Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
selkiäst	selkiæːst	SELKIAST	wikipron	-	-
selkä	selkæ	SELKA	wikipron	-	-
selkäaivo	selkæɑi̯ʋo	SELKAAIWO	wikipron	-	-
selkämuna	selkæmunɑ	SELKAMUNA	wikipron	-	-
selkänahka	selkænɑhkɑ	SELKANAHKA	wikipron	-	-
selkäpii	selkæpiː	SELKAPI	wikipron	-	-
sellain	selːɑi̯n	SELAIN	wikipron	-	-
sellain	selːɑi̯ne	SELAINE	wikipron	-	-
selsovetti	selsoʋetːi	SELSOWETI	wikipron	-	-
selvä	selʋæ	SELWA	wikipron	-	-
selys	selys	SELUS	wikipron	-	-
sen	sen	SEN	wikipron	-	-
senihka	senihkɑ	SENIHKA	wikipron	-	-
sentjabri	sentʲɑbri	SENTABRI	wikipron	-	-
sentää	sentæː	SENTA	wikipron	-	-
seppo	sepːo	SEPO	wikipron	-	-
seppo	sepːoi̯	SEPOI	wikipron	-	-
seppola	sepːolɑ	SEPOLA	wikipron	-	-
seppä	sepːæ	SEPA	wikipron	-	-
sepyt	sepyt	SEPUT	wikipron	-	-
sereta	seretɑ	SERETA	wikipron	-	-
serkka	serkːɑ	SERKA	wikipron	-	-
serppi	serpːi	SERPI	wikipron	-	-
servä	serʋæ	SERWA	wikipron	-	-
setä	setæ	SETA	wikipron	-	-
seukko	seu̯kːo	SEUKO	wikipron	-	-
seukko	seu̯kːoi̯	SEUKOI	wikipron	-	-
seukkoin	seu̯kːoi̯n	SEUKOIN	wikipron	-	-
seukkoin	seu̯kːoi̯ne	SEUKOINE	wikipron	-	-
sevvert	seʋːert	SEWERT	wikipron	-	-
sevverta	seʋːertɑ	SEWERTA	wikipron	-	-
seäl	seæl	SEAL	wikipron	-	-
seäl	seælːæ	SEALA	wikipron	-	-
seän	seæn	SEAN	wikipron	-	-
seäs	seæs	SEAS	wikipron	-	-
seäs	seæsːæ	SEASA	wikipron	-	-
seät	seæt	SEAT	wikipron	-	-
sianallas	siɑnɑlːɑs	SIANALAS	wikipron	-	-
Siberi	siberi	SIBERI	wikipron	-	-
Siberi	sipeːri	SIPERI	wikipron	-	-
sie	sie	SIE	wikipron	-	-
siha	sihɑ	SIHA	wikipron	-	-
sihissä	sihisːæ	SIHISA	wikipron	-	-
siin	siːn	SIN	wikipron	-	-
siin	siːnæ	SINA	wikipron	-	-
siint	siːnt	SINT	wikipron	-	-
siint	siːntæ	SINTA	wikipron	-	-
siipi	siːpi	SIPI	wikipron	-	-
siipisulka	siːpisulkɑ	SIPISULKA	wikipron	-	-
siipiverkko	siːpiʋerkːo	SIPIWERKO	wikipron	-	-
siiru	siːru	SIRU	wikipron	-	-
siis	siːs	SIS	wikipron	-	-
siit	siːt	SIT	wikipron	-	-
siitnikka	siːtnikːɑ	SITNIKA	wikipron	-	-
siitä	siitæ	SIITA	wikipron	-	-
siitä	siːtæ	SITA	wikipron	-	-
siivota	siːʋotɑ	SIWOTA	wikipron	-	-
siivotta	siːʋotːɑ	SIWOTA	wikipron	-	-
sija	sijɑ	SIYA	wikipron	-	-
sika	sikɑ	SIKA	wikipron	-	-
sikamarja	sikɑmɑrjɑ	SIKAMARYA	wikipron	-	-
sikamees	sikɑmeːs	SIKAMES	wikipron	-	-
sikiäin	sikijæi̯ne	SIKIYAINE	wikipron	-	-
sikiäin	sikiæi̯n	SIKIAIN	wikipron	-	-
siks	siks	SIKS	wikipron	-	-
siks	sikse	SIKSE	wikipron	-	-
sikälitse	sikælit͡se	SIKALISE	wikipron	-	-
sikäläin	sikælæi̯n	SIKALAIN	wikipron	-	-
sikäläin	sikælæi̯ne	SIKALAINE	wikipron	-	-
silakka	silɑkːɑ	SILAKA	wikipron	-	-
silloin	silːoi̯n	SILOIN	wikipron	-	-
silmu	silmu	SILMU	wikipron	-	-
silmä	silmæ	SILMA	wikipron	-	-
silmä	silʲmæ	SILMA	wikipron	-	-
silmäkarva	silmækɑrʋɑ	SILMAKARWA	wikipron	-	-
silmäklasit	silmæklɑsit	SILMAKLASIT	wikipron	-	-
silmämuna	silmæmunɑ	SILMAMUNA	wikipron	-	-
silmäripsu	silmæripsu	SILMARIPSU	wikipron	-	-
silmäripsu	silʲmæripsu	SILMARIPSU	wikipron	-	-
silmärätti	silmærætːi	SILMARATI	wikipron	-	-
silmäterä	silmæteræ	SILMATERA	wikipron	-	-
silta	siltɑ	SILTA	wikipron	-	-
sinekki	sinekːi	SINEKI	wikipron	-	-
sini	sini	SINI	wikipron	-	-
sinicka	sinit͡ʃkɑ	SINISKA	wikipron	-	-
siniin	sinine	SININE	wikipron	-	-
siniin	siniːn	SININ	wikipron	-	-
sinimuna	sinimunɑ	SINIMUNA	wikipron	-	-
sinis	sinis	SINIS	wikipron	-	-
siniseili	sinisei̯li	SINISEILI	wikipron	-	-
sinisorokka	sinisorokːɑ	SINISOROKA	wikipron	-	-
sinitsa	sinit͡sɑ	SINISA	wikipron	-	-
sinivesi	siniʋesi	SINIWESI	wikipron	-	-
sinkki	siŋkːi	SINKI	wikipron	-	-
sinkkiin	siŋkːine	SINKINE	wikipron	-	-
sinkkiin	siŋkːiːn	SINKIN	wikipron	-	-
sinkkikarta	siŋkːikɑrtɑ	SINKIKARTA	wikipron	-	-
sinne	sinːe	SINE	wikipron	-	-
sipuli	sipuli	SIPULI	wikipron	-	-
sipuli	sipuːli	SIPULI	wikipron	-	-
siputella	siputelːɑ	SIPUTELA	wikipron	-	-
siputtaa	siputːɑː	SIPUTA	wikipron	-	-
sirppi	sirpːi	SIRPI	wikipron	-	-
sisar	sisɑr	SISAR	wikipron	-	-
sisar	siɑr	SIAR	wikipron	-	-
sisarekset	sisɑrekset	SISAREKSET	wikipron	-	-
sisarekset	siɑrekset	SIAREKSET	wikipron	-	-
sisarlentämä	sisɑrlentæmæ	SISARLENTAMA	wikipron	-	-
sisarlentämä	siɑrlentæmæ	SIARLENTAMA	wikipron	-	-
sisarut	sisɑrut	SISARUT	wikipron	-	-
sisarut	siɑrut	SIARUT	wikipron	-	-
sisava	sisɑʋɑ	SISAWA	wikipron	-	-
sisava	sisɑːʋɑ	SISAWA	wikipron	-	-
sises	sises	SISES	wikipron	-	-
sises	sisesːæ	SISESA	wikipron	-	-
sisest	sisest	SISEST	wikipron	-	-
sisest	sisestæ	SISESTA	wikipron	-	-
sisi	sisi	SISI	wikipron	-	-
siso	siso	SISO	wikipron	-	-
siso	sisoi̯	SISOI	wikipron	-	-
sisoin	sisoi̯n	SISOIN	wikipron	-	-
sisoin	sisoi̯ne	SISOINE	wikipron	-	-
sissee	siseː	SISE	wikipron	-	-
sisteema	sisteːmɑ	SISTEMA	wikipron	-	-
sistematiceskoi	sistemɑtit͡ʃeskoi̯	SISTEMATISESKOI	wikipron	-	-
sisus	sisus	SISUS	wikipron	-	-
sisusorgana	sisusorɡɑnɑ	SISUSORGANA	wikipron	-	-
sisusstrojenja	sisusstrojenjɑ	SISUSSTROYENYA	wikipron	-	-
sisäpooli	sisæpoːli	SISAPOLI	wikipron	-	-
sit	sit	SIT	wikipron	-	-
sitetä	sitetæ	SITETA	wikipron	-	-
sitkiä	sitkiæ	SITKIA	wikipron	-	-
sitta	sitːɑ	SITA	wikipron	-	-
sittakukka	sitːɑkukːɑ	SITAKUKA	wikipron	-	-
sittamato	sitːɑmɑto	SITAMATO	wikipron	-	-
sittamytty	sitːɑmytːy	SITAMUTU	wikipron	-	-
sittanäri	sitːɑnæri	SITANARI	wikipron	-	-
sittapata	sitːɑpɑtɑ	SITAPATA	wikipron	-	-
sittoa	sitoɑ	SITOA	wikipron	-	-
sittua	sitːuɑ	SITUA	wikipron	-	-
siun	siu̯n	SIUN	wikipron	-	-
siunata	siu̯nɑtɑ	SIUNATA	wikipron	-	-
sivu	siʋu	SIWU	wikipron	-	-
sivuluu	siʋuluː	SIWULU	wikipron	-	-
siä	siæ̯	SIA	wikipron	-	-
skiletti	skiletːi	SKILETI	wikipron	-	-
skripka	skripkɑ	SKRIPKA	wikipron	-	-
skvortsa	skʋort͡sɑ	SKWORSA	wikipron	-	-
slaaboi	slɑːboi̯	SLABOI	wikipron	-	-
slantsa	slɑnt͡sɑ	SLANSA	wikipron	-	-
sliivi	sliːʋi	SLIWI	wikipron	-	-
sliivipuu	sliːʋipuː	SLIWIPU	wikipron	-	-
sloga	sloɡɑ	SLOGA	wikipron	-	-
slogatoin	sloɡɑtoi̯n	SLOGATOIN	wikipron	-	-
sloja	slojɑ	SLOYA	wikipron	-	-
slojain	slojɑi̯n	SLOYAIN	wikipron	-	-
slojain	slojɑi̯ne	SLOYAINE	wikipron	-	-
slona	slonɑ	SLONA	wikipron	-	-
slovari	sloʋɑri	SLOWARI	wikipron	-	-
složnoi	sloʒnoi̯	SLOSNOI	wikipron	-	-
snaakka	snɑːkːɑ	SNAKA	wikipron	-	-
soata	soɑtɑ	SOATA	wikipron	-	-
soeta	soetɑ	SOETA	wikipron	-	-
soettaa	soetːɑː	SOETA	wikipron	-	-
soglasnoi	soɡlɑsnoi̯	SOGLASNOI	wikipron	-	-
sohissa	sohisːɑ	SOHISA	wikipron	-	-
sohma	sohmɑ	SOHMA	wikipron	-	-
sohva	sohʋɑ	SOHWA	wikipron	-	-
Soikkola	soi̯kːolɑ	SOIKOLA	wikipron	-	-
soikkolain	soi̯kːolɑi̯n	SOIKOLAIN	wikipron	-	-
soikkolain	soi̯kːolɑi̯ne	SOIKOLAINE	wikipron	-	-
soima	soi̯mɑ	SOIMA	wikipron	-	-
soimi	soi̯mi	SOIMI	wikipron	-	-
soitella	soi̯telːɑ	SOITELA	wikipron	-	-
soittaa	soi̯tːɑː	SOITA	wikipron	-	-
soitto	soi̯tːo	SOITO	wikipron	-	-
soittu	soi̯tːu	SOITU	wikipron	-	-
sojuza	sojuzɑ	SOYUSA	wikipron	-	-
sojuza	sojuːzɑ	SOYUSA	wikipron	-	-
sokahua	sokɑhuɑ	SOKAHUA	wikipron	-	-
sokka	sokːɑ	SOKA	wikipron	-	-
sokkaluu	sokːɑluː	SOKALU	wikipron	-	-
sokkia	sokiɑ	SOKIA	wikipron	-	-
sokkia	sokːiɑ	SOKIA	wikipron	-	-
sokko	sokːo	SOKO	wikipron	-	-
sokko	sokːoi̯	SOKOI	wikipron	-	-
solmi	solmi	SOLMI	wikipron	-	-
solmita	solmitɑ	SOLMITA	wikipron	-	-
soo	soː	SO	wikipron	-	-
sooboli	soːboli	SOBOLI	wikipron	-	-
sooja	soːjɑ	SOYA	wikipron	-	-
soojast	soːjɑstɑ	SOYASTA	wikipron	-	-
soojast	soːjɑːst	SOYAST	wikipron	-	-
sookulikka	soːkulikːɑ	SOKULIKA	wikipron	-	-
sookulikka	soːkulʲikːɑ	SOKULIKA	wikipron	-	-
soola	soːlɑ	SOLA	wikipron	-	-
sooli	soːli	SOLI	wikipron	-	-
soomakko	soːmɑkːo	SOMAKO	wikipron	-	-
soomakko	soːmɑkːoi̯	SOMAKOI	wikipron	-	-
soomalain	soːmɑlɑi̯n	SOMALAIN	wikipron	-	-
soomalain	soːmɑlɑi̯ne	SOMALAINE	wikipron	-	-
Soomi	soːmi	SOMI	wikipron	-	-
soomukas	soːmukɑs	SOMUKAS	wikipron	-	-
soomus	soːmus	SOMUS	wikipron	-	-
sooni	soːni	SONI	wikipron	-	-
sooniin	soːnine	SONINE	wikipron	-	-
sooniin	soːniːn	SONIN	wikipron	-	-
soonikkain	soːnikːɑi̯n	SONIKAIN	wikipron	-	-
soonikkain	soːnikːɑi̯ne	SONIKAINE	wikipron	-	-
soovehka	soːʋehkɑ	SOWEHKA	wikipron	-	-
soovotta	soːʋotːɑ	SOWOTA	wikipron	-	-
sopa	sopɑ	SOPA	wikipron	-	-
sopattaa	sopɑtːɑː	SOPATA	wikipron	-	-
sopotella	sopotelːɑ	SOPOTELA	wikipron	-	-
sopottaa	sopotːɑː	SOPOTA	wikipron	-	-
soppia	sopiɑ	SOPIA	wikipron	-	-
sopu	sopu	SOPU	wikipron	-	-
sopulikas	sopulikɑs	SOPULIKAS	wikipron	-	-
sorkka	sorkːɑ	SORKA	wikipron	-	-
sormi	sormi	SORMI	wikipron	-	-
sormin	sormin	SORMIN	wikipron	-	-
sormus	sormus	SORMUS	wikipron	-	-
sorria	soriɑ	SORIA	wikipron	-	-
sorsa	sorsɑ	SORSA	wikipron	-	-
sostava	sostɑʋɑ	SOSTAWA	wikipron	-	-
sota	sotɑ	SOTA	wikipron	-	-
sotalaiva	sotɑlɑi̯ʋɑ	SOTALAIWA	wikipron	-	-
sotamees	sotɑmeːs	SOTAMES	wikipron	-	-
sotaväki	sotɑʋæki	SOTAWAKI	wikipron	-	-
sotka	sotkɑ	SOTKA	wikipron	-	-
sotkia	sotkiɑ	SOTKIA	wikipron	-	-
sotsialisticeskoi	sot͡siɑlistit͡ʃeskoi̯	SOSIALISTISESKOI	wikipron	-	-
sottia	sotiɑ	SOTIA	wikipron	-	-
soutaa	sou̯tɑː	SOUTA	wikipron	-	-
sova	soʋɑ	SOWA	wikipron	-	-
sovaporoda	soʋɑporodɑ	SOWAPORODA	wikipron	-	-
sovaporoda	soʋɑporoːdɑ	SOWAPORODA	wikipron	-	-
sovetskoi	soʋet͡skoi̯	SOWESKOI	wikipron	-	-
sovetti	soʋetːi	SOWETI	wikipron	-	-
sovhoza	soʋhozɑ	SOWHOSA	wikipron	-	-
speili	spei̯li	SPEILI	wikipron	-	-
speili	spei̯lʲi	SPEILI	wikipron	-	-
spicka	spit͡ʃkɑ	SPISKA	wikipron	-	-
staarosta	stɑːrostɑ	STAROSTA	wikipron	-	-
stabilioppikirja	stɑbiliopːikirjɑ	STABILIOPIKIRYA	wikipron	-	-
stabilioppikirja	stɑbiːliopːikirjɑ	STABILIOPIKIRYA	wikipron	-	-
stafka	stɑfkɑ	STAPKA	wikipron	-	-
stantsa	stɑnt͡sɑ	STANSA	wikipron	-	-
stantsia	stɑnt͡siɑ	STANSIA	wikipron	-	-
steeppeni	steːpːeni	STEPENI	wikipron	-	-
steeppenivaihto	steːpːeniʋɑi̯hto	STEPENIWAIHTO	wikipron	-	-
stiha	stihɑ	STIHA	wikipron	-	-
sto	sto	STO	wikipron	-	-
stokana	stokɑnɑ	STOKANA	wikipron	-	-
stokana	stokɑːnɑ	STOKANA	wikipron	-	-
stolbikka	stolbikːɑ	STOLBIKA	wikipron	-	-
stolitsa	stolit͡sɑ	STOLISA	wikipron	-	-
stolovoi	stoloʋoi̯	STOLOWOI	wikipron	-	-
stooli	stoːli	STOLI	wikipron	-	-
stooli	stoːlʲi	STOLI	wikipron	-	-
strela	strelɑ	STRELA	wikipron	-	-
strelocnikka	strelot͡ʃnikːɑ	STRELOSNIKA	wikipron	-	-
stroika	stroi̯kɑ	STROIKA	wikipron	-	-
stroitelstva	stroitelstʋɑ	STROITELSTWA	wikipron	-	-
stroittaa	stroi̯tːɑː	STROITA	wikipron	-	-
strojenja	strojenjɑ	STROYENYA	wikipron	-	-
struktura	strukturɑ	STRUKTURA	wikipron	-	-
substantiva	substɑntiʋɑ	SUBSTANTIWA	wikipron	-	-
suenkorenta	suenkorentɑ	SUENKORENTA	wikipron	-	-
suenkorento	suenkorento	SUENKORENTO	wikipron	-	-
suenleeka	suenleːkɑ	SUENLEKA	wikipron	-	-
suenleeka	suenlʲeːkɑ	SUENLEKA	wikipron	-	-
suenliika	suenliːkɑ	SUENLIKA	wikipron	-	-
suima	sui̯mɑ	SUIMA	wikipron	-	-
suitset	sui̯t͡set	SUISET	wikipron	-	-
suka	sukɑ	SUKA	wikipron	-	-
sukka	sukːɑ	SUKA	wikipron	-	-
sukkela	sukːelɑ	SUKELA	wikipron	-	-
suksa	suksɑ	SUKSA	wikipron	-	-
suksi	suksi	SUKSI	wikipron	-	-
suksia	suksiɑ	SUKSIA	wikipron	-	-
suku	suku	SUKU	wikipron	-	-
sukulain	sukulɑi̯n	SUKULAIN	wikipron	-	-
sukulain	sukulɑi̯ne	SUKULAINE	wikipron	-	-
sukunimi	sukunimi	SUKUNIMI	wikipron	-	-
sukuri	sukuri	SUKURI	wikipron	-	-
sukuri	sukuːri	SUKURI	wikipron	-	-
sukurikukka	sukurikukːɑ	SUKURIKUKA	wikipron	-	-
sukurikukka	sukuːrikukːɑ	SUKURIKUKA	wikipron	-	-
sula	sulɑ	SULA	wikipron	-	-
sulka	sulkɑ	SULKA	wikipron	-	-
sullaa	sulɑː	SULA	wikipron	-	-
suma	sumɑ	SUMA	wikipron	-	-
summa	sumːɑ	SUMA	wikipron	-	-
sumu	sumu	SUMU	wikipron	-	-
Suomi	suomi	SUOMI	wikipron	-	-
suppi	supːi	SUPI	wikipron	-	-
surma	surmɑ	SURMA	wikipron	-	-
surmata	surmɑtɑ	SURMATA	wikipron	-	-
surra	surːɑ	SURA	wikipron	-	-
suru	suru	SURU	wikipron	-	-
susi	susi	SUSI	wikipron	-	-
suslikka	suslikːɑ	SUSLIKA	wikipron	-	-
suto	suto	SUTO	wikipron	-	-
suto	sutoi̯	SUTOI	wikipron	-	-
suu	suː	SU	wikipron	-	-
suukas	suukɑs	SUUKAS	wikipron	-	-
suukko	suːkːo	SUKO	wikipron	-	-
suukko	suːkːoi̯	SUKOI	wikipron	-	-
suulaki	suːlɑki	SULAKI	wikipron	-	-
suunnurkka	suːnnurkːɑ	SUNNURKA	wikipron	-	-
suupala	suːpɑlɑ	SUPALA	wikipron	-	-
suur	suːr	SUR	wikipron	-	-
suuremp	suːremp	SUREMP	wikipron	-	-
suuremp	suːrempi	SUREMPI	wikipron	-	-
suuremp	suːrepi	SUREPI	wikipron	-	-
suuri	suːri	SURI	wikipron	-	-
suurima	suːrimɑ	SURIMA	wikipron	-	-
suurimikko	suːrimikːo	SURIMIKO	wikipron	-	-
suurimikko	suːrimikːoi̯	SURIMIKOI	wikipron	-	-
Suurpyhä	suːrpyhæ	SURPUHA	wikipron	-	-
Suursaari	suːrsɑːri	SURSARI	wikipron	-	-
suursummain	suːrsumːɑi̯n	SURSUMAIN	wikipron	-	-
suursummain	suːrsumːɑi̯ne	SURSUMAINE	wikipron	-	-
suutia	suːtiɑ	SUTIA	wikipron	-	-
suuto	suːto	SUTO	wikipron	-	-
suuttua	suːtːuɑ	SUTUA	wikipron	-	-
suuvvita	suːʋːitɑ	SUWITA	wikipron	-	-
suvata	suʋɑtɑ	SUWATA	wikipron	-	-
suvattava	suʋɑtːɑʋɑ	SUWATAWA	wikipron	-	-
svojakka	sʋojɑkːɑ	SWOYAKA	wikipron	-	-
syenliika	syenliːkɑ	SUENLIKA	wikipron	-	-
syenliika	syenlʲiːkɑ	SUENLIKA	wikipron	-	-
syksy	syksy	SUKSU	wikipron	-	-
syksyhaili	syksyhɑi̯li	SUKSUHAILI	wikipron	-	-
syksynnä	syksynːæ	SUKSUNA	wikipron	-	-
syksynnä	syksyːn	SUKSUN	wikipron	-	-
syksyyl	syksylːæ	SUKSULA	wikipron	-	-
syksyyl	syksyːl	SUKSUL	wikipron	-	-
syli	syli	SULI	wikipron	-	-
syli	sylʲi	SULI	wikipron	-	-
sylki	sylki	SULKI	wikipron	-	-
sylki	sylʲki	SULKI	wikipron	-	-
sylkiissä	sylkiːsːæ	SULKISA	wikipron	-	-
sylkiä	sylkiæ	SULKIA	wikipron	-	-
sylkiä	sylʲkiæ	SULKIA	wikipron	-	-
synni	synːi	SUNI	wikipron	-	-
synty	synty	SUNTU	wikipron	-	-
syntymerkki	syntymerkːi	SUNTUMERKI	wikipron	-	-
syntymämerkki	syntymæmerkːi	SUNTUMAMERKI	wikipron	-	-
syntyä	syntyæ	SUNTUA	wikipron	-	-
syrjy	syrjy	SURYU	wikipron	-	-
syrjysammal	syrjysɑmːɑl	SURYUSAMAL	wikipron	-	-
syrjä	syrjæ	SURYA	wikipron	-	-
sysi	sysi	SUSI	wikipron	-	-
syssiä	sysiæ	SUSIA	wikipron	-	-
syttyä	sytːyæ	SUTUA	wikipron	-	-
syttää	sytːæː	SUTA	wikipron	-	-
syvennös	syʋenːøs	SUWENES	wikipron	-	-
syventää	syʋentæː	SUWENTA	wikipron	-	-
syvvyys	syʋyːs	SUWUS	wikipron	-	-
syvä	syʋæ	SUWA	wikipron	-	-
syy	syː	SU	wikipron	-	-
syyhelmä	syːhelmæ	SUHELMA	wikipron	-	-
syyvvä	syːʋːæ	SUWA	wikipron	-	-
syän	syæn	SUAN	wikipron	-	-
syänkorva	syænkorʋɑ	SUANKORWA	wikipron	-	-
syänmuna	syænmunɑ	SUANMUNA	wikipron	-	-
syänpäivä	syænpæi̯ʋæ	SUANPAIWA	wikipron	-	-
syänrapahus	syænrɑpɑhus	SUANRAPAHUS	wikipron	-	-
syänrapahus	syænrɑpɑːhus	SUANRAPAHUS	wikipron	-	-
syäntauti	syæntɑu̯ti	SUANTAUTI	wikipron	-	-
säje	sæje	SAYE	wikipron	-	-
säkille	sækilːe	SAKILE	wikipron	-	-
säkki	sækːi	SAKI	wikipron	-	-
sälkövä	sælkøʋæ	SALKEWA	wikipron	-	-
sälköväin	sælkøʋæi̯n	SALKEWAIN	wikipron	-	-
sälköväin	sælkøʋæi̯ne	SALKEWAINE	wikipron	-	-
Sämpsä	sæmpsæ	SAMPSA	wikipron	-	-
Sämpsänä	sæmpsænæ	SAMPSANA	wikipron	-	-
sänki	sæŋki	SANKI	wikipron	-	-
sänky	sæŋky	SANKU	wikipron	-	-
särki	særki	SARKI	wikipron	-	-
särkiissä	særkiːsːæ	SARKISA	wikipron	-	-
särkiä	særkiæ	SARKIA	wikipron	-	-
särpää	særpæː	SARPA	wikipron	-	-
särvi	særʋi	SARWI	wikipron	-	-
säyne	sæy̯ne	SAUNE	wikipron	-	-
säynes	sæy̯nes	SAUNES	wikipron	-	-
sää	sæː	SA	wikipron	-	-
sääri	sæːri	SARI	wikipron	-	-
säärimarjat	sæːrimɑrjɑt	SARIMARYAT	wikipron	-	-
sääski	sæːski	SASKI	wikipron	-	-
sääskö	sæːskø	SASKE	wikipron	-	-
sääskö	sæːskøi̯	SASKEI	wikipron	-	-
sööjä	søːjæ	SEYA	wikipron	-	-
söökki	søːkːi	SEKI	wikipron	-	-
söökkilusikka	søːkːilusikːɑ	SEKILUSIKA	wikipron	-	-
söömiin	søːmine	SEMINE	wikipron	-	-
söömiin	søːmiːn	SEMIN	wikipron	-	-
söötellä	søːtelːæ	SETELA	wikipron	-	-
sööttiissä	søːtːiːsːæ	SETISA	wikipron	-	-
sööttää	søːtːæː	SETA	wikipron	-	-
söövvä	søːʋːæ	SEWA	wikipron	-	-
taari	tɑːri	TARI	wikipron	-	-
taas	tɑːs	TAS	wikipron	-	-
taatta	tɑːtːɑ	TATA	wikipron	-	-
taazi	tɑːzi	TASI	wikipron	-	-
tablitsa	tɑblit͡sɑ	TABLISA	wikipron	-	-
tabuna	tɑbunɑ	TABUNA	wikipron	-	-
tabuna	tɑbuːnɑ	TABUNA	wikipron	-	-
tacka	tɑt͡ʃkɑ	TASKA	wikipron	-	-
tae	tɑe	TAE	wikipron	-	-
taehanko	tɑehɑŋko	TAEHANKO	wikipron	-	-
taekoorma	tɑekoːrmɑ	TAEKORMA	wikipron	-	-
taetoin	tɑetoi̯n	TAETOIN	wikipron	-	-
taevesi	tɑeʋesi	TAEWESI	wikipron	-	-
tagra	tɑɡrɑ	TAGRA	wikipron	-	-
tahko	tɑhko	TAHKO	wikipron	-	-
tahkoallas	tɑhkoɑlːɑs	TAHKOALAS	wikipron	-	-
tahmia	tɑhmiɑ	TAHMIA	wikipron	-	-
tahra	tɑhrɑ	TAHRA	wikipron	-	-
tahto	tɑhto	TAHTO	wikipron	-	-
tahtoa	tɑhtoɑ	TAHTOA	wikipron	-	-
taika	tɑi̯kɑ	TAIKA	wikipron	-	-
taikina	tɑi̯kinɑ	TAIKINA	wikipron	-	-
taikinamarja	tɑi̯kinɑmɑrjɑ	TAIKINAMARYA	wikipron	-	-
taimi	tɑi̯mi	TAIMI	wikipron	-	-
taitaa	tɑi̯tɑː	TAITA	wikipron	-	-
taivas	tɑi̯ʋɑs	TAIWAS	wikipron	-	-
taivasvoohi	tɑi̯ʋɑsʋoːhi	TAIWASWOHI	wikipron	-	-
takajalka	tɑkɑjɑlkɑ	TAKAYALKA	wikipron	-	-
takaks	tɑkɑksi	TAKAKSI	wikipron	-	-
takaks	tɑkɑːks	TAKAKS	wikipron	-	-
takanna	tɑkɑnːɑ	TAKANA	wikipron	-	-
takanna	tɑkɑːn	TAKAN	wikipron	-	-
takant	tɑkɑnt	TAKANT	wikipron	-	-
takant	tɑkɑːnt	TAKANT	wikipron	-	-
takaosa	tɑkɑosɑ	TAKAOSA	wikipron	-	-
takapaju	tɑkɑpɑju	TAKAPAYU	wikipron	-	-
takaperin	tɑkɑperin	TAKAPERIN	wikipron	-	-
takas	tɑkɑs	TAKAS	wikipron	-	-
takatalvi	tɑkɑtɑlʋi	TAKATALWI	wikipron	-	-
takkaa	tɑkɑː	TAKA	wikipron	-	-
takkiain	tɑkiɑi̯n	TAKIAIN	wikipron	-	-
takkiain	tɑkiɑi̯ne	TAKIAINE	wikipron	-	-
takkoa	tɑkoɑ	TAKOA	wikipron	-	-
takkuus	tɑkuːs	TAKUS	wikipron	-	-
takoja	tɑkojɑ	TAKOYA	wikipron	-	-
takujalka	tɑkujɑlkɑ	TAKUYALKA	wikipron	-	-
tali	tɑli	TALI	wikipron	-	-
tali	tɑlʲi	TALI	wikipron	-	-
talkkuna	tɑlkːunɑ	TALKUNA	wikipron	-	-
tallata	tɑlːɑtɑ	TALATA	wikipron	-	-
talli	tɑlʲːi	TALI	wikipron	-	-
talli	tɑlːi	TALI	wikipron	-	-
talo	tɑlo	TALO	wikipron	-	-
talo	tɑloi̯	TALOI	wikipron	-	-
talohus	tɑlohus	TALOHUS	wikipron	-	-
talohus	tɑloi̯hus	TALOIHUS	wikipron	-	-
talonmerkki	tɑloi̯nmerkːi	TALOINMERKI	wikipron	-	-
talonmerkki	tɑlonmerkːi	TALONMERKI	wikipron	-	-
talvi	tɑlʋi	TALWI	wikipron	-	-
talviaika	tɑlʋiɑi̯kɑ	TALWIAIKA	wikipron	-	-
talvihattu	tɑlʋihɑtːu	TALWIHATU	wikipron	-	-
talvikylmä	tɑlʋikylmæ	TALWIKULMA	wikipron	-	-
talvikylmä	tɑlʋikylʲmæ	TALWIKULMA	wikipron	-	-
talvipakkain	tɑlʋipɑkːɑi̯n	TALWIPAKAIN	wikipron	-	-
talvipakkain	tɑlʋipɑkːɑi̯ne	TALWIPAKAINE	wikipron	-	-
talviruis	tɑlʋiruis	TALWIRUIS	wikipron	-	-
talvitee	tɑlʋiteː	TALWITE	wikipron	-	-
talvivilla	tɑlʋiʋilːɑ	TALWIWILA	wikipron	-	-
tamma	tɑmːɑ	TAMA	wikipron	-	-
tammes	tɑmːes	TAMES	wikipron	-	-
tammi	tɑmːi	TAMI	wikipron	-	-
Tammikontu	tɑmːikontu	TAMIKONTU	wikipron	-	-
tammipäähkänä	tɑmːipæːhkænæ	TAMIPAHKANA	wikipron	-	-
tammisarka	tɑmːisɑrkɑ	TAMISARKA	wikipron	-	-
tantsi	tɑnt͡si	TANSI	wikipron	-	-
tantsia	tɑnt͡siɑ	TANSIA	wikipron	-	-
tantsittaa	tɑnt͡sitːɑː	TANSITA	wikipron	-	-
tanvas	tɑnʋɑs	TANWAS	wikipron	-	-
tanvashaltias	tɑnʋɑshɑltiɑs	TANWASHALTIAS	wikipron	-	-
tanvasmato	tɑnʋɑsmɑto	TANWASMATO	wikipron	-	-
tapa	tɑpɑ	TAPA	wikipron	-	-
tapahos	tɑpɑhos	TAPAHOS	wikipron	-	-
tapahos	tɑpɑːhos	TAPAHOS	wikipron	-	-
