Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
schôpyî	ʃoːpjiː	SOPYI	wikipron	-	-
Scleyin	sklɛjɛ̃	SKLEYE	wikipron	-	-
scolaedje	skɔlɛt͡ʃ	SKOLES	wikipron	-	-
scoleu	skɔløː	SKOLE	wikipron	-	-
scrijheu	skʀiːʒøː	SKRISE	wikipron	-	-
scrijheuse	skʀiːʒøːs	SKRISES	wikipron	-	-
scrire	skʀiːʀ	SKRIR	wikipron	-	-
Scåssene	skɔːsɛn	SKOSEN	wikipron	-	-
Sebastén	sɛbastẽ	SEBAST	wikipron	-	-
semdi	sɛmdi	SEMDI	wikipron	-	-
septante	sɛptãt	SEPTT	wikipron	-	-
Servå	sɛʀvɔː	SERBO	wikipron	-	-
Serwai	sɛʀwɛ	SERWE	wikipron	-	-
Serè	sɛʀɛ	SERE	wikipron	-	-
set	sɛt	SET	wikipron	-	-
setch	sɛt͡ʃ	SES	wikipron	-	-
setimbe	sɛtɛ̃p	SETEP	wikipron	-	-
setinme	sɛtɛ̃m	SETEM	wikipron	-	-
seur	søːʀ	SER	wikipron	-	-
Seure	søːʀ	SER	wikipron	-	-
Seye	sɛj	SEY	wikipron	-	-
shijh	ʃiːʃ	SIS	wikipron	-	-
shijh	ʃiːʒ	SIS	wikipron	-	-
shijhinme	ʃiːʒɛ̃m	SISEM	wikipron	-	-
shinmyî	ʃɛ̃mjiː	SEMYI	wikipron	-	-
shofler	ʃɔfle	SOPLE	wikipron	-	-
shuvant	ʃyvã	SUB	wikipron	-	-
si	si	SI	wikipron	-	-
si casser l' tiesse	sikase‿l‿tjɛs	SIKASELTYES	wikipron	-	-
si cori les djambes foû do cou	sikɔʀilɛd͡ʒãpfuːdɔkuː	SIKORILESPPUDOKU	wikipron	-	-
sicilyin	sisiljɛ̃	SISILYE	wikipron	-	-
sicret	sikʀɛ	SIKRE	wikipron	-	-
Sidonîye	sidɔniːj	SIDONIY	wikipron	-	-
sieke	sjɛk	SYEK	wikipron	-	-
sierpint	sjɛʀpɛ̃	SYERPE	wikipron	-	-
siervi	sjɛʀvi	SYERBI	wikipron	-	-
Silinri	silɛ̃ʀi	SILERI	wikipron	-	-
Silvesse	silvɛs	SILBES	wikipron	-	-
Silviye	silvij	SILBIY	wikipron	-	-
Silvèsse	silvɛs	SILBES	wikipron	-	-
Simeyon	simɛjɔ̃	SIMEYO	wikipron	-	-
Simonon	simɔnɔ̃	SIMONO	wikipron	-	-
simpe	sɛ̃p	SEP	wikipron	-	-
Simwès	simwɛ	SIMWE	wikipron	-	-
sinagrêye	sinaɡʀɛːj	SINAGREY	wikipron	-	-
Sinefe	sinɛf	SINEP	wikipron	-	-
Sinforyin	sɛ̃fɔʀjɛ̃	SEPORYE	wikipron	-	-
singnî	sɛ̃ɲiː	SENI	wikipron	-	-
singulî	sɛ̃ɡyliː	SEGULI	wikipron	-	-
sinonime	sinɔnim	SINONIM	wikipron	-	-
sins	sɛ̃	SE	wikipron	-	-
sins	sɛ̃z‿	SES	wikipron	-	-
sinse	sɛ̃s	SES	wikipron	-	-
sinti	sɛ̃ti	SETI	wikipron	-	-
Sinzêye	sɛ̃zɛːj	SESEY	wikipron	-	-
siponte	sipɔ̃t	SIPOT	wikipron	-	-
sipès	sipɛ	SIPE	wikipron	-	-
sistinme	sistɛ̃m	SISTEM	wikipron	-	-
sitoele	sitwɛl	SITWEL	wikipron	-	-
sitrinde	sitʀɛ̃t	SITRET	wikipron	-	-
sitroet	sitʀwɛ	SITRWE	wikipron	-	-
sitroetmint	sitʀwɛtmɛ̃	SITRWETME	wikipron	-	-
skepiaedje	skɛpjɛt͡ʃ	SKEPYES	wikipron	-	-
skepyî	skɛpjiː	SKEPYI	wikipron	-	-
sociolinwince	sɔsjɔlɛ̃wɛ̃s	SOSYOLEWES	wikipron	-	-
Sofiye	sɔfij	SOPIY	wikipron	-	-
sofoker	sɔfɔke	SOPOKE	wikipron	-	-
sohaitî	sɔhɛtiː	SOHETI	wikipron	-	-
solea	sɔlja	SOLYA	wikipron	-	-
solea	sɔlɛː	SOLE	wikipron	-	-
Solhé	sɔlhe	SOLHE	wikipron	-	-
solo	sɔlɔ	SOLO	wikipron	-	-
solåcyî	sɔlɔːsjiː	SOLOSYI	wikipron	-	-
Somaleye	sɔmalɛj	SOMALEY	wikipron	-	-
Sombrefe	sɔ̃bʀɛf	SOBREP	wikipron	-	-
Somdjan	sɔ̃d͡ʒã	SOS	wikipron	-	-
sondjî	sɔ̃d͡ʒiː	SOSI	wikipron	-	-
sonk	sɔ̃k	SOK	wikipron	-	-
soper	sɔpe	SOPE	wikipron	-	-
sori	sɔʀi	SORI	wikipron	-	-
soris	sɔʀi	SORI	wikipron	-	-
Sorodje	sɔʀɔt͡ʃ	SOROS	wikipron	-	-
sorvini	sɔʀvini	SORBINI	wikipron	-	-
sorwoeyî	sɔʀwøːjiː	SORWEYI	wikipron	-	-
Sotea	sɔtja	SOTYA	wikipron	-	-
Sougniye	suɲij	SUNIY	wikipron	-	-
souke	suk	SUK	wikipron	-	-
sourdant	suːʀdã	SURD	wikipron	-	-
Souzane	suzan	SUSAN	wikipron	-	-
Sovet	sɔvɛ	SOBE	wikipron	-	-
sovint	sɔvɛ̃	SOBE	wikipron	-	-
soye	soːj	SOY	wikipron	-	-
Soûmagne	suːmaɲ	SUMAN	wikipron	-	-
Soûmwè	suːmwɛ	SUMWE	wikipron	-	-
spene	spɛn	SPEN	wikipron	-	-
spiner	spine	SPINE	wikipron	-	-
spiter	spite	SPITE	wikipron	-	-
spiter a l' inglesse	spitealɛ̃ɡlɛs	SPITEALEGLES	wikipron	-	-
sprewe	spʀɛw	SPREW	wikipron	-	-
Sprumont	spʀymɔ̃	SPRUMO	wikipron	-	-
Spå	spɔː	SPO	wikipron	-	-
spårgnî	spɔːʀɲiː	SPORNI	wikipron	-	-
spårpiyî	spɔːʀpijiː	SPORPIYI	wikipron	-	-
spès	spɛ	SPE	wikipron	-	-
spêye	spɛːj	SPEY	wikipron	-	-
Statche	stat͡ʃ	STAS	wikipron	-	-
statistike	statistik	STATISTIK	wikipron	-	-
Stefane	stefan	STEPAN	wikipron	-	-
Stefanî	stɛfaniː	STEPANI	wikipron	-	-
Stiene	stjɛn	STYEN	wikipron	-	-
stindêye	stɛ̃dɛːj	STEDEY	wikipron	-	-
Stiène	stjɛn	STYEN	wikipron	-	-
Stocom	stɔkɔm	STOKOM	wikipron	-	-
stoele	stwɛl	STWEL	wikipron	-	-
stoele	støːl	STEL	wikipron	-	-
Stoumont	stumɔ̃	STUMO	wikipron	-	-
Straimont	stʀɛmɔ̃	STREMO	wikipron	-	-
strinde	stʀɛ̃t	STRET	wikipron	-	-
Strintchamp	stʀɛ̃t͡ʃã	STRES	wikipron	-	-
stroet	stʀwɛ	STRWE	wikipron	-	-
stroetmint	stʀwɛtmɛ̃	STRWETME	wikipron	-	-
stron	stʀɔ̃	STRO	wikipron	-	-
Ståvleu	stɔːvløː	STOBLE	wikipron	-	-
Stéfanîye	stefaniːj	STEPANIY	wikipron	-	-
sucî	sysiː	SUSI	wikipron	-	-
sudjet	syd͡ʒɛ	SUSE	wikipron	-	-
sustantif	systãtif	SUSTTIP	wikipron	-	-
Suwede	sywɛt	SUWET	wikipron	-	-
Suwedwesse	sywɛdwɛs	SUWEDWES	wikipron	-	-
suwedwès	sywɛdwɛ	SUWEDWE	wikipron	-	-
svierba	zvjɛʀba	SBYERBA	wikipron	-	-
Swarlêye	swaʀlɛːj	SWARLEY	wikipron	-	-
swessante	swɛsãt	SWEST	wikipron	-	-
Swisse	swis	SWIS	wikipron	-	-
syince	sjɛ̃s	SYES	wikipron	-	-
såjhon	sɔːʒɔ̃	SOSO	wikipron	-	-
Såm	sɔːm	SOM	wikipron	-	-
såvadje	sɔːvat͡ʃ	SOBAS	wikipron	-	-
såvadje cécoreye	sɔːvat͡ʃsekɔʀɛj	SOBASSEKOREY	wikipron	-	-
såvaedje	sɔːvat͡ʃ	SOBAS	wikipron	-	-
såvaedje	sɔːvɛt͡ʃ	SOBES	wikipron	-	-
såvaedje cécoreye	sɔːvɛt͡ʃsekɔʀɛj	SOBESSEKOREY	wikipron	-	-
såvlon	sɔːvlɔ̃	SOBLO	wikipron	-	-
sé	se	SE	wikipron	-	-
Sédoniye	sedɔniːj	SEDONIY	wikipron	-	-
Sédonîye	sedɔniːj	SEDONIY	wikipron	-	-
séndje	sẽt͡ʃ	SS	wikipron	-	-
sôdård	sõdɔːʀ	SDOR	wikipron	-	-
Sôzoye	sõzoj	SSOY	wikipron	-	-
sûner	syːne	SUNE	wikipron	-	-
Taedje	tɛt͡ʃ	TES	wikipron	-	-
taesnea	tɛsnja	TESNYA	wikipron	-	-
Taesson	tɛsɔ̃	TESO	wikipron	-	-
taeyî	tajiː	TAYI	wikipron	-	-
taeyî	tɛjiː	TEYI	wikipron	-	-
Taliye	talij	TALIY	wikipron	-	-
Tamene	tamɛn	TAMEN	wikipron	-	-
Tanasse	tanas	TANAS	wikipron	-	-
Tanzaneye	tãzanɛj	TSANEY	wikipron	-	-
taper	tape	TAPE	wikipron	-	-
taper ene ouyåde	tapeɛnuːjɔːt	TAPEENUYOT	wikipron	-	-
Taviere	tavjɛʀ	TABYER	wikipron	-	-
taxi	taksi	TAKSI	wikipron	-	-
Taylande	tajlãt	TAYLT	wikipron	-	-
Taziye	tazij	TASIY	wikipron	-	-
Tch	t͡ʃ	S	wikipron	-	-
tchacåd	t͡ʃakɔː	SAKO	wikipron	-	-
tchair	t͡ʃɛːʀ	SER	wikipron	-	-
tchaire	t͡ʃɛːʀ	SER	wikipron	-	-
tchambe	t͡ʃãp	SP	wikipron	-	-
tchampinne	t͡ʃãpɛ̃n	SPEN	wikipron	-	-
Tchampion	t͡ʃãpjɔ̃	SPYO	wikipron	-	-
tchampnwès	t͡ʃãpnwɛ	SPNWE	wikipron	-	-
tchant	t͡ʃã	S	wikipron	-	-
Tchantchès	t͡ʃãt͡ʃɛ	SSE	wikipron	-	-
tchanter	t͡ʃãte	STE	wikipron	-	-
tchapea	t͡ʃapja	SAPYA	wikipron	-	-
tchapea	t͡ʃapɛː	SAPE	wikipron	-	-
Tchaplî	t͡ʃapliː	SAPLI	wikipron	-	-
Tchedôre	t͡ʃɛdõʀ	SEDR	wikipron	-	-
Tchekeye	t͡ʃɛkɛj	SEKEY	wikipron	-	-
tchenou	t͡ʃɛnu	SENU	wikipron	-	-
tcherbonaedje	t͡ʃɛʀbɔnɛt͡ʃ	SERBONES	wikipron	-	-
tcherdjî	t͡ʃɛʀd͡ʒiː	SERSI	wikipron	-	-
Tcherpetî	t͡ʃɛʀpɛtiː	SERPETI	wikipron	-	-
tcherwer	t͡ʃɛʀwe	SERWE	wikipron	-	-
Tcheslet	t͡ʃɛslɛ	SESLE	wikipron	-	-
tchessî	t͡ʃɛsiː	SESI	wikipron	-	-
tchestea	t͡ʃɛstja	SESTYA	wikipron	-	-
tchestea	t͡ʃɛstɛː	SESTE	wikipron	-	-
Tchestrè	t͡ʃɛstʀɛ	SESTRE	wikipron	-	-
tchesturlin	t͡ʃɛstyʀlɛ̃	SESTURLE	wikipron	-	-
tchet	t͡ʃɛ	SE	wikipron	-	-
Tchevetogne	t͡ʃɛvɛtɔɲ	SEBETON	wikipron	-	-
tcheyire	t͡ʃɛjiːʀ	SEYIR	wikipron	-	-
Tchicago	t͡ʃikaɡo	SIKAGO	wikipron	-	-
tchicter	t͡ʃikte	SIKTE	wikipron	-	-
Tchiere	t͡ʃjɛʀ	SYER	wikipron	-	-
Tchili	t͡ʃili	SILI	wikipron	-	-
tchimeye	t͡ʃimɛj	SIMEY	wikipron	-	-
tchimijhe	t͡ʃimiːç	SIMI	wikipron	-	-
tchimijhî	t͡ʃimiːʒiː	SIMISI	wikipron	-	-
tchiminêye	t͡ʃiminɛːj	SIMINEY	wikipron	-	-
tchimnå	t͡ʃimnɔː	SIMNO	wikipron	-	-
tchin	tʃɛ̃	TSE	wikipron	-	-
Tchini	t͡ʃini	SINI	wikipron	-	-
tchinne	t͡ʃɛ̃n	SEN	wikipron	-	-
Tchinnêye	t͡ʃɛ̃nɛːj	SENEY	wikipron	-	-
tchive	t͡ʃiːf	SIP	wikipron	-	-
tchivea	t͡ʃivja	SIBYA	wikipron	-	-
tchivroû	t͡ʃivʀuː	SIBRU	wikipron	-	-
tchivå	t͡ʃivɔː	SIBO	wikipron	-	-
tchoezi	t͡ʃwɛzi	SWESI	wikipron	-	-
tchoezi	t͡ʃøːzi	SESI	wikipron	-	-
Tchofile	t͡ʃɔfil	SOPIL	wikipron	-	-
tchoûler come ene Madlinne	t͡ʃuːlekɔmɛnmadlɛ̃n	SULEKOMENMADLEN	wikipron	-	-
tchuze	t͡ʃyːs	SUS	wikipron	-	-
tchvea	t͡ʃfja	SPYA	wikipron	-	-
tchvå	t͡ʃfɔː	SPO	wikipron	-	-
tchå	t͡ʃɔː	SO	wikipron	-	-
tchåfaedje	t͡ʃɔːfɛt͡ʃ	SOPES	wikipron	-	-
Tchåforåd	t͡ʃɔːfɔʀɔː	SOPORO	wikipron	-	-
Tchåle	t͡ʃɔːl	SOL	wikipron	-	-
Tchålerwè	t͡ʃɔːlɛʀwɛ	SOLERWE	wikipron	-	-
Tchålerwè	ʃalɛʀwɛ	SALERWE	wikipron	-	-
Tchålerwè	ʃaːlɛʀwɔ	SALERWO	wikipron	-	-
Tchålerwè	ʃaːlɛʀwɛ	SALERWE	wikipron	-	-
Tchålerwè	ʃɔːlɛʀwɔ	SOLERWO	wikipron	-	-
tchår	tʃɔːʀ	TSOR	wikipron	-	-
Tchårlot	t͡ʃɔːʀlɔ	SORLO	wikipron	-	-
Tchårlote	t͡ʃɔːʀlɔt	SORLOT	wikipron	-	-
Tchårlî	t͡ʃɔːʀliː	SORLI	wikipron	-	-
Tchåsse	t͡ʃɔːs	SOS	wikipron	-	-
tchåssî	t͡ʃɔːsiː	SOSI	wikipron	-	-
tchèstia	t͡ʃɛstja	SESTYA	wikipron	-	-
tchèstê	t͡ʃɛstæː	SESTA	wikipron	-	-
tchèstê	t͡ʃɛstɛː	SESTE	wikipron	-	-
tchén	t͡ʃẽ	S	wikipron	-	-
tchéns	t͡ʃẽ	S	wikipron	-	-
tchôcmwår	t͡ʃoːkmwɔːʀ	SOKMWOR	wikipron	-	-
tchôd	t͡ʃoː	SO	wikipron	-	-
Tchôfontinne	t͡ʃõfɔ̃tɛ̃n	SPOTEN	wikipron	-	-
tchôkî l' tcherete divant les tchvås	t͡ʃõkiː‿l‿t͡ʃɛʀɛtdivãlɛt͡ʃfɔː	SKILSERETDIBLESPO	wikipron	-	-
tecnike	tɛknik	TEKNIK	wikipron	-	-
tecnolodjeye	tɛknɔlɔd͡ʒɛj	TEKNOLOSEY	wikipron	-	-
telefone	tɛlɛfɔn	TELEPON	wikipron	-	-
Telin	tɛlɛ̃	TELE	wikipron	-	-
tere	tɛːʀ	TER	wikipron	-	-
tertos	tɛʀtɔ	TERTO	wikipron	-	-
Teu	tøː	TE	wikipron	-	-
texhe	tɛç	TE	wikipron	-	-
Teyo	tɛjɔ	TEYO	wikipron	-	-
Teyodore	tɛjɔdɔʀ	TEYODOR	wikipron	-	-
Tibå	tibɔː	TIBO	wikipron	-	-
tice	tiːs	TIS	wikipron	-	-
tiesse	tiɛs	TIES	wikipron	-	-
tiestou	tjɛstu	TYESTU	wikipron	-	-
Tilkin	tilkɛ̃	TILKE	wikipron	-	-
Timotèye	timɔtɛj	TIMOTEY	wikipron	-	-
Timoté	timɔte	TIMOTE	wikipron	-	-
Timotêye	timɔtej	TIMOTEY	wikipron	-	-
timpe	tɛ̃p	TEP	wikipron	-	-
timperateure	tɛ̃pɛʀatøːʀ	TEPERATER	wikipron	-	-
Timplou	tɛ̃plu	TEPLU	wikipron	-	-
Timpu	tɛ̃py	TEPU	wikipron	-	-
Tin	tɛ̃	TE	wikipron	-	-
tini	tini	TINI	wikipron	-	-
tini l' tchandele	tini‿l‿t͡ʃãdɛl	TINILSDEL	wikipron	-	-
Tiniveye	tinivɛj	TINIBEY	wikipron	-	-
Tinlot	tɛ̃lɔ	TELO	wikipron	-	-
tins	tɛ̃	TE	wikipron	-	-
Tintnî	tɛ̃tniː	TETNI	wikipron	-	-
Tiri	tiːʀi	TIRI	wikipron	-	-
tiyoû	tijuː	TIYU	wikipron	-	-
tni	tni	TNI	wikipron	-	-
todi	tɔdi	TODI	wikipron	-	-
Toenne	twɛn	TWEN	wikipron	-	-
Toennete	twɛnɛt	TWENET	wikipron	-	-
toet	twɛ	TWE	wikipron	-	-
toet	tøː	TE	wikipron	-	-
toide	twat	TWAT	wikipron	-	-
Tombale	tɔ̃bal	TOBAL	wikipron	-	-
tombe	tɔ̃p	TOP	wikipron	-	-
Tomsin	tɔ̃sɛ̃	TOSE	wikipron	-	-
Toni	tɔni	TONI	wikipron	-	-
torea	tɔʀja	TORYA	wikipron	-	-
torea	tɔʀɛː	TORE	wikipron	-	-
Torgen	tɔʀʒã	TORS	wikipron	-	-
Tornè	tɔʀnɛ	TORNE	wikipron	-	-
tosse	tɔs	TOS	wikipron	-	-
Tossint	tɔsɛ̃	TOSE	wikipron	-	-
tot	tɔ	TO	wikipron	-	-
toubak	tuːbak	TUBAK	wikipron	-	-
touchî	tuʃiː	TUSI	wikipron	-	-
Toumas	tuma	TUMA	wikipron	-	-
toumer	tume	TUME	wikipron	-	-
toumer flåwe	tumeflɔːw	TUMEPLOW	wikipron	-	-
Toumsin	tumsɛ̃	TUMSE	wikipron	-	-
tourner	tuːʀne	TURNE	wikipron	-	-
tourner a frawéns	tuːʀneafʀawẽ	TURNEAPRAW	wikipron	-	-
touwaedje	tuwɛt͡ʃ	TUWES	wikipron	-	-
touwer	tuwe	TUWE	wikipron	-	-
traite	tʀet	TRET	wikipron	-	-
traite	tʀɛːt	TRET	wikipron	-	-
traites	tʀɛːt	TRET	wikipron	-	-
transixhance	tʀãsiʃãs	TRSISS	wikipron	-	-
travayî	tʀavajiː	TRABAYI	wikipron	-	-
traze	tʀas	TRAS	wikipron	-	-
trebouxhî	tʀɛbuʃiː	TREBUSI	wikipron	-	-
Tregne	tʀɛɲ	TREN	wikipron	-	-
Trene	tʀɛn	TREN	wikipron	-	-
treråyî	tʀɛʀɔːjiː	TREROYI	wikipron	-	-
trevén	tʀɛvẽ	TREB	wikipron	-	-
trinnåd	tʀɛ̃nɔː	TRENO	wikipron	-	-
trinte	tʀɛ̃t	TRET	wikipron	-	-
trivierser	tʀivjɛʀse	TRIBYERSE	wikipron	-	-
triyaner	tʀijane	TRIYANE	wikipron	-	-
troejhinme	tʀøːʒɛ̃m	TRESEM	wikipron	-	-
troes	twa	TWA	wikipron	-	-
troes	twɛ	TWE	wikipron	-	-
troes	tʀwa	TRWA	wikipron	-	-
troes	tʀwɛ	TRWE	wikipron	-	-
troes	tʀøː	TRE	wikipron	-	-
troes	tʀøːs	TRES	wikipron	-	-
trompete	tʀɔ̃pɛt	TROPET	wikipron	-	-
trouk	tʀuk	TRUK	wikipron	-	-
trover ene pire k' est ronde et plate et cwårêye	tʀɔveɛnpiːʀkɛʀɔ̃tɛplatɛkwɔːʀɛːj	TROBEENPIRKEROTEPLATEKWOREY	wikipron	-	-
tråculer	tʀɔːkyle	TROKULE	wikipron	-	-
trîxhe	tʀiːç	TRI	wikipron	-	-
trô	tʀõ	TR	wikipron	-	-
Tubize	tybis	TUBIS	wikipron	-	-
Tunizeye	tynizɛj	TUNISEY	wikipron	-	-
Tur	tyʀ	TUR	wikipron	-	-
Turkeye	tyʀkɛj	TURKEY	wikipron	-	-
tuzer	tyze	TUSE	wikipron	-	-
Twènete	twɛnɛt	TWENET	wikipron	-	-
Tâve	taːf	TAP	wikipron	-	-
tårdjî	tɔːʀd͡ʒiː	TORSI	wikipron	-	-
Tåve	tɔːf	TOP	wikipron	-	-
tåvlea	tɔːvja	TOBYA	wikipron	-	-
tåvlea	tɔːvlɛː	TOBLE	wikipron	-	-
té	te	TE	wikipron	-	-
Têye	tej	TEY	wikipron	-	-
tîxhner	tiːʃne	TISNE	wikipron	-	-
tîçler	tiːsle	TISLE	wikipron	-	-
Tônete	tonɛt	TONET	wikipron	-	-
Udjinne	yd͡ʒɛ̃n	USEN	wikipron	-	-
urbanijhî	yʀbaniʒiː	URBANISI	wikipron	-	-
urdjince	yʀd͡ʒɛ̃s	URSES	wikipron	-	-
Urope	yʀɔp	UROP	wikipron	-	-
usteye	ystɛj	USTEY	wikipron	-	-
Uwar	ywaʀ	UWAR	wikipron	-	-
uzaedje	yzɛt͡ʃ	USES	wikipron	-	-
uzeu	yzøː	USE	wikipron	-	-
uzeuse	yzøːs	USES	wikipron	-	-
uzresse	yzʀɛs	USRES	wikipron	-	-
Valeriye	valɛʀij	BALERIY	wikipron	-	-
Valintén	valɛ̃tẽ	BALET	wikipron	-	-
Valèri	valɛʀi	BALERI	wikipron	-	-
Vanole	vanɔl	BANOL	wikipron	-	-
Varisse	vaʀis	BARIS	wikipron	-	-
vatche	vat͡ʃ	BAS	wikipron	-	-
vea	vja	BYA	wikipron	-	-
vea	vɛː	BE	wikipron	-	-
Vedrén	vɛdʀẽ	BEDR	wikipron	-	-
Velinne	vɛlɛ̃n	BELEN	wikipron	-	-
verdeure	vɛʀdøːʀ	BERDER	wikipron	-	-
Verlinne	vɛʀlɛ̃n	BERLEN	wikipron	-	-
vert	vɛʀ	BER	wikipron	-	-
Vervî	vɛʀviː	BERBI	wikipron	-	-
vesprêye	vɛspʀɛːj	BESPREY	wikipron	-	-
vey	vɛj	BEY	wikipron	-	-
vey des stoeles e plin djoû	vɛjdɛstwɛlɛplɛ̃d͡ʒuː	BEYDESTWELEPLESU	wikipron	-	-
veye	vɛj	BEY	wikipron	-	-
Victwere	viktwɛʀ	BIKTWER	wikipron	-	-
Victwêre	viktwɛʀ	BIKTWER	wikipron	-	-
videyo	vidɛjo	BIDEYO	wikipron	-	-
viebe	vjɛp	BYEP	wikipron	-	-
Vierton	vjɛʀtɔ̃	BYERTO	wikipron	-	-
vijhene	viʒɛn	BISEN	wikipron	-	-
vijhnaedje	viʒnɛt͡ʃ	BISNES	wikipron	-	-
vijhén	viʒẽ	BIS	wikipron	-	-
viker	vike	BIKE	wikipron	-	-
Vincint	vɛ̃sɛ̃	BESE	wikipron	-	-
vindedjî	vɛ̃dɛd͡ʒiː	BEDESI	wikipron	-	-
vindjî	vɛ̃d͡ʒiː	BESI	wikipron	-	-
vini	vini	BINI	wikipron	-	-
vint	vɛ̃	BE	wikipron	-	-
vinte	vɛ̃t	BET	wikipron	-	-
Vinçant	vɛ̃sã	BES	wikipron	-	-
vir evi	viːʀɛvi	BIREBI	wikipron	-	-
Virwinvå	viʀwɛ̃vɔː	BIRWEBO	wikipron	-	-
virûsse	viːʀyːs	BIRUS	wikipron	-	-
vistrer	vistʀe	BISTRE	wikipron	-	-
viye	viːj	BIY	wikipron	-	-
Viyåtour	vijɔːtuːʀ	BIYOTUR	wikipron	-	-
vizaedje	vizɛt͡ʃ	BISES	wikipron	-	-
Vizé	vize	BISE	wikipron	-	-
Viêpe	vjɛːp	BYEP	wikipron	-	-
vni	vni	BNI	wikipron	-	-
volcan	vɔlkã	BOLK	wikipron	-	-
voler	vɔle	BOLE	wikipron	-	-
voltî	vɔltiː	BOLTI	wikipron	-	-
Vonneche	vɔnɛʃ	BONES	wikipron	-	-
vos	vɔ	BO	wikipron	-	-
voyale	vɔjal	BOYAL	wikipron	-	-
voye	voj	BOY	wikipron	-	-
vozôtes	vɔzoːt	BOSOT	wikipron	-	-
Vresse	vʀɛs	BRES	wikipron	-	-
vudî	vyːdiː	BUDI	wikipron	-	-
vweteure	vwɛtøːʀ	BWETER	wikipron	-	-
vårén	vɔːʀẽ	BOR	wikipron	-	-
vénrdi	vẽʀdi	BRDI	wikipron	-	-
vî	viː	BI	wikipron	-	-
vôte	võt	BT	wikipron	-	-
Wachintone	waʃɛ̃tɔn	WASETON	wikipron	-	-
wadjeure	wad͡ʒøːʀ	WASER	wikipron	-	-
waeranti	wɛʀãti	WERTI	wikipron	-	-
waerbea	wɛʀbja	WERBYA	wikipron	-	-
waibe	wɛːp	WEP	wikipron	-	-
waidyî	wɛːdjiː	WEDYI	wikipron	-	-
Waime	wɛm	WEM	wikipron	-	-
waitroûle	wɛːtʀuːl	WETRUL	wikipron	-	-
waitî	wɛːtiː	WETI	wikipron	-	-
Walcoû	walkuː	WALKU	wikipron	-	-
Walin	walɛ̃	WALE	wikipron	-	-
Walon	walɔ̃	WALO	wikipron	-	-
waloncåzant	walɔ̃kɔːzã	WALOKOS	wikipron	-	-
Walonreye	walɔnʀɛj	WALONREY	wikipron	-	-
Walonreye	walɔnʀɛːj	WALONREY	wikipron	-	-
Wancene	wãsɛn	WSEN	wikipron	-	-
Wande	wãt	WT	wikipron	-	-
wangnî	wãɲiː	WNI	wikipron	-	-
Warnin	waʀnɛ̃	WARNE	wikipron	-	-
Warnotte	waʀnɔt	WARNOT	wikipron	-	-
Warnî	waʀniː	WARNI	wikipron	-	-
wastea	wastja	WASTYA	wikipron	-	-
wastea	wastɛː	WASTE	wikipron	-	-
wastê	wastɛː	WASTE	wikipron	-	-
Waterlô	watɛʀloː	WATERLO	wikipron	-	-
Wavreye	wavʀɛj	WABREY	wikipron	-	-
waxhea	waʃja	WASYA	wikipron	-	-
waxhea	waʃɛː	WASE	wikipron	-	-
wayea	waja	WAYA	wikipron	-	-
wayea	wajɛː	WAYE	wikipron	-	-
wayimer	wajime	WAYIME	wikipron	-	-
Wazedje	wazɛt͡ʃ	WASES	wikipron	-	-
Wegniye	wɛɲij	WENIY	wikipron	-	-
Welin	wɛlɛ̃	WELE	wikipron	-	-
Welkenrote	wɛlkɛnʀɔt	WELKENROT	wikipron	-	-
Werotte	wɛʀɔt	WEROT	wikipron	-	-
wesse	wɛs	WES	wikipron	-	-
Wiccionaire	wiksjonɛʀ	WIKSYONER	wikipron	-	-
Wiket	wikɛ	WIKE	wikipron	-	-
Wileme	wilɛm	WILEM	wikipron	-	-
Wilmin	wilmɛ̃	WILME	wikipron	-	-
Wilminot	wilminɔ	WILMINO	wikipron	-	-
Wisconsene	wiskɔ̃sɛn	WISKOSEN	wikipron	-	-
Wiyame	wijam	WIYAM	wikipron	-	-
Wiyeme	wijɛm	WIYEM	wikipron	-	-
Wiyete	wijɛt	WIYET	wikipron	-	-
Wiymin	wiːmɛ̃	WIME	wikipron	-	-
Wiyminot	wijminɔ	WIYMINO	wikipron	-	-
Wiyåme	wijɔm	WIYOM	wikipron	-	-
Wådrou	wɔːdʀuː	WODRU	wikipron	-	-
wåfe	wɔːf	WOP	wikipron	-	-
wågnî	wɔːɲiː	WONI	wikipron	-	-
wåkeu	wɔːkøː	WOKE	wikipron	-	-
wåkî	wɔːkiː	WOKI	wikipron	-	-
Wål	wɔːl	WOL	wikipron	-	-
wårder	wɔːʀde	WORDE	wikipron	-	-
Wåve	wɔːf	WOP	wikipron	-	-
Wépion	wepjɔ̃	WEPYO	wikipron	-	-
Wîne	wiːn	WIN	wikipron	-	-
Wônse	wõs	WS	wikipron	-	-
Xh	h	H	wikipron	-	-
Xh	ʃ	S	wikipron	-	-
xhaerpiner	ʃɛʀpine	SERPINE	wikipron	-	-
xhaibyî	ʃɛbjiː	SEBYI	wikipron	-	-
xhaler	ʃale	SALE	wikipron	-	-
xhaxhler	ʃaʃle	SASLE	wikipron	-	-
Xhenseval	ʃãsfal	SSPAL	wikipron	-	-
xheure	høːʀ	HER	wikipron	-	-
Xhindmåle	ʃɛ̃dmɔːl	SEDMOL	wikipron	-	-
Xhofrai	hɔfʀɛː	HOPRE	wikipron	-	-
