Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ફિરંગ	pʰɪɾəŋɡ	PIRENG	wikipron	-	-
ફિરદોસ	fɪɾd̪os	PIRDOS	wikipron	-	-
ફિરદોસ	pʰɪɾd̪os	PIRDOS	wikipron	-	-
ફિરદોસી	pʰɪɾd̪osɪ	PIRDOSI	wikipron	-	-
ફિરસ્તો	fɪɾəst̪o	PIRESTO	wikipron	-	-
ફિરસ્તો	pʰɪɾəst̪o	PIRESTO	wikipron	-	-
ફિલસ્તીન	fɪləst̪in	PILESTIN	wikipron	-	-
ફિલસ્તીન	pʰɪləst̪in	PILESTIN	wikipron	-	-
ફિલ્મ	fɪlm	PILM	wikipron	-	-
ફિલ્મ	fɪləm	PILEM	wikipron	-	-
ફિલ્મ	pʰɪlm	PILM	wikipron	-	-
ફિલ્મ	pʰɪləm	PILEM	wikipron	-	-
ફુઆ	pʰuɑ	PUA	wikipron	-	-
ફુવાદ	fuʋɑd̪	PUWAD	wikipron	-	-
ફુવાદ	pʰuʋɑd̪	PUWAD	wikipron	-	-
ફૂંકવું	pʰũkʋũ	PKW	wikipron	-	-
ફૂલ	pʰul	PUL	wikipron	-	-
ફેઝ	pʰeːd͡ʒʱ	PES	wikipron	-	-
ફેબ્રુઆરી	pʰeːbɾuɑɾi	PEBRUARI	wikipron	-	-
ફોઈ	foi	POI	wikipron	-	-
ફોઈ	pʰoi	POI	wikipron	-	-
ફ્રાંસ	pʰɾɑ̃s	PRAS	wikipron	-	-
ફ્રાંસીસી	pʰɾɑ̃sisi	PRASISI	wikipron	-	-
બ	bə	BE	wikipron	-	-
બંગડી	bəŋɡɖi	BENGDI	wikipron	-	-
બંગાળ	bəŋɡɑɭ	BENGAL	wikipron	-	-
બંદો	bənd̪o	BENDO	wikipron	-	-
બંબો	bəmbo	BEMBO	wikipron	-	-
બકરી	bəkɾi	BEKRI	wikipron	-	-
બકરું	bəkɾũ	BEKR	wikipron	-	-
બકરો	bəkɾɔ	BEKRO	wikipron	-	-
બગડવું	bəɡəɽʋũ	BEGERW	wikipron	-	-
બગદાદ	bəɡd̪ɑd̪	BEGDAD	wikipron	-	-
બગલ	bəɡəl	BEGEL	wikipron	-	-
બચ્ચી	bət͡ʃt͡ʃi	BESSI	wikipron	-	-
બચ્ચું	bət͡ʃt͡ʃũ	BESS	wikipron	-	-
બચ્ચો	bət͡ʃt͡ʃo	BESSO	wikipron	-	-
બજાર	bəd͡ʒɑɾ	BESAR	wikipron	-	-
બજાર	bəzɑɾ	BESAR	wikipron	-	-
બટાટા	bəʈɑʈɑ	BETATA	wikipron	-	-
બતક	bət̪ək	BETEK	wikipron	-	-
બદર	bəd̪əɾ	BEDER	wikipron	-	-
બદામ	bəd̪ɑm	BEDAM	wikipron	-	-
બદ્ર	bəd̪ɾə	BEDRE	wikipron	-	-
બનફશા	bənəpʰʃɑ	BENEPSA	wikipron	-	-
બમણું	bəmɳũ	BEMN	wikipron	-	-
બરણી	bəɾɳi	BERNI	wikipron	-	-
બરાક	bəɾɑk	BERAK	wikipron	-	-
બરામદા	bəɾɑməd̪ɑ	BERAMEDA	wikipron	-	-
બરોડા	bəɾoɖɑ	BERODA	wikipron	-	-
બલૂચ	bəlut͡ʃ	BELUS	wikipron	-	-
બલૂચિસ્તાન	bəlut͡ʃɪst̪ɑn	BELUSISTAN	wikipron	-	-
બલૂત	bəlut̪	BELUT	wikipron	-	-
બળવાન	bəɭʋɑn	BELWAN	wikipron	-	-
બસ	bəs	BES	wikipron	-	-
બહાનું	bəɦɑnũ	BEHAN	wikipron	-	-
બહાર	ba̤r	BAR	wikipron	-	-
બહાર	bəɦɑɾ	BEHAR	wikipron	-	-
બહુ	bəɦu	BEHU	wikipron	-	-
બહુજન	bəɦud͡ʒən	BEHUSEN	wikipron	-	-
બહેન	bəɦeːn	BEHEN	wikipron	-	-
બહેન	bɛ̤n	BEN	wikipron	-	-
બહેરામ	bəɦeːɾɑm	BEHERAM	wikipron	-	-
બહેરું	bəɦeːɾũ	BEHER	wikipron	-	-
બહેરું	bɛ̤ɾũ	BER	wikipron	-	-
બા	bɑ	BA	wikipron	-	-
બાંગ	bɑ̃ɡ	BAG	wikipron	-	-
બાંગ્લાદેશ	bɑɳɡlɑd̪eːʃ	BANGLADES	wikipron	-	-
બાંડિયો	bɑ̃ɖɪjɔ	BADIYO	wikipron	-	-
બાંધવું	bɑ̃d̪ʱʋũ	BADW	wikipron	-	-
બાઇબલ	bɑɪbəl	BAIBEL	wikipron	-	-
બાઈડી	bɑiɖi	BAIDI	wikipron	-	-
બાગ	bɑɡ	BAG	wikipron	-	-
બાજુ	bɑd͡ʒu	BASU	wikipron	-	-
બાટલી	bɑʈli	BATLI	wikipron	-	-
બાદરંગ	bɑd̪ɾəŋɡ	BADRENG	wikipron	-	-
બાદશાહ	bɑd̪ʃɑʱ	BADSA	wikipron	-	-
બાપ	bɑp	BAP	wikipron	-	-
બાપા	bɑpɑ	BAPA	wikipron	-	-
બાપ્તિસ્મા	bɑpt̪ɪsmɑ	BAPTISMA	wikipron	-	-
બાફવું	bɑpʰʋũ	BAPW	wikipron	-	-
બાબર	bɑbəɾ	BABER	wikipron	-	-
બાબો	bɑbo	BABO	wikipron	-	-
બાર	bɑɾ	BAR	wikipron	-	-
બારણું	bɑɾɳũ	BARN	wikipron	-	-
બારી	bɑɾi	BARI	wikipron	-	-
બાલદી	bɑld̪i	BALDI	wikipron	-	-
બાલ્કન	bɑlkən	BALKEN	wikipron	-	-
બાળ	bɑɭ	BAL	wikipron	-	-
બાળક	bɑɭək	BALEK	wikipron	-	-
બાળપણ	bɑɭpəɳ	BALPEN	wikipron	-	-
બાવળ	bɑʋəɭ	BAWEL	wikipron	-	-
બિંદાસ	bɪnd̪ɑs	BINDAS	wikipron	-	-
બિંદી	bɪnd̪i	BINDI	wikipron	-	-
બિંદુ	bɪnd̪u	BINDU	wikipron	-	-
બિરયાની	bɪɾjɑni	BIRYANI	wikipron	-	-
બિસ્કિટ	bɪskɪʈ	BISKIT	wikipron	-	-
બિસ્મિલ્લા	bɪsmɪllɑ	BISMILLA	wikipron	-	-
બિહાર	bɪɦɑɾ	BIHAR	wikipron	-	-
બીજ	bid͡ʒ	BIS	wikipron	-	-
બુંદેલખંડ	bund̪eːlkʰəɳɖ	BUNDELKEND	wikipron	-	-
બુખારા	bukʰɑɾɑ	BUKARA	wikipron	-	-
બુત	but̪	BUT	wikipron	-	-
બુતાન	but̪ɑn	BUTAN	wikipron	-	-
બુદ્ધ	bud̪d̪ʱ	BUDD	wikipron	-	-
બુદ્ધિ	bud̪d̪ʱɪ	BUDDI	wikipron	-	-
બુધ	bud̪ʱ	BUD	wikipron	-	-
બુધવાર	bud̪ʱʋɑɾ	BUDWAR	wikipron	-	-
બુરખો	buɾkʰɔ	BURKO	wikipron	-	-
બુલબુલ	bulbul	BULBUL	wikipron	-	-
બૂચ	but͡ʃ	BUS	wikipron	-	-
બૂઝવવું	bud͡ʒʱəʋʋũ	BUSEWW	wikipron	-	-
બૂડવું	buɖʋũ	BUDW	wikipron	-	-
બે	bɛ	BE	wikipron	-	-
બેંગલુરુ	beːŋɡluɾu	BENGLURU	wikipron	-	-
બેંગલોર	beːŋɡloɾ	BENGLOR	wikipron	-	-
બેગમ	beːɡəm	BEGEM	wikipron	-	-
બેવકૂફ	beːʋəkupʰ	BEWEKUP	wikipron	-	-
બેસવું	beːsʋũ	BESW	wikipron	-	-
બૈરક	bəɪɾək	BEIREK	wikipron	-	-
બોબડું	bobɖũ	BOBD	wikipron	-	-
બોબા	bobɑ	BOBA	wikipron	-	-
બોસા	bosɑ	BOSA	wikipron	-	-
બ્રહ્મદેશ	bɾəʱməd̪eːʃ	BREMEDES	wikipron	-	-
બ્રહ્મપુત્ર	bɾəʱməput̪ɾə	BREMEPUTRE	wikipron	-	-
બ્રિંજલ	bɾɪɲd͡ʒəl	BRINSEL	wikipron	-	-
બ્રિટન	bɾɪʈən	BRITEN	wikipron	-	-
ભ	bʱə	BE	wikipron	-	-
ભગવાન	bʱəɡʋɑn	BEGWAN	wikipron	-	-
ભજન	bʱəd͡ʒən	BESEN	wikipron	-	-
ભઠ્ઠી	bʱəʈʰʈʰi	BETTI	wikipron	-	-
ભણવું	bʱəɳʋũ	BENW	wikipron	-	-
ભરવું	bʱəɾʋũ	BERW	wikipron	-	-
ભરૂચ	bʱəɾut͡ʃ	BERUS	wikipron	-	-
ભવાઇ	bʱəʋɑɪ	BEWAI	wikipron	-	-
ભવું	bʱəʋũ	BEW	wikipron	-	-
ભસમ	bʱəsəm	BESEM	wikipron	-	-
ભાંડ	bʱɑ̃ɖ	BAD	wikipron	-	-
ભાઈ	bʱɑi	BAI	wikipron	-	-
ભાડ	bʱɑɖ	BAD	wikipron	-	-
ભાત	bʱɑt̪	BAT	wikipron	-	-
ભાભી	bʱɑbʱi	BABI	wikipron	-	-
ભારત	bʱɑɾət̪	BARET	wikipron	-	-
ભારતીય	bʱɑɾt̪ijə	BARTIYE	wikipron	-	-
ભાર્યા	bʱɑɾjɑ	BARYA	wikipron	-	-
ભાવનગર	bʱɑʋnəɡəɾ	BAWNEGER	wikipron	-	-
ભાષણ	bʱɑʃəɳ	BASEN	wikipron	-	-
ભાષા	bʱɑʃɑ	BASA	wikipron	-	-
ભિસ્તી	bʱɪst̪i	BISTI	wikipron	-	-
ભીંડો	bʱiɳɖɔ	BINDO	wikipron	-	-
ભીખ	bʱikʰ	BIK	wikipron	-	-
ભીલ	bʱil	BIL	wikipron	-	-
ભુઠ્ઠો	bʱuʈʈʰɔ	BUTTO	wikipron	-	-
ભૂખ	bʱukʰ	BUK	wikipron	-	-
ભૂખહડતાળ	bʱukʰɦəɖt̪ɑɭ	BUKHEDTAL	wikipron	-	-
ભૂલવું	bʱulʋũ	BULW	wikipron	-	-
ભૃગુવાર	bʱɾuɡuʋɑɾ	BRUGUWAR	wikipron	-	-
ભેંસ	bʱɛ̃s	BES	wikipron	-	-
ભેંસો	bʱẽso	BSO	wikipron	-	-
ભેજવું	bʱeːd͡ʒʋũ	BESW	wikipron	-	-
ભોં	bʱõ	B	wikipron	-	-
ભોજન	bʱod͡ʒən	BOSEN	wikipron	-	-
ભોપાળ	bʱopɑɭ	BOPAL	wikipron	-	-
ભોર	bʱoɾ	BOR	wikipron	-	-
મ	mə	ME	wikipron	-	-
મંગળ	məŋɡəɭ	MENGEL	wikipron	-	-
મંગળવાર	məŋɡəɭʋɑɾ	MENGELWAR	wikipron	-	-
મંચુરિયા	məɲt͡ʃuɾɪjɑ	MENSURIYA	wikipron	-	-
મંદિર	mənd̪ɪɾ	MENDIR	wikipron	-	-
મકદુનિયા	məkd̪unɪjɑ	MEKDUNIYA	wikipron	-	-
મકબરો	məkbəɾo	MEKBERO	wikipron	-	-
મકાન	məkɑn	MEKAN	wikipron	-	-
મક્કા	məkkɑ	MEKKA	wikipron	-	-
મગ	məɡ	MEG	wikipron	-	-
મગજ	məɡəd͡ʒ	MEGES	wikipron	-	-
મગર	məɡəɾ	MEGER	wikipron	-	-
મગરિબ	məɡɾɪb	MEGRIB	wikipron	-	-
મચ્છર	mət͡ʃt͡ʃʰəɾ	MESSER	wikipron	-	-
મટવું	məʈʋũ	METW	wikipron	-	-
મણિપુર	məɳɪpuɾ	MENIPUR	wikipron	-	-
મત	mət̪	MET	wikipron	-	-
મથુરા	mət̪ʰuɾɑ	METURA	wikipron	-	-
મદીના	məd̪inɑ	MEDINA	wikipron	-	-
મદ્રાસ	məd̪ɾɑs	MEDRAS	wikipron	-	-
મદ્રાસી	məd̪ɾɑsi	MEDRASI	wikipron	-	-
મધ	məd̪ʱ	MED	wikipron	-	-
મધમાખી	məd̪ʱmɑkʰi	MEDMAKI	wikipron	-	-
મધુ	məd̪ʱu	MEDU	wikipron	-	-
મધ્યપ્રદેશ	məd̪ʱjəpɾəd̪eːʃ	MEDYEPREDES	wikipron	-	-
મન	mən	MEN	wikipron	-	-
મનીષા	məniʃɑ	MENISA	wikipron	-	-
મને	mən	MEN	wikipron	-	-
મને	məneː	MENE	wikipron	-	-
મફત	məpʰət̪	MEPET	wikipron	-	-
મમમમ	məmməm	MEMMEM	wikipron	-	-
મમ્મા	məmmɑ	MEMMA	wikipron	-	-
મમ્મી	məmmi	MEMMI	wikipron	-	-
મરણ	məɾəɳ	MEREN	wikipron	-	-
મરવું	məɾʋũ	MERW	wikipron	-	-
મરિયમ	məɾɪjəm	MERIYEM	wikipron	-	-
મર્ચન્ટ	məɾt͡ʃənʈ	MERSENT	wikipron	-	-
મલબાર	məlbɑɾ	MELBAR	wikipron	-	-
મલાયા	məlɑjɑ	MELAYA	wikipron	-	-
મસીત	məsit̪	MESIT	wikipron	-	-
મસીદ	məsid̪	MESID	wikipron	-	-
મસીહ	məsiʱ	MESI	wikipron	-	-
મસ્જિદ	məsd͡ʒɪd̪	MESSID	wikipron	-	-
મસ્તિષ્ક	məst̪ɪʃk	MESTISK	wikipron	-	-
મહત્ત્વ	məɦət̪t̪ʋə	MEHETTWE	wikipron	-	-
મહમૂદ	məʱmud̪	MEMUD	wikipron	-	-
મહર	məɦəɾ	MEHER	wikipron	-	-
મહારાણી	məɦɑɾɑɳi	MEHARANI	wikipron	-	-
મહારાષ્ટ્ર	məɦɑɾɑʂʈɾə	MEHARASTRE	wikipron	-	-
મહિનો	məɦɪno	MEHINO	wikipron	-	-
મહિનો	məɪno	MEINO	wikipron	-	-
મહિલા	məɦɪlɑ	MEHILA	wikipron	-	-
મહેક	məɦeːk	MEHEK	wikipron	-	-
મહેસાણા	məɦeːsɑɳɑ	MEHESANA	wikipron	-	-
મહોબત	məɦobət̪	MEHOBET	wikipron	-	-
માં	mɑ̃	MA	wikipron	-	-
માંચી	mɑ̃t͡ʃi	MASI	wikipron	-	-
માંડો	mɑ̃ɖo	MADO	wikipron	-	-
માંસ	mɑ̃s	MAS	wikipron	-	-
માઓવાદ	mɑoʋɑd̪	MAOWAD	wikipron	-	-
માખણ	mɑkʰəɳ	MAKEN	wikipron	-	-
માગ	mɑɡ	MAG	wikipron	-	-
માછલી	mɑt͡ʃʰli	MASLI	wikipron	-	-
માટે	mɑʈe	MATE	wikipron	-	-
માણસ	mɑɳəs	MANES	wikipron	-	-
માતા	mɑt̪ɑ	MATA	wikipron	-	-
માથું	mɑt̪ʰũ	MAT	wikipron	-	-
મામા	mɑmɑ	MAMA	wikipron	-	-
મામી	mɑmi	MAMI	wikipron	-	-
માયા	mɑjɑ	MAYA	wikipron	-	-
મારતોલ	mɑɾt̪ol	MARTOL	wikipron	-	-
મારવાડ	mɑɾʋɑɖ	MARWAD	wikipron	-	-
મારા	mɑɾɑ	MARA	wikipron	-	-
મારી	mɑɾi	MARI	wikipron	-	-
માર્ગ	mɑɾɡ	MARG	wikipron	-	-
માર્ચ	mɑɾt͡ʃ	MARS	wikipron	-	-
માળી	mɑɭi	MALI	wikipron	-	-
માવડી	mɑʋɖi	MAWDI	wikipron	-	-
માશાલ્લાહ	mɑʃɑllɑʱ	MASALLA	wikipron	-	-
માસા	mɑsɑ	MASA	wikipron	-	-
માસી	mɑsi	MASI	wikipron	-	-
માહ	mɑʱ	MA	wikipron	-	-
મિનારો	mɪnɑɾo	MINARO	wikipron	-	-
મિનિટ	mɪnɪʈ	MINIT	wikipron	-	-
મિયાં	mɪjɑ̃	MIYA	wikipron	-	-
મિસર	mɪsəɾ	MISER	wikipron	-	-
મિસરી	mɪsɾi	MISRI	wikipron	-	-
મિસ્ટર	mɪsʈəɾ	MISTER	wikipron	-	-
મિહર	mɪɦəɾ	MIHER	wikipron	-	-
મિહરાબ	mɪʱɾɑb	MIRAB	wikipron	-	-
મીઠાઈ	miʈʰɑi	MITAI	wikipron	-	-
મીરાંબાઈ	miɾɑ̃bɑi	MIRABAI	wikipron	-	-
મુખ	mukʰ	MUK	wikipron	-	-
મુઘલ	muɡʱəl	MUGEL	wikipron	-	-
મુબારક	mubɑɾək	MUBAREK	wikipron	-	-
મુમતાજ	mumt̪ɑd͡ʒ	MUMTAS	wikipron	-	-
મુમતાજ	mumt̪ɑz	MUMTAS	wikipron	-	-
મુરબ્બો	muɾəbbo	MUREBBO	wikipron	-	-
મુરાદાબાદ	muɾɑd̪ɑbɑd̪	MURADABAD	wikipron	-	-
મુલતાન	mult̪ɑn	MULTAN	wikipron	-	-
મુસલમાની	musəlmɑni	MUSELMANI	wikipron	-	-
મુસલ્લો	musəllɔ	MUSELLO	wikipron	-	-
મુહર્રમ	muɦəɾɾəm	MUHERREM	wikipron	-	-
મુહલ્લા	muɦəllɑ	MUHELLA	wikipron	-	-
મૂછ	mut͡ʃʰ	MUS	wikipron	-	-
મૂડીવાદ	muɖiʋɑd̪	MUDIWAD	wikipron	-	-
મે	meː	ME	wikipron	-	-
મેંદી	mɛnd̪i	MENDI	wikipron	-	-
મેકવાન	meːkʋɑn	MEKWAN	wikipron	-	-
મેક્સિકો	meːksɪko	MEKSIKO	wikipron	-	-
મેઘ	meːɡʱ	MEG	wikipron	-	-
મેઘધનુષ	meːɡʱəd̪ʱənuʂ	MEGEDENUS	wikipron	-	-
મેઘના	meːɡʱnɑ	MEGNA	wikipron	-	-
મેમ	meːm	MEM	wikipron	-	-
મેમણ	meːməɳ	MEMEN	wikipron	-	-
મેરઠ	meːɾəʈʰ	MERET	wikipron	-	-
મેહ	meːʱ	ME	wikipron	-	-
મૈથુન	məɪt̪ʰun	MEITUN	wikipron	-	-
મોં	mõ	M	wikipron	-	-
મોકો	mokɔ	MOKO	wikipron	-	-
મોટરસાયકલ	moʈəɾsɑjəkəl	MOTERSAYEKEL	wikipron	-	-
મોડું	moɽũ	MOR	wikipron	-	-
મોમો	momo	MOMO	wikipron	-	-
મોર	moɾ	MOR	wikipron	-	-
મોસંબી	mosəmbi	MOSEMBI	wikipron	-	-
મોસ્કો	mosko	MOSKO	wikipron	-	-
મોહબત	moʱbət̪	MOBET	wikipron	-	-
મોહમ્મદ	moɦəmməd̪	MOHEMMED	wikipron	-	-
મ્યાઉં	mjɑũ	MYA	wikipron	-	-
ય	jə	YE	wikipron	-	-
યંત્ર	jənt̪ɾə	YENTRE	wikipron	-	-
યઝત	jəd͡ʒʱət̪	YESET	wikipron	-	-
યમન	jəmən	YEMEN	wikipron	-	-
યમુના	jəmunɑ	YEMUNA	wikipron	-	-
યવન	jəʋən	YEWEN	wikipron	-	-
યહૂદી	jəɦud̪i	YEHUDI	wikipron	-	-
યાત્રા	jɑt̪ɾɑ	YATRA	wikipron	-	-
યાર	jɑɾ	YAR	wikipron	-	-
યાસમીન	jɑsmin	YASMIN	wikipron	-	-
યુગોસ્લાવિયા	juɡoslɑʋɪjɑ	YUGOSLAWIYA	wikipron	-	-
યૂક્રેઇન	jukɾeːɪn	YUKREIN	wikipron	-	-
યેન	jeːn	YEN	wikipron	-	-
યોગી	joɡi	YOGI	wikipron	-	-
યોનિ	jonɪ	YONI	wikipron	-	-
ર	ɾə	RE	wikipron	-	-
રંગ	ɾəŋɡ	RENG	wikipron	-	-
રંગવું	ɾəŋɡʋũ	RENGW	wikipron	-	-
રક્ત	ɾəkt̪	REKT	wikipron	-	-
રક્ષા	ɾəkʃɑ	REKSA	wikipron	-	-
રજનીગંધા	ɾəd͡ʒniɡənd̪ʱɑ	RESNIGENDA	wikipron	-	-
રણ	ɾəɳ	REN	wikipron	-	-
રણવાસ	ɾəɳʋɑs	RENWAS	wikipron	-	-
રથ	ɾət̪ʰ	RET	wikipron	-	-
રમકડું	ɾəməkɖũ	REMEKD	wikipron	-	-
રમજાન	ɾəmd͡ʒɑn	REMSAN	wikipron	-	-
રમજાન	ɾəmzɑn	REMSAN	wikipron	-	-
રમઝાન	ɾəmd͡ʒʱɑn	REMSAN	wikipron	-	-
રમત	ɾəmət̪	REMET	wikipron	-	-
રવિ	ɾəʋɪ	REWI	wikipron	-	-
રવિવાર	ɾəʋɪʋɑɾ	REWIWAR	wikipron	-	-
રશિયા	ɾəʃɪjɑ	RESIYA	wikipron	-	-
રસ	ɾəs	RES	wikipron	-	-
રસી	ɾəsi	RESI	wikipron	-	-
રસૂલ	ɾəsul	RESUL	wikipron	-	-
રસોઈ	ɾəsoi	RESOI	wikipron	-	-
રસોડું	ɾəsoɖũ	RESOD	wikipron	-	-
રસ્તો	ɾəst̪ɔ	RESTO	wikipron	-	-
રહેમાન	ɾəɦeːmɑn	REHEMAN	wikipron	-	-
રાંધણ	ɾɑ̃d̪ʱəɳ	RADEN	wikipron	-	-
રાંધવું	ɾɑ̃d̪ʱʋũ	RADW	wikipron	-	-
રાઈતું	ɾɑit̪ũ	RAIT	wikipron	-	-
રાખ	ɾɑkʰ	RAK	wikipron	-	-
રાખવું	ɾɑkʰʋũ	RAKW	wikipron	-	-
રાખસ	ɾɑkʰəs	RAKES	wikipron	-	-
રાજ	ɾɑd͡ʒ	RAS	wikipron	-	-
રાજકોટ	ɾɑd͡ʒkoʈ	RASKOT	wikipron	-	-
રાજધાની	ɾɑd͡ʒd̪ʱɑni	RASDANI	wikipron	-	-
રાજપૂત	ɾɑd͡ʒput̪	RASPUT	wikipron	-	-
રાજમાર્ગ	ɾɑd͡ʒmɑɾɡ	RASMARG	wikipron	-	-
રાજસ્થાન	ɾɑd͡ʒəst̪ʰɑn	RASESTAN	wikipron	-	-
રાજા	ɾɑd͡ʒɑ	RASA	wikipron	-	-
રાજીવ	ɾɑd͡ʒiʋ	RASIW	wikipron	-	-
રાજ્ય	ɾɑd͡ʒjə	RASYE	wikipron	-	-
રાધેકૃષ્ણ	ɾɑd̪ʱeːkɾuʃɳ	RADEKRUSN	wikipron	-	-
રામાયણ	ɾɑmɑjəɳ	RAMAYEN	wikipron	-	-
રાય	ɾɑjə	RAYE	wikipron	-	-
રાષ્ટ્રગીત	ɾɑʂʈɾəɡit̪	RASTREGIT	wikipron	-	-
રાષ્ટ્રભાષા	ɾɑʃʈɾəbʱɑʃɑ	RASTREBASA	wikipron	-	-
રાહુલ	ɾɑɦul	RAHUL	wikipron	-	-
રિક્ષા	ɾɪkʃɑ	RIKSA	wikipron	-	-
રિચાર્ડ	ɾɪt͡ʃɑɾɖ	RISARD	wikipron	-	-
રિશ્વત	ɾɪʃʋət̪	RISWET	wikipron	-	-
રીંગણ	ɾiŋɡəɳ	RINGEN	wikipron	-	-
રીંછ	ɾĩt͡ʃʰ	RS	wikipron	-	-
રૂત	ɾut̪	RUT	wikipron	-	-
રૂપ	ɾup	RUP	wikipron	-	-
રૂપિયો	ɾupɪjɔ	RUPIYO	wikipron	-	-
રૂબલ	ɾubəl	RUBEL	wikipron	-	-
રૂમાલ	ɾumɑl	RUMAL	wikipron	-	-
રૂસ	ɾus	RUS	wikipron	-	-
રૂસી	ɾusi	RUSI	wikipron	-	-
રૂસ્તમ	ɾust̪əm	RUSTEM	wikipron	-	-
રેસ્ટોરાં	ɾeːsʈoɾɑ̃	RESTORA	wikipron	-	-
રેસ્ટોરાં	ɾeːsʈɔɾɑ̃	RESTORA	wikipron	-	-
રોજ	ɾod͡ʒ	ROS	wikipron	-	-
રોજો	ɾod͡ʒo	ROSO	wikipron	-	-
રોટલી	ɾoʈli	ROTLI	wikipron	-	-
રોમાનિયા	ɾomɑnɪjɑ	ROMANIYA	wikipron	-	-
રોવું	ɾoʋũ	ROW	wikipron	-	-
લ	lə	LE	wikipron	-	-
લંકા	ləŋkɑ	LENKA	wikipron	-	-
લંચ	lənt͡ʃ	LENS	wikipron	-	-
લખણ	ləkʰəɳ	LEKEN	wikipron	-	-
લખનૌ	ləkʰnəu	LEKNEU	wikipron	-	-
લખવું	ləkʰʋũ	LEKW	wikipron	-	-
લગન	ləɡən	LEGEN	wikipron	-	-
લગ્ન	ləɡnə	LEGNE	wikipron	-	-
લઘુતાદર્શક	ləɡʱut̪ɑd̪əɾʃək	LEGUTADERSEK	wikipron	-	-
લતા	lət̪ɑ	LETA	wikipron	-	-
લપસણી	ləpəsɳi	LEPESNI	wikipron	-	-
લયલા	ləjlɑ	LEYLA	wikipron	-	-
લસણ	ləsəɳ	LESEN	wikipron	-	-
લહર	ləɦəɾ	LEHER	wikipron	-	-
લાંબું	lɑmbũ	LAMB	wikipron	-	-
લાકડું	lɑkɖũ	LAKD	wikipron	-	-
લાગવું	lɑɡʋũ	LAGW	wikipron	-	-
લાલ	lɑl	LAL	wikipron	-	-
લાલો	lɑlo	LALO	wikipron	-	-
લાવવું	lɑʋʋũ	LAWW	wikipron	-	-
લાહોર	lɑɦoɾ	LAHOR	wikipron	-	-
લિંગ	lɪŋɡ	LING	wikipron	-	-
લિંબુ	lɪmbu	LIMBU	wikipron	-	-
લિપિ	lɪpɪ	LIPI	wikipron	-	-
લિફાફો	lɪpʰɑpʰo	LIPAPO	wikipron	-	-
લિલામ	lɪlɑm	LILAM	wikipron	-	-
લીખ	likʰ	LIK	wikipron	-	-
લીચી	lit͡ʃi	LISI	wikipron	-	-
લુગત	luɡət̪	LUGET	wikipron	-	-
લુપ્ત	lupt̪	LUPT	wikipron	-	-
લુહાર	luɦɑɾ	LUHAR	wikipron	-	-
લૂંટવું	lũʈʋũ	LTW	wikipron	-	-
લેખક	leːkʰək	LEKEK	wikipron	-	-
લેનિન	leːnɪn	LENIN	wikipron	-	-
લેવું	leːʋũ	LEW	wikipron	-	-
લોક	lok	LOK	wikipron	-	-
લોટ	loʈ	LOT	wikipron	-	-
લોટો	loʈɔ	LOTO	wikipron	-	-
લોપ	lop	LOP	wikipron	-	-
લોહ	loʱ	LO	wikipron	-	-
લોહી	loi̤	LOI	wikipron	-	-
લોહી	loɦi	LOHI	wikipron	-	-
ળ	ɭə	LE	wikipron	-	-
વ	və	BE	wikipron	-	-
વંગ	ʋəŋɡ	WENG	wikipron	-	-
વકીલ	ʋəkil	WEKIL	wikipron	-	-
વખત	ʋəkʰət̪	WEKET	wikipron	-	-
વગર	ʋəɡəɾ	WEGER	wikipron	-	-
વચલું	ʋət͡ʃlũ	WESL	wikipron	-	-
વડ	ʋəɖ	WED	wikipron	-	-
વડવાગળું	ʋəɖʋɑɡəɭũ	WEDWAGEL	wikipron	-	-
વડોદરા	ʋəɖod̪ɾɑ	WEDODRA	wikipron	-	-
વતન	ʋət̪ən	WETEN	wikipron	-	-
વધારે	ʋəd̪ʱɑɾe	WEDARE	wikipron	-	-
વનશ્રી	ʋənəʃɾi	WENESRI	wikipron	-	-
વય	ʋəjə	WEYE	wikipron	-	-
વર	ʋəɾ	WER	wikipron	-	-
વરસ	ʋəɾəs	WERES	wikipron	-	-
વરસાદ	ʋəɾsɑd̪	WERSAD	wikipron	-	-
વરાત	ʋəɾɑt̪	WERAT	wikipron	-	-
વરુ	ʋəɾu	WERU	wikipron	-	-
વર્ણ	ʋəɾɳə	WERNE	wikipron	-	-
વર્ણમાળા	ʋəɾɳəmɑɭɑ	WERNEMALA	wikipron	-	-
વર્ષા	ʋəɾʃɑ	WERSA	wikipron	-	-
વલંદો	ʋələnd̪o	WELENDO	wikipron	-	-
વલ્લાહ	ʋəllɑʱ	WELLA	wikipron	-	-
વસંત	ʋəsənt̪	WESENT	wikipron	-	-
વસ્તુ	ʋəst̪u	WESTU	wikipron	-	-
વહાણું	ʋəɦɑɳũ	WEHAN	wikipron	-	-
વહાલ	ʋəɦɑl	WEHAL	wikipron	-	-
વહાલા	ʋəɦɑlɑ	WEHALA	wikipron	-	-
વહાલું	ʋa̤lũ	WAL	wikipron	-	-
વહાલું	ʋəɦɑlũ	WEHAL	wikipron	-	-
વહિશ્ત	ʋəɦɪʃt̪	WEHIST	wikipron	-	-
વહી	ʋəɦi	WEHI	wikipron	-	-
વહેલું	ʋəɦeːlũ	WEHEL	wikipron	-	-
