Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ʊːɮʲxɐ̆	ʊːɮʲxɐ	ULKA	northeuralex	CRY	-
аав	aːwə	AWE	wikipron	-	-
авх	afxə	APKE	wikipron	-	-
ад	adə	ADE	wikipron	-	-
ад	at	AT	wikipron	-	-
алтн	altən	ALTEN	wikipron	-	-
альчур	alʲt͡ɕur	ALSUR	wikipron	-	-
амар	amar	AMAR	wikipron	-	-
амн	amən	AMEN	wikipron	-	-
амтн	amtən	AMTEN	wikipron	-	-
андн	andən	ANDEN	wikipron	-	-
анр	anər	ANER	wikipron	-	-
арл	arəl	AREL	wikipron	-	-
арслң	arsləŋk	ARSLENK	wikipron	-	-
ахр	aχər	AKER	wikipron	-	-
аю	aju	AYU	wikipron	-	-
аһар	aʁar	ARAR	wikipron	-	-
аһр	aʁər	ARER	wikipron	-	-
баатр	baːtər	BATER	wikipron	-	-
бавуха	bawuχa	BAWUKA	wikipron	-	-
багш	bakʃə	BAKSE	wikipron	-	-
бадм	badmə	BADME	wikipron	-	-
бадмшх	badəmʃχə	BADEMSKE	wikipron	-	-
байрлҗанав	bajrəlʲd͡ʑanaw	BAYRELSANAW	wikipron	-	-
бал	bal	BAL	wikipron	-	-
бал	balə	BALE	wikipron	-	-
барун	barun	BARUN	wikipron	-	-
баһ	baʁə	BARE	wikipron	-	-
баһ	baχ	BAK	wikipron	-	-
би чамд дуртав	bit͡ɕamdədurtaw	BISAMDEDURTAW	wikipron	-	-
биллүр	bilʲlyr	BILLUR	wikipron	-	-
билцг	bilʲt͡sək	BILSEK	wikipron	-	-
бичг	bit͡ɕək	BISEK	wikipron	-	-
бичкн	bit͡ɕkən	BISKEN	wikipron	-	-
бичкндк цагнь	bit͡ɕkəntkət͡saɡənʲ	BISKENTKESAGEN	wikipron	-	-
бичәч	bit͡ɕæːt͡ɕə	BISASE	wikipron	-	-
биш	biʃə	BISE	wikipron	-	-
болн	bolən	BOLEN	wikipron	-	-
болх	bolχə	BOLKE	wikipron	-	-
буйн	buin	BUIN	wikipron	-	-
буйн	bujən	BUYEN	wikipron	-	-
булһн	bulʁən	BULREN	wikipron	-	-
бух	buχə	BUKE	wikipron	-	-
бүдүн	bydyn	BUDUN	wikipron	-	-
бүр	byrə	BURE	wikipron	-	-
бүшмүд	byʃmyt	BUSMUT	wikipron	-	-
бәәх	bæːχə	BAKE	wikipron	-	-
бө	bø	BE	wikipron	-	-
бөкүн	bøkyːnə	BEKUNE	wikipron	-	-
гелң	ɡeləŋk	GELENK	wikipron	-	-
гер	ɡer	GER	wikipron	-	-
гер	ɡerə	GERE	wikipron	-	-
гергн	ɡerɡən	GERGEN	wikipron	-	-
гесн	ɡesən	GESEN	wikipron	-	-
геңгә	ɡeɳɡæ	GENGA	wikipron	-	-
гиҗг	ɡid͡ʑək	GISEK	wikipron	-	-
гөрәсн	ɡøræːsən	GERASEN	wikipron	-	-
давсн	dawsən	DAWSEN	wikipron	-	-
дала	dala	DALA	wikipron	-	-
даран	daran	DARAN	wikipron	-	-
дараһар	daraʁar	DARARAR	wikipron	-	-
девл	dewəlʲ	DEWEL	wikipron	-	-
девтр	deftər	DEPTER	wikipron	-	-
деегүр	deːɡyr	DEGUR	wikipron	-	-
дел	delʲ	DEL	wikipron	-	-
делкә	delʲkæ	DELKA	wikipron	-	-
делң	delʲəɳk	DELENK	wikipron	-	-
делүн	delʲyn	DELUN	wikipron	-	-
дер	der	DER	wikipron	-	-
дер	derə	DERE	wikipron	-	-
долан	dolan	DOLAN	wikipron	-	-
долан хонг	dolanχonək	DOLANKONEK	wikipron	-	-
долах	dolaːxə	DOLAKE	wikipron	-	-
дольган	dolʲɡan	DOLGAN	wikipron	-	-
дулан	dulan	DULAN	wikipron	-	-
дун	dun	DUN	wikipron	-	-
дурн	durən	DUREN	wikipron	-	-
дуулх	duːlxə	DULKE	wikipron	-	-
дүрклх	dyrkəlʲχə	DURKELKE	wikipron	-	-
дәәсн	dæːsən	DASEN	wikipron	-	-
дөрвн	dørwən	DERWEN	wikipron	-	-
залу	zalu	SALU	wikipron	-	-
зара	zara	SARA	wikipron	-	-
зарһ	zarʁə	SARRE	wikipron	-	-
зарһч	zarχt͡ɕə	SARKSE	wikipron	-	-
зах	zaχə	SAKE	wikipron	-	-
заһсн	zaχsən	SAKSEN	wikipron	-	-
зег	zek	SEK	wikipron	-	-
зузан	zuzan	SUSAN	wikipron	-	-
зун	zun	SUN	wikipron	-	-
зун	zunə	SUNE	wikipron	-	-
зурач	zuraːt͡ɕə	SURASE	wikipron	-	-
зусн	zusən	SUSEN	wikipron	-	-
зүн	zyn	SUN	wikipron	-	-
зүркн	zyrkən	SURKEN	wikipron	-	-
зүрҗ	zurd͡ʑə	SURSE	wikipron	-	-
зүсн	zysən	SUSEN	wikipron	-	-
зүүдн	zyːdən	SUDEN	wikipron	-	-
зөг	zøk	SEK	wikipron	-	-
идх	itχə	ITKE	wikipron	-	-
ик	ikə	IKE	wikipron	-	-
ик гидгәр ханҗанав	ikə‿ɡidɡær‿xand͡ʑanaw	IKEGIDGARKANSANAW	wikipron	-	-
ик гидгәр ханҗанав	iɡːidɡær‿xand͡ʑanaw	IGIDGARKANSANAW	wikipron	-	-
инрл	inrəlʲ	INREL	wikipron	-	-
йовдл	jowdəl	YOWDEL	wikipron	-	-
йовх	jowxə	YOWKE	wikipron	-	-
йөрәл	jørælʲ	YERAL	wikipron	-	-
кампать	kampatʲ	KAMPAT	wikipron	-	-
ке	ke	KE	wikipron	-	-
кевс	kewəs	KEWES	wikipron	-	-
келх	kelʲχə	KELKE	wikipron	-	-
кех	keχə	KEKE	wikipron	-	-
киилг	kiːlʲək	KILEK	wikipron	-	-
киисн	kisən	KISEN	wikipron	-	-
киитн	kiːtən	KITEN	wikipron	-	-
килң	kilʲəɳk	KILENK	wikipron	-	-
кимзә	kimzæ	KIMSA	wikipron	-	-
күзүн	kyzyn	KUSUN	wikipron	-	-
күн	kyn	KUN	wikipron	-	-
күрх	kyrχə	KURKE	wikipron	-	-
күчтә	kyt͡ɕtæ	KUSTA	wikipron	-	-
күүкд күн	kyːkətkyn	KUKETKUN	wikipron	-	-
күүкн	kyːkən	KUKEN	wikipron	-	-
көвүн	køwyn	KEWUN	wikipron	-	-
көглҗрһн	køɡəlʲd͡ʑərʁnə	KEGELSERRNE	wikipron	-	-
көглҗрһн	køɡəlʲd͡ʑərʁən	KEGELSERREN	wikipron	-	-
көк	køkə	KEKE	wikipron	-	-
көкн	køkən	KEKEN	wikipron	-	-
лам	lamə	LAME	wikipron	-	-
маальг	maːlʲək	MALEK	wikipron	-	-
марһан	marʁan	MARRAN	wikipron	-	-
махла	maχla	MAKLA	wikipron	-	-
маштг	maʃtək	MASTEK	wikipron	-	-
маңна	maɳɡna	MANGNA	wikipron	-	-
маңна	maɳʁna	MANRNA	wikipron	-	-
медх	metχə	METKE	wikipron	-	-
меклә	meklæ	MEKLA	wikipron	-	-
менд	mendə	MENDE	wikipron	-	-
мендвт	mendyt	MENDUT	wikipron	-	-
мендвт	mendəft	MENDEPT	wikipron	-	-
мендвт	mendət	MENDET	wikipron	-	-
мис	mis	MIS	wikipron	-	-
модн	modən	MODEN	wikipron	-	-
моңһл	moŋɡəl	MONGEL	wikipron	-	-
моһа	moʁa	MORA	wikipron	-	-
му	mu	MU	wikipron	-	-
мөр	mør	MER	wikipron	-	-
мөрн	mørən	MEREN	wikipron	-	-
мөңгн	møɳɡən	MENGEN	wikipron	-	-
намр	namər	NAMER	wikipron	-	-
намтр	namtər	NAMTER	wikipron	-	-
невчкн	newt͡ɕkən	NEWSKEN	wikipron	-	-
некән идән	nekænidæn	NEKANIDAN	wikipron	-	-
нерн	nerən	NEREN	wikipron	-	-
нигүлскү	niɡylʲsky	NIGULSKU	wikipron	-	-
ниигм	niːɡəm	NIGEM	wikipron	-	-
нимгн	nimɡən	NIMGEN	wikipron	-	-
ном	nom	NOM	wikipron	-	-
ном	nomə	NOME	wikipron	-	-
номт	nomtə	NOMTE	wikipron	-	-
ноха	noχa	NOKA	wikipron	-	-
ноһан	noʁan	NORAN	wikipron	-	-
нур	nur	NUR	wikipron	-	-
нурһн	nurʁən	NURREN	wikipron	-	-
нүдн	nydən	NUDEN	wikipron	-	-
нүр	nyr	NUR	wikipron	-	-
одн	odən	ODEN	wikipron	-	-
одх	otχə	OTKE	wikipron	-	-
олзлх	olzəlχə	OLSELKE	wikipron	-	-
олн	olən	OLEN	wikipron	-	-
он	on	ON	wikipron	-	-
ооль	oːlʲə	OLE	wikipron	-	-
оошк	oːʃkə	OSKE	wikipron	-	-
орм	orəm	OREM	wikipron	-	-
орн	orən	OREN	wikipron	-	-
орс	orsə	ORSE	wikipron	-	-
орс	orəs	ORES	wikipron	-	-
орх	orχə	ORKE	wikipron	-	-
орчулвр	ort͡ɕulvər	ORSULBER	wikipron	-	-
охх	oχkə	OKKE	wikipron	-	-
оштрм	oʃtrəm	OSTREM	wikipron	-	-
оютн	ojuːtən	OYUTEN	wikipron	-	-
пөөгр	pøːɡər	PEGER	wikipron	-	-
сандл	sandəl	SANDEL	wikipron	-	-
сар	sar	SAR	wikipron	-	-
сар	sarə	SARE	wikipron	-	-
сарсхр	sarsχər	SARSKER	wikipron	-	-
селән	selæn	SELAN	wikipron	-	-
сертхр	sertχər	SERTKER	wikipron	-	-
сиик	siːkə	SIKE	wikipron	-	-
симфонь	simfonʲ	SIMPON	wikipron	-	-
симфонь	simfoːnʲə	SIMPONE	wikipron	-	-
сойл	sojəl	SOYEL	wikipron	-	-
солңһ	soləŋʁə	SOLENRE	wikipron	-	-
сонҗлта	sonʲdʑilʲta	SONDSILTA	wikipron	-	-
суль	sulʲ	SUL	wikipron	-	-
сурх	surχə	SURKE	wikipron	-	-
сурһуль	surʁulʲ	SURRUL	wikipron	-	-
сурһульч	surʁuːlʲt͡ɕə	SURRULSE	wikipron	-	-
суух	suːχə	SUKE	wikipron	-	-
сүл	sylʲ	SUL	wikipron	-	-
сүлд	sylʲdə	SULDE	wikipron	-	-
сәәхн	sæːχən	SAKEN	wikipron	-	-
сө	sø	SE	wikipron	-	-
тег	tek	TEK	wikipron	-	-
телңгүд	teləŋɡyt	TELENGUT	wikipron	-	-
тер	terə	TERE	wikipron	-	-
теңгрин ки	teŋɡrinki	TENGRINKI	wikipron	-	-
тиим	tiːmə	TIME	wikipron	-	-
тод	todə	TODE	wikipron	-	-
тод бичг	todəbit͡ɕək	TODEBISEK	wikipron	-	-
толь	tolʲ	TOL	wikipron	-	-
тоовр	toːwər	TOWER	wikipron	-	-
тоох	toːxə	TOKE	wikipron	-	-
торһа	torʁa	TORRA	wikipron	-	-
торһн	torʁən	TORREN	wikipron	-	-
тосхач	tosχaːt͡ɕə	TOSKASE	wikipron	-	-
туула	tuːla	TULA	wikipron	-	-
түлкүр	tylʲkyr	TULKUR	wikipron	-	-
тәкл	tækəlʲ	TAKEL	wikipron	-	-
тәмрч	tæmərt͡ɕə	TAMERSE	wikipron	-	-
тәәҗ	tæːd͡ʑə	TASE	wikipron	-	-
төмр	tømər	TEMER	wikipron	-	-
уйһр	ujʁər	UYRER	wikipron	-	-
улан	ulan	ULAN	wikipron	-	-
Улан Баатр	ulanbaːtər	ULANBATER	wikipron	-	-
улс	ulsə	ULSE	wikipron	-	-
улс	uləs	ULES	wikipron	-	-
урл	urlə	URLE	wikipron	-	-
урл	urəl	UREL	wikipron	-	-
усн	usən	USEN	wikipron	-	-
ут	utə	UTE	wikipron	-	-
утх	utχə	UTKE	wikipron	-	-
ууһр	uːʁər	URER	wikipron	-	-
учр	ut͡ɕər	USER	wikipron	-	-
хавр	χawər	KAWER	wikipron	-	-
хадур	χadur	KADUR	wikipron	-	-
хазг	χazək	KASEK	wikipron	-	-
халх	χalχə	KALKE	wikipron	-	-
хальмг	χalʲmək	KALMEK	wikipron	-	-
Хальмг Таңһч	χalʲməktaŋχt͡ɕə	KALMEKTANKSE	wikipron	-	-
хамр	χamər	KAMER	wikipron	-	-
ханх	χanχə	KANKE	wikipron	-	-
ханҗанав	χanʲd͡ʑanaw	KANSANAW	wikipron	-	-
хар	χarə	KARE	wikipron	-	-
харнда	χarənda	KARENDA	wikipron	-	-
хаша	χaʃa	KASA	wikipron	-	-
хойр	χojər	KOYER	wikipron	-	-
хонг	χonək	KONEK	wikipron	-	-
хорһлҗн	χorʁəlʲd͡ʑən	KORRELSEN	wikipron	-	-
хувцн	χuft͡sən	KUPSEN	wikipron	-	-
хур	χur	KUR	wikipron	-	-
хур	χurə	KURE	wikipron	-	-
хуур	χuːrə	KURE	wikipron	-	-
хәдрис	χædris	KADRIS	wikipron	-	-
хәрх	χærχə	KARKE	wikipron	-	-
хәәр	χæːrχən	KARKEN	wikipron	-	-
хөн	χøn	KEN	wikipron	-	-
хөөн	χøːnə	KENE	wikipron	-	-
хөөч	χøːt͡ɕə	KESE	wikipron	-	-
цаасн	t͡saːsən	SASEN	wikipron	-	-
цаңһх	t͡saŋkxə	SANKKE	wikipron	-	-
цаһан	t͡saʁan	SARAN	wikipron	-	-
цегдг	t͡seɡdək	SEGDEK	wikipron	-	-
цекә	t͡sekæ	SEKA	wikipron	-	-
циигн	t͡siːɡən	SIGEN	wikipron	-	-
цогц	t͡sokt͡sə	SOKSE	wikipron	-	-
цәкм	t͡sækəm	SAKEM	wikipron	-	-
чееҗ	t͡ɕeːd͡ʑə	SESE	wikipron	-	-
чиирг	t͡ɕiːrək	SIREK	wikipron	-	-
чикн	t͡ɕikən	SIKEN	wikipron	-	-
чирә	t͡ɕiræ	SIRA	wikipron	-	-
чон	t͡ɕonə	SONE	wikipron	-	-
шалвр	ʃalwər	SALWER	wikipron	-	-
шалтан	ʃaltan	SALTAN	wikipron	-	-
шар	ʃarə	SARE	wikipron	-	-
шеемг	ʃeːmək	SEMEK	wikipron	-	-
шеех	ʃeːχə	SEKE	wikipron	-	-
Шинзеленд	ʃinzjɛlɛnt	SINSYELENT	wikipron	-	-
ширә	ʃiræ	SIRA	wikipron	-	-
шугшх	ʃukʃχə	SUKSKE	wikipron	-	-
шүдн	ʃydən	SUDEN	wikipron	-	-
эгч	ektɕə	EKTSE	wikipron	-	-
элмр	elʲmər	ELMER	wikipron	-	-
эләд	elæːdə	ELADE	wikipron	-	-
эмч	emt͡ɕə	EMSE	wikipron	-	-
эн	enə	ENE	wikipron	-	-
эркшлтә	erkʃəlʲtæ	ERKSELTA	wikipron	-	-
Эркү	erky	ERKU	wikipron	-	-
эс гиҗ	esəɡid͡ʑə	ESEGISE	wikipron	-	-
ээ	eː	E	wikipron	-	-
ээҗ	eːd͡ʑə	ESE	wikipron	-	-
юн	jun	YUN	wikipron	-	-
яман	jaman	YAMAN	wikipron	-	-
ямаран	jamaran	YAMARAN	wikipron	-	-
ясн	jasən	YASEN	wikipron	-	-
яһсн	jaχsən	YAKSEN	wikipron	-	-
җид	d͡ʑidə	SIDE	wikipron	-	-
җомба	d͡ʑomba	SOMBA	wikipron	-	-
ң	ŋɡ	NG	wikipron	-	-
үвл	ywəlʲ	UWEL	wikipron	-	-
үзг	yzək	USEK	wikipron	-	-
үзх	ysxə	USKE	wikipron	-	-
үкрч	ykərt͡ɕə	UKERSE	wikipron	-	-
үнн	ynən	UNEN	wikipron	-	-
үр	yr	UR	wikipron	-	-
үсн	ysən	USEN	wikipron	-	-
үүдн	yːdən	UDEN	wikipron	-	-
үүл	yːlʲə	ULE	wikipron	-	-
һазр	ʁazər	RASER	wikipron	-	-
һал	ʁal	RAL	wikipron	-	-
һар	ʁar	RAR	wikipron	-	-
һарх	ʁarχə	RARKE	wikipron	-	-
һаха	ʁaχa	RAKA	wikipron	-	-
һол	ʁol	ROL	wikipron	-	-
һосн	ɢosən	GOSEN	wikipron	-	-
һуйр	ʁujər	RUYER	wikipron	-	-
һурвн	ʁurwən	RURWEN	wikipron	-	-
әмтн	æmtən	AMTEN	wikipron	-	-
ө	ø	E	wikipron	-	-
өвр	øwər	EWER	wikipron	-	-
өгх	økkə	EKKE	wikipron	-	-
өгх	økxə	EKKE	wikipron	-	-
өмн	ømnə	EMNE	wikipron	-	-
өргн	ørɡən	ERGEN	wikipron	-	-
өршәңгү	ørʃæɳɡy	ERSANGU	wikipron	-	-
өөкн	øːkən	EKEN	wikipron	-	-
өөрд	øːrdə	ERDE	wikipron	-	-
өөрд	øːrət	ERET	wikipron	-	-
