Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
xansʊ	xansʊ	KANSU	abvd	NOSE	abvd_27_nose_1
xantaɣu	xantaɣu	KANTAGU	abvd	BACK	abvd_13_back_12
xanteɣu	xanteɣu	KANTEGU	abvd	BACK	abvd_13_back_12
xanua	xanua	KANUA	abvd	NECK	abvd_25_neck_18
xanxan	xanxan	KANKAN	abvd	EAT	abvd_37_toeat_1
xanxani	xanxani	KANKANI	abvd	EAT	abvd_37_toeat_1
xanɣan	xanɣan	KANGAN	abvd	EAT	abvd_37_toeat_1
xanɣani	xanɣani	KANGANI	abvd	EAT	abvd_37_toeat_1
xan̪teɣu	xan̪teɣu	KANTEGU	abvd	BACK	abvd_13_back_12
xao	xao	KAO	abvd	WALK	abvd_5_towalk_1
xaoxao	xaoxao	KAOKAO	abvd	HUNT	abvd_69_tohunt_77
xaraɣara	xaraɣara	KARAGARA	abvd	SALT	abvd_125_salt_57
xaraβaɣ	xaraaɣ	KARAAG	abvd	HUNT	abvd_69_tohunt_99
xaraβaɣia	xaraaɣia	KARAAGIA	abvd	HUNT	abvd_69_tohunt_99
xaraᵏpʷa	xarapa	KARAPA	abvd	NEW	abvd_163_new_9
xaraᵐbʷa	xaraba	KARABA	abvd	NEW	abvd_163_new_9
xaraᵐbʷaɣi	xarabaɣi	KARABAGI	abvd	NEW	abvd_163_new_9
xaraᵐbʷe	xarabe	KARABE	abvd	NEW	abvd_163_new_9
xaraᵐbʷeɣa	xarabeɣa	KARABEGA	abvd	NEW	abvd_163_new_9
xaraᵐbʷeɣi	xarabeɣi	KARABEGI	abvd	NEW	abvd_163_new_9
xare	xare	KARE	abvd	GOOD	abvd_164_good_115
xarea	xarea	KAREA	abvd	GOOD	abvd_164_good_115
xarifi	xarifi	KARIPI	abvd	RAT	abvd_102_rat_18
xarip̚	xarip̚	KARIP	abvd	RAT	abvd_102_rat_18
xariɸ	xariɸ	KARIP	abvd	RAT	abvd_102_rat_18
xariβ	xari	KARI	abvd	RAT	abvd_102_rat_18
xariβi	xarii	KARII	abvd	RAT	abvd_102_rat_18
xariβ̆	xarĭ	KAR	abvd	RAT	abvd_102_rat_18
xaru	xaru	KARU	abvd	SWIM	abvd_9_toswim_5
xaruak	xaruak	KARUAK	abvd	OTHER	-
xarwia	xarwia	KARWIA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_136
xarəβ	xarə	KARE	abvd	RAT	abvd_102_rat_18
xarɣarβaɣ	xarɣaraɣ	KARGARAG	abvd	HUNT	abvd_69_tohunt_99
xasnak̚	xasnak̚	KASNAK	abvd	HOW	abvd_194_how_98
xat	xat	KAT	abvd	BITE	abvd_41_tobite_1
xati	xati	KATI	abvd	BITE	abvd_41_tobite_1
xatoɣ̆βano	xatoɣ̆ano	KATOGANO	abvd	THAT	-
xatoβano	xatoano	KATOANO	abvd	FAR	-
xatŋɪrŋɪr	xatɪrɪr	KATIRIR	abvd	BITE	-
xat̚	xat̚	KAT	abvd	BITE	abvd_41_tobite_1
xau	xau	KAU	abvd	WALK	abvd_5_towalk_1
xaua-	xaua	KAUA	abvd	NECK	abvd_25_neck_18
xaua-ᵑgu	xauagu	KAUAGU	abvd	NECK	abvd_25_neck_18
xavaŋea	xavaea	KABAEA	abvd	OPEN	abvd_92_toopenuncover_24
xawa	xawa	KAWA	abvd	NECK	abvd_25_neck_18
xawa-ɣi	xawaɣi	KAWAGI	abvd	NECK	abvd_25_neck_18
xawa-ᵑgu	xawagu	KAWAGU	abvd	NECK	abvd_25_neck_18
xawaɣi	xawaɣi	KAWAGI	abvd	NECK	abvd_25_neck_18
xawe	xawe	KAWE	abvd	ROPE	abvd_65_rope_25
xawe mata	xawemata	KAWEMATA	abvd	HUNT	-
xaxa	xaxa	KAKA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
xaxan	xaxan	KAKAN	abvd	SHARP	abvd_81_sharp_36
xaxani	xaxani	KAKANI	abvd	SHARP	abvd_81_sharp_36
xaxarati	xaxarati	KAKARATI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_131
xaxaratɪ	xaxaratɪ	KAKARATI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_131
xaxaru	xaxaru	KAKARU	abvd	SWIM	abvd_9_toswim_5
xaxaⁿdɪr	xaxadɪr	KAKADIR	abvd	PAINFUL OR SICK	abvd_160_painfulsick_131
xaŋxaŋ	xaxa	KAKA	abvd	EAT	abvd_37_toeat_1
xaɣa	xaɣa	KAGA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
xaɣani	xaɣani	KAGANI	abvd	EAT	abvd_37_toeat_1
xaɣar	xaɣar	KAGAR	abvd	SWIM	abvd_9_toswim_5
xaɣarati	xaɣarati	KAGARATI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_131
xaɣaru	xaɣaru	KAGARU	abvd	SWIM	abvd_9_toswim_5
xaɣaⁿdiri	xaɣadiri	KAGADIRI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_131
xaɣaⁿdɪr	xaɣadɪr	KAGADIR	abvd	PAINFUL OR SICK	abvd_160_painfulsick_131
xaɣe	xaɣe	KAGE	abvd	THIS	abvd_177_this_1
xaɣesiŋa	xaɣesia	KAGESIA	abvd	THIS	abvd_177_this_1
xaɪ	xaɪ	KAI	abvd	STICK	abvd_79_stickwood_1
xaʊ	xaʊ	KAU	abvd	WALK	abvd_5_towalk_1
xaʊ taliaɣi	xaʊtaliaɣi	KAUTALIAGI	abvd	WALK	abvd_5_towalk_1
xaβa	xaa	KAA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
xaᵐbau	xabau	KABAU	abvd	WING	abvd_100_wing_1
xaᵐbaʊ	xabaʊ	KABAU	abvd	WING	abvd_100_wing_1
xaⁿdiri	xadiri	KADIRI	abvd	WIDE	-
xeiɣa	xeiɣa	KEIGA	abvd	STICK	abvd_79_stickwood_1
xeli	xeli	KELI	abvd	DIG	abvd_90_todig_1
xesaɣa	xesaɣa	KESAGA	abvd	GREEN	abvd_151_green_8
xesena	xesena	KESENA	abvd	GREEN	abvd_151_green_8
xeseŋaxa	xeseaxa	KESEAKA	abvd	GREEN	abvd_151_green_8
xete-x	xetex	KETEK	abvd	BELLY	abvd_14_belly_5
xete-ᵑgu	xetegu	KETEGU	abvd	BELLY	abvd_14_belly_5
xeteɣi	xeteɣi	KETEGI	abvd	BELLY	abvd_14_belly_5
xia	xia	KIA	abvd	HE OR SHE	abvd_184_heshe_1
xil	xil	KIL	abvd	DIG	abvd_90_todig_1
xili	xili	KILI	abvd	DIG	abvd_90_todig_1
xilia	xilia	KILIA	abvd	DIG	abvd_90_todig_1
xinda	xinda	KINDA	abvd	WE	abvd_185_we_1
xira	xira	KIRA	abvd	THEY	abvd_187_they_1
xira ⁿdol	xiradol	KIRADOL	abvd	THEY	abvd_187_they_1
xirairua	xirairua	KIRAIRUA	abvd	THEY	abvd_187_they_1
xiriu	xiriu	KIRIU	abvd	DOG	abvd_96_dog_7
xixilea	xixilea	KIKILEA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
xiⁿda	xida	KIDA	abvd	WE	-
xiⁿda rua	xidarua	KIDARUA	abvd	WE	-
xiⁿda ⁿdol	xidadol	KIDADOL	abvd	WE	-
xiⁿdae rua	xidaerua	KIDAERUA	abvd	WE	-
xiⁿdaru	xidaru	KIDARU	abvd	WE	-
xiⁿdarua	xidarua	KIDARUA	abvd	WE	-
xiⁿdarua ɣasex	xidaruaɣasex	KIDARUAGASEK	abvd	WE	-
xiⁿdaruah	xidaruah	KIDARUAH	abvd	WE	-
xiⁿdaruak	xidaruak	KIDARUAK	abvd	WE	-
xiⁿdaruaɣi	xidaruaɣi	KIDARUAGI	abvd	WE	-
xiⁿdaŋoto	xidaoto	KIDAOTO	abvd	ALL	-
xoah	xoah	KOAH	abvd	NECK	abvd_25_neck_18
xoar	xoar	KOAR	abvd	ROOT	abvd_115_root_2
xoari	xoari	KOARI	abvd	ROOT	abvd_115_root_2
xoarina	xoarina	KOARINA	abvd	ROOT	abvd_115_root_2
xoarək	xoarək	KOAREK	abvd	ROOT	abvd_115_root_2
xoarɪ	xoarɪ	KOARI	abvd	ROOT	abvd_115_root_2
xoaŋ	xoa	KOA	abvd	NECK	abvd_25_neck_18
xofi	xofi	KOPI	abvd	PAINFUL OR SICK	-
xolo	xolo	KOLO	abvd	TAIL	abvd_105_tail_24
xolo-na	xolona	KOLONA	abvd	TAIL	abvd_105_tail_24
xolo-ɣi	xoloɣi	KOLOGI	abvd	TAIL	abvd_105_tail_24
xoloi	xoloi	KOLOI	abvd	TAIL	abvd_105_tail_24
xolok	xolok	KOLOK	abvd	TAIL	abvd_105_tail_24
xolona	xolona	KOLONA	abvd	TAIL	abvd_105_tail_24
xolox	xolox	KOLOK	abvd	TAIL	abvd_105_tail_24
xolox-x	xoloxx	KOLOKK	abvd	TAIL	abvd_105_tail_24
xolxoloh	xolxoloh	KOLKOLOH	abvd	NARROW	-
xom	xom	KOM	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_107
xombu	xombu	KOMBU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_107
xori	xori	KORI	abvd	ROOT	abvd_115_root_2
xori xai	xorixai	KORIKAI	abvd	ROOT	abvd_115_root_2
xorixai	xorixai	KORIKAI	abvd	ROOT	abvd_115_root_2
xoro	xoro	KORO	abvd	ROOT	abvd_115_root_2
xoro-na	xorona	KORONA	abvd	ROOT	abvd_115_root_2
xorsala	xorsala	KORSALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
xosniax	xosniax	KOSNIAK	abvd	HOW	abvd_194_how_98
xoso	xoso	KOSO	abvd	STAB	abvd_71_tostabpierce_83
xotu	xotu	KOTU	abvd	LOUSE	abvd_108_louse_1
xoxo	xoxo	KOKO	abvd	STAB	abvd_71_tostabpierce_83
xoxonas	xoxonas	KOKONAS	abvd	SALT	abvd_125_salt_43
xoᵐbu	xobu	KOBU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_107
xra	xra	KRA	abvd	THEY	abvd_187_they_1
xra ⁿdol	xradol	KRADOL	abvd	ALL	-
xrana	xrana	KRANA	abvd	THEY	abvd_187_they_1
xrania	xrania	KRANIA	abvd	OPEN	abvd_92_toopenuncover_24
xrarua	xrarua	KRARUA	abvd	THEY	abvd_187_they_1
xraᵐbono	xrabono	KRABONO	abvd	ALL	-
xula	xula	KULA	abvd	MOON	abvd_129_moon_1
xuma	xuma	KUMA	abvd	COME	abvd_7_tocome_1
xumuɣi	xumuɣi	KUMUGI	abvd	ALL	-
xunuh	xunuh	KUNUH	abvd	ALL	-
xunuɣi	xunuɣi	KUNUGI	abvd	ALL	-
xura	xura	KURA	abvd	SPIT	abvd_36_tospit_35
xuri xai	xurixai	KURIKAI	abvd	ROOT	abvd_115_root_2
xutu	xutu	KUTU	abvd	LOUSE	abvd_108_louse_1
xwatea	xwatea	KWATEA	abvd	NO OR NOT	abvd_195_nonot_113
xwaŋa	xwaa	KWAA	abvd	LIGHTNING	abvd_135_lightning_12
xwosaxi	xwosaxi	KWOSAKI	abvd	THROW	abvd_94_tothrow_92?
xəklɐk	xəklɐk	KEKLAK	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_150
xəl	xəl	KEL	abvd	DIG	abvd_90_todig_1
xə̆raβua	xə̆raua	KERAUA	abvd	THEY	abvd_187_they_1
xə̆raᵐbonʊ	xə̆rabonʊ	KERABONU	abvd	ALL	-
xɪklak	xɪklak	KIKLAK	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_150
xɪ̆ⁿdaruak	xɪ̆daruak	KIDARUAK	abvd	WE	-
xɪ̥ⁿdaŋa	xɪ̥daa	KIDAA	abvd	WE	-
xɪⁿda	xɪda	KIDA	abvd	WE	-
xʷanxan	xanxan	KANKAN	abvd	EAT	abvd_37_toeat_1
xʷarina	xarina	KARINA	abvd	ROOT	abvd_115_root_2
xʷarxara	xarxara	KARKARA	abvd	SALT	abvd_125_salt_57
xʷata	xata	KATA	abvd	NO OR NOT	abvd_195_nonot_113
xʷatea	xatea	KATEA	abvd	NO OR NOT	abvd_195_nonot_113
xʷaxa-ɣi	xaxaɣi	KAKAGI	abvd	MOUTH	abvd_30_mouth_84
xʷaxani	xaxani	KAKANI	abvd	SHARP	abvd_81_sharp_36
xʷaxʷa-ɣi	xaxaɣi	KAKAGI	abvd	MOUTH	abvd_30_mouth_84
xʷaxʷa-ᵑgu	xaxagu	KAKAGU	abvd	MOUTH	abvd_30_mouth_84
xʷaxʷaɣi	xaxaɣi	KAKAGI	abvd	MOUTH	abvd_30_mouth_84
xʷaŋa	xaa	KAA	abvd	LIGHTNING	abvd_135_lightning_12
xʷaɣa	xaɣa	KAGA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
xʷaɣʷa-ᵑgu	xaɣagu	KAGAGU	abvd	MOUTH	abvd_30_mouth_84
xʷesaɣa	xesaɣa	KESAGA	abvd	GREEN	abvd_151_green_8
xʷia	xia	KIA	abvd	GOOD	abvd_164_good_1
xʷiana	xiana	KIANA	abvd	FRUIT	abvd_117_fruit_1
xʷiriu	xiriu	KIRIU	abvd	DOG	abvd_96_dog_7
xʷol	xol	KOL	abvd	BUY	abvd_91_tobuy_1
xʷoli	xoli	KOLI	abvd	BUY	abvd_91_tobuy_1
xʷolo-na	xolona	KOLONA	abvd	TAIL	abvd_105_tail_24
xʷoro	xoro	KORO	abvd	SQUEEZE	abvd_88_tosqueeze_100
xʷosaksoni	xosaksoni	KOSAKSONI	abvd	THROW	abvd_94_tothrow_140
xʷosaxi	xosaxi	KOSAKI	abvd	THROW	abvd_94_tothrow_92?
xʷosaɣ soni	xosaɣsoni	KOSAGSONI	abvd	THROW	abvd_94_tothrow_140
xʷosaɣi soni	xosaɣisoni	KOSAGISONI	abvd	THROW	abvd_94_tothrow_140
xʷuana	xuana	KUANA	abvd	ABOVE	abvd_175_above_68
xʷula	xula	KULA	abvd	MOON	abvd_129_moon_1
xʷuna	xuna	KUNA	abvd	MOON	abvd_129_moon_1
xʷura	xura	KURA	abvd	SPIT	abvd_36_tospit_35
zu-ᵑgu	zugu	SUGU	abvd	BREAST	abvd_18_breast_1
ŋalaŋala	alaala	ALAALA	abvd	DRY	abvd_140_dry_29
ŋara	ara	ARA	abvd	CRY	abvd_34_tocry_5
ŋau	au	AU	abvd	CHEW	abvd_38_tochew_78
ŋaɸa	aɸa	APA	abvd	LONG	abvd_155_long_50
ŋaβa	aa	AA	abvd	LONG	abvd_155_long_50
ŋaβulŭɣailima	aulŭɣailima	AULGAILIMA	abvd	FIFTY	-
ŋaβulŭɣairua	aulŭɣairua	AULGAIRUA	abvd	TWENTY	-
ŋaβuɣeilima	auɣeilima	AUGEILIMA	abvd	FIFTY	-
ŋaβuɣeirua	auɣeirua	AUGEIRUA	abvd	TWENTY	-
ŋgamu	gamu	GAMU	abvd	YOU	abvd_186_you_1
ŋgauliŋgu	gauligu	GAULIGU	abvd	WIFE	abvd_58_wife_120
ŋgmoro-	gmoro	GMORO	abvd	EAR	abvd_43_ear_16
ŋgomai	gomai	GOMAI	abvd	WE	abvd_185_we_2
ŋgwatu-	gwatu	GWATU	abvd	HEAD	abvd_24_head_9
ŋgwoŋi	gwoi	GWOI	abvd	NIGHT	abvd_167_night_1
ŋo:niɣa	oniɣa	ONIGA	abvd	OLD	abvd_162_old_133
ŋoixa	oixa	OIKA	abvd	OLD	abvd_162_old_133
ŋorota	orota	OROTA	abvd	BITE	abvd_41_tobite_88
ŋoto	oto	OTO	abvd	ALL	-
ŋwandi	wandi	WANDI	abvd	LOUSE	abvd_108_louse_30
ŋwandiŋwandi	wandiwandi	WANDIWANDI	abvd	SHORT	abvd_154_short_114
ŋwaso	waso	WASO	abvd	BE ALIVE	abvd_76_tolivebealive_37
ŋwaxata	waxata	WAKATA	abvd	SNAKE	abvd_106_snake_12
ŋʷa:ᵑgira	agira	AGIRA	abvd	THIN	abvd_156_thin_71
ŋʷakira	akira	AKIRA	abvd	THIN	abvd_156_thin_71
ŋʷandi	andi	ANDI	abvd	LOUSE	abvd_108_louse_30
ŋʷandiŋʷandi	andiandi	ANDIANDI	abvd	SHORT	abvd_154_short_114
ŋʷanŋʷaⁿdi	anadi	ANADI	abvd	SHORT	abvd_154_short_114
ŋʷaso	aso	ASO	abvd	BE ALIVE	abvd_76_tolivebealive_37
ŋʷata	ata	ATA	abvd	SNAKE	abvd_106_snake_12
ŋʷatue	atue	ATUE	abvd	SMELL (PERCEIVE)	-
ŋʷauŋʷauβa	auaua	AUAUA	abvd	YAWN	abvd_47_toyawn_19
ŋʷaxata	axata	AKATA	abvd	SNAKE	abvd_106_snake_12
ŋʷaŋʷaoβa	aaoa	AAOA	abvd	YAWN	abvd_47_toyawn_19
ŋʷaŋʷauβa	aaua	AAUA	abvd	YAWN	abvd_47_toyawn_19
ŋʷaŋʷaβa	aaa	AAA	abvd	YAWN	abvd_47_toyawn_19
ŋʷaŋʷaⁿdi	aadi	AADI	abvd	SHORT	abvd_154_short_114
ŋʷaɣata	aɣata	AGATA	abvd	SNAKE	abvd_106_snake_12
ŋʷaᵑgena	agena	AGENA	abvd	ABOVE	abvd_175_above_68
ŋʷaⁿdi	adi	ADI	abvd	LOUSE	abvd_108_louse_30
ŋʷaⁿdiŋʷaⁿdi	adiadi	ADIADI	abvd	SHORT	abvd_154_short_114
ŋʷeldol tuwale	eldoltuwale	ELDOLTUWALE	abvd	HUNDRED	-
ŋʷelⁿdol	eldol	ELDOL	abvd	HUNDRED	-
ŋʷelⁿdolu	eldolu	ELDOLU	abvd	HUNDRED	-
ŋʷera	era	ERA	abvd	CHILD	abvd_56_child_72
ŋʷerŋʷera riᵑɡi	ererariɡi	ERERARIGI	abvd	CHILD	abvd_56_child_72
ŋʷeⁿdolu	edolu	EDOLU	abvd	HUNDRED	-
ŋʷoxata	oxata	OKATA	abvd	SNAKE	abvd_106_snake_12
ŋʷoŋʷoβa	ooa	OOA	abvd	YAWN	abvd_47_toyawn_19
ŋʷoⁿdaŋe	odae	ODAE	abvd	FALL	abvd_95_tofall_99
ŋᵚanŋʷandi	anandi	ANANDI	abvd	SHORT	abvd_154_short_114
ɛ:tɛ	ɛtɛ	ETE	abvd	SEE	abvd_46_tosee_1
ɛno	ɛno	ENO	abvd	LIE DOWN	abvd_49_toliedown_1
ɛtɛ	ɛtɛ	ETE	abvd	SEE	abvd_46_tosee_1
ɣani	ɣani	GANI	abvd	EAT	abvd_37_toeat_1
ɣesana	ɣesana	GESANA	abvd	GREEN	abvd_151_green_8
ɣesaɣa	ɣesaɣa	GESAGA	abvd	GREEN	abvd_151_green_8
ɣiɣilea	ɣiɣilea	GIGILEA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ɣiⁿda	ɣida	GIDA	abvd	WE	abvd_185_we_I
ɣiⁿdarua	ɣidarua	GIDARUA	abvd	WE	-
ɣuma	ɣuma	GUMA	abvd	COME	abvd_7_tocome_1
ɣʷana	ɣana	GANA	abvd	LIGHTNING	abvd_135_lightning_12
ɣʷawa-ᵑgu	ɣawagu	GAWAGU	abvd	MOUTH	abvd_30_mouth_1
ɣʷia	ɣia	GIA	abvd	GOOD	abvd_164_good_1
ɣʷiriu	ɣiriu	GIRIU	abvd	DOG	abvd_96_dog_7
ɸa:tu	ɸatu	PATU	abvd	STONE	abvd_120_stone_1
ɸal	ɸal	PAL	abvd	COUNT	abvd_196_tocount_1
ɸalai	ɸalai	PALAI	abvd	MOUTH	abvd_30_mouth_42
ɸale	ɸale	PALE	abvd	HOUSE	abvd_61_house_14
ɸale ⁿdolu	ɸaledolu	PALEDOLU	abvd	THATCH OR ROOF	abvd_62_thatchroof_88
ɸalis	ɸalis	PALIS	abvd	GRASS	abvd_118_grass_1
ɸalisi	ɸalisi	PALISI	abvd	GRASS	abvd_118_grass_1
ɸalu	ɸalu	PALU	abvd	COUNT	abvd_196_tocount_1
ɸalɪs	ɸalɪs	PALIS	abvd	GRASS	abvd_118_grass_1
ɸanai	ɸanai	PANAI	abvd	COME	abvd_7_tocome_1
ɸani	ɸani	PANI	abvd	COME	abvd_7_tocome_1
ɸanma	ɸanma	PANMA	abvd	COME	abvd_7_tocome_1
ɸano re:ⁿdu	ɸanoredu	PANOREDU	abvd	FAR	abvd_180_far_108
ɸanreⁿdu	ɸanredu	PANREDU	abvd	FAR	abvd_180_far_108
ɸara	ɸara	PARA	abvd	LIVER	abvd_17_liver_17
ɸara-i	ɸarai	PARAI	abvd	LIVER	abvd_17_liver_17
ɸara-kʰ	ɸarak	PARAK	abvd	LIVER	abvd_17_liver_17
ɸara-ᵑgu	ɸaragu	PARAGU	abvd	LIVER	abvd_17_liver_17
ɸarak̚	ɸarak̚	PARAK	abvd	LIVER	abvd_17_liver_17
ɸasa	ɸasa	PASA	abvd	FLOWER	-
ɸasaŋaβulu	ɸasaaulu	PASAAULU	abvd	THOUSAND	-
ɸasigo	ɸasigo	PASIGO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ɸasiɣo	ɸasiɣo	PASIGO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ɸasxo	ɸasxo	PASKO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ɸasxok	ɸasxok	PASKOK	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ɸasxox	ɸasxox	PASKOK	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ɸasɣo	ɸasɣo	PASGO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ɸat	ɸat	PAT	abvd	FOUR	abvd_200_four_1
ɸat təɣər	ɸattəɣər	PATTEGER	abvd	SEW	-
ɸati	ɸati	PATI	abvd	FOUR	abvd_200_four_1
ɸatu	ɸatu	PATU	abvd	STONE	abvd_120_stone_1
ɸat̚	ɸat̚	PAT	abvd	STONE	abvd_120_stone_1
ɸawa	ɸawa	PAWA	abvd	FASTEN	abvd_66_totieupfasten_162
ɸaɸak	ɸaɸak	PAPAK	abvd	BELOW OR UNDER	abvd_176_below_93
ɸaɸana	ɸaɸana	PAPANA	abvd	BELOW OR UNDER	abvd_176_below_1
ɸaɸine	ɸaɸine	PAPINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ɸaɸne	ɸaɸne	PAPNE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ɸaɸʷa	ɸaɸa	PAPA	abvd	MOUTH	abvd_30_mouth_84
ɸaʊ	ɸaʊ	PAU	abvd	FASTEN	abvd_66_totieupfasten_162
ɸăra-na	ɸărana	PRANA	abvd	FLOWER	-
ɸaβana	ɸaana	PAANA	abvd	BELOW OR UNDER	abvd_176_below_1
ɸaβine	ɸaine	PAINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ɸaβĭne	ɸaĭne	PANE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ɸaβne	ɸane	PANE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ɸaⁿdori	ɸadori	PADORI	abvd	TURN	-
ɸaⁿdreⁿdu	ɸadredu	PADREDU	abvd	FAR	abvd_180_far_108
ɸaⁿduru	ɸaduru	PADURU	abvd	NARROW	-
ɸe	ɸe	PE	abvd	IF	abvd_193_if_107
ɸenaɣa	ɸenaɣa	PENAGA	abvd	CLIMB	abvd_172_toclimb_69
ɸene	ɸene	PENE	abvd	SHOOT	abvd_70_toshoot_1
ɸenex	ɸenex	PENEK	abvd	CLIMB	abvd_172_toclimb_69
ɸeneɣi	ɸeneɣi	PENEGI	abvd	CLIMB	abvd_172_toclimb_69
ɸeni	ɸeni	PENI	abvd	IF	abvd_193_if_107
ɸeti	ɸeti	PETI	abvd	FOUR	abvd_200_four_1
ɸeɣʊsiᵐbe	ɸeɣʊsibe	PEGUSIBE	abvd	HOW	-
ɸeʋe	ɸeʋe	PEWE	abvd	SAY	abvd_64_tosay_13
ɸeβe	ɸee	PEE	abvd	SAY	abvd_64_tosay_13
ɸeβe taᵐbui	ɸeetabui	PEETABUI	abvd	CHOOSE	abvd_85_tochoose_49
ɸeβelua	ɸeelua	PEELUA	abvd	CHOOSE	-
ɸiak	ɸiak	PIAK	abvd	CORRECT (RIGHT)	-
ɸila	ɸila	PILA	abvd	LIGHTNING	abvd_135_lightning_26
ɸili	ɸili	PILI	abvd	FASTEN	abvd_66_totieupfasten_76
ɸinia	ɸinia	PINIA	abvd	SHOOT	abvd_70_toshoot_1
ɸinu	ɸinu	PINU	abvd	SKIN	abvd_12_skin_28
ɸinu-i	ɸinui	PINUI	abvd	SKIN	abvd_12_skin_28
ɸinu-kʰ	ɸinuk	PINUK	abvd	SKIN	abvd_12_skin_28
ɸinu-ᵑgu	ɸinugu	PINUGU	abvd	SKIN	abvd_12_skin_28
ɸinuk̚	ɸinuk̚	PINUK	abvd	SKIN	abvd_12_skin_28
ɸinuɣi	ɸinuɣi	PINUGI	abvd	SKIN	abvd_12_skin_28
ɸira	ɸira	PIRA	abvd	FLOWER	abvd_116_flower_35
ɸiris	ɸiris	PIRIS	abvd	SQUEEZE	abvd_88_tosqueeze_16
ɸirisia	ɸirisia	PIRISIA	abvd	SQUEEZE	abvd_88_tosqueeze_105
ɸiritaɣi	ɸiritaɣi	PIRITAGI	abvd	NEAR	abvd_179_near_134
ɸirsaɣi	ɸirsaɣi	PIRSAGI	abvd	SQUEEZE	abvd_88_tosqueeze_105
ɸirta	ɸirta	PIRTA	abvd	NEAR	abvd_179_near_134
ɸirtax	ɸirtax	PIRTAK	abvd	NEAR	abvd_179_near_134
ɸirtaɣi	ɸirtaɣi	PIRTAGI	abvd	NEAR	abvd_179_near_134
ɸirɸirtaɣi	ɸirɸirtaɣi	PIRPIRTAGI	abvd	NEAR	abvd_179_near_134
ɸirβirtax	ɸirirtax	PIRIRTAK	abvd	NEAR	abvd_179_near_134
ɸisiɣo	ɸisiɣo	PISIGO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ɸitiu	ɸitiu	PITIU	abvd	STAR	abvd_130_star_1
ɸiɸiloɣi	ɸiɸiloɣi	PIPILOGI	abvd	CHOOSE	abvd_85_tochoose_50
ɸiɸiβ	ɸiɸi	PIPI	abvd	FOG	abvd_132_fog_11
ɸiɸlok	ɸiɸlok	PIPLOK	abvd	CHOOSE	abvd_85_tochoose_50
ɸiɸloɣi	ɸiɸloɣi	PIPLOGI	abvd	CHOOSE	abvd_85_tochoose_50
ɸiβi	ɸii	PII	abvd	FOG	abvd_132_fog_11
ɸiβiɸ	ɸiiɸ	PIIP	abvd	FOG	abvd_132_fog_11
ɸiβiβ	ɸii	PII	abvd	FOG	abvd_132_fog_11
ɸiβiβi	ɸiii	PIII	abvd	FOG	abvd_132_fog_11
ɸiⁿiik	ɸiiik	PIIIK	abvd	FASTEN	-
ɸla	ɸla	PLA	abvd	LIGHTNING	abvd_135_lightning_26
ɸol	ɸol	POL	abvd	BUY	abvd_91_tobuy_1
ɸoli	ɸoli	POLI	abvd	BUY	abvd_91_tobuy_1
ɸonoɣa	ɸonoɣa	PONOGA	abvd	THICK	abvd_157_thick_35
ɸoro	ɸoro	PORO	abvd	SQUEEZE	abvd_88_tosqueeze_100
ɸraso	ɸraso	PRASO	abvd	FLOWER	-
ɸua	ɸua	PUA	abvd	EGG	abvd_98_egg_5
ɸula	ɸula	PULA	abvd	MOON	abvd_129_moon_1
ɸuliŋ	ɸuli	PULI	abvd	COUNT	abvd_196_tocount_91
ɸulu	ɸulu	PULU	abvd	HAIR	abvd_26_hair_31
ɸuluŋi	ɸului	PULUI	abvd	COUNT	abvd_196_tocount_91
