Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sjuldɛt	sjuldɛt	SYULDET	northeuralex	SILENCE	-
skañv	skɑ̃w	SKAW	wikipron	-	-
skeud	skød	SKED	wikipron	-	-
skeudenn	skødɛ̃n	SKEDEN	wikipron	-	-
skeudennoù	skødɛnɔʊ	SKEDENOU	wikipron	-	-
skiant	skiːãnt	SKINT	wikipron	-	-
skilf	skilf	SKILP	northeuralex	CLAW	-
skinwel	skĩnɥel	SKNWEL	wikipron	-	-
skiː	skiː	SKI	northeuralex	SKI	-
skiːãn	skiːãn	SKIN	northeuralex	MIND	-
sklae̯ʀ	sklaeʀ	SKLAER	northeuralex	BRIGHT	-
sklɔtɔʀ	sklɔtɔʀ	SKLOTOR	northeuralex	FENCE	-
skol	skoːl	SKOL	wikipron	-	-
skol	skɔːl	SKOL	wikipron	-	-
skolioù	skolju	SKOLYU	wikipron	-	-
skouarn	skwaʁn	SKWARN	wikipron	-	-
skoːj̃	skoːj̃	SKOY	northeuralex	KNOCK	-
skoːlae̯ʀ	skoːlaeʀ	SKOLAER	northeuralex	TEACHER	-
skuizh	skɥiːs	SKWIS	wikipron	-	-
skulm	skulm	SKULM	northeuralex	KNOT	-
skuʀʒeːzã	skuʀʒeːzã	SKURSES	northeuralex	ACHE	-
skuːaʀn	skuːaʀn	SKUARN	northeuralex	EAR	-
skyːbã	skyːbã	SKUB	northeuralex	SWEEP	-
skyːbɛl	skyːbɛl	SKUBEL	northeuralex	BROOM	-
skøːdɛ̃n	skøːdɛ̃n	SKEDEN	northeuralex	PICTURE (PAINTING)	-
skøːl	skøːl	SKEL	northeuralex	LADDER	-
skøːt	skøːt	SKET	northeuralex	IDOL	-
skɔʀn	skɔʀn	SKORN	northeuralex	ICE	-
skɔ̯aʃã	skɔaʃã	SKOAS	northeuralex	HIDE (CONCEAL)	-
skɔ̯ɑːs	skɔɑːs	SKOAS	northeuralex	SHOULDER	-
skɛĩ̯	skɛĩ	SKE	northeuralex	STRIKE (SOMEONE)	-
skɥiːzã	skɥiːzã	SKWIS	northeuralex	GET TIRED	-
skʀãmpã	skʀãmpã	SKRMP	northeuralex	CREEP	-
skʀiːvã	skʀiːvã	SKRIB	northeuralex	WRITE	-
skʀɑːbat	skʀɑːbat	SKRABAT	northeuralex	SCRAPE	-
soudard	suːdart	SUDART	wikipron	-	-
soudarded	sudardet	SUDARDET	wikipron	-	-
soudardez	sudardes	SUDARDES	wikipron	-	-
soudardezed	sudardeːzet	SUDARDESET	wikipron	-	-
soñjal	sɔ̃ːʒal	SOSAL	wikipron	-	-
spaʀɫ	spaʀlˠ	SPARL	northeuralex	POST	-
spered	speʁɛd	SPERED	wikipron	-	-
speredek	spereːdek	SPEREDEK	wikipron	-	-
speredoù	speʁedɔʊ	SPEREDOU	wikipron	-	-
spesad	spesːat	SPESAT	wikipron	-	-
speːʀɛt	speːʀɛt	SPERET	northeuralex	SPIRIT	-
splyːʒã	splyːʒã	SPLUS	northeuralex	DIVE	-
splɛi̯t	splɛit	SPLEIT	northeuralex	BENEFIT	-
spuːm	spuːm	SPUM	northeuralex	FOAM	-
spɛʀeːdɛk	spɛʀeːdɛk	SPEREDEK	northeuralex	CLEVER	-
stad	stad	STAD	wikipron	-	-
stadoù	stadɔʊ	STADOU	wikipron	-	-
startijenn	startiːʒɛn	STARTISEN	wikipron	-	-
staʀt	staʀt	START	northeuralex	SOLID	-
stãmã	stãmã	STM	northeuralex	KNIT	-
stãŋ	stãŋ	STN	northeuralex	DENSE	-
ster	steːr	STER	wikipron	-	-
stered	steʁɛd	STERED	wikipron	-	-
steredenn	steʁedɛ̃n	STEREDEN	wikipron	-	-
steredoniezh	steredɔ̃niːɛs	STEREDONIES	wikipron	-	-
sterioù	stɛrju	STERYU	wikipron	-	-
steːʀ	steːʀ	STER	northeuralex	MEANING	-
stiːʀ	stiːʀ	STIR	northeuralex	TENDON	-
stleːʒal	stleːʒal	STLESAL	northeuralex	DRAG	-
stomog	stɔ̃mːok	STOMOK	wikipron	-	-
stoːmɔk	stoːmɔk	STOMOK	northeuralex	STOMACH	-
strizh	striːs	STRIS	wikipron	-	-
studi	styːdi	STUDI	wikipron	-	-
studiañ	stydiːã	STUDI	wikipron	-	-
studioù	stydiːu	STUDIU	wikipron	-	-
stumm	stỹmː	STM	wikipron	-	-
stydiːys	stydiːys	STUDIUS	northeuralex	DILIGENT	-
stêr	stɛːr	STER	wikipron	-	-
støːt	støːt	STET	northeuralex	286_row	-
stɑːl	stɑːl	STAL	northeuralex	BUSINESS	-
stɑːt	stɑːt	STAT	northeuralex	STATE (POLITICS)	-
stɑːɡã	stɑːgã	STAG	northeuralex	683_begin	-
stɔkã	stɔkã	STOK	northeuralex	937_shove	-
stɛʀeːdɛ̃n	stɛʀeːdɛ̃n	STEREDEN	northeuralex	STAR	-
stɛʀlĩŋkã	stɛʀlĩŋkã	STERLNK	northeuralex	TINKLE	-
stɛːʀ	stɛːʀ	STER	northeuralex	RIVER	-
stʀis	stʀis	STRIS	northeuralex	NARROW	-
sukr	sykr	SUKR	wikipron	-	-
Sul	syl	SUL	wikipron	-	-
suːbɛ̃n	suːbɛ̃n	SUBEN	northeuralex	SOUP	-
syː	syː	SU	northeuralex	SOUTH	-
søːl	søːl	SEL	northeuralex	HEEL	-
sɑːdɔʀn	sɑːdɔʀn	SADORN	northeuralex	SATURDAY	-
sɑːjʎ	sɑːjʎ	SAY	northeuralex	BUCKET	-
sɑːx	sɑːx	SAK	northeuralex	POUCH	-
sɔdɛlã	sɔdɛlã	SODEL	northeuralex	SINK (DESCEND)	-
sɔl	sɔl	SOL	northeuralex	SUNDAY	-
sɔʀt	sɔʀt	SORT	northeuralex	KIND (THING)	-
sɔʊ̯ʀys	sɔʊʀys	SOURUS	northeuralex	TASTY	-
sɔ̃ʃ	sɔ̃ʃ	SOS	northeuralex	THOUGHT	-
sɔ̃ʒal	sɔ̃ʒal	SOSAL	northeuralex	THINK (REFLECT)	-
sɛi̯s	sɛis	SEIS	northeuralex	SEVEN	-
sɛlut_us	sɛlutus	SELUTUS	northeuralex	LOOK	-
sɛʀĩ	sɛʀĩ	SER	northeuralex	SHUT	-
tad	tɑːt	TAT	wikipron	-	-
tadkɔs	tadkɔs	TADKOS	northeuralex	GRANDFATHER	-
tadoù	tɑːdu	TADU	wikipron	-	-
taeroni	tɛrɔ̃ːni	TERONI	wikipron	-	-
tajːʎɛ̃n	tajːʎɛ̃n	TAYEN	northeuralex	SLICE	-
takɛ̃n	takɛ̃n	TAKEN	northeuralex	DROP (OF A LIQUID)	-
talsɔx	talsɔx	TALSOK	northeuralex	BLUNT	-
tan	tãːn	TN	wikipron	-	-
tanet	tãːnet	TNET	wikipron	-	-
taol	tawl	TAWL	wikipron	-	-
taol	tɔːl	TOL	wikipron	-	-
tao̯l	taol	TAOL	northeuralex	TABLE	-
tapã	tapã	TAP	northeuralex	CATCH	-
taʀo	taʀo	TARO	northeuralex	BULL	-
taʀɑːvat	taʀɑːvat	TARABAT	northeuralex	RUB	-
taʀɑ̃ːnal	taʀɑ̃ːnal	TARANAL	northeuralex	THUNDER (VERB)	-
taʃɛ̃n	taʃɛ̃n	TASEN	northeuralex	GROUND	-
tãm	tãm	TM	northeuralex	PIECE	-
teir	teiʁ	TEIR	wikipron	-	-
teod	tɛwt	TEWT	wikipron	-	-
tev	tew	TEW	wikipron	-	-
teñval	tẽːval	TBAL	wikipron	-	-
teː	teː	TE	northeuralex	TEA	-
teːt	teːt	TET	northeuralex	TONGUE	-
teːw	teːw	TEW	northeuralex	THICK	-
teːɣɛt	teːɣɛt	TEGET	northeuralex	FLEE	-
tiern	tiːɛʁn	TIERN	wikipron	-	-
tiː	tiː	TI	northeuralex	HOUSE	-
tolz	tɔls	TOLS	wikipron	-	-
tomm	tɔmː	TOM	wikipron	-	-
tor	toːr	TOR	wikipron	-	-
torioù	tɔrju	TORYU	wikipron	-	-
toroù	toːru	TORU	wikipron	-	-
tostoni	tɔstɔ̃ːni	TOSTONI	wikipron	-	-
touellañ	twɛlːã	TWEL	wikipron	-	-
touseg	tusːek	TUSEK	wikipron	-	-
tõːn	tõːn	TN	northeuralex	TONE (MUSIC)	-
traezh	tʁɛs	TRES	wikipron	-	-
traezhek	trɛːzek	TRESEK	wikipron	-	-
traezhenn	tʁɛzɛn	TRESEN	wikipron	-	-
tred	tʁeːt	TRET	wikipron	-	-
tregejad	treɡeːʒat	TREGESAT	wikipron	-	-
Treger	treːɡər	TREGER	wikipron	-	-
Tregeriad	treɡerjat	TREGERYAT	wikipron	-	-
tregerieg	treɡerjek	TREGERYEK	wikipron	-	-
treiñ	trɛĩ	TRE	wikipron	-	-
tridi	tʁiːdi	TRIDI	wikipron	-	-
trugarez	tryɡare	TRUGARE	wikipron	-	-
trugarez	tʁyɡaʁe	TRUGARE	wikipron	-	-
tud	tyːd	TUD	wikipron	-	-
tudoniezh	tydɔ̃niːɛs	TUDONIES	wikipron	-	-
tul	tul	TUL	northeuralex	HOLE	-
tuːt	tuːt	TUT	northeuralex	OWL	-
tuːʃ	tuːʃ	TUS	northeuralex	TOUCH	-
tyː	tyː	TU	northeuralex	SIDE	-
tyːp	tyːp	TUP	northeuralex	TUBE	-
tyːt	tyːt	TUT	northeuralex	243_people	-
tyːzã	tyːzã	TUS	northeuralex	ESCAPE	-
tøːlɛʀ	tøːlɛʀ	TELER	northeuralex	THROW	-
tøːzĩ	tøːzĩ	TES	northeuralex	MELT	-
tɑːl	tɑːl	TAL	northeuralex	FOREHEAD	-
tɑːs	tɑːs	TAS	northeuralex	CUP	-
tɑːt	tɑːt	TAT	northeuralex	FATHER	-
tɑːɛʀdɛʀ	tɑːɛʀdɛʀ	TAERDER	northeuralex	VIOLENCE	-
tɑːʃ	tɑːʃ	TAS	northeuralex	NAIL (TOOL)	-
tɑ̃ːn	tɑ̃ːn	TAN	northeuralex	FIRE	-
tɔm	tɔm	TOM	northeuralex	HOT	-
tɔmdɛʀ	tɔmdɛʀ	TOMDER	northeuralex	HEAT	-
tɔst	tɔst	TOST	northeuralex	STINGY	-
tɔʀdɔʀɔsã	tɔʀdɔʀɔsã	TORDOROS	northeuralex	JOG (SOMETHING)	-
tɔʀĩ	tɔʀĩ	TOR	northeuralex	BREAK (CLEAVE)	-
tɔʀɡɛ̃n	tɔʀgɛ̃n	TORGEN	northeuralex	HILL	-
tɔʀʃã	tɔʀʃã	TORS	northeuralex	WIPE	-
tɔʊ̯aʀxɛk	tɔʊaʀxɛk	TOUARKEK	northeuralex	MOORLAND	-
tɔ̯ajːʎɔ̃n	tɔajːʎɔ̃n	TOAYON	northeuralex	TOWEL	-
tɔ̯ɑːzã	tɔɑːzã	TOAS	northeuralex	SPREAD OUT	-
tɔ̯ɛ̃n	tɔɛ̃n	TOEN	northeuralex	ROOF	-
tɛʀziːɛ̃n	tɛʀziːɛ̃n	TERSIEN	northeuralex	FEVER	-
tɛ̃n	tɛ̃n	TEN	northeuralex	STROKE (OF PEN)	-
tɛ̃nã_ɛ_ɑ̃ːnal	tɛ̃nãɛɑ̃ːnal	TENEANAL	northeuralex	BREATHE	-
tɛ̃neːʀã	tɛ̃neːʀã	TENER	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
tɛ̃val	tɛ̃val	TEBAL	northeuralex	DARK	-
tʀae̯s	tʀaes	TRAES	northeuralex	SAND	-
tʀajːnɛl	tʀajːnɛl	TRAYNEL	northeuralex	SLED	-
tʀãntɛlat	tʀãntɛlat	TRNTELAT	northeuralex	SWAY	-
tʀeː	tʀeː	TRE	northeuralex	VERY	-
tʀeːdɛ	tʀeːdɛ	TREDE	northeuralex	THIRD	-
tʀeːmɛ̃n	tʀeːmɛ̃n	TREMEN	northeuralex	PASS	-
tʀeːɡɔ̃n	tʀeːgɔ̃n	TREGON	northeuralex	THIRTY	-
tʀeːɣĩ	tʀeːɣĩ	TREG	northeuralex	WIN	-
tʀist	tʀist	TRIST	northeuralex	SAD	-
tʀiː	tʀiː	TRI	northeuralex	THREE	-
tʀjyːɡɛ̃n	tʀjyːgɛ̃n	TRYUGEN	northeuralex	SIXTY	-
tʀoːj̃	tʀoːj̃	TROY	northeuralex	693_revolve	-
tʀoːɣã	tʀoːɣã	TROG	northeuralex	856_cutoff	-
tʀuːs	tʀuːs	TRUS	northeuralex	NOISE	-
tʀuːzal	tʀuːzal	TRUSAL	northeuralex	RUSTLE (OF LEAVES)	-
tʀɑː	tʀɑː	TRA	northeuralex	ITEM	-
tʀɔpɛl	tʀɔpɛl	TROPEL	northeuralex	FLOCK (OF ANIMALS)	-
tʀɔ̃mplã	tʀɔ̃mplã	TROMPL	northeuralex	DECEIVE	-
tʀɔ̯ɑːt	tʀɔɑːt	TROAT	northeuralex	FOOT	-
tʀɛĩ̯	tʀɛĩ	TRE	northeuralex	843_spin	-
tʀɛkĩ	tʀɛkĩ	TREK	northeuralex	RUB	-
tʀɛsã	tʀɛsã	TRES	northeuralex	1008_draw	-
tʀɛsɑːdɛ̃n	tʀɛsɑːdɛ̃n	TRESADEN	northeuralex	PATTERN	-
tʀɛ̃ŋ	tʀɛ̃ŋ	TREN	northeuralex	SOUR	-
uhel	yɛl	UEL	wikipron	-	-
unan	ỹːnãn	NN	wikipron	-	-
unander	ỹnãndɛr	NNDER	wikipron	-	-
urzhiataer	yrzjataɛːr	URSYATAER	wikipron	-	-
verb	vɛrp	BERP	wikipron	-	-
viruzoniezh	viryzɔ̃niːɛs	BIRUSONIES	wikipron	-	-
viː	viː	BI	northeuralex	EGG	-
warc'hoazh	warɣwɑːs	WARGWAS	wikipron	-	-
waʀao̯k	waʀaok	WARAOK	northeuralex	FORWARD	-
waʀdʀɛ̃w	waʀdʀɛ̃w	WARDREW	northeuralex	BACK (DIRECTION)	-
waʀlɛʀx	waʀlɛʀx	WARLERK	northeuralex	BACKWARD	-
wɑːʀeø̯n	wɑːʀeøn	WAREEN	northeuralex	611_ahead	-
yalc'h	jalx	YALK	wikipron	-	-
Yaou	jaʊ	YAU	wikipron	-	-
yec'hed	jeːɣɛt	YEGET	wikipron	-	-
yer	jeːʁ	YER	wikipron	-	-
yev	jew	YEW	wikipron	-	-
yezh	jeːs	YES	wikipron	-	-
yezhadur	jezɑːdyr	YESADUR	wikipron	-	-
yhɛldɛʀ	yhɛldɛʀ	UHELDER	northeuralex	HEIGHT	-
yod	joːt	YOT	wikipron	-	-
yːɡɛ̃n	yːgɛ̃n	UGEN	northeuralex	TWENTY	-
ñ	◌̃		wikipron	-	-
ɑːbɔ̯ãn	ɑːbɔãn	ABON	northeuralex	HARDLY	-
ɑːlaʀx	ɑːlaʀx	ALARK	northeuralex	SWAN	-
ɑːval	ɑːval	ABAL	northeuralex	APPLE	-
ɑːvy	ɑːvy	ABU	northeuralex	LIVER	-
ɑːvɛl	ɑːvɛl	ABEL	northeuralex	WIND	-
ɑːzɛ	ɑːzɛ	ASE	northeuralex	THERE	-
ɑ̃ːmã	ɑ̃ːmã	AM	northeuralex	HERE	-
ɑ̃ːmãn	ɑ̃ːmãn	AMN	northeuralex	BUTTER	-
ɑ̃ːnal	ɑ̃ːnal	ANAL	northeuralex	BREATH	-
ɔɲõːnɛ̃n	ɔɲõːnɛ̃n	ONNEN	northeuralex	ONION	-
ɔʀ_wɛʃ	ɔʀwɛʃ	ORWES	northeuralex	ONE TIME	-
ɔʊ̯ʀ	ɔʊʀ	OUR	northeuralex	GOLD	-
ɔ̃n_tãmik	ɔ̃ntãmik	ONTMIK	northeuralex	A LITTLE	-
ɔ̃nãn	ɔ̃nãn	ONN	northeuralex	ONE	-
ɔ̃nisã	ɔ̃nisã	ONIS	northeuralex	JOIN	-
ɔ̃nɛk	ɔ̃nɛk	ONEK	northeuralex	ELEVEN	-
ɔ̯abɫ	ɔablˠ	OABL	northeuralex	SKY	-
ɔ̯ɑːt	ɔɑːt	OAT	northeuralex	AGE	-
ɛbʀɛl	ɛbʀɛl	EBREL	northeuralex	APRIL	-
ɛi̯l	ɛil	EIL	northeuralex	SECOND	-
ɛi̯s	ɛis	EIS	northeuralex	EIGHT	-
ɛkiʃɛ̃n	ɛkiʃɛ̃n	EKISEN	northeuralex	NEXT TO	-
ɛkʀɛx	ɛkʀɛx	EKREK	northeuralex	UP	-
ɛmpɛ̃n	ɛmpɛ̃n	EMPEN	northeuralex	BRAIN	-
ɛstaʒeːʀɛ̃n	ɛstaʒeːʀɛ̃n	ESTASEREN	northeuralex	SHELF	-
ɛtʀɛ	ɛtʀɛ	ETRE	northeuralex	BETWEEN	-
ɛvɛlsɛ	ɛvɛlsɛ	EBELSE	northeuralex	OF THIS KIND (SUCH)	-
ɛɔ̃nãn	ɛɔ̃nãn	EONN	northeuralex	ALONE	-
ɛʀx	ɛʀx	ERK	northeuralex	SNOW	-
ɛʀyːut	ɛʀyːut	ERUUT	northeuralex	ARRIVE	-
ɛʎẽːnĩ	ɛʎẽːnĩ	EN	northeuralex	TWINKLE	-
ɛ̃	ɛ̃	E	northeuralex	HE	-
ɛ̃n_nɛx	ɛ̃nnɛx	ENNEK	northeuralex	HIGH	-
ɛ̃n_tʀaõ̯	ɛ̃ntʀaõ	ENTRA	northeuralex	LOW	-
ɛ̃n_ɔ̃n_tao̯l	ɛ̃nɔ̃ntaol	ENONTAOL	northeuralex	SUDDENLY	-
ɛ̃n_ɛm_faʃã	ɛ̃nɛmfaʃã	ENEMPAS	northeuralex	BE ANGRY	-
ɛ̃n_ɛm_izeːlat	ɛ̃nɛmizeːlat	ENEMISELAT	northeuralex	712_dropdescend	-
ɛ̃n_ɛm_walxĩ	ɛ̃nɛmwalxĩ	ENEMWALK	northeuralex	WASH (ONESELF)	-
ɛ̃neːbɛʀ	ɛ̃neːbɛʀ	ENEBER	northeuralex	ENEMY	-
ɛ̃vɔʀ	ɛ̃vɔʀ	EBOR	northeuralex	MEMORY	-
ɡalo	galo	GALO	northeuralex	CALL (APPEAL)	-
ɡalut	galut	GALUT	northeuralex	POWER	-
ɡeːt	geːt	GET	northeuralex	GRASS	-
ɡeːta	geːta	GETA	northeuralex	HERD (SOMETHING)	-
ɡeːʀ	geːʀ	GER	northeuralex	WORD	-
ɡẽːnu	gẽːnu	GNU	northeuralex	MOUTH	-
ɡẽːnɛl	gẽːnɛl	GNEL	northeuralex	BE BORN	-
ɡleːp	gleːp	GLEP	northeuralex	DAMP	-
ɡliːn	gliːn	GLIN	northeuralex	KNEE	-
ɡlɑːs	glɑːs	GLAS	northeuralex	BLUE	-
ɡlɑːvã	glɑːvã	GLAB	northeuralex	RAIN (RAINING)	-
ɡlɑːw	glɑːw	GLAW	northeuralex	RAIN (PRECIPITATION)	-
ɡlɔʊ̯	glɔʊ	GLOU	northeuralex	COAL	-
ɡlɔ̯azɑːdɛ̃n	glɔazɑːdɛ̃n	GLOASADEN	northeuralex	WOUND	-
ɡlɔ̯ɑ̃ːn	glɔɑ̃ːn	GLOAN	northeuralex	WOOL	-
ɡoːlɔ	goːlɔ	GOLO	northeuralex	BLANKET	-
ɡoːʀɔ	goːʀɔ	GORO	northeuralex	DRAW MILK	-
ɡubɛ̃nɛʀ	gubɛ̃nɛʀ	GUBENER	northeuralex	PILLOW	-
ɡuheːʀɛ	guheːʀɛ	GUHERE	northeuralex	JULY	-
ɡulɔ	gulɔ	GULO	northeuralex	EMPTY	-
ɡunideːɡɛs	gunideːgɛs	GUNIDEGES	northeuralex	BENEFIT	-
ɡuːdɛ	guːdɛ	GUDE	northeuralex	AFTERWARDS	-
ɡuːlu	guːlu	GULU	northeuralex	LIGHT (RADIATION)	-
ɡuːlɛ̃n	guːlɛ̃n	GULEN	northeuralex	ASK (INQUIRE)	-
ɡuːzuk	guːzuk	GUSUK	northeuralex	THROAT	-
ɡuːzut	guːzut	GUSUT	northeuralex	BE ABLE	-
ɡuːʀis	guːʀis	GURIS	northeuralex	BELT	-
ɡwal	gwal	GWAL	northeuralex	DAMAGE (INJURY)	-
ɡwaleːɡã	gwaleːgã	GWALEG	northeuralex	DAMAGE	-
ɡwalxĩ	gwalxĩ	GWALK	northeuralex	WASH	-
ɡwaløʀ	gwaløʀ	GWALER	northeuralex	BAD LUCK	-
ɡwaʀɛɡaʀɡlaw	gwaʀɛgaʀglaw	GWAREGARGLAW	northeuralex	RAINBOW	-
ɡweːlã	gweːlã	GWEL	northeuralex	CRY	-
ɡweːlɛ	gweːlɛ	GWELE	northeuralex	BED	-
ɡweːlɛt	gweːlɛt	GWELET	northeuralex	SEE	-
ɡweːzɛ̃n	gweːzɛ̃n	GWESEN	northeuralex	TREE	-
ɡweːɡal	gweːgal	GWEGAL	northeuralex	ROAR (OF SEA)	-
ɡweːʀ	gweːʀ	GWER	northeuralex	GLASS	-
ɡwẽːnɛʀ	gwẽːnɛʀ	GWNER	northeuralex	FRIDAY	-
ɡwiskã	gwiskã	GWISK	northeuralex	DRESS UP	-
ɡwiʀjõːnɛs	gwiʀjõːnɛs	GWIRYNES	northeuralex	TRUTH	-
ɡwiːʀ	gwiːʀ	GWIR	northeuralex	TRUE	-
ɡwĩːvɛʀ	gwĩːvɛʀ	GWBER	northeuralex	SQUIRREL	-
ɡwɑːlɛ̃n	gwɑːlɛ̃n	GWALEN	northeuralex	RING	-
ɡwɑːs	gwɑːs	GWAS	northeuralex	BROOK	-
ɡwɑːt	gwɑːt	GWAT	northeuralex	BLOOD	-
ɡwɑːzi	gwɑːzi	GWASI	northeuralex	VEIN	-
ɡwɑːzɛ̃n	gwɑːzɛ̃n	GWASEN	northeuralex	GOOSE	-
ɡwɑːʀɛk	gwɑːʀɛk	GWAREK	northeuralex	BOW	-
ɡwɑ̃ːn	gwɑ̃ːn	GWAN	northeuralex	WEAK	-
ɡwɛladɛ̃nĩ	gwɛladɛ̃nĩ	GWELADEN	northeuralex	VISIT	-
ɡwɛlɑːat	gwɛlɑːat	GWELAAT	northeuralex	IMPROVE (SOMETHING)	-
ɡwɛʀn	gwɛʀn	GWERN	northeuralex	SWAMP	-
ɡwɛʀzã	gwɛʀzã	GWERS	northeuralex	SELL	-
ɡwɛʃ_eːbɛt	gwɛʃeːbɛt	GWESEBET	northeuralex	NEVER	-
ɡwɛʃal	gwɛʃal	GWESAL	northeuralex	ONCE (IN THE PAST)	-
ɡwɛ̃n	gwɛ̃n	GWEN	northeuralex	WHITE	-
ɡwɛ̃noːdɛ̃n	gwɛ̃noːdɛ̃n	GWENODEN	northeuralex	PATH	-
ɡwɛ̃ŋɡoːlɔ	gwɛ̃ŋgoːlɔ	GWENGOLO	northeuralex	SEPTEMBER	-
ɡwʀiziːɛ̃n	gwʀiziːɛ̃n	GWRISIEN	northeuralex	ROOT	-
ɡwʀiːat	gwʀiːat	GWRIAT	northeuralex	SEW	-
ɡwʀɛk	gwʀɛk	GWREK	northeuralex	WIFE	-
ɡɑːt	gɑːt	GAT	northeuralex	HARE	-
ɡɑːʀ	gɑːʀ	GAR	northeuralex	LEG	-
ɡɑːʀãn	gɑːʀãn	GARN	northeuralex	CRANE	-
ɡɔloːj̃	gɔloːj̃	GOLOY	northeuralex	COVER	-
ɡɔʀtɔs	gɔʀtɔs	GORTOS	northeuralex	WAIT (FOR)	-
ɡɔʊ̯	gɔʊ	GOU	northeuralex	LIE (FALSEHOOD)	-
ɡɔ̯ãːw	gɔãːw	GOW	northeuralex	WINTER	-
ɡɛlvɛʀ	gɛlvɛʀ	GELBER	northeuralex	CALL	-
ɡɛ̃nvɛʀ	gɛ̃nvɛʀ	GENBER	northeuralex	JANUARY	-
ɡʀɔ̃nã	gʀɔ̃nã	GRON	northeuralex	WRAP	-
ɡʀɔ̃ʃ	gʀɔ̃ʃ	GROS	northeuralex	CHIN	-
ʀabɔtat	ʀabɔtat	RABOTAT	northeuralex	719_benoisy	-
ʀãnã	ʀãnã	RN	northeuralex	DIVIDE	-
ʀeːdɛk	ʀeːdɛk	REDEK	northeuralex	FLOW	-
ʀeːt	ʀeːt	RET	northeuralex	CURRENT (STREAM)	-
ʀeːvĩ	ʀeːvĩ	REB	northeuralex	FREEZE	-
ʀeːw	ʀeːw	REW	northeuralex	FROST	-
ʀibɫ	ʀiblˠ	RIBL	northeuralex	SHORE OF LAKE	-
ʀoːɣɛt	ʀoːɣɛt	ROGET	northeuralex	SHIRT	-
ʀuːɛ	ʀuːɛ	RUE	northeuralex	KING	-
ʀuːɛt	ʀuːɛt	RUET	northeuralex	NET	-
ʀysk	ʀysk	RUSK	northeuralex	BARK	-
ʀyː	ʀyː	RU	northeuralex	ROAD	-
ʀyːs	ʀyːs	RUS	northeuralex	RED	-
ʀɔl	ʀɔl	ROL	northeuralex	LEASH	-
ʀɔstã	ʀɔstã	ROST	northeuralex	FRY	-
ʀɔ̃n	ʀɔ̃n	RON	northeuralex	ELEVATION	-
ʀɔ̯ɛ̃ːvat	ʀɔɛ̃ːvat	ROEBAT	northeuralex	ROW	-
ʀɔ̯ɛ̃ːw	ʀɔɛ̃ːw	ROEW	northeuralex	OAR	-
ʀɛi̯s	ʀɛis	REIS	northeuralex	CORRECT (RIGHT)	-
ʀɛĩ̯	ʀɛĩ	RE	northeuralex	GIVE	-
ʀɛtɛʀ	ʀɛtɛʀ	RETER	northeuralex	EAST	-
ʃao̯duːʀɔ̃n	ʃaoduːʀɔ̃n	SAODURON	northeuralex	KETTLE	-
ʃaseːal	ʃaseːal	SASEAL	northeuralex	HUNT	-
ʃãːs	ʃãːs	SS	northeuralex	HAPPINESS	-
ʃoːm	ʃoːm	SOM	northeuralex	REMAIN	-
ʃoːt	ʃoːt	SOT	northeuralex	CHEEK	-
ʃuːk	ʃuːk	SUK	northeuralex	NAPE (OF NECK)	-
ʃɔm_asaw	ʃɔmasaw	SOMASAW	northeuralex	HALT (STOP)	-
ʃɔ̯ɑːs	ʃɔɑːs	SOAS	northeuralex	CHOOSE	-
ʃɛ̃ʃ	ʃɛ̃ʃ	SES	northeuralex	CHANGE (BECOME DIFFERENT)	-
ʎɛsliw	ʎɛsliw	ESLIW	northeuralex	COLORFUL	-
ʒeːdã	ʒeːdã	SED	northeuralex	CALCULATE	-
ʒɑːvɛt	ʒɑːvɛt	SABET	northeuralex	JAW	-
