Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
maka	maka	MAKA	wikipron	-	-
makam	makam	MAKAM	wikipron	-	-
maki	makʲi	MAKI	wikipron	-	-
maku	maku	MAKU	wikipron	-	-
malina	malina	MALINA	wikipron	-	-
malinami	malinamʲi	MALINAMI	wikipron	-	-
malsny	malsny	MALSNU	wold	FAST	-
mama	mama	MAMA	wold	MOTHER	-
mamam	mamam	MAMAM	wikipron	-	-
mamka	mamka	MAMKA	wold	STEPMOTHER	-
mamu	mamu	MAMU	wikipron	-	-
mamy	mamɨ	MAMI	wikipron	-	-
maniok	maniɔk	MANIOK	wold	CASSAVA	-
mantel	mantel	MANTEL	wold	CLOAK	-
manźelstwołamanje	manʑelstwɔu̯amanje	MANSELSTWOUAMANYE	wold	ADULTERY	-
mapa	mapa	MAPA	wikipron	-	-
mapje	mapʲɛ	MAPE	wikipron	-	-
marchwej	marxwɛj	MARKWEY	wikipron	-	-
marchwje	marxjɛ	MARKYE	wikipron	-	-
marchwje	marxvʲɛ	MARKBE	wikipron	-	-
marjank	marjaŋk	MARYANK	wikipron	-	-
mark	mark	MARK	wold	MARKET	-
masle	maslɛ	MASLE	wikipron	-	-
mast	mast	MAST	wold	MAST	-
masło	maswɔ	MASWO	wikipron	-	-
mata	mata	MATA	wold	MAT	-
matraca	matratsa	MATRATSA	wold	MATTRESS	-
małe	mawɛ	MAWE	wikipron	-	-
mało	mawɔ	MAWO	wikipron	-	-
mało	mau̯ɔ	MAUO	wold	FEW	-
mały	mau̯y	MAUU	wold	SMALL	-
mań	manʲ	MAN	wold	CROWD	-
maś	maɕ	MAS	wikipron	-	-
mašina	maʃina	MASINA	wold	MACHINE	-
mech	mɛx	MEK	wikipron	-	-
mecha	mɛxa	MEKA	wikipron	-	-
medicina	meditsina	MEDITSINA	wold	MEDICINE	-
mej	mɛj	MEY	wikipron	-	-
mertel	mertel	MERTEL	wold	MORTAR BINDER	-
milina	milina	MILINA	wold	ELECTRICITY	-
mimo	mʲimɔ	MIMO	wikipron	-	-
mimo	mimɔ	MIMO	wold	WITHOUT	-
ministaŕ	ministarʲ	MINISTAR	wold	MINISTER	-
minuś_se	minuɕse	MINUSSE	wold	DISAPPEAR	-
miła	mʲiwa	MIWA	wikipron	-	-
miłe	mʲiwɛ	MIWE	wikipron	-	-
miłego	mʲiwɛɡɔ	MIWEGO	wikipron	-	-
miłej	mʲiwej	MIWEY	wikipron	-	-
miłemu	mʲiwɛmu	MIWEMU	wikipron	-	-
miły	mʲiwɨ	MIWI	wikipron	-	-
miłych	mʲiwɨχ	MIWIK	wikipron	-	-
miłym	mʲiwɨm	MIWIM	wikipron	-	-
miłymi	mʲiwɨmʲi	MIWIMI	wikipron	-	-
Mišnjo	mʲiʃnʲɔ	MISNO	wikipron	-	-
mjac	mʲat͡s	MAS	wikipron	-	-
mjac	mjats	MYATS	wold	SWORD	-
mjadwjeź	mʲadjeɕ	MADYES	wikipron	-	-
mjadwjeź	mʲadvʲeɕ	MADBES	wikipron	-	-
mjadwjeź	mjadwjeʑ	MYADWYES	wold	BEAR	-
mjasec	mʲasɛt͡s	MASES	wikipron	-	-
mjasec	mjasets	MYASETS	wold	MOON	-
mjasć	mjastɕ	MYASTS	wold	SWEEP	-
mjatel	mʲatɛl	MATEL	wikipron	-	-
mjatel	mjatel	MYATEL	wold	BUTTERFLY	-
mjazy	mʲazɨ	MASI	wikipron	-	-
mjelcaś	mjeltsaɕ	MYELTSAS	wold	BE SILENT	-
mjenaś	mjenaɕ	MYENAS	wold	SCOLD	-
mjeršnik	mjerʃnik	MYERSNIK	wold	PRIEST	-
mjeržel	mjerʒel	MYERSEL	wold	MORTAR	-
mjod	mʲɔt	MOT	wikipron	-	-
mjod	mjɔd	MYOD	wold	HONEY	-
mjodowina	mjɔdɔwina	MYODOWINA	wold	MEAD	-
mlaś	mlaɕ	MLAS	wikipron	-	-
mloko	mlɔkɔ	MLOKO	wikipron	-	-
moderne	mɔdɛrnɛ	MODERNE	wikipron	-	-
mokšy	mɔkʃy	MOKSU	wold	WET	-
mordarstwo	mɔrdarstwɔ	MORDARSTWO	wold	MURDER	-
moskit(o)	mɔskitɔ	MOSKITO	wold	MOSQUITO	-
motor	mɔtɔr	MOTOR	wold	MOTOR	-
motorske_(kólaso)	mɔtɔrskekolasɔ	MOTORSKEKOLASO	wold	MOTORCYCLE	-
mošeja	mɔʃɛja	MOSEYA	wikipron	-	-
mošeja	mɔʃeja	MOSEYA	wold	MOSQUE	-
mroja	mrɔja	MROYA	wold	ANT	-
mrok	mrɔk	MROK	wold	CLOUD	-
mroka	mrɔka	MROKA	wold	BOUNDARY	-
mrětwa	mrʲɪtwa	MRITWA	wikipron	-	-
mrěś	mrʲɪɕ	MRIS	wikipron	-	-
muce	mut͡sɛ	MUSE	wikipron	-	-
mucha	muxa	MUKA	wikipron	-	-
mucny	mutsny	MUTSNU	wold	TIRED	-
mudra	mudra	MUDRA	wikipron	-	-
mudry	mudry	MUDRU	wold	CLEVER	-
muka	muka	MUKA	wold	FLOUR	-
muku	muku	MUKU	wikipron	-	-
mul	mul	MUL	wikipron	-	-
mula	mula	MULA	wikipron	-	-
mulam	mulam	MULAM	wikipron	-	-
mule	mulɛ	MULE	wikipron	-	-
muli	muli	MULI	wikipron	-	-
mulu	mulu	MULU	wikipron	-	-
murja	murʲa	MURA	wikipron	-	-
murjaŕ	murjarʲ	MURYAR	wold	MASON	-
muskecy	musketsy	MUSKETSU	wold	MALE (OF PERSON)	-
muski	muski	MUSKI	wold	MAN	-
muter(ka)	muterka	MUTERKA	wold	MOTHER	-
muzika	muzika	MUSIKA	wold	MUSIC	-
muše	muʃɛ	MUSE	wikipron	-	-
mušla	muʃla	MUSLA	wold	SHELL	-
muž	muʃ	MUS	wikipron	-	-
muž	muʒ	MUS	wold	MAN	-
muže	muʒɛ	MUSE	wikipron	-	-
my	my	MU	wold	WE	-
mydło	mydu̯ɔ	MUDUO	wold	SOAP	-
myjnica	myjnitsa	MUYNITSA	wold	SINK (BASIN)	-
mykawka	mykawka	MUKAWKA	wold	EYELASH	-
mykotaś	mykɔtaɕ	MUKOTAS	wold	BLINK	-
myli	mɨli	MILI	wikipron	-	-
mysli	mɨsli	MISLI	wikipron	-	-
myslit	mɨslit	MISLIT	wikipron	-	-
mysliś	mɨsliɕ	MISLIS	wikipron	-	-
mysliś	mysliɕ	MUSLIS	wold	THINK (REFLECT)	-
mysliś_se	mysliɕse	MUSLISSE	wold	THINK (BELIEVE)	-
myslony	mɨslɔnɨ	MISLONI	wikipron	-	-
myt	mɨt	MIT	wikipron	-	-
myto	mytɔ	MUTO	wold	WAGES	-
myś	mɨɕ	MIS	wikipron	-	-
myś	myɕ	MUS	wold	WASH	-
myśe	mɨɕɛ	MISE	wikipron	-	-
myśowa_škla	myɕɔwaʃkla	MUSOWASKLA	wold	SINK (BASIN)	-
myš	mɨʃ	MIS	wikipron	-	-
myš	myʃ	MUS	wold	MUROID (MOUSE OR RAT)	-
móc	mɛt͡s	MES	wikipron	-	-
móc	mɨt͡s	MIS	wikipron	-	-
móc	mʊt͡s	MUS	wikipron	-	-
mócny	motsny	MOTSNU	wold	STRONG	-
móct	mɛt͡st	MEST	wikipron	-	-
móct	mɨt͡st	MIST	wikipron	-	-
móct	mʊt͡st	MUST	wikipron	-	-
módle	mɛdlɛ	MEDLE	wikipron	-	-
módle	mɨdlɛ	MIDLE	wikipron	-	-
módle	mʊdlɛ	MUDLE	wikipron	-	-
módli	mɛdli	MEDLI	wikipron	-	-
módli	mɨdli	MIDLI	wikipron	-	-
módli	mʊdli	MUDLI	wikipron	-	-
módlim	mɛdlim	MEDLIM	wikipron	-	-
módlim	mɨdlim	MIDLIM	wikipron	-	-
módlim	mʊdlim	MUDLIM	wikipron	-	-
módlił	mɛdliw	MEDLIW	wikipron	-	-
módlił	mɨdliw	MIDLIW	wikipron	-	-
módlił	mʊdliw	MUDLIW	wikipron	-	-
módliś	mɛdliɕ	MEDLIS	wikipron	-	-
módliś	mɨdliɕ	MIDLIS	wikipron	-	-
módliś	mʊdliɕ	MUDLIS	wikipron	-	-
módliś_se	modliɕse	MODLISSE	wold	PRAY	-
módra	mɛdra	MEDRA	wikipron	-	-
módra	mɨdra	MIDRA	wikipron	-	-
módra	mʊdra	MUDRA	wikipron	-	-
módre	mɛdrɛ	MEDRE	wikipron	-	-
módre	mɨdrɛ	MIDRE	wikipron	-	-
módre	mʊdrɛ	MUDRE	wikipron	-	-
módru	mɛdru	MEDRU	wikipron	-	-
módru	mɨdru	MIDRU	wikipron	-	-
módru	mʊdru	MUDRU	wikipron	-	-
módry	mɛdrɨ	MEDRI	wikipron	-	-
módry	mɨdrɨ	MIDRI	wikipron	-	-
módry	mʊdrɨ	MUDRI	wikipron	-	-
módry	modry	MODRU	wold	BLUE	-
módry_flak	modryflak	MODRUPLAK	wold	BRUISE	-
mógli	mɛɡli	MEGLI	wikipron	-	-
mógli	mɨɡli	MIGLI	wikipron	-	-
mógli	mʊɡli	MUGLI	wikipron	-	-
mógu	mɛɡu	MEGU	wikipron	-	-
mógu	mɨɡu	MIGU	wikipron	-	-
mógu	mʊɡu	MUGU	wikipron	-	-
mógł	mɛk	MEK	wikipron	-	-
mógł	mɨk	MIK	wikipron	-	-
mógł	mʊk	MUK	wikipron	-	-
mógła	mɛɡwa	MEGWA	wikipron	-	-
mógła	mɨɡwa	MIGWA	wikipron	-	-
mógła	mʊɡwa	MUGWA	wikipron	-	-
mógłej	mɛɡwɛj	MEGWEY	wikipron	-	-
mógłej	mɨɡwɛj	MIGWEY	wikipron	-	-
mógłej	mʊɡwɛj	MUGWEY	wikipron	-	-
mógło	mɛɡwɔ	MEGWO	wikipron	-	-
mógło	mɨɡwɔ	MIGWO	wikipron	-	-
mógło	mʊɡwɔ	MUGWO	wikipron	-	-
mój	mɛj	MEY	wikipron	-	-
mója	mɛja	MEYA	wikipron	-	-
móje	mɛjɛ	MEYE	wikipron	-	-
mójej	mɛjɛj	MEYEY	wikipron	-	-
mójo	mɛjɔ	MEYO	wikipron	-	-
mól	mɛl	MEL	wikipron	-	-
mól	mɨl	MIL	wikipron	-	-
mól	mʊl	MUL	wikipron	-	-
móla	mɛla	MELA	wikipron	-	-
móla	mɨla	MILA	wikipron	-	-
móla	mʊla	MULA	wikipron	-	-
mólach	mɛlax	MELAK	wikipron	-	-
mólach	mɨlax	MILAK	wikipron	-	-
mólach	mʊlax	MULAK	wikipron	-	-
mólam	mɛlam	MELAM	wikipron	-	-
mólam	mɨlam	MILAM	wikipron	-	-
mólam	mʊlam	MULAM	wikipron	-	-
móle	mɛlɛ	MELE	wikipron	-	-
móle	mɨlɛ	MILE	wikipron	-	-
móle	mʊlɛ	MULE	wikipron	-	-
móli	mɛli	MELI	wikipron	-	-
móli	mɨli	MILI	wikipron	-	-
móli	mʊli	MULI	wikipron	-	-
mólowaś	molɔwaɕ	MOLOWAS	wold	PAINTING	-
mólu	mɛlu	MELU	wikipron	-	-
mólu	mɨlu	MILU	wikipron	-	-
mólu	mʊlu	MULU	wikipron	-	-
móri	mɛrʲi	MERI	wikipron	-	-
móri	mɨrʲi	MIRI	wikipron	-	-
móri	mʊrʲi	MURI	wikipron	-	-
mórjo	mɛrʲɔ	MERO	wikipron	-	-
mórjo	mɨrʲɔ	MIRO	wikipron	-	-
mórjo	mʊrʲɔ	MURO	wikipron	-	-
mórjo	morjɔ	MORYO	wold	SEA	-
mórski_zalew	morskizalew	MORSKISALEW	wold	BAY	-
mórzgi	mɛrzɡʲi	MERSGI	wikipron	-	-
mórzgi	mɨrzɡʲi	MIRSGI	wikipron	-	-
mórzgi	mʊrzɡʲi	MURSGI	wikipron	-	-
mórzgi	morzgi	MORSGI	wold	BRAIN	-
móst	mɛst	MEST	wikipron	-	-
móst	mɨst	MIST	wikipron	-	-
móst	mʊst	MUST	wikipron	-	-
móst	most	MOST	wold	BRIDGE	-
móžo	mɛʒɔ	MESO	wikipron	-	-
móžo	mɨʒɔ	MISO	wikipron	-	-
móžo	mʊʒɔ	MUSO	wikipron	-	-
móžom	mɛʒɔm	MESOM	wikipron	-	-
móžom	mɨʒɔm	MISOM	wikipron	-	-
móžom	mʊʒɔm	MUSOM	wikipron	-	-
móžomej	mɛʒɔmɛj	MESOMEY	wikipron	-	-
móžomej	mɨʒɔmɛj	MISOMEY	wikipron	-	-
móžomej	mʊʒɔmɛj	MUSOMEY	wikipron	-	-
móžomy	mɛʒɔmɨ	MESOMI	wikipron	-	-
móžomy	mɨʒɔmɨ	MISOMI	wikipron	-	-
móžomy	mʊʒɔmɨ	MUSOMI	wikipron	-	-
móžotej	mɛʒɔtɛj	MESOTEY	wikipron	-	-
móžotej	mɨʒɔtɛj	MISOTEY	wikipron	-	-
móžotej	mʊʒɔtɛj	MUSOTEY	wikipron	-	-
móžoš	mɛʒɔʃ	MESOS	wikipron	-	-
móžoš	mɨʒɔʃ	MISOS	wikipron	-	-
móžoš	mʊʒɔʃ	MUSOS	wikipron	-	-
mě	mʲɪ	MI	wikipron	-	-
mě	mě	M	wold	NAME	-
měch	mʲɪx	MIK	wikipron	-	-
měj	mʲɛj	MEY	wikipron	-	-
měki	mʲɪkʲi	MIKI	wikipron	-	-
měki	miɪki	MIIKI	wold	SOFT	-
měniś	miɪniɕ	MIINIS	wold	THINK (BELIEVE)	-
měr	miɪr	MIIR	wold	PEACE	-
měra	mʲɪra	MIRA	wikipron	-	-
měri	mʲɪrʲi	MIRI	wikipron	-	-
měrim	mʲɪrʲim	MIRIM	wikipron	-	-
měrił	mʲɪrʲiw	MIRIW	wikipron	-	-
měriś	mʲɪrʲiɕ	MIRIS	wikipron	-	-
měriś	miɪriɕ	MIIRIS	wold	MEASURE	-
měrje	mʲɪrʲɛ	MIRE	wikipron	-	-
měrny	miɪrny	MIIRNU	wold	CALM	-
měso	mʲɪsɔ	MISO	wikipron	-	-
měso	miɪsɔ	MIISO	wold	FLESH	-
města	mʲɪsta	MISTA	wikipron	-	-
městno	mʲɪstnɔ	MISTNO	wikipron	-	-
město	mʲɪstɔ	MISTO	wikipron	-	-
město	miɪstɔ	MIISTO	wold	PLACE (POSITION)	-
měsyś	miɪsyɕ	MIISUS	wold	KNEAD	-
měsćanaŕ	mʲɪst͡ɕanarʲ	MISSANAR	wikipron	-	-
měsćańske	mʲɪst͡ɕanʲskʲɛ	MISSANSKE	wikipron	-	-
měsćański	mʲɪst͡ɕanʲskʲi	MISSANSKI	wikipron	-	-
Měto	mʲɪtɔ	MITO	wikipron	-	-
mězdze	mʲɪzd͡zɛ	MISSE	wikipron	-	-
mězga	mʲɪzɡa	MISGA	wikipron	-	-
měłki	miɪu̯ki	MIIUKI	wold	SHALLOW	-
měŕ	mʲɪrʲ	MIR	wikipron	-	-
měś	mʲɪɕ	MIS	wikipron	-	-
měś	miɪɕ	MIIS	wold	HAVE	-
měšaś	miɪʃaɕ	MIISAS	wold	MIX	-
měź	mʲɪɕ	MIS	wikipron	-	-
mła	mwa	MWA	wikipron	-	-
młode	mwɔdɛ	MWODE	wikipron	-	-
młodostna	mu̯ɔdɔstna	MUODOSTNA	wold	YOUNG WOMAN	-
młodostny	mu̯ɔdɔstny	MUODOSTNU	wold	YOUNG MAN	-
młody	mu̯ɔdy	MUODU	wold	YOUNG	-
młodša_sotša	mu̯ɔdʃasɔtʃa	MUODSASOTSA	wold	YOUNGER SISTER	-
młodšy_bratš	mu̯ɔdʃybratʃ	MUODSUBRATS	wold	YOUNGER BROTHER	-
młośiś	mu̯ɔɕiɕ	MUOSIS	wold	THRESH	-
młoźinske	mɔʑinskʲɛ	MOSINSKE	wikipron	-	-
młoźinski	mɔʑinskʲi	MOSINSKI	wikipron	-	-
młyn	mu̯yn	MUUN	wold	MILL	-
na	na	NA	wikipron	-	-
nabóžnina	naboʒnina	NABOSNINA	wold	RELIGION	-
nad	nad	NAD	wold	ABOVE	-
nadro	nadrɔ	NADRO	wold	BREAST	-
naga	naɡa	NAGA	wikipron	-	-
nage	naɡʲɛ	NAGE	wikipron	-	-
nagi	naɡʲi	NAGI	wikipron	-	-
nagi	nagi	NAGI	wold	NAKED	-
nagich	naɡʲix	NAGIK	wikipron	-	-
nagim	naɡʲim	NAGIM	wikipron	-	-
nagimi	naɡʲimʲi	NAGIMI	wikipron	-	-
nagrono	nagrɔnɔ	NAGRONO	wold	SPEECH	-
nagu	naɡu	NAGU	wikipron	-	-
nagłowk	nagu̯ɔwk	NAGUOWK	wold	HELMET	-
nakowa	nakɔwa	NAKOWA	wold	ANVIL	-
nakup	nakup	NAKUP	wikipron	-	-
nalěwo	nalɪwɔ	NALIWO	wikipron	-	-
nalěśe	naliɪɕe	NALIISE	wold	SPRINGTIME	-
namakaś	namakaɕ	NAMAKAS	wold	FIND	-
namšu_źaržaś	namʃuʑarʒaɕ	NAMSUSARSAS	wold	WORSHIP	-
nan	nan	NAN	wikipron	-	-
nana	nana	NANA	wikipron	-	-
nank	nank	NANK	wold	STEPFATHER	-
napad	napad	NAPAD	wold	ATTACK	-
napity	napity	NAPITU	wold	DRUNK	-
napoj	napɔj	NAPOY	wold	BEVERAGE	-
napódobniś	napodɔbniɕ	NAPODOBNIS	wold	IMITATE	-
napšawo	napʃawɔ	NAPSAWO	wikipron	-	-
naroźiś_se	narɔʑiɕse	NAROSISSE	wold	BE BORN	-
narucnik	narutsnik	NARUTSNIK	wold	BRACELET	-
nas	nas	NAS	wikipron	-	-
nazyma	nazyma	NASUMA	wold	AUTUMN	-
nałog	nau̯ɔg	NAUOG	wold	CUSTOM	-
nałpa	nawpa	NAWPA	wikipron	-	-
nałpa	nau̯pa	NAUPA	wold	MONKEY	-
naźejaś_se	naʑejaɕse	NASEYASSE	wold	HOPE (SOMETHING)	-
ned	nɛt	NET	wikipron	-	-
ned	ned	NED	wold	IMMEDIATELY	-
nefa	nefa	NEPA	wold	NEPHEW	-
nejgóršy	nɛjɡɛrʃɨ	NEYGERSI	wikipron	-	-
nejgóršy	nɛjɡɨrʃɨ	NEYGIRSI	wikipron	-	-
nejgóršy	nɛjɡʊrʃɨ	NEYGURSI	wikipron	-	-
nerka	nerka	NERKA	wold	KIDNEY	-
nic	nits	NITS	wold	NOT	-
nich	nʲix	NIK	wikipron	-	-
nichta	nixta	NIKTA	wold	NIECE	-
nigdy	nigdy	NIGDU	wold	NEVER	-
nim	nʲim	NIM	wikipron	-	-
nima	nʲima	NIMA	wikipron	-	-
Nimcowka	nʲimt͡sowka	NIMSOWKA	wikipron	-	-
nime	nʲimɛ	NIME	wikipron	-	-
Nimska	nʲimska	NIMSKA	wikipron	-	-
nimy	nimy	NIMU	wold	MUTE	-
nimšćina	nʲimɕt͡ɕina	NIMSSINA	wikipron	-	-
niska	nʲiska	NISKA	wikipron	-	-
niski	niski	NISKI	wold	LOW	-
niskich	nʲiskʲix	NISKIK	wikipron	-	-
nisko	nʲiskɔ	NISKO	wikipron	-	-
niś	niɕ	NIS	wold	THREAD	-
njabogi	njabɔgi	NYABOGI	wold	DEAD	-
njama	nʲama	NAMA	wikipron	-	-
njasć	njastɕ	NYASTS	wold	CARRY	-
njasł	nʲas	NAS	wikipron	-	-
nje-	nje	NYE	wold	NOT	-
njebjo	nʲɛbʲɔ	NEBO	wikipron	-	-
njebjo	njebjɔ	NYEBYO	wold	SKY	-
njegluka	njegluka	NYEGLUKA	wold	BAD LUCK	-
njejasny	njejasny	NYEYASNU	wold	OBSCURE	-
njejdu	nʲɛjdu	NEYDU	wikipron	-	-
njejo	nʲɛjɔ	NEYO	wikipron	-	-
njejsmej	nʲɛjsmɛj	NEYSMEY	wikipron	-	-
njejsmy	nʲɛjsmɨ	NEYSMI	wikipron	-	-
njejsom	nʲɛjsɔm	NEYSOM	wikipron	-	-
njejstej	nʲɛjstɛj	NEYSTEY	wikipron	-	-
njejsu	nʲɛjsu	NEYSU	wikipron	-	-
njejsy	nʲɛjsɨ	NEYSI	wikipron	-	-
njejsćo	nʲɛjst͡ɕɔ	NEYSSO	wikipron	-	-
njejźo	nʲɛjʑɔ	NEYSO	wikipron	-	-
njejźom	nʲɛjʑɔm	NEYSOM	wikipron	-	-
njejźomej	nʲɛjʑɔmɛj	NEYSOMEY	wikipron	-	-
njejźoš	nʲɛjʑɔʃ	NEYSOS	wikipron	-	-
njekśě	nʲɛkɕɪ	NEKSI	wikipron	-	-
njepšawa_pśisega	njepʃawapɕisega	NYEPSAWAPSISEGA	wold	PERJURY	-
njepšawy	njepʃawy	NYEPSAWU	wold	WRONG	-
njerěšny	nʲɛrʲɪʃnɨ	NERISNI	wikipron	-	-
njerěšny	njeriɪʃny	NYERIISNU	wold	DIRTY	-
njestatk	njestatk	NYESTATK	wold	CRIME	-
njetopyŕ	nʲɛtɔpɨrʲ	NETOPIR	wikipron	-	-
njetopyŕ	njetɔpyrʲ	NYETOPUR	wold	BAT	-
njewinowaty	njewinɔwaty	NYEWINOWATU	wold	INNOCENT	-
njewjedro	nʲɛjɛdrɔ	NEYEDRO	wikipron	-	-
njewjedro	nʲɛvʲɛdrɔ	NEBEDRO	wikipron	-	-
njewjedro	njewjedrɔ	NYEWYEDRO	wold	BOLT (OF LIGHTNING)	-
njewjericka	nʲɛjɛrʲit͡ska	NEYERISKA	wikipron	-	-
njewjericka	nʲɛvʲɛrʲit͡ska	NEBERISKA	wikipron	-	-
njewjericka	njewjeritska	NYEWYERITSKA	wold	SQUIRREL	-
njewólnik	njewolnik	NYEWOLNIK	wold	SLAVE	-
njezdrjały	njezdrjau̯y	NYESDRYAUU	wold	UNRIPE	-
njeźela	nʲɛʑɛla	NESELA	wikipron	-	-
njeźela	njeʑela	NYESELA	wold	SUNDAY	-
noc	nɔt͡s	NOS	wikipron	-	-
noc	nɔts	NOTS	wold	NIGHT	-
nocach	nɔt͡sax	NOSAK	wikipron	-	-
nocami	nɔt͡samʲi	NOSAMI	wikipron	-	-
nocka	nɔt͡ska	NOSKA	wikipron	-	-
nocy	nɔt͡sɨ	NOSI	wikipron	-	-
noga	nɔɡa	NOGA	wikipron	-	-
noga	nɔga	NOGA	wold	LEG	-
nogi	nɔɡʲi	NOGI	wikipron	-	-
nokś	nɔkɕ	NOKS	wikipron	-	-
nop	nɔp	NOP	wold	SKULL	-
nopawa	nɔpawa	NOPAWA	wold	TURTLE	-
nos	nɔs	NOS	wikipron	-	-
nosach	nɔsax	NOSAK	wikipron	-	-
nosami	nɔsamʲi	NOSAMI	wikipron	-	-
nose	nɔsɛ	NOSE	wikipron	-	-
nosom	nɔsɔm	NOSOM	wikipron	-	-
nosowa_źěrka	nɔsɔwaʑiɪrka	NOSOWASIIRKA	wold	NOSTRIL	-
notnosć	nɔtnɔstɕ	NOTNOSTS	wold	NEED (NOUN)	-
nowe	nɔwɛ	NOWE	wikipron	-	-
nowo	nɔwɔ	NOWO	wikipron	-	-
nowy	nowɨ	NOWI	wikipron	-	-
nowy	nɔwy	NOWU	wold	NEW	-
noze	nɔzɛ	NOSE	wikipron	-	-
nož	nɔʃ	NOS	wikipron	-	-
nož	nɔʒ	NOS	wold	KNIFE (FOR EATING)	-
nožyce	nɔʒɨt͡sɛ	NOSISE	wikipron	-	-
nožyce	nɔʒytse	NOSUTSE	wold	SHEARS	-
nuchaś	nuxaɕ	NUKAS	wold	SNIFF	-
nula	nula	NULA	wold	ZERO	-
numer	numɛr	NUMER	wikipron	-	-
numer	numer	NUMER	wold	NUMBER	-
numerowa_toflicka	numerɔwatɔflitska	NUMEROWATOPLITSKA	wold	LICENSE PLATE	-
numeršilt	numerʃilt	NUMERSILT	wold	LICENSE PLATE	-
nutś_hyś	nutɕhyɕ	NUTSHUS	wold	ENTER	-
nutś_pśiś	nutɕpɕiɕ	NUTSPSIS	wold	ENTER	-
nutśi	nut͡ɕi	NUSI	wikipron	-	-
nutśi	nutɕi	NUTSI	wold	INSIDE	-
ně	nʲɪ	NI	wikipron	-	-
ně	ně	N	wold	NO	-
něco	nʲɪt͡sɔ	NISO	wikipron	-	-
někotare	niɪkɔtare	NIIKOTARE	wold	SOME	-
někotary	nʲɪkɔtarɨ	NIKOTARI	wikipron	-	-
něnt	nʲɪnt	NINT	wikipron	-	-
něnto	nʲɪntɔ	NINTO	wikipron	-	-
něto	niɪtɔ	NIITO	wold	NOW	-
o	ɔ	O	wikipron	-	-
ocean	ɔtsean	OTSEAN	wold	OCEAN	-
oliwa	ɔliwa	OLIWA	wold	OLIVE	-
omen	ɔmen	OMEN	wold	OMEN	-
padali	padali	PADALI	wikipron	-	-
padaś	padaɕ	PADAS	wikipron	-	-
padla	padla	PADLA	wold	PADDLE	-
paduch	padux	PADUK	wikipron	-	-
pal(ik)	palik	PALIK	wold	PEG	-
palach	palax	PALAK	wikipron	-	-
palc	palt͡s	PALS	wikipron	-	-
palc	palts	PALTS	wold	FINGER	-
palca	palt͡sa	PALSA	wikipron	-	-
palcach	palt͡sax	PALSAK	wikipron	-	-
palcami	palt͡samʲi	PALSAMI	wikipron	-	-
palce	palt͡sɛ	PALSE	wikipron	-	-
palcom	palt͡sɔm	PALSOM	wikipron	-	-
palcu	palt͡su	PALSU	wikipron	-	-
pale	palɛ	PALE	wikipron	-	-
pali	pali	PALI	wikipron	-	-
palica	palit͡sa	PALISA	wikipron	-	-
palice	palit͡sɛ	PALISE	wikipron	-	-
palim	palim	PALIM	wikipron	-	-
palimy	palimɨ	PALIMI	wikipron	-	-
palit	palit	PALIT	wikipron	-	-
palił	paliw	PALIW	wikipron	-	-
paliła	paliwa	PALIWA	wikipron	-	-
paliło	paliwɔ	PALIWO	wikipron	-	-
paliś	paliɕ	PALIS	wikipron	-	-
paliś_se	paliɕse	PALISSE	wold	BURNING	-
paliśo	paliɕɔ	PALISO	wikipron	-	-
pališ	paliʃ	PALIS	wikipron	-	-
palma	palma	PALMA	wold	PALM TREE	-
palmowy_bom	palmɔwybɔm	PALMOWUBOM	wold	PALM TREE	-
palona	palɔna	PALONA	wikipron	-	-
palone	palɔnɛ	PALONE	wikipron	-	-
palony	palɔnɨ	PALONI	wikipron	-	-
pan(w)ej	panwej	PANWEY	wold	PAN	-
papa	papa	PAPA	wikipron	-	-
papagaj	papagaj	PAPAGAY	wold	PARROT	-
papje	papʲɛ	PAPE	wikipron	-	-
papjera	papjera	PAPYERA	wold	PAPER	-
paprika	paprʲika	PAPRIKA	wikipron	-	-
paprika	paprika	PAPRIKA	wold	CHILI PEPPER	-
papriku	papriku	PAPRIKU	wikipron	-	-
paproś	paprɔɕ	PAPROS	wikipron	-	-
para	para	PARA	wold	MUD	-
park	park	PARK	wikipron	-	-
parka	parka	PARKA	wikipron	-	-
parla	parla	PARLA	wold	BEAD	-
parnocht	parnɔxt	PARNOKT	wold	CLAW	-
parskel	parskel	PARSKEL	wold	NASAL MUCUS (SNOT)	-
part	part	PART	wold	MANNER	-
paršona	parʃɔna	PARSONA	wold	PERSON	-
pas	pas	PAS	wikipron	-	-
pasam	pasam	PASAM	wikipron	-	-
pase	pasɛ	PASE	wikipron	-	-
pasle	pasle	PASLE	wold	AMBUSH	-
pastwa	pastwa	PASTWA	wold	PASTURE	-
pastyŕ	pastyrʲ	PASTUR	wold	HERDSMAN	-
pata	pata	PATA	wikipron	-	-
patu	patu	PATU	wikipron	-	-
paw	paw	PAW	wikipron	-	-
pawa	pawa	PAWA	wikipron	-	-
pawcyna	pawtsyna	PAWTSUNA	wold	SPIDER WEB	-
pawk	pawk	PAWK	wikipron	-	-
pazora	pazɔra	PASORA	wold	CLAW	-
pałkaś	pau̯kaɕ	PAUKAS	wold	WASH	-
paśpula	paɕpula	PASPULA	wikipron	-	-
pašturlica	paʃturlitsa	PASTURLITSA	wold	HAWK	-
pcha	pxa	PKA	wikipron	-	-
