Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
وار	ʋɑːɾ	WAR	wikipron	-	-
وارانسی	ʋɑːɾɑːnsiː	WARANSI	wikipron	-	-
وارد	ʋɑːɾɪd̪	WARID	wikipron	-	-
واسط	ʋɑːsɪt̪	WASIT	wikipron	-	-
واسطہ	ʋɑːsɪt̪ɑː	WASITA	wikipron	-	-
واسع	ʋɑːseːʔ	WASEH	wikipron	-	-
واسی	ʋɑːsiː	WASI	wikipron	-	-
واشک	ʋɑːʃʊk	WASUK	wikipron	-	-
واقعات	ʋɑːqɪʔɑːt̪	WAKIHAT	wikipron	-	-
واقعہ	ʋɑːqɪʔɑː	WAKIHA	wikipron	-	-
واقف	ʋɑːqɪf	WAKIP	wikipron	-	-
والد	ʋɑːlɪd̪	WALID	wikipron	-	-
والدہ	ʋɑːlɪd̪ɑː	WALIDA	wikipron	-	-
والدین	ʋɑːld̪ɛːn	WALDEN	wikipron	-	-
والدین	ʋɑːlɪd̪ɛːn	WALIDEN	wikipron	-	-
وامن	ʋɑːmən	WAMEN	wikipron	-	-
واپس	ʋɑːpəs	WAPES	wikipron	-	-
واکیہ	ʋɑːkjᵊ	WAKY	wikipron	-	-
واہ	ʋɑːɦ	WAH	wikipron	-	-
واہک	ʋɑːɦək	WAHEK	wikipron	-	-
وبھاجن	ʋɪbʱɑːd͡ʒən	WIBASEN	wikipron	-	-
وبھاگ	ʋɪbʱɑːɡ	WIBAG	wikipron	-	-
وتر	ʋət̪əɾ	WETER	wikipron	-	-
وتر	ʋɪt̪ɾ	WITR	wikipron	-	-
ودھان	ʋɪd̪ʱɑːn	WIDAN	wikipron	-	-
ودھوا	ʋɪd̪ʱʋɑː	WIDWA	wikipron	-	-
ودیارتھی	ʋɪd̪jɑːɾt̪ʰiː	WIDYARTI	wikipron	-	-
ورزش	ʋəɾzɪʃ	WERSIS	wikipron	-	-
ورودھ	ʋɪɾoːd̪ʱ	WIROD	wikipron	-	-
وزارت	ʋɪzɑːɾət̪	WISARET	wikipron	-	-
وزرا	ʋʊzəɾɑː	WUSERA	wikipron	-	-
وزیر	ʋəziːɾ	WESIR	wikipron	-	-
وستو	ʋəst̪uː	WESTU	wikipron	-	-
وسنت	ʋəsənt̪	WESENT	wikipron	-	-
وشنو	ʋɪʃnuː	WISNU	wikipron	-	-
وصال	ʋɪsɑːl	WISAL	wikipron	-	-
وضو	ʋəzuː	WESU	wikipron	-	-
وضو	ʋʊzuː	WUSU	wikipron	-	-
وفا	ʋəfɑː	WEPA	wikipron	-	-
وفاق	wəfɑːq	WEPAK	wikipron	-	-
وفاق	wɪfɑːq	WIPAK	wikipron	-	-
وفد	ʋəfd̪	WEPD	wikipron	-	-
وفد	ʋəfəd̪	WEPED	wikipron	-	-
وقار	ʋəqɑːɾ	WEKAR	wikipron	-	-
وقف	ʋəqf	WEKP	wikipron	-	-
وقوع	ʋʊquːʔ	WUKUH	wikipron	-	-
ولایت	ʋɪlɑːjət̪	WILAYET	wikipron	-	-
ولایتی	ʋɪlɑːjət̪iː	WILAYETI	wikipron	-	-
ولد	ʋələd̪	WELED	wikipron	-	-
ولندیز	ʋələnd̪eːz	WELENDES	wikipron	-	-
ولی	ʋəliː	WELI	wikipron	-	-
ونا	ʋɪnɑː	WINA	wikipron	-	-
وندر	ʋɪnd̪əɾ	WINDER	wikipron	-	-
ونشج	ʋənʃəd͡ʒ	WENSES	wikipron	-	-
وواد	ʋɪʋɑːd̪	WIWAD	wikipron	-	-
وچن	ʋət͡ʃən	WESEN	wikipron	-	-
وڈھ	ʋəɖʱ	WED	wikipron	-	-
وکھیات	ʋɪkʰjɑːt̪	WIKYAT	wikipron	-	-
وگیان	ʋɪɡjɑːn	WIGYAN	wikipron	-	-
وہ	ʋoː	WO	wikipron	-	-
وہاڑی	ʋɪɦɑːɽiː	WIHARI	wikipron	-	-
وہاں	ʋəɦɑ̃ː	WEHA	wikipron	-	-
وہی	ʋəɦiː	WEHI	wikipron	-	-
ویتنام	ʋiːjət̪nɑːm	WIYETNAM	wikipron	-	-
ویر	ʋiːɾ	WIR	wikipron	-	-
ویران	ʋiːɾɑːn	WIRAN	wikipron	-	-
وینجن	ʋjənd͡ʒən	WYENSEN	wikipron	-	-
وینیزویلا	ʋɛːniːzʋɛːlɑː	WENISWELA	wikipron	-	-
ویژن	ʋiːʒən	WISEN	wikipron	-	-
وے	ʋeː	WE	wikipron	-	-
ٹ	ʈ	T	wikipron	-	-
ٹ	ʈeː	TE	wikipron	-	-
ٹالنا	ʈɑːlnɑː	TALNA	wikipron	-	-
ٹانگ	ʈɑːŋɡ	TANG	wikipron	-	-
ٹاپو	ʈɑːpuː	TAPU	wikipron	-	-
ٹرام	ʈɾɑːm	TRAM	wikipron	-	-
ٹرو	ʈəɾɾuː	TERRU	wikipron	-	-
ٹرک	ʈɾək	TREK	wikipron	-	-
ٹریکٹر	ʈəɾɛːkʈəɾ	TEREKTER	wikipron	-	-
ٹریکٹر	ʈɾɛːkʈəɾ	TREKTER	wikipron	-	-
ٹلفورڈ	ʈɪlfoːɾɖ	TILPORD	wikipron	-	-
ٹماٹر	ʈəmɑːʈəɾ	TEMATER	wikipron	-	-
ٹوٹا	ʈuːʈɑː	TUTA	wikipron	-	-
ٹوٹنا	ʈuːʈnɑː	TUTNA	wikipron	-	-
ٹوٹی	ʈuːʈiː	TUTI	wikipron	-	-
ٹوپی	ʈoːpiː	TOPI	wikipron	-	-
ٹٹی	ʈəʈʈiː	TETTI	wikipron	-	-
ٹکر	ʈəkkəɾ	TEKKER	wikipron	-	-
ٹکراو	ʈəkɾɑːʋ	TEKRAW	wikipron	-	-
ٹکٹ	ʈɪkəʈ	TIKET	wikipron	-	-
ٹھرکی	ʈʰəɾkiː	TERKI	wikipron	-	-
ٹھنڈا	ʈʰənɖɑː	TENDA	wikipron	-	-
ٹھوس	ʈʰoːs	TOS	wikipron	-	-
ٹھوڑی	ʈʰoːɽiː	TORI	wikipron	-	-
ٹھڈی	ʈʰʊɖɖiː	TUDDI	wikipron	-	-
ٹھکانا	ʈʰɪkɑːnɑː	TIKANA	wikipron	-	-
ٹھہرنا	ʈʰəɦəɾnɑː	TEHERNA	wikipron	-	-
ٹھہرنا	ʈʰɛɦɛɾnɑː	TEHERNA	wikipron	-	-
ٹھیلا	ʈʰeːlɑː	TELA	wikipron	-	-
ٹھیکا	ʈʰeːkɑː	TEKA	wikipron	-	-
ٹھیکیدار	ʈʰeːkeːd̪ɑːɾ	TEKEDAR	wikipron	-	-
ٹینگی	ʈẽːɡiː	TGI	wikipron	-	-
ٹیپ	ʈeːp	TEP	wikipron	-	-
ٹیکسلا	ʈɛːksɪlɑː	TEKSILA	wikipron	-	-
ٹیکسی	ʈɛːksiː	TEKSI	wikipron	-	-
پ	p	P	wikipron	-	-
پ	peː	PE	wikipron	-	-
پاؤں	pɑ̃ːuː	PAU	wikipron	-	-
پاؤں	pɑ̃ːũː	PA	wikipron	-	-
پائپ	pɑːɪp	PAIP	wikipron	-	-
پاد	pɑːd̪	PAD	wikipron	-	-
پادری	pɑːd̪ɾiː	PADRI	wikipron	-	-
پارسی	pɑːɾsiː	PARSI	wikipron	-	-
پارچہ	pɑːɾt͡ʃɑː	PARSA	wikipron	-	-
پاسبان	pɑːsbɑːn	PASBAN	wikipron	-	-
پاستا	pɑːst̪ɑː	PASTA	wikipron	-	-
پاسپورٹ	pɑːspoːɾʈ	PASPORT	wikipron	-	-
پال	pɑːl	PAL	wikipron	-	-
پالتو	pɑːlt̪uː	PALTU	wikipron	-	-
پالم	pɑːləm	PALEM	wikipron	-	-
پالنا	pɑːlnɑː	PALNA	wikipron	-	-
پالک	pɑːlək	PALEK	wikipron	-	-
پان	pɑːn	PAN	wikipron	-	-
پانا	pɑːnɑː	PANA	wikipron	-	-
پانو	pɑ̃ːoː	PAO	wikipron	-	-
پانو	pɑ̃ːʋ	PAW	wikipron	-	-
پانچ	pɑ̃ːt͡ʃ	PAS	wikipron	-	-
پانچواں	pɑ̃ːt͡ʃʋɑ̃ː	PASWA	wikipron	-	-
پانڈو	pɑːnɖəʋ	PANDEW	wikipron	-	-
پانہ	pɑːnɑː	PANA	wikipron	-	-
پانی	pɑːniː	PANI	wikipron	-	-
پاٹھک	pɑːʈʰək	PATEK	wikipron	-	-
پاپ	pɑːp	PAP	wikipron	-	-
پاکستان	pɑːkɪst̪ɑːn	PAKISTAN	wikipron	-	-
پاکستانی	pɑːkɪst̪ɑːniː	PAKISTANI	wikipron	-	-
پاکپتن	pɑːkpət̪t̪ən	PAKPETTEN	wikipron	-	-
پتا	pət̪ɑː	PETA	wikipron	-	-
پتا	pɪt̪ɑː	PITA	wikipron	-	-
پتری	pʊt̪ɾiː	PUTRI	wikipron	-	-
پتلون	pət̪luːn	PETLUN	wikipron	-	-
پتنگ	pət̪əŋɡ	PETENG	wikipron	-	-
پتنی	pət̪niː	PETNI	wikipron	-	-
پتھر	pət̪t̪ʰəɾ	PETTER	wikipron	-	-
پتہ	pət̪ɑː	PETA	wikipron	-	-
پتی	pət̪iː	PETI	wikipron	-	-
پتی	pət̪t̪iː	PETTI	wikipron	-	-
پد	pəd̪	PED	wikipron	-	-
پدر	pɪd̪əɾ	PIDER	wikipron	-	-
پذیر	pəziːɾ	PESIR	wikipron	-	-
پر	pəɾ	PER	wikipron	-	-
پراتن	pʊɾɑːt̪ən	PURATEN	wikipron	-	-
پرانت	pɾɑːnt̪	PRANT	wikipron	-	-
پراٹھا	pəɾɑːʈʰɑː	PERATA	wikipron	-	-
پراپت	pɾɑːpt̪	PRAPT	wikipron	-	-
پراچین	pɾɑːt͡ʃiːn	PRASIN	wikipron	-	-
پراکرت	pɾɑːkɾɪt̪	PRAKRIT	wikipron	-	-
پربھات	pɾəbʱɑːt̪	PREBAT	wikipron	-	-
پرتگال	pʊɾt̪əɡɑːl	PURTEGAL	wikipron	-	-
پرتگال	pʊɾt̪ʊɡɑːl	PURTUGAL	wikipron	-	-
پرتگیا	pɾət̪ɪɡjɑː	PRETIGYA	wikipron	-	-
پردوں	pəɾd̪õː	PERD	wikipron	-	-
پردہ	pəɾd̪ɑː	PERDA	wikipron	-	-
پردیش	pɾəd̪eːʃ	PREDES	wikipron	-	-
پردے	pəɾd̪eː	PERDE	wikipron	-	-
پرزہ	pʊɾzɑː	PURSA	wikipron	-	-
پرستان	pəɾɪst̪ɑːn	PERISTAN	wikipron	-	-
پرستش	pəɾəst̪ɪʃ	PERESTIS	wikipron	-	-
پرسوں	pəɾsõː	PERS	wikipron	-	-
پرش	pəɾʊʃ	PERUS	wikipron	-	-
پرش	pʊɾʊʃ	PURUS	wikipron	-	-
پرشنسا	pɾəʃənsɑː	PRESENSA	wikipron	-	-
پرشیا	pəɾʃɪjɑː	PERSIYA	wikipron	-	-
پرمکھ	pɾəmʊkʰ	PREMUK	wikipron	-	-
پرمیشور	pəɾmeːʃʋəɾ	PERMESWER	wikipron	-	-
پرمیشور	pəɾəmeːʃʋəɾ	PEREMESWER	wikipron	-	-
پرندہ	pəɾənd̪ə	PERENDE	wikipron	-	-
پرندہ	pəɾɪnd̪ə	PERINDE	wikipron	-	-
پرنی	pəɾniː	PERNI	wikipron	-	-
پروا	pəɾʋɑː	PERWA	wikipron	-	-
پروار	pəɾɪʋɑːɾ	PERIWAR	wikipron	-	-
پروت	pəɾʋət̪	PERWET	wikipron	-	-
پروردگار	pəɾwəɾd̪ɪɡɑːɾ	PERWERDIGAR	wikipron	-	-
پروردگار	pəɾʋəɾd̪ɪɡɑːɾ	PERWERDIGAR	wikipron	-	-
پرورش	pəɾʋəɾɪʃ	PERWERIS	wikipron	-	-
پرول	pəɾʋəl	PERWEL	wikipron	-	-
پرونا	pɪɾoːnɑː	PIRONA	wikipron	-	-
پرچار	pəɾt͡ʃɑːɾ	PERSAR	wikipron	-	-
پرچم	pəɾt͡ʃəm	PERSEM	wikipron	-	-
پرچہ	pəɾt͡ʃɑː	PERSA	wikipron	-	-
پرچہ	pəɾt͡ʃə	PERSE	wikipron	-	-
پرچی	pəɾt͡ʃiː	PERSI	wikipron	-	-
پرکاش	pɾəkɑːʃ	PREKAS	wikipron	-	-
پرکاشک	pəɾkɑːʃək	PERKASEK	wikipron	-	-
پرکھ	pʊɾʊkʰ	PURUK	wikipron	-	-
پرکھیات	pɾəkʰjɑːt̪	PREKYAT	wikipron	-	-
پری	pəɾiː	PERI	wikipron	-	-
پریت	pəɾeːt̪	PERET	wikipron	-	-
پریت	pəɾiːt̪	PERIT	wikipron	-	-
پریت	pɾeːt̪	PRET	wikipron	-	-
پریشان	pəɾeːʃɑːn	PERESAN	wikipron	-	-
پریم	pəɾeːm	PEREM	wikipron	-	-
پریم	pɾeːm	PREM	wikipron	-	-
پریڈ	pəɾɛːɖ	PERED	wikipron	-	-
پریکشا	pəɾiːkʃɑː	PERIKSA	wikipron	-	-
پریکشائیں	pəɾiːkʃɑːẽː	PERIKSA	wikipron	-	-
پستان	pɪst̪ɑːn	PISTAN	wikipron	-	-
پستک	pʊst̪ək	PUSTEK	wikipron	-	-
پستہ	pɪst̪ɑː	PISTA	wikipron	-	-
پسر	pɪsəɾ	PISER	wikipron	-	-
پسند	pəsənd̪	PESEND	wikipron	-	-
پسنی	pəsniː	PESNI	wikipron	-	-
پسو	pəsuː	PESU	wikipron	-	-
پسو	pɪssuː	PISSU	wikipron	-	-
پسینہ	pəsiːnɑː	PESINA	wikipron	-	-
پشاور	pɪʃɑːʋəɾ	PISAWER	wikipron	-	-
پشتو	pəʃt̪oː	PESTO	wikipron	-	-
پشپ	pʊʃp	PUSP	wikipron	-	-
پشچم	pəʃt͡ʃɪm	PESSIM	wikipron	-	-
پشین	pɪʃiːn	PISIN	wikipron	-	-
پل	pəl	PEL	wikipron	-	-
پل	pʊl	PUL	wikipron	-	-
پلانڈو	pəlɑːnɖuː	PELANDU	wikipron	-	-
پلنگ	pələŋɡ	PELENG	wikipron	-	-
پلٹنا	pələʈnɑː	PELETNA	wikipron	-	-
پنا	pənnɑː	PENNA	wikipron	-	-
پناہ	pənɑːɦ	PENAH	wikipron	-	-
پنجاب	pənd͡ʒɑːb	PENSAB	wikipron	-	-
پنجابی	pənd͡ʒɑːbiː	PENSABI	wikipron	-	-
پنجہ	pənd͡ʒɑː	PENSA	wikipron	-	-
پنسل	peːnsɪl	PENSIL	wikipron	-	-
پنسل	pɪnsɪl	PINSIL	wikipron	-	-
پنچھی	pənt͡ʃʰiː	PENSI	wikipron	-	-
پنڈال	pɪnɖɑːl	PINDAL	wikipron	-	-
پنکھ	pəŋkʰ	PENK	wikipron	-	-
پنکھا	pəŋkʰɑː	PENKA	wikipron	-	-
پنکھڑی	pəŋkʰʊɽiː	PENKURI	wikipron	-	-
پنگھٹ	pə̃ɡʱəʈ	PEGET	wikipron	-	-
پنیر	pəniːɾ	PENIR	wikipron	-	-
پنیہ	pənjɑː	PENYA	wikipron	-	-
پنیہ	pʊnjɑː	PUNYA	wikipron	-	-
پوت	puːt̪	PUT	wikipron	-	-
پوجا	puːd͡ʒɑː	PUSA	wikipron	-	-
پوجنا	puːd͡ʒnɑː	PUSNA	wikipron	-	-
پوجک	puːd͡ʒək	PUSEK	wikipron	-	-
پور	puːɾ	PUR	wikipron	-	-
پورا	puːɾɑː	PURA	wikipron	-	-
پوربی	puːɾbiː	PURBI	wikipron	-	-
پوست	poːst̪	POST	wikipron	-	-
پوشاک	poːʃɑːk	POSAK	wikipron	-	-
پولس	puːlɪs	PULIS	wikipron	-	-
پولس	pɔːlʊs	POLUS	wikipron	-	-
پولینڈ	poːlɛːnɖ	POLEND	wikipron	-	-
پون	pəʋən	PEWEN	wikipron	-	-
پونچھ	pũːt͡ʃʰ	PS	wikipron	-	-
پوپ	poːp	POP	wikipron	-	-
پوپ	pɔp	POP	wikipron	-	-
پوچھنا	puːt͡ʃʰnɑː	PUSNA	wikipron	-	-
پٹاخا	pəʈɑːxɑː	PETAKA	wikipron	-	-
پٹل	pəʈəl	PETEL	wikipron	-	-
پٹواری	pəʈwɑːɾiː	PETWARI	wikipron	-	-
پٹواری	pəʈʋɑːɾiː	PETWARI	wikipron	-	-
پٹول	pəʈoːl	PETOL	wikipron	-	-
پٹھان	pəʈʰɑːn	PETAN	wikipron	-	-
پٹی	pəʈʈiː	PETTI	wikipron	-	-
پپاسا	pɪpɑːsɑː	PIPASA	wikipron	-	-
پچھتر	pət͡ʃʰət̪əɾ	PESETER	wikipron	-	-
پچھواڑا	pɪt͡ʃʰʋɑːɽɑː	PISWARA	wikipron	-	-
پڑوسی	pəɽoːsiː	PEROSI	wikipron	-	-
پڑھائی	pəɽʱɑːiː	PERAI	wikipron	-	-
پڑھنا	pəɽʱnɑː	PERNA	wikipron	-	-
پژمردگی	pəʒmʊɾd̪əɡiː	PESMURDEGI	wikipron	-	-
پژوہش	pɪʒoːɦɪʃ	PISOHIS	wikipron	-	-
پکا	pəkːɑː	PEKA	wikipron	-	-
پکار	pʊkɑːɾ	PUKAR	wikipron	-	-
پکنا	pəknɑː	PEKNA	wikipron	-	-
پھانسی	pʰɑ̃ːsiː	PASI	wikipron	-	-
پھدی	pʰʊd̪d̪iː	PUDDI	wikipron	-	-
پھریرے	pʰəɾɛːɾeː	PERERE	wikipron	-	-
پھل	pʰəl	PEL	wikipron	-	-
پھلنا	pʰəlnɑː	PELNA	wikipron	-	-
پھول	pʰuːl	PUL	wikipron	-	-
پھوپھا	pʰuːpʰɑː	PUPA	wikipron	-	-
پھوڑا	pʰoːɽɑː	PORA	wikipron	-	-
پھیرا	pʰeːɾɑː	PERA	wikipron	-	-
پھیلاو	pʰɛːlɑːʋ	PELAW	wikipron	-	-
پھینکنا	pʰɛ̃ːknɑː	PEKNA	wikipron	-	-
پھینکنا	pʰẽːknɑː	PKNA	wikipron	-	-
پہ	peː	PE	wikipron	-	-
پہاڑ	pəɦɑːɽ	PEHAR	wikipron	-	-
پہلا	pəɦlɑː	PEHLA	wikipron	-	-
پہلوان	pəɦlwən	PEHLWEN	wikipron	-	-
پہنچنا	pəɦõːt͡ʃnɑː	PEHSNA	wikipron	-	-
پہنچنا	pəɦʊ̃t͡ʃnɑː	PEHUSNA	wikipron	-	-
پہچان	pəɦt͡ʃɑːn	PEHSAN	wikipron	-	-
پہیا	pəɦɪjːɑː	PEHIYA	wikipron	-	-
پہیا	pəɪ̯jːɑː	PEIYA	wikipron	-	-
پیادہ	pjɑːd̪ɑː	PYADA	wikipron	-	-
پیار	pjɑːɾ	PYAR	wikipron	-	-
پیار	pɪjɑːɾ	PIYAR	wikipron	-	-
پیارا	pjɑːɾɑː	PYARA	wikipron	-	-
پیاز	pɪjɑːz	PIYAS	wikipron	-	-
پیاس	pjɑːs	PYAS	wikipron	-	-
پیج	pɛːd͡ʒ	PES	wikipron	-	-
پیدا	pɛːd̪ɑː	PEDA	wikipron	-	-
پیدائش	pɛːd̪ɑːɪʃ	PEDAIS	wikipron	-	-
پیر	piːɾ	PIR	wikipron	-	-
پیر	pɛːɾ	PER	wikipron	-	-
پیرس	pɛːɾɪs	PERIS	wikipron	-	-
پیرو	piːɾuː	PIRU	wikipron	-	-
پیرو	pɛːɾuː	PERU	wikipron	-	-
پیروی	pɛːɾəʋiː	PEREWI	wikipron	-	-
پیش	peːʃ	PES	wikipron	-	-
پیشاب	peːʃɑːb	PESAB	wikipron	-	-
پیشگوئی	peːʃɡoːjiː	PESGOYI	wikipron	-	-
پیغام	pɛːɣɑːm	PEGAM	wikipron	-	-
پیغمبر	pɛːɣəmbəɾ	PEGEMBER	wikipron	-	-
پیمان	pɛːmɑːn	PEMAN	wikipron	-	-
پینا	piːnɑː	PINA	wikipron	-	-
پینسل	peːnsɪl	PENSIL	wikipron	-	-
پیٹ	peːʈ	PET	wikipron	-	-
پیڑ	peːɽ	PER	wikipron	-	-
چ	t͡ʃ	S	wikipron	-	-
چ	t͡ʃeː	SE	wikipron	-	-
چا	t͡ʃɑː	SA	wikipron	-	-
چائے	t͡ʃɑːeː	SAE	wikipron	-	-
چابھی	t͡ʃɑːbʱiː	SABI	wikipron	-	-
چابی	t͡ʃɑːbiː	SABI	wikipron	-	-
چادر	t͡ʃɑːd̪əɾ	SADER	wikipron	-	-
چار	t͡ʃɑːɾ	SAR	wikipron	-	-
چارسدہ	t͡ʃɑːɾsəd̪ɑː	SARSEDA	wikipron	-	-
چاشت	t͡ʃɑːʃt̪	SAST	wikipron	-	-
چاشنی	t͡ʃɑːʃniː	SASNI	wikipron	-	-
چاق	t͡ʃɑːq	SAK	wikipron	-	-
چاقو	t͡ʃɑːquː	SAKU	wikipron	-	-
چال	t͡ʃɑːl	SAL	wikipron	-	-
چالک	t͡ʃɑːlək	SALEK	wikipron	-	-
چاند	t͡ʃɑːnd̪	SAND	wikipron	-	-
چاند	t͡ʃɑ̃ːd̪	SAD	wikipron	-	-
چاندی	t͡ʃɑːnd̪iː	SANDI	wikipron	-	-
چاندی	t͡ʃɑ̃ːd̪iː	SADI	wikipron	-	-
چانٹا	t͡ʃɑ̃ːʈɑː	SATA	wikipron	-	-
چاول	t͡ʃɑːʋəl	SAWEL	wikipron	-	-
چاٹ	t͡ʃɑːʈ	SAT	wikipron	-	-
چاٹنا	t͡ʃɑːʈnɑː	SATNA	wikipron	-	-
چاٹگام	t͡ʃɑːʈɡɑːm	SATGAM	wikipron	-	-
چاک	t͡ʃɑːk	SAK	wikipron	-	-
چاہت	t͡ʃɑːɦət̪	SAHET	wikipron	-	-
چاہنا	t͡ʃɑːɦnɑː	SAHNA	wikipron	-	-
چاہے	t͡ʃɑːɦeː	SAHE	wikipron	-	-
چای	t͡ʃɑːj	SAY	wikipron	-	-
چتکان	t͡ʃɪt̪kɑːn	SITKAN	wikipron	-	-
چراغ	t͡ʃəɾɑːɣ	SERAG	wikipron	-	-
چراغ	t͡ʃɪɾɑːɣ	SIRAG	wikipron	-	-
چراک	t͡ʃəɾɑːk	SERAK	wikipron	-	-
چربی	t͡ʃəɾbiː	SERBI	wikipron	-	-
چرخہ	t͡ʃəɾxɑː	SERKA	wikipron	-	-
چرس	t͡ʃəɾəs	SERES	wikipron	-	-
چرپرا	t͡ʃəɾpəɾɑː	SERPERA	wikipron	-	-
چرچ	t͡ʃəɾt͡ʃ	SERS	wikipron	-	-
چشتیاں	t͡ʃɪʃt̪ɪjɑ̃ː	SISTIYA	wikipron	-	-
چشم	t͡ʃəʃm	SESM	wikipron	-	-
چشمک	t͡ʃəʃmək	SESMEK	wikipron	-	-
چشمہ	t͡ʃəʃmɑː	SESMA	wikipron	-	-
چغتائی	t͡ʃʊɣt̪ɑːiː	SUGTAI	wikipron	-	-
چفتی	t͡ʃəft̪iː	SEPTI	wikipron	-	-
چق	t͡ʃɪq	SIK	wikipron	-	-
چقماق	t͡ʃəqmɑːq	SEKMAK	wikipron	-	-
چقمق	t͡ʃəqməq	SEKMEK	wikipron	-	-
چكی	t͡ʃəkːiː	SEKI	wikipron	-	-
چلاس	t͡ʃɪlɑːs	SILAS	wikipron	-	-
چلانا	t͡ʃəlɑːnɑː	SELANA	wikipron	-	-
چلانا	t͡ʃɪllɑːnɑː	SILLANA	wikipron	-	-
چلاہٹ	t͡ʃɪllɑːɦət̪	SILLAHET	wikipron	-	-
چلن	t͡ʃələn	SELEN	wikipron	-	-
چلنا	t͡ʃəlnɑː	SELNA	wikipron	-	-
چلون	t͡ʃɪlʋən	SILWEN	wikipron	-	-
چلچتر	t͡ʃəlt͡ʃɪt̪ɾə	SELSITRE	wikipron	-	-
چماٹ	t͡ʃəmɑːʈ	SEMAT	wikipron	-	-
چمن	t͡ʃəmən	SEMEN	wikipron	-	-
چمو	t͡ʃəmuː	SEMU	wikipron	-	-
چمچ	t͡ʃəmmət͡ʃ	SEMMES	wikipron	-	-
چمچہ	t͡ʃəmt͡ʃɑː	SEMSA	wikipron	-	-
چمکار	t͡ʃəmkɑːɾ	SEMKAR	wikipron	-	-
چنئی	t͡ʃənːəiː	SENEI	wikipron	-	-
چناب	t͡ʃənɑːb	SENAB	wikipron	-	-
چنتا	t͡ʃɪnt̪ɑː	SINTA	wikipron	-	-
چندر	t͡ʃənd̪ɾᵊ	SENDR	wikipron	-	-
چندربند	t͡ʃənd̪əɾəbɪnd̪ʊ	SENDEREBINDU	wikipron	-	-
چنگال	t͡ʃəŋɡɑːl	SENGAL	wikipron	-	-
چنیوٹ	t͡ʃɪnɪjoːʈ	SINIYOT	wikipron	-	-
چوبے	t͡ʃɔːbeː	SOBE	wikipron	-	-
چوت	t͡ʃuːt̪	SUT	wikipron	-	-
چوتر	t͡ʃuːt̪əɾ	SUTER	wikipron	-	-
چوتڑ	t͡ʃuːt̪əɽ	SUTER	wikipron	-	-
چوتھا	t͡ʃɔːt̪ʰɑː	SOTA	wikipron	-	-
چوتھائی	t͡ʃɔːt̪ʰɑːiː	SOTAI	wikipron	-	-
چود	t͡ʃoːd̪	SOD	wikipron	-	-
چودنا	t͡ʃoːd̪nɑː	SODNA	wikipron	-	-
چودہ	t͡ʃɔːd̪ɑː	SODA	wikipron	-	-
چودہ	t͡ʃɔːd̪əɦ	SODEH	wikipron	-	-
چور	t͡ʃoːɾ	SOR	wikipron	-	-
چورنگی	t͡ʃɔːɾəŋɡiː	SORENGI	wikipron	-	-
چوری	t͡ʃoːɾiː	SORI	wikipron	-	-
چول	t͡ʃuːl	SUL	wikipron	-	-
چولھا	t͡ʃuːlɑː	SULA	wikipron	-	-
چولھا	t͡ʃuːlɦɑː	SULHA	wikipron	-	-
چومنا	t͡ʃuːmnɑː	SUMNA	wikipron	-	-
چونا	t͡ʃuːnɑː	SUNA	wikipron	-	-
چوٹ	t͡ʃoːʈ	SOT	wikipron	-	-
چوپان	t͡ʃoːpɑːn	SOPAN	wikipron	-	-
چوپان	t͡ʃuːpɑːn	SUPAN	wikipron	-	-
چوپان	t͡ʃɔːpɑːn	SOPAN	wikipron	-	-
چوڑا	t͡ʃɔːɽɑː	SORA	wikipron	-	-
چوڑائی	t͡ʃɔːɽɑːiː	SORAI	wikipron	-	-
چوڑی	t͡ʃuːɽiː	SURI	wikipron	-	-
چوک	t͡ʃɔːk	SOK	wikipron	-	-
چوکی	t͡ʃɔːkiː	SOKI	wikipron	-	-
چوکیدار	t͡ʃɔːkiːd̪ɑːɾ	SOKIDAR	wikipron	-	-
چوگنا	t͡ʃɔːɡʊnɑː	SOGUNA	wikipron	-	-
چوہا	t͡ʃuːɦɑː	SUHA	wikipron	-	-
چٹکی	t͡ʃɪʈkiː	SITKI	wikipron	-	-
چٹکی	t͡ʃʊʈkiː	SUTKI	wikipron	-	-
چٹگاؤں	t͡ʃəʈɡɑːõː	SETGA	wikipron	-	-
چپ	t͡ʃʊp	SUP	wikipron	-	-
چپاتی	t͡ʃəpɑːt̪iː	SEPATI	wikipron	-	-
چپقلش	t͡ʃəpqʊləʃ	SEPKULES	wikipron	-	-
چپل	t͡ʃəpːəl	SEPEL	wikipron	-	-
چپٹی	t͡ʃəpʈiː	SEPTI	wikipron	-	-
چچی	t͡ʃət͡ʃiː	SESI	wikipron	-	-
چڑھانا	t͡ʃəɽʱɑːnɑː	SERANA	wikipron	-	-
چڑھنا	t͡ʃəɽʱnɑː	SERNA	wikipron	-	-
چڑیا	t͡ʃɪɽɪjɑː	SIRIYA	wikipron	-	-
چڑیل	t͡ʃʊɽeːl	SUREL	wikipron	-	-
چڑیل	t͡ʃʊɽɛːl	SUREL	wikipron	-	-
چکت	t͡ʃəkɪt̪	SEKIT	wikipron	-	-
چکمہ	t͡ʃəkmɑː	SEKMA	wikipron	-	-
چکنا	t͡ʃəknɑː	SEKNA	wikipron	-	-
چکنا	t͡ʃɪknɑː	SIKNA	wikipron	-	-
