Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pila	pila	PILA	wikipron	-	-
pila	pilaʔ	PILAH	wikipron	-	-
pilay	pilaj	PILAY	wikipron	-	-
pildit	pildit	PILDIT	wikipron	-	-
pili	pili	PILI	wikipron	-	-
pili	piliʔ	PILIH	wikipron	-	-
piloto	piloto	PILOTO	wikipron	-	-
pilyo	piʎo	PIO	wikipron	-	-
pinangaki	pinaŋakiʔ	PINANAKIH	wikipron	-	-
pinanghalian	pinaŋhaliʔan	PINANHALIHAN	wikipron	-	-
pinanghalian	pinaŋʔaliʔan	PINANHALIHAN	wikipron	-	-
pinggan	piŋɡan	PINGAN	wikipron	-	-
pinsan	pinsan	PINSAN	wikipron	-	-
pinto	pintoʔ	PINTOH	wikipron	-	-
pintuan	pintuʔan	PINTUHAN	wikipron	-	-
pinuon	pinuʔon	PINUHON	wikipron	-	-
pinya	pinja	PINYA	wikipron	-	-
piot	piʔot	PIHOT	wikipron	-	-
pipi	pipiʔ	PIPIH	wikipron	-	-
pipino	pipino	PIPINO	wikipron	-	-
pira	piɾa	PIRA	wikipron	-	-
pirak	piɾak	PIRAK	wikipron	-	-
pirit	piɾit	PIRIT	wikipron	-	-
pirme	piɾme	PIRME	wikipron	-	-
pirmi	piɾmi	PIRMI	wikipron	-	-
pirok	piɾok	PIROK	wikipron	-	-
pirong	piɾoŋ	PIRON	wikipron	-	-
pirot	piɾot	PIROT	wikipron	-	-
piroton	piɾoton	PIROTON	wikipron	-	-
piruton	piɾuton	PIRUTON	wikipron	-	-
pisan	pisan	PISAN	wikipron	-	-
pisngi	pisŋi	PISNI	wikipron	-	-
piso	piso	PISO	wikipron	-	-
pisog	pisoɡ	PISOG	wikipron	-	-
pisot	pisot	PISOT	wikipron	-	-
pispis	pispis	PISPIS	wikipron	-	-
pistola	pistola	PISTOLA	wikipron	-	-
pita	pitaʔ	PITAH	wikipron	-	-
pitaka	pitaka	PITAKA	wikipron	-	-
pithaya	pithajaʔ	PITHAYAH	wikipron	-	-
pito	pito	PITO	wikipron	-	-
pitompulo	pitompuloʔ	PITOMPULOH	wikipron	-	-
pitpit	pitpit	PITPIT	wikipron	-	-
piyel	piel	PIEL	wikipron	-	-
piyeldad	pieldad	PIELDAD	wikipron	-	-
piyer	pieɾ	PIER	wikipron	-	-
piyerde	pieɾde	PIERDE	wikipron	-	-
piyesta	piesta	PIESTA	wikipron	-	-
piyong	pijoŋ	PIYON	wikipron	-	-
plasa	plasa	PLASA	wikipron	-	-
plata	plata	PLATA	wikipron	-	-
platito	platito	PLATITO	wikipron	-	-
plato	plato	PLATO	wikipron	-	-
plete	plete	PLETE	wikipron	-	-
po	poʔ	POH	wikipron	-	-
pobre	pobɾe	POBRE	wikipron	-	-
poder	podeɾ	PODER	wikipron	-	-
poderoso	podeɾoso	PODEROSO	wikipron	-	-
polbo	polbo	POLBO	wikipron	-	-
polbora	polboɾa	POLBORA	wikipron	-	-
polbos	polbos	POLBOS	wikipron	-	-
polpol	polpol	POLPOL	wikipron	-	-
ponaw	ponaw	PONAW	wikipron	-	-
pondo	pondo	PONDO	wikipron	-	-
poon	poʔon	POHON	wikipron	-	-
porbar	poɾbaɾ	PORBAR	wikipron	-	-
porke	poɾke	PORKE	wikipron	-	-
porma	poɾma	PORMA	wikipron	-	-
porsiyon	poɾsion	PORSION	wikipron	-	-
porsyon	poɾsjon	PORSYON	wikipron	-	-
postre	postɾe	POSTRE	wikipron	-	-
potahe	potahe	POTAHE	wikipron	-	-
praktis	pɾaktis	PRAKTIS	wikipron	-	-
prediksiyon	pɾediksion	PREDIKSION	wikipron	-	-
premiyo	pɾemijo	PREMIYO	wikipron	-	-
premyo	pɾemjo	PREMYO	wikipron	-	-
preparado	pɾepaɾado	PREPARADO	wikipron	-	-
preparar	pɾepaɾaɾ	PREPARAR	wikipron	-	-
preparasiyon	pɾepaɾasion	PREPARASION	wikipron	-	-
preparasyon	pɾepaɾasjon	PREPARASYON	wikipron	-	-
presensiya	pɾesensia	PRESENSIA	wikipron	-	-
presensya	pɾesensja	PRESENSYA	wikipron	-	-
presiyo	pɾesio	PRESIO	wikipron	-	-
presko	pɾesko	PRESKO	wikipron	-	-
preso	pɾeso	PRESO	wikipron	-	-
presyo	pɾesjo	PRESYO	wikipron	-	-
pribado	pɾibado	PRIBADO	wikipron	-	-
Prieto	pɾieto	PRIETO	wikipron	-	-
priso	pɾiso	PRISO	wikipron	-	-
probado	pɾobado	PROBADO	wikipron	-	-
probar	pɾobaɾ	PROBAR	wikipron	-	-
probinsiya	pɾobinsja	PROBINSYA	wikipron	-	-
probinsiyano	pɾobinsiano	PROBINSIANO	wikipron	-	-
probinsya	pɾobinsja	PROBINSYA	wikipron	-	-
produkto	pɾodukto	PRODUKTO	wikipron	-	-
prohibisiyon	pɾohibision	PROHIBISION	wikipron	-	-
prohibisiyon	pɾoʔibision	PROHIBISION	wikipron	-	-
prohibisyon	pɾohibisjon	PROHIBISYON	wikipron	-	-
prohibisyon	pɾoʔibisjon	PROHIBISYON	wikipron	-	-
pronunsiyar	pɾonunsiaɾ	PRONUNSIAR	wikipron	-	-
propesiya	pɾopesija	PROPESIYA	wikipron	-	-
propesor	pɾopesoɾ	PROPESOR	wikipron	-	-
propesora	pɾopesoɾa	PROPESORA	wikipron	-	-
prubado	pɾubado	PRUBADO	wikipron	-	-
prutas	pɾutas	PRUTAS	wikipron	-	-
prutas	prutas	PRUTAS	abvd	FRUIT	abvd_117_fruit_9
pruweba	pɾueba	PRUEBA	wikipron	-	-
publiko	publiko	PUBLIKO	wikipron	-	-
pudo	pudoʔ	PUDOH	wikipron	-	-
puga-on	pugaon	PUGAON	abvd	SQUEEZE	abvd_88_tosqueeze_1
pugad	puɡad	PUGAD	wikipron	-	-
pugol	puɡol	PUGOL	wikipron	-	-
pugot	puɡot	PUGOT	wikipron	-	-
pugro	puɡɾoʔ	PUGROH	wikipron	-	-
puka	puka	PUKA	wikipron	-	-
pukaw	pukaw	PUKAW	wikipron	-	-
pukot	pukot	PUKOT	wikipron	-	-
pukpok	pukpok	PUKPOK	wikipron	-	-
pukpuk	pukpuk	PUKPUK	wikipron	-	-
pula	pula	PULA	wikipron	-	-
pulbora	pulboɾa	PULBORA	wikipron	-	-
pulbura	pulbuɾa	PULBURA	wikipron	-	-
puli	puliʔ	PULIH	wikipron	-	-
pulido	pulido	PULIDO	wikipron	-	-
puling	puliŋ	PULIN	wikipron	-	-
pulis	pulis	PULIS	wikipron	-	-
pulisya	pulisja	PULISYA	wikipron	-	-
puliyo	pulijo	PULIYO	wikipron	-	-
pulmon	pulmon	PULMON	wikipron	-	-
pulot	pulot	PULOT	wikipron	-	-
pulpol	pulpol	PULPOL	wikipron	-	-
pulpugon	pulpugon	PULPUGON	abvd	POUND	-
pulpul	pulpul	PULPUL	wikipron	-	-
pulsit	pulsit	PULSIT	wikipron	-	-
pulso	pulso	PULSO	wikipron	-	-
punan	puʔnan	PUHNAN	wikipron	-	-
punaw	punaw	PUNAW	wikipron	-	-
pundo	pundo	PUNDO	wikipron	-	-
pungag	puŋaɡ	PUNAG	wikipron	-	-
pungaw	puʔŋaw	PUHNAW	wikipron	-	-
punggod	puŋɡod	PUNGOD	wikipron	-	-
pungit	puŋit	PUNIT	wikipron	-	-
pungka	puŋkaʔ	PUNKAH	wikipron	-	-
pungot	puŋot	PUNOT	wikipron	-	-
pungot	puʔŋot	PUHNOT	wikipron	-	-
punyeta	punjeta	PUNYETA	wikipron	-	-
punyete	punjete	PUNYETE	wikipron	-	-
puon	puʔon	PUHON	wikipron	-	-
puot	puʔot	PUHOT	wikipron	-	-
purbar	puɾbaɾ	PURBAR	wikipron	-	-
purgas	puɾɡas	PURGAS	wikipron	-	-
purisaw	puɾisaw	PURISAW	wikipron	-	-
purit	puɾit	PURIT	wikipron	-	-
puro	puɾo	PURO	wikipron	-	-
puro	puɾoʔ	PUROH	wikipron	-	-
purot	puɾot	PUROT	wikipron	-	-
puruli	puɾuliʔ	PURULIH	wikipron	-	-
purulian	puɾuliʔan	PURULIHAN	wikipron	-	-
pusngak	pusŋak	PUSNAK	wikipron	-	-
puso	pusoʔ	PUSOH	wikipron	-	-
pusod	pusod	PUSOD	wikipron	-	-
pusog	pusoɡ	PUSOG	wikipron	-	-
puson	puʔson	PUHSON	wikipron	-	-
puspos	puspos	PUSPOS	wikipron	-	-
puspus	puspus	PUSPUS	wikipron	-	-
pusta	pusta	PUSTA	wikipron	-	-
putahe	putahe	PUTAHE	wikipron	-	-
putay	putaj	PUTAY	wikipron	-	-
puti	putiʔ	PUTIH	wikipron	-	-
puti	puti	PUTI	abvd	WHITE	abvd_148_white_1
putik	putik	PUTIK	wikipron	-	-
putikon	putikon	PUTIKON	wikipron	-	-
puto	puto	PUTO	wikipron	-	-
putok	putok	PUTOK	wikipron	-	-
putol	putol	PUTOL	wikipron	-	-
putos	putos	PUTOS	wikipron	-	-
putulon	putulon	PUTULON	abvd	CUT OR HACK	abvd_78_tocuthack_103
putyokan	putjokan	PUTYOKAN	wikipron	-	-
putyukan	putjukan	PUTYUKAN	wikipron	-	-
puwersa	pueɾsa	PUERSA	wikipron	-	-
puwersado	pueɾsado	PUERSADO	wikipron	-	-
puwerta	pueɾta	PUERTA	wikipron	-	-
puwertahan	pueɾtahan	PUERTAHAN	wikipron	-	-
puwerto	pueɾto	PUERTO	wikipron	-	-
puwesto	puesto	PUESTO	wikipron	-	-
puyat	pujat	PUYAT	wikipron	-	-
pwersa	pweɾsa	PWERSA	wikipron	-	-
pwersado	pweɾsado	PWERSADO	wikipron	-	-
pwerta	pweɾta	PWERTA	wikipron	-	-
pwesto	pwesto	PWESTO	wikipron	-	-
pyerde	pjeɾde	PYERDE	wikipron	-	-
pyesta	pjesta	PYESTA	wikipron	-	-
quinô	quinô	KUIN	abvd	RAT	-
quita	quita	KUITA	abvd	WE	abvd_185_we_1
Quiñones	kiɲones	KINONES	wikipron	-	-
rabag	ɾabaɡ	RABAG	wikipron	-	-
rabanos	ɾabanos	RABANOS	wikipron	-	-
rabaraba	ɾabaɾaba	RABARABA	wikipron	-	-
rabas	ɾabas	RABAS	wikipron	-	-
rabnot	ɾabnot	RABNOT	wikipron	-	-
rabot	ɾabot	RABOT	wikipron	-	-
rabrab	ɾabɾab	RABRAB	wikipron	-	-
rabsing	ɾabsiŋ	RABSIN	wikipron	-	-
radyo	ɾadjo	RADYO	wikipron	-	-
ragana	ɾaɡaʔnaʔ	RAGAHNAH	wikipron	-	-
ragap	ɾaɡap	RAGAP	wikipron	-	-
ragkot	ɾaɡkot	RAGKOT	wikipron	-	-
ragnaw	ɾaɡnaw	RAGNAW	wikipron	-	-
rahay	ɾahaj	RAHAY	wikipron	-	-
rahay	ɾaʔaj	RAHAY	wikipron	-	-
rakwa	ɾakwaʔ	RAKWAH	wikipron	-	-
ramas	ɾamas	RAMAS	wikipron	-	-
ramog	ɾamoɡ	RAMOG	wikipron	-	-
ranga	ɾaŋa	RANA	wikipron	-	-
ranggas	ɾaŋɡas	RANGAS	wikipron	-	-
rani	ɾani	RANI	wikipron	-	-
raot	ɾaʔot	RAHOT	wikipron	-	-
rapado	rapado	RAPADO	abvd	HIT	-
rapak	ɾapak	RAPAK	wikipron	-	-
rapandapan	ɾapandapan	RAPANDAPAN	wikipron	-	-
rapas	ɾapas	RAPAS	wikipron	-	-
rapsak	ɾapsak	RAPSAK	wikipron	-	-
rara	ɾaɾa	RARA	wikipron	-	-
rara	ɾaʔɾaʔ	RAHRAH	wikipron	-	-
rarom	ɾaɾom	RAROM	wikipron	-	-
rasa	ɾasa	RASA	wikipron	-	-
rasok	ɾasok	RASOK	wikipron	-	-
rason	ɾason	RASON	wikipron	-	-
ratak	ɾatak	RATAK	wikipron	-	-
raw-ay	raway	RAWAU	abvd	SHY OR ASHAMED	-
raway	ɾawaj	RAWAY	wikipron	-	-
rawis	ɾawis	RAWIS	wikipron	-	-
rawraw	ɾawɾaw	RAWRAW	wikipron	-	-
ray	ɾaj	RAY	wikipron	-	-
raya	ɾaja	RAYA	wikipron	-	-
raya	ɾajaʔ	RAYAH	wikipron	-	-
rayo	ɾajoʔ	RAYOH	wikipron	-	-
rebelde	ɾebelde	REBELDE	wikipron	-	-
rebelyon	ɾebeʎon	REBEON	wikipron	-	-
rebolusiyon	ɾebolusion	REBOLUSION	wikipron	-	-
regalo	ɾeɡalo	REGALO	wikipron	-	-
regla	ɾeɡla	REGLA	wikipron	-	-
rehiyon	ɾehion	REHION	wikipron	-	-
reklamo	ɾeklamo	REKLAMO	wikipron	-	-
rekomendar	ɾekomendaɾ	REKOMENDAR	wikipron	-	-
rekomendasiyon	ɾekomendasion	REKOMENDASION	wikipron	-	-
rekuwerdo	ɾekueɾdo	REKUERDO	wikipron	-	-
rekwerdo	ɾekweɾdo	REKWERDO	wikipron	-	-
remate	ɾemate	REMATE	wikipron	-	-
renta	ɾenta	RENTA	wikipron	-	-
rentas	ɾentas	RENTAS	wikipron	-	-
reporma	ɾepoɾma	REPORMA	wikipron	-	-
residensiya	ɾesidensia	RESIDENSIA	wikipron	-	-
residensya	ɾesidensja	RESIDENSYA	wikipron	-	-
respeto	ɾespeto	RESPETO	wikipron	-	-
reyna	ɾejna	REYNA	wikipron	-	-
reyno	ɾejno	REYNO	wikipron	-	-
ribay	ɾibaj	RIBAY	wikipron	-	-
ribo	ɾibo	RIBO	wikipron	-	-
ribok	ɾibok	RIBOK	wikipron	-	-
ribong	ɾiboŋ	RIBON	wikipron	-	-
rigmat	ɾiɡmat	RIGMAT	wikipron	-	-
rigos	ɾiɡos	RIGOS	wikipron	-	-
rigosan	ɾiɡosan	RIGOSAN	wikipron	-	-
rigusan	ɾiɡusan	RIGUSAN	wikipron	-	-
rihaw	ɾihaw	RIHAW	wikipron	-	-
rihaw	ɾiʔaw	RIHAW	wikipron	-	-
rikas	ɾikas	RIKAS	wikipron	-	-
rikason	ɾikason	RIKASON	wikipron	-	-
ringgaw	ɾiŋɡaw	RINGAW	wikipron	-	-
ringis	ɾiŋis	RINIS	wikipron	-	-
riparo	ɾipaɾo	RIPARO	wikipron	-	-
riple	ɾiple	RIPLE	wikipron	-	-
rirong	ɾiɾoŋ	RIRON	wikipron	-	-
risa	ɾisa	RISA	wikipron	-	-
Rodrigo	ɾodɾiɡo	RODRIGO	wikipron	-	-
Rodriguez	ɾodɾiɡes	RODRIGES	wikipron	-	-
rogaring	ɾoɡaɾiŋ	ROGARIN	wikipron	-	-
Romero	ɾomeɾo	ROMERO	wikipron	-	-
rona	ɾonaʔ	RONAH	wikipron	-	-
ronda	ɾonda	RONDA	wikipron	-	-
rugaring	ɾuɡaɾiŋ	RUGARIN	wikipron	-	-
rugi	ɾuɡiʔ	RUGIH	wikipron	-	-
rukat	ɾukat	RUKAT	wikipron	-	-
rukyaw	ɾukjaw	RUKYAW	wikipron	-	-
rumarom	ɾumaɾom	RUMAROM	wikipron	-	-
rumbay	ɾumbaj	RUMBAY	wikipron	-	-
rumdom	ɾumdom	RUMDOM	wikipron	-	-
rumdum	ɾumdum	RUMDUM	wikipron	-	-
rumik	ɾumik	RUMIK	wikipron	-	-
runa	ɾunaʔ	RUNAH	wikipron	-	-
rungaw	ɾuŋaw	RUNAW	wikipron	-	-
runot	ɾunot	RUNOT	wikipron	-	-
rurop	ɾuɾop	RUROP	wikipron	-	-
sa	sa	SA	abvd	AT	abvd_173_at_14
saaga	saʔaɡa	SAHAGA	wikipron	-	-
Sabado	sabado	SABADO	wikipron	-	-
sabak	sabak	SABAK	wikipron	-	-
sabang	sabaŋ	SABAN	wikipron	-	-
sabat	sabat	SABAT	wikipron	-	-
sabaw	sabaw	SABAW	wikipron	-	-
sabay	sabaj	SABAY	wikipron	-	-
sabi	sabi	SABI	wikipron	-	-
sabit	saʔbit	SAHBIT	wikipron	-	-
sablay	sablaj	SABLAY	wikipron	-	-
sablayan	sablajan	SABLAYAN	wikipron	-	-
sabo	sabo	SABO	wikipron	-	-
sabon	sabon	SABON	wikipron	-	-
sabot	sabot	SABOT	wikipron	-	-
sabsab	sabsab	SABSAB	wikipron	-	-
sabsaban	sabsaban	SABSABAN	wikipron	-	-
sabsabon	sabsabon	SABSABON	wikipron	-	-
sabunot	sabunot	SABUNOT	wikipron	-	-
sabwag	sabwaɡ	SABWAG	wikipron	-	-
sadan	saʔdan	SAHDAN	wikipron	-	-
sadang	sadaŋ	SADAN	wikipron	-	-
saday	sadaj	SADAY	wikipron	-	-
saday	saday	SADAU	abvd	SMALL	abvd_152_small_152
sadiri	sadiɾi	SADIRI	wikipron	-	-
sadit	sadit	SADIT	wikipron	-	-
sadol	sadol	SADOL	wikipron	-	-
saen	saʔen	SAHEN	wikipron	-	-
saen	saen	SAEN	abvd	WHERE	abvd_181_where_1
sagang	saɡaŋ	SAGAN	wikipron	-	-
sagid	saʔɡid	SAHGID	wikipron	-	-
sagkod	saɡkod	SAGKOD	wikipron	-	-
sagop	saɡop	SAGOP	wikipron	-	-
sagwan	saɡwan	SAGWAN	wikipron	-	-
sagyap	saɡjap	SAGYAP	wikipron	-	-
saimo	saʔimo	SAHIMO	wikipron	-	-
sain	saʔin	SAHIN	wikipron	-	-
sain	sain	SAIN	abvd	WHERE	abvd_181_where_1
sainda	sajnda	SAYNDA	wikipron	-	-
saindo	sajndo	SAYNDO	wikipron	-	-
saisay	saʔisaj	SAHISAY	wikipron	-	-
saiya	saʔija	SAHIYA	wikipron	-	-
saka	saka	SAKA	wikipron	-	-
sakal	sakal	SAKAL	wikipron	-	-
sakang	sakaŋ	SAKAN	wikipron	-	-
sakat	sakat	SAKAT	wikipron	-	-
sakay	sakaj	SAKAY	wikipron	-	-
sakayan	sakajan	SAKAYAN	wikipron	-	-
sakbod	sakbod	SAKBOD	wikipron	-	-
sakdo	sakdo	SAKDO	wikipron	-	-
sakit	sakit	SAKIT	wikipron	-	-
saklit	saklit	SAKLIT	wikipron	-	-
saklot	saklot	SAKLOT	wikipron	-	-
sako	sakoʔ	SAKOH	wikipron	-	-
sakripisiyo	sakɾipisio	SAKRIPISIO	wikipron	-	-
sakripisyo	sakɾipisjo	SAKRIPISYO	wikipron	-	-
saksak	saksak	SAKSAK	wikipron	-	-
saksakon	saksakon	SAKSAKON	abvd	STAB	abvd_71_tostabpierce_68
saksi	saksi	SAKSI	wikipron	-	-
sakyada	sakjada	SAKYADA	wikipron	-	-
sala	salaʔ	SALAH	wikipron	-	-
salabay	salabaj	SALABAY	wikipron	-	-
saladang	saladaŋ	SALADAN	wikipron	-	-
salag	salaɡ	SALAG	wikipron	-	-
salak	salak	SALAK	wikipron	-	-
salakat	salakat	SALAKAT	wikipron	-	-
salakay	salakaj	SALAKAY	wikipron	-	-
salamat	salamat	SALAMAT	wikipron	-	-
salampati	salampati	SALAMPATI	wikipron	-	-
salang	salaŋ	SALAN	wikipron	-	-
salangi	salaŋiʔ	SALANIH	wikipron	-	-
salbahe	salbahe	SALBAHE	wikipron	-	-
Salcedo	salsedo	SALSEDO	wikipron	-	-
saldang	saldaŋ	SALDAN	wikipron	-	-
saldok	saldok	SALDOK	wikipron	-	-
salida	salida	SALIDA	wikipron	-	-
salihoy	salihoj	SALIHOY	wikipron	-	-
salihoy	saliʔoj	SALIHOY	wikipron	-	-
salimbad	salimbad	SALIMBAD	wikipron	-	-
salimbagat	salimbaɡat	SALIMBAGAT	wikipron	-	-
salingoy	saliŋoj	SALINOY	wikipron	-	-
salming	salmiŋ	SALMIN	wikipron	-	-
salog	saloɡ	SALOG	wikipron	-	-
salon	salon	SALON	wikipron	-	-
salsal	salsal	SALSAL	wikipron	-	-
salud	salud	SALUD	wikipron	-	-
salugsog	saluɡsoɡ	SALUGSOG	wikipron	-	-
sama	sama	SAMA	wikipron	-	-
sama	samaʔ	SAMAH	wikipron	-	-
samagtak	samaɡtak	SAMAGTAK	wikipron	-	-
samail	samaʔil	SAMAHIL	wikipron	-	-
samba	samba	SAMBA	wikipron	-	-
sambahan	sambahan	SAMBAHAN	wikipron	-	-
sambahan	sambaʔan	SAMBAHAN	wikipron	-	-
sambit	sambit	SAMBIT	wikipron	-	-
sambot	sambot	SAMBOT	wikipron	-	-
samhod	samhod	SAMHOD	wikipron	-	-
samingkil	samiŋkil	SAMINKIL	wikipron	-	-
samo	samoʔ	SAMOH	wikipron	-	-
sampolo	sampoloʔ	SAMPOLOH	wikipron	-	-
sampolo	sampolo	SAMPOLO	abvd	TEN	abvd_206_ten_5
sampot	sampot	SAMPOT	wikipron	-	-
sampulo	sampuloʔ	SAMPULOH	wikipron	-	-
sampulo	sampulo	SAMPULO	abvd	TEN	abvd_206_ten_5
samsam	samsam	SAMSAM	wikipron	-	-
san-o	sano	SANO	abvd	WHEN	abvd_170_when_10
sana	sana	SANA	wikipron	-	-
sandiya	sandija	SANDIYA	wikipron	-	-
sang-ribu	sangribu	SANGRIBU	abvd	THOUSAND	abvd_210_onethousand_5
sanga	saŋa	SANA	wikipron	-	-
sanga	sanga	SANGA	abvd	BRANCH	abvd_113_branch_2
sangat	saʔŋat	SAHNAT	wikipron	-	-
sangaw	saŋaw	SANAW	wikipron	-	-
sangga	saŋɡaʔ	SANGAH	wikipron	-	-
sanggatos	sanggatos	SANGGATOS	abvd	HUNDRED	abvd_209_onehundred_4
sanggatus	sanggatus	SANGGATUS	abvd	HUNDRED	abvd_209_onehundred_4
sanggawad	saŋɡawad	SANGAWAD	wikipron	-	-
sanggot	saŋɡot	SANGOT	wikipron	-	-
sangkap	saŋkap	SANKAP	wikipron	-	-
sangkay	saŋkaj	SANKAY	wikipron	-	-
sanglag	sanlaɡ	SANLAG	wikipron	-	-
sangli	saŋliʔ	SANLIH	wikipron	-	-
sango	saŋo	SANO	wikipron	-	-
sangra	saŋɾaʔ	SANRAH	wikipron	-	-
sangraan	saŋɾaʔan	SANRAHAN	wikipron	-	-
sangribo	sangribo	SANGRIBO	abvd	THOUSAND	abvd_210_onethousand_5
sanidad	sanidad	SANIDAD	wikipron	-	-
sanipa	sanipa	SANIPA	wikipron	-	-
sanlag	sanlaɡ	SANLAG	wikipron	-	-
sanop	sanop	SANOP	wikipron	-	-
sanribo	sanribo	SANRIBO	abvd	THOUSAND	abvd_210_onethousand_5
santigwar	santiɡwaɾ	SANTIGWAR	wikipron	-	-
santik	santik	SANTIK	wikipron	-	-
santol	santol	SANTOL	wikipron	-	-
saod	saʔod	SAHOD	wikipron	-	-
saodan	saʔodan	SAHODAN	wikipron	-	-
sapa	sapaʔ	SAPAH	wikipron	-	-
sapak	sapak	SAPAK	wikipron	-	-
sapal	sapal	SAPAL	wikipron	-	-
saparilya	sapaɾiʎa	SAPARIA	wikipron	-	-
saparo	sapaɾo	SAPARO	wikipron	-	-
sapatos	sapatos	SAPATOS	wikipron	-	-
sapiro	sapiɾo	SAPIRO	wikipron	-	-
sapna	sapnaʔ	SAPNAH	wikipron	-	-
sapot	sapot	SAPOT	wikipron	-	-
sapyod	sapjod	SAPYOD	wikipron	-	-
sarado	saɾado	SARADO	wikipron	-	-
sarama	saɾama	SARAMA	wikipron	-	-
sarasa	saɾaʔsaʔ	SARAHSAH	wikipron	-	-
saraw	saɾaw	SARAW	wikipron	-	-
sarawayon	saɾawajon	SARAWAYON	wikipron	-	-
saray	saɾaj	SARAY	wikipron	-	-
sarhento	saɾhento	SARHENTO	wikipron	-	-
sarig	saɾiɡ	SARIG	wikipron	-	-
saringbal	saɾiŋbal	SARINBAL	wikipron	-	-
saro	saɾoʔ	SAROH	wikipron	-	-
saro	saro	SARO	abvd	ONE	abvd_197_one_1
saro'	saro	SARO	abvd	ONE	abvd_197_one_1
sarok	saɾok	SAROK	wikipron	-	-
sarsaparilya	saɾsapaɾiʎa	SARSAPARIA	wikipron	-	-
sarumsom	saɾumsom	SARUMSOM	wikipron	-	-
saruro	saɾuɾoʔ	SARUROH	wikipron	-	-
sastre	sastɾe	SASTRE	wikipron	-	-
sastreriya	sastɾeɾija	SASTRERIYA	wikipron	-	-
saudan	saʔudan	SAHUDAN	wikipron	-	-
sawa	sawa	SAWA	wikipron	-	-
sawa	sawaʔ	SAWAH	wikipron	-	-
saway	sawaj	SAWAY	wikipron	-	-
sawayon	sawajon	SAWAYON	wikipron	-	-
sawi	sawiʔ	SAWIH	wikipron	-	-
sawod	saʔwod	SAHWOD	wikipron	-	-
sawsaw	sawsaw	SAWSAW	wikipron	-	-
sayang	sajaŋ	SAYAN	wikipron	-	-
sayap	sajap	SAYAP	wikipron	-	-
sayaw	sajaw	SAYAW	wikipron	-	-
sayod	sajod	SAYOD	wikipron	-	-
sayong	sajoŋ	SAYON	wikipron	-	-
saysay	sajsaj	SAYSAY	wikipron	-	-
saysayan	sajsajan	SAYSAYAN	wikipron	-	-
sayuma	sajuma	SAYUMA	wikipron	-	-
sa|ka	saka	SAKA	abvd	AND	abvd_192_and_1
sebolyas	seboʎas	SEBOAS	wikipron	-	-
seda	seda	SEDA	wikipron	-	-
sedula	sedula	SEDULA	wikipron	-	-
seguridad	seɡuɾidad	SEGURIDAD	wikipron	-	-
seguro	seɡuɾo	SEGURO	wikipron	-	-
sekreto	sekɾeto	SEKRETO	wikipron	-	-
selos	selos	SELOS	wikipron	-	-
seloso	seloso	SELOSO	wikipron	-	-
selyo	seʎo	SEO	wikipron	-	-
semana	semana	SEMANA	wikipron	-	-
semanal	semanal	SEMANAL	wikipron	-	-
sementeryo	sementeɾjo	SEMENTERYO	wikipron	-	-
semilya	semiʎa	SEMIA	wikipron	-	-
sensilyo	sensiʎo	SENSIO	wikipron	-	-
sentido	sentido	SENTIDO	wikipron	-	-
sentigrado	sentiɡɾado	SENTIGRADO	wikipron	-	-
sentimental	sentimental	SENTIMENTAL	wikipron	-	-
sentimiyento	sentimiento	SENTIMIENTO	wikipron	-	-
sentimyento	sentimjento	SENTIMYENTO	wikipron	-	-
senyal	senjal	SENYAL	wikipron	-	-
sepilyo	sepiʎo	SEPIO	wikipron	-	-
Septiyembre	septiembɾe	SEPTIEMBRE	wikipron	-	-
Septyembre	septjembɾe	SEPTYEMBRE	wikipron	-	-
sera	seɾa	SERA	wikipron	-	-
serado	seɾado	SERADO	wikipron	-	-
serador	seɾadoɾ	SERADOR	wikipron	-	-
seradura	seɾaduɾa	SERADURA	wikipron	-	-
serbesa	seɾbesa	SERBESA	wikipron	-	-
Serrano	seɾano	SERANO	wikipron	-	-
sesenta	sesenta	SESENTA	wikipron	-	-
setenta	setenta	SETENTA	wikipron	-	-
Setiyembre	setiembɾe	SETIEMBRE	wikipron	-	-
Setyembre	setjembɾe	SETYEMBRE	wikipron	-	-
si	si	SI	wikipron	-	-
si-isay	siisay	SIISAU	abvd	WHO	abvd_189_who_1
siak	siʔak	SIHAK	wikipron	-	-
siba	sibaʔ	SIBAH	wikipron	-	-
sibat	sibat	SIBAT	wikipron	-	-
siblat	siblat	SIBLAT	wikipron	-	-
sibnit	sibnit	SIBNIT	wikipron	-	-
sibog	siboɡ	SIBOG	wikipron	-	-
sibot	sibot	SIBOT	wikipron	-	-
sibubog	sibuboɡ	SIBUBOG	wikipron	-	-
sibulyas	sibuʎas	SIBUAS	wikipron	-	-
sibwag	sibwaɡ	SIBWAG	wikipron	-	-
sidok	sidok	SIDOK	wikipron	-	-
sidsid	sidsid	SIDSID	wikipron	-	-
sigarilyo	siɡaɾiʎo	SIGARIO	wikipron	-	-
sigato	siɡato	SIGATO	wikipron	-	-
sighid	siɡhid	SIGHID	wikipron	-	-
sigkat	siɡkat	SIGKAT	wikipron	-	-
sigop	siɡop	SIGOP	wikipron	-	-
sigpit	siɡpit	SIGPIT	wikipron	-	-
sigtok	siɡtok	SIGTOK	wikipron	-	-
siisay	siʔisaj	SIHISAY	wikipron	-	-
