Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
मराठी	mʌɾäʈʰi	MRTI	wikipron	-	-
मरुभूमि	mʌɾubumi	MRUBUMI	wikipron	-	-
मर्	mʌr	MR	wikipron	-	-
मर्नु	mʌrnu	MRNU	wikipron	-	-
मर्मत	mʌrmʌt̪	MRMT	wikipron	-	-
मलाई	mʌläi̯	MLI	wikipron	-	-
महिना	mʌi̯nä	MIN	wikipron	-	-
महिला	mʌilä	MIL	wikipron	-	-
माँड	mä̃ɽ	MR	wikipron	-	-
माइजु	mäi̯dzu	MIDSU	wikipron	-	-
माइजू	mäi̯dzu	MIDSU	wikipron	-	-
माइज्यू	mäi̯dzju	MIDSYU	wikipron	-	-
माकुरा	mäkuɾä	MKUR	wikipron	-	-
माखो	mäk̞ʰo	MKO	wikipron	-	-
माघ	mäɡ̞	MG	wikipron	-	-
माचिक्नी	mät͡sikni	MSIKNI	wikipron	-	-
माछा	mät͡sʰä	MS	wikipron	-	-
माझ्नु	mädznu	MDSNU	wikipron	-	-
माता	mät̪ä	MT	wikipron	-	-
मानव	mänʌb	MNB	wikipron	-	-
मानवता	mänʌb̚t̪ä	MNBT	wikipron	-	-
मानविकी	mänʌbiki	MNBIKI	wikipron	-	-
मानिस	mänis	MNIS	wikipron	-	-
मानिसहरू	mänisɦʌɾu	MNISHRU	wikipron	-	-
माने	mäne	MNE	wikipron	-	-
मान्छे	män̻t͡sʰe	MNSE	wikipron	-	-
मान्नु	mänːu	MNU	wikipron	-	-
माफ	mäɸ	MP	wikipron	-	-
मामा	mämä	MM	wikipron	-	-
मार्	mär	MR	wikipron	-	-
मार्ग	märɡʌ	MRG	wikipron	-	-
मार्नु	märnu	MRNU	wikipron	-	-
माला	mälä	ML	wikipron	-	-
मासु	mäsu	MSU	wikipron	-	-
मास्नु	mäsnu	MSNU	wikipron	-	-
मिच्नु	mit͡snu	MISNU	wikipron	-	-
मिठो	miʈʰo	MITO	wikipron	-	-
मिति	mit̪i	MITI	wikipron	-	-
मित्र	mit̪rʌ	MITR	wikipron	-	-
मित्रता	mit̪rʌt̪ä	MITRT	wikipron	-	-
मिनेट	mineʈ	MINET	wikipron	-	-
मिलाउँदै	miläũd̪ʌi̯	MILDI	wikipron	-	-
मिलेर	mileɾʌ	MILER	wikipron	-	-
मिल्नु	milnu	MILNU	wikipron	-	-
मिस्सी	misːi	MISI	wikipron	-	-
मुख	muk̞ʰ	MUK	wikipron	-	-
मुख्य	mukkʰe	MUKKE	wikipron	-	-
मुजी	mudzi	MUDSI	wikipron	-	-
मुटु	muʈu	MUTU	wikipron	-	-
मुत्नु	mut̪n̪u	MUTNU	wikipron	-	-
मुद्रा	mud̪rä	MUDR	wikipron	-	-
मेच	met͡s	MES	wikipron	-	-
मेटाउनु	meʈäu̯nu	METUNU	wikipron	-	-
मेटी	meʈi	METI	wikipron	-	-
मेट्नु	meʈɳu	METNU	wikipron	-	-
मेरो	meɾo	MERO	wikipron	-	-
मैले	mʌi̯le	MILE	wikipron	-	-
मैलो	mʌi̯lo	MILO	wikipron	-	-
मोःमो	momo	MOMO	wikipron	-	-
मोःमोः	momo	MOMO	wikipron	-	-
मोजा	modzä	MODS	wikipron	-	-
मोटरसाइकल	moʈʌrsäi̯kʌl	MOTRSIKL	wikipron	-	-
मोटो	moʈo	MOTO	wikipron	-	-
मोड्नु	moɽɳu	MORNU	wikipron	-	-
मोमो	momo	MOMO	wikipron	-	-
मोमोः	momo	MOMO	wikipron	-	-
मोर	moɾʌ	MOR	wikipron	-	-
मोर्	mor	MOR	wikipron	-	-
मोर्नु	mornu	MORNU	wikipron	-	-
मौरी	mʌu̯ɾi	MURI	wikipron	-	-
मौसम	mʌu̯sʌm	MUSM	wikipron	-	-
म्वाइँ	mwäĩ	MW	wikipron	-	-
यदि	ed̪i	EDI	wikipron	-	-
यस	es	ES	wikipron	-	-
यसको	esko	ESKO	wikipron	-	-
यसमा	esmä	ESM	wikipron	-	-
यसरी	esʌɾi	ESRI	wikipron	-	-
यसलाई	elläi̯	ELLI	wikipron	-	-
यसलाई	esläi̯	ESLI	wikipron	-	-
यसले	elle	ELLE	wikipron	-	-
यसले	esle	ESLE	wikipron	-	-
यसै	esʌi̯	ESI	wikipron	-	-
यस्तो	est̪o	ESTO	wikipron	-	-
यहाँ	jä̃ː	Y	wikipron	-	-
यहाँ	jä̆ɦä̤̃	YH	wikipron	-	-
यहाँ	ɦjä̤̃	HY	wikipron	-	-
यहाँ	ɦjä̤̃ː	HY	wikipron	-	-
यहाँका	jä̃ːkä	YK	wikipron	-	-
यहाँको	jä̃ːko	YKO	wikipron	-	-
यहाँमा	ɦjä̃ːmä	HYM	wikipron	-	-
यहाँलाई	jä̃ːläi̯	YLI	wikipron	-	-
यहाँले	jä̃ːle	YLE	wikipron	-	-
यही	ei̯	EI	wikipron	-	-
यही	i̯ei̯	IEI	wikipron	-	-
यही	jei̯	YEI	wikipron	-	-
या	jä	Y	wikipron	-	-
यातायात	jät̪äjät̪	YTYT	wikipron	-	-
यानाति	jänät̪i	YNTI	wikipron	-	-
यी	i	I	wikipron	-	-
युबक	jubʌk	YUBK	wikipron	-	-
युवक	juwʌk	YUWK	wikipron	-	-
यूरोप	juɾop	YUROP	wikipron	-	-
यो	jo	YO	wikipron	-	-
योगदान	joɡ̞d̪än	YOGDN	wikipron	-	-
योगदानको	joɡ̞ʌd̪änko	YOGDNKO	wikipron	-	-
योगदानहरू	joɡ̞ʌd̪änɦʌɾu	YOGDNHRU	wikipron	-	-
र	rʌ	R	wikipron	-	-
रंडी	rʌɳɖi	RNDI	wikipron	-	-
रक्त	rʌk̚t̪ʌ	RKT	wikipron	-	-
रक्सी	rɒksi	RKSI	wikipron	-	-
रक्सी	rʌksi	RKSI	wikipron	-	-
रगत	rʌɡ̞ʌt̪	RGT	wikipron	-	-
रङ	rʌŋ	RN	wikipron	-	-
रङ्ग	rʌŋ	RN	wikipron	-	-
रङ्ग	rʌŋɡʌ	RNG	wikipron	-	-
रङ्गीचङ्गी	rʌŋɡit͡sʌŋɡi	RNGISNGI	wikipron	-	-
रचना	rʌt͡sʌnä	RSN	wikipron	-	-
रच्नु	rʌt͡snu	RSNU	wikipron	-	-
रण्डी	rʌɳɖi	RNDI	wikipron	-	-
रत्न	rʌt̪n̪ʌ	RTN	wikipron	-	-
रन्डी	rʌɳɖi	RNDI	wikipron	-	-
रमाइलो	rʌmäi̯lo	RMILO	wikipron	-	-
रमाईलो	rʌmäi̯lo	RMILO	wikipron	-	-
रस	rʌs	RS	wikipron	-	-
रसी	rʌsi	RSI	wikipron	-	-
रहनु	rʌ̤ːnu	RNU	wikipron	-	-
रहेका	rʌɦekä	RHEK	wikipron	-	-
रहेको	rʌɦeko	RHEKO	wikipron	-	-
राँबो	rä̃bo	RBO	wikipron	-	-
राकस	räkʌs	RKS	wikipron	-	-
राख्नु	räk̞ʰnu	RKNU	wikipron	-	-
राजा	rädzä	RDS	wikipron	-	-
रात	rät̪	RT	wikipron	-	-
रातो	rät̪o	RTO	wikipron	-	-
रानी	räni	RNI	wikipron	-	-
रामो	rämo	RMO	wikipron	-	-
राम्ररी	rämrʌɾi	RMRRI	wikipron	-	-
राम्रो	rämro	RMRO	wikipron	-	-
राष्ट्र	räs̠t̠rʌ	RSTR	wikipron	-	-
राष्ट्रपति	räs̠t̠rʌpʌt̪i	RSTRPTI	wikipron	-	-
राष्ट्रिय	räs̠t̠rie	RSTRIE	wikipron	-	-
राष्ट्रीय	räs̠t̠rie	RSTRIE	wikipron	-	-
रित्तो	rit̪̚t̪o	RITTO	wikipron	-	-
रुख	ruk̞ʰ	RUK	wikipron	-	-
रुनु	runu	RUNU	wikipron	-	-
रुप	rup	RUP	wikipron	-	-
रुपियाँ	rupijä̃	RUPIY	wikipron	-	-
रूख	ruk̞ʰ	RUK	wikipron	-	-
रूप	rup	RUP	wikipron	-	-
रूपमा	rupmä	RUPM	wikipron	-	-
रोक्नु	roknu	ROKNU	wikipron	-	-
रोग	roɡ̞	ROG	wikipron	-	-
रोटी	roʈi	ROTI	wikipron	-	-
रोपनी	ropʌni	ROPNI	wikipron	-	-
ल	lʌ	L	wikipron	-	-
लक्ष्मी	lʌksmi	LKSMI	wikipron	-	-
लक्ष्मी	lʌk̚t͡sʰjmi	LKSYMI	wikipron	-	-
लक्ष्मी	lʌt̚t͡sʰimi	LTSIMI	wikipron	-	-
लगाउनु	lʌɡ̞äu̯nu	LGUNU	wikipron	-	-
लगानी	lʌɡ̞äni	LGNI	wikipron	-	-
लघ्वातु	lʌɡ̞wät̪u	LGWTU	wikipron	-	-
लट्ठी	lʌʈ̚ʈʰi	LTTI	wikipron	-	-
लड्नु	lʌɽɳu	LRNU	wikipron	-	-
लपक्क	lʌpʌk̚kʌ	LPKK	wikipron	-	-
लसुन	lʌsun	LSUN	wikipron	-	-
लाँडो	lä̃ɽo	LRO	wikipron	-	-
लाई	läi̯	LI	wikipron	-	-
लाउनु	läu̯nu	LUNU	wikipron	-	-
लाख	läk̞ʰ	LK	wikipron	-	-
लागि	läɡ̞i	LGI	wikipron	-	-
लाग्नु	läɡ̞nu	LGNU	wikipron	-	-
लाठी	läʈʰi	LTI	wikipron	-	-
लाडो	läɽo	LRO	wikipron	-	-
लामा	lämä	LM	wikipron	-	-
लामो	lämo	LMO	wikipron	-	-
लिएको	lieko	LIEKO	wikipron	-	-
लिङ्क	liŋk	LINK	wikipron	-	-
लिनु	linu	LINU	wikipron	-	-
लुकाउनु	lukäu̯nu	LUKUNU	wikipron	-	-
लुक्नु	luknu	LUKNU	wikipron	-	-
लुगा	luɡ̞ä	LUG	wikipron	-	-
लुम्बिनी	lumbini	LUMBINI	wikipron	-	-
ले	le	LE	wikipron	-	-
लेख	lekʰʌ	LEK	wikipron	-	-
लेख	lek̞ʰ	LEK	wikipron	-	-
लेखमा	lek̞ʰmä	LEKM	wikipron	-	-
लेखहरु	lek̞ʰ‿ɦʌɾu	LEKHRU	wikipron	-	-
लेखहरू	lek̞ʰɦʌɾu	LEKHRU	wikipron	-	-
लेखिएको	lek̞ʰieko	LEKIEKO	wikipron	-	-
लेखिदिन्छ	lek̞ʰid̪in̻t͡sʰʌ	LEKIDINS	wikipron	-	-
लेखिनु	lek̞ʰinu	LEKINU	wikipron	-	-
लेख्	lek̞ʰ	LEK	wikipron	-	-
लेख्न	lek̞ʰnʌ	LEKN	wikipron	-	-
लेख्नु	lek̞ʰnu	LEKNU	wikipron	-	-
लैङ्गिक	lʌi̯ŋɡik	LINGIK	wikipron	-	-
लोग्ने	loɡ̞ne	LOGNE	wikipron	-	-
ल्वाङ	lwäŋ	LWN	wikipron	-	-
व	wʌ	W	wikipron	-	-
वटा	oʈä	OT	wikipron	-	-
वडा	oɽä	OR	wikipron	-	-
वडा	wʌɽä	WR	wikipron	-	-
वन	bʌn	BN	wikipron	-	-
वन्य	bʌnːe	BNE	wikipron	-	-
वर्ग	bʌrɡʌ	BRG	wikipron	-	-
वर्णमाला	bʌrnʌmälä	BRNML	wikipron	-	-
वर्णमाला	bʌrɽ̃ʌmälä	BRRML	wikipron	-	-
वर्षा	bʌrsä	BRS	wikipron	-	-
वसन्त	bʌsʌn̪t̪ʌ	BSNT	wikipron	-	-
वहाँ	wä̃ː	W	wikipron	-	-
वहाँ	wä̆ɦä̤̃	WH	wikipron	-	-
वहाँ	wä̤̃ː	W	wikipron	-	-
वहाँ	ɦwä̤̃ː	HW	wikipron	-	-
वहाँको	wä̃ːko	WKO	wikipron	-	-
वहाँमा	wä̃ːmä	WM	wikipron	-	-
वहाँलाई	wä̃ːläi̯	WLI	wikipron	-	-
वहाँले	wä̃ːle	WLE	wikipron	-	-
वाक्नु	wäknu	WKNU	wikipron	-	-
वार्ता	bärt̪ä	BRT	wikipron	-	-
वार्तालाप	bärt̪äläp	BRTLP	wikipron	-	-
विकास	bikäs	BIKS	wikipron	-	-
विकि	biki	BIKI	wikipron	-	-
विकिपीडिया	wikipiɽijä	WIKIPIRIY	wikipron	-	-
विजयादशमी	bidzʌjäd̪ʌsʌmi	BIDSYDSMI	wikipron	-	-
विज्ञान	biɡ̞ɡjän	BIGGYN	wikipron	-	-
विडूर	biɽur	BIRUR	wikipron	-	-
विदेश	bid̪es	BIDES	wikipron	-	-
विद्यार्थी	bid̪̚d̪järt̪ʰi	BIDDYRTI	wikipron	-	-
विनोद	binod̪	BINOD	wikipron	-	-
विभिन्न	bibinːʌ	BIBIN	wikipron	-	-
विराटनगर	biɾäʈɳʌɡ̞ʌr	BIRTNGR	wikipron	-	-
विवाह	bibä̤ː	BIB	wikipron	-	-
विश्व	bisːo	BISO	wikipron	-	-
विश्वकप	bisːokʌp	BISOKP	wikipron	-	-
विश्वका	bisːokä	BISOK	wikipron	-	-
विषयका	bisʌekä	BISEK	wikipron	-	-
विषयमा	bisʌemä	BISEM	wikipron	-	-
विषयसूचि	bisʌesut͡si	BISESUSI	wikipron	-	-
विषयसूची	bisʌesut͡si	BISESUSI	wikipron	-	-
विषाणु	bisäɽ̃u	BISRU	wikipron	-	-
वीरेन्द्रनगर	biɾen̪d̪rʌnʌɡ̞ʌr	BIRENDRNGR	wikipron	-	-
वृश्चिक	bɾist͡sik	BRISSIK	wikipron	-	-
वेदना	bed̪ʌnä	BEDN	wikipron	-	-
वैशाख	bʌi̯säk̞ʰ	BISK	wikipron	-	-
व्यक्तिलाई	bek̚t̪iläi̯	BEKTILI	wikipron	-	-
व्यवस्था	bebʌst̪ʰä	BEBST	wikipron	-	-
व्यापार	bepär	BEPR	wikipron	-	-
व्यापार	bjäpär	BYPR	wikipron	-	-
व्रत	brʌt̪ʌ	BRT	wikipron	-	-
व्रत	bʌrt̪ʌ	BRT	wikipron	-	-
श	sʌ	S	wikipron	-	-
श	ʃʌ	S	wikipron	-	-
शनिबार	sʌnibär	SNIBR	wikipron	-	-
शब्दकोश	sʌb̚d̪ʌkos	SBDKOS	wikipron	-	-
शब्दकोष	sʌb̚d̪ʌkos	SBDKOS	wikipron	-	-
शरद	sʌɾʌd̪	SRD	wikipron	-	-
शहर	sʌ̤ːr	SR	wikipron	-	-
शास्त्र	säst̪rʌ	SSTR	wikipron	-	-
शाह	sä̆ɦä̤	SH	wikipron	-	-
शाह	sä̤ː	S	wikipron	-	-
शिकार	sikär	SIKR	wikipron	-	-
शिक्षक	sik̚t͡sʰek	SIKSEK	wikipron	-	-
शिक्षक	sit̚t͡sʰʲʌk	SITSK	wikipron	-	-
शिक्षा	sik̚t͡sʰjä	SIKSY	wikipron	-	-
शिक्षा	sit̚t͡sʰjä	SITSY	wikipron	-	-
शिशिर	sisir	SISIR	wikipron	-	-
शुक्रबार	sukrʌbär	SUKRBR	wikipron	-	-
शुभकामना	subʱkämʌnä	SUBKMN	wikipron	-	-
शून्य	sunːe	SUNE	wikipron	-	-
शून्य	sunːä	SUN	wikipron	-	-
शौचालय	sʌu̯t͡sälʌe	SUSLE	wikipron	-	-
श्रावण	sräu̯ʌɽ̃	SRUR	wikipron	-	-
श्रावण	sräwʌɽ̃	SRWR	wikipron	-	-
श्री	sri	SRI	wikipron	-	-
श्रीमती	srimʌt̪i	SRIMTI	wikipron	-	-
श्रीमान	srimän	SRIMN	wikipron	-	-
ष	kʰʌ	K	wikipron	-	-
ष	sʌ	S	wikipron	-	-
षड्यन्त्र	sʌɽen̪t̪rʌ	SRENTR	wikipron	-	-
स	sʌ	S	wikipron	-	-
सँग	sʌŋɡʌ	SNG	wikipron	-	-
सँग	sʌŋʌ	SN	wikipron	-	-
सँग	sʌ̃ɡʌ	SG	wikipron	-	-
संग	sʌŋɡʌ	SNG	wikipron	-	-
संगति	sʌŋɡʌt̪i	SNGTI	wikipron	-	-
संगीत	sʌŋɡit̪	SNGIT	wikipron	-	-
संदर्भ	sʌn̪d̪ʌrbʱʌ̤	SNDRB	wikipron	-	-
संवाद	sʌmbäd̪	SMBD	wikipron	-	-
संस्कृत	sʌnskɾit̪	SNSKRIT	wikipron	-	-
संस्कृत	sʌ̃skɾit̪	SSKRIT	wikipron	-	-
संस्कृति	sʌnskɾit̪i	SNSKRITI	wikipron	-	-
संस्कृति	sʌ̃skɾit̪i	SSKRITI	wikipron	-	-
संस्था	sʌnst̪ʰä	SNST	wikipron	-	-
संस्था	sʌ̃st̪ʰä	SST	wikipron	-	-
सकिन्छ	sʌkin̻t͡sʰʌ	SKINS	wikipron	-	-
सक्छ	sʌkt͡sʰʌ	SKS	wikipron	-	-
सक्नु	sʌknu	SKNU	wikipron	-	-
सक्नुहुन्छ	sʌknṳːn̻t͡sʰʌ	SKNNS	wikipron	-	-
सखर	sʌk̞ʰʌr	SKR	wikipron	-	-
सगरमाथा	sʌɡ̞ʌrmät̪ʰä	SGRMT	wikipron	-	-
सङ्गति	sʌŋɡʌt̪i	SNGTI	wikipron	-	-
सजिलो	sʌdzilo	SDSILO	wikipron	-	-
सडक	sʌɽʌk	SRK	wikipron	-	-
सड्नु	sʌɽɳu	SRNU	wikipron	-	-
सड्सठ्ठी	sʌɽsʌʈʰʈʰi	SRSTTI	wikipron	-	-
सतचालीस	sʌt̪t͡sälis	STSLIS	wikipron	-	-
सतसट्ठी	sʌt̪ʌsʌʈ̚ʈʰi	STSTTI	wikipron	-	-
सतहत्तर	sʌt̪ʌ̤ːt̪̚t̪ʌr	STTTR	wikipron	-	-
सतासी	sʌt̪äsi	STSI	wikipron	-	-
सत्तरी	sʌt̪̚t̪ʌɾi	STTRI	wikipron	-	-
सत्ता	sʌt̪̚t̪ä	STT	wikipron	-	-
सत्ताईस	sʌt̪̚t̪äi̯s	STTIS	wikipron	-	-
सत्र	sʌt̪rʌ	STR	wikipron	-	-
सन्चै	sʌn̻t͡sʌi̯	SNSI	wikipron	-	-
सन्ताउन्न	sʌn̪t̪äu̯nːʌ	SNTUN	wikipron	-	-
सन्तानब्बे	sʌn̪t̪änʌb̚be	SNTNBBE	wikipron	-	-
सन्देश	sʌn̪d̪es	SNDES	wikipron	-	-
सन्सरबार्	sʌnit͡sʌrbär	SNISRBR	wikipron	-	-
सन्सरबार्	sʌnsʌrbär	SNSRBR	wikipron	-	-
सन्सरबार्	sʌn̻t͡sʌrbär	SNSRBR	wikipron	-	-
सपना	sʌpʌnä	SPN	wikipron	-	-
सफा	sʌɸä	SP	wikipron	-	-
सब	sʌb	SB	wikipron	-	-
सबै	sʌbʌi̯	SBI	wikipron	-	-
सबैको	sʌbʌi̯ko	SBIKO	wikipron	-	-
समय	sʌmʌe	SME	wikipron	-	-
समस्त	sʌmʌst̪ʌ	SMST	wikipron	-	-
समस्या	sʌmʌsːjä	SMSY	wikipron	-	-
समस्याको	sʌmʌsjäko	SMSYKO	wikipron	-	-
समात्नु	sʌmät̪n̪u	SMTNU	wikipron	-	-
समाधान	sʌmäd̪än	SMDN	wikipron	-	-
समिति	sʌmit̪i	SMITI	wikipron	-	-
समुदायको	sʌmud̪äeko	SMUDEKO	wikipron	-	-
समुद्र	sʌmud̪rʌ	SMUDR	wikipron	-	-
सम्धिनी	sʌmd̪ʱi̤ni	SMDINI	wikipron	-	-
सम्धी	sʌmd̪ʱi̤	SMDI	wikipron	-	-
सम्पर्क	sʌmpʌrkʌ	SMPRK	wikipron	-	-
सम्पादन	sʌmpäd̪ʌn	SMPDN	wikipron	-	-
सम्बन्धी	sʌmbʌn̪d̪i	SMBNDI	wikipron	-	-
सम्बन्धी	sʌmbʌn̪d̪ʱi̤	SMBNDI	wikipron	-	-
सम्म	sʌmːʌ	SM	wikipron	-	-
सय	sʌe	SE	wikipron	-	-
सरकार	sʌrkär	SRKR	wikipron	-	-
सरिफा	sʌɾiɸä	SRIP	wikipron	-	-
सरोज	sʌɾodz	SRODS	wikipron	-	-
सलल	sʌlʌlʌ	SLL	wikipron	-	-
सलिफा	sʌliɸä	SLIP	wikipron	-	-
ससुरा	sʌsuɾä	SSUR	wikipron	-	-
ससुरो	sʌsuɾo	SSURO	wikipron	-	-
सहनु	sʌ̤ːnu	SNU	wikipron	-	-
सहपाठी	sʌ̤ːpäʈʰi	SPTI	wikipron	-	-
सहयोग	sʌʔʌjoɡ̞	SHYOG	wikipron	-	-
सहयोग	sʌ̤ːjoɡ̞	SYOG	wikipron	-	-
सहायता	sä̤ːet̪ä	SET	wikipron	-	-
सहायताका	sä̤ːet̪äkä	SETK	wikipron	-	-
सहि	sʌi̯	SI	wikipron	-	-
साँप	sä̃p	SP	wikipron	-	-
सांझ	sä̃dz	SDS	wikipron	-	-
सांझ	sä̃d͡zʌ	SS	wikipron	-	-
साइकल	säi̯kʌl	SIKL	wikipron	-	-
साउन	säun	SUN	wikipron	-	-
साचो	sät͡so	SSO	wikipron	-	-
साट्दै	säʈ̚d̪ʌi̯	STDI	wikipron	-	-
साट्नु	säʈɳu	STNU	wikipron	-	-
साठी	säʈʰi	STI	wikipron	-	-
साढे	säɽe	SRE	wikipron	-	-
सात	sät̪	ST	wikipron	-	-
साता	sät̪ä	ST	wikipron	-	-
सातौं	sät̪ʌ̃ũ̯	ST	wikipron	-	-
साथी	sät̪ʰi	STI	wikipron	-	-
सानो	sjäno	SYNO	wikipron	-	-
सानो	säno	SNO	wikipron	-	-
साप	säp	SP	wikipron	-	-
सामग्रीहरू	sämʌɡ̞riɦʌɾu	SMGRIHRU	wikipron	-	-
सामान्य	sämänːe	SMNE	wikipron	-	-
सामुदायिक	sämud̪äik	SMUDIK	wikipron	-	-
साला	sälä	SL	wikipron	-	-
साली	säli	SLI	wikipron	-	-
साले	säle	SLE	wikipron	-	-
सालो	sälo	SLO	wikipron	-	-
सासु	säsu	SSU	wikipron	-	-
सासू	säsu	SSU	wikipron	-	-
साहित्य	säi̯t̪e	SITE	wikipron	-	-
सिंह	siŋɦʌ	SINH	wikipron	-	-
सिंह	sĩɦʌ	SH	wikipron	-	-
सिउनु	siu̯nu	SIUNU	wikipron	-	-
सिकाउनु	sikäu̯nu	SIKUNU	wikipron	-	-
सिकार	sikär	SIKR	wikipron	-	-
सिक्किम	sik̚kim	SIKKIM	wikipron	-	-
सिक्नु	siknu	SIKNU	wikipron	-	-
सिधो	sid̪o	SIDO	wikipron	-	-
सिपाही	sipäi̯	SIPI	wikipron	-	-
सिम्रिक	simrik	SIMRIK	wikipron	-	-
सिरानी	siɾäni	SIRNI	wikipron	-	-
सिराने	siɾäne	SIRNE	wikipron	-	-
सिलाउनु	siläu̯nu	SILUNU	wikipron	-	-
सिसाकलम	sisäkʌlʌm	SISKLM	wikipron	-	-
सीपाही	sipäi̯	SIPI	wikipron	-	-
सुँघ्नु	suŋnu	SUNNU	wikipron	-	-
सुँघ्नु	sũɡ̞nu	SGNU	wikipron	-	-
सुक्खा	suk̚kʰä	SUKK	wikipron	-	-
सुझाव	sudzäb	SUDSB	wikipron	-	-
सुझाव	sudzäu̯	SUDSU	wikipron	-	-
सुत्नु	sut̪n̪u	SUTNU	wikipron	-	-
सुदूरपश्चिम	sud̪uɾʌpʌst͡sim	SUDURPSSIM	wikipron	-	-
सुन	sun	SUN	wikipron	-	-
सुन	sunʌ	SUN	wikipron	-	-
सुन्तला	sun̪t̪ʌlä	SUNTL	wikipron	-	-
सुन्दर	sun̪d̪ʌr	SUNDR	wikipron	-	-
सुन्ना	sunːä	SUN	wikipron	-	-
सुन्निनु	sunːinu	SUNINU	wikipron	-	-
सुन्नु	sunːu	SUNU	wikipron	-	-
सुन्नुहोस्	sunːuos	SUNUOS	wikipron	-	-
सुहाउनु	suäu̯nu	SUUNU	wikipron	-	-
सूर्जे	surd͡ze	SURSE	wikipron	-	-
सूर्य	surːe	SURE	wikipron	-	-
सेतो	set̪o	SETO	wikipron	-	-
सेप्टेम्बर	sep̚ʈembʌr	SEPTEMBR	wikipron	-	-
सैँतीस	sʌ̃ĩ̯t̪is	STIS	wikipron	-	-
सैंतालीस	sʌ̃ĩ̯t̪älis	STLIS	wikipron	-	-
सैंतीस	sʌ̃ĩ̯t̪is	STIS	wikipron	-	-
सैनिक	sʌi̯nik	SINIK	wikipron	-	-
सोच	sot͡s	SOS	wikipron	-	-
सोच	sot͡sʌ	SOS	wikipron	-	-
सोच्नु	sot͡snu	SOSNU	wikipron	-	-
सोधपुछ	sod̪̚put͡sʰ	SODPUS	wikipron	-	-
सोधिने	sod̪ine	SODINE	wikipron	-	-
सोध्नु	sod̪n̪u	SODNU	wikipron	-	-
सोमबार	sombär	SOMBR	wikipron	-	-
सोमबार	sʌmbär	SMBR	wikipron	-	-
सोमबार	sʌ̃ũ̯bär	SBR	wikipron	-	-
सोहोर्नु	so̤ːrnu	SORNU	wikipron	-	-
सोह्र	soɾʌ	SOR	wikipron	-	-
स्कुल	skul	SKUL	wikipron	-	-
स्थिति	st̪ʰit̪i	STITI	wikipron	-	-
स्याउ	sjäu̯	SYU	wikipron	-	-
स्वत	sot̪ʌː	SOT	wikipron	-	-
स्वतन्त्र	sot̪ʌn̪t̪rʌ	SOTNTR	wikipron	-	-
स्वशिक्षा	sosik̚t͡sʰjä	SOSIKSY	wikipron	-	-
स्वागत	swäɡʌt̪	SWGT	wikipron	-	-
स्वादिलो	swäd̪ilo	SWDILO	wikipron	-	-
स्वास्नि	swäsni	SWSNI	wikipron	-	-
स्वास्नी	swäsni	SWSNI	wikipron	-	-
ह	ɦʌ	H	wikipron	-	-
हकार	ɦʌkäɾʌ	HKR	wikipron	-	-
हकार्नु	ɦʌkärnu	HKRNU	wikipron	-	-
हग्नु	ɦʌɡ̞nu	HGNU	wikipron	-	-
हजम	ɦʌdzʌm	HDSM	wikipron	-	-
हजाम	ɦʌdzäm	HDSM	wikipron	-	-
हजार	ɦʌdzär	HDSR	wikipron	-	-
हजुर	ɦʌdzur	HDSUR	wikipron	-	-
हजुरआमा	ɦʌdzurämä	HDSURM	wikipron	-	-
हजुरबा	ɦʌdzurbä	HDSURB	wikipron	-	-
हजुरबुवा	ɦʌdzurbuä	HDSURBU	wikipron	-	-
हत्तेरी	ɦʌt̪̚t̪eɾi	HTTERI	wikipron	-	-
हत्तेरीका	ɦʌt̪̚t̪eɾikä	HTTERIK	wikipron	-	-
हप्ता	ɦʌp̚t̪ä	HPT	wikipron	-	-
हब्शी	ɦʌbsi	HBSI	wikipron	-	-
हब्सी	ɦʌbsi	HBSI	wikipron	-	-
हरा	ɦʌɾä	HR	wikipron	-	-
हराउनु	ɦʌɾäu̯nu	HRUNU	wikipron	-	-
हरियो	ɦʌɾijo	HRIYO	wikipron	-	-
हरेक	ɦʌɾek	HREK	wikipron	-	-
हलुको	ɦʌluko	HLUKO	wikipron	-	-
हलो	ɦʌlo	HLO	wikipron	-	-
हवाईजहाज	ɦʌwäi̯dzä̤ːdz	HWIDSDS	wikipron	-	-
हस	ɦʌs	HS	wikipron	-	-
हस्कनु	ɦʌskʌnu	HSKNU	wikipron	-	-
हस्तमैथुन	ɦʌst̪ʌmʌi̯t̪ʰun	HSTMITUN	wikipron	-	-
हाँक्नु	ɦä̃knu	HKNU	wikipron	-	-
हाँसो	ɦä̃so	HSO	wikipron	-	-
हाँस्नु	ɦä̃snu	HSNU	wikipron	-	-
हाइड्रोजन	ɦäi̯ɽrodzʌn	HIRRODSN	wikipron	-	-
हात	ɦät̪	HT	wikipron	-	-
हात्ती	ɦät̪̚t̪i	HTTI	wikipron	-	-
हान्नु	ɦänːu	HNU	wikipron	-	-
हामी	ɦämi	HMI	wikipron	-	-
हामीमा	ɦämimä	HMIM	wikipron	-	-
हामीलाई	ɦämiläi̯	HMILI	wikipron	-	-
हामीले	ɦämile	HMILE	wikipron	-	-
हाम्रो	ɦämro	HMRO	wikipron	-	-
हार्नु	ɦärnu	HRNU	wikipron	-	-
हावा	ɦäwä	HW	wikipron	-	-
