Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
æːnu͡ɔj	æːnuɔj	ANUOY	northeuralex	UNCLE	-
ɑdnɑlit	ɑdnɑlit	ADNALIT	northeuralex	HOLD	-
ɑkti	ɑkti	AKTI	northeuralex	ONE TIME	-
ɑktidit	ɑktidit	AKTIDIT	northeuralex	JOIN	-
ɑktɑ	ɑktɑ	AKTA	northeuralex	ONE	-
ɑktʊ	ɑktʊ	AKTU	northeuralex	ALONE	-
ɑkt͡sɛ	ɑktsɛ	AKTSE	northeuralex	NINE	-
ɑkt͡sɛlɔhkɛ	ɑktsɛlɔhkɛ	AKTSELOHKE	northeuralex	NINETY	-
ɑlmːɛ	ɑlmːɛ	ALME	northeuralex	SKY	-
ɑlɛk	ɑlɛk	ALEK	northeuralex	BLUE	-
ɑlːanit	ɑlːanit	ALANIT	northeuralex	715_rise	-
ɑlːɛ	ɑlːɛ	ALE	northeuralex	WEST	-
ɑlːʊdɑhkɑ	ɑlːʊdɑhkɑ	ALUDAHKA	northeuralex	HEIGHT	-
ɑmas	ɑmas	AMAS	northeuralex	FOREIGN	-
ɑnɛdit	ɑnɛdit	ANEDIT	northeuralex	HOLD	-
ɑsidɑʃ	ɑsidɑʃ	ASIDAS	northeuralex	THIN (OF SHAPE OF OBJECT)	-
ɑsːa	ɑsːa	ASA	northeuralex	THICK	-
ɑvijsːɑ	ɑvijsːɑ	ABIYSA	northeuralex	NEWSPAPER	-
ɑvtɑtrɑjɛs	ɑvtɑtrɑjɛs	ABTATRAYES	northeuralex	IMMEDIATELY	-
ɑvːɛ	ɑvːɛ	ABE	northeuralex	BELT	-
ɑɡɛv	ɑgɛv	AGEB	northeuralex	ALWAYS	-
ɔdɔjɑkmanːu͡ɔ	ɔdɔjɑkmanːuɔ	ODOYAKMANUO	northeuralex	JANUARY	-
ɔdɔs	ɔdɔs	ODOS	northeuralex	NEWS	-
ɔdɔsis	ɔdɔsis	ODOSIS	northeuralex	AGAIN	-
ɔhpɑdidːjɛ	ɔhpɑdidːjɛ	OHPADIDYE	northeuralex	419_master	-
ɔhpɑdit	ɔhpɑdit	OHPADIT	northeuralex	TEACH	-
ɔht͡sɔt	ɔhtsɔt	OHTSOT	northeuralex	LOOK FOR	-
ɔjpɑdidːjɛ	ɔjpɑdidːjɛ	OYPADIDYE	northeuralex	TEACHER	-
ɔlmɔj	ɔlmɔj	OLMOY	northeuralex	MAN	-
ɔlɡːu͡ɔlin	ɔlgːuɔlin	OLGUOLIN	northeuralex	IN FRONT OF	-
ɔlːu͡ɔ	ɔlːuɔ	OLUO	northeuralex	AMOUNT	-
ɔrijdit	ɔrijdit	ORIYDIT	northeuralex	RISE (MOVE UPWARDS)	-
ɔrɛsvʊu͡ɔnːt͡sa	ɔrɛsvʊuɔnːtsa	ORESBUUONTSA	northeuralex	ROOSTER	-
ɔrːu͡ɔt	ɔrːuɔt	ORUOT	northeuralex	REMAIN	-
ɔtːjʊdit	ɔtːjʊdit	OTYUDIT	northeuralex	885_get	-
ɔvdɛbʊt	ɔvdɛbʊt	OBDEBUT	northeuralex	ONCE (IN THE PAST)	-
ɔvdɛp	ɔvdɛp	OBDEP	northeuralex	FORMER	-
ɔvdːɔl	ɔvdːɔl	OBDOL	northeuralex	BEFORE	-
ɔvdːɔn	ɔvdːɔn	OBDON	northeuralex	FORWARD	-
ɛdnɑm	ɛdnɑm	EDNAM	northeuralex	GROUND	-
ɛhpɑl	ɛhpɑl	EHPAL	northeuralex	APPLE	-
ɡadːɛ	gadːɛ	GADE	northeuralex	SHORE OF LAKE	-
ɡad͡ʒu͡ɔt	gadʒuɔt	GADSUOT	northeuralex	RESCUE	-
ɡad͡ʒɑt	gadʒɑt	GADSAT	northeuralex	SHOUT	-
ɡafːil	gafːil	GAPIL	northeuralex	FORK	-
ɡahtu͡ɔt	gahtuɔt	GAHTUOT	northeuralex	SET (HEAVENLY BODIES)	-
ɡahːtu͡ɔ	gahːtuɔ	GAHTUO	northeuralex	CAT	-
ɡajbːɛ	gajbːɛ	GAYBE	northeuralex	CHIN	-
ɡajkːɑ	gajkːɑ	GAYKA	northeuralex	ALL	-
ɡajnːu͡ɔ	gajnːuɔ	GAYNUO	northeuralex	LEASH	-
ɡakt͡sɑ	gaktsɑ	GAKTSA	northeuralex	EIGHT	-
ɡakt͡sɑlɔhkɛ	gaktsɑlɔhkɛ	GAKTSALOHKE	northeuralex	EIGHTY	-
ɡalvːu͡ɔ	galvːuɔ	GALBUO	northeuralex	WARE	-
ɡalɑt͡ʃit	galɑtʃit	GALATSIT	northeuralex	BATHE	-
ɡalːaʃɔlmɔj	galːaʃɔlmɔj	GALASOLMOY	northeuralex	HUSBAND	-
ɡalːu͡ɔ	galːuɔ	GALUO	northeuralex	FOREHEAD	-
ɡamɑ	gamɑ	GAMA	northeuralex	SHOE	-
ɡapːtas	gapːtas	GAPTAS	northeuralex	CLOTH	-
ɡardːɛ	gardːɛ	GARDE	northeuralex	FENCE	-
ɡarvɛdit	garvɛdit	GARBEDIT	northeuralex	PREPARE	-
ɡarvːidit	garvːidit	GARBIDIT	northeuralex	PREPARE	-
ɡarvːu͡ɔ	garvːuɔ	GARBUO	northeuralex	CLOTHES	-
ɡarvːʊnit	garvːʊnit	GARBUNIT	northeuralex	DRESS UP	-
ɡarɑs	garɑs	GARAS	northeuralex	STRING	-
ɡarːanis	garːanis	GARANIS	northeuralex	CROW	-
ɡarːɑt	garːɑt	GARAT	northeuralex	WRAP	-
ɡaskɛstit	gaskɛstit	GASKESTIT	northeuralex	BITE	-
ɡasːkɛt	gasːkɛt	GASKET	northeuralex	BITE	-
ɡasːɑ	gasːɑ	GASA	northeuralex	GOOSE	-
ɡavnːɑt	gavnːɑt	GABNAT	northeuralex	FIND	-
ɡavnːɛ	gavnːɛ	GABNE	northeuralex	ITEM	-
ɡavːɑt	gavːɑt	GABAT	northeuralex	SWING (MOVEMENT)	-
ɡida	gida	GIDA	northeuralex	SPRINGTIME	-
ɡidːit	gidːit	GIDIT	northeuralex	CATCH	-
ɡihːt͡ʃɛ	gihːtʃɛ	GIHTSE	northeuralex	TIP (OF OBJECT)	-
ɡilːɑr	gilːɑr	GILAR	northeuralex	TRAP (PITFALL)	-
ɡirdːɛ	girdːɛ	GIRDE	northeuralex	FLY (MOVE THROUGH AIR)	-
ɡirjɑk	girjɑk	GIRYAK	northeuralex	COLORFUL	-
ɡirjːɑ	girjːɑ	GIRYA	northeuralex	PATTERN	-
ɡirjːɛ	girjːɛ	GIRYE	northeuralex	LETTER	-
ɡirkːu͡ɔ	girkːuɔ	GIRKUO	northeuralex	CHURCH	-
ɡi͡ɛbːmɛ	giɛbːmɛ	GIEBME	northeuralex	POT	-
ɡi͡ɛdt͡sɛ	giɛdtsɛ	GIEDTSE	northeuralex	NARROW	-
ɡi͡ɛdːɛ	giɛdːɛ	GIEDE	northeuralex	GRASSLAND	-
ɡi͡ɛd͡ʒɛk	giɛdʒɛk	GIEDSEK	northeuralex	FLOWER	-
ɡi͡ɛhkɑ	giɛhkɑ	GIEHKA	northeuralex	CUCKOO	-
ɡi͡ɛhtɑ	giɛhtɑ	GIEHTA	northeuralex	ARM	-
ɡi͡ɛhtɑdit	giɛhtɑdit	GIEHTADIT	northeuralex	TOUCH	-
ɡi͡ɛhtɑvʊu͡ɔdu͡ɔ	giɛhtɑvʊuɔduɔ	GIEHTABUUODUO	northeuralex	PALM OF HAND	-
ɡi͡ɛht͡ʃɑ	giɛhtʃɑ	GIEHTSA	northeuralex	SEVEN	-
ɡi͡ɛht͡ʃɛ	giɛhtʃɛ	GIEHTSE	northeuralex	END (OF SPACE)	-
ɡi͡ɛhːtu͡ɔ	giɛhːtuɔ	GIEHTUO	northeuralex	STORY	-
ɡi͡ɛhːtu͡ɔt	giɛhːtuɔt	GIEHTUOT	northeuralex	TELL	-
ɡi͡ɛjɡːɛt	giɛjgːɛt	GIEYGET	northeuralex	SHOW	-
ɡi͡ɛlɛs	giɛlɛs	GIELES	northeuralex	LIE (FALSEHOOD)	-
ɡi͡ɛlːɑ	giɛlːɑ	GIELA	northeuralex	LANGUAGE	-
ɡi͡ɛris	giɛris	GIERIS	northeuralex	SLED	-
ɡi͡ɛrɑs	giɛrɑs	GIERAS	northeuralex	NOOSE	-
ɡi͡ɛrɛs	giɛrɛs	GIERES	northeuralex	DEAR	-
ɡi͡ɛrɡːɛ	giɛrgːɛ	GIERGE	northeuralex	STONE	-
ɡi͡ɛsːɑt	giɛsːɑt	GIESAT	northeuralex	WRAP	-
ɡi͡ɛsːɛ	giɛsːɛ	GIESE	northeuralex	SUMMER	-
ɡi͡ɛsːɛt	giɛsːɛt	GIESET	northeuralex	PULL	-
ɡi͡ɛt͡ʃɑvlɔhkɛ	giɛtʃɑvlɔhkɛ	GIETSABLOHKE	northeuralex	SEVENTY	-
ɡi͡ɛvlːɛ	giɛvlːɛ	GIEBLE	northeuralex	CIRCLE	-
ɡi͡ɛvrːu͡ɔdʊs	giɛvrːuɔdʊs	GIEBRUODUS	northeuralex	STRENGTH	-
ɡi͡ɛvrːɑ	giɛvrːɑ	GIEBRA	northeuralex	POWERFUL	-
ɡi͡ɛvrːʊdɑhkɑ	giɛvrːʊdɑhkɑ	GIEBRUDAHKA	northeuralex	STRENGTH	-
ɡlasːɑ	glasːɑ	GLASA	northeuralex	GLASS	-
ɡu͡ɔɑhtɛ	guɔɑhtɛ	GUOAHTE	northeuralex	HOUSE	-
ɡu͡ɔɑjvːu͡ɔ	guɔɑjvːuɔ	GUOAYBUO	northeuralex	SPADE	-
ɡu͡ɔɑlkːɑlit	guɔɑlkːɑlit	GUOALKALIT	northeuralex	KNOCK	-
ɡu͡ɔɑlmat	guɔɑlmat	GUOALMAT	northeuralex	THIRD	-
ɡu͡ɔɑlːu͡ɔt	guɔɑlːuɔt	GUOALUOT	northeuralex	811_becold	-
ɡu͡ɔɑrsːʊdit	guɔɑrsːʊdit	GUOARSUDIT	northeuralex	BOAST	-
ɡu͡ɔɑrːu͡ɔt	guɔɑrːuɔt	GUOARUOT	northeuralex	SEW	-
ɡu͡ɔɑrːɛ	guɔɑrːɛ	GUOARE	northeuralex	HOARFROST	-
ɡu͡ɔɑstɛs	guɔɑstɛs	GUOASTES	northeuralex	SOUR	-
ɡu͡ɔɑsu͡ɔs	guɔɑsuɔs	GUOASUOS	northeuralex	COLD (OF WEATHER)	-
ɡu͡ɔɑsːkɛ	guɔɑsːkɛ	GUOASKE	northeuralex	AUNT	-
ɡu͡ɔɑsːkɛm	guɔɑsːkɛm	GUOASKEM	northeuralex	EAGLE	-
ɡæːhːt͡ʃɑlit	gæːhːtʃɑlit	GAHTSALIT	northeuralex	TRY	-
ɡæːhːt͡ʃɑt	gæːhːtʃɑt	GAHTSAT	northeuralex	NOTICE (SOMETHING)	-
ɡæːjnːu͡ɔ	gæːjnːuɔ	GAYNUO	northeuralex	PATH OR ROAD	-
ɡæːrsːʊlit	gæːrsːʊlit	GARSULIT	northeuralex	DANCE	-
ɡɑdt͡sɑ	gɑdtsɑ	GADTSA	northeuralex	FINGERNAIL	-
ɡɑhpɛr	gɑhpɛr	GAHPER	northeuralex	CAP	-
ɡɑht͡su͡ɔt	gɑhtsuɔt	GAHTSUOT	northeuralex	HANG UP	-
ɡɑht͡sɑhit	gɑhtsɑhit	GAHTSAHIT	northeuralex	HANG	-
ɡɑht͡ʃɑt	gɑhtʃɑt	GAHTSAT	northeuralex	ASK (INQUIRE)	-
ɡɑhːpɑt	gɑhːpɑt	GAHPAT	northeuralex	JUMP	-
ɡɑhːtʊn	gɑhːtʊn	GAHTUN	northeuralex	ROAD	-
ɡɑhːt͡ʃɑt	gɑhːtʃɑt	GAHTSAT	northeuralex	FALL	-
ɡɑjkʊdit	gɑjkʊdit	GAYKUDIT	northeuralex	TEAR (SHRED)	-
ɡɑjkːu͡ɔt	gɑjkːuɔt	GAYKUOT	northeuralex	855_tearoff	-
ɡɑlmɑs	gɑlmɑs	GALMAS	northeuralex	COLD	-
ɡɑnjal	gɑnjal	GANYAL	northeuralex	TEAR (OF EYE)	-
ɡɑnʊdit	gɑnʊdit	GANUDIT	northeuralex	HALT (STOP)	-
ɡɑnʊɡit	gɑnʊgit	GANUGIT	northeuralex	HALT (STOP)	-
ɡɑrtːsɑ	gɑrtːsɑ	GARTSA	northeuralex	STRAP	-
ɡɑrŋːɛl	gɑrŋːɛl	GARNEL	northeuralex	ELBOW	-
ɡɑrːɑ	gɑrːɑ	GARA	northeuralex	SKIN (OF FRUIT)	-
ɡɑrːɑs	gɑrːɑs	GARAS	northeuralex	HARD	-
ɡɑsːkɑ	gɑsːkɑ	GASKA	northeuralex	GAP (DISTANCE)	-
ɡɑsːkɑbi͡ɛjvːɛ	gɑsːkɑbiɛjvːɛ	GASKABIEYBE	northeuralex	MIDDAY	-
ɡɑsːkɑvɑhːku͡ɔ	gɑsːkɑvɑhːkuɔ	GASKABAHKUO	northeuralex	WEDNESDAY	-
ɡɑt͡su͡ɔstit	gɑtsuɔstit	GATSUOSTIT	northeuralex	HANG UP	-
ɡɑt͡ʃadit	gɑtʃadit	GATSADIT	northeuralex	ASK (INQUIRE)	-
ɡɑvlːɑ	gɑvlːɑ	GABLA	northeuralex	HANDLE	-
ɡɔbdːɛ	gɔbdːɛ	GOBDE	northeuralex	WIDE	-
ɡɔbtːjɔt	gɔbtːjɔt	GOBTYOT	northeuralex	COVER	-
ɡɔbt͡ʃɔs	gɔbtʃɔs	GOBTSOS	northeuralex	BLANKET	-
ɡɔdu͡ɔ	gɔduɔ	GODUO	northeuralex	389_scarf	-
ɡɔdɛt	gɔdɛt	GODET	northeuralex	KNIT	-
ɡɔdːɛt	gɔdːɛt	GODET	northeuralex	KILL	-
ɡɔhːpɔ	gɔhːpɔ	GOHPO	northeuralex	CUP	-
ɡɔhːt͡ʃu͡ɔt	gɔhːtʃuɔt	GOHTSUOT	northeuralex	INVITE	-
ɡɔjkɛs	gɔjkɛs	GOYKES	northeuralex	DRY	-
ɡɔjkʊdis	gɔjkʊdis	GOYKUDIS	northeuralex	DROP (OF A LIQUID)	-
ɡɔjkːɔt	gɔjkːɔt	GOYKOT	northeuralex	DRY UP	-
ɡɔjvʊn	gɔjvʊn	GOYBUN	northeuralex	SHOVEL	-
ɡɔktʊ	gɔktʊ	GOKTU	northeuralex	HOW	-
ɡɔlmːɔ	gɔlmːɔ	GOLMO	northeuralex	THREE	-
ɡɔlmːɔlɔhkɛ	gɔlmːɔlɔhkɛ	GOLMOLOHKE	northeuralex	THIRTY	-
ɡɔlɡɔdismanːu͡ɔ	gɔlgɔdismanːuɔ	GOLGODISMANUO	northeuralex	OCTOBER	-
ɡɔlɡːɔt	gɔlgːɔt	GOLGOT	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
ɡɔlːɛ	gɔlːɛ	GOLE	northeuralex	GOLD	-
ɡɔnɔɡis	gɔnɔgis	GONOGIS	northeuralex	KING	-
ɡɔnːɔ	gɔnːɔ	GONO	northeuralex	WHERE	-
ɡɔrkːɔ	gɔrkːɔ	GORKO	northeuralex	ANT	-
ɡɔrnːɛ	gɔrnːɛ	GORNE	northeuralex	351_corn	-
ɡɔrnːɛt͡ʃɑlmːɛ	gɔrnːɛtʃɑlmːɛ	GORNETSALME	northeuralex	GRAIN	-
ɡɔru͡ɔ	gɔruɔ	GORUO	northeuralex	LEFT	-
ɡɔsi	gɔsi	GOSI	northeuralex	WHITHER (WHERE TO)	-
ɡɔsːɔt	gɔsːɔt	GOSOT	northeuralex	COUGH	-
ɡɔvu͡ɔs	gɔvuɔs	GOBUOS	northeuralex	IDOL	-
ɡɔvːɔ	gɔvːɔ	GOBO	northeuralex	PICTURE (PAINTING)	-
ɡɛht͡ʃɑdit	gɛhtʃɑdit	GEHTSADIT	northeuralex	LOOK	-
ɡɛrmɑj	gɛrmɑj	GERMAY	northeuralex	SNAKE	-
ɡɛt͡sɑm	gɛtsɑm	GETSAM	northeuralex	BELT	-
ɡɛvːɑt	gɛvːɑt	GEBAT	northeuralex	RESULT IN	-
ɡʊdnɑ	gʊdnɑ	GUDNA	northeuralex	ASH	-
ɡʊhkɛv	gʊhkɛv	GUHKEB	northeuralex	FOR A LONG TIME	-
ɡʊhti	gʊhti	GUHTI	northeuralex	WHO	-
ɡʊhːkɛ	gʊhːkɛ	GUHKE	northeuralex	LONG	-
ɡʊhːkɛn	gʊhːkɛn	GUHKEN	northeuralex	FAR	-
ɡʊhːkʊdɑhkɑ	gʊhːkʊdɑhkɑ	GUHKUDAHKA	northeuralex	LENGTH	-
ɡʊhːtɑ	gʊhːtɑ	GUHTA	northeuralex	SIX	-
ɡʊhːtɑlɔhkɛ	gʊhːtɑlɔhkɛ	GUHTALOHKE	northeuralex	SIXTY	-
ɡʊju͡ɔs	gʊjuɔs	GUYUOS	northeuralex	COLD (OF WEATHER)	-
ɡʊlːɑt	gʊlːɑt	GULAT	northeuralex	HEAR	-
ɡʊlːʊt	gʊlːʊt	GULUT	northeuralex	LISTEN	-
ɡʊrpːɛ	gʊrpːɛ	GURPE	northeuralex	BUNDLE	-
ɡʊsːɑ	gʊsːɑ	GUSA	northeuralex	COW	-
ɡʊu͡ɔbɛr	gʊuɔbɛr	GUUOBER	northeuralex	CLAW	-
ɡʊu͡ɔdɛt	gʊuɔdɛt	GUUODET	northeuralex	831_leave	-
ɡʊu͡ɔdːa	gʊuɔdːa	GUUODA	northeuralex	PILLOW	-
ɡʊu͡ɔdːɛt	gʊuɔdːɛt	GUUODET	northeuralex	CARRY	-
ɡʊu͡ɔhkɑt	gʊuɔhkɑt	GUUOHKAT	northeuralex	717_shine	-
ɡʊu͡ɔhtu͡ɔm	gʊuɔhtuɔm	GUUOHTUOM	northeuralex	PASTURE	-
ɡʊu͡ɔht͡sɑt	gʊuɔhtsɑt	GUUOHTSAT	northeuralex	CLIMB	-
ɡʊu͡ɔjmːɛ	gʊuɔjmːɛ	GUUOYME	northeuralex	COMPANION	-
ɡʊu͡ɔjtːɛt	gʊuɔjtːɛt	GUUOYTET	northeuralex	717_shine	-
ɡʊu͡ɔktɑ	gʊuɔktɑ	GUUOKTA	northeuralex	TWO	-
ɡʊu͡ɔktɑlɔhkɛ	gʊuɔktɑlɔhkɛ	GUUOKTALOHKE	northeuralex	TWENTY	-
ɡʊu͡ɔlbːɛ	gʊuɔlbːɛ	GUUOLBE	northeuralex	FLOOR	-
ɡʊu͡ɔlːit	gʊuɔlːit	GUUOLIT	northeuralex	FISHING	-
ɡʊu͡ɔlːɛ	gʊuɔlːɛ	GUUOLE	northeuralex	FISH	-
ɡʊu͡ɔpːɑr	gʊuɔpːɑr	GUUOPAR	northeuralex	MUSHROOM	-
ɡʊu͡ɔru͡ɔs	gʊuɔruɔs	GUUORUOS	northeuralex	EMPTY	-
ɡʊu͡ɔrɡːɑ	gʊuɔrgːɑ	GUUORGA	northeuralex	CRANE	-
ɡʊu͡ɔsːit	gʊuɔsːit	GUUOSIT	northeuralex	VISIT	-
ɡʊu͡ɔsːɑ	gʊuɔsːɑ	GUUOSA	northeuralex	FIR	-
ɡʊu͡ɔsːɛ	gʊuɔsːɛ	GUUOSE	northeuralex	GUEST	-
ɡʊu͡ɔtːaldɑhkɑ	gʊuɔtːaldɑhkɑ	GUUOTALDAHKA	northeuralex	HANDLE	-
ɡʊu͡ɔvlːu͡ɔ	gʊuɔvlːuɔ	GUUOBLUO	northeuralex	PART	-
ɡʊu͡ɔvːlu͡ɔ	gʊuɔvːluɔ	GUUOBLUO	northeuralex	AREA	-
ɡʊu͡ɔvːɑmanːu͡ɔ	gʊuɔvːɑmanːuɔ	GUUOBAMANUO	northeuralex	FEBRUARY	-
ʃaht͡ʃɑt	ʃahtʃɑt	SAHTSAT	northeuralex	PUSH	-
ʃu͡ɔɑhku͡ɔt	ʃuɔɑhkuɔt	SUOAHKUOT	northeuralex	RUSTLE (OF LEAVES)	-
ʃæːrɡːu͡ɔt	ʃæːrgːuɔt	SARGUOT	northeuralex	THUNDER (VERB)	-
ʃæːvnːjɑt	ʃæːvnːjɑt	SABNYAT	northeuralex	DARK	-
ʃɑdːɑt	ʃɑdːɑt	SADAT	northeuralex	BECOME	-
ʃɑvnːjɛt	ʃɑvnːjɛt	SABNYET	northeuralex	SHAKE	-
ʃɔlːɛ	ʃɔlːɛ	SOLE	northeuralex	JOY	-
ʃɔvːɑt	ʃɔvːɑt	SOBAT	northeuralex	RUSTLE (OF LEAVES)	-
ʃʊdːit	ʃʊdːit	SUDIT	northeuralex	DISTURB	-
ʃʊvɡɛdit	ʃʊvgɛdit	SUBGEDIT	northeuralex	DASH (OF VEHICLE)	-
ʊdu͡ɔs	ʊduɔs	UDUOS	northeuralex	ANIMAL	-
ʊdːni	ʊdːni	UDNI	northeuralex	TODAY	-
ʊhːt͡sɛ	ʊhːtsɛ	UHTSE	northeuralex	SMALL	-
ʊksɑ	ʊksɑ	UKSA	northeuralex	DOOR	-
ʊlmʊt͡ʃɑ	ʊlmʊtʃɑ	ULMUTSA	northeuralex	243_people	-
ʊlmʊʃ	ʊlmʊʃ	ULMUS	northeuralex	PERSON	-
ʊlːju͡ɔ	ʊlːjuɔ	ULYUO	northeuralex	OIL (ORGANIC SUBSTANCE)	-
ʊlːɑ	ʊlːɑ	ULA	northeuralex	LONGING (WISH)	-
ʊnːu͡ɔt	ʊnːuɔt	UNUOT	northeuralex	DECREASE	-
ʊnːɛ	ʊnːɛ	UNE	northeuralex	SMALL	-
ʊsːju͡ɔlmis	ʊsːjuɔlmis	USYUOLMIS	northeuralex	THOUGHT	-
ʊʃʊdit	ʊʃʊdit	USUDIT	northeuralex	THINK (REFLECT)	-
