Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
puɕteʎt	puɕteʎt	PUSTET	northeuralex	IN VAIN	-
puɕːte	puɕːte	PUSTE	northeuralex	JOG (SOMETHING)	-
puɡk	pugk	PUGK	northeuralex	ALL	-
puɡkveɕ	pugkveɕ	PUGKBES	northeuralex	EVERYWHERE	-
puːtʲːkʲe	puːtʲːkʲe	PUTKE	northeuralex	855_tearoff	-
puːʎːe	puːʎːe	PUE	northeuralex	BURNING	-
pūdc	pū/uːdtʃ	PUDTS	wold	PENIS	-
puеll’tе	puelʲːte	PUELTE	wold	ARSON	-
pācck	pā/aːtsːk	PATSK	wold	CONE	-
pāhk’	pā/aːhkʲ	PAHK	wold	MOUNTAIN OR HILL	-
pājjhk	pā/aːj̥ːk	PAYK	wold	PLACE (POSITION)	-
pājjt	pā/aːjːt	PAYT	wold	SHIRT	-
pāljаs	pā/aːljas	PALYAS	wold	NAKED	-
pāll	pā/aːlː	PAL	wold	BALL	-
pāllh’k	pā/aːl̥ʲːk	PALK	wold	WAGES	-
pāllh’kte	pā/aːl̥ʲːkte	PALKTE	wold	HIRE	-
pānn’	pā/aːnʲː	PAN	wold	TOOTH	-
pārnenč	pā/aːrnentʃ	PARNENTS	wold	CHILD (YOUNG HUMAN)	-
pārrhk	pā/aːrːhk	PARHK	wold	BARK	-
pārrne	pā/aːrːne	PARNE	wold	CHILD (DESCENDANT)	-
pārr’n	pā/aːrʲːn	PARN	wold	YOUNG MAN	-
pārr’ša	pā/aːrʲːʃa	PARSA	wold	BOY	-
pāss’	pā/aːs’ː	PAS	wold	HOLY	-
pāss’-piejjv	pā/aːs’ːpiejːv	PASPIEYB	wold	SUNDAY	-
pāz’xе	pā/aːzʲxe	PASKE	wold	ABSTAIN FROM FOOD	-
pāšš’ke	pā/aːʃʲːke	PASKE	wold	SHIT (DEFECATE)	-
pāšš’te	pā/aːʃʲːte	PASTE	wold	BAKE	-
pējjne	pē/eːjːne	PEYNE	wold	RISE (MOVE UPWARDS)	-
pēlle	pē/eːlːe	PELE	wold	FEAR (FRIGHT)	-
pērrht	pē/eːrːht	PERHT	wold	HOUSE	-
pērrht-ēll’а	pē/eːrːhtē/eːlʲːa	PERHTELA	wold	ROOF	-
pēsse	pē/eːsːe	PESE	wold	WASH	-
pēss’	pē/eːsʲː	PES	wold	BARK	-
pēss’-mūrr	pē/eːsʲːmū/uːrː	PESMUR	wold	BIRCH	-
pēvvl	pē/eːvːl	PEBL	wold	CLOUD	-
pīdte	pī/iːdte	PIDTE	wold	DAMAGE	-
pīll	pī/iːlː	PIL	wold	MAST	-
pīras	pī/iːras	PIRAS	wold	FAMILY	-
pīvvse	pī/iːvːse	PIBSE	wold	SWEAT (PERSPIRE)	-
pīŋŋk	pī/iːŋːk	PINK	wold	WIND	-
pīŋŋk-possej	pī/iːŋːkposːej	PINKPOSEY	wold	FAN (OBJECT)	-
pōdešk	pō/oːdeʃk	PODESK	wold	PILLOW	-
pōgke	pō/oːgke	POGKE	wold	BORE	-
pōnnc	pō/oːnːtʃ	PONTS	wold	FEATHER	-
pōnnje	pō/oːnːje	PONYE	wold	BRAID (VERB) OR WEAVE (BASKET)	-
pōrre	pō/oːrːe	PORE	wold	EAT	-
pōrrk	pō/oːrːk	PORK	wold	STORM	-
pōrrmušš	pō/oːrːmuʃː	PORMUS	wold	MEAL	-
pōr’se	pō/oːrʲse	PORSE	wold	SAIL	-
pūcke	pū/uːtʃke	PUTSKE	wold	FART	-
pūjjhte	pū/uːj̥ːte	PUYTE	wold	CONVICT	-
pūjjt	pū/uːjːt	PUYT	wold	FAT (ORGANIC SUBSTANCE)	-
pūlle	pū/uːlːe	PULE	wold	HOT	-
pūll’e	pū/uːlʲːe	PULE	wold	BURNING	-
pūrr’	pū/uːrʲː	PUR	wold	GOOD	-
pūvvl	pū/uːvːl	PUBL	wold	KNEE	-
pūŋŋ	pū/uːŋː	PUN	wold	WOMB	-
pūŋŋluvve	pū/uːŋːluvːe	PUNLUBE	wold	CONCEIVE	-
pɨht’e	pɨhtʲe	PIHTE	wold	BRING	-
pɨjje	pɨjːe	PIYE	wold	PUT	-
pɨjje_jēmm’nje	pɨjːejē/eːmʲːnje	PIYEYEMNYE	wold	PLANT (SOMETHING)	-
pɨjːe	pɨjːe	PIYE	northeuralex	822_put	-
pɨla	pɨla	PILA	wold	SAW	-
pɨlh’kej-čūššk	pɨl̥ʲkejtʃū/uːʃːk	PILKEYTSUSK	wold	FIREFLY	-
pɨmm’e	pɨmʲːe	PIME	wold	PAPER	-
pɨnn’e	pɨnʲːe	PINE	wold	PRESERVE	-
pɨrr-jorr’pes’	pɨrːjorʲːpesʲ	PIRYORPES	wold	CIRCLE	-
pɨss	pɨsː	PIS	wold	GUN	-
pɨsː	pɨsː	PIS	northeuralex	GUN	-
pɨt͡ʃːkar	pɨtʃːkar	PITSKAR	northeuralex	BITTER	-
pɨçːte	pɨçːte	PITE	northeuralex	BRING	-
pɨččke	pɨtʃːke	PITSKE	wold	SHRIEK	-
pɨččker	pɨtʃːker	PITSKER	wold	BITTER	-
pɨɲːe	pɨɲːe	PINE	northeuralex	927_guard	-
pɨʎ̥ːke	pɨʎ̥ːke	PIKE	northeuralex	717_shine	-
pɨ̄nnej	pɨ̄nːej	PINEY	wold	HERDSMAN	-
pʎasːje	pʎasːje	PASYE	northeuralex	DANCE	-
pоаfčas	poaftʃas	POAPTSAS	wold	PAIN	-
rann’t	ranʲːt	RANT	wold	BREAST	-
rast	rast	RAST	wold	THROUGH	-
raš’	raʃʲ	RAS	wold	WEAK	-
raɕː	raɕː	RAS	northeuralex	THIN (OF SHAPE OF OBJECT)	-
raɲːt	raɲːt	RANT	northeuralex	BREAST	-
raʒeɕ	raʒeɕ	RASES	northeuralex	THIN (OF SHAPE OF OBJECT)	-
raːbpe	raːbpe	RABPE	northeuralex	DIG	-
raːjːk	raːjːk	RAYK	northeuralex	HOLE	-
raːnː	raːnː	RAN	northeuralex	BLANKET	-
raːpːt͡ɕe	raːpːtɕe	RAPTSE	northeuralex	PRESS	-
raːtʲːke	raːtʲːke	RATKE	northeuralex	DIVIDE	-
raːxkxemuʃː	raːxkxemuʃː	RAKKKEMUS	northeuralex	DAMAGE (INJURY)	-
raːxʃkxe	raːxʃkxe	RAKSKKE	northeuralex	SHOOT	-
raːɕː	raːɕː	RAS	northeuralex	GRASS	-
raːɡke	raːgke	RAGKE	northeuralex	CRY	-
raːɲ̥ː	raːɲ̥ː	RAN	northeuralex	WOUND	-
reagke	reagke	REAGKE	wold	SHOUT	-
reaškxe	reaʃkxe	REASKKE	wold	SHOOT	-
rebpeç	rebpeç	REBPE	northeuralex	389_scarf	-
reːmʲː	reːmʲː	REM	northeuralex	STRAP	-
reːvːklaçːte	reːvːklaçːte	REBKLATE	northeuralex	DECORATE	-
reːvːn	reːvːn	REBN	northeuralex	FRINGE	-
riad	riad	RIAD	wold	GARDEN	-
riehpen’	riehpenʲ	RIEHPEN	wold	CHIMNEY	-
riejjhm	riej̥ːm	RIEYM	wold	FISHNET	-
riemas	riemas	RIEMAS	wold	EYELASH	-
riennh’k	rien̥ʲːk	RIENK	wold	EARRING	-
rievv’n	rievʲːn	RIEBN	wold	BOUNDARY	-
rieŋŋkmušš	rieŋːkmuʃː	RIENKMUS	wold	PUNISHMENT	-
risovaje	risovaje	RISOBAYE	northeuralex	PAINTING	-
risːje	risːje	RISYE	northeuralex	PAINTING	-
riːmʲːn	riːmʲːn	RIMN	northeuralex	FOX	-
roadt’	roadtʲ	ROADT	wold	UGLY	-
roamm’es’	roamʲːesʲ	ROAMES	wold	HAPPY	-
roattkje	roatːkje	ROATKYE	wold	DIVORCE	-
roavas	roavas	ROABAS	northeuralex	SOLID	-
roavvk	roavːk	ROABK	wold	GHOST	-
roavːseɕ	roavːseɕ	ROABSES	northeuralex	SOLID	-
roaŋŋ’k	roaŋʲːk	ROANK	wold	BODY	-
roaŋːjk	roaŋːjk	ROANYK	northeuralex	BODY	-
roːaːmː	roːaːmː	ROAM	northeuralex	JOY	-
roːaːpːt͡ɕʲe	roːaːpːtɕʲe	ROAPTSE	northeuralex	SEIZE	-
roːbet	roːbet	ROBET	northeuralex	BUSINESS	-
roːbxuʃːe	roːbxuʃːe	ROBKUSE	northeuralex	WORK (ACTIVITY)	-
roːdtʲʲe	roːdtʲe	RODTE	northeuralex	855_tearoff	-
roːdʲçeʎ	roːdʲçeʎ	RODE	northeuralex	PARENTS	-
roːɕː	roːɕː	ROS	northeuralex	HORSE	-
ruekxe	ruekxe	RUEKKE	northeuralex	WAKE UP	-
ruenn	ruenː	RUEN	wold	UNRIPE	-
ruenː	ruenː	RUEN	northeuralex	GREEN	-
rueɲas	rueɲas	RUENAS	northeuralex	MERRY	-
rut͡ʃːkʰɕ	rutʃːkʰɕ	RUTSKS	northeuralex	YELLOW	-
ruvv’t-kabp’er’	ruvʲːtkabpʲerʲ	RUBTKABPER	wold	HELMET	-
ruxxk	ruxːk	RUKK	wold	YOLK	-
ruččkes’	rutʃːkesʲ	RUTSKES	wold	YELLOW	-
ruččkes’_pāll	rutʃːkesʲpā/aːlː	RUTSKESPAL	wold	CITRUS FRUIT	-
ruːkne	ruːkne	RUKNE	northeuralex	KEEP	-
ruːmːt	ruːmːt	RUMT	northeuralex	FRINGE	-
ruːpːɕeɕ	ruːpːɕeɕ	RUPSES	northeuralex	RED	-
ruːvːt	ruːvːt	RUBT	northeuralex	IRON	-
rādio	rā/aːdio	RADIO	wold	RADIO	-
rāhk	rā/aːhk	RAHK	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
rājjk	rā/aːjːk	RAYK	wold	HOLE	-
rānn	rā/aːnː	RAN	wold	BLANKET	-
rānn’	rā/aːnʲː	RAN	wold	WOUND	-
rāppče	rā/aːpːtʃe	RAPTSE	wold	PINCH	-
rāss’	rā/aːs’ː	RAS	wold	VEGETABLES	-
rātt’ke	rā/aːtʲːke	RATKE	wold	SEPARATE	-
rāvv’t	rā/aːvʲːt	RABT	wold	BLACKSMITH	-
rāz’-aka	rā/aːzʲaka	RASAKA	wold	ELF OR FAIRY	-
rēgk’	rē/eːgkʲ	REGK	wold	NASAL MUCUS (SNOT)	-
rēss’es’	rē/eːsʲːesʲ	RESES	wold	DIFFICULT	-
rīmm’n	rī/iːmʲːn	RIMN	wold	FOX	-
rīss	rī/iːsː	RIS	wold	RICE	-
rōdt	rō/oːdt	RODT	wold	RELATIVES	-
rōd’x’el’	rō/oːdʲxʲelʲ	RODKEL	wold	PARENTS	-
rōšš’	rō/oːʃʲː	ROS	wold	RYE	-
rūdt’e-piell’	rū/uːdtʲepielʲː	RUDTEPIEL	wold	TEMPLES	-
rūhk’e	rū/uːhkʲe	RUHKE	wold	BURY	-
rūkne	rū/uːkne	RUKNE	wold	KEEP	-
rūmmt	rū/uːmːt	RUMT	wold	EDGE	-
rūmm’p	rū/uːmʲːp	RUMP	wold	BOIL (OF SKIN)	-
rūppse	rū/uːpːse	RUPSE	wold	RED	-
rūvv’t	rū/uːvʲːt	RUBT	wold	SHEARS	-
rɨbp’ex’	rɨbpʲexʲ	RIBPEK	wold	CLOTH	-
rɨnnt	rɨnːt	RINT	wold	SHORE	-
rɨnːt	rɨnːt	RINT	northeuralex	SHORE OF LAKE	-
rɨsst	rɨsːt	RIST	wold	CROSS	-
rɨsːt	rɨsːt	RIST	northeuralex	CROSS	-
rɨɕːe	rɨɕːe	RISE	northeuralex	TWIG	-
r’elígija	rʲelí/igija	RELIGIYA	wold	RELIGION	-
sada	sada	SADA	northeuralex	A LITTLE	-
sadamatːa	sadamatːa	SADAMATA	northeuralex	A LITTLE	-
saf’kse	safʲkse	SAPKSE	wold	WHISPER	-
sahp’	sahpʲ	SAHP	wold	SAP	-
sajj	sajː	SAY	wold	PLACE (POSITION)	-
sajː	sajː	SAY	northeuralex	SPACE (AVAILABLE)	-
same	same	SAME	wold	24-99911	-
samml’oht	samːlʲoht	SAMLOHT	wold	AIRPLANE	-
savánna	savá/anːa	SABANA	wold	SAVANNA	-
sav’ex’	savʲexʲ	SABEK	wold	SNOWSHOE	-
saŋŋk	saŋːk	SANK	wold	PIN	-
saːkːs	saːkːs	SAKS	northeuralex	DIRT	-
saːm	saːm	SAM	northeuralex	STRENGTH	-
saːmxem	saːmxem	SAMKEM	northeuralex	WEAK	-
saːrːne	saːrːne	SARNE	northeuralex	SPEAK	-
saːrːnmuʃː	saːrːnmuʃː	SARNMUS	northeuralex	SPEECH	-
saːveç	saːveç	SABE	northeuralex	SKI	-
saːxpʎink	saːxpʎink	SAKPINK	northeuralex	MOUSE	-
saːxːpe	saːxːpe	SAKPE	northeuralex	BOOT	-
saːçːpluvːma	saːçːpluvːma	SAPLUBMA	northeuralex	RIPE	-
saːɲː	saːɲː	SAN	northeuralex	WORD	-
seagknehk	seagknehk	SEAGKNEHK	wold	MISTAKE	-
seajjve	seajːve	SEAYBE	wold	LAND (DESCEND)	-
seam	seam	SEAM	wold	BEARD	-
sefs	sefs	SEPS	wold	HAIR (BODY)	-
seːrːv	seːrːv	SERB	northeuralex	ELK	-
siejje	siejːe	SIEYE	wold	SIEVE OR STRAIN	-
siejjp	siejːp	SIEYP	wold	TAIL	-
siejjt	siejːt	SIEYT	wold	IDOL	-
siell’k	sielʲːk	SIELK	wold	BACK	-
siem	siem	SIEM	wold	SEED	-
siennte	sienːte	SIENTE	wold	ANGER	-
siepp’t	siepʲːt	SIEPT	wold	BAIT	-
sievv’n	sievʲːn	SIEBN	wold	DARKNESS	-
siev’njes’	sievʲnjesʲ	SIEBNYES	wold	DARK	-
sieŋ’kes’	sieŋʲkesʲ	SIENKES	wold	THIN (OF SHAPE OF OBJECT)	-
sigar’ét	sigarʲé/et	SIGARET	wold	CIGARETTE	-
sipp	sipː	SIP	wold	PUBIC HAIR	-
skumm’p	skumʲːp	SKUMP	wold	WOLF	-
skuçpeɕ	skuçpeɕ	SKUPES	northeuralex	STINGY	-
slonn	slonː	SLON	wold	ELEPHANT	-
soagk	soagk	SOAGK	wold	PREACH	-
soajjv	soajːv	SOAYB	wold	SOUTH	-
soaltex	soaltex	SOALTEK	wold	SOLDIER	-
soan	soan	SOAN	wold	YOKE	-
soann	soanː	SOAN	wold	SLED	-
soarr’m	soarʲːm	SOARM	wold	DEAD	-
soarːm	soarːm	SOARM	northeuralex	DEATH	-
sojhte	sojhte	SOYHTE	wold	BEND	-
sojçte	sojçte	SOYTE	northeuralex	841_bow	-
soːaːjːv	soːaːjːv	SOAYB	northeuralex	SOUTH	-
soːaːn	soːaːn	SOAN	northeuralex	SLED	-
soːaːɡk	soːaːgk	SOAGK	northeuralex	MESSAGE	-
soːaːɡke	soːaːgke	SOAGKE	northeuralex	CATCH	-
soːnː	soːnː	SON	northeuralex	HE	-
soːpːt	soːpːt	SOPT	northeuralex	FOAM	-
spička	spitʃka	SPITSKA	wold	MATCH	-
stiekle	stiekle	STIEKLE	wold	GLASS	-
stienn	stienː	STIEN	wold	WALL (OF HOUSE)	-
stienn-koahtess	stienːkoahtesː	STIENKOAHTES	wold	RUG	-
stuell’p	stuelʲːp	STUELP	wold	DOORPOST	-
stueʎːp	stueʎːp	STUEP	northeuralex	SUPPORT (OF OBJECT)	-
stula	stula	STULA	northeuralex	CHAIR	-
stūla	stū/uːla	STULA	wold	CHAIR	-
stʲeːkle	stʲeːkle	STEKLE	northeuralex	GLASS	-
suaŋŋe	suaŋːe	SUANE	wold	ENTER	-
suaŋːe	suaŋːe	SUANE	northeuralex	ENTER	-
suegk’	suegkʲ	SUEGK	wold	BIRCH	-
suejj	suejː	SUEY	wold	WING	-
suejː	suejː	SUEY	northeuralex	WING	-
suel	suel	SUEL	northeuralex	ISLAND	-
suelne	suelne	SUELNE	northeuralex	STEAL	-
suemm’p	suemʲːp	SUEMP	wold	WALKING STICK	-
suemʲːp	suemʲːp	SUEMP	northeuralex	STICK	-
suen’es’	suenʲesʲ	SUENES	wold	QUIET	-
suexːpe	suexːpe	SUEKPE	northeuralex	THROW	-
sugke	sugke	SUGKE	wold	ROW	-
suhk	suhk	SUHK	wold	STOCKING	-
sujːpe	sujːpe	SUYPE	northeuralex	766_seesaw	-
sull’em	sulʲːem	SULEM	wold	POISON	-
sul’a	sulʲa	SULA	wold	BOTTLE	-
sum̥ʲːk	sum̥ʲːk	SUMK	northeuralex	BAG	-
sunːte	sunːte	SUNTE	northeuralex	THAW (DEW)	-
surr’-rɨsse	surʲːrɨsːe	SURRISE	wold	FORKED BRANCH	-
suvv	suvː	SUB	wold	ITCH	-
suvve	suvːe	SUBE	wold	SCRATCH	-
suvv’t	suvʲːt	SUBT	wold	GILL	-
suvːde	suvːde	SUBDE	northeuralex	SMOKE (EMIT SMOKE)	-
suɡke	sugke	SUGKE	northeuralex	ROW	-
suʎːn	suʎːn	SUN	northeuralex	FOG	-
suːbpeɕ	suːbpeɕ	SUBPES	northeuralex	SOFT	-
suːjːn	suːjːn	SUYN	northeuralex	HAY	-
suːnː	suːnː	SUN	northeuralex	VEIN	-
suːrmas	suːrmas	SURMAS	northeuralex	RING	-
suːvetʲ	suːvetʲ	SUBET	northeuralex	SATURDAY	-
suːvː	suːvː	SUB	northeuralex	SMOKE (EXHAUST)	-
suːʎː	suːʎː	SU	northeuralex	SALT	-
suːʰpje	suːʰpje	SUPYE	northeuralex	925_leave	-
svid’ét’el’stva	svidʲé/etʲelʲstva	SBIDETELSTBA	wold	BIRTH CERTIFICATE	-
sviet’el	svietʲel	SBIETEL	wold	WITNESS	-
sād	sā/aːd	SAD	wold	GARDEN	-
sāgk	sā/aːgk	SAGK	wold	SAW	-
sāhk	sā/aːhk	SAHK	wold	NETBAG	-
sāhpliŋk	sā/aːhpliŋk	SAHPLINK	wold	MUROID (MOUSE OR RAT)	-
sāhp’e	sā/aːhpʲe	SAHPE	wold	BOOT	-
sāhp’e-koarrej	sā/aːhpʲekoarːej	SAHPEKOAREY	wold	SHOEMAKER	-
sājjm	sā/aːjːm	SAYM	wold	FISHNET	-
sākk’s	sā/aːkʲːs	SAKS	wold	DIRTY	-
sānn’	sā/aːnʲː	SAN	wold	WORD	-
sārfann	sā/aːrfanː	SARPAN	wold	SKIRT	-
sārnem-loann’t	sā/aːrnemloanʲːt	SARNEMLOANT	wold	PARROT	-
sārrne	sā/aːrːne	SARNE	wold	SPEAK	-
sārrne_imm’el’-sān’eguejm	sā/aːrːneimʲːelʲsā/aːnʲeguejm	SARNEIMELSANEGUEYM	wold	SWEAR	-
sārr’k	sā/aːrʲːk	SARK	wold	FELT	-
sārr’t	sā/aːrʲːt	SART	wold	HEART	-
sāttk	sā/aːtːk	SATK	wold	PORT	-
sāxar	sā/aːxar	SAKAR	wold	SUGAR	-
sēll	sē/eːlː	SEL	wold	FATHOM	-
sēllde	sē/eːlːde	SELDE	wold	MEASURE	-
sērrem	sē/eːrːem	SEREM	wold	NOSTRIL	-
sērrv	sē/eːrːv	SERB	wold	ELK	-
sījj	sī/iːjː	SIY	wold	PUS	-
sījjne	sī/iːjːne	SIYNE	wold	LAUGH	-
sīrre	sī/iːrːe	SIRE	wold	PLAY	-
sīss’	sī/iːsʲː	SIS	wold	AUNT	-
sōber-pērrht	sō/oːberpē/eːrːht	SOBERPERHT	wold	MEETING HOUSE	-
sōnn	sō/oːnː	SON	wold	HE OR SHE OR IT	-
sōppt	sō/oːpːt	SOPT	wold	FOAM	-
sūbp’es’	sū/uːbpʲesʲ	SUBPES	wold	SOFT	-
sūdt	sū/uːdt	SUDT	wold	COURT	-
sūdte	sū/uːdte	SUDTE	wold	ADJUDICATE	-
sūdtej	sū/uːdtej	SUDTEY	wold	JUDGE	-
sūjjn	sū/uːjːn	SUYN	wold	HAY	-
sūjjn-njuččkej	sū/uːjːnnjutʃːkej	SUYNNYUTSKEY	wold	GRASSHOPPER	-
sūll	sū/uːlː	SUL	wold	THIEF	-
sūll’	sū/uːlʲː	SUL	wold	SALT	-
sūnn	sū/uːnː	SUN	wold	BLOOD VESSEL	-
sūrmas	sū/uːrmas	SURMAS	wold	RING	-
sūrr’	sū/uːrʲː	SUR	wold	BRANCH OR TWIG	-
sūsske	sū/uːsːke	SUSKE	wold	CHEW	-
sūvv	sū/uːvː	SUB	wold	SMOKE (EXHAUST)	-
sūvv’ed’	sū/uːvʲːedʲ	SUBED	wold	SATURDAY	-
sɨjj	sɨjː	SIY	wold	THEY	-
sɨjjt	sɨjːt	SIYT	wold	VILLAGE	-
sɨjne	sɨjne	SIYNE	northeuralex	LAUGH	-
sɨjː	sɨjː	SIY	northeuralex	THEY	-
sɨjːpe	sɨjːpe	SIYPE	northeuralex	766_seesaw	-
sɨjːt	sɨjːt	SIYT	northeuralex	VILLAGE	-
sɨllp	sɨlːp	SILP	wold	SILVER	-
sɨlːp	sɨlːp	SILP	northeuralex	SILVER	-
sɨnn'	sɨnʲː	SIN	wold	GREEDY	-
sɨrr	sɨrː	SIR	wold	CHEESE	-
sɨz	sɨz	SIS	wold	IN	-
sɨz’n	sɨzʲn	SISN	wold	INSIDE	-
sɨɲː	sɨɲː	SIN	northeuralex	STINGY	-
tabl’etka	tablʲetka	TABLETKA	wold	PILL	-
tadt	tadt	TADT	wold	THIS	-
tajaš	tajaʃ	TAYAS	wold	MAD	-
tala	tala	TALA	northeuralex	HERE	-
tala-tala	talatala	TALATALA	wold	IMMEDIATELY	-
tamʲpe	tamʲpe	TAMPE	northeuralex	THERE	-
tam’pe	tamʲpe	TAMPE	wold	THERE	-
tanːa	tanːa	TANA	northeuralex	AT THAT TIME	-
tapīr	tapī/iːr	TAPIR	wold	TAPIR	-
tavv’аl	tavʲːal	TABAL	wold	NORTH	-
tavːal	tavːal	TABAL	northeuralex	NORTH	-
taɡse	tagse	TAGSE	northeuralex	HAPPEN	-
taːbpe	taːbpe	TABPE	northeuralex	CATCH	-
taːfːt	taːfːt	TAPT	northeuralex	BONE	-
taːlː	taːlː	TAL	northeuralex	BEAR	-
taːntar	taːntar	TANTAR	northeuralex	PASTURE	-
taːrːm	taːrːm	TARM	northeuralex	TODAY	-
taːvar	taːvar	TABAR	northeuralex	WARE	-
taːxːt	taːxːt	TAKT	northeuralex	BONE	-
taːxːte	taːxːte	TAKTE	northeuralex	WANT	-
taːɕːt	taːɕːt	TAST	northeuralex	STAR	-
taːɡke	taːgke	TAGKE	northeuralex	KNOCK	-
taːʎːv	taːʎːv	TAB	northeuralex	WINTER	-
tedt	tedt	TEDT	northeuralex	THIS	-
testa	testa	TESTA	northeuralex	HERE	-
tes’t	tesʲt	TEST	wold	HERE	-
teːfːke	teːfːke	TEPKE	northeuralex	SHUT	-
tiejnčliŋk	tiejntʃliŋk	TIEYNTSLINK	wold	LIZARD	-
tiel’evízor	tielʲeví/izor	TIELEBISOR	wold	TELEVISION	-
tiel’fonn	tielʲfonː	TIELPON	wold	TELEPHONE	-
tierrhpe	tierːhpe	TIERHPE	wold	CHOP	-
tievvt	tievːt	TIEBT	wold	ENOUGH	-
tieŋŋ’k	tieŋʲːk	TIENK	wold	MONEY	-
tivvt_čāʒ’	tivːttʃā/aːdzʲ	TIBTTSADS	wold	HIGH TIDE	-
tīšš	tī/iːʃː	TIS	wold	LAUGH	-
toafant	toafant	TOAPANT	wold	THOUSAND	-
toajjv	toajːv	TOAYB	wold	OFTEN	-
toalkje	toalkje	TOALKYE	northeuralex	937_shove	-
toamčas	toamtʃas	TOAMTSAS	wold	WHETSTONE	-
toarkan	toarkan	TOARKAN	wold	COCKROACH	-
toarːme	toarːme	TOARME	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
toass’k	toasʲːk	TOASK	wold	GRIEF	-
toavvrešš	toavːreʃː	TOABRES	wold	FRIEND	-
toavːsamusː	toavːsamusː	TOABSAMUS	northeuralex	POWERFUL	-
toaŋŋ’k	toaŋʲːk	TOANK	wold	STOMACH	-
tollhk	tol̥ːk	TOLK	wold	CLEVER	-
tommte	tomːte	TOMTE	wold	KNOW (SOMETHING)	-
tomtas	tomtas	TOMTAS	northeuralex	FAMILIAR	-
toːaːfant	toːaːfant	TOAPANT	northeuralex	THOUSAND	-
toːaːjvas	toːaːjvas	TOAYBAS	northeuralex	DENSE	-
toːaːjːv	toːaːjːv	TOAYB	northeuralex	OFTEN	-
toːaːmt͡ʃɕe	toːaːmtʃɕe	TOAMTSSE	northeuralex	SHARPEN (SOMETHING)	-
toːaːvreʃː	toːaːvreʃː	TOABRES	northeuralex	COMPANION	-
toːaːxːke	toːaːxːke	TOAKKE	northeuralex	841_bow	-
toːlː	toːlː	TOL	northeuralex	FIRE	-
toːl̥ːk	toːl̥ːk	TOLK	northeuralex	SPIRIT	-
toːl̥ːkeʃ	toːl̥ːkeʃ	TOLKES	northeuralex	CLEVER	-
toːl̥ːkçem	toːl̥ːkçem	TOLKEM	northeuralex	STUPID	-
toːmːte	toːmːte	TOMTE	northeuralex	FEEL (TACTUALLY)	-
toːnː	toːnː	TON	northeuralex	THOU	-
toːpːt͡se	toːpːtse	TOPTSE	northeuralex	KICK	-
toːɡe	toːge	TOGE	northeuralex	THITHER (THERE TO)	-
toːʎ̥ːkʲe	toːʎ̥ːkʲe	TOKE	northeuralex	997_grasp	-
trupke	trupke	TRUPKE	wold	PIPE	-
tualeht	tualeht	TUALEHT	wold	TOILET	-
tuarr	tuarː	TUAR	wold	QUARREL	-
tuarr-oakkš	tuarːoakːʃ	TUAROAKS	wold	BATTLE-AXE	-
tuarr-viešš	tuarːvieʃː	TUARBIES	wold	WEAPONS	-
tuarre	tuarːe	TUARE	wold	FIGHT	-
tuarrem-vīg	tuarːemvī/iːg	TUAREMBIG	wold	ARMY	-
tuarrje	tuarːje	TUARYE	wold	DEFEND	-
tuarː	tuarː	TUAR	northeuralex	WAR	-
tuarːe	tuarːe	TUARE	northeuralex	BRAWL (FIGHT)	-
tuarːʲe	tuarʲːe	TUARE	northeuralex	HOLD	-
tudt	tudt	TUDT	northeuralex	THAT	-
tudt-lānn’t	tudtlā/aːnʲːt	TUDTLANT	wold	HELL	-
tuell’	tuelʲː	TUEL	wold	TABLE	-
tuerrpe	tuerːpe	TUERPE	wold	SPLASH	-
tuerːke	tuerːke	TUERKE	northeuralex	SEIZE	-
tueʎː	tueʎː	TUE	northeuralex	TABLE	-
tujj	tujː	TUY	wold	WORK (LABOUR)	-
tulːja	tulːja	TULYA	northeuralex	FORMER	-
tumːpleɕ	tumːpleɕ	TUMPLES	northeuralex	FAR	-
tunn-all’m	tunːalʲːm	TUNALM	wold	HEAVEN	-
tunn-piejves’t	tunːpiejvesʲt	TUNPIEYBEST	wold	DAY BEFORE YESTERDAY	-
turr’m	turʲːm	TURM	wold	PRISON	-
turr’mšehk	turʲːmʃehk	TURMSEHK	wold	PRISONER	-
turr’p	turʲːp	TURP	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
turːp	turːp	TURP	northeuralex	TUBE	-
tusːve	tusːve	TUSBE	northeuralex	FEEL (TACTUALLY)	-
tuvːe	tuvːe	TUBE	northeuralex	WANT	-
tuvːmuʃː	tuvːmuʃː	TUBMUS	northeuralex	216_wish	-
tuvːnedte	tuvːnedte	TUBNEDTE	northeuralex	DRESS UP	-
tuxːk	tuxːk	TUKK	northeuralex	SWARM (OF BIRDS)	-
tuːjː	tuːjː	TUY	northeuralex	AFFAIR	-
tuːjːɕe	tuːjːɕe	TUYSE	northeuralex	MAKE	-
tuːlːp	tuːlːp	TULP	northeuralex	FLAT	-
tuːlːte	tuːlːte	TULTE	northeuralex	BOIL (OF LIQUID)	-
tuːmaʃ	tuːmaʃ	TUMAS	northeuralex	GIFT	-
tuːʎːj	tuːʎːj	TUY	northeuralex	FUR	-
