Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ಪ್ರಾತಃಕಾಲ	pɾaːt̪ɐhkaːlɐ	PRATAHKALA	wikipron	-	-
ಪ್ರಿಯ	pɾijɑ	PRIYA	wikipron	-	-
ಪ್ರೀತಿ	pɾiːt̪i	PRITI	wikipron	-	-
ಫೆಬ್ರವರಿ	pʰebɾɐʋɐɾi	PEBRAWARI	wikipron	-	-
ಬಂಜು	bɐɲd͡ʒu	BANSU	wikipron	-	-
ಬಂಡಿ	bɐɳɖi	BANDI	wikipron	-	-
ಬಂದಿದ್ದಾಳೆ	bɐn̪d̪id̪d̪aːɭe	BANDIDDALE	wikipron	-	-
ಬಂದೂಕು	bɐn̪d̪uːku	BANDUKU	wikipron	-	-
ಬಡಿ	bɐɖi	BADI	wikipron	-	-
ಬಣ್ಣ	bɐɳɳɐ	BANNA	wikipron	-	-
ಬದನೆ	bɐd̪ɐn̪e	BADANE	wikipron	-	-
ಬದುಕು	bɐd̪uku	BADUKU	wikipron	-	-
ಬಪ್ಪುಕೆ	bɐppuke	BAPPUKE	wikipron	-	-
ಬಪ್ಪುಲೆ	bɐppule	BAPPULE	wikipron	-	-
ಬಯಕೆ	bɐjɐke	BAYAKE	wikipron	-	-
ಬಯಲು	bɐjɐlu	BAYALU	wikipron	-	-
ಬಯಸು	bɐjɐsu	BAYASU	wikipron	-	-
ಬರಲು	bɐɾɐlu	BARALU	wikipron	-	-
ಬರು	bɐɾu	BARU	wikipron	-	-
ಬರೆಕೋಲು	bɐɾekoːlu	BAREKOLU	wikipron	-	-
ಬಲ	bɐlɐ	BALA	wikipron	-	-
ಬಲಮರ್ದು	bɐlɐmɐɾd̪u	BALAMARDU	wikipron	-	-
ಬಳಕೆ	bɐɭɐke	BALAKE	wikipron	-	-
ಬಳಸು	bɐɭɐsu	BALASU	wikipron	-	-
ಬಸ್ತ	bɐst̪ɐ	BASTA	wikipron	-	-
ಬಾಗಿಲು	baːɡilu	BAGILU	wikipron	-	-
ಬಾಡು	baːɖu	BADU	wikipron	-	-
ಬಾಣಂತಿ	baːɳɐn̪t̪i	BANANTI	wikipron	-	-
ಬಾಯಿ	baːji	BAYI	wikipron	-	-
ಬಾಲ	baːlɐ	BALA	wikipron	-	-
ಬಾಳು	baːɭu	BALU	wikipron	-	-
ಬಾವಿ	baːʋi	BAWI	wikipron	-	-
ಬಿಡು	biɖu	BIDU	wikipron	-	-
ಬಿತ್ತು	bit̪t̪u	BITTU	wikipron	-	-
ಬಿದು	bid̪u	BIDU	wikipron	-	-
ಬಿಲ್ಗಾರ	bilɡaːɾɐ	BILGARA	wikipron	-	-
ಬಿಲ್ಲು	billu	BILLU	wikipron	-	-
ಬಿಳಿ	biɭi	BILI	wikipron	-	-
ಬಿಸಿಲು	bisilu	BISILU	wikipron	-	-
ಬೀಜ	biːd͡ʒɑ	BISA	wikipron	-	-
ಬೀಳು	biːɭu	BILU	wikipron	-	-
ಬುಧವಾರ	bud̪ʰəʋɑːɾə	BUDEWARE	wikipron	-	-
ಬೂದು	buːd̪u	BUDU	wikipron	-	-
ಬೃಹಸ್ಪತಿ	bɾihɐspɐt̪i	BRIHASPATI	wikipron	-	-
ಬೆಂಕಿ	beŋki	BENKI	wikipron	-	-
ಬೆಂಗಳೂರು	beŋɡɐɭuːɾu	BENGALURU	wikipron	-	-
ಬೆಂಬಲ	bembɐlɐ	BEMBALA	wikipron	-	-
ಬೆಕ್ಕು	bekku	BEKKU	wikipron	-	-
ಬೆಚ್ಚ	bet͡ʃt͡ʃɐ	BESSA	wikipron	-	-
ಬೆಟ್ಟ	beʈʈɐ	BETTA	wikipron	-	-
ಬೆನ್ನು	ben̪n̪u	BENNU	wikipron	-	-
ಬೆಲೆ	bele	BELE	wikipron	-	-
ಬೆಲ್ಲ	bellɐ	BELLA	wikipron	-	-
ಬೆಳಕು	beɭɐku	BELAKU	wikipron	-	-
ಬೆಳ್ಳ	beɭɭɐ	BELLA	wikipron	-	-
ಬೆಳ್ಳಿ	beɭɭi	BELLI	wikipron	-	-
ಬೇಟೆಯಾಡು	beːʈejaːɖu	BETEYADU	wikipron	-	-
ಬೇರೆ	beːɾe	BERE	wikipron	-	-
ಬೈಂಚೈ	bɐi̯ɲt͡ʃɐi̯	BAINSAI	wikipron	-	-
ಭತ್ತ	bʱɐt̪t̪ɐ	BATTA	wikipron	-	-
ಭಯ	bʱɐjɐ	BAYA	wikipron	-	-
ಭರ್ಜಿ	bʱɐɾd͡ʒi	BARSI	wikipron	-	-
ಭಸ್ಮ	bʱɐsmɐ	BASMA	wikipron	-	-
ಭಾಗ	bʱɑːɡɑ	BAGA	wikipron	-	-
ಭಾನುವಾರ	bʰɑːn̪uʋɑːɾə	BANUWARE	wikipron	-	-
ಭಾರ	bʱaːɾɐ	BARA	wikipron	-	-
ಭಾಷೆ	bʱaːʂe	BASE	wikipron	-	-
ಭೇದ	bʱeːd̪ɐ	BEDA	wikipron	-	-
ಮಂಗಳ	mɐŋɡɐɭɐ	MANGALA	wikipron	-	-
ಮಂಗಳವಾರ	mə̃ɡəɭəʋɑːɾə	MEGELEWARE	wikipron	-	-
ಮಂಜುಗೆಡ್ಡೆ	mɐɲd͡ʒuɡeɖɖe	MANSUGEDDE	wikipron	-	-
ಮಂಜುಸುರಿತ	mɐɲd͡ʒusuɾit̪ɐ	MANSUSURITA	wikipron	-	-
ಮಂಡಿ	mɐɳɖi	MANDI	wikipron	-	-
ಮಂಡೆ	mɐɳɖe	MANDE	wikipron	-	-
ಮಕ್ಕ	makːɑ	MAKA	wikipron	-	-
ಮಕ್ಕೊ	makːɔ	MAKO	wikipron	-	-
ಮಗ	mɑɡɑ	MAGA	wikipron	-	-
ಮಗಳು	mɐɡɐɭu	MAGALU	wikipron	-	-
ಮಗ್ಗ	mɐɡɡɐ	MAGGA	wikipron	-	-
ಮಡದಿ	mɐɖɐd̪i	MADADI	wikipron	-	-
ಮಣಿ	məɳi	MENI	wikipron	-	-
ಮತ್ತು	mɐt̪t̪u	MATTU	wikipron	-	-
ಮದುವೆ	mɐd̪uʋe	MADUWE	wikipron	-	-
ಮದ್ದು	mɐd̪d̪u	MADDU	wikipron	-	-
ಮದ್ದುಗ	mɐd̪d̪uɡɐ	MADDUGA	wikipron	-	-
ಮಧುರ	məd̪ʱuɾɑ	MEDURA	wikipron	-	-
ಮಧ್ಯ	məd̪ʱjɑ	MEDYA	wikipron	-	-
ಮಧ್ಯಾಹ್ನ	mɐd̪ʱjaːhn̪ɐ	MADYAHNA	wikipron	-	-
ಮನ	mɐn̪ɐ	MANA	wikipron	-	-
ಮನಸು	mənəsu	MENESU	wikipron	-	-
ಮನಸ್ಸು	mɐn̪ɐssu	MANASSU	wikipron	-	-
ಮನೆ	mɐn̪e	MANE	wikipron	-	-
ಮಯ್ಲ	mɐjlɐ	MAYLA	wikipron	-	-
ಮರ	mɐɾɐ	MARA	wikipron	-	-
ಮರಕತ	mɐɾɐkɐt̪ɐ	MARAKATA	wikipron	-	-
ಮರಗೆಣಸು	mɐɾɐɡeɳɐsu	MARAGENASU	wikipron	-	-
ಮರಳು	mɐɾɐɭu	MARALU	wikipron	-	-
ಮಲಯಾಳಂ	mələjɑːɭəm	MELEYALEM	wikipron	-	-
ಮಲೆ	mɐle	MALE	wikipron	-	-
ಮಳೆ	mɐɭe	MALE	wikipron	-	-
ಮಳೆಗಾಲ	mɐɭeɡaːlɐ	MALEGALA	wikipron	-	-
ಮಳೆಬಿಲ್ಲು	mɐɭebillu	MALEBILLU	wikipron	-	-
ಮಳೆಯಳತೆ	mɐɭejɐɭɐt̪e	MALEYALATE	wikipron	-	-
ಮಳೆಸುರಿತ	mɐɭesuɾit̪ɐ	MALESURITA	wikipron	-	-
ಮಹಾಭಾರತ	mɐhaːbʱaːɾɐt̪ɐ	MAHABARATA	wikipron	-	-
ಮಹಾರಾಯ	mɐhaːɾaːjɐ	MAHARAYA	wikipron	-	-
ಮಹಾರಾಯತಿ	mɐhaːɾaːjɐt̪i	MAHARAYATI	wikipron	-	-
ಮಹಾರಾಯರೇ	mɐhaːɾaːjɐɾeː	MAHARAYARE	wikipron	-	-
ಮಹೇಂದ್ರ	mɐheːn̪d̪ɾɐ	MAHENDRA	wikipron	-	-
ಮಾಂಸ	maːmsɐ	MAMSA	wikipron	-	-
ಮಾಡು	maːɖu	MADU	wikipron	-	-
ಮಾತನಾಡು	maːt̪ɐn̪aːɖu	MATANADU	wikipron	-	-
ಮಾತು	maːt̪u	MATU	wikipron	-	-
ಮಾತ್ರ	mɑːt̪ɾɑ	MATRA	wikipron	-	-
ಮಾಧವ	mɑːd̪ʱəʋɑ	MADEWA	wikipron	-	-
ಮಾನವ	maːn̪ɐʋɐ	MANAWA	wikipron	-	-
ಮಾರಿ	maːɾi	MARI	wikipron	-	-
ಮಾರು	maːɾu	MARU	wikipron	-	-
ಮಾರ್ಗ	maːɾɡɐ	MARGA	wikipron	-	-
ಮಾರ್ಚ್	maːɾt͡ʃ	MARS	wikipron	-	-
ಮಾವ	maːʋɐ	MAWA	wikipron	-	-
ಮಾವಿನಕಾಯಿ	maːʋin̪ɐkaːji	MAWINAKAYI	wikipron	-	-
ಮಾವಿನಹಣ್ಣು	maːʋin̪ɐhɐɳɳu	MAWINAHANNU	wikipron	-	-
ಮಾವು	maːʋu	MAWU	wikipron	-	-
ಮಿಂಚು	miɲt͡ʃu	MINSU	wikipron	-	-
ಮಿಂಬಲೆ	mimbɐle	MIMBALE	wikipron	-	-
ಮಿತ್ರ	mit̪ɾɐ	MITRA	wikipron	-	-
ಮೀನು	miːn̪u	MINU	wikipron	-	-
ಮೀಸೆ	miːse	MISE	wikipron	-	-
ಮುಂಜಾನೆ	muɲd͡ʒaːn̪e	MUNSANE	wikipron	-	-
ಮುಖ	mukʰɑ	MUKA	wikipron	-	-
ಮುಗಿಲು	muɡilu	MUGILU	wikipron	-	-
ಮುಗ್ಧ	muɡd̪ʱɑ	MUGDA	wikipron	-	-
ಮುನಿಸು	mun̪isu	MUNISU	wikipron	-	-
ಮುನ್ನೋಟ	mun̪n̪oːʈɐ	MUNNOTA	wikipron	-	-
ಮುಳ್ಳು	muɭɭu	MULLU	wikipron	-	-
ಮೂಕ	muːkɑ	MUKA	wikipron	-	-
ಮೂಗು	muːɡu	MUGU	wikipron	-	-
ಮೂಢ	muːɖʱɑ	MUDA	wikipron	-	-
ಮೂತ್ರ	muːt̪ɾɑ	MUTRA	wikipron	-	-
ಮೂರು	muːɾu	MURU	wikipron	-	-
ಮೂರ್ಖ	muːɾkʰɑ	MURKA	wikipron	-	-
ಮೂಲ	muːlɐ	MULA	wikipron	-	-
ಮೂಸು	muːsu	MUSU	wikipron	-	-
ಮೃತ್ಯು	mɾʊt̪ju	MRUTYU	wikipron	-	-
ಮೆಂತೆ	men̪t̪e	MENTE	wikipron	-	-
ಮೆಂಥೆಯ	men̪t̪ʰejɐ	MENTEYA	wikipron	-	-
ಮೆದುಳು	med̪uɭu	MEDULU	wikipron	-	-
ಮೇ	meː	ME	wikipron	-	-
ಮೇಕೆ	meːke	MEKE	wikipron	-	-
ಮೇಯು	meːju	MEYU	wikipron	-	-
ಮೇರಿ	meːɾi	MERI	wikipron	-	-
ಮೇಲೆ	meːle	MELE	wikipron	-	-
ಮೇಷ	meːʂɐ	MESA	wikipron	-	-
ಮೇಷ್ಟ್ರು	meːʂʈɾu	MESTRU	wikipron	-	-
ಮೊಂಡ	moɳɖɐ	MONDA	wikipron	-	-
ಮೊಂಡು	moɳɖu	MONDU	wikipron	-	-
ಮೊಲೆ	mole	MOLE	wikipron	-	-
ಮೊಸರು	mosɐɾu	MOSARU	wikipron	-	-
ಮೊಸಳೆ	mosɐɭe	MOSALE	wikipron	-	-
ಯಂತ್ರ	jɐn̪t̪ɾɐ	YANTRA	wikipron	-	-
ಯಕ್ಷ	jɑkʃɑ	YAKSA	wikipron	-	-
ಯಶಸ್ಸು	jɐʃɐssu	YASASSU	wikipron	-	-
ಯಾ	jaː	YA	wikipron	-	-
ಯಾರು	jaːɾu	YARU	wikipron	-	-
ಯಾವಾಗ	jaːʋaːɡɐ	YAWAGA	wikipron	-	-
ಯುಕ್ತ	jʊkt̪ɑ	YUKTA	wikipron	-	-
ಯುರೋಪ್	juɾoːp	YUROP	wikipron	-	-
ಯೋಚಿಸು	joːt͡ʃisu	YOSISU	wikipron	-	-
ರಕ್ತ	ɾɐkt̪ɐ	RAKTA	wikipron	-	-
ರಕ್ಷಿಸು	ɾəkʃisu	REKSISU	wikipron	-	-
ರವಿವಾರ	ɾəʋɪʋɑːɾə	REWIWARE	wikipron	-	-
ರಸ್ತೆ	ɾɐst̪e	RASTE	wikipron	-	-
ರಹಸ್ಯ	ɾɐhɐsjɐ	RAHASYA	wikipron	-	-
ರಾಜ	ɾɑːd͡ʒɑ	RASA	wikipron	-	-
ರಾಜಪುತ್ರ	ɾɑːd͡ʒəput̪ɾɑ	RASEPUTRA	wikipron	-	-
ರಾಜ್ಯ	ɾaːd͡ʒjɐ	RASYA	wikipron	-	-
ರಾತ್ರಿ	ɾaːt̪ɾi	RATRI	wikipron	-	-
ರಾತ್ರೆ	ɾaːt̪ɾe	RATRE	wikipron	-	-
ರಾಮ	ɾaːmɐ	RAMA	wikipron	-	-
ರಾಯ	ɾaːjɐ	RAYA	wikipron	-	-
ರಾಷ್ಟ್ರ	ɾaːʂʈɾɐ	RASTRA	wikipron	-	-
ರಿಪೇರಿ	ɾipeːɾi	RIPERI	wikipron	-	-
ರೂಪ	ɾuːpɑ	RUPA	wikipron	-	-
ರೆಕ್ಕೆ	ɾekke	REKKE	wikipron	-	-
ರೈತ	ɾɐi̯t̪ɐ	RAITA	wikipron	-	-
ರೋಗ	ɾoːɡɑ	ROGA	wikipron	-	-
ರೋಗ	ɾoːɡə	ROGE	wikipron	-	-
ರೋಗ	ɾɔːɡɑ	ROGA	wikipron	-	-
ರೋದಿಸು	ɾoːd̪isu	RODISU	wikipron	-	-
ಱ	rɐ	RA	wikipron	-	-
ಲಕ್ಕಣ	lɐkkɐɳɐ	LAKKANA	wikipron	-	-
ಲಕ್ಷ	lɐkʂɐ	LAKSA	wikipron	-	-
ಲಗ್ನ	lɐɡn̪ɐ	LAGNA	wikipron	-	-
ಲಜ್ಜೆ	lɑdd͡ʒe	LADSE	wikipron	-	-
ಲಿಂಗ	liŋɡɐ	LINGA	wikipron	-	-
ವಚನ	ʋɐt͡ʃɐn̪ɐ	WASANA	wikipron	-	-
ವಡೆ	ʋɐɖe	WADE	wikipron	-	-
ವರಕು	ʋɐɾɐku	WARAKU	wikipron	-	-
ವರ್ಗ	ʋɐɾɡɐ	WARGA	wikipron	-	-
ವರ್ಣ	ʋɐɾɳɐ	WARNA	wikipron	-	-
ವರ್ಣಭೇದ	ʋɐɾɳɐbʱeːd̪ɐ	WARNABEDA	wikipron	-	-
ವಳೆ	ʋɐɭe	WALE	wikipron	-	-
ವಸಾರಾ	ʋɐsaːɾaː	WASARA	wikipron	-	-
ವಾ	ʋaː	WA	wikipron	-	-
ವಾಕ್ಕು	ʋaːkku	WAKKU	wikipron	-	-
ವಿಕ್ಷನರಿ	ʋikʂɐn̪ɐɾi	WIKSANARI	wikipron	-	-
ವಿಜಯಪುರ	ʋid͡ʒɐjɐpuɾɐ	WISAYAPURA	wikipron	-	-
ವಿಧಿ	ʋid̪ʱi	WIDI	wikipron	-	-
ವಿಭಕ್ತಿ	ʋibʱɐkt̪i	WIBAKTI	wikipron	-	-
ವಿಷ	ʋiʂɐ	WISA	wikipron	-	-
ವಿಷ್ಣು	ʋɪʃɳu	WISNU	wikipron	-	-
ವೃಕ್ಷ	ʋɾikʂɐ	WRIKSA	wikipron	-	-
ವೃಶ್ಚಿಕ	ʋɾiʃt͡ʃikɐ	WRISSIKA	wikipron	-	-
ವೇಳೆ	ʋeːɭe	WELE	wikipron	-	-
ವ್ಯಕ್ತಿ	ʋjɐkt̪i	WYAKTI	wikipron	-	-
ವ್ಯತ್ಯಾಸ	ʋjɐt̪jaːsɐ	WYATYASA	wikipron	-	-
ಶನಿವಾರ	ʃən̪ɪʋɑːɾə	SENIWARE	wikipron	-	-
ಶಬ್ದ	ʃɐbd̪ɐ	SABDA	wikipron	-	-
ಶಾಲೆ	ʃaːle	SALE	wikipron	-	-
ಶಿಕ್ಷಣ	ʃikʂɐɳɐ	SIKSANA	wikipron	-	-
ಶಿವಮೊಗ್ಗಾ	ʃiʋɐmoɡɡaː	SIWAMOGGA	wikipron	-	-
ಶಿಶು	ʃiʃu	SISU	wikipron	-	-
ಶುಂಠಿ	ʃuɳʈʰi	SUNTI	wikipron	-	-
ಶುಕ್ರ	ʃukɾɐ	SUKRA	wikipron	-	-
ಶುಕ್ರವಾರ	ʃukɾəʋɑːɾə	SUKREWARE	wikipron	-	-
ಶೂನ್ಯ	ʃuːn̪jɐ	SUNYA	wikipron	-	-
ಶೌರ್ಯ	ʃəwɾjɑ	SEWRYA	wikipron	-	-
ಶ್ರದ್ಧೆ	ʃɾəd̪d̪ʱe	SREDDE	wikipron	-	-
ಶ್ರೀ	ʃɾiː	SRI	wikipron	-	-
ಶ್ರೇಷ್ಠ	ʃɾeːʂʈʰɐ	SRESTA	wikipron	-	-
ಶ್ವಾನ	ʃʋaːn̪ɐ	SWANA	wikipron	-	-
ಶ್ವಾಸ	ʃʋaːsɐ	SWASA	wikipron	-	-
ಷಟ್ಕೋನ	ʂɐʈkoːn̪ɐ	SATKONA	wikipron	-	-
ಸಂತೆ	sɐn̪t̪e	SANTE	wikipron	-	-
ಸಂಪಿಗೆ	sɐmpiɡe	SAMPIGE	wikipron	-	-
ಸಂಬಳ	sɐmbɐɭɐ	SAMBALA	wikipron	-	-
ಸಂಯುಕ್ತ	səj̃jʊkt̪ɑ	SEYYUKTA	wikipron	-	-
ಸಣ್ಣ	sɐɳɳɐ	SANNA	wikipron	-	-
ಸತ್ಯ	sət̪jɑ	SETYA	wikipron	-	-
ಸದಾಶಿವ	sɑd̪ɑːʃiʋɑ	SADASIWA	wikipron	-	-
ಸದ್ದು	sɐd̪d̪u	SADDU	wikipron	-	-
ಸಭೆ	sɑbʱe	SABE	wikipron	-	-
ಸಮಯ	sɐmɐjɐ	SAMAYA	wikipron	-	-
ಸಮುದ್ರ	sɐmud̪ɾɐ	SAMUDRA	wikipron	-	-
ಸರಿ	sɐɾi	SARI	wikipron	-	-
ಸಲ	sɐlɐ	SALA	wikipron	-	-
ಸಲಹೆ	sɐlɐhe	SALAHE	wikipron	-	-
ಸಹಾಯ	sɐhaːjɐ	SAHAYA	wikipron	-	-
ಸಾಯು	saːju	SAYU	wikipron	-	-
ಸಾವಿರ	saːʋiɾɐ	SAWIRA	wikipron	-	-
ಸಾವು	saːʋu	SAWU	wikipron	-	-
ಸಾವೆ	saːʋe	SAWE	wikipron	-	-
ಸಾಸವ	saːsɐʋɐ	SASAWA	wikipron	-	-
ಸಾಸಿವೆ	saːsiʋe	SASIWE	wikipron	-	-
ಸಾಹಿತ್ಯ	saːhit̪jɐ	SAHITYA	wikipron	-	-
ಸಿಂಹ	simhɑ	SIMHA	wikipron	-	-
ಸಿಂಹ	sĩwwɑ	SWWA	wikipron	-	-
ಸಿಂಹಿ	simhi	SIMHI	wikipron	-	-
ಸಿಹಿ	sihi	SIHI	wikipron	-	-
ಸೀತೆ	siːt̪e	SITE	wikipron	-	-
ಸೀರು	siːɾu	SIRU	wikipron	-	-
ಸೀಳು	siːɭu	SILU	wikipron	-	-
ಸುಡು	suɖu	SUDU	wikipron	-	-
ಸುದ್ದಿ	sud̪d̪i	SUDDI	wikipron	-	-
ಸೂರ್ಯ	suːɾjɐ	SURYA	wikipron	-	-
ಸೆಪ್ಟೆಂಬರ್	sepʈembɐɾ	SEPTEMBAR	wikipron	-	-
ಸೊನ್ನೆ	son̪n̪e	SONNE	wikipron	-	-
ಸೊಸೆ	sɔsɛ	SOSE	wikipron	-	-
ಸೋಮವಾರ	soːmɐʋaːɾɐ	SOMAWARA	wikipron	-	-
ಸ್ತನ	st̪ɐn̪ɐ	STANA	wikipron	-	-
ಸ್ತ್ರೀಲಿಂಗ	st̪ɾiːliŋɡɐ	STRILINGA	wikipron	-	-
ಸ್ನೇಹ	sn̪eːhɐ	SNEHA	wikipron	-	-
ಸ್ನೇಹಿತ	sn̪eːhit̪ɐ	SNEHITA	wikipron	-	-
ಸ್ವಪ್ನ	sʋɐpn̪ɐ	SWAPNA	wikipron	-	-
ಸ್ವಲ್ಪ	sʋɐlpɐ	SWALPA	wikipron	-	-
ಹಂಕಣಿ	hɐŋkɐɳi	HANKANI	wikipron	-	-
ಹಂಕಣಿದಲೆ	hɐŋkɐɳid̪ɐle	HANKANIDALE	wikipron	-	-
ಹಂಕರ	hɐŋkɐɾɐ	HANKARA	wikipron	-	-
ಹಂಕೃತಿ	hɐŋkɾit̪i	HANKRITI	wikipron	-	-
ಹಂದಿ	hɐn̪d̪i	HANDI	wikipron	-	-
ಹಂಬಲ	hɐmbɐlɐ	HAMBALA	wikipron	-	-
ಹಂಸ	hɐmsɐ	HAMSA	wikipron	-	-
ಹಕ್ಕಿ	hɐkki	HAKKI	wikipron	-	-
ಹಕ್ಕಿಯರಿಮೆ	hɐkkijɐɾime	HAKKIYARIME	wikipron	-	-
ಹಕ್ಕು	hɐkku	HAKKU	wikipron	-	-
ಹಗಲು	hɐɡɐlu	HAGALU	wikipron	-	-
ಹಚ್ಚುಮದ್ದು	hɐt͡ʃt͡ʃumɐd̪d̪u	HASSUMADDU	wikipron	-	-
ಹಟ್ಟ	hɐʈʈɐ	HATTA	wikipron	-	-
ಹಟ್ಟಿ	hɐʈʈi	HATTI	wikipron	-	-
ಹಠ	hɐʈʰɐ	HATA	wikipron	-	-
ಹಡಗು	hɐɖɐɡu	HADAGU	wikipron	-	-
ಹಣ	hɐɳɐ	HANA	wikipron	-	-
ಹಣತಿ	hɐɳɐt̪i	HANATI	wikipron	-	-
ಹಣತೆ	hɐɳɐt̪e	HANATE	wikipron	-	-
ಹಣ್ಣು	hɐɳɳu	HANNU	wikipron	-	-
ಹತ್ತಿ	hɐt̪t̪i	HATTI	wikipron	-	-
ಹತ್ತಿರ	hɐt̪t̪iɾɐ	HATTIRA	wikipron	-	-
ಹತ್ತು	hɐt̪t̪u	HATTU	wikipron	-	-
ಹದ್ದು	hɐd̪d̪u	HADDU	wikipron	-	-
ಹನ್ನೆರಡು	hɐn̪n̪eɾɐɖu	HANNERADU	wikipron	-	-
ಹನ್ನೊಂದು	hɐn̪n̪on̪d̪u	HANNONDU	wikipron	-	-
ಹಪ್ಪಳ	hɐppɐɭɐ	HAPPALA	wikipron	-	-
ಹಬ್ಬ	hɐbbɐ	HABBA	wikipron	-	-
ಹರಯ	hɐɾɐjɐ	HARAYA	wikipron	-	-
ಹರಿ	hɐɾi	HARI	wikipron	-	-
ಹರಿತ	hɐɾit̪ɐ	HARITA	wikipron	-	-
ಹಲ	hɐlɐ	HALA	wikipron	-	-
ಹಲಗೆ	hɐlɐɡe	HALAGE	wikipron	-	-
ಹಲವು	hɐlɐʋu	HALAWU	wikipron	-	-
ಹಲಸು	hɐlɐsu	HALASU	wikipron	-	-
ಹಲ್ಲಿ	hɐlli	HALLI	wikipron	-	-
ಹಲ್ಲು	hɐllu	HALLU	wikipron	-	-
ಹಳದಿ	hɐɭɐd̪i	HALADI	wikipron	-	-
ಹಳು	hɐɭu	HALU	wikipron	-	-
ಹಳುವು	hɐɭuʋu	HALUWU	wikipron	-	-
ಹಳೆ	hɐɭe	HALE	wikipron	-	-
ಹಳೆಗನ್ನಡ	hɐɭeɡɐn̪n̪ɐɖɐ	HALEGANNADA	wikipron	-	-
ಹಳೆಯ	hɐɭejɐ	HALEYA	wikipron	-	-
ಹಳ್ಳಿ	hɐɭɭi	HALLI	wikipron	-	-
ಹವಳ	hɐʋɐɭɐ	HAWALA	wikipron	-	-
ಹವಾಮಾನ	hɐʋaːmaːn̪ɐ	HAWAMANA	wikipron	-	-
ಹವೀಕ	hɐʋiːkɐ	HAWIKA	wikipron	-	-
ಹವೀಗ	hɐʋiːɡɐ	HAWIGA	wikipron	-	-
ಹವ್ಯಕ	hɐʋjɐkɐ	HAWYAKA	wikipron	-	-
ಹಸಿರು	hɐsiɾu	HASIRU	wikipron	-	-
ಹಸು	hɐsu	HASU	wikipron	-	-
ಹಸ್ತ	hɐst̪ɐ	HASTA	wikipron	-	-
ಹಾಜರಿ	haːd͡ʒɐɾi	HASARI	wikipron	-	-
ಹಾಡು	haːɖu	HADU	wikipron	-	-
ಹಾದರಿ	haːd̪ɐɾi	HADARI	wikipron	-	-
ಹಾದಿ	haːd̪i	HADI	wikipron	-	-
ಹಾಯನ	haːjɐn̪ɐ	HAYANA	wikipron	-	-
ಹಾಲು	haːlu	HALU	wikipron	-	-
ಹಾವು	haːʋu	HAWU	wikipron	-	-
ಹಾಸಿಗೆ	haːsiɡe	HASIGE	wikipron	-	-
ಹಿಂಡು	hiɳɖu	HINDU	wikipron	-	-
ಹಿಂದಿ	hin̪d̪i	HINDI	wikipron	-	-
ಹಿಂಸೆ	himse	HIMSE	wikipron	-	-
ಹಿಚುಕು	hit͡ʃuku	HISUKU	wikipron	-	-
ಹಿಟ್ಟು	hiʈʈu	HITTU	wikipron	-	-
ಹಿಡಿ	hiɖi	HIDI	wikipron	-	-
ಹಿತ್ತಾಳೆ	hit̪t̪aːɭe	HITTALE	wikipron	-	-
ಹಿನ್ನೋಟ	hin̪n̪oːʈɐ	HINNOTA	wikipron	-	-
ಹಿಮ	himɐ	HIMA	wikipron	-	-
ಹಿಮಪಾತ	himɐpaːt̪ɐ	HIMAPATA	wikipron	-	-
ಹಿಮವರ್ಷ	himɐʋɐɾʂɐ	HIMAWARSA	wikipron	-	-
ಹಿಮಸರಳು	himɐsɐɾɐɭu	HIMASARALU	wikipron	-	-
ಹಿರಿಯ	hiɾijɐ	HIRIYA	wikipron	-	-
ಹುಟ್ಟು	huʈʈu	HUTTU	wikipron	-	-
ಹುಟ್ಟುಹಬ್ಬ	huʈʈuhɐbbɐ	HUTTUHABBA	wikipron	-	-
ಹುಡಿ	huɖi	HUDI	wikipron	-	-
ಹುಡುಕು	huɖuku	HUDUKU	wikipron	-	-
ಹುಡುಗ	huɖuɡɐ	HUDUGA	wikipron	-	-
ಹುಡುಗಿ	huɖuɡi	HUDUGI	wikipron	-	-
ಹುಣ್ಣಿಮೆ	huɳɳime	HUNNIME	wikipron	-	-
ಹುಬ್ಬಳ್ಳಿ	hubbɐɭɭi	HUBBALLI	wikipron	-	-
ಹುಬ್ಬು	hubbu	HUBBU	wikipron	-	-
ಹುರುಳಿ	huɾuɭi	HURULI	wikipron	-	-
ಹುಲಿ	huli	HULI	wikipron	-	-
ಹುಲ್ಲು	hullu	HULLU	wikipron	-	-
ಹುಳಿ	huɭi	HULI	wikipron	-	-
ಹುಳು	huɭu	HULU	wikipron	-	-
ಹೂ	huː	HU	wikipron	-	-
ಹೂಗು	huːɡu	HUGU	wikipron	-	-
ಹೂವು	huːʋu	HUWU	wikipron	-	-
ಹೃದಯ	hɾid̪ɐjɐ	HRIDAYA	wikipron	-	-
ಹೃದ್ರೋಗ	hɾid̪ɾoːɡɐ	HRIDROGA	wikipron	-	-
ಹೆಂಗಸು	heŋɡɐsu	HENGASU	wikipron	-	-
ಹೆಂಡತಿ	heɳɖɐt̪i	HENDATI	wikipron	-	-
ಹೆಗ್ಗಣ	heɡɡɐɳɐ	HEGGANA	wikipron	-	-
ಹೆಟ್ಟುಗೆ	heʈʈuɡe	HETTUGE	wikipron	-	-
ಹೆಣ	heɳɐ	HENA	wikipron	-	-
