Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
أشابة	ʔuʃaːba	HUSABA	wikipron	-	-
أشار	ʔaʃaːra	HASARA	wikipron	-	-
أشبع	ʔaʃbaʕa	HASBAHA	wikipron	-	-
أشترغار	ʔuʃturɣaːr	HUSTURGAR	wikipron	-	-
أشخص	ʔaʃxasˤa	HASKASA	wikipron	-	-
أشد	ʔaʃadd	HASADD	wikipron	-	-
أشد	ʔaʃudd	HASUDD	wikipron	-	-
أشرس	ʔaʃras	HASRAS	wikipron	-	-
أشرفي	ʔaʃrafijj	HASRAPIYY	wikipron	-	-
أشعث	ʔaʃʕaθ	HASHAT	wikipron	-	-
أشعل	ʔaʃʕal	HASHAL	wikipron	-	-
أشعل	ʔaʃʕala	HASHALA	wikipron	-	-
أشقر	ʔaʃqar	HASKAR	wikipron	-	-
أشكال	ʔaʃkaːl	HASKAL	wikipron	-	-
أشكل	ʔaʃkal	HASKAL	wikipron	-	-
أشل	ʔaʃall	HASALL	wikipron	-	-
أشل	ʔaʃalla	HASALLA	wikipron	-	-
أشل	ʔaʃl	HASL	wikipron	-	-
أشم	ʔaʃamm	HASAMM	wikipron	-	-
أشم	ʔaʃamma	HASAMMA	wikipron	-	-
أشمط	ʔaʃmatˤ	HASMAT	wikipron	-	-
أشنان	ʔuʃnaːn	HUSNAN	wikipron	-	-
أشنة	ʔuʃna	HUSNA	wikipron	-	-
أشهب	ʔaʃhab	HASHAB	wikipron	-	-
أشهد	ʔaʃhada	HASHADA	wikipron	-	-
أشهل	ʔaʃhal	HASHAL	wikipron	-	-
أشوس	ʔaʃwas	HASWAS	wikipron	-	-
أشول	ʔaʃwal	HASWAL	wikipron	-	-
أشوه	ʔaʃwah	HASWAH	wikipron	-	-
أشيب	ʔaʃjab	HASYAB	wikipron	-	-
أصأب	ʔasˤʔaba	HASHABA	wikipron	-	-
أصاخ	ʔasˤaːxa	HASAKA	wikipron	-	-
أصبح	ʔasˤbaħ	HASBAH	wikipron	-	-
أصحاب	ʔasˤħaːb	HASHAB	wikipron	-	-
أصحاح	ʔasˤħaːħ	HASHAH	wikipron	-	-
أصحى	ʔasˤħaː	HASHA	wikipron	-	-
أصخد	ʔasˤxada	HASKADA	wikipron	-	-
أصخر	ʔasˤxara	HASKARA	wikipron	-	-
أصدأ	ʔasˤdaʔ	HASDAH	wikipron	-	-
أصطرك	ʔasˤtˤarak	HASTARAK	wikipron	-	-
أصطماخيقون	ʔusˤtˤumaːxiːquːn	HUSTUMAKIKUN	wikipron	-	-
أصطمخيقون	ʔusˤtˤumaxiːquːn	HUSTUMAKIKUN	wikipron	-	-
أصغى	ʔasˤɣaː	HASGA	wikipron	-	-
أصف	ʔasˤaf	HASAP	wikipron	-	-
أصفاد	ʔasˤfaːd	HASPAD	wikipron	-	-
أصفر	ʔasˤfar	HASPAR	wikipron	-	-
أصفر	ʔasˤfara	HASPARA	wikipron	-	-
أصفهان	ʔasˤfahaːn	HASPAHAN	wikipron	-	-
أصفى	ʔasˤfaː	HASPA	wikipron	-	-
أصفى	ʔusˤfaː	HUSPA	wikipron	-	-
أصل	ʔasˤl	HASL	wikipron	-	-
أصل	ʔasˤsˤala	HASSALA	wikipron	-	-
أصل	ʔasˤula	HASULA	wikipron	-	-
أصلا	ʔasˤlan	HASLAN	wikipron	-	-
أصلع	ʔasˤlaʕ	HASLAH	wikipron	-	-
أصم	ʔasˤamm	HASAMM	wikipron	-	-
أصهب	ʔasˤhab	HASHAB	wikipron	-	-
أصهب	ʔasˤhaba	HASHABA	wikipron	-	-
أصوات	ʔasˤwaːt	HASWAT	wikipron	-	-
أصواتي	ʔasˤwaːtijj	HASWATIYY	wikipron	-	-
أصيص	ʔasˤiːsˤ	HASIS	wikipron	-	-
أصيل	ʔasˤiːl	HASIL	wikipron	-	-
أضاع	ʔadˤaːʕa	HADAHA	wikipron	-	-
أضاف	ʔadˤaːfa	HADAPA	wikipron	-	-
أضبط	ʔadˤbatˤa	HADBATA	wikipron	-	-
أضبط	ʔadˤbatˤu	HADBATU	wikipron	-	-
أضر	ʔadˤarra	HADARRA	wikipron	-	-
أضفى	ʔadˤfaː	HADPA	wikipron	-	-
أضمر	ʔadˤmar	HADMAR	wikipron	-	-
أضمر	ʔadˤmara	HADMARA	wikipron	-	-
أطاح	ʔatˤaːħa	HATAHA	wikipron	-	-
أطاق	ʔatˤaːqa	HATAKA	wikipron	-	-
أطباء	ʔatˤibbaːʔ	HATIBBAH	wikipron	-	-
أطبة	ʔatˤibba	HATIBBA	wikipron	-	-
أطر	ʔatˤir	HATIR	wikipron	-	-
أطر	ʔatˤtˤara	HATTARA	wikipron	-	-
أطراف	ʔatˤraːf	HATRAP	wikipron	-	-
أطرش	ʔatˤraʃ	HATRAS	wikipron	-	-
أطروحة	ʔutˤruːħa	HUTRUHA	wikipron	-	-
أطعم	ʔatˤʕama	HATHAMA	wikipron	-	-
أطفال	ʔatˤfaːl	HATPAL	wikipron	-	-
أطل	ʔatˤalla	HATALLA	wikipron	-	-
أطلس	ʔatˤlas	HATLAS	wikipron	-	-
أطلسي	ʔatˤlasijj	HATLASIYY	wikipron	-	-
أطلع	ʔatˤlaʕa	HATLAHA	wikipron	-	-
أطلق	ʔatˤlaqa	HATLAKA	wikipron	-	-
أطنب	ʔatˤnaba	HATNABA	wikipron	-	-
أطيان	ʔatˤjaːn	HATYAN	wikipron	-	-
أظفور	ʔuðˤfuːrun	HUDPURUN	wikipron	-	-
أظمأ	ʔaðˤmaʔa	HADMAHA	wikipron	-	-
أعاجيب	ʔaʕaːd͡ʒiːb	HAHASIB	wikipron	-	-
أعار	ʔaʕaːra	HAHARA	wikipron	-	-
أعاصير	ʔaʕaːsˤiːr	HAHASIR	wikipron	-	-
أعال	ʔaʕaːlin	HAHALIN	wikipron	-	-
أعتاب	ʔaʕtaːb	HAHTAB	wikipron	-	-
أعتن	ʔaʕtana	HAHTANA	wikipron	-	-
أعجم	ʔaʕd͡ʒama	HAHSAMA	wikipron	-	-
أعجمي	ʔaʕd͡ʒamijj	HAHSAMIYY	wikipron	-	-
أعجمي	ʔaʕd͡ʒimiː	HAHSIMI	wikipron	-	-
أعجوبة	ʔuʕd͡ʒuːba	HUHSUBA	wikipron	-	-
أعذب	ʔaʕðaba	HAHDABA	wikipron	-	-
أعرج	ʔaʕrad͡ʒ	HAHRAS	wikipron	-	-
أعرن	ʔaʕrana	HAHRANA	wikipron	-	-
أعز	ʔaʕazz	HAHASS	wikipron	-	-
أعز	ʔaʕazza	HAHASSA	wikipron	-	-
أعزب	ʔaʕzab	HAHSAB	wikipron	-	-
أعزل	ʔaʕzal	HAHSAL	wikipron	-	-
أعشى	ʔaʕʃaː	HAHSA	wikipron	-	-
أعصر	ʔaʕsˤara	HAHSARA	wikipron	-	-
أعض	ʔaʕadˤdˤa	HAHADDA	wikipron	-	-
أعطاب	ʔaʕtˤaːb	HAHTAB	wikipron	-	-
أعطب	ʔaʕtˤaba	HAHTABA	wikipron	-	-
أعطى	ʔaʕtˤaː	HAHTA	wikipron	-	-
أعظ	ʔaʕaðˤðˤa	HAHADDA	wikipron	-	-
أعف	ʔaʕaffa	HAHAPPA	wikipron	-	-
أعفر	ʔaʕfar	HAHPAR	wikipron	-	-
أعقد	ʔaʕqad	HAHKAD	wikipron	-	-
أعل	ʔaʕalla	HAHALLA	wikipron	-	-
أعلن	ʔaʕlana	HAHLANA	wikipron	-	-
أعلون	ʔaʕlawna	HAHLAWNA	wikipron	-	-
أعلى	ʔaʕlaː	HAHLA	wikipron	-	-
أعلى	ʔuʕlaː	HUHLA	wikipron	-	-
أعمد	ʔaʕmada	HAHMADA	wikipron	-	-
أعمدة	ʔaʕmida	HAHMIDA	wikipron	-	-
أعمى	ʔaʕmaː	HAHMA	wikipron	-	-
أعمى	ʔuʕammaː	HUHAMMA	wikipron	-	-
أعنق	ʔaʕnaq	HAHNAK	wikipron	-	-
أعور	ʔaʕwar	HAHWAR	wikipron	-	-
أعيا	ʔaʕjaː	HAHYA	wikipron	-	-
أعياد	ʔaʕjaːd	HAHYAD	wikipron	-	-
أعيان	ʔaʕjaːn	HAHYAN	wikipron	-	-
أغاث	ʔaɣaːθa	HAGATA	wikipron	-	-
أغار	ʔaɣaːra	HAGARA	wikipron	-	-
أغاريقون	ʔaɣaːriːquːn	HAGARIKUN	wikipron	-	-
أغاظ	ʔaɣaːðˤa	HAGADA	wikipron	-	-
أغافت	ʔaɣaːfit	HAGAPIT	wikipron	-	-
أغافث	ʔaɣaːfiθ	HAGAPIT	wikipron	-	-
أغبر	ʔaɣbar	HAGBAR	wikipron	-	-
أغرق	ʔaɣraqa	HAGRAKA	wikipron	-	-
أغرم	ʔaɣrama	HAGRAMA	wikipron	-	-
أغرى	ʔaɣraː	HAGRA	wikipron	-	-
أغسطس	ʔaɣustˤus	HAGUSTUS	wikipron	-	-
أغشت	ʔaɣuʃt	HAGUST	wikipron	-	-
أغضب	ʔaɣdˤaba	HAGDABA	wikipron	-	-
أغضى	ʔaɣdˤaː	HAGDA	wikipron	-	-
أغلب	ʔaɣlab	HAGLAB	wikipron	-	-
أغلب	ʔaɣlaba	HAGLABA	wikipron	-	-
أغلب	ʔaɣlabu	HAGLABU	wikipron	-	-
أغلب	ʔaɣlib	HAGLIB	wikipron	-	-
أغلب	ʔaɣliba	HAGLIBA	wikipron	-	-
أغلب	ʔaɣlibu	HAGLIBU	wikipron	-	-
أغلب	ʔuɣallab	HUGALLAB	wikipron	-	-
أغلب	ʔuɣallaba	HUGALLABA	wikipron	-	-
أغلب	ʔuɣallabu	HUGALLABU	wikipron	-	-
أغلب	ʔuɣallib	HUGALLIB	wikipron	-	-
أغلب	ʔuɣalliba	HUGALLIBA	wikipron	-	-
أغلب	ʔuɣallibu	HUGALLIBU	wikipron	-	-
أغلب	ʔuɣlab	HUGLAB	wikipron	-	-
أغلب	ʔuɣlaba	HUGLABA	wikipron	-	-
أغلب	ʔuɣlabu	HUGLABU	wikipron	-	-
أغلبية	ʔaɣlabijja	HAGLABIYYA	wikipron	-	-
أغلف	ʔaɣlaf	HAGLAP	wikipron	-	-
أغلفة	ʔaɣlifa	HAGLIPA	wikipron	-	-
أغلى	ʔaɣlaː	HAGLA	wikipron	-	-
أغماد	ʔaɣmaːd	HAGMAD	wikipron	-	-
أغمي	ʔuɣmija	HUGMIYA	wikipron	-	-
أغنية	ʔuɣnijja	HUGNIYYA	wikipron	-	-
أغوى	ʔaɣwaː	HAGWA	wikipron	-	-
أغيا	ʔaɣjaː	HAGYA	wikipron	-	-
أغيد	ʔaɣjad	HAGYAD	wikipron	-	-
أفؤل	ʔafʔul	HAPHUL	wikipron	-	-
أفاء	ʔafaːʔa	HAPAHA	wikipron	-	-
أفاد	ʔafaːda	HAPADA	wikipron	-	-
أفاويه	ʔafaːwiːh	HAPAWIH	wikipron	-	-
أفتى	ʔaftaː	HAPTA	wikipron	-	-
أفتيمون	ʔaftiːmuːn	HAPTIMUN	wikipron	-	-
أفثيمون	ʔafθiːmuːn	HAPTIMUN	wikipron	-	-
أفرد	ʔafrada	HAPRADA	wikipron	-	-
أفرط	ʔafratˤa	HAPRATA	wikipron	-	-
أفرع	ʔafraʕ	HAPRAH	wikipron	-	-
أفرع	ʔafruʕ	HAPRUH	wikipron	-	-
أفرغ	ʔafraɣ	HAPRAG	wikipron	-	-
أفرغ	ʔafraɣa	HAPRAGA	wikipron	-	-
أفريقانية	ʔafriːqaːnijja	HAPRIKANIYYA	wikipron	-	-
أفريقيا	ʔafriːqijaː	HAPRIKIYA	wikipron	-	-
أفسس	ʔafasus	HAPASUS	wikipron	-	-
أفسنتين	ʔafsintiːn	HAPSINTIN	wikipron	-	-
أفشرج	ʔafʃarad͡ʒ	HAPSARAS	wikipron	-	-
أفشرج	ʔafʃurad͡ʒ	HAPSURAS	wikipron	-	-
أفضى	ʔafdˤaː	HAPDA	wikipron	-	-
أفطس	ʔaftˤas	HAPTAS	wikipron	-	-
أفظ	ʔafaðˤðˤ	HAPADD	wikipron	-	-
أفعى	ʔafʕan	HAPHAN	wikipron	-	-
أفغانستان	ʔafɣaːnistaːn	HAPGANISTAN	wikipron	-	-
أفغاني	ʔafɣaːnijj	HAPGANIYY	wikipron	-	-
أفقي	ʔufuqijj	HUPUKIYY	wikipron	-	-
أفك	ʔafaka	HAPAKA	wikipron	-	-
أفل	ʔafala	HAPALA	wikipron	-	-
أفلاطون	ʔaflaːtˤoːn	HAPLATON	wikipron	-	-
أفلاطون	ʔaflaːtˤuːn	HAPLATUN	wikipron	-	-
أفلاطوني	ʔaflaːtˤuːnijj	HAPLATUNIYY	wikipron	-	-
أفلس	ʔaflasa	HAPLASA	wikipron	-	-
أفول	ʔufuːl	HUPUL	wikipron	-	-
أفيتمون	ʔafiːtimuːn	HAPITIMUN	wikipron	-	-
أفيتيمون	ʔafiːtiːmuːn	HAPITIMUN	wikipron	-	-
أفيثمون	ʔafiːθimuːn	HAPITIMUN	wikipron	-	-
أفيثيمون	ʔafiːθiːmuːn	HAPITIMUN	wikipron	-	-
أفيون	ʔafjuːn	HAPYUN	wikipron	-	-
أقحم	ʔaqħama	HAKHAMA	wikipron	-	-
أقحوان	ʔuqħuwaːn	HUKHUWAN	wikipron	-	-
أقدر	ʔaqdara	HAKDARA	wikipron	-	-
أقر	ʔaqarra	HAKARRA	wikipron	-	-
أقر	ʔaqir	HAKIR	wikipron	-	-
أقرأ	ʔaqraʔa	HAKRAHA	wikipron	-	-
أقران	ʔaqraːn	HAKRAN	wikipron	-	-
أقرب	ʔaqrab	HAKRAB	wikipron	-	-
أقرب	ʔaqraba	HAKRABA	wikipron	-	-
أقرباء	ʔaqribaːʔ	HAKRIBAH	wikipron	-	-
أقرع	ʔaqraʕ	HAKRAH	wikipron	-	-
أقضب	ʔaqdˤaba	HAKDABA	wikipron	-	-
أقضى	ʔaqdˤaː	HAKDA	wikipron	-	-
أقضى	ʔuqdˤaː	HUKDA	wikipron	-	-
أقط	ʔaqatˤa	HAKATA	wikipron	-	-
أقط	ʔaqitˤ	HAKIT	wikipron	-	-
أقعب	ʔaqʕub	HAKHUB	wikipron	-	-
أقلف	ʔaqlaf	HAKLAP	wikipron	-	-
أقلية	ʔaqallijja	HAKALLIYYA	wikipron	-	-
أقنث	ʔaqanθ	HAKANT	wikipron	-	-
أقنثا	ʔaqanθaː	HAKANTA	wikipron	-	-
أقنع	ʔaqnaʕa	HAKNAHA	wikipron	-	-
أك	ʔaku	HAKU	wikipron	-	-
أكادير	ʔaɡaːdiːr	HAGADIR	wikipron	-	-
أكاديمي	ʔakaːdiːmijj	HAKADIMIYY	wikipron	-	-
أكاديمية	ʔakaːdiːmijja	HAKADIMIYYA	wikipron	-	-
أكاذيب	ʔakaːðiːb	HAKADIB	wikipron	-	-
أكار	ʔakkaːr	HAKKAR	wikipron	-	-
أكاف	ʔukaːf	HUKAP	wikipron	-	-
أكاف	ʔukkaːf	HUKKAP	wikipron	-	-
أكال	ʔakkaːl	HAKKAL	wikipron	-	-
أكب	ʔakabba	HAKABBA	wikipron	-	-
أكتوبر	ʔaktuːbar	HAKTUBAR	wikipron	-	-
أكتوبر	ʔuktoːbar	HUKTOBAR	wikipron	-	-
أكتوبر	ʔuktuːbar	HUKTUBAR	wikipron	-	-
أكتوبر	ʔuktuːbir	HUKTUBIR	wikipron	-	-
أكثرية	ʔakθarijja	HAKTARIYYA	wikipron	-	-
أكدر	ʔakdar	HAKDAR	wikipron	-	-
أكرمي	ʔakrimiː	HAKRIMI	wikipron	-	-
أكره	ʔakraha	HAKRAHA	wikipron	-	-
أكرى	ʔakraː	HAKRA	wikipron	-	-
أكسجين	ʔuksid͡ʒiːn	HUKSISIN	wikipron	-	-
أكسح	ʔaksaħ	HAKSAH	wikipron	-	-
أكسد	ʔaksada	HAKSADA	wikipron	-	-
أكسدة	ʔaksada	HAKSADA	wikipron	-	-
أكسيد	ʔuksiːd	HUKSID	wikipron	-	-
أكشف	ʔakʃafa	HAKSAPA	wikipron	-	-
أكل	ʔakala	HAKALA	wikipron	-	-
أكل	ʔakila	HAKILA	wikipron	-	-
أكل	ʔakkala	HAKKALA	wikipron	-	-
أكل	ʔakl	HAKL	wikipron	-	-
أكل	ʔukl	HUKL	wikipron	-	-
أكل	ʔukul	HUKUL	wikipron	-	-
أكمة	ʔakama	HAKAMA	wikipron	-	-
أكمون	ʔakmuːn	HAKMUN	wikipron	-	-
أكو	akuː	AKU	wikipron	-	-
أكيد	ʔakiːd	HAKID	wikipron	-	-
ألا	ʔalaː	HALA	wikipron	-	-
ألا	ʔallaː	HALLA	wikipron	-	-
ألاباما	ʔalaːbaːmaː	HALABAMA	wikipron	-	-
ألاسكا	ʔalaːskaː	HALASKA	wikipron	-	-
ألباني	ʔalbaːnijj	HALBANIYY	wikipron	-	-
ألبانيا	ʔalbaːnijaː	HALBANIYA	wikipron	-	-
ألبسة	ʔalbisa	HALBISA	wikipron	-	-
ألتائي	ʔaltaːʔijj	HALTAHIYY	wikipron	-	-
ألتاي	ʔaltaːj	HALTAY	wikipron	-	-
ألح	ʔalaħħa	HALAHHA	wikipron	-	-
ألحد	ʔalħada	HALHADA	wikipron	-	-
ألغاز	ʔalɣaːz	HALGAS	wikipron	-	-
ألغى	ʔalɣaː	HALGA	wikipron	-	-
ألف	ʔalif	HALIP	wikipron	-	-
ألفبائي	ʔalifbaːʔijj	HALIPBAHIYY	wikipron	-	-
ألفية	ʔalfijja	HALPIYYA	wikipron	-	-
ألفين	ʔalfiːn	HALPIN	wikipron	-	-
ألفين	ʔalviːn	HALBIN	wikipron	-	-
ألقى	ʔalqaː	HALKA	wikipron	-	-
ألكسندروس	ʔaliksandaruːs	HALIKSANDARUS	wikipron	-	-
ألم	ʔalam	HALAM	wikipron	-	-
ألماتي	ʔalmaːtiː	HALMATI	wikipron	-	-
ألماس	ʔalmaːs	HALMAS	wikipron	-	-
ألماني	ʔalmaːnijj	HALMANIYY	wikipron	-	-
ألمانيا	ʔalmaːnijaː	HALMANIYA	wikipron	-	-
ألمح	ʔalmaħa	HALMAHA	wikipron	-	-
ألنجج	ʔaland͡ʒad͡ʒ	HALANSAS	wikipron	-	-
ألنجوج	ʔaland͡ʒuːd͡ʒ	HALANSUS	wikipron	-	-
أله	ʔallaha	HALLAHA	wikipron	-	-
ألهى	ʔalhaː	HALHA	wikipron	-	-
ألوان	ʔalwaːn	HALWAN	wikipron	-	-
ألوة	ʔalwa	HALWA	wikipron	-	-
ألوة	ʔulwa	HULWA	wikipron	-	-
ألوهية	ʔuluːhijja	HULUHIYYA	wikipron	-	-
ألية	ʔalijja	HALIYYA	wikipron	-	-
ألية	ʔalja	HALYA	wikipron	-	-
أليس	ʔaliːs	HALIS	wikipron	-	-
أليس	ʔaljas	HALYAS	wikipron	-	-
أليف	ʔaliːf	HALIP	wikipron	-	-
أم	ʔam	HAM	wikipron	-	-
أم	ʔamma	HAMMA	wikipron	-	-
أم	ʔumm	HUMM	wikipron	-	-
أما	ʔamaː	HAMA	wikipron	-	-
أما	ʔammaː	HAMMA	wikipron	-	-
أمات	ʔamaːta	HAMATA	wikipron	-	-
أمازيغ	ʔamaːziːɣ	HAMASIG	wikipron	-	-
أمازيغي	ʔamaːziːɣijj	HAMASIGIYY	wikipron	-	-
أمازيغية	ʔamaːziːɣijja	HAMASIGIYYA	wikipron	-	-
أمال	ʔamaːla	HAMALA	wikipron	-	-
أمام	ʔamaːma	HAMAMA	wikipron	-	-
أمامي	ʔamaːmijj	HAMAMIYY	wikipron	-	-
أمان	ʔamaːn	HAMAN	wikipron	-	-
أمانة	ʔamaːna	HAMANA	wikipron	-	-
أمدمي	ʔumdamijj	HUMDAMIYY	wikipron	-	-
أمذريان	ʔamðirjaːn	HAMDIRYAN	wikipron	-	-
أمراء	ʔumaraːʔ	HUMARAH	wikipron	-	-
أمريكا	ʔamriːkaː	HAMRIKA	wikipron	-	-
أمريكة	ʔamriːka	HAMRIKA	wikipron	-	-
أمريكي	ʔamriːkijj	HAMRIKIYY	wikipron	-	-
أمس	ʔamassa	HAMASSA	wikipron	-	-
أمس	ʔamassi	HAMASSI	wikipron	-	-
أمس	ʔamassu	HAMASSU	wikipron	-	-
أمس	ʔams	HAMS	wikipron	-	-
أمس	ʔamsi	HAMSI	wikipron	-	-
أمس	ʔumassa	HUMASSA	wikipron	-	-
أمس	ʔumassi	HUMASSI	wikipron	-	-
أمس	ʔumassu	HUMASSU	wikipron	-	-
أمستردام	ʔamstirdaːm	HAMSTIRDAM	wikipron	-	-
أمسك	ʔamsaka	HAMSAKA	wikipron	-	-
أمسوخ	ʔamsˤuːx	HAMSUK	wikipron	-	-
أمسوخ	ʔumsuːx	HUMSUK	wikipron	-	-
أمصوخ	ʔamsˤuːx	HAMSUK	wikipron	-	-
أمصوخ	ʔumsˤuːx	HUMSUK	wikipron	-	-
أمضى	ʔamdˤaː	HAMDA	wikipron	-	-
أمغر	ʔamɣar	HAMGAR	wikipron	-	-
أمغر	ʔamɣara	HAMGARA	wikipron	-	-
أمكن	ʔamkana	HAMKANA	wikipron	-	-
أملج	ʔamlad͡ʒ	HAMLAS	wikipron	-	-
أملس	ʔamlas	HAMLAS	wikipron	-	-
أممي	ʔammimiː	HAMMIMI	wikipron	-	-
أممي	ʔumamijj	HUMAMIYY	wikipron	-	-
أمنى	ʔamnaː	HAMNA	wikipron	-	-
أمهري	ʔamharijj	HAMHARIYY	wikipron	-	-
أمهل	ʔamhala	HAMHALA	wikipron	-	-
أمومة	ʔumuːma	HUMUMA	wikipron	-	-
أموي	ʔumawijj	HUMAWIYY	wikipron	-	-
أمي	ʔummijj	HUMMIYY	wikipron	-	-
أمي	ʔummiː	HUMMI	wikipron	-	-
أميبا	ʔamiːbaː	HAMIBA	wikipron	-	-
أميبي	ʔamiːbijj	HAMIBIYY	wikipron	-	-
أمير	ʔamiːr	HAMIR	wikipron	-	-
أميرة	ʔamiːra	HAMIRA	wikipron	-	-
أميركي	ʔameːrikijj	HAMERIKIYY	wikipron	-	-
أميل	ʔamjal	HAMYAL	wikipron	-	-
أمينة	ʔamiːna	HAMINA	wikipron	-	-
أن	ʔan	HAN	wikipron	-	-
أن	ʔann	HANN	wikipron	-	-
أن	ʔanna	HANNA	wikipron	-	-
أنأى	ʔanʔaː	HANHA	wikipron	-	-
أنا	ʔana	HANA	wikipron	-	-
أنا	ʔanaː	HANA	wikipron	-	-
أناء	ʔanaːʔ	HANAH	wikipron	-	-
أناخ	ʔanaːxa	HANAKA	wikipron	-	-
أناس	ʔunaːs	HUNAS	wikipron	-	-
أناغالس	ʔanaːɣaːlis	HANAGALIS	wikipron	-	-
أناغاليس	ʔanaːɣaːliːs	HANAGALIS	wikipron	-	-
أناغلس	ʔanaːɣalis	HANAGALIS	wikipron	-	-
أناقة	ʔanaːqa	HANAKA	wikipron	-	-
أناني	ʔanaːnijj	HANANIYY	wikipron	-	-
أنباء	ʔanbaːʔ	HANBAH	wikipron	-	-
أنباض	ʔanbaːdˤ	HANBAD	wikipron	-	-
أنبج	ʔambad͡ʒ	HAMBAS	wikipron	-	-
أنبج	ʔambid͡ʒ	HAMBIS	wikipron	-	-
أنبذ	ʔanbaða	HANBADA	wikipron	-	-
أنبوب	ʔunbuːb	HUNBUB	wikipron	-	-
أنبوبة	ʔunbuːba	HUNBUBA	wikipron	-	-
أنبيق	ʔanbiːq	HANBIK	wikipron	-	-
أنت	ʔant	HANT	wikipron	-	-
أنت	ʔanta	HANTA	wikipron	-	-
أنت	ʔanti	HANTI	wikipron	-	-
أنتاركتيكا	ʔantaːrkitiːkaː	HANTARKITIKA	wikipron	-	-
أنتج	ʔantad͡ʒa	HANTASA	wikipron	-	-
أنتم	ʔantum	HANTUM	wikipron	-	-
أنتما	ʔantumaː	HANTUMA	wikipron	-	-
أنتن	ʔantunna	HANTUNNA	wikipron	-	-
أنتيكخانة	ʔantiːkxaːna	HANTIKKANA	wikipron	-	-
أنثوي	ʔunθawijj	HUNTAWIYY	wikipron	-	-
أنثى	ʔunθaː	HUNTA	wikipron	-	-
أنجدان	ʔand͡ʒudaːn	HANSUDAN	wikipron	-	-
أنجرة	ʔand͡ʒara	HANSARA	wikipron	-	-
أنجرة	ʔand͡ʒira	HANSIRA	wikipron	-	-
أنجرة	ʔand͡ʒura	HANSURA	wikipron	-	-
أنجم	ʔand͡ʒum	HANSUM	wikipron	-	-
أنجوج	ʔand͡ʒuːd͡ʒ	HANSUS	wikipron	-	-
أنجى	ʔand͡ʒaː	HANSA	wikipron	-	-
أندر	ʔandar	HANDAR	wikipron	-	-
أندر	ʔandara	HANDARA	wikipron	-	-
أندراوس	ʔandaraːwus	HANDARAWUS	wikipron	-	-
أندلسي	ʔandalusijj	HANDALUSIYY	wikipron	-	-
أندورا	ʔanduːraː	HANDURA	wikipron	-	-
أنزروت	ʔanzaruːt	HANSARUT	wikipron	-	-
أنزع	ʔanzaʕa	HANSAHA	wikipron	-	-
أنزل	ʔanzala	HANSALA	wikipron	-	-
أنسجة	ʔansid͡ʒa	HANSISA	wikipron	-	-
أنسون	ʔansuːn	HANSUN	wikipron	-	-
أنسى	ʔansaː	HANSA	wikipron	-	-
أنصح	ʔasˤbaħa	HASBAHA	wikipron	-	-
أنصف	ʔansˤafa	HANSAPA	wikipron	-	-
أنضب	ʔandˤaba	HANDABA	wikipron	-	-
أنضج	ʔandˤad͡ʒa	HANDASA	wikipron	-	-
أنطاكية	ʔantˤaːkija	HANTAKIYA	wikipron	-	-
أنطاكية	ʔantˤaːkijja	HANTAKIYYA	wikipron	-	-
أنطاليا	ʔantˤaːlijaː	HANTALIYA	wikipron	-	-
أنطالية	ʔantˤaːlija	HANTALIYA	wikipron	-	-
أنطلياس	ʔantˤiljaːs	HANTILYAS	wikipron	-	-
أنطى	ʔantˤaː	HANTA	wikipron	-	-
أنعت	ʔanʕata	HANHATA	wikipron	-	-
أنعل	ʔanʕul	HANHUL	wikipron	-	-
أنعم	ʔanʕam	HANHAM	wikipron	-	-
أنعم	ʔanʕama	HANHAMA	wikipron	-	-
أنعم	ʔanʕum	HANHUM	wikipron	-	-
أنغولا	ʔanɡoːlaː	HANGOLA	wikipron	-	-
أنغولا	ʔanɣoːlaː	HANGOLA	wikipron	-	-
أنف	ʔanf	HANP	wikipron	-	-
أنف	ʔanfi	HANPI	wikipron	-	-
أنف	ʔanfu	HANPU	wikipron	-	-
أنف	ʔunfa	HUNPA	wikipron	-	-
أنفاق	ʔunfaːq	HUNPAK	wikipron	-	-
أنفحة	ʔanfiħa	HANPIHA	wikipron	-	-
أنفق	ʔanfaqa	HANPAKA	wikipron	-	-
أنقذ	ʔanqaða	HANKADA	wikipron	-	-
أنقرة	ʔanqara	HANKARA	wikipron	-	-
أنقرديا	ʔanaqardijaː	HANAKARDIYA	wikipron	-	-
أنقرديا	ʔanqardijaː	HANKARDIYA	wikipron	-	-
أنقض	ʔanqadˤa	HANKADA	wikipron	-	-
أنقض	ʔanqadˤi	HANKADI	wikipron	-	-
أنقليس	ʔanqaliːs	HANKALIS	wikipron	-	-
أنقليس	ʔanɡaliːs	HANGALIS	wikipron	-	-
أنكر	ʔankara	HANKARA	wikipron	-	-
أنما	ʔannamaː	HANNAMA	wikipron	-	-
أنمش	ʔanmaʃ	HANMAS	wikipron	-	-
أنمص	ʔanmasˤa	HANMASA	wikipron	-	-
أنملة	ʔanmala	HANMALA	wikipron	-	-
أنموذج	ʔunmuːðad͡ʒ	HUNMUDAS	wikipron	-	-
أنهار	ʔanhaːr	HANHAR	wikipron	-	-
أنهك	ʔanhaka	HANHAKA	wikipron	-	-
أنهى	ʔanhaː	HANHA	wikipron	-	-
أنوار	ʔanwaːr	HANWAR	wikipron	-	-
