Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pūtidissimē	putidissime	PUTIDISSIME	wikipron	-	-
pūtidius	puːtidius	PUTIDIUS	wikipron	-	-
pūtidius	putidius	PUTIDIUS	wikipron	-	-
pūtidus	puːtidus	PUTIDUS	wikipron	-	-
pūtidus	putidus	PUTIDUS	wikipron	-	-
pūtidē	puːtideː	PUTIDE	wikipron	-	-
pūtidē	putide	PUTIDE	wikipron	-	-
pȳgargus	pyːɡarɡus	PUGARGUS	wikipron	-	-
pȳgargus	piɡarɡus	PIGARGUS	wikipron	-	-
pȳgidium	pyːɡidium	PUGIDIUM	wikipron	-	-
pȳgidium	pid͡ʒidium	PISIDIUM	wikipron	-	-
pȳgidiālis	pyːɡidiaːlis	PUGIDIALIS	wikipron	-	-
pȳgidiālis	pid͡ʒidialis	PISIDIALIS	wikipron	-	-
pȳramidālis	pyːramidaːlis	PURAMIDALIS	wikipron	-	-
pȳramidālis	piramidalis	PIRAMIDALIS	wikipron	-	-
pȳramidātus	pyːramidaːtus	PURAMIDATUS	wikipron	-	-
pȳramidātus	piramidatus	PIRAMIDATUS	wikipron	-	-
pȳramis	pyːramis	PURAMIS	wikipron	-	-
pȳramis	piramis	PIRAMIS	wikipron	-	-
pȳramus	pyːramus	PURAMUS	wikipron	-	-
pȳramus	piramus	PIRAMUS	wikipron	-	-
pȳrēnāicus	pyːreːnaːikus	PURENAIKUS	wikipron	-	-
pȳrēnāicus	pirenaikus	PIRENAIKUS	wikipron	-	-
pȳtheās	pyːtʰeaːs	PUTEAS	wikipron	-	-
pȳtheās	piteas	PITEAS	wikipron	-	-
pȳthia	pyːtʰia	PUTIA	wikipron	-	-
pȳthia	pyːtʰiaː	PUTIA	wikipron	-	-
pȳthia	pitia	PITIA	wikipron	-	-
pȳthium	pyːtʰium	PUTIUM	wikipron	-	-
pȳthium	pitium	PITIUM	wikipron	-	-
pȳthius	pyːtʰius	PUTIUS	wikipron	-	-
pȳthius	pitius	PITIUS	wikipron	-	-
pȳthon	pyːtʰon	PUTON	wikipron	-	-
pȳthon	piton	PITON	wikipron	-	-
pȳthopolis	pyːtʰopolis	PUTOPOLIS	wikipron	-	-
pȳthopolis	pitopolis	PITOPOLIS	wikipron	-	-
pȳthō	pyːtʰoː	PUTO	wikipron	-	-
pȳthō	pito	PITO	wikipron	-	-
pȳthōnicus	pyːtʰoːnikus	PUTONIKUS	wikipron	-	-
pȳthōnicus	pitonikus	PITONIKUS	wikipron	-	-
pȳthōnissa	pyːtʰoːnissa	PUTONISSA	wikipron	-	-
pȳthōnissa	pitonissa	PITONISSA	wikipron	-	-
pɔlːɪkeːriː	pɔlːɪkeːriː	POLIKERI	northeuralex	PROMISE	-
pɔndʊs	pɔndʊs	PONDUS	northeuralex	WEIGHT	-
pɔpʊɫʊs	pɔpʊlˠʊs	POPULUS	northeuralex	PEOPLE	-
pɔrkʊs	pɔrkʊs	PORKUS	northeuralex	PIG	-
pɔrta	pɔrta	PORTA	northeuralex	GATE	-
pɔrtaːrɛ	pɔrtaːrɛ	PORTARE	northeuralex	CARRY	-
pɔrːoː	pɔrːoː	PORO	northeuralex	FORWARD	-
pɔst	pɔst	POST	northeuralex	BEHIND	-
pɔstɛaː	pɔstɛaː	POSTEA	northeuralex	589_later	-
pɔsːɛ	pɔsːɛ	POSE	northeuralex	BE ABLE	-
pɔsːɪdeːrɛ	pɔsːɪdeːrɛ	POSIDERE	northeuralex	OWN	-
pɔtɛstaːs	pɔtɛstaːs	POTESTAS	northeuralex	POWER	-
pɛdɪka	pɛdɪka	PEDIKA	northeuralex	TRAP (PITFALL)	-
pɛdɪkʊɫʊs	pɛdɪkʊlˠʊs	PEDIKULUS	northeuralex	LOUSE	-
pɛktɛn	pɛktɛn	PEKTEN	northeuralex	COMB	-
pɛktɛrɛ	pɛktɛrɛ	PEKTERE	northeuralex	COMB (VERB)	-
pɛktʊs	pɛktʊs	PEKTUS	northeuralex	CHEST	-
pɛkuːnɪa	pɛkuːnɪa	PEKUNIA	northeuralex	MONEY	-
pɛkːaːtʊ̃	pɛkːaːtʊ̃	PEKATU	northeuralex	SIN	-
pɛlːɪs	pɛlːɪs	PELIS	northeuralex	SKIN	-
pɛndeːrɛ	pɛndeːrɛ	PENDERE	northeuralex	HANG	-
pɛndɛrɛ	pɛndɛrɛ	PENDERE	northeuralex	1013_payfor	-
pɛnːa	pɛnːa	PENA	northeuralex	FEATHER	-
pɛr	pɛr	PER	northeuralex	THROUGH	-
pɛrdɛrɛ	pɛrdɛrɛ	PERDERE	northeuralex	MISPLACE	-
pɛriːrɛ	pɛriːrɛ	PERIRE	northeuralex	DIE (FROM ACCIDENT)	-
pɛrka	pɛrka	PERKA	northeuralex	PERCH (FISH)	-
pɛrtrahɛrɛ	pɛrtrahɛrɛ	PERTRAHERE	northeuralex	DRAG	-
pɛrtɪka	pɛrtɪka	PERTIKA	northeuralex	POST	-
pɛrɛɡriːnʊs	pɛrɛgriːnʊs	PEREGRINUS	northeuralex	FOREIGN	-
pɛrɫʊɛrɛ	pɛrlˠʊɛrɛ	PERLUERE	northeuralex	RINSE	-
pɛsːʊ̃	pɛsːʊ̃	PESU	northeuralex	DOWN	-
pɪktuːra	pɪktuːra	PIKTURA	northeuralex	PICTURE (PAINTING)	-
pɪlːɛʊs	pɪlːɛʊs	PILEUS	northeuralex	CAP	-
pɪnʊs	pɪnʊs	PINUS	northeuralex	PINE	-
pɪskaːriː	pɪskaːriː	PISKARI	northeuralex	FISHING	-
pɪskɪs	pɪskɪs	PISKIS	northeuralex	FISH	-
pɪŋɡɛrɛ	pɪŋgɛrɛ	PINGERE	northeuralex	PAINTING	-
pɪŋɡʷɛ	pɪŋgʷɛ	PINGE	northeuralex	FAT (ORGANIC SUBSTANCE)	-
pɪɡmɛntʊ̃	pɪgmɛntʊ̃	PIGMENTU	northeuralex	PAINT (PIGMENTS)	-
pɪɡɛr	pɪgɛr	PIGER	northeuralex	LAZY	-
pɫaːnʊs	plˠaːnʊs	PLANUS	northeuralex	FLAT	-
pɫeːnʊs	plˠeːnʊs	PLENUS	northeuralex	FULL	-
pɫʊwɪa	plˠʊwɪa	PLUWIA	northeuralex	RAIN (PRECIPITATION)	-
pɫʊɛrɛ	plˠʊɛrɛ	PLUERE	northeuralex	RAIN (RAINING)	-
pʊtaːmɛn	pʊtaːmɛn	PUTAMEN	northeuralex	SKIN (OF FRUIT)	-
pʊtɛʊs	pʊtɛʊs	PUTEUS	northeuralex	WELL	-
pʊŋɡɛrɛ	pʊŋgɛrɛ	PUNGERE	northeuralex	STING	-
pʊɛlːa	pʊɛlːa	PUELA	northeuralex	GIRL	-
pʊɛr	pʊɛr	PUER	northeuralex	CHILD (YOUNG HUMAN)	-
pʊɫkhɛr	pʊlˠkhɛr	PULKHER	northeuralex	BEAUTIFUL	-
pʊɫs	pʊlˠs	PULS	northeuralex	MUSH (FOOD)	-
pʊɫtaːrɛ	pʊlˠtaːrɛ	PULTARE	northeuralex	KNOCK	-
pʊɫwiːnʊs	pʊlˠwiːnʊs	PULWINUS	northeuralex	PILLOW	-
pʊɫwɪs	pʊlˠwɪs	PULWIS	northeuralex	DUST	-
quaccola	kʷakkola	KAKKOLA	wikipron	-	-
quaccola	kwakkola	KWAKKOLA	wikipron	-	-
quadra	kʷadra	KADRA	wikipron	-	-
quadra	kwadra	KWADRA	wikipron	-	-
quadrangulus	kʷadranɡulus	KADRANGULUS	wikipron	-	-
quadrangulus	kwadranɡulus	KWADRANGULUS	wikipron	-	-
quadrangulāris	kʷadranɡulaːris	KADRANGULARIS	wikipron	-	-
quadrangulāris	kwadranɡularis	KWADRANGULARIS	wikipron	-	-
quadrangulātus	kʷadranɡulaːtus	KADRANGULATUS	wikipron	-	-
quadrangulātus	kwadranɡulatus	KWADRANGULATUS	wikipron	-	-
quadrantālis	kʷadrantaːlis	KADRANTALIS	wikipron	-	-
quadrantālis	kwadrantalis	KWADRANTALIS	wikipron	-	-
quadrantārius	kʷadrantaːrius	KADRANTARIUS	wikipron	-	-
quadrantārius	kwadrantarius	KWADRANTARIUS	wikipron	-	-
quadriangulus	kʷadrianɡulus	KADRIANGULUS	wikipron	-	-
quadriangulus	kwadrianɡulus	KWADRIANGULUS	wikipron	-	-
quadricarīnātus	kʷadrikariːnaːtus	KADRIKARINATUS	wikipron	-	-
quadricarīnātus	kwadrikarinatus	KWADRIKARINATUS	wikipron	-	-
quadricolor	kʷadrikolor	KADRIKOLOR	wikipron	-	-
quadricolor	kwadrikolor	KWADRIKOLOR	wikipron	-	-
quadricornis	kʷadrikornis	KADRIKORNIS	wikipron	-	-
quadricornis	kwadrikornis	KWADRIKORNIS	wikipron	-	-
quadridentātus	kʷadridentaːtus	KADRIDENTATUS	wikipron	-	-
quadridentātus	kwadridentatus	KWADRIDENTATUS	wikipron	-	-
quadriduānus	kʷadriduaːnus	KADRIDUANUS	wikipron	-	-
quadriduānus	kwadriduanus	KWADRIDUANUS	wikipron	-	-
quadridēns	kʷadridens	KADRIDENS	wikipron	-	-
quadridēns	kwadridens	KWADRIDENS	wikipron	-	-
quadriennis	kʷadriennis	KADRIENNIS	wikipron	-	-
quadriennis	kwadriennis	KWADRIENNIS	wikipron	-	-
quadrifidus	kʷadrifidus	KADRIPIDUS	wikipron	-	-
quadrifidus	kwadrifidus	KWADRIPIDUS	wikipron	-	-
quadrifluus	kʷadrifluus	KADRIPLUUS	wikipron	-	-
quadrifluus	kwadrifluus	KWADRIPLUUS	wikipron	-	-
quadriflōrus	kʷadrifloːrus	KADRIPLORUS	wikipron	-	-
quadriflōrus	kwadriflorus	KWADRIPLORUS	wikipron	-	-
quadrifolius	kʷadrifolius	KADRIPOLIUS	wikipron	-	-
quadrifolius	kwadrifolius	KWADRIPOLIUS	wikipron	-	-
quadriforis	kʷadriforis	KADRIPORIS	wikipron	-	-
quadriforis	kwadriforis	KWADRIPORIS	wikipron	-	-
quadrifurcus	kʷadrifurkus	KADRIPURKUS	wikipron	-	-
quadrifurcus	kwadrifurkus	KWADRIPURKUS	wikipron	-	-
quadrifārius	kʷadrifaːrius	KADRIPARIUS	wikipron	-	-
quadrifārius	kwadrifarius	KWADRIPARIUS	wikipron	-	-
quadrifīnālis	kʷadrifiːnaːlis	KADRIPINALIS	wikipron	-	-
quadrifīnālis	kwadrifinalis	KWADRIPINALIS	wikipron	-	-
quadrifōrmis	kʷadrifoːrmis	KADRIPORMIS	wikipron	-	-
quadrifōrmis	kwadriformis	KWADRIPORMIS	wikipron	-	-
quadrigamus	kʷadriɡamus	KADRIGAMUS	wikipron	-	-
quadrigamus	kwadriɡamus	KWADRIGAMUS	wikipron	-	-
quadrigeminus	kʷadriɡeminus	KADRIGEMINUS	wikipron	-	-
quadrigeminus	kwadrid͡ʒeminus	KWADRISEMINUS	wikipron	-	-
quadrigōnus	kʷadriɡoːnus	KADRIGONUS	wikipron	-	-
quadrigōnus	kwadriɡonus	KWADRIGONUS	wikipron	-	-
quadriiugis	kʷadrii̯i̯uɡis	KADRIIIUGIS	wikipron	-	-
quadriiugis	kwadrijud͡ʒis	KWADRIYUSIS	wikipron	-	-
quadriiugus	kʷadrii̯i̯uɡus	KADRIIIUGUS	wikipron	-	-
quadriiugus	kwadrijuɡus	KWADRIYUGUS	wikipron	-	-
quadriiugī	kʷadrii̯i̯uɡiː	KADRIIIUGI	wikipron	-	-
quadriiugī	kwadrijud͡ʒi	KWADRIYUSI	wikipron	-	-
quadrilaterus	kʷadrilaterus	KADRILATERUS	wikipron	-	-
quadrilaterus	kwadrilaterus	KWADRILATERUS	wikipron	-	-
quadrilīneātus	kʷadriliːneaːtus	KADRILINEATUS	wikipron	-	-
quadrilīneātus	kwadrilineatus	KWADRILINEATUS	wikipron	-	-
quadrimaculātus	kʷadrimakulaːtus	KADRIMAKULATUS	wikipron	-	-
quadrimaculātus	kwadrimakulatus	KWADRIMAKULATUS	wikipron	-	-
quadringenta	kʷadrinɡenta	KADRINGENTA	wikipron	-	-
quadringenta	kwadrind͡ʒenta	KWADRINSENTA	wikipron	-	-
quadringentae	kʷadrinɡentae̯	KADRINGENTAE	wikipron	-	-
quadringentae	kwadrind͡ʒente	KWADRINSENTE	wikipron	-	-
quadringentiēs	dekimus	DEKIMUS	wikipron	-	-
quadringentiēs	det͡ʃimus	DESIMUS	wikipron	-	-
quadringentēsimus	kʷadrinɡenteːsimus	KADRINGENTESIMUS	wikipron	-	-
quadringentēsimus	kwadrind͡ʒentesimus	KWADRINSENTESIMUS	wikipron	-	-
quadringentī	kʷadrinɡentiː	KADRINGENTI	wikipron	-	-
quadringentī	kwadrind͡ʒenti	KWADRINSENTI	wikipron	-	-
quadripartiō	kʷadripartioː	KADRIPARTIO	wikipron	-	-
quadripartiō	kwadripart͡sio	KWADRIPARSIO	wikipron	-	-
quadripartītiō	kʷadripartiːtioː	KADRIPARTITIO	wikipron	-	-
quadripartītiō	kwadripartitt͡sio	KWADRIPARTITSIO	wikipron	-	-
quadripartītus	kʷadripartiːtus	KADRIPARTITUS	wikipron	-	-
quadripartītus	kwadripartitus	KWADRIPARTITUS	wikipron	-	-
quadripartītō	kʷadripartiːtoː	KADRIPARTITO	wikipron	-	-
quadripartītō	kwadripartito	KWADRIPARTITO	wikipron	-	-
quadripūnctātus	kʷadripuːnktaːtus	KADRIPUNKTATUS	wikipron	-	-
quadripūnctātus	kwadripunktatus	KWADRIPUNKTATUS	wikipron	-	-
quadrispīnōsus	kʷadrispiːnoːsus	KADRISPINOSUS	wikipron	-	-
quadrispīnōsus	kwadrispinosus	KWADRISPINOSUS	wikipron	-	-
quadrisētus	kʷadriseːtus	KADRISETUS	wikipron	-	-
quadrisētus	kwadrisetus	KWADRISETUS	wikipron	-	-
quadrivium	kʷadriu̯ium	KADRIUIUM	wikipron	-	-
quadrivium	kwadrivium	KWADRIBIUM	wikipron	-	-
quadrum	kʷadrum	KADRUM	wikipron	-	-
quadrum	kwadrum	KWADRUM	wikipron	-	-
quadrupedāns	kʷadrupedans	KADRUPEDANS	wikipron	-	-
quadrupedāns	kwadrupedans	KWADRUPEDANS	wikipron	-	-
quadruplex	kʷadrupleks	KADRUPLEKS	wikipron	-	-
quadruplex	kwadrupleks	KWADRUPLEKS	wikipron	-	-
quadruplicō	kʷadruplikoː	KADRUPLIKO	wikipron	-	-
quadruplicō	kwadrupliko	KWADRUPLIKO	wikipron	-	-
quadruplus	kʷadruplus	KADRUPLUS	wikipron	-	-
quadruplus	kwadruplus	KWADRUPLUS	wikipron	-	-
quadruplō	kʷadruploː	KADRUPLO	wikipron	-	-
quadruplō	kwadruplo	KWADRUPLO	wikipron	-	-
quadrupēs	kʷadrupeːs	KADRUPES	wikipron	-	-
quadrupēs	kwadrupes	KWADRUPES	wikipron	-	-
quadrus	kʷadrus	KADRUS	wikipron	-	-
quadrus	kwadrus	KWADRUS	wikipron	-	-
quadrāgintā	kʷadraːɡintaː	KADRAGINTA	wikipron	-	-
quadrāgintā	kwadrad͡ʒinta	KWADRASINTA	wikipron	-	-
quadrāgēnārius	kʷadraːɡeːnaːrius	KADRAGENARIUS	wikipron	-	-
quadrāgēnārius	kwadrad͡ʒenarius	KWADRASENARIUS	wikipron	-	-
quadrāgēsimus	kʷadraːɡeːsimus	KADRAGESIMUS	wikipron	-	-
quadrāgēsimus	kwadrad͡ʒesimus	KWADRASESIMUS	wikipron	-	-
quadrāle	kʷadraːle	KADRALE	wikipron	-	-
quadrāle	kwadrale	KWADRALE	wikipron	-	-
quadrāns	kʷadrans	KADRANS	wikipron	-	-
quadrāns	kwadrans	KWADRANS	wikipron	-	-
quadrātae	kʷadraːtae̯	KADRATAE	wikipron	-	-
quadrātae	kwadrate	KWADRATE	wikipron	-	-
quadrātica	kʷadraːtika	KADRATIKA	wikipron	-	-
quadrātica	kʷadraːtikaː	KADRATIKA	wikipron	-	-
quadrātica	kwadratika	KWADRATIKA	wikipron	-	-
quadrāticae	kʷadraːtikae̯	KADRATIKAE	wikipron	-	-
quadrāticae	kwadratit͡ʃe	KWADRATISE	wikipron	-	-
quadrāticam	kʷadraːtikam	KADRATIKAM	wikipron	-	-
quadrāticam	kwadratikam	KWADRATIKAM	wikipron	-	-
quadrātice	kʷadraːtike	KADRATIKE	wikipron	-	-
quadrātice	kwadratit͡ʃe	KWADRATISE	wikipron	-	-
quadrāticum	kʷadraːtikum	KADRATIKUM	wikipron	-	-
quadrāticum	kwadratikum	KWADRATIKUM	wikipron	-	-
quadrāticus	kʷadraːtikus	KADRATIKUS	wikipron	-	-
quadrāticus	kwadratikus	KWADRATIKUS	wikipron	-	-
quadrāticārum	kʷadraːtikaːrum	KADRATIKARUM	wikipron	-	-
quadrāticārum	kwadratikarum	KWADRATIKARUM	wikipron	-	-
quadrāticās	kʷadraːtikaːs	KADRATIKAS	wikipron	-	-
quadrāticās	kwadratikas	KWADRATIKAS	wikipron	-	-
quadrāticī	kʷadraːtikiː	KADRATIKI	wikipron	-	-
quadrāticī	kwadratit͡ʃi	KWADRATISI	wikipron	-	-
quadrāticīs	kʷadraːtikiːs	KADRATIKIS	wikipron	-	-
quadrāticīs	kwadratit͡ʃis	KWADRATISIS	wikipron	-	-
quadrāticō	kʷadraːtikoː	KADRATIKO	wikipron	-	-
quadrāticō	kwadratiko	KWADRATIKO	wikipron	-	-
quadrāticōrum	kʷadraːtikoːrum	KADRATIKORUM	wikipron	-	-
quadrāticōrum	kwadratikorum	KWADRATIKORUM	wikipron	-	-
quadrāticōs	kʷadraːtikoːs	KADRATIKOS	wikipron	-	-
quadrāticōs	kwadratikos	KWADRATIKOS	wikipron	-	-
quadrātor	kʷadraːtor	KADRATOR	wikipron	-	-
quadrātor	kwadrator	KWADRATOR	wikipron	-	-
quadrātum	kʷadraːtum	KADRATUM	wikipron	-	-
quadrātum	kwadratum	KWADRATUM	wikipron	-	-
quadrātus	kʷadraːtus	KADRATUS	wikipron	-	-
quadrātus	kwadratus	KWADRATUS	wikipron	-	-
quadrātārius	kʷadraːtaːrius	KADRATARIUS	wikipron	-	-
quadrātārius	kwadratarius	KWADRATARIUS	wikipron	-	-
quadrātē	kʷadraːteː	KADRATE	wikipron	-	-
quadrātē	kwadrate	KWADRATE	wikipron	-	-
quadrātūra	kʷadraːtuːra	KADRATURA	wikipron	-	-
quadrātūra	kwadratura	KWADRATURA	wikipron	-	-
quadrī	kʷadriː	KADRI	wikipron	-	-
quadrī	kwadri	KWADRI	wikipron	-	-
quadrīduum	kʷadriːduum	KADRIDUUM	wikipron	-	-
quadrīduum	kwadriduum	KWADRIDUUM	wikipron	-	-
quadrīga	kʷadriːɡa	KADRIGA	wikipron	-	-
quadrīga	kwadriɡa	KWADRIGA	wikipron	-	-
quadrīgae	kʷadriːɡae̯	KADRIGAE	wikipron	-	-
quadrīgae	kwadrid͡ʒe	KWADRISE	wikipron	-	-
quadrīgula	kʷadriːɡula	KADRIGULA	wikipron	-	-
quadrīgula	kwadriɡula	KWADRIGULA	wikipron	-	-
quadrīgulae	kʷadriːɡulae̯	KADRIGULAE	wikipron	-	-
quadrīgulae	kwadriɡule	KWADRIGULE	wikipron	-	-
quadrīgālis	kʷadriːɡaːlis	KADRIGALIS	wikipron	-	-
quadrīgālis	kwadriɡalis	KWADRIGALIS	wikipron	-	-
quadrīgārius	kʷadriːɡaːrius	KADRIGARIUS	wikipron	-	-
quadrīgārius	kwadriɡarius	KWADRIGARIUS	wikipron	-	-
quadrīgātus	kʷadriːɡaːtus	KADRIGATUS	wikipron	-	-
quadrīgātus	kwadriɡatus	KWADRIGATUS	wikipron	-	-
quadrō	kʷadroː	KADRO	wikipron	-	-
quadrō	kwadro	KWADRO	wikipron	-	-
quaedam	kʷae̯dam	KAEDAM	wikipron	-	-
quaedam	kwedam	KWEDAM	wikipron	-	-
quaeque	kʷae̯kʷe	KAEKE	wikipron	-	-
quaeque	kwekwe	KWEKWE	wikipron	-	-
quaerere	kʷae̯rere	KAERERE	wikipron	-	-
quaerere	kʷae̯reːre	KAERERE	wikipron	-	-
quaerere	kwerere	KWERERE	wikipron	-	-
quaeritō	kʷae̯ritoː	KAERITO	wikipron	-	-
quaeritō	kwerito	KWERITO	wikipron	-	-
quaerēns	kʷae̯rens	KAERENS	wikipron	-	-
quaerēns	kwerens	KWERENS	wikipron	-	-
quaerō	kʷae̯roː	KAERO	wikipron	-	-
quaerō	kwero	KWERO	wikipron	-	-
quaestiō	kʷae̯stioː	KAESTIO	wikipron	-	-
quaestiō	kwestio	KWESTIO	wikipron	-	-
quaestiōnārius	kʷae̯stioːnaːrius	KAESTIONARIUS	wikipron	-	-
quaestiōnārius	kwestionarius	KWESTIONARIUS	wikipron	-	-
quaestuōsus	kʷae̯stuoːsus	KAESTUOSUS	wikipron	-	-
quaestuōsus	kwestuosus	KWESTUOSUS	wikipron	-	-
quaestōrius	kʷae̯stoːrius	KAESTORIUS	wikipron	-	-
quaestōrius	kwestorius	KWESTORIUS	wikipron	-	-
quaesītor	kʷae̯siːtor	KAESITOR	wikipron	-	-
quaesītor	kwesitor	KWESITOR	wikipron	-	-
quaesō	kʷae̯soː	KAESO	wikipron	-	-
quaesō	kweso	KWESO	wikipron	-	-
quaetus	kʷae̯tus	KAETUS	wikipron	-	-
quaetus	kwetus	KWETUS	wikipron	-	-
quamdiū	kʷandiuː	KANDIU	wikipron	-	-
quamdiū	kwandiu	KWANDIU	wikipron	-	-
quamquam	kʷankʷam	KANKAM	wikipron	-	-
quamquam	kwankwam	KWANKWAM	wikipron	-	-
quamvīs	kʷamu̯iːs	KAMUIS	wikipron	-	-
quamvīs	kwamvis	KWAMBIS	wikipron	-	-
quandoque	kʷandokʷe	KANDOKE	wikipron	-	-
quandoque	kwandokwe	KWANDOKWE	wikipron	-	-
quandō	kʷandoː	KANDO	wikipron	-	-
quandō	kwando	KWANDO	wikipron	-	-
quandōcumque	kʷandoːkunkʷe	KANDOKUNKE	wikipron	-	-
quandōcumque	kwandokunkwe	KWANDOKUNKWE	wikipron	-	-
quanquam	kʷankʷam	KANKAM	wikipron	-	-
quanquam	kwankwam	KWANKWAM	wikipron	-	-
quantillus	kʷantillus	KANTILLUS	wikipron	-	-
quantillus	kwantillus	KWANTILLUS	wikipron	-	-
quantitātīvus	kʷantitaːtiːu̯us	KANTITATIUUS	wikipron	-	-
quantitātīvus	kwantitativus	KWANTITATIBUS	wikipron	-	-
quantulus	kʷantulus	KANTULUS	wikipron	-	-
quantulus	kwantulus	KWANTULUS	wikipron	-	-
quantum	kʷantum	KANTUM	wikipron	-	-
quantum	kwantum	KWANTUM	wikipron	-	-
quantumvīs	kʷantumu̯iːs	KANTUMUIS	wikipron	-	-
quantumvīs	kwantumvis	KWANTUMBIS	wikipron	-	-
quantus	kʷantus	KANTUS	wikipron	-	-
quantus	kwantus	KWANTUS	wikipron	-	-
quantuscumque	kʷantuskunkʷe	KANTUSKUNKE	wikipron	-	-
quantuscumque	kwantuskunkwe	KWANTUSKUNKWE	wikipron	-	-
quantuslibet	kʷantuslibet	KANTUSLIBET	wikipron	-	-
quantuslibet	kwantuslibet	KWANTUSLIBET	wikipron	-	-
quantusvīs	kʷantusu̯iːs	KANTUSUIS	wikipron	-	-
quantusvīs	kwantuswis	KWANTUSWIS	wikipron	-	-
quartīnius	kʷartiːnius	KARTINIUS	wikipron	-	-
quartīnius	kwartinius	KWARTINIUS	wikipron	-	-
quartīnus	kʷartiːnus	KARTINUS	wikipron	-	-
quartīnus	kwartinus	KWARTINUS	wikipron	-	-
quasi	kʷasi	KASI	wikipron	-	-
quasi	kwasi	KWASI	wikipron	-	-
quassus	kʷassus	KASSUS	wikipron	-	-
quassus	kwassus	KWASSUS	wikipron	-	-
quassābilis	kʷassaːbilis	KASSABILIS	wikipron	-	-
quassābilis	kwassabilis	KWASSABILIS	wikipron	-	-
quassābundus	kʷassaːbundus	KASSABUNDUS	wikipron	-	-
quassābundus	kwassabundus	KWASSABUNDUS	wikipron	-	-
quassātiō	kʷassaːtioː	KASSATIO	wikipron	-	-
quassātiō	kwassatt͡sio	KWASSATSIO	wikipron	-	-
quassātūra	kʷassaːtuːra	KASSATURA	wikipron	-	-
quassātūra	kwassatura	KWASSATURA	wikipron	-	-
quassō	kʷassoː	KASSO	wikipron	-	-
quassō	kwasso	KWASSO	wikipron	-	-
quaternārius	kʷaternaːrius	KATERNARIUS	wikipron	-	-
quaternārius	kwaternarius	KWATERNARIUS	wikipron	-	-
quaternī	kʷaterniː	KATERNI	wikipron	-	-
quaternī	kwaterni	KWATERNI	wikipron	-	-
quatiō	kʷatioː	KATIO	wikipron	-	-
quatiō	kwatt͡sio	KWATSIO	wikipron	-	-
quattuor	kʷattuor	KATTUOR	wikipron	-	-
quattuor	kwattuor	KWATTUOR	wikipron	-	-
quattuordecim	kʷattuordekim	KATTUORDEKIM	wikipron	-	-
quattuordecim	kwattuordet͡ʃim	KWATTUORDESIM	wikipron	-	-
quattuorvir	kʷattuoru̯ir	KATTUORUIR	wikipron	-	-
quattuorvir	kwattuorvir	KWATTUORBIR	wikipron	-	-
quattuorvirālis	kʷattuoru̯iraːlis	KATTUORUIRALIS	wikipron	-	-
quattuorvirālis	kwattuorviralis	KWATTUORBIRALIS	wikipron	-	-
quattuorvirātus	kʷattuoru̯iraːtus	KATTUORUIRATUS	wikipron	-	-
quattuorvirātus	kwattuorviratus	KWATTUORBIRATUS	wikipron	-	-
quelea	kʷelea	KELEA	wikipron	-	-
quelea	kwelea	KWELEA	wikipron	-	-
quem	kʷem	KEM	wikipron	-	-
quem	kwem	KWEM	wikipron	-	-
querceus	kʷerkeus	KERKEUS	wikipron	-	-
querceus	kwert͡ʃeus	KWERSEUS	wikipron	-	-
quercicolus	kʷerkikolus	KERKIKOLUS	wikipron	-	-
quercicolus	kwert͡ʃikolus	KWERSIKOLUS	wikipron	-	-
quercus	kʷerkus	KERKUS	wikipron	-	-
quercus	kwerkus	KWERKUS	wikipron	-	-
quercēns	kʷerkens	KERKENS	wikipron	-	-
quercēns	kwert͡ʃens	KWERSENS	wikipron	-	-
quercēta	kʷerkeːta	KERKETA	wikipron	-	-
quercēta	kwert͡ʃeta	KWERSETA	wikipron	-	-
quercētum	kʷerkeːtum	KERKETUM	wikipron	-	-
quercētum	kwert͡ʃetum	KWERSETUM	wikipron	-	-
quercētī	kʷerkeːtiː	KERKETI	wikipron	-	-
quercētī	kwert͡ʃeti	KWERSETI	wikipron	-	-
quercētō	kʷerkeːtoː	KERKETO	wikipron	-	-
quercētō	kwert͡ʃeto	KWERSETO	wikipron	-	-
queribundus	kʷeribundus	KERIBUNDUS	wikipron	-	-
queribundus	kweribundus	KWERIBUNDUS	wikipron	-	-
queritor	kʷeritor	KERITOR	wikipron	-	-
queritor	kweritor	KWERITOR	wikipron	-	-
queror	kʷeror	KEROR	wikipron	-	-
queror	kweror	KWEROR	wikipron	-	-
querquedula	kʷerkʷedula	KERKEDULA	wikipron	-	-
querquedula	kwerkwedula	KWERKWEDULA	wikipron	-	-
querquernī	kʷerkʷerniː	KERKERNI	wikipron	-	-
querquernī	kwerkwerni	KWERKWERNI	wikipron	-	-
querquētula	kʷerkʷeːtula	KERKETULA	wikipron	-	-
querquētula	kwerkwetula	KWERKWETULA	wikipron	-	-
querquētulānus	kʷerkʷeːtulaːnus	KERKETULANUS	wikipron	-	-
querquētulānus	kwerkwetulanus	KWERKWETULANUS	wikipron	-	-
querquētum	kʷerkʷeːtum	KERKETUM	wikipron	-	-
querquētum	kwerkwetum	KWERKWETUM	wikipron	-	-
querulus	kʷerulus	KERULUS	wikipron	-	-
querulus	kwerulus	KWERULUS	wikipron	-	-
querulē	kʷeruleː	KERULE	wikipron	-	-
querulē	kwerule	KWERULE	wikipron	-	-
