Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
בעל	baʔal	BAHAL	wikipron	-	-
בעל	baʕl	BAHL	wikipron	-	-
בעל	baːʕal	BAHAL	wikipron	-	-
בעל	bɔːʕal	BOHAL	wikipron	-	-
בצל	bat͡sal	BASAL	wikipron	-	-
בקבוק	bakbuk	BAKBUK	wikipron	-	-
בקע	baka	BAKA	wikipron	-	-
בקע	baːqaʕ	BAKAH	wikipron	-	-
בקע	beka	BEKA	wikipron	-	-
בקע	bɛqaʕ	BEKAH	wikipron	-	-
בר	bar	BAR	wikipron	-	-
בראשית	bereʃit	BERESIT	wikipron	-	-
בראשית	beʁeʃit	BERESIT	wikipron	-	-
בראשית	bæreːʃiθ	BARESIT	wikipron	-	-
בראשית	bərejʃis	BEREYSIS	wikipron	-	-
ברבור	baʁbuʁ	BARBUR	wikipron	-	-
ברוך	baʁuχ	BARUK	wikipron	-	-
ברור	baʁuʁ	BARUR	wikipron	-	-
ברז	berez	BERES	wikipron	-	-
ברח	baʁaχ	BARAK	wikipron	-	-
בריכה	bʁeχa	BREKA	wikipron	-	-
ברכה	bʁaχa	BRAKA	wikipron	-	-
ברציפות	bərətsifut	BERETSIPUT	wikipron	-	-
ברק	baʁak	BARAK	wikipron	-	-
בשל	bəʃel	BESEL	wikipron	-	-
בשעטו״מ	beʃaatovaumutslaχat	BESAATOBAUMUTSLAKAT	wikipron	-	-
בשעטו״מ	beʃaatum	BESAATUM	wikipron	-	-
בשר	baːsaːr	BASAR	wikipron	-	-
בת	bat	BAT	wikipron	-	-
גבול	ɡvul	GBUL	wikipron	-	-
גבעה	ɡiva	GIBA	wikipron	-	-
גבר	ɡeveʁ	GEBER	wikipron	-	-
גברבר	ɡvaʁvaʁ	GBARBAR	wikipron	-	-
גבריאל	ɡavʁiɛl	GABRIEL	wikipron	-	-
גג	ɡaɡ	GAG	wikipron	-	-
גדול	ɡadol	GADOL	wikipron	-	-
גודש	ɡodeʃ	GODES	wikipron	-	-
גוויה	ɡvija	GBIYA	wikipron	-	-
גוזל	ɡozal	GOSAL	wikipron	-	-
גוי	ɡoj	GOY	wikipron	-	-
גולית	ɡoljat	GOLYAT	wikipron	-	-
גולן	ɡɔlan	GOLAN	wikipron	-	-
גוף	ɡuf	GUP	wikipron	-	-
גוץ	ɡut͡s	GUS	wikipron	-	-
גזבר	ɡizbaʁ	GISBAR	wikipron	-	-
גזל	ɡazal	GASAL	wikipron	-	-
גיטרה	ɡitaʁa	GITARA	wikipron	-	-
גישור	ɡiʃuʁ	GISUR	wikipron	-	-
גלויה	ɡluja	GLUYA	wikipron	-	-
גלידה	ɡlida	GLIDA	wikipron	-	-
גם	dʒæm	DSAM	wikipron	-	-
גם	ɡam	GAM	wikipron	-	-
גמבה	ɡamba	GAMBA	wikipron	-	-
גמל	d͡ʒamːɔːl	SAMOL	wikipron	-	-
גמל	d͡ʒɔːmal	SOMAL	wikipron	-	-
גמל	d͡ʒɔːmɔːl	SOMOL	wikipron	-	-
גמל	ɡamal	GAMAL	wikipron	-	-
גן	ɡan	GAN	wikipron	-	-
גן	ɡɛn	GEN	wikipron	-	-
גנב	dʒɔnæv	DSONAB	wikipron	-	-
גנב	ɡanab	GANAB	wikipron	-	-
גנב	ɡanav	GANAB	wikipron	-	-
גנב	ɡaːnab	GANAB	wikipron	-	-
גנב	ɡaːnav	GANAB	wikipron	-	-
גנב	ɡaːnaβ	GANAB	wikipron	-	-
גנב	ɡɔnav	GONAB	wikipron	-	-
גפן	dʒæfæn	DSAPAN	wikipron	-	-
גפן	dʒɔːfæn	DSOPAN	wikipron	-	-
גפן	ɡafen	GAPEN	wikipron	-	-
גפן	ɡefen	GEPEN	wikipron	-	-
גפן	ɡɔfen	GOPEN	wikipron	-	-
גפן	ɡɔfɛn	GOPEN	wikipron	-	-
גפן	ɡɛfɛn	GEPEN	wikipron	-	-
גרב	ɡeʁev	GEREB	wikipron	-	-
גרון	ɡaʁon	GARON	wikipron	-	-
גרש	ɡeʁeʃ	GERES	wikipron	-	-
גרשם	ɡeʁʃom	GERSOM	wikipron	-	-
ג׳וק	dʒuk	DSUK	wikipron	-	-
ג׳ירפה	dʒiʁafa	DSIRAPA	wikipron	-	-
דבק	davak	DABAK	wikipron	-	-
דבק	devek	DEBEK	wikipron	-	-
דבר	dabar	DABAR	wikipron	-	-
דבר	davaʁ	DABAR	wikipron	-	-
דבר	daːbaːr	DABAR	wikipron	-	-
דבר	dɔvɔr	DOBOR	wikipron	-	-
דבר	d̪avar	DABAR	wikipron	-	-
דברים	davɔːʀ̟iːm	DABORIM	wikipron	-	-
דברים	debarim	DEBARIM	wikipron	-	-
דברים	dvaʁim	DBARIM	wikipron	-	-
דברים	dvɔrim	DBORIM	wikipron	-	-
דברים	dævɔrim	DABORIM	wikipron	-	-
דברים	d̪evarim	DEBARIM	wikipron	-	-
דג	daɡ	DAG	wikipron	-	-
דג	dɔːɣ	DOG	wikipron	-	-
דוב	dov	DOB	wikipron	-	-
דובאי	dubaj	DUBAY	wikipron	-	-
דובדבן	duvdevan	DUBDEBAN	wikipron	-	-
דוגרי	duɡʁi	DUGRI	wikipron	-	-
דוד	david	DABID	wikipron	-	-
דוד	daːwiːð	DAWID	wikipron	-	-
דוד	dod	DOD	wikipron	-	-
דוד	dojd	DOYD	wikipron	-	-
דוד	doːð	DOD	wikipron	-	-
דוד	dud	DUD	wikipron	-	-
דוד	døːð	DED	wikipron	-	-
דוד	dɔvid	DOBID	wikipron	-	-
דוד	dɔwið	DOWID	wikipron	-	-
דוד	dɔːwið	DOWID	wikipron	-	-
דוד	d̪aːvid̪	DABID	wikipron	-	-
דוד	d̪od̪	DOD	wikipron	-	-
דוח	duaχ	DUAK	wikipron	-	-
דוך	duχ	DUK	wikipron	-	-
דולר	dolar	DOLAR	wikipron	-	-
דיו	dijo	DIYO	wikipron	-	-
דיכוי	dikuj	DIKUY	wikipron	-	-
דימם	dimɛm	DIMEM	wikipron	-	-
דין	diːn	DIN	wikipron	-	-
דיקטטורה	diktatuʁa	DIKTATURA	wikipron	-	-
דיר	diʁ	DIR	wikipron	-	-
דלקת	daleket	DALEKET	wikipron	-	-
דלת	dalt	DALT	wikipron	-	-
דלת	delet	DELET	wikipron	-	-
דם	dam	DAM	wikipron	-	-
דמוקרטיה	demokratja	DEMOKRATYA	wikipron	-	-
דמות	dmut	DMUT	wikipron	-	-
דממה	dmama	DMAMA	wikipron	-	-
דן	dan	DAN	wikipron	-	-
דניאל	danijel	DANIYEL	wikipron	-	-
דעה	deʔa	DEHA	wikipron	-	-
דעיכה	deʔiχa	DEHIKA	wikipron	-	-
דעת	daʔat	DAHAT	wikipron	-	-
דפקט	defekt	DEPEKT	wikipron	-	-
דפקתי	dafakti	DAPAKTI	wikipron	-	-
דקל	dekel	DEKEL	wikipron	-	-
דרום	dɔʀom	DOROM	wikipron	-	-
דרך	deʁeχ	DEREK	wikipron	-	-
דרכון	daʁkon	DARKON	wikipron	-	-
דרקון	darqon	DARKON	wikipron	-	-
דרקון	daʁkon	DARKON	wikipron	-	-
דרקון	dʁakon	DRAKON	wikipron	-	-
דשא	deʃe	DESE	wikipron	-	-
דת	dat	DAT	wikipron	-	-
ד״ר	doktoʁ	DOKTOR	wikipron	-	-
ה־	ha	HA	wikipron	-	-
ה־	he	HE	wikipron	-	-
הארץ	haʔaʁet͡s	HAHARES	wikipron	-	-
הארץ	hɔɔret͡s	HOORES	wikipron	-	-
הארץ	hɔʔɔræsˤ	HOHORAS	wikipron	-	-
הארץ	hɔʔɔʀɛsˤ	HOHORES	wikipron	-	-
הבדיל	hivdil	HIBDIL	wikipron	-	-
הביא	hevi	HEBI	wikipron	-	-
הבין	hevin	HEBIN	wikipron	-	-
הבל	hevel	HEBEL	wikipron	-	-
הבנה	havana	HABANA	wikipron	-	-
הבנה	hovne	HOBNE	wikipron	-	-
הבנה	hɔvnɛː	HOBNE	wikipron	-	-
הדסה	hadasa	HADASA	wikipron	-	-
הוא	hu	HU	wikipron	-	-
הוא	huwaʔ	HUWAH	wikipron	-	-
הודה	hoda	HODA	wikipron	-	-
הודו	hodu	HODU	wikipron	-	-
הודו	hoːdduː	HODDU	wikipron	-	-
הודו	hoːðuː	HODU	wikipron	-	-
הודעה	hodaʔa	HODAHA	wikipron	-	-
הוכחה	hoχaħa	HOKAHA	wikipron	-	-
הוכחה	hoχaχa	HOKAKA	wikipron	-	-
הומו	homo	HOMO	wikipron	-	-
הומוסקסואליות	homoseksuʔaliut	HOMOSEKSUHALIUT	wikipron	-	-
הועיל	hoʔil	HOHIL	wikipron	-	-
הועיל	hoʕil	HOHIL	wikipron	-	-
הוציא	hot͡si	HOSI	wikipron	-	-
הורדוס	hordos	HORDOS	wikipron	-	-
הורדוס	hordus	HORDUS	wikipron	-	-
הושע	hoʃea	HOSEA	wikipron	-	-
הזדיין	hizdajen	HISDAYEN	wikipron	-	-
הזדמנות	hizdamnut	HISDAMNUT	wikipron	-	-
הזכיר	hizkiʁ	HISKIR	wikipron	-	-
החזיק	heχezik	HEKESIK	wikipron	-	-
החזיק	heχzik	HEKSIK	wikipron	-	-
היא	hiːʔ	HIH	wikipron	-	-
היה	haja	HAYA	wikipron	-	-
הייתה	hajta	HAYTA	wikipron	-	-
הייתה	hajəta	HAYETA	wikipron	-	-
הייתה	hajɛta	HAYETA	wikipron	-	-
הלחם	helχem	HELKEM	wikipron	-	-
הלכה	halaχa	HALAKA	wikipron	-	-
הלכה	halχa	HALKA	wikipron	-	-
הם	him	HIM	wikipron	-	-
המן	haman	HAMAN	wikipron	-	-
הן	hin	HIN	wikipron	-	-
הנה	hennɔ	HENNO	wikipron	-	-
הנה	hinne	HINNE	wikipron	-	-
הנה	hinnɔ	HINNO	wikipron	-	-
הסתיר	histiʁ	HISTIR	wikipron	-	-
הסתתר	histateʁ	HISTATER	wikipron	-	-
הפגין	hifɡin	HIPGIN	wikipron	-	-
הפך	hafaχ	HAPAK	wikipron	-	-
הפך	hefeχ	HEPEK	wikipron	-	-
הפעם	hapaʔam	HAPAHAM	wikipron	-	-
הפרעה	hafraʔa	HAPRAHA	wikipron	-	-
הפשיט	hifʃit	HIPSIT	wikipron	-	-
הצהיר	hit͡shiʁ	HISHIR	wikipron	-	-
הצטרפות	hitstarfut	HITSTARPUT	wikipron	-	-
הקהיל	hikhil	HIKHIL	wikipron	-	-
הקשיב	hikʃiv	HIKSIB	wikipron	-	-
הר	haʁ	HAR	wikipron	-	-
הראה	heʁʔa	HERHA	wikipron	-	-
השואה	haʃɔʔa	HASOHA	wikipron	-	-
השם	haʃɛm	HASEM	wikipron	-	-
השפעה	haʃpaŋa	HASPANA	wikipron	-	-
השפעה	haʃpaʔa	HASPAHA	wikipron	-	-
השפעה	haʃpaʕa	HASPAHA	wikipron	-	-
השפעה	haʃpaːʕaː	HASPAHA	wikipron	-	-
השפעה	haʃpɔɔ	HASPOO	wikipron	-	-
השפעה	haʃpɔʕɔ	HASPOHO	wikipron	-	-
השפעה	hæʃpɔʕɔ	HASPOHO	wikipron	-	-
השפריץ	hiʃpʁit͡s	HISPRIS	wikipron	-	-
השקיף	hiʃkif	HISKIP	wikipron	-	-
השתכנז	hiʃtaknez	HISTAKNES	wikipron	-	-
התאבד	hitʔabed	HITHABED	wikipron	-	-
התאבדות	hitʔabdut	HITHABDUT	wikipron	-	-
התאבל	hitʔabel	HITHABEL	wikipron	-	-
התאגד	hitʔaɡed	HITHAGED	wikipron	-	-
התחרט	hitχaʁet	HITKARET	wikipron	-	-
התכוון	hitkaven	HITKABEN	wikipron	-	-
התלכלך	hitlaχleχ	HITLAKLEK	wikipron	-	-
התפשט	hitpaʃet	HITPASET	wikipron	-	-
התקוממות	hitkɔmɛmut	HITKOMEMUT	wikipron	-	-
התרפא	hitʁape	HITRAPE	wikipron	-	-
ו־	wa	WA	wikipron	-	-
ובכן	uvχɛn	UBKEN	wikipron	-	-
ווק	wok	WOK	wikipron	-	-
ויילס	wejls	WEYLS	wikipron	-	-
ויסקי	viski	BISKI	wikipron	-	-
ויקיפדיה	vikipedja	BIKIPEDYA	wikipron	-	-
ויקיפדיה	wikipedja	WIKIPEDYA	wikipron	-	-
ויקרא	vajikʁa	BAYIKRA	wikipron	-	-
וכו׳	vəχule	BEKULE	wikipron	-	-
וכו׳	vəχulu	BEKULU	wikipron	-	-
ולא	waloːʔ	WALOH	wikipron	-	-
וסת	veset	BESET	wikipron	-	-
ורד	vɛʁɛd	BERED	wikipron	-	-
ורונה	verona	BERONA	wikipron	-	-
ושתי	vaʃti	BASTI	wikipron	-	-
זאב	zeʔev	SEHEB	wikipron	-	-
זאב	ziʔb	SIHB	wikipron	-	-
זבוב	zvuv	SBUB	wikipron	-	-
זבל	zevel	SEBEL	wikipron	-	-
זברה	zɛbʁa	SEBRA	wikipron	-	-
זה	zɛ	SE	wikipron	-	-
זהב	zahav	SAHAB	wikipron	-	-
זהב	zɔhɔv	SOHOB	wikipron	-	-
זהיר	zahiʁ	SAHIR	wikipron	-	-
זומבי	zombi	SOMBI	wikipron	-	-
זיהום	zihum	SIHUM	wikipron	-	-
זיוה	ziva	SIBA	wikipron	-	-
זיין	zijen	SIYEN	wikipron	-	-
זיעה	zeʕa	SEHA	wikipron	-	-
זכר	zaxar	SAKAR	wikipron	-	-
זכר	zaxaʁ	SAKAR	wikipron	-	-
זכר	zuχur	SUKUR	wikipron	-	-
זכר	zɔxɔr	SOKOR	wikipron	-	-
זכר	zɔχɔr	SOKOR	wikipron	-	-
זמזומילה	zimzumila	SIMSUMILA	wikipron	-	-
זמן	zman	SMAN	wikipron	-	-
זן	zan	SAN	wikipron	-	-
זן	zɔːn	SON	wikipron	-	-
זנה	zana	SANA	wikipron	-	-
זרג	zéreɡ	SREG	wikipron	-	-
זרוע	zaʁua	SARUA	wikipron	-	-
זרוע	ziroːʕ	SIROH	wikipron	-	-
זרוע	zăroːaʕ	SROAH	wikipron	-	-
זרוע	zɔːruːaʕ	SORUAH	wikipron	-	-
זרוע	zʁoa	SROA	wikipron	-	-
ח	χet	KET	wikipron	-	-
חבל	χaval	KABAL	wikipron	-	-
חבל	χevel	KEBEL	wikipron	-	-
חבר	xavejr	KABEYR	wikipron	-	-
חבר	ħaber	HABER	wikipron	-	-
חבר	ħaver	HABER	wikipron	-	-
חבר	ħɔver	HOBER	wikipron	-	-
חבר	ħɔveːr	HOBER	wikipron	-	-
חבר	χaveʁ	KABER	wikipron	-	-
חבר	χaːbeːr	KABER	wikipron	-	-
חברון	ħɛvroːn	HEBRON	wikipron	-	-
חברון	χevʁon	KEBRON	wikipron	-	-
חברותא	χavʁuta	KABRUTA	wikipron	-	-
חברתי	χavʁati	KABRATI	wikipron	-	-
חברתי	χevʁati	KEBRATI	wikipron	-	-
חבש	xɔvaʃ	KOBAS	wikipron	-	-
חבש	ħavaʃ	HABAS	wikipron	-	-
חבש	ħaːbaʃ	HABAS	wikipron	-	-
חבש	ħɔvaʃ	HOBAS	wikipron	-	-
חבש	ħɔvæʃ	HOBAS	wikipron	-	-
חבש	χavaʃ	KABAS	wikipron	-	-
חדר	χadaʁ	KADAR	wikipron	-	-
חדר	χedeʁ	KEDER	wikipron	-	-
חדש	χadaʃ	KADAS	wikipron	-	-
חוגה	χuɡa	KUGA	wikipron	-	-
חוה	χava	KABA	wikipron	-	-
חולצה	χultsa	KULTSA	wikipron	-	-
חום	χom	KOM	wikipron	-	-
חום	χum	KUM	wikipron	-	-
חומש	χumaʃ	KUMAS	wikipron	-	-
חוקר	χokeʁ	KOKER	wikipron	-	-
חורג	χoʁeɡ	KOREG	wikipron	-	-
חורף	χoʁef	KOREP	wikipron	-	-
חורפי	χoʁfei̯	KORPEI	wikipron	-	-
חורפים	χoʁafim	KORAPIM	wikipron	-	-
חו״ל	χul	KUL	wikipron	-	-
חזיר	χaziʁ	KASIR	wikipron	-	-
חחח	χaχaχa	KAKAKA	wikipron	-	-
חחח	χχχ	KKK	wikipron	-	-
חטיף	χatif	KATIP	wikipron	-	-
חטף	χataf	KATAP	wikipron	-	-
חיבל	χibel	KIBEL	wikipron	-	-
חיות	χijjut	KIYYUT	wikipron	-	-
חיטה	χita	KITA	wikipron	-	-
חייט	χajat	KAYAT	wikipron	-	-
חייך	χijɛχ	KIYEK	wikipron	-	-
חיים	xajim	KAYIM	wikipron	-	-
חיים	ħajim	HAYIM	wikipron	-	-
חיים	ħæjim	HAYIM	wikipron	-	-
חילדון	χiladon	KILADON	wikipron	-	-
חכם	xuxum	KUKUM	wikipron	-	-
חכם	xɔxɔm	KOKOM	wikipron	-	-
חכם	ħaxam	HAKAM	wikipron	-	-
חכם	ħɑːkɑːm	HAKAM	wikipron	-	-
חכם	ħɔxɔm	HOKOM	wikipron	-	-
חכם	χaχam	KAKAM	wikipron	-	-
חלב	ħɔlav	HOLAB	wikipron	-	-
חלב	ħɔlɔv	HOLOB	wikipron	-	-
חלום	χalom	KALOM	wikipron	-	-
חלומות	χalɔmɔt	KALOMOT	wikipron	-	-
חלון	χalon	KALON	wikipron	-	-
חלוץ	ħaːluːts	HALUTS	wikipron	-	-
חלוץ	ħɔluts	HOLUTS	wikipron	-	-
חלוץ	χaluts	KALUTS	wikipron	-	-
חלוק	ħɔluq	HOLUK	wikipron	-	-
חלוק	χaluk	KALUK	wikipron	-	-
חלל	χalal	KALAL	wikipron	-	-
חלם	χalam	KALAM	wikipron	-	-
חם	χam	KAM	wikipron	-	-
חמאס	χamas	KAMAS	wikipron	-	-
חמאסניק	χamasnik	KAMASNIK	wikipron	-	-
חמה	χama	KAMA	wikipron	-	-
חמה	χema	KEMA	wikipron	-	-
חמישה	xamiʃa	KAMISA	wikipron	-	-
חמישה	ħamiʃah	HAMISAH	wikipron	-	-
חמישה	ħămiʃʃɔː	HMISSO	wikipron	-	-
חמישה	χamiʃah	KAMISAH	wikipron	-	-
חמישי	χamiʃi	KAMISI	wikipron	-	-
חמץ	ħamesˤ	HAMES	wikipron	-	-
חמץ	ħamets	HAMETS	wikipron	-	-
חמץ	ħaːmeːsˤ	HAMES	wikipron	-	-
חמץ	χamets	KAMETS	wikipron	-	-
חמץ	χɔməts	KOMETS	wikipron	-	-
חמש	ħameʃ	HAMES	wikipron	-	-
חמש	ħɔmeʃ	HOMES	wikipron	-	-
חמש	χameʃ	KAMES	wikipron	-	-
חנוכה	ħanukkaː	HANUKKA	wikipron	-	-
חנוכה	χanuka	KANUKA	wikipron	-	-
חנוכייה	χanukija	KANUKIYA	wikipron	-	-
חנון	χnun	KNUN	wikipron	-	-
חנונית	χnunit	KNUNIT	wikipron	-	-
חנות	ħaːnuːθ	HANUT	wikipron	-	-
חנות	χanut	KANUT	wikipron	-	-
חנ״ג	xanaɡ	KANAG	wikipron	-	-
חסד	ħesed	HESED	wikipron	-	-
חסד	χesed	KESED	wikipron	-	-
חסון	xason	KASON	wikipron	-	-
חסון	ħason	HASON	wikipron	-	-
חסיד	χasid	KASID	wikipron	-	-
חפירה	ħafirɔ	HAPIRO	wikipron	-	-
חפירה	χafira	KAPIRA	wikipron	-	-
חפירה	χafirɔ	KAPIRO	wikipron	-	-
חפרע	ħɔfraʕ	HOPRAH	wikipron	-	-
חפרע	χofʁaʔ	KOPRAH	wikipron	-	-
חפרפרת	χafaʁpeʁet	KAPARPERET	wikipron	-	-
חצות	χat͡sot	KASOT	wikipron	-	-
חרא	χaʁa	KARA	wikipron	-	-
חרב	χeʁev	KEREB	wikipron	-	-
חרדי	χaʁedi	KAREDI	wikipron	-	-
חרדיים	χaʁɛdim	KAREDIM	wikipron	-	-
חרדית	χaʁɛdit	KAREDIT	wikipron	-	-
חרה	χaʁa	KARA	wikipron	-	-
חרוסת	ħăʁosɛθ	HROSET	wikipron	-	-
חרוסת	χaʁoset	KAROSET	wikipron	-	-
חרטה	χaʁata	KARATA	wikipron	-	-
חרמן	χaʁman	KARMAN	wikipron	-	-
חרת	ħaːraθ	HARAT	wikipron	-	-
חשוב	ħaʃub	HASUB	wikipron	-	-
חשוב	ħaʃuv	HASUB	wikipron	-	-
חשוב	ħaːʃuːb	HASUB	wikipron	-	-
חשוב	ħɔʃuv	HOSUB	wikipron	-	-
חשוב	χaʃuv	KASUB	wikipron	-	-
חשוב	χɔʃuv	KOSUB	wikipron	-	-
חשף	χasaf	KASAP	wikipron	-	-
חשש	xaʃaʃ	KASAS	wikipron	-	-
חתול	xusil	KUSIL	wikipron	-	-
חתול	xɔsul	KOSUL	wikipron	-	-
חתול	ħat̪ul	HATUL	wikipron	-	-
חתול	ħɔθul	HOTUL	wikipron	-	-
חתול	χatul	KATUL	wikipron	-	-
טבעי	tivʔi	TIBHI	wikipron	-	-
טג׳יקי	tad͡ʒiki	TASIKI	wikipron	-	-
טג׳יקיסטן	tad͡ʒikistan	TASIKISTAN	wikipron	-	-
טוב	tei̯v	TEIB	wikipron	-	-
טוב	toi̯v	TOIB	wikipron	-	-
טוב	tov	TOB	wikipron	-	-
טוב	tɔiv	TOIB	wikipron	-	-
טוב	tˤeːv	TEB	wikipron	-	-
טוב	tˤov	TOB	wikipron	-	-
טוב	tˤoːb	TOB	wikipron	-	-
טוב	tˤøːv	TEB	wikipron	-	-
טוס	tavas	TABAS	wikipron	-	-
טוס	tus	TUS	wikipron	-	-
טורסו	tɔʁsɔ	TORSO	wikipron	-	-
טורף	toʁef	TOREP	wikipron	-	-
טכנולוגי	teχnoloɡi	TEKNOLOGI	wikipron	-	-
טלית	talet	TALET	wikipron	-	-
טלית	talit	TALIT	wikipron	-	-
טלית	talliθ	TALLIT	wikipron	-	-
טלית	talliːθ	TALLIT	wikipron	-	-
טלית	taləs	TALES	wikipron	-	-
טלפון	telefon	TELEPON	wikipron	-	-
טלפן	tilfen	TILPEN	wikipron	-	-
טמפורה	tempuʁa	TEMPURA	wikipron	-	-
טראומה	tʁawma	TRAWMA	wikipron	-	-
טרול	tʁol	TROL	wikipron	-	-
טרוריסט	teʁoʁist	TERORIST	wikipron	-	-
טריגונומטריה	tʁiɡonometʁija	TRIGONOMETRIYA	wikipron	-	-
טרפנטין	tˤɛʀpɛntˤin	TERPENTIN	wikipron	-	-
יאכטה	jaχta	YAKTA	wikipron	-	-
יד	jad	YAD	wikipron	-	-
ידיד	jadid	YADID	wikipron	-	-
ידע	jada	YADA	wikipron	-	-
ידע	jad̪aʕ	YADAH	wikipron	-	-
ידע	jeda	YEDA	wikipron	-	-
ידע	jed̪aʕ	YEDAH	wikipron	-	-
ידע	jæðæʕ	YADAH	wikipron	-	-
ידע	jɔda	YODA	wikipron	-	-
ידע	jɔðaʕ	YODAH	wikipron	-	-
ידע	jɔðæʕ	YODAH	wikipron	-	-
ידע	jɛðaʕ	YEDAH	wikipron	-	-
יה	jah	YAH	wikipron	-	-
יהדות	jahadut	YAHADUT	wikipron	-	-
יהודה	jehuda	YEHUDA	wikipron	-	-
יהודי	jehudi	YEHUDI	wikipron	-	-
יהודי	jŭhuði	YHUDI	wikipron	-	-
יהושע	jehoʃua	YEHOSUA	wikipron	-	-
יהי	jehi	YEHI	wikipron	-	-
יובל	jovel	YOBEL	wikipron	-	-
יובל	juval	YUBAL	wikipron	-	-
יוגורט	joɡuʁt	YOGURT	wikipron	-	-
יוחנן	jojχɔnɔn	YOYKONON	wikipron	-	-
יוחנן	joħanan	YOHANAN	wikipron	-	-
יוחנן	joħɔnɔn	YOHONON	wikipron	-	-
יוחנן	joχanan	YOKANAN	wikipron	-	-
יוחנן	joːħaːnaːn	YOHANAN	wikipron	-	-
יוחנן	jøħɔnɔn	YEHONON	wikipron	-	-
יוכבד	joχeved	YOKEBED	wikipron	-	-
יום	jawm	YAWM	wikipron	-	-
יום	jom	YOM	wikipron	-	-
יומולדת	jɔmulɛdɛt	YOMULEDET	wikipron	-	-
יון	javan	YABAN	wikipron	-	-
יון	jon	YON	wikipron	-	-
יונה	jona	YONA	wikipron	-	-
יונה	joːnɔː	YONO	wikipron	-	-
יוסף	josef	YOSEP	wikipron	-	-
יוסף	joːsip	YOSIP	wikipron	-	-
יזיז	jaziz	YASIS	wikipron	-	-
יחזקאל	jeχeskel	YEKESKEL	wikipron	-	-
יחזקאל	jəħɛzqeːl	YEHESKEL	wikipron	-	-
יחי	jeχi	YEKI	wikipron	-	-
יחידה	jɛχida	YEKIDA	wikipron	-	-
ייבא	jibe	YIBE	wikipron	-	-
יין	jajin	YAYIN	wikipron	-	-
ייצא	jitse	YITSE	wikipron	-	-
יכול	jaχol	YAKOL	wikipron	-	-
ילד	jalad	YALAD	wikipron	-	-
ילד	jeled	YELED	wikipron	-	-
ילד	jɔlað	YOLAD	wikipron	-	-
ילד	jɛlɛð	YELED	wikipron	-	-
ים	jam	YAM	wikipron	-	-
ינקות	jankut	YANKUT	wikipron	-	-
יסוד	jesod	YESOD	wikipron	-	-
יעל	jaɛl	YAEL	wikipron	-	-
יעקב	jaʔakov	YAHAKOB	wikipron	-	-
יעקב	jaʕăqov	YAHKOB	wikipron	-	-
יער	jaʔaʁ	YAHAR	wikipron	-	-
יער	jaʕaʁ	YAHAR	wikipron	-	-
יערות	jɛʕaʁot	YEHAROT	wikipron	-	-
יפה	jafa	YAPA	wikipron	-	-
יפה	jafe	YAPE	wikipron	-	-
יפנית	japanit	YAPANIT	wikipron	-	-
יצא	jatsa	YATSA	wikipron	-	-
יצחק	jisħak	YISHAK	wikipron	-	-
יצחק	jisˤħɔq	YISHOK	wikipron	-	-
יצחק	jit͡sxɔk	YISKOK	wikipron	-	-
יצחק	jit͡sχak	YISKAK	wikipron	-	-
יצר	jatsaʁ	YATSAR	wikipron	-	-
יצר	jetseʁ	YETSER	wikipron	-	-
ירה	jaʁa	YARA	wikipron	-	-
ירוק	jaʁok	YAROK	wikipron	-	-
ירושה	jeʁuʃa	YERUSA	wikipron	-	-
ירושלים	jeʁuʃalajim	YERUSALAYIM	wikipron	-	-
ירושלים	jəruʃɔlajim	YERUSOLAYIM	wikipron	-	-
ירושלים	jəruːʃaːlajim	YERUSALAYIM	wikipron	-	-
ירח	jaʁɛaχ	YAREAK	wikipron	-	-
ירח	jɛʁaχ	YERAK	wikipron	-	-
יריעה	jeʁiʔa	YERIHA	wikipron	-	-
יריעה	jeʁiʕa	YERIHA	wikipron	-	-
ירך	jaʁeχ	YAREK	wikipron	-	-
ירמיה	jiʁmja	YIRMYA	wikipron	-	-
ישב	jaʃav	YASAB	wikipron	-	-
ישב	jaʃev	YASEB	wikipron	-	-
ישב	jaʃov	YASOB	wikipron	-	-
ישב	jiʃev	YISEB	wikipron	-	-
ישו	jɛːsʊ	YESU	wikipron	-	-
ישיבה	jeʃiva	YESIBA	wikipron	-	-
ישמעאל	jiʃmaʔel	YISMAHEL	wikipron	-	-
ישמעאל	jiʃmaʕel	YISMAHEL	wikipron	-	-
ישמעאל	jiʃmɔejl	YISMOEYL	wikipron	-	-
ישמעאל	jiʃmɔʕel	YISMOHEL	wikipron	-	-
ישעיהו	jeʃaʕjahu	YESAHYAHU	wikipron	-	-
ישראל	jisraʔel	YISRAHEL	wikipron	-	-
ישראל	jisraːʔeːl	YISRAHEL	wikipron	-	-
ישראל	jisruajl	YISRUAYL	wikipron	-	-
ישראל	jisrɔejl	YISROEYL	wikipron	-	-
ישראל	jisrɔːʔeːl	YISROHEL	wikipron	-	-
ישראל	jisʁaʔel	YISRAHEL	wikipron	-	-
ישראל	jiɬraːʔil	YILRAHIL	wikipron	-	-
כאילו	keʔilu	KEHILU	wikipron	-	-
כאילו	kilu	KILU	wikipron	-	-
כבוד	kabod	KABOD	wikipron	-	-
כבוד	kavod	KABOD	wikipron	-	-
כבוד	kaːboːd	KABOD	wikipron	-	-
כבוד	kɔveð	KOBED	wikipron	-	-
