Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
barín	paːriːn	PARIN	wikipron	-	-
barð	parð	PARD	wikipron	-	-
barón	paːrouːn	PAROUN	wikipron	-	-
barónett	paːrouːnɛht	PAROUNEHT	wikipron	-	-
barþjónn	parθjoutn	PARTYOUTN	wikipron	-	-
basi	paːsɪ	PASI	wikipron	-	-
baskamál	paskamauːl	PASKAMAUL	wikipron	-	-
baskneska	pasknɛska	PASKNESKA	wikipron	-	-
basl	pastl	PASTL	wikipron	-	-
basla	pastla	PASTLA	wikipron	-	-
bassetthorn	pasːɛhthɔrtn	PASEHTHORTN	wikipron	-	-
bassi	pasːɪ	PASI	wikipron	-	-
bastarður	pastarðʏr	PASTARDR	wikipron	-	-
bati	paːtɪ	PATI	wikipron	-	-
baugfingur	pøyxfiŋkʏr	PEUKPINKR	wikipron	-	-
baugur	pøyːɣʏr	PEUGR	wikipron	-	-
bauja	pøyːja	PEUYA	wikipron	-	-
bauk	pøyːk	PEUK	wikipron	-	-
baul	pøyːl	PEUL	wikipron	-	-
baula	pøyːla	PEULA	wikipron	-	-
baun	pøyːn	PEUN	wikipron	-	-
bauð	pøiːð	PEID	wikipron	-	-
bavían	paːviːan	PABIAN	wikipron	-	-
bavíani	paːviːaːnɪ	PABIANI	wikipron	-	-
bað	paːð	PAD	wikipron	-	-
baða	paːða	PADA	wikipron	-	-
baðherbergi	paːðhɛrpɛrcɪ	PADHERPERKI	wikipron	-	-
baðkar	paðkʰaːr	PADKAR	wikipron	-	-
baðmullarsvunta	paðmʏtlarsvʏn̥ta	PADMTLARSBNTA	wikipron	-	-
baðmur	paðmʏr	PADMR	wikipron	-	-
beddi	pɛtːɪ	PETI	wikipron	-	-
beikon	peiːkʰɔn	PEIKON	wikipron	-	-
beila	peiːla	PEILA	wikipron	-	-
bein	peiːn	PEIN	wikipron	-	-
beina	peiːna	PEINA	wikipron	-	-
beinagrind	peiːnakrɪnt	PEINAKRINT	wikipron	-	-
beinmergur	peiːnmɛrkʏr	PEINMERKR	wikipron	-	-
beinn	peitn	PEITN	wikipron	-	-
beisla	peistla	PEISTLA	wikipron	-	-
beisli	peistlɪ	PEISTLI	wikipron	-	-
beita	peiːta	PEITA	wikipron	-	-
beiti	peiːtɪ	PEITI	wikipron	-	-
beitieski	peiːtɪɛscɪ	PEITIESKI	wikipron	-	-
beitiland	peiːtɪlant	PEITILANT	wikipron	-	-
beitilyng	peiːtɪliŋk	PEITILINK	wikipron	-	-
beittur	peihtʏr	PEIHTR	wikipron	-	-
beitukóngur	peiːtʏkʰouŋkʏr	PEITKOUNKR	wikipron	-	-
beiða	peiːða	PEIDA	wikipron	-	-
beiðni	peiðnɪ	PEIDNI	wikipron	-	-
bekkjarfélagi	pɛhcarfjɛːlaːjɪ	PEHKARPYELAYI	wikipron	-	-
bekkjarlalli	pɛhcarlatlɪ	PEHKARLATLI	wikipron	-	-
bekkur	pɛhkʏr	PEHKR	wikipron	-	-
bel	pɛːl	PEL	wikipron	-	-
Belgi	pɛlcɪ	PELKI	wikipron	-	-
belgja	pɛlca	PELKA	wikipron	-	-
belgjastör	pɛlcastœːr	PELKASTER	wikipron	-	-
belgur	pɛlkʏr	PELKR	wikipron	-	-
Belgía	pɛlcija	PELKIYA	wikipron	-	-
belja	pɛlja	PELYA	wikipron	-	-
belti	pɛl̥tɪ	PELTI	wikipron	-	-
beltisdýr	pɛl̥tɪstiːr	PELTISTIR	wikipron	-	-
beltisstaður	pɛl̥tɪsstaːðʏr	PELTISSTADR	wikipron	-	-
benda	pɛnta	PENTA	wikipron	-	-
Bender	pɛndɛːr	PENDER	wikipron	-	-
bendill	pɛntɪtl	PENTITL	wikipron	-	-
bending	pɛntiŋk	PENTINK	wikipron	-	-
bendir	pɛntɪr	PENTIR	wikipron	-	-
Benedikt	pɛːnɛːtɪxt	PENETIKT	wikipron	-	-
Benediktína	pɛːnɛːtɪxtiːna	PENETIKTINA	wikipron	-	-
Benjamín	pɛnjamiːn	PENYAMIN	wikipron	-	-
bensín	pɛnsiːn	PENSIN	wikipron	-	-
bensínsala	pɛnsinsaːla	PENSINSALA	wikipron	-	-
bensínstöð	pɛnsinstœːð	PENSINSTED	wikipron	-	-
Benín	pɛːniːn	PENIN	wikipron	-	-
ber	pɛːr	PER	wikipron	-	-
Bera	pɛːra	PERA	wikipron	-	-
berg	pɛrk	PERK	wikipron	-	-
Bergdís	pɛrktiːs	PERKTIS	wikipron	-	-
bergkvika	pɛrkkʰvɪːka	PERKKBIKA	wikipron	-	-
Bergmann	pɛrkmanː	PERKMAN	wikipron	-	-
Bergmundur	pɛrkmʏntʏr	PERKMNTR	wikipron	-	-
bergsóley	pɛrksouːleiː	PERKSOULEI	wikipron	-	-
Bergþrúður	pɛrkθruːðʏr	PERKTRUDR	wikipron	-	-
berja	pɛrja	PERYA	wikipron	-	-
berklar	pɛr̥klar	PERKLAR	wikipron	-	-
Berlín	pɛrliːn	PERLIN	wikipron	-	-
Bernharður	pɛrnharðʏr	PERNHARDR	wikipron	-	-
Bernharðína	pɛrnharðiːna	PERNHARDINA	wikipron	-	-
Bernhöft	pɛrnhœft	PERNHEPT	wikipron	-	-
besefi	pɛːsɛːvɪ	PESEBI	wikipron	-	-
betla	pɛhtla	PEHTLA	wikipron	-	-
betlari	pɛhtlaːrɪ	PEHTLARI	wikipron	-	-
beyging	peiːjiŋk	PEIYINK	wikipron	-	-
beygingardæmi	peiːjiŋkartaiːmɪ	PEIYINKARTAIMI	wikipron	-	-
beygingarlýsing	peiːjiŋkarliːsiŋk	PEIYINKARLISINK	wikipron	-	-
beygja	peiːja	PEIYA	wikipron	-	-
beygla	peikla	PEIKLA	wikipron	-	-
beyki	peiːcɪ	PEIKI	wikipron	-	-
beykitré	peiːcɪtrjɛː	PEIKITRYE	wikipron	-	-
beð	pɛːð	PED	wikipron	-	-
beðja	pɛðja	PEDYA	wikipron	-	-
beður	pɛːðʏr	PEDR	wikipron	-	-
biblía	pɪpliːja	PIPLIYA	wikipron	-	-
bifa	pɪːva	PIBA	wikipron	-	-
bifhjól	pɪfçouːl	PIPOUL	wikipron	-	-
bifhjól	pɪvçouːl	PIBOUL	wikipron	-	-
bifreið	pɪvreiːð	PIBREID	wikipron	-	-
bifur	pɪːvʏr	PIBR	wikipron	-	-
Biggi	pɪcːɪ	PIKI	wikipron	-	-
bik	pɪːk	PIK	wikipron	-	-
bika	pɪːka	PIKA	wikipron	-	-
bikar	pɪːkar	PIKAR	wikipron	-	-
bikkja	pɪhca	PIHKA	wikipron	-	-
bil	pɪːl	PIL	wikipron	-	-
bilbugur	pɪlpʏːɣʏr	PILPGR	wikipron	-	-
bilun	pɪːlʏn	PILN	wikipron	-	-
binda	pɪnta	PINTA	wikipron	-	-
bindi	pɪntɪ	PINTI	wikipron	-	-
Birgir	pɪrcɪr	PIRKIR	wikipron	-	-
birgja	pɪrca	PIRKA	wikipron	-	-
birki	pɪr̥cɪ	PIRKI	wikipron	-	-
birkitré	pɪr̥cɪtrjɛː	PIRKITRYE	wikipron	-	-
Birna	pɪrtna	PIRTNA	wikipron	-	-
birta	pɪr̥ta	PIRTA	wikipron	-	-
biskup	pɪskʏp	PISKP	wikipron	-	-
biskupsdæmi	pɪskʏpstaiːmɪ	PISKPSTAIMI	wikipron	-	-
biskupskápa	pɪskʏpskʰauːpa	PISKPSKAUPA	wikipron	-	-
bismút	pɪsmuːt	PISMUT	wikipron	-	-
biti	pɪːtɪ	PITI	wikipron	-	-
bið	pɪːð	PID	wikipron	-	-
biðill	pɪːðɪtl	PIDITL	wikipron	-	-
biðja	pɪðja	PIDYA	wikipron	-	-
biðlari	pɪðlaːrɪ	PIDLARI	wikipron	-	-
biðminni	pɪðmɪnːɪ	PIDMINI	wikipron	-	-
biðröð	pɪðrœːð	PIDRED	wikipron	-	-
biðstofa	pɪðstɔːva	PIDSTOBA	wikipron	-	-
biðstöð	pɪðstœːð	PIDSTED	wikipron	-	-
biðtími	pɪðtʰiːmɪ	PIDTIMI	wikipron	-	-
biðukolla	pɪːðʏkʰɔtla	PIDKOTLA	wikipron	-	-
biðvarsla	pɪðvarstla	PIDBARSTLA	wikipron	-	-
bjakk	pjahk	PYAHK	wikipron	-	-
bjalla	pjatla	PYATLA	wikipron	-	-
bjarga	pjarka	PYARKA	wikipron	-	-
Bjargmundur	pjarkmʏntʏr	PYARKMNTR	wikipron	-	-
Bjarki	pjar̥cɪ	PYARKI	wikipron	-	-
bjarma	pjarma	PYARMA	wikipron	-	-
bjarmi	pjarmɪ	PYARMI	wikipron	-	-
Bjarndís	pjartntiːs	PYARTNTIS	wikipron	-	-
Bjarnharður	pjartnharðʏr	PYARTNHARDR	wikipron	-	-
Bjarnheiður	pjartnheiːðʏr	PYARTNHEIDR	wikipron	-	-
bjartsýni	pjar̥tsiːnɪ	PYARTSINI	wikipron	-	-
bjartsýnn	pjar̥tsitn	PYARTSITN	wikipron	-	-
Bjartur	pjar̥tʏr	PYARTR	wikipron	-	-
bjuggu	pjʏɣʏ	PYG	wikipron	-	-
bjálki	pjaul̥kɪ	PYAULKI	wikipron	-	-
bjáni	pjauːnɪ	PYAUNI	wikipron	-	-
bjó	pjouː	PYOU	wikipron	-	-
Bjólan	pjou̯ːlan	PYOULAN	wikipron	-	-
bjór	pjouːr	PYOUR	wikipron	-	-
bjórvömb	pjourvœmp	PYOURBEMP	wikipron	-	-
bjóst	pjouːst	PYOUST	wikipron	-	-
bjóða	pjouːða	PYOUDA	wikipron	-	-
Bjöggi	pjœcːɪ	PYEKI	wikipron	-	-
Björg	pjœrk	PYERK	wikipron	-	-
Björgmundur	pjœrkmʏntʏr	PYERKMNTR	wikipron	-	-
Björgvin	pjœrkvɪn	PYERKBIN	wikipron	-	-
Björk	pjœr̥k	PYERK	wikipron	-	-
björn	pjœrtn	PYERTN	wikipron	-	-
björn	pjœtn	PYETN	wikipron	-	-
Björt	pjœr̥t	PYERT	wikipron	-	-
bjúga	pjuːa	PYUA	wikipron	-	-
bjúgaldin	pjuːɣaltɪn	PYUGALTIN	wikipron	-	-
bjúgstör	pjuɣstœːr	PYUGSTER	wikipron	-	-
bjúgur	pjuːʏr	PYUR	wikipron	-	-
blak	plaːk	PLAK	wikipron	-	-
blakkneskur	plahknɛskʏr	PLAHKNESKR	wikipron	-	-
bland	plant	PLANT	wikipron	-	-
blanda	planta	PLANTA	wikipron	-	-
blandari	plantarɪ	PLANTARI	wikipron	-	-
blautur	pløyːtʏr	PLEUTR	wikipron	-	-
blað	plaːð	PLAD	wikipron	-	-
blaðamaður	plaːðamaːðʏr	PLADAMADR	wikipron	-	-
blaðra	plaðra	PLADRA	wikipron	-	-
blaðsíða	plaðsiːða	PLADSIDA	wikipron	-	-
bleia	pleiːja	PLEIYA	wikipron	-	-
bleikja	pleiːca	PLEIKA	wikipron	-	-
bleikur	pleiːkʏr	PLEIKR	wikipron	-	-
blek	plɛːk	PLEK	wikipron	-	-
blekbytta	plɛːkpɪhta	PLEKPIHTA	wikipron	-	-
blekking	plɛhkiŋk	PLEHKINK	wikipron	-	-
blekkja	plɛhca	PLEHKA	wikipron	-	-
blekpenni	plɛːkpʰɛnːɪ	PLEKPENI	wikipron	-	-
blendingur	plɛntiŋkʏr	PLENTINKR	wikipron	-	-
bless	plɛs	PLES	wikipron	-	-
blessa	plɛsːa	PLESA	wikipron	-	-
blessun	plɛsːʏn	PLESN	wikipron	-	-
blettatígur	plɛhtatʰiːɣʏr	PLEHTATIGR	wikipron	-	-
blettur	plɛhtʏr	PLEHTR	wikipron	-	-
bleyta	pleiːta	PLEITA	wikipron	-	-
bleyða	pleiːða	PLEIDA	wikipron	-	-
bleyði	pleiːðɪ	PLEIDI	wikipron	-	-
bleðill	plɛːðɪtl	PLEDITL	wikipron	-	-
blik	plɪːk	PLIK	wikipron	-	-
blika	plɪːka	PLIKA	wikipron	-	-
bliki	plɪːcɪ	PLIKI	wikipron	-	-
blinda	plɪnta	PLINTA	wikipron	-	-
blindhæð	plɪnthaiːð	PLINTHAID	wikipron	-	-
blindur	plɪntʏr	PLINTR	wikipron	-	-
bliða	plɪːða	PLIDA	wikipron	-	-
bljúgur	pljuːʏr	PLYUR	wikipron	-	-
blogg	plɔkː	PLOK	wikipron	-	-
blogga	plɔkːa	PLOKA	wikipron	-	-
bloggari	plɔkːarɪ	PLOKARI	wikipron	-	-
blokkflauta	plɔhkfløyːta	PLOHKPLEUTA	wikipron	-	-
blossi	plɔsːɪ	PLOSI	wikipron	-	-
bloti	plɔːtɪ	PLOTI	wikipron	-	-
blotna	plɔhtna	PLOHTNA	wikipron	-	-
blunda	plʏnta	PLNTA	wikipron	-	-
blundur	plʏntʏr	PLNTR	wikipron	-	-
blygðun	plɪɣðʏn	PLIGDN	wikipron	-	-
blys	plɪːs	PLIS	wikipron	-	-
blá	plauː	PLAU	wikipron	-	-
bláber	plauːpɛːr	PLAUPER	wikipron	-	-
blágreni	plauːkrɛːnɪ	PLAUKRENI	wikipron	-	-
blágresi	plauːkrɛːsɪ	PLAUKRESI	wikipron	-	-
blágrænn	plauːkraitn	PLAUKRAITN	wikipron	-	-
bláhrafn	plauːr̥apn	PLAURAPN	wikipron	-	-
blálanga	plauːlauŋka	PLAULAUNKA	wikipron	-	-
blálilja	plauːlɪlja	PLAULILYA	wikipron	-	-
blámaður	plauːmaːðʏr	PLAUMADR	wikipron	-	-
blána	plauːna	PLAUNA	wikipron	-	-
blár	plauːr	PLAUR	wikipron	-	-
blása	plauːsa	PLAUSA	wikipron	-	-
blástur	plaustʏr	PLAUSTR	wikipron	-	-
blásveifgras	plauːsveivkraːs	PLAUSBEIBKRAS	wikipron	-	-
blásýra	plauːsiːra	PLAUSIRA	wikipron	-	-
blátoppastör	plauːtʰɔhpastœːr	PLAUTOHPASTER	wikipron	-	-
blávingull	plauːviŋkʏtl	PLAUBINKTL	wikipron	-	-
blæja	plaiːja	PLAIYA	wikipron	-	-
blæjuber	plaiːjʏpɛːr	PLAIYPER	wikipron	-	-
blær	plai̯ːr	PLAIR	wikipron	-	-
blævængur	plaiːvaiŋkʏr	PLAIBAINKR	wikipron	-	-
blæðari	plaiːðarɪ	PLAIDARI	wikipron	-	-
blæðing	plaiːðiŋk	PLAIDINK	wikipron	-	-
blæösp	plaiːœsp	PLAIESP	wikipron	-	-
blífa	pliːva	PLIBA	wikipron	-	-
blífur	pliːvʏr	PLIBR	wikipron	-	-
blístra	plistra	PLISTRA	wikipron	-	-
blíða	pliːða	PLIDA	wikipron	-	-
blíður	pliːðʏr	PLIDR	wikipron	-	-
blók	plouːk	PLOUK	wikipron	-	-
blóm	plouːm	PLOUM	wikipron	-	-
blómavasi	plouːmavaːsɪ	PLOUMABASI	wikipron	-	-
blómkál	ploumkʰauːl	PLOUMKAUL	wikipron	-	-
blómsef	ploumsɛːv	PLOUMSEB	wikipron	-	-
blómstra	ploumstra	PLOUMSTRA	wikipron	-	-
blómvöndur	ploumvœntʏr	PLOUMBENTR	wikipron	-	-
blóraböggull	plouːrapœkːʏtl	PLOURAPEKTL	wikipron	-	-
blóð	plouːð	PLOUD	wikipron	-	-
blóðappelsína	plouːðahpʰɛlsina	PLOUDAHPELSINA	wikipron	-	-
blóðarfi	plouːðarvɪ	PLOUDARBI	wikipron	-	-
blóðbanki	blouðpauŋ̊cɪ	BLOUDPAUNKI	wikipron	-	-
blóðbað	plouðpaːð	PLOUDPAD	wikipron	-	-
blóðbogi	plouːðpɔːjɪ	PLOUDPOYI	wikipron	-	-
blóðflaga	plouðflaːɣa	PLOUDPLAGA	wikipron	-	-
blóðfruma	plouðfrʏːma	PLOUDPRMA	wikipron	-	-
blóðfrumnamyndun	plouðfrʏmnamɪntʏn	PLOUDPRMNAMINTN	wikipron	-	-
blóðfræði	plouðfraiːðɪ	PLOUDPRAIDI	wikipron	-	-
blóðleysi	plouðleiːsɪ	PLOUDLEISI	wikipron	-	-
blóðmaur	plouːðmøyːr	PLOUDMEUR	wikipron	-	-
blóðmura	plouðmʏːra	PLOUDMRA	wikipron	-	-
blóðmör	plouðmœːr	PLOUDMER	wikipron	-	-
blóðnasir	plouðnaːsɪr	PLOUDNASIR	wikipron	-	-
blóðormur	plouːðɔrmʏr	PLOUDORMR	wikipron	-	-
blóðskömm	plouðskœmː	PLOUDSKEM	wikipron	-	-
blóðsuga	plouðsʏːɣa	PLOUDSGA	wikipron	-	-
blóðvökvi	plouðvœːkvɪ	PLOUDBEKBI	wikipron	-	-
blóðþrýstingur	plouðθristiŋkʏr	PLOUDTRISTINKR	wikipron	-	-
Blöndal	plœntaːl	PLENTAL	wikipron	-	-
blöðruhálskirtill	plœðrʏhaulscʰɪr̥tɪtl	PLEDRHAULSKIRTITL	wikipron	-	-
blöðruselur	plœðrʏsɛːlʏr	PLEDRSELR	wikipron	-	-
blússa	plusːa	PLUSA	wikipron	-	-
blý	pliː	PLI	wikipron	-	-
blýantur	pliːantʏr	PLIANTR	wikipron	-	-
blýglans	pliːklans	PLIKLANS	wikipron	-	-
bogastrengur	pɔːɣastreiŋkʏr	POGASTREINKR	wikipron	-	-
Bogga	pɔkːa	POKA	wikipron	-	-
Bogi	pɔiːjɪ	POIYI	wikipron	-	-
bogi	pɔːjɪ	POYI	wikipron	-	-
bogna	pɔkna	POKNA	wikipron	-	-
boli	pɔːlɪ	POLI	wikipron	-	-
bolla	pɔlːa	POLA	wikipron	-	-
bolla	pɔtla	POTLA	wikipron	-	-
bolli	pɔtlɪ	POTLI	wikipron	-	-
bolludagur	pɔlːʏtaːɣʏr	POLTAGR	wikipron	-	-
bollur	pɔlːʏr	POLR	wikipron	-	-
bolsi	pɔlsɪ	POLSI	wikipron	-	-
boltaíþrótt	pɔl̥taiːθrouht	POLTAITROUHT	wikipron	-	-
bolti	pɔl̥tɪ	POLTI	wikipron	-	-
bolur	pɔːlʏr	POLR	wikipron	-	-
bor	pɔːr	POR	wikipron	-	-
bora	pɔːra	PORA	wikipron	-	-
borg	pɔrk	PORK	wikipron	-	-
borga	pɔrka	PORKA	wikipron	-	-
borgaralegur	pɔrkaːralɛːɣʏr	PORKARALEGR	wikipron	-	-
borgari	pɔrkaːrɪ	PORKARI	wikipron	-	-
borgarstjóri	pɔrkarstjouːrɪ	PORKARSTYOURI	wikipron	-	-
Borgundarhólmur	pɔrkʏntarhoulmʏr	PORKNTARHOULMR	wikipron	-	-
borð	pɔrð	PORD	wikipron	-	-
borða	pɔrða	PORDA	wikipron	-	-
borðhnífur	pɔrðn̥iːvʏr	PORDNIBR	wikipron	-	-
borði	bɔrðɪ	BORDI	wikipron	-	-
borðstofa	pɔrðstɔːva	PORDSTOBA	wikipron	-	-
borðtennis	pɔrðtʰɛnːɪs	PORDTENIS	wikipron	-	-
borðtölva	pɔrðtʰœlva	PORDTELBA	wikipron	-	-
Bosnía	pɔstniːja	POSTNIYA	wikipron	-	-
bossi	pɔsːɪ	POSI	wikipron	-	-
botn	pɔhtn	POHTN	wikipron	-	-
botna	pɔhtna	POHTNA	wikipron	-	-
botnfall	pɔhtnfatl	POHTNPATL	wikipron	-	-
botnlangabólga	pɔhtnlauŋkapoulka	POHTNLAUNKAPOULKA	wikipron	-	-
botnlanganám	pɔhtnlauŋkanauːm	POHTNLAUNKANAUM	wikipron	-	-
botnlangaskurður	pɔhtnlauŋkaskʏrðʏr	POHTNLAUNKASKRDR	wikipron	-	-
botnlangatota	pɔhtnlauŋkatʰɔːta	POHTNLAUNKATOTA	wikipron	-	-
botnlangi	pɔhtnlauŋcɪ	POHTNLAUNKI	wikipron	-	-
box	pɔxs	POKS	wikipron	-	-
boð	pɔːð	POD	wikipron	-	-
boða	pɔːða	PODA	wikipron	-	-
boðberi	pɔðpɛːrɪ	PODPERI	wikipron	-	-
boðflenna	pɔðflɛnːa	PODPLENA	wikipron	-	-
boðháttur	pɔːðhauhtʏr	PODHAUHTR	wikipron	-	-
boðorð	pɔːðɔrð	PODORD	wikipron	-	-
boðskapur	pɔðskaːpʏr	PODSKAPR	wikipron	-	-
bragfræði	praxfraiːðɪ	PRAKPRAIDI	wikipron	-	-
braggi	pracːɪ	PRAKI	wikipron	-	-
bragliður	praɣlɪːðʏr	PRAGLIDR	wikipron	-	-
bragur	praːɣʏr	PRAGR	wikipron	-	-
bragð	praɣð	PRAGD	wikipron	-	-
bragðskyn	praɣðscɪːn	PRAGDSKIN	wikipron	-	-
brak	praːk	PRAK	wikipron	-	-
branda	pranta	PRANTA	wikipron	-	-
brandari	prantarɪ	PRANTARI	wikipron	-	-
brandugla	prantʏkla	PRANTKLA	wikipron	-	-
brandur	prantʏr	PRANTR	wikipron	-	-
brandönd	prantœnt	PRANTENT	wikipron	-	-
bras	praːs	PRAS	wikipron	-	-
Brasilía	praːsɪliːja	PRASILIYA	wikipron	-	-
brass	prasː	PRAS	wikipron	-	-
braut	prøyːt	PREUT	wikipron	-	-
brautargengi	prøyːtarceiɲcɪ	PREUTARKEINKI	wikipron	-	-
brautarstöð	prøyːtarstœːð	PREUTARSTED	wikipron	-	-
brautryðjandi	prøyːtrɪðjantɪ	PREUTRIDYANTI	wikipron	-	-
brauð	prøyːð	PREUD	wikipron	-	-
brauðhnífur	prøyðn̥iːvʏr	PREUDNIBR	wikipron	-	-
brauðmoli	prøyðmɔːlɪ	PREUDMOLI	wikipron	-	-
brauðmylsna	prøyðmɪlstna	PREUDMILSTNA	wikipron	-	-
brauðrist	prøyðrɪst	PREUDRIST	wikipron	-	-
bravó	praːvouː	PRABOU	wikipron	-	-
bregða	prɛɣða	PREGDA	wikipron	-	-
breidd	preitː	PREIT	wikipron	-	-
breiddargráða	preitːarkrauːða	PREITARKRAUDA	wikipron	-	-
breiddarleit	preitːarleiːt	PREITARLEIT	wikipron	-	-
breiða	preiːða	PREIDA	wikipron	-	-
breiðnefur	preiðnɛːvʏr	PREIDNEBR	wikipron	-	-
breiður	preiːðʏr	PREIDR	wikipron	-	-
breiðþota	preiðθɔːta	PREIDTOTA	wikipron	-	-
Breki	prɛːcɪ	PREKI	wikipron	-	-
brekka	prɛhka	PREHKA	wikipron	-	-
brekkusnigill	prɛhkʏstnɪːjɪtl	PREHKSTNIYITL	wikipron	-	-
brekkusóley	prɛhkʏsouːleiː	PREHKSOULEI	wikipron	-	-
brella	prɛtla	PRETLA	wikipron	-	-
bremsa	prɛmsa	PREMSA	wikipron	-	-
brengla	preiŋla	PREINLA	wikipron	-	-
brenna	prɛnːa	PRENA	wikipron	-	-
brenninetla	prɛnːɪnɛhtla	PRENINEHTLA	wikipron	-	-
brennisteinn	prɛnːɪsteitn	PRENISTEITN	wikipron	-	-
brennisóley	prɛnːɪsouːleiː	PRENISOULEI	wikipron	-	-
brennivín	prɛnːɪviːn	PRENIBIN	wikipron	-	-
brennsla	prɛnstla	PRENSTLA	wikipron	-	-
brennuvargur	prɛnːʏvarkʏr	PRENBARKR	wikipron	-	-
breskur	prɛskʏr	PRESKR	wikipron	-	-
bresta	prɛsta	PRESTA	wikipron	-	-
brestur	prɛstʏr	PRESTR	wikipron	-	-
Breti	prɛːtɪ	PRETI	wikipron	-	-
Bretland	prɛːtlant	PRETLANT	wikipron	-	-
bretti	prɛhtɪ	PREHTI	wikipron	-	-
bretónska	prɛːtʰounska	PRETOUNSKA	wikipron	-	-
breyta	preiːta	PREITA	wikipron	-	-
breytilegur	preiːtɪlɛːɣʏr	PREITILEGR	wikipron	-	-
breyting	preiːtiŋk	PREITINK	wikipron	-	-
breytni	preihtnɪ	PREIHTNI	wikipron	-	-
Briem	priːm	PRIM	wikipron	-	-
brimill	prɪːmɪtl	PRIMITL	wikipron	-	-
bringa	priŋka	PRINKA	wikipron	-	-
bringubein	priŋkʏpeiːn	PRINKPEIN	wikipron	-	-
bringusund	priŋkʏsʏnt	PRINKSNT	wikipron	-	-
briskirtill	prɪːscʰɪr̥tɪtl	PRISKIRTITL	wikipron	-	-
brjálæði	prjauːlaiːðɪ	PRYAULAIDI	wikipron	-	-
Brjánn	prjautn	PRYAUTN	wikipron	-	-
brjósk	brjousk	BRYOUSK	wikipron	-	-
brjóst	prjoust	PRYOUST	wikipron	-	-
brjóstamjólk	prjoustamjoul̥k	PRYOUSTAMYOULK	wikipron	-	-
brjóstbein	prjoustpeiːn	PRYOUSTPEIN	wikipron	-	-
brjóstkassi	prjoustkʰasːɪ	PRYOUSTKASI	wikipron	-	-
brjóstsviði	prjoustsvɪːðɪ	PRYOUSTSBIDI	wikipron	-	-
brjóstvasi	prjoustvaːsɪ	PRYOUSTBASI	wikipron	-	-
brjóta	prjouːta	PRYOUTA	wikipron	-	-
broddfura	prɔtːfʏːra	PROTPRA	wikipron	-	-
broddgöltur	prɔtːkœl̥tʏr	PROTKELTR	wikipron	-	-
broddkrækill	prɔtːkʰraiːcɪtl	PROTKRAIKITL	wikipron	-	-
broddkúmen	prɔtːkʰuːmɛːn	PROTKUMEN	wikipron	-	-
broddmjólk	prɔtːmjoul̥k	PROTMYOULK	wikipron	-	-
broddsúla	prɔtːsuːla	PROTSULA	wikipron	-	-
broddur	prɔtːʏr	PROTR	wikipron	-	-
brokk	prɔhk	PROHK	wikipron	-	-
brokka	prɔhka	PROHKA	wikipron	-	-
brokkolí	prɔhkɔli	PROHKOLI	wikipron	-	-
brons	prɔns	PRONS	wikipron	-	-
bronsöld	prɔnsœlt	PRONSELT	wikipron	-	-
bros	prɔːs	PROS	wikipron	-	-
brot	prɔːt	PROT	wikipron	-	-
brotna	prɔhtna	PROHTNA	wikipron	-	-
brottfall	prɔhtfatl	PROHTPATL	wikipron	-	-
brottför	prɔhtfœːr	PROHTPER	wikipron	-	-
brottvísun	prɔhtviːsʏn	PROHTBISN	wikipron	-	-
brugg	prʏkː	PRK	wikipron	-	-
bruggari	prʏkːaːrɪ	PRKARI	wikipron	-	-
brugghús	prʏkːhuːs	PRKHUS	wikipron	-	-
bruggun	prʏkːʏn	PRKN	wikipron	-	-
brum	prʏːm	PRM	wikipron	-	-
bruma	prʏːma	PRMA	wikipron	-	-
bruna	prʏːna	PRNA	wikipron	-	-
brunahani	prʏːnahaːnɪ	PRNAHANI	wikipron	-	-
brundur	prʏntʏr	PRNTR	wikipron	-	-
bruni	prʏːnɪ	PRNI	wikipron	-	-
brunnur	prʏnːʏr	PRNR	wikipron	-	-
Brussel	prʏsːɛl	PRSEL	wikipron	-	-
bruðl	prʏðl	PRDL	wikipron	-	-
brydda	prɪtːa	PRITA	wikipron	-	-
brydding	prɪtːiŋk	PRITINK	wikipron	-	-
bryggja	prɪcːa	PRIKA	wikipron	-	-
Brynja	prɪnja	PRINYA	wikipron	-	-
Brynjólfur	prɪnjoulvʏr	PRINYOULBR	wikipron	-	-
Brynjólfína	prɪnjoulviːna	PRINYOULBINA	wikipron	-	-
Brynjúlfur	prɪnjulvʏr	PRINYULBR	wikipron	-	-
bryti	prɪːtɪ	PRITI	wikipron	-	-
bryðja	prɪðja	PRIDYA	wikipron	-	-
brátt	prauht	PRAUHT	wikipron	-	-
bráð	prauːð	PRAUD	wikipron	-	-
bráðna	prauðna	PRAUDNA	wikipron	-	-
bráður	prauːðʏr	PRAUDR	wikipron	-	-
bræla	praiːla	PRAILA	wikipron	-	-
bræt	praiːt	PRAIT	wikipron	-	-
bræða	praiːða	PRAIDA	wikipron	-	-
bræði	praiːðɪ	PRAIDI	wikipron	-	-
bræðsla	praiðstla	PRAIDSTLA	wikipron	-	-
bréf	prjɛːv	PRYEB	wikipron	-	-
bréfaklemma	prjɛːvakʰlɛmːa	PRYEBAKLEMA	wikipron	-	-
bréfspjald	prjɛːvspjalt	PRYEBSPYALT	wikipron	-	-
bréfsími	prjɛːvsiːmɪ	PRYEBSIMI	wikipron	-	-
