Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ardu	ardu	ARDU	wikipron	-	-
arenarja	arɛnaːrja	ARENARYA	wikipron	-	-
argon	arɡɔn	ARGON	wikipron	-	-
argument	arɡumɛnt	ARGUMENT	wikipron	-	-
argumenta	arɡumɛnta	ARGUMENTA	wikipron	-	-
argumentattiv	arɡumɛntattiːf	ARGUMENTATTIP	wikipron	-	-
argumentazzjoni	arɡumɛntatt͡sjɔːnɪ	ARGUMENTATSYONI	wikipron	-	-
argumentuż	arɡumɛntuːs	ARGUMENTUS	wikipron	-	-
arijiet	arɪjɪːt	ARIYIT	wikipron	-	-
Aristotile	arɪstɔːtɪlɛ	ARISTOTILE	wikipron	-	-
arja	aːrja	ARYA	wikipron	-	-
arjiet	arjɪːt	ARYIT	wikipron	-	-
arjuplan	arjuplaːn	ARYUPLAN	wikipron	-	-
arjuport	arjupɔrt	ARYUPORT	wikipron	-	-
arka	arka	ARKA	wikipron	-	-
arkitett	arkɪtɛt	ARKITET	wikipron	-	-
arkitetti	arkɪtɛttɪ	ARKITETTI	wikipron	-	-
arkivista	arkɪviːsta	ARKIBISTA	wikipron	-	-
arkivja	arkiːvja	ARKIBYA	wikipron	-	-
arkivju	arkiːvju	ARKIBYU	wikipron	-	-
arloġġ	arlɔt͡ʃ	ARLOS	wikipron	-	-
arma	arma	ARMA	wikipron	-	-
armel	armɛl	ARMEL	wikipron	-	-
Armenja	armɛːnja	ARMENYA	wikipron	-	-
Armenjan	armɛnjaːn	ARMENYAN	wikipron	-	-
armla	armla	ARMLA	wikipron	-	-
armonija	armɔniːja	ARMONIYA	wikipron	-	-
armoniju	armɔniːju	ARMONIYU	wikipron	-	-
armonijuż	armɔnɪjuːs	ARMONIYUS	wikipron	-	-
armonika	armɔːnɪka	ARMONIKA	wikipron	-	-
armonikament	armɔnɪkamɛnt	ARMONIKAMENT	wikipron	-	-
armoniku	armɔːnɪku	ARMONIKU	wikipron	-	-
armonizza	armɔnɪdd͡za	ARMONIDSA	wikipron	-	-
armonizzar	armɔnɪdd͡zaːr	ARMONIDSAR	wikipron	-	-
armonizzazzjoni	armɔnɪdd͡zatt͡sjɔːnɪ	ARMONIDSATSYONI	wikipron	-	-
arpa	arpa	ARPA	wikipron	-	-
arpeġġja	arpɛdd͡ʒja	ARPEDSYA	wikipron	-	-
arra	arra	ARRA	wikipron	-	-
arrest	arrɛst	ARREST	wikipron	-	-
arresta	arrɛsta	ARRESTA	wikipron	-	-
arrikkixxa	arrɪkkɪʃʃa	ARRIKKISSA	wikipron	-	-
arseniku	arsɛːnɪku	ARSENIKU	wikipron	-	-
art	art	ART	wikipron	-	-
art	aːrt	ART	wikipron	-	-
artab	artap	ARTAP	wikipron	-	-
artal	artaːl	ARTAL	wikipron	-	-
arterite	artɛriːtɛ	ARTERITE	wikipron	-	-
arterja	artɛːrja	ARTERYA	wikipron	-	-
arterjali	artɛrjaːlɪ	ARTERYALI	wikipron	-	-
arterjalizza	artɛrjalɪdd͡za	ARTERYALIDSA	wikipron	-	-
arterjalizzar	artɛrjalɪdd͡zaːr	ARTERYALIDSAR	wikipron	-	-
arterjalizzat	artɛrjalɪdd͡zaːt	ARTERYALIDSAT	wikipron	-	-
arterjosklerożi	artɛrjɔsklɛrɔːzɪ	ARTERYOSKLEROSI	wikipron	-	-
arterjuż	artɛrjuːs	ARTERYUS	wikipron	-	-
artijiet	artɪjɪːt	ARTIYIT	wikipron	-	-
artiċokk	artɪt͡ʃɔk	ARTISOK	wikipron	-	-
aruka	aruːka	ARUKA	wikipron	-	-
arzell	art͡sɛll	ARSELL	wikipron	-	-
arzella	art͡sɛlla	ARSELLA	wikipron	-	-
Arċier	art͡ʃɪːr	ARSIR	wikipron	-	-
arċipelagu	art͡ʃɪpɛːlaɡu	ARSIPELAGU	wikipron	-	-
arċisqof	art͡ʃɪsʔɔf	ARSISHOP	wikipron	-	-
arġenta	ard͡ʒɛnta	ARSENTA	wikipron	-	-
arġentatura	ard͡ʒɛntatuːra	ARSENTATURA	wikipron	-	-
arġenterija	ard͡ʒɛntɛriːja	ARSENTERIYA	wikipron	-	-
arġentier	ard͡ʒɛntɪːr	ARSENTIR	wikipron	-	-
Arġentin	ard͡ʒɛntiːn	ARSENTIN	wikipron	-	-
Arġentina	ard͡ʒɛntiːna	ARSENTINA	wikipron	-	-
arżnu	arznu	ARSNU	wikipron	-	-
asesswali	asɛsswaːlɪ	ASESSWALI	wikipron	-	-
asesswalità	asɛsswalɪtaː	ASESSWALITA	wikipron	-	-
asfalt	asfalt	ASPALT	wikipron	-	-
asfalta	asfalta	ASPALTA	wikipron	-	-
asfaltatura	asfaltatuːra	ASPALTATURA	wikipron	-	-
asfissja	asfɪssja	ASPISSYA	wikipron	-	-
Asja	aːsja	ASYA	wikipron	-	-
aspira	aspiːra	ASPIRA	wikipron	-	-
assassina	assassiːna	ASSASSINA	wikipron	-	-
assassna	assassna	ASSASSNA	wikipron	-	-
assenja	assɛnja	ASSENYA	wikipron	-	-
assenjament	assɛnjamɛnt	ASSENYAMENT	wikipron	-	-
assenjazzjoni	assɛnjatt͡sjɔːnɪ	ASSENYATSYONI	wikipron	-	-
assenta	assɛnta	ASSENTA	wikipron	-	-
assenzju	assɛnt͡sju	ASSENSYU	wikipron	-	-
assessja	assɛssja	ASSESSYA	wikipron	-	-
assigura	assɪɡuːra	ASSIGURA	wikipron	-	-
assimila	assiːmɪla	ASSIMILA	wikipron	-	-
assimilattiv	assɪmɪlattiːf	ASSIMILATTIP	wikipron	-	-
assimilazzjoni	assɪmɪlatt͡sjɔːnɪ	ASSIMILATSYONI	wikipron	-	-
assista	assɪsta	ASSISTA	wikipron	-	-
assoluzzjoni	assɔlutt͡sjɔːnɪ	ASSOLUTSYONI	wikipron	-	-
assolva	assɔlva	ASSOLBA	wikipron	-	-
assorba	assɔrba	ASSORBA	wikipron	-	-
assorbiment	assɔrbɪmɛnt	ASSORBIMENT	wikipron	-	-
assorbixxa	assɔrbɪʃʃa	ASSORBISSA	wikipron	-	-
assoċja	assɔt͡ʃja	ASSOSYA	wikipron	-	-
assoċjazzjoni	assɔt͡ʃjatt͡sjɔːnɪ	ASSOSYATSYONI	wikipron	-	-
assoġġetta	assɔdd͡ʒɛtta	ASSODSETTA	wikipron	-	-
assuma	assuːma	ASSUMA	wikipron	-	-
astat	astaːt	ASTAT	wikipron	-	-
astinenza	astɪnɛnt͡sa	ASTINENSA	wikipron	-	-
astjena	astjɛːna	ASTYENA	wikipron	-	-
astratt	astrat	ASTRAT	wikipron	-	-
astrattament	astrattamɛnt	ASTRATTAMENT	wikipron	-	-
astrattiżmu	astrattiːzmu	ASTRATTISMU	wikipron	-	-
astrazzjoni	astratt͡sjɔːnɪ	ASTRATSYONI	wikipron	-	-
astrologu	astrɔːlɔɡu	ASTROLOGU	wikipron	-	-
astroloġija	astrɔlɔd͡ʒiːja	ASTROLOSIYA	wikipron	-	-
astroloġikament	astrɔlɔd͡ʒɪkamɛnt	ASTROLOSIKAMENT	wikipron	-	-
astroloġiku	astrɔlɔːd͡ʒɪku	ASTROLOSIKU	wikipron	-	-
astronomija	astrɔnɔmiːja	ASTRONOMIYA	wikipron	-	-
astronomika	astrɔnɔːmɪka	ASTRONOMIKA	wikipron	-	-
astronomikament	astrɔnɔmɪkamɛnt	ASTRONOMIKAMENT	wikipron	-	-
astronomiku	astrɔnɔːmɪku	ASTRONOMIKU	wikipron	-	-
astronomiċi	astrɔnɔːmɪt͡ʃɪ	ASTRONOMISI	wikipron	-	-
astronomu	astrɔːnɔmu	ASTRONOMU	wikipron	-	-
astun	astuːn	ASTUN	wikipron	-	-
Asturjan	asturjaːn	ASTURYAN	wikipron	-	-
atar	atar	ATAR	wikipron	-	-
atar	ataːr	ATAR	wikipron	-	-
Ateni	atɛːnɪ	ATENI	wikipron	-	-
atomiku	atɔːmɪku	ATOMIKU	wikipron	-	-
atomista	atɔmiːsta	ATOMISTA	wikipron	-	-
atomizza	atɔmɪdd͡za	ATOMIDSA	wikipron	-	-
atomiċità	atɔmɪt͡ʃɪtaː	ATOMISITA	wikipron	-	-
atomiżmu	atɔmiːzmu	ATOMISMU	wikipron	-	-
atomu	aːtɔmu	ATOMU	wikipron	-	-
atrofija	atrɔfiːja	ATROPIYA	wikipron	-	-
atrofiku	atrɔːfɪku	ATROPIKU	wikipron	-	-
atrofizza	atrɔfɪdd͡za	ATROPIDSA	wikipron	-	-
att	at	AT	wikipron	-	-
attakka	attakka	ATTAKKA	wikipron	-	-
Attard	attart	ATTART	wikipron	-	-
attaxejiet	attaʃɛjɪːt	ATTASEYIT	wikipron	-	-
attaxè	attaʃɛː	ATTASE	wikipron	-	-
attenda	attɛnda	ATTENDA	wikipron	-	-
attendent	attɛndɛnt	ATTENDENT	wikipron	-	-
attendenza	attɛndɛnt͡sa	ATTENDENSA	wikipron	-	-
attent	attɛnt	ATTENT	wikipron	-	-
attentament	attɛntamɛnt	ATTENTAMENT	wikipron	-	-
attenzjoni	attɛnt͡sjɔːnɪ	ATTENSYONI	wikipron	-	-
attinju	attiːnju	ATTINYU	wikipron	-	-
attira	attiːra	ATTIRA	wikipron	-	-
attiv	attiːf	ATTIP	wikipron	-	-
attivazzjoni	attɪvatt͡sjɔːnɪ	ATTIBATSYONI	wikipron	-	-
attività	attɪvɪtaː	ATTIBITA	wikipron	-	-
attrazzjoni	attratt͡sjɔːnɪ	ATTRATSYONI	wikipron	-	-
attrezza	attrɛtt͡sa	ATTRETSA	wikipron	-	-
attribut	attrɪbuːt	ATTRIBUT	wikipron	-	-
attributtiv	attrɪbuttiːf	ATTRIBUTTIP	wikipron	-	-
attribuzzjoni	attrɪbutt͡sjɔːnɪ	ATTRIBUTSYONI	wikipron	-	-
attribwibbli	attrɪbwɪbblɪ	ATTRIBWIBBLI	wikipron	-	-
attribwixxa	attrɪbwɪʃʃa	ATTRIBWISSA	wikipron	-	-
attriċi	attriːt͡ʃɪ	ATTRISI	wikipron	-	-
attur	attuːr	ATTUR	wikipron	-	-
atturi	attuːrɪ	ATTURI	wikipron	-	-
attwa	attwa	ATTWA	wikipron	-	-
attwabbli	attwabblɪ	ATTWABBLI	wikipron	-	-
attwali	attwaːlɪ	ATTWALI	wikipron	-	-
attwalità	attwalɪtaː	ATTWALITA	wikipron	-	-
attwalment	attwalmɛnt	ATTWALMENT	wikipron	-	-
attwarju	attwaːrju	ATTWARYU	wikipron	-	-
avanz	avant͡s	ABANS	wikipron	-	-
avanza	avant͡sa	ABANSA	wikipron	-	-
avultun	avultuːn	ABULTUN	wikipron	-	-
avvalena	avvalɛːna	ABBALENA	wikipron	-	-
avvanz	avvant͡s	ABBANS	wikipron	-	-
avvanza	avvant͡sa	ABBANSA	wikipron	-	-
avvelena	avvɛlɛːna	ABBELENA	wikipron	-	-
avvelenament	avvɛlɛnamɛnt	ABBELENAMENT	wikipron	-	-
avvelixxa	avvɛlɪʃʃa	ABBELISSA	wikipron	-	-
avventura	avvɛntuːra	ABBENTURA	wikipron	-	-
avventurier	avvɛnturɪːr	ABBENTURIR	wikipron	-	-
avventurieri	avvɛnturɪːrɪ	ABBENTURIRI	wikipron	-	-
avventuruż	avvɛnturuːs	ABBENTURUS	wikipron	-	-
avvera	avvɛːra	ABBERA	wikipron	-	-
avverajna	avvɛrajna	ABBERAYNA	wikipron	-	-
avverajt	avvɛrajt	ABBERAYT	wikipron	-	-
avverajtu	avvɛrajtu	ABBERAYTU	wikipron	-	-
avverat	avvɛraːt	ABBERAT	wikipron	-	-
avveraw	avvɛraw	ABBERAW	wikipron	-	-
avverbju	avvɛrbju	ABBERBYU	wikipron	-	-
avverta	avvɛrta	ABBERTA	wikipron	-	-
avvertiment	avvɛrtɪmɛnt	ABBERTIMENT	wikipron	-	-
avviċina	avvɪt͡ʃiːna	ABBISINA	wikipron	-	-
awgura	awɡura	AWGURA	wikipron	-	-
Awissu	awɪssu	AWISSU	wikipron	-	-
awla	awla	AWLA	wikipron	-	-
awment	awmɛnt	AWMENT	wikipron	-	-
awmenta	awmɛnta	AWMENTA	wikipron	-	-
awrikarja	awrɪkaːrja	AWRIKARYA	wikipron	-	-
awrina	awriːna	AWRINA	wikipron	-	-
Awstralja	awstraːlja	AWSTRALYA	wikipron	-	-
Awstrija	awstriːja	AWSTRIYA	wikipron	-	-
awtentika	awtɛntɪka	AWTENTIKA	wikipron	-	-
awtentikament	awtɛntɪkamɛnt	AWTENTIKAMENT	wikipron	-	-
awtentikazzjoni	awtɛntɪkatt͡sjɔːnɪ	AWTENTIKATSYONI	wikipron	-	-
awtentiku	awtɛntɪku	AWTENTIKU	wikipron	-	-
awtentiċità	awtɛntɪt͡ʃɪtaː	AWTENTISITA	wikipron	-	-
awtomatiku	awtɔmaːtɪku	AWTOMATIKU	wikipron	-	-
awtorevoli	awtɔrɛːvɔlɪ	AWTOREBOLI	wikipron	-	-
awtorevolment	awtɔrɛvɔlmɛnt	AWTOREBOLMENT	wikipron	-	-
awtoritarju	awtɔrɪtaːrju	AWTORITARYU	wikipron	-	-
awtorità	awtɔrɪtaː	AWTORITA	wikipron	-	-
awtorizza	awtɔrɪdd͡za	AWTORIDSA	wikipron	-	-
awtorizzajna	awtɔrɪdd͡zajna	AWTORIDSAYNA	wikipron	-	-
awtorizzajt	awtɔrɪdd͡zajt	AWTORIDSAYT	wikipron	-	-
awtorizzajtu	awtɔrɪdd͡zajtu	AWTORIDSAYTU	wikipron	-	-
awtorizzar	awtɔrɪdd͡zaːr	AWTORIDSAR	wikipron	-	-
awtorizzat	awtɔrɪdd͡zaːt	AWTORIDSAT	wikipron	-	-
awtorizzaw	awtɔrɪdd͡zaw	AWTORIDSAW	wikipron	-	-
awtorizzazzjoni	awtɔrɪdd͡zatt͡sjɔːnɪ	AWTORIDSATSYONI	wikipron	-	-
awtur	awtuːr	AWTUR	wikipron	-	-
Awwissu	awwɪssu	AWWISSU	wikipron	-	-
awwista	awwɪsta	AWWISTA	wikipron	-	-
axaħħ	aʃaħ	ASAH	wikipron	-	-
Axiak	aːʃaʔ	ASAH	wikipron	-	-
axtrej	aʃtrɛj	ASTREY	wikipron	-	-
azzar	att͡saːr	ATSAR	wikipron	-	-
azzara	att͡saːra	ATSARA	wikipron	-	-
azzarda	add͡zarda	ADSARDA	wikipron	-	-
azzari	att͡saːrɪ	ATSARI	wikipron	-	-
azzarija	att͡sariːja	ATSARIYA	wikipron	-	-
azzarin	att͡sariːn	ATSARIN	wikipron	-	-
azzjonarju	att͡sjɔnaːrju	ATSYONARYU	wikipron	-	-
azzjoni	att͡sjɔːnɪ	ATSYONI	wikipron	-	-
azzjonijiet	att͡sjɔnɪjɪːt	ATSYONIYIT	wikipron	-	-
azzjonista	att͡sjɔniːsta	ATSYONISTA	wikipron	-	-
aċidità	at͡ʃɪdɪtaː	ASIDITA	wikipron	-	-
aċidu	aːt͡ʃɪdu	ASIDU	wikipron	-	-
aċidulat	at͡ʃɪdulaːt	ASIDULAT	wikipron	-	-
aċiduż	at͡ʃɪduːs	ASIDUS	wikipron	-	-
aċċelera	att͡ʃɛːlɛra	ATSELERA	wikipron	-	-
aċċeleratur	att͡ʃɛlɛratuːr	ATSELERATUR	wikipron	-	-
aċċelerazzjoni	att͡ʃɛlɛratt͡sjɔːnɪ	ATSELERATSYONI	wikipron	-	-
aċċenn	att͡ʃɛnn	ATSENN	wikipron	-	-
aċċenna	att͡ʃɛnna	ATSENNA	wikipron	-	-
aċċentwa	att͡ʃɛntwa	ATSENTWA	wikipron	-	-
aċċessa	att͡ʃɛssa	ATSESSA	wikipron	-	-
aċċetta	att͡ʃɛtta	ATSETTA	wikipron	-	-
aġar	ad͡ʒar	ASAR	wikipron	-	-
aġar	ad͡ʒaːr	ASAR	wikipron	-	-
aġevola	ad͡ʒɛːvɔla	ASEBOLA	wikipron	-	-
aġevolment	ad͡ʒɛvɔlmɛnt	ASEBOLMENT	wikipron	-	-
aġir	ad͡ʒiːr	ASIR	wikipron	-	-
aġixxa	ad͡ʒɪʃʃa	ASISSA	wikipron	-	-
aġġastja	add͡ʒastja	ADSASTYA	wikipron	-	-
aġġettiv	add͡ʒɛttiːf	ADSETTIP	wikipron	-	-
aġġorn	add͡ʒɔrn	ADSORN	wikipron	-	-
aġġorna	add͡ʒɔrna	ADSORNA	wikipron	-	-
aġġornament	add͡ʒɔrnamɛnt	ADSORNAMENT	wikipron	-	-
aġġusta	add͡ʒusta	ADSUSTA	wikipron	-	-
aġġustament	add͡ʒustamɛnt	ADSUSTAMENT	wikipron	-	-
aħarqu	aħarʔu	AHARHU	wikipron	-	-
aħbar	aħbaːr	AHBAR	wikipron	-	-
aħbarijiet	aħbarɪjɪːt	AHBARIYIT	wikipron	-	-
aħbat	aħbat	AHBAT	wikipron	-	-
aħbtu	aħptu	AHPTU	wikipron	-	-
aħdar	aħdar	AHDAR	wikipron	-	-
aħfer	aħfɛr	AHPER	wikipron	-	-
aħfru	aħfru	AHPRU	wikipron	-	-
aħjar	aħjaːr	AHYAR	wikipron	-	-
aħmar	aħmar	AHMAR	wikipron	-	-
aħna	aħna	AHNA	wikipron	-	-
aħra	aħra	AHRA	wikipron	-	-
aħraq	aħraʔ	AHRAH	wikipron	-	-
aħraw	aħraw	AHRAW	wikipron	-	-
aħrax	aħraʃ	AHRAS	wikipron	-	-
aħsel	aħsɛl	AHSEL	wikipron	-	-
aħslu	aħslu	AHSLU	wikipron	-	-
aħwa	aħwa	AHWA	wikipron	-	-
aħħ	aħ	AH	wikipron	-	-
aħħar	aħħar	AHHAR	wikipron	-	-
aħħari	aħħaːrɪ	AHHARI	wikipron	-	-
Ażerbajġan	azɛrbajd͡ʒaːn	ASERBAYSAN	wikipron	-	-
Ażerbajġani	azɛrbajd͡ʒaːnɪ	ASERBAYSANI	wikipron	-	-
ażil	aziːl	ASIL	wikipron	-	-
ażotu	azɔːtu	ASOTU	wikipron	-	-
ażżarda	azzarda	ASSARDA	wikipron	-	-
ażżem	azzɛm	ASSEM	wikipron	-	-
ażżmu	azzmu	ASSMU	wikipron	-	-
b	b	B	wikipron	-	-
b	p	P	wikipron	-	-
b'	b	B	wikipron	-	-
b'	p	P	wikipron	-	-
b'xejn	pʃɛjn	PSEYN	wikipron	-	-
babun	babuːn	BABUN	wikipron	-	-
babwin	babwiːn	BABWIN	wikipron	-	-
bad	baːt	BAT	wikipron	-	-
badbad	badbat	BADBAT	wikipron	-	-
badessa	badɛssa	BADESSA	wikipron	-	-
badtejn	battɛjn	BATTEYN	wikipron	-	-
bafer	bafɛr	BAPER	wikipron	-	-
bagalja	baɡalja	BAGALYA	wikipron	-	-
bagular	baɡular	BAGULAR	wikipron	-	-
bagħad	baɣat	BAGAT	wikipron	-	-
bagħad	baːt	BAT	wikipron	-	-
bagħad	baˤːt	BAT	wikipron	-	-
bagħal	baɣal	BAGAL	wikipron	-	-
bagħal	baːl	BAL	wikipron	-	-
bagħal	baːɣal	BAGAL	wikipron	-	-
bagħal	baˤːl	BAL	wikipron	-	-
bagħar	baːr	BAR	wikipron	-	-
bagħar	baˤːr	BAR	wikipron	-	-
bagħat	baːt	BAT	wikipron	-	-
bagħat	baˤːt	BAT	wikipron	-	-
bagħbas	baːbas	BABAS	wikipron	-	-
bagħbas	baˤːbas	BABAS	wikipron	-	-
bagħbus	babuːs	BABUS	wikipron	-	-
bagħbus	baˤːbuːs	BABUS	wikipron	-	-
bagħdan	badaːn	BADAN	wikipron	-	-
bagħdan	baˤːdaːn	BADAN	wikipron	-	-
bagħdet	baɣdɛt	BAGDET	wikipron	-	-
bagħdet	baːdɛt	BADET	wikipron	-	-
bagħdet	baˤːdɛt	BADET	wikipron	-	-
bagħdu	baɣdu	BAGDU	wikipron	-	-
bagħdu	baːdu	BADU	wikipron	-	-
bagħdu	baˤːdu	BADU	wikipron	-	-
bagħla	baɣla	BAGLA	wikipron	-	-
bagħla	baːla	BALA	wikipron	-	-
bagħla	baˤːla	BALA	wikipron	-	-
bagħli	baːlɪ	BALI	wikipron	-	-
bagħli	baˤːlɪ	BALI	wikipron	-	-
bagħlunazz	balunat͡s	BALUNAS	wikipron	-	-
bagħlunazz	baɣlunat͡s	BAGLUNAS	wikipron	-	-
bagħlunazz	baˤːlunat͡s	BALUNAS	wikipron	-	-
bagħra	baːra	BARA	wikipron	-	-
bagħra	baˤːra	BARA	wikipron	-	-
bagħri	baːrɪ	BARI	wikipron	-	-
bagħri	baˤːrɪ	BARI	wikipron	-	-
bagħriet	barɪːt	BARIT	wikipron	-	-
bagħriet	baˤːrɪːt	BARIT	wikipron	-	-
bagħrija	bariːja	BARIYA	wikipron	-	-
bagħrija	baˤːriːja	BARIYA	wikipron	-	-
bagħrin	bariːn	BARIN	wikipron	-	-
bagħrin	baˤːriːn	BARIN	wikipron	-	-
bagħrtejn	bartɛjn	BARTEYN	wikipron	-	-
bagħrtejn	baˤːrtɛjn	BARTEYN	wikipron	-	-
bagħtar	baːtar	BATAR	wikipron	-	-
bagħtar	baˤːtar	BATAR	wikipron	-	-
bagħtarna	batarna	BATARNA	wikipron	-	-
bagħtarna	baˤːtarna	BATARNA	wikipron	-	-
bagħtart	batart	BATART	wikipron	-	-
bagħtart	baˤːtart	BATART	wikipron	-	-
bagħtartu	batartu	BATARTU	wikipron	-	-
bagħtartu	baˤːtartu	BATARTU	wikipron	-	-
bagħtet	baːtɛt	BATET	wikipron	-	-
bagħtet	baˤːtɛt	BATET	wikipron	-	-
bagħtret	baːtrɛt	BATRET	wikipron	-	-
bagħtret	baˤːtrɛt	BATRET	wikipron	-	-
bagħtru	baːtru	BATRU	wikipron	-	-
bagħtru	baˤːtru	BATRU	wikipron	-	-
bagħtu	baːtu	BATU	wikipron	-	-
bagħtu	baˤːtu	BATU	wikipron	-	-
bahrad	baːrat	BARAT	wikipron	-	-
baja	baːja	BAYA	wikipron	-	-
bajd	bajt	BAYT	wikipron	-	-
bajda	bajda	BAYDA	wikipron	-	-
bajdan	bajdaːn	BAYDAN	wikipron	-	-
bajdani	bajdaːnɪ	BAYDANI	wikipron	-	-
bajdiet	bajdɪːt	BAYDIT	wikipron	-	-
bajja	bajja	BAYYA	wikipron	-	-
bajjad	bajjat	BAYYAT	wikipron	-	-
bajjad	bajjaːt	BAYYAT	wikipron	-	-
bajrow	bajrɔw	BAYROW	wikipron	-	-
bajsikil	bajsɪkɪl	BAYSIKIL	wikipron	-	-
bajtar	bajtar	BAYTAR	wikipron	-	-
bakar	bakar	BAKAR	wikipron	-	-
bakkar	bakkar	BAKKAR	wikipron	-	-
bala'	bala	BALA	wikipron	-	-
bala'	balaˤ	BALA	wikipron	-	-
balbal	balbal	BALBAL	wikipron	-	-
balja	balja	BALYA	wikipron	-	-
balka	balka	BALKA	wikipron	-	-
balla'	balla	BALLA	wikipron	-	-
balla'	ballaˤ	BALLA	wikipron	-	-
ballas	ballas	BALLAS	wikipron	-	-
ballat	ballat	BALLAT	wikipron	-	-
ballottra	ballɔttra	BALLOTTRA	wikipron	-	-
ballun	balluːn	BALLUN	wikipron	-	-
ballut	balluːt	BALLUT	wikipron	-	-
balluta	balluːta	BALLUTA	wikipron	-	-
balzmina	balt͡smiːna	BALSMINA	wikipron	-	-
balzmu	balt͡smu	BALSMU	wikipron	-	-
balzmuwa	balt͡smuːwa	BALSMUWA	wikipron	-	-
bamboċċ	bambɔt͡ʃ	BAMBOS	wikipron	-	-
bamboċċata	bambɔtt͡ʃaːta	BAMBOTSATA	wikipron	-	-
bambuċċata	bambutt͡ʃaːta	BAMBUTSATA	wikipron	-	-
bamer	bamɛr	BAMER	wikipron	-	-
banana	banaːna	BANANA	wikipron	-	-
bananiet	bananɪːt	BANANIT	wikipron	-	-
banda	banda	BANDA	wikipron	-	-
bandal	bandal	BANDAL	wikipron	-	-
bandiera	bandɪːra	BANDIRA	wikipron	-	-
bandla	bandla	BANDLA	wikipron	-	-
bandli	bandlɪ	BANDLI	wikipron	-	-
bandliet	bandlɪːt	BANDLIT	wikipron	-	-
banjijiet	banjɪjɪːt	BANYIYIT	wikipron	-	-
banju	banju	BANYU	wikipron	-	-
banjumarija	banjumariːja	BANYUMARIYA	wikipron	-	-
bank	bank	BANK	wikipron	-	-
bankett	bankɛt	BANKET	wikipron	-	-
bannas	bannas	BANNAS	wikipron	-	-
bannat	bannat	BANNAT	wikipron	-	-
bans	bans	BANS	wikipron	-	-
baqa'	baʔa	BAHA	wikipron	-	-
baqa'	baʔaˤ	BAHA	wikipron	-	-
baqar	baʔar	BAHAR	wikipron	-	-
baqat	baʔat	BAHAT	wikipron	-	-
baqbaq	baʔbaʔ	BAHBAH	wikipron	-	-
baqgħa	baʔa	BAHA	wikipron	-	-
baqgħa	baʔaˤ	BAHA	wikipron	-	-
baqgħet	baʔat	BAHAT	wikipron	-	-
baqgħet	baʔəˤːt	BAHET	wikipron	-	-
baqgħet	baʔɛt	BAHET	wikipron	-	-
baqgħu	baʔaw	BAHAW	wikipron	-	-
baqgħu	baʔɔw	BAHOW	wikipron	-	-
baqgħu	baʔəˤw	BAHEW	wikipron	-	-
baqla	baʔla	BAHLA	wikipron	-	-
baqq	baʔ	BAH	wikipron	-	-
baqqa	baʔʔa	BAHHA	wikipron	-	-
baqqa'	baʔʔa	BAHHA	wikipron	-	-
baqqa'	baʔʔaˤ	BAHHA	wikipron	-	-
baqqan	baʔʔan	BAHHAN	wikipron	-	-
baqqat	baʔʔat	BAHHAT	wikipron	-	-
baqqun	baʔʔuːn	BAHHUN	wikipron	-	-
baqra	baʔra	BAHRA	wikipron	-	-
baqriet	baʔrɪːt	BAHRIT	wikipron	-	-
barad	barat	BARAT	wikipron	-	-
baram	baram	BARAM	wikipron	-	-
barax	baraʃ	BARAS	wikipron	-	-
bard	bart	BART	wikipron	-	-
bardan	bardaːn	BARDAN	wikipron	-	-
bardgħa	barda	BARDA	wikipron	-	-
bardgħa	bardaˤ	BARDA	wikipron	-	-
barju	baːrju	BARYU	wikipron	-	-
barka	barka	BARKA	wikipron	-	-
barma	barma	BARMA	wikipron	-	-
barmil	barmiːl	BARMIL	wikipron	-	-
barnaż	barnas	BARNAS	wikipron	-	-
barnażna	barnazna	BARNASNA	wikipron	-	-
barnażt	barnast	BARNAST	wikipron	-	-
barnażtu	barnastu	BARNASTU	wikipron	-	-
barnuż	barnuːs	BARNUS	wikipron	-	-
barnuża	barnuːza	BARNUSA	wikipron	-	-
barnżet	barnzɛt	BARNSET	wikipron	-	-
barnżu	barnzu	BARNSU	wikipron	-	-
barr	barr	BARR	wikipron	-	-
barra	barra	BARRA	wikipron	-	-
barrada	barraːda	BARRADA	wikipron	-	-
barrani	barraːnɪ	BARRANI	wikipron	-	-
barraxa	barraːʃa	BARRASA	wikipron	-	-
barri	barrɪ	BARRI	wikipron	-	-
barxa	barʃa	BARSA	wikipron	-	-
basal	basal	BASAL	wikipron	-	-
basar	basar	BASAR	wikipron	-	-
basla	basla	BASLA	wikipron	-	-
basra	basra	BASRA	wikipron	-	-
bass	bas	BAS	wikipron	-	-
basta	baːsta	BASTA	wikipron	-	-
bastun	bastuːn	BASTUN	wikipron	-	-
bata	baːta	BATA	wikipron	-	-
batal	batal	BATAL	wikipron	-	-
batan	batan	BATAN	wikipron	-	-
batar	batar	BATAR	wikipron	-	-
batejna	batɛjna	BATEYNA	wikipron	-	-
batejt	batɛjt	BATEYT	wikipron	-	-
batejtu	batɛjtu	BATEYTU	wikipron	-	-
batew	batɛw	BATEW	wikipron	-	-
bati	baːtɪ	BATI	wikipron	-	-
batiet	batɪːt	BATIT	wikipron	-	-
batta	batta	BATTA	wikipron	-	-
battal	battal	BATTAL	wikipron	-	-
battal	battaːl	BATTAL	wikipron	-	-
battam	battam	BATTAM	wikipron	-	-
