Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Paríž	pariːʃ	PARIS	wikipron	-	-
pastier	pasci̯ɛr	PASKIER	wikipron	-	-
past͡sa	pastsa	PASTSA	northeuralex	TRAP (PITFALL)	-
pat	pat	PAT	wikipron	-	-
Patrik	patrik	PATRIK	wikipron	-	-
Patrícia	patriːt͡sia	PATRISIA	wikipron	-	-
Paulína	pau̯liːna	PAULINA	wikipron	-	-
Pavol	pavɔɫ	PABOL	wikipron	-	-
pavuːk	pavuːk	PABUK	northeuralex	SPIDER	-
pax	pax	PAK	northeuralex	ODOR (SMELL)	-
pazdva	pazdva	PASDBA	northeuralex	PASTURE	-
paznɛxt	paznɛxt	PASNEKT	northeuralex	CLAW	-
pazuːr	pazuːr	PASUR	northeuralex	PAW	-
pažerák	paʒɛraːk	PASERAK	wikipron	-	-
paɫit͡sa	palˠitsa	PALITSA	northeuralex	STICK	-
paːs	paːs	PAS	northeuralex	BELT	-
paːsc	paːsc	PASK	northeuralex	HERD (SOMETHING)	-
paːɫic	paːlˠic	PALIK	northeuralex	BURNING	-
pedagogika	pɛdaɡɔɡika	PEDAGOGIKA	wikipron	-	-
pederastia	pɛdɛrastia	PEDERASTIA	wikipron	-	-
peklo	pɛkɫɔ	PEKLO	wikipron	-	-
pekáreň	pɛkaːrɛɲ	PEKAREN	wikipron	-	-
peniaze	pɛɲi̯azɛ	PENIASE	wikipron	-	-
Perla	pɛrɫa	PERLA	wikipron	-	-
perspektíva	pɛrspɛktiːva	PERSPEKTIBA	wikipron	-	-
Perzia	pɛrzia	PERSIA	wikipron	-	-
Peržan	pɛrʒan	PERSAN	wikipron	-	-
pes	pɛs	PES	wikipron	-	-
pestrý	pɛstriː	PESTRI	wikipron	-	-
Peter	pɛtɛr	PETER	wikipron	-	-
Petronela	pɛtrɔnɛɫa	PETRONELA	wikipron	-	-
pečeň	pɛtʃɛɲ	PETSEN	wikipron	-	-
pečiatka	pɛt͡ʃi̯atka	PESIATKA	wikipron	-	-
Peťo	pɛcɔ	PEKO	wikipron	-	-
piano	pianɔ	PIANO	wikipron	-	-
piatok	pi̯atok	PIATOK	wikipron	-	-
pic	pic	PIK	northeuralex	DRINK	-
piepor	pi̯ɛpɔr	PIEPOR	wikipron	-	-
pieskoviská	pi̯ɛskɔviskaː	PIESKOBISKA	wikipron	-	-
piesok	pi̯ɛsɔk	PIESOK	wikipron	-	-
pijan	pijan	PIYAN	wikipron	-	-
pilier	pili̯ɛr	PILIER	wikipron	-	-
pitjantjatjara	picancacara	PIKANKAKARA	wikipron	-	-
pivnica	pivɲit͡sa	PIBNISA	wikipron	-	-
pivá	pivaː	PIBA	wikipron	-	-
pixnuːc	pixnuːc	PIKNUK	northeuralex	STING	-
pizda	pizda	PISDA	wikipron	-	-
piːsac	piːsac	PISAK	northeuralex	WRITE	-
piːskac	piːskac	PISKAK	northeuralex	WHISTLE	-
piːsmɛnɔ	piːsmɛnɔ	PISMENO	northeuralex	CHARACTER	-
pi̯atɔk	piatɔk	PIATOK	northeuralex	FRIDAY	-
pi̯esɔk	piesɔk	PIESOK	northeuralex	SAND	-
pi̯esɛɲ	piesɛɲ	PIESEN	northeuralex	SONG	-
pi̯et͡sc	pietsc	PIETSK	northeuralex	BAKE	-
plamenček	pɫamɛnt͡ʃɛk	PLAMENSEK	wikipron	-	-
plameň	pɫamɛɲ	PLAMEN	wikipron	-	-
plamienok	pɫami̯ɛnɔk	PLAMIENOK	wikipron	-	-
planéta	pɫanɛːta	PLANETA	wikipron	-	-
plat	pɫat	PLAT	wikipron	-	-
platina	pɫatina	PLATINA	wikipron	-	-
plece	plet͡se	PLESE	wikipron	-	-
plece	pʎet͡se	PESE	wikipron	-	-
plecniak	plɛt͡sɲi̯ak	PLESNIAK	wikipron	-	-
plutónium	pɫutɔːnium	PLUTONIUM	wikipron	-	-
Plzeň	pɫ̩zɛɲ	PLSEN	wikipron	-	-
pláž	plaːʃ	PLAS	wikipron	-	-
pneumatika	pnɛumatika	PNEUMATIKA	wikipron	-	-
podmet	pɔdmɛt	PODMET	wikipron	-	-
podmienka	pɔdmi̯ɛŋka	PODMIENKA	wikipron	-	-
podnikateľ	pɔdɲikacɛʎ	PODNIKAKE	wikipron	-	-
podprsenka	pɔtpr̩sɛŋka	POTPRSENKA	wikipron	-	-
podpňovka	pɔtpɲɔu̯ka	POTPNOUKA	wikipron	-	-
podujatie	pɔdujaci̯ɛ	PODUYAKIE	wikipron	-	-
podľa	pɔdʎa	PODA	wikipron	-	-
pohlavie	pɔɦɫavi̯ɛ	POHLABIE	wikipron	-	-
pohár	pɔɦaːr	POHAR	wikipron	-	-
pohľad	pɔɦʎat	POHAT	wikipron	-	-
pokoj	pɔkɔj	POKOY	wikipron	-	-
pokračovať	pɔkrat͡ʃɔvac	POKRASOBAK	wikipron	-	-
pokrievka	pɔkri̯ɛu̯ka	POKRIEUKA	wikipron	-	-
pokým	pɔkiːm	POKIM	wikipron	-	-
polabčina	pɔɫapt͡ʃina	POLAPSINA	wikipron	-	-
policajt	pɔlit͡sajt	POLISAYT	wikipron	-	-
police	pɔlit͡sɛ	POLISE	wikipron	-	-
polievočka	pɔli̯ɛvɔt͡ʃka	POLIEBOSKA	wikipron	-	-
politik	pɔlitik	POLITIK	wikipron	-	-
politika	pɔlitika	POLITIKA	wikipron	-	-
poloostrov	pɔɫɔɔstrɔu̯	POLOOSTROU	wikipron	-	-
polostrov	pɔɫɔstrɔu̯	POLOSTROU	wikipron	-	-
polónium	pɔɫɔːnium	POLONIUM	wikipron	-	-
pomaranč	pɔmarant͡ʃ	POMARANS	wikipron	-	-
pomorník	pɔmɔrɲiːk	POMORNIK	wikipron	-	-
pondelok	pɔnɟɛɫɔk	PONGELOK	wikipron	-	-
pontifex	po̞ntife̞ks	PONTIPEKS	wikipron	-	-
ponáhľať	pɔnaːɦʎac	PONAHAK	wikipron	-	-
pop	pop	POP	wikipron	-	-
popol	pɔpɔɫ	POPOL	wikipron	-	-
popoludnie	pɔpɔɫudɲi̯ɛ	POPOLUDNIE	wikipron	-	-
pornografia	pɔrnɔɡrafia	PORNOGRAPIA	wikipron	-	-
pornografický	pɔrnɔɡrafit͡skiː	PORNOGRAPISKI	wikipron	-	-
Portugalsko	pɔrtuɡaɫskɔ	PORTUGALSKO	wikipron	-	-
portugalčina	pɔrtuɡaɫt͡ʃina	PORTUGALSINA	wikipron	-	-
posteľ	pɔscɛʎ	POSKE	wikipron	-	-
potok	pɔtɔk	POTOK	wikipron	-	-
potrebný	pɔtrɛbniː	POTREBNI	wikipron	-	-
potôčik	pɔtu̯ɔt͡ʃik	POTUOSIK	wikipron	-	-
pozdĺž	pɔzdɫ̩ːʃ	POSDLS	wikipron	-	-
Poznaň	pɔznaɲ	POSNAN	wikipron	-	-
počas	pɔt͡ʃas	POSAS	wikipron	-	-
počasie	pɔt͡ʃasi̯ɛ	POSASIE	wikipron	-	-
počty	pɔt͡ʃti	POSTI	wikipron	-	-
požiar	pɔʒi̯ar	POSIAR	wikipron	-	-
požičať	pɔʒit͡ʃac	POSISAK	wikipron	-	-
Praha	praɦa	PRAHA	wikipron	-	-
pramɛɲ	pramɛɲ	PRAMEN	northeuralex	SPRING (OF WATER)	-
prasa	prasa	PRASA	wikipron	-	-
prat͡snɔviːk	pratsnɔviːk	PRATSNOBIK	northeuralex	WORKER	-
prat͡sɔvac	pratsɔvac	PRATSOBAK	northeuralex	WORK (ACTIVITY)	-
pravda	prau̯da	PRAUDA	wikipron	-	-
pravda	pravda	PRABDA	northeuralex	TRUTH	-
pravdami	pravdami	PRABDAMI	wikipron	-	-
pravde	prau̯ɟɛ	PRAUGE	wikipron	-	-
pravdiviː	pravdiviː	PRABDIBI	northeuralex	TRUE	-
pravdou	pravdou̯	PRABDOU	wikipron	-	-
pravdu	pravdu	PRABDU	wikipron	-	-
pravdy	pravdi	PRABDI	wikipron	-	-
pravdách	pravdaːx	PRABDAK	wikipron	-	-
pravdám	pravdaːm	PRABDAM	wikipron	-	-
praviː	praviː	PRABI	northeuralex	TRUE	-
Pravoslav	pravɔsɫau̯	PRABOSLAU	wikipron	-	-
prax	prax	PRAK	northeuralex	DUST	-
prazeodým	prazɛɔdiːm	PRASEODIM	wikipron	-	-
pražský	praʃskiː	PRASSKI	wikipron	-	-
praʒic	praʒic	PRASIK	northeuralex	FRY	-
praːt͡sa	praːtsa	PRATSA	northeuralex	WORK (LABOUR)	-
praːzdni	praːzdni	PRASDNI	northeuralex	EMPTY	-
pre	prɛ	PRE	wikipron	-	-
predkožka	prɛtkɔʃka	PRETKOSKA	wikipron	-	-
predmestie	prɛdmɛsci̯ɛ	PREDMESKIE	wikipron	-	-
prednáška	prɛdnaːʃka	PREDNASKA	wikipron	-	-
predsa	prɛtsa	PRETSA	wikipron	-	-
predseda	prɛtsɛda	PRETSEDA	wikipron	-	-
premiéra	prɛmiɛːra	PREMIERA	wikipron	-	-
premávka	prɛmaːu̯ka	PREMAUKA	wikipron	-	-
preteky	prɛcɛki	PREKEKI	wikipron	-	-
pretekár	prɛcɛkaːr	PREKEKAR	wikipron	-	-
pretože	prɛtɔʒɛ	PRETOSE	wikipron	-	-
preukaz	preukaz	PREUKAS	wikipron	-	-
prezident	prɛzidɛnt	PRESIDENT	wikipron	-	-
prezývka	prɛziːu̯ka	PRESIUKA	wikipron	-	-
preč	prɛt͡ʃ	PRES	wikipron	-	-
Prešporok	prɛʃpɔrɔk	PRESPOROK	wikipron	-	-
prežúvavec	prɛʒuːvavɛt͡s	PRESUBABES	wikipron	-	-
pri	pri	PRI	northeuralex	NEXT TO	-
priateľ	pri̯acɛʎ	PRIAKE	wikipron	-	-
priateľka	pri̯acɛʎka	PRIAKEKA	wikipron	-	-
pribuːdac	pribuːdac	PRIBUDAK	northeuralex	INCREASE	-
priehlavok	pri̯ɛɦɫavɔk	PRIEHLABOK	wikipron	-	-
priestor	pri̯ɛstɔr	PRIESTOR	wikipron	-	-
priečinok	pri̯ɛt͡ʃinɔk	PRIESINOK	wikipron	-	-
prijac	prijac	PRIYAK	northeuralex	GET	-
prikric	prikric	PRIKRIK	northeuralex	906_cover	-
prikriːfka	prikriːfka	PRIKRIPKA	northeuralex	BLANKET	-
princ	print͡s	PRINS	wikipron	-	-
princezná	print͡sɛznaː	PRINSESNA	wikipron	-	-
prini̯esc	priniesc	PRINIESK	northeuralex	BRING	-
pripravic	pripravic	PRIPRABIK	northeuralex	PREPARE	-
pripɔjic	pripɔjic	PRIPOYIK	northeuralex	ADD	-
privi̯azac	priviazac	PRIBIASAK	northeuralex	TIE	-
priːsc	priːsc	PRISK	northeuralex	COME	-
priːt͡ʃina	priːtʃina	PRITSINA	northeuralex	REASON	-
pri̯amɔ	priamɔ	PRIAMO	northeuralex	611_ahead	-
pri̯ani̯e	prianie	PRIANIE	northeuralex	216_wish	-
pri̯atɛʎ	priatɛʎ	PRIATE	northeuralex	FRIEND	-
Prokop	prɔkɔp	PROKOP	wikipron	-	-
prométium	prɔmɛːtium	PROMETIUM	wikipron	-	-
prostredie	prɔstrɛɟi̯ɛ	PROSTREGIE	wikipron	-	-
protaktínium	prɔtaktiːnium	PROTAKTINIUM	wikipron	-	-
protilátka	procilaːtka	PROKILATKA	wikipron	-	-
protojazyk	prɔtɔjazik	PROTOYASIK	wikipron	-	-
prozódia	prɔzɔːdia	PROSODIA	wikipron	-	-
prsia	pr̩si̯a	PRSIA	wikipron	-	-
prsník	pr̩sɲiːk	PRSNIK	wikipron	-	-
prsteň	pr̩scɛɲ	PRSKEN	wikipron	-	-
pruːdic	pruːdic	PRUDIK	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
pruːdɛni̯e	pruːdɛnie	PRUDENIE	northeuralex	CURRENT (STREAM)	-
prv	pr̩v	PRB	wikipron	-	-
prvočíslo	pr̩vɔt͡ʃiːsɫɔ	PRBOSISLO	wikipron	-	-
právd	praːvd	PRABD	wikipron	-	-
prázdniny	praːzdɲini	PRASDNINI	wikipron	-	-
príchod	priːxɔt	PRIKOT	wikipron	-	-
príklad	priːkɫat	PRIKLAT	wikipron	-	-
prímerie	priːmɛri̯ɛ	PRIMERIE	wikipron	-	-
Príslovia	priːsɫɔvi̯a	PRISLOBIA	wikipron	-	-
príslovka	priːsɫɔu̯ka	PRISLOUKA	wikipron	-	-
prísť	priːsc	PRISK	wikipron	-	-
próza	pro̞ːza	PROSA	wikipron	-	-
prɔsic	prɔsic	PROSIK	northeuralex	ASK (REQUEST)	-
prɛ	prɛ	PRE	northeuralex	BECAUSE OF	-
prɛdac	prɛdac	PREDAK	northeuralex	SELL	-
prɛdmɛt	prɛdmɛt	PREDMET	northeuralex	ITEM	-
prɛinat͡ʃic	prɛinatʃic	PREINATSIK	northeuralex	CHANGE	-
prɛstac	prɛstac	PRESTAK	northeuralex	817_stop	-
prɛt	prɛt	PRET	northeuralex	IN FRONT OF	-
prɛtiːm	prɛtiːm	PRETIM	northeuralex	BEFORE	-
prɛtr̩ɦnuːc	prɛtr̩ɦnuːc	PRETRHNUK	northeuralex	TEAR (SHRED)	-
prɛtr̩ɦnuːc_sa	prɛtr̩ɦnuːcsa	PRETRHNUKSA	northeuralex	BREAK (OF ROPE)	-
prɛt͡ʃɔ	prɛtʃɔ	PRETSO	northeuralex	WHY	-
prɛvinɛni̯e	prɛvinɛnie	PREBINENIE	northeuralex	FAULT	-
prɛvraːtic	prɛvraːtic	PREBRATIK	northeuralex	TURN (SOMETHING)	-
prɛxaːd͡zac_sa	prɛxaːdzacsa	PREKADSAKSA	northeuralex	WALK (TAKE A WALK)	-
prɛɫɔmic	prɛlˠɔmic	PRELOMIK	northeuralex	BREAK (CLEAVE)	-
prɛɫɔʒic	prɛlˠɔʒic	PRELOSIK	northeuralex	TRANSLATE	-
pr̩si̯a	pr̩sia	PRSIA	northeuralex	BREAST	-
pr̩st	pr̩st	PRST	northeuralex	FINGER	-
pr̩st_na_nɔɦɛ	pr̩stnanɔɦɛ	PRSTNANOHE	northeuralex	TOE	-
pr̩stɛɲ	pr̩stɛɲ	PRSTEN	northeuralex	RING	-
pr̩viː	pr̩viː	PRBI	northeuralex	FIRST	-
pr̩ʃac	pr̩ʃac	PRSAK	northeuralex	RAIN (RAINING)	-
psica	psit͡sa	PSISA	wikipron	-	-
psiemu	psi̯ɛmu	PSIEMU	wikipron	-	-
psychológia	psixɔɫɔːɡia	PSIKOLOGIA	wikipron	-	-
puma	puma	PUMA	wikipron	-	-
pupɔk	pupɔk	PUPOK	northeuralex	NAVEL	-
pustic	pustic	PUSTIK	northeuralex	DROP (SOMETHING)	-
puška	puʃka	PUSKA	wikipron	-	-
puʃka	puʃka	PUSKA	northeuralex	GUN	-
pu̯oda	puoda	PUODA	northeuralex	GROUND	-
pytón	pitɔːn	PITON	wikipron	-	-
páliť	paːlic	PALIK	wikipron	-	-
pán	paːn	PAN	wikipron	-	-
párnokopytník	paːrnɔkɔpitɲiːk	PARNOKOPITNIK	wikipron	-	-
párny	paːrni	PARNI	wikipron	-	-
pásavka	paːsau̯ka	PASAUKA	wikipron	-	-
pásomnica	paːsɔmɲit͡sa	PASOMNISA	wikipron	-	-
páv	paːu̯	PAU	wikipron	-	-
päsť	pæsc	PASK	wikipron	-	-
päsť	pɛsc	PESK	wikipron	-	-
päta	pæta	PATA	wikipron	-	-
päta	pɛta	PETA	wikipron	-	-
pätica	pæcit͡sa	PAKISA	wikipron	-	-
pätica	pɛcit͡sa	PEKISA	wikipron	-	-
pæc	pæc	PAK	northeuralex	FIVE	-
pæta	pæta	PATA	northeuralex	HEEL	-
pæɟdɛsi̯at	pæɟdɛsiat	PAGDESIAT	northeuralex	FIFTY	-
píšťalôčka	piːʃcaɫu̯ɔt͡ʃka	PISKALUOSKA	wikipron	-	-
pôvod	pu̯ɔvɔt	PUOBOT	wikipron	-	-
pôžička	pu̯ɔʒit͡ʃka	PUOSISKA	wikipron	-	-
púpava	puːpava	PUPABA	wikipron	-	-
púšť	puːʃc	PUSK	wikipron	-	-
pľúca	pʎuːt͡sa	PUSA	wikipron	-	-
pŕhľavka	pr̩ːɦʎau̯ka	PRHAUKA	wikipron	-	-
pštros	pʃtrɔs	PSTROS	wikipron	-	-
pštrosí	pʃtrɔsiː	PSTROSI	wikipron	-	-
pɔbrɛʒi̯e	pɔbrɛʒie	POBRESIE	northeuralex	COAST	-
pɔdac	pɔdac	PODAK	northeuralex	899_hand	-
pɔdaric_sa	pɔdaricsa	PODARIKSA	northeuralex	SUCCEED	-
pɔduʃka	pɔduʃka	PODUSKA	northeuralex	PILLOW	-
pɔdvaːd͡zac	pɔdvaːdzac	PODBADSAK	northeuralex	SWINDLE	-
pɔdɔtknuc	pɔdɔtknuc	PODOTKNUK	northeuralex	NOTICE (SOMETHING)	-
pɔdɛɫic	pɔdɛlˠic	PODELIK	northeuralex	DIVIDE	-
pɔdɫaɦa	pɔdlˠaɦa	PODLAHA	northeuralex	FLOOR	-
pɔdʎa_tɔɦɔ	pɔdʎatɔɦɔ	PODATOHO	northeuralex	AFTERWARDS	-
pɔkric	pɔkric	POKRIK	northeuralex	COVER	-
pɔkriːfka	pɔkriːfka	POKRIPKA	northeuralex	LID (COVER, CAP)	-
pɔkuːsic_sa	pɔkuːsicsa	POKUSIKSA	northeuralex	TRY	-
pɔkɔj	pɔkɔj	POKOY	northeuralex	SILENCE	-
pɔmi̯eʃac	pɔmieʃac	POMIESAK	northeuralex	STIR	-
pɔmɔt͡s	pɔmɔts	POMOTS	northeuralex	HELP (ASSISTANCE)	-
pɔnaːɦʎac_sa	pɔnaːɦʎacsa	PONAHAKSA	northeuralex	HURRY	-
pɔndɛɫɔk	pɔndɛlˠɔk	PONDELOK	northeuralex	MONDAY	-
pɔnɔric_sa	pɔnɔricsa	PONORIKSA	northeuralex	DIVE	-
pɔpudic	pɔpudic	POPUDIK	northeuralex	URGE (SOMEONE)	-
pɔpɔɫ	pɔpɔlˠ	POPOL	northeuralex	ASH	-
pɔrɔzumi̯ec	pɔrɔzumiec	POROSUMIEK	northeuralex	997_grasp	-
pɔsadic	pɔsadic	POSADIK	northeuralex	823_place	-
pɔsi̯eɫac	pɔsielˠac	POSIELAK	northeuralex	SEND	-
pɔstavic	pɔstavic	POSTABIK	northeuralex	822_put	-
pɔstɛʎ	pɔstɛʎ	POSTE	northeuralex	BED	-
pɔsunɔvac	pɔsunɔvac	POSUNOBAK	northeuralex	PUSH	-
pɔsɫɛdniː	pɔslˠɛdniː	POSLEDNI	northeuralex	LAST (FINAL)	-
pɔt	pɔt	POT	northeuralex	BELOW OR UNDER	-
pɔtrava	pɔtrava	POTRABA	northeuralex	FOOD	-
pɔtri̯asc	pɔtriasc	POTRIASK	northeuralex	SHAKE	-
pɔtɔk	pɔtɔk	POTOK	northeuralex	BROOK	-
pɔtɔm	pɔtɔm	POTOM	northeuralex	THEN	-
pɔtɔpic_sa	pɔtɔpicsa	POTOPIKSA	northeuralex	SINK (DESCEND)	-
pɔt͡sicɔvac	pɔtsicɔvac	POTSIKOBAK	northeuralex	FEEL (TACTUALLY)	-
pɔt͡ʃasi̯e	pɔtʃasie	POTSASIE	northeuralex	WEATHER	-
pɔt͡ʃiːtac	pɔtʃiːtac	POTSITAK	northeuralex	COUNT	-
pɔt͡ʃuc	pɔtʃuc	POTSUK	northeuralex	810_hear	-
pɔt͡ʃuːvac	pɔtʃuːvac	POTSUBAK	northeuralex	HEAR	-
pɔt͡ʃɛt	pɔtʃɛt	POTSET	northeuralex	COUNT (QUANTITY)	-
pɔvi̯etka	pɔvietka	POBIETKA	northeuralex	STORY	-
pɔvzni̯esc	pɔvzniesc	POBSNIESK	northeuralex	846_raise	-
pɔvɔɫac	pɔvɔlˠac	POBOLAK	northeuralex	INVITE	-
pɔvɛdac	pɔvɛdac	POBEDAK	northeuralex	SAY	-
pɔvɛstniː	pɔvɛstniː	POBESTNI	northeuralex	571_famous	-
pɔxɔpic	pɔxɔpic	POKOPIK	northeuralex	997_grasp	-
pɔznac	pɔznac	POSNAK	northeuralex	RECOGNIZE (SOMEBODY)	-
pɔzri̯ec	pɔzriec	POSRIEK	northeuralex	WATCH	-
pɔzri̯ec_sa_na	pɔzriecsana	POSRIEKSANA	northeuralex	LOOK	-
pɔzvac	pɔzvac	POSBAK	northeuralex	INVITE	-
pɔɦibɔvac_sa	pɔɦibɔvacsa	POHIBOBAKSA	northeuralex	MOVE (ONESELF)	-
pɔɫit͡sa	pɔlˠitsa	POLITSA	northeuralex	SHELF	-
pɔɫi̯efka	pɔlˠiefka	POLIEPKA	northeuralex	SOUP	-
pɔɫi̯evac	pɔlˠievac	POLIEBAK	northeuralex	IRRIGATE	-
pɔɫka	pɔlˠka	POLKA	northeuralex	HALF	-
pɔɫudni̯e	pɔlˠudnie	POLUDNIE	northeuralex	MIDDAY	-
pɔɫɔvit͡sa	pɔlˠɔvitsa	POLOBITSA	northeuralex	HALF	-
pɔɫɔʒic	pɔlˠɔʒic	POLOSIK	northeuralex	LAY (VERB)	-
pɔʃkɔdic	pɔʃkɔdic	POSKODIK	northeuralex	DAMAGE	-
pɔʎɔvac	pɔʎɔvac	POOBAK	northeuralex	HUNT	-
pɛkniː	pɛkniː	PEKNI	northeuralex	BEAUTIFUL	-
pɛna	pɛna	PENA	northeuralex	FOAM	-
pɛni̯azɛ	pɛniazɛ	PENIASE	northeuralex	MONEY	-
pɛra	pɛra	PERA	northeuralex	LIP	-
pɛrɔ	pɛrɔ	PERO	northeuralex	FEATHER	-
pɛs	pɛs	PES	northeuralex	DOG	-
pɛstriː	pɛstriː	PESTRI	northeuralex	COLORFUL	-
pɛt͡s	pɛts	PETS	northeuralex	STOVE	-
pɛt͡ʃɛɲ	pɛtʃɛɲ	PETSEN	northeuralex	LIVER	-
pɛvnina	pɛvnina	PEBNINA	northeuralex	MAINLAND	-
pɛvniː	pɛvniː	PEBNI	northeuralex	SOLID	-
pɫakac	plˠakac	PLAKAK	northeuralex	CRY	-
pɫatic	plˠatic	PLATIK	northeuralex	PAY	-
pɫatɲa	plˠatɲa	PLATNA	northeuralex	SLAB	-
pɫazic_sa	plˠazicsa	PLASIKSA	northeuralex	CREEP	-
pɫaːvac	plˠaːvac	PLABAK	northeuralex	SWIM	-
pɫinuːc	plˠinuːc	PLINUK	northeuralex	PASS	-
pɫi̯esc	plˠiesc	PLIESK	northeuralex	KNIT	-
pɫɔt	plˠɔt	PLOT	northeuralex	FENCE	-
pɫɔxiː	plˠɔxiː	PLOKI	northeuralex	FLAT	-
pɫɛt͡sɛ	plˠɛtsɛ	PLETSE	northeuralex	SHOULDER	-
pɫ̩nic	pl̩ˠnic	PLNIK	northeuralex	FILL	-
pɫ̩niː	pl̩ˠniː	PLNI	northeuralex	FULL	-
rabín	rabiːn	RABIN	wikipron	-	-
rad	rat	RAT	wikipron	-	-
Radoslav	radɔsɫau̯	RADOSLAU	wikipron	-	-
Radovan	radɔvan	RADOBAN	wikipron	-	-
Radúz	raduːs	RADUS	wikipron	-	-
radɔsc	radɔsc	RADOSK	northeuralex	JOY	-
rajčina	rajt͡ʃina	RAYSINA	wikipron	-	-
rakva	rakva	RAKBA	wikipron	-	-
Rakúsko	rakuːskɔ	RAKUSKO	wikipron	-	-
rakúsky	rakuːski	RAKUSKI	wikipron	-	-
ramɛnɔ	ramɛnɔ	RAMENO	northeuralex	ARM	-
rana	rana	RANA	northeuralex	WOUND	-
ras	ras	RAS	northeuralex	ONE TIME	-
rasca	rast͡sa	RASSA	wikipron	-	-
Rastislav	rascisɫau̯	RASKISLAU	wikipron	-	-
rastlina	rastlina	RASTLINA	wikipron	-	-
Rasťo	rascɔ	RASKO	wikipron	-	-
rat	rat	RAT	northeuralex	286_row	-
raňajky	raɲajki	RANAYKI	wikipron	-	-
raž	raʃ	RAS	wikipron	-	-
raːnɔ	raːnɔ	RANO	northeuralex	MORNING	-
raːsc	raːsc	RASK	northeuralex	GROW	-
raːtac	raːtac	RATAK	northeuralex	CALCULATE	-
rebro	rɛbrɔ	REBRO	wikipron	-	-
Regína	rɛɡiːna	REGINA	wikipron	-	-
Renáta	rɛnaːta	RENATA	wikipron	-	-
René	rɛnɛː	RENE	wikipron	-	-
republika	rɛpublika	REPUBLIKA	wikipron	-	-
revue	rɛvy	REBU	wikipron	-	-
rezance	rɛzant͡sɛ	RESANSE	wikipron	-	-
reštaurácia	rɛʃtau̯raːt͡sia	RESTAURASIA	wikipron	-	-
riaditeľ	ri̯aɟicɛʎ	RIAGIKE	wikipron	-	-
riba	riba	RIBA	northeuralex	FISH	-
ric	ric	RIK	northeuralex	DIG	-
Richard	rixart	RIKART	wikipron	-	-
riedky	ri̯ɛtki	RIETKI	wikipron	-	-
Rimanom	rimanɔm	RIMANOM	wikipron	-	-
ringlota	riŋɡɫɔta	RINGLOTA	wikipron	-	-
rint͡ʃac	rintʃac	RINTSAK	northeuralex	TINKLE	-
riti	rici	RIKI	wikipron	-	-
rití	riciː	RIKI	wikipron	-	-
riːʎ	riːʎ	RI	northeuralex	SPADE	-
ri̯aditɛʎ	riaditɛʎ	RIADITE	northeuralex	BOSS	-
ri̯eka	rieka	RIEKA	northeuralex	RIVER	-
robotník	rɔbɔtɲiːk	ROBOTNIK	wikipron	-	-
rodina	rɔɟina	ROGINA	wikipron	-	-
rodinný	rɔɟinniː	ROGINNI	wikipron	-	-
roentgenium	rœnɡɛnium	RENGENIUM	wikipron	-	-
roentgenium	rɛnɡɛnium	RENGENIUM	wikipron	-	-
roh	rɔx	ROK	wikipron	-	-
roj	rɔj	ROY	wikipron	-	-
rokov	rɔkɔu̯	ROKOU	wikipron	-	-
Roland	rɔɫant	ROLANT	wikipron	-	-
rovnaký	rɔvnakiː	ROBNAKI	wikipron	-	-
rozdeliť	rɔzɟɛlic	ROSGELIK	wikipron	-	-
rozhodnutie	rɔzɦɔdnuci̯ɛ	ROSHODNUKIE	wikipron	-	-
rozmarín	rɔzmariːn	ROSMARIN	wikipron	-	-
rozmaznaný	rɔzmaznaniː	ROSMASNANI	wikipron	-	-
rozsobáš	rɔssɔbaːʃ	ROSSOBAS	wikipron	-	-
roztomilý	rɔstɔmiliː	ROSTOMILI	wikipron	-	-
Rozália	rɔzaːlia	ROSALIA	wikipron	-	-
rubídium	rubiːdium	RUBIDIUM	wikipron	-	-
ruda	ruda	RUDA	wikipron	-	-
Rudo	rudɔ	RUDO	wikipron	-	-
Rudolf	rudɔɫf	RUDOLP	wikipron	-	-
ruka	ruka	RUKA	northeuralex	HAND	-
rukaːu̯	rukaːu	RUKAU	northeuralex	SLEEVE	-
ruksak	ruksak	RUKSAK	wikipron	-	-
rukɔvæc	rukɔvæc	RUKOBAK	northeuralex	HANDLE	-
rumanček	rumant͡ʃɛk	RUMANSEK	wikipron	-	-
rumunčina	rumunt͡ʃina	RUMUNSINA	wikipron	-	-
rutherfordium	radzɛfɔrdium	RADSEPORDIUM	wikipron	-	-
ruténium	rutɛːnium	RUTENIUM	wikipron	-	-
Ružena	ruʒɛna	RUSENA	wikipron	-	-
ruːra	ruːra	RURA	northeuralex	TUBE	-
ru̯ozni	ruozni	RUOSNI	northeuralex	DIFFERENT	-
rytier	rici̯ɛr	RIKIER	wikipron	-	-
ryšavec	riʃavɛt͡s	RISABES	wikipron	-	-
ryšiak	riʃi̯ak	RISIAK	wikipron	-	-
ryža	riʒa	RISA	wikipron	-	-
Ráb	raːp	RAP	wikipron	-	-
rád	raːd	RAD	wikipron	-	-
rádium	raːdium	RADIUM	wikipron	-	-
rénium	rɛːnium	RENIUM	wikipron	-	-
ríbezľa	riːbɛzʎa	RIBESA	wikipron	-	-
Rím	riːm	RIM	wikipron	-	-
rímsky	riːmski	RIMSKI	wikipron	-	-
