Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
فرشاية	furʃaːje	PURSAYE	wikipron	-	-
فرشة	farʃa	PARSA	wikipron	-	-
فرشة	farʃe	PARSE	wikipron	-	-
فرشى	farʃa	PARSA	wikipron	-	-
فرض	faradˤ	PARAD	wikipron	-	-
فرط	faratˤ	PARAT	wikipron	-	-
فرفر	farfar	PARPAR	wikipron	-	-
فرق	faraɡ	PARAG	wikipron	-	-
فرق	faraʔ	PARAH	wikipron	-	-
فرق	farraɡ	PARRAG	wikipron	-	-
فرق	farraʔ	PARRAH	wikipron	-	-
فرم	faram	PARAM	wikipron	-	-
فرن	furn	PURN	wikipron	-	-
فرنساوي	fransaːwi	PRANSAWI	wikipron	-	-
فريزر	friːzar	PRISAR	wikipron	-	-
فريق	fariːq	PARIK	wikipron	-	-
فستان	fustaːn	PUSTAN	wikipron	-	-
فستق	fustoʔ	PUSTOH	wikipron	-	-
فشق	faʃaɡ	PASAG	wikipron	-	-
فشق	faʃaʔ	PASAH	wikipron	-	-
فشق	faʃʃaɡ	PASSAG	wikipron	-	-
فشق	faʃʃaʔ	PASSAH	wikipron	-	-
فصص	fasˤsˤasˤ	PASSAS	wikipron	-	-
فصل	fasˤal	PASAL	wikipron	-	-
فصل	fasˤl	PASL	wikipron	-	-
فصل	fasˤsˤal	PASSAL	wikipron	-	-
فضا	fadˤa	PADA	wikipron	-	-
فضاوة	fadˤaːwa	PADAWA	wikipron	-	-
فضاوة	fadˤaːwe	PADAWE	wikipron	-	-
فضة	fidˤdˤa	PIDDA	wikipron	-	-
فضة	fidˤdˤe	PIDDE	wikipron	-	-
فضح	fadˤaħ	PADAH	wikipron	-	-
فضل	fadˤdˤal	PADDAL	wikipron	-	-
فضى	fadˤdˤa	PADDA	wikipron	-	-
فضي	fidˤdˤi	PIDDI	wikipron	-	-
فضي	fidˤi	PIDI	wikipron	-	-
فضيحة	fdˤiːħa	PDIHA	wikipron	-	-
فضيحة	fdˤiːħe	PDIHE	wikipron	-	-
فطر	fitˤir	PITIR	wikipron	-	-
فطر	fitˤr	PITR	wikipron	-	-
فطن	fitˤin	PITIN	wikipron	-	-
فطور	ftˤuːr	PTUR	wikipron	-	-
فعل	fiʕl	PIHL	wikipron	-	-
فعلا	fiʕlan	PIHLAN	wikipron	-	-
فقرة	faqara	PAKARA	wikipron	-	-
فقرة	faqare	PAKARE	wikipron	-	-
فقع	faɡaʕ	PAGAH	wikipron	-	-
فقع	faɡɡaʕ	PAGGAH	wikipron	-	-
فقع	faʔaʕ	PAHAH	wikipron	-	-
فقع	faʔʔaʕ	PAHHAH	wikipron	-	-
فك	fakk	PAKK	wikipron	-	-
فكر	fakkar	PAKKAR	wikipron	-	-
فكر	fikr	PIKR	wikipron	-	-
فكرة	fikrˤa	PIKRA	wikipron	-	-
فكرة	fikrˤe	PIKRE	wikipron	-	-
فكك	fakkak	PAKKAK	wikipron	-	-
فل	fall	PALL	wikipron	-	-
فلح	falaħ	PALAH	wikipron	-	-
فلسطين	falastˤiːn	PALASTIN	wikipron	-	-
فلسطيني	falastˤiːni	PALASTINI	wikipron	-	-
فلسف	falsaf	PALSAP	wikipron	-	-
فلفل	filfil	PILPIL	wikipron	-	-
فلم	film	PILM	wikipron	-	-
فلوس	fluːs	PLUS	wikipron	-	-
فنجان	finʒaːn	PINSAN	wikipron	-	-
فندق	funduʔ	PUNDUH	wikipron	-	-
فنلندا	finlanda	PINLANDA	wikipron	-	-
فهم	fahham	PAHHAM	wikipron	-	-
فهم	fihim	PIHIM	wikipron	-	-
فهمان	fahmaːn	PAHMAN	wikipron	-	-
فواكه	fawaːkeh	PAWAKEH	wikipron	-	-
فوت	fawwat	PAWWAT	wikipron	-	-
فودس	foːdas	PODAS	wikipron	-	-
فور	fawwar	PAWWAR	wikipron	-	-
فورص	foːrasˤ	PORAS	wikipron	-	-
فوضوي	fawdˤawi	PAWDAWI	wikipron	-	-
فوضوية	fawdˤawijja	PAWDAWIYYA	wikipron	-	-
فوضوية	fawdˤawijje	PAWDAWIYYE	wikipron	-	-
فوضى	fawdˤa	PAWDA	wikipron	-	-
فوطة	fuːtˤa	PUTA	wikipron	-	-
فوطة	fuːtˤe	PUTE	wikipron	-	-
فوق	foːɡ	POG	wikipron	-	-
فوق	foːʔ	POH	wikipron	-	-
في	fi	PI	wikipron	-	-
فيدس	feːdas	PEDAS	wikipron	-	-
فيديو	vidjo	BIDYO	wikipron	-	-
فيل	fiːl	PIL	wikipron	-	-
فيه	fiːh	PIH	wikipron	-	-
قابل	ɡaːbal	GABAL	wikipron	-	-
قابل	ɡaːbil	GABIL	wikipron	-	-
قابل	ʔaːbal	HABAL	wikipron	-	-
قابل	ʔaːbil	HABIL	wikipron	-	-
قادر	ɡaːdir	GADIR	wikipron	-	-
قادر	ʔaːdir	HADIR	wikipron	-	-
قارن	qaːran	KARAN	wikipron	-	-
قاس	ʔaːs	HAS	wikipron	-	-
قاضى	ɡaːdˤa	GADA	wikipron	-	-
قاضى	ʔaːdˤa	HADA	wikipron	-	-
قاطع	ɡaːtˤaʕ	GATAH	wikipron	-	-
قاطع	ʔaːtˤaʕ	HATAH	wikipron	-	-
قاعد	ɡaːʕid	GAHID	wikipron	-	-
قاعد	ʔaːʕid	HAHID	wikipron	-	-
قال	ɡaːl	GAL	wikipron	-	-
قال	ʔaːl	HAL	wikipron	-	-
قام	ɡaːm	GAM	wikipron	-	-
قام	ʔaːm	HAM	wikipron	-	-
قاوم	qaːwam	KAWAM	wikipron	-	-
قاوم	ɡaːwam	GAWAM	wikipron	-	-
قاوم	ʔaːwam	HAWAM	wikipron	-	-
قبال	ʔbaːl	HBAL	wikipron	-	-
قبرص	qubrusˤ	KUBRUS	wikipron	-	-
قبل	ɡabl	GABL	wikipron	-	-
قبل	ɡibil	GIBIL	wikipron	-	-
قبل	ʔabl	HABL	wikipron	-	-
قبل	ʔibil	HIBIL	wikipron	-	-
قتال	ɡtaːl	GTAL	wikipron	-	-
قتال	ʔtaːl	HTAL	wikipron	-	-
قتل	ɡatal	GATAL	wikipron	-	-
قتل	ʔatal	HATAL	wikipron	-	-
قح	ʔaħħ	HAHH	wikipron	-	-
قدام	ɡuddaːm	GUDDAM	wikipron	-	-
قدام	ʔuddaːm	HUDDAM	wikipron	-	-
قدر	ɡaddar	GADDAR	wikipron	-	-
قدر	ɡidir	GIDIR	wikipron	-	-
قدر	ʔaddar	HADDAR	wikipron	-	-
قدر	ʔidir	HIDIR	wikipron	-	-
قدم	qadam	KADAM	wikipron	-	-
قدم	ɡaddam	GADDAM	wikipron	-	-
قدم	ʔaddam	HADDAM	wikipron	-	-
قديش	ɡaddeːʃ	GADDES	wikipron	-	-
قديش	ʔaddeːʃ	HADDES	wikipron	-	-
قديم	ɡadiːm	GADIM	wikipron	-	-
قديم	ʔadiːm	HADIM	wikipron	-	-
قرا	ɡara	GARA	wikipron	-	-
قرا	ʔara	HARA	wikipron	-	-
قرار	qaraːr	KARAR	wikipron	-	-
قرب	ɡarrab	GARRAB	wikipron	-	-
قرب	ʔarrab	HARRAB	wikipron	-	-
قرد	ɡird	GIRD	wikipron	-	-
قرد	ʔird	HIRD	wikipron	-	-
قرر	ɡarrar	GARRAR	wikipron	-	-
قرر	ʔarrar	HARRAR	wikipron	-	-
قرش	qirʃ	KIRS	wikipron	-	-
قرص	ʔarasˤ	HARAS	wikipron	-	-
قرض	qaradˤ	KARAD	wikipron	-	-
قرف	ɡarraf	GARRAP	wikipron	-	-
قرف	ɡirif	GIRIP	wikipron	-	-
قرف	ʔarraf	HARRAP	wikipron	-	-
قرف	ʔirif	HIRIP	wikipron	-	-
قرفان	ʔarfaːn	HARPAN	wikipron	-	-
قرفة	ɡirfe	GIRPE	wikipron	-	-
قرفة	ʔirfe	HIRPE	wikipron	-	-
قرفص	ʔarfasˤ	HARPAS	wikipron	-	-
قريب	ɡariːb	GARIB	wikipron	-	-
قريب	ʔariːb	HARIB	wikipron	-	-
قرية	qarja	KARYA	wikipron	-	-
قرية	qarje	KARYE	wikipron	-	-
قزاز	ɡizaːz	GISAS	wikipron	-	-
قزاز	ʔizaːz	HISAS	wikipron	-	-
قزم	qazam	KASAM	wikipron	-	-
قزمة	qazama	KASAMA	wikipron	-	-
قزمة	qazame	KASAME	wikipron	-	-
قسم	ɡasam	GASAM	wikipron	-	-
قسم	ɡassam	GASSAM	wikipron	-	-
قسم	ʔasam	HASAM	wikipron	-	-
قسم	ʔassam	HASSAM	wikipron	-	-
قش	ɡaʃʃ	GASS	wikipron	-	-
قش	ʔaʃʃ	HASS	wikipron	-	-
قشة	ɡaʃʃa	GASSA	wikipron	-	-
قشة	ʔaʃʃa	HASSA	wikipron	-	-
قشة	ʔaʃʃe	HASSE	wikipron	-	-
قشطة	ɡiʃtˤa	GISTA	wikipron	-	-
قشطة	ʔiʃtˤa	HISTA	wikipron	-	-
قشطة	ʔiʃtˤe	HISTE	wikipron	-	-
قص	ɡasˤ	GAS	wikipron	-	-
قص	ʔasˤ	HAS	wikipron	-	-
قصة	ɡusˤsˤa	GUSSA	wikipron	-	-
قصة	ʔusˤsˤa	HUSSA	wikipron	-	-
قصد	ɡasˤad	GASAD	wikipron	-	-
قصد	ɡasˤd	GASD	wikipron	-	-
قصد	ʔasˤad	HASAD	wikipron	-	-
قصد	ʔasˤd	HASD	wikipron	-	-
قصدير	qasˤdiːr	KASDIR	wikipron	-	-
قصدير	ɡasˤdiːr	GASDIR	wikipron	-	-
قصدير	ʔasˤdiːr	HASDIR	wikipron	-	-
قصير	ɡasˤiːr	GASIR	wikipron	-	-
قصير	ʔasˤiːr	HASIR	wikipron	-	-
قضى	ʔadˤa	HADA	wikipron	-	-
قطار	qitˤaːr	KITAR	wikipron	-	-
قطر	ɡatˤar	GATAR	wikipron	-	-
قطر	ɡatˤtˤar	GATTAR	wikipron	-	-
قطر	ʔatˤar	HATAR	wikipron	-	-
قطر	ʔatˤtˤar	HATTAR	wikipron	-	-
قطع	ɡatˤaʕ	GATAH	wikipron	-	-
قطع	ɡatˤtˤaʕ	GATTAH	wikipron	-	-
قطع	ʔatˤaʕ	HATAH	wikipron	-	-
قطع	ʔatˤtˤaʕ	HATTAH	wikipron	-	-
قطعة	qitˤʕa	KITHA	wikipron	-	-
قطعة	ɡitˤʕa	GITHA	wikipron	-	-
قعد	ɡaʕad	GAHAD	wikipron	-	-
قعد	ʔaʕad	HAHAD	wikipron	-	-
قفا	ɡafa	GAPA	wikipron	-	-
قفا	ʔafa	HAPA	wikipron	-	-
قفل	ʔaffal	HAPPAL	wikipron	-	-
قلاية	ɡallaːje	GALLAYE	wikipron	-	-
قلاية	ʔallaːja	HALLAYA	wikipron	-	-
قلاية	ʔallaːje	HALLAYE	wikipron	-	-
قلب	ɡalab	GALAB	wikipron	-	-
قلب	ɡalb	GALB	wikipron	-	-
قلب	ʔalab	HALAB	wikipron	-	-
قلب	ʔalb	HALB	wikipron	-	-
قلد	ɡallad	GALLAD	wikipron	-	-
قلد	ʔallad	HALLAD	wikipron	-	-
قلعة	qalʕa	KALHA	wikipron	-	-
قلعة	qalʕe	KALHE	wikipron	-	-
قلق	ɡiliɡ	GILIG	wikipron	-	-
قلق	ʔiliʔ	HILIH	wikipron	-	-
قلقان	ɡalɡaːn	GALGAN	wikipron	-	-
قلقان	ʔalʔaːn	HALHAN	wikipron	-	-
قلل	ɡallal	GALLAL	wikipron	-	-
قلل	ʔallal	HALLAL	wikipron	-	-
قلم	ɡalam	GALAM	wikipron	-	-
قلم	ʔalam	HALAM	wikipron	-	-
قلى	ʔala	HALA	wikipron	-	-
قلى	ʔalla	HALLA	wikipron	-	-
قلي	ɡali	GALI	wikipron	-	-
قلي	ʔali	HALI	wikipron	-	-
قليل	ɡaliːl	GALIL	wikipron	-	-
قليل	ʔaliːl	HALIL	wikipron	-	-
قمح	qameħ	KAMEH	wikipron	-	-
قمر	ɡamar	GAMAR	wikipron	-	-
قمر	ʔamar	HAMAR	wikipron	-	-
قمل	ɡaml	GAML	wikipron	-	-
قمل	ʔaml	HAML	wikipron	-	-
قميص	ɡamiːsˤ	GAMIS	wikipron	-	-
قميص	ʔamiːsˤ	HAMIS	wikipron	-	-
قناة	qanaː	KANA	wikipron	-	-
قنينة	ɡanniːna	GANNINA	wikipron	-	-
قنينة	ʔanniːna	HANNINA	wikipron	-	-
قنينة	ʔanniːne	HANNINE	wikipron	-	-
قهوة	ʔahwa	HAHWA	wikipron	-	-
قهوة	ʔahwe	HAHWE	wikipron	-	-
قوار	ɡuwwaːr	GUWWAR	wikipron	-	-
قوار	ʔuwwaːr	HUWWAR	wikipron	-	-
قوام	ʔawaːm	HAWAM	wikipron	-	-
قوة	ʔuwwa	HUWWA	wikipron	-	-
قوة	ʔuwwe	HUWWE	wikipron	-	-
قوس	ʔoːs	HOS	wikipron	-	-
قوي	ɡawi	GAWI	wikipron	-	-
قوي	ʔawi	HAWI	wikipron	-	-
كإنه	kaʔinno	KAHINNO	wikipron	-	-
كئيب	kaʔiːb	KAHIB	wikipron	-	-
كابوس	kaːbuːs	KABUS	wikipron	-	-
كاش	kaːʃ	KAS	wikipron	-	-
كافي	kaːfi	KAPI	wikipron	-	-
كالعادة	kilʕaːde	KILHADE	wikipron	-	-
كامل	kaːmil	KAMIL	wikipron	-	-
كان	kaːn	KAN	wikipron	-	-
كاين	kaːjin	KAYIN	wikipron	-	-
كب	kabb	KABB	wikipron	-	-
كبا	kubba	KUBBA	wikipron	-	-
كبب	kabbab	KABBAB	wikipron	-	-
كبد	kibd	KIBD	wikipron	-	-
كبر	kabbar	KABBAR	wikipron	-	-
كبريت	kibriːt	KIBRIT	wikipron	-	-
كبس	kabas	KABAS	wikipron	-	-
كبكب	kabkab	KABKAB	wikipron	-	-
كبير	kbiːr	KBIR	wikipron	-	-
كتاب	ktaːb	KTAB	wikipron	-	-
كتب	katab	KATAB	wikipron	-	-
كتر	kattar	KATTAR	wikipron	-	-
كتر	kitir	KITIR	wikipron	-	-
كتشي	kataʃi	KATASI	wikipron	-	-
كتف	kitf	KITP	wikipron	-	-
كتكوت	katkuːt	KATKUT	wikipron	-	-
كتير	ktiːr	KTIR	wikipron	-	-
كثف	kattaf	KATTAP	wikipron	-	-
كحتوت	kaħtuːt	KAHTUT	wikipron	-	-
كحلي	kuħli	KUHLI	wikipron	-	-
كذب	kazzab	KASSAB	wikipron	-	-
كذب	kizib	KISIB	wikipron	-	-
كرت	kart	KART	wikipron	-	-
كرتون	kartoːn	KARTON	wikipron	-	-
كرر	karrar	KARRAR	wikipron	-	-
كرسي	kursi	KURSI	wikipron	-	-
كركب	karkab	KARKAB	wikipron	-	-
كرم	karram	KARRAM	wikipron	-	-
كره	kirih	KIRIH	wikipron	-	-
كزدر	kazdar	KASDAR	wikipron	-	-
كسب	kisib	KISIB	wikipron	-	-
كسر	kasar	KASAR	wikipron	-	-
كسل	kassal	KASSAL	wikipron	-	-
كسلان	kaslaːn	KASLAN	wikipron	-	-
كشف	kaʃaf	KASAP	wikipron	-	-
كشك	kuʃk	KUSK	wikipron	-	-
كف	kaff	KAPP	wikipron	-	-
كفة	kaffa	KAPPA	wikipron	-	-
كفة	kaffe	KAPPE	wikipron	-	-
كفكف	kafkaf	KAPKAP	wikipron	-	-
كفكير	kafkiːr	KAPKIR	wikipron	-	-
كفى	kaffa	KAPPA	wikipron	-	-
كل	kull	KULL	wikipron	-	-
كلام	kalaːm	KALAM	wikipron	-	-
كلب	kalb	KALB	wikipron	-	-
كلبش	kalbaʃ	KALBAS	wikipron	-	-
كلبشة	kalabʃa	KALABSA	wikipron	-	-
كلسة	kalsa	KALSA	wikipron	-	-
كلسة	kalse	KALSE	wikipron	-	-
كلسون	kalsoːn	KALSON	wikipron	-	-
كلف	kallaf	KALLAP	wikipron	-	-
كلم	kallam	KALLAM	wikipron	-	-
كلمة	kilma	KILMA	wikipron	-	-
كلمة	kilme	KILME	wikipron	-	-
كلية	kilje	KILYE	wikipron	-	-
كلية	kullijja	KULLIYYA	wikipron	-	-
كلية	kullijje	KULLIYYE	wikipron	-	-
كمامة	kammaːma	KAMMAMA	wikipron	-	-
كمامة	kammaːme	KAMMAME	wikipron	-	-
كمان	kamaːn	KAMAN	wikipron	-	-
كمدينة	komodiːna	KOMODINA	wikipron	-	-
كمدينة	komodiːne	KOMODINE	wikipron	-	-
كمرة	kamara	KAMARA	wikipron	-	-
كمل	kammal	KAMMAL	wikipron	-	-
كمنجة	kamanʒa	KAMANSA	wikipron	-	-
كنباية	kanabaːj	KANABAY	wikipron	-	-
كنباية	kanabaːja	KANABAYA	wikipron	-	-
كنباية	kanabaːje	KANABAYE	wikipron	-	-
كنة	kinna	KINNA	wikipron	-	-
كنة	kinne	KINNE	wikipron	-	-
كندرة	kundara	KUNDARA	wikipron	-	-
كندرجي	kundarʒi	KUNDARSI	wikipron	-	-
كنز	kenz	KENS	wikipron	-	-
كنس	kannas	KANNAS	wikipron	-	-
كنيسة	kaniːsa	KANISA	wikipron	-	-
كنيسة	kaniːse	KANISE	wikipron	-	-
كهربا	kahraba	KAHRABA	wikipron	-	-
كهربجي	kahrabʒi	KAHRABSI	wikipron	-	-
كهف	kahf	KAHP	wikipron	-	-
كوبا	kuːba	KUBA	wikipron	-	-
كوربا	koːrba	KORBA	wikipron	-	-
كورن	kawran	KAWRAN	wikipron	-	-
كوز	kuːz	KUS	wikipron	-	-
كوع	kawwaʕ	KAWWAH	wikipron	-	-
كوع	kuːʕ	KUH	wikipron	-	-
كولون	koːloːn	KOLON	wikipron	-	-
كومة	koːme	KOME	wikipron	-	-
كون	kawwan	KAWWAN	wikipron	-	-
كوى	kawa	KAWA	wikipron	-	-
كويس	kwajjes	KWAYYES	wikipron	-	-
كيس	kiːs	KIS	wikipron	-	-
كيف	kiːf	KIP	wikipron	-	-
كيلو	kiːlo	KILO	wikipron	-	-
كيلومتر	kiːlomitr	KILOMITR	wikipron	-	-
لأ	laʔ	LAH	wikipron	-	-
لأنه	liʔanno	LIHANNO	wikipron	-	-
لإنه	laʔinno	LAHINNO	wikipron	-	-
لاحظ	laːħazˤ	LAHAS	wikipron	-	-
لاحق	laːħaɡ	LAHAG	wikipron	-	-
لاحق	laːħaʔ	LAHAH	wikipron	-	-
لازم	laːzim	LASIM	wikipron	-	-
لاقى	laːʔa	LAHA	wikipron	-	-
لاكن	laːkin	LAKIN	wikipron	-	-
لام	laːm	LAM	wikipron	-	-
لبس	labas	LABAS	wikipron	-	-
لبس	libis	LIBIS	wikipron	-	-
لبق	libiʔ	LIBIH	wikipron	-	-
لبن	laban	LABAN	wikipron	-	-
لبنان	lubnaːn	LUBNAN	wikipron	-	-
لبنة	labane	LABANE	wikipron	-	-
لبنة	labne	LABNE	wikipron	-	-
لبى	labba	LABBA	wikipron	-	-
لح	laħħ	LAHH	wikipron	-	-
لحاف	lħaːf	LHAP	wikipron	-	-
لحال	laħaːlo	LAHALO	wikipron	-	-
لحد	laħad	LAHAD	wikipron	-	-
لحس	laħas	LAHAS	wikipron	-	-
لحظة	laħzˤa	LAHSA	wikipron	-	-
لحظة	laħzˤe	LAHSE	wikipron	-	-
لحق	laħħaɡ	LAHHAG	wikipron	-	-
لحق	laħħaʔ	LAHHAH	wikipron	-	-
لحق	liħiɡ	LIHIG	wikipron	-	-
لحق	liħiʔ	LIHIH	wikipron	-	-
لحم	laħm	LAHM	wikipron	-	-
لحمة	laħma	LAHMA	wikipron	-	-
لحمة	laħme	LAHME	wikipron	-	-
لحية	liħja	LIHYA	wikipron	-	-
لحية	liħje	LIHYE	wikipron	-	-
لخص	laxxasˤ	LAKKAS	wikipron	-	-
لخم	laxam	LAKAM	wikipron	-	-
لذيذ	laziːz	LASIS	wikipron	-	-
لزق	lazzaɡ	LASSAG	wikipron	-	-
لزق	lazzaʔ	LASSAH	wikipron	-	-
لزم	lizim	LISIM	wikipron	-	-
لسا	lissa	LISSA	wikipron	-	-
لسان	lsaːn	LSAN	wikipron	-	-
لطيف	latˤiːf	LATIP	wikipron	-	-
لعب	liʕib	LIHIB	wikipron	-	-
لغة	luɣa	LUGA	wikipron	-	-
لغى	laɣa	LAGA	wikipron	-	-
لف	laff	LAPP	wikipron	-	-
لفت	lafat	LAPAT	wikipron	-	-
لفظ	lafazˤ	LAPAS	wikipron	-	-
لفظ	lafzˤ	LAPS	wikipron	-	-
لقب	laqab	LAKAB	wikipron	-	-
لقب	laɡɡab	LAGGAB	wikipron	-	-
لقب	laʔʔab	LAHHAB	wikipron	-	-
لقط	laɡatˤ	LAGAT	wikipron	-	-
لقط	laɡɡatˤ	LAGGAT	wikipron	-	-
لقط	laʔatˤ	LAHAT	wikipron	-	-
لقط	laʔʔatˤ	LAHHAT	wikipron	-	-
لقى	laʔa	LAHA	wikipron	-	-
للأسف	lilʔasaf	LILHASAP	wikipron	-	-
لما	lamma	LAMMA	wikipron	-	-
لمبة	lambˤa	LAMBA	wikipron	-	-
لمس	lamas	LAMAS	wikipron	-	-
لمون	lamuːn	LAMUN	wikipron	-	-
لهجة	lahʒa	LAHSA	wikipron	-	-
لهجة	lahʒe	LAHSE	wikipron	-	-
لو	law	LAW	wikipron	-	-
لوح	loːħ	LOH	wikipron	-	-
لوز	loːz	LOS	wikipron	-	-
لولا	loːla	LOLA	wikipron	-	-
لون	loːn	LON	wikipron	-	-
ليرة	leːra	LERA	wikipron	-	-
ليرة	leːre	LERE	wikipron	-	-
ليش	leːʃ	LES	wikipron	-	-
ليل	leːl	LEL	wikipron	-	-
ليلة	leːla	LELA	wikipron	-	-
ليلة	leːle	LELE	wikipron	-	-
ليلكي	leːlaki	LELAKI	wikipron	-	-
مأكولات	maʔkuːlaːt	MAHKULAT	wikipron	-	-
ما	ma	MA	wikipron	-	-
ما	maː	MA	wikipron	-	-
مات	maːt	MAT	wikipron	-	-
مادام	madaːm	MADAM	wikipron	-	-
مارس	maːras	MARAS	wikipron	-	-
ماسورة	maːsuːra	MASURA	wikipron	-	-
ماسورة	maːsuːre	MASURE	wikipron	-	-
ماشي	maːʃi	MASI	wikipron	-	-
ماضي	maːdˤi	MADI	wikipron	-	-
ماكنة	maːkina	MAKINA	wikipron	-	-
مال	maːlo	MALO	wikipron	-	-
مالح	maːliħ	MALIH	wikipron	-	-
ماما	mˤaːmˤa	MAMA	wikipron	-	-
مايع	maːjiʕ	MAYIH	wikipron	-	-
مايكرويف	maːjkroweːv	MAYKROWEB	wikipron	-	-
مايوه	majjoː	MAYYO	wikipron	-	-
مبارح	mbaːreħ	MBAREH	wikipron	-	-
مباشر	mubaːʃer	MUBASER	wikipron	-	-
مبروك	mabruːk	MABRUK	wikipron	-	-
مبسوط	mabsuːtˤ	MABSUT	wikipron	-	-
مبلا	mbala	MBALA	wikipron	-	-
مبلول	mabluːl	MABLUL	wikipron	-	-
متأخر	mitʔaxxir	MITHAKKIR	wikipron	-	-
متأسف	mitʔassef	MITHASSEP	wikipron	-	-
متأكد	mitʔakkid	MITHAKKID	wikipron	-	-
متانة	mataːne	MATANE	wikipron	-	-
متحد	mittħid	MITTHID	wikipron	-	-
متر	mitr	MITR	wikipron	-	-
متعود	mitʕawwid	MITHAWWID	wikipron	-	-
متل	matal	MATAL	wikipron	-	-
متل	mitl	MITL	wikipron	-	-
متلا	matalan	MATALAN	wikipron	-	-
متلت	mtallat	MTALLAT	wikipron	-	-
مثل	massal	MASSAL	wikipron	-	-
مثل	maθθal	MATTAL	wikipron	-	-
مثلي	miθli	MITLI	wikipron	-	-
مجعلك	mʒaʕlak	MSAHLAK	wikipron	-	-
مجلى	maʒla	MASLA	wikipron	-	-
مجمد	mʒammad	MSAMMAD	wikipron	-	-
مجمد	mʒammid	MSAMMID	wikipron	-	-
محاضرة	muħaːdˤara	MUHADARA	wikipron	-	-
محاضرة	muħaːdˤare	MUHADARE	wikipron	-	-
محبة	maħabba	MAHABBA	wikipron	-	-
محبة	maħabbe	MAHABBE	wikipron	-	-
محبوب	maħbuːb	MAHBUB	wikipron	-	-
محترم	muħtaram	MUHTARAM	wikipron	-	-
محرمة	maħrama	MAHRAMA	wikipron	-	-
محرمة	maħrame	MAHRAME	wikipron	-	-
محسوم	maħsuːm	MAHSUM	wikipron	-	-
محطة	maħatta	MAHATTA	wikipron	-	-
محفظة	maħfazˤa	MAHPASA	wikipron	-	-
محل	maħall	MAHALL	wikipron	-	-
محمد	muħammad	MUHAMMAD	wikipron	-	-
محمد	mħammad	MHAMMAD	wikipron	-	-
محمصة	maħmasˤa	MAHMASA	wikipron	-	-
محمصة	maħmasˤe	MAHMASE	wikipron	-	-
محن	maħan	MAHAN	wikipron	-	-
محن	maħħan	MAHHAN	wikipron	-	-
محى	maħa	MAHA	wikipron	-	-
محيط	muħiːtˤ	MUHIT	wikipron	-	-
مخ	muxx	MUKK	wikipron	-	-
مختار	muxtaːr	MUKTAR	wikipron	-	-
مختلف	mixtlif	MIKTLIP	wikipron	-	-
مخدة	mxadda	MKADDA	wikipron	-	-
مخدة	mxadde	MKADDE	wikipron	-	-
مد	madd	MADD	wikipron	-	-
مداس	madaːs	MADAS	wikipron	-	-
مدة	mudda	MUDDA	wikipron	-	-
مدة	mudde	MUDDE	wikipron	-	-
مدح	madaħ	MADAH	wikipron	-	-
مدرسة	madrasa	MADRASA	wikipron	-	-
مدرسة	madrase	MADRASE	wikipron	-	-
مدفع	madfaʕ	MADPAH	wikipron	-	-
مدير	mudiːr	MUDIR	wikipron	-	-
مدينة	madiːna	MADINA	wikipron	-	-
مدينة	madiːne	MADINE	wikipron	-	-
مر	marr	MARR	wikipron	-	-
مرا	mara	MARA	wikipron	-	-
مرات	marraːt	MARRAT	wikipron	-	-
مرارة	maraːra	MARARA	wikipron	-	-
مرارة	maraːre	MARARE	wikipron	-	-
مراية	mraːj	MRAY	wikipron	-	-
مراية	mraːja	MRAYA	wikipron	-	-
مراية	mraːje	MRAYE	wikipron	-	-
مربع	murabbaʕ	MURABBAH	wikipron	-	-
مرة	mara	MARA	wikipron	-	-
مرة	marra	MARRA	wikipron	-	-
مرة	marre	MARRE	wikipron	-	-
مرتاح	mirtaːħ	MIRTAH	wikipron	-	-
مرتب	mrattab	MRATTAB	wikipron	-	-
مرج	maraʒ	MARAS	wikipron	-	-
مرج	marraʒ	MARRAS	wikipron	-	-
مرحبا	marħaba	MARHABA	wikipron	-	-
مرحبتين	marħabteːn	MARHABTEN	wikipron	-	-
مرستق	mrastaʔ	MRASTAH	wikipron	-	-
مرشح	mraʃʃaħ	MRASSAH	wikipron	-	-
مرشح	mraʃʃiħ	MRASSIH	wikipron	-	-
مرض	maradˤ	MARAD	wikipron	-	-
مرض	miridˤ	MIRID	wikipron	-	-
مرق	maraɡ	MARAG	wikipron	-	-
مرق	maraʔ	MARAH	wikipron	-	-
مرق	marraɡ	MARRAG	wikipron	-	-
مرق	marraʔ	MARRAH	wikipron	-	-
مرمية	maramijja	MARAMIYYA	wikipron	-	-
مرمية	maramijje	MARAMIYYE	wikipron	-	-
مروحة	marwaħa	MARWAHA	wikipron	-	-
مروحة	marwaħe	MARWAHE	wikipron	-	-
مروحية	marwaħijja	MARWAHIYYA	wikipron	-	-
مروحية	marwaħijje	MARWAHIYYE	wikipron	-	-
مريح	mrajjiħ	MRAYYIH	wikipron	-	-
مريح	muriːħ	MURIH	wikipron	-	-
مريض	mariːdˤ	MARID	wikipron	-	-
مريض	mriːdˤ	MRID	wikipron	-	-
مزاج	mazaːʒ	MASAS	wikipron	-	-
مزبوط	mazˤbuːtˤ	MASBUT	wikipron	-	-
مزح	mazaħ	MASAH	wikipron	-	-
مزعج	muzʕiʒ	MUSHIS	wikipron	-	-
مسؤولية	masʔuːlijja	MASHULIYYA	wikipron	-	-
