Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ansai	ansai̯	ANSAI	wikipron	-	-
ansambel	ansambəl	ANSAMBEL	wikipron	-	-
ansos	ansos	ANSOS	wikipron	-	-
anta	anta	ANTA	wikipron	-	-
antaladan	antaladan	ANTALADAN	wikipron	-	-
antanik	antanɪk̚	ANTANIK	wikipron	-	-
antarbahasa	antarbahasa	ANTARBAHASA	wikipron	-	-
antarbangsa	antarbaŋsa	ANTARBANSA	wikipron	-	-
antardesa	antardɛsa	ANTARDESA	wikipron	-	-
antariksawan	antarɪksawan	ANTARIKSAWAN	wikipron	-	-
antarpemain	antarpəmaɪn	ANTARPEMAIN	wikipron	-	-
Antartika	antartika	ANTARTIKA	wikipron	-	-
antero	antero	ANTERO	wikipron	-	-
antesis	antesɪs	ANTESIS	wikipron	-	-
antidot	antidɔt	ANTIDOT	wikipron	-	-
antidotum	antidotʊm	ANTIDOTUM	wikipron	-	-
antigen	antiɡɛn	ANTIGEN	wikipron	-	-
antik	antik	ANTIK	wikipron	-	-
antil	antɪl	ANTIL	wikipron	-	-
antimikroba	antimikroba	ANTIMIKROBA	wikipron	-	-
anting	antiŋ	ANTIN	wikipron	-	-
anting-anting	antiŋantiŋ	ANTINANTIN	wold	EARRING	-
antinomi	antinomi	ANTINOMI	wikipron	-	-
antitesis	antitesɪs	ANTITESIS	wikipron	-	-
antofilia	antofilia	ANTOPILIA	wikipron	-	-
antok	antɔk̚	ANTOK	wikipron	-	-
antok	antok	ANTOK	abvd	SLEEP	-
antolong	antolɔŋ	ANTOLON	wikipron	-	-
antor	antɔr	ANTOR	wikipron	-	-
antrap	antrap̚	ANTRAP	wikipron	-	-
antroposentrisme	antroposɛntrɪsmə	ANTROPOSENTRISME	wikipron	-	-
antuk	antuk	ANTUK	wikipron	-	-
antulawo	antulawo	ANTULAWO	wikipron	-	-
antum	antʊm	ANTUM	wikipron	-	-
antung	antʊŋ	ANTUN	wikipron	-	-
antunga	antuŋa	ANTUNA	wikipron	-	-
anua	anua	ANUA	wikipron	-	-
anudun	anudʊn	ANUDUN	wikipron	-	-
anuhuai	anuhuai̯	ANUHUAI	wikipron	-	-
anuitas	anuitas	ANUITAS	wikipron	-	-
anumerta	anumərta	ANUMERTA	wikipron	-	-
anungo	anuŋo	ANUNO	wikipron	-	-
anvian	anvian	ANBIAN	wikipron	-	-
anyam	aɲam	ANAM	wikipron	-	-
anyir	aɲɪr	ANIR	wikipron	-	-
aora	aora	AORA	wikipron	-	-
aota	aota	AOTA	wikipron	-	-
apa	apa	APA	wikipron	-	-
apak	apaʔ	APAH	wikipron	-	-
apakah	apakah	APAKAH	wikipron	-	-
apanase	apanasə	APANASE	wikipron	-	-
apang	apaŋ	APAN	wikipron	-	-
aparat	aparat	APARAT	wikipron	-	-
apek	apək	APEK	wikipron	-	-
apek	apɛk	APEK	wikipron	-	-
apen	apən	APEN	wikipron	-	-
api	api	API	wold	FIRE	-
apiun	apiʊn	APIUN	wikipron	-	-
aplaus	aplaus	APLAUS	wikipron	-	-
aplikan	ap̚likan	APLIKAN	wikipron	-	-
aplikatif	aplikatɪf	APLIKATIP	wikipron	-	-
apo	apo	APO	wikipron	-	-
apokdim	apɔʔdɪm	APOHDIM	wikipron	-	-
apoking	apokɪŋ	APOKIN	wikipron	-	-
apologi	apoloɡi	APOLOGI	wikipron	-	-
apologia	apoloɡia̯	APOLOGIA	wikipron	-	-
aporia	aporia	APORIA	wikipron	-	-
apotek	apotek	APOTEK	wikipron	-	-
APPU	apepeu	APEPEU	wikipron	-	-
April	ap̚rɪl	APRIL	wikipron	-	-
Aprilia	aprilija	APRILIYA	wikipron	-	-
apsara	apsara	APSARA	wikipron	-	-
apsari	ap̚sari	APSARI	wikipron	-	-
ara	ara	ARA	wikipron	-	-
Arab	arap̚	ARAP	wikipron	-	-
arababu	arababu	ARABABU	wikipron	-	-
arak	arak	ARAK	wikipron	-	-
aral	aral	ARAL	wikipron	-	-
arambasi	arambasi	ARAMBASI	wikipron	-	-
arang	araŋ	ARAN	wold	CHARCOAL	-
arapota	arapota	ARAPOTA	wikipron	-	-
arat	arat̚	ARAT	wikipron	-	-
arbei	arbei̯	ARBEI	wikipron	-	-
arbor	arbɔr	ARBOR	wikipron	-	-
ardi	ardi	ARDI	wikipron	-	-
argentum	arɡɛntʊm	ARGENTUM	wikipron	-	-
argiria	arɡiria̯	ARGIRIA	wikipron	-	-
argo	arɡo	ARGO	wikipron	-	-
argometer	arɡometər	ARGOMETER	wikipron	-	-
arhir	arhɪr	ARHIR	wikipron	-	-
ari	ari	ARI	wikipron	-	-
aria	aria̯	ARIA	wikipron	-	-
arid	arɪt̚	ARIT	wikipron	-	-
arif	arɪf	ARIP	wikipron	-	-
arigol	ariɡɔl	ARIGOL	wikipron	-	-
arit	arit	ARIT	wikipron	-	-
aritmatika	aritmatika	ARITMATIKA	wikipron	-	-
aritmetika	aritmɛtika	ARITMETIKA	wikipron	-	-
arjer	ard͡ʒɛr	ARSER	wikipron	-	-
arkunel	arkunɛl	ARKUNEL	wikipron	-	-
arlindo	arlɪndo	ARLINDO	wikipron	-	-
arloji	arlod͡ʒi	ARLOSI	wikipron	-	-
arloji	arlodʒi	ARLODSI	wold	CLOCK	-
arnab	arnab	ARNAB	wold	RABBIT	-
arowon	arowɔn	AROWON	wikipron	-	-
arta	arta	ARTA	wikipron	-	-
arteri	arteri	ARTERI	wold	BLOOD VESSEL	-
arti	arti	ARTI	wikipron	-	-
artikula	artikula	ARTIKULA	wikipron	-	-
artrok	artrɔk	ARTROK	wikipron	-	-
artropoda	artropoda	ARTROPODA	wikipron	-	-
arugula	abonəmɛn	ABONEMEN	wikipron	-	-
aruh	arʊh	ARUH	wikipron	-	-
aruna	aruna	ARUNA	wikipron	-	-
arunika	arunika	ARUNIKA	wikipron	-	-
arupera	arupera	ARUPERA	wikipron	-	-
aruris	arurɪs	ARURIS	wikipron	-	-
arus	arʊs	ARUS	wikipron	-	-
arustama	arʊstama	ARUSTAMA	wikipron	-	-
arwah	arwah	ARWAH	wikipron	-	-
arwer	arwɛr	ARWER	wikipron	-	-
arya	arja	ARYA	wikipron	-	-
AS	aɛs	AES	wikipron	-	-
as	as	AS	wold	AXLE	-
asa	asa	ASA	abvd	ONE	abvd_197_one_1
asah	asah	ASAH	wikipron	-	-
asai	asai̯	ASAI	wikipron	-	-
asakue	asakue̯	ASAKUE	wikipron	-	-
asal	asal	ASAL	wikipron	-	-
asalamualaikum	assalammualajkum	ASSALAMMUALAYKUM	wikipron	-	-
asam	asam	ASAM	wikipron	-	-
asap	asap	ASAP	wold	SMOKE (EXHAUST)	-
asat	asat̚	ASAT	wikipron	-	-
asbabulwurud	asbabʊlwurʊt	ASBABULWURUT	wikipron	-	-
asbak	asbak	ASBAK	wikipron	-	-
asbun	asbun	ASBUN	wikipron	-	-
asbuton	asbutɔn	ASBUTON	wikipron	-	-
ASEAN	asean	ASEAN	wikipron	-	-
asesmen	asɛsmən	ASESMEN	wikipron	-	-
asid	asɪt	ASIT	wikipron	-	-
asidulan	asidulan	ASIDULAN	wikipron	-	-
asin	asɪn	ASIN	wikipron	-	-
asin	asin	ASIN	wold	SALTY	-
asinan	asɪnan	ASINAN	wikipron	-	-
asinkron	asɪnkrɔn	ASINKRON	wikipron	-	-
asinkronus	asɪnkrɔnʊs	ASINKRONUS	wikipron	-	-
asiri	asiri	ASIRI	wikipron	-	-
asisten	asistɛn	ASISTEN	wikipron	-	-
asistol	asɪstɔl	ASISTOL	wikipron	-	-
asjetan	asd͡ʒetan	ASSETAN	wikipron	-	-
askasdam	askasdam	ASKASDAM	wikipron	-	-
askese	askesə	ASKESE	wikipron	-	-
asket	askɛt	ASKET	wikipron	-	-
asketisme	asketɪsmə	ASKETISME	wikipron	-	-
aslesar	aslesar	ASLESAR	wikipron	-	-
aslosin	aslosɪn	ASLOSIN	wikipron	-	-
asma	asma	ASMA	wikipron	-	-
asmara	asmara	ASMARA	wikipron	-	-
asmaraguna	asmaraɡuna	ASMARAGUNA	wikipron	-	-
asonisoni	asonisoni	ASONISONI	wikipron	-	-
aspal	aspal	ASPAL	wikipron	-	-
aspergilosis	aspərɡilosɪs	ASPERGILOSIS	wikipron	-	-
asrama	asrama	ASRAMA	wikipron	-	-
asri	asri	ASRI	wold	BEAUTIFUL	-
asrok	asrɔk	ASROK	wikipron	-	-
astana	astana	ASTANA	wikipron	-	-
asteris	astərɪs	ASTERIS	wikipron	-	-
astronaut	astronau̯t̚	ASTRONAUT	wikipron	-	-
astronaut	astronɔt̚	ASTRONOT	wikipron	-	-
asuhan	asʊhan	ASUHAN	wikipron	-	-
asumsi	asʊmsi	ASUMSI	wikipron	-	-
aswa	aswa	ASWA	wikipron	-	-
asyik	asjɪk	ASYIK	wikipron	-	-
asyik	asɪk	ASIK	wikipron	-	-
asyik	aʃɪk	ASIK	wikipron	-	-
atan	atan	ATAN	wikipron	-	-
ataninai	ataninai	ATANINAI	wikipron	-	-
atap	atap	ATAP	wold	ROOF	-
atas	atas	ATAS	wikipron	-	-
atau	atau̯	ATAU	wikipron	-	-
atau	ataʊ	ATAU	wold	OR	-
ate	ate	ATE	wikipron	-	-
ateisme	ateɪsmə	ATEISME	wikipron	-	-
atela	atəla	ATELA	wikipron	-	-
atestasi	atɛstasi	ATESTASI	wikipron	-	-
atma	atma	ATMA	wikipron	-	-
atmosferis	atmɔsfɛrɪs	ATMOSPERIS	wikipron	-	-
atom	atɔm	ATOM	wikipron	-	-
atomisme	atɔmɪsmə	ATOMISME	wikipron	-	-
atur	atʊr	ATUR	wikipron	-	-
auban	auban	AUBAN	wikipron	-	-
audial	au̯dial	AUDIAL	wikipron	-	-
audiometer	au̯diometər	AUDIOMETER	wikipron	-	-
audiometri	au̯diometri	AUDIOMETRI	wikipron	-	-
audit	au̯dɪt	AUDIT	wikipron	-	-
audite	au̯dite	AUDITE	wikipron	-	-
auditori	au̯ditori	AUDITORI	wikipron	-	-
auditorium	awditorium	AWDITORIUM	wikipron	-	-
Aulia	aulija	AULIYA	wikipron	-	-
Austria	aʊstria	AUSTRIA	wikipron	-	-
autokrasi	autokrasi	AUTOKRASI	wikipron	-	-
autokrat	autokrat̚	AUTOKRAT	wikipron	-	-
automasi	au̯tomasi	AUTOMASI	wikipron	-	-
autotrof	au̯totrof	AUTOTROP	wikipron	-	-
avatar	avatar	ABATAR	wikipron	-	-
averoisme	averoɪsmə	ABEROISME	wikipron	-	-
aviditas	aviditas	ABIDITAS	wikipron	-	-
avtur	aftʊr	APTUR	wikipron	-	-
avtur	ap̚tʊr	APTUR	wikipron	-	-
awaagama	awaaɡama	AWAAGAMA	wikipron	-	-
awak	awak	AWAK	wikipron	-	-
awak	awaʔ	AWAH	wikipron	-	-
awal	awal	AWAL	wold	EARLY	-
awam	awam	AWAM	wikipron	-	-
awan	awan	AWAN	wold	CLOUD	-
awar	awar	AWAR	wikipron	-	-
awas	awas	AWAS	wikipron	-	-
awat	awat	AWAT	wikipron	-	-
awelat	awelat̚	AWELAT	wikipron	-	-
awet	awɛt	AWET	wikipron	-	-
awetan	awɛtan	AWETAN	wikipron	-	-
awo	awo	AWO	wikipron	-	-
awota	awota	AWOTA	wikipron	-	-
awuhu	awuhu	AWUHU	wikipron	-	-
awur	awʊr	AWUR	wikipron	-	-
awuta	awuta	AWUTA	wikipron	-	-
ayah	ajah	AYAH	wikipron	-	-
ayah	ayah	AUAH	abvd	FATHER	abvd_60_father_22
ayah_tiri	ajahtiri	AYAHTIRI	wold	STEPFATHER	-
ayam	ajam	AYAM	wikipron	-	-
ayanginahe	ajaŋinahə	AYANINAHE	wikipron	-	-
ayeuh	ajəh	AYEH	wikipron	-	-
ayeuh	ajɤh	AYH	wikipron	-	-
ayo	ajo	AYO	wikipron	-	-
ayomas	ajomas	AYOMAS	wikipron	-	-
Ayub	ajub	AYUB	wikipron	-	-
ayun	ajʊn	AYUN	wikipron	-	-
azan	azan	ASAN	wikipron	-	-
aŋin	ain	AIN	abvd	WIND	abvd_136_wind_1
B	b	B	wikipron	-	-
B	be	BE	wikipron	-	-
baawu	baawu	BAAWU	wikipron	-	-
bab	bab	BAB	wikipron	-	-
baba	baba	BABA	wikipron	-	-
babad	babat̚	BABAT	wikipron	-	-
babango	babaŋo	BABANO	wikipron	-	-
babatan	babatan	BABATAN	wikipron	-	-
babaun	babaʊn	BABAUN	wikipron	-	-
Babel	babəl	BABEL	wikipron	-	-
babelan	babelan	BABELAN	wikipron	-	-
babelih	babəlɪh	BABELIH	wikipron	-	-
babi	babi	BABI	wikipron	-	-
babi_hutan	babihutan	BABIHUTAN	wold	BOAR (MALE PIG)	-
babit	babɪt	BABIT	wikipron	-	-
babka	bapka	BAPKA	wikipron	-	-
babo	babo	BABO	wikipron	-	-
babu	babu	BABU	wikipron	-	-
baca	bat͡ʃa	BASA	wikipron	-	-
bacaan	bat͡ʃaʔan	BASAHAN	wikipron	-	-
bacang	bat͡ʃaŋ	BASAN	wikipron	-	-
bacok	bat͡ʃɔʔ	BASOH	wikipron	-	-
bacot	batʃɔt	BATSOT	wikipron	-	-
bad	bat̚	BAT	wikipron	-	-
badai	badaɪ	BADAI	wold	STORM	-
badak	badaʔ	BADAH	wikipron	-	-
badam	badam	BADAM	wikipron	-	-
badan	badan	BADAN	wold	BODY	-
badar	badar	BADAR	wikipron	-	-
badare	badarə	BADARE	wikipron	-	-
badek	badək	BADEK	wikipron	-	-
badenga	badeŋa	BADENA	wikipron	-	-
badi	badi	BADI	wikipron	-	-
badola	badola	BADOLA	wikipron	-	-
badul	badʊl	BADUL	wikipron	-	-
baftah	baftah	BAPTAH	wikipron	-	-
bagai	baɡai̯	BAGAI	wikipron	-	-
bagaimana	bagaimana	BAGAIMANA	wold	HOW	-
bagal	bagal	BAGAL	wold	MULE	-
bagan	baɡan	BAGAN	wikipron	-	-
bagel	baɡəl	BAGEL	wikipron	-	-
bagi	baɡi	BAGI	wikipron	-	-
bagian	baɡiʲan	BAGIAN	wikipron	-	-
bagian	bagian	BAGIAN	wold	PART	-
baginda	baɡinda	BAGINDA	wikipron	-	-
bagong	baɡɔŋ	BAGON	wikipron	-	-
bagus	bagus	BAGUS	wold	GOOD	-
bahadur	bahadʊr	BAHADUR	wikipron	-	-
bahagia	bahaɡia	BAHAGIA	wikipron	-	-
bahagia	bahagia	BAHAGIA	wold	HAPPY	-
bahasa	bähäsä	BHS	wikipron	-	-
bahasa	bahasa	BAHASA	wold	LANGUAGE	-
bahaya	bahaja	BAHAYA	wikipron	-	-
bahtera	bahtəra	BAHTERA	wikipron	-	-
bahtera	bahtera	BAHTERA	wold	SHIP	-
bahu	bähu	BHU	wikipron	-	-
bahu	bahu	BAHU	wold	SHOULDER	-
bahwa	bahwa	BAHWA	wikipron	-	-
baiduri	bai̯duri	BAIDURI	wikipron	-	-
baik	baiʔ	BAIH	wikipron	-	-
baik	baik	BAIK	abvd	GOOD	abvd_164_good_33
baja	bad͡ʒa	BASA	wikipron	-	-
bajaj	badʒai̯	BADSAI	wikipron	-	-
bajing	bad͡ʒɪŋ	BASIN	wikipron	-	-
bajingan	bad͡ʒiŋan	BASINAN	wikipron	-	-
baju	badʒu	BADSU	wold	CLOTHES	-
baju_baja	badʒubadʒa	BADSUBADSA	wold	ARMOUR	-
bak	bak	BAK	wikipron	-	-
bak	bɑk	BAK	wikipron	-	-
bakal	bakal	BAKAL	wikipron	-	-
bakat	bakat̚	BAKAT	wikipron	-	-
bakcang	baʔt͡ʃaŋ	BAHSAN	wikipron	-	-
bakeri	bakəri	BAKERI	wikipron	-	-
bakero	bakero	BAKERO	wikipron	-	-
bakh	bax	BAK	wikipron	-	-
baki	baki	BAKI	wikipron	-	-
bakiak	bakiak	BAKIAK	wikipron	-	-
bakmi	bakmi	BAKMI	wikipron	-	-
bakpao	baʔpao	BAHPAO	wikipron	-	-
bakpau	bakpaʊ̯	BAKPAU	wikipron	-	-
bakpia	baʔpia̯	BAHPIA	wikipron	-	-
baksis	baksɪs	BAKSIS	wikipron	-	-
bakso	baʔso	BAHSO	wikipron	-	-
baktau	baktaʊ̯	BAKTAU	wikipron	-	-
bakti	bakti	BAKTI	wikipron	-	-
bakul	bakul	BAKUL	wold	BASKET	-
bakwan	baʔwan	BAHWAN	wikipron	-	-
bala	bala	BALA	wikipron	-	-
balabad	balabat̚	BALABAT	wikipron	-	-
balai	balai	BALAI	wikipron	-	-
balai	balai̯	BALAI	wikipron	-	-
balai	balaɪ	BALAI	wold	MEETING HOUSE	-
balairung	balai̯rʊŋ	BALAIRUN	wikipron	-	-
balak	balaʔ	BALAH	wikipron	-	-
Bali	bali	BALI	wikipron	-	-
balig	balɪk̚	BALIK	wikipron	-	-
balik	balɪk̚	BALIK	wikipron	-	-
balik	baliʔ	BALIH	wold	COME BACK	-
balikan	balikan	BALIKAN	wikipron	-	-
Balikpapan	balikpapan	BALIKPAPAN	wikipron	-	-
balim	balɪm	BALIM	wikipron	-	-
baling	balɪŋ	BALIN	wikipron	-	-
balo	balo	BALO	wikipron	-	-
balobo	balobo	BALOBO	wikipron	-	-
baloh	balɔh	BALOH	wikipron	-	-
balok	balok	BALOK	wikipron	-	-
balok	baloʔ	BALOH	wold	BEAM	-
balot	balɔt̚	BALOT	wikipron	-	-
balugut	baluɡʊt̚	BALUGUT	wikipron	-	-
balumba	balʊmba	BALUMBA	wikipron	-	-
balur	balʊr	BALUR	wikipron	-	-
bam	bam	BAM	wikipron	-	-
bambu	bambu	BAMBU	wold	BAMBOO	-
bancak	bant͡ʃaʔ	BANSAH	wikipron	-	-
bancakan	bant͡ʃakan	BANSAKAN	wikipron	-	-
banci	bant͡ʃi	BANSI	wikipron	-	-
bandar	bandar	BANDAR	wold	DITCH	-
bandara	bandara	BANDARA	wikipron	-	-
banding	bandɪŋ	BANDIN	wikipron	-	-
bandung	bandʊŋ	BANDUN	wikipron	-	-
bang	baŋ	BAN	wikipron	-	-
bangau	baŋau̯	BANAU	wikipron	-	-
bangau	baŋaʊ	BANAU	wold	HERON	-
bangga	baŋga	BANGA	wold	PROUD	-
bangka	baŋka	BANKA	wikipron	-	-
bangkai	baŋkaɪ	BANKAI	wold	CARCASS	-
bangkit	baŋkit	BANKIT	wold	RISE (MOVE UPWARDS)	-
bangku	bäŋku	BNKU	wikipron	-	-
bangsa	baŋsa	BANSA	wikipron	-	-
bangsat	baŋsat	BANSAT	wikipron	-	-
bangsawan	baŋsawan	BANSAWAN	wold	NOBLE	-
bangsi	baŋsi	BANSI	wikipron	-	-
bangun	baŋʊn	BANUN	wikipron	-	-
bangun	baŋun	BANUN	wold	WAKE UP	-
banji	band͡ʒi	BANSI	wikipron	-	-
banjir	band͡ʒɪr	BANSIR	wikipron	-	-
bank	baŋ	BAN	wikipron	-	-
bank	banʔ	BANH	wold	BANK	-
bantahan	bantahan	BANTAHAN	wikipron	-	-
bantal	bantal	BANTAL	wikipron	-	-
banua	banua̯	BANUA	wikipron	-	-
banyak	baɲak	BANAK	wikipron	-	-
banyak	baɲaʔ	BANAH	wold	MANY	-
Banyuwangi	baɲuwaŋi	BANUWANI	wikipron	-	-
banzai	banzai̯	BANSAI	wikipron	-	-
Bapa	bapa	BAPA	wikipron	-	-
bapa	bapa	BAPA	wold	FATHER	-
bapak	bapaʔ	BAPAH	wikipron	-	-
bapak	bapak	BAPAK	abvd	FATHER	abvd_60_father_5
bapak_mertua	bapakmertua	BAPAKMERTUA	wold	2-99905	-
bapak_tiri	bapaktiri	BAPAKTIRI	wold	STEPFATHER	-
bapao	bapao	BAPAO	wikipron	-	-
Bappenas	bappənas	BAPPENAS	wikipron	-	-
bara	bara	BARA	wold	EMBERS	-
barah	barah	BARAH	wikipron	-	-
barang	baraŋ	BARAN	wold	THING	-
barat	barat	BARAT	wold	WEST	-
barid	barɪt̚	BARIT	wikipron	-	-
barik	barɪk̚	BARIK	wikipron	-	-
barikade	barikadə	BARIKADE	wikipron	-	-
baris	baris	BARIS	wold	LINE	-
bariton	baritɔn	BARITON	wikipron	-	-
barongsai	baroŋsai̯	BARONSAI	wikipron	-	-
baronsai	baronsai̯	BARONSAI	wikipron	-	-
barter	bartər	BARTER	wikipron	-	-
baru	baru	BARU	wold	NEW	-
Baruna	baruna	BARUNA	wikipron	-	-
basah	basah	BASAH	wold	WET	-
basahan	basahan	BASAHAN	wikipron	-	-
basantara	basantara	BASANTARA	wikipron	-	-
basi	basi	BASI	wold	ROTTEN	-
baskara	baskara	BASKARA	wikipron	-	-
basket	baskɛt̚	BASKET	wikipron	-	-
basmati	basmati	BASMATI	wikipron	-	-
basmi	basmi	BASMI	wikipron	-	-
Batam	batam	BATAM	wikipron	-	-
batang	bataŋ	BATAN	wikipron	-	-
batangan	bataŋan	BATANAN	wikipron	-	-
batara	batara	BATARA	wikipron	-	-
batau	bataʊ̯	BATAU	wikipron	-	-
Batavia	batavia̯	BATABIA	wikipron	-	-
baterai	bateraɪ	BATERAI	wold	BATTERY	-
batik	batɪk	BATIK	wikipron	-	-
batu	batu	BATU	wold	STONE OR ROCK	-
batu_asah	batuasah	BATUASAH	wold	WHETSTONE	-
batu_bata	batubata	BATUBATA	wold	BRICK	-
batuan	batuan	BATUAN	wikipron	-	-
batuk	batuʔ	BATUH	wold	COUGH	-
batur	batʊr	BATUR	wikipron	-	-
bau	baʊ	BAU	wold	SMELL (STINK)	-
bausastra	bausastra	BAUSASTRA	wikipron	-	-
bauwarna	baʔuwarna	BAHUWARNA	wikipron	-	-
bawah	bawah	BAWAH	wikipron	-	-
bawang	bawaŋ	BAWAN	wikipron	-	-
Bawaslu	bawaslu	BAWASLU	wikipron	-	-
bawi	bawi	BAWI	wikipron	-	-
baya	baja	BAYA	wikipron	-	-
bayam	bajam	BAYAM	wikipron	-	-
bayan	bajan	BAYAN	wikipron	-	-
bayang	bajaŋ	BAYAN	wikipron	-	-
bayang-bayang	bajaŋbajaŋ	BAYANBAYAN	wold	SHADE	-
bayangan	bajaŋan	BAYANAN	wikipron	-	-
bayangkara	bajaŋkara	BAYANKARA	wikipron	-	-
bayi	baji	BAYI	wold	BABY	-
bayu	baju	BAYU	wikipron	-	-
bazar	bazar	BASAR	wikipron	-	-
BBLR	bebeɛlɛr	BEBEELER	wikipron	-	-
bdal	bdal	BDAL	abvd	HIT	-
be	be	BE	wikipron	-	-
bea	bea̯	BEA	wikipron	-	-
beasiswa	beasɪswa	BEASISWA	wikipron	-	-
beban	bəban	BEBAN	wikipron	-	-
bebas	bɛbas	BEBAS	wikipron	-	-
beber	bɛbɛr	BEBER	wikipron	-	-
beberapa	beberapa	BEBERAPA	wold	SOME	-
bebetok	bəbətɔk̚	BEBETOK	wikipron	-	-
bedaya	bədaja	BEDAYA	wikipron	-	-
bedebah	bədəbah	BEDEBAH	wikipron	-	-
bedil	bedil	BEDIL	wold	GUN	-
begawan	bəɡawan	BEGAWAN	wikipron	-	-
beha	beha	BEHA	wikipron	-	-
bejo	bəd͡ʒɔ	BESO	wikipron	-	-
bekerja	bekerja	BEKERYA	abvd	WORK (ACTIVITY)	abvd_83_towork_23
bekicot	bekitʃot	BEKITSOT	wold	SNAIL	-
bekintangon	bɛkɪntaŋɔn	BEKINTANON	wikipron	-	-
bel	bəl	BEL	wikipron	-	-
bel	bɛl	BEL	wikipron	-	-
bela	bɛla	BELA	wikipron	-	-
belah	bəlah	BELAH	wikipron	-	-
belahan	bəlahan	BELAHAN	wikipron	-	-
belajar	bəlad͡ʒar	BELASAR	wikipron	-	-
belajar	beladʒar	BELADSAR	wold	LEARN	-
belakang	belakaŋ	BELAKAN	wold	BACK	-
belakaŋ	belaka	BELAKA	abvd	BACK	abvd_13_back_27
belalai	bəlalai̯	BELALAI	wikipron	-	-
belalang	belalaŋ	BELALAN	wold	GRASSHOPPER	-
Belanda	bəlanda	BELANDA	wikipron	-	-
belanga	belaŋa	BELANA	wold	POT	-
belanja	bəland͡ʒa	BELANSA	wikipron	-	-
belanjaan	bəland͡ʒaʔan	BELANSAHAN	wikipron	-	-
belantara	bəlantara	BELANTARA	wikipron	-	-
Belarus	belarʊs	BELARUS	wikipron	-	-
Belarusia	belarusia̯	BELARUSIA	wikipron	-	-
belasting	bəlastiŋ	BELASTIN	wikipron	-	-
beledu	bələdu	BELEDU	wikipron	-	-
beleran	bɛlɛraːn	BELERAN	wikipron	-	-
beli	bəli	BELI	wikipron	-	-
belia	bəlia̯	BELIA	wikipron	-	-
beliau	beliaʊ	BELIAU	wold	HE OR SHE OR IT	-
beliau	beliau	BELIAU	abvd	HE OR SHE	-
beliung	beliuŋ	BELIUN	wold	ADZE	-
belok	belok	BELOK	abvd	TURN	abvd_8_toturn_24
belom	bəlom	BELOM	wikipron	-	-
belom	bəlʌm	BELM	wikipron	-	-
belulang	belulaŋ	BELULAN	wold	SKIN	-
belum	bəlʊm	BELUM	wikipron	-	-
belut	belut	BELUT	wold	FRESHWATER EEL	-
benak	benaʔ	BENAH	wold	MIND	-
benang	benaŋ	BENAN	wold	THREAD	-
benar	bənar	BENAR	wikipron	-	-
benar	benar	BENAR	wold	TRUE	-
bencong	bɛnt͡ʃoŋ	BENSON	wikipron	-	-
benda	bənda	BENDA	wikipron	-	-
benda	benda	BENDA	wold	THING	-
bendahara	bəndahara	BENDAHARA	wikipron	-	-
bendahari	bəndahari	BENDAHARI	wikipron	-	-
bendel	bəndəl	BENDEL	wikipron	-	-
bendera	bəndɛra	BENDERA	wikipron	-	-
bendu	bəndu	BENDU	wikipron	-	-
benduan	bənduan	BENDUAN	wikipron	-	-
bengal	bəŋal	BENAL	wikipron	-	-
bengawan	bəŋawan	BENAWAN	wikipron	-	-
bengek	bəŋɛk	BENEK	wikipron	-	-
bengkak	beŋkaʔ	BENKAH	wold	SWELLING	-
bengkel	bɛŋkɛl	BENKEL	wikipron	-	-
Bengkulu	bəŋkulu	BENKULU	wikipron	-	-
benih	bənɪh	BENIH	wikipron	-	-
benih	benih	BENIH	wold	SEED	-
benik	bənɪk̚	BENIK	wikipron	-	-
bentar	bəntar	BENTAR	wikipron	-	-
benzol	benzol	BENSOL	wikipron	-	-
berada	bərada	BERADA	wikipron	-	-
beradab	bəradap̚	BERADAP	wikipron	-	-
berak	bɛrak	BERAK	wikipron	-	-
berak	bɛraʔ	BERAH	wikipron	-	-
berakhiran	bəraxɪran	BERAKIRAN	wikipron	-	-
berambang	bərambaŋ	BERAMBAN	wikipron	-	-
berang-berang	beraŋberaŋ	BERANBERAN	wold	BEAVER	-
berangkat	bəraŋkat	BERANKAT	wikipron	-	-
berangkat	beraŋkat	BERANKAT	wold	LEAVE	-
berani	berani	BERANI	wold	DARE	-
berantas	bərantas	BERANTAS	wikipron	-	-
berapa	bərapa	BERAPA	wikipron	-	-
berapa	berapa	BERAPA	wold	HOW MANY PIECES	-
beras	beras	BERAS	wold	RICE	-
berat	bərat	BERAT	wikipron	-	-
berat	berat	BERAT	wold	HEAVY	-
berbahasa	bərbahasa	BERBAHASA	wikipron	-	-
berbahaya	bərbahaja	BERBAHAYA	wikipron	-	-
berbaring	berbariŋ	BERBARIN	wold	LIE DOWN	-
berbaring	berbaring	BERBARING	abvd	LIE DOWN	abvd_49_toliedown_28
berbariŋ	berbari	BERBARI	abvd	LIE DOWN	abvd_49_toliedown_28
berbaterai	bərbatərai̯	BERBATERAI	wikipron	-	-
berbeda	bərbɛda	BERBEDA	wikipron	-	-
berbelanja	bərbəland͡ʒa	BERBELANSA	wikipron	-	-
berbicara	bərbit͡ʃara	BERBISARA	wikipron	-	-
berbicara	berbitʃara	BERBITSARA	wold	SPEAK	-
berbicara	berbicara	BERBIKARA	abvd	SAY	abvd_64_tosay_19
berbisik	berbisiʔ	BERBISIH	wold	WHISPER	-
