Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ажуриран	aʒuriɾan	ASURIRAN	wikipron	-	-
ажурирајќи	aʒuɾirajci	ASURIRAYKI	wikipron	-	-
ажурирање	aʒuriɾaɲɛ	ASURIRANE	wikipron	-	-
ажурно	aʒurnɔ	ASURNO	wikipron	-	-
азбест	azbɛst	ASBEST	wikipron	-	-
азбука	azbuka	ASBUKA	wikipron	-	-
азбуки	azbuki	ASBUKI	wikipron	-	-
азбучен	azbut͡ʃɛn	ASBUSEN	wikipron	-	-
азбучниов	azbut͡ʃnijɔf	ASBUSNIYOP	wikipron	-	-
азбучнион	azbut͡ʃnijɔn	ASBUSNIYON	wikipron	-	-
азбучниот	azbut͡ʃnijɔt	ASBUSNIYOT	wikipron	-	-
азбучно	azbut͡ʃnɔ	ASBUSNO	wikipron	-	-
аздиса	azdisa	ASDISA	wikipron	-	-
аздисан	azdisan	ASDISAN	wikipron	-	-
аздисува	azdisuva	ASDISUBA	wikipron	-	-
аздисувајќи	azdisuvajci	ASDISUBAYKI	wikipron	-	-
аздисување	azdisuvaɲɛ	ASDISUBANE	wikipron	-	-
Азербајџан	azɛrbajd͡ʒan	ASERBAYSAN	wikipron	-	-
Азербејџан	azɛrbɛjd͡ʒan	ASERBEYSAN	wikipron	-	-
Азербејџанец	azɛrbɛjd͡ʒanɛt͡s	ASERBEYSANES	wikipron	-	-
Азербејџанка	azɛrbɛjd͡ʒaŋka	ASERBEYSANKA	wikipron	-	-
Азербејџанки	azɛrbɛjd͡ʒaŋka	ASERBEYSANKA	wikipron	-	-
азербејџански	azɛrbɛjd͡ʒanski	ASERBEYSANSKI	wikipron	-	-
Азербејџанци	azɛrbɛjd͡ʒant͡si	ASERBEYSANSI	wikipron	-	-
Азиец	azijɛt͡s	ASIYES	wikipron	-	-
азил	aziɫ	ASIL	wikipron	-	-
азилант	aziɫant	ASILANT	wikipron	-	-
азиланти	aziɫanti	ASILANTI	wikipron	-	-
азилантски	aziɫantski	ASILANTSKI	wikipron	-	-
азили	azili	ASILI	wikipron	-	-
азиски	aziski	ASISKI	wikipron	-	-
Азија	azija	ASIYA	wikipron	-	-
Азијат	azijat	ASIYAT	wikipron	-	-
Азијати	azijati	ASIYATI	wikipron	-	-
Азијатка	azijatka	ASIYATKA	wikipron	-	-
Азијатки	azijatki	ASIYATKI	wikipron	-	-
азијатски	azijatski	ASIYATSKI	wikipron	-	-
Азијка	azijka	ASIYKA	wikipron	-	-
Азијки	azijki	ASIYKI	wikipron	-	-
Азијци	azijt͡si	ASIYSI	wikipron	-	-
азот	azɔt	ASOT	wikipron	-	-
азотен	azɔtɛn	ASOTEN	wikipron	-	-
азурен	azuɾɛn	ASUREN	wikipron	-	-
аи	ai	AI	wikipron	-	-
аир	air	AIR	wikipron	-	-
аирлии	airlii	AIRLII	wikipron	-	-
аирлија	airlija	AIRLIYA	wikipron	-	-
ака	aka	AKA	wikipron	-	-
академии	akadɛmii	AKADEMII	wikipron	-	-
академик	akadɛmik	AKADEMIK	wikipron	-	-
академици	akadɛmit͡si	AKADEMISI	wikipron	-	-
академија	akadɛmija	AKADEMIYA	wikipron	-	-
академски	akadɛmski	AKADEMSKI	wikipron	-	-
акадски	akatski	AKATSKI	wikipron	-	-
акал	akaɫ	AKAL	wikipron	-	-
акации	akat͡sii	AKASII	wikipron	-	-
акација	akat͡sija	AKASIYA	wikipron	-	-
акање	akaɲɛ	AKANE	wikipron	-	-
аквакултура	akvakuɫtuɾa	AKBAKULTURA	wikipron	-	-
акварел	akvarɛɫ	AKBAREL	wikipron	-	-
акварелист	akvaɾɛlist	AKBARELIST	wikipron	-	-
акварелистка	akvaɾɛlistka	AKBARELISTKA	wikipron	-	-
аквариум	akvaɾijum	AKBARIYUM	wikipron	-	-
аквариуми	akvarijumi	AKBARIYUMI	wikipron	-	-
акведукт	akvɛdukt	AKBEDUKT	wikipron	-	-
акведукти	akvɛdukti	AKBEDUKTI	wikipron	-	-
аквитански	akvitanski	AKBITANSKI	wikipron	-	-
аклиматизационен	aklimatizat͡siɔnɛn	AKLIMATISASIONEN	wikipron	-	-
аклиматизација	aklimatizat͡sija	AKLIMATISASIYA	wikipron	-	-
аклиматизира	aklimatiziɾa	AKLIMATISIRA	wikipron	-	-
аклиматизиран	aklimatiziɾan	AKLIMATISIRAN	wikipron	-	-
аклиматизирајќи	aklimatizirajci	AKLIMATISIRAYKI	wikipron	-	-
аклиматизирање	aklimatiziɾaɲɛ	AKLIMATISIRANE	wikipron	-	-
акна	akna	AKNA	wikipron	-	-
акнат	aknat	AKNAT	wikipron	-	-
акне	aknɛ	AKNE	wikipron	-	-
акни	akni	AKNI	wikipron	-	-
акнува	aknuva	AKNUBA	wikipron	-	-
акнуван	aknuvan	AKNUBAN	wikipron	-	-
акнувајќи	aknuvajci	AKNUBAYKI	wikipron	-	-
акнување	aknuvaɲɛ	AKNUBANE	wikipron	-	-
ако	akɔ	AKO	wikipron	-	-
акомодира	akɔmɔdiɾa	AKOMODIRA	wikipron	-	-
акомодиран	akɔmɔdiɾan	AKOMODIRAN	wikipron	-	-
акомодирање	akɔmɔdiɾaɲɛ	AKOMODIRANE	wikipron	-	-
Акра	akra	AKRA	wikipron	-	-
акран	akran	AKRAN	wikipron	-	-
акранец	akranɛt͡s	AKRANES	wikipron	-	-
акранка	akraŋka	AKRANKA	wikipron	-	-
акрански	akranski	AKRANSKI	wikipron	-	-
акредитација	akrɛditat͡sija	AKREDITASIYA	wikipron	-	-
акредитиви	akrɛditivi	AKREDITIBI	wikipron	-	-
акредитира	akrɛditiɾa	AKREDITIRA	wikipron	-	-
акредитиран	akrɛditiɾan	AKREDITIRAN	wikipron	-	-
акредитирајќи	akrɛditirajci	AKREDITIRAYKI	wikipron	-	-
акредитирање	akrɛditiɾaɲɛ	AKREDITIRANE	wikipron	-	-
акреп	akrɛp	AKREP	wikipron	-	-
акрибичен	akribit͡ʃɛn	AKRIBISEN	wikipron	-	-
акрибија	akribija	AKRIBIYA	wikipron	-	-
акробат	akrɔbat	AKROBAT	wikipron	-	-
акробатика	akrɔbatika	AKROBATIKA	wikipron	-	-
акробатка	akrɔbatka	AKROBATKA	wikipron	-	-
акробатски	akrɔbatski	AKROBATSKI	wikipron	-	-
акробација	akrɔbat͡sija	AKROBASIYA	wikipron	-	-
акроним	akrɔnim	AKRONIM	wikipron	-	-
акропол	akrɔpɔɫ	AKROPOL	wikipron	-	-
акростих	akrɔstix	AKROSTIK	wikipron	-	-
аксиологија	aksijɔɫɔɡija	AKSIYOLOGIYA	wikipron	-	-
аксиолошки	aksiɔɫɔʃki	AKSIOLOSKI	wikipron	-	-
аксиом	aksiɔm	AKSIOM	wikipron	-	-
аксиома	aksiɔma	AKSIOMA	wikipron	-	-
аксијален	aksijalɛn	AKSIYALEN	wikipron	-	-
аксијално	aksijaɫnɔ	AKSIYALNO	wikipron	-	-
аксолотл	aksɔɫɔtɫ̩	AKSOLOTL	wikipron	-	-
аксолотли	aksɔɫɔtli	AKSOLOTLI	wikipron	-	-
акт	akt	AKT	wikipron	-	-
актер	aktɛr	AKTER	wikipron	-	-
актерка	aktɛrka	AKTERKA	wikipron	-	-
актерски	aktɛrski	AKTERSKI	wikipron	-	-
актерство	aktɛrstvɔ	AKTERSTBO	wikipron	-	-
актив	aktif	AKTIP	wikipron	-	-
актива	aktiva	AKTIBA	wikipron	-	-
активација	aktivat͡sija	AKTIBASIYA	wikipron	-	-
активен	aktivɛn	AKTIBEN	wikipron	-	-
активизам	aktivizam	AKTIBISAM	wikipron	-	-
активира	aktiviɾa	AKTIBIRA	wikipron	-	-
активиран	aktiviɾan	AKTIBIRAN	wikipron	-	-
активирајќи	aktivirajci	AKTIBIRAYKI	wikipron	-	-
активирање	aktiviɾaɲɛ	AKTIBIRANE	wikipron	-	-
активист	aktivist	AKTIBIST	wikipron	-	-
активистички	aktivistit͡ʃki	AKTIBISTISKI	wikipron	-	-
активистка	aktivistka	AKTIBISTKA	wikipron	-	-
активно	aktivnɔ	AKTIBNO	wikipron	-	-
активност	aktivnɔst	AKTIBNOST	wikipron	-	-
актинидии	aktinidii	AKTINIDII	wikipron	-	-
актинидија	aktinidija	AKTINIDIYA	wikipron	-	-
актиниум	aktinijum	AKTINIYUM	wikipron	-	-
актовка	aktɔfka	AKTOPKA	wikipron	-	-
актовки	aktɔfki	AKTOPKI	wikipron	-	-
актоса	aktɔsa	AKTOSA	wikipron	-	-
актофка	aktɔfka	AKTOPKA	wikipron	-	-
актуализација	aktualizat͡sija	AKTUALISASIYA	wikipron	-	-
актуализира	aktualiziɾa	AKTUALISIRA	wikipron	-	-
актуализиран	aktualiziɾan	AKTUALISIRAN	wikipron	-	-
актуализирајќи	aktualizirajci	AKTUALISIRAYKI	wikipron	-	-
актуализирање	aktualiziɾaɲɛ	AKTUALISIRANE	wikipron	-	-
актуелен	aktuɛlɛn	AKTUELEN	wikipron	-	-
актуелно	aktuɛɫnɔ	AKTUELNO	wikipron	-	-
актуелност	aktuɛɫnɔst	AKTUELNOST	wikipron	-	-
акузатив	akuzatif	AKUSATIP	wikipron	-	-
акузативен	akuzativɛn	AKUSATIBEN	wikipron	-	-
акумулатор	akumuɫatɔr	AKUMULATOR	wikipron	-	-
акумулаторски	akumuɫatɔrski	AKUMULATORSKI	wikipron	-	-
акумулација	akumuɫat͡sija	AKUMULASIYA	wikipron	-	-
акумулира	akumuliɾa	AKUMULIRA	wikipron	-	-
акумулиран	akumuliɾan	AKUMULIRAN	wikipron	-	-
акумулирајќи	akumulirajci	AKUMULIRAYKI	wikipron	-	-
акумулирање	akumuliɾaɲɛ	AKUMULIRANE	wikipron	-	-
акупунктура	akupuŋktuɾa	AKUPUNKTURA	wikipron	-	-
акустика	akustika	AKUSTIKA	wikipron	-	-
акустичен	akustit͡ʃɛn	AKUSTISEN	wikipron	-	-
акустички	akustit͡ʃki	AKUSTISKI	wikipron	-	-
акустична	akustit͡ʃna	AKUSTISNA	wikipron	-	-
акустично	akustit͡ʃnɔ	AKUSTISNO	wikipron	-	-
акутен	akutɛn	AKUTEN	wikipron	-	-
акутно	akutnɔ	AKUTNO	wikipron	-	-
акушер	akuʃɛr	AKUSER	wikipron	-	-
акушерка	akuʃɛrka	AKUSERKA	wikipron	-	-
акушерски	akuʃɛrski	AKUSERSKI	wikipron	-	-
акушерство	akuʃɛrstvɔ	AKUSERSTBO	wikipron	-	-
акушира	akuʃiɾa	AKUSIRA	wikipron	-	-
акуширајќи	akuʃirajci	AKUSIRAYKI	wikipron	-	-
акуширање	akuʃiɾaɲɛ	AKUSIRANE	wikipron	-	-
акцелератор	akt͡sɛlɛratɔr	AKSELERATOR	wikipron	-	-
акцент	akt͡sɛnt	AKSENT	wikipron	-	-
акцентира	akt͡sɛntiɾa	AKSENTIRA	wikipron	-	-
акцентиран	akt͡sɛntiɾan	AKSENTIRAN	wikipron	-	-
акцентираност	akt͡sɛntiɾanɔst	AKSENTIRANOST	wikipron	-	-
акцентирајќи	akt͡sɛntirajci	AKSENTIRAYKI	wikipron	-	-
акцентирање	akt͡sɛntiɾaɲɛ	AKSENTIRANE	wikipron	-	-
акцентологија	akt͡sɛntɔɫɔɡija	AKSENTOLOGIYA	wikipron	-	-
акцентолошки	akt͡sɛntɔɫɔʃki	AKSENTOLOSKI	wikipron	-	-
акцентски	akt͡sɛntski	AKSENTSKI	wikipron	-	-
акцентуација	akt͡sɛntuat͡sija	AKSENTUASIYA	wikipron	-	-
акциза	akt͡siza	AKSISA	wikipron	-	-
акцизен	akt͡sizɛn	AKSISEN	wikipron	-	-
акцизи	akt͡sizi	AKSISI	wikipron	-	-
акции	akt͡sii	AKSII	wikipron	-	-
акционен	akt͡siɔnɛn	AKSIONEN	wikipron	-	-
акционер	akt͡sijɔnɛr	AKSIYONER	wikipron	-	-
акционери	akt͡sijɔnɛɾi	AKSIYONERI	wikipron	-	-
акционерка	akt͡sijɔnɛrka	AKSIYONERKA	wikipron	-	-
акционерки	akt͡sijɔnɛrki	AKSIYONERKI	wikipron	-	-
акционерски	akt͡sijɔnɛrski	AKSIYONERSKI	wikipron	-	-
акционерство	akt͡sijɔnɛrstvɔ	AKSIYONERSTBO	wikipron	-	-
акциски	akt͡siski	AKSISKI	wikipron	-	-
акција	akt͡sija	AKSIYA	wikipron	-	-
акчии	akt͡ʃii	AKSII	wikipron	-	-
акчија	akt͡ʃija	AKSIYA	wikipron	-	-
акшам	akʃam	AKSAM	wikipron	-	-
ала	aɫa	ALA	wikipron	-	-
Алабама	aɫabama	ALABAMA	wikipron	-	-
алабастер	aɫabastɛr	ALABASTER	wikipron	-	-
алал	aɫaɫ	ALAL	wikipron	-	-
алапача	aɫapat͡ʃa	ALAPASA	wikipron	-	-
алапачи	aɫapat͡ʃi	ALAPASI	wikipron	-	-
аларм	aɫarm	ALARM	wikipron	-	-
алармантен	aɫarmantɛn	ALARMANTEN	wikipron	-	-
алармантно	aɫarmantnɔ	ALARMANTNO	wikipron	-	-
алармен	aɫarmɛn	ALARMEN	wikipron	-	-
алат	aɫat	ALAT	wikipron	-	-
алатен	aɫatɛn	ALATEN	wikipron	-	-
алати	aɫati	ALATI	wikipron	-	-
алатка	aɫatka	ALATKA	wikipron	-	-
алатничар	aɫatnit͡ʃar	ALATNISAR	wikipron	-	-
алатничари	aɫatnit͡ʃaɾi	ALATNISARI	wikipron	-	-
Алах	aɫax	ALAK	wikipron	-	-
Албанец	aɫbanɛt͡s	ALBANES	wikipron	-	-
албанизам	aɫbanizam	ALBANISAM	wikipron	-	-
албанизација	aɫbanizat͡sija	ALBANISASIYA	wikipron	-	-
албанизира	aɫbaniziɾa	ALBANISIRA	wikipron	-	-
албанизиран	aɫbaniziɾan	ALBANISIRAN	wikipron	-	-
албанизирано	aɫbaniziɾanɔ	ALBANISIRANO	wikipron	-	-
албанизирајќи	aɫbanizirajci	ALBANISIRAYKI	wikipron	-	-
албанизирање	aɫbaniziɾaɲɛ	ALBANISIRANE	wikipron	-	-
Албанија	aɫbanija	ALBANIYA	wikipron	-	-
Албанка	aɫbaŋka	ALBANKA	wikipron	-	-
албанофобија	aɫbanɔfɔbija	ALBANOPOBIYA	wikipron	-	-
албанска	aɫbanska	ALBANSKA	wikipron	-	-
албански	aɫbanski	ALBANSKI	wikipron	-	-
Албанци	aɫbant͡si	ALBANSI	wikipron	-	-
Албанче	aɫbant͡ʃɛ	ALBANSE	wikipron	-	-
албатрос	aɫbatrɔs	ALBATROS	wikipron	-	-
албинизам	aɫbinizam	ALBINISAM	wikipron	-	-
албум	aɫbum	ALBUM	wikipron	-	-
албуми	aɫbumi	ALBUMI	wikipron	-	-
албумин	aɫbumin	ALBUMIN	wikipron	-	-
албумче	aɫbumt͡ʃɛ	ALBUMSE	wikipron	-	-
алва	aɫva	ALBA	wikipron	-	-
алваџија	aɫvad͡ʒija	ALBASIYA	wikipron	-	-
алвеола	aɫvɛɔɫa	ALBEOLA	wikipron	-	-
алвеоларен	aɫvɛɔɫaɾɛn	ALBEOLAREN	wikipron	-	-
алвиче	aɫvit͡ʃɛ	ALBISE	wikipron	-	-
алвичка	aɫvit͡ʃka	ALBISKA	wikipron	-	-
алга	aɫɡa	ALGA	wikipron	-	-
алгебарски	aɫɡɛbarski	ALGEBARSKI	wikipron	-	-
алгебра	aɫɡɛbra	ALGEBRA	wikipron	-	-
алгиче	aɫɡit͡ʃɛ	ALGISE	wikipron	-	-
алгоритам	aɫɡɔritam	ALGORITAM	wikipron	-	-
алгоритамски	aɫɡɔritamski	ALGORITAMSKI	wikipron	-	-
алгоритми	aɫɡɔritmi	ALGORITMI	wikipron	-	-
алегориски	alɛɡɔɾiski	ALEGORISKI	wikipron	-	-
алегорија	alɛɡɔɾija	ALEGORIYA	wikipron	-	-
Александар	alɛksandar	ALEKSANDAR	wikipron	-	-
Александра	alɛksandra	ALEKSANDRA	wikipron	-	-
алел	alɛɫ	ALEL	wikipron	-	-
алели	alɛli	ALELI	wikipron	-	-
алелуја	alɛɫuja	ALELUYA	wikipron	-	-
ален	alɛn	ALEN	wikipron	-	-
алерген	alɛrɡɛn	ALERGEN	wikipron	-	-
алергии	alɛrɡii	ALERGII	wikipron	-	-
алергиски	alɛrɡiski	ALERGISKI	wikipron	-	-
алергичен	alɛrɡit͡ʃɛn	ALERGISEN	wikipron	-	-
алергичност	alɛrɡit͡ʃnɔst	ALERGISNOST	wikipron	-	-
алергија	alɛrɡija	ALERGIYA	wikipron	-	-
алергологија	alɛrɡɔɫɔɡija	ALERGOLOGIYA	wikipron	-	-
алерголошки	alɛrɡɔɫɔʃki	ALERGOLOSKI	wikipron	-	-
алеја	alɛja	ALEYA	wikipron	-	-
Алжир	aɫʒir	ALSIR	wikipron	-	-
Алжирец	aɫʒiɾɛt͡s	ALSIRES	wikipron	-	-
Алжирка	aɫʒirka	ALSIRKA	wikipron	-	-
алжирски	aɫʒirski	ALSIRSKI	wikipron	-	-
Алжирче	aɫʒirt͡ʃɛ	ALSIRSE	wikipron	-	-
Али	ali	ALI	wikipron	-	-
Алибаба	alibaba	ALIBABA	wikipron	-	-
алиби	alibi	ALIBI	wikipron	-	-
аливца	alift͡sa	ALIPSA	wikipron	-	-
алигатор	aliɡatɔr	ALIGATOR	wikipron	-	-
алигаторче	aliɡatɔrt͡ʃɛ	ALIGATORSE	wikipron	-	-
Алиев	alijɛf	ALIYEP	wikipron	-	-
Алиевски	alijɛfski	ALIYEPSKI	wikipron	-	-
Алиески	alijɛski	ALIYESKI	wikipron	-	-
Алина	alina	ALINA	wikipron	-	-
алинеја	alinɛja	ALINEYA	wikipron	-	-
Алиов	alijɔf	ALIYOP	wikipron	-	-
Алиовски	alijɔfski	ALIYOPSKI	wikipron	-	-
Алиоски	alijɔski	ALIYOSKI	wikipron	-	-
алитерација	alitɛrat͡sija	ALITERASIYA	wikipron	-	-
алишта	aliʃta	ALISTA	wikipron	-	-
Алија	alija	ALIYA	wikipron	-	-
алијанса	alijansa	ALIYANSA	wikipron	-	-
Алијев	alijɛf	ALIYEP	wikipron	-	-
Алијевски	alijɛfski	ALIYEPSKI	wikipron	-	-
Алијески	alijɛski	ALIYESKI	wikipron	-	-
Алијов	alijɔf	ALIYOP	wikipron	-	-
Алијовски	alijɔfski	ALIYOPSKI	wikipron	-	-
Алијоски	alijɔski	ALIYOSKI	wikipron	-	-
алиња	aliɲa	ALINA	wikipron	-	-
алка	aɫka	ALKA	wikipron	-	-
алкален	aɫkalɛn	ALKALEN	wikipron	-	-
алкалии	aɫkalii	ALKALII	wikipron	-	-
алкалоид	aɫkaɫɔit	ALKALOIT	wikipron	-	-
алки	aɫki	ALKI	wikipron	-	-
алкичка	aɫkit͡ʃka	ALKISKA	wikipron	-	-
алкохол	aɫkɔxɔɫ	ALKOKOL	wikipron	-	-
алкохолен	aɫkɔxɔlɛn	ALKOKOLEN	wikipron	-	-
алкохоли	aɫkɔxɔli	ALKOKOLI	wikipron	-	-
алкохолизам	aɫkɔxɔlizam	ALKOKOLISAM	wikipron	-	-
алкохолизира	aɫkɔxɔliziɾa	ALKOKOLISIRA	wikipron	-	-
алкохолизиран	aɫkɔxɔliziɾan	ALKOKOLISIRAN	wikipron	-	-
алкохолизирајќи	aɫkɔxɔlizirajci	ALKOKOLISIRAYKI	wikipron	-	-
алкохолизирање	aɫkɔxɔliziɾaɲɛ	ALKOKOLISIRANE	wikipron	-	-
алкохоличар	aɫkɔxɔlit͡ʃar	ALKOKOLISAR	wikipron	-	-
алкохоличари	aɫkɔxɔlit͡ʃaɾi	ALKOKOLISARI	wikipron	-	-
алкохоличарка	aɫkɔxɔlit͡ʃarka	ALKOKOLISARKA	wikipron	-	-
алкохоличарски	aɫkɔxɔlit͡ʃarski	ALKOKOLISARSKI	wikipron	-	-
алкохолно	aɫkɔxɔɫnɔ	ALKOKOLNO	wikipron	-	-
алманах	aɫmanax	ALMANAK	wikipron	-	-
ало	aɫɔ	ALO	wikipron	-	-
алов	aɫɔf	ALOP	wikipron	-	-
аловина	aɫɔvina	ALOBINA	wikipron	-	-
алокатор	aɫɔkatɔr	ALOKATOR	wikipron	-	-
алокација	aɫɔkat͡sija	ALOKASIYA	wikipron	-	-
алофонски	aɫɔfɔnski	ALOPONSKI	wikipron	-	-
алоцира	aɫɔt͡siɾa	ALOSIRA	wikipron	-	-
алоциран	aɫɔt͡siɾan	ALOSIRAN	wikipron	-	-
алоцирање	aɫɔt͡siɾaɲɛ	ALOSIRANE	wikipron	-	-
Алпи	aɫpi	ALPI	wikipron	-	-
алпинизам	aɫpinizam	ALPINISAM	wikipron	-	-
алпинист	aɫpinist	ALPINIST	wikipron	-	-
алпинистички	aɫpinistit͡ʃki	ALPINISTISKI	wikipron	-	-
алпинистка	aɫpinistka	ALPINISTKA	wikipron	-	-
алпска	aɫpska	ALPSKA	wikipron	-	-
алпски	aɫpski	ALPSKI	wikipron	-	-
алпско	aɫpskɔ	ALPSKO	wikipron	-	-
алт	aɫt	ALT	wikipron	-	-
алтернатива	aɫtɛrnativa	ALTERNATIBA	wikipron	-	-
алтернативен	aɫtɛrnativɛn	ALTERNATIBEN	wikipron	-	-
алтернативно	aɫtɛrnativnɔ	ALTERNATIBNO	wikipron	-	-
алтернатор	aɫtɛrnatɔr	ALTERNATOR	wikipron	-	-
алтернација	aɫtɛrnat͡sija	ALTERNASIYA	wikipron	-	-
алтернира	aɫtɛrniɾa	ALTERNIRA	wikipron	-	-
алтица	aɫtit͡sa	ALTISA	wikipron	-	-
алтокумулус	aɫtɔkumuɫus	ALTOKUMULUS	wikipron	-	-
алтокумулусен	aɫtɔkumuɫusɛn	ALTOKUMULUSEN	wikipron	-	-
алтруизам	aɫtruizam	ALTRUISAM	wikipron	-	-
алувијален	aɫuvijalɛn	ALUBIYALEN	wikipron	-	-
алудира	aɫudiɾa	ALUDIRA	wikipron	-	-
алудирајќи	aɫudirajci	ALUDIRAYKI	wikipron	-	-
алудирање	aɫudiɾaɲɛ	ALUDIRANE	wikipron	-	-
алузија	aɫuzija	ALUSIYA	wikipron	-	-
алуминиум	aɫuminijum	ALUMINIYUM	wikipron	-	-
алуминиумски	aɫuminijumski	ALUMINIYUMSKI	wikipron	-	-
алунира	aɫuniɾa	ALUNIRA	wikipron	-	-
алфа	aɫfa	ALPA	wikipron	-	-
алфанумеричен	aɫfanumɛɾit͡ʃɛn	ALPANUMERISEN	wikipron	-	-
алхемиски	aɫxɛmiski	ALKEMISKI	wikipron	-	-
алхемичарски	aɫxɛmit͡ʃarski	ALKEMISARSKI	wikipron	-	-
алхемија	aɫxɛmija	ALKEMIYA	wikipron	-	-
алчен	aɫt͡ʃɛn	ALSEN	wikipron	-	-
алчно	aɫt͡ʃnɔ	ALSNO	wikipron	-	-
алчност	aɫt͡ʃnɔst	ALSNOST	wikipron	-	-
Алјаска	aʎaska	AASKA	wikipron	-	-
Алјасканец	aʎaskanɛt͡s	AASKANES	wikipron	-	-
Алјасканка	aʎaskaŋka	AASKANKA	wikipron	-	-
алјаски	aʎaski	AASKI	wikipron	-	-
ам	am	AM	wikipron	-	-
ама	ama	AMA	wikipron	-	-
Амазон	amazɔn	AMASON	wikipron	-	-
амазонка	amazɔŋka	AMASONKA	wikipron	-	-
амазонски	amazɔnski	AMASONSKI	wikipron	-	-
амал	amaɫ	AMAL	wikipron	-	-
амалгамира	amaɫɡamiɾa	AMALGAMIRA	wikipron	-	-
амалгамиран	amaɫɡamiɾan	AMALGAMIRAN	wikipron	-	-
амалгамирајќи	amaɫɡamirajci	AMALGAMIRAYKI	wikipron	-	-
амалгамирање	amaɫɡamiɾaɲɛ	AMALGAMIRANE	wikipron	-	-
Аман	aman	AMAN	wikipron	-	-
амандман	amandman	AMANDMAN	wikipron	-	-
аманет	amanɛt	AMANET	wikipron	-	-
аманец	amanɛt͡s	AMANES	wikipron	-	-
аманка	amaŋka	AMANKA	wikipron	-	-
амански	amanski	AMANSKI	wikipron	-	-
амарилис	amarilis	AMARILIS	wikipron	-	-
аматер	amatɛr	AMATER	wikipron	-	-
аматери	amatɛɾi	AMATERI	wikipron	-	-
аматеризам	amatɛrizam	AMATERISAM	wikipron	-	-
аматерка	amatɛka	AMATEKA	wikipron	-	-
аматерски	amatɛrski	AMATERSKI	wikipron	-	-
аматерче	amatɛrt͡ʃɛ	AMATERSE	wikipron	-	-
амајлија	amajlija	AMAYLIYA	wikipron	-	-
амбалажа	ambaɫaʒa	AMBALASA	wikipron	-	-
амбалажен	ambaɫaʒɛn	AMBALASEN	wikipron	-	-
амбар	ambar	AMBAR	wikipron	-	-
амбарски	ambarski	AMBARSKI	wikipron	-	-
амбасада	ambasada	AMBASADA	wikipron	-	-
амбасадор	ambasadɔr	AMBASADOR	wikipron	-	-
амбасадорка	ambasadɔrka	AMBASADORKA	wikipron	-	-
амбасадорски	ambasadɔrski	AMBASADORSKI	wikipron	-	-
амбиент	ambiɛnt	AMBIENT	wikipron	-	-
амбиентален	ambijɛntalɛn	AMBIYENTALEN	wikipron	-	-
амбис	ambis	AMBIS	wikipron	-	-
амбиси	ambisi	AMBISI	wikipron	-	-
амбициозен	ambit͡siɔzɛn	AMBISIOSEN	wikipron	-	-
амбициозно	ambit͡siɔznɔ	AMBISIOSNO	wikipron	-	-
амбициозност	ambit͡siɔznɔst	AMBISIOSNOST	wikipron	-	-
амбицира	ambit͡siɾa	AMBISIRA	wikipron	-	-
амбицирање	ambit͡siɾaɲɛ	AMBISIRANE	wikipron	-	-
амбиција	ambit͡sija	AMBISIYA	wikipron	-	-
амброзија	ambrɔzija	AMBROSIYA	wikipron	-	-
амбуланта	ambuɫanta	AMBULANTA	wikipron	-	-
амбулантен	ambuɫantɛn	AMBULANTEN	wikipron	-	-
амбуланти	ambuɫanti	AMBULANTI	wikipron	-	-
амвон	aɱvɔn	ABON	wikipron	-	-
амвони	aɱvɔni	ABONI	wikipron	-	-
