Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
вудж	ʋud͡ʒ	WUS	wikipron	-	-
вуджӧр	ʋud͡ʒɘr	WUSER	wikipron	-	-
вуж	ʋuʒ	WUS	wikipron	-	-
вуз	ʋuz	WUS	wikipron	-	-
вурд	ʋurd	WURD	wikipron	-	-
выв	ʋɯʋ	WUW	wikipron	-	-
вый	ʋɯj	WUY	wikipron	-	-
вылльӧв	ʋɯʎːɘʋ	WUEW	wikipron	-	-
выллюн	ʋɯʎːun	WUUN	wikipron	-	-
вылна	ʋɯlna	WULNA	wikipron	-	-
вылын	ʋɯlɯn	WULUN	wikipron	-	-
выльлун	ʋɯʎlun	WULUN	wikipron	-	-
вӧв	ʋɘʋ	WEW	wikipron	-	-
вӧвны	ʋɘʋnɯ	WEWNU	wikipron	-	-
вӧр	ʋɘr	WER	wikipron	-	-
вӧравны	ʋɘraʋnɯ	WERAWNU	wikipron	-	-
вӧралысь	ʋɘralɯɕ	WERALUS	wikipron	-	-
вӧрк	ʋɘrk	WERK	wikipron	-	-
вӧркань	ʋɘrkaɲ	WERKAN	wikipron	-	-
вӧркась	ʋɘrkaɕ	WERKAS	wikipron	-	-
вӧрпорсь	ʋɘrporɕ	WERPORS	wikipron	-	-
вӧрса	ʋɘrsa	WERSA	wikipron	-	-
вӧскресенньӧ	ʋɘskreɕeɲːɘ	WESKRESENE	wikipron	-	-
вӧт	ʋɘt	WET	wikipron	-	-
вӧтны	ʋɘtnɯ	WETNU	wikipron	-	-
вӧӧ	ʋɘː	WE	wikipron	-	-
гаг	ɡaɡ	GAG	wikipron	-	-
гадь	ɡaɟ	GAG	wikipron	-	-
гаж	ɡaʒ	GAS	wikipron	-	-
гажа	ɡaʒa	GASA	wikipron	-	-
гач	ɡat͡ɕ	GAS	wikipron	-	-
геб	ɡeb	GEB	wikipron	-	-
гез	ɡez	GES	wikipron	-	-
гезъяс	ɡezjas	GESYAS	wikipron	-	-
география	ɡeoɡrafija	GEOGRAPIYA	wikipron	-	-
гоб	ɡob	GOB	wikipron	-	-
гож	ɡoʒ	GOS	wikipron	-	-
гожӧм	ɡoʒɘm	GOSEM	wikipron	-	-
гоз	ɡoz	GOS	wikipron	-	-
гозъя	ɡozja	GOSYA	wikipron	-	-
голя	ɡoʎa	GOA	wikipron	-	-
горда	ɡorda	GORDA	wikipron	-	-
горс	ɡors	GORS	wikipron	-	-
горт	ɡort	GORT	wikipron	-	-
грезд	ɡrezd	GRESD	wikipron	-	-
Грузия	ɡruʑija	GRUSIYA	wikipron	-	-
Гулень	ɡuʎeɲ	GUEN	wikipron	-	-
гурина	ɡurina	GURINA	wikipron	-	-
гыж	ɡɯʒ	GUS	wikipron	-	-
гыр	ɡɯr	GUR	wikipron	-	-
гырд	ɡɯrd	GURD	wikipron	-	-
гырк	ɡɯrk	GURK	wikipron	-	-
гырся	ɡɯrɕa	GURSA	wikipron	-	-
гырысь	ɡɯrɯɕ	GURUS	wikipron	-	-
гыч	ɡɯt͡ɕ	GUS	wikipron	-	-
гӧг	ɡɘɡ	GEG	wikipron	-	-
гӧгинь	ɡɘɡiɲ	GEGIN	wikipron	-	-
гӧгӧра	ɡɘɡɘra	GEGERA	wikipron	-	-
гӧлӧс	ɡɘlɘs	GELES	wikipron	-	-
гӧн	ɡɘn	GEN	wikipron	-	-
гӧнец	ɡɘɲet͡s	GENES	wikipron	-	-
гӧп	ɡɘp	GEP	wikipron	-	-
гӧр	ɡɘr	GER	wikipron	-	-
гӧрд	ɡɘrd	GERD	wikipron	-	-
гӧсть	ɡɘsc	GESK	wikipron	-	-
гӧстя	ɡɘsca	GESKA	wikipron	-	-
гӧтыр	ɡɘtɯr	GETUR	wikipron	-	-
гӧтыра	ɡɘtɯra	GETURA	wikipron	-	-
да	da	DA	wikipron	-	-
дав	daʋ	DAW	wikipron	-	-
Дания	daɲija	DANIYA	wikipron	-	-
дас	das	DAS	wikipron	-	-
дворец	dʋoret͡s	DWORES	wikipron	-	-
декабр	ɟekab	GEKAB	wikipron	-	-
джадж	d͡ʒad͡ʒ	SAS	wikipron	-	-
джек	d͡ʒek	SEK	wikipron	-	-
джодж	d͡ʒod͡ʒ	SOS	wikipron	-	-
джуджда	d͡ʒud͡ʒda	SUSDA	wikipron	-	-
джуджыд	d͡ʒud͡ʒɯd	SUSUD	wikipron	-	-
джын	d͡ʒɯn	SUN	wikipron	-	-
дзодзӧг	d͡ʑod͡ʑɘɡ	SOSEG	wikipron	-	-
дзонь	d͡ʑoɲ	SON	wikipron	-	-
дзоридз	d͡ʑorid͡ʑ	SORIS	wikipron	-	-
диагональ	ɟiaɡonaʎ	GIAGONA	wikipron	-	-
диаметр	ɟiametɘr	GIAMETER	wikipron	-	-
додь	doɟ	DOG	wikipron	-	-
доз	doz	DOS	wikipron	-	-
дон	don	DON	wikipron	-	-
дор	dor	DOR	wikipron	-	-
дорын	dorɯn	DORUN	wikipron	-	-
дорӧс	dorɘs	DORES	wikipron	-	-
дроб	drob	DROB	wikipron	-	-
дрӧб	drɘb	DREB	wikipron	-	-
дрӧбитны	drɘbitnɯ	DREBITNU	wikipron	-	-
дуль	duʎ	DU	wikipron	-	-
дуриан	durian	DURIAN	wikipron	-	-
дыш	dɯʃ	DUS	wikipron	-	-
дядь	ɟaɟ	GAG	wikipron	-	-
ді	di	DI	wikipron	-	-
еджыд	jed͡ʒɯd	YESUD	wikipron	-	-
Ен	jen	YEN	wikipron	-	-
енманӧй	jenmanɘj	YENMANEY	wikipron	-	-
енэж	jeneʒ	YENES	wikipron	-	-
жель	ʒeʎ	SE	wikipron	-	-
животнӧй	ʒiʋotnɘj	SIWOTNEY	wikipron	-	-
жыр	ʒɯr	SUR	wikipron	-	-
жӧник	ʒɘɲik	SENIK	wikipron	-	-
зарни	zarɲi	SARNI	wikipron	-	-
зверь	zʋer	SWER	wikipron	-	-
зеп	ʑep	SEP	wikipron	-	-
зильгыны	ʑiʎɡɯnɯ	SIGUNU	wikipron	-	-
зилькнитны	zʲilʲknʲitnɨ	SILKNITNI	wikipron	-	-
змей	zmej	SMEY	wikipron	-	-
знаменатель	znamenaceʎ	SNAMENAKE	wikipron	-	-
зоб	zob	SOB	wikipron	-	-
зон	zon	SON	wikipron	-	-
зонка	zonka	SONKA	wikipron	-	-
зыр	zɯr	SUR	wikipron	-	-
зэр	zer	SER	wikipron	-	-
зі	zi	SI	wikipron	-	-
зіб	zib	SIB	wikipron	-	-
зіль	ziʎ	SI	wikipron	-	-
зілюн	ziʎun	SIUN	wikipron	-	-
зӧр	zɘr	SER	wikipron	-	-
и	i	I	wikipron	-	-
ид	id	ID	wikipron	-	-
идз	id͡ʑ	IS	wikipron	-	-
из	iz	IS	wikipron	-	-
Изьва	iʑʋa	ISWA	wikipron	-	-
история	istorija	ISTORIYA	wikipron	-	-
ичинь	it͡ɕiɲ	ISIN	wikipron	-	-
июль	ijuʎ	IYU	wikipron	-	-
июнь	ijuɲ	IYUN	wikipron	-	-
йидны	jidnɯ	YIDNU	wikipron	-	-
йиді	jidi	YIDI	wikipron	-	-
йыв	jɯʋ	YUW	wikipron	-	-
йӧв	jɘʋ	YEW	wikipron	-	-
йӧгра	jɘɡra	YEGRA	wikipron	-	-
йӧз	jɘz	YES	wikipron	-	-
йӧзви	jɘzʋi	YESWI	wikipron	-	-
йӧй	jɘj	YEY	wikipron	-	-
йӧктыны	jəktɨnɨ	YEKTINI	wikipron	-	-
йӧюк	jɘjuk	YEYUK	wikipron	-	-
кага	kaɡa	KAGA	wikipron	-	-
кад	kad	KAD	wikipron	-	-
канава	kanaʋa	KANAWA	wikipron	-	-
кань	kaɲ	KAN	wikipron	-	-
каньпи	kaɲpi	KANPI	wikipron	-	-
кар	kar	KAR	wikipron	-	-
картафель	kartafeʎ	KARTAPE	wikipron	-	-
картупель	kartupeʎ	KARTUPE	wikipron	-	-
кась	kaɕ	KAS	wikipron	-	-
катша	kat͡ʃa	KASA	wikipron	-	-
катшаанӧй	kat͡ʃaʔanɘj	KASAHANEY	wikipron	-	-
квайт	kʋajt	KWAYT	wikipron	-	-
квайтымын	kʋajtɯmɯn	KWAYTUMUN	wikipron	-	-
кев	keʋ	KEW	wikipron	-	-
кер	ker	KER	wikipron	-	-
керка	kerka	KERKA	wikipron	-	-
ки	ki	KI	wikipron	-	-
кидас	kidas	KIDAS	wikipron	-	-
кись	kiɕ	KIS	wikipron	-	-
ключ	kʎut͡ɕ	KUS	wikipron	-	-
книга	kɲiɡa	KNIGA	wikipron	-	-
ков	koʋ	KOW	wikipron	-	-
ковны	koʋnɯ	KOWNU	wikipron	-	-
код	kod	KOD	wikipron	-	-
кодзны	kod͡ʑnɯ	KOSNU	wikipron	-	-
кодзув	kod͡ʑuʋ	KOSUW	wikipron	-	-
кодзувкот	kod͡ʑuʋkot	KOSUWKOT	wikipron	-	-
кодкӧ	kodkɘ	KODKE	wikipron	-	-
кодсюрӧ	kodɕurɘ	KODSURE	wikipron	-	-
кодыр	kodɯr	KODUR	wikipron	-	-
кодь	koɟ	KOG	wikipron	-	-
коді	kodi	KODI	wikipron	-	-
коз	koz	KOS	wikipron	-	-
козин	koʑin	KOSIN	wikipron	-	-
койны	kojnɯ	KOYNU	wikipron	-	-
кок	kok	KOK	wikipron	-	-
коксяр	kokɕar	KOKSAR	wikipron	-	-
коль	koʎ	KO	wikipron	-	-
кольк	koʎk	KOK	wikipron	-	-
коми	komi	KOMI	wikipron	-	-
комиасьны	komiaɕnɯ	KOMIASNU	wikipron	-	-
комын	komɯn	KOMUN	wikipron	-	-
кор	kor	KOR	wikipron	-	-
корек	korek	KOREK	wikipron	-	-
кос	kos	KOS	wikipron	-	-
кось	koɕ	KOS	wikipron	-	-
котӧртны	kotərtnɨ	KOTERTNI	wikipron	-	-
Куба	kuba	KUBA	wikipron	-	-
куз	kuz	KUS	wikipron	-	-
кузь	kuʑ	KUS	wikipron	-	-
кузя	kuʑa	KUSA	wikipron	-	-
куим	kuim	KUIM	wikipron	-	-
кук	kuk	KUK	wikipron	-	-
кукань	kukaɲ	KUKAN	wikipron	-	-
куканя	kukaɲa	KUKANA	wikipron	-	-
кулӧм	kulɘm	KULEM	wikipron	-	-
кути	kuci	KUKI	wikipron	-	-
кутны	kutnɯ	KUTNU	wikipron	-	-
кутю	kucu	KUKU	wikipron	-	-
кутян	kucan	KUKAN	wikipron	-	-
кы	kɯ	KU	wikipron	-	-
кыв	kɯʋ	KUW	wikipron	-	-
кывны	kɯʋnɯ	KUWNU	wikipron	-	-
кывчукӧр	kɯʋt͡ɕukɘr	KUWSUKER	wikipron	-	-
кыдз	kɯd͡ʑ	KUS	wikipron	-	-
кыз	kɯz	KUS	wikipron	-	-
кыза	kɯza	KUSA	wikipron	-	-
кызта	kɯzta	KUSTA	wikipron	-	-
кызь	kɯʑ	KUS	wikipron	-	-
кый	kɯj	KUY	wikipron	-	-
кык	kɯk	KUK	wikipron	-	-
кымӧс	kɯmɘs	KUMES	wikipron	-	-
кыны	kɯnɯ	KUNU	wikipron	-	-
кынь	kɯɲ	KUN	wikipron	-	-
кыр	kɯr	KUR	wikipron	-	-
кырныш	kɯrnɯʃ	KURNUS	wikipron	-	-
кыс	kɯs	KUS	wikipron	-	-
кытш	kɯt͡ʃ	KUS	wikipron	-	-
кычан	kɯt͡ɕan	KUSAN	wikipron	-	-
кычи	kɯt͡ɕi	KUSI	wikipron	-	-
кыы	kɯː	KU	wikipron	-	-
кыыны	kɯːnɯ	KUNU	wikipron	-	-
кӧв	kɘʋ	KEW	wikipron	-	-
кӧин	kɘin	KEIN	wikipron	-	-
кӧинпи	kɘinpi	KEINPI	wikipron	-	-
кӧкъямыс	kɘkjamɯs	KEKYAMUS	wikipron	-	-
кӧкъямысдас	kɘkjamɯsdas	KEKYAMUSDAS	wikipron	-	-
кӧр	kɘr	KER	wikipron	-	-
кӧрт	kɘrt	KERT	wikipron	-	-
кӧч	kɘt͡ɕ	KES	wikipron	-	-
кӧчиль	kɘt͡ɕiʎ	KESI	wikipron	-	-
лап	lap	LAP	wikipron	-	-
лапӧд	lapɘd	LAPED	wikipron	-	-
ласича	laɕit͡ɕa	LASISA	wikipron	-	-
латшӧг	lat͡ʃɘɡ	LASEG	wikipron	-	-
лев	ʎeʋ	EW	wikipron	-	-
леденец	ʎeɟeɲet͡s	EGENES	wikipron	-	-
лек	ʎek	EK	wikipron	-	-
Литва	ʎitʋa	ITWA	wikipron	-	-
лов	loʋ	LOW	wikipron	-	-
лоны	lonɯ	LONU	wikipron	-	-
лоо	loː	LO	wikipron	-	-
лоп	lop	LOP	wikipron	-	-
лудік	ludik	LUDIK	wikipron	-	-
лук	luk	LUK	wikipron	-	-
лун	lun	LUN	wikipron	-	-
лунвыв	lunʋɯʋ	LUNWUW	wikipron	-	-
лы	lɯ	LU	wikipron	-	-
лыд	lɯd	LUD	wikipron	-	-
лыддьыны	lɯɟːɯnɯ	LUGUNU	wikipron	-	-
лым	lɯm	LUM	wikipron	-	-
лыс	lɯs	LUS	wikipron	-	-
льӧб	ʎɘb	EB	wikipron	-	-
льӧм	ʎɘm	EM	wikipron	-	-
лэбач	lebat͡ɕ	LEBAS	wikipron	-	-
лэбзьыны	lebzʲɨnɨ	LEBSINI	wikipron	-	-
лэбны	lebnɯ	LEBNU	wikipron	-	-
лӧдз	lɘd͡ʑ	LES	wikipron	-	-
ма	ma	MA	wikipron	-	-
май	maj	MAY	wikipron	-	-
малязі	maʎazi	MAASI	wikipron	-	-
малямуш	maʎamuʃ	MAAMUS	wikipron	-	-
мам	mam	MAM	wikipron	-	-
мамук	mɑmuk	MAMUK	wikipron	-	-
манак	manak	MANAK	wikipron	-	-
марксизм	markɕizɘm	MARKSISEM	wikipron	-	-
март	mart	MART	wikipron	-	-
ме	me	ME	wikipron	-	-
мед	med	MED	wikipron	-	-
медводдза	medʋod͡ʑːa	MEDWOSA	wikipron	-	-
мек	mek	MEK	wikipron	-	-
мел	mel	MEL	wikipron	-	-
менам	menam	MENAM	wikipron	-	-
ми	mi	MI	wikipron	-	-
мич	mit͡ɕ	MIS	wikipron	-	-
мича	mit͡ɕa	MISA	wikipron	-	-
млекопитающӧй	mʎekopitajuʃːɘj	MEKOPITAYUSEY	wikipron	-	-
мог	moɡ	MOG	wikipron	-	-
мойд	mojd	MOYD	wikipron	-	-
море	more	MORE	wikipron	-	-
морт	mort	MORT	wikipron	-	-
мортанӧй	mortanɘj	MORTANEY	wikipron	-	-
мортвиысь	mortʋiɯɕ	MORTWIUS	wikipron	-	-
мортсёйысь	mortɕojɯɕ	MORTSOYUS	wikipron	-	-
му	mu	MU	wikipron	-	-
мукӧд	mukɘd	MUKED	wikipron	-	-
мунны	munːɨ	MUNI	wikipron	-	-
мус	mus	MUS	wikipron	-	-
муса	musa	MUSA	wikipron	-	-
мусук	musuk	MUSUK	wikipron	-	-
мый	mɯj	MUY	wikipron	-	-
мыйкӧ	mɯjkɘ	MUYKE	wikipron	-	-
мыйсюрӧ	mɯjɕurɘ	MUYSURE	wikipron	-	-
мыльк	mɯʎk	MUK	wikipron	-	-
мыр	mɯr	MUR	wikipron	-	-
мыш	mɯʃ	MUS	wikipron	-	-
мӧвп	məvp	MEBP	wikipron	-	-
мӧд	mɘd	MED	wikipron	-	-
мӧдны	mɘdnɯ	MEDNU	wikipron	-	-
мӧс	mɘs	MES	wikipron	-	-
мӧсвидзысь	mɘsʋid͡ʑɯɕ	MESWISUS	wikipron	-	-
на	na	NA	wikipron	-	-
найӧ	najɘ	NAYE	wikipron	-	-
нальк	naʎk	NAK	wikipron	-	-
народ	narod	NAROD	wikipron	-	-
небӧг	ɲebɘɡ	NEBEG	wikipron	-	-
невеста	ɲeʋesta	NEWESTA	wikipron	-	-
нек	ɲek	NEK	wikipron	-	-
некод	ɲekod	NEKOD	wikipron	-	-
некымын	ɲekɯmɯn	NEKUMUN	wikipron	-	-
нелямын	ɲeʎamɯn	NEAMUN	wikipron	-	-
неп	ɲep	NEP	wikipron	-	-
нефть	ɲefc	NEPK	wikipron	-	-
низь	ɲiʑ	NIS	wikipron	-	-
ним	ɲim	NIM	wikipron	-	-
нин	ɲin	NIN	wikipron	-	-
нинӧм	ɲinɘm	NINEM	wikipron	-	-
нитш	ɲit͡ʃ	NIS	wikipron	-	-
ноко	noko	NOKO	wikipron	-	-
ном	nom	NOM	wikipron	-	-
ноябр	nojab	NOYAB	wikipron	-	-
ныв	nɯʋ	NUW	wikipron	-	-
нывбаба	nɯʋbaba	NUWBABA	wikipron	-	-
нывка	nɯʋka	NUWKA	wikipron	-	-
ныланӧй	nɯlanɘj	NULANEY	wikipron	-	-
ныр	nɯr	NUR	wikipron	-	-
ныы	nɯː	NU	wikipron	-	-
ньыв	ɲɯʋ	NUW	wikipron	-	-
ньывк	ɲɯʋk	NUWK	wikipron	-	-
ньӧв	ɲɘʋ	NEW	wikipron	-	-
нэм	nem	NEM	wikipron	-	-
нюусись	ɲuːɕiɕ	NUSIS	wikipron	-	-
нянь	ɲaɲ	NAN	wikipron	-	-
нёль	ɲoʎ	NO	wikipron	-	-
нӧб	nɘb	NEB	wikipron	-	-
нӧд	nɘd	NED	wikipron	-	-
нӧдкыв	nɘdkɯʋ	NEDKUW	wikipron	-	-
нӧк	nɘk	NEK	wikipron	-	-
об	ob	OB	wikipron	-	-
ов	oʋ	OW	wikipron	-	-
овмӧс	oʋmɘs	OWMES	wikipron	-	-
овны	oʋnɯ	OWNU	wikipron	-	-
ог	oɡ	OG	wikipron	-	-
оз	oz	OS	wikipron	-	-
октябр	okcab	OKKAB	wikipron	-	-
олан	olan	OLAN	wikipron	-	-
оланныд	olɑnːɨd	OLANID	wikipron	-	-
олӧм	olɘm	OLEM	wikipron	-	-
Омӧль	omɘʎ	OME	wikipron	-	-
он	on	ON	wikipron	-	-
ооны	oːnɯ	ONU	wikipron	-	-
ош	oʃ	OS	wikipron	-	-
падеж	paɟeʒ	PAGES	wikipron	-	-
Паляйка	paʎajka	PAAYKA	wikipron	-	-
пар	par	PAR	wikipron	-	-
Парма	parma	PARMA	wikipron	-	-
партия	parcija	PARKIYA	wikipron	-	-
паськыд	paɕkɯd	PASKUD	wikipron	-	-
пасьта	paɕta	PASTA	wikipron	-	-
пашкан	paʃkan	PASKAN	wikipron	-	-
пев	peʋ	PEW	wikipron	-	-
пей	pej	PEY	wikipron	-	-
пекнича	pekɲit͡ɕa	PEKNISA	wikipron	-	-
пель	peʎ	PE	wikipron	-	-
пеля	peʎa	PEA	wikipron	-	-
первой	perʋoj	PERWOY	wikipron	-	-
петас	petas	PETAS	wikipron	-	-
печкыны	pet͡sʲkɨnɨ	PESKINI	wikipron	-	-
Печора	pet͡ɕora	PESORA	wikipron	-	-
пи	pi	PI	wikipron	-	-
пианӧй	pianɘj	PIANEY	wikipron	-	-
пив	piʋ	PIW	wikipron	-	-
пивер	piʋer	PIWER	wikipron	-	-
пивиысь	piʋiɯɕ	PIWIUS	wikipron	-	-
пилот	pilot	PILOT	wikipron	-	-
пингвин	pinɡʋin	PINGWIN	wikipron	-	-
пингвинпи	pinɡʋinpi	PINGWINPI	wikipron	-	-
пинь	piɲ	PIN	wikipron	-	-
письмӧ	piɕmɘ	PISME	wikipron	-	-
пиук	piuk	PIUK	wikipron	-	-
плӧтник	plɘtɲik	PLETNIK	wikipron	-	-
повны	povnɨ	POBNI	wikipron	-	-
пож	poʒ	POS	wikipron	-	-
поз	poz	POS	wikipron	-	-
поле	poʎe	POE	wikipron	-	-
поль	poʎ	PO	wikipron	-	-
польӧ	poʎɘ	POE	wikipron	-	-
полярнӧй	poʎarnɘj	POARNEY	wikipron	-	-
пом	pom	POM	wikipron	-	-
помка	pomka	POMKA	wikipron	-	-
пон	pon	PON	wikipron	-	-
понпи	ponpi	PONPI	wikipron	-	-
поп	pop	POP	wikipron	-	-
пороз	poroz	POROS	wikipron	-	-
порсь	porɕ	PORS	wikipron	-	-
порсьпи	porɕpi	PORSPI	wikipron	-	-
пос	pos	POS	wikipron	-	-
преник	preɲik	PRENIK	wikipron	-	-
пруд	prud	PRUD	wikipron	-	-
пу	pu	PU	wikipron	-	-
пув	puʋ	PUW	wikipron	-	-
пуд	pud	PUD	wikipron	-	-
пуж	puʒ	PUS	wikipron	-	-
пур	pur	PUR	wikipron	-	-
пурт	purt	PURT	wikipron	-	-
пуртӧс	purtɘs	PURTES	wikipron	-	-
пуу	puː	PU	wikipron	-	-
пывсьыны	pɯʋɕɯnɯ	PUWSUNU	wikipron	-	-
пывсян	pɯʋɕan	PUWSAN	wikipron	-	-
пыд	pɨd	PID	wikipron	-	-
пыдна	pɯdna	PUDNA	wikipron	-	-
пыдын	pɨdɨn	PIDIN	wikipron	-	-
пыдӧс	pɯdɘs	PUDES	wikipron	-	-
пыж	pɯʒ	PUS	wikipron	-	-
пызан	pɯzan	PUSAN	wikipron	-	-
пызь	pɯʑ	PUS	wikipron	-	-
пыш	pɯʃ	PUS	wikipron	-	-
пыысян	pɯːɕan	PUSAN	wikipron	-	-
пятница	patɲit͡sa	PATNISA	wikipron	-	-
пӧв	pɘʋ	PEW	wikipron	-	-
пӧдруга	pɘdruɡa	PEDRUGA	wikipron	-	-
пӧк	pɘk	PEK	wikipron	-	-
пӧлтинник	pɘlciɲːik	PELKINIK	wikipron	-	-
пӧль	pɘʎ	PE	wikipron	-	-
пӧрт	pɘrt	PERT	wikipron	-	-
пӧръявны	pɘrjaʋnɯ	PERYAWNU	wikipron	-	-
пӧръясьны	pɘrjaɕnɯ	PERYASNU	wikipron	-	-
пӧръясян	pɘrjaɕan	PERYASAN	wikipron	-	-
пӧсь	pɘɕ	PES	wikipron	-	-
пӧч	pɘt͡ɕ	PES	wikipron	-	-
равнина	raʋɲina	RAWNINA	wikipron	-	-
рас	ras	RAS	wikipron	-	-
регыд	reɡɨd	REGID	wikipron	-	-
резӧб	rezɘb	RESEB	wikipron	-	-
республика	respubʎika	RESPUBIKA	wikipron	-	-
рос	ros	ROS	wikipron	-	-
Россия	roɕija	ROSIYA	wikipron	-	-
рот	rot	ROT	wikipron	-	-
роч	rot͡ɕ	ROS	wikipron	-	-
рочавны	rot͡ɕaʋnɯ	ROSAWNU	wikipron	-	-
рочасьны	rot͡ɕaɕnɯ	ROSASNU	wikipron	-	-
Рочму	rot͡ɕmu	ROSMU	wikipron	-	-
рочӧдны	rot͡ɕɘdnɯ	ROSEDNU	wikipron	-	-
руд	rud	RUD	wikipron	-	-
руч	rut͡ɕ	RUS	wikipron	-	-
ручиль	rut͡ɕiʎ	RUSI	wikipron	-	-
рысь	rɯɕ	RUS	wikipron	-	-
рыт	rɯt	RUT	wikipron	-	-
рытыв	rɯtɯʋ	RUTUW	wikipron	-	-
рытыввыв	rɯtɯʋʋɯʋ	RUTUWWUW	wikipron	-	-
сад	sad	SAD	wikipron	-	-
садь	saɟ	SAG	wikipron	-	-
садьмыны	saɟmɯnɯ	SAGMUNU	wikipron	-	-
сан	san	SAN	wikipron	-	-
свод	sʋod	SWOD	wikipron	-	-
сентябр	ɕencab	SENKAB	wikipron	-	-
сер	ɕer	SER	wikipron	-	-
середа	ɕereda	SEREDA	wikipron	-	-
си	ɕi	SI	wikipron	-	-
сизим	ɕiʑim	SISIM	wikipron	-	-
сизимдас	ɕiʑimdas	SISIMDAS	wikipron	-	-
сикт	ɕikt	SIKT	wikipron	-	-
син	ɕin	SIN	wikipron	-	-
синкым	ɕinkɯm	SINKUM	wikipron	-	-
синлап	ɕinlap	SINLAP	wikipron	-	-
синлыс	ɕinlɯs	SINLUS	wikipron	-	-
сир	ɕir	SIR	wikipron	-	-
сись	ɕiɕ	SIS	wikipron	-	-
слӧн	slɘn	SLEN	wikipron	-	-
соболь	soboʎ	SOBO	wikipron	-	-
сов	sov	SOB	wikipron	-	-
сод	sod	SOD	wikipron	-	-
сок	sok	SOK	wikipron	-	-
сос	sos	SOS	wikipron	-	-
среда	sreda	SREDA	wikipron	-	-
став	staʋ	STAW	wikipron	-	-
стрӧпилӧ	strɘpilɘ	STREPILE	wikipron	-	-
субӧта	subɘta	SUBETA	wikipron	-	-
сувтны	suʋtnɯ	SUWTNU	wikipron	-	-
судно	sudno	SUDNO	wikipron	-	-
сук	suk	SUK	wikipron	-	-
сунис	sunʲis	SUNIS	wikipron	-	-
суоми	suomi	SUOMI	wikipron	-	-
сур	sur	SUR	wikipron	-	-
сутны	sutnɯ	SUTNU	wikipron	-	-
сы	sɯ	SU	wikipron	-	-
Сыктыв	sɯktɯʋ	SUKTUW	wikipron	-	-
Сыктывкар	sɯktɯʋkar	SUKTUWKAR	wikipron	-	-
сьывны	ɕɯʋnɯ	SUWNU	wikipron	-	-
сьыыны	ɕɯːnɯ	SUNU	wikipron	-	-
сьӧд	ɕɘd	SED	wikipron	-	-
сьӧдбӧж	ɕɘdbɘʒ	SEDBES	wikipron	-	-
сьӧкта	ɕɘkta	SEKTA	wikipron	-	-
сьӧкыд	sʲəkɨd	SEKID	wikipron	-	-
сьӧла	ɕɘla	SELA	wikipron	-	-
сьӧлӧм	ɕɘlɘm	SELEM	wikipron	-	-
сьӧм	ɕɘm	SEM	wikipron	-	-
сьӧмӧс	ɕɘmɘs	SEMES	wikipron	-	-
сэк	sek	SEK	wikipron	-	-
сэки	seki	SEKI	wikipron	-	-
сэтшӧм	set͡ʃɘm	SESEM	wikipron	-	-
сюв	ɕuʋ	SUW	wikipron	-	-
сюзь	ɕuʑ	SUS	wikipron	-	-
сюн	ɕun	SUN	wikipron	-	-
сюр	ɕur	SUR	wikipron	-	-
сюра	ɕura	SURA	wikipron	-	-
сюрс	ɕurs	SURS	wikipron	-	-
сям	ɕam	SAM	wikipron	-	-
сё	ɕo	SO	wikipron	-	-
сёйны	ɕojnɯ	SOYNU	wikipron	-	-
сёйысь	ɕojɯɕ	SOYUS	wikipron	-	-
сёр	ɕor	SOR	wikipron	-	-
сёрни	ɕorɲi	SORNI	wikipron	-	-
сёрӧн	sʲorən	SOREN	wikipron	-	-
сі	si	SI	wikipron	-	-
сійӧ	sijɘ	SIYE	wikipron	-	-
сім	sim	SIM	wikipron	-	-
сӧн	sɘn	SEN	wikipron	-	-
сӧп	sɘp	SEP	wikipron	-	-
та	tɑ	TA	wikipron	-	-
таб	tab	TAB	wikipron	-	-
таз	taz	TAS	wikipron	-	-
тайӧ	tɑjə	TAYE	wikipron	-	-
талун	talun	TALUN	wikipron	-	-
татшӧм	tat͡ʃɘm	TASEM	wikipron	-	-
телефон	ceʎefon	KEEPON	wikipron	-	-
тигр	ciɡɘr	KIGER	wikipron	-	-
топӧдны	topɘdnɯ	TOPEDNU	wikipron	-	-
тор	tor	TOR	wikipron	-	-
тош	toʃ	TOS	wikipron	-	-
тув	tuʋ	TUW	wikipron	-	-
тувсов	tuʋsoʋ	TUWSOW	wikipron	-	-
туй	tuj	TUY	wikipron	-	-
тулан	tulan	TULAN	wikipron	-	-
тулыс	tulɯs	TULUS	wikipron	-	-
тупыль	tupɨlʲ	TUPIL	wikipron	-	-
тури	turi	TURI	wikipron	-	-
турипи	turipi	TURIPI	wikipron	-	-
туркмен	turkmen	TURKMEN	wikipron	-	-
туусоо	tuːsoː	TUSO	wikipron	-	-
тшак	t͡ʃak	SAK	wikipron	-	-
тшыг	t͡ʃɯɡ	SUG	wikipron	-	-
тшӧг	t͡ʃəɡ	SEG	wikipron	-	-
тшӧка	t͡ʃɘka	SEKA	wikipron	-	-
тшӧтшыд	t͡ʃɘt͡ʃɯd	SESUD	wikipron	-	-
ты	tɯ	TU	wikipron	-	-
тыв	tɯʋ	TUW	wikipron	-	-
тырп	tɯrp	TURP	wikipron	-	-
тысяча	tɯɕat͡ɕa	TUSASA	wikipron	-	-
