Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
სანქცია	sankʰt͡sia	SANKSIA	wikipron	-	-
საოლავი	saolavi	SAOLABI	wikipron	-	-
საომრად	saomrad	SAOMRAD	wikipron	-	-
საოპერო	saopʼero	SAOPERO	wikipron	-	-
საოცარი	saot͡sari	SAOSARI	wikipron	-	-
საოცრად	saot͡srad	SAOSRAD	wikipron	-	-
საოცრება	saot͡sreba	SAOSREBA	wikipron	-	-
საოჯახო	saod͡ʒaxo	SAOSAKO	wikipron	-	-
საპარლამენტო	sapʼarlamentʼo	SAPARLAMENTO	wikipron	-	-
საპასუხო	sapʼasuxo	SAPASUKO	wikipron	-	-
საპატიმრო	sapʼatʼimro	SAPATIMRO	wikipron	-	-
საპატიო	sapʼatʼio	SAPATIO	wikipron	-	-
საპატიოდ	sapʼatʼiod	SAPATIOD	wikipron	-	-
საპირისპირო	sapʼirispʼiro	SAPIRISPIRO	wikipron	-	-
საპირისწამლე	sapʼirist͡sʼamle	SAPIRISSAMLE	wikipron	-	-
საპირწონე	sapʼirt͡sʼone	SAPIRSONE	wikipron	-	-
საპრეზიდენტო	sapʼrezidentʼo	SAPRESIDENTO	wikipron	-	-
სარა	sara	SARA	wikipron	-	-
სარაკეტო	sarakʼetʼo	SARAKETO	wikipron	-	-
სარატოვი	saratʼovi	SARATOBI	wikipron	-	-
სარაჯიშვილი	sarad͡ʒiʃvili	SARASISBILI	wikipron	-	-
სარბიელი	sarbieli	SARBIELI	wikipron	-	-
სარგებელი	sarɡebeli	SARGEBELI	wikipron	-	-
სარგებლიანი	sarɡebliani	SARGEBLIANI	wikipron	-	-
სარგებლობა	sarɡebloba	SARGEBLOBA	wikipron	-	-
სარდალი	sardali	SARDALI	wikipron	-	-
სარდაფი	sardapʰi	SARDAPI	wikipron	-	-
სარდინი	sardini	SARDINI	wikipron	-	-
სარდინია	sardinia	SARDINIA	wikipron	-	-
სარდიონი	sardioni	SARDIONI	wikipron	-	-
სარეველა	sarevela	SAREBELA	wikipron	-	-
სარეკლამო	sarekʼlamo	SAREKLAMO	wikipron	-	-
სარეკრეაციო	sarekʼreat͡sio	SAREKREASIO	wikipron	-	-
სარეცელზე	saret͡selze	SARESELSE	wikipron	-	-
სარეცხი	saret͡sxi	SARESKI	wikipron	-	-
სართული	sartʰuli	SARTULI	wikipron	-	-
სართულიანი	sartʰuliani	SARTULIANI	wikipron	-	-
სარი	sari	SARI	wikipron	-	-
სარიშვილი	sariʃvili	SARISBILI	wikipron	-	-
სარკაზმი	sarkʼazmi	SARKASMI	wikipron	-	-
სარკასტულად	sarkʼastʼulad	SARKASTULAD	wikipron	-	-
სარკასტული	sarkʼastʼuli	SARKASTULI	wikipron	-	-
სარკე	sarkʼe	SARKE	wikipron	-	-
სარკმელი	sarkʼmeli	SARKMELI	wikipron	-	-
სარკოფაგი	sarkʼopʰaɡi	SARKOPAGI	wikipron	-	-
სარო	saro	SARO	wikipron	-	-
სარტყელი	sartʼqʼeli	SARTKELI	wikipron	-	-
სარფა	sarpʰa	SARPA	wikipron	-	-
სარქველი	sarkʰveli	SARKBELI	wikipron	-	-
სარჩევი	sart͡ʃevi	SARSEBI	wikipron	-	-
სარჩელი	sart͡ʃeli	SARSELI	wikipron	-	-
სარჩილი	sart͡ʃili	SARSILI	wikipron	-	-
სარჩული	sart͡ʃuli	SARSULI	wikipron	-	-
სარწმუნო	sart͡sʼmuno	SARSMUNO	wikipron	-	-
სარწმუნოდ	sart͡sʼmunod	SARSMUNOD	wikipron	-	-
სარწმუნოება	sart͡sʼmunoeba	SARSMUNOEBA	wikipron	-	-
სასა	sasa	SASA	wikipron	-	-
სასადილო	sasadilo	SASADILO	wikipron	-	-
სასაზღვრო	sasazɣvro	SASASGBRO	wikipron	-	-
სასაკლაო	sasakʼlao	SASAKLAO	wikipron	-	-
სასამართლო	sasamartʰlo	SASAMARTLO	wikipron	-	-
სასანთლე	sasantʰle	SASANTLE	wikipron	-	-
სასარგებლო	sasarɡeblo	SASARGEBLO	wikipron	-	-
სასარგებლოდ	sasarɡeblod	SASARGEBLOD	wikipron	-	-
სასაუბრო	sasaubro	SASAUBRO	wikipron	-	-
სასაფლაო	sasapʰlao	SASAPLAO	wikipron	-	-
სასაყვედურო	sasaqʼveduro	SASAKBEDURO	wikipron	-	-
სასაცილო	sasat͡silo	SASASILO	wikipron	-	-
სასაცილოდ	sasat͡silod	SASASILOD	wikipron	-	-
სასახლე	sasaxle	SASAKLE	wikipron	-	-
სასიამოვნო	sasiamovno	SASIAMOBNO	wikipron	-	-
სასიამოვნოდ	sasiamovnod	SASIAMOBNOD	wikipron	-	-
სასიკეთო	sasikʼetʰo	SASIKETO	wikipron	-	-
სასიკეთოდ	sasikʼetʰod	SASIKETOD	wikipron	-	-
სასიკვდილო	sasikʼvdilo	SASIKBDILO	wikipron	-	-
სასიკვდილოდ	sasikʼvdilod	SASIKBDILOD	wikipron	-	-
სასის	sasis	SASIS	wikipron	-	-
სასისკი	sasiskʼi	SASISKI	wikipron	-	-
სასისმიერი	sasismieri	SASISMIERI	wikipron	-	-
სასიყვარულო	sasiqʼvarulo	SASIKBARULO	wikipron	-	-
სასიცოცხლო	sasit͡sot͡sxlo	SASISOSKLO	wikipron	-	-
სასკაჩევანი	saskʼat͡ʃevani	SASKASEBANI	wikipron	-	-
სასმელი	sasmeli	SASMELI	wikipron	-	-
სასმისი	sasmisi	SASMISI	wikipron	-	-
სასმო	sasmo	SASMO	wikipron	-	-
სასო	saso	SASO	wikipron	-	-
სასომხეთი	sasomxetʰi	SASOMKETI	wikipron	-	-
სასოწარკვეთით	sasot͡sʼarkʼvetʰitʰ	SASOSARKBETIT	wikipron	-	-
სასოწარკვეთილად	sasot͡sʼarkʼvetʰilad	SASOSARKBETILAD	wikipron	-	-
სასოწარკვეთილება	sasot͡sʼarkʼvetʰileba	SASOSARKBETILEBA	wikipron	-	-
სასტვენი	sastʼveni	SASTBENI	wikipron	-	-
სასტიკად	sastʼikʼad	SASTIKAD	wikipron	-	-
სასტიკი	sastʼikʼi	SASTIKI	wikipron	-	-
სასტუმრო	sastʼumro	SASTUMRO	wikipron	-	-
სასურველი	sasurveli	SASURBELI	wikipron	-	-
სასურველობა	sasurveloba	SASURBELOBA	wikipron	-	-
სასუსნავი	sasusnavi	SASUSNABI	wikipron	-	-
სასუსნაო	sasusnao	SASUSNAO	wikipron	-	-
სასუქი	sasukʰi	SASUKI	wikipron	-	-
სასქესო	saskʰeso	SASKESO	wikipron	-	-
სასყიდელი	sasqʼideli	SASKIDELI	wikipron	-	-
სასწავლო	sast͡sʼavlo	SASSABLO	wikipron	-	-
სასწაულებრივი	sast͡sʼaulebrivi	SASSAULEBRIBI	wikipron	-	-
სასწაული	sast͡sʼauli	SASSAULI	wikipron	-	-
სასწორი	sast͡sʼori	SASSORI	wikipron	-	-
სასწრაფო	sast͡sʼrapʰo	SASSRAPO	wikipron	-	-
სასწრაფოდ	sast͡sʼrapʰod	SASSRAPOD	wikipron	-	-
სასხლეტი	sasxletʼi	SASKLETI	wikipron	-	-
სასხორელი	sasxoreli	SASKORELI	wikipron	-	-
სასხორი	sasxori	SASKORI	wikipron	-	-
სასჯელი	sasd͡ʒeli	SASSELI	wikipron	-	-
სატანა	satʼana	SATANA	wikipron	-	-
სატანვარჯიშო	satʼanvard͡ʒiʃo	SATANBARSISO	wikipron	-	-
სატანურად	satʼanurad	SATANURAD	wikipron	-	-
სატანური	satʼanuri	SATANURI	wikipron	-	-
სატელეგრაფო	satʼeleɡrapʰo	SATELEGRAPO	wikipron	-	-
სატელიტი	satʼelitʼi	SATELITI	wikipron	-	-
სატვირთო	satʼvirtʰo	SATBIRTO	wikipron	-	-
სატინი	satʼini	SATINI	wikipron	-	-
სატირა	satʼira	SATIRA	wikipron	-	-
სატირი	satʼiri	SATIRI	wikipron	-	-
სატირიკულად	satʼirikʼulad	SATIRIKULAD	wikipron	-	-
სატირიკული	satʼirikʼuli	SATIRIKULI	wikipron	-	-
სატირული	satʼiruli	SATIRULI	wikipron	-	-
სატრაპი	satʼrapʼi	SATRAPI	wikipron	-	-
სატრფო	satʼrpʰo	SATRPO	wikipron	-	-
სატურნი	satʼurni	SATURNI	wikipron	-	-
სატყუარა	satʼqʼuara	SATKUARA	wikipron	-	-
საუბარი	saubari	SAUBARI	wikipron	-	-
საუბრობენ	saubroben	SAUBROBEN	wikipron	-	-
საუბრობს	saubrobs	SAUBROBS	wikipron	-	-
საუზმე	sauzme	SAUSME	wikipron	-	-
საუზმეს	sauzmes	SAUSMES	wikipron	-	-
საუკეთესო	saukʼetʰeso	SAUKETESO	wikipron	-	-
საუკუნე	saukʼune	SAUKUNE	wikipron	-	-
საუკუნედ	saukʼuned	SAUKUNED	wikipron	-	-
საუკუნემ	saukʼunem	SAUKUNEM	wikipron	-	-
საუკუნეს	saukʼunes	SAUKUNES	wikipron	-	-
საუკუნით	saukʼunitʰ	SAUKUNIT	wikipron	-	-
საუკუნის	saukʼunis	SAUKUNIS	wikipron	-	-
საუკუნო	saukʼuno	SAUKUNO	wikipron	-	-
საუცხოო	saut͡sxoo	SAUSKOO	wikipron	-	-
საუცხოოდ	saut͡sxood	SAUSKOOD	wikipron	-	-
საუწყებათშორისოდ	saut͡sʼqʼebatʰʃorisod	SAUSKEBATSORISOD	wikipron	-	-
საფანტი	sapʰantʼi	SAPANTI	wikipron	-	-
საფარველი	sapʰarveli	SAPARBELI	wikipron	-	-
საფასური	sapʰasuri	SAPASURI	wikipron	-	-
საფეთქელი	sapʰetʰkʰeli	SAPETKELI	wikipron	-	-
საფერავი	sapʰeravi	SAPERABI	wikipron	-	-
საფერფლე	sapʰerpʰle	SAPERPLE	wikipron	-	-
საფეხბურთო	sapʰexburtʰo	SAPEKBURTO	wikipron	-	-
საფეხური	sapʰexuri	SAPEKURI	wikipron	-	-
საფირისფერი	sapʰirispʰeri	SAPIRISPERI	wikipron	-	-
საფირონი	sapʰironi	SAPIRONI	wikipron	-	-
საფოსტო	sapʰostʼo	SAPOSTO	wikipron	-	-
საფრანგეთი	sapʰranɡetʰi	SAPRANGETI	wikipron	-	-
საფრანგეთით	sapʰranɡetʰitʰ	SAPRANGETIT	wikipron	-	-
საფრანგეთის	sapʰranɡetʰis	SAPRANGETIS	wikipron	-	-
საფრანგეთმა	sapʰranɡetʰma	SAPRANGETMA	wikipron	-	-
საფრანგეთს	sapʰranɡetʰs	SAPRANGETS	wikipron	-	-
საფრთხე	sapʰrtʰxe	SAPRTKE	wikipron	-	-
საფრთხობელა	sapʰrtʰxobela	SAPRTKOBELA	wikipron	-	-
საფუარი	sapʰuari	SAPUARI	wikipron	-	-
საფულე	sapʰule	SAPULE	wikipron	-	-
საფუძველი	sapʰud͡zveli	SAPUSBELI	wikipron	-	-
საფუძველმოკლებულად	sapʰud͡zvelmokʼlebulad	SAPUSBELMOKLEBULAD	wikipron	-	-
საფუძველმოკლებული	sapʰud͡zvelmokʼlebuli	SAPUSBELMOKLEBULI	wikipron	-	-
საფუძველსმოკლებული	sapʰud͡zvelsmokʼlebuli	SAPUSBELSMOKLEBULI	wikipron	-	-
საქათმე	sakʰatʰme	SAKATME	wikipron	-	-
საქანელა	sakʰanela	SAKANELA	wikipron	-	-
საქართველო	sakʰartʰvelo	SAKARTBELO	wikipron	-	-
საქართველოში	sakʰartʰveloʃi	SAKARTBELOSI	wikipron	-	-
საქაღალდე	sakʰaɣalde	SAKAGALDE	wikipron	-	-
საქვეყნოდ	sakʰveqʼnod	SAKBEKNOD	wikipron	-	-
საქმე	sakʰme	SAKME	wikipron	-	-
საქმიანად	sakʰmianad	SAKMIANAD	wikipron	-	-
საქმიანობა	sakʰmianoba	SAKMIANOBA	wikipron	-	-
საქმიანობს	sakʰmianobs	SAKMIANOBS	wikipron	-	-
საქმრო	sakʰmro	SAKMRO	wikipron	-	-
საქონელი	sakʰoneli	SAKONELI	wikipron	-	-
საქორწილო	sakʰort͡sʼilo	SAKORSILO	wikipron	-	-
საქორწინო	sakʰort͡sʼino	SAKORSINO	wikipron	-	-
საქსი	sakʰsi	SAKSI	wikipron	-	-
საქსონია	sakʰsonia	SAKSONIA	wikipron	-	-
საქსოფონი	sakʰsopʰoni	SAKSOPONI	wikipron	-	-
საქციელი	sakʰt͡sieli	SAKSIELI	wikipron	-	-
საღამო	saɣamo	SAGAMO	wikipron	-	-
საღამოს	saɣamos	SAGAMOS	wikipron	-	-
საღებავი	saɣebavi	SAGEBABI	wikipron	-	-
საღი	saɣi	SAGI	wikipron	-	-
საღოლ	saɣol	SAGOL	wikipron	-	-
საღსალამათი	saɣsalamatʰi	SAGSALAMATI	wikipron	-	-
საღუზე	saɣuze	SAGUSE	wikipron	-	-
საყელო	saqʼelo	SAKELO	wikipron	-	-
საყელური	saqʼeluri	SAKELURI	wikipron	-	-
საყვარელი	saqʼvareli	SAKBARELI	wikipron	-	-
საყვარლები	saqʼvarlebi	SAKBARLEBI	wikipron	-	-
საყვედური	saqʼveduri	SAKBEDURI	wikipron	-	-
საყვედურით	saqʼveduritʰ	SAKBEDURIT	wikipron	-	-
საყვირი	saqʼviri	SAKBIRI	wikipron	-	-
საყინულე	saqʼinule	SAKINULE	wikipron	-	-
საყმაწვილო	saqʼmat͡sʼvilo	SAKMASBILO	wikipron	-	-
საყოველთაო	saqʼoveltʰao	SAKOBELTAO	wikipron	-	-
საყურადღებო	saqʼuradɣebo	SAKURADGEBO	wikipron	-	-
საყურე	saqʼure	SAKURE	wikipron	-	-
საშემოდგომო	saʃemodɡomo	SASEMODGOMO	wikipron	-	-
საშინელება	saʃineleba	SASINELEBA	wikipron	-	-
საშინელი	saʃineli	SASINELI	wikipron	-	-
საშინლად	saʃinlad	SASINLAD	wikipron	-	-
საშიშად	saʃiʃad	SASISAD	wikipron	-	-
საშიში	saʃiʃi	SASISI	wikipron	-	-
საშლელი	saʃleli	SASLELI	wikipron	-	-
საშო	saʃo	SASO	wikipron	-	-
საშობაო	saʃobao	SASOBAO	wikipron	-	-
საშუალება	saʃualeba	SASUALEBA	wikipron	-	-
საშუალო	saʃualo	SASUALO	wikipron	-	-
საშუალოდ	saʃualod	SASUALOD	wikipron	-	-
საშუალოტალღიანი	saʃualotʼalɣiani	SASUALOTALGIANI	wikipron	-	-
საშუალოტალღური	saʃualotʼalɣuri	SASUALOTALGURI	wikipron	-	-
საჩემო	sat͡ʃemo	SASEMO	wikipron	-	-
საჩივარი	sat͡ʃivari	SASIBARI	wikipron	-	-
საჩინო	sat͡ʃino	SASINO	wikipron	-	-
საჩუქარი	sat͡ʃukʰari	SASUKARI	wikipron	-	-
საცავი	sat͡savi	SASABI	wikipron	-	-
საცერი	sat͡seri	SASERI	wikipron	-	-
საცეცი	sat͡set͡si	SASESI	wikipron	-	-
საცეცხლური	sat͡set͡sxluri	SASESKLURI	wikipron	-	-
საცვალი	sat͡svali	SASBALI	wikipron	-	-
საცნობად	sat͡snobad	SASNOBAD	wikipron	-	-
საცობი	sat͡sobi	SASOBI	wikipron	-	-
საცოდავად	sat͡sodavad	SASODABAD	wikipron	-	-
საცოდავი	sat͡sodavi	SASODABI	wikipron	-	-
საცრემლე	sat͡sremle	SASREMLE	wikipron	-	-
საცხენოსნო	sat͡sxenosno	SASKENOSNO	wikipron	-	-
საცხობი	sat͡sxobi	SASKOBI	wikipron	-	-
საცხოვრებელი	sat͡sxovrebeli	SASKOBREBELI	wikipron	-	-
საძაგლად	sad͡zaɡlad	SASAGLAD	wikipron	-	-
საძილე	sad͡zile	SASILE	wikipron	-	-
საძირკველი	sad͡zirkʼveli	SASIRKBELI	wikipron	-	-
საძნელო	sad͡znelo	SASNELO	wikipron	-	-
საძრახისი	sad͡zraxisi	SASRAKISI	wikipron	-	-
საძულველად	sad͡zulvelad	SASULBELAD	wikipron	-	-
საძულველი	sad͡zulveli	SASULBELI	wikipron	-	-
საწარმო	sat͡sʼarmo	SASARMO	wikipron	-	-
საწებელი	sat͡sʼebeli	SASEBELI	wikipron	-	-
საწვავი	sat͡sʼvavi	SASBABI	wikipron	-	-
საწინააღმდეგოდ	sat͡sʼinaaɣmdeɡod	SASINAAGMDEGOD	wikipron	-	-
საწმისი	sat͡sʼmisi	SASMISI	wikipron	-	-
საწოლი	sat͡sʼoli	SASOLI	wikipron	-	-
საწრუპავი	sat͡sʼrupʼavi	SASRUPABI	wikipron	-	-
საწური	sat͡sʼuri	SASURI	wikipron	-	-
საწყალი	sat͡sʼqʼali	SASKALI	wikipron	-	-
საწყაო	sat͡sʼqʼao	SASKAO	wikipron	-	-
საწყისი	sat͡sʼqʼisi	SASKISI	wikipron	-	-
საწყობი	sat͡sʼqʼobi	SASKOBI	wikipron	-	-
საჭადრაკო	sat͡ʃʼadrakʼo	SASADRAKO	wikipron	-	-
საჭე	sat͡ʃʼe	SASE	wikipron	-	-
საჭირო	sat͡ʃʼiro	SASIRO	wikipron	-	-
საჭიროება	sat͡ʃʼiroeba	SASIROEBA	wikipron	-	-
საჭმელი	sat͡ʃʼmeli	SASMELI	wikipron	-	-
საჭრისი	sat͡ʃʼrisi	SASRISI	wikipron	-	-
საჭურველი	sat͡ʃʼurveli	SASURBELI	wikipron	-	-
საჭურისი	sat͡ʃʼurisi	SASURISI	wikipron	-	-
სახალიფო	saxalipʰo	SAKALIPO	wikipron	-	-
სახალხო	saxalxo	SAKALKO	wikipron	-	-
სახალხოდ	saxalxod	SAKALKOD	wikipron	-	-
სახამებლიანი	saxamebliani	SAKAMEBLIANI	wikipron	-	-
სახარება	saxareba	SAKAREBA	wikipron	-	-
სახარინი	saxarini	SAKARINI	wikipron	-	-
სახასიათო	saxasiatʰo	SAKASIATO	wikipron	-	-
სახე	saxe	SAKE	wikipron	-	-
სახედ	saxed	SAKED	wikipron	-	-
სახეები	saxeebi	SAKEEBI	wikipron	-	-
სახელად	saxelad	SAKELAD	wikipron	-	-
სახელგატეხილად	saxelɡatʼexilad	SAKELGATEKILAD	wikipron	-	-
სახელდობრ	saxeldobr	SAKELDOBR	wikipron	-	-
სახელზმნა	saxelzmna	SAKELSMNA	wikipron	-	-
სახელი	saxeli	SAKELI	wikipron	-	-
სახელით	saxelitʰ	SAKELIT	wikipron	-	-
სახელის	saxelis	SAKELIS	wikipron	-	-
სახელმა	saxelma	SAKELMA	wikipron	-	-
სახელმწიფო	saxelmt͡sʼipʰo	SAKELMSIPO	wikipron	-	-
სახელმწიფოდ	saxelmt͡sʼipʰod	SAKELMSIPOD	wikipron	-	-
სახელმწიფოთაშორისი	saxelmt͡sʼipʰotʰaʃorisi	SAKELMSIPOTASORISI	wikipron	-	-
სახელმწიფოთი	saxelmt͡sʼipʰotʰi	SAKELMSIPOTI	wikipron	-	-
სახელმწიფომ	saxelmt͡sʼipʰom	SAKELMSIPOM	wikipron	-	-
სახელმწიფოს	saxelmt͡sʼipʰos	SAKELMSIPOS	wikipron	-	-
სახელო	saxelo	SAKELO	wikipron	-	-
სახელობითი	saxelobitʰi	SAKELOBITI	wikipron	-	-
სახელოვანი	saxelovani	SAKELOBANI	wikipron	-	-
სახელოსნო	saxelosno	SAKELOSNO	wikipron	-	-
სახელს	saxels	SAKELS	wikipron	-	-
სახელური	saxeluri	SAKELURI	wikipron	-	-
სახელწოდება	saxelt͡sʼodeba	SAKELSODEBA	wikipron	-	-
სახელწოდებად	saxelt͡sʼodebad	SAKELSODEBAD	wikipron	-	-
სახელწოდებამ	saxelt͡sʼodebam	SAKELSODEBAM	wikipron	-	-
სახელწოდებას	saxelt͡sʼodebas	SAKELSODEBAS	wikipron	-	-
სახელწოდებით	saxelt͡sʼodebitʰ	SAKELSODEBIT	wikipron	-	-
სახელწოდების	saxelt͡sʼodebis	SAKELSODEBIS	wikipron	-	-
სახემ	saxem	SAKEM	wikipron	-	-
სახეობა	saxeoba	SAKEOBA	wikipron	-	-
სახეს	saxes	SAKES	wikipron	-	-
სახვა	saxva	SAKBA	wikipron	-	-
სახით	saxitʰ	SAKIT	wikipron	-	-
სახიობა	saxioba	SAKIOBA	wikipron	-	-
სახის	saxis	SAKIS	wikipron	-	-
სახიფათო	saxipʰatʰo	SAKIPATO	wikipron	-	-
სახიფათოდ	saxipʰatʰod	SAKIPATOD	wikipron	-	-
სახიჩრობა	saxit͡ʃroba	SAKISROBA	wikipron	-	-
სახლაკი	saxlakʼi	SAKLAKI	wikipron	-	-
სახლება	saxleba	SAKLEBA	wikipron	-	-
სახლი	saxli	SAKLI	wikipron	-	-
სახლში	saxlʃi	SAKLSI	wikipron	-	-
სახმელეთო	saxmeletʰo	SAKMELETO	wikipron	-	-
სახნისი	saxnisi	SAKNISI	wikipron	-	-
სახოტბო	saxotʼbo	SAKOTBO	wikipron	-	-
სახრახნისი	saxraxnisi	SAKRAKNISI	wikipron	-	-
სახრჩობელა	saxrt͡ʃobela	SAKRSOBELA	wikipron	-	-
სახსრები	saxsrebi	SAKSREBI	wikipron	-	-
სახუმარო	saxumaro	SAKUMARO	wikipron	-	-
სახუმაროდ	saxumarod	SAKUMAROD	wikipron	-	-
სახურავი	saxuravi	SAKURABI	wikipron	-	-
საჯარო	sad͡ʒaro	SASARO	wikipron	-	-
საჯაროობა	sad͡ʒarooba	SASAROOBA	wikipron	-	-
საჰაერო	sahaero	SAHAERO	wikipron	-	-
საჰერცოგო	sahert͡soɡo	SAHERSOGO	wikipron	-	-
სეგმენტი	seɡmentʼi	SEGMENTI	wikipron	-	-
სეგრეგაცია	seɡreɡat͡sia	SEGREGASIA	wikipron	-	-
სედანი	sedani	SEDANI	wikipron	-	-
სევდა	sevda	SEBDA	wikipron	-	-
სევდიანად	sevdianad	SEBDIANAD	wikipron	-	-
სევდიანი	sevdiani	SEBDIANI	wikipron	-	-
სევდიანობა	sevdianoba	SEBDIANOBA	wikipron	-	-
სეზონი	sezoni	SESONI	wikipron	-	-
სეზონურად	sezonurad	SESONURAD	wikipron	-	-
სეზონური	sezonuri	SESONURI	wikipron	-	-
სეირი	seiri	SEIRI	wikipron	-	-
სეირნობს	seirnobs	SEIRNOBS	wikipron	-	-
სეისმოგრაფი	seismoɡrapʰi	SEISMOGRAPI	wikipron	-	-
სეისმოლოგი	seismoloɡi	SEISMOLOGI	wikipron	-	-
სეისმოლოგია	seismoloɡia	SEISMOLOGIA	wikipron	-	-
სეისმური	seismuri	SEISMURI	wikipron	-	-
სეიფი	seipʰi	SEIPI	wikipron	-	-
სეკატორი	sekʼatʼori	SEKATORI	wikipron	-	-
სეკვესტრი	sekʼvestʼri	SEKBESTRI	wikipron	-	-
სეკრეტერი	sekʼretʼeri	SEKRETERI	wikipron	-	-
სეკრეცია	sekʼret͡sia	SEKRESIA	wikipron	-	-
სეკულარიზაცია	sekʼularizat͡sia	SEKULARISASIA	wikipron	-	-
სეკულარიზმი	sekʼularizmi	SEKULARISMI	wikipron	-	-
სეკულარისტი	sekʼularistʼi	SEKULARISTI	wikipron	-	-
სეკულარული	sekʼularuli	SEKULARULI	wikipron	-	-
სეკულარულობა	sekʼularuloba	SEKULARULOBA	wikipron	-	-
სელაპი	selapʼi	SELAPI	wikipron	-	-
სელენი	seleni	SELENI	wikipron	-	-
სელენიუმი	seleniumi	SELENIUMI	wikipron	-	-
სელექტორი	selekʰtʼori	SELEKTORI	wikipron	-	-
სელექცია	selekʰt͡sia	SELEKSIA	wikipron	-	-
სელი	seli	SELI	wikipron	-	-
სელფი	selpʰi	SELPI	wikipron	-	-
სემანტიკა	semantʼikʼa	SEMANTIKA	wikipron	-	-
სემანტიკური	semantʼikʼuri	SEMANTIKURI	wikipron	-	-
სემაფორი	semapʰori	SEMAPORI	wikipron	-	-
სემესტრი	semestʼri	SEMESTRI	wikipron	-	-
სემინარი	seminari	SEMINARI	wikipron	-	-
სემინარისტი	seminaristʼi	SEMINARISTI	wikipron	-	-
სემიტი	semitʼi	SEMITI	wikipron	-	-
სემიტური	semitʼuri	SEMITURI	wikipron	-	-
სენა	sena	SENA	wikipron	-	-
სენაკი	senakʼi	SENAKI	wikipron	-	-
სენატი	senatʼi	SENATI	wikipron	-	-
სენატორი	senatʼori	SENATORI	wikipron	-	-
სენდვიჩი	sendvit͡ʃi	SENDBISI	wikipron	-	-
სენეგალი	seneɡali	SENEGALI	wikipron	-	-
სენიორა	seniora	SENIORA	wikipron	-	-
სენიორი	seniori	SENIORI	wikipron	-	-
სენიორიტა	senioritʼa	SENIORITA	wikipron	-	-
სენსაცია	sensat͡sia	SENSASIA	wikipron	-	-
სენსაციონალიზმი	sensat͡sionalizmi	SENSASIONALISMI	wikipron	-	-
სენსაციურად	sensat͡siurad	SENSASIURAD	wikipron	-	-
სენსაციური	sensat͡siuri	SENSASIURI	wikipron	-	-
სენსორული	sensoruli	SENSORULI	wikipron	-	-
სენსუალიზმი	sensualizmi	SENSUALISMI	wikipron	-	-
სენსუალისტი	sensualistʼi	SENSUALISTI	wikipron	-	-
სენსუალურად	sensualurad	SENSUALURAD	wikipron	-	-
სენსუალური	sensualuri	SENSUALURI	wikipron	-	-
სენტენცია	sentʼent͡sia	SENTENSIA	wikipron	-	-
სენტიმენტურად	sentʼimentʼurad	SENTIMENTURAD	wikipron	-	-
სეპარატისტი	sepʼaratʼistʼi	SEPARATISTI	wikipron	-	-
სეპარატორი	sepʼaratʼori	SEPARATORI	wikipron	-	-
სერავს	seravs	SERABS	wikipron	-	-
სერაფიმი	serapʰimi	SERAPIMI	wikipron	-	-
სერბეთი	serbetʰi	SERBETI	wikipron	-	-
სერგი	serɡi	SERGI	wikipron	-	-
სერგო	serɡo	SERGO	wikipron	-	-
სერენადა	serenada	SERENADA	wikipron	-	-
სერვერი	serveri	SERBERI	wikipron	-	-
სერვისი	servisi	SERBISI	wikipron	-	-
სერთუკი	sertʰukʼi	SERTUKI	wikipron	-	-
სერი	seri	SERI	wikipron	-	-
სერიალი	seriali	SERIALI	wikipron	-	-
სერიოზულად	seriozulad	SERIOSULAD	wikipron	-	-
სერიოზული	seriozuli	SERIOSULI	wikipron	-	-
სერიოზულობა	seriozuloba	SERIOSULOBA	wikipron	-	-
სერიულად	seriulad	SERIULAD	wikipron	-	-
სერიული	seriuli	SERIULI	wikipron	-	-
სერობა	seroba	SEROBA	wikipron	-	-
სეროზულად	serozulad	SEROSULAD	wikipron	-	-
სეროზული	serozuli	SEROSULI	wikipron	-	-
სერჟანტი	serʒantʼi	SERSANTI	wikipron	-	-
სერფინგი	serpʰinɡi	SERPINGI	wikipron	-	-
სესია	sesia	SESIA	wikipron	-	-
სესილი	sesili	SESILI	wikipron	-	-
სესხი	sesxi	SESKI	wikipron	-	-
სეტერი	setʼeri	SETERI	wikipron	-	-
სეტყვა	setʼqʼva	SETKBA	wikipron	-	-
სეული	seuli	SEULI	wikipron	-	-
სეფსისი	sepʰsisi	SEPSISI	wikipron	-	-
სექსუალობა	sekʰsualoba	SEKSUALOBA	wikipron	-	-
სექსუალურად	sekʰsualurad	SEKSUALURAD	wikipron	-	-
სექსუალური	sekʰsualuri	SEKSUALURI	wikipron	-	-
სექსუალურობა	sekʰsualuroba	SEKSUALUROBA	wikipron	-	-
სექტა	sekʰtʼa	SEKTA	wikipron	-	-
სექტანტი	sekʰtʼantʼi	SEKTANTI	wikipron	-	-
სექტანტობა	sekʰtʼantʼoba	SEKTANTOBA	wikipron	-	-
სექტანტური	sekʰtʼantʼuri	SEKTANTURI	wikipron	-	-
სექტემბერი	sekʰtʼemberi	SEKTEMBERI	wikipron	-	-
სექტემბერმა	sekʰtʼemberma	SEKTEMBERMA	wikipron	-	-
სექტემბერს	sekʰtʼembers	SEKTEMBERS	wikipron	-	-
სექტორი	sekʰtʼori	SEKTORI	wikipron	-	-
სექცია	sekʰt͡sia	SEKSIA	wikipron	-	-
