Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
siwaz	siwaz	SIWAS	abvd	TURN	abvd_8_toturn_22
siwazan	siwazan	SIWASAN	abvd	TURN	abvd_8_toturn_22
siyam	siyam	SIUAM	abvd	NINE	abvd_205_nine_9
so:ong	soong	SOONG	abvd	TOOTH	abvd_31_tooth_19
sohaw	sohaw	SOHAW	abvd	YELLOW	abvd_150_yellow_27
solto	solto	SOLTO	abvd	HIT	abvd_72_tohit_122
soltohen	soltohen	SOLTOHEN	abvd	HIT	-
somalap	somalap	SOMALAP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_23
somayap	somayap	SOMAUAP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_23
somiwal	somiwal	SOMIWAL	abvd	TURN	-
somiwaz	somiwaz	SOMIWAS	abvd	TURN	-
song	song	SONG	abvd	TOOTH	abvd_31_tooth_19
songit	songit	SONGIT	abvd	BITE	abvd_41_tobite_19
songiten	songiten	SONGITEN	abvd	BITE	abvd_41_tobite_19
sonong	sonong	SONONG	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_21
sonto	sonto	SONTO	abvd	HIT	abvd_72_tohit_122
sontoen	sontoen	SONTOEN	abvd	HIT	abvd_72_tohit_122
sonyit	sonyit	SONUIT	abvd	BITE	abvd_41_tobite_19
sonyiten	sonyiten	SONUITEN	abvd	BITE	abvd_41_tobite_19
soong	soong	SOONG	abvd	TOOTH	abvd_31_tooth_19
sopit	sopit	SOPIT	abvd	NARROW	abvd_158_narrow_67
soso	soso	SOSO	abvd	BREAST	abvd_18_breast_1
sosohan	sosohan	SOSOHAN	abvd	BURN	abvd_144_toburn_100
sosoʔ	sosoʔ	SOSOH	abvd	BREAST	abvd_18_breast_1
soyawab	soyawab	SOUAWAB	abvd	YAWN	abvd_47_toyawn_19
sumayap	sumayap	SUMAUAP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_23
suñitin	suitin	SUITIN	abvd	BITE	abvd_41_tobite_19
suñitɨn	suitɨn	SUITIN	abvd	BITE	abvd_41_tobite_19
suǥsuǥan	susuan	SUSUAN	abvd	BURN	abvd_144_toburn_100
sɨpsɨpan	sɨpsɨpan	SIPSIPAN	abvd	SUCK	abvd_42_tosuck_1
sɨpsɨpɨn	sɨpsɨpɨn	SIPSIPIN	abvd	SUCK	abvd_42_tosuck_1
t-um-uvu	tumuvu	TUMUBU	abvd	GROW	abvd_86_togrow_1
ta'nek	tanek	TANEK	abvd	STAND	abvd_52_tostand_21
ta:kaw	takaw	TAKAW	abvd	STEAL	abvd_73_tosteal_1
ta:wo	tawo	TAWO	abvd	SEA	abvd_124_sea_27
taata	taata	TAATA	abvd	FATHER	abvd_60_father_19
taaw	taaw	TAAW	abvd	SEA	abvd_124_sea_27
taba	taba	TABA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tabtab-an	tabtaban	TABTABAN	abvd	CUT OR HACK	-
tadinya	tadinya	TADINUA	abvd	EAR	abvd_43_ear_1
tadiñaʔ	tadiaʔ	TADIAH	abvd	EAR	abvd_43_ear_1
taga-en	tagaen	TAGAEN	abvd	CUT OR HACK	abvd_78_tocuthack_1
tahahaso	tahahaso	TAHAHASO	abvd	FOG	abvd_132_fog_19
tajinya	tajinya	TAYINUA	abvd	EAR	abvd_43_ear_1
takaw	takaw	TAKAW	abvd	STEAL	abvd_73_tosteal_1
takawen	takawen	TAKAWEN	abvd	STEAL	abvd_73_tosteal_1
takawɨn	takawɨn	TAKAWIN	abvd	STEAL	abvd_73_tosteal_1
talinga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
talinya	talinya	TALINUA	abvd	EAR	abvd_43_ear_1
tamalid	tamalid	TAMALID	abvd	DIRTY	-
tamek	tamek	TAMEK	abvd	GRASS	abvd_118_grass_25
tamoneng	tamoneng	TAMONENG	abvd	MOSQUITO	abvd_109_mosquito_19
tamonong	tamonong	TAMONONG	abvd	MOSQUITO	abvd_109_mosquito_19
tamonɨng	tamonɨng	TAMONING	abvd	MOSQUITO	abvd_109_mosquito_19
tana	tana	TANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanaʔ	tanaʔ	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanek	tanek	TANEK	abvd	STAND	abvd_52_tostand_21
tanoro	tanoro	TANORO	abvd	HAND	abvd_1_hand_22
tanoroʔ	tanoroʔ	TANOROH	abvd	HAND	abvd_1_hand_22
tanyis	tanyis	TANUIS	abvd	CRY	abvd_34_tocry_1
tao	tao	TAO	abvd	PERSON	abvd_53_personhumanbeing_1
taoʔ	taoʔ	TAOH	abvd	PERSON	abvd_53_personhumanbeing_1
tarem	tarem	TAREM	abvd	SHARP	abvd_81_sharp_1
taripis	taripis	TARIPIS	abvd	THIN	abvd_156_thin_1
tarɨk	tarɨk	TARIK	abvd	OTHER	abvd_190_other_30
tatdo	tatdo	TATDO	abvd	THREE	abvd_199_three_1
tatdoʔ	tatdoʔ	TATDOH	abvd	THREE	abvd_199_three_1
tateynep	tateynep	TATEUNEP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
tatlo	tatlo	TATLO	abvd	THREE	abvd_199_three_1
tattavuh	tattavuh	TATTABUH	abvd	ALL	abvd_191_all_45
tava	tava	TABA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tavar	tavar	TABAR	abvd	CUT OR HACK	abvd_78_tocuthack_32
tavaz	tavaz	TABAS	abvd	CUT OR HACK	abvd_78_tocuthack_32
tavaʔ	tavaʔ	TABAH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tawo	tawo	TAWO	abvd	PERSON	abvd_53_personhumanbeing_1
tawon	tawon	TAWON	abvd	YEAR	abvd_169_year_1
tawuʔ	tawuʔ	TAWUH	abvd	PERSON	abvd_53_personhumanbeing_1
tayainep	tayainep	TAUAINEP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
tayanɨp	tayanɨp	TAUANIP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
tayenep	tayenep	TAUENEP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
tayinep	tayinep	TAUINEP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
taynep	taynep	TAUNEP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
taynɨp	taynɨp	TAUNIP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
tayo	tayo	TAUO	abvd	HIDE	abvd_171_tohide_13
tayoen	tayoen	TAUOEN	abvd	HIDE	abvd_171_tohide_13
tayohen	tayohen	TAUOHEN	abvd	HIDE	abvd_171_tohide_13
taywen	taywen	TAUWEN	abvd	HIDE	abvd_171_tohide_13
tdo	tdo	TDO	abvd	THREE	abvd_199_three_1
tebteb	tebteb	TEBTEB	abvd	CUT OR HACK	abvd_78_tocuthack_42
tenek	tenek	TENEK	abvd	STAND	abvd_52_tostand_21
teneng	teneng	TENENG	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_26
tengeh	tengeh	TENGEH	abvd	CUT OR HACK	abvd_78_tocuthack_33
tetnek	tetnek	TETNEK	abvd	STAND	abvd_52_tostand_21
teylo	teylo	TEULO	abvd	THREE	abvd_199_three_1
teyngato	teyngato	TEUNGATO	abvd	ABOVE	abvd_175_above_21
teyrahem	teyrahem	TEURAHEM	abvd	BELOW OR UNDER	abvd_176_below_20
ti'pas	tipas	TIPAS	abvd	CUT OR HACK	-
tiban	tiban	TIBAN	abvd	SEE	abvd_46_tosee_41
tico	tico	TIKO	abvd	TURN	abvd_8_toturn_23
tiib	tiib	TIIB	abvd	SEE	abvd_46_tosee_41
tiiban	tiiban	TIIBAN	abvd	SEE	abvd_46_tosee_41
tiipaan	tiipaan	TIIPAAN	abvd	SPIT	abvd_36_tospit_15
tilwan	tilwan	TILWAN	abvd	EAR	abvd_43_ear_20
timoy	timoy	TIMOU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_12
timuy	timuy	TIMUU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_12
tinaiʔ	tinaiʔ	TINAIH	abvd	INTESTINES	abvd_16_intestines_1
tinayi	tinayi	TINAUI	abvd	INTESTINES	abvd_16_intestines_1
tinayiʔ	tinayiʔ	TINAUIH	abvd	INTESTINES	abvd_16_intestines_1
tingato	tingato	TINGATO	abvd	ABOVE	abvd_175_above_21
tirahem	tirahem	TIRAHEM	abvd	BELOW OR UNDER	abvd_176_below_20
tito	tito	TITO	abvd	DOG	abvd_96_dog_49
tituʔ	tituʔ	TITUH	abvd	DOG	abvd_96_dog_49
to'xang	toxang	TOKANG	abvd	BONE	abvd_15_bone_1
todem	todem	TODEM	abvd	ABOVE	abvd_175_above_21
todok	todok	TODOK	abvd	STAB	abvd_71_tostabpierce_28
todoken	todoken	TODOKEN	abvd	STAB	abvd_71_tostabpierce_28
tohang	tohang	TOHANG	abvd	BONE	abvd_15_bone_1
tohos	tohos	TOHOS	abvd	ABOVE	abvd_175_above_1
toki	toki	TOKI	abvd	HIT	abvd_72_tohit_130
tokozos	tokozos	TOKOSOS	abvd	STAB	abvd_71_tostabpierce_27
tokozosan	tokozosan	TOKOSOSAN	abvd	STAB	abvd_71_tostabpierce_27
tokpo:ok	tokpook	TOKPOOK	abvd	THICK	abvd_157_thick_22
tokpoh	tokpoh	TOKPOH	abvd	THICK	abvd_157_thick_22
tokpox	tokpox	TOKPOK	abvd	THICK	abvd_157_thick_22
tokto	tokto	TOKTO	abvd	THINK	abvd_21_tothink_25
toma	toma	TOMA	abvd	LOUSE	abvd_108_louse_3
tomah	tomah	TOMAH	abvd	LOUSE	abvd_108_louse_3
tomanek	tomanek	TOMANEK	abvd	STAND	abvd_52_tostand_21
tomanyis	tomanyis	TOMANUIS	abvd	CRY	abvd_34_tocry_1
tomayo	tomayo	TOMAUO	abvd	HIDE	abvd_171_tohide_13
tomayoʔ	tomayoʔ	TOMAUOH	abvd	HIDE	abvd_171_tohide_13
tomañis	tomais	TOMAIS	abvd	CRY	abvd_34_tocry_1
tomenek	tomenek	TOMENEK	abvd	STAND	abvd_52_tostand_21
tomico	tomico	TOMIKO	abvd	TURN	abvd_8_toturn_23
tomnɨk	tomnɨk	TOMNIK	abvd	STAND	abvd_52_tostand_21
tomodem	tomodem	TOMODEM	abvd	ABOVE	abvd_175_above_21
tomoki	tomoki	TOMOKI	abvd	HIT	-
tomratod	tomratod	TOMRATOD	abvd	SIT	abvd_51_tosit_33
tongeh	tongeh	TONGEH	abvd	CUT OR HACK	abvd_78_tocuthack_33
tongex	tongex	TONGEK	abvd	CUT OR HACK	abvd_78_tocuthack_33
tonghen	tonghen	TONGHEN	abvd	CUT OR HACK	abvd_78_tocuthack_33
toratod	toratod	TORATOD	abvd	SIT	abvd_51_tosit_33
torok	torok	TOROK	abvd	STAB	abvd_71_tostabpierce_28
toroken	toroken	TOROKEN	abvd	STAB	abvd_71_tostabpierce_28
totowang	totowang	TOTOWANG	abvd	BONE	abvd_15_bone_1
towos	towos	TOWOS	abvd	ABOVE	abvd_175_above_1
toxos	toxos	TOKOS	abvd	ABOVE	abvd_175_above_1
toyan	toyan	TOUAN	abvd	STAB	-
toyongan	toyongan	TOUONGAN	abvd	ROPE	-
toʔhang	toʔhang	TOHHANG	abvd	BONE	abvd_15_bone_1
tumañis	tumais	TUMAIS	abvd	CRY	abvd_34_tocry_1
tumovu	tumovu	TUMOBU	abvd	GROW	abvd_86_togrow_1
tuʔǥang	tuʔang	TUHANG	abvd	BONE	abvd_15_bone_1
tuʔǥaŋ	tuʔa	TUHA	abvd	BONE	abvd_15_bone_1
um-uyug	umuyug	UMUUUG	abvd	FLOW	abvd_123_toflow_22
uyud	uyud	UUUD	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_21
va'yo	vayo	BAUO	abvd	NEW	abvd_163_new_1
vaeng	vaeng	BAENG	abvd	BLACK	abvd_147_black_20
vahahey	vahahey	BAHAHEU	abvd	THICK	-
vahay	vahay	BAHAU	abvd	HOUSE	abvd_61_house_14
vaheng	vaheng	BAHENG	abvd	BLACK	abvd_147_black_20
vahey	vahey	BAHEU	abvd	HOUSE	abvd_61_house_14
vaka-en	vakaen	BAKAEN	abvd	SPLIT	-
vakes	vakes	BAKES	abvd	WIFE	abvd_58_wife_21
vala	vala	BALA	abvd	RED	abvd_149_red_29
varbar	varbar	BARBAR	abvd	BURN	abvd_144_toburn_23
vasa	vasa	BASA	abvd	WET	abvd_141_wet_1
vatahen	vatahen	BATAHEN	abvd	SAY	abvd_64_tosay_40
vatahɨn	vatahɨn	BATAHIN	abvd	SAY	abvd_64_tosay_40
vato	vato	BATO	abvd	STONE	abvd_120_stone_1
vatuʔ	vatuʔ	BATUH	abvd	STONE	abvd_120_stone_1
vavatas	vavatas	BABATAS	abvd	PATH OR ROAD	-
vaweng	vaweng	BAWENG	abvd	BLACK	abvd_147_black_20
vaxay	vaxay	BAKAU	abvd	HOUSE	abvd_61_house_14
vaxo	vaxo	BAKO	abvd	CRY	-
vaya	vaya	BAUA	abvd	RED	abvd_149_red_29
vayah	vayah	BAUAH	abvd	RED	abvd_149_red_29
vayo	vayo	BAUO	abvd	NEW	abvd_163_new_1
vaǥay	vaay	BAAU	abvd	HOUSE	abvd_61_house_14
vaʔyoʔ	vaʔyoʔ	BAHUOH	abvd	NEW	abvd_163_new_1
vaʔyuʔ	vaʔyuʔ	BAHUUH	abvd	NEW	abvd_163_new_1
vedek	vedek	BEDEK	abvd	BELLY	abvd_14_belly_27
vehan	vehan	BEHAN	abvd	MOON	abvd_129_moon_1
velek	velek	BELEK	abvd	BELLY	abvd_14_belly_27
vesbes	vesbes	BESBES	abvd	BURN	-
vesbesan	vesbesan	BESBESAN	abvd	BURN	-
viay	viay	BIAU	abvd	BE ALIVE	abvd_76_tolivebealive_15
vidang	vidang	BIDANG	abvd	COUNT	abvd_196_tocount_1
vidangan	vidangan	BIDANGAN	abvd	COUNT	abvd_196_tocount_1
vihay	vihay	BIHAU	abvd	BE ALIVE	abvd_76_tolivebealive_15
vilang	vilang	BILANG	abvd	COUNT	abvd_196_tocount_1
vilangan	vilangan	BILANGAN	abvd	COUNT	abvd_196_tocount_1
viot	viot	BIOT	abvd	BLOW (OF WIND)	abvd_137_toblow_23
vitoen	vitoen	BITOEN	abvd	STAR	abvd_130_star_1
vitohen	vitohen	BITOHEN	abvd	STAR	abvd_130_star_1
vituin	vituin	BITUIN	abvd	STAR	abvd_130_star_1
vituɨn	vituɨn	BITUIN	abvd	STAR	abvd_130_star_1
vivi	vivi	BIBI	abvd	MOUTH	abvd_30_mouth_32
vivih	vivih	BIBIH	abvd	MOUTH	abvd_30_mouth_32
viviʔ	viviʔ	BIBIH	abvd	MOUTH	abvd_30_mouth_32
viyay	viyay	BIUAU	abvd	BE ALIVE	abvd_76_tolivebealive_15
viyey	viyey	BIUEU	abvd	BE ALIVE	abvd_76_tolivebealive_15
viyot	viyot	BIUOT	abvd	BLOW (OF WIND)	abvd_137_toblow_23
vo:ok	vook	BOOK	abvd	HAIR	abvd_26_hair_1
vochivok	vochivok	BOKHIBOK	abvd	GRASS	abvd_118_grass_24
vocivok	vocivok	BOKIBOK	abvd	GRASS	abvd_118_grass_24
vocivot	vocivot	BOKIBOT	abvd	TAIL	-
voday	voday	BODAU	abvd	SNAKE	abvd_106_snake_29
vodek	vodek	BODEK	abvd	BELLY	abvd_14_belly_27
vodɨk	vodɨk	BODIK	abvd	BELLY	abvd_14_belly_27
vohan	vohan	BOHAN	abvd	MOON	abvd_129_moon_1
vohit	vohit	BOHIT	abvd	BLOW (OF WIND)	abvd_137_toblow_23
vohitan	vohitan	BOHITAN	abvd	BLOW (OF WIND)	abvd_137_toblow_23
vohok	vohok	BOHOK	abvd	HAIR	abvd_26_hair_1
vohong	vohong	BOHONG	abvd	LEAF	abvd_114_leaf_18
vokxad	vokxad	BOKKAD	abvd	OPEN	-
volaw	volaw	BOLAW	abvd	HUNT	abvd_69_tohunt_26
volay	volay	BOLAU	abvd	SNAKE	abvd_106_snake_29
volek	volek	BOLEK	abvd	BELLY	abvd_14_belly_27
voley	voley	BOLEU	abvd	SNAKE	abvd_106_snake_29
vono	vono	BONO	abvd	STAB	abvd_71_tostabpierce_26
vonoen	vonoen	BONOEN	abvd	STAB	abvd_71_tostabpierce_26
vonohen	vonohen	BONOHEN	abvd	STAB	abvd_71_tostabpierce_26
vonohɨn	vonohɨn	BONOHIN	abvd	STAB	abvd_71_tostabpierce_26
vook	vook	BOOK	abvd	HAIR	abvd_26_hair_1
voxan	voxan	BOKAN	abvd	MOON	abvd_129_moon_1
voxong	voxong	BOKONG	abvd	LEAF	abvd_114_leaf_18
voya	voya	BOUA	abvd	SEE	abvd_46_tosee_34
voyog	voyog	BOUOG	abvd	FLOW	abvd_123_toflow_22
vuhitan	vuhitan	BUHITAN	abvd	BLOW (OF WIND)	abvd_137_toblow_23
vuhok	vuhok	BUHOK	abvd	HAIR	abvd_26_hair_1
vuhuk	vuhuk	BUHUK	abvd	HAIR	abvd_26_hair_1
vulay	vulay	BULAU	abvd	SNAKE	abvd_106_snake_29
vulɨk	vulɨk	BULIK	abvd	BELLY	abvd_14_belly_27
vunuɨn	vunuɨn	BUNUIN	abvd	STAB	abvd_71_tostabpierce_26
vuǥan	vuan	BUAN	abvd	MOON	abvd_129_moon_1
vuǥbuǥ	vubu	BUBU	abvd	FEATHER	abvd_99_feather_1
vuǥung	vuung	BUUNG	abvd	LEAF	abvd_114_leaf_18
vuǥuŋ	vuu	BUU	abvd	LEAF	abvd_114_leaf_18
vɨtohɨn	vɨtohɨn	BITOHIN	abvd	STAR	abvd_130_star_1
waho	waho	WAHO	abvd	EIGHT	abvd_204_eight_3
wam	wam	WAM	abvd	FEAR (BE AFRAID)	abvd_22_tofear_17
wanan	wanan	WANAN	abvd	RIGHT	abvd_3_right_1
warangey	warangey	WARANGEU	abvd	FEAR (BE AFRAID)	-
wawa	wawa	WAWA	abvd	SEA	abvd_124_sea_26
wawaho	wawaho	WAWAHO	abvd	EIGHT	abvd_204_eight_3
wawahoʔ	wawahoʔ	WAWAHOH	abvd	EIGHT	abvd_204_eight_3
wawao	wawao	WAWAO	abvd	EIGHT	abvd_204_eight_3
wawawo	wawawo	WAWAWO	abvd	EIGHT	abvd_204_eight_3
wawo	wawo	WAWO	abvd	EIGHT	abvd_204_eight_3
waxo	waxo	WAKO	abvd	EIGHT	abvd_204_eight_3
wazey	wazey	WASEU	abvd	WIDE	-
waǥuʔ	wauʔ	WAUH	abvd	EIGHT	abvd_204_eight_3
wowo	wowo	WOWO	abvd	HEAD	abvd_24_head_1
wozi	wozi	WOSI	abvd	LEFT	abvd_2_left_26
xakay	xakay	KAKAU	abvd	HUSBAND	abvd_57_husband_30
xanyit	xanyit	KANUIT	abvd	SKY	abvd_128_sky_1
xavoh	xavoh	KABOH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_38
xo'mek	xomek	KOMEK	abvd	TOOTH	-
xotek	xotek	KOTEK	abvd	DIRTY	-
xoto	xoto	KOTO	abvd	COOK (SOMETHING)	abvd_39_tocook_20
xotoen	xotoen	KOTOEN	abvd	COOK (SOMETHING)	abvd_39_tocook_20
xovid	xovid	KOBID	abvd	ROPE	abvd_65_rope_21
ya pia	yapia	UAPIA	abvd	GOOD	abvd_164_good_1
yabong	yabong	UABONG	abvd	WIDE	abvd_159_wide_15
yahey	yahey	UAHEU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_31
yaken	yaken	UAKEN	abvd	I	abvd_182_i_1
yakɨn	yakɨn	UAKIN	abvd	I	abvd_182_i_1
yames	yames	UAMES	abvd	SQUEEZE	abvd_88_tosqueeze_44
yamot	yamot	UAMOT	abvd	ROOT	abvd_115_root_3
yamsen	yamsen	UAMSEN	abvd	SQUEEZE	abvd_88_tosqueeze_44
yamsɨn	yamsɨn	UAMSIN	abvd	SQUEEZE	abvd_88_tosqueeze_44
yamut	yamut	UAMUT	abvd	ROOT	abvd_115_root_3
yamɨn	yamɨn	UAMIN	abvd	WE	abvd_185_we_2
yamɨsɨn	yamɨsɨn	UAMISIN	abvd	SQUEEZE	abvd_88_tosqueeze_44
yangaw	yangaw	UANGAW	abvd	SPLIT	abvd_80_tosplit_23
yangawen	yangawen	UANGAWEN	abvd	SPLIT	-
yanong	yanong	UANONG	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_21
yatek	yatek	UATEK	abvd	SWELL	abvd_87_toswell_21
yaten	yaten	UATEN	abvd	WE	abvd_185_we_1
yatos	yatos	UATOS	abvd	HUNDRED	abvd_209_onehundred_4
yatɨn	yatɨn	UATIN	abvd	WE	abvd_185_we_1
yavong	yavong	UABONG	abvd	WIDE	abvd_159_wide_15
yibek	yibek	UIBEK	abvd	DUST	abvd_11_dust_1
yidak	yidak	UIDAK	abvd	WHITE	abvd_148_white_27
yinbek	yinbek	UINBEK	abvd	DUST	abvd_11_dust_1
yocot	yocot	UOKOT	abvd	SUCK	abvd_42_tosuck_91
yocotan	yocotan	UOKOTAN	abvd	SUCK	abvd_42_tosuck_91
yohey	yohey	UOHEU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_31
yoway	yoway	UOWAU	abvd	WIDE	abvd_159_wide_67
yoxama	yoxama	UOKAMA	abvd	YELLOW	abvd_150_yellow_25
zagaw	zagaw	SAGAW	abvd	NECK	abvd_25_neck_36
zakat	zakat	SAKAT	abvd	KILL	abvd_74_tokill_24
zakaten	zakaten	SAKATEN	abvd	KILL	abvd_74_tokill_24
zasa	zasa	SASA	abvd	CUT OR HACK	-
zow	zow	SOW	abvd	FEAR (BE AFRAID)	-
ñipin	ipin	IPIN	abvd	TOOTH	abvd_31_tooth_1
ñipɨn	ipɨn	IPIN	abvd	TOOTH	abvd_31_tooth_1
ŋaran	aran	ARAN	abvd	NAME	abvd_63_name_1
ŋetŋet	etet	ETET	abvd	CHEW	-
ǥanit	anit	ANIT	abvd	SKY	abvd_128_sky_1
ǥutaʔ	utaʔ	UTAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
ʔaanɨm	ʔaanɨm	HAANIM	abvd	SIX	abvd_202_six_1
ʔaasa pohoʔ	ʔaasapohoʔ	HAASAPOHOH	abvd	TEN	abvd_206_ten_5
ʔaasaʔ	ʔaasaʔ	HAASAH	abvd	ONE	abvd_197_one_1
ʔadɨy	ʔadɨy	HADIU	abvd	THUNDER	abvd_134_thunder_32
ʔagbuʔ	ʔagbuʔ	HAGBUH	abvd	BELOW OR UNDER	abvd_176_below_29
ʔahboʔ	ʔahboʔ	HAHBOH	abvd	BELOW OR UNDER	abvd_176_below_29
ʔahbɨk	ʔahbɨk	HAHBIK	abvd	DUST	abvd_11_dust_1
ʔahob	ʔahob	HAHOB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_55
ʔakuh	ʔakuh	HAKUH	abvd	WHAT	abvd_188_what_2
ʔalih	ʔalih	HALIH	abvd	NO OR NOT	abvd_195_nonot_1
ʔalopan	ʔalopan	HALOPAN	abvd	BLOW (OF WIND)	abvd_137_toblow_24
ʔalwatiʔ	ʔalwatiʔ	HALWATIH	abvd	WORM	abvd_107_wormearthworm_1
ʔalɨkɨt	ʔalɨkɨt	HALIKIT	abvd	SMALL	abvd_152_small_66
ʔalɨkɨy	ʔalɨkɨy	HALIKIU	abvd	SMALL	abvd_152_small_66
ʔamaʔ	ʔamaʔ	HAMAH	abvd	FATHER	abvd_60_father_1
ʔamong	ʔamong	HAMONG	abvd	FISH	abvd_111_fish_19
ʔamung	ʔamung	HAMUNG	abvd	FISH	abvd_111_fish_19
ʔamuŋ	ʔamu	HAMU	abvd	FISH	abvd_111_fish_19?
ʔan	ʔan	HAN	abvd	IF	abvd_193_if_2
ʔanak	ʔanak	HANAK	abvd	CHILD	abvd_56_child_1
ʔanaruʔ	ʔanaruʔ	HANARUH	abvd	LONG	abvd_155_long_1
ʔangkaanguh	ʔangkaanguh	HANGKAANGUH	abvd	WHEN	abvd_170_when_10
ʔangoʔ	ʔangoʔ	HANGOH	abvd	WHAT	abvd_188_what_2
ʔannuŋuh	ʔannuuh	HANNUUH	abvd	WHEN	abvd_170_when_10
ʔapat	ʔapat	HAPAT	abvd	FOUR	abvd_200_four_1
ʔapoy	ʔapoy	HAPOU	abvd	FIRE	abvd_143_fire_1
ʔaraavaʔ	ʔaraavaʔ	HARAABAH	abvd	NOSE	-
ʔaraw	ʔaraw	HARAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ʔasa yatos	ʔasayatos	HASAUATOS	abvd	HUNDRED	abvd_209_onehundred_4
ʔasin	ʔasin	HASIN	abvd	SALT	abvd_125_salt_3
ʔasiʔ	ʔasiʔ	HASIH	abvd	FRUIT	abvd_117_fruit_10
ʔataavoʔ	ʔataavoʔ	HATAABOH	abvd	ALL	abvd_191_all_45
ʔatay	ʔatay	HATAU	abvd	LIVER	abvd_17_liver_1
ʔatluʔ	ʔatluʔ	HATLUH	abvd	THREE	abvd_199_three_1
ʔatɨp	ʔatɨp	HATIP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔavaʔ	ʔavaʔ	HABAH	abvd	NO OR NOT	abvd_195_nonot_101
ʔavoʔ	ʔavoʔ	HABOH	abvd	ASH	abvd_146_ashes_1
ʔavuʔ	ʔavuʔ	HABUH	abvd	ASH	abvd_146_ashes_1
ʔawaan	ʔawaan	HAWAAN	abvd	YEAR	abvd_169_year_2
ʔayiʔ	ʔayiʔ	HAUIH	abvd	FOOT OR LEG	abvd_4_legfoot_1
ʔaŋkaaŋuh	ʔakaauh	HAKAAUH	abvd	WHEN	abvd_170_when_10
ʔaǥbuʔ	ʔabuʔ	HABUH	abvd	BELOW OR UNDER	abvd_176_below_29
ʔaǥbɨk	ʔabɨk	HABIK	abvd	DUST	abvd_11_dust_1
ʔaǥǥaawaʔ	ʔaaawaʔ	HAAAWAH	abvd	SPIDER	abvd_110_spider_1
ʔaʔnay	ʔaʔnay	HAHNAU	abvd	SAND	abvd_121_sand_1
ʔaʔnɨm	ʔaʔnɨm	HAHNIM	abvd	SIX	abvd_202_six_1
ʔaʔpat	ʔaʔpat	HAHPAT	abvd	FOUR	abvd_200_four_1
ʔaʔsaʔ	ʔaʔsaʔ	HAHSAH	abvd	ONE	abvd_197_one_1
ʔaʔsiʔ	ʔaʔsiʔ	HAHSIH	abvd	FRUIT	abvd_117_fruit_10
ʔaʔǥub	ʔaʔub	HAHUB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_55
ʔaʔǥɨp	ʔaʔɨp	HAHIP	abvd	NIGHT	abvd_167_night_22
ʔiapay	ʔiapay	HIAPAU	abvd	FAT (ORGANIC SUBSTANCE)	-
ʔicɨdkɨd	ʔicɨdkɨd	HIKIDKID	abvd	FASTEN	abvd_66_totieupfasten_27
ʔiiyaʔ	ʔiiyaʔ	HIIUAH	abvd	HE OR SHE	abvd_184_heshe_1
ʔimiiyuʔ	ʔimiiyuʔ	HIMIIUUH	abvd	YOU	abvd_186_you_1
ʔimuʔ	ʔimuʔ	HIMUH	abvd	THOU	abvd_183_thou_28
ʔinaʔ	ʔinaʔ	HINAH	abvd	MOTHER	abvd_59_mother_1
ʔipos	ʔipos	HIPOS	abvd	TAIL	abvd_105_tail_30
ʔipus	ʔipus	HIPUS	abvd	TAIL	abvd_105_tail_30
ʔitanan	ʔitanan	HITANAN	abvd	FASTEN	-
ʔittiiyuy	ʔittiiyuy	HITTIIUUU	abvd	EGG	abvd_98_egg_1
ʔiʔwar	ʔiʔwar	HIHWAR	abvd	FASTEN	abvd_66_totieupfasten_107
ʔohoʔ	ʔohoʔ	HOHOH	abvd	HEAD	abvd_24_head_1
