Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
eldedes	ɛldədəs	ELDEDES	wikipron	-	-
eldes	ɛldəs	ELDES	wikipron	-	-
elev	ɛleːʋ	ELEW	wikipron	-	-
elg	æɽj	ARY	wikipron	-	-
elg	ɛlɡ	ELG	wikipron	-	-
elske	²ɛlskɛ	ELSKE	wikipron	-	-
elsker	ɛlskər	ELSKER	wikipron	-	-
elte	eltə	ELTE	wikipron	-	-
elv	ɛlʋ	ELW	wikipron	-	-
Emajõgi	emɑjɤɡɪ	EMAYGI	wikipron	-	-
Emajõgi	eːmajoːɡɪ	EMAYOGI	wikipron	-	-
en	eːn	EN	wikipron	-	-
en	ən	EN	wikipron	-	-
end	ɛn	EN	wikipron	-	-
end	ɛnd	END	wikipron	-	-
ende	ɛndə	ENDE	wikipron	-	-
ende	ɛnːə	ENE	wikipron	-	-
endelse	ɛndəlsə	ENDELSE	wikipron	-	-
endelse	ɛnːəlsə	ENELSE	wikipron	-	-
endelsen	ɛndəlsən	ENDELSEN	wikipron	-	-
endelsen	ɛnːəlsən	ENELSEN	wikipron	-	-
endelsene	ɛndəlsənə	ENDELSENE	wikipron	-	-
endelsene	ɛnːəlsənə	ENELSENE	wikipron	-	-
endelser	ɛndəlsər	ENDELSER	wikipron	-	-
endelser	ɛnːəlsər	ENELSER	wikipron	-	-
enden	ɛndn̩	ENDN	wikipron	-	-
enden	ɛnn̩	ENN	wikipron	-	-
endende	ɛndəndə	ENDENDE	wikipron	-	-
endende	ɛnːəndə	ENENDE	wikipron	-	-
endene	ɛndənə	ENDENE	wikipron	-	-
endene	ɛnːənə	ENENE	wikipron	-	-
ender	ɛndər	ENDER	wikipron	-	-
ender	ɛnːər	ENER	wikipron	-	-
endes	ɛndəs	ENDES	wikipron	-	-
endes	ɛnːəs	ENES	wikipron	-	-
ending	ɛndɪŋ	ENDIN	wikipron	-	-
ending	ɛnːɪŋ	ENIN	wikipron	-	-
endinga	ɛndɪŋa	ENDINA	wikipron	-	-
endinga	ɛnːɪŋa	ENINA	wikipron	-	-
endingen	ɛndɪŋn̩	ENDINN	wikipron	-	-
endingen	ɛnːɪŋn̩	ENINN	wikipron	-	-
endingene	ɛndɪŋənə	ENDINENE	wikipron	-	-
endingene	ɛnːɪŋənə	ENINENE	wikipron	-	-
endinger	ɛndɪŋər	ENDINER	wikipron	-	-
endinger	ɛnːɪŋər	ENINER	wikipron	-	-
endokrin	ɛndʊkriːn	ENDUKRIN	wikipron	-	-
endokrine	ɛndʊkriːnə	ENDUKRINE	wikipron	-	-
endokrinolog	ɛndʊkrɪnʊloːɡ	ENDUKRINULOG	wikipron	-	-
endokrinologen	ɛndʊkrɪnʊloːɡn̩	ENDUKRINULOGN	wikipron	-	-
endokrinologene	ɛndʊkrɪnʊloːɡənə	ENDUKRINULOGENE	wikipron	-	-
endokrinologer	ɛndʊkrɪnʊloːɡər	ENDUKRINULOGER	wikipron	-	-
endokrinologi	ɛndʊkrɪnʊlʊɡiː	ENDUKRINULUGI	wikipron	-	-
endokrinologien	ɛndʊkrɪnʊlʊɡiːn̩	ENDUKRINULUGIN	wikipron	-	-
endokrinologiene	ɛndʊkrɪnʊlʊɡiːənə	ENDUKRINULUGIENE	wikipron	-	-
endokrinologier	ɛndʊkrɪnʊlʊɡiːər	ENDUKRINULUGIER	wikipron	-	-
endokrint	ɛndʊkriːnt	ENDUKRINT	wikipron	-	-
endt	ɛnt	ENT	wikipron	-	-
endte	ɛntə	ENTE	wikipron	-	-
enfoldig	ɛnfɔldɪ	ENPOLDI	wikipron	-	-
enhjørning	eːnjøːɳɪŋ	ENYENIN	wikipron	-	-
enhjørningen	eːnjøːɳɪŋən	ENYENINEN	wikipron	-	-
enhjørningene	eːnjøːɳɪŋɛnə	ENYENINENE	wikipron	-	-
enhjørninger	eːnjøːɳɪŋər	ENYENINER	wikipron	-	-
enighet	eːnɪheːt	ENIHET	wikipron	-	-
enn	ɛnː	EN	wikipron	-	-
eple	ɛplə	EPLE	wikipron	-	-
eplepai	eplepaj	EPLEPAY	wikipron	-	-
er	eːɾ	ER	wikipron	-	-
erklæring	erklæːriŋ	ERKLARIN	wikipron	-	-
ert	ɛɾt	ERT	wikipron	-	-
et	eːt	ET	wikipron	-	-
et	ɛt	ET	wikipron	-	-
ete	eːtə	ETE	wikipron	-	-
ett	ɛtː	ET	wikipron	-	-
evig	²eːʋɪ	EWI	wikipron	-	-
evige	eːʋɪə	EWIE	wikipron	-	-
fable	fɑːblə	PABLE	wikipron	-	-
fagidiot	faːɡidiuːt	PAGIDIUT	wikipron	-	-
fallskjermhopping	falʂermhoppiŋ	PALSERMHOPPIN	wikipron	-	-
fantasy	fæːntasi	PANTASI	wikipron	-	-
fantasy	fæːntəsi	PANTESI	wikipron	-	-
farsott	faʁsɔt	PARSOT	wikipron	-	-
farsott	faʂɔt	PASOT	wikipron	-	-
farsotta	faʁsɔtːa	PARSOTA	wikipron	-	-
farsotta	faʂɔtːa	PASOTA	wikipron	-	-
farsotten	faʁsɔtːn̩	PARSOTN	wikipron	-	-
farsotten	faʂɔtːn̩	PASOTN	wikipron	-	-
farsottene	faʁsɔtːənə	PARSOTENE	wikipron	-	-
farsottene	faʂɔtːənə	PASOTENE	wikipron	-	-
farsotter	faʁsɔtːər	PARSOTER	wikipron	-	-
farsotter	faʂɔtːər	PASOTER	wikipron	-	-
fasan	fasaːn	PASAN	wikipron	-	-
fatt	fat	PAT	wikipron	-	-
fatta	fatːa	PATA	wikipron	-	-
fatte	fɑtːə	PATE	wikipron	-	-
fattende	fatːəndə	PATENDE	wikipron	-	-
fatter	fatːər	PATER	wikipron	-	-
fattes	fatːəs	PATES	wikipron	-	-
fattet	fatːət	PATET	wikipron	-	-
favn	faʋn	PAWN	wikipron	-	-
fedme	fɛdmə	PEDME	wikipron	-	-
feil	fæɪl	PAIL	wikipron	-	-
fele	feːle	PELE	wikipron	-	-
felg	fɛlɡ	PELG	wikipron	-	-
fellah	fɛllɑ	PELLA	wikipron	-	-
fem	fɛm	PEM	wikipron	-	-
fenalår	feːnaloːr	PENALOR	wikipron	-	-
fennek	fennek	PENNEK	wikipron	-	-
ferie	feːrjə	PERYE	wikipron	-	-
fil	fiːl	PIL	wikipron	-	-
filleonkel	fɪlːəuŋkəl	PILEUNKEL	wikipron	-	-
filleonkelen	fɪlːəuŋkəln̩	PILEUNKELN	wikipron	-	-
filleonklene	fɪlːəuŋklənə	PILEUNKLENE	wikipron	-	-
filleonkler	fɪlːəuŋklər	PILEUNKLER	wikipron	-	-
filletanta	fɪlːətanta	PILETANTA	wikipron	-	-
filletante	fɪlːətantə	PILETANTE	wikipron	-	-
filletanten	fɪlːətantən	PILETANTEN	wikipron	-	-
filletantene	fɪlːətantənə	PILETANTENE	wikipron	-	-
filletanter	fɪlːətantər	PILETANTER	wikipron	-	-
filologi	filuluɡiː	PILULUGI	wikipron	-	-
Finland	fɪnlɑn	PINLAN	wikipron	-	-
finnmarking	fɪnmɑɾkiŋ	PINMARKIN	wikipron	-	-
finsk	fɪnsk	PINSK	wikipron	-	-
fire	fiːɾə	PIRE	wikipron	-	-
fjell	fjɛl	PYEL	wikipron	-	-
fjella	fjɛlɑ	PYELA	wikipron	-	-
fjellene	fjɛln̩ə	PYELNE	wikipron	-	-
fjellet	fjɛlə	PYELE	wikipron	-	-
fjellheim	fjɛlhæɪm	PYELHAIM	wikipron	-	-
fjellrev	fjelreːv	PYELREB	wikipron	-	-
fjomp	fjʊmp	PYUMP	wikipron	-	-
fjompen	fjʊmpn̩	PYUMPN	wikipron	-	-
fjompene	fjʊmpənə	PYUMPENE	wikipron	-	-
fjompenisse	fjʊmpənɪsːə	PYUMPENISE	wikipron	-	-
fjompenissen	fjʊmpənɪsːn̩	PYUMPENISN	wikipron	-	-
fjompenissene	fjʊmpənɪsːənə	PYUMPENISENE	wikipron	-	-
fjompenisser	fjʊmpənɪsːər	PYUMPENISER	wikipron	-	-
fjomper	fjʊmpər	PYUMPER	wikipron	-	-
fjord	fjuːr	PYUR	wikipron	-	-
fjorden	fjuːrən	PYUREN	wikipron	-	-
fjortis	fjʊʁtɪs	PYURTIS	wikipron	-	-
fjortis	fjʊʈɪs	PYUTIS	wikipron	-	-
fjortisen	fjʊʁtɪsn̩	PYURTISN	wikipron	-	-
fjortisen	fjʊʈɪsn̩	PYUTISN	wikipron	-	-
fjortisene	fjʊʁtɪsənə	PYURTISENE	wikipron	-	-
fjortisene	fjʊʈɪsənə	PYUTISENE	wikipron	-	-
fjortiser	fjʊʁtɪsər	PYURTISER	wikipron	-	-
fjortiser	fjʊʈɪsər	PYUTISER	wikipron	-	-
fjære	fjæːre	PYARE	wikipron	-	-
fjøl	fjøːl	PYEL	wikipron	-	-
fjøs	fjøːs	PYES	wikipron	-	-
flammekaster	flammekaster	PLAMMEKASTER	wikipron	-	-
flatbrød	flatːbrøː	PLATBRE	wikipron	-	-
flein	flæɪn	PLAIN	wikipron	-	-
fleina	flæɪna	PLAINA	wikipron	-	-
fleine	flæɪnə	PLAINE	wikipron	-	-
fleinen	flæɪnn̩	PLAINN	wikipron	-	-
fleinene	flæɪnənə	PLAINENE	wikipron	-	-
fleiner	flæɪnər	PLAINER	wikipron	-	-
fleinere	flæɪnərə	PLAINERE	wikipron	-	-
fleinest	flæɪnəst	PLAINEST	wikipron	-	-
fleineste	flæɪnəstə	PLAINESTE	wikipron	-	-
fleinet	flæɪnə	PLAINE	wikipron	-	-
fleint	flæɪnt	PLAINT	wikipron	-	-
flekkhyene	flekhyeːne	PLEKHUENE	wikipron	-	-
flettverk	fletːværk	PLETBARK	wikipron	-	-
flo	fluː	PLU	wikipron	-	-
flukt	flʉkt	PLUKT	wikipron	-	-
fly	flyː	PLU	wikipron	-	-
flyge	flyːɡe	PLUGE	wikipron	-	-
flå	floː	PLO	wikipron	-	-
flåte	fɽoːtə	PROTE	wikipron	-	-
flåten	fɽoːtn̩	PROTN	wikipron	-	-
flåtene	fɽoːtn̩ə	PROTNE	wikipron	-	-
flåter	fɽoːtər	PROTER	wikipron	-	-
flått	flot	PLOT	wikipron	-	-
for	fɔ	PO	wikipron	-	-
for	fɔrː	POR	wikipron	-	-
forakte	foràkte	PORKTE	wikipron	-	-
foran	fɔɾɑn	PORAN	wikipron	-	-
forberedelse	fɔrbəɾeːdɛlsə	PORBEREDELSE	wikipron	-	-
fordi	fɔɾdiː	PORDI	wikipron	-	-
fordømme	fɔɾdœmːɛ	PORDEME	wikipron	-	-
forelder	fɔɾɛlːɛɾ	PORELER	wikipron	-	-
forelske	fɔɾɛlskɛ	PORELSKE	wikipron	-	-
forfatterskap	fɔrfɑtəʃkɑːp	PORPATESKAP	wikipron	-	-
forhistorie	fɔrhɪstuːrjə	PORHISTURYE	wikipron	-	-
form	fɔrm	PORM	wikipron	-	-
formidabel	fɔrmɪdɑːbəl	PORMIDABEL	wikipron	-	-
forsterke	fɔɾstɛɾkɛ	PORSTERKE	wikipron	-	-
fort	fuʈ	PUT	wikipron	-	-
fortelle	fɔɾtɛlːɛ	PORTELE	wikipron	-	-
fortiori	fɔrtɪoːrɪ	PORTIORI	wikipron	-	-
fortjene	fɔɾçeːnə	PORENE	wikipron	-	-
fortumlet	fɔɾtumlət	PORTUMLET	wikipron	-	-
fra	frɑː	PRA	wikipron	-	-
fransk	fransk	PRANSK	wikipron	-	-
franskmann	frɑnskmɑn	PRANSKMAN	wikipron	-	-
fred	freːd	PRED	wikipron	-	-
Frederiksstad	frɛdərɪkstɑː	PREDERIKSTA	wikipron	-	-
Fredriksstad	frɛdrɪkstɑː	PREDRIKSTA	wikipron	-	-
Fredrikstad	frɛdrɪkstɑː	PREDRIKSTA	wikipron	-	-
fregnet	fɾêŋnet	PRNNET	wikipron	-	-
fremmed	fɾêmed	PRMED	wikipron	-	-
fri	fɾiː	PRI	wikipron	-	-
frihet	friːheːt	PRIHET	wikipron	-	-
frisyre	fɾisŷːɾe	PRISRE	wikipron	-	-
frukt	frʉkt	PRUKT	wikipron	-	-
frysning	frŷːsniŋ	PRSNIN	wikipron	-	-
fråsser	²frɔssər	PROSSER	wikipron	-	-
fråtser	²frɔtsər	PROTSER	wikipron	-	-
fugl	fʉːl	PUL	wikipron	-	-
fugl	fʉːɽ	PUR	wikipron	-	-
fuglen	fʉːlən	PULEN	wikipron	-	-
fuglen	fʉːɽən	PUREN	wikipron	-	-
ful	fʉːl	PUL	wikipron	-	-
full	fʉl	PUL	wikipron	-	-
fårikål	foːrikol	PORIKOL	wikipron	-	-
følge	føle	PELE	wikipron	-	-
følge	følɡe	PELGE	wikipron	-	-
føn	føːn	PEN	wikipron	-	-
føner	fønɛɾ	PENER	wikipron	-	-
først	fœrst	PERST	wikipron	-	-
gaffel	ɡafːl̩	GAPL	wikipron	-	-
gaffel	ɡafːəl	GAPEL	wikipron	-	-
ganske	kænskə	KANSKE	wikipron	-	-
ganske	²ɡɑnskə	GANSKE	wikipron	-	-
garn	ɡɑːɳ	GAN	wikipron	-	-
gasspedal	ɡaspeːdaːl	GASPEDAL	wikipron	-	-
gatekjøkken	ɡaːteçøken	GATEEKEN	wikipron	-	-
gaule	ɡæʉle	GAULE	wikipron	-	-
gaupe	ɡæʉpɛ	GAUPE	wikipron	-	-
gi	jiː	YI	wikipron	-	-
gidde	²ɡɪdːə	GIDE	wikipron	-	-
gildra	²jɪldrɑ	YILDRA	wikipron	-	-
giratar	ʃɪrɑtɑːr	SIRATAR	wikipron	-	-
gissel	ɡissel	GISSEL	wikipron	-	-
gjennom	jɛnːɔm	YENOM	wikipron	-	-
gjennomsnittsfart	jennumsnitsfart	YENNUMSNITSPART	wikipron	-	-
gjerne	jɛrnə	YERNE	wikipron	-	-
gjest	jest	YEST	wikipron	-	-
gjorde	jûːɖə	YDE	wikipron	-	-
gjorde	jûːɽə	YRE	wikipron	-	-
gjorde	jûːɾə	YRE	wikipron	-	-
gjø	jøː	YE	wikipron	-	-
gjøgler	jœɡlər	YEGLER	wikipron	-	-
gjøgler	jœɡɽər	YEGRER	wikipron	-	-
gjømme	jømme	YEMME	wikipron	-	-
gjør	jøːr	YER	wikipron	-	-
gjøre	jø̂ːɾə	YERE	wikipron	-	-
glad	ɡlɑː	GLA	wikipron	-	-
glad	ɡɽɑː	GRA	wikipron	-	-
glane	ɡlɑːnə	GLANE	wikipron	-	-
glimt	ɡlɪmt	GLIMT	wikipron	-	-
Glittertind	ɡlɪtːəʁtɪnd	GLITERTIND	wikipron	-	-
Glittertind	ɡlɪtːəʈɪnd	GLITETIND	wikipron	-	-
Glittertinden	ɡlɪtːəʁtɪndn̩	GLITERTINDN	wikipron	-	-
Glittertinden	ɡlɪtːəʈɪndn̩	GLITETINDN	wikipron	-	-
Glomma	ɡlɔmːa	GLOMA	wikipron	-	-
god	ɡuː	GU	wikipron	-	-
gode	ɡuːə	GUE	wikipron	-	-
gran	ɡraːn	GRAN	wikipron	-	-
grantopp	ɡrɑːntɔp	GRANTOP	wikipron	-	-
grantoppen	ɡrɑːntɔpːn̩	GRANTOPN	wikipron	-	-
grantoppene	ɡrɑːntɔpːənə	GRANTOPENE	wikipron	-	-
grantopper	ɡrɑːntɔpːər	GRANTOPER	wikipron	-	-
grateng	ɡrateŋ	GRATEN	wikipron	-	-
grave	ɡrɑːʋ	GRAW	wikipron	-	-
graven	ɡrɑːʋn̩	GRAWN	wikipron	-	-
gravene	ɡrɑːʋənə	GRAWENE	wikipron	-	-
graver	ɡrɑːʋər	GRAWER	wikipron	-	-
grecque	ɡrɛk	GREK	wikipron	-	-
grecque	ɡʁɛk	GREK	wikipron	-	-
greie	ɡrɛiə	GREIE	wikipron	-	-
grill	ɡrɪl	GRIL	wikipron	-	-
grilldress	ɡrɪlːdrɛs	GRILDRES	wikipron	-	-
grilldressen	ɡrɪlːdrɛsn̩	GRILDRESN	wikipron	-	-
grilldressene	ɡrɪlːdrɛsənə	GRILDRESENE	wikipron	-	-
grilldresser	ɡrɪlːdrɛsər	GRILDRESER	wikipron	-	-
grise	ɡriːsə	GRISE	wikipron	-	-
grisk	ɡrɪsk	GRISK	wikipron	-	-
gro	ɡruː	GRU	wikipron	-	-
grobian	ɡruːbɪɑn	GRUBIAN	wikipron	-	-
grut	ɡrʉːt	GRUT	wikipron	-	-
gruvedrift	ɡrʉːvedrift	GRUBEDRIPT	wikipron	-	-
grå	ɡɾoː	GRO	wikipron	-	-
gråbein	ɡroːbein	GROBEIN	wikipron	-	-
grøftefyll	ɡrœftəfʏl	GREPTEPL	wikipron	-	-
grøftefylla	ɡrœftəfʏlːa	GREPTEPLA	wikipron	-	-
grøftefyllen	ɡrœftəfʏlːn̩	GREPTEPLN	wikipron	-	-
grøftefyllene	ɡrœftəfʏlːənə	GREPTEPLENE	wikipron	-	-
grøftefyller	ɡrœftəfʏlər	GREPTEPLER	wikipron	-	-
Grønland	ɡrœnlɑnː	GRENLAN	wikipron	-	-
grønn	ɡrœn	GREN	wikipron	-	-
grønn	ɡɾøn	GREN	wikipron	-	-
grønnsak	ɡɾønsɑk	GRENSAK	wikipron	-	-
gründer	ɡɾʏ̀ndəɾ	GRNDER	wikipron	-	-
gud	ɡʉːd	GUD	wikipron	-	-
Gudbrandsdalen	²ɡʉbrɑnsdɑːɳ	GUBRANSDAN	wikipron	-	-
Gudbrandsdalen	ɡʉdbransdɑːln̩	GUDBRANSDALN	wikipron	-	-
gul	ɡʉːl	GUL	wikipron	-	-
gul	ɡʉːɽ	GUR	wikipron	-	-
gulrot	ɡʉlːəruːt	GULERUT	wikipron	-	-
gulrot	ɡʉɽruːt	GURRUT	wikipron	-	-
gutt	ɡʉtː	GUT	wikipron	-	-
gyllen	jʏln̩	YLN	wikipron	-	-
gå	ɡoː	GO	wikipron	-	-
gård	ɡoːɽ	GOR	wikipron	-	-
gård	ɡoːɾ	GOR	wikipron	-	-
gården	ɡoːɳ	GON	wikipron	-	-
gården	ɡoːɳ̩	GON	wikipron	-	-
gås	ɡɔːs	GOS	wikipron	-	-
gæren	²ɡæːæɳ	GAAN	wikipron	-	-
ha	hɑː	HA	wikipron	-	-
hagl	hɑɡl	HAGL	wikipron	-	-
haiku	hɑɪ̯kʉ	HAIKU	wikipron	-	-
hallik	hallik	HALLIK	wikipron	-	-
Hallingdal	halːɪŋdɑːl	HALINDAL	wikipron	-	-
hals	hals	HALS	wikipron	-	-
halsen	halsn̩	HALSN	wikipron	-	-
halsene	halsənə	HALSENE	wikipron	-	-
halser	halsər	HALSER	wikipron	-	-
halvøy	hɑlœj	HALEY	wikipron	-	-
ham	hɑm	HAM	wikipron	-	-
ham	hɑːm	HAM	wikipron	-	-
hammar	hâmːar	HMAR	wikipron	-	-
han	han	HAN	wikipron	-	-
hand	hɑnː	HAN	wikipron	-	-
handlevogn	hânlevoɡn	HNLEBOGN	wikipron	-	-
Hansnes	hansneːs	HANSNES	wikipron	-	-
har	hɑːɾ	HAR	wikipron	-	-
hard	hɑːɽ	HAR	wikipron	-	-
hard	hɑːɾ	HAR	wikipron	-	-
hare	haːrə	HARE	wikipron	-	-
Haugesund	hæʉɡəsʉn	HAUGESUN	wikipron	-	-
hauk	hæʉk	HAUK	wikipron	-	-
HB	hoːbə	HOBE	wikipron	-	-
hebraisk	hɛbrɑːɪsk	HEBRAISK	wikipron	-	-
hegre	hêːɡɾe	HGRE	wikipron	-	-
hei	hæɪ	HAI	wikipron	-	-
heie	hêie	HIE	wikipron	-	-
heime	²hæɪ̯mə	HAIME	wikipron	-	-
heimert	hæɪmɛʁt	HAIMERT	wikipron	-	-
heimert	hæɪmɛʈ	HAIMET	wikipron	-	-
heimerten	hæɪmɛʁtn̩	HAIMERTN	wikipron	-	-
heimerten	hæɪmɛʈn̩	HAIMETN	wikipron	-	-
heimertene	hæɪmɛʁtənə	HAIMERTENE	wikipron	-	-
heimertene	hæɪmɛʈənə	HAIMETENE	wikipron	-	-
heimerter	hæɪmɛʁtər	HAIMERTER	wikipron	-	-
heimerter	hæɪmɛʈər	HAIMETER	wikipron	-	-
hellig	hɛlɪ	HELI	wikipron	-	-
helligdag	hɛlɪdɑː	HELIDA	wikipron	-	-
helligdag	hɛlɪdɑːɡ	HELIDAG	wikipron	-	-
Helsingfors	hɛlsɪŋfɔʁs	HELSINPORS	wikipron	-	-
Helsingfors	hɛlsɪŋfɔʂ	HELSINPOS	wikipron	-	-
hems	hɛms	HEMS	wikipron	-	-
henne	hɛnːə	HENE	wikipron	-	-
henspille	hənspilːə	HENSPILE	wikipron	-	-
her	hæːr	HAR	wikipron	-	-
herme	herme	HERME	wikipron	-	-
herre	hêɾe	HRE	wikipron	-	-
hest	heːst	HEST	wikipron	-	-
hest	hɛst	HEST	wikipron	-	-
hestkuk	hɛstkʉːk	HESTKUK	wikipron	-	-
hestkuken	hɛstkʉːkn̩	HESTKUKN	wikipron	-	-
hestkukene	hɛstkʉːkənə	HESTKUKENE	wikipron	-	-
hestkuker	hɛstkʉːkər	HESTKUKER	wikipron	-	-
hete	heːtə	HETE	wikipron	-	-
hidsjab	hiːdʂɑb	HIDSAB	wikipron	-	-
hidsjab	hɪdʂɑb	HIDSAB	wikipron	-	-
hijab	hiːdʂɑb	HIDSAB	wikipron	-	-
hijab	hɪdʂɑb	HIDSAB	wikipron	-	-
himkok	hiːmkuːk	HIMKUK	wikipron	-	-
himkoka	hiːmkuːka	HIMKUKA	wikipron	-	-
himkoken	hiːmkuːkn̩	HIMKUKN	wikipron	-	-
himkokene	hiːmkuːkənə	HIMKUKENE	wikipron	-	-
himkoker	hiːmkuːkər	HIMKUKER	wikipron	-	-
himkoket	hiːmkuːkə	HIMKUKE	wikipron	-	-
hindu	hɪndʉ	HINDU	wikipron	-	-
hinduisme	hɪndʉɪsmə	HINDUISME	wikipron	-	-
hitt	hɪtː	HIT	wikipron	-	-
hittil	hɪtɪl	HITIL	wikipron	-	-
hjembrent	jɛmːbrɛnt	YEMBRENT	wikipron	-	-
hjembrenten	jɛmːbrɛntn̩	YEMBRENTN	wikipron	-	-
hjembrentene	jɛmːbrɛntənə	YEMBRENTENE	wikipron	-	-
hjembrenter	jɛmːbrɛntər	YEMBRENTER	wikipron	-	-
hjemmebrent	jɛmːəbrɛnt	YEMEBRENT	wikipron	-	-
hjemmebrente	jɛmːəbrɛntə	YEMEBRENTE	wikipron	-	-
hjemmebrenten	jɛmːəbrɛntn̩	YEMEBRENTN	wikipron	-	-
hjemmebrentene	jɛmːəbrɛntənə	YEMEBRENTENE	wikipron	-	-
hjemmebrenter	jɛmːəbrɛntər	YEMEBRENTER	wikipron	-	-
hjerne	jæ̂ːɾnɛ	YARNE	wikipron	-	-
hjerte	²jɛɾtɛ	YERTE	wikipron	-	-
hjort	jɔrt	YORT	wikipron	-	-
hjul	jʉːl	YUL	wikipron	-	-
hjul	jʉːɽ	YUR	wikipron	-	-
ho	huː	HU	wikipron	-	-
Hobøl	hɔbəɽ	HOBER	wikipron	-	-
hode	huːdə	HUDE	wikipron	-	-
hol	hoːl	HOL	wikipron	-	-
hol	huːl	HUL	wikipron	-	-
homofili	humufiliː	HUMUPILI	wikipron	-	-
hopp	hɔpː	HOP	wikipron	-	-
horn	huːrn	HURN	wikipron	-	-
hos	hʊsː	HUS	wikipron	-	-
host	hust	HUST	wikipron	-	-
host	hɔust	HOUST	wikipron	-	-
hosten	hʊstn̩	HUSTN	wikipron	-	-
hosten	²hʊstn̩	HUSTN	wikipron	-	-
hovedinngang	huːvedinɡaŋ	HUBEDINGAN	wikipron	-	-
hovedsakelig	huːʋədsɑːklɪ	HUWEDSAKLI	wikipron	-	-
hun	hʉn	HUN	wikipron	-	-
hund	hʉnː	HUN	wikipron	-	-
hundemat	hʉnnemaːt	HUNNEMAT	wikipron	-	-
hunn	hʉn	HUN	wikipron	-	-
hus	hʉːs	HUS	wikipron	-	-
husfusel	hʉːsfʉːsəl	HUSPUSEL	wikipron	-	-
husfuselen	hʉːsfʉːsəln̩	HUSPUSELN	wikipron	-	-
husfuslene	hʉːsfʉːʂlənə	HUSPUSLENE	wikipron	-	-
husfusler	hʉːsfʉːʂlər	HUSPUSLER	wikipron	-	-
hva	ʋɑː	WA	wikipron	-	-
hval	ʋɑːl	WAL	wikipron	-	-
hval	ʋɑːɽ	WAR	wikipron	-	-
hvalkebab	ʋɑːɽkeːbɑb	WARKEBAB	wikipron	-	-
hvem	vɛm	BEM	wikipron	-	-
hver	ʋæːr	WAR	wikipron	-	-
hvert	ʋæʈ	WAT	wikipron	-	-
hvil	ʋiːl	WIL	wikipron	-	-
hvor	ʋʊɾ	WUR	wikipron	-	-
hyggelig	hʏɡl̩ɪ	HGLI	wikipron	-	-
hykle	hyklə	HUKLE	wikipron	-	-
Hyundai	hjʉndaɪ	HYUNDAI	wikipron	-	-
Hyundai	hʉndaɪ	HUNDAI	wikipron	-	-
Håkon	hoːkʊn	HOKUN	wikipron	-	-
hårtørker	hoːɾtœɾkəɾ	HORTERKER	wikipron	-	-
hårtørrer	hoːɾtørːər	HORTERER	wikipron	-	-
håv	hoːʋ	HOW	wikipron	-	-
høflig	høːflɪ	HEPLI	wikipron	-	-
hør	høːr	HER	wikipron	-	-
høyesterett	hœjəstərɛt	HEYESTERET	wikipron	-	-
høytid	højtiː	HEYTI	wikipron	-	-
høytysk	hœjtʏsk	HEYTSK	wikipron	-	-
I	iː	I	wikipron	-	-
i	i	I	wikipron	-	-
i	ɪ	I	wikipron	-	-
ikke	²ɪkːə	IKE	wikipron	-	-
image	ɪmɪdʂ	IMIDS	wikipron	-	-
imponere	imponeːrə	IMPONERE	wikipron	-	-
industriland	indʉstriːlan	INDUSTRILAN	wikipron	-	-
infinitiv	ɪnfɪnɪtiːʋ	INPINITIW	wikipron	-	-
infinitiven	ɪnfɪnɪtiːʋn̩	INPINITIWN	wikipron	-	-
infinitivene	ɪnfɪnɪtiːʋənə	INPINITIWENE	wikipron	-	-
infinitiver	ɪnfɪnɪtiːʋə	INPINITIWE	wikipron	-	-
ingenting	²ɪŋːɛntɪŋ	INENTIN	wikipron	-	-
inn	ɪn	IN	wikipron	-	-
innfatning	ɪnːfɑtnɪŋ	INPATNIN	wikipron	-	-
innfatninga	ɪnːfatnɪŋa	INPATNINA	wikipron	-	-
innfatningen	ɪnːfatnɪŋn̩	INPATNINN	wikipron	-	-
innfatningene	ɪnːfatnɪŋənə	INPATNINENE	wikipron	-	-
innfatninger	ɪnːfatnɪŋər	INPATNINER	wikipron	-	-
innfatt	ɪnːfat	INPAT	wikipron	-	-
innfatta	ɪnːfatːa	INPATA	wikipron	-	-
innfatte	ɪnːfɑtːə	INPATE	wikipron	-	-
innfattende	ɪnːfatːəndə	INPATENDE	wikipron	-	-
innfatter	ɪnːfatːər	INPATER	wikipron	-	-
innfattes	ɪnːfatːəs	INPATES	wikipron	-	-
innfattet	ɪnːfatːət	INPATET	wikipron	-	-
innkjørsel	înːçørsel	NERSEL	wikipron	-	-
intim	intiːm	INTIM	wikipron	-	-
inuitt	ɪnʉɪt	INUIT	wikipron	-	-
isbjørn	iːsbjøːɳ	ISBYEN	wikipron	-	-
Isdalen	iːsdɑːln̩	ISDALN	wikipron	-	-
islam	ɪslɑːm	ISLAM	wikipron	-	-
islam	ɪʂlɑːm	ISLAM	wikipron	-	-
ja	jɑː	YA	wikipron	-	-
jak	jak	YAK	wikipron	-	-
jaken	jakːn̩	YAKN	wikipron	-	-
jakene	jakːənə	YAKENE	wikipron	-	-
jaker	jakːər	YAKER	wikipron	-	-
jakken	jakːn̩	YAKN	wikipron	-	-
jakkene	jakːənə	YAKENE	wikipron	-	-
jakker	jakːər	YAKER	wikipron	-	-
jarl	jɑːɭ	YAL	wikipron	-	-
jeg	jæɪ̯	YAI	wikipron	-	-
