Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
padpɔrka	padpɔrka	PADPORKA	northeuralex	SUPPORT (OF OBJECT)	-
padrɨxtavat͡sʲ	padrɨxtavatsʲ	PADRIKTABATS	northeuralex	PREPARE	-
paduʂka	paduʂka	PADUSKA	northeuralex	PILLOW	-
padɣanʲat͡sʲ	padɣanʲatsʲ	PADGANATS	northeuralex	URGE (SOMEONE)	-
padɨmat͡sʲ	padɨmatsʲ	PADIMATS	northeuralex	846_raise	-
pafarbavat͡sʲ	pafarbavatsʲ	PAPARBABATS	northeuralex	DYE	-
pajst͡si	pajstsi	PAYSTSI	northeuralex	LEAVE	-
pakazat͡sʲ	pakazatsʲ	PAKASATS	northeuralex	SHOW	-
pakinut͡sʲ	pakinutsʲ	PAKINUTS	northeuralex	831_leave	-
palaskat͡sʲ	palaskatsʲ	PALASKATS	northeuralex	RINSE	-
palavina	palavina	PALABINA	northeuralex	HALF	-
palit͡sa	palitsa	PALITSA	northeuralex	SHELF	-
palit͡sʲ	palitsʲ	PALITS	northeuralex	IRRIGATE	-
palka	palka	PALKA	northeuralex	STICK	-
palɔva	palɔva	PALOBA	northeuralex	HALF	-
palʲavat͡sʲ	palʲavatsʲ	PALABATS	northeuralex	HUNT	-
palʲɛpʂɨt͡sʲ	palʲɛpʂɨtsʲ	PALEPSITS	northeuralex	IMPROVE (SOMETHING)	-
palʲɛt͡s	palʲɛts	PALETS	northeuralex	FINGER	-
pamiʐ	pamiʐ	PAMI	northeuralex	BETWEEN	-
pamɨlka	pamɨlka	PAMILKA	northeuralex	MISTAKE	-
pamʲatat͡sʲ	pamʲatatsʲ	PAMATATS	northeuralex	REMEMBER	-
pamʲat͡sʲ	pamʲatsʲ	PAMATS	northeuralex	MEMORY	-
pamʲɛnʂɨtt͡sa	pamʲɛnʂɨttsa	PAMENSITTSA	northeuralex	DECREASE	-
pamʲɛr	pamʲɛr	PAMER	northeuralex	SIZE (OF OBJECT)	-
pamʲɛrt͡si	pamʲɛrtsi	PAMERTSI	northeuralex	DIE	-
panʲadzʲɛlak	panʲadzʲɛlak	PANADSELAK	northeuralex	MONDAY	-
papravitt͡sa	papravittsa	PAPRABITTSA	northeuralex	RECOVER	-
papxnut͡sʲ	papxnutsʲ	PAPKNUTS	northeuralex	937_shove	-
pasadzit͡sʲ	pasadzitsʲ	PASADSITS	northeuralex	823_place	-
paspʲɛt͡sʲ	paspʲɛtsʲ	PASPETS	northeuralex	RIPEN	-
pastavit͡sʲ	pastavitsʲ	PASTABITS	northeuralex	822_put	-
pastka	pastka	PASTKA	northeuralex	TRAP (PITFALL)	-
past͡sʲɛlʲ	pastsʲɛlʲ	PASTSEL	northeuralex	BED	-
pasuda	pasuda	PASUDA	northeuralex	DISH	-
pasvit͡sʲ	pasvitsʲ	PASBITS	northeuralex	HERD (SOMETHING)	-
pasɨlat͡sʲ	pasɨlatsʲ	PASILATS	northeuralex	SEND	-
patɨlit͡sa	patɨlitsa	PATILITSA	northeuralex	NAPE (OF NECK)	-
pavadɔk	pavadɔk	PABADOK	northeuralex	LEASH	-
pavuk	pavuk	PABUK	northeuralex	SPIDER	-
pavʲaliʈ͡ʂvatt͡sa	pavʲaliʈʂvattsa	PABALITSBATTSA	northeuralex	INCREASE	-
pavʲarnut͡sʲ	pavʲarnutsʲ	PABARNUTS	northeuralex	TURN (SOMETHING)	-
pavʲɛdamit͡sʲ	pavʲɛdamitsʲ	PABEDAMITS	northeuralex	CONVEY (A MESSAGE)	-
pavʲɛdamlʲɛnʲːɛ	pavʲɛdamlʲɛnʲːɛ	PABEDAMLENE	northeuralex	MESSAGE	-
pavʲɛsit͡sʲ	pavʲɛsitsʲ	PABESITS	northeuralex	HANG UP	-
pavʲɛtra	pavʲɛtra	PABETRA	northeuralex	AIR	-
pawdnʲa	pawdnʲa	PAWDNA	northeuralex	MIDDAY	-
pax	pax	PAK	northeuralex	ODOR (SMELL)	-
pazdaravʲɛt͡sʲ	pazdaravʲɛtsʲ	PASDARABETS	northeuralex	RECOVER	-
paznat͡sʲ	paznatsʲ	PASNATS	northeuralex	RECOGNIZE (SOMEBODY)	-
paznʲɛj	paznʲɛj	PASNEY	northeuralex	589_later	-
paɣlʲadzʲɛt͡sʲ	paɣlʲadzʲɛtsʲ	PAGLADSETS	northeuralex	LOOK	-
paɣnut͡sʲ	paɣnutsʲ	PAGNUTS	northeuralex	BEND (SOMETHING)	-
paɣɔda	paɣɔda	PAGODA	northeuralex	WEATHER	-
paʂa	paʂa	PASA	northeuralex	PASTURE	-
paʂkɔdzit͡sʲ	paʂkɔdzitsʲ	PASKODSITS	northeuralex	DAMAGE	-
paʈ͡ʂatt͡sa	paʈʂattsa	PATSATTSA	northeuralex	683_begin	-
paʈ͡ʂat͡sʲ	paʈʂatsʲ	PATSATS	northeuralex	BEGIN	-
paʈ͡ʂut͡sʲ	paʈʂutsʲ	PATSUTS	northeuralex	810_hear	-
pisat͡sʲ	pisatsʲ	PISATS	northeuralex	WRITE	-
pisʲmɔ	pisʲmɔ	PISMO	northeuralex	LETTER	-
pit͡sʲ	pitsʲ	PITS	northeuralex	DRINK	-
plakat͡sʲ	plakatsʲ	PLAKATS	northeuralex	CRY	-
plat͡sit͡sʲ	platsitsʲ	PLATSITS	northeuralex	PAY	-
plavat͡sʲ	plavatsʲ	PLABATS	northeuralex	SWIM	-
plavitt͡sa	plavittsa	PLABITTSA	northeuralex	MELT	-
plita	plita	PLITA	northeuralex	SLAB	-
plɔski	plɔski	PLOSKI	northeuralex	FLAT	-
plʲaʈ͡ʂɔ	plʲaʈʂɔ	PLATSO	northeuralex	SHOULDER	-
prabavat͡sʲ	prabavatsʲ	PRABABATS	northeuralex	TRY	-
pradat͡sʲ	pradatsʲ	PRADATS	northeuralex	SELL	-
pradmʲɛt	pradmʲɛt	PRADMET	northeuralex	ITEM	-
prama	prama	PRAMA	northeuralex	611_ahead	-
pramɔva	pramɔva	PRAMOBA	northeuralex	SPEECH	-
pramʲɛʐak	pramʲɛʐak	PRAMEAK	northeuralex	GAP (DISTANCE)	-
prasit͡sʲ	prasitsʲ	PRASITS	northeuralex	ASK (REQUEST)	-
prat͡sa	pratsa	PRATSA	northeuralex	WORK (LABOUR)	-
prat͡savat͡sʲ	pratsavatsʲ	PRATSABATS	northeuralex	WORK (ACTIVITY)	-
pravilʲnɨ	pravilʲnɨ	PRABILNI	northeuralex	CORRECT (RIGHT)	-
pravit͡sʲ	pravitsʲ	PRABITS	northeuralex	REPAIR	-
pravɨ	pravɨ	PRABI	northeuralex	RIGHT	-
prawda	prawda	PRAWDA	northeuralex	TRUTH	-
praxɔdzit͡sʲ	praxɔdzitsʲ	PRAKODSITS	northeuralex	PASS	-
praz	praz	PRAS	northeuralex	THROUGH	-
praɣnɨ	praɣnɨ	PRAGNI	northeuralex	STINGY	-
prɨbɨt͡sʲ	prɨbɨtsʲ	PRIBITS	northeuralex	ARRIVE	-
prɨjat͡sʲɛlʲ	prɨjatsʲɛlʲ	PRIYATSEL	northeuralex	COMPANION	-
prɨjst͡si	prɨjstsi	PRIYSTSI	northeuralex	COME	-
prɨmusit͡sʲ	prɨmusitsʲ	PRIMUSITS	northeuralex	CAUSE TO (LET)	-
prɨnʲɛst͡si	prɨnʲɛstsi	PRINESTSI	northeuralex	BRING	-
prɨvʲazat͡sʲ	prɨvʲazatsʲ	PRIBASATS	northeuralex	TIE UP (TETHER)	-
prɨɣɔʐɨ	prɨɣɔʐɨ	PRIGOI	northeuralex	BEAUTIFUL	-
prɨʈ͡ʂasat͡sʲ	prɨʈʂasatsʲ	PRITSASATS	northeuralex	COMB (VERB)	-
ptax	ptax	PTAK	northeuralex	BIRD	-
ptuʂka	ptuʂka	PTUSKA	northeuralex	BIRD	-
pupɔk	pupɔk	PUPOK	northeuralex	NAVEL	-
pustɨ	pustɨ	PUSTI	northeuralex	EMPTY	-
pxat͡sʲ	pxatsʲ	PKATS	northeuralex	PUSH	-
pɔjas	pɔjas	POYAS	northeuralex	BELT	-
pɔpʲɛl	pɔpʲɛl	POPEL	northeuralex	ASH	-
pɔtɨm	pɔtɨm	POTIM	northeuralex	THEN	-
pɔwdzʲɛnʲ	pɔwdzʲɛnʲ	POWDSEN	northeuralex	SOUTH	-
pɔwnaʈ͡ʂ	pɔwnaʈʂ	POWNATS	northeuralex	NORTH	-
pɔwnɨ	pɔwnɨ	POWNI	northeuralex	FULL	-
pɔwzat͡sʲ	pɔwzatsʲ	POWSATS	northeuralex	CREEP	-
pɨl	pɨl	PIL	northeuralex	DUST	-
pʲadzʲɛsʲat	pʲadzʲɛsʲat	PADSESAT	northeuralex	FIFTY	-
pʲarɔ	pʲarɔ	PARO	northeuralex	FEATHER	-
pʲarɛstɨ	pʲarɛstɨ	PARESTI	northeuralex	COLORFUL	-
pʲasɔk	pʲasɔk	PASOK	northeuralex	SAND	-
pʲata	pʲata	PATA	northeuralex	HEEL	-
pʲatka	pʲatka	PATKA	northeuralex	HEEL	-
pʲatnit͡sa	pʲatnitsa	PATNITSA	northeuralex	FRIDAY	-
pʲat͡sʲ	pʲatsʲ	PATS	northeuralex	FIVE	-
pʲaʈ͡ʂɔra	pʲaʈʂɔra	PATSORA	northeuralex	CAVE	-
pʲaʈ͡ʂɨ	pʲaʈʂɨ	PATSI	northeuralex	BAKE	-
pʲɛna	pʲɛna	PENA	northeuralex	FOAM	-
pʲɛrad	pʲɛrad	PERAD	northeuralex	IN FRONT OF	-
pʲɛradat͡sʲ	pʲɛradatsʲ	PERADATS	northeuralex	899_hand	-
pʲɛraklast͡si	pʲɛraklastsi	PERAKLASTSI	northeuralex	TRANSLATE	-
pʲɛramaɣʈ͡ʂɨ	pʲɛramaɣʈʂɨ	PERAMAGTSI	northeuralex	WIN	-
pʲɛramʲaʂat͡sʲ	pʲɛramʲaʂatsʲ	PERAMASATS	northeuralex	STIR	-
pʲɛrastat͡sʲ	pʲɛrastatsʲ	PERASTATS	northeuralex	817_stop	-
pʲɛravʲarnut͡sʲ	pʲɛravʲarnutsʲ	PERABARNUTS	northeuralex	845_turnturnaround	-
pʲɛraʂkadʐat͡sʲ	pʲɛraʂkadʐatsʲ	PERASKADATS	northeuralex	HINDER	-
pʲɛraʂkɔdzit͡sʲ	pʲɛraʂkɔdzitsʲ	PERASKODSITS	northeuralex	DISTURB	-
pʲɛrʂɨ	pʲɛrʂɨ	PERSI	northeuralex	FIRST	-
pʲɛsnʲa	pʲɛsnʲa	PESNA	northeuralex	SONG	-
pʲɛt͡sʲ	pʲɛtsʲ	PETS	northeuralex	SING	-
pʲɛvʲɛnʲ	pʲɛvʲɛnʲ	PEBEN	northeuralex	ROOSTER	-
pʲɛʈ͡ʂ	pʲɛʈʂ	PETS	northeuralex	STOVE	-
pʲɛʈ͡ʂanʲ	pʲɛʈʂanʲ	PETSAN	northeuralex	LIVER	-
rabit͡sʲ	rabitsʲ	RABITS	northeuralex	DO	-
rabɔta	rabɔta	RABOTA	northeuralex	WORK (LABOUR)	-
rabɔʈ͡ʂɨ	rabɔʈʂɨ	RABOTSI	northeuralex	WORKER	-
rad	rad	RAD	northeuralex	286_row	-
radast͡sʲ	radastsʲ	RADASTS	northeuralex	JOY	-
raka	raka	RAKA	northeuralex	RIVER	-
rana	rana	RANA	northeuralex	WOUND	-
ranak	ranak	RANAK	northeuralex	MORNING	-
ranit͡sa	ranitsa	RANITSA	northeuralex	MORNING	-
ranʲɛj	ranʲɛj	RANEY	northeuralex	BEFORE	-
raptam	raptam	RAPTAM	northeuralex	SUDDENLY	-
raskaz	raskaz	RASKAS	northeuralex	STORY	-
raskazat͡sʲ	raskazatsʲ	RASKASATS	northeuralex	TELL	-
rastavat͡sʲ	rastavatsʲ	RASTABATS	northeuralex	THAW (DEW)	-
rast͡si	rastsi	RASTSI	northeuralex	GROW	-
rasʈ͡ʂulit͡sʲ	rasʈʂulitsʲ	RASTSULITS	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
rasʈ͡ʂɔska	rasʈʂɔska	RASTSOSKA	northeuralex	COMB	-
rasːtatt͡sa	rasːtattsa	RASTATTSA	northeuralex	SEPARATE	-
rasːɨpatt͡sa	rasːɨpattsa	RASIPATTSA	northeuralex	WAKE UP	-
razadrat͡sʲ	razadratsʲ	RASADRATS	northeuralex	TEAR (SHRED)	-
razam	razam	RASAM	northeuralex	TOGETHER	-
razbit͡sʲ	razbitsʲ	RASBITS	northeuralex	BREAK (CLEAVE)	-
razburɨt͡sʲ	razburɨtsʲ	RASBURITS	northeuralex	DESTROY	-
razdzʲalit͡sʲ	razdzʲalitsʲ	RASDSALITS	northeuralex	DIVIDE	-
razmawlʲat͡sʲ	razmawlʲatsʲ	RASMAWLATS	northeuralex	TALK	-
razmɔva	razmɔva	RASMOBA	northeuralex	CONVERSATION	-
razumnɨ	razumnɨ	RASUMNI	northeuralex	CLEVER	-
rub	rub	RUB	northeuralex	EDGE	-
ruka	ruka	RUKA	northeuralex	ARM	-
rukaw	rukaw	RUKAW	northeuralex	SLEEVE	-
ruplivɨ	ruplivɨ	RUPLIBI	northeuralex	DILIGENT	-
ruxatt͡sa	ruxattsa	RUKATTSA	northeuralex	MOVE (ONESELF)	-
ruʈ͡ʂaj	ruʈʂaj	RUTSAY	northeuralex	BROOK	-
ruʈ͡ʂka	ruʈʂka	RUTSKA	northeuralex	HANDLE	-
ruʈ͡ʂnik	ruʈʂnik	RUTSNIK	northeuralex	TOWEL	-
ruʐːɔ	ruʐːɔ	RUO	northeuralex	GUN	-
rɔt	rɔt	ROT	northeuralex	MOUTH	-
rɔznɨ	rɔznɨ	ROSNI	northeuralex	DIFFERENT	-
rɔzum	rɔzum	ROSUM	northeuralex	MIND	-
rɔɣ	rɔɣ	ROG	northeuralex	HORN (ANATOMY)	-
rɛmʲɛnʲ	rɛmʲɛnʲ	REMEN	northeuralex	STRAP	-
rɛzat͡sʲ	rɛzatsʲ	RESATS	northeuralex	CUT	-
rɛʈ͡ʂ	rɛʈʂ	RETS	northeuralex	THING	-
rɨba	rɨba	RIBA	northeuralex	FISH	-
rɨbaʈ͡ʂɨt͡sʲ	rɨbaʈʂɨtsʲ	RIBATSITS	northeuralex	FISHING	-
rɨsa	rɨsa	RISA	northeuralex	STROKE (OF PEN)	-
rɨsavat͡sʲ	rɨsavatsʲ	RISABATS	northeuralex	1008_draw	-
sabaka	sabaka	SABAKA	northeuralex	DOG	-
sabratt͡sa	sabrattsa	SABRATTSA	northeuralex	ASSEMBLE (GET TOGETHER)	-
sabrat͡sʲ	sabratsʲ	SABRATS	northeuralex	GATHER	-
sakavik	sakavik	SAKABIK	northeuralex	MARCH	-
salɔdki	salɔdki	SALODKI	northeuralex	SWEET	-
sam	sam	SAM	northeuralex	ALONE	-
sani	sani	SANI	northeuralex	SLED	-
saprawdnɨ	saprawdnɨ	SAPRAWDNI	northeuralex	TRUE	-
sapsavat͡sʲ	sapsavatsʲ	SAPSABATS	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
sasna	sasna	SASNA	northeuralex	PINE	-
sasud	sasud	SASUD	northeuralex	VEIN	-
sava	sava	SABA	northeuralex	OWL	-
saɣnut͡sʲ	saɣnutsʲ	SAGNUTS	northeuralex	841_bow	-
sila	sila	SILA	northeuralex	391_force	-
silɔ	silɔ	SILO	northeuralex	NOOSE	-
silʲnɨ	silʲnɨ	SILNI	northeuralex	STRONG	-
sini	sini	SINI	northeuralex	BLUE	-
skakat͡sʲ	skakatsʲ	SKAKATS	northeuralex	JUMP	-
skazat͡sʲ	skazatsʲ	SKASATS	northeuralex	SAY	-
skibka	skibka	SKIBKA	northeuralex	SLICE	-
skivit͡sa	skivitsa	SKIBITSA	northeuralex	JAW	-
skrɛbt͡si	skrɛbtsi	SKREBTSI	northeuralex	SCRAPE	-
skrɨnka	skrɨnka	SKRINKA	northeuralex	BOX	-
skrɨt͡sʲ	skrɨtsʲ	SKRITS	northeuralex	HIDE (CONCEAL)	-
skura	skura	SKURA	northeuralex	SKIN	-
slabɨ	slabɨ	SLABI	northeuralex	WEAK	-
slavutɨ	slavutɨ	SLABUTI	northeuralex	571_famous	-
sluxat͡sʲ	sluxatsʲ	SLUKATS	northeuralex	LISTEN	-
slɔva	slɔva	SLOBA	northeuralex	WORD	-
slʲapɨ	slʲapɨ	SLAPI	northeuralex	BLIND	-
slʲaza	slʲaza	SLASA	northeuralex	TEAR (OF EYE)	-
slʲɛd	slʲɛd	SLED	northeuralex	FOOTPRINT	-
smak	smak	SMAK	northeuralex	TASTE	-
smaʈ͡ʂnɨ	smaʈʂnɨ	SMATSNI	northeuralex	TASTY	-
smaʐɨt͡sʲ	smaʐɨtsʲ	SMAITS	northeuralex	FRY	-
smʲajatt͡sa	smʲajattsa	SMAYATTSA	northeuralex	LAUGH	-
smʲɛrt͡sʲ	smʲɛrtsʲ	SMERTS	northeuralex	DEATH	-
smʲɛx	smʲɛx	SMEK	northeuralex	LAUGHTER	-
snʲɛɣ	snʲɛɣ	SNEG	northeuralex	SNOW	-
snʲɛʐanʲ	snʲɛʐanʲ	SNEAN	northeuralex	DECEMBER	-
spadat͡sʲ	spadatsʲ	SPADATS	northeuralex	712_dropdescend	-
spakɔj	spakɔj	SPAKOY	northeuralex	SILENCE	-
spalit͡sʲ	spalitsʲ	SPALITS	northeuralex	BURN (SOMETHING)	-
spast͡siɣnut͡sʲ	spastsiɣnutsʲ	SPASTSIGNUTS	northeuralex	997_grasp	-
spat͡sʲ	spatsʲ	SPATS	northeuralex	SLEEP	-
spaʈ͡ʂatku	spaʈʂatku	SPATSATKU	northeuralex	AT FIRST	-
spina	spina	SPINA	northeuralex	BACK	-
spiʈ͡ʂastɨ	spiʈʂastɨ	SPITSASTI	northeuralex	POINTED	-
sprava	sprava	SPRABA	northeuralex	AFFAIR	-
spɨnitt͡sa	spɨnittsa	SPINITTSA	northeuralex	HALT (STOP)	-
spɨtat͡sʲ	spɨtatsʲ	SPITATS	northeuralex	ASK (INQUIRE)	-
spʲarʂa	spʲarʂa	SPARSA	northeuralex	AT FIRST	-
spʲavat͡sʲ	spʲavatsʲ	SPABATS	northeuralex	SING	-
spʲaʂatt͡sa	spʲaʂattsa	SPASATTSA	northeuralex	BOLT (MOVE IN HASTE)	-
spʲɔka	spʲɔka	SPOKA	northeuralex	HEAT	-
spʲɛlɨ	spʲɛlɨ	SPELI	northeuralex	RIPE	-
srɛbra	srɛbra	SREBRA	northeuralex	SILVER	-
stajat͡sʲ	stajatsʲ	STAYATS	northeuralex	STAND	-
stamitt͡sa	stamittsa	STAMITTSA	northeuralex	GET TIRED	-
starɨ	starɨ	STARI	northeuralex	OLD	-
statak	statak	STATAK	northeuralex	FLOCK (OF ANIMALS)	-
stat͡sʲ	statsʲ	STATS	northeuralex	BECOME	-
staɣnat͡sʲ	staɣnatsʲ	STAGNATS	northeuralex	GROAN	-
strala	strala	STRALA	northeuralex	ARROW	-
stralʲat͡sʲ	stralʲatsʲ	STRALATS	northeuralex	SHOOT	-
strava	strava	STRABA	northeuralex	349_dish	-
strawnik	strawnik	STRAWNIK	northeuralex	STOMACH	-
strɔjnɨ	strɔjnɨ	STROYNI	northeuralex	THIN (SLIM)	-
studzʲɛnʲ	studzʲɛnʲ	STUDSEN	northeuralex	JANUARY	-
stukat͡sʲ	stukatsʲ	STUKATS	northeuralex	KNOCK	-
stul	stul	STUL	northeuralex	CHAIR	-
stuʐka	stuʐka	STUKA	northeuralex	RIBBON	-
stvɔl	stvɔl	STBOL	northeuralex	TREE TRUNK	-
stɔ	stɔ	STO	northeuralex	HUNDRED	-
stɔl	stɔl	STOL	northeuralex	TABLE	-
st͡sʲaɣnɔ	stsʲaɣnɔ	STSAGNO	northeuralex	UPPER LEG (THIGH)	-
st͡sʲɛʐka	stsʲɛʐka	STSEKA	northeuralex	PATH	-
subɔta	subɔta	SUBOTA	northeuralex	SATURDAY	-
suk	suk	SUK	northeuralex	BRANCH	-
sumnɨ	sumnɨ	SUMNI	northeuralex	SAD	-
sup	sup	SUP	northeuralex	SOUP	-
sustrɛt͡sʲ	sustrɛtsʲ	SUSTRETS	northeuralex	MEET	-
suxaʐɨlʲːɛ	suxaʐɨlʲːɛ	SUKAILE	northeuralex	TENDON	-
suxi	suxi	SUKI	northeuralex	DRY	-
suʂa	suʂa	SUSA	northeuralex	MAINLAND	-
svinʲːa	svinʲːa	SBINA	northeuralex	PIG	-
svistat͡sʲ	svistatsʲ	SBISTATS	northeuralex	WHISTLE	-
svʲatlɔ	svʲatlɔ	SBATLO	northeuralex	LIGHT (RADIATION)	-
svʲat͡sit͡sʲ	svʲatsitsʲ	SBATSITS	northeuralex	SHINE	-
svʲɛt	svʲɛt	SBET	northeuralex	WORLD	-
svʲɛtlɨ	svʲɛtlɨ	SBETLI	northeuralex	BRIGHT	-
svʲɛʐɨ	svʲɛʐɨ	SBEI	northeuralex	FRESH	-
sxapit͡sʲ	sxapitsʲ	SKAPITS	northeuralex	SEIZE	-
sxavat͡sʲ	sxavatsʲ	SKABATS	northeuralex	HIDE (ONESELF)	-
sxil	sxil	SKIL	northeuralex	SLOPE	-
sxvat͡sit͡sʲ	sxvatsitsʲ	SKBATSITS	northeuralex	SEIZE	-
sɔlʲ	sɔlʲ	SOL	northeuralex	SALT	-
sɔn	sɔn	SON	northeuralex	SLEEP (STATE)	-
sɔnt͡sa	sɔntsa	SONTSA	northeuralex	SUN	-
sɔrak	sɔrak	SORAK	northeuralex	FORTY	-
sɔxnut͡sʲ	sɔxnutsʲ	SOKNUTS	northeuralex	DRY UP	-
sɛns	sɛns	SENS	northeuralex	MEANING	-
sɛrt͡sa	sɛrtsa	SERTSA	northeuralex	HEART	-
sɨn	sɨn	SIN	northeuralex	SON	-
sɨrɨ	sɨrɨ	SIRI	northeuralex	RAW	-
sʲabar	sʲabar	SABAR	northeuralex	FRIEND	-
sʲadzʲɛt͡sʲ	sʲadzʲɛtsʲ	SADSETS	northeuralex	SIT	-
sʲamʼja	sʲam’ja	SAMYA	northeuralex	FAMILY	-
sʲarɛdzina	sʲarɛdzina	SAREDSINA	northeuralex	MIDDLE	-
sʲastra	sʲastra	SASTRA	northeuralex	SISTER	-
sʲaʈ͡ʂɨ	sʲaʈʂɨ	SATSI	northeuralex	CHOP (INTO PIECES)	-
sʲudɨ	sʲudɨ	SUDI	northeuralex	HITHER (HERE TO)	-
sʲɔnʲːa	sʲɔnʲːa	SONA	northeuralex	TODAY	-
sʲɛm	sʲɛm	SEM	northeuralex	SEVEN	-
sʲɛmdzʲɛsʲat	sʲɛmdzʲɛsʲat	SEMDSESAT	northeuralex	SEVENTY	-
sʲɛmʲa	sʲɛmʲa	SEMA	northeuralex	SEED	-
sʲɛna	sʲɛna	SENA	northeuralex	HAY	-
sʲɛrada	sʲɛrada	SERADA	northeuralex	WEDNESDAY	-
sʲɛrdavat͡sʲ	sʲɛrdavatsʲ	SERDABATS	northeuralex	BE ANGRY	-
sʲɛst͡si	sʲɛstsi	SESTSI	northeuralex	SIT DOWN	-
sʲɛtka	sʲɛtka	SETKA	northeuralex	NET	-
tadɨ	tadɨ	TADI	northeuralex	AT THAT TIME	-
tak	tak	TAK	northeuralex	OF THIS KIND (SUCH)	-
tam	tam	TAM	northeuralex	THERE	-
tant͡savat͡sʲ	tantsavatsʲ	TANTSABATS	northeuralex	DANCE	-
tanut͡sʲ	tanutsʲ	TANUTS	northeuralex	SINK (DESCEND)	-
tanːɨ	tanːɨ	TANI	northeuralex	CHEAP	-
tavar	tavar	TABAR	northeuralex	WARE	-
tavarɨstva	tavarɨstva	TABARISTBA	northeuralex	COMPANIONSHIP	-
taʈ͡ʂɨt͡sʲ	taʈʂɨtsʲ	TATSITS	northeuralex	SHARPEN (SOMETHING)	-
tkanina	tkanina	TKANINA	northeuralex	CLOTH	-
tlustɨ	tlustɨ	TLUSTI	northeuralex	FAT (OBESE)	-
tluʂʈ͡ʂ	tluʂʈʂ	TLUSTS	northeuralex	FAT (ORGANIC SUBSTANCE)	-
trapitt͡sa	trapittsa	TRAPITTSA	northeuralex	HAPPEN	-
trava	trava	TRABA	northeuralex	GRASS	-
travʲɛnʲ	travʲɛnʲ	TRABEN	northeuralex	MAY (MONTH)	-
truba	truba	TRUBA	northeuralex	TUBE	-
trɔʂki	trɔʂki	TROSKI	northeuralex	A LITTLE	-
trɛst͡si	trɛstsi	TRESTSI	northeuralex	SHAKE	-
trɛt͡si	trɛtsi	TRETSI	northeuralex	THIRD	-
trɨ	trɨ	TRI	northeuralex	THREE	-
trɨmat͡sʲ	trɨmatsʲ	TRIMATS	northeuralex	HOLD	-
trɨtt͡sat͡sʲ	trɨttsatsʲ	TRITTSATS	northeuralex	THIRTY	-
tudɨ	tudɨ	TUDI	northeuralex	THITHER (THERE TO)	-
tuman	tuman	TUMAN	northeuralex	FOG	-
tupɨ	tupɨ	TUPI	northeuralex	BLUNT	-
tut	tut	TUT	northeuralex	HERE	-
tvar	tvar	TBAR	northeuralex	FACE	-
tɔjɛ	tɔjɛ	TOYE	northeuralex	THAT	-
tɔlʲki	tɔlʲki	TOLKI	northeuralex	ONLY	-
tɔnki	tɔnki	TONKI	northeuralex	THIN (OF SHAPE OF OBJECT)	-
tɔrba	tɔrba	TORBA	northeuralex	BAG	-
tɔwstɨ	tɔwstɨ	TOWSTI	northeuralex	THICK	-
tɨ	tɨ	TI	northeuralex	THOU	-
tɨdzʲɛnʲ	tɨdzʲɛnʲ	TIDSEN	northeuralex	WEEK	-
tɨsʲaʈ͡ʂa	tɨsʲaʈʂa	TISATSA	northeuralex	THOUSAND	-
t͡salavat͡sʲ	tsalavatsʲ	TSALABATS	northeuralex	KISS	-
t͡sana	tsana	TSANA	northeuralex	PRICE	-
t͡sarkva	tsarkva	TSARKBA	northeuralex	CHURCH	-
t͡svik	tsvik	TSBIK	northeuralex	NAIL (TOOL)	-
t͡svʲɔrdɨ	tsvʲɔrdɨ	TSBORDI	northeuralex	HARD	-
t͡sɛnːɨ	tsɛnːɨ	TSENI	northeuralex	PRECIOUS	-
t͡sɨbulʲa	tsɨbulʲa	TSIBULA	northeuralex	ONION	-
t͡sʲapʲɛr	tsʲapʲɛr	TSAPER	northeuralex	NOW	-
t͡sʲaɣa	tsʲaɣa	TSAGA	northeuralex	LONGING (WISH)	-
t͡sʲaɣnut͡sʲ	tsʲaɣnutsʲ	TSAGNUTS	northeuralex	DRAG	-
t͡sʲaʈ͡ʂɛnʲːɛ	tsʲaʈʂɛnʲːɛ	TSATSENE	northeuralex	CURRENT (STREAM)	-
t͡sʲaʈ͡ʂɨ	tsʲaʈʂɨ	TSATSI	northeuralex	FLOW	-
t͡sʲaʐar	tsʲaʐar	TSAAR	northeuralex	LOAD	-
t͡sʲaʐki	tsʲaʐki	TSAKI	northeuralex	HEAVY	-
t͡sʲɔmnɨ	tsʲɔmnɨ	TSOMNI	northeuralex	DARK	-
t͡sʲɔplɨ	tsʲɔplɨ	TSOPLI	northeuralex	WARM	-
t͡sʲɔtka	tsʲɔtka	TSOTKA	northeuralex	AUNT	-
t͡sʲɛla	tsʲɛla	TSELA	northeuralex	BODY	-
t͡sʲɛnʲ	tsʲɛnʲ	TSEN	northeuralex	SHADE	-
t͡sʲɛrt͡si	tsʲɛrtsi	TSERTSI	northeuralex	RUB	-
t͡sʲɛt͡siva	tsʲɛtsiva	TSETSIBA	northeuralex	TENDON	-
ubʲɛraɣat͡sʲ	ubʲɛraɣatsʲ	UBERAGATS	northeuralex	PROTECT	-
udarɨt͡sʲ	udarɨtsʲ	UDARITS	northeuralex	STRIKE (SOMEONE)	-
udatt͡sa	udattsa	UDATTSA	northeuralex	SUCCEED	-
ukalɔt͡sʲ	ukalɔtsʲ	UKALOTS	northeuralex	STING	-
