Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ၵူၼ်းပႂ်ႉၵၢင်	kon˥paɰ˦˨ˀkaːŋ˨˦	KONPAWKAN	wikipron	-	-
ၵူၼ်းပႅတ်ႈလၢႆ	kon˥pɛt̚˧˧˨laːj˨˦	KONPETLAY	wikipron	-	-
ၵူၼ်းပႅတ်ႉၵူၼ်းလႅၼ်	kon˥pɛt̚˦˨ˀkon˥lɛn˨˦	KONPETKONLEN	wikipron	-	-
ၵူၼ်းမဝ်းလဝ်ႈ	kon˥maw˥law˧˧˨	KONMAWLAW	wikipron	-	-
ၵူၼ်းမိူင်း	kon˥mɤŋ˥	KONMN	wikipron	-	-
ၵူၼ်းမိူင်းၼွၵ်ႈ	kon˥mɤŋ˥nɔk̚˧˧˨	KONMNNOK	wikipron	-	-
ၵူၼ်းမီးႁႅင်း	kon˥miː˥hɛŋ˥	KONMIHEN	wikipron	-	-
ၵူၼ်းမူၼ်ႈ	kon˥mon˧˧˨	KONMON	wikipron	-	-
ၵူၼ်းမေႃ	kon˥mɔː˨˦	KONMO	wikipron	-	-
ၵူၼ်းမေႃလႅၼ်	kon˥mɔː˨˦lɛn˨˦	KONMOLEN	wikipron	-	-
ၵူၼ်းမေႃသေႃႇမေႃသူၼ်း	kon˥mɔː˨˦sʰɔː˩mɔː˨˦sʰon˥	KONMOSOMOSON	wikipron	-	-
ၵူၼ်းမေႃၵႂၢမ်း	kon˥mɔː˨˦kwaːm˥	KONMOKWAM	wikipron	-	-
ၵူၼ်းမွၵ်ႇလၢတ်ႈၵႂၢမ်း	kon˥mɔk̚˩laːt̚˧˧˨kwaːm˥	KONMOKLATKWAM	wikipron	-	-
ၵူၼ်းမၢၵ်ႈမီး	kon˥maːk̚˧˧˨miː˥	KONMAKMI	wikipron	-	-
ၵူၼ်းမႃးၸၢင်ႈ	kon˥maː˥t͡ɕaːŋ˧˧˨	KONMASAN	wikipron	-	-
ၵူၼ်းမႄးလွတ်ႇၼမ်ႉ	kon˥mɛː˥lɔt̚˩nam˦˨	KONMELOTNAM	wikipron	-	-
ၵူၼ်းမႄးၵႃး	kon˥mɛː˥kaː˥	KONMEKA	wikipron	-	-
ၵူၼ်းမႄးၸၢၵ်ႈ	kon˥mɛː˥t͡ɕaːk̚˧˧˨	KONMESAK	wikipron	-	-
ၵူၼ်းမႄးႁၢင်ႁိူဝ်း	kon˥mɛː˥haːŋ˨˦hɤː˥	KONMEHANH	wikipron	-	-
ၵူၼ်းယိင်း	kon˥jiŋ˥	KONYIN	wikipron	-	-
ၵူၼ်းယိင်းဢွၼ်ႇ	kon˥jiŋ˥ʔɔn˩	KONYINHON	wikipron	-	-
ၵူၼ်းယိင်းၸၢႆး	kon˥jiŋ˥t͡ɕaːj˥	KONYINSAY	wikipron	-	-
ၵူၼ်းယူႇလီ	kon˥juː˩liː˨˦	KONYULI	wikipron	-	-
ၵူၼ်းယေး	kon˥jeː˥	KONYE	wikipron	-	-
ၵူၼ်းယဵပ်ႉလၢႆးမွၵ်ႇ	kon˥jep̚˦˨ˀlaːj˥mɔk̚˩	KONYEPLAYMOK	wikipron	-	-
ၵူၼ်းယဵပ်ႉသွၵ်းတိၼ်	kon˥jep̚˦˨ˀsʰɔk̚˥tin˨˦	KONYEPSOKTIN	wikipron	-	-
ၵူၼ်းယဵပ်ႉၶူဝ်း	kon˥jep̚˦˨ˀkʰoː˥	KONYEPKO	wikipron	-	-
ၵူၼ်းယဵပ်ႉၶႅပ်းတိၼ်	kon˥jep̚˦˨ˀkʰɛp̚˥tin˨˦	KONYEPKEPTIN	wikipron	-	-
ၵူၼ်းယဵပ်ႉၸၢၵ်ႈ	kon˥jep̚˦˨ˀt͡ɕaːk̚˧˧˨	KONYEPSAK	wikipron	-	-
ၵူၼ်းယွင်ႇ	kon˥jɔŋ˩	KONYON	wikipron	-	-
ၵူၼ်းယွၼ်း	kon˥jɔn˥	KONYON	wikipron	-	-
ၵူၼ်းယႃႉၵဝ်း	kon˥jaː˦˨ˀkaw˥	KONYAKAW	wikipron	-	-
ၵူၼ်းလမ်	kon˥lam˨˦	KONLAM	wikipron	-	-
ၵူၼ်းလိပ်း	kon˥lip̚˥	KONLIP	wikipron	-	-
ၵူၼ်းလိူင်း	kon˥lɤŋ˥	KONLN	wikipron	-	-
ၵူၼ်းလိူဝ်ႈပႅၼ်ႈ	kon˥lɤː˧˧˨pɛn˧˧˨	KONLPEN	wikipron	-	-
ၵူၼ်းလိူဝ်ႈမႆႉ	kon˥lɤː˧˧˨maj˦˨	KONLMAY	wikipron	-	-
ၵူၼ်းလုမ်းလႃးသူၼ်	kon˥lum˥laː˥sʰon˨˦	KONLUMLASON	wikipron	-	-
ၵူၼ်းလုမ်းလႃးၵူၼ်းပဵၼ်	kon˥lum˥laː˥kon˥pen˨˦	KONLUMLAKONPEN	wikipron	-	-
ၵူၼ်းလူင်	kon˥loŋ˨˦	KONLON	wikipron	-	-
ၵူၼ်းလူမ်းလူင်	kon˥lom˥loŋ˨˦	KONLOMLON	wikipron	-	-
ၵူၼ်းလူလိၵ်ႈ	kon˥luː˨˦lik̚˧˧˨	KONLULIK	wikipron	-	-
ၵူၼ်းလူႉၵူၼ်းသုမ်း	kon˥luː˦˨ˀkon˥sʰum˥	KONLUKONSUM	wikipron	-	-
ၵူၼ်းလေႃ	kon˥lɔː˨˦	KONLO	wikipron	-	-
ၵူၼ်းလေႃလႄ	kon˥lɔː˨˦lɛː˨˦	KONLOLE	wikipron	-	-
ၵူၼ်းလေႃးၽ	kon˥lɔː˥pʰa˨˦	KONLOPA	wikipron	-	-
ၵူၼ်းလဵင်ႉမႃႉ	kon˥leŋ˦˨ˀmaː˦˨	KONLENMA	wikipron	-	-
ၵူၼ်းလဵင်ႉဝူဝ်း	kon˥leŋ˦˨ˀwoː˥	KONLENWO	wikipron	-	-
ၵူၼ်းလဵၼ်ႈ	kon˥len˧˧˨	KONLEN	wikipron	-	-
ၵူၼ်းလဵၼ်ႈငူး	kon˥len˧˧˨ŋuː˥	KONLENNU	wikipron	-	-
ၵူၼ်းလဵၼ်ႈၸိူင်းလႅဝ်း	kon˥len˧˧˨t͡ɕɤŋ˥lɛw˥	KONLENSNLEW	wikipron	-	-
ၵူၼ်းလဵၼ်ႈႁႅင်း	kon˥len˧˧˨hɛŋ˥	KONLENHEN	wikipron	-	-
ၵူၼ်းလၢတ်ႈငၢႆႈ	kon˥laːt̚˧˧˨ŋaːj˧˧˨	KONLATNAY	wikipron	-	-
ၵူၼ်းလၢတ်ႈယၢပ်ႇ	kon˥laːt̚˧˧˨jaːp̚˩	KONLATYAP	wikipron	-	-
ၵူၼ်းလၢၵ်ႇလၢႆး	kon˥laːk̚˩laːj˥	KONLAKLAY	wikipron	-	-
ၵူၼ်းလႅၵ်ႈငိုၼ်း	kon˥lɛk̚˧˧˨ŋɯn˥	KONLEKNUN	wikipron	-	-
ၵူၼ်းလႅၼ်	kon˥lɛn˨˦	KONLEN	wikipron	-	-
ၵူၼ်းဝူင်ႈၵၢင်	kon˥woŋ˧˧˨kaːŋ˨˦	KONWONKAN	wikipron	-	-
ၵူၼ်းဝၢၼ်ႈ	kon˥waːn˧˧˨	KONWAN	wikipron	-	-
ၵူၼ်းဝၢၼ်ႈၵူၼ်းမိူင်း	kon˥waːn˧˧˨kon˥mɤŋ˥	KONWANKONMN	wikipron	-	-
ၵူၼ်းဝၢၼ်ႈၵူၼ်းသူၼ်	kon˥waːn˧˧˨kon˥sʰon˨˦	KONWANKONSON	wikipron	-	-
ၵူၼ်းဝၢၼ်ႈၼွၵ်ႈ	kon˥waːn˧˧˨nɔk̚˧˧˨	KONWANNOK	wikipron	-	-
ၵူၼ်းသိုပ်ႇၶၢႆ	kon˥sʰɯp̚˩kʰaːj˨˦	KONSUPKAY	wikipron	-	-
ၵူၼ်းသိုဝ်ႈၵူၼ်းယူဝ်း	kon˥sʰɯː˧˧˨kon˥joː˥	KONSUKONYO	wikipron	-	-
ၵူၼ်းသိုဝ်ႉ	kon˥sʰɯː˦˨	KONSU	wikipron	-	-
ၵူၼ်းသိုၵ်း	kon˥sʰɯk̚˥	KONSUK	wikipron	-	-
ၵူၼ်းသိုၵ်းၵဝ်ႇ	kon˥sʰɯk̚˥kaw˩	KONSUKKAW	wikipron	-	-
ၵူၼ်းသုၵ်ႉယုင်ႈ	kon˥sʰuk̚˦˨ˀjuŋ˧˧˨	KONSUKYUN	wikipron	-	-
ၵူၼ်းသူၺ်းသႅင်	kon˥sʰoj˥sʰɛŋ˨˦	KONSOYSEN	wikipron	-	-
ၵူၼ်းသေႃႇ	kon˥sʰɔː˩	KONSO	wikipron	-	-
ၵူၼ်းသွၼ်ၵၢၼ်	kon˥sʰɔn˨˦kaːn˨˦	KONSONKAN	wikipron	-	-
ၵူၼ်းသၵ်ႉၶူဝ်း	kon˥sʰak̚˦˨ˀkʰoː˥	KONSAKKO	wikipron	-	-
ၵူၼ်းဢမ်ႇမီးၽႃႇသႃႇ	kon˥ʔam˩miː˥pʰaː˩sʰaː˩	KONHAMMIPASA	wikipron	-	-
ၵူၼ်းဢမ်ႇၶွပ်ႇဢမ်ႇၵၢင်	kon˥ʔam˩kʰɔp̚˩ʔam˩kaːŋ˨˦	KONHAMKOPHAMKAN	wikipron	-	-
ၵူၼ်းဢိုပ်း	kon˥ʔɯp̚˥	KONHUP	wikipron	-	-
ၵူၼ်းဢုပ်ႇလူင်	kon˥ʔup̚˩loŋ˨˦	KONHUPLON	wikipron	-	-
ၵူၼ်းဢၢၼ်ႇငိုၼ်း	kon˥ʔaːn˩ŋɯn˥	KONHANNUN	wikipron	-	-
ၵူၼ်းဢႃႉ	kon˥ʔaː˦˨	KONHA	wikipron	-	-
ၵူၼ်းၵတ်ႉ	kon˥kat̚˦˨	KONKAT	wikipron	-	-
ၵူၼ်းၵတ်ႉၶႅၼ်ႇ	kon˥kat̚˦˨ˀkʰɛn˩	KONKATKEN	wikipron	-	-
ၵူၼ်းၵဝ်ႇ	kon˥kaw˩	KONKAW	wikipron	-	-
ၵူၼ်းၵုမ်း	kon˥kum˥	KONKUM	wikipron	-	-
ၵူၼ်းၵူတ်ႉ	kon˥kot̚˦˨	KONKOT	wikipron	-	-
ၵူၼ်းၵူႈငိုၼ်း	kon˥kuː˧˧˨ŋɯn˥	KONKUNUN	wikipron	-	-
ၵူၼ်းၵေႃႇဢုတ်ႇ	kon˥kɔː˩ʔut̚˩	KONKOHUT	wikipron	-	-
ၵူၼ်းၵျၢမ်း	kon˥d͡ʑaːm˥	KONSAM	wikipron	-	-
ၵူၼ်းၵၢၼ်မိူင်း	kon˥kaːn˨˦mɤŋ˥	KONKANMN	wikipron	-	-
ၵူၼ်းၵၵ်း	kon˥kak̚˥	KONKAK	wikipron	-	-
ၵူၼ်းၵႃႈ	kon˥kaː˧˧˨	KONKA	wikipron	-	-
ၵူၼ်းၵႃႈၸၢတ်ႈ	kon˥kaː˧˧˨t͡ɕaːt̚˧˧˨	KONKASAT	wikipron	-	-
ၵူၼ်းၵႃႉ	kon˥kaː˦˨	KONKA	wikipron	-	-
ၵူၼ်းၵႃႉၵူၼ်းၶၢႆ	kon˥kaː˦˨ˀkon˥kʰaːj˨˦	KONKAKONKAY	wikipron	-	-
ၵူၼ်းၵႄႇ	kon˥kɛː˩	KONKE	wikipron	-	-
ၵူၼ်းၵႄႇၶႅၼ်ႉ	kon˥kɛː˩kʰɛn˦˨	KONKEKEN	wikipron	-	-
ၵူၼ်းၵႅတ်းၶူၼ်ႁူဝ်	kon˥kɛt̚˥kʰon˨˦hoː˨˦	KONKETKONHO	wikipron	-	-
ၵူၼ်းၵႅၵ်း	kon˥kɛk̚˥	KONKEK	wikipron	-	-
ၵူၼ်းၵႅၼ်း	kon˥kɛn˥	KONKEN	wikipron	-	-
ၵူၼ်းၵႅၼ်ႇၶႅင်	kon˥kɛn˩kʰɛŋ˨˦	KONKENKEN	wikipron	-	-
ၵူၼ်းၵႆႉ	kon˥kaj˦˨	KONKAY	wikipron	-	-
ၵူၼ်းၵႆႉၼႃႈၶဝ်ႈ	kon˥kaj˦˨ˀnaː˧˧˨kʰaw˧˧˨	KONKAYNAKAW	wikipron	-	-
ၵူၼ်းၶတ်းႁၢင်ႁိူဝ်း	kon˥kʰat̚˥haːŋ˨˦hɤː˥	KONKATHANH	wikipron	-	-
ၵူၼ်းၶိုင်မႃႇသႃႇ	kon˥kʰɯŋ˨˦maː˩sʰaː˩	KONKUNMASA	wikipron	-	-
ၵူၼ်းၶီႇ	kon˥kʰiː˩	KONKI	wikipron	-	-
ၵူၼ်းၶီႈယၢၼ်ႈ	kon˥kʰiː˧˧˨jaːn˧˧˨	KONKIYAN	wikipron	-	-
ၵူၼ်းၶုတ်းတတ်ႉထူႉ	kon˥kʰut̚˥tat̚˦˨ˀtʰuː˦˨	KONKUTTATTU	wikipron	-	-
ၵူၼ်းၶုတ်းမေႃႇ	kon˥kʰut̚˥mɔː˩	KONKUTMO	wikipron	-	-
ၵူၼ်းၶူးၵူၼ်းဝဵင်း	kon˥kʰuː˥kon˥weŋ˥	KONKUKONWEN	wikipron	-	-
ၵူၼ်းၶေႃႉ	kon˥kʰɔː˦˨	KONKO	wikipron	-	-
ၵူၼ်းၶၢဝ်ႇႁူင်	kon˥kʰaːw˩hoŋ˨˦	KONKAWHON	wikipron	-	-
ၵူၼ်းၶၢဝ်ႉ	kon˥kʰaːw˦˨	KONKAW	wikipron	-	-
ၵူၼ်းၶၢၼ်ႉ	kon˥kʰaːn˦˨	KONKAN	wikipron	-	-
ၵူၼ်းၶၢႆၶူဝ်း	kon˥kʰaːj˨˦kʰoː˥	KONKAYKO	wikipron	-	-
ၵူၼ်းၶၢႆၶူဝ်းၸွမ်းတၢင်း	kon˥kʰaːj˨˦kʰoː˥t͡ɕɔm˥taːŋ˥	KONKAYKOSOMTAN	wikipron	-	-
ၵူၼ်းၶႃလမ်	kon˥kʰaː˨˦lam˨˦	KONKALAM	wikipron	-	-
ၵူၼ်းၶႃလၢႆး	kon˥kʰaː˨˦laːj˥	KONKALAY	wikipron	-	-
ၵူၼ်းၶႄထဵင်	kon˥kʰɛː˨˦tʰeŋ˨˦	KONKETEN	wikipron	-	-
ၵူၼ်းၶႆႈဢပုမ်ႇ	kon˥kʰaj˧˧˨ʔa˨˦pum˩	KONKAYHAPUM	wikipron	-	-
ၵူၼ်းၸပ်းလဝ်ႈ	kon˥t͡ɕap̚˥law˧˧˨	KONSAPLAW	wikipron	-	-
ၵူၼ်းၸူၼ်	kon˥t͡ɕon˨˦	KONSON	wikipron	-	-
ၵူၼ်းၸွပ်ႇႁႃ	kon˥t͡ɕɔp̚˩haː˨˦	KONSOPHA	wikipron	-	-
ၵူၼ်းၸွမ်းလင်	kon˥t͡ɕɔm˥laŋ˨˦	KONSOMLAN	wikipron	-	-
ၵူၼ်းၸွႆႈႁေႃႈႁိူဝ်းမိၼ်	kon˥t͡ɕɔj˧˧˨hɔː˧˧˨hɤː˥min˨˦	KONSOYHOHMIN	wikipron	-	-
ၵူၼ်းၸၢင်ႈ	kon˥t͡ɕaːŋ˧˧˨	KONSAN	wikipron	-	-
ၵူၼ်းၸၢႆး	kon˥t͡ɕaːj˥	KONSAY	wikipron	-	-
ၵူၼ်းၸၢႆးယိင်း	kon˥t͡ɕaːj˥jiŋ˥	KONSAYYIN	wikipron	-	-
ၵူၼ်းၸၢႆးဢွၼ်ႇ	kon˥t͡ɕaːj˥ʔɔn˩	KONSAYHON	wikipron	-	-
ၵူၼ်းၸႂ်လမ်သႆႈၵမ်ႇ	kon˥t͡ɕaɰ˨˦lam˨˦sʰaj˧˧˨kam˩	KONSAWLAMSAYKAM	wikipron	-	-
ၵူၼ်းၸႂ်ႉ	kon˥t͡ɕaɰ˦˨	KONSAW	wikipron	-	-
ၵူၼ်းၺွပ်းလႆႈ	kon˥ɲɔp̚˥laj˧˧˨	KONNOPLAY	wikipron	-	-
ၵူၼ်းၼပ်ႉမၢႆငိုၼ်း	kon˥nap̚˦˨ˀmaːj˨˦ŋɯn˥	KONNAPMAYNUN	wikipron	-	-
ၵူၼ်းၼုမ်ႇ	kon˥num˩	KONNUM	wikipron	-	-
ၵူၼ်းၼူၵ်ႇၵူၼ်းၼႃ	kon˥nok̚˩kon˥naː˨˦	KONNOKKONNA	wikipron	-	-
ၵူၼ်းၼႃႈလိူမ်ႈ	kon˥naː˧˧˨lɤm˧˧˨	KONNALM	wikipron	-	-
ၵူၼ်းၽိုၵ်း	kon˥pʰɯk̚˥	KONPUK	wikipron	-	-
ၵူၼ်းၽဵဝ်ႈၵူၼ်းသိမ်း	kon˥pʰew˧˧˨kon˥sʰim˥	KONPEWKONSIM	wikipron	-	-
ၵူၼ်းၽၢၵ်ႇပိူၼ်ႈ	kon˥pʰaːk̚˩pɤn˧˧˨	KONPAKPN	wikipron	-	-
ၵူၼ်းၽၢၼ်	kon˥pʰaːn˨˦	KONPAN	wikipron	-	-
ၵူၼ်းၽၢၼ်ပေႃႈမႄႈ	kon˥pʰaːn˨˦pɔː˧˧˨mɛː˧˧˨	KONPANPOME	wikipron	-	-
ၵူၼ်းၽၢႆႇၼႂ်း	kon˥pʰaːj˩naɰ˥	KONPAYNAW	wikipron	-	-
ၵူၼ်းၽၢႆႇၽႆးၾႃႉ	kon˥pʰaːj˩pʰaj˥faː˦˨	KONPAYPAYPA	wikipron	-	-
ၵူၼ်းၽၼ်းမႆႉ	kon˥pʰan˥maj˦˨	KONPANMAY	wikipron	-	-
ၵူၼ်းႁတ်း	kon˥hat̚˥	KONHAT	wikipron	-	-
ၵူၼ်းႁပ်ႉ	kon˥hap̚˦˨	KONHAP	wikipron	-	-
ၵူၼ်းႁိတ်ႉ	kon˥hit̚˦˨	KONHIT	wikipron	-	-
ၵူၼ်းႁိူဝ်း	kon˥hɤː˥	KONH	wikipron	-	-
ၵူၼ်းႁိူၼ်းၸမ်ၵၼ်	kon˥hɤn˥t͡ɕam˨˦kan˨˦	KONHNSAMKAN	wikipron	-	-
ၵူၼ်းႁုင်ၶဝ်ႈ	kon˥huŋ˨˦kʰaw˧˧˨	KONHUNKAW	wikipron	-	-
ၵူၼ်းႁူင်းၵၢၼ်	kon˥hoŋ˥kaːn˨˦	KONHONKAN	wikipron	-	-
ၵူၼ်းႁူမ်ႈၵၼ်ၵႃႉ	kon˥hom˧˧˨kan˨˦kaː˦˨	KONHOMKANKA	wikipron	-	-
ၵူၼ်းႁူႉယႂ်ႇႁၼ်ၼမ်	kon˥huː˦˨ˀjaɰ˩han˨˦nam˨˦	KONHUYAWHANNAM	wikipron	-	-
ၵူၼ်းႁူႉၸၵ်း	kon˥huː˦˨ˀt͡ɕak̚˥	KONHUSAK	wikipron	-	-
ၵူၼ်းႁေႃးတြႃး	kon˥hɔː˥traː˥	KONHOTRA	wikipron	-	-
ၵူၼ်းႁေႃႈ	kon˥hɔː˧˧˨	KONHO	wikipron	-	-
ၵူၼ်းႁေႃႈရထႃး	kon˥hɔː˧˧˨ra˨˦tʰaː˥	KONHORATA	wikipron	-	-
ၵူၼ်းႁေႃႈၵႃး	kon˥hɔː˧˧˨kaː˥	KONHOKA	wikipron	-	-
ၵူၼ်းႁေႃႈႁိူဝ်းမိၼ်	kon˥hɔː˧˧˨hɤː˥min˨˦	KONHOHMIN	wikipron	-	-
ၵူၼ်းႁဵတ်းမၢၵ်ႇလေႃႉ	kon˥het̚˥maːk̚˩lɔː˦˨	KONHETMAKLO	wikipron	-	-
ၵူၼ်းႁဵတ်းလေႃႉ	kon˥het̚˥lɔː˦˨	KONHETLO	wikipron	-	-
ၵူၼ်းႁဵတ်းသူၼ်	kon˥het̚˥sʰon˨˦	KONHETSON	wikipron	-	-
ၵူၼ်းႁဵတ်းဢမူႉ	kon˥het̚˥ʔa˨˦muː˦˨	KONHETHAMU	wikipron	-	-
ၵူၼ်းႁဵတ်းဢွၵ်ႇၶူဝ်း	kon˥het̚˥ʔɔk̚˩kʰoː˥	KONHETHOKKO	wikipron	-	-
ၵူၼ်းႁဵတ်းၵူၼ်းသၢင်ႈ	kon˥het̚˥kon˥sʰaːŋ˧˧˨	KONHETKONSAN	wikipron	-	-
ၵူၼ်းႁဵတ်းၵၢၼ်	kon˥het̚˥kaːn˨˦	KONHETKAN	wikipron	-	-
ၵူၼ်းႁဵတ်းၵၢၼ်ငၢၼ်း	kon˥het̚˥kaːn˨˦ŋaːn˥	KONHETKANNAN	wikipron	-	-
ၵူၼ်းႁဵတ်းၵႂၢမ်း	kon˥het̚˥kwaːm˥	KONHETKWAM	wikipron	-	-
ၵူၼ်းႁဵတ်းၼင်	kon˥het̚˥naŋ˨˦	KONHETNAN	wikipron	-	-
ၵူၼ်းႁဵတ်းႁိူၼ်း	kon˥het̚˥hɤn˥	KONHETHN	wikipron	-	-
ၵူၼ်းႁဵတ်းႁူဝ်ပၵ်းၶိတ်း	kon˥het̚˥hoː˨˦pak̚˥kʰit̚˥	KONHETHOPAKKIT	wikipron	-	-
ၵူၼ်းႁၢပ်ႇ	kon˥haːp̚˩	KONHAP	wikipron	-	-
ၵူၼ်းႁၢပ်ႇၶျေႃး	kon˥haːp̚˩t͡ɕʰɔː˥	KONHAPSO	wikipron	-	-
ၵူၼ်းႁၼ်ႁူႉ	kon˥han˨˦huː˦˨	KONHANHU	wikipron	-	-
ၵူၼ်းႁႃပႃ	kon˥haː˨˦paː˨˦	KONHAPA	wikipron	-	-
ၵူၼ်းႁႅင်း	kon˥hɛŋ˥	KONHEN	wikipron	-	-
ၵူၼ်းႁႅၼ်းၶဝ်ႈၽၵ်း	kon˥hɛn˥kʰaw˧˧˨pʰak̚˥	KONHENKAWPAK	wikipron	-	-
ၵူၼ်းႁႆႇၵႂၢမ်း	kon˥haj˩kwaːm˥	KONHAYKWAM	wikipron	-	-
ၵူၼ်ၶႃမႃႉ	kon˨˦kʰaː˨˦maː˦˨	KONKAMA	wikipron	-	-
ၵူၼ်ၶႃလဵၵ်ႉ	kon˨˦kʰaː˨˦lek̚˦˨	KONKALEK	wikipron	-	-
ၵူၼ်ၶႃၵီႈ	kon˨˦kʰaː˨˦kiː˧˧˨	KONKAKI	wikipron	-	-
ၵူၼ်ႇ	kon˩	KON	wikipron	-	-
ၵူၼ်ႇတူၵ်း	kon˩tok̚˥	KONTOK	wikipron	-	-
ၵူၼ်ႈ	kon˧˧˨	KON	wikipron	-	-
ၵူၼ်ႈမေႃႈ	kon˧˧˨mɔː˧˧˨	KONMO	wikipron	-	-
ၵူၼ်ႈၵူၺ်	kon˧˧˨koj˨˦	KONKOY	wikipron	-	-
ၵူၼ်ႈၶဵတ်ႇ	kon˧˧˨kʰet̚˩	KONKET	wikipron	-	-
ၵူၼ်ႈၼမ်ႉမေႃႇ	kon˧˧˨nam˦˨ˀmɔː˩	KONNAMMO	wikipron	-	-
ၵူၼ်ႈႁူၺ်ႈ	kon˧˧˨hoj˧˧˨	KONHOY	wikipron	-	-
ၵူၼ်ႉ	kon˦˨	KON	wikipron	-	-
ၵူႇ	kuː˩	KU	wikipron	-	-
ၵူႇတူပ်ႉ	kuː˩top̚˦˨	KUTOP	wikipron	-	-
ၵူႇလိၵ်ႈ	kuː˩lik̚˧˧˨	KULIK	wikipron	-	-
ၵူႇလုၵ်ႈဢွၼ်ႇ	kuː˩luk̚˧˧˨ʔɔn˩	KULUKHON	wikipron	-	-
ၵူႇၼွၼ်း	kuː˩nɔn˥	KUNON	wikipron	-	-
ၵူႇၼွၼ်းသွင်ၵေႃႉ	kuː˩nɔn˥sʰɔŋ˨˦kɔː˦˨	KUNONSONKO	wikipron	-	-
ၵူႈ	kuː˧˧˨	KU	wikipron	-	-
ၵူႈတီႈၵူႈတၢင်း	kuː˧˧˨tiː˧˧˨kuː˧˧˨taːŋ˥	KUTIKUTAN	wikipron	-	-
ၵူႈပွၵ်ႈ	kuː˧˧˨pɔk̚˧˧˨	KUPOK	wikipron	-	-
ၵူႈမိုဝ်ႉၵူႈဝၼ်း	kuː˧˧˨mɯː˦˨ˀkuː˧˧˨wan˥	KUMUKUWAN	wikipron	-	-
ၵူႈမိူင်းမိူင်း	kuː˧˧˨mɤŋ˥mɤŋ˥	KUMNMN	wikipron	-	-
ၵူႈယိမ်	kuː˧˧˨jim˨˦	KUYIM	wikipron	-	-
ၵူႈဢၼ်	kuː˧˧˨ʔan˨˦	KUHAN	wikipron	-	-
ၵူႈၵေႃႉ	kuː˧˧˨kɔː˦˨	KUKO	wikipron	-	-
ၵူႈၶမ်ႈ	kuː˧˧˨kʰam˧˧˨	KUKAM	wikipron	-	-
ၵူႈၶိုၼ်း	kuː˧˧˨kʰɯn˥	KUKUN	wikipron	-	-
ၵူႈၶူဝ်း	kuː˧˧˨kʰoː˥	KUKO	wikipron	-	-
ၵူႈၸဝ်ႉၼႂ်ဝၼ်းၶမ်ႈ	kuː˧˧˨t͡ɕaw˦˨ˀnaɰ˨˦wan˥kʰam˧˧˨	KUSAWNAWWANKAM	wikipron	-	-
ၵူႈၸိူဝ်ႉၵူႈပိူင်	kuː˧˧˨t͡ɕɤː˦˨ˀkuː˧˧˨pɤŋ˨˦	KUSKUPN	wikipron	-	-
ၵူႈၸူဝ်ႈၵူႈပၢၼ်	kuː˧˧˨t͡ɕoː˧˧˨kuː˧˧˨paːn˨˦	KUSOKUPAN	wikipron	-	-
ၵူႈၼႂ်	kuː˧˧˨naɰ˨˦	KUNAW	wikipron	-	-
ၵူႈၽၢႆႇၵူႈတၢင်း	kuː˧˧˨pʰaːj˩kuː˧˧˨taːŋ˥	KUPAYKUTAN	wikipron	-	-
ၵူႉလႃႉႀႃႉမႅၵ်ႉၵႃႉ	kuː˦˨ˀlaː˦˨ˀθaː˦˨ˀmɛk̚˦˨ˀkaː˦˨	KULATAMEKKA	wikipron	-	-
ၵေသႃ	keː˨˦sʰaː˨˦	KESA	wikipron	-	-
ၵေးလၢင်း	keː˥laːŋ˥	KELAN	wikipron	-	-
ၵေးၸူး	keː˥t͡ɕuː˥	KESU	wikipron	-	-
ၵေႃ	kɔː˨˦	KO	wikipron	-	-
ၵေႃပူၵ်းပွင်ၶိုၼ်း	kɔː˨˦pok̚˥pɔŋ˨˦kʰɯn˥	KOPOKPONKUN	wikipron	-	-
ၵေႃပွင်ၵၢၼ်	kɔː˨˦pɔŋ˨˦kaːn˨˦	KOPONKAN	wikipron	-	-
ၵေႃမႆႉ	kɔː˨˦maj˦˨	KOMAY	wikipron	-	-
ၵေႃယိူဝ်ႈ	kɔː˨˦jɤː˧˧˨	KOY	wikipron	-	-
ၵေႃယုၵ်ႉယွင်ႈ	kɔː˨˦juk̚˦˨ˀjɔŋ˧˧˨	KOYUKYON	wikipron	-	-
ၵေႃးၸႃႇ	kɔː˥t͡ɕaː˩	KOSA	wikipron	-	-
ၵေႃၵူၺ်ႈ	kɔː˨˦koj˧˧˨	KOKOY	wikipron	-	-
ၵေႃၶဝ်ႈ	kɔː˨˦kʰaw˧˧˨	KOKAW	wikipron	-	-
ၵေႃၽူႈတၢင်တူဝ်	kɔː˨˦pʰuː˧˧˨taːŋ˨˦toː˨˦	KOPUTANTO	wikipron	-	-
ၵေႃႇ	kɔː˩	KO	wikipron	-	-
ၵေႃႇငဝ်ႈ	kɔː˩ŋaw˧˧˨	KONAW	wikipron	-	-
ၵေႃႇတမႃႉ	kɔː˩ta˨˦maː˦˨	KOTAMA	wikipron	-	-
ၵေႃႇမတီႇ	kɔː˩ma˨˦tiː˩	KOMATI	wikipron	-	-
ၵေႃႇသၢင်ႈ	kɔː˩sʰaːŋ˧˧˨	KOSAN	wikipron	-	-
ၵေႃႇၵွင်	kɔː˩kɔŋ˨˦	KOKON	wikipron	-	-
