Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
വാതിൽ	ʋaːd̪il	WADIL	wikipron	-	-
വാദം	ʋaːd̪ɐm	WADAM	wikipron	-	-
വാദി	ʋaːd̪i	WADI	wikipron	-	-
വാദിക്കുക	ʋaːd̪ikkuɡɐ	WADIKKUGA	wikipron	-	-
വാദ്യം	ʋaːd̪jɐm	WADYAM	wikipron	-	-
വാപി	ʋaːbi	WABI	wikipron	-	-
വാപ്പ	ʋaːppɐ	WAPPA	wikipron	-	-
വാപ്പച്ചി	ʋaːppɐt͡ʃt͡ʃi	WAPPASSI	wikipron	-	-
വാമനൻ	ʋaːmɐnɐn	WAMANAN	wikipron	-	-
വാമഭാഗം	ʋaːmabʱaːɡam	WAMABAGAM	wikipron	-	-
വായ	ʋaːjɐ	WAYA	wikipron	-	-
വായന	ʋaːjɐnɐ	WAYANA	wikipron	-	-
വായനശാല	ʋaːjɐnɐʃaːlɐ	WAYANASALA	wikipron	-	-
വായിക്കുക	ʋaːjikkuɡɐ	WAYIKKUGA	wikipron	-	-
വായു	ʋaːju	WAYU	wikipron	-	-
വായ്	ʋaːj	WAY	wikipron	-	-
വായ്നോക്കുക	ʋaːjnoːkkuɡɐ	WAYNOKKUGA	wikipron	-	-
വായ്പ	ʋaːjbɐ	WAYBA	wikipron	-	-
വാരം	ʋaːɾɐm	WARAM	wikipron	-	-
വാരാണസി	ʋaːɾaːɳɐsi	WARANASI	wikipron	-	-
വാരാന്ത്യം	ʋaːɾaːn̪d̪jɐm	WARANDYAM	wikipron	-	-
വാരാഹി	ʋaːɾaːhi	WARAHI	wikipron	-	-
വാരുക	ʋaːɾuɡɐ	WARUGA	wikipron	-	-
വാര്യർ	ʋaːɾjɐr	WARYAR	wikipron	-	-
വാറണ്ട്	wäːrɐɳʈɨ̆	WRANTI	wikipron	-	-
വാറന്റ്	wäːrɐndɨ̆	WRANDI	wikipron	-	-
വാറാണ്ട്	wäːräːɳʈɨ̆	WRNTI	wikipron	-	-
വാറ്റുക	ʋaːttuɡɐ	WATTUGA	wikipron	-	-
വാലുക	ʋaːluɡɐ	WALUGA	wikipron	-	-
വാല്മീകി	ʋaːlmiːɡi	WALMIGI	wikipron	-	-
വാളൻപുളി	ʋäːɭɐnbuɭi	WLANBULI	wikipron	-	-
വാഴ	ʋaːɻɐ	WARA	wikipron	-	-
വാഴപ്പഴം	ʋaːɻɐppɐɻɐm	WARAPPARAM	wikipron	-	-
വാഴുക	ʋaːɻuɡɐ	WARUGA	wikipron	-	-
വാവ്	ʋaːʋə̆	WAWE	wikipron	-	-
വാസം	ʋaːsɐm	WASAM	wikipron	-	-
വാസ്തവം	ʋaːst̪aʋam	WASTAWAM	wikipron	-	-
വാഹനം	ʋaːhɐnɐm	WAHANAM	wikipron	-	-
വാർക്കുക	ʋaːrkkuɡɐ	WARKKUGA	wikipron	-	-
വാർധക്യ	ʋaːrd̪ʱɐkjɐ	WARDAKYA	wikipron	-	-
വാൽ	ʋaːl	WAL	wikipron	-	-
വാൽമാക്രി	ʋaːlmaːkri	WALMAKRI	wikipron	-	-
വാൾ	ʋaːɭ	WAL	wikipron	-	-
വാൾപേപ്പർ	ʋäːɭpeːpːɐr	WLPEPAR	wikipron	-	-
വികടകവി	ʋiɡɐɖɐɡɐʋi	WIGADAGAWI	wikipron	-	-
വികസിക്കുക	ʋiɡɐsikkuɡɐ	WIGASIKKUGA	wikipron	-	-
വികാരം	ʋiɡaːɾɐm	WIGARAM	wikipron	-	-
വിക്കിനിഘണ്ടു	ʋikkiniɡʱɐɳɖu	WIKKINIGANDU	wikipron	-	-
വിഗ്രഹം	ʋiɡɾɐhɐm	WIGRAHAM	wikipron	-	-
വിഗ്രഹിക്കുക	ʋiɡɾɐhikkuɡɐ	WIGRAHIKKUGA	wikipron	-	-
വിഘടനം	ʋiɡʱɐɖɐnɐm	WIGADANAM	wikipron	-	-
വിഘടനവാദം	ʋiɡʱaɖanaʋaːd̪am	WIGADANAWADAM	wikipron	-	-
വിഘടനവാദി	ʋiɡʱɐɖɐnɐʋaːd̪i	WIGADANAWADI	wikipron	-	-
വിചക്ഷണൻ	ʋid͡ʒakʂaɳan	WISAKSANAN	wikipron	-	-
വിചാരം	ʋid͡ʒaːɾɐm	WISARAM	wikipron	-	-
വിജയം	ʋid͡ʒɐjɐm	WISAYAM	wikipron	-	-
വിജ്ഞാന	ʋid͡ʒɲaːnɐ	WISNANA	wikipron	-	-
വിട	ʋiɖɐ	WIDA	wikipron	-	-
വിടവ്	ʋiɖɐʋə̆	WIDAWE	wikipron	-	-
വിടുക	ʋiɖuɡɐ	WIDUGA	wikipron	-	-
വിടുകഥ	ʋiɖuɡɐt̪ʰɐ	WIDUGATA	wikipron	-	-
വിടുകയ്യൻ	ʋiɖuɡɐjjɐn	WIDUGAYYAN	wikipron	-	-
വിഡ്ഢി	ʋiɖɖʱi	WIDDI	wikipron	-	-
വിഡ്ഢിത്തം	ʋiɖɖʱit̪t̪ɐm	WIDDITTAM	wikipron	-	-
വിണ്ടലം	ʋiɳɖɐlɐm	WINDALAM	wikipron	-	-
വിണ്ണ്	ʋiɳːɨ	WINI	wikipron	-	-
വിതാനം	ʋit̪aːnam	WITANAM	wikipron	-	-
വിത്ത്	ʋit̪t̪ə̆	WITTE	wikipron	-	-
വിദഗ്ധൻ	ʋid̪ɐɡd̪ʱɐn	WIDAGDAN	wikipron	-	-
വിദ്യാഭ്യാസ	ʋid̪jaːbʱjaːsɐ	WIDYABYASA	wikipron	-	-
വിദ്യാർഥി	ʋid̪jaːrt̪ʰi	WIDYARTI	wikipron	-	-
വിധം	ʋid̪ʱɐm	WIDAM	wikipron	-	-
വിധി	ʋid̪ʱi	WIDI	wikipron	-	-
വിധിക്കുക	ʋid̪ʱikkuɡɐ	WIDIKKUGA	wikipron	-	-
വിനയപൂർവം	ʋinajabuːrʋam	WINAYABURWAM	wikipron	-	-
വിനാഗിരി	ʋinaːɡiɾi	WINAGIRI	wikipron	-	-
വിനിയോഗിക്കുക	ʋinijoːɡikkuɡɐ	WINIYOGIKKUGA	wikipron	-	-
വിനീത	ʋiniːd̪ɐ	WINIDA	wikipron	-	-
വിനീതം	ʋiniːd̪am	WINIDAM	wikipron	-	-
വിനോദം	ʋinoːd̪ɐm	WINODAM	wikipron	-	-
വിനോദസഞ്ചാരം	ʋinoːd̪ɐsɐɲd͡ʒaːɾɐm	WINODASANSARAM	wikipron	-	-
വിപണി	ʋibɐɳi	WIBANI	wikipron	-	-
വിപരീത	ʋibɐɾiːd̪ɐ	WIBARIDA	wikipron	-	-
വിപരീതം	ʋɪpɾiːt̪ɐm	WIPRITAM	wikipron	-	-
വിഭക്തി	ʋibʱɐkt̪i	WIBAKTI	wikipron	-	-
വിഭജിക്കുക	ʋibʱɐd͡ʒikkuɡɐ	WIBASIKKUGA	wikipron	-	-
വിഭാഗ	ʋibʱaːɡɐ	WIBAGA	wikipron	-	-
വിഭാഗം	ʋibʱaːɡam	WIBAGAM	wikipron	-	-
വിഭാഗീയത	ʋibʱaːɡiːjɐd̪ɐ	WIBAGIYADA	wikipron	-	-
വിഭിന്നത	ʋibʱin̪n̪ɐd̪ɐ	WIBINNADA	wikipron	-	-
വിമതൻ	ʋimɐd̪ɐn	WIMADAN	wikipron	-	-
വിമർശനം	ʋimarʃanam	WIMARSANAM	wikipron	-	-
വിമർശിക്കുക	ʋimarʃikkuɡa	WIMARSIKKUGA	wikipron	-	-
വിയം	ʋijɐm	WIYAM	wikipron	-	-
വിയോഗം	ʋijoːɡam	WIYOGAM	wikipron	-	-
വിയോജിക്കുക	ʋijoːd͡ʒikkuɡɐ	WIYOSIKKUGA	wikipron	-	-
വിയർക്കുക	ʋijɐrkkuɡɐ	WIYARKKUGA	wikipron	-	-
വിരാമം	ʋiɾaːmɐm	WIRAMAM	wikipron	-	-
വിരിക്കുക	ʋiɾikkuɡɐ	WIRIKKUGA	wikipron	-	-
വിരുദ്ധ	ʋiɾud̪d̪ʱɐ	WIRUDDA	wikipron	-	-
വിരുന്നുകാരി	ʋiɾun̪n̪uɡaːɾi	WIRUNNUGARI	wikipron	-	-
വിരുന്നുകാരൻ	ʋiɾun̪n̪uɡaːɾɐn	WIRUNNUGARAN	wikipron	-	-
വിരുന്ന്	ʋiɾun̪n̪ə̆	WIRUNNE	wikipron	-	-
വിരൽ	ʋiɾɐl	WIRAL	wikipron	-	-
വിറക്	ʋirɐɡə̆	WIRAGE	wikipron	-	-
വിറപ്പിക്കുക	ʋirɐppikkuɡɐ	WIRAPPIKKUGA	wikipron	-	-
വിറയ്ക്കുക	ʋirɐjkkuɡɐ	WIRAYKKUGA	wikipron	-	-
വില	ʋilɐ	WILA	wikipron	-	-
വിലക്കുക	ʋilɐkkuɡɐ	WILAKKUGA	wikipron	-	-
വിലങ്ങ്	ʋilɐŋŋə̆	WILANNE	wikipron	-	-
വിലപ്പെട്ട	ʋilɐppeʈʈɐ	WILAPPETTA	wikipron	-	-
വിലമതിക്കാനാവാത്ത	ʋilɐmɐd̪ikkaːnaːʋaːt̪t̪ɐ	WILAMADIKKANAWATTA	wikipron	-	-
വിലാസം	ʋilaːsɐm	WILASAM	wikipron	-	-
വിലാസം	ʋiläːsɐm	WILSAM	wikipron	-	-
വിലോചനം	ʋiloːd͡ʒɐnɐm	WILOSANAM	wikipron	-	-
വിലോമം	ʋiloːmɐm	WILOMAM	wikipron	-	-
വില്ലേജ്	ʋilːeːd͡ʒɨ̆	WILESI	wikipron	-	-
വില്ല്	ʋillə̆	WILLE	wikipron	-	-
വിളക്ക്	ʋiɭɐkkə̆	WILAKKE	wikipron	-	-
വിളങ്ങുക	ʋiɭɐŋŋuɡɐ	WILANNUGA	wikipron	-	-
വിളിക്കുക	ʋiɭikkuɡɐ	WILIKKUGA	wikipron	-	-
വിഴം	ʋiɻɐm	WIRAM	wikipron	-	-
വിഴുങ്ങുക	ʋiɻuŋŋuɡɐ	WIRUNNUGA	wikipron	-	-
വിവരം	ʋiʋaɾam	WIWARAM	wikipron	-	-
വിവരക്കേട്	ʋiʋɐɾɐkkeːɖə̆	WIWARAKKEDE	wikipron	-	-
വിവരിക്കുക	ʋiʋɐɾikkuɡɐ	WIWARIKKUGA	wikipron	-	-
വിവാഹം	ʋiʋaːhɐm	WIWAHAM	wikipron	-	-
വിവേക്	ʋiʋeːɡə̆	WIWEGE	wikipron	-	-
വിവർത്തനം	ʋiʋɐrt̪t̪ɐnɐm	WIWARTTANAM	wikipron	-	-
വിവർത്തിക്കുക	ʋiʋɐrt̪t̪ikkuɡɐ	WIWARTTIKKUGA	wikipron	-	-
വിശകലനം	ʋiʃaɡalanam	WISAGALANAM	wikipron	-	-
വിശക്കുക	ʋiʃɐkkuɡɐ	WISAKKUGA	wikipron	-	-
വിശപ്പ്	ʋiʃɐppə̆	WISAPPE	wikipron	-	-
വിശറി	ʋiʃɐri	WISARI	wikipron	-	-
വിശുദ്ധ	ʋiʃud̪d̪ʱɐ	WISUDDA	wikipron	-	-
വിശുദ്ധം	ʋiʃud̪d̪ʱɐm	WISUDDAM	wikipron	-	-
വിശേഷണ	ʋiʃeːʂɐɳɐ	WISESANA	wikipron	-	-
വിശ്രമിക്കുക	ʋiʃrɐmikkuɡɐ	WISRAMIKKUGA	wikipron	-	-
വിശ്ലേഷണം	ʋiʃleːʂaɳam	WISLESANAM	wikipron	-	-
വിശ്വ	ʋiʃʋɐ	WISWA	wikipron	-	-
വിശ്വം	ʋiʃʋɐm	WISWAM	wikipron	-	-
വിശ്വസനീയ	ʋiʃʋɐsɐniːjɐ	WISWASANIYA	wikipron	-	-
വിശ്വസിക്കുക	ʋiʃʋɐsikkuɡɐ	WISWASIKKUGA	wikipron	-	-
വിശ്വാസം	ʋiʃʋaːsɐm	WISWASAM	wikipron	-	-
വിശ്വാസി	ʋiʃʋaːsi	WISWASI	wikipron	-	-
വിഷം	ʋiʂɐm	WISAM	wikipron	-	-
വിഷമം	ʋiʂɐmɐm	WISAMAM	wikipron	-	-
വിഷമിക്കുക	ʋiʂɐmikkuɡɐ	WISAMIKKUGA	wikipron	-	-
വിഷയസൂചി	ʋiʂɐjɐsuːd͡ʒi	WISAYASUSI	wikipron	-	-
വിഷു	ʋiʂu	WISU	wikipron	-	-
വിഷുവം	ʋiʂuʋɐm	WISUWAM	wikipron	-	-
വിഷ്ണു	ʋiʂɳu	WISNU	wikipron	-	-
വിസ	ʋisɐ	WISA	wikipron	-	-
വിസ്തീർണ്ണം	ʋist̪iːrɳɳɐm	WISTIRNNAM	wikipron	-	-
വിസർഗം	ʋisɐrɡɐm	WISARGAM	wikipron	-	-
വിൽക്കുക	ʋilkːuɡa	WILKUGA	wikipron	-	-
വീക്കം	ʋiːkkɐm	WIKKAM	wikipron	-	-
വീക്കുക	ʋiːkkuɡɐ	WIKKUGA	wikipron	-	-
വീക്ഷണം	ʋiːkʂaɳam	WIKSANAM	wikipron	-	-
വീക്ഷിക്കുക	ʋiːkʂikkuɡɐ	WIKSIKKUGA	wikipron	-	-
വീഞ്ഞ്	ʋiːɲɲə̆	WINNE	wikipron	-	-
വീട്	ʋiːɖə̆	WIDE	wikipron	-	-
വീട്ടുക	ʋiːʈʈuɡɐ	WITTUGA	wikipron	-	-
വീഡിയോ	ʋiːɖijoː	WIDIYO	wikipron	-	-
വീണ	ʋiːɳɐ	WINA	wikipron	-	-
വീമ്പടിക്കുക	ʋiːmpɐɖikʲːuɡä	WIMPADIKUG	wikipron	-	-
വീര	ʋiːɾɐ	WIRA	wikipron	-	-
വീരാഹുതി	ʋiːɾaːhud̪i	WIRAHUDI	wikipron	-	-
വീര്യം	ʋiːɾjɐm	WIRYAM	wikipron	-	-
വീഴുക	ʋiːɻuɡɐ	WIRUGA	wikipron	-	-
വീഴ്	ʋiːɻə̆	WIRE	wikipron	-	-
വീഴ്ച	ʋiːɻt͡ʃɐ	WIRSA	wikipron	-	-
വീഴ്ത്തുക	ʋiːɻt̪t̪uɡɐ	WIRTTUGA	wikipron	-	-
വീശുക	ʋiːʃuɡɐ	WISUGA	wikipron	-	-
വീശ്	ʋiːʃə̆	WISE	wikipron	-	-
വീർക്കുക	ʋiːrkkuɡɐ	WIRKKUGA	wikipron	-	-
വീർക്ക്	ʋiːrkkə̆	WIRKKE	wikipron	-	-
വീൽ	ʋiːl	WIL	wikipron	-	-
വീൽചെയർ	ʋiːlt͡ʃejɐr	WILSEYAR	wikipron	-	-
വുഡ്	ʋuɖɨ̆	WUDI	wikipron	-	-
വൃകം	ʋriɡɐm	WRIGAM	wikipron	-	-
വൃക്ഷം	ʋrikʂɐm	WRIKSAM	wikipron	-	-
വൃത്തം	ʋrit̪t̪ɐm	WRITTAM	wikipron	-	-
വൃത്തി	ʋrit̪t̪i	WRITTI	wikipron	-	-
വൃത്തികേട്	ʋrit̪t̪iɡeːɖə̆	WRITTIGEDE	wikipron	-	-
വൃത്തിയാക്കുക	ʋrit̪t̪ijaːkkuɡɐ	WRITTIYAKKUGA	wikipron	-	-
വൃഥാ	ʋrit̪ʰaː	WRITA	wikipron	-	-
വൃദ്ധൻ	ʋrid̪d̪ʱɐn	WRIDDAN	wikipron	-	-
വൃന്ദം	ʋrin̪d̪ɐm	WRINDAM	wikipron	-	-
വൃശ്ചികം	ʋriʃt͡ʃiɡɐm	WRISSIGAM	wikipron	-	-
വൃഷ്ടി	ʋriʂʈi	WRISTI	wikipron	-	-
വെകിളി	ʋeɡiɭi	WEGILI	wikipron	-	-
വെടക്ക്	ʋeɖɐkkə̆	WEDAKKE	wikipron	-	-
വെടി	ʋeɖi	WEDI	wikipron	-	-
വെടിമരുന്ന്	ʋeɖimɐɾun̪ːɨ̆	WEDIMARUNI	wikipron	-	-
വെടിയുക	ʋeɖijuɡɐ	WEDIYUGA	wikipron	-	-
വെട്ടം	ʋeʈːam	WETAM	wikipron	-	-
വെട്ടുക	ʋeʈʈuɡɐ	WETTUGA	wikipron	-	-
വെട്ടുകിളി	ʋeʈːuɡiɭi	WETUGILI	wikipron	-	-
വെണ്ട	ʋeɳɖɐ	WENDA	wikipron	-	-
വെണ്ടക്ക	ʋeɳɖɐkkɐ	WENDAKKA	wikipron	-	-
വെണ്ടക്കായ്	ʋeɳʈɐkːäːjɨ̆	WENTAKYI	wikipron	-	-
വെണ്ടയ്ക്ക	ʋeɳɖɐjkkɐ	WENDAYKKA	wikipron	-	-
വെണ്ണ	ʋeɳɳɐ	WENNA	wikipron	-	-
വെണ്മ	ʋeɳmɐ	WENMA	wikipron	-	-
വെന്തയം	ʋen̪d̪ɐjɐm	WENDAYAM	wikipron	-	-
വെന്നി	ʋen̪n̪i	WENNI	wikipron	-	-
വെപ്രാളം	ʋepraːɭɐm	WEPRALAM	wikipron	-	-
വെബ്സൈറ്റ്	ʋebsäitɨ̆	WEBSITI	wikipron	-	-
വെബ്സ്ഥാനം	ʋebst̪ʰäːnɐm	WEBSTNAM	wikipron	-	-
വെയിറ്റ്	ʋejitɨ̆	WEYITI	wikipron	-	-
വെയിൽ	ʋejil	WEYIL	wikipron	-	-
വെയർഹൗസ്	ʋeːrhäusɨ̆	WERHUSI	wikipron	-	-
വെരുക്	ʋeɾuɡə̆	WERUGE	wikipron	-	-
വെറും	ʋerum	WERUM	wikipron	-	-
വെറുക്കുക	ʋerukkuɡɐ	WERUKKUGA	wikipron	-	-
വെറുതെ	ʋerud̪e	WERUDE	wikipron	-	-
വെറ്റി	ʋetti	WETTI	wikipron	-	-
വെറ്റില	ʋettilɐ	WETTILA	wikipron	-	-
വെല്ലം	ʋellɐm	WELLAM	wikipron	-	-
വെല്ലുവിളിക്കുക	ʋelluʋiɭikkuɡɐ	WELLUWILIKKUGA	wikipron	-	-
വെളിച്ചം	ʋeɭit͡ʃt͡ʃɐm	WELISSAM	wikipron	-	-
വെളിച്ചെണ്ണ	ʋeɭit͡ʃt͡ʃeɳɳɐ	WELISSENNA	wikipron	-	-
വെളുത്ത	ʋeɭut̪t̪ɐ	WELUTTA	wikipron	-	-
വെളുത്തുള്ളി	ʋeɭut̪t̪uɭɭi	WELUTTULLI	wikipron	-	-
വെള്ള	ʋeɭɭɐ	WELLA	wikipron	-	-
വെള്ളം	ʋeɭɭɐm	WELLAM	wikipron	-	-
വെള്ളക്ക	ʋeɭɭɐkkɐ	WELLAKKA	wikipron	-	-
വെള്ളക്കടുവ	ʋeɭɭɐkkɐɖuʋɐ	WELLAKKADUWA	wikipron	-	-
വെള്ളച്ചാട്ടം	ʋeɭɭɐt͡ʃt͡ʃaːʈʈɐm	WELLASSATTAM	wikipron	-	-
വെള്ളച്ചാൽ	ʋeɭɭɐt͡ʃt͡ʃaːl	WELLASSAL	wikipron	-	-
വെള്ളപ്പൊക്കം	ʋeɭɭɐppokkɐm	WELLAPPOKKAM	wikipron	-	-
വെള്ളമടിക്കുക	ʋeɭɭɐmɐɖikkuɡɐ	WELLAMADIKKUGA	wikipron	-	-
വെള്ളരി	ʋeɭɭɐɾi	WELLARI	wikipron	-	-
വെള്ളരിക്ക	ʋeɭɭɐɾikkɐ	WELLARIKKA	wikipron	-	-
വെള്ളി	ʋeɭɭi	WELLI	wikipron	-	-
വെള്ളിയാഴ്ച	ʋeɭɭijaːɻt͡ʃɐ	WELLIYARSA	wikipron	-	-
വെൾ	ʋeɭ	WEL	wikipron	-	-
വേഗം	ʋeːɡɐm	WEGAM	wikipron	-	-
വേഗത	ʋeːɡɐd̪ɐ	WEGADA	wikipron	-	-
വേങ്ങ	ʋeːŋŋɐ	WENNA	wikipron	-	-
വേട്ട	ʋeːʈʈɐ	WETTA	wikipron	-	-
വേട്ടയാടുക	ʋeːʈʈɐjaːɖuɡɐ	WETTAYADUGA	wikipron	-	-
വേട്ടയാട്	ʋeːʈʈɐjaːɖə̆	WETTAYADE	wikipron	-	-
വേണ്ട	ʋeːɳɖɐ	WENDA	wikipron	-	-
വേതന	ʋeːd̪ɐnɐ	WEDANA	wikipron	-	-
വേതാളം	ʋeːd̪aːɭɐm	WEDALAM	wikipron	-	-
വേദനിക്കുക	ʋeːd̪ɐnikkuɡɐ	WEDANIKKUGA	wikipron	-	-
വേപ്പില	ʋeːpːilä	WEPIL	wikipron	-	-
വേപ്പ്	ʋeːppə̆	WEPPE	wikipron	-	-
വേരി	ʋeːɾi	WERI	wikipron	-	-
വേല	ʋeːlɐ	WELA	wikipron	-	-
വേലക്കാരി	ʋeːlɐkkaːɾi	WELAKKARI	wikipron	-	-
വേലി	ʋeːli	WELI	wikipron	-	-
വേള	ʋeːɭɐ	WELA	wikipron	-	-
വേളി	ʋeːɭi	WELI	wikipron	-	-
വേഴം	ʋeːɻɐm	WERAM	wikipron	-	-
വേവലാതി	ʋeːʋalaːd̪i	WEWALADI	wikipron	-	-
വേശ്യ	ʋeːʃjɐ	WESYA	wikipron	-	-
വേഷം	ʋeːʂɐm	WESAM	wikipron	-	-
വേർതിരിയുക	ʋeːrt̪iɾijuɡɐ	WERTIRIYUGA	wikipron	-	-
വൈകല്യം	ʋɐi̯ɡɐljɐm	WAIGALYAM	wikipron	-	-
വൈകുക	ʋɐi̯ɡukɐ	WAIGUKA	wikipron	-	-
വൈകുന്നേരം	ʋɐi̯ɡun̪n̪eːɾɐm	WAIGUNNERAM	wikipron	-	-
വൈദിക	ʋɐi̯d̪iɡɐ	WAIDIGA	wikipron	-	-
വൈദികൻ	ʋɐi̯d̪iɡɐn	WAIDIGAN	wikipron	-	-
വൈദ്യ	ʋäi̯d̪jä	WIDY	wikipron	-	-
വൈദ്യശാസ്ത്രം	ʋäi̯d̪jɐʃäːst̪rɐm	WIDYASSTRAM	wikipron	-	-
വൈദ്യുതി	ʋɐjd̪jud̪i	WAYDYUDI	wikipron	-	-
വൈരം	ʋɐi̯ɾɐm	WAIRAM	wikipron	-	-
വൈരാഗി	ʋɐi̯ɾaːɡi	WAIRAGI	wikipron	-	-
വൈരാഗ്യം	ʋɐi̯ɾaːɡjɐm	WAIRAGYAM	wikipron	-	-
വൈറസ്	ʋairasɨ̆	WAIRASI	wikipron	-	-
വൈശ്യൻ	ʋɐi̯ʃjɐn	WAISYAN	wikipron	-	-
വൈൻ	ʋai̯n	WAIN	wikipron	-	-
വോച്ച്	ʋoːt͡ʃt͡ʃə̆	WOSSE	wikipron	-	-
വോട്ട്	ʋoːʈʈə̆	WOTTE	wikipron	-	-
വോളിബോൾ	ʋoːɭiboːɭ	WOLIBOL	wikipron	-	-
വ്യക്തി	ʋjɐkt̪i	WYAKTI	wikipron	-	-
വ്യഞ്ജനം	ʋjɐɲd͡ʒɐnɐm	WYANSANAM	wikipron	-	-
വ്യത്യസ്ത	ʋjat̪jast̪a	WYATYASTA	wikipron	-	-
വ്യത്യാസം	ʋjɐt̪jaːsɐm	WYATYASAM	wikipron	-	-
വ്യഭിചാരം	ʋjabʱid͡ʒaːɾam	WYABISARAM	wikipron	-	-
വ്യവകലനം	ʋjɐʋɐɡɐlɐnɐm	WYAWAGALANAM	wikipron	-	-
വ്യവഹാരം	ʋjaʋahaːɾam	WYAWAHARAM	wikipron	-	-
വ്യാകരണം	ʋjaːkːɐɾɐɳɐm	WYAKARANAM	wikipron	-	-
വ്യാകുലത	ʋjaːɡulɐd̪ɐ	WYAGULADA	wikipron	-	-
വ്യാക്ക്	ʋjaːkkə̆	WYAKKE	wikipron	-	-
വ്യാഖ്യാനം	ʋjaːkʰjaːnɐm	WYAKYANAM	wikipron	-	-
വ്യാഘ്രം	ʋjaːɡʱrɐm	WYAGRAM	wikipron	-	-
വ്യാപരിക്കുക	ʋjaːbɐɾikkuɡɐ	WYABARIKKUGA	wikipron	-	-
വ്യാളം	ʋjaːɭɐm	WYALAM	wikipron	-	-
വ്യാഴം	ʋjaːɻɐm	WYARAM	wikipron	-	-
വ്യാഴാഴ്ച	ʋjaːɻaːɻt͡ʃɐ	WYARARSA	wikipron	-	-
വ്യാവസായിക	ʋjaːʋasaːjika	WYAWASAYIKA	wikipron	-	-
വ്യൂഹം	ʋjuːhɐm	WYUHAM	wikipron	-	-
വ്രതം	ʋrɐd̪ɐm	WRADAM	wikipron	-	-
വൺപേജർ	ʋäɳpeːd͡ʒɐr	WNPESAR	wikipron	-	-
വൻ	ʋɐn	WAN	wikipron	-	-
വൻകുടൽ	ʋɐnkuɖɐl	WANKUDAL	wikipron	-	-
വർക്കത്ത്	ʋärkːɐt̪ɨ̆	WRKATI	wikipron	-	-
വർക്കി	ʋɐrkki	WARKKI	wikipron	-	-
വർക്ക്	ʋärkːɨ̆	WRKI	wikipron	-	-
വർഗ്ഗം	ʋɐrɡɡɐm	WARGGAM	wikipron	-	-
വർഗ്ഗീകരണം	ʋɐrɡɡiːɡɐɾɐɳɐm	WARGGIGARANAM	wikipron	-	-
വർണകസ്തരം	ʋarɳaɡast̪aɾam	WARNAGASTARAM	wikipron	-	-
വർണിക്കുക	ʋɐɾɳikkuɡɐ	WARNIKKUGA	wikipron	-	-
വർണ്ണം	ʋɐrɳɳɐm	WARNNAM	wikipron	-	-
വർണ്ണാന്ധത	ʋarɳːaːn̪d̪ʱat̪a	WARNANDATA	wikipron	-	-
വർത്തമാന	ʋɐrt̪t̪ɐmaːnɐ	WARTTAMANA	wikipron	-	-
വർത്തിക്കുക	ʋɐrt̪t̪ikkuɡɐ	WARTTIKKUGA	wikipron	-	-
വർധന	ʋɐrd̪ʱɐnɐ	WARDANA	wikipron	-	-
വർഷം	ʋɐrʂɐm	WARSAM	wikipron	-	-
ശ	ɕ	S	wikipron	-	-
ശ	ɕɐ	SA	wikipron	-	-
ശ	ʃ	S	wikipron	-	-
ശ	ʃɐ	SA	wikipron	-	-
ശംഖ്	ʃɐŋkʰə̆	SANKE	wikipron	-	-
ശകടം	ʃɐɡɐɖɐm	SAGADAM	wikipron	-	-
ശകാരം	ʃɐɡaːɾɐm	SAGARAM	wikipron	-	-
ശകുനം	ʃɐɡunɐm	SAGUNAM	wikipron	-	-
ശക്തി	ʃɐkt̪i	SAKTI	wikipron	-	-
ശക്തൻ	ʃɐkt̪ɐn	SAKTAN	wikipron	-	-
ശങ്ക	ʃɐŋɡɐ	SANGA	wikipron	-	-
ശഠൻ	ʃɐʈʰɐn	SATAN	wikipron	-	-
ശഡ്ഡി	ʃɐɖɖi	SADDI	wikipron	-	-
ശതം	ʃɐd̪ɐm	SADAM	wikipron	-	-
ശതകോടി	ʃɐd̪ɐɡoːɖi	SADAGODI	wikipron	-	-
ശതാവരി	ʃɐd̪aːʋɐɾi	SADAWARI	wikipron	-	-
ശത്രു	ʃɐt̪ru	SATRU	wikipron	-	-
ശത്രുത	ʃɐt̪rud̪ɐ	SATRUDA	wikipron	-	-
ശനി	ʃɐni	SANI	wikipron	-	-
ശനിയാഴ്ച	ʃɐnijaːɻt͡ʃɐ	SANIYARSA	wikipron	-	-
ശപിക്കുക	ʃɐbikkuɡɐ	SABIKKUGA	wikipron	-	-
ശബ്ദം	ʃɐbd̪ɐm	SABDAM	wikipron	-	-
ശബ്ദമലിനീകരണം	ʃɐbd̪ɐmɐliniːɡɐɾɐɳɐm	SABDAMALINIGARANAM	wikipron	-	-
ശബ്ദാനുകരണം	ʃabd̪aːnukaɾaɳam	SABDANUKARANAM	wikipron	-	-
ശമിക്കുക	ʃɐmikkuɡɐ	SAMIKKUGA	wikipron	-	-
ശമ്പളം	ʃɐmbɐɭɐm	SAMBALAM	wikipron	-	-
ശരം	ʃɐɾɐm	SARAM	wikipron	-	-
ശരണം	ʃɐɾɐɳɐm	SARANAM	wikipron	-	-
ശരാശരി	ʃɐɾaːʃɐɾi	SARASARI	wikipron	-	-
ശരി	ʃɐɾi	SARI	wikipron	-	-
ശരിക്കും	ʃɐɾikkum	SARIKKUM	wikipron	-	-
