Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
enporti	enporti	ENPORTI	wikipron	-	-
ensaluti	ensaluti	ENSALUTI	wikipron	-	-
ensemblo	ensemblo	ENSEMBLO	wikipron	-	-
enterigo	enteriɡo	ENTERIGO	wikipron	-	-
enua	enua	ENUA	wikipron	-	-
enui	enui	ENUI	wikipron	-	-
envolvas	envolvas	ENBOLBAS	wikipron	-	-
envolvis	envolvis	ENBOLBIS	wikipron	-	-
envolvos	envolvos	ENBOLBOS	wikipron	-	-
envolvus	envolvus	ENBOLBUS	wikipron	-	-
enzimo	enzimo	ENSIMO	wikipron	-	-
epididimo	epididimo	EPIDIDIMO	wikipron	-	-
erare	erare	ERARE	wikipron	-	-
erotike	erotike	EROTIKE	wikipron	-	-
escepti	est͡septi	ESSEPTI	wikipron	-	-
eskali	eskali	ESKALI	wikipron	-	-
Esperanta	esperanta	ESPERANTA	wikipron	-	-
esperantismo	esperantismo	ESPERANTISMO	wikipron	-	-
esperas	esperas	ESPERAS	wikipron	-	-
espereble	espereble	ESPEREBLE	wikipron	-	-
esperis	esperis	ESPERIS	wikipron	-	-
esperonto	esperonto	ESPERONTO	wikipron	-	-
esploristo	esploristo	ESPLORISTO	wikipron	-	-
estas	estas	ESTAS	wikipron	-	-
estero	estero	ESTERO	wikipron	-	-
estingi	estinɡi	ESTINGI	wikipron	-	-
estona	estona	ESTONA	wikipron	-	-
estos	estos	ESTOS	wikipron	-	-
etanon	etanon	ETANON	wikipron	-	-
etenon	etenon	ETENON	wikipron	-	-
eterne	eterne	ETERNE	wikipron	-	-
eventuale	eventuale	EBENTUALE	wikipron	-	-
F	f	P	wikipron	-	-
F	fo	PO	wikipron	-	-
fabrikis	fabrikis	PABRIKIS	wikipron	-	-
fabrikos	fabrikos	PABRIKOS	wikipron	-	-
fabriku	fabriku	PABRIKU	wikipron	-	-
facila	fat͡sila	PASILA	wikipron	-	-
facilanima	fat͡silanima	PASILANIMA	wikipron	-	-
facilante	fat͡silante	PASILANTE	wikipron	-	-
facile	fatsile	PATSILE	wikipron	-	-
facili	fat͡sili	PASILI	wikipron	-	-
fajri	fajri	PAYRI	wikipron	-	-
fajrobrigadisto	fajrobriɡadisto	PAYROBRIGADISTO	wikipron	-	-
fajroŝtormo	fajroʃtormo	PAYROSTORMO	wikipron	-	-
faktoro	faktoro	PAKTORO	wikipron	-	-
fakturi	fakturi	PAKTURI	wikipron	-	-
falaropo	falaropo	PALAROPO	wikipron	-	-
falas	falas	PALAS	wikipron	-	-
falate	falate	PALATE	wikipron	-	-
falite	falite	PALITE	wikipron	-	-
falko	falko	PALKO	wikipron	-	-
falote	falote	PALOTE	wikipron	-	-
fandopunkto	fandopunkto	PANDOPUNKTO	wikipron	-	-
fanklubo	fanklubo	PANKLUBO	wikipron	-	-
farmakologo	farmakoloɡo	PARMAKOLOGO	wikipron	-	-
favoranta	favoranta	PABORANTA	wikipron	-	-
favorante	favorante	PABORANTE	wikipron	-	-
favoranto	favoranto	PABORANTO	wikipron	-	-
favoras	favoras	PABORAS	wikipron	-	-
favorata	favorata	PABORATA	wikipron	-	-
favorataj	favorataj	PABORATAY	wikipron	-	-
favoratajn	favoratajn	PABORATAYN	wikipron	-	-
favoratan	favoratan	PABORATAN	wikipron	-	-
favorate	favorate	PABORATE	wikipron	-	-
favorinta	favorinta	PABORINTA	wikipron	-	-
favorinte	favorinte	PABORINTE	wikipron	-	-
favorinto	favorinto	PABORINTO	wikipron	-	-
favoris	favoris	PABORIS	wikipron	-	-
favorita	favorita	PABORITA	wikipron	-	-
favorite	favorite	PABORITE	wikipron	-	-
favoronta	favoronta	PABORONTA	wikipron	-	-
favoronte	favoronte	PABORONTE	wikipron	-	-
favoronto	favoronto	PABORONTO	wikipron	-	-
favoros	favoros	PABOROS	wikipron	-	-
favorota	favorota	PABOROTA	wikipron	-	-
favorote	favorote	PABOROTE	wikipron	-	-
favoroto	favoroto	PABOROTO	wikipron	-	-
favorus	favorus	PABORUS	wikipron	-	-
faŝismo	faʃismo	PASISMO	wikipron	-	-
faŝisto	faʃisto	PASISTO	wikipron	-	-
febra	febra	PEBRA	wikipron	-	-
febri	febri	PEBRI	wikipron	-	-
fekanta	fekanta	PEKANTA	wikipron	-	-
fekantan	fekantan	PEKANTAN	wikipron	-	-
fekante	fekante	PEKANTE	wikipron	-	-
fekanto	fekanto	PEKANTO	wikipron	-	-
fekanton	fekanton	PEKANTON	wikipron	-	-
fekas	fekas	PEKAS	wikipron	-	-
fekata	fekata	PEKATA	wikipron	-	-
fekatan	fekatan	PEKATAN	wikipron	-	-
fekate	fekate	PEKATE	wikipron	-	-
fekato	fekato	PEKATO	wikipron	-	-
fekaton	fekaton	PEKATON	wikipron	-	-
fekinta	fekinta	PEKINTA	wikipron	-	-
fekintan	fekintan	PEKINTAN	wikipron	-	-
fekinte	fekinte	PEKINTE	wikipron	-	-
fekinto	fekinto	PEKINTO	wikipron	-	-
fekinton	fekinton	PEKINTON	wikipron	-	-
fekis	fekis	PEKIS	wikipron	-	-
fekita	fekita	PEKITA	wikipron	-	-
fekitan	fekitan	PEKITAN	wikipron	-	-
fekite	fekite	PEKITE	wikipron	-	-
fekito	fekito	PEKITO	wikipron	-	-
fekiton	fekiton	PEKITON	wikipron	-	-
fekonta	fekonta	PEKONTA	wikipron	-	-
fekontan	fekontan	PEKONTAN	wikipron	-	-
fekonte	fekonte	PEKONTE	wikipron	-	-
fekonto	fekonto	PEKONTO	wikipron	-	-
fekonton	fekonton	PEKONTON	wikipron	-	-
fekos	fekos	PEKOS	wikipron	-	-
fekota	fekota	PEKOTA	wikipron	-	-
fekotan	fekotan	PEKOTAN	wikipron	-	-
fekote	fekote	PEKOTE	wikipron	-	-
fekoto	fekoto	PEKOTO	wikipron	-	-
fekoton	fekoton	PEKOTON	wikipron	-	-
feku	feku	PEKU	wikipron	-	-
fekus	fekus	PEKUS	wikipron	-	-
feliĉecon	felitʃetson	PELITSETSON	wikipron	-	-
fendas	fendas	PENDAS	wikipron	-	-
fenestron	fenestron	PENESTRON	wikipron	-	-
fermita	fermita	PERMITA	wikipron	-	-
feroca	ferotsa	PEROTSA	wikipron	-	-
feŭda	fewda	PEWDA	wikipron	-	-
fidela	fidela	PIDELA	wikipron	-	-
fifame	fifame	PIPAME	wikipron	-	-
fifamigo	fifamiɡo	PIPAMIGO	wikipron	-	-
fiksa	fiksa	PIKSA	wikipron	-	-
filantropo	filantropo	PILANTROPO	wikipron	-	-
filon	filon	PILON	wikipron	-	-
filtranta	filtranta	PILTRANTA	wikipron	-	-
filtranto	filtranto	PILTRANTO	wikipron	-	-
filtras	filtras	PILTRAS	wikipron	-	-
filtrata	filtrata	PILTRATA	wikipron	-	-
filtrate	filtrate	PILTRATE	wikipron	-	-
filtrato	filtrato	PILTRATO	wikipron	-	-
filtrinta	filtrinta	PILTRINTA	wikipron	-	-
filtrinte	filtrinte	PILTRINTE	wikipron	-	-
filtrinto	filtrinto	PILTRINTO	wikipron	-	-
filtris	filtris	PILTRIS	wikipron	-	-
filtrita	filtrita	PILTRITA	wikipron	-	-
filtrite	filtrite	PILTRITE	wikipron	-	-
filtrito	filtrito	PILTRITO	wikipron	-	-
filtronta	filtronta	PILTRONTA	wikipron	-	-
filtronte	filtronte	PILTRONTE	wikipron	-	-
filtronto	filtronto	PILTRONTO	wikipron	-	-
filtros	filtros	PILTROS	wikipron	-	-
filtrota	filtrota	PILTROTA	wikipron	-	-
filtrote	filtrote	PILTROTE	wikipron	-	-
filtroto	filtroto	PILTROTO	wikipron	-	-
filtrus	filtrus	PILTRUS	wikipron	-	-
financa	finantsa	PINANTSA	wikipron	-	-
finate	finate	PINATE	wikipron	-	-
finus	finus	PINUS	wikipron	-	-
finvenkismo	finvenkismo	PINBENKISMO	wikipron	-	-
finvenkisto	finvenkisto	PINBENKISTO	wikipron	-	-
flami	flami	PLAMI	wikipron	-	-
floemo	floemo	PLOEMO	wikipron	-	-
flosi	flosi	PLOSI	wikipron	-	-
flua	flua	PLUA	wikipron	-	-
fluanto	fluanto	PLUANTO	wikipron	-	-
flugmasxino	fluɡmaʃino	PLUGMASINO	wikipron	-	-
flugpilkado	fluɡpilkado	PLUGPILKADO	wikipron	-	-
flugpilko	fluɡpilko	PLUGPILKO	wikipron	-	-
folioŝtormo	folioʃtormo	POLIOSTORMO	wikipron	-	-
folkloro	folkloro	POLKLORO	wikipron	-	-
fondas	fondas	PONDAS	wikipron	-	-
fondi	fondi	PONDI	wikipron	-	-
fondos	fondos	PONDOS	wikipron	-	-
forgeso	forɡeso	PORGESO	wikipron	-	-
forgeson	forɡeson	PORGESON	wikipron	-	-
formo	formo	PORMO	wikipron	-	-
fornon	fornon	PORNON	wikipron	-	-
foro	foro	PORO	wikipron	-	-
forsto	forsto	PORSTO	wikipron	-	-
forte	forte	PORTE	wikipron	-	-
fortiganta	fortiɡanta	PORTIGANTA	wikipron	-	-
fortigante	fortiɡante	PORTIGANTE	wikipron	-	-
fortiganto	fortiɡanto	PORTIGANTO	wikipron	-	-
fortigas	fortiɡas	PORTIGAS	wikipron	-	-
fortigata	fortiɡata	PORTIGATA	wikipron	-	-
fortigate	fortiɡate	PORTIGATE	wikipron	-	-
fortigato	fortiɡato	PORTIGATO	wikipron	-	-
fortiginta	fortiɡinta	PORTIGINTA	wikipron	-	-
fortiginte	fortiɡinte	PORTIGINTE	wikipron	-	-
fortiginto	fortiɡinto	PORTIGINTO	wikipron	-	-
fortigis	fortiɡis	PORTIGIS	wikipron	-	-
fortigita	fortiɡita	PORTIGITA	wikipron	-	-
fortigite	fortiɡite	PORTIGITE	wikipron	-	-
fortigito	fortiɡito	PORTIGITO	wikipron	-	-
fortigonta	fortiɡonta	PORTIGONTA	wikipron	-	-
fortigonte	fortiɡonte	PORTIGONTE	wikipron	-	-
fortigonto	fortiɡonto	PORTIGONTO	wikipron	-	-
fortigos	fortiɡos	PORTIGOS	wikipron	-	-
fortigota	fortiɡota	PORTIGOTA	wikipron	-	-
fortigote	fortiɡote	PORTIGOTE	wikipron	-	-
fortigoto	fortiɡoto	PORTIGOTO	wikipron	-	-
fortigus	fortiɡus	PORTIGUS	wikipron	-	-
forto	forto	PORTO	wikipron	-	-
fortreso	fortreso	PORTRESO	wikipron	-	-
forvojaĝi	forvojad͡ʒi	PORBOYASI	wikipron	-	-
forĵetanta	forʒetanta	PORSETANTA	wikipron	-	-
forĵetantan	forʒetantan	PORSETANTAN	wikipron	-	-
forĵetante	forʒetante	PORSETANTE	wikipron	-	-
forĵetanto	forʒetanto	PORSETANTO	wikipron	-	-
forĵetanton	forʒetanton	PORSETANTON	wikipron	-	-
forĵetas	forʒetas	PORSETAS	wikipron	-	-
forĵetata	forʒetata	PORSETATA	wikipron	-	-
forĵetatan	forʒetatan	PORSETATAN	wikipron	-	-
forĵetate	forʒetate	PORSETATE	wikipron	-	-
forĵetato	forʒetato	PORSETATO	wikipron	-	-
forĵetaton	forʒetaton	PORSETATON	wikipron	-	-
forĵetinta	forʒetinta	PORSETINTA	wikipron	-	-
forĵetintan	forʒetintan	PORSETINTAN	wikipron	-	-
forĵetinte	forʒetinte	PORSETINTE	wikipron	-	-
forĵetinto	forʒetinto	PORSETINTO	wikipron	-	-
forĵetinton	forʒetinton	PORSETINTON	wikipron	-	-
forĵetis	forʒetis	PORSETIS	wikipron	-	-
forĵetita	forʒetita	PORSETITA	wikipron	-	-
forĵetitan	forʒetitan	PORSETITAN	wikipron	-	-
forĵetite	forʒetite	PORSETITE	wikipron	-	-
forĵetito	forʒetito	PORSETITO	wikipron	-	-
forĵetiton	forʒetiton	PORSETITON	wikipron	-	-
forĵetonta	forʒetonta	PORSETONTA	wikipron	-	-
forĵetontan	forʒetontan	PORSETONTAN	wikipron	-	-
forĵetonte	forʒetonte	PORSETONTE	wikipron	-	-
forĵetonto	forʒetonto	PORSETONTO	wikipron	-	-
forĵetonton	forʒetonton	PORSETONTON	wikipron	-	-
forĵetos	forʒetos	PORSETOS	wikipron	-	-
forĵetota	forʒetota	PORSETOTA	wikipron	-	-
forĵetotan	forʒetotan	PORSETOTAN	wikipron	-	-
forĵetote	forʒetote	PORSETOTE	wikipron	-	-
forĵetoto	forʒetoto	PORSETOTO	wikipron	-	-
forĵetoton	forʒetoton	PORSETOTON	wikipron	-	-
forĵetu	forʒetu	PORSETU	wikipron	-	-
forĵetus	forʒetus	PORSETUS	wikipron	-	-
fosforo	fosforo	POSPORO	wikipron	-	-
fotodiodo	fotodiodo	POTODIODO	wikipron	-	-
fotografanta	fotoɡrafanta	POTOGRAPANTA	wikipron	-	-
fotografante	fotoɡrafante	POTOGRAPANTE	wikipron	-	-
fotografanto	fotoɡrafanto	POTOGRAPANTO	wikipron	-	-
fotografata	fotoɡrafata	POTOGRAPATA	wikipron	-	-
fotografate	fotoɡrafate	POTOGRAPATE	wikipron	-	-
fotografato	fotoɡrafato	POTOGRAPATO	wikipron	-	-
fotografinta	fotoɡrafinta	POTOGRAPINTA	wikipron	-	-
fotografinte	fotoɡrafinte	POTOGRAPINTE	wikipron	-	-
fotografinto	fotoɡrafinto	POTOGRAPINTO	wikipron	-	-
fotografis	fotoɡrafis	POTOGRAPIS	wikipron	-	-
fotografita	fotoɡrafita	POTOGRAPITA	wikipron	-	-
fotografite	fotoɡrafite	POTOGRAPITE	wikipron	-	-
fotografito	fotoɡrafito	POTOGRAPITO	wikipron	-	-
fotografonta	fotoɡrafonta	POTOGRAPONTA	wikipron	-	-
fotografonte	fotoɡrafonte	POTOGRAPONTE	wikipron	-	-
fotografonto	fotoɡrafonto	POTOGRAPONTO	wikipron	-	-
fotografos	fotoɡrafos	POTOGRAPOS	wikipron	-	-
fotografota	fotoɡrafota	POTOGRAPOTA	wikipron	-	-
fotografote	fotoɡrafote	POTOGRAPOTE	wikipron	-	-
fotografoto	fotoɡrafoto	POTOGRAPOTO	wikipron	-	-
fotografus	fotoɡrafus	POTOGRAPUS	wikipron	-	-
fragarbo	fraɡarbo	PRAGARBO	wikipron	-	-
fragmenta	fraɡmenta	PRAGMENTA	wikipron	-	-
franciumo	frantsiumo	PRANTSIUMO	wikipron	-	-
frankon	frankon	PRANKON	wikipron	-	-
frapanta	frapanta	PRAPANTA	wikipron	-	-
frapante	frapante	PRAPANTE	wikipron	-	-
frapanto	frapanto	PRAPANTO	wikipron	-	-
frapas	frapas	PRAPAS	wikipron	-	-
frapata	frapata	PRAPATA	wikipron	-	-
frapate	frapate	PRAPATE	wikipron	-	-
frapi	frapi	PRAPI	wikipron	-	-
frapinta	frapinta	PRAPINTA	wikipron	-	-
frapinte	frapinte	PRAPINTE	wikipron	-	-
frapinto	frapinto	PRAPINTO	wikipron	-	-
frapis	frapis	PRAPIS	wikipron	-	-
frapita	frapita	PRAPITA	wikipron	-	-
frapite	frapite	PRAPITE	wikipron	-	-
frapo	frapo	PRAPO	wikipron	-	-
fraponta	fraponta	PRAPONTA	wikipron	-	-
fraponte	fraponte	PRAPONTE	wikipron	-	-
fraponto	fraponto	PRAPONTO	wikipron	-	-
frapos	frapos	PRAPOS	wikipron	-	-
frapota	frapota	PRAPOTA	wikipron	-	-
frapote	frapote	PRAPOTE	wikipron	-	-
frapoto	frapoto	PRAPOTO	wikipron	-	-
frapus	frapus	PRAPUS	wikipron	-	-
fraulino	frawlino	PRAWLINO	wikipron	-	-
frauxlino	frawlino	PRAWLINO	wikipron	-	-
frazo	frazo	PRASO	wikipron	-	-
fraŭde	fraude	PRAUDE	wikipron	-	-
freneza	freneza	PRENESA	wikipron	-	-
fronto	fronto	PRONTO	wikipron	-	-
frostopunkto	frostopunkto	PROSTOPUNKTO	wikipron	-	-
frukto	frukto	PRUKTO	wikipron	-	-
fruktozo	fruktozo	PRUKTOSO	wikipron	-	-
frustras	frustras	PRUSTRAS	wikipron	-	-
fukulozo	fukulozo	PUKULOSO	wikipron	-	-
fumante	fumante	PUMANTE	wikipron	-	-
fumo	fumo	PUMO	wikipron	-	-
fumtubo	fumtubo	PUMTUBO	wikipron	-	-
fundamenta	fundamenta	PUNDAMENTA	wikipron	-	-
fundamentan	fundamentan	PUNDAMENTAN	wikipron	-	-
fundamente	fundamente	PUNDAMENTE	wikipron	-	-
funde	funde	PUNDE	wikipron	-	-
funebra	funebra	PUNEBRA	wikipron	-	-
fungoscienco	funɡostsientso	PUNGOSTSIENTSO	wikipron	-	-
furzoj	furzoj	PURSOY	wikipron	-	-
furzojn	furzojn	PURSOYN	wikipron	-	-
furzon	furzon	PURSON	wikipron	-	-
fusilo	fusilo	PUSILO	wikipron	-	-
G	ɡ	G	wikipron	-	-
G	ɡo	GO	wikipron	-	-
gaje	ɡaje	GAYE	wikipron	-	-
galiumo	ɡaliumo	GALIUMO	wikipron	-	-
garantianta	ɡarantianta	GARANTIANTA	wikipron	-	-
garantiante	ɡarantiante	GARANTIANTE	wikipron	-	-
garantiata	ɡarantiata	GARANTIATA	wikipron	-	-
garantiate	ɡarantiate	GARANTIATE	wikipron	-	-
gemon	ɡemon	GEMON	wikipron	-	-
genaro	ɡenaro	GENARO	wikipron	-	-
generatoro	ɡeneratoro	GENERATORO	wikipron	-	-
gepatro	ɡepatro	GEPATRO	wikipron	-	-
germaniumo	ɡermaniumo	GERMANIUMO	wikipron	-	-
gesinjoroj	ɡesinjoroj	GESINYOROY	wikipron	-	-
ghiri	d͡ʒiri	SIRI	wikipron	-	-
ghis	d͡ʒis	SIS	wikipron	-	-
giganta	ɡiɡanta	GIGANTA	wikipron	-	-
ginekologio	ɡinekoloɡio	GINEKOLOGIO	wikipron	-	-
ginekologo	ɡinekoloɡo	GINEKOLOGO	wikipron	-	-
glaco	ɡlat͡so	GLASO	wikipron	-	-
glatan	ɡlatan	GLATAN	wikipron	-	-
glukozo	ɡlukozo	GLUKOSO	wikipron	-	-
glutanta	ɡlutanta	GLUTANTA	wikipron	-	-
glutantan	ɡlutantan	GLUTANTAN	wikipron	-	-
glutante	ɡlutante	GLUTANTE	wikipron	-	-
glutanto	ɡlutanto	GLUTANTO	wikipron	-	-
glutanton	ɡlutanton	GLUTANTON	wikipron	-	-
glutas	ɡlutas	GLUTAS	wikipron	-	-
glutata	ɡlutata	GLUTATA	wikipron	-	-
glutatan	ɡlutatan	GLUTATAN	wikipron	-	-
glutate	ɡlutate	GLUTATE	wikipron	-	-
glutato	ɡlutato	GLUTATO	wikipron	-	-
glutaton	ɡlutaton	GLUTATON	wikipron	-	-
gluti	ɡluti	GLUTI	wikipron	-	-
glutinta	ɡlutinta	GLUTINTA	wikipron	-	-
glutintan	ɡlutintan	GLUTINTAN	wikipron	-	-
glutinte	ɡlutinte	GLUTINTE	wikipron	-	-
glutinto	ɡlutinto	GLUTINTO	wikipron	-	-
glutinton	ɡlutinton	GLUTINTON	wikipron	-	-
glutis	ɡlutis	GLUTIS	wikipron	-	-
glutita	ɡlutita	GLUTITA	wikipron	-	-
glutitan	ɡlutitan	GLUTITAN	wikipron	-	-
glutite	ɡlutite	GLUTITE	wikipron	-	-
glutito	ɡlutito	GLUTITO	wikipron	-	-
glutiton	ɡlutiton	GLUTITON	wikipron	-	-
glutonta	ɡlutonta	GLUTONTA	wikipron	-	-
glutontan	ɡlutontan	GLUTONTAN	wikipron	-	-
glutonte	ɡlutonte	GLUTONTE	wikipron	-	-
glutonto	ɡlutonto	GLUTONTO	wikipron	-	-
glutonton	ɡlutonton	GLUTONTON	wikipron	-	-
glutos	ɡlutos	GLUTOS	wikipron	-	-
glutota	ɡlutota	GLUTOTA	wikipron	-	-
glutotan	ɡlutotan	GLUTOTAN	wikipron	-	-
glutote	ɡlutote	GLUTOTE	wikipron	-	-
glutoto	ɡlutoto	GLUTOTO	wikipron	-	-
glutoton	ɡlutoton	GLUTOTON	wikipron	-	-
glutu	ɡlutu	GLUTU	wikipron	-	-
glutus	ɡlutus	GLUTUS	wikipron	-	-
gondolisto	ɡondolisto	GONDOLISTO	wikipron	-	-
gorĝa	ɡord͡ʒa	GORSA	wikipron	-	-
Gotenburgo	ɡotenburɡo	GOTENBURGO	wikipron	-	-
granita	ɡranita	GRANITA	wikipron	-	-
granito	ɡranito	GRANITO	wikipron	-	-
grasa	ɡrasa	GRASA	wikipron	-	-
graso	ɡraso	GRASO	wikipron	-	-
gravitada	ɡravitada	GRABITADA	wikipron	-	-
gravitanta	ɡravitanta	GRABITANTA	wikipron	-	-
gravitante	ɡravitante	GRABITANTE	wikipron	-	-
gravitanto	ɡravitanto	GRABITANTO	wikipron	-	-
gravitas	ɡravitas	GRABITAS	wikipron	-	-
graviti	ɡraviti	GRABITI	wikipron	-	-
gravitinta	ɡravitinta	GRABITINTA	wikipron	-	-
gravitinte	ɡravitinte	GRABITINTE	wikipron	-	-
gravitinto	ɡravitinto	GRABITINTO	wikipron	-	-
gravitis	ɡravitis	GRABITIS	wikipron	-	-
graviton	ɡraviton	GRABITON	wikipron	-	-
gravitonta	ɡravitonta	GRABITONTA	wikipron	-	-
gravitonte	ɡravitonte	GRABITONTE	wikipron	-	-
gravitonto	ɡravitonto	GRABITONTO	wikipron	-	-
gravitos	ɡravitos	GRABITOS	wikipron	-	-
gravitu	ɡravitu	GRABITU	wikipron	-	-
gravitus	ɡravitus	GRABITUS	wikipron	-	-
greka	ɡreka	GREKA	wikipron	-	-
grimpi	ɡrimpi	GRIMPI	wikipron	-	-
gxiri	d͡ʒiri	SIRI	wikipron	-	-
gxis	d͡ʒis	SIS	wikipron	-	-
H	h	H	wikipron	-	-
H	ho	HO	wikipron	-	-
ha	ha	HA	wikipron	-	-
hajloŝtormo	hajloʃtormo	HAYLOSTORMO	wikipron	-	-
Hamburgo	hamburɡo	HAMBURGO	wikipron	-	-
harkovrita	harkovrita	HARKOBRITA	wikipron	-	-
harpo	harpo	HARPO	wikipron	-	-
havaja	havaja	HABAYA	wikipron	-	-
havi	havi	HABI	wikipron	-	-
hazarda	hazarda	HASARDA	wikipron	-	-
hazarde	hazarde	HASARDE	wikipron	-	-
hejme	hejme	HEYME	wikipron	-	-
hejtisto	hejtisto	HEYTISTO	wikipron	-	-
heksozo	heksozo	HEKSOSO	wikipron	-	-
hele	hele	HELE	wikipron	-	-
heleboro	heleboro	HELEBORO	wikipron	-	-
heliometro	heliometro	HELIOMETRO	wikipron	-	-
helpanta	helpanta	HELPANTA	wikipron	-	-
helpante	helpante	HELPANTE	wikipron	-	-
helpas	helpas	HELPAS	wikipron	-	-
helpata	helpata	HELPATA	wikipron	-	-
helpate	helpate	HELPATE	wikipron	-	-
helpato	helpato	HELPATO	wikipron	-	-
helpinta	helpinta	HELPINTA	wikipron	-	-
helpinte	helpinte	HELPINTE	wikipron	-	-
helpinto	helpinto	HELPINTO	wikipron	-	-
helpis	helpis	HELPIS	wikipron	-	-
helpita	helpita	HELPITA	wikipron	-	-
helpite	helpite	HELPITE	wikipron	-	-
helpito	helpito	HELPITO	wikipron	-	-
helponta	helponta	HELPONTA	wikipron	-	-
helponte	helponte	HELPONTE	wikipron	-	-
helponto	helponto	HELPONTO	wikipron	-	-
helpos	helpos	HELPOS	wikipron	-	-
helpota	helpota	HELPOTA	wikipron	-	-
helpote	helpote	HELPOTE	wikipron	-	-
helpoto	helpoto	HELPOTO	wikipron	-	-
helpus	helpus	HELPUS	wikipron	-	-
hematito	hematito	HEMATITO	wikipron	-	-
hematiton	hematiton	HEMATITON	wikipron	-	-
hematologion	hematoloɡion	HEMATOLOGION	wikipron	-	-
hematologo	hematoloɡo	HEMATOLOGO	wikipron	-	-
heziti	heziti	HESITI	wikipron	-	-
himno	himno	HIMNO	wikipron	-	-
hiperbolon	hiperbolon	HIPERBOLON	wikipron	-	-
hiperpluredro	hiperpluredro	HIPERPLUREDRO	wikipron	-	-
hipnota	hipnota	HIPNOTA	wikipron	-	-
hipnotismo	hipnotismo	HIPNOTISMO	wikipron	-	-
hipnotisto	hipnotisto	HIPNOTISTO	wikipron	-	-
hipnoto	hipnoto	HIPNOTO	wikipron	-	-
hipotezo	hipotezo	HIPOTESO	wikipron	-	-
histaminon	histaminon	HISTAMINON	wikipron	-	-
hodiaŭa	hodiawa	HODIAWA	wikipron	-	-
hommortigo	homortiɡo	HOMORTIGO	wikipron	-	-
homonimo	homonimo	HOMONIMO	wikipron	-	-
honesta	honesta	HONESTA	wikipron	-	-
horizonton	horizonton	HORISONTON	wikipron	-	-
humane	humane	HUMANE	wikipron	-	-
hundujo	hundujo	HUNDUYO	wikipron	-	-
I	i	I	wikipron	-	-
ico	itso	ITSO	wikipron	-	-
idilio	idilio	IDILIO	wikipron	-	-
igas	iɡas	IGAS	wikipron	-	-
IJK	ijoko	IYOKO	wikipron	-	-
IK	iko	IKO	wikipron	-	-
ilin	ilin	ILIN	wikipron	-	-
iluziisto	iluziisto	ILUSIISTO	wikipron	-	-
iluzio	iluzio	ILUSIO	wikipron	-	-
imperiismo	imperiismo	IMPERIISMO	wikipron	-	-
importanto	importanto	IMPORTANTO	wikipron	-	-
imposto	imposto	IMPOSTO	wikipron	-	-
impreso	impreso	IMPRESO	wikipron	-	-
imputi	imputi	IMPUTI	wikipron	-	-
imputo	imputo	IMPUTO	wikipron	-	-
imunigo	imuniɡo	IMUNIGO	wikipron	-	-
indeksi	indeksi	INDEKSI	wikipron	-	-
indio	indio	INDIO	wikipron	-	-
indulga	indulɡa	INDULGA	wikipron	-	-
indulgi	indulɡi	INDULGI	wikipron	-	-
indulgo	indulɡo	INDULGO	wikipron	-	-
inflami	inflami	INPLAMI	wikipron	-	-
insertas	insertas	INSERTAS	wikipron	-	-
insertis	insertis	INSERTIS	wikipron	-	-
insertos	insertos	INSERTOS	wikipron	-	-
insertu	insertu	INSERTU	wikipron	-	-
insertus	insertus	INSERTUS	wikipron	-	-
instruas	instruas	INSTRUAS	wikipron	-	-
instruis	instruis	INSTRUIS	wikipron	-	-
instruisto	instruisto	INSTRUISTO	wikipron	-	-
insultanta	insultanta	INSULTANTA	wikipron	-	-
insultante	insultante	INSULTANTE	wikipron	-	-
insultanto	insultanto	INSULTANTO	wikipron	-	-
insultas	insultas	INSULTAS	wikipron	-	-
insultata	insultata	INSULTATA	wikipron	-	-
insultate	insultate	INSULTATE	wikipron	-	-
insultato	insultato	INSULTATO	wikipron	-	-
insulti	insulti	INSULTI	wikipron	-	-
insultinta	insultinta	INSULTINTA	wikipron	-	-
insultinte	insultinte	INSULTINTE	wikipron	-	-
insultinto	insultinto	INSULTINTO	wikipron	-	-
insultis	insultis	INSULTIS	wikipron	-	-
insultita	insultita	INSULTITA	wikipron	-	-
insultite	insultite	INSULTITE	wikipron	-	-
insultito	insultito	INSULTITO	wikipron	-	-
insulto	insulto	INSULTO	wikipron	-	-
insultonta	insultonta	INSULTONTA	wikipron	-	-
insultonte	insultonte	INSULTONTE	wikipron	-	-
insultonto	insultonto	INSULTONTO	wikipron	-	-
insultota	insultota	INSULTOTA	wikipron	-	-
insultote	insultote	INSULTOTE	wikipron	-	-
insultoto	insultoto	INSULTOTO	wikipron	-	-
insultu	insultu	INSULTU	wikipron	-	-
insultus	insultus	INSULTUS	wikipron	-	-
inteligente	inteliɡente	INTELIGENTE	wikipron	-	-
inteligento	inteliɡento	INTELIGENTO	wikipron	-	-
intenci	intentsi	INTENTSI	wikipron	-	-
interago	interaɡo	INTERAGO	wikipron	-	-
interagon	interaɡon	INTERAGON	wikipron	-	-
interalie	interalie	INTERALIE	wikipron	-	-
interezo	interezo	INTERESO	wikipron	-	-
interkonsento	interkonsento	INTERKONSENTO	wikipron	-	-
interpretisto	interpretisto	INTERPRETISTO	wikipron	-	-
interpunkcion	interpunkt͡sion	INTERPUNKSION	wikipron	-	-
intuicion	intuit͡sion	INTUISION	wikipron	-	-
invadas	invadas	INBADAS	wikipron	-	-
