Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Доржтой	tɔrt͡ɕtʰɔi̯	TORSTOI	wikipron	-	-
доромжлох	tɔrɔmt͡ɕɮɔx	TOROMSLOK	wikipron	-	-
дотор	tɔtʰər	TOTER	wikipron	-	-
ДОХ	tɔx	TOK	wikipron	-	-
дохих	tɔxʲəx	TOKEK	wikipron	-	-
дугаар	tʊɣaːr̥	TUGAR	wikipron	-	-
дугуйлан	tʊɣʊi̯ɮaŋ	TUGUILAN	wikipron	-	-
дудран	tʊtrəŋ	TUTREN	wikipron	-	-
дун	tʊŋ	TUN	wikipron	-	-
дундаж	tʊntat͡ɕ	TUNTAS	wikipron	-	-
дур	tʊr̥	TUR	wikipron	-	-
дурдах	tʊrtəx	TURTEK	wikipron	-	-
дуудлага	tʊːtɮəɢ	TUTLEG	wikipron	-	-
дуулга	duɮɢa	DULGA	wikipron	-	-
дуулгавар	tʊːɮɢəwər	TULGEWER	wikipron	-	-
дуурь	tʊːrʲ	TUR	wikipron	-	-
дуусгах	tʊːsɢəx	TUSGEK	wikipron	-	-
дуучин	tʊːt͡ɕʰəŋ	TUSEN	wikipron	-	-
дэ	te	TE	wikipron	-	-
дэвтэр	tew̜tʰer̥	TEWTER	wikipron	-	-
дэвшигч	tew̜ɕikt͡ɕʰ	TEWSIKS	wikipron	-	-
дэвшил	tew̜ɕiɮ	TEWSIL	wikipron	-	-
дэвшилт	tiwʃəɮtʰ	TIWSELT	wikipron	-	-
дэвших	tiwʃəx	TIWSEK	wikipron	-	-
дэл	tiɮ	TIL	wikipron	-	-
дэлгүүр	teɮkuːr̥	TELKUR	wikipron	-	-
дэлгүүрт	teɮkuːr̥tʰ	TELKURT	wikipron	-	-
дэлхий	teɬʰiː	TELI	wikipron	-	-
дэлэн	teɮəŋ	TELEN	wikipron	-	-
дэлэнч	teɮent͡ɕʰ	TELENS	wikipron	-	-
дэлүү	teɮu	TELU	wikipron	-	-
дэнлүү	tenɮu	TENLU	wikipron	-	-
дэргэд	terket	TERKET	wikipron	-	-
дэрс	ters	TERS	wikipron	-	-
дэслэгч	tesɮekt͡ɕʰ	TESLEKS	wikipron	-	-
дэх	tex	TEK	wikipron	-	-
дээ	teː	TE	wikipron	-	-
дээл	teːɮ	TEL	wikipron	-	-
дээр	teːr	TER	wikipron	-	-
дүнгэр	tuŋɡər	TUNGER	wikipron	-	-
дүнчүүр	tunt͡ɕʰuːr̥	TUNSUR	wikipron	-	-
дүпү	tupʰ	TUP	wikipron	-	-
дүрс	turs	TURS	wikipron	-	-
дүү	tuː	TU	wikipron	-	-
дүүрэг	tuːrek	TUREK	wikipron	-	-
дөрвөд	tɵrw̜ut	TORWUT	wikipron	-	-
дөрвөл	tɵrw̜uɮ	TORWUL	wikipron	-	-
дөрөв	tɵruw̜	TORUW	wikipron	-	-
дөрөвдүгээр	tɵrɵw̜tuɣeːr̥	TOROWTUGER	wikipron	-	-
дөө	tɵː	TO	wikipron	-	-
Е	ji~jɵ	YIYO	wikipron	-	-
е	jɵ	YO	wikipron	-	-
Евровидение	jɵw̜rɔw̜itʲɵnijɵ	YOWROWITONIYO	wikipron	-	-
Европ	jɵwrɔˑpʰ	YOWROP	wikipron	-	-
европчууд	jɵwrɔˑpʰt͡ʃʰʊːt	YOWROPSUT	wikipron	-	-
Египет	jɵkiftʰ	YOKIPT	wikipron	-	-
ер	jɵr̥	YOR	wikipron	-	-
ерөнхийлөгч	jorəŋxiɮəɡt͡ɕʰ	YORENKILEGS	wikipron	-	-
ерөнхийлөх	jɵrɵŋxiːɮɵx	YORONKILOK	wikipron	-	-
ерөөх	jɵrɵːx	YOROK	wikipron	-	-
ес	jɵs	YOS	wikipron	-	-
есдүгээр	jɵstuɣeːr̥	YOSTUGER	wikipron	-	-
еэвэн	jeːwəŋ	YEWEN	wikipron	-	-
Ж	tʃ	TS	wikipron	-	-
ж	t͡ɕ	S	wikipron	-	-
жаал	t͡ɕaːɮ	SAL	wikipron	-	-
жавтий	t͡ɕaw̜tʰiː	SAWTI	wikipron	-	-
жад	t͡ɕat	SAT	wikipron	-	-
жар	t͡ɕar̥	SAR	wikipron	-	-
жаргалтай	t͡ɕarkaɮtʰɛː	SARKALTE	wikipron	-	-
Желон	d͡ʒelɔŋ	SELON	wikipron	-	-
Женев	dʒɛnɛf	DSENEP	wikipron	-	-
жигнэмэг	t͡ɕiɡnəməɡ	SIGNEMEG	wikipron	-	-
жигүүр	t͡ɕiɣuːr̥	SIGUR	wikipron	-	-
жижиглэн	t͡ɕit͡ɕikɮeŋ	SISIKLEN	wikipron	-	-
жижүүр	t͡ɕit͡ɕur	SISUR	wikipron	-	-
жилгүй	t͡ɕiɮkui̯	SILKUI	wikipron	-	-
жилд	t͡ɕiɮt	SILT	wikipron	-	-
жилийг	t͡ɕiɮiːk	SILIK	wikipron	-	-
жилийнх	t͡ɕiɮiːŋx	SILINK	wikipron	-	-
жилийнхэн	t͡ɕiɮiːŋxeŋ	SILINKEN	wikipron	-	-
жилтэй	t͡ɕiɮtʰei̯	SILTEI	wikipron	-	-
жилээр	t͡ɕiɮeːr̥	SILER	wikipron	-	-
жилээс	t͡ɕiɮeːs	SILES	wikipron	-	-
жилүүд	t͡ɕiɮuːt	SILUT	wikipron	-	-
жилүүдгүй	t͡ɕiɮuːtkui̯	SILUTKUI	wikipron	-	-
жилүүдийг	t͡ɕiɮuːtiːk	SILUTIK	wikipron	-	-
жилүүдийн	t͡ɕiɮuːtiːŋ	SILUTIN	wikipron	-	-
жилүүдийнх	t͡ɕiɮuːtiːŋx	SILUTINK	wikipron	-	-
жилүүдийнхэн	t͡ɕiɮuːtiːŋxeŋ	SILUTINKEN	wikipron	-	-
жилүүдтэй	t͡ɕiɮuːttʰei̯	SILUTTEI	wikipron	-	-
жилүүдэд	t͡ɕiɮuːtet	SILUTET	wikipron	-	-
жилүүдээр	t͡ɕiɮuːteːr̥	SILUTER	wikipron	-	-
жилүүдээс	t͡ɕiɮuːteːs	SILUTES	wikipron	-	-
жимс	t͡ɕims	SIMS	wikipron	-	-
жинхэнэ	t͡ɕiŋxen	SINKEN	wikipron	-	-
жишээ	t͡ɕiɕeː	SISE	wikipron	-	-
жишээг	t͡ɕiɕeːk	SISEK	wikipron	-	-
жишээгээр	t͡ɕiɕeːkeːr̥	SISEKER	wikipron	-	-
жишээгүй	t͡ɕiɕeːkui̯	SISEKUI	wikipron	-	-
жишээн	t͡ɕiɕeːŋ	SISEN	wikipron	-	-
жишээнд	t͡ɕiɕeːnt	SISENT	wikipron	-	-
жишээний	t͡ɕiɕeːniː	SISENI	wikipron	-	-
жишээнийх	t͡ɕiɕeːniːx	SISENIK	wikipron	-	-
жишээнээс	t͡ɕiɕeːneːs	SISENES	wikipron	-	-
жишээнүүд	t͡ɕiɕeːnuːt	SISENUT	wikipron	-	-
жишээнүүдгүй	t͡ɕiɕeːnuːtkui̯	SISENUTKUI	wikipron	-	-
жишээнүүдийг	t͡ɕiɕeːnuːtiːk	SISENUTIK	wikipron	-	-
жишээнүүдийн	t͡ɕiɕeːnuːtiːŋ	SISENUTIN	wikipron	-	-
жишээнүүдийнх	t͡ɕiɕeːnuːtiːŋx	SISENUTINK	wikipron	-	-
жишээнүүдтэй	t͡ɕiɕeːnuːttʰei̯	SISENUTTEI	wikipron	-	-
жишээнүүдэд	t͡ɕiɕeːnuːtet	SISENUTET	wikipron	-	-
жишээнүүдээр	t͡ɕiɕeːnuːteːr̥	SISENUTER	wikipron	-	-
жишээнүүдээс	t͡ɕiɕeːnuːteːs	SISENUTES	wikipron	-	-
жишээтэй	t͡ɕiɕeːtʰei̯	SISETEI	wikipron	-	-
жор	t͡ɕɔr	SOR	wikipron	-	-
жорлон	t͡ɕɔrɮəŋ	SORLEN	wikipron	-	-
жунгаа	t͡ʃʊŋɢaː	SUNGA	wikipron	-	-
журамлах	t͡ɕʊramɮax	SURAMLAK	wikipron	-	-
жуулчин	t͡ɕʊːɮt͡ɕʰiŋ	SULSIN	wikipron	-	-
жууцай	t͡ɕʊːt͡sʰɛː	SUSE	wikipron	-	-
жууцайг	t͡ɕʊːt͡sʰɛːk	SUSEK	wikipron	-	-
жууцайгаар	t͡ɕʊːt͡sʰɛːkaːr̥	SUSEKAR	wikipron	-	-
жууцайгүй	t͡ɕʊːt͡sʰɛːkui̯	SUSEKUI	wikipron	-	-
жууцайн	t͡ɕʊːt͡sʰɛːŋ	SUSEN	wikipron	-	-
жууцайнаас	t͡ɕʊːt͡sʰɛːnaːs	SUSENAS	wikipron	-	-
жууцайнд	t͡ɕʊːt͡sʰɛːnt	SUSENT	wikipron	-	-
жууцайнууд	t͡ɕʊːt͡sʰɛːnʊːt	SUSENUT	wikipron	-	-
жууцайнуудаар	t͡ɕʊːt͡sʰɛːnʊːtaːr̥	SUSENUTAR	wikipron	-	-
жууцайнуудаас	t͡ɕʊːt͡sʰɛːnʊːtaːs	SUSENUTAS	wikipron	-	-
жууцайнуудад	t͡ɕʊːt͡sʰɛːnʊːtat	SUSENUTAT	wikipron	-	-
жууцайнуудгүй	t͡ɕʊːt͡sʰɛːnʊːtkui̯	SUSENUTKUI	wikipron	-	-
жууцайнуудтай	t͡ɕʊːt͡sʰɛːnʊːttʰɛː	SUSENUTTE	wikipron	-	-
жууцайнуудыг	t͡ɕʊːt͡sʰɛːnʊːtik	SUSENUTIK	wikipron	-	-
жууцайнуудын	t͡ɕʊːt͡sʰɛːnʊːtiŋ	SUSENUTIN	wikipron	-	-
жууцайны	t͡ɕʊːt͡sʰɛːni	SUSENI	wikipron	-	-
жууцайтай	t͡ɕʊːt͡sʰɛːtʰɛː	SUSETE	wikipron	-	-
жэ	t͡ɕe	SE	wikipron	-	-
жүдо	t͡ɕut	SUT	wikipron	-	-
З	t͡s	S	wikipron	-	-
заазуур	t͡saːt͡sʊːr̥	SASUR	wikipron	-	-
заалдлага	t͡saːɮtɮaɣ	SALTLAG	wikipron	-	-
заан	t͜saːɴ̟	TSAN	wikipron	-	-
заарь	t͡saːr	SAR	wikipron	-	-
заах	t͡saːx	SAK	wikipron	-	-
заваан	t͡saw̜aːŋ	SAWAN	wikipron	-	-
завгүй	t͡saw̜kui̯	SAWKUI	wikipron	-	-
завод	t͜säw̜ɔˑt	TSWOT	wikipron	-	-
завь	t͡sawʲ	SAW	wikipron	-	-
заг	t͡saɡ	SAG	wikipron	-	-
загас	t͡saɢəs	SAGES	wikipron	-	-
зайдуу	t͡saitʊ	SAITU	wikipron	-	-
залах	t͡saɮəx	SALEK	wikipron	-	-
залбирал	t͡saɮpiraɮ	SALPIRAL	wikipron	-	-
залбирах	t͡saɮpirax	SALPIRAK	wikipron	-	-
залгавар	t͡saɮkaw̜ar̥	SALKAWAR	wikipron	-	-
залгамал	t͡saɮɢəməɮ	SALGEMEL	wikipron	-	-
залгах	t͡saɮɢəx	SALGEK	wikipron	-	-
залгуур	t͡saɮɢʊr	SALGUR	wikipron	-	-
залуу	t͡saɮʊ	SALU	wikipron	-	-
залуур	t͡saɮʊr	SALUR	wikipron	-	-
залуучуудад	t͡saɮʊːt͡ɕʰʊːtat	SALUSUTAT	wikipron	-	-
залуучуудын	t͡saɮʊːt͡ɕʰʊːtiŋ	SALUSUTIN	wikipron	-	-
зам	t͡sam	SAM	wikipron	-	-
замбага	t͡sampəɢ	SAMPEG	wikipron	-	-
зан	t͡saŋ	SAN	wikipron	-	-
занах	t͡sanəx	SANEK	wikipron	-	-
зангилаа	t͡saŋɡʲəɮa	SANGELA	wikipron	-	-
зангуу	t͡saŋɢʊ	SANGU	wikipron	-	-
зандах	t͡santəx	SANTEK	wikipron	-	-
зардаг	t͡sartəɡ	SARTEG	wikipron	-	-
зарим	t͡sarʲəm	SAREM	wikipron	-	-
заримдаа	t͡sarʲəmta	SAREMTA	wikipron	-	-
зарлал	t͡sarɮaɮ	SARLAL	wikipron	-	-
зарц	t͡sar̥t͡sʰ	SARS	wikipron	-	-
засрал	t͡sasraɮ	SASRAL	wikipron	-	-
засуул	t͡sasʊːɮ	SASUL	wikipron	-	-
зах	t͡sax	SAK	wikipron	-	-
захиа	t͡saxja	SAKYA	wikipron	-	-
захчин	t͜saχt͜ɕʰəŋ	TSAKTSEN	wikipron	-	-
зовлон	t͡sɔwɮəŋ	SOWLEN	wikipron	-	-
зогсох	t͡sɔɡsəx	SOGSEK	wikipron	-	-
золбин	t͡sɔɮʲpʲəŋ	SOLPEN	wikipron	-	-
золгох	t͡sɔɮɢəx	SOLGEK	wikipron	-	-
зонтик	t͜sɔˑntʰʊ̈kʰ	TSONTUK	wikipron	-	-
зориг	t͡sɔrʲəɡ	SOREG	wikipron	-	-
зориглох	t͡sɔrʲəɡɮəx	SOREGLEK	wikipron	-	-
зоригоор	t͡sɔrʲəɡɔr	SOREGOR	wikipron	-	-
зоригт	t͡sɔrʲəɡtʰ	SOREGT	wikipron	-	-
зорилго	t͡sɔrʲəɮəɢ	SORELEG	wikipron	-	-
зорилт	t͡sɔrʲəɮtʰ	SORELT	wikipron	-	-
зоримгой	t͡sɔrʲəmɢɔi	SOREMGOI	wikipron	-	-
зоримог	t͡sɔrʲəməɡ	SOREMEG	wikipron	-	-
зориуд	t͡sɔrʲʊt	SORUT	wikipron	-	-
зориулах	t͡sɔrʲʊɮəx	SORULEK	wikipron	-	-
зохиол	t͜sœxɔːɮ	TSEKOL	wikipron	-	-
зочин	t͡sɔt͡ɕʰiŋ	SOSIN	wikipron	-	-
зугтах	t͡sʊɡtʰəx	SUGTEK	wikipron	-	-
зузаан	t͡sʊt͡saŋ	SUSAN	wikipron	-	-
зул	t͡sʊɮ	SUL	wikipron	-	-
зулзага	t͡sʊɮt͡səɢ	SULSEG	wikipron	-	-
зун	t͡sʊŋ	SUN	wikipron	-	-
зураас	t͡sʊraːs	SURAS	wikipron	-	-
зураач	t͡sʊraːt͡ɕʰ	SURAS	wikipron	-	-
зураг	t͡sʊraɡ	SURAG	wikipron	-	-
зурагт	t͡sʊraktʰ	SURAKT	wikipron	-	-
зурагчин	t͜sʊrx̠t͜ɕʰəŋ	TSURKTSEN	wikipron	-	-
зурвас	t͡sʊrwəs	SURWES	wikipron	-	-
зургаадугаар	t͡sʊrkaːtʊɣaːr̥	SURKATUGAR	wikipron	-	-
зурхай	t͡sʊrxɛː	SURKE	wikipron	-	-
зутан	t͡sʊtʰaŋ	SUTAN	wikipron	-	-
зууж	t͡sʊːt͡ɕ	SUS	wikipron	-	-
Зуунмод	t͡sʊːmmɔt	SUMMOT	wikipron	-	-
зуух	t͡sʊːx	SUK	wikipron	-	-
зэ	t͡se	SE	wikipron	-	-
зэвсэг	t͡siwsəɡ	SIWSEG	wikipron	-	-
зэрлэг	t͡serɮəɡ	SERLEG	wikipron	-	-
зэс	t͡sis	SIS	wikipron	-	-
зээ	t͡seː	SE	wikipron	-	-
зээлбэр	tseːɮpɪ̆r	TSELPIR	wikipron	-	-
зээр	t͡seːr	SER	wikipron	-	-
зээргэнэ	t͡seːrɡən	SERGEN	wikipron	-	-
зүг	t͡suk	SUK	wikipron	-	-
зүй	t͡sui	SUI	wikipron	-	-
зүйр	t͡suir	SUIR	wikipron	-	-
зүйрлэл	t͡suirɮəɮ	SUIRLEL	wikipron	-	-
зүйрлэх	t͡suirɮəx	SUIRLEK	wikipron	-	-
зүс	t͡sus	SUS	wikipron	-	-
зүү	t͡suː	SU	wikipron	-	-
зүүд	t͡suːt	SUT	wikipron	-	-
зүүдлэх	t͡suːtɮəx	SUTLEK	wikipron	-	-
зүүн	d͡ʒuːn	SUN	wikipron	-	-
зүүнтэн	t͜suːntʰəŋ	TSUNTEN	wikipron	-	-
Зүүнхараа	t͡suːŋxaraː	SUNKARA	wikipron	-	-
зөвлөгөө	t͡sowɮəɡo	SOWLEGO	wikipron	-	-
зөвшөөрөл	t͡sɵwʃoːrɵɮ	SOWSOROL	wikipron	-	-
зөвшөөрөх	t͡sɵwʃoːrɵx	SOWSOROK	wikipron	-	-
зөгий	t͡sɵɣiː	SOGI	wikipron	-	-
зөгийг	t͡sɵɣiːk	SOGIK	wikipron	-	-
зөгийгүй	t͡sɵɣiːkui̯	SOGIKUI	wikipron	-	-
зөгийгөөр	t͡sɵɣiːkɵːr̥	SOGIKOR	wikipron	-	-
зөгийгөөс	t͡sɵɣiːkɵːs	SOGIKOS	wikipron	-	-
зөгийд	t͡sɵɣiːt	SOGIT	wikipron	-	-
зөгийн	t͡sɵɣiːŋ	SOGIN	wikipron	-	-
зөгийнүүд	t͡sɵɣiːnuːt	SOGINUT	wikipron	-	-
зөгийнүүдгүй	t͡sɵɣiːnuːtkui̯	SOGINUTKUI	wikipron	-	-
зөгийнүүдийг	t͡sɵɣiːnuːtiːk	SOGINUTIK	wikipron	-	-
зөгийнүүдийн	t͡sɵɣiːnuːtiːŋ	SOGINUTIN	wikipron	-	-
зөгийнүүдтэй	t͡sɵɣiːnuːttʰei̯	SOGINUTTEI	wikipron	-	-
зөгийнүүдэд	t͡sɵɣiːnuːtet	SOGINUTET	wikipron	-	-
зөгийнүүдээр	t͡sɵɣiːnuːteːr̥	SOGINUTER	wikipron	-	-
зөгийнүүдээс	t͡sɵɣiːnuːteːs	SOGINUTES	wikipron	-	-
зөгийтэй	t͡sɵɣiːtʰei̯	SOGITEI	wikipron	-	-
зөөлөн	t͡sɵːɮɵŋ	SOLON	wikipron	-	-
И	i	I	wikipron	-	-
ивээл	iweːɮ	IWEL	wikipron	-	-
идэх	itəx	ITEK	wikipron	-	-
Израиль	it͡sraiɮʲ	ISRAIL	wikipron	-	-
израйльчууд	it͡srɛːɮʲt͡ɕʰʊːt	ISRELSUT	wikipron	-	-
ил	iɮ	IL	wikipron	-	-
илд	iɮt	ILT	wikipron	-	-
илжгийг	iɮt͡ɕkiːk	ILSKIK	wikipron	-	-
илжгэн	iɮt͡ɕkeŋ	ILSKEN	wikipron	-	-
илжгэнд	iɮt͡ɕkent	ILSKENT	wikipron	-	-
илжгээр	iɮt͡ɕkeːr̥	ILSKER	wikipron	-	-
илжиг	iɮt͡ɕik	ILSIK	wikipron	-	-
илжиггүй	iɮt͡ɕiɣui̯	ILSIGUI	wikipron	-	-
илжигний	iɮt͡ɕikniː	ILSIKNI	wikipron	-	-
илжигнийх	iɮt͡ɕikniːx	ILSIKNIK	wikipron	-	-
илжигнийхэн	iɮt͡ɕikniːxeŋ	ILSIKNIKEN	wikipron	-	-
илжигнээс	iɮt͡ɕikneːs	ILSIKNES	wikipron	-	-
илжигнүүд	iɮt͡ɕiknuːt	ILSIKNUT	wikipron	-	-
илжигнүүдгүй	iɮt͡ɕiknuːtkui̯	ILSIKNUTKUI	wikipron	-	-
илжигнүүдийг	iɮt͡ɕiknuːtiːk	ILSIKNUTIK	wikipron	-	-
илжигнүүдийн	iɮt͡ɕiknuːtiːŋ	ILSIKNUTIN	wikipron	-	-
илжигнүүдийнх	iɮt͡ɕiknuːtiːŋx	ILSIKNUTINK	wikipron	-	-
илжигнүүдийнхэн	iɮt͡ɕiknuːtiːŋxeŋ	ILSIKNUTINKEN	wikipron	-	-
илжигнүүдтэй	iɮt͡ɕiknuːttʰei̯	ILSIKNUTTEI	wikipron	-	-
илжигнүүдэд	iɮt͡ɕiknuːtet	ILSIKNUTET	wikipron	-	-
илжигнүүдээр	iɮt͡ɕiknuːteːr̥	ILSIKNUTER	wikipron	-	-
илжигнүүдээс	iɮt͡ɕiknuːteːs	ILSIKNUTES	wikipron	-	-
илжигтэй	iɮt͡ɕiktʰei̯	ILSIKTEI	wikipron	-	-
иллэг	iɮːek	ILEK	wikipron	-	-
илтгэх	iɮtʰɡəx	ILTGEK	wikipron	-	-
илхэн	iɮxəŋ	ILKEN	wikipron	-	-
имрэх	imrəx	IMREK	wikipron	-	-
Индонез	intɔnʲɵt͡s	INTONOS	wikipron	-	-
индүү	intuː	INTU	wikipron	-	-
инээмсэглэх	ineːmsekɮex	INEMSEKLEK	wikipron	-	-
иод	i̯oːt	IOT	wikipron	-	-
Ирак	irakʰ	IRAK	wikipron	-	-
Иран	iraŋ	IRAN	wikipron	-	-
ирвэс	irwəs	IRWES	wikipron	-	-
ирц	irt͡sʰ	IRS	wikipron	-	-
ирээдүй	iretui	IRETUI	wikipron	-	-
ислам	isɮam	ISLAM	wikipron	-	-
Исланд	isɮant	ISLANT	wikipron	-	-
Испани	ispʰaˑn	ISPAN	wikipron	-	-
испаничууд	ispʰanit͡ɕʰʊːt	ISPANISUT	wikipron	-	-
ихгүй	ixkui̯	IKKUI	wikipron	-	-
ихэр	ixər	IKER	wikipron	-	-
Й	i	I	wikipron	-	-
К	kʰ	K	wikipron	-	-
К	x	K	wikipron	-	-
ка	kʰa	KA	wikipron	-	-
Казахстан	kʰät͜säɢstʰäˑn	KTSGSTN	wikipron	-	-
какао	kʰakʰɒː	KAK	wikipron	-	-
календарь	kaɮendarʲ	KALENDAR	wikipron	-	-
Камбож	kʰampɔt͡ɕ	KAMPOS	wikipron	-	-
Канад	kʰanat	KANAT	wikipron	-	-
канжи	kʰant͡ɕ	KANS	wikipron	-	-
каталог	kʰatʰaɮɔk	KATALOK	wikipron	-	-
каучук	kʰawt͡ʃʰʊˑkʰ	KAWSUK	wikipron	-	-
Кидан	kʰitaŋ	KITAN	wikipron	-	-
киданчууд	kʰitant͡ɕʰʊːt	KITANSUT	wikipron	-	-
километр	kʰiɮɔmʲɵtʰr̥	KILOMOTR	wikipron	-	-
кино	kʰinɔˑ	KINO	wikipron	-	-
киногоор	kʰinɔɣoːr̥	KINOGOR	wikipron	-	-
киногүй	kʰinɔɣui̯	KINOGUI	wikipron	-	-
кинон	kʰinɔŋ	KINON	wikipron	-	-
кинонд	kʰinɔnt	KINONT	wikipron	-	-
киноноос	kʰinɔnoːs	KINONOS	wikipron	-	-
кинонууд	kʰinɔnʊːt	KINONUT	wikipron	-	-
кинонуудаар	kʰinɔnʊːtaːr̥	KINONUTAR	wikipron	-	-
кинонуудаас	kʰinɔnʊːtaːs	KINONUTAS	wikipron	-	-
кинонуудад	kʰinɔnʊːtat	KINONUTAT	wikipron	-	-
кинонуудгүй	kʰinɔnʊːtkui̯	KINONUTKUI	wikipron	-	-
кинонуудтай	kʰinɔnʊːttʰɛː	KINONUTTE	wikipron	-	-
кинонуудыг	kʰinɔnʊːtik	KINONUTIK	wikipron	-	-
кинонуудын	kʰinɔnʊːtiŋ	KINONUTIN	wikipron	-	-
киноных	kʰinɔnix	KINONIK	wikipron	-	-
киноныхон	kʰinɔnixɔŋ	KINONIKON	wikipron	-	-
кинотеатр	kʰinɔtʰʲɵatʰr̥	KINOTOATR	wikipron	-	-
кинотой	kʰinɔtʰɔi̯	KINOTOI	wikipron	-	-
командлагч	kʰɔmantɮakt͡ɕʰ	KOMANTLAKS	wikipron	-	-
комиссар	kʰɔmisːar̥	KOMISAR	wikipron	-	-
коммунизм	kʰɔmʊniˑsʊm	KOMUNISUM	wikipron	-	-
коммунизм	kʰɔmʊniˑt͜sʊm	KOMUNITSUM	wikipron	-	-
коммунист	kʰɔmːʊnistʰ	KOMUNIST	wikipron	-	-
компани	kʰɔmpʰan	KOMPAN	wikipron	-	-
компьютер	kʰɔmpʰjʊtʰʲɵr̥	KOMPYUTOR	wikipron	-	-
констракшн	kʰɔnstʰrakʰɕŋ	KONSTRAKSN	wikipron	-	-
консул	kʰɔnsʊɮ	KONSUL	wikipron	-	-
Куба	kʰʊβ	KUB	wikipron	-	-
кураш	kʰʊraɕ	KURAS	wikipron	-	-
Күнз	kʰunt͡s	KUNS	wikipron	-	-
күүки	kʰuːkʰ	KUK	wikipron	-	-
Л	ɮ	L	wikipron	-	-
л	ɪɮ	IL	wikipron	-	-
лал	ɮaɮ	LAL	wikipron	-	-
лаларгүй	ɮaɮarkui̯	LALARKUI	wikipron	-	-
лаларт	ɮaɮar̥tʰ	LALART	wikipron	-	-
лалартай	ɮaɮar̥tʰɛː	LALARTE	wikipron	-	-
лалраар	ɮaɮraːr̥	LALRAR	wikipron	-	-
лалраас	ɮaɮraːs	LALRAS	wikipron	-	-
лалрууд	ɮaɮrʊːt	LALRUT	wikipron	-	-
лалруудаар	ɮaɮrʊːtaːr̥	LALRUTAR	wikipron	-	-
лалруудаас	ɮaɮrʊːtaːs	LALRUTAS	wikipron	-	-
лалруудад	ɮaɮrʊːtat	LALRUTAT	wikipron	-	-
лалруудгүй	ɮaɮrʊːtkui̯	LALRUTKUI	wikipron	-	-
лалруудтай	ɮaɮrʊːttʰɛː	LALRUTTE	wikipron	-	-
лалруудыг	ɮaɮrʊːtik	LALRUTIK	wikipron	-	-
лалруудын	ɮaɮrʊːtiŋ	LALRUTIN	wikipron	-	-
лалруудынх	ɮaɮrʊːtiŋx	LALRUTINK	wikipron	-	-
лалруудынхан	ɮaɮrʊːtiŋxaŋ	LALRUTINKAN	wikipron	-	-
лалрыг	ɮaɮrik	LALRIK	wikipron	-	-
лалрын	ɮaɮriŋ	LALRIN	wikipron	-	-
лалрынх	ɮaɮriŋx	LALRINK	wikipron	-	-
лалрынхан	ɮaɮriŋxaŋ	LALRINKAN	wikipron	-	-
лантуу	ɮantʰʊː	LANTU	wikipron	-	-
Латви	ɮäˑtʰəw̜	LTEW	wikipron	-	-
лийр	ɮiːr	LIR	wikipron	-	-
Линукс	ɮinʊkʰs	LINUKS	wikipron	-	-
лифт	ɮiftʰ	LIPT	wikipron	-	-
лобби	ɮɔbi	LOBI	wikipron	-	-
Лондон	ɮɔntɔŋ	LONTON	wikipron	-	-
лонх	ɮɔnx	LONK	wikipron	-	-
луйвар	ɮʊ̙iw̜ar	LUIWAR	wikipron	-	-
лууван	ɮʊːw̜əŋ	LUWEN	wikipron	-	-
лууг	ɮʊːk	LUK	wikipron	-	-
луугаа	ɮʊːkaː	LUKA	wikipron	-	-
луугаар	ɮʊːkaːr̥	LUKAR	wikipron	-	-
луугаараа	ɮʊːkaːraː	LUKARA	wikipron	-	-
луугүй	ɮʊːkui̯	LUKUI	wikipron	-	-
луугүйгээ	ɮʊːkui̯ɣeː	LUKUIGE	wikipron	-	-
луун	ɮʊːŋ	LUN	wikipron	-	-
луунаас	ɮʊːnaːs	LUNAS	wikipron	-	-
луунаасаа	ɮʊːnaːsaː	LUNASA	wikipron	-	-
луунд	ɮʊːnt	LUNT	wikipron	-	-
луундаа	ɮʊːntaː	LUNTA	wikipron	-	-
луунууд	ɮʊːnʊːt	LUNUT	wikipron	-	-
луунуудаа	ɮʊːnʊːtaː	LUNUTA	wikipron	-	-
луунуудаар	ɮʊːnʊːtaːr̥	LUNUTAR	wikipron	-	-
луунуудаараа	ɮʊːnʊːtaːraː	LUNUTARA	wikipron	-	-
луунуудаас	ɮʊːnʊːtaːs	LUNUTAS	wikipron	-	-
луунуудаасаа	ɮʊːnʊːtaːsaː	LUNUTASA	wikipron	-	-
луунуудад	ɮʊːnʊːtat	LUNUTAT	wikipron	-	-
луунуудгүй	ɮʊːnʊːtkui̯	LUNUTKUI	wikipron	-	-
луунуудгүйгээ	ɮʊːnʊːtkui̯ɣeː	LUNUTKUIGE	wikipron	-	-
луунууддаа	ɮʊːnʊːt͉taː	LUNUTTA	wikipron	-	-
луунуудтай	ɮʊːnʊːttʰɛː	LUNUTTE	wikipron	-	-
луунуудтайгаа	ɮʊːnʊːttʰɛːkaː	LUNUTTEKA	wikipron	-	-
луунуудыг	ɮʊːnʊːtik	LUNUTIK	wikipron	-	-
луунуудыгаа	ɮʊːnʊːtiɣaː	LUNUTIGA	wikipron	-	-
луунуудын	ɮʊːnʊːtiŋ	LUNUTIN	wikipron	-	-
луунуудынх	ɮʊːnʊːtiŋx	LUNUTINK	wikipron	-	-
