Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
vɑːldiɲ	vɑːldiɲ	BALDIN	northeuralex	OPEN (STATE)	-
vɑːldiɲ_tiːˀɛdə	vɑːldiɲtiːʔɛdə	BALDINTIHEDE	northeuralex	OPEN	-
vɑːldɑ	vɑːldɑ	BALDA	northeuralex	WHITE	-
vɑːrbɑz	vɑːrbɑz	BARBAS	northeuralex	TOE	-
vɑːˀɡit	vɑːʔgit	BAHGIT	northeuralex	SILENCE	-
vɔːikə	vɔːikə	BOIKE	northeuralex	927_guard	-
vɔːjɑstə	vɔːjɑstə	BOYASTE	northeuralex	BOTHER (HARASS)	-
vɔːrʲ	vɔːrʲ	BOR	northeuralex	SHADE	-
vɔːrʲʃtə	vɔːrʲʃtə	BORSTE	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
vɔːʎikʃtɨks	vɔːʎikʃtɨks	BOIKSTIKS	northeuralex	STATE (POLITICS)	-
vɔːˀjli	vɔːʔjli	BOHYLI	northeuralex	THIN (SLIM)	-
vɛis	vɛis	BEIS	northeuralex	KNIFE	-
vɛitɨmtə	vɛitɨmtə	BEITIMTE	northeuralex	DECREASE	-
vɛniː	vɛniː	BENI	northeuralex	BOAT	-
vɛr	vɛr	BER	northeuralex	BLOOD	-
vɛrm	vɛrm	BERM	northeuralex	PAINT (PIGMENTS)	-
vɛʒ	vɛʒ	BES	northeuralex	WATER	-
vɛˀjːə	vɛʔjːə	BEHYE	northeuralex	FISHING	-
vɛˀl	vɛʔl	BEHL	northeuralex	STILL (CONTINUING)	-
vɛˀʎ	vɛʔʎ	BEH	northeuralex	BROTHER	-
vɛˀʒɡɨr	vɛʔʒgɨr	BEHSGIR	northeuralex	WEST	-
vɛːnɨz	vɛːnɨz	BENIS	northeuralex	VEIN	-
vɛːtsiɲcːə	vɛːtsiɲcːə	BETSINKE	northeuralex	SWING (SOMETHING)	-
vɛːʎə	vɛːʎə	BEE	northeuralex	CHOOSE	-
vɨidə	vɨidə	BIIDE	northeuralex	BE ABLE	-
vɨikslimi	vɨikslimi	BIIKSLIMI	northeuralex	438_fight	-
vɨimi	vɨimi	BIIMI	northeuralex	POWER	-
vɨrɡə	vɨrgə	BIRGE	northeuralex	NET	-
vɨtːə	vɨtːə	BITE	northeuralex	TAKE	-
vɨˀilə	vɨʔilə	BIHILE	northeuralex	SWING (SOMETHING)	-
vɨːidɑɡ	vɨːidɑg	BIIDAG	northeuralex	BUTTER	-
vɨːrɨz	vɨːrɨz	BIRIS	northeuralex	FOREIGN	-
vʊidə	vʊidə	BUIDE	northeuralex	PRESERVE	-
vʊikə	vʊikə	BUIKE	northeuralex	GROAN	-
vʊiti	vʊiti	BUITI	northeuralex	THIN (OF SHAPE OF OBJECT)	-
vʊiɡə	vʊigə	BUIGE	northeuralex	SWIM	-
vʊrɑːbɨz	vʊrɑːbɨz	BURABIS	northeuralex	SQUIRREL	-
vʊstə	vʊstə	BUSTE	northeuralex	BUY	-
vʊtʃə	vʊtʃə	BUTSE	northeuralex	LOOK FOR	-
vʊzɑː	vʊzɑː	BUSA	northeuralex	PART	-
vʊɲ	vʊɲ	BUN	northeuralex	HAPPINESS	-
vʊɲʃtə	vʊɲʃtə	BUNSTE	northeuralex	SUCCEED	-
vʊˀdlə	vʊˀdlə	BUDLE	northeuralex	WAIT (FOR)	-
vʊːntsɑ	vʊːntsɑ	BUNTSA	northeuralex	FOREHEAD	-
vʊːrnɑ	vʊːrnɑ	BURNA	northeuralex	GENTLE	-
ykš	ykʃ	UKS	wikipron	-	-
z	z	S	wikipron	-	-
zirkslə	zirkslə	SIRKSLE	northeuralex	TWINKLE	-
zup	zup	SUP	northeuralex	SOUP	-
zvɑˀɲːə	zvɑʔɲːə	SBAHNE	northeuralex	CHIME (ACTION)	-
ä	æ	A	wikipron	-	-
äb	æb	AB	wikipron	-	-
äbknaš	æbknɑʃ	ABKNAS	wikipron	-	-
äd	æd	AD	wikipron	-	-
äl	ælː	AL	wikipron	-	-
äm	æm	AM	wikipron	-	-
ämār	æmɑːr	AMAR	wikipron	-	-
ät	æt	AT	wikipron	-	-
ædɑː	ædɑː	ADA	northeuralex	BAD LUCK	-
ækiːst	ækiːst	AKIST	northeuralex	SUDDENLY	-
æl	æl	AL	northeuralex	CRADLE	-
æltə	æltə	ALTE	northeuralex	905_rock	-
æˀb	æʔb	AHB	northeuralex	NOT	-
æˀbjɨvɑː	æʔbjɨvɑː	AHBYIBA	northeuralex	EVIL	-
æˀbpuːˀdɨz	æʔbpuːʔdɨz	AHBPUHDIS	northeuralex	DIRTY	-
æˀbɨiɡi	æʔbɨigi	AHBIIGI	northeuralex	LIE (FALSEHOOD)	-
æːmɑ	æːmɑ	AMA	northeuralex	MOTHER	-
æːrmɑtɨks	æːrmɑtɨks	ARMATIKS	northeuralex	HOARFROST	-
æːrɡɑ	æːrgɑ	ARGA	northeuralex	BULL	-
õ	ə	E	wikipron	-	-
õ	ɯ	U	wikipron	-	-
ükš	ykʃ	UKS	wikipron	-	-
ā	ɑː	A	wikipron	-	-
āigast	ɑːiɡɑst̪	AIGAST	wikipron	-	-
āinakū	ɑːinɑkuː	AINAKU	wikipron	-	-
āmbaz	ɑːmbɑz	AMBAS	wikipron	-	-
ānkaŗ	ɑːŋkɑrʲ	ANKAR	wikipron	-	-
ārmaz	ɑːrmɑz	ARMAS	wikipron	-	-
ē	eː	E	wikipron	-	-
Ēstimō	eːstimɒː	ESTIM	wikipron	-	-
ēļ	ɛːʎ	E	wikipron	-	-
ī	iː	I	wikipron	-	-
īdtuoistõnz	iːdtuoistənz	IDTUOISTENS	wikipron	-	-
īdõksmõz	iːdəksməz	IDEKSMES	wikipron	-	-
īdõkssadā	iːdəkssɑdɑː	IDEKSSADA	wikipron	-	-
īdõkstuoistõn	iːdəkstuoistən	IDEKSTUOISTEN	wikipron	-	-
īdõkstuoistõnz	iːdəkstuoistənz	IDEKSTUOISTENS	wikipron	-	-
īevad	iːevɑd̪	IEBAD	wikipron	-	-
Īra	iːrɑ	IRA	wikipron	-	-
Īrõmō	iːrəmɒː	IREM	wikipron	-	-
Īsland	iːslɑnd	ISLAND	wikipron	-	-
ļ	ʎ		wikipron	-	-
ņ	ɲ	N	wikipron	-	-
ō	oː	O	wikipron	-	-
ōbiļ	ɒːbiʎ	BI	wikipron	-	-
ōj	ɒːj	Y	wikipron	-	-
Ŗ	rʲ	R	wikipron	-	-
š	ʃ	S	wikipron	-	-
Šveits	ʃveits	SBEITS	wikipron	-	-
ū	uː	U	wikipron	-	-
ūomõg	uːoməɡ	UOMEG	wikipron	-	-
ūška	uːʃka	USKA	wikipron	-	-
Ūžkilā	uːʃkilɑː	USKILA	wikipron	-	-
ž	ʒ	S	wikipron	-	-
Ǟ	æː	A	wikipron	-	-
ǟma	æːmɑ	AMA	wikipron	-	-
Ț	c	K	wikipron	-	-
Ȭ	ɯː	U	wikipron	-	-
ȭ	ə	E	wikipron	-	-
ȭdõg	ɯːdəɡ	UDEG	wikipron	-	-
ȭlma	ɯːlmɑ	ULMA	wikipron	-	-
Ȯ	ɤ		wikipron	-	-
Ȱ	ɤː		wikipron	-	-
ɑimroˀvz	ɑimroʔvz	AIMROHBS	northeuralex	FAMILY	-
ɑirɨz	ɑirɨz	AIRIS	northeuralex	OAR	-
ɑiɡ	ɑig	AIG	northeuralex	PIKE (FISH)	-
ɑiɡɑː	ɑigɑː	AIGA	northeuralex	FRINGE	-
ɑiɡə	ɑigə	AIGE	northeuralex	MEASURE	-
ɑkɑːtɨks	ɑkɑːtɨks	AKATIKS	northeuralex	HANDLE	-
ɑkːə	ɑkːə	AKE	northeuralex	SEIZE	-
ɑlz	ɑlz	ALS	northeuralex	ALWAYS	-
ɑlɑː	ɑlɑː	ALA	northeuralex	DOWN	-
ɑlːə	ɑlːə	ALE	northeuralex	LOW	-
ɑndə	ɑndə	ANDE	northeuralex	GIVE	-
ɑpːɨn	ɑpːɨn	APIN	northeuralex	SOUR	-
ɑruː	ɑruː	ARU	northeuralex	MIND	-
ɑruː_sɔːdə	ɑruːsɔːdə	ARUSODE	northeuralex	997_grasp	-
ɑrʲʃt	ɑrʲʃt	ARST	northeuralex	PHYSICIAN	-
ɑrːə	ɑrːə	ARE	northeuralex	THINK (REFLECT)	-
ɑstə	ɑstə	ASTE	northeuralex	WALK	-
ɑzuːm	ɑzuːm	ASUM	northeuralex	BED	-
ɑɡɑː	ɑgɑː	AGA	northeuralex	OR	-
ɑʒɑː	ɑʒɑː	ASA	northeuralex	AFFAIR	-
ɑʒɑːpuː	ɑʒɑːpuː	ASAPU	northeuralex	WOOD	-
ɑˀb	ɑʔb	AHB	northeuralex	SHOULDER	-
ɑˀbpuːol	ɑʔbpuːol	AHBPUOL	northeuralex	HUSBAND	-
ɑˀbːɨnd	ɑʔbːɨnd	AHBIND	northeuralex	BEARD	-
ɑˀilə	ɑʔilə	AHILE	northeuralex	FLOW	-
ɑˀiɡizt	ɑʔigizt	AHIGIST	northeuralex	AREA	-
ɑˀjːə	ɑʔjːə	AHYE	northeuralex	DRIVE (CATTLE)	-
ɑˀlmi	ɑʔlmi	AHLMI	northeuralex	CHEAP	-
ɑˀltə	ɑʔltə	AHLTE	northeuralex	LIGHT (IGNITE)	-
ɑˀmʃi	ɑʔmʃi	AHMSI	northeuralex	EVERYWHERE	-
ɑːinɑ	ɑːinɑ	AINA	northeuralex	HAY	-
ɑːinɑd	ɑːinɑd	AINAD	northeuralex	GRASS	-
ɑːiɡiɲ	ɑːigiɲ	AIGIN	northeuralex	SOMETIMES	-
ɑːiɡɑ	ɑːigɑ	AIGA	northeuralex	WEATHER	-
ɑːiɡɑlɛːˀɟ	ɑːigɑlɛːʔɟ	AIGALEHG	northeuralex	NEWSPAPER	-
ɑːiɡɑst	ɑːigɑst	AIGAST	northeuralex	YEAR	-
ɑːmbɑz	ɑːmbɑz	AMBAS	northeuralex	TOOTH	-
ɑːrmɑz	ɑːrmɑz	ARMAS	northeuralex	DEAR	-
ɑːrmɑztə	ɑːrmɑztə	ARMASTE	northeuralex	LOVE	-
ɔːik	ɔːik	OIK	northeuralex	HOOK	-
ɔːˀdɨz	ɔːʔdɨz	OHDIS	northeuralex	NARROW	-
ɔːˀj	ɔːʔj	OHY	northeuralex	STOVE	-
ɔːˀrɨnd	ɔːʔrɨnd	OHRIND	northeuralex	CLOTHES	-
ɔːˀv	ɔːʔv	OHB	northeuralex	WOUND	-
ɔːˀɡi	ɔːʔgi	OHGI	northeuralex	GREY	-
ɛitə	ɛitə	EITE	northeuralex	BUILD	-
ɛrktə	ɛrktə	ERKTE	northeuralex	URGE (SOMEONE)	-
ɛrtʎə	ɛrtʎə	ERTE	northeuralex	MAKE ANGRY (ANNOY)	-
ɛɡːiʎ	ɛgːiʎ	EGI	northeuralex	YESTERDAY	-
ɛʎːə	ɛʎːə	EE	northeuralex	OIL (ORGANIC SUBSTANCE)	-
ɛʒɑː	ɛʒɑː	ESA	northeuralex	BORDER	-
ɛˀžːɨmpæːvɑ	ɛʔʒːɨmpæːvɑ	EHSIMPABA	northeuralex	MONDAY	-
ɛˀʒmi	ɛʔʒmi	EHSMI	northeuralex	FIRST	-
ɛːbrikʃ	ɛːbrikʃ	EBRIKS	northeuralex	SPIDER	-
ɛːɲtʃtɑ_piɛˀzːə	ɛːɲtʃtɑpiɛʔzːə	ENTSTAPIEHSE	northeuralex	WASH (ONESELF)	-
ɛːʎ	ɛːʎ	E	northeuralex	VOICE	-
ɛːˀɟtə	ɛːʔɟtə	EHGTE	northeuralex	DRESS UP	-
ɡilɡə	gilgə	GILGE	northeuralex	BATHE	-
ɡiˀʎʒə	giʔʎʒə	GIHSE	northeuralex	CHIME (ACTION)	-
ɡlobɑːtə	globɑːtə	GLOBATE	northeuralex	KNOCK	-
ɡlæˀbːə	glæʔbːə	GLAHBE	northeuralex	HIDE (ONESELF)	-
ɡlɑɡɑːstə	glɑgɑːstə	GLAGASTE	northeuralex	719_benoisy	-
ɡlɔːz	glɔːz	GLOS	northeuralex	GLASS	-
ɡlɔːˀibə	glɔːʔibə	GLOHIBE	northeuralex	RESCUE	-
ɡoʎɑːtə	goʎɑːtə	GOATE	northeuralex	ROAR (OF SEA)	-
ɡruːˀʒə	gruːʔʒə	GRUHSE	northeuralex	STING	-
ɡrɛːbə	grɛːbə	GREBE	northeuralex	CLIMB	-
ɡuːoɡɨz	guːogɨz	GUOGIS	northeuralex	GOOSE	-
ɡɑfːɨl	gɑfːɨl	GAPIL	northeuralex	FORK	-
ɡɔːˀʒə	gɔːʔʒə	GOHSE	northeuralex	POUR	-
ɨiɡi	ɨigi	IIGI	northeuralex	CORRECT (RIGHT)	-
ɨvɑː	ɨvɑː	IBA	northeuralex	CURRENT (STREAM)	-
ɨvɑːtɨks	ɨvɑːtɨks	IBATIKS	northeuralex	RAINBOW	-
ɨˀbdə	ɨʔbdə	IHBDE	northeuralex	SILVER	-
ɨˀldzi	ɨʔldzi	IHLDSI	northeuralex	BRIGHT	-
ɨˀvːə	ɨʔvːə	IHBE	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
ɨːrʲə	ɨːrʲə	IRE	northeuralex	RUB	-
ɨːˀdɨɡ	ɨːʔdɨg	IHDIG	northeuralex	EVENING	-
ɨːˀɡ	ɨːʔg	IHG	northeuralex	AIR	-
ʃimpə	ʃimpə	SIMPE	northeuralex	794_grumble	-
ʃkiŋk	ʃkiŋk	SKINK	northeuralex	GIFT	-
ʃkiŋkə	ʃkiŋkə	SKINKE	northeuralex	DONATE	-
ʃkɛːˀʎ	ʃkɛːʔʎ	SKEH	northeuralex	SLICE	-
ʃluːik	ʃluːik	SLUIK	northeuralex	LOCK	-
ʃnuːor	ʃnuːor	SNUOR	northeuralex	STRING	-
ʃpits	ʃpits	SPITS	northeuralex	SUMMIT	-
ʃuːm	ʃuːm	SUM	northeuralex	FOAM	-
ʃɔːˀv	ʃɔːʔv	SOHB	northeuralex	WOUND	-
