Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
လေလည်	lèlè	LL	wikipron	-	-
လေလံ	lèlàɴ	LLN	wikipron	-	-
လေသာခန်း	lèðàɡáɴ	LDGN	wikipron	-	-
လေသာပေါက်	lèðàbaʊʔ	LDBAUH	wikipron	-	-
လေသိုက်	lèθaɪʔ	LTAIH	wikipron	-	-
လေအေးစက်	lèʔézɛʔ	LHSEH	wikipron	-	-
လောက	lɔ́ka̰	LOKA	wikipron	-	-
လောကဓာတ်	lɔ́ɡədaʔ	LOGEDAH	wikipron	-	-
လောကဓံ	lɔ́ɡədàɴ	LOGEDN	wikipron	-	-
လောကနတ်	lɔ́ka̰naʔ	LOKANAH	wikipron	-	-
လောကဝတ်	lɔ́ɡəwʊʔ	LOGEWUH	wikipron	-	-
လောက်	laʊʔ	LAUH	wikipron	-	-
လောင်	làʊɴ	LUN	wikipron	-	-
လောင်စာ	làʊɴzà	LUNS	wikipron	-	-
လောင်း	láʊɴ	LUN	wikipron	-	-
လောဘ	lɔ́ba̰	LOBA	wikipron	-	-
လောလော	lɔ́lɔ́	LOLO	wikipron	-	-
လော့စ်အိန်ဂျယ်လိစ်	la̰ʊʔʔèɪɴd͡ʑɛ̀leɪʔ	LAUHHINSELEIH	wikipron	-	-
လေ့ကျင့်	lḛt͡ɕɪ̰ɴ	LSIN	wikipron	-	-
လေ့ကျင့်ခန်း	lḛt͡ɕɪ̰ɴɡáɴ	LSINGN	wikipron	-	-
လေ့လာ	lḛlà	LL	wikipron	-	-
လေး	lé	L	wikipron	-	-
လေးကြိုး	léd͡ʑó	LS	wikipron	-	-
လေးညှင်း	léɲ̊ɪ́ɴ	LNIN	wikipron	-	-
လေးညှင်းပွင့်	léɲ̊ɪ́ɴbwɪ̰ɴ	LNINBWIN	wikipron	-	-
လေးထောင့်	léda̰ʊɴ	LDAUN	wikipron	-	-
လေးလ	léla̰	LLA	wikipron	-	-
လေးလံ	lélàɴ	LLN	wikipron	-	-
လဲ	lɛ́	LE	wikipron	-	-
လဲ့လဲ့	lɛ̰lɛ̰	LELE	wikipron	-	-
လံဗား	làɴbá	LNB	wikipron	-	-
လ္ဘက်	ləpʰɛʔ	LEPEH	wikipron	-	-
လျက်	jɛʔ	YEH	wikipron	-	-
လျားလျား	jájá	YY	wikipron	-	-
လျောင်း	ljáʊɴ	LYUN	wikipron	-	-
လျောင်းစက်	jáʊɴsɛʔ	YUNSEH	wikipron	-	-
လျှင်	l̥jɪ̀ɴ	LYIN	wikipron	-	-
လျှပ်	l̥jaʔ	LYAH	wikipron	-	-
လျှပ်စစ်	l̥jaʔsɪʔ	LYAHSIH	wikipron	-	-
လျှပ်စစ်ကား	l̥jaʔsɪʔká	LYAHSIHK	wikipron	-	-
လျှပ်စစ်ဓာတ်	l̥jaʔsɪʔdaʔ	LYAHSIHDAH	wikipron	-	-
လျှပ်စီး	l̥jaʔsí	LYAHS	wikipron	-	-
လျှာ	ʃà	S	wikipron	-	-
လျှာနာခွာနာ	ʃànàkʰwànà	SNKWN	wikipron	-	-
လျှာရည်	ʃàjì	SY	wikipron	-	-
လျှို့ဝှက်	ʃo̰ʍɛʔ	SOEH	wikipron	-	-
လျှော	ʃɔ́	SO	wikipron	-	-
လျှောက်	ʃaʊʔ	SAUH	wikipron	-	-
လွတ်	lʊʔ	LUH	wikipron	-	-
လွတ်လပ်	lʊʔlaʔ	LUHLAH	wikipron	-	-
လွတ်လပ်ခွင့်	lʊʔlaʔkʰwɪ̰ɴ	LUHLAHKWIN	wikipron	-	-
လွတ်လပ်ရေးနေ့	lʊʔlaʔjénḛ	LUHLAHYN	wikipron	-	-
လွန်	lwãɪɴ²²	LWIN	wikipron	-	-
လွန်	lwɛ̃ɴ²²	LWEN	wikipron	-	-
လွန်	lʊ̀ɴ	LUN	wikipron	-	-
လွန်ဆွဲ	lʊ̀ɴsʰwɛ́	LUNSWE	wikipron	-	-
လွမ်း	lwáɴ	LWN	wikipron	-	-
လွယ်	lwɛ̀	LWE	wikipron	-	-
လွိုင်ကော်	lwàɪɴkɔ̀	LWINKO	wikipron	-	-
လွှ	l̥wa̰	LWA	wikipron	-	-
လွှစာ	l̥wa̰zà	LWAS	wikipron	-	-
လွှတ်	l̥ʊʔ	LUH	wikipron	-	-
လွှတ်တော်	l̥ʊʔtɔ̀	LUHTO	wikipron	-	-
လွှတ်ရုံးငါးရပ်	l̥ʊʔjóʊɴŋájaʔ	LUHYUNNYAH	wikipron	-	-
လွှမ်း	l̥wáɴ	LWN	wikipron	-	-
လွှမ်းမိုး	l̥wáɴmó	LWNM	wikipron	-	-
လွှမ်းမိုးမှု	l̥wáɴmóm̥ṵ	LWNMM	wikipron	-	-
လှ	l̥a̰	LA	wikipron	-	-
လှည့်	l̥ɛ̰	LE	wikipron	-	-
လှည်း	l̥ɛ́	LE	wikipron	-	-
လှည်းကူး	l̥íkú	LK	wikipron	-	-
လှပ	l̥a̰pa̰	LAPA	wikipron	-	-
လှပ်	l̥aʔ	LAH	wikipron	-	-
လှပ်လှပ်	l̥aʔl̥aʔ	LAHLAH	wikipron	-	-
လှလှ	l̥a̰l̥a̰	LALA	wikipron	-	-
လှိုင်း	l̥áɪɴ	LIN	wikipron	-	-
လှိုင်းတို	l̥áɪɴdò	LIND	wikipron	-	-
လှိုင်းလတ်	l̥áɪɴlaʔ	LINLAH	wikipron	-	-
လှုပ်	l̥oʊʔ	LOUH	wikipron	-	-
လှုပ်ရှား	l̥oʊʔʃá	LOUHS	wikipron	-	-
လှုပ်လှုပ်	l̥oʊʔl̥oʊʔ	LOUHLOUH	wikipron	-	-
လှုလှု	l̥ṵl̥ṵ	LL	wikipron	-	-
လှုံ	l̥òʊɴ	LUN	wikipron	-	-
လှူ	l̥ù	L	wikipron	-	-
လှေ	l̥è	L	wikipron	-	-
လှေကား	l̥èɡá	LG	wikipron	-	-
လှောက်	l̥aʊʔ	LAUH	wikipron	-	-
လှော်	l̥ɔ̀	LO	wikipron	-	-
လှော်ကား	l̥ɔ̀ɡá	LOG	wikipron	-	-
လှေး	l̥é	L	wikipron	-	-
လှဲ	l̥ɛ́	LE	wikipron	-	-
လှံ	l̥àɴ	LN	wikipron	-	-
ဝ	wa̰	WA	wikipron	-	-
ဝက်	wɛʔ	WEH	wikipron	-	-
ဝက်ကြွပ်	wɛʔt͡ɕʊʔ	WEHSUH	wikipron	-	-
ဝက်ခြံ	wɛʔt͡ɕʰàɴ	WEHSN	wikipron	-	-
ဝက်ဆီ	wɛʔsʰì	WEHS	wikipron	-	-
ဝက်ထီး	wɛʔtʰí	WEHT	wikipron	-	-
ဝက်ဘ်ဆိုဒ်	wɛʔbsʰaɪʔ	WEHBSAIH	wikipron	-	-
ဝက်မ	wɛʔma̰	WEHMA	wikipron	-	-
ဝက်မလွတ်	wɛʔməlʊʔ	WEHMELUH	wikipron	-	-
ဝက်မှင်ဘီး	wɛʔm̥ɪ̀ɴbí	WEHMINB	wikipron	-	-
ဝက်ဝံ	wɛʔwʊ̀ɴ	WEHWUN	wikipron	-	-
ဝက်သား	wɛʔθá	WEHT	wikipron	-	-
ဝက်သားချဉ်	wɛʔθát͡ɕʰɪ̀ɴ	WEHTSIN	wikipron	-	-
ဝက်သားတုတ်ထိုး	wɛʔθádoʊʔtʰó	WEHTDOUHT	wikipron	-	-
ဝက်သားမျှစ်ချဉ်	wɛʔθám̥jɪʔt͡ɕʰɪ̀ɴ	WEHTMYIHSIN	wikipron	-	-
ဝက်အူ	wɛʔʔù	WEHH	wikipron	-	-
ဝက်အူချောင်း	wɛʔʔùd͡ʑáʊɴ	WEHHSUN	wikipron	-	-
ဝက်အူလှည့်	wɛʔʔùl̥ɛ̰	WEHHLE	wikipron	-	-
ဝင်	wɪ̀ɴ	WIN	wikipron	-	-
ဝင်ကုန်	wɪ̀ɴɡòʊɴ	WINGUN	wikipron	-	-
ဝင်ငွေ	wɪ̀ɴŋwè	WINNW	wikipron	-	-
ဝင်ပေါက်	wɪ̀ɴbaʊʔ	WINBAUH	wikipron	-	-
ဝင်ရိုး	wɪ̀ɴjó	WINY	wikipron	-	-
ဝင်း	wɪ́ɴ	WIN	wikipron	-	-
ဝင်္ကပါ	wɪ̀ɴɡəbà	WINGEB	wikipron	-	-
ဝစီ	wəzì	WES	wikipron	-	-
ဝစီကံ	wəzìɡàɴ	WESGN	wikipron	-	-
ဝစ်ရှင်နရီ	wɪʔʃɪ̀ɴnəɹì	WIHSINNER	wikipron	-	-
ဝဆွဲ	wa̰sʰwɛ́	WASWE	wikipron	-	-
ဝဇီရာ	wəzìjà	WESY	wikipron	-	-
ဝဋ်	wʊʔ	WUH	wikipron	-	-
ဝဏ္ဏ	wʊ̀ɴna̰	WUNNA	wikipron	-	-
ဝတီ	wədì	WED	wikipron	-	-
ဝတ္ထု	wʊʔtʰṵ	WUHT	wikipron	-	-
ဝတ်	wʊʔ	WUH	wikipron	-	-
ဝတ်ကျောင်း	wʊʔt͡ɕáʊɴ	WUHSUN	wikipron	-	-
ဝတ်စုံ	wʊʔsòʊɴ	WUHSUN	wikipron	-	-
ဝတ်ရည်	wʊʔjè	WUHY	wikipron	-	-
ဝတ်လုံ	tʰì	T	wikipron	-	-
ဝနာ	wənà	WEN	wikipron	-	-
ဝန်	wʊ̀ɴ	WUN	wikipron	-	-
ဝန်ကြီး	wʊ̀ɴd͡ʑí	WUNS	wikipron	-	-
ဝန်ကြီးချုပ်	wʊ̀ɴd͡ʑíd͡ʑoʊʔ	WUNSSOUH	wikipron	-	-
ဝန်ကြီးချုပ်ကတော်	wʊ̀ɴd͡ʑíd͡ʑoʊʔɡədɔ̀	WUNSSOUHGEDO	wikipron	-	-
ဝန်ကြီးဌာန	wʊ̀ɴd͡ʑítʰàna̰	WUNSTNA	wikipron	-	-
ဝန်ကြီးအဖွဲ့	wʊ̀ɴd͡ʑíʔəpʰwɛ̰	WUNSHEPWE	wikipron	-	-
ဝန်ခံ	wʊ̀ɴkʰàɴ	WUNKN	wikipron	-	-
ဝန်စည်စလယ်	wʊ̀ɴzìzəlɛ̀	WUNSSELE	wikipron	-	-
ဝန်ထမ်း	wʊ̀ɴdáɴ	WUNDN	wikipron	-	-
ဝန်ထောက်	wʊ̀ɴdaʊʔ	WUNDAUH	wikipron	-	-
ဝန်ရှင်တော်	wʊ̀ɴʃɪ̀ɴdɔ̀	WUNSINDO	wikipron	-	-
ဝပ်	waʔ	WAH	wikipron	-	-
ဝပ်	wʊʔ	WUH	wikipron	-	-
ဝမ်း	wʊ́ɴ	WUN	wikipron	-	-
ဝမ်းကျ	wáɴd͡ʑa̰	WNSA	wikipron	-	-
ဝမ်းစက်	wʊ́ɴsɛʔ	WUNSEH	wikipron	-	-
ဝမ်းဆက်	wʊ́ɴsʰɛʔ	WUNSEH	wikipron	-	-
ဝမ်းဆွဲ	wʊ́ɴzwɛ́	WUNSWE	wikipron	-	-
ဝမ်းတဖိုး	wʊ́ɴda̰pʰó	WUNDAP	wikipron	-	-
ဝမ်းနည်း	wáɴné	WNN	wikipron	-	-
ဝမ်းဘဲ	wʊ́ɴbɛ́	WUNBE	wikipron	-	-
ဝမ်းရောဂါ	wʊ́ɴjɔ́ɡà	WUNYOG	wikipron	-	-
ဝမ်းသာ	wʊ́ɴθà	WUNT	wikipron	-	-
ဝမ်းသွား	wʊ́ɴθwá	WUNTW	wikipron	-	-
ဝယ်	wɛ̀	WE	wikipron	-	-
ဝယ်လင်တန်	wɛ̀lɪ̀ɴtàɴ	WELINTN	wikipron	-	-
ဝရဏဗေဒ	wəjəna̰da̰bèda̰	WEYENADABDA	wikipron	-	-
ဝရန်တာ	wəɹàɴdà	WERND	wikipron	-	-
ဝလာဟကမြင်း	wəlàhəka̰mjɪ́ɴ	WELHEKAMYIN	wikipron	-	-
ဝသန္တ	wa̰θàɴta̰	WATNTA	wikipron	-	-
ဝသန်	wəθàɴ	WETN	wikipron	-	-
ဝသုန္ဓရာ	wəθòʊɴdəɹà	WETUNDER	wikipron	-	-
ဝသုန္ဓရေ	wəθòʊɴdəɹè	WETUNDER	wikipron	-	-
ဝါ	wà	W	wikipron	-	-
ဝါကျ	weɪʔt͡ɕa̰	WEIHSA	wikipron	-	-
ဝါခေါင်	wàɡàʊɴ	WGUN	wikipron	-	-
ဝါဂွမ်း	wàɡwáɴ	WGWN	wikipron	-	-
ဝါစင်္ဂ	wàzɪ̀ɴɡa̰	WSINGA	wikipron	-	-
ဝါဆို	wàsʰò	WS	wikipron	-	-
ဝါဆော	wàsʰɔ́	WSO	wikipron	-	-
ဝါဏိဇ္ဇ	wàneɪʔza̰	WNEIHSA	wikipron	-	-
ဝါဏိဇ္ဇပဋိပက္ခ	wàneɪʔza̰pədḭpɛʔkʰa̰	WNEIHSAPEDPEHKA	wikipron	-	-
ဝါဏိဇ္ဇဗေဒ	wàneɪʔza̰bèda̰	WNEIHSABDA	wikipron	-	-
ဝါတွင်း	wàdwɪ́ɴ	WDWIN	wikipron	-	-
ဝါဒ	wàda̰	WDA	wikipron	-	-
ဝါဒီ	wàdì	WD	wikipron	-	-
ဝါပ	wàba̰	WBA	wikipron	-	-
ဝါယမ	wàjəma̰	WYEMA	wikipron	-	-
ဝါယော	wàjɔ́	WYO	wikipron	-	-
ဝါရှင်တန်	wàʃɪ̀ɴtàɴ	WSINTN	wikipron	-	-
ဝါရှာ	wàʃà	WS	wikipron	-	-
ဝါသနာ	wàða̰nà	WDAN	wikipron	-	-
ဝါသနာရှင်	wàðənàʃɪ̀ɴ	WDENSIN	wikipron	-	-
ဝါး	wá	W	wikipron	-	-
ဝိဇယပူရ	wḭzəja̰pùɹa̰	WSEYAPRA	wikipron	-	-
ဝိဇ္ဇာ	weɪʔzà	WEIHS	wikipron	-	-
ဝိဇ္ဇာပညာ	weɪʔzàpjɪ̀ɴɲà	WEIHSPYINN	wikipron	-	-
ဝိဇ္ဇာဘွဲ့	weɪʔzàbwɛ̰	WEIHSBWE	wikipron	-	-
ဝိညာဉ်	wèɪɴɲɪ̀ɴ	WINNIN	wikipron	-	-
ဝိဏှု	wḭnù	WN	wikipron	-	-
ဝိတိုရိယ	wḭtòɹḭja̰	WTRYA	wikipron	-	-
ဝိတ်	weɪʔ	WEIH	wikipron	-	-
ဝိတ်ချ	weɪʔt͡ɕʰa̰	WEIHSA	wikipron	-	-
ဝိတ်လျှော့	weɪʔʃɔ̰	WEIHSO	wikipron	-	-
ဝိနည်း	wḭní	WN	wikipron	-	-
ဝိနိစ္ဆယ	wḭneɪʔsəja̰ja̰	WNEIHSEYAYA	wikipron	-	-
ဝိပတ္တိတရားလေးပါး	wḭpaʔtḭtəjálébá	WPAHTTEYLB	wikipron	-	-
ဝိပါကဝဋ်	wḭbàɡa̰wʊʔ	WBGAWUH	wikipron	-	-
ဝိပါက်	wḭbeɪʔ	WBEIH	wikipron	-	-
ဝိပဿနာ	wḭpaʔθənà	WPAHTEN	wikipron	-	-
ဝိပဿီ	wḭpətθì	WPETT	wikipron	-	-
ဝိပဿီဘုရား	wḭpaʔθìpʰəjá	WPAHTPEY	wikipron	-	-
ဝိဘတ်	wḭbaʔ	WBAH	wikipron	-	-
ဝိရောဓိ	wḭjɔ́dḭ	WYOD	wikipron	-	-
ဝိသေသ	wḭθèθa̰	WTTA	wikipron	-	-
ဝိသေသန	wḭθèθəna̰	WTTENA	wikipron	-	-
ဝိသေသလက္ခဏာ	wḭθèθa̰lɛʔkʰənà	WTTALEHKEN	wikipron	-	-
ဝိဟာရ	wḭhàja̰	WHYA	wikipron	-	-
ဝိုက်ချ	waɪʔt͡ɕʰa̰	WAIHSA	wikipron	-	-
ဝိုင်	wàɪɴ	WIN	wikipron	-	-
ဝိုင်ယာကြိုး	wàɪɴjàd͡ʑó	WINYS	wikipron	-	-
ဝိုင်း	wáɪɴ	WIN	wikipron	-	-
ဝိုးဝင်း	wówɪ́ɴ	WWIN	wikipron	-	-
ဝီကီပိဒိယ	wìkìpḭdḭja̰	WKPDYA	wikipron	-	-
ဝီကီပီးဒီးယား	wìkìpídíjá	WKPDY	wikipron	-	-
ဝီစကီ	wìsəkì	WSEK	wikipron	-	-
ဝီစီ	wìsì	WS	wikipron	-	-
ဝီထိ	wìtʰḭ	WT	wikipron	-	-
ဝီရ	wìja̰	WYA	wikipron	-	-
ဝီရိယ	wəɹḭja̰	WERYA	wikipron	-	-
ဝေဒနာ	wèdənà	WDEN	wikipron	-	-
ဝေယျာဝစ္စ	wèjàwʊʔsa̰	WYWUHSA	wikipron	-	-
ဝေလ	wèla̰	WLA	wikipron	-	-
ဝေလငါး	wèla̰ŋá	WLAN	wikipron	-	-
ဝေသာလီ	wèθàlì	WTL	wikipron	-	-
ဝေဟင်	wèhɪ̀ɴ	WHIN	wikipron	-	-
ဝေါ	wɔ́	WO	wikipron	-	-
ဝေါဟာရ	wɔ́hàɹa̰	WOHRA	wikipron	-	-
ဝေါဟာရဗေဒ	θaʔda̰bèda̰	TAHDABDA	wikipron	-	-
ဝေး	wé	W	wikipron	-	-
ဝေးကွာ	wékwà	WKW	wikipron	-	-
ဝေဿ	wɪʔθa̰	WIHTA	wikipron	-	-
ဝေဿဘူ	wètθəbù	WTTEB	wikipron	-	-
ဝေဿဘူဘုရား	wètθa̰bùpʰəjá	WTTABPEY	wikipron	-	-
ဝံ	wʊ̀ɴ	WUN	wikipron	-	-
ဝံပုလွေ	wʊ̀ɴbəlwè	WUNBELW	wikipron	-	-
ဝံပုလွေငယ်	wʊ̀ɴpəlwèŋɛ̀	WUNPELWNE	wikipron	-	-
ဝံသ	wʊ̀ɴθa̰	WUNTA	wikipron	-	-
ဝံသာနု	wʊ̀ɴθànṵ	WUNTN	wikipron	-	-
ဝံသာနုရက္ခိတ	wʊ̀ɴθànṵɹɛʔkʰḭta̰	WUNTNREHKTA	wikipron	-	-
ဝှက်	ʍɛʔ	EH	wikipron	-	-
ဝှက်ဖဲ	ʍɛʔpʰɛ́	EHPE	wikipron	-	-
ဝှေးစေ့	ʍézḭ	S	wikipron	-	-
သ	θa̰	TA	wikipron	-	-
သ	θə	TE	wikipron	-	-
သကာ	ðəɡà	DEG	wikipron	-	-
သကုဏဗေဒ	θa̰kṵna̰bèda̰	TAKNABDA	wikipron	-	-
သက္ကတ	θɛʔkəta̰	TEHKETA	wikipron	-	-
သက္ကရာဇ်	θɛʔkəɹɪʔ	TEHKERIH	wikipron	-	-
သက်ဆိုင်	θɛʔsʰàɪɴ	TEHSIN	wikipron	-	-
သက်တင်	θɛʔtɪ̀ɴ	TEHTIN	wikipron	-	-
သက်တော်စောင့်	θɛʔtɔ̀za̰ʊɴ	TEHTOSAUN	wikipron	-	-
သက်တံ	θɛʔtàɴ	TEHTN	wikipron	-	-
သက်သာ	θɛʔθà	TEHT	wikipron	-	-
သက်သေ	θɛʔθè	TEHT	wikipron	-	-
သက်ဦးဆံပိုင်	θɛʔʔúsʰàɴbàɪɴ	TEHHSNBIN	wikipron	-	-
သကြား	ðəd͡ʑá	DES	wikipron	-	-
သကြားလုံး	ðəd͡ʑálóʊɴ	DESLUN	wikipron	-	-
သခင်	θəkʰɪ̀ɴ	TEKIN	wikipron	-	-
သခင်ဘုရား	θəkʰɪ̀ɴpʰəjá	TEKINPEY	wikipron	-	-
သခွား	θəkʰwá	TEKW	wikipron	-	-
သခွားမသီး	θəkʰəma̰ðí	TEKEMAD	wikipron	-	-
သင်	θɪ̀ɴ	TIN	wikipron	-	-
သင်ကြား	θɪ̀ɴt͡ɕá	TINS	wikipron	-	-
သင်ခန်းစာ	θɪ̀ɴɡáɴzà	TINGNS	wikipron	-	-
သင်တုန်းဓား	θɪ̀ɴdóʊɴdá	TINDUND	wikipron	-	-
သင်ပန်း	θɪ̀ɴbáɴ	TINBN	wikipron	-	-
သင်ပေါင်း	θɪ̀ɴbáʊɴ	TINBUN	wikipron	-	-
သင်း	θɪ́ɴ	TIN	wikipron	-	-
သင်းဝင်	θɪ́ɴwɪ̀ɴ	TINWIN	wikipron	-	-
သင်္ကဒူး	θɪ́ɴɡədú	TINGED	wikipron	-	-
သင်္ကန်း	θɪ̀ɴɡáɴ	TINGN	wikipron	-	-
သင်္ကေတ	θɪ̀ɴkèta̰	TINKTA	wikipron	-	-
သင်္ကြန်	θɪ́ɴt͡ɕàɴ	TINSN	wikipron	-	-
သင်္ကြန်စာ	θɪ́ɴd͡ʑàɴzà	TINSNS	wikipron	-	-
သင်္ကြန်ထမင်း	ðəd͡ʑàɴtʰəmɪ́ɴ	DESNTEMIN	wikipron	-	-
သင်္ကြန်ပန်း	θɪ́ɴd͡ʑàɴpáɴ	TINSNPN	wikipron	-	-
သင်္ကြန်မိုး	θɪ̀ɴd͡ʑàɴmó	TINSNM	wikipron	-	-
သင်္ချာ	θɪ̀ɴt͡ɕʰà	TINS	wikipron	-	-
သင်္ချိုင်း	θɪ̀ɴd͡ʑáɪɴ	TINSIN	wikipron	-	-
သင်္ဂဟ	θɪ̰ɴɡəha̰	TINGEHA	wikipron	-	-
သင်္ဂဟတရားလေးပါး	θɪ̀ɴɡa̰ha̰ta̰jálépá	TINGAHATAYLP	wikipron	-	-
သင်္ဘော	θɪ́ɴbɔ́	TINBO	wikipron	-	-
သင်္ဘောကြမ်း	θɪ̀ɴbɔ́d͡ʑáɴ	TINBOSN	wikipron	-	-
သင်္ဘောဆိပ်	θɪ̀ɴbɔ́zeɪʔ	TINBOSEIH	wikipron	-	-
သင်္ဘောမညှိုးပန်း	θɪ́ɴbɔ́məɲ̊óbáɴ	TINBOMENBN	wikipron	-	-
သင်္ဘောသား	θɪ̀ɴbɔ́ðá	TINBOD	wikipron	-	-
သင်္ဘောသီး	θɪ́ɴbɔ́ðí	TINBOD	wikipron	-	-
သင်္ဘောသီးထောင်း	θɪ̀ɴbɔ́ðítʰáʊɴ	TINBODTUN	wikipron	-	-
သင်္ဘောသီးသုပ်	θɪ̀ɴbɔ́θíθoʊʔ	TINBOTTOUH	wikipron	-	-
သင်္သကရိုက်	θɪ̀ɴθəkəɹaɪʔ	TINTEKERAIH	wikipron	-	-
သစ္စာ	θɪʔsà	TIHS	wikipron	-	-
သစ္စာဖောက်	θɪʔsàpʰaʊʔ	TIHSPAUH	wikipron	-	-
သစ္စာရှိ	θɪʔsàʃḭ	TIHSS	wikipron	-	-
သစ္စာလေးပါး	θɪʔsàlépá	TIHSLP	wikipron	-	-
သစ်	θɪʔ	TIH	wikipron	-	-
သစ်ကတိုး	θɪʔɡədó	TIHGED	wikipron	-	-
သစ်ကုလားအုတ်	θɪʔkələʔoʊʔ	TIHKELEHOUH	wikipron	-	-
သစ်ကျုတ်	θɪʔt͡ɕoʊʔ	TIHSOUH	wikipron	-	-
သစ်ကြံပိုး	θɪʔd͡ʑəbó	TIHSEB	wikipron	-	-
သစ်ခွ	θɪʔkʰwa̰	TIHKWA	wikipron	-	-
သစ်ခွရည်	θɪʔkʰwa̰jì	TIHKWAY	wikipron	-	-
သစ်စေး	sɪʔsí	SIHS	wikipron	-	-
သစ်ဆိမ့်	θɪʔsʰḛɪɴ	TIHSIN	wikipron	-	-
သစ်တို	θɪʔtò	TIHT	wikipron	-	-
သစ်တော	θɪʔtɔ́	TIHTO	wikipron	-	-
သစ်နက်	θɪʔnɛʔ	TIHNEH	wikipron	-	-
သစ်ပင်	θɪʔpɪ̀ɴ	TIHPIN	wikipron	-	-
သစ်ပုပ်	θɪʔpoʊʔ	TIHPOUH	wikipron	-	-
သစ်ဖြူ	θɪʔpʰjù	TIHPY	wikipron	-	-
သစ်သစ်	θɪʔθɪʔ	TIHTIH	wikipron	-	-
သစ်သီး	θɪʔθí	TIHT	wikipron	-	-
သစ်သီးရည်	θɪʔθíjè	TIHTY	wikipron	-	-
သဇင်	ðəzɪ̀ɴ	DESIN	wikipron	-	-
သဉ္ဇာ	θɪ̀ɴzà	TINS	wikipron	-	-
သဉ္ဇာလီ	θɪ̀ɴzàlì	TINSL	wikipron	-	-
သည့်	tθḭ	TT	wikipron	-	-
သည်	θè	T	wikipron	-	-
သည်မှာ	ðìm̥à	DM	wikipron	-	-
သည်း	θí	T	wikipron	-	-
သည်းခြေ	θíd͡ʑè	TS	wikipron	-	-
သဏ္ဌာန်	θədàɴ	TEDN	wikipron	-	-
သတင်း	ðədɪ́ɴ	DEDIN	wikipron	-	-
သတင်းစာ	ðədɪ́ɴzà	DEDINS	wikipron	-	-
သတင်းစာဆရာ	ðədɪ́ɴzàsʰəjà	DEDINSSEY	wikipron	-	-
သတင်းထောက်	ðədɪ́ɴdaʊʔ	DEDINDAUH	wikipron	-	-
သတင်းပို့	ðədɪ́ɴpo̰	DEDINPO	wikipron	-	-
သတိ	ðədḭ	DED	wikipron	-	-
သတိထား	ðədḭtʰá	DEDT	wikipron	-	-
သတို့သမီး	ðədo̰θəmí	DEDOTEM	wikipron	-	-
သတို့သား	ðədo̰θá	DEDOT	wikipron	-	-
သတ္တ	θaʔta̰	TAHTA	wikipron	-	-
သတ္တဂံ	θaʔtəɡàɴ	TAHTEGN	wikipron	-	-
သတ္တဗေဒ	θaʔta̰bèda̰	TAHTABDA	wikipron	-	-
သတ္တမ	θaʔtəma̰	TAHTEMA	wikipron	-	-
သတ္တဝါ	θaʔtəwà	TAHTEW	wikipron	-	-
သတ္တသိန္ဓု	θaʔta̰θèɪɴdṵ	TAHTATIND	wikipron	-	-
သတ္တိ	θaʔtḭ	TAHT	wikipron	-	-
သတ္တု	θaʔtṵ	TAHT	wikipron	-	-
သတ္တုစပ်	θaʔtṵzaʔ	TAHTSAH	wikipron	-	-
သတ္တုတွင်း	θaʔtṵdwɪ́ɴ	TAHTDWIN	wikipron	-	-
သတ္တုဗေဒ	θaʔtṵbèda̰	TAHTBDA	wikipron	-	-
သတ္တုရိုင်း	θaʔtṵjáɪɴ	TAHTYIN	wikipron	-	-
သတ္ထန္တရကပ်	θaʔtʰàɴtəɹa̰kaʔ	TAHTNTERAKAH	wikipron	-	-
သတ်	θaʔ	TAH	wikipron	-	-
သတ်ဖြတ်	θaʔpʰjaʔ	TAHPYAH	wikipron	-	-
သဒ္ဒဗေဒ	θaʔda̰bèda̰	TAHDABDA	wikipron	-	-
သဒ္ဒါ	ðədà	DED	wikipron	-	-
သဒ္ဒါဆယ်ပါး	ðədàsʰɛ̀bá	DEDSEB	wikipron	-	-
သဒ္ဒါရုံ	θaʔdàjòʊɴ	TAHDYUN	wikipron	-	-
သဒ္ဓါ	θàddà	TDD	wikipron	-	-
သဒ္ဓါကြေး	θədàt͡ɕé	TEDS	wikipron	-	-
သနပ်	θənaʔ	TENAH	wikipron	-	-
သနပ်ခါး	θənəkʰá	TENEK	wikipron	-	-
သနားတော်မူ	θənádɔ̀mù	TENDOM	wikipron	-	-
သန့်ရှင်း	θa̰ɴʃɪ́ɴ	TANSIN	wikipron	-	-
သန့်ရှင်းရေးသမား	θa̰ɴʃɪ́ɴjéðəmá	TANSINYDEM	wikipron	-	-
သန္တာ	θàɴdà	TND	wikipron	-	-
သန္ဓေ	θàɴdè	TND	wikipron	-	-
သန္ဓေဗေဒ	θàɴdèbèda̰	TNDBDA	wikipron	-	-
သန္ဓေသား	ðədèðá	DEDD	wikipron	-	-
သန်ကောင်	θàɴɡàʊɴ	TNGUN	wikipron	-	-
သန်တူ	θàɴtù	TNT	wikipron	-	-
သန်လျက်	θàɴjɛʔ	TNYEH	wikipron	-	-
သန်လျင်	θəɲɪ̀ɴ	TENIN	wikipron	-	-
သန်လျင်း	θàɴləjɪ́ɴ	TNLEYIN	wikipron	-	-
သန်လျင်းချိတ်	θàɴjɪ́ɴd͡ʑeɪʔ	TNYINSEIH	wikipron	-	-
သန်း	θáɴ	TN	wikipron	-	-
