Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ܐܡܒܝܩܐ	ʔambiqɑ	HAMBIKA	wikipron	-	-
ܐܡܒܪ	ʔambar	HAMBAR	wikipron	-	-
ܐܡܒܪ	ʔambɑr	HAMBAR	wikipron	-	-
ܐܡܒܪܐ	ʔambɑreʔ	HAMBAREH	wikipron	-	-
ܐܡܒܪܐ	ʔambɑrɑʔ	HAMBARAH	wikipron	-	-
ܐܡܕ	ʔamɛð	HAMED	wikipron	-	-
ܐܡܗܐ	ʔɛmmɑheʔ	HEMMAHEH	wikipron	-	-
ܐܡܗܬܐ	ʔamhɑθɑʔ	HAMHATAH	wikipron	-	-
ܐܡܗܬܐ	ʔɛmhɑθɑʔ	HEMHATAH	wikipron	-	-
ܐܡܘܡܐ	ʔammumeʔ	HAMMUMEH	wikipron	-	-
ܐܡܘܡܐ	ʔammumɑʔ	HAMMUMAH	wikipron	-	-
ܐܡܘܬܐ	ʔemwoθo	HEMWOTO	wikipron	-	-
ܐܡܘܬܐ	ʔɛmməwɑθɑ	HEMMEWATA	wikipron	-	-
ܐܡܘܬܐ	ʔɪmwɑθɑ	HIMWATA	wikipron	-	-
ܐܡܘܬܣܛܘܣ	ʔammuθestˤos	HAMMUTESTOS	wikipron	-	-
ܐܡܘܬܣܛܘܣ	ʔammuθsətˤos	HAMMUTSETOS	wikipron	-	-
ܐܡܙܪܬܐ	ʔamzarteʔ	HAMSARTEH	wikipron	-	-
ܐܡܙܪܬܐ	ʔamzartɑʔ	HAMSARTAH	wikipron	-	-
ܐܡܝܐܢܛܘܢ	ʔammiʔantˤon	HAMMIHANTON	wikipron	-	-
ܐܡܝܢ	ʔammin	HAMMIN	wikipron	-	-
ܐܡܝܢ	ʔɑmeːn	HAMEN	wikipron	-	-
ܐܡܝܪ	ʔămir	HMIR	wikipron	-	-
ܐܡܝܪܐ	ʔămireʔ	HMIREH	wikipron	-	-
ܐܡܝܪܐ	ʔămirɑneʔ	HMIRANEH	wikipron	-	-
ܐܡܝܪܐ	ʔămirɑʔ	HMIRAH	wikipron	-	-
ܐܡܝܪܐ	ʔămirɑʔn	HMIRAHN	wikipron	-	-
ܐܡܝܫܐ	ʔɑmiʃeʔ	HAMISEH	wikipron	-	-
ܐܡܝܫܐ	ʔɑmiʃɑʔ	HAMISAH	wikipron	-	-
ܐܡܠܐ	ʔɑmɛlleʔ	HAMELLEH	wikipron	-	-
ܐܡܠܐ	ʔɑmɛllɑʔ	HAMELLAH	wikipron	-	-
ܐܡܢܐ	ʔamneʔ	HAMNEH	wikipron	-	-
ܐܡܢܐ	ʔamnɑʔ	HAMNAH	wikipron	-	-
ܐܡܢܬ	ʔamnaθ	HAMNAT	wikipron	-	-
ܐܡܩܬܐ	ʔɑmaqəθɑʔ	HAMAKETAH	wikipron	-	-
ܐܡܩܬܐ	ʔɑmqɑθɑʔ	HAMKATAH	wikipron	-	-
ܐܡܪ	ʔɛ̆mar	HEMAR	wikipron	-	-
ܐܡܪܐ	ʔɛmməre	HEMMERE	wikipron	-	-
ܐܡܪܐ	ʔɛmmərɑ	HEMMERA	wikipron	-	-
ܐܡܪܐ	ʔɛmrɑ	HEMRA	wikipron	-	-
ܐܡܪܬܐ	ʔɛmmartɑ	HEMMARTA	wikipron	-	-
ܐܡܪܬܐ	ʔɛmrɑθɑ	HEMRATA	wikipron	-	-
ܐܡܪܬܐ	ʔɛmrəθɑ	HEMRETA	wikipron	-	-
ܐܡܫܐ	ʔamʃeʔ	HAMSEH	wikipron	-	-
ܐܡܫܐ	ʔamʃɑʔ	HAMSAH	wikipron	-	-
ܐܡܬܐ	ʔamməθɑ	HAMMETA	wikipron	-	-
ܐܢܐ	ʔɛ̆nɑ	HENA	wikipron	-	-
ܐܢܕܘܪܐ	ʔandorɑ	HANDORA	wikipron	-	-
ܐܢܘܢ	ʔɛnnon	HENNON	wikipron	-	-
ܐܢܚܢܢ	ʔənaħnan	HENAHNAN	wikipron	-	-
ܐܢܝܢ	ʔɛnnejn	HENNEYN	wikipron	-	-
ܐܢܟܐ	ʔɑnəxɑ	HANEKA	wikipron	-	-
ܐܢܦܐ	ʔanpajjɑʔ	HANPAYYAH	wikipron	-	-
ܐܢܦܐ	ʔanpeʔ	HANPEH	wikipron	-	-
ܐܢܦܐ	ʔanpɑʔ	HANPAH	wikipron	-	-
ܐܢܦܘܪܐ	ʔannapporɑʔ	HANNAPPORAH	wikipron	-	-
ܐܢܩܬܐ	ʔɛ̆nɑqɑθɑʔ	HENAKATAH	wikipron	-	-
ܐܢܩܬܐ	ʔɛ̆nɑqəθɑʔ	HENAKETAH	wikipron	-	-
ܐܢܫܐ	nɑʃɑ	NASA	wikipron	-	-
ܐܢܬ	ʔat	HAT	wikipron	-	-
ܐܢܬܘܢ	ʔatton	HATTON	wikipron	-	-
ܐܢܬܝ	ʔat	HAT	wikipron	-	-
ܐܢܬܝܢ	ʔattejn	HATTEYN	wikipron	-	-
ܐܢܬܬܐ	ʔattəθɑ	HATTETA	wikipron	-	-
ܐܢܬܬܐ	ʔaθtɑ	HATTA	wikipron	-	-
ܐܣܘܦܐ	ʔassofeʔ	HASSOPEH	wikipron	-	-
ܐܣܘܦܐ	ʔassofɑʔ	HASSOPAH	wikipron	-	-
ܐܣܘܪܐ	ʔăsureʔ	HSUREH	wikipron	-	-
ܐܣܘܪܐ	ʔăsurɑʔ	HSURAH	wikipron	-	-
ܐܣܛܘܐ	ʔɛstˤwaʔs	HESTWAHS	wikipron	-	-
ܐܣܛܘܐ	ʔɛstˤweʔ	HESTWEH	wikipron	-	-
ܐܣܛܘܐ	ʔɛstˤwɑʔ	HESTWAH	wikipron	-	-
ܐܣܛܘܟܣܐ	ʔɛstˤukseʔ	HESTUKSEH	wikipron	-	-
ܐܣܛܘܟܣܐ	ʔɛstˤuksɑʔ	HESTUKSAH	wikipron	-	-
ܐܣܛܘܡܟܐ	ʔɛstˤomkeʔ	HESTOMKEH	wikipron	-	-
ܐܣܛܘܡܟܐ	ʔɛstˤomkɑʔ	HESTOMKAH	wikipron	-	-
ܐܣܛܘܡܟܐ	ʔɛstˤomxeʔ	HESTOMKEH	wikipron	-	-
ܐܣܛܘܡܟܐ	ʔɛstˤomxɑʔ	HESTOMKAH	wikipron	-	-
ܐܣܛܠܐ	ʔɛstˤəleʔ	HESTELEH	wikipron	-	-
ܐܣܛܠܐ	ʔɛstˤəlɑʔ	HESTELAH	wikipron	-	-
ܐܣܛܪܘܠܘܓܝܐ	ʔastˤəroloɣijɑʔ	HASTEROLOGIYAH	wikipron	-	-
ܐܣܛܪܘܢܘܡܝܐ	ʔastˤəronomijɑʔ	HASTERONOMIYAH	wikipron	-	-
ܐܣܛܪܘܢܘܡܝܐ	ʔastˤəronomɑjeʔ	HASTERONOMAYEH	wikipron	-	-
ܐܣܛܪܘܢܘܡܝܐ	ʔastˤəronomɑjɑʔ	HASTERONOMAYAH	wikipron	-	-
ܐܣܛܪܘܢܘܡܝܐ	ʔɛstˤəronomijɑʔ	HESTERONOMIYAH	wikipron	-	-
ܐܣܛܪܛ	ʔestˤrɑtˤ	HESTRAT	wikipron	-	-
ܐܣܛܪܛ	ʔɛstˤərɑtˤ	HESTERAT	wikipron	-	-
ܐܣܛܪܛ	ʔɪstˤrɑtˤ	HISTRAT	wikipron	-	-
ܐܣܛܪܛܝܐ	ʔɛstˤəratˤtˤijeʔ	HESTERATTIYEH	wikipron	-	-
ܐܣܛܪܛܝܐ	ʔɛstˤəratˤtˤijɑʔ	HESTERATTIYAH	wikipron	-	-
ܐܣܛܪܛܝܘܛܐ	ʔɛstˤəratˤjotˤe	HESTERATYOTE	wikipron	-	-
ܐܣܛܪܛܝܘܛܐ	ʔɛstˤəratˤjotˤɑ	HESTERATYOTA	wikipron	-	-
ܐܣܝܐ	ʔosjo	HOSYO	wikipron	-	-
ܐܣܝܐ	ʔɑsijɑ	HASIYA	wikipron	-	-
ܐܣܝܐ	ʔɑsjɑ	HASYA	wikipron	-	-
ܐܣܝܬܐ	ʔɑsiθɑ	HASITA	wikipron	-	-
ܐܣܝܬܐ	ʔɑsjɑθɑ	HASYATA	wikipron	-	-
ܐܣܟܘܠܐ	ʔɛskolaʔs	HESKOLAHS	wikipron	-	-
ܐܣܟܘܠܐ	ʔɛskoleʔ	HESKOLEH	wikipron	-	-
ܐܣܟܘܠܐ	ʔɛskolɑʔ	HESKOLAH	wikipron	-	-
ܐܣܟܝܡܐ	ʔɛskejmeʔ	HESKEYMEH	wikipron	-	-
ܐܣܟܝܡܐ	ʔɛskejmɑʔ	HESKEYMAH	wikipron	-	-
ܐܣܦܘܓܐ	ʔɛspoɡɡeʔ	HESPOGGEH	wikipron	-	-
ܐܣܦܘܓܐ	ʔɛspoɡɡɑʔ	HESPOGGAH	wikipron	-	-
ܐܣܦܘܩܠܛܪܐ	ʔɛspuqlatˤre	HESPUKLATRE	wikipron	-	-
ܐܣܦܘܩܠܛܪܐ	ʔɛspuqlatˤrɑ	HESPUKLATRA	wikipron	-	-
ܐܣܦܘܩܠܛܪܐ	ʔɛspuqlɑtˤre	HESPUKLATRE	wikipron	-	-
ܐܣܦܘܩܠܛܪܐ	ʔɛspuqlɑtˤrɑ	HESPUKLATRA	wikipron	-	-
ܐܣܦܝܪܐ	ʔɛspejras	HESPEYRAS	wikipron	-	-
ܐܣܦܝܪܐ	ʔɛspejreʔ	HESPEYREH	wikipron	-	-
ܐܣܦܝܪܐ	ʔɛspejrɑʔ	HESPEYRAH	wikipron	-	-
ܐܣܦܢܝܐ	ʔɛspɑnyɑ	HESPANUA	wikipron	-	-
ܐܣܦܣ	ʔɛspɛs	HESPES	wikipron	-	-
ܐܣܦܪܓܠܐ	ʔɛsparɡəle	HESPARGELE	wikipron	-	-
ܐܣܦܪܓܠܐ	ʔɛsparɡəlɑ	HESPARGELA	wikipron	-	-
ܐܣܦܪܝܕܐ	ʔɛspəriðe	HESPERIDE	wikipron	-	-
ܐܣܦܪܝܕܐ	ʔɛspəriðɑ	HESPERIDA	wikipron	-	-
ܐܣܦܪܝܣܐ	ʔɛspərajseʔ	HESPERAYSEH	wikipron	-	-
ܐܣܦܪܝܣܐ	ʔɛspərajsɑʔ	HESPERAYSAH	wikipron	-	-
ܐܣܦܪܝܣܐ	ʔɛspərejseʔ	HESPEREYSEH	wikipron	-	-
ܐܣܦܪܝܣܐ	ʔɛspərejsɑʔ	HESPEREYSAH	wikipron	-	-
ܐܣܦܪܣܐ	ʔɛspəreseʔ	HESPERESEH	wikipron	-	-
ܐܣܦܪܣܐ	ʔɛspəresɑʔ	HESPERESAH	wikipron	-	-
ܐܣܩܐ	ʔasɑqɑʔ	HASAKAH	wikipron	-	-
ܐܣܩܦܬܐ	ʔɛsqafjɑθɑʔ	HESKAPYATAH	wikipron	-	-
ܐܣܩܦܬܐ	ʔɛsqafwɑθɑʔ	HESKAPWATAH	wikipron	-	-
ܐܣܩܦܬܐ	ʔɛsqafəθɑʔ	HESKAPETAH	wikipron	-	-
ܐܣܩܦܬܐ	ʔɛsqəfɑθɑʔ	HESKEPATAH	wikipron	-	-
ܐܣܪܐ	ʔassɑre	HASSARE	wikipron	-	-
ܐܣܪܐ	ʔassɑrɑ	HASSARA	wikipron	-	-
ܐܣܪܐ	ʔăsɑre	HSARE	wikipron	-	-
ܐܣܪܐ	ʔăsɑrɑ	HSARA	wikipron	-	-
ܐܣܪܐ	ʔɛ̆sɑre	HESARE	wikipron	-	-
ܐܣܪܐ	ʔɛ̆sɑrɑ	HESARA	wikipron	-	-
ܐܣܬܐ	ʔăsɛtteʔ	HSETTEH	wikipron	-	-
ܐܣܬܐ	ʔăsɛttɑʔ	HSETTAH	wikipron	-	-
ܐܣܬܐ	ʔɛssəθɑʔ	HESSETAH	wikipron	-	-
ܐܦܐ	ʔappe	HAPPE	wikipron	-	-
ܐܦܓܐܢܣܛܐܢ	ʔafɣɑnəstˤɑn	HAPGANESTAN	wikipron	-	-
ܐܦܕܢܐ	ʔɑppaðneʔ	HAPPADNEH	wikipron	-	-
ܐܦܕܢܐ	ʔɑppaðnɑʔ	HAPPADNAH	wikipron	-	-
ܐܦܘܕܐ	ʔăfuðe	HPUDE	wikipron	-	-
ܐܦܘܕܐ	ʔăfuðɑ	HPUDA	wikipron	-	-
ܐܦܘܬܐ	ʔappuθɑ	HAPPUTA	wikipron	-	-
ܐܦܘܬܐ	ʔappəwɑθɑ	HAPPEWATA	wikipron	-	-
ܐܦܙܓܐ	ʔɑfazɡeʔ	HAPASGEH	wikipron	-	-
ܐܦܙܓܐ	ʔɑfazɡɑʔ	HAPASGAH	wikipron	-	-
ܐܦܙܓܐ	ʔɑfzəɣeʔ	HAPSEGEH	wikipron	-	-
ܐܦܙܓܐ	ʔɑfzəɣɑʔ	HAPSEGAH	wikipron	-	-
ܐܦܝܐ	ʔappajjɑʔ	HAPPAYYAH	wikipron	-	-
ܐܦܝܐ	ʔappɑjeʔ	HAPPAYEH	wikipron	-	-
ܐܦܝܐ	ʔappɑjɑʔ	HAPPAYAH	wikipron	-	-
ܐܦܝܣܩܘܦܐ	ʔappisqoppe	HAPPISKOPPE	wikipron	-	-
ܐܦܝܣܩܘܦܐ	ʔappisqoppɑ	HAPPISKOPPA	wikipron	-	-
ܐܦܝܣܩܘܦܐ	ʔɛppisqoppe	HEPPISKOPPE	wikipron	-	-
ܐܦܝܣܩܘܦܐ	ʔɛppisqoppɑ	HEPPISKOPPA	wikipron	-	-
ܐܦܢ	ʔɑfɛn	HAPEN	wikipron	-	-
ܐܦܥܐ	ʔafʕeʔ	HAPHEH	wikipron	-	-
ܐܦܥܐ	ʔafʕɑʔ	HAPHAH	wikipron	-	-
ܐܦܩܐ	ʔafqe	HAPKE	wikipron	-	-
ܐܦܩܐ	ʔafqɑ	HAPKA	wikipron	-	-
ܐܦܩܪܣܐ	ʔafqarse	HAPKARSE	wikipron	-	-
ܐܦܩܪܣܐ	ʔafqarsɑ	HAPKARSA	wikipron	-	-
ܐܦܩܪܣܐ	ʔafqərɑse	HAPKERASE	wikipron	-	-
ܐܦܩܪܣܐ	ʔafqərɑsɑ	HAPKERASA	wikipron	-	-
ܐܦܩܪܣܐ	ʔɑfqərɑse	HAPKERASE	wikipron	-	-
ܐܦܩܪܣܐ	ʔɑfqərɑsɑ	HAPKERASA	wikipron	-	-
ܐܦܪܘܕܝܛܐ	ʔafroðitˤe	HAPRODITE	wikipron	-	-
ܐܦܪܝܡ	ʔafrejm	HAPREYM	wikipron	-	-
ܐܦܬܐ	ʔaftɑʔ	HAPTAH	wikipron	-	-
ܐܦܬܐ	ʔappəθɑʔ	HAPPETAH	wikipron	-	-
ܐܨܘܬܐ	ʔɑsˤuθɑ	HASUTA	wikipron	-	-
ܐܨܘܬܐ	ʔɑsˤəwɑθɑ	HASEWATA	wikipron	-	-
ܐܨܚܬܐ	ʔasˤaħħɑθɑʔ	HASAHHATAH	wikipron	-	-
ܐܨܚܬܐ	ʔasˤaħħəθɑʔ	HASAHHETAH	wikipron	-	-
ܐܨܪܐ	ʔasˤsˤɑreʔ	HASSAREH	wikipron	-	-
ܐܨܪܐ	ʔɛsˤsˤɑreʔ	HESSAREH	wikipron	-	-
ܐܩܘܢܐ	ʔaqquneʔ	HAKKUNEH	wikipron	-	-
ܐܩܘܢܐ	ʔaqqunɑʔ	HAKKUNAH	wikipron	-	-
ܐܩܠܝܕܐ	ʔaqliðeʔ	HAKLIDEH	wikipron	-	-
ܐܩܠܝܕܐ	ʔaqliðɑʔ	HAKLIDAH	wikipron	-	-
ܐܩܠܢܐ	ʔaqlɑne	HAKLANE	wikipron	-	-
ܐܩܠܢܐ	ʔaqlɑnɑ	HAKLANA	wikipron	-	-
ܐܩܡܐ	ʔaqmeʔ	HAKMEH	wikipron	-	-
ܐܩܡܐ	ʔaqmɑʔ	HAKMAH	wikipron	-	-
ܐܪܒܢܐ	ʔarbɑnɑ	HARBANA	wikipron	-	-
ܐܪܒܢܐ	ʔɑrbono	HARBONO	wikipron	-	-
ܐܪܒܥܒܫܒܐ	ʔarbaʕbəʃabbeʔ	HARBAHBESABBEH	wikipron	-	-
ܐܪܒܥܒܫܒܐ	ʔarbaʕbəʃabbɑʔ	HARBAHBESABBAH	wikipron	-	-
ܐܪܓܘܒܠܐ	ʔarɡuvleʔ	HARGUBLEH	wikipron	-	-
ܐܪܓܘܒܠܐ	ʔarɡuvlɑʔ	HARGUBLAH	wikipron	-	-
ܐܪܓܘܢܐ	ʔarɡəwɑne	HARGEWANE	wikipron	-	-
ܐܪܓܘܢܐ	ʔarɡəwɑnɑ	HARGEWANA	wikipron	-	-
ܐܪܕܘܦܝܐ	ʔardufjeʔ	HARDUPYEH	wikipron	-	-
ܐܪܕܘܦܝܐ	ʔardufjɑʔ	HARDUPYAH	wikipron	-	-
ܐܪܕܝܟܠܐ	ʔardejxleʔ	HARDEYKLEH	wikipron	-	-
ܐܪܕܝܟܠܐ	ʔardejxlɑʔ	HARDEYKLAH	wikipron	-	-
ܐܪܘܢܐ	ʔarwɑneʔ	HARWANEH	wikipron	-	-
ܐܪܘܢܐ	ʔarwɑnɑʔ	HARWANAH	wikipron	-	-
ܐܪܘܢܐ	ʔăroneʔ	HRONEH	wikipron	-	-
ܐܪܘܢܐ	ʔăronɑʔ	HRONAH	wikipron	-	-
ܐܪܘܢܐ	ʔɑroneʔ	HARONEH	wikipron	-	-
ܐܪܘܢܐ	ʔɑronɑʔ	HARONAH	wikipron	-	-
ܐܪܘܢܝܬܐ	ʔarwɑniθɑʔ	HARWANITAH	wikipron	-	-
ܐܪܘܢܝܬܐ	ʔarwɑnjɑθɑʔ	HARWANYATAH	wikipron	-	-
ܐܪܙܐ	ʔarze	HARSE	wikipron	-	-
ܐܪܙܐ	ʔarzɑ	HARSA	wikipron	-	-
ܐܪܙܐ	ʔərɑze	HERASE	wikipron	-	-
ܐܪܙܐ	ʔərɑzɑ	HERASA	wikipron	-	-
ܐܪܙܦܬܐ	ʔarzaftɑʔ	HARSAPTAH	wikipron	-	-
ܐܪܙܦܬܐ	ʔarzəfɑθɑʔ	HARSEPATAH	wikipron	-	-
ܐܪܚܐ	ʔɑrħeʔ	HARHEH	wikipron	-	-
ܐܪܚܐ	ʔɑrħɑʔ	HARHAH	wikipron	-	-
ܐܪܚܡ	ʔarxɪm	HARKIM	wikipron	-	-
ܐܪܚܡ	ʔarħɛm	HARHEM	wikipron	-	-
ܐܪܚܡ	ʔɑrħem	HARHEM	wikipron	-	-
ܐܪܛܚܫܫܬ	ʔartˤaħʃeʃt	HARTAHSEST	wikipron	-	-
ܐܪܝܐ	ʔarjɑ	HARYA	wikipron	-	-
ܐܪܝܘܬܐ	ʔarjawwɑθɑ	HARYAWWATA	wikipron	-	-
ܐܪܝܘܬܐ	ʔarjoθɑ	HARYOTA	wikipron	-	-
ܐܪܝܟܘܬܐ	ʔărixuθɑ	HRIKUTA	wikipron	-	-
ܐܪܝܣ	ʔarris	HARRIS	wikipron	-	-
ܐܪܡ	ʔorom	HOROM	wikipron	-	-
ܐܪܡܝܐ	ʔarəmɑje	HAREMAYE	wikipron	-	-
ܐܪܡܝܐ	ʔarəmɑjɑ	HAREMAYA	wikipron	-	-
ܐܪܡܝܐ	ʔeramjɑ	HERAMYA	wikipron	-	-
ܐܪܡܝܐ	ʔɑrɑmɑje	HARAMAYE	wikipron	-	-
ܐܪܡܝܐ	ʔɑrɑmɑjɑ	HARAMAYA	wikipron	-	-
ܐܪܡܠܐ	ʔarməleʔ	HARMELEH	wikipron	-	-
ܐܪܡܠܐ	ʔarməlɑʔ	HARMELAH	wikipron	-	-
ܐܪܡܠܬܐ	ʔarmaləθɑ	HARMALETA	wikipron	-	-
ܐܪܡܠܬܐ	ʔarməlɑθɑ	HARMELATA	wikipron	-	-
ܐܪܢܐ	ʔarneʔ	HARNEH	wikipron	-	-
ܐܪܢܐ	ʔarnɑʔ	HARNAH	wikipron	-	-
ܐܪܢܒܐ	ʔarnəve	HARNEBE	wikipron	-	-
ܐܪܢܒܐ	ʔarnəvɑ	HARNEBA	wikipron	-	-
ܐܪܢܓܐ	ʔarnɑɣeʔ	HARNAGEH	wikipron	-	-
ܐܪܢܓܐ	ʔarnɑɣɑʔ	HARNAGAH	wikipron	-	-
ܐܪܢܥܐ	ʔarnɑʕeʔ	HARNAHEH	wikipron	-	-
ܐܪܢܥܐ	ʔarnɑʕɑʔ	HARNAHAH	wikipron	-	-
ܐܪܣܢܝܩܘܢ	ʔarsɛnniqon	HARSENNIKON	wikipron	-	-
ܐܪܥܐ	ʔarʕɑ	HARHA	wikipron	-	-
ܐܪܥܬܐ	ʔarʕɑθɑ	HARHATA	wikipron	-	-
ܐܪܫܟܝܬܐ	ʔɑreʃxojto	HARESKOYTO	wikipron	-	-
ܐܪܫܟܝܬܐ	ʔɑrɛʃxɑjtɑ	HARESKAYTA	wikipron	-	-
ܐܪܫܟܝܬܐ	ʔɑrɪʃxɑjtɑ	HARISKAYTA	wikipron	-	-
ܐܪܬܣܐܟ	ʔartsɑx	HARTSAK	wikipron	-	-
ܐܫܝܡܘܢ	ʔăʃimon	HSIMON	wikipron	-	-
ܐܫܝܬܐ	ʔɑʃiθɑ	HASITA	wikipron	-	-
ܐܫܝܬܐ	ʔɑʃjɑθɑ	HASYATA	wikipron	-	-
ܐܫܝܬܐ	ʔɛʃjɑθɑ	HESYATA	wikipron	-	-
ܐܫܟܦܐ	ʔɛʃkɑfe	HESKAPE	wikipron	-	-
ܐܫܟܦܐ	ʔɛʃkɑfɑ	HESKAPA	wikipron	-	-
ܐܫܟܪܐ	ʔɛʃkoro	HESKORO	wikipron	-	-
ܐܫܟܪܐ	ʔɛʃkɑrɑ	HESKARA	wikipron	-	-
ܐܫܟܪܐ	ʔɪʃkɑrɑ	HISKARA	wikipron	-	-
ܐܫܟܪܥܐ	ʔɛʃkɑrʕeʔ	HESKARHEH	wikipron	-	-
ܐܫܟܪܥܐ	ʔɛʃkɑrʕɑʔ	HESKARHAH	wikipron	-	-
ܐܫܟܬܐ	ʔɛʃkeʔ	HESKEH	wikipron	-	-
ܐܫܟܬܐ	ʔɛʃkɑθɑʔ	HESKATAH	wikipron	-	-
ܐܫܟܬܐ	ʔɛʃkəθɑʔ	HESKETAH	wikipron	-	-
ܐܫܦܐ	ʔaʃʃɑfeʔ	HASSAPEH	wikipron	-	-
ܐܫܦܐ	ʔaʃʃɑfɑʔ	HASSAPAH	wikipron	-	-
ܐܫܦܐ	ʔɛʃpeʔ	HESPEH	wikipron	-	-
ܐܫܦܐ	ʔɛʃpɑʔ	HESPAH	wikipron	-	-
ܐܫܬܐ	ʔɛʃtɑʔ	HESTAH	wikipron	-	-
ܐܫܬܐ	ʔɛʃʃɑθɑʔ	HESSATAH	wikipron	-	-
ܐܫܬܕܪ	ʔeʃtɑdɑr	HESTADAR	wikipron	-	-
ܐܫܬܕܪ	ʔɛʃtaddar	HESTADDAR	wikipron	-	-
ܐܫܬܕܪ	ʔɪʃtaddar	HISTADDAR	wikipron	-	-
ܐܫܬܩܕ	ʔeʃtqɑð	HESTKAD	wikipron	-	-
ܐܫܬܩܕ	ʔɛʃtəqað	HESTEKAD	wikipron	-	-
ܐܫܬܩܕ	ʔɪʃtqað	HISTKAD	wikipron	-	-
ܐܫܬܩܕܝ	ʔɛʃtəqað	HESTEKAD	wikipron	-	-
ܐܬܐ	ʔɑθɑʔ	HATAH	wikipron	-	-
ܐܬܘܢܐ	ʔattune	HATTUNE	wikipron	-	-
ܐܬܘܢܐ	ʔattunɑ	HATTUNA	wikipron	-	-
ܐܬܘܪܝ	ʔoθuroj	HOTUROY	wikipron	-	-
ܐܬܘܪܝ	ʔɑθorɑj	HATORAY	wikipron	-	-
ܐܬܘܪܝܐ	ʔɑθorɑje	HATORAYE	wikipron	-	-
ܐܬܘܪܝܐ	ʔɑθorɑjɑ	HATORAYA	wikipron	-	-
ܐܬܘܬܐ	ʔɑθuθɑʔ	HATUTAH	wikipron	-	-
ܐܬܘܬܐ	ʔɑθwɑθɑʔ	HATWATAH	wikipron	-	-
ܐܬܝܠܕ	ɛθilɛð	ETILED	wikipron	-	-
ܐܬܟܦܪ	ʔeθkfɑr	HETKPAR	wikipron	-	-
ܐܬܟܦܪ	ʔeθkɑfɑr	HETKAPAR	wikipron	-	-
ܐܬܟܦܪ	ʔɛθkappar	HETKAPPAR	wikipron	-	-
ܐܬܟܦܪ	ʔɛθkəfar	HETKEPAR	wikipron	-	-
ܐܬܟܦܪ	ʔɪθkappar	HITKAPPAR	wikipron	-	-
ܐܬܟܦܪ	ʔɪθkpar	HITKPAR	wikipron	-	-
ܐܬܠܝܐ	ʔaθlijɑ	HATLIYA	wikipron	-	-
ܐܬܠܝܐ	ʔɑθaljɑ	HATALYA	wikipron	-	-
ܐܬܠܝܐ	ʔɑθɛljɑ	HATELYA	wikipron	-	-
ܐܬܠܝܛܐ	ʔaθle̝tˤeʔ	HATLETEH	wikipron	-	-
ܐܬܠܝܛܐ	ʔaθle̝tˤɑʔ	HATLETAH	wikipron	-	-
ܐܬܢܐ	ʔaθɑnɑ	HATANA	wikipron	-	-
ܐܬܢܐ	ʔăθɑnɑ	HTANA	wikipron	-	-
ܐܬܢܐ	ʔɑθono	HATONO	wikipron	-	-
ܐܬܪܐ	ʔaθrawwɑθɑ	HATRAWWATA	wikipron	-	-
ܐܬܪܐ	ʔaθre	HATRE	wikipron	-	-
ܐܬܪܐ	ʔaθrɑ	HATRA	wikipron	-	-
ܐܬܪܘܬܐ	ʔaθrawwɑθɑʔ	HATRAWWATAH	wikipron	-	-
ܐܬܪܚܡ	ʔeθrħem	HETRHEM	wikipron	-	-
ܐܬܪܚܡ	ʔeθrɑħɑm	HETRAHAM	wikipron	-	-
ܐܬܪܚܡ	ʔɛθraħħam	HETRAHHAM	wikipron	-	-
ܐܬܪܚܡ	ʔɛθrəħɛm	HETREHEM	wikipron	-	-
ܐܬܪܚܡ	ʔɪθraxxam	HITRAKKAM	wikipron	-	-
ܐܬܪܚܡ	ʔɪθrħɪm	HITRHIM	wikipron	-	-
ܒ	b	B	wikipron	-	-
ܒ	bejθ	BEYT	wikipron	-	-
ܒ	v	B	wikipron	-	-
ܒܐܘܐ	baʔwe	BAHWE	wikipron	-	-
ܒܐܘܐ	baʔwɑ	BAHWA	wikipron	-	-
ܒܐܪܐ	beʔrawwɑθɑʔ	BEHRAWWATAH	wikipron	-	-
ܒܐܪܐ	beʔreʔ	BEHREH	wikipron	-	-
ܒܐܪܐ	beʔrɑʔ	BEHRAH	wikipron	-	-
ܒܐܪܐ	beʔrɑθɑʔ	BEHRATAH	wikipron	-	-
ܒܒܐ	bobo	BOBO	wikipron	-	-
ܒܒܐ	bowo	BOWO	wikipron	-	-
ܒܒܐ	bɑbɑ	BABA	wikipron	-	-
ܒܒܐ	bɑvɑ	BABA	wikipron	-	-
ܒܒܐ	bɑwɑ	BAWA	wikipron	-	-
ܒܒܓܐ	babbaɡɡe	BABBAGGE	wikipron	-	-
ܒܒܓܐ	babbaɡɡɑ	BABBAGGA	wikipron	-	-
ܒܒܓܐ	babbəɡe	BABBEGE	wikipron	-	-
ܒܒܓܐ	babbəɡɑ	BABBEGA	wikipron	-	-
ܒܒܛܝܠܘܬܐ	bavətˤiluθɑ	BABETILUTA	wikipron	-	-
ܒܒܠ	bɑvel	BABEL	wikipron	-	-
ܒܒܥܘ	bəvɑʕu	BEBAHU	wikipron	-	-
ܒܒܬܐ	bowto	BOWTO	wikipron	-	-
ܒܒܬܐ	bɑvtɑ	BABTA	wikipron	-	-
ܒܒܬܐ	bɑwtɑ	BAWTA	wikipron	-	-
ܒܓܐ	bɑɣeʔ	BAGEH	wikipron	-	-
