Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
szachtla	ʂaxtla	SAKTLA	wikipron	-	-
szafnōńć	ʂafnoɲt͡ɕ	SAPNONS	wikipron	-	-
szajdōng	ʂajdonk	SAYDONK	wikipron	-	-
szaket	ʂakɛt	SAKET	wikipron	-	-
szandar	ʂandar	SANDAR	wikipron	-	-
szauszpiler	ʂawʂpilɛr	SAWSPILER	wikipron	-	-
szałot	ʂawɔt	SAWOT	wikipron	-	-
szczerk	ʂt͡ʂɛrk	STERK	wikipron	-	-
szczyglik	ʂt͡ʂɨɡlik	STIGLIK	wikipron	-	-
szczyrk	ʂt͡ʂɨrk	STIRK	wikipron	-	-
szczyńście	ʂt͡ʂɨɲɕt͡ɕɛ	STINSSE	wikipron	-	-
szejś	ʂɛjɕ	SEYS	wikipron	-	-
szerszyń	ʂɛrʂɨɲ	SERSIN	wikipron	-	-
sześć	ʂɛɕt͡ɕ	SESS	wikipron	-	-
sześćset	ʂɛɕt͡ɕsɛt	SESSSET	wikipron	-	-
szif	ʂif	SIP	wikipron	-	-
szkamrać	ʂkamrat͡ɕ	SKAMRAS	wikipron	-	-
szkolny	ʂkɔlnɨ	SKOLNI	wikipron	-	-
szkolŏrz	ʂkɔlɔwʂ	SKOLOWS	wikipron	-	-
szkolŏrz	ʂkɔlɔʂ	SKOLOS	wikipron	-	-
szkoła	ʂkɔwa	SKOWA	wikipron	-	-
szkołã	ʂkɔwã	SKOW	wikipron	-	-
szkrabka	ʂkrapka	SKRAPKA	wikipron	-	-
szkrawikel	ʂkravikɛl	SKRABIKEL	wikipron	-	-
szkrobać	ʂkrɔbat͡ɕ	SKROBAS	wikipron	-	-
szkubać	ʂkubat͡ɕ	SKUBAS	wikipron	-	-
szkut	ʂkut	SKUT	wikipron	-	-
szlachthaus	ʂlaxtxaws	SLAKTKAWS	wikipron	-	-
szlafhaus	ʂlafxaws	SLAPKAWS	wikipron	-	-
szlafsztuba	ʂlafʂtuba	SLAPSTUBA	wikipron	-	-
szlagcojg	ʂlakt͡sɔjk	SLAKSOYK	wikipron	-	-
szlagzana	ʂlaɡzana	SLAGSANA	wikipron	-	-
szlajfa	ʂlajfa	SLAYPA	wikipron	-	-
szlajfować	ʂlajfɔvat͡ɕ	SLAYPOBAS	wikipron	-	-
szlanga	ʂlanɡa	SLANGA	wikipron	-	-
szlojder	ʂlɔjdɛr	SLOYDER	wikipron	-	-
szmaterlok	ʂmatɛrlɔk	SMATERLOK	wikipron	-	-
sznaps	ʂnaps	SNAPS	wikipron	-	-
sznelcug	ʂnɛlt͡suk	SNELSUK	wikipron	-	-
sznupać	ʂnupat͡ɕ	SNUPAS	wikipron	-	-
sznuptabaka	ʂnuptabaka	SNUPTABAKA	wikipron	-	-
sznuptabakdołza	ʂnuptabaɡdɔwza	SNUPTABAGDOWSA	wikipron	-	-
sznōra	ʂnora	SNORA	wikipron	-	-
szolka	ʂɔlka	SOLKA	wikipron	-	-
szpajcher	ʂpajxɛr	SPAYKER	wikipron	-	-
szpajza	ʂpajza	SPAYSA	wikipron	-	-
Szpanijŏ	ʂpaɲijɔ	SPANIYO	wikipron	-	-
Szpanijŏ	ʂpaɲijɔw	SPANIYOW	wikipron	-	-
szpil	ʂpil	SPIL	wikipron	-	-
szpilać	ʂpilat͡ɕ	SPILAS	wikipron	-	-
szpiler	ʂpilɛr	SPILER	wikipron	-	-
szpinawy	ʂpinavɨ	SPINABI	wikipron	-	-
szpitŏl	ʂpitɔl	SPITOL	wikipron	-	-
szpitŏl	ʂpitɔwl	SPITOWL	wikipron	-	-
szporować	ʂpɔrɔvat͡ɕ	SPOROBAS	wikipron	-	-
szportplac	ʂpɔrtplat͡s	SPORTPLAS	wikipron	-	-
szrajbōnek	ʂrajbonɛk	SRAYBONEK	wikipron	-	-
szrank	ʂrank	SRANK	wikipron	-	-
sztajfniŏk	ʂtajfɲɔk	STAYPNOK	wikipron	-	-
sztajfniŏk	ʂtajfɲɔwk	STAYPNOWK	wikipron	-	-
sztajfny	ʂtajfnɨ	STAYPNI	wikipron	-	-
sztalować	ʂtalɔvat͡ɕ	STALOBAS	wikipron	-	-
sztaub	ʂtawp	STAWP	wikipron	-	-
sztelōnek	ʂtɛlonɛk	STELONEK	wikipron	-	-
szterować	ʂtɛrɔvat͡ɕ	STEROBAS	wikipron	-	-
sztof	ʂtɔf	STOP	wikipron	-	-
sztrahecla	ʂtraxɛt͡sla	STRAKESLA	wikipron	-	-
sztrōm	ʂtrom	STROM	wikipron	-	-
sztudiyrować	ʂtudjɨrɔvat͡ɕ	STUDYIROBAS	wikipron	-	-
sztwierć	ʂtfjɛrt͡ɕ	STPYERS	wikipron	-	-
sztwŏrtek	ʂtfɔrtɛk	STPORTEK	wikipron	-	-
sztwŏrtek	ʂtfɔwrtɛk	STPOWRTEK	wikipron	-	-
sztwŏrty	ʂtfɔrtɨ	STPORTI	wikipron	-	-
sztwŏrty	ʂtfɔwrtɨ	STPOWRTI	wikipron	-	-
sztyjc	ʂtɨjt͡s	STIYS	wikipron	-	-
sztyry	ʂtɨrɨ	STIRI	wikipron	-	-
sztyrysta	ʂtɨrɨsta	STIRISTA	wikipron	-	-
szukać	ʂukat͡ɕ	SUKAS	wikipron	-	-
szula	ʂula	SULA	wikipron	-	-
szumny	ʂumnɨ	SUMNI	wikipron	-	-
szwajsować	ʂfajsɔvat͡ɕ	SPAYSOBAS	wikipron	-	-
szwalbka	ʂfalpka	SPALPKA	wikipron	-	-
szwestra	ʂfɛstra	SPESTRA	wikipron	-	-
szwiec	ʂfjɛt͡s	SPYES	wikipron	-	-
szwigra	ʂfiɡra	SPIGRA	wikipron	-	-
szwincucht	ʂfint͡suxt	SPINSUKT	wikipron	-	-
szwoczka	ʂfɔt͡ʂka	SPOTKA	wikipron	-	-
szyja	ʂɨja	SIYA	wikipron	-	-
szynktisz	ʂɨnktiʂ	SINKTIS	wikipron	-	-
szynkwas	ʂɨnkfas	SINKPAS	wikipron	-	-
szyroki	ʂɨrɔki	SIROKI	wikipron	-	-
szłapa	ʂwapa	SWAPA	wikipron	-	-
szōsty	ʂostɨ	SOSTI	wikipron	-	-
Słowianin	swɔvjaɲin	SWOBYANIN	wikipron	-	-
słowo	swɔvɔ	SWOBO	wikipron	-	-
słyszeć	swɨʂɛt͡ɕ	SWISES	wikipron	-	-
słōńce	swoɲt͡sɛ	SWONSE	wikipron	-	-
sōl	sol	SOL	wikipron	-	-
sōm	som	SOM	wikipron	-	-
sōmsiŏd	somɕɔt	SOMSOT	wikipron	-	-
sōmsiŏd	somɕɔwt	SOMSOWT	wikipron	-	-
sōnd	sont	SONT	wikipron	-	-
tabakdołza	tabaɡdɔwza	TABAGDOWSA	wikipron	-	-
tajla	tajla	TAYLA	wikipron	-	-
tajlować	tajlɔvat͡ɕ	TAYLOBAS	wikipron	-	-
tajlōng	tajlonk	TAYLONK	wikipron	-	-
tak	tak	TAK	wikipron	-	-
taki	taki	TAKI	wikipron	-	-
także	taɡʐɛ	TAGE	wikipron	-	-
tam	tam	TAM	wikipron	-	-
tamtyn	tamtɨn	TAMTIN	wikipron	-	-
tanksztela	tankʂtɛla	TANKSTELA	wikipron	-	-
tasza	taʂa	TASA	wikipron	-	-
technika	tɛxɲika	TEKNIKA	wikipron	-	-
tedy	tɛdɨ	TEDI	wikipron	-	-
teka	tɛka	TEKA	wikipron	-	-
tela	tɛla	TELA	wikipron	-	-
teoryjŏ	tɛɔrɨjɔ	TEORIYO	wikipron	-	-
teoryjŏ	tɛɔrɨjɔw	TEORIYOW	wikipron	-	-
tepich	tɛpix	TEPIK	wikipron	-	-
terŏz	tɛrɔs	TEROS	wikipron	-	-
terŏz	tɛrɔws	TEROWS	wikipron	-	-
terŏzki	tɛrɔski	TEROSKI	wikipron	-	-
terŏzki	tɛrɔwski	TEROWSKI	wikipron	-	-
terŏźny	tɛrɔwʑnɨ	TEROWSNI	wikipron	-	-
terŏźny	tɛrɔʑnɨ	TEROSNI	wikipron	-	-
tesŏrz	tɛsɔwʂ	TESOWS	wikipron	-	-
tesŏrz	tɛsɔʂ	TESOS	wikipron	-	-
tinta	tinta	TINTA	wikipron	-	-
tkacki	tkat͡ski	TKASKI	wikipron	-	-
tlyn	tlɨn	TLIN	wikipron	-	-
to	tɔ	TO	wikipron	-	-
trajbhaus	trajpxaws	TRAYPKAWS	wikipron	-	-
trefić	trɛfit͡ɕ	TREPIS	wikipron	-	-
trochã	trɔxã	TROK	wikipron	-	-
trudno	trudnɔ	TRUDNO	wikipron	-	-
trudność	trudnɔɕt͡ɕ	TRUDNOSS	wikipron	-	-
trudny	trudnɨ	TRUDNI	wikipron	-	-
truła	truwa	TRUWA	wikipron	-	-
trzeba	tʂɛba	TSEBA	wikipron	-	-
trzeci	tʂɛt͡ɕi	TSESI	wikipron	-	-
trzi	tʂi	TSI	wikipron	-	-
trzimać	tʂimat͡ɕ	TSIMAS	wikipron	-	-
trzić	tʂit͡ɕ	TSIS	wikipron	-	-
trŏwa	trɔva	TROBA	wikipron	-	-
trŏwa	trɔwva	TROWBA	wikipron	-	-
tu	tu	TU	wikipron	-	-
tubera	tubɛra	TUBERA	wikipron	-	-
tukej	tukɛj	TUKEY	wikipron	-	-
tuplikować	tuplikɔvat͡ɕ	TUPLIKOBAS	wikipron	-	-
turbacyjŏ	turbat͡sɨjɔ	TURBASIYO	wikipron	-	-
turbacyjŏ	turbat͡sɨjɔw	TURBASIYOW	wikipron	-	-
tuste	tustɛ	TUSTE	wikipron	-	-
tusty	tustɨ	TUSTI	wikipron	-	-
twać	tfat͡ɕ	TPAS	wikipron	-	-
tworzić	tfɔʐit͡ɕ	TPOIS	wikipron	-	-
twōj	tfoj	TPOY	wikipron	-	-
ty	tɨ	TI	wikipron	-	-
tydziyń	tɨd͡ʑɨɲ	TISIN	wikipron	-	-
tyj	tɨj	TIY	wikipron	-	-
tyjater	tɨjatɛr	TIYATER	wikipron	-	-
tyjka	tɨjka	TIYKA	wikipron	-	-
tylko	tɨlkɔ	TILKO	wikipron	-	-
tympy	tɨmpɨ	TIMPI	wikipron	-	-
tyn	tɨn	TIN	wikipron	-	-
tyngi	tɨnɡi	TINGI	wikipron	-	-
tysiōnc	tɨɕont͡s	TISONS	wikipron	-	-
tytuł	tɨtuw	TITUW	wikipron	-	-
tyż	tɨʂ	TIS	wikipron	-	-
tōmata	tomata	TOMATA	wikipron	-	-
tōni	toɲi	TONI	wikipron	-	-
u	u	U	wikipron	-	-
ud	ut	UT	wikipron	-	-
ujek	ujɛk	UYEK	wikipron	-	-
Ukrajina	ukrajina	UKRAYINA	wikipron	-	-
ulica	ulit͡sa	ULISA	wikipron	-	-
ulicã	ulit͡sã	ULIS	wikipron	-	-
umieć	umjɛt͡ɕ	UMYES	wikipron	-	-
umiyrać	umjɨrat͡ɕ	UMYIRAS	wikipron	-	-
uniżać	uɲiʐat͡ɕ	UNIAS	wikipron	-	-
uniżyć	uɲiʐɨt͡ɕ	UNIIS	wikipron	-	-
uryngla	urɨnɡla	URINGLA	wikipron	-	-
uwŏga	uvɔwɡa	UBOWGA	wikipron	-	-
uwŏga	uvɔɡa	UBOGA	wikipron	-	-
uzyskać	uzɨskat͡ɕ	USISKAS	wikipron	-	-
w	v	B	wikipron	-	-
w	wu	WU	wikipron	-	-
wachować	vaxɔvat͡ɕ	BAKOBAS	wikipron	-	-
wachtyrz	vaxtɨʂ	BAKTIS	wikipron	-	-
walka	valka	BALKA	wikipron	-	-
walkã	valkã	BALK	wikipron	-	-
wancka	vant͡ska	BANSKA	wikipron	-	-
wandrować	vandrɔvat͡ɕ	BANDROBAS	wikipron	-	-
wandrus	vandrus	BANDRUS	wikipron	-	-
wapyn	vapɨn	BAPIN	wikipron	-	-
warszawski	varʂafski	BARSAPSKI	wikipron	-	-
warzić	vaʐit͡ɕ	BAIS	wikipron	-	-
warōnek	varonɛk	BARONEK	wikipron	-	-
wasz	vaʂ	BAS	wikipron	-	-
ważny	vaʐnɨ	BANI	wikipron	-	-
wcale	ft͡salɛ	PSALE	wikipron	-	-
wczora	ft͡ʂɔra	PTORA	wikipron	-	-
we	vɛ	BE	wikipron	-	-
według	vɛdwuk	BEDWUK	wikipron	-	-
wela	vɛla	BELA	wikipron	-	-
welować	vɛlɔvat͡ɕ	BELOBAS	wikipron	-	-
wercić	vɛrt͡ɕit͡ɕ	BERSIS	wikipron	-	-
werkcojg	vɛrkt͡sɔjk	BERKSOYK	wikipron	-	-
werksztela	vɛrkʂtɛla	BERKSTELA	wikipron	-	-
wersyjŏ	vɛrsɨjɔ	BERSIYO	wikipron	-	-
wersyjŏ	vɛrsɨjɔw	BERSIYOW	wikipron	-	-
wert	vɛrt	BERT	wikipron	-	-
westa	vɛsta	BESTA	wikipron	-	-
wiater	vjatɛr	BYATER	wikipron	-	-
wic	vit͡s	BIS	wikipron	-	-
widać	vidat͡ɕ	BIDAS	wikipron	-	-
widzieć	vid͡ʑɛt͡ɕ	BISES	wikipron	-	-
wieczōr	vjɛt͡ʂor	BYETOR	wikipron	-	-
wiedza	vjɛd͡za	BYESA	wikipron	-	-
wiedzieć	vjɛd͡ʑɛt͡ɕ	BYESES	wikipron	-	-
wiejski	vjɛjski	BYEYSKI	wikipron	-	-
wiek	vjɛk	BYEK	wikipron	-	-
wiela	vjɛla	BYELA	wikipron	-	-
wiele	vjɛlɛ	BYELE	wikipron	-	-
wielki	vjɛlki	BYELKI	wikipron	-	-
wiertać	vjɛrtat͡ɕ	BYERTAS	wikipron	-	-
wierzić	vjɛʐit͡ɕ	BYEIS	wikipron	-	-
wieś	vjɛɕ	BYES	wikipron	-	-
Wikipedyjŏ	vikipɛdɨjɔ	BIKIPEDIYO	wikipron	-	-
Wikipedyjŏ	vikipɛdɨjɔw	BIKIPEDIYOW	wikipron	-	-
Wilijŏ	vilijɔ	BILIYO	wikipron	-	-
Wilijŏ	vilijɔw	BILIYOW	wikipron	-	-
winowaty	vinɔvatɨ	BINOBATI	wikipron	-	-
wiync	vjɨnt͡s	BYINS	wikipron	-	-
wiyncyj	vjɨnt͡sɨj	BYINSIY	wikipron	-	-
wiyrba	vjɨrba	BYIRBA	wikipron	-	-
wizyta	vizɨta	BISITA	wikipron	-	-
wiōnzać	vjonzat͡ɕ	BYONSAS	wikipron	-	-
wiŏć	vjɔt͡ɕ	BYOS	wikipron	-	-
wiŏć	vjɔwt͡ɕ	BYOWS	wikipron	-	-
wnyntrzny	vnɨntʂnɨ	BNINTSNI	wikipron	-	-
woda	vɔda	BODA	wikipron	-	-
wodã	vɔdã	BOD	wikipron	-	-
wojewōdztwo	vɔjɛvot͡stfɔ	BOYEBOSTPO	wikipron	-	-
wojna	vɔjna	BOYNA	wikipron	-	-
wojnã	vɔjnã	BOYN	wikipron	-	-
wojsko	vɔjskɔ	BOYSKO	wikipron	-	-
woleć	vɔlɛt͡ɕ	BOLES	wikipron	-	-
wrazić	vraʑit͡ɕ	BRASIS	wikipron	-	-
wrażać	vraʐat͡ɕ	BRAAS	wikipron	-	-
wreć	vrɛt͡ɕ	BRES	wikipron	-	-
wrōcić	vrot͡ɕit͡ɕ	BROSIS	wikipron	-	-
wszandy	fʂandɨ	PSANDI	wikipron	-	-
wszyjsko	fʂɨjskɔ	PSIYSKO	wikipron	-	-
wszystek	fʂɨstɛk	PSISTEK	wikipron	-	-
wtedy	ftɛdɨ	PTEDI	wikipron	-	-
wtorek	ftɔrɛk	PTOREK	wikipron	-	-
wuszt	vuʂt	BUST	wikipron	-	-
wy	vɨ	BI	wikipron	-	-
wybōr	vɨbor	BIBOR	wikipron	-	-
wychōd	vɨxot	BIKOT	wikipron	-	-
wyciyrać	vɨt͡ɕɨrat͡ɕ	BISIRAS	wikipron	-	-
wyglōndać	vɨɡlondat͡ɕ	BIGLONDAS	wikipron	-	-
wymiã	vɨmjã	BIMY	wikipron	-	-
wynikać	vɨɲikat͡ɕ	BINIKAS	wikipron	-	-
wynosić	vɨnɔɕit͡ɕ	BINOSIS	wikipron	-	-
wynzoł	vɨnzɔw	BINSOW	wikipron	-	-
wysoki	vɨsɔki	BISOKI	wikipron	-	-
wysoko	vɨsɔkɔ	BISOKO	wikipron	-	-
wysokość	vɨsɔkɔɕt͡ɕ	BISOKOSS	wikipron	-	-
wystarczyć	vɨstart͡ʂɨt͡ɕ	BISTARTIS	wikipron	-	-
wystymp	vɨstɨmp	BISTIMP	wikipron	-	-
wywiōrka	vɨvjorka	BIBYORKA	wikipron	-	-
wyższy	vɨʂʂɨ	BISSI	wikipron	-	-
wzrost	vzrɔst	BSROST	wikipron	-	-
włŏsny	vwɔsnɨ	BWOSNI	wikipron	-	-
włŏsny	vwɔwsnɨ	BWOWSNI	wikipron	-	-
wōngel	vonɡɛl	BONGEL	wikipron	-	-
wōniać	voɲat͡ɕ	BONAS	wikipron	-	-
wōnski	vonski	BONSKI	wikipron	-	-
wōntroba	vontrɔba	BONTROBA	wikipron	-	-
wōnż	vonʂ	BONS	wikipron	-	-
wōz	vos	BOS	wikipron	-	-
wōń	voɲ	BON	wikipron	-	-
wŏga	vɔwɡa	BOWGA	wikipron	-	-
wŏga	vɔɡa	BOGA	wikipron	-	-
yjzel	ɨjzɛl	IYSEL	wikipron	-	-
ymancypacyjŏ	ɨmant͡sɨpat͡sɨjɔ	IMANSIPASIYO	wikipron	-	-
ymancypacyjŏ	ɨmant͡sɨpat͡sɨjɔw	IMANSIPASIYOW	wikipron	-	-
ymisyjŏ	ɨmisɨjɔ	IMISIYO	wikipron	-	-
ymisyjŏ	ɨmisɨjɔw	IMISIYOW	wikipron	-	-
yncyklopedyjŏ	ɨnt͡sɨklɔpɛdɨjɔ	INSIKLOPEDIYO	wikipron	-	-
yncyklopedyjŏ	ɨnt͡sɨklɔpɛdɨjɔw	INSIKLOPEDIYOW	wikipron	-	-
ynergijŏ	ɨnɛrɡijɔ	INERGIYO	wikipron	-	-
ynergijŏ	ɨnɛrɡijɔw	INERGIYOW	wikipron	-	-
Yngland	ɨnɡlant	INGLANT	wikipron	-	-
ynkel	ɨnkɛl	INKEL	wikipron	-	-
ynta	ɨnta	INTA	wikipron	-	-
z	z	S	wikipron	-	-
z	zɨ	SI	wikipron	-	-
za	za	SA	wikipron	-	-
zachodni	zaxɔdɲi	SAKODNI	wikipron	-	-
zachōd	zaxot	SAKOT	wikipron	-	-
zaczynać	zat͡ʂɨnat͡ɕ	SATINAS	wikipron	-	-
zaczyniać	zat͡ʂɨɲat͡ɕ	SATINAS	wikipron	-	-
zaczynić	zat͡ʂɨɲit͡ɕ	SATINIS	wikipron	-	-
zaczōńć	zat͡ʂoɲt͡ɕ	SATONS	wikipron	-	-
zadanie	zadaɲɛ	SADANE	wikipron	-	-
zajta	zajta	SAYTA	wikipron	-	-
zaledwie	zalɛdvjɛ	SALEDBYE	wikipron	-	-
zależeć	zalɛʐɛt͡ɕ	SALEES	wikipron	-	-
zalōnik	zaloɲik	SALONIK	wikipron	-	-
Zambijŏ	zambijɔ	SAMBIYO	wikipron	-	-
Zambijŏ	zambijɔw	SAMBIYOW	wikipron	-	-
zanim	zaɲim	SANIM	wikipron	-	-
zapytać	zapɨtat͡ɕ	SAPITAS	wikipron	-	-
zarzec	zaʐɛt͡s	SAES	wikipron	-	-
zarzōnd	zaʐont	SAONT	wikipron	-	-
zaszporować	zaʂpɔrɔvat͡ɕ	SASPOROBAS	wikipron	-	-
zatym	zatɨm	SATIM	wikipron	-	-
zausznica	zauʂɲit͡sa	SAUSNISA	wikipron	-	-
zawiyrać	zavjɨrat͡ɕ	SABYIRAS	wikipron	-	-
zawrzić	zavʐit͡ɕ	SABIS	wikipron	-	-
zawsze	zafʂɛ	SAPSE	wikipron	-	-
zaôbycz	zawɔbɨt͡ʂ	SAWOBIT	wikipron	-	-
załoga	zawɔɡa	SAWOGA	wikipron	-	-
zaś	zaɕ	SAS	wikipron	-	-
zdrok	zdrɔk	SDROK	wikipron	-	-
zdrowie	zdrɔvjɛ	SDROBYE	wikipron	-	-
zdrzadło	zdʐadwɔ	SDADWO	wikipron	-	-
zdrzybiã	zdʐɨbjã	SDIBY	wikipron	-	-
zdrzōdło	zdʐodwɔ	SDODWO	wikipron	-	-
ze	zɛ	SE	wikipron	-	-
zgniły	zɡɲiwɨ	SGNIWI	wikipron	-	-
zgodnie	zɡɔdɲɛ	SGODNE	wikipron	-	-
zicher	zixɛr	SIKER	wikipron	-	-
zicherka	zixɛrka	SIKERKA	wikipron	-	-
ziebro	ʑɛbrɔ	SEBRO	wikipron	-	-
zielōny	ʑɛlonɨ	SELONI	wikipron	-	-
ziobro	ʑɔbrɔ	SOBRO	wikipron	-	-
Ziymia	ʑɨmja	SIMYA	wikipron	-	-
zmiana	zmjana	SMYANA	wikipron	-	-
zmiynić	zmjɨɲit͡ɕ	SMYINIS	wikipron	-	-
znaczny	znat͡ʂnɨ	SNATNI	wikipron	-	-
znaczyć	znat͡ʂɨt͡ɕ	SNATIS	wikipron	-	-
znać	znat͡ɕ	SNAS	wikipron	-	-
zorta	zɔrta	SORTA	wikipron	-	-
zostawić	zɔstavit͡ɕ	SOSTABIS	wikipron	-	-
zostać	zɔstat͡ɕ	SOSTAS	wikipron	-	-
zowżdy	zɔvʐdɨ	SOBDI	wikipron	-	-
zrobić	zrɔbit͡ɕ	SROBIS	wikipron	-	-
zrozumieć	zrɔzumjɛt͡ɕ	SROSUMYES	wikipron	-	-
zwiyrz	zvjɨʂ	SBYIS	wikipron	-	-
zwiyrzã	zvjɨʐã	SBYI	wikipron	-	-
zwiōnzek	zvjonzɛk	SBYONSEK	wikipron	-	-
zwyciynstwo	zvɨt͡ɕɨnstfɔ	SBISINSTPO	wikipron	-	-
zwykle	zvɨklɛ	SBIKLE	wikipron	-	-
zwykły	zvɨkwɨ	SBIKWI	wikipron	-	-
zwyrtać	zvɨrtat͡ɕ	SBIRTAS	wikipron	-	-
zwłaszcza	zvwaʂt͡ʂa	SBWASTA	wikipron	-	-
zy	zɨ	SI	wikipron	-	-
zygŏr	zɨɡɔr	SIGOR	wikipron	-	-
zygŏr	zɨɡɔwr	SIGOWR	wikipron	-	-
zymft	zɨmft	SIMPT	wikipron	-	-
zły	zwɨ	SWI	wikipron	-	-
zōmb	zomp	SOMP	wikipron	-	-
zōuza	zouza	SOUSA	wikipron	-	-
zōwizō	zovizo	SOBISO	wikipron	-	-
zŏlōng	zɔlonk	SOLONK	wikipron	-	-
zŏlōng	zɔwlonk	SOWLONK	wikipron	-	-
zŏwitka	zɔvitka	SOBITKA	wikipron	-	-
zŏwitka	zɔwvitka	SOWBITKA	wikipron	-	-
zŏwiść	zɔviɕt͡ɕ	SOBISS	wikipron	-	-
zŏwiść	zɔwviɕt͡ɕ	SOWBISS	wikipron	-	-
zŏzwōr	zɔwzvor	SOWSBOR	wikipron	-	-
zŏzwōr	zɔzvor	SOSBOR	wikipron	-	-
ôba	wɔba	WOBA	wikipron	-	-
ôbecnie	wɔbɛt͡sɲɛ	WOBESNE	wikipron	-	-
ôbecny	wɔbɛt͡snɨ	WOBESNI	wikipron	-	-
ôblyc	wɔblɨt͡s	WOBLIS	wikipron	-	-
ôblyczynie	wɔblɨt͡ʂɨɲɛ	WOBLITINE	wikipron	-	-
ôblykać	wɔblɨkat͡ɕ	WOBLIKAS	wikipron	-	-
ôbora	wɔbɔra	WOBORA	wikipron	-	-
ôbrzynd	wɔbʐɨnt	WOBINT	wikipron	-	-
ôbrŏz	wɔbrɔs	WOBROS	wikipron	-	-
ôbrŏz	wɔbrɔws	WOBROWS	wikipron	-	-
ôbstōnŏ	wɔpstonɔ	WOPSTONO	wikipron	-	-
ôbstōnŏ	wɔpstonɔw	WOPSTONOW	wikipron	-	-
ôbłok	wɔbwɔk	WOBWOK	wikipron	-	-
ôbōz	wɔbos	WOBOS	wikipron	-	-
ôcet	wɔt͡sɛt	WOSET	wikipron	-	-
ôcyl	wɔt͡sɨl	WOSIL	wikipron	-	-
ôczywistość	wɔt͡ʂɨvistɔɕt͡ɕ	WOTIBISTOSS	wikipron	-	-
ôczywisty	wɔt͡ʂɨvistɨ	WOTIBISTI	wikipron	-	-
ôczywiście	wɔt͡ʂɨviɕt͡ɕɛ	WOTIBISSE	wikipron	-	-
ôd	wɔt	WOT	wikipron	-	-
ôdpowiedzieć	wɔtpɔvjɛd͡ʑɛt͡ɕ	WOTPOBYESES	wikipron	-	-
ôdpowiydź	wɔtpɔvjɨt͡ɕ	WOTPOBYIS	wikipron	-	-
ôdpytōnek	wɔtpɨtonɛk	WOTPITONEK	wikipron	-	-
ôdy	wɔdɨ	WODI	wikipron	-	-
ôgyń	wɔɡɨɲ	WOGIN	wikipron	-	-
ôgōn	wɔɡon	WOGON	wikipron	-	-
ôjciec	wɔjt͡ɕɛt͡s	WOYSES	wikipron	-	-
ôkno	wɔknɔ	WOKNO	wikipron	-	-
ôko	wɔkɔ	WOKO	wikipron	-	-
ôkoło	wɔkɔwɔ	WOKOWO	wikipron	-	-
ôkrōm	wɔkrom	WOKROM	wikipron	-	-
ôkrōngły	wɔkronɡwɨ	WOKRONGWI	wikipron	-	-
ôlyj	wɔlɨj	WOLIY	wikipron	-	-
ôn	wɔn	WON	wikipron	-	-
ôna	wɔna	WONA	wikipron	-	-
ônaczyć	wɔnat͡ʂɨt͡ɕ	WONATIS	wikipron	-	-
ône	wɔnɛ	WONE	wikipron	-	-
ôni	wɔɲi	WONI	wikipron	-	-
ôno	wɔnɔ	WONO	wikipron	-	-
ôpacznik	wɔpat͡ʂɲik	WOPATNIK	wikipron	-	-
ôpuczŏrz	wɔput͡ʂɔwʂ	WOPUTOWS	wikipron	-	-
ôpuczŏrz	wɔput͡ʂɔʂ	WOPUTOS	wikipron	-	-
ôpuka	wɔpuka	WOPUKA	wikipron	-	-
ôreł	wɔrɛw	WOREW	wikipron	-	-
ôrganizacyjŏ	wɔrɡaɲizat͡sɨjɔ	WORGANISASIYO	wikipron	-	-
ôrganizacyjŏ	wɔrɡaɲizat͡sɨjɔw	WORGANISASIYOW	wikipron	-	-
ôrganizm	wɔrɡaɲizm	WORGANISM	wikipron	-	-
ôrzech	wɔʐɛx	WOEK	wikipron	-	-
ôsa	wɔsa	WOSA	wikipron	-	-
ôsmy	wɔsmɨ	WOSMI	wikipron	-	-
ôsoba	wɔsɔba	WOSOBA	wikipron	-	-
ôstatni	wɔstatɲi	WOSTATNI	wikipron	-	-
ôstoć	wɔstɔt͡ɕ	WOSTOS	wikipron	-	-
ôstry	wɔstrɨ	WOSTRI	wikipron	-	-
ôstrzodek	wɔstʂɔdɛk	WOSTSODEK	wikipron	-	-
ôstuda	wɔstuda	WOSTUDA	wikipron	-	-
ôszkliwy	wɔʂklivɨ	WOSKLIBI	wikipron	-	-
ôszydzać	wɔʂɨd͡zat͡ɕ	WOSISAS	wikipron	-	-
ôszydzić	wɔʂɨd͡ʑit͡ɕ	WOSISIS	wikipron	-	-
ôtrzimać	wɔtʂimat͡ɕ	WOTSIMAS	wikipron	-	-
ôtworzić	wɔtfɔʐit͡ɕ	WOTPOIS	wikipron	-	-
ôwada	wɔvada	WOBADA	wikipron	-	-
ôwca	wɔft͡sa	WOPSA	wikipron	-	-
ôwiyńzina	wɔvjɨɲʑina	WOBYINSINA	wikipron	-	-
ôwoc	wɔvɔt͡s	WOBOS	wikipron	-	-
Ôzimek	wɔʑimɛk	WOSIMEK	wikipron	-	-
ôziym	wɔʑɨm	WOSIM	wikipron	-	-
ôzmy	wɔzmɨ	WOSMI	wikipron	-	-
ôświadczyć	wɔɕfjatt͡ʂɨt͡ɕ	WOSPYATTIS	wikipron	-	-
ôżarty	wɔʐartɨ	WOARTI	wikipron	-	-
ćma	t͡ɕma	SMA	wikipron	-	-
