Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
blåbär	bloːbɛːr	BLOBER	wikipron	-	-
blågul	²bloːɡʉːl	BLOGUL	wikipron	-	-
blåhaj	bloːhaj	BLOHAY	wikipron	-	-
blåkråka	bloːkroːka	BLOKROKA	wikipron	-	-
blåljus	bloːjʉːs	BLOYUS	wikipron	-	-
blåljuscentral	²bloːjʉːs‿seːntrɑːl	BLOYUSSENTRAL	wikipron	-	-
blåljusfilter	²bloːjʉːsfɪltɛr	BLOYUSPILTER	wikipron	-	-
blåljusfordon	bloːjʉːsfuːrduːn	BLOYUSPURDUN	wikipron	-	-
blåljuspersonal	bloːjʉːspɛʂʊnɑːl	BLOYUSPESUNAL	wikipron	-	-
Blåskägg	bloːɧɛɡ	BLOSEG	wikipron	-	-
blåst	bloːst	BLOST	wikipron	-	-
blåst	blɔst	BLOST	wikipron	-	-
Blåtand	²bloːtand	BLOTAND	wikipron	-	-
blåträ	²bloːtrɛː	BLOTRE	wikipron	-	-
blått	blɔtː	BLOT	wikipron	-	-
blɑːd	blɑːd	BLAD	northeuralex	LEAF	-
blɔmːa	blɔmːa	BLOMA	northeuralex	FLOWER	-
blɔmːstər	blɔmːstər	BLOMSTER	northeuralex	FLOWER	-
blɪnːd	blɪnːd	BLIND	northeuralex	BLIND	-
Bo	buː	BU	wikipron	-	-
bod	buːd	BUD	wikipron	-	-
Boden	buːdɛn	BUDEN	wikipron	-	-
Bodil	¹buːdɪl	BUDIL	wikipron	-	-
Boel	¹buːɛl	BUEL	wikipron	-	-
bog	buːɡ	BUG	wikipron	-	-
bok	buːk	BUK	wikipron	-	-
boka	buːka	BUKA	wikipron	-	-
bokhandel	²buːkhandɛl	BUKHANDEL	wikipron	-	-
bokstav	buːkstɑːv	BUKSTAB	wikipron	-	-
bokstav	bʊkstɑːv	BUKSTAB	wikipron	-	-
bola	²buːla	BULA	wikipron	-	-
Bolaget	²buːlɑːɡɛt	BULAGET	wikipron	-	-
bon	buːn	BUN	wikipron	-	-
bondska	²bʊndska	BUNDSKA	wikipron	-	-
boning	buːnɪŋ	BUNIN	wikipron	-	-
bop	bɔp	BOP	wikipron	-	-
bor	boːr	BOR	wikipron	-	-
bor	buːr	BUR	wikipron	-	-
bord	buːɖ	BUD	wikipron	-	-
borde	buːɖə	BUDE	wikipron	-	-
bordsbön	buːrdsbøːn	BURDSBEN	wikipron	-	-
bordtennis	²buːɖtɛnɪs	BUDTENIS	wikipron	-	-
boren	buːrɛn	BUREN	wikipron	-	-
borr	borː	BOR	wikipron	-	-
bortaplan	²bɔrtaplɑːn	BORTAPLAN	wikipron	-	-
bortskänka	²bɔrtɧɛŋka	BORTSENKA	wikipron	-	-
Borås	bʊroːs	BUROS	wikipron	-	-
bostad	²buːstɑːd	BUSTAD	wikipron	-	-
bot	buːt	BUT	wikipron	-	-
bot	bɔt	BOT	wikipron	-	-
bota	buːta	BUTA	wikipron	-	-
botar	buːtar	BUTAR	wikipron	-	-
bott	bʊt	BUT	wikipron	-	-
bourgeoisie	bɔɕɔ̯asiː	BOSOASI	wikipron	-	-
bov	buːv	BUB	wikipron	-	-
boːt	boːt	BOT	northeuralex	BOAT	-
boːɡə	boːgə	BOGE	northeuralex	BOW	-
braig	²brɑːɪɡ	BRAIG	wikipron	-	-
brand	brand	BRAND	wikipron	-	-
brandskatta	²branːdskatːa	BRANDSKATA	wikipron	-	-
brasklapp	²brasklap	BRASKLAP	wikipron	-	-
bravo	brɑːvʊ	BRABU	wikipron	-	-
bravur	bravʉːr	BRABUR	wikipron	-	-
bre	breː	BRE	wikipron	-	-
brev	breːv	BREB	wikipron	-	-
brevbärare	²breːvbæːrare	BREBBARARE	wikipron	-	-
breːd	breːd	BRED	northeuralex	WIDE	-
breːv	breːv	BREB	northeuralex	LETTER	-
brinna	²brɪnːa	BRINA	wikipron	-	-
bris	briːs	BRIS	wikipron	-	-
brista	²brɪsːta	BRISTA	wikipron	-	-
bro	bruː	BRU	wikipron	-	-
brom	broːm	BROM	wikipron	-	-
bron	bruːn	BRUN	wikipron	-	-
brons	bruːns	BRUNS	wikipron	-	-
brons	brɔns	BRONS	wikipron	-	-
bronsibis	brɔnsiːbɪs	BRONSIBIS	wikipron	-	-
bror	bruːr	BRUR	wikipron	-	-
brorsa	²brʊʂa	BRUSA	wikipron	-	-
bros	bruːs	BRUS	wikipron	-	-
brosch	broːɧ	BROS	wikipron	-	-
broschyr	brʊɧyːr	BRUSUR	wikipron	-	-
broːk	broːk	BROK	northeuralex	NOISE	-
broːka	broːka	BROKA	northeuralex	719_benoisy	-
brud	brʉːd	BRUD	wikipron	-	-
brun	¹brʉːn	BRUN	wikipron	-	-
brunand	bɾʉːnand	BRUNAND	wikipron	-	-
brunch	brɵnɧ	BRONS	wikipron	-	-
Bruno	brʉːnʊ	BRUNU	wikipron	-	-
brunsenap	brʉːnseːnap	BRUNSENAP	wikipron	-	-
brunsångare	brʉːnsɔŋarɛ	BRUNSONARE	wikipron	-	-
brus	brʉːs	BRUS	wikipron	-	-
brushane	brʉːshɑːnɛ	BRUSHANE	wikipron	-	-
bruttonationalinkomst	²brʊtːoː²naːʃʊnaːl²ɪŋkɔmst	BRUTONASUNALINKOMST	wikipron	-	-
bruː	bruː	BRU	northeuralex	BRIDGE	-
bruːr	bruːr	BRUR	northeuralex	BROTHER	-
bruːɕɪɡ	bruːɕɪg	BRUSIG	northeuralex	COLORFUL	-
brygd	brʏɡd	BRGD	wikipron	-	-
bryggd	brʏɡd	BRGD	wikipron	-	-
brylling	²brʏlɪŋ	BRLIN	wikipron	-	-
brytning	²bryːtnɪŋ	BRUTNIN	wikipron	-	-
bryːta	bryːta	BRUTA	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
bryːta_iːsær	bryːtaiːsær	BRUTAISAR	northeuralex	BREAK (CLEAVE)	-
bryːta_sønːdər	bryːtasønːdər	BRUTASENDER	northeuralex	BREAK (CLEAVE)	-
bräddfull	brɛdːfʉl	BREDPUL	wikipron	-	-
brännboll	brɛnːbɔl	BRENBOL	wikipron	-	-
brådrasket	²broːdraskɛt	BRODRASKET	wikipron	-	-
bröd	brøːd	BRED	wikipron	-	-
bröt	brøːt	BRET	wikipron	-	-
brøsːt	brøsːt	BREST	northeuralex	CHEST	-
brøːd	brøːd	BRED	northeuralex	BREAD	-
brɑː	brɑː	BRA	northeuralex	GOOD	-
brɛdːvɪd	brɛdːvɪd	BREDBID	northeuralex	NEXT TO	-
brɛnːa	brɛnːa	BRENA	northeuralex	BURN (SOMETHING)	-
brɛnːa_ɵpː	brɛnːaɵpː	BRENAOP	northeuralex	BURN (SOMETHING)	-
brɛːda	brɛːda	BREDA	northeuralex	BOARD	-
brɪnːa	brɪnːa	BRINA	northeuralex	BURNING	-
brɪsːta	brɪsːta	BRISTA	northeuralex	BREAK (OF ROPE)	-
brɪŋːa	brɪŋːa	BRINA	northeuralex	BRING	-
brɵnː	brɵnː	BRON	northeuralex	WELL	-
brʉːsa	brʉːsa	BRUSA	northeuralex	ROAR (OF SEA)	-
bu	bʉː	BU	wikipron	-	-
bud	bʉːd	BUD	wikipron	-	-
Budgetpromenaden	²bɵdjɛtprʊmɛnɑːdɛn	BODYETPRUMENADEN	wikipron	-	-
bulle	²bɵlɛ	BOLE	wikipron	-	-
bunt	bɵnt	BONT	wikipron	-	-
bur	bʉːr	BUR	wikipron	-	-
burdus	bɵrdʉːs	BORDUS	wikipron	-	-
buren	²bʉːrɛn	BUREN	wikipron	-	-
buren	¹bʉːrɛn	BUREN	wikipron	-	-
bus	bʉːs	BUS	wikipron	-	-
busig	bʉːsɪɡ	BUSIG	wikipron	-	-
busksångare	bɵsksɔŋarɛ	BOSKSONARE	wikipron	-	-
buss	bɵs	BOS	wikipron	-	-
bussarong	bɵsarɔŋ	BOSARON	wikipron	-	-
busstation	²bɵs‿staɧuːn	BOSSTASUN	wikipron	-	-
buː	buː	BU	northeuralex	LAIR	-
buːk	buːk	BUK	northeuralex	BOOK	-
buːɖ	buːɖ	BUD	northeuralex	TABLE	-
bygd	bʏɡːd	BGD	wikipron	-	-
bygga	bʏɡːa	BGA	wikipron	-	-
byggnadsställning	byɡnadsstɛlːnɪŋ	BUGNADSSTELNIN	wikipron	-	-
byling	²byːlɪŋ	BULIN	wikipron	-	-
byrå	byːrɔ	BURO	wikipron	-	-
byrå	bʏroː	BRO	wikipron	-	-
byte	bajt	BAYT	wikipron	-	-
byte	baɪt	BAIT	wikipron	-	-
byte	byːtɛ	BUTE	wikipron	-	-
byxis	¹bʏksɪs	BKSIS	wikipron	-	-
byː	byː	BU	northeuralex	VILLAGE	-
bäckna	²bɛkna	BEKNA	wikipron	-	-
bältdjur	bɛltjʉːr	BELTYUR	wikipron	-	-
bäng	bɛŋ	BEN	wikipron	-	-
bär	bɛːr	BER	wikipron	-	-
bärnsten	bæːɳʂteːn	BANSTEN	wikipron	-	-
bärs	bærs	BARS	wikipron	-	-
bärs	bæːrs	BARS	wikipron	-	-
bärsa	²bærsa	BARSA	wikipron	-	-
bävergäll	bɛːvɛrjɛl	BEBERYEL	wikipron	-	-
båda	boːda	BODA	wikipron	-	-
både	boːde	BODE	wikipron	-	-
både	²boːdɛ	BODE	wikipron	-	-
båg	boːɡ	BOG	wikipron	-	-
båge	²boːɡɛ	BOGE	wikipron	-	-
bål	boːl	BOL	wikipron	-	-
bår	boːr	BOR	wikipron	-	-
båt	boːət	BOET	wikipron	-	-
bæːr	bæːr	BAR	northeuralex	BERRY	-
bæːra	bæːra	BARA	northeuralex	CARRY	-
böcker	¹bøkːər	BEKER	wikipron	-	-
bödel	bøːdɛl	BEDEL	wikipron	-	-
bög	bøːɡ	BEG	wikipron	-	-
bögig	bøːɡɪɡ	BEGIG	wikipron	-	-
böjd	bœjd	BEYD	wikipron	-	-
böjelse	bœjɛlsɛ	BEYELSE	wikipron	-	-
böld	bœlːd	BELD	wikipron	-	-
böner	²bøːnɛr	BENER	wikipron	-	-
bönor	²bøːnɛr	BENER	wikipron	-	-
bönor	²bøːnʊr	BENUR	wikipron	-	-
böra	²bøːra	BERA	wikipron	-	-
bössa	²bœsːa	BESA	wikipron	-	-
bøjːa	bøjːa	BEYA	northeuralex	841_bow	-
bølːja	bølːja	BELYA	northeuralex	WAVE	-
bœrːja	bœrːja	BERYA	northeuralex	683_begin	-
bœːɖa	bœːɖa	BEDA	northeuralex	LOAD	-
bɑːda	bɑːda	BADA	northeuralex	BATHE	-
bɑːka	bɑːka	BAKA	northeuralex	BAKE	-
bɑːklɛŋəs	bɑːklɛŋəs	BAKLENES	northeuralex	BACKWARD	-
bɑːkɔm	bɑːkɔm	BAKOM	northeuralex	BEHIND	-
bɑːra	bɑːra	BARA	northeuralex	ONLY	-
bɑːɳ	bɑːɳ	BAN	northeuralex	CHILD (YOUNG HUMAN)	-
bɔkːstav	bɔkːstav	BOKSTAB	northeuralex	CHARACTER	-
bədrɑː	bədrɑː	BEDRA	northeuralex	SWINDLE	-
bəhærːska	bəhærːska	BEHARSKA	northeuralex	RULE	-
bərømːa	bərømːa	BEREMA	northeuralex	COMMEND	-
bərømːd	bərømːd	BEREMD	northeuralex	571_famous	-
bərœːra	bərœːra	BERERA	northeuralex	TOUCH	-
bərɛtːa	bərɛtːa	BERETA	northeuralex	TELL	-
bərɛtːɛlsə	bərɛtːɛlsə	BERETELSE	northeuralex	STORY	-
bəsvæːra	bəsvæːra	BESBARA	northeuralex	BOTHER (HARASS)	-
bəsøːka	bəsøːka	BESEKA	northeuralex	VISIT	-
bəsɪtːa	bəsɪtːa	BESITA	northeuralex	OWN	-
bətrakːta	bətrakːta	BETRAKTA	northeuralex	LOOK	-
bətyːdɛlsə	bətyːdɛlsə	BETUDELSE	northeuralex	MEANING	-
bətɑːla	bətɑːla	BETALA	northeuralex	1013_payfor	-
bətɛkːa	bətɛkːa	BETEKA	northeuralex	COVER	-
bəvɑːka	bəvɑːka	BEBAKA	northeuralex	927_guard	-
bəvɑːra	bəvɑːra	BEBARA	northeuralex	PRESERVE	-
bəɡriːpa	bəgriːpa	BEGRIPA	northeuralex	997_grasp	-
bəɧʏdːa	bəɧʏdːa	BESDA	northeuralex	PROTECT	-
bɛkː	bɛkː	BEK	northeuralex	BROOK	-
bɛlːtə	bɛlːtə	BELTE	northeuralex	BELT	-
bɛrːɡ	bɛrːg	BERG	northeuralex	MOUNTAIN	-
bɛsːk	bɛsːk	BESK	northeuralex	BITTER	-
bɪlːd	bɪlːd	BILD	northeuralex	PICTURE (PAINTING)	-
bɪlːɪɡ	bɪlːɪg	BILIG	northeuralex	CHEAP	-
bɪnːda	bɪnːda	BINDA	northeuralex	TIE	-
bɪnːda_fasːt	bɪnːdafasːt	BINDAPAST	northeuralex	TIE UP (TETHER)	-
bɪtːər	bɪtːər	BITER	northeuralex	BITTER	-
bɵkːt	bɵkːt	BOKT	northeuralex	BAY	-
bɵnːt	bɵnːt	BONT	northeuralex	BUNDLE	-
bʉːk	bʉːk	BUK	northeuralex	BELLY	-
bʏksːɔr	bʏksːɔr	BKSOR	northeuralex	TROUSERS	-
bʏɡːa	bʏgːa	BGA	northeuralex	BUILD	-
c	k	K	wikipron	-	-
c	s	S	wikipron	-	-
c	seː	SE	wikipron	-	-
café	kafeː	KAPE	wikipron	-	-
californium	kalɪfoːrnɪɵm	KALIPORNIOM	wikipron	-	-
calla	koːla	KOLA	wikipron	-	-
Calle	²kalɛ	KALE	wikipron	-	-
Carina	ka²riːna	KARINA	wikipron	-	-
Carl	kɑːrl	KARL	wikipron	-	-
carpmes	kaɾpmeːs	KARPMES	wikipron	-	-
centimeter	sɛntɪmeːtɛr	SENTIMETER	wikipron	-	-
centralort	²sɛntrɑːlʊrt	SENTRALURT	wikipron	-	-
centrum	²sɛnːtrɵm	SENTROM	wikipron	-	-
cesium	seːsɪɵm	SESIOM	wikipron	-	-
cettisångare	sɛtɪsɔŋarɛ	SETISONARE	wikipron	-	-
chaffis	ɧafɪs	SAPIS	wikipron	-	-
champagne	ɧampanj	SAMPANY	wikipron	-	-
champinjon	ɧampɪnjuːn	SAMPINYUN	wikipron	-	-
champinjon	ɧaŋpɪnjɔŋ	SANPINYON	wikipron	-	-
chans	ɕans	SANS	wikipron	-	-
chans	ɕaŋs	SANS	wikipron	-	-
chans	ɧans	SANS	wikipron	-	-
chans	ɧaŋs	SANS	wikipron	-	-
chark	ɧark	SARK	wikipron	-	-
charkuteri	ɧarkɵtɛriː	SARKOTERI	wikipron	-	-
Charlie	ɕɑːɭɪ	SALI	wikipron	-	-
Charlotta	ɧar²ɭota	SARLOTA	wikipron	-	-
Charlotte	ɧaɭot	SALOT	wikipron	-	-
charm	ɧarm	SARM	wikipron	-	-
charmör	ɧarmɶːr	SARMR	wikipron	-	-
chaufför	ɧafœːr	SAPER	wikipron	-	-
chaufför	ɧɔfœːr	SOPER	wikipron	-	-
check	ɕɛkː	SEK	wikipron	-	-
cheddar	ɕɛdːar	SEDAR	wikipron	-	-
chef	ɧeːf	SEP	wikipron	-	-
chef	ɧɛːf	SEP	wikipron	-	-
chimär	ɧɪmæːr	SIMAR	wikipron	-	-
chips	ɕɪps	SIPS	wikipron	-	-
choklad	ɧ	S	wikipron	-	-
choklad	ɧʊklɑːd	SUKLAD	wikipron	-	-
chorizo	ɕoritso	SORITSO	wikipron	-	-
chorizo	ɕoriːso	SORISO	wikipron	-	-
cineast	sɪneast	SINEAST	wikipron	-	-
citron	sɪtruːn	SITRUN	wikipron	-	-
clown	klaʊn	KLAUN	wikipron	-	-
clownfisk	klaʊnfɪsk	KLAUNPISK	wikipron	-	-
container	kɔntɛjnɛr	KONTEYNER	wikipron	-	-
cool	kuːl	KUL	wikipron	-	-
cowboy	kaʊ̯bɔj	KAUBOY	wikipron	-	-
croissant	krʊasaŋ	KRUASAN	wikipron	-	-
cup	kap	KAP	wikipron	-	-
cup	kɵp	KOP	wikipron	-	-
cyberattack	syːbɛratak	SUBERATAK	wikipron	-	-
cykel	syːkel	SUKEL	wikipron	-	-
cykel	sʏkel	SKEL	wikipron	-	-
dadel	¹dadɛl	DADEL	wikipron	-	-
dadel	¹dɑːdɛl	DADEL	wikipron	-	-
Dag	dɑːɡ	DAG	wikipron	-	-
dagordning	dɑːɡoːrdnɪŋː	DAGORDNIN	wikipron	-	-
dags	daks	DAKS	wikipron	-	-
dags	dɑːɡs	DAGS	wikipron	-	-
dagstidning	dɑːɡstiːdnɪŋː	DAGSTIDNIN	wikipron	-	-
dam	dɑːm	DAM	wikipron	-	-
damm	dam	DAM	wikipron	-	-
dammsnäppa	damsnɛpa	DAMSNEPA	wikipron	-	-
damː	damː	DAM	northeuralex	DUST	-
dan	dɑːn	DAN	wikipron	-	-
Danmark	¹danmark	DANMARK	wikipron	-	-
danska	²danska	DANSKA	wikipron	-	-
danskjävel	²danskjɛːvɛl	DANSKYEBEL	wikipron	-	-
danːsa	danːsa	DANSA	northeuralex	DANCE	-
darːa	darːa	DARA	northeuralex	SHIVER	-
dativ	dɑːtiːv	DATIB	wikipron	-	-
dator	²dɑːtɔr	DATOR	wikipron	-	-
dator	²dɑːtʊr	DATUR	wikipron	-	-
december	dɛsɛmbɛr	DESEMBER	wikipron	-	-
decennium	dɛsɛnɪɵm	DESENIOM	wikipron	-	-
deciljon	dɛsɪljuːn	DESILYUN	wikipron	-	-
decimeter	dɛsɪmeːtɛr	DESIMETER	wikipron	-	-
definition	dɛfɪnɪ¹ɧuːn	DEPINISUN	wikipron	-	-
deg	deːɡ	DEG	wikipron	-	-
dekameter	dɛkameːtɛr	DEKAMETER	wikipron	-	-
dela	deːla	DELA	wikipron	-	-
delbar	deːlbɑːr	DELBAR	wikipron	-	-
dem	dɔm	DOM	wikipron	-	-
demonstrationståg	deːmʊnstraɧuːnstoːɡ	DEMUNSTRASUNSTOG	wikipron	-	-
den	dɛnː	DEN	wikipron	-	-
denne	dɛnːɛ	DENE	wikipron	-	-
design	dɛsajn	DESAYN	wikipron	-	-
designa	dɪsajna	DISAYNA	wikipron	-	-
dessa	dɛsːa	DESA	wikipron	-	-
dessutom	desʉːtɔm	DESUTOM	wikipron	-	-
det	deː	DE	wikipron	-	-
det	deːt	DET	wikipron	-	-
det	dɛ	DE	wikipron	-	-
det	dɛt	DET	wikipron	-	-
det	dɛː	DE	wikipron	-	-
det	dɛːt	DET	wikipron	-	-
det	rɛ	RE	wikipron	-	-
det	ɛt	ET	wikipron	-	-
detektiv	dɛtɛktiːv	DETEKTIB	wikipron	-	-
detta	dɛtːa	DETA	wikipron	-	-
deː	deː	DE	northeuralex	THEY	-
deːl	deːl	DEL	northeuralex	PART	-
deːla	deːla	DELA	northeuralex	DIVIDE	-
deːn_ɡɔŋən	deːngɔŋən	DENGONEN	northeuralex	AT THAT TIME	-
deːsɛmbər	deːsɛmbər	DESEMBER	northeuralex	DECEMBER	-
deːt	deːt	DET	northeuralex	THAT	-
dig	daj	DAY	wikipron	-	-
dig	dɛj	DEY	wikipron	-	-
digitaliseringsminister	dɪɡɪtalɪseːrɪŋsmɪnɪstɛr	DIGITALISERINSMINISTER	wikipron	-	-
dikt	dɪkt	DIKT	wikipron	-	-
dimmig	dɪmɪɡ	DIMIG	wikipron	-	-
din	d̪ɪn̪ː	DIN	wikipron	-	-
ding	dɪŋ	DIN	wikipron	-	-
dirr	dɪr	DIR	wikipron	-	-
diskrepans	dɪskrɛpans	DISKREPANS	wikipron	-	-
diskrepans	dɪskrɛpaŋs	DISKREPANS	wikipron	-	-
diskussion	dɪskɵɧuːn	DISKOSUN	wikipron	-	-
diːt	diːt	DIT	northeuralex	THITHER (THERE TO)	-
djungel	djʉŋel	DYUNEL	wikipron	-	-
djungel	jɵŋɛl	YONEL	wikipron	-	-
djup	jʉːp	YUP	wikipron	-	-
djuphav	jʉːphɑːv	YUPHAB	wikipron	-	-
djupt	jʉːpt	YUPT	wikipron	-	-
djur	jʉːr	YUR	wikipron	-	-
djärv	jɛrv	YERB	wikipron	-	-
djävla	jɛːvla	YEBLA	wikipron	-	-
dock	dɔkː	DOK	wikipron	-	-
dog	duːɡ	DUG	wikipron	-	-
dogg	dɔɡ	DOG	wikipron	-	-
doktor	dɔktɔr	DOKTOR	wikipron	-	-
dom	doːm	DOM	wikipron	-	-
dom	dʊm	DUM	wikipron	-	-
dop	duːp	DUP	wikipron	-	-
dopp	dɔpː	DOP	wikipron	-	-
dopparedagen	²dɔparɛdɑːn	DOPAREDAN	wikipron	-	-
dopparedagen	²dɔparɛdɑːɡɛn	DOPAREDAGEN	wikipron	-	-
dopping	dɔpɪŋ	DOPIN	wikipron	-	-
dos	duːs	DUS	wikipron	-	-
doː	doː	DO	northeuralex	THEN	-
doːlɪɡ	doːlɪg	DOLIG	northeuralex	BAD	-
dra	drɑː	DRA	wikipron	-	-
dragen	²drɑːɡɛn	DRAGEN	wikipron	-	-
dragen	¹drɑːɡɛn	DRAGEN	wikipron	-	-
dragon	draɡuːn	DRAGUN	wikipron	-	-
dragspel	drɑːɡspeːl	DRAGSPEL	wikipron	-	-
drake	drɑːkɛ	DRAKE	wikipron	-	-
dras	dras	DRAS	wikipron	-	-
dras	drɑːs	DRAS	wikipron	-	-
drav	drɑːv	DRAB	wikipron	-	-
dressing	dresiŋ	DRESIN	wikipron	-	-
dricka	²drɪkːa	DRIKA	wikipron	-	-
dricker	drɪkːer	DRIKER	wikipron	-	-
drillsnäppa	drɪlsnɛpa	DRILSNEPA	wikipron	-	-
drink	drɪŋk	DRINK	wikipron	-	-
driva	driːva	DRIBA	wikipron	-	-
drivkraft	driːvkraft	DRIBKRAPT	wikipron	-	-
driːva	driːva	DRIBA	northeuralex	DRIVE (CATTLE)	-
driːva_poː	driːvapoː	DRIBAPO	northeuralex	URGE (SOMEONE)	-
drog	droːɡ	DROG	wikipron	-	-
drog	druːɡ	DRUG	wikipron	-	-
drogpåverkad	²drɔːɡpɔːveːrkad	DROGPOBERKAD	wikipron	-	-
drogs	droːɡs	DROGS	wikipron	-	-
drogs	druːɡs	DRUGS	wikipron	-	-
dromedar	drʊmɛdɑːr	DRUMEDAR	wikipron	-	-
droppen	drɔpːɛn	DROPEN	wikipron	-	-
dryg	dryːɡ	DRUG	wikipron	-	-
dränera	drɛ²neːra	DRENERA	wikipron	-	-
dräng	drɛŋː	DREN	wikipron	-	-
dröm	drœmː	DREM	wikipron	-	-
drös	drøːs	DRES	wikipron	-	-
drømː	drømː	DREM	northeuralex	DREAM	-
drɑː	drɑː	DRA	northeuralex	PULL	-
drɔpːər	drɔpːər	DROPER	northeuralex	DROP (OF A LIQUID)	-
drɪkːa	drɪkːa	DRIKA	northeuralex	DRINK	-
du	dɵ	DO	wikipron	-	-
du	dʉː	DU	wikipron	-	-
dubb	dɵbː	DOB	wikipron	-	-
dubbel	dɵbɛl	DOBEL	wikipron	-	-
dubbelbeckasin	dɵbɛlbɛkasiːn	DOBELBEKASIN	wikipron	-	-
dubbelgångare	dɵbɛlɡɔŋarɛ	DOBELGONARE	wikipron	-	-
dubiös	dɵbɪ¹øːs	DOBIES	wikipron	-	-
duk	dʉːk	DUK	wikipron	-	-
dum	dɵmː	DOM	wikipron	-	-
dumbom	dɵmbʊm	DOMBUM	wikipron	-	-
dumhuvud	dɵmhɵvɵd	DOMHOBOD	wikipron	-	-
dun	dʉːn	DUN	wikipron	-	-
duodeciljon	dʉodɛsɪljuːn	DUODESILYUN	wikipron	-	-
dusch	dɵɧː	DOS	wikipron	-	-
duscha	²dɵɕa	DOSA	wikipron	-	-
duscha	²dɵɧa	DOSA	wikipron	-	-
dussin	²dɵsɪn	DOSIN	wikipron	-	-
dvärg	dvɛrj	DBERY	wikipron	-	-
dvärgalåt	²dvɛrjaloːt	DBERYALOT	wikipron	-	-
dvärgbeckasin	dvɛrjbɛkasiːn	DBERYBEKASIN	wikipron	-	-
dvärgkanadagås	dvɛɾjkanadaɡoːs	DBERYKANADAGOS	wikipron	-	-
dvärgmus	dvɛrjmʉːs	DBERYMUS	wikipron	-	-
dvärgmås	dvɛrjmoːs	DBERYMOS	wikipron	-	-
dvärgskarv	dvɛrjskarv	DBERYSKARB	wikipron	-	-
dvärgspov	dvɛrjspuːv	DBERYSPUB	wikipron	-	-
dvärgsumphöna	dvɛɾjsɵmphøːna	DBERYSOMPHENA	wikipron	-	-
dvärgsångare	dvɛrjsɔŋarɛ	DBERYSONARE	wikipron	-	-
dygn	dʏŋn	DNN	wikipron	-	-
dygna	dʏŋːna	DNNA	wikipron	-	-
dyr	dyːr	DUR	wikipron	-	-
dysfori	dysfuriː	DUSPURI	wikipron	-	-
dysterkvist	dʏstɛrkvɪst	DSTERKBIST	wikipron	-	-
dyːka	dyːka	DUKA	northeuralex	DIVE	-
dyːna	dyːna	DUNA	northeuralex	PILLOW	-
dyːr	dyːr	DUR	northeuralex	EXPENSIVE	-
däka	²dɛːka	DEKA	wikipron	-	-
däng	dɛŋ	DEN	wikipron	-	-
där	dɛːr	DER	wikipron	-	-
då	doː	DO	wikipron	-	-
dåd	doːd	DOD	wikipron	-	-
dålig	²doːlɪɡ	DOLIG	wikipron	-	-
dåre	dôːrɛ	DRE	wikipron	-	-
dæːr	dæːr	DAR	northeuralex	THERE	-
dæːrɛftər	dæːrɛftər	DAREPTER	northeuralex	AFTERWARDS	-
dö	døː	DE	wikipron	-	-
död	døːd	DED	wikipron	-	-
döda	²døːda	DEDA	wikipron	-	-
dödprat	²døːdprɑːt	DEDPRAT	wikipron	-	-
dödshot	²dœtshuːt	DETSHUT	wikipron	-	-
dölja	dœlja	DELYA	wikipron	-	-
dølːja	dølːja	DELYA	northeuralex	HIDE (CONCEAL)	-
døː	døː	DE	northeuralex	DIE	-
døːd	døːd	DED	northeuralex	DEATH	-
døːda	døːda	DEDA	northeuralex	KILL	-
døːv	døːv	DEB	northeuralex	DEAF	-
dœrː	dœrː	DER	northeuralex	DOOR	-
dɑːɡ	dɑːg	DAG	northeuralex	DAY (NOT NIGHT)	-
dɔkːa	dɔkːa	DOKA	northeuralex	DOLL	-
dɔtːər	dɔtːər	DOTER	northeuralex	DAUGHTER	-
dɛtːa	dɛtːa	DETA	northeuralex	THIS	-
dɪmːa	dɪmːa	DIMA	northeuralex	FOG	-
dɵmː	dɵmː	DOM	northeuralex	STUPID	-
dɵnːdra	dɵnːdra	DONDRA	northeuralex	THUNDER (VERB)	-
dɵnːdər	dɵnːdər	DONDER	northeuralex	THUNDER	-
dʉː	dʉː	DU	northeuralex	THOU	-
e	eː	E	wikipron	-	-
e	ɛ	E	wikipron	-	-
e	ɛː	E	wikipron	-	-
ed	eːd	ED	wikipron	-	-
Edvin	eːdvɪn	EDBIN	wikipron	-	-
EEG	eːeːɡeː	EEGE	wikipron	-	-
efor	efoːr	EPOR	wikipron	-	-
efter	ɛftɛr	EPTER	wikipron	-	-
eftersom	²ɛftærsɔm	EPTARSOM	wikipron	-	-
egentlig	ɛjɛntlɪɡ	EYENTLIG	wikipron	-	-
egentlig	ɛjɛŋklɪɡ	EYENKLIG	wikipron	-	-
egentligen	ɪjɛntlɪɡɛn	IYENTLIGEN	wikipron	-	-
egentligen	ɪjɛŋklɪɡɛn	IYENKLIGEN	wikipron	-	-
egg	ɛɡː	EG	wikipron	-	-
egga	²ɛɡːa	EGA	wikipron	-	-
Egypten	ɛ¹jʏptɛn	EYPTEN	wikipron	-	-
einsteinium	ajnstajnɪɵm	AYNSTAYNIOM	wikipron	-	-
ek	eːk	EK	wikipron	-	-
ekivok	ɛkɪvoːk	EKIBOK	wikipron	-	-
ekmes	eːkmeːs	EKMES	wikipron	-	-
eko	eːkʊ	EKU	wikipron	-	-
ekollon	²eːkɔlɔn	EKOLON	wikipron	-	-
