Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ウィスキー	ɰᵝisɨ̥ᵝkʲiː	WISIKI	wikipron	-	-
ウィチタ	ɰᵝit͡ɕita̠	WISITA	wikipron	-	-
ウィッカ	ɰᵝik̚ka̠	WIKKA	wikipron	-	-
ウィッチ	ɰᵝit̚t͡ɕi̥	WITSI	wikipron	-	-
ウィルドビースト	ɰᵝiɾɯ̟ᵝdo̞bʲiːsɨ̥ᵝto̞	WIRUDOBISITO	wikipron	-	-
ウィンウィン	ɰᵝĩɰ̃ɰᵝĩɴ	WWWN	wikipron	-	-
ウィンター	ɰᵝĩnta̠ː	WNTA	wikipron	-	-
ウィントフック	ɰᵝĩnto̞ɸɯ̟ᵝk̚kɯ̟ᵝ	WNTOPUKKU	wikipron	-	-
ウィンドウ	ɰᵝĩndo̞ː	WNDO	wikipron	-	-
ウィンドウウォッシャー	ɰᵝĩndo̞ːɰᵝo̞ɕːa̠ː	WNDOWOSA	wikipron	-	-
ウィンブルドン	ɰᵝĩmbɯ̟ᵝɾɯ̟ᵝdõ̞ɴ	WMBURUDN	wikipron	-	-
ウィーン	ɰᵝĩːɴ	WN	wikipron	-	-
ウイスキー	ɯ̟ᵝisɨᵝkʲiː	UISIKI	wikipron	-	-
ウイッチ	ɯ̟ᵝit̚t͡ɕi	UITSI	wikipron	-	-
ウイルス	ɯ̟ᵝiɾɯ̟ᵝsɨᵝ	UIRUSI	wikipron	-	-
ウインカー	ɯ̟ᵝĩŋka̠ː	UNKA	wikipron	-	-
ウインク	ɯ̟ᵝĩŋkɯ̟ᵝ	UNKU	wikipron	-	-
ウインチ	ɯ̟ᵝĩɲ̟t͡ɕi	UNSI	wikipron	-	-
ウインドー	ɯ̟ᵝĩndo̞ː	UNDO	wikipron	-	-
ウインナー	ɯ̟ᵝĩnːa̠ː	UNA	wikipron	-	-
ウゥルカーヌス	ɰᵝɯ̟ᵝɾɯ̟ᵝka̠ːnɯ̟ᵝsɨᵝ	WURUKANUSI	wikipron	-	-
ウェ	ɰᵝe̞	WE	wikipron	-	-
ウェア	ɰᵝe̞a̠	WEA	wikipron	-	-
ウェイクボード	ɰᵝe̞ːkɯ̟ᵝbo̞ːdo̞	WEKUBODO	wikipron	-	-
ウェスタ	ɰᵝe̞sɨᵝta̠	WESITA	wikipron	-	-
ウェスタン	ɰᵝe̞sɨ̥ᵝtã̠ɴ	WESITN	wikipron	-	-
ウェッティー	ɰᵝe̞t̚ʲtʲiː	WETTI	wikipron	-	-
ウェディング	ɰᵝe̞dʲĩŋɡɯ̟ᵝ	WEDNGU	wikipron	-	-
ウェヌス	ɰᵝe̞nɯ̟ᵝsɨᵝ	WENUSI	wikipron	-	-
ウェブ	ɰᵝe̞bɯ̟ᵝ	WEBU	wikipron	-	-
ウェブページ	ɰᵝe̞bɯ̟ᵝpe̞ːʑi	WEBUPESI	wikipron	-	-
ウェリントン	ɰᵝe̞ɾʲĩntõ̞ɴ	WERNTN	wikipron	-	-
ウェー	ɰᵝe̞ː	WE	wikipron	-	-
ウェーバ	ɰᵝe̞ːba̠	WEBA	wikipron	-	-
ウェールズ	ɰᵝe̞ːɾɯ̟ᵝzɨᵝ	WERUSI	wikipron	-	-
ウエア	ɯ̟ᵝe̞a̠	UEA	wikipron	-	-
ウエイター	ɯ̟ᵝe̞ːta̠ː	UETA	wikipron	-	-
ウエイト	ɯ̟ᵝe̞ːto̞	UETO	wikipron	-	-
ウエイトレス	ɯ̟ᵝe̞ːto̞ɾe̞sɨᵝ	UETORESI	wikipron	-	-
ウエス	ɯ̟ᵝe̞sɨᵝ	UESI	wikipron	-	-
ウエスタン	ɯ̟ᵝe̞sɨ̥ᵝtã̠ɴ	UESITN	wikipron	-	-
ウエスト	ɯ̟ᵝe̞sɨ̥ᵝto̞	UESITO	wikipron	-	-
ウエディング	ɯ̟ᵝe̞dʲĩŋɡɯ̟ᵝ	UEDNGU	wikipron	-	-
ウォ	ɰᵝo̞	WO	wikipron	-	-
ウォッカ	ɰᵝo̞k̚ka̠	WOKKA	wikipron	-	-
ウォッシュレット	ɰᵝo̞ɕːɯ̟ᵝɾe̞t̚to̞	WOSURETTO	wikipron	-	-
ウォッチリスト	ɰᵝo̞t̚t͡ɕiɾʲisɨᵝto̞	WOTSIRISITO	wikipron	-	-
ウォルター	ɰᵝo̞ɾɯ̟ᵝta̠ː	WORUTA	wikipron	-	-
ウォルフラム	ɰᵝo̞ɾɯ̟ᵝɸɯ̟ᵝɾa̠mɯ̟ᵝ	WORUPURAMU	wikipron	-	-
ウォレット	ɰᵝo̞ɾe̞t̚to̞	WORETTO	wikipron	-	-
ウォロディミル	ɰᵝo̞ɾo̞dʲimʲiɾɯ̟ᵝ	WORODIMIRU	wikipron	-	-
ウォン	ɰᵝõ̞ɴ	WN	wikipron	-	-
ウォンジュ	ɰᵝõ̞ɲ̟d͡ʑɨᵝ	WNSI	wikipron	-	-
ウォンバット	ɰᵝõ̞mba̠t̚to̞	WMBATTO	wikipron	-	-
ウォー	ɰᵝo̞ː	WO	wikipron	-	-
ウォークマン	ɰᵝo̞ːkɯ̟ᵝmã̠ɴ	WOKUMN	wikipron	-	-
ウォーターボーディング	ɰᵝo̞ːta̠ːbo̞ːdʲĩŋɡɯ̟ᵝ	WOTABODNGU	wikipron	-	-
ウォーニング	ɰᵝo̞ːɲ̟ĩŋɡɯ̟ᵝ	WONNGU	wikipron	-	-
ウォール	ɰᵝo̞ːɾɯ̟ᵝ	WORU	wikipron	-	-
ウォールフラワー	ɰᵝo̞ːɾɯ̟ᵝɸɯ̟ᵝɾa̠ɰᵝa̠ː	WORUPURAWA	wikipron	-	-
ウオッチ	ɯ̟ᵝo̞t̚t͡ɕi	UOTSI	wikipron	-	-
ウオツカ	ɯ̟ᵝo̞t͡sɨ̥ᵝka̠	UOSIKA	wikipron	-	-
ウオーター	ɯ̟ᵝo̞ːta̠ː	UOTA	wikipron	-	-
ウガンダ	ɯ̟ᵝɡã̠nda̠	UGNDA	wikipron	-	-
ウクライナ	ɯ̟ᵝkɯ̟ᵝɾa̠ina̠	UKURAINA	wikipron	-	-
ウクレレ	ɯ̟ᵝkɯ̟ᵝɾe̞ɾe̞	UKURERE	wikipron	-	-
ウグイ	ɯ̟ᵝɡɯ̟ᵝi	UGUI	wikipron	-	-
ウシバエ	ɯ̟ᵝɕiba̠e̞	USIBAE	wikipron	-	-
ウスタシャ	ɯ̟ᵝsɨᵝta̠ɕa̠	USITASA	wikipron	-	-
ウズベキスタン	ɯ̟ᵝzɨᵝbe̞kʲisɨᵝtã̠ɴ	USIBEKISITN	wikipron	-	-
ウタリ	ɯ̟ᵝta̠ɾʲi	UTARI	wikipron	-	-
ウッドチャック	ɯ̟ᵝd̚d̥o̞t͡ɕa̠k̚kɯ̟ᵝ	UDDOSAKKU	wikipron	-	-
ウニフラ	ɯ̟ᵝɲ̟iɸɯ̟ᵝɾa̠	UNIPURA	wikipron	-	-
ウパニシャッド	ɯ̟ᵝpa̠ɲ̟iɕa̠d̚d̥o̞	UPANISADDO	wikipron	-	-
ウプサラ	ɯ̟ᵝpɯ̟̊ᵝsa̠ɾa̠	UPUSARA	wikipron	-	-
ウラジオ	ɯ̟ᵝɾa̠ʑio̞	URASIO	wikipron	-	-
ウラジオストク	ɯ̟ᵝɾa̠ʑio̞sɨ̥ᵝto̞kɯ̟ᵝ	URASIOSITOKU	wikipron	-	-
ウラジオストク	ɯ̟ᵝɾa̠ʑio̞sɨᵝto̞kɯ̟ᵝ	URASIOSITOKU	wikipron	-	-
ウラヌス	ɯ̟ᵝɾa̠nɯ̟ᵝsɨᵝ	URANUSI	wikipron	-	-
ウラル	ɯ̟ᵝɾa̠ɾɯ̟ᵝ	URARU	wikipron	-	-
ウラン	ɯ̟ᵝɾã̠ɴ	URN	wikipron	-	-
ウランバートル	ɯ̟ᵝɾã̠mba̠ːto̞ɾɯ̟ᵝ	URMBATORU	wikipron	-	-
ウラー	ɯ̟ᵝɾa̠ː	URA	wikipron	-	-
ウルグアイ	ɯ̟ᵝɾɯ̟ᵝɡɯ̟ᵝa̠i	URUGUAI	wikipron	-	-
ウルサン	ɯ̟ᵝɾɯ̟ᵝsã̠ɴ	URUSN	wikipron	-	-
ウルトラシー	ɯ̟ᵝɾɯ̟ᵝto̞ɾa̠ɕiː	URUTORASI	wikipron	-	-
ウルフ	ɯ̟ᵝɾɯ̟ᵝɸɯ̟ᵝ	URUPU	wikipron	-	-
ウルフカット	ɯ̟ᵝɾɯ̟ᵝɸɯ̟ᵝka̠t̚to̞	URUPUKATTO	wikipron	-	-
ウルムチ	ɯ̟ᵝɾɯ̟ᵝmɯ̟ᵝt͡ɕi	URUMUSI	wikipron	-	-
ウルレア	ɯ̟ᵝɾɯ̟ᵝɾe̞a̠	URUREA	wikipron	-	-
ウヰスキー	ɯ̟ᵝi̥sɨᵝkʲiː	UISIKI	wikipron	-	-
ウンウンヘキシウム	ɯ̟̃ᵝɰ̃ɯ̟̃ᵝɰ̃he̞kʲi̥ɕiɯ̟ᵝmɯ̟ᵝ	UWUWHEKISIUMU	wikipron	-	-
ウンディーネ	ɯ̟̃ᵝndʲiːne̞	UNDINE	wikipron	-	-
ウーメラ	ɯ̟ᵝːme̞ɾa̠	UMERA	wikipron	-	-
ウーラニアー	ɯ̟ᵝːɾa̠ɲ̟ia̠ː	URANIA	wikipron	-	-
ウーラノス	ɯ̟ᵝːɾa̠no̞sɨᵝ	URANOSI	wikipron	-	-
エ	e̞	E	wikipron	-	-
エアコン	e̞a̠kõ̞ɴ	EAKN	wikipron	-	-
エアコンディショナー	e̞a̠kõ̞ndʲiɕo̞na̠ː	EAKNDISONA	wikipron	-	-
エアチェック	e̞a̠t͡ɕe̞k̚kɯ̟ᵝ	EASEKKU	wikipron	-	-
エアプ	e̞a̠pɯ̟ᵝ	EAPU	wikipron	-	-
エアロゾル	e̞a̠ɾo̞zo̞ɾɯ̟ᵝ	EAROSORU	wikipron	-	-
エアロビクス	e̞a̠ɾo̞bʲikɯ̟̊ᵝsɨᵝ	EAROBIKUSI	wikipron	-	-
エイ	e̞i	EI	wikipron	-	-
エイズ	e̞izɨᵝ	EISI	wikipron	-	-
エイチ	e̞it͡ɕi	EISI	wikipron	-	-
エイチアイブイ	e̞t̚t͡ɕia̠ibɯ̟ᵝi	ETSIAIBUI	wikipron	-	-
エイチディーディー	e̞ːt͡ɕidʲiːdʲiː	ESIDIDI	wikipron	-	-
エイト	e̞ito̞	EITO	wikipron	-	-
エイリアン	e̞ːɾʲiã̠ɴ	ERIN	wikipron	-	-
エインヘリャル	ẽ̞ːɰ̃he̞ɾʲa̠ɾɯ̟ᵝ	WHERARU	wikipron	-	-
エウォル	e̞ɰᵝo̞ɾɯ̟ᵝ	EWORU	wikipron	-	-
エウテルペー	e̞ɯ̟ᵝte̞ɾɯ̟ᵝpe̞ː	EUTERUPE	wikipron	-	-
エウローペー	e̞ɯ̟ᵝɾo̞ːpe̞ː	EUROPE	wikipron	-	-
エオス	e̞o̞sɨᵝ	EOSI	wikipron	-	-
エキサイト	e̞kʲisa̠ito̞	EKISAITO	wikipron	-	-
エキシビション	e̞kʲiɕibʲiɕõ̞ɴ	EKISIBISN	wikipron	-	-
エキス	e̞kʲi̥sɨᵝ	EKISI	wikipron	-	-
エキストラ	e̞kʲisɨᵝto̞ɾa̠	EKISITORA	wikipron	-	-
エキスパート	e̞kʲisɨ̥ᵝpa̠ːto̞	EKISIPATO	wikipron	-	-
エギンガー	e̞ɡʲĩŋɡa̠ː	EGNGA	wikipron	-	-
エギング	e̞ɡʲĩŋɡɯ̟ᵝ	EGNGU	wikipron	-	-
エクアドル	e̞kɯ̟ᵝa̠do̞ɾɯ̟ᵝ	EKUADORU	wikipron	-	-
エクスビバイト	e̞kɯ̟ᵝsɨᵝbʲiba̠ito̞	EKUSIBIBAITO	wikipron	-	-
エクスビビット	e̞kɯ̟ᵝsɨᵝbʲibʲit̚to̞	EKUSIBIBITTO	wikipron	-	-
エクトプラズム	e̞kɯ̟̊ᵝto̞pɯ̟ᵝɾa̠zɨᵝmɯ̟ᵝ	EKUTOPURASIMU	wikipron	-	-
エゲレス	e̞ɡe̞ɾe̞sɨᵝ	EGERESI	wikipron	-	-
エコ	e̞ko̞	EKO	wikipron	-	-
エコノミクス	e̞ko̞no̞mʲikɯ̟ᵝsɨᵝ	EKONOMIKUSI	wikipron	-	-
エコノミー	e̞ko̞no̞mʲiː	EKONOMI	wikipron	-	-
エコバッグ	e̞ko̞ba̠ɡ̚ɡ̊ɯ̟ᵝ	EKOBAGGU	wikipron	-	-
エコロジー	e̞ko̞ɾo̞ʑiː	EKOROSI	wikipron	-	-
エゴ	e̞ɡo̞	EGO	wikipron	-	-
エゴサ	e̞ɡo̞sa̠	EGOSA	wikipron	-	-
エジプト	e̞ʑipɯ̟̊ᵝto̞	ESIPUTO	wikipron	-	-
エス	e̞sɨᵝ	ESI	wikipron	-	-
エスアイ	e̞sɨᵝa̠i	ESIAI	wikipron	-	-
エスアイヤー	e̞sɨᵝa̠ija̠ː	ESIAIYA	wikipron	-	-
エスアールピージー	e̞sɨᵝa̠ːɾɯ̟ᵝpʲiːʑiː	ESIARUPISI	wikipron	-	-
エスエスアール	e̞sɨᵝe̞sɨᵝa̠ːɾɯ̟ᵝ	ESIESIARU	wikipron	-	-
エスエヌエス	e̞sɨᵝe̞nɯ̟ᵝe̞sɨᵝ	ESIENUESI	wikipron	-	-
エスエフ	e̞sɨᵝe̞ɸɯ̟ᵝ	ESIEPU	wikipron	-	-
エスエム	e̞sɨᵝe̞mɯ̟ᵝ	ESIEMU	wikipron	-	-
エスエル	e̞sɨᵝe̞ɾɯ̟ᵝ	ESIERU	wikipron	-	-
エスエルジー	e̞sɨᵝe̞ɾɯ̟ᵝʑiː	ESIERUSI	wikipron	-	-
エスオーエス	e̞sɨᵝo̞ːe̞sɨᵝ	ESIOESI	wikipron	-	-
エスカルゴ	e̞sɨ̥ᵝka̠ɾɯ̟ᵝɡo̞	ESIKARUGO	wikipron	-	-
エスカレーター	e̞sɨ̥ᵝka̠ɾe̞ːta̠ː	ESIKARETA	wikipron	-	-
エスケープ	e̞sɨᵝke̞ːpɯ̟ᵝ	ESIKEPU	wikipron	-	-
エスコート	e̞sɨᵝko̞ːto̞	ESIKOTO	wikipron	-	-
エスタブリッシュメント	e̞sɨᵝta̠bɯ̟ᵝɾʲiɕːɯ̟ᵝmẽ̞nto̞	ESITABURISUMNTO	wikipron	-	-
エステティシャン	e̞sɨᵝte̞tʲiɕã̠ɴ	ESITETISN	wikipron	-	-
エステル	e̞sɨᵝte̞ɾɯ̟ᵝ	ESITERU	wikipron	-	-
エストニア	e̞sɨ̥ᵝto̞ɲ̟ia̠	ESITONIA	wikipron	-	-
エストラジオール	e̞sɨᵝto̞ɾa̠ʑio̞ːɾɯ̟ᵝ	ESITORASIORU	wikipron	-	-
エストロゲン	e̞sɨ̥ᵝto̞ɾo̞ɡẽ̞ɴ	ESITOROGN	wikipron	-	-
エスニック	e̞sɨᵝɲ̟ik̚kɯ̟ᵝ	ESINIKKU	wikipron	-	-
エスノロジー	e̞sɨᵝno̞ɾo̞ʑiː	ESINOROSI	wikipron	-	-
エスパー	e̞sɨ̥ᵝpa̠ː	ESIPA	wikipron	-	-
エスピー	e̞sɨᵝpʲiː	ESIPI	wikipron	-	-
エスプリ	e̞sɨᵝpɯ̟ᵝɾʲi	ESIPURI	wikipron	-	-
エスプレッソ	e̞sɨ̥ᵝpɯ̟ᵝɾe̞sːo̞	ESIPURESO	wikipron	-	-
エスペランティスト	e̞sɨᵝpe̞ɾã̠ntʲisɨᵝto̞	ESIPERNTISITO	wikipron	-	-
エスペラント	e̞sɨ̥ᵝpe̞ɾã̠nto̞	ESIPERNTO	wikipron	-	-
エゼキエル	e̞ze̞kʲie̞ɾɯ̟ᵝ	ESEKIERU	wikipron	-	-
エタノール	e̞ta̠no̞ːɾɯ̟ᵝ	ETANORU	wikipron	-	-
エタン	e̞tã̠ɴ	ETN	wikipron	-	-
エチオピア	e̞t͡ɕio̞pʲia̠	ESIOPIA	wikipron	-	-
エチュード	e̞t͡ɕɨᵝːdo̞	ESIDO	wikipron	-	-
エチル	e̞t͡ɕiɾɯ̟ᵝ	ESIRU	wikipron	-	-
エチレン	e̞t͡ɕiɾẽ̞ɴ	ESIRN	wikipron	-	-
エチン	e̞t͡ɕĩɴ	ESN	wikipron	-	-
エックス	e̞k̚kɯ̟̊ᵝsɨᵝ	EKKUSI	wikipron	-	-
エックスエムエル	e̞k̚kɯ̟ᵝsɨᵝe̞mɯ̟ᵝe̞ɾɯ̟ᵝ	EKKUSIEMUERU	wikipron	-	-
エックスオージャン	e̞k̚kɯ̟ᵝsɨᵝo̞ːʑã̠ɴ	EKKUSIOSN	wikipron	-	-
エックスジェンダー	e̞k̚kɯ̟ᵝsɨᵝʑẽ̞nda̠ː	EKKUSISNDA	wikipron	-	-
エッグノッグ	e̞ɡ̚ɡ̊ɯ̟ᵝno̞ɡ̚ɡ̊ɯ̟ᵝ	EGGUNOGGU	wikipron	-	-
エッジ	e̞d̚d͡ʑi	EDSI	wikipron	-	-
エッダ	e̞d̚d̥a̠	EDDA	wikipron	-	-
エッチ	e̞t̚t͡ɕi	ETSI	wikipron	-	-
エッチディーティーブイ	e̞t̚t͡ɕidʲiːtʲiːbɯ̟ᵝi	ETSIDITIBUI	wikipron	-	-
エテン	e̞tẽ̞ɴ	ETN	wikipron	-	-
エデン	e̞dẽ̞ɴ	EDN	wikipron	-	-
エトス	e̞to̞sɨᵝ	ETOSI	wikipron	-	-
エトピリカ	e̞to̞pʲiɾʲika̠	ETOPIRIKA	wikipron	-	-
エドガー	e̞do̞ɡa̠ː	EDOGA	wikipron	-	-
エナドリ	e̞na̠do̞ɾʲi	ENADORI	wikipron	-	-
エニェ	e̞ɲ̟e̞	ENE	wikipron	-	-
エヌ	e̞nɯ̟ᵝ	ENU	wikipron	-	-
エヌエッチケー	e̞nɯ̟̊ᵝe̞t̚t͡ɕi̥ke̞ː	ENUETSIKE	wikipron	-	-
エヌエル	e̞nɯ̟ᵝe̞ɾɯ̟ᵝ	ENUERU	wikipron	-	-
エヌジー	e̞nɯ̟ᵝʑiː	ENUSI	wikipron	-	-
エネルギッシュ	e̞ne̞ɾɯ̟ᵝɡʲiɕːɯ̟ᵝ	ENERUGISU	wikipron	-	-
エネルギー	e̞ne̞ɾɯ̟ᵝɡʲiː	ENERUGI	wikipron	-	-
エバ	e̞ba̠	EBA	wikipron	-	-
エバミルク	e̞ba̠mʲiɾɯ̟ᵝkɯ̟ᵝ	EBAMIRUKU	wikipron	-	-
エビゼ	e̞bʲize̞	EBISE	wikipron	-	-
エビフライ	e̞bʲiɸɯ̟ᵝɾa̠i	EBIPURAI	wikipron	-	-
エビフリャー	e̞bʲiɸɯ̟ᵝɾʲa̠ː	EBIPURA	wikipron	-	-
エビマヨ	e̞bʲima̠jo̞	EBIMAYO	wikipron	-	-
エピソード	e̞pʲi̥so̞ːdo̞	EPISODO	wikipron	-	-
エピネフリン	e̞pʲine̞ɸɯ̟ᵝɾʲĩɴ	EPINEPURN	wikipron	-	-
エピローグ	e̞pʲiɾo̞ːɡɯ̟ᵝ	EPIROGU	wikipron	-	-
エフ	e̞ɸɯ̟ᵝ	EPU	wikipron	-	-
エフェソス	e̞ɸe̞so̞sɨᵝ	EPESOSI	wikipron	-	-
エフエックス	e̞ɸɯ̟ᵝe̞k̚kɯ̟ᵝsɨᵝ	EPUEKKUSI	wikipron	-	-
エフジェーケー	e̞ɸɯ̟ᵝʑe̞ːke̞ː	EPUSEKE	wikipron	-	-
エフジェーシー	e̞ɸɯ̟ᵝʑe̞ːɕiː	EPUSESI	wikipron	-	-
エフランク	e̞ɸɯ̟ᵝɾã̠ŋkɯ̟ᵝ	EPURNKU	wikipron	-	-
エプシロン	e̞pɯ̟̊ᵝɕiɾõ̞ɴ	EPUSIRN	wikipron	-	-
エプロン	e̞pɯ̟ᵝɾõ̞ɴ	EPURN	wikipron	-	-
エベレスト	e̞be̞ɾe̞sɨᵝto̞	EBERESITO	wikipron	-	-
エベント	e̞bẽ̞nto̞	EBNTO	wikipron	-	-
エホバ	e̞ho̞ba̠	EHOBA	wikipron	-	-
エホバク	e̞ho̞ba̠kɯ̟ᵝ	EHOBAKU	wikipron	-	-
エミュ	e̞mʲɨᵝ	EMI	wikipron	-	-
エミュレータ	e̞mʲɨᵝɾe̞ːta̠	EMIRETA	wikipron	-	-
エミュレーター	e̞mʲɨᵝɾe̞ːta̠ː	EMIRETA	wikipron	-	-
エミュー	e̞mʲɨᵝː	EMI	wikipron	-	-
エミー	e̞mʲiː	EMI	wikipron	-	-
エム	e̞mɯ̟ᵝ	EMU	wikipron	-	-
エムジェーケー	e̞mɯ̟ᵝʑe̞ːke̞ː	EMUSEKE	wikipron	-	-
エムジェーシー	e̞mɯ̟ᵝʑe̞ːɕiː	EMUSESI	wikipron	-	-
エメラルド	e̞me̞ɾa̠ɾɯ̟ᵝdo̞	EMERARUDO	wikipron	-	-
エラトー	e̞ɾa̠to̞ː	ERATO	wikipron	-	-
エラー	e̞ɾa̠ː	ERA	wikipron	-	-
エリ	e̞ɾʲi	ERI	wikipron	-	-
エリア	e̞ɾʲia̠	ERIA	wikipron	-	-
エリサベト	e̞ɾʲisa̠be̞to̞	ERISABETO	wikipron	-	-
エリトリア	e̞ɾʲito̞ɾʲia̠	ERITORIA	wikipron	-	-
エリヤ	e̞ɾʲija̠	ERIYA	wikipron	-	-
エリーゼ	e̞ɾʲiːze̞	ERISE	wikipron	-	-
エリート	e̞ɾʲiːto̞	ERITO	wikipron	-	-
エル	e̞ɾɯ̟ᵝ	ERU	wikipron	-	-
エルイーディー	e̞ɾɯ̟ᵝiːdʲiː	ERUIDI	wikipron	-	-
エルサレム	e̞ɾɯ̟ᵝsa̠ɾe̞mɯ̟ᵝ	ERUSAREMU	wikipron	-	-
エルシーシー	e̞ɾɯ̟ᵝɕiːɕiː	ERUSISI	wikipron	-	-
エルシーディー	e̞ɾɯ̟ᵝɕiːdʲiː	ERUSIDI	wikipron	-	-
エルジェーケー	e̞ɾɯ̟ᵝʑe̞ːke̞ː	ERUSEKE	wikipron	-	-
エルジェーシー	e̞ɾɯ̟ᵝʑe̞ːɕiː	ERUSESI	wikipron	-	-
エルチカ	e̞ɾɯ̟ᵝt͡ɕika̠	ERUSIKA	wikipron	-	-
エルビウム	e̞ɾɯ̟ᵝbʲiɯ̟ᵝmɯ̟ᵝ	ERUBIUMU	wikipron	-	-
エルフ	e̞ɾɯ̟ᵝɸɯ̟ᵝ	ERUPU	wikipron	-	-
エレガント	e̞ɾe̞ɡã̠nto̞	EREGNTO	wikipron	-	-
エレキ	e̞ɾe̞kʲi	EREKI	wikipron	-	-
エレキテル	e̞ɾe̞kʲite̞ɾɯ̟ᵝ	EREKITERU	wikipron	-	-
エレクトリック	e̞ɾe̞kɯ̟ᵝto̞ɾʲik̚kɯ̟ᵝ	EREKUTORIKKU	wikipron	-	-
エレクトロニカ	e̞ɾe̞kɯ̟ᵝto̞ɾo̞ɲ̟ika̠	EREKUTORONIKA	wikipron	-	-
エレクトロニクス	e̞ɾe̞kɯ̟̊ᵝto̞ɾo̞ɲ̟ikɯ̟̊ᵝsɨᵝ	EREKUTORONIKUSI	wikipron	-	-
エレジー	e̞ɾe̞ʑiː	ERESI	wikipron	-	-
エレバン	e̞ɾe̞bã̠ɴ	EREBN	wikipron	-	-
エレベーター	e̞ɾe̞be̞ːta̠ː	EREBETA	wikipron	-	-
エレボス	e̞ɾe̞bo̞sɨᵝ	EREBOSI	wikipron	-	-
エロ	e̞ɾo̞	ERO	wikipron	-	-
エロイプ	e̞ɾo̞ipɯ̟ᵝ	EROIPU	wikipron	-	-
エロゲ	e̞ɾo̞ɡe̞	EROGE	wikipron	-	-
エロコメ	e̞ɾo̞ko̞me̞	EROKOME	wikipron	-	-
エロス	e̞ɾo̞sɨᵝ	EROSI	wikipron	-	-
エロチシズム	e̞ɾo̞t͡ɕiɕizɨᵝmɯ̟ᵝ	EROSISISIMU	wikipron	-	-
エロチック	e̞ɾo̞t͡ɕi̥k̚kɯ̟ᵝ	EROSIKKU	wikipron	-	-
エロビ	e̞ɾo̞bʲi	EROBI	wikipron	-	-
エロース	e̞ɾo̞ːsɨᵝ	EROSI	wikipron	-	-
エンカ	ẽ̞ŋka̠	NKA	wikipron	-	-
エンカウント	ẽ̞ŋka̠ɯ̟̃ᵝnto̞	NKAUNTO	wikipron	-	-
エンキュー	ẽ̞ŋʲkʲɨᵝː	NKI	wikipron	-	-
エンコ	ẽ̞ŋko̞	NKO	wikipron	-	-
エンジェル	ẽ̞ɲ̟d͡ʑe̞ɾɯ̟ᵝ	NSERU	wikipron	-	-
エンジン	ẽ̞ɲ̟d͡ʑĩɴ	NSN	wikipron	-	-
エンスト	ẽ̞ɰ̃sɨ̥ᵝto̞	WSITO	wikipron	-	-
エンゼル	ẽ̞nd͡ze̞ɾɯ̟ᵝ	NSERU	wikipron	-	-
エンタシス	ẽ̞nta̠ɕisɨᵝ	NTASISI	wikipron	-	-
エンタテインメント	ẽ̞nta̠tẽ̞ːmːẽ̞nto̞	NTATMNTO	wikipron	-	-
エンタブラチャー	ẽ̞nta̠bɯ̟ᵝɾa̠t͡ɕa̠ː	NTABURASA	wikipron	-	-
エンタブラチュア	ẽ̞nta̠bɯ̟ᵝɾa̠t͡ɕɨᵝa̠	NTABURASIA	wikipron	-	-
エンタブレチャー	ẽ̞nta̠bɯ̟ᵝɾe̞t͡ɕa̠ː	NTABURESA	wikipron	-	-
エンタブレチュア	ẽ̞nta̠bɯ̟ᵝɾe̞t͡ɕɨᵝa̠	NTABURESIA	wikipron	-	-
エンタプライズ	ẽ̞nta̠pɯ̟ᵝɾa̠izɨᵝ	NTAPURAISI	wikipron	-	-
エンターテイメント	ẽ̞nta̠ːte̞ːmẽ̞nto̞	NTATEMNTO	wikipron	-	-
エンターテインメント	ẽ̞nta̠ːtẽ̞ːmːẽ̞nto̞	NTATMNTO	wikipron	-	-
エンタープライズ	ẽ̞nta̠ːpɯ̟ᵝɾa̠izɨᵝ	NTAPURAISI	wikipron	-	-
エントリー	ẽ̞nto̞ɾʲiː	NTORI	wikipron	-	-
エントリーシート	ẽ̞nto̞ɾʲiːɕiːto̞	NTORISITO	wikipron	-	-
エンドガミー	ẽ̞ndo̞ɡa̠mʲiː	NDOGAMI	wikipron	-	-
エンドユーザ	ẽ̞ndo̞jɯ̟ᵝːza̠	NDOYUSA	wikipron	-	-
エンドユーザー	ẽ̞ndo̞jɯ̟ᵝːza̠ː	NDOYUSA	wikipron	-	-
エンドルフィン	ẽ̞ndo̞ɾɯ̟ᵝɸʲĩɴ	NDORUPN	wikipron	-	-
エンドロール	ẽ̞ndo̞ɾo̞ːɾɯ̟ᵝ	NDORORU	wikipron	-	-
エンバグ	ẽ̞mba̠ɡɯ̟ᵝ	MBAGU	wikipron	-	-
エー	e̞ː	E	wikipron	-	-
エーアイ	e̞ːa̠i	EAI	wikipron	-	-
エーオース	e̞ːo̞ːsɨᵝ	EOSI	wikipron	-	-
エーカー	e̞ːka̠ː	EKA	wikipron	-	-
エージェント	e̞ːʑẽ̞nto̞	ESNTO	wikipron	-	-
エース	e̞ːsɨᵝ	ESI	wikipron	-	-
エータ	e̞ːta̠	ETA	wikipron	-	-
エーティーエム	e̞ːtʲiːe̞mɯ̟ᵝ	ETIEMU	wikipron	-	-
エーテル	e̞ːte̞ɾɯ̟ᵝ	ETERU	wikipron	-	-
エーディーエッチディー	e̞ːdʲiːe̞t̚t͡ɕidʲiː	EDIETSIDI	wikipron	-	-
