Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
неизбрисив	neizbrǐsiʋ	NEISBRSIW	wikipron	-	-
неизбјежан	nêizbjeːʒan	NISBYESAN	wikipron	-	-
неизбјежно	nêizbjeːʒno	NISBYESNO	wikipron	-	-
неизведив	neizʋědiʋ	NEISWDIW	wikipron	-	-
неизвесно	nêizʋesno	NISWESNO	wikipron	-	-
неизвесност	nêizʋesnoːst	NISWESNOST	wikipron	-	-
неизвестан	nêizʋestan	NISWESTAN	wikipron	-	-
неизвјесно	nêizʋjesno	NISWYESNO	wikipron	-	-
неизвјесност	nêizʋjesnoːst	NISWYESNOST	wikipron	-	-
неизвјестан	nêizʋjestan	NISWYESTAN	wikipron	-	-
неизлечив	neizlět͡ʃiʋ	NEISLSIW	wikipron	-	-
неизлечивост	neizlět͡ʃiʋoːst	NEISLSIWOST	wikipron	-	-
неизречен	neizrět͡ʃen	NEISRSEN	wikipron	-	-
неизљечив	neizʎět͡ʃiʋ	NEISSIW	wikipron	-	-
неизљечивост	neizʎět͡ʃiʋoːst	NEISSIWOST	wikipron	-	-
неимар	něimaːr	NIMAR	wikipron	-	-
неимаштина	neimǎːʃtina	NEIMSTINA	wikipron	-	-
неискрен	něiskren	NISKREN	wikipron	-	-
неискрено	něiskreno	NISKRENO	wikipron	-	-
неискреност	něiskrenoːst	NISKRENOST	wikipron	-	-
неискусан	nêiskusan	NISKUSAN	wikipron	-	-
неистина	něistina	NISTINA	wikipron	-	-
неистинит	něistinit	NISTINIT	wikipron	-	-
неисцрпан	nêist͡sr̩ːpan	NISSRPAN	wikipron	-	-
неисцрпив	neist͡sř̩piʋ	NEISSPIW	wikipron	-	-
неисцрпљив	neist͡sř̩pʎiʋ	NEISSPIW	wikipron	-	-
некад	nêkad	NKAD	wikipron	-	-
некадашњи	nêkadaʃɲiː	NKADASNI	wikipron	-	-
некажњен	někaʒɲen	NKASNEN	wikipron	-	-
некажњив	nekǎʒɲiʋ	NEKSNIW	wikipron	-	-
некакав	nêkakaːʋ	NKAKAW	wikipron	-	-
некако	nêkaːko	NKAKO	wikipron	-	-
некамо	nêkamo	NKAMO	wikipron	-	-
неквалитетан	někʋalitetan	NKWALITETAN	wikipron	-	-
неки	nêkiː	NKI	wikipron	-	-
некидан	nêkidaːn	NKIDAN	wikipron	-	-
неким	nêkiːm	NKIM	wikipron	-	-
неко	nêko	NKO	wikipron	-	-
неко	nêkoː	NKO	wikipron	-	-
неког	nêkoɡ	NKOG	wikipron	-	-
некога	nêkoɡa	NKOGA	wikipron	-	-
неколико	nêkoliko	NKOLIKO	wikipron	-	-
неколицина	nekolit͡sǐna	NEKOLISNA	wikipron	-	-
неком	nêkom	NKOM	wikipron	-	-
некоме	nêkome	NKOME	wikipron	-	-
некомерцијалан	nêkomert͡sijaːlan	NKOMERSIYALAN	wikipron	-	-
некомпетентан	nekompetěntan	NEKOMPETNTAN	wikipron	-	-
некомпетентно	nekompetěntno	NEKOMPETNTNO	wikipron	-	-
некомпетентност	nekompetěntnoːst	NEKOMPETNTNOST	wikipron	-	-
некому	nêkomu	NKOMU	wikipron	-	-
некомуникативан	nêkomunikatiːʋan	NKOMUNIKATIWAN	wikipron	-	-
некомуникативност	nekomunikatǐːʋnoːst	NEKOMUNIKATWNOST	wikipron	-	-
неконвенционалан	nêkonʋent͡sionaːlan	NKONWENSIONALAN	wikipron	-	-
некорисност	nêkorisnoːst	NKORISNOST	wikipron	-	-
некористан	nêkoristan	NKORISTAN	wikipron	-	-
некоји	nêkojiː	NKOYI	wikipron	-	-
некоћ	nêkoːt͡ɕ	NKOS	wikipron	-	-
некретнина	nekretnǐna	NEKRETNNA	wikipron	-	-
некритичан	nekrǐtit͡ʃan	NEKRTISAN	wikipron	-	-
некритично	nekrǐtit͡ʃno	NEKRTISNO	wikipron	-	-
некроза	nekrǒːza	NEKRSA	wikipron	-	-
некролог	nekrǒloɡ	NEKRLOG	wikipron	-	-
некропола	nekrǒpola	NEKRPOLA	wikipron	-	-
некрофил	nekrǒfiːl	NEKRPIL	wikipron	-	-
некрофилија	nekrofǐlija	NEKROPLIYA	wikipron	-	-
некрст	někrst	NKRST	wikipron	-	-
нектар	nêktar	NKTAR	wikipron	-	-
некуд	nêkud	NKUD	wikipron	-	-
некуда	nêkuda	NKUDA	wikipron	-	-
некултуран	nêkultuːran	NKULTURAN	wikipron	-	-
нелагода	nêlaɡoda	NLAGODA	wikipron	-	-
нелагодан	nêlaɡodan	NLAGODAN	wikipron	-	-
нелагодно	nêlaɡodno	NLAGODNO	wikipron	-	-
нелегалан	nêleɡaːlan	NLEGALAN	wikipron	-	-
неломљив	nelǒmʎiʋ	NELMIW	wikipron	-	-
нелош	nêloʃ	NLOS	wikipron	-	-
нелојалан	nêlojaːlan	NLOYALAN	wikipron	-	-
нелојално	nêlojaːlno	NLOYALNO	wikipron	-	-
нем	nêːm	NM	wikipron	-	-
немало	němalo	NMALO	wikipron	-	-
неман	nêmaːn	NMAN	wikipron	-	-
немар	nêmaːr	NMAR	wikipron	-	-
немаран	nêmaːran	NMARAN	wikipron	-	-
немарно	nêmaːrno	NMARNO	wikipron	-	-
немарност	nemǎːrnoːst	NEMRNOST	wikipron	-	-
немати	něːmati	NMATI	wikipron	-	-
Немац	něːmat͡s	NMAS	wikipron	-	-
Немачка	němat͡ʃkaː	NMASKA	wikipron	-	-
немачки	němatʃki	NMATSKI	wikipron	-	-
немачки	němatʃkiː	NMATSKI	wikipron	-	-
немаштовит	nemaʃtǒʋit	NEMASTWIT	wikipron	-	-
немаштовитост	nemaʃtǒʋitoːst	NEMASTWITOST	wikipron	-	-
немерљив	neměrʎiʋ	NEMRIW	wikipron	-	-
немилице	němilit͡seː	NMILISE	wikipron	-	-
немилосрдан	nêmilosrdan	NMILOSRDAN	wikipron	-	-
немилосрдно	nêmilosrdno	NMILOSRDNO	wikipron	-	-
неминован	nêminoːʋan	NMINOWAN	wikipron	-	-
неминовно	nêminoːʋno	NMINOWNO	wikipron	-	-
немио	němio	NMIO	wikipron	-	-
немир	nêmiːr	NMIR	wikipron	-	-
немиран	nêmiːran	NMIRAN	wikipron	-	-
немирно	nêmiːrno	NMIRNO	wikipron	-	-
Немица	němit͡sa	NMISA	wikipron	-	-
немо	nêːmo	NMO	wikipron	-	-
немогућ	nêmoɡuːt͡ɕ	NMOGUS	wikipron	-	-
немогуће	nêmoɡuːt͡ɕe	NMOGUSE	wikipron	-	-
немогућност	nemoɡǔːt͡ɕnoːst	NEMOGSNOST	wikipron	-	-
немодеран	nêmodeːran	NMODERAN	wikipron	-	-
неморал	nêmoraːl	NMORAL	wikipron	-	-
неморалан	nêmoraːlan	NMORALAN	wikipron	-	-
неморално	nêmoraːlno	NMORALNO	wikipron	-	-
немоћ	nêmoːt͡ɕ	NMOS	wikipron	-	-
немоћан	nêmot͡ɕan	NMOSAN	wikipron	-	-
немоћно	nêmot͡ɕno	NMOSNO	wikipron	-	-
немјерљив	nemjěrʎiʋ	NEMYRIW	wikipron	-	-
ненавидети	nenǎːʋideti	NENWIDETI	wikipron	-	-
ненавидјети	nenǎːʋidjeti	NENWIDYETI	wikipron	-	-
ненадан	nênaːdan	NNADAN	wikipron	-	-
ненадано	něnaːdano	NNADANO	wikipron	-	-
ненадмашан	nênadmaːʃan	NNADMASAN	wikipron	-	-
ненадмашив	nenadmǎʃiʋ	NENADMSIW	wikipron	-	-
ненадјебив	nenadjěbiʋ	NENADYBIW	wikipron	-	-
неназочан	nenǎːzot͡ʃan	NENSOSAN	wikipron	-	-
ненамеран	nenǎːmeran	NENMERAN	wikipron	-	-
ненамерно	nenǎːmerno	NENMERNO	wikipron	-	-
ненаметљив	nenamětʎiʋ	NENAMTIW	wikipron	-	-
ненамјеран	nenǎːmjeran	NENMYERAN	wikipron	-	-
ненамјерно	nenǎːmjerno	NENMYERNO	wikipron	-	-
ненасељен	nenǎseʎen	NENSEEN	wikipron	-	-
ненормалан	nênormaːlan	NNORMALAN	wikipron	-	-
необавезан	nêobaʋezan	NOBAWESAN	wikipron	-	-
необичан	nêobit͡ʃan	NOBISAN	wikipron	-	-
необично	nêobit͡ʃno	NOBISNO	wikipron	-	-
необорив	neobǒriʋ	NEOBRIW	wikipron	-	-
необориво	neobǒriʋo	NEOBRIWO	wikipron	-	-
необразован	neǒbrazoʋaːn	NEBRASOWAN	wikipron	-	-
необрађен	neǒbraːd͡ʑeːn	NEBRASEN	wikipron	-	-
необрањив	neobrǎɲiʋ	NEOBRNIW	wikipron	-	-
необрањиво	neobrǎɲiʋo	NEOBRNIWO	wikipron	-	-
необријан	neǒbrijan	NEBRIYAN	wikipron	-	-
необуздан	nêobuzdaːn	NOBUSDAN	wikipron	-	-
необјашњив	neobjǎʃɲiʋ	NEOBYSNIW	wikipron	-	-
необјашњиво	neobjǎʃɲiʋo	NEOBYSNIWO	wikipron	-	-
необјективан	nêobjektiʋan	NOBYEKTIWAN	wikipron	-	-
необјективно	nêobjektiʋno	NOBYEKTIWNO	wikipron	-	-
необјективност	neobjektǐːʋnoːst	NEOBYEKTWNOST	wikipron	-	-
неовисан	nêoʋisan	NOWISAN	wikipron	-	-
неовисно	nêoʋisno	NOWISNO	wikipron	-	-
неовисност	nêoʋisnoːst	NOWISNOST	wikipron	-	-
неограничен	neoɡrǎnit͡ʃen	NEOGRNISEN	wikipron	-	-
неодговоран	nêodɡoʋoːran	NODGOWORAN	wikipron	-	-
неодговорно	nêodɡoʋoːrno	NODGOWORNO	wikipron	-	-
неодговорност	neodɡoʋǒːrnoːst	NEODGOWRNOST	wikipron	-	-
неодлучан	nêodluːt͡ʃan	NODLUSAN	wikipron	-	-
неодлучен	neǒdluːt͡ʃen	NEDLUSEN	wikipron	-	-
неодлучено	neǒdluːt͡ʃeno	NEDLUSENO	wikipron	-	-
неодлучно	nêodluːt͡ʃno	NODLUSNO	wikipron	-	-
неодољив	neodǒʎiʋ	NEODIW	wikipron	-	-
неодољиво	neodǒʎiʋo	NEODIWO	wikipron	-	-
неодређен	neǒdreːd͡ʑen	NEDRESEN	wikipron	-	-
неодређено	neǒdreːd͡ʑeno	NEDRESENO	wikipron	-	-
неожењен	neǒʒeɲen	NESENEN	wikipron	-	-
неолитик	neolǐtik	NEOLTIK	wikipron	-	-
неолитички	neolǐtit͡ʃkiː	NEOLTISKI	wikipron	-	-
неолитски	neǒliːtski	NELITSKI	wikipron	-	-
неолитски	neǒliːtskiː	NELITSKI	wikipron	-	-
неологизам	neoloɡǐzam	NEOLOGSAM	wikipron	-	-
неон	něoːn	NON	wikipron	-	-
неопазице	neǒpazit͡seː	NEPASISE	wikipron	-	-
неопипљив	neopǐpʎiʋ	NEOPPIW	wikipron	-	-
неопипљивост	neopǐpʎiʋoːst	NEOPPIWOST	wikipron	-	-
неописив	neopǐsiʋ	NEOPSIW	wikipron	-	-
неописиво	neopǐsiʋo	NEOPSIWO	wikipron	-	-
неопозив	neopǒziʋ	NEOPSIW	wikipron	-	-
неопозиво	neopǒziʋo	NEOPSIWO	wikipron	-	-
неопорезив	neoporěziʋ	NEOPORSIW	wikipron	-	-
неопорезован	neopǒrezoʋaːn	NEOPRESOWAN	wikipron	-	-
неоправдан	neǒpraːʋdan	NEPRAWDAN	wikipron	-	-
неоправдано	neǒpraːʋdano	NEPRAWDANO	wikipron	-	-
неопрезан	nêopreːzan	NOPRESAN	wikipron	-	-
неопрезно	nêopreːzno	NOPRESNO	wikipron	-	-
неопростив	neoprǒstiʋ	NEOPRSTIW	wikipron	-	-
неопходан	nêopxodan	NOPKODAN	wikipron	-	-
неоргански	nêorɡaːnskiː	NORGANSKI	wikipron	-	-
неосвојив	neosʋǒjiʋ	NEOSWYIW	wikipron	-	-
неосетљив	neosětʎiʋ	NEOSTIW	wikipron	-	-
неосетљиво	neosětʎiʋo	NEOSTIWO	wikipron	-	-
неосетљивост	neosětʎiʋoːst	NEOSTIWOST	wikipron	-	-
неосигуран	nêosiɡuraːn	NOSIGURAN	wikipron	-	-
неоснован	nêosnoʋaːn	NOSNOWAN	wikipron	-	-
неособан	nêosoban	NOSOBAN	wikipron	-	-
неоспоран	nêospoːran	NOSPORAN	wikipron	-	-
неоспорив	neospǒriʋ	NEOSPRIW	wikipron	-	-
неоспоривост	neospǒriʋoːst	NEOSPRIWOST	wikipron	-	-
неоспорно	nêospoːrno	NOSPORNO	wikipron	-	-
неостварен	neǒstʋaːren	NESTWAREN	wikipron	-	-
неостварив	neostʋǎriʋ	NEOSTWRIW	wikipron	-	-
неосјетљив	neosjětʎiʋ	NEOSYTIW	wikipron	-	-
неосјетљиво	neosjětʎiʋo	NEOSYTIWO	wikipron	-	-
неосјетљивост	neosjětʎiʋoːst	NEOSYTIWOST	wikipron	-	-
неотесан	nêotesaːn	NOTESAN	wikipron	-	-
неотесанац	neotesǎːnat͡s	NEOTESNAS	wikipron	-	-
неотесанка	neotesǎːnka	NEOTESNKA	wikipron	-	-
неотуђив	neotǔd͡ʑiʋ	NEOTSIW	wikipron	-	-
неочекиван	neot͡ʃěkiːʋaːn	NEOSKIWAN	wikipron	-	-
неочекивано	neot͡ʃěkiːʋaːno	NEOSKIWANO	wikipron	-	-
неоштећен	neǒʃtet͡ɕen	NESTESEN	wikipron	-	-
непажљив	nepǎʒʎiʋ	NEPSIW	wikipron	-	-
непажљиво	nepǎʒʎiʋo	NEPSIWO	wikipron	-	-
непажња	nepǎʒɲa	NEPSNA	wikipron	-	-
Непал	něpaːl	NPAL	wikipron	-	-
Непалац	nepǎːlat͡s	NEPLAS	wikipron	-	-
непалски	něpaːlskiː	NPALSKI	wikipron	-	-
непаран	nêpaːran	NPARAN	wikipron	-	-
неписан	něpiːsaːn	NPISAN	wikipron	-	-
неписмен	něpismen	NPISMEN	wikipron	-	-
неписмено	něpismeno	NPISMENO	wikipron	-	-
неписменост	něpismenoːst	NPISMENOST	wikipron	-	-
непливач	neplǐʋaːt͡ʃ	NEPLWAS	wikipron	-	-
неплодан	něplodan	NPLODAN	wikipron	-	-
неплодно	něplodno	NPLODNO	wikipron	-	-
неплодност	něplodnoːst	NPLODNOST	wikipron	-	-
непобедив	nepobědiʋ	NEPOBDIW	wikipron	-	-
непобедивост	nepobědiʋoːst	NEPOBDIWOST	wikipron	-	-
непобитан	nêpobiːtan	NPOBITAN	wikipron	-	-
непобитно	nêpobiːtno	NPOBITNO	wikipron	-	-
непобједив	nepobjědiʋ	NEPOBYDIW	wikipron	-	-
непобједивост	nepobjědiʋoːst	NEPOBYDIWOST	wikipron	-	-
неповезан	nepǒʋeːzaːn	NEPWESAN	wikipron	-	-
неповерење	nepoʋerěːɲe	NEPOWERNE	wikipron	-	-
неповерљив	nepoʋěrʎiʋ	NEPOWRIW	wikipron	-	-
неповерљиво	nepoʋěrʎiʋo	NEPOWRIWO	wikipron	-	-
неповољан	nêpoʋoːʎan	NPOWOAN	wikipron	-	-
неповратан	nêpoʋraːtan	NPOWRATAN	wikipron	-	-
неповратно	nêpoʋraːtno	NPOWRATNO	wikipron	-	-
неповредив	nepoʋrědiʋ	NEPOWRDIW	wikipron	-	-
неповјерење	nepoʋjerěːɲe	NEPOWYERNE	wikipron	-	-
неповјерљив	nepoʋjěrʎiʋ	NEPOWYRIW	wikipron	-	-
неповјерљиво	nepoʋjěrʎiʋo	NEPOWYRIWO	wikipron	-	-
непогода	nêpoɡoda	NPOGODA	wikipron	-	-
непогодан	nêpoɡodan	NPOGODAN	wikipron	-	-
непогрешив	nepoɡrěʃiʋ	NEPOGRSIW	wikipron	-	-
неподерив	nepoděriʋ	NEPODRIW	wikipron	-	-
неподмитљив	nepodmǐtʎiʋ	NEPODMTIW	wikipron	-	-
неподобан	nêpodoban	NPODOBAN	wikipron	-	-
непожељан	nêpoʒeːʎan	NPOSEAN	wikipron	-	-
непожељно	nêpoʒeːʎno	NPOSENO	wikipron	-	-
непозван	nêpozʋaːn	NPOSWAN	wikipron	-	-
непознаница	nêpoznanit͡sa	NPOSNANISA	wikipron	-	-
непознат	nêpoznat	NPOSNAT	wikipron	-	-
непоколебљив	nepokolěbʎiʋ	NEPOKOLBIW	wikipron	-	-
непокретан	nêpokreːtan	NPOKRETAN	wikipron	-	-
непокретљив	nepokrětʎiʋ	NEPOKRTIW	wikipron	-	-
непомирљив	nepomǐrʎiʋ	NEPOMRIW	wikipron	-	-
непомирљиво	nepomǐrʎiʋo	NEPOMRIWO	wikipron	-	-
непомичан	nêpomit͡ʃan	NPOMISAN	wikipron	-	-
непомично	nêpomit͡ʃno	NPOMISNO	wikipron	-	-
непопустљив	nepopǔstʎiʋ	NEPOPSTIW	wikipron	-	-
непопустљиво	nepopǔstʎiʋo	NEPOPSTIWO	wikipron	-	-
непорецив	neporět͡siʋ	NEPORSIW	wikipron	-	-
непослушан	nêposluːʃan	NPOSLUSAN	wikipron	-	-
непослушно	nêposluːʃno	NPOSLUSNO	wikipron	-	-
непосредан	nêposredan	NPOSREDAN	wikipron	-	-
непосредно	nêposredno	NPOSREDNO	wikipron	-	-
непостојан	nepǒːstojaːn	NEPSTOYAN	wikipron	-	-
непостојано	nêpostojano	NPOSTOYANO	wikipron	-	-
непостојање	nepǒːstojaːɲe	NEPSTOYANE	wikipron	-	-
непостојећи	nepǒːstojeːt͡ɕiː	NEPSTOYESI	wikipron	-	-
непотпун	nêpotpun	NPOTPUN	wikipron	-	-
непотпуно	nêpotpuno	NPOTPUNO	wikipron	-	-
непотребан	nêpotreban	NPOTREBAN	wikipron	-	-
непотребно	nêpotrebno	NPOTREBNO	wikipron	-	-
непоуздан	nêpouzdaːn	NPOUSDAN	wikipron	-	-
непоуздано	nêpouzdaːno	NPOUSDANO	wikipron	-	-
непоузданост	nêpouzdaːnoːst	NPOUSDANOST	wikipron	-	-
непоштен	nêpoʃten	NPOSTEN	wikipron	-	-
непоштено	nêpoʃteno	NPOSTENO	wikipron	-	-
непоштење	nepoʃtěːɲe	NEPOSTNE	wikipron	-	-
непојмљив	nepǒjmʎiʋ	NEPYMIW	wikipron	-	-
неправедан	nêpraʋedan	NPRAWEDAN	wikipron	-	-
неправедно	nêpraʋedno	NPRAWEDNO	wikipron	-	-
неправилан	nêpraʋiːlan	NPRAWILAN	wikipron	-	-
неправилно	nêpraʋiːlno	NPRAWILNO	wikipron	-	-
неправилност	nepraʋǐːlnoːst	NEPRAWLNOST	wikipron	-	-
непрактичан	nêpraktit͡ʃan	NPRAKTISAN	wikipron	-	-
непрактично	nêpraktit͡ʃno	NPRAKTISNO	wikipron	-	-
непрактичност	neprǎktit͡ʃnoːst	NEPRKTISNOST	wikipron	-	-
непреводив	nepreʋǒdiʋ	NEPREWDIW	wikipron	-	-
непреводивост	nepreʋǒdiʋoːst	NEPREWDIWOST	wikipron	-	-
непредвидљив	nepredʋǐdʎiʋ	NEPREDWDIW	wikipron	-	-
непредвидљиво	nepredʋǐdʎiʋo	NEPREDWDIWO	wikipron	-	-
непредвидљивост	nepredʋǐdʎiʋoːst	NEPREDWDIWOST	wikipron	-	-
непредвиђен	neprědʋid͡ʑen	NEPRDWISEN	wikipron	-	-
непредвиђено	neprědʋid͡ʑeno	NEPRDWISENO	wikipron	-	-
непрекидан	nêprekiːdan	NPREKIDAN	wikipron	-	-
непрекидно	nêprekiːdno	NPREKIDNO	wikipron	-	-
непрекидност	neprekǐːdnoːst	NEPREKDNOST	wikipron	-	-
непрекинут	neprěkinuːt	NEPRKINUT	wikipron	-	-
непрекинутост	neprěkinutoːst	NEPRKINUTOST	wikipron	-	-
непрелазан	nêprelaːzan	NPRELASAN	wikipron	-	-
непремостив	nepremǒstiʋ	NEPREMSTIW	wikipron	-	-
непреносив	neprenǒsiʋ	NEPRENSIW	wikipron	-	-
непреносивост	neprenǒsiʋoːst	NEPRENSIWOST	wikipron	-	-
непрепознатљив	neprepoznǎtʎiʋ	NEPREPOSNTIW	wikipron	-	-
непрепознатљивост	neprepoznǎtʎiʋoːst	NEPREPOSNTIWOST	wikipron	-	-
непрепоран	neprěːpoːran	NEPRPORAN	wikipron	-	-
непрепорно	neprěːpoːrno	NEPRPORNO	wikipron	-	-
непрестан	nêprestaːn	NPRESTAN	wikipron	-	-
непрестано	neprěstano	NEPRSTANO	wikipron	-	-
непрестанце	nêprestant͡seː	NPRESTANSE	wikipron	-	-
непресушан	nêpresuːʃan	NPRESUSAN	wikipron	-	-
непресушност	nêpresuːʃnoːst	NPRESUSNOST	wikipron	-	-
непретенциозан	nêpretent͡sioːzan	NPRETENSIOSAN	wikipron	-	-
непрецизан	nêpret͡siːzan	NPRESISAN	wikipron	-	-
непрецизно	nêpret͡siːzno	NPRESISNO	wikipron	-	-
непризнат	nêpriznaːt	NPRISNAT	wikipron	-	-
неприкладан	neprǐkladan	NEPRKLADAN	wikipron	-	-
неприлика	neprǐːlika	NEPRLIKA	wikipron	-	-
неприличан	neprǐːlit͡ʃan	NEPRLISAN	wikipron	-	-
неприличност	neprǐːlit͡ʃnoːst	NEPRLISNOST	wikipron	-	-
непримерен	neprǐmeren	NEPRMEREN	wikipron	-	-
непримерено	neprǐmereno	NEPRMERENO	wikipron	-	-
неприметан	nêprimetan	NPRIMETAN	wikipron	-	-
неприметно	nêprimetno	NPRIMETNO	wikipron	-	-
неприметљив	neprimětʎiʋ	NEPRIMTIW	wikipron	-	-
непримјерен	neprǐmjeren	NEPRMYEREN	wikipron	-	-
непримјерено	neprǐmjereno	NEPRMYERENO	wikipron	-	-
непримјетан	nêprimjetan	NPRIMYETAN	wikipron	-	-
непримјетно	nêprimjetno	NPRIMYETNO	wikipron	-	-
непримјетљив	neprimjětʎiʋ	NEPRIMYTIW	wikipron	-	-
непринципијелан	nêprint͡sipijeːlan	NPRINSIPIYELAN	wikipron	-	-
неприпремљен	neprǐpreːmʎen	NEPRPREMEN	wikipron	-	-
неприпремљеност	neprǐpreːmʎenoːst	NEPRPREMENOST	wikipron	-	-
неприродан	neprǐːrodan	NEPRRODAN	wikipron	-	-
неприродно	neprǐːrodno	NEPRRODNO	wikipron	-	-
неприродност	neprǐːrodnoːst	NEPRRODNOST	wikipron	-	-
непристојан	nêpristoːjan	NPRISTOYAN	wikipron	-	-
непристојно	neprǐːstoːjno	NEPRSTOYNO	wikipron	-	-
непристојност	nepristǒːjnoːst	NEPRISTYNOST	wikipron	-	-
непристран	neprǐstran	NEPRSTRAN	wikipron	-	-
непристрано	neprǐstrano	NEPRSTRANO	wikipron	-	-
непристраност	neprǐstranoːst	NEPRSTRANOST	wikipron	-	-
неприступачан	nêpristupaːt͡ʃan	NPRISTUPASAN	wikipron	-	-
неприступачно	nêpristupaːt͡ʃno	NPRISTUPASNO	wikipron	-	-
неприступачност	nêpristupaːt͡ʃnoːst	NPRISTUPASNOST	wikipron	-	-
неприсутан	něprisutan	NPRISUTAN	wikipron	-	-
неприсутност	něprisutnoːst	NPRISUTNOST	wikipron	-	-
неприхватљив	neprixʋǎtʎiʋ	NEPRIKWTIW	wikipron	-	-
непријазан	něprijaːzan	NPRIYASAN	wikipron	-	-
непријатан	nêprijaːtan	NPRIYATAN	wikipron	-	-
непријатељ	něprijateʎ	NPRIYATE	wikipron	-	-
непријатељица	neprijatěʎit͡sa	NEPRIYATISA	wikipron	-	-
непријатељски	neprijatěʎskiː	NEPRIYATSKI	wikipron	-	-
непријатељство	neprijatěʎstʋo	NEPRIYATSTWO	wikipron	-	-
непријатно	nêprijaːtno	NPRIYATNO	wikipron	-	-
непријелазан	nêprijelaːzan	NPRIYELASAN	wikipron	-	-
непријепоран	neprijěːpoːran	NEPRIYPORAN	wikipron	-	-
непријепорно	neprijěːpoːrno	NEPRIYPORNO	wikipron	-	-
непробављен	neprǒbaʋʎen	NEPRBAWEN	wikipron	-	-
непробављив	neprobǎʋʎiʋ	NEPROBWIW	wikipron	-	-
непробојан	nêproboːjan	NPROBOYAN	wikipron	-	-
непроверен	neprǒʋeren	NEPRWEREN	wikipron	-	-
непровидан	nêproʋiːdan	NPROWIDAN	wikipron	-	-
непровјерен	neprǒʋjeren	NEPRWYEREN	wikipron	-	-
непродан	nêprodaːn	NPRODAN	wikipron	-	-
непродуктиван	nêproduktiːʋan	NPRODUKTIWAN	wikipron	-	-
непродуктивност	neproduktǐːʋnoːst	NEPRODUKTWNOST	wikipron	-	-
непрозиран	nêproziːran	NPROSIRAN	wikipron	-	-
непрозирно	nêproziːrno	NPROSIRNO	wikipron	-	-
непрозирност	neprozǐːrnoːst	NEPROSRNOST	wikipron	-	-
непрокушан	neprǒkuʃaːn	NEPRKUSAN	wikipron	-	-
непромењен	neprǒmeːɲen	NEPRMENEN	wikipron	-	-
непромишљен	neprǒmiʃʎen	NEPRMISEN	wikipron	-	-
непромишљено	neprǒmiʃʎeno	NEPRMISENO	wikipron	-	-
непромишљеност	neprǒmiʃʎenoːst	NEPRMISENOST	wikipron	-	-
непромијењен	neprǒmijeːɲen	NEPRMIYENEN	wikipron	-	-
непромочив	nepromǒt͡ʃiʋ	NEPROMSIW	wikipron	-	-
непропустан	nêpropuːstan	NPROPUSTAN	wikipron	-	-
непрофесионалан	nêprofesionaːlan	NPROPESIONALAN	wikipron	-	-
непрофесионално	nêprofesionaːlno	NPROPESIONALNO	wikipron	-	-
непрофитан	nêprofiːtan	NPROPITAN	wikipron	-	-
непроцењив	neprot͡sěɲiʋ	NEPROSNIW	wikipron	-	-
непроцјењив	neprot͡sjěɲiʋ	NEPROSYNIW	wikipron	-	-
Нептун	něptuːn	NPTUN	wikipron	-	-
непун	něpun	NPUN	wikipron	-	-
непушач	nepǔʃaːt͡ʃ	NEPSAS	wikipron	-	-
непушачица	nepuʃǎt͡ʃit͡sa	NEPUSSISA	wikipron	-	-
нерабљен	něraːbʎen	NRABEN	wikipron	-	-
нерадник	něraːdniːk	NRADNIK	wikipron	-	-
нерадо	nêrado	NRADO	wikipron	-	-
неразборит	nerǎːzborit	NERSBORIT	wikipron	-	-
неразборито	nerǎːzborito	NERSBORITO	wikipron	-	-
неразборитост	nerǎːzboritoːst	NERSBORITOST	wikipron	-	-
неразвијен	nerazʋǐjen	NERASWYEN	wikipron	-	-
неразводњен	nerǎzʋodɲen	NERSWODNEN	wikipron	-	-
неразговетан	nêrazɡoʋeːtan	NRASGOWETAN	wikipron	-	-
неразговетно	nêrazɡoʋeːtno	NRASGOWETNO	wikipron	-	-
неразговијетан	nêrazɡoʋijeːtan	NRASGOWIYETAN	wikipron	-	-
неразговијетно	nêrazɡoʋijeːtno	NRASGOWIYETNO	wikipron	-	-
нераздвојан	nêrazdʋoːjan	NRASDWOYAN	wikipron	-	-
нераздвојив	nerazdʋǒjiʋ	NERASDWYIW	wikipron	-	-
нераздружив	nerazdrǔʒiʋ	NERASDRSIW	wikipron	-	-
нераздруживост	nerazdrǔʒiʋoːst	NERASDRSIWOST	wikipron	-	-
неразуман	nêrazuːman	NRASUMAN	wikipron	-	-
неразумљив	nerazǔmʎiʋ	NERASMIW	wikipron	-	-
нераст	nêraːst	NRAST	wikipron	-	-
нерафиниран	nerafǐniːraːn	NERAPNIRAN	wikipron	-	-
нерационалан	nêrat͡sionaːlan	NRASIONALAN	wikipron	-	-
нерационално	nêrat͡sionaːlno	NRASIONALNO	wikipron	-	-
нервирати	nerʋǐːrati	NERWRATI	wikipron	-	-
нервозан	nêrʋoːzan	NRWOSAN	wikipron	-	-
нереалан	nêreaːlan	NREALAN	wikipron	-	-
нереализиран	nerealǐziːran	NEREALSIRAN	wikipron	-	-
нереално	nêreaːlno	NREALNO	wikipron	-	-
нереалност	nereǎːlnoːst	NERELNOST	wikipron	-	-
нерегуларан	nêreɡulaːran	NREGULARAN	wikipron	-	-
неред	nêreːd	NRED	wikipron	-	-
нередовит	neredǒʋit	NEREDWIT	wikipron	-	-
