Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
موجة	moːd͡ʒa	MOSA	wikipron	-	-
موز	moːz	MOS	wikipron	-	-
موسكو	moːsku	MOSKU	wikipron	-	-
موعد	mawʕid	MAWHID	wikipron	-	-
موف	moːf	MOP	wikipron	-	-
موفي	moːfi	MOPI	wikipron	-	-
موقف	mawɡif	MAWGIP	wikipron	-	-
موكيت	moːkeːt	MOKET	wikipron	-	-
مول	mawwal	MAWWAL	wikipron	-	-
مول	moːl	MOL	wikipron	-	-
مولدوفا	moːldoːfa	MOLDOPA	wikipron	-	-
مولدوفا	moːldoːva	MOLDOBA	wikipron	-	-
موناكو	moːnaːku	MONAKU	wikipron	-	-
موية	moːja	MOYA	wikipron	-	-
ميدالية	miːdaːlijja	MIDALIYYA	wikipron	-	-
مين	meːn	MEN	wikipron	-	-
مين	miːn	MIN	wikipron	-	-
مينا	miːna	MINA	wikipron	-	-
ميورقة	majoːrɡa	MAYORGA	wikipron	-	-
نابلي	naːbuli	NABULI	wikipron	-	-
نابلي	naːpuli	NAPULI	wikipron	-	-
نادى	naːda	NADA	wikipron	-	-
نافخ	naːfax	NAPAK	wikipron	-	-
ناموسة	naːmuːsa	NAMUSA	wikipron	-	-
نبرة	nabra	NABRA	wikipron	-	-
نتايج	nataːjid͡ʒ	NATAYIS	wikipron	-	-
نجد	nad͡ʒd	NASD	wikipron	-	-
نجد	nad͡ʒd͡ʒad	NASSAD	wikipron	-	-
نجفات	nad͡ʒafaːt	NASAPAT	wikipron	-	-
نجفة	nad͡ʒafa	NASAPA	wikipron	-	-
نجمة	nad͡ʒma	NASMA	wikipron	-	-
ندر	nadar	NADAR	wikipron	-	-
ندر	naddar	NADDAR	wikipron	-	-
نرفز	narfaz	NARPAS	wikipron	-	-
نسي	nassi	NASSI	wikipron	-	-
نسي	nisi	NISI	wikipron	-	-
نشابة	naʃʃaːba	NASSABA	wikipron	-	-
نشافة	naʃʃaːfa	NASSAPA	wikipron	-	-
نص	nasˤsˤ	NASS	wikipron	-	-
نص	nusˤsˤ	NUSS	wikipron	-	-
نط	natˤtˤ	NATT	wikipron	-	-
نطة	natˤtˤa	NATTA	wikipron	-	-
نطق	natˤaɡ	NATAG	wikipron	-	-
نطق	natˤtˤaɡ	NATTAG	wikipron	-	-
نطق	nutˤɡ	NUTG	wikipron	-	-
نطنط	natˤnatˤ	NATNAT	wikipron	-	-
نطنيطة	nutˤneːtˤa	NUTNETA	wikipron	-	-
نطيطة	nutˤtˤeːtˤa	NUTTETA	wikipron	-	-
نظارة	nadˤdˤaːra	NADDARA	wikipron	-	-
نظارة	naðˤðˤaːra	NADDARA	wikipron	-	-
نظر	nadˤar	NADAR	wikipron	-	-
نظر	nazˤar	NASAR	wikipron	-	-
نظر	naðˤar	NADAR	wikipron	-	-
نظرة	nazˤra	NASRA	wikipron	-	-
نظرة	naðˤra	NADRA	wikipron	-	-
نعناع	niʕnaːʕ	NIHNAH	wikipron	-	-
نغف	naɣɣaf	NAGGAP	wikipron	-	-
نف	naff	NAPP	wikipron	-	-
نفض	nafadˤ	NAPAD	wikipron	-	-
نفض	naffadˤ	NAPPAD	wikipron	-	-
نفق	nafaɡ	NAPAG	wikipron	-	-
نق	naɡɡ	NAGG	wikipron	-	-
نقاط	nuɡaːtˤ	NUGAT	wikipron	-	-
نقز	naɡaz	NAGAS	wikipron	-	-
نقز	naɡɡaz	NAGGAS	wikipron	-	-
نقص	naɡasˤ	NAGAS	wikipron	-	-
نقص	naɡsˤ	NAGS	wikipron	-	-
نقص	naɡɡasˤ	NAGGAS	wikipron	-	-
نقص	niɡisˤ	NIGIS	wikipron	-	-
نقط	naɡɡatˤ	NAGGAT	wikipron	-	-
نقط	naɡɡitˤ	NAGGIT	wikipron	-	-
نقط	nuɡtˤa	NUGTA	wikipron	-	-
نقطة	nuɡtˤa	NUGTA	wikipron	-	-
نقطتين	nuɡtˤateːn	NUGTATEN	wikipron	-	-
نقل	naɡal	NAGAL	wikipron	-	-
نقل	naɡil	NAGIL	wikipron	-	-
نقل	naɡɡal	NAGGAL	wikipron	-	-
نقى	naɡɡa	NAGGA	wikipron	-	-
نكتة	nukta	NUKTA	wikipron	-	-
نكد	nakad	NAKAD	wikipron	-	-
نكد	nakkad	NAKKAD	wikipron	-	-
نكدي	nikadi	NIKADI	wikipron	-	-
نهائي	nihaːʔi	NIHAHI	wikipron	-	-
نورس	nawras	NAWRAS	wikipron	-	-
نوفمبر	noːfambar	NOPAMBAR	wikipron	-	-
نوفمبر	noːvambar	NOBAMBAR	wikipron	-	-
نوم	nawwam	NAWWAM	wikipron	-	-
نوم	noːm	NOM	wikipron	-	-
نوى	nawa	NAWA	wikipron	-	-
نيجيريا	niːd͡ʒiːrja	NISIRYA	wikipron	-	-
نيص	neːsˤ	NES	wikipron	-	-
نيوزيلندا	njuːziːlanda	NYUSILANDA	wikipron	-	-
نيويورك	nijuːjoːrk	NIYUYORK	wikipron	-	-
نيويورك	njuːjoːrk	NYUYORK	wikipron	-	-
هاشتاق	haːʃtaːɡ	HASTAG	wikipron	-	-
هالوين	haːluwiːn	HALUWIN	wikipron	-	-
هدا	hadda	HADDA	wikipron	-	-
هذا	haːda	HADA	wikipron	-	-
هذا	haːða	HADA	wikipron	-	-
هذولا	hadoːla	HADOLA	wikipron	-	-
هذولا	haðoːla	HADOLA	wikipron	-	-
هذولا	haːdoːla	HADOLA	wikipron	-	-
هذولا	haːðoːla	HADOLA	wikipron	-	-
هرجة	hard͡ʒa	HARSA	wikipron	-	-
هرولة	harwala	HARWALA	wikipron	-	-
هزأ	hazzaʔ	HASSAH	wikipron	-	-
هكر	hakar	HAKAR	wikipron	-	-
هكر	hakkar	HAKKAR	wikipron	-	-
هلا	hala	HALA	wikipron	-	-
هليون	hiljoːn	HILYON	wikipron	-	-
هم	hamm	HAMM	wikipron	-	-
هم	hum	HUM	wikipron	-	-
هم	humma	HUMMA	wikipron	-	-
هنا	hina	HINA	wikipron	-	-
هنقاريا	hanɡaːrja	HANGARYA	wikipron	-	-
هو	huwwa	HUWWA	wikipron	-	-
هولندا	hoːlanda	HOLANDA	wikipron	-	-
هي	hijja	HIYYA	wikipron	-	-
هيل	heːl	HEL	wikipron	-	-
و	oː	O	wikipron	-	-
و	u	U	wikipron	-	-
و	uː	U	wikipron	-	-
و	w	W	wikipron	-	-
و	waːw	WAW	wikipron	-	-
واثق	waːsiɡ	WASIG	wikipron	-	-
واثق	waːθiɡ	WATIG	wikipron	-	-
واد	waːd	WAD	wikipron	-	-
واسطة	waːstˤa	WASTA	wikipron	-	-
واضح	waːdˤiħ	WADIH	wikipron	-	-
وافق	waːfaɡ	WAPAG	wikipron	-	-
واقف	waːɡif	WAGIP	wikipron	-	-
وجع	wad͡ʒaʕ	WASAH	wikipron	-	-
وحش	waħaʃ	WAHAS	wikipron	-	-
وحش	waħʃ	WAHS	wikipron	-	-
وحش	wiħiʃ	WIHIS	wikipron	-	-
وخر	waxxar	WAKKAR	wikipron	-	-
ودى	wadda	WADDA	wikipron	-	-
ورا	wara	WARA	wikipron	-	-
ورث	warras	WARRAS	wikipron	-	-
ورث	warraθ	WARRAT	wikipron	-	-
ورث	wiris	WIRIS	wikipron	-	-
ورث	wiriθ	WIRIT	wikipron	-	-
ورث	wirs	WIRS	wikipron	-	-
ورث	wirθ	WIRT	wikipron	-	-
ورشة	warʃa	WARSA	wikipron	-	-
ورق	waraɡ	WARAG	wikipron	-	-
ورقة	waraɡa	WARAGA	wikipron	-	-
وزغة	wazaɣa	WASAGA	wikipron	-	-
وسخ	wasˤax	WASAK	wikipron	-	-
وسخ	wasˤsˤax	WASSAK	wikipron	-	-
وسخ	wisˤix	WISIK	wikipron	-	-
وشم	waʃam	WASAM	wikipron	-	-
وشم	waʃim	WASIM	wikipron	-	-
وقت	waɡt	WAGT	wikipron	-	-
وقت	waɡɡat	WAGGAT	wikipron	-	-
وقع	waɡɡaʕ	WAGGAH	wikipron	-	-
وقف	waɡaf	WAGAP	wikipron	-	-
وقف	waɡf	WAGP	wikipron	-	-
وقف	waɡɡaf	WAGGAP	wikipron	-	-
وقف	wiɡif	WIGIP	wikipron	-	-
ولا	wala	WALA	wikipron	-	-
ولا	walla	WALLA	wikipron	-	-
ولاعة	wallaːʕa	WALLAHA	wikipron	-	-
وي	waj	WAY	wikipron	-	-
ويكند	wiːkind	WIKIND	wikipron	-	-
ويلز	weːlz	WELS	wikipron	-	-
ي	eː	E	wikipron	-	-
ي	i	I	wikipron	-	-
ي	iː	I	wikipron	-	-
ي	j	Y	wikipron	-	-
ي	jaːʔ	YAH	wikipron	-	-
ياالله	jaːɫɫah	YALLAH	wikipron	-	-
ياقة	jaːɡa	YAGA	wikipron	-	-
يانسون	jaːnasuːn	YANASUN	wikipron	-	-
يانسون	jaːnsuːn	YANSUN	wikipron	-	-
يبس	jabbas	YABBAS	wikipron	-	-
يبس	jibis	YIBIS	wikipron	-	-
يخني	jaxni	YAKNI	wikipron	-	-
يد	jadd	YADD	wikipron	-	-
يرقة	jaraɡa	YARAGA	wikipron	-	-
يع	jiʕʕ	YIHH	wikipron	-	-
يعسوب	jaʕsuːb	YAHSUB	wikipron	-	-
يقطين	jaɡtˤiːn	YAGTIN	wikipron	-	-
يمامة	jamaːma	YAMAMA	wikipron	-	-
يمكن	jimkinn	YIMKINN	wikipron	-	-
يوقا	joːɡa	YOGA	wikipron	-	-
يوم	joːm	YOM	wikipron	-	-
يومين	joːmeːn	YOMEN	wikipron	-	-
پ	p	P	wikipron	-	-
پ	paːʔ	PAH	wikipron	-	-
ڤ	v	B	wikipron	-	-
ڤ	vaːʔ	BAH	wikipron	-	-
