Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɡrɐʒʊ̂s	grɐʒʊs	GRASUS	northeuralex	BEAUTIFUL	-
ɡrɒʊ̯ˑdʲɪ̂ntʲɪ	grɒʊˑdʲɪntʲɪ	GRUDINTI	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
ɡrɛtɑ̂	grɛtɑ	GRETA	northeuralex	286_row	-
ɡrɛʲɪ̯ˑtɐʲɪ̯ˑ	grɛɪˑtɐɪˑ	GREITAI	northeuralex	SOON	-
ɡrʲiːʒtʲɪ	grʲiːʒtʲɪ	GRISTI	northeuralex	COME BACK	-
ɡrʲɛʊ̯ˑstʲɪ̂nʲɪs	grʲɛʊˑstʲɪnʲɪs	GREUSTINIS	northeuralex	THUNDER	-
ɡrʲɪâˑʊ̯deːtʲɪ	grʲɪaˑʊdeːtʲɪ	GRIAUDETI	northeuralex	THUNDER (VERB)	-
ɡrʲɪâˑʊ̯stʲɪ	grʲɪaˑʊstʲɪ	GRIAUSTI	northeuralex	THUNDER (VERB)	-
ɡrʲɪ̂mˑztʲɪ	grʲɪmˑztʲɪ	GRIMSTI	northeuralex	SINK (DESCEND)	-
ɡrʲɪ̂nˑdʲiːs	grʲɪnˑdʲiːs	GRINDIS	northeuralex	FLOOR	-
ɡuːʒtɑ̂	guːʒtɑ	GUSTA	northeuralex	NEST	-
ɡɐdʲɪ̂ntʲɪ	gɐdʲɪntʲɪ	GADINTI	northeuralex	DAMAGE	-
ɡɐlʲɛ̂	gɐlʲɛ	GALE	northeuralex	POWER	-
ɡɐmʲɪ̂ntʲɪ	gɐmʲɪntʲɪ	GAMINTI	northeuralex	PRODUCE	-
ɡɐnîːtʲɪ	gɐniːtʲɪ	GANITI	northeuralex	HERD (SOMETHING)	-
ɡɐnʲiːkɫɑ̂	gɐnʲiːklˠɑ	GANIKLA	northeuralex	PASTURE	-
ɡɐrdʊ̂s	gɐrdʊs	GARDUS	northeuralex	TASTY	-
ɡɐrsʊ̂s	gɐrsʊs	GARSUS	northeuralex	571_famous	-
ɡɐɫêːtʲɪ	gɐlˠeːtʲɪ	GALETI	northeuralex	BE ABLE	-
ɡɐɫɑ̂ːstʲɪ	gɐlˠɑːstʲɪ	GALASTI	northeuralex	SHARPEN (SOMETHING)	-
ɡɐɫʋôːtʲɪ	gɐlˠʋoːtʲɪ	GALWOTI	northeuralex	THINK (REFLECT)	-
ɡɐɫʋɑ̂	gɐlˠʋɑ	GALWA	northeuralex	HEAD	-
ɡɐʲɪ̯ˑdǐːs	gɐɪˑdiːs	GAIDIS	northeuralex	ROOSTER	-
ɡɐ̂rˑsɐs	gɐrˑsɐs	GARSAS	northeuralex	SOUND OR NOISE	-
ɡɛrkɫeː	gɛrklˠeː	GERKLE	northeuralex	THROAT	-
ɡɛɡʊʒěː	gɛgʊʒeː	GEGUSE	northeuralex	CUCKOO	-
ɡɛɫtôːnɐs	gɛlˠtoːnɐs	GELTONAS	northeuralex	YELLOW	-
ɡɛɫɛʒʲɪ̂s	gɛlˠɛʒʲɪs	GELESIS	northeuralex	IRON	-
ɡɛʲɪ̯ˑdʊɫǐːs	gɛɪˑdʊlˠiːs	GEIDULIS	northeuralex	LONGING (WISH)	-
ɡɛ̌rɐs	gɛrɐs	GERAS	northeuralex	GOOD	-
ɡɛ̌rʲɪntʲɪ	gɛrʲɪntʲɪ	GERINTI	northeuralex	IMPROVE (SOMETHING)	-
ɡɫûəsnʲɪs	glˠuəsnʲɪs	GLUESNIS	northeuralex	PASTURE	-
ɡʊɫêːtʲɪ	gʊlˠeːtʲɪ	GULETI	northeuralex	LIE (REST)	-
ɡʊ̂ɫˑbeː	gʊlˠˑbeː	GULBE	northeuralex	SWAN	-
ɡʲiːʋǎteː	gʲiːʋateː	GIWATE	northeuralex	SNAKE	-
ɡʲiːʋêˑntʲɪ	gʲiːʋeˑntʲɪ	GIWENTI	northeuralex	BE ALIVE	-
ɡʲiːʋîːbeː	gʲiːʋiːbeː	GIWIBE	northeuralex	LIFE	-
ɡʲiːʋǔːnɐs	gʲiːʋuːnɐs	GIWUNAS	northeuralex	ANIMAL	-
ɡʲiːʋɛ̌nʲɪmɐs	gʲiːʋɛnʲɪmɐs	GIWENIMAS	northeuralex	LIFE	-
ɡʲɪjɑ̂	gʲɪjɑ	GIYA	northeuralex	THREAD	-
ɡʲɪrdêːtʲɪ	gʲɪrdeːtʲɪ	GIRDETI	northeuralex	HEAR	-
ɡʲɪʒʊ̂s	gʲɪʒʊs	GISUS	northeuralex	SOUR	-
ɡʲɪ̂mtʲɪ	gʲɪmtʲɪ	GIMTI	northeuralex	BE BORN	-
ɡʲɪ̂ntʲɪ	gʲɪntʲɪ	GINTI	northeuralex	PROTECT	-
ɡʲɪ̂nˑtʲɪ	gʲɪnˑtʲɪ	GINTI	northeuralex	DRIVE (CATTLE)	-
ɡʲɪ̂rtʲɪ	gʲɪrtʲɪ	GIRTI	northeuralex	COMMEND	-
ɡʲɪ̂rtʲɪs	gʲɪrtʲɪs	GIRTIS	northeuralex	BOAST	-
ɪr	ɪr	IR	northeuralex	AND	-
ɪrkɫûətʲɪ	ɪrklˠuətʲɪ	IRKLUETI	northeuralex	ROW	-
ɪɫɡɐʲɪ̯ˑ	ɪlˠgɐɪˑ	ILGAI	northeuralex	FOR A LONG TIME	-
ɪɫɡʊ̂mɐs	ɪlˠgʊmɐs	ILGUMAS	northeuralex	LENGTH	-
ɪʃ_kɐ̂rˑto	ɪʃkɐrˑto	ISKARTO	northeuralex	IMMEDIATELY	-
ɪʃ_nɒʊ̯ˑjo	ɪʃnɒʊˑjo	ISNUYO	northeuralex	AGAIN	-
ɪʃ_prɐdʒʲɪǔː	ɪʃprɐdʒʲɪuː	ISPRADSIU	northeuralex	AT FIRST	-
ɪʃ_t͡ʃʲɛ̂	ɪʃtʃʲɛ	ISTSE	northeuralex	FROM HERE	-
ɪʃkæ̌ːstʲɪ	ɪʃkæːstʲɪ	ISKASTI	northeuralex	ENDURE	-
ɪʃmôːkʲiːtʲɪ	ɪʃmoːkʲiːtʲɪ	ISMOKITI	northeuralex	TEACH	-
ɪʃnǐːktʲɪ	ɪʃniːktʲɪ	ISNIKTI	northeuralex	DISAPPEAR	-
ɪʃrʲɪ̂nˑktʲɪ	ɪʃrʲɪnˑktʲɪ	ISRINKTI	northeuralex	889_select	-
ɪʃsâˑʊ̯ɡotʲɪ	ɪʃsaˑʊgotʲɪ	ISSAUGOTI	northeuralex	PRESERVE	-
ɪʃsʲɪrʲɪ̂nˑktʲɪ	ɪʃsʲɪrʲɪnˑktʲɪ	ISSIRINKTI	northeuralex	CHOOSE	-
ɪʃsʲɪskʲɪ̂rtʲɪ	ɪʃsʲɪskʲɪrtʲɪ	ISSISKIRTI	northeuralex	SEPARATE	-
ɪʃtɐʲɪ̯ˑsîːtʲɪ	ɪʃtɐɪˑsiːtʲɪ	ISTAISITI	northeuralex	IMPROVE (SOMETHING)	-
ɪʃɒʊ̯ˑɡʲɪ̂ntʲɪ	ɪʃɒʊˑgʲɪntʲɪ	ISUGINTI	northeuralex	RAISE (BRING UP)	-
ɪʃɛʲɪ̯ˑtʲɪ	ɪʃɛɪˑtʲɪ	ISEITI	northeuralex	LEAVE	-
ɪʃɡʲɪ̂rˑstʲɪ	ɪʃgʲɪrˑstʲɪ	ISGIRSTI	northeuralex	810_hear	-
ɪʃʋǐːktʲɪ	ɪʃʋiːktʲɪ	ISWIKTI	northeuralex	775_depart	-
ɪʃʋɐʒʲɪûətʲɪ	ɪʃʋɐʒʲɪuətʲɪ	ISWASIUETI	northeuralex	775_depart	-
ɪʃʋɛ̂rˑstʲɪ	ɪʃʋɛrˑstʲɪ	ISWERSTI	northeuralex	TRANSLATE	-
ɪ̂nˑdɐʲɪ̯ˑ	ɪnˑdɐɪˑ	INDAI	northeuralex	DISH	-
ɪ̂rkɫɐs	ɪrklˠɐs	IRKLAS	northeuralex	OAR	-
ɪ̂rtʲɪs	ɪrtʲɪs	IRTIS	northeuralex	ROW	-
ɪ̂ɫɡɐs	ɪlˠgɐs	ILGAS	northeuralex	LONG	-
ɪ̂ɫˑɡʲɪs	ɪlˠˑgʲɪs	ILGIS	northeuralex	LENGTH	-
ɫâˑnɡɐs	lˠaˑngɐs	LANGAS	northeuralex	WINDOW	-
ɫâˑʊ̯ktʲɪ	lˠaˑʊktʲɪ	LAUKTI	northeuralex	WAIT (FOR)	-
ɫâˑʊ̯ʒɐs	lˠaˑʊʒɐs	LAUSAS	northeuralex	CAMPFIRE	-
ɫâˑʊ̯ʒʲiːtʲɪ	lˠaˑʊʒʲiːtʲɪ	LAUSITI	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
ɫâˑʲɪ̯bɐs	lˠaˑjɪbɐs	LAYIBAS	northeuralex	THIN (SLIM)	-
ɫâˑʲɪ̯meː	lˠaˑjɪmeː	LAYIME	northeuralex	HAPPINESS	-
ɫâˑʲɪ̯stʲiːtʲɪ	lˠaˑjɪstʲiːtʲɪ	LAYISTITI	northeuralex	IRRIGATE	-
ɫâˑʲɪ̯ʃkɐs	lˠaˑjɪʃkɐs	LAYISKAS	northeuralex	LETTER	-
ɫǎpeː	lˠapeː	LAPE	northeuralex	FOX	-
ɫǎpkrʲɪtʲɪs	lˠapkrʲɪtʲɪs	LAPKRITIS	northeuralex	NOVEMBER	-
ɫǎpɐs	lˠapɐs	LAPAS	northeuralex	LEAF	-
ɫǎʃɐs	lˠaʃɐs	LASAS	northeuralex	DROP (OF A LIQUID)	-
ɫeːɫěː	lˠeːlˠeː	LELE	northeuralex	DOLL	-
ɫěːktʲɪ	lˠeːktʲɪ	LEKTI	northeuralex	DASH (OF VEHICLE)	-
ɫěːkʃtɐs	lˠeːkʃtɐs	LEKSTAS	northeuralex	FLAT	-
ɫiəknɐs	lˠiəknɐs	LIEKNAS	northeuralex	THIN (SLIM)	-
ɫiəstʲɪ	lˠiəstʲɪ	LIESTI	northeuralex	TOUCH	-
ɫiətʊ̂s	lˠiətʊs	LIETUS	northeuralex	RAIN (PRECIPITATION)	-
ɫiəʒʊ̂ʋʲɪs	lˠiəʒʊʋʲɪs	LIESUWIS	northeuralex	TONGUE	-
ɫîəpɐ	lˠiəpɐ	LIEPA	northeuralex	JULY	-
ɫîətʲɪ	lˠiətʲɪ	LIETI	northeuralex	IRRIGATE	-
ɫîətʲɪs	lˠiətʲɪs	LIETIS	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
ɫîːdʲiːtʲɪs	lˠiːdʲiːtʲɪs	LIDITIS	northeuralex	MELT	-
ɫîːtʲɪ	lˠiːtʲɪ	LITI	northeuralex	RAIN (RAINING)	-
ɫokǐːs	lˠokiːs	LOKIS	northeuralex	BEAR	-
ɫopʃǐːs	lˠopʃiːs	LOPSIS	northeuralex	CRADLE	-
ɫôːpɛtɐ	lˠoːpɛtɐ	LOPETA	northeuralex	SPADE	-
ɫôːtʲɪ	lˠoːtʲɪ	LOTI	northeuralex	BARKING	-
ɫôːʋɐ	lˠoːʋɐ	LOWA	northeuralex	BED	-
ɫûːpɐ	lˠuːpɐ	LUPA	northeuralex	LIP	-
ɫûːʒtʲɪ	lˠuːʒtʲɪ	LUSTI	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
ɫæ̂ˑʲɪ̯stʲɪs	lˠæˑjɪstʲɪs	LAYISTIS	northeuralex	SET (HEAVENLY BODIES)	-
ɫɐbɐʲɪ̯ˑ	lˠɐbɐɪˑ	LABAI	northeuralex	VERY	-
ɫɐnkîːtʲɪ	lˠɐnkiːtʲɪ	LANKITI	northeuralex	VISIT	-
ɫɐzdɑ̂	lˠɐzdɑ	LASDA	northeuralex	POST	-
ɫɐʲɪ̯ˑkîːtʲɪ	lˠɐɪˑkiːtʲɪ	LAIKITI	northeuralex	HOLD	-
ɫɐʲɪ̯ˑkrɐʃtʲɪs	lˠɐɪˑkrɐʃtʲɪs	LAIKRASTIS	northeuralex	NEWSPAPER	-
ɫɐʲɪ̯ˑkɐs	lˠɐɪˑkɐs	LAIKAS	northeuralex	TIME	-
ɫɐʲɪ̯ˑʋɛ̌lʲɪs	lˠɐɪˑʋɛlʲɪs	LAIWELIS	northeuralex	BOAT	-
ɫɐʲɪ̯ˑʒîːtʲɪ	lˠɐɪˑʒiːtʲɪ	LAISITI	northeuralex	LICK	-
ɫɐ̂nˑkɐs	lˠɐnˑkɐs	LANKAS	northeuralex	BOW	-
ɫɛntîːnɐ	lˠɛntiːnɐ	LENTINA	northeuralex	SHELF	-
ɫɛntɑ̂	lˠɛntɑ	LENTA	northeuralex	BOARD	-
ɫɛ̂nˑktʲɪ	lˠɛnˑktʲɪ	LENKTI	northeuralex	841_bow	-
ɫɛ̌dɐs	lˠɛdɐs	LEDAS	northeuralex	ICE	-
ʃâˑɫtɐs	ʃaˑlˠtɐs	SALTAS	northeuralex	COLD	-
ʃâˑɫtʲɪ	ʃaˑlˠtʲɪ	SALTI	northeuralex	811_becold	-
ʃâˑʊ̯dʲiːtʲɪ	ʃaˑʊdʲiːtʲɪ	SAUDITI	northeuralex	SHOOT	-
ʃâˑʊ̯kʃtɐs	ʃaˑʊkʃtɐs	SAUKSTAS	northeuralex	SPOON	-
ʃâˑʊ̯tʊʋɐs	ʃaˑʊtʊʋɐs	SAUTUWAS	northeuralex	GUN	-
ʃâˑʊ̯tʲɪ	ʃaˑʊtʲɪ	SAUTI	northeuralex	SHOOT	-
ʃêˑrtʲɪ	ʃeˑrtʲɪ	SERTI	northeuralex	FEED	-
ʃiənɐs	ʃiənɐs	SIENAS	northeuralex	HAY	-
ʃlʲɛʊ̯ˑʒtʲɪ	ʃlʲɛʊˑʒtʲɪ	SLEUSTI	northeuralex	CREEP	-
ʃnɛkêːtʲɪ	ʃnɛkeːtʲɪ	SNEKETI	northeuralex	TALK	-
ʃnɛkʊt͡ʃʲɪûətʲɪs	ʃnɛkʊtʃʲɪuətʲɪs	SNEKUTSIUETIS	northeuralex	CHAT (WITH SOMEBODY)	-
ʃnʲɪǒːkʃtʲɪ	ʃnʲɪoːkʃtʲɪ	SNIOKSTI	northeuralex	ROAR (OF SEA)	-
ʃôːktʲɪ	ʃoːktʲɪ	SOKTI	northeuralex	JUMP	-
ʃôːnɐs	ʃoːnɐs	SONAS	northeuralex	SIDE	-
ʃuə	ʃuə	SUE	northeuralex	DOG	-
ʃûːsnʲɪs	ʃuːsnʲɪs	SUSNIS	northeuralex	HEAP	-
ʃɐknʲɪ̂s	ʃɐknʲɪs	SAKNIS	northeuralex	ROOT	-
ʃɐkɑ̂	ʃɐkɑ	SAKA	northeuralex	BRANCH	-
ʃɐkɛ̌ɫeː	ʃɐkɛlˠeː	SAKELE	northeuralex	TWIG	-
ʃɐkʊ̂teː	ʃɐkʊteː	SAKUTE	northeuralex	FORK	-
ʃɐlʲɛ̂	ʃɐlʲɛ	SALE	northeuralex	NEXT TO	-
ʃɐlʲɪ̂s	ʃɐlʲɪs	SALIS	northeuralex	COUNTRY	-
ʃɐɫnɑ̂	ʃɐlˠnɑ	SALNA	northeuralex	FROST	-
ʃɐɫtʲɪ̂nʲɪs	ʃɐlˠtʲɪnʲɪs	SALTINIS	northeuralex	SPRING (OF WATER)	-
ʃɐ̂ɫˑtʲɪs	ʃɐlˠˑtʲɪs	SALTIS	northeuralex	COLD (CHILL)	-
ʃɒʊ̯ˑksmɐs	ʃɒʊˑksmɐs	SUKSMAS	northeuralex	CALL (APPEAL)	-
ʃɒʊ̯ˑktʲɪ	ʃɒʊˑktʲɪ	SUKTI	northeuralex	SHOUT	-
ʃɛʃtǎdiənʲɪs	ʃɛʃtadiənʲɪs	SESTADIENIS	northeuralex	SATURDAY	-
ʃɛʃʲɪ̂	ʃɛʃʲɪ	SESI	northeuralex	SIX	-
ʃɛʲɪ̯ˑmɑ̂	ʃɛɪˑmɑ	SEIMA	northeuralex	FAMILY	-
ʃɛ̂fɐs	ʃɛfɐs	SEPAS	northeuralex	BOSS	-
ʃɛ̂nˑ	ʃɛnˑ	SEN	northeuralex	HITHER (HERE TO)	-
ʃɛ̂rˑkʃnɐs	ʃɛrˑkʃnɐs	SERKSNAS	northeuralex	HOARFROST	-
ʃɛ̌ʃʲɛsdɛʃʲɪmt	ʃɛʃʲɛsdɛʃʲɪmt	SESESDESIMT	northeuralex	SIXTY	-
ʃɫǎpʲɛs	ʃlˠapʲɛs	SLAPES	northeuralex	WET	-
ʃɫûətɐ	ʃlˠuətɐ	SLUETA	northeuralex	BROOM	-
ʃɫûətʲɪ	ʃlˠuətʲɪ	SLUETI	northeuralex	SWEEP	-
ʃɫɐmêːtʲɪ	ʃlˠɐmeːtʲɪ	SLAMETI	northeuralex	RUSTLE (OF LEAVES)	-
ʃɫɐʲɪ̯ˑtɐs	ʃlˠɐɪˑtɐs	SLAITAS	northeuralex	SLOPE	-
ʃɫɒʊ̯ˑnʲɪ̂s	ʃlˠɒʊˑnʲɪs	SLUNIS	northeuralex	UPPER LEG (THIGH)	-
ʃʊkûətʲɪ	ʃʊkuətʲɪ	SUKUETI	northeuralex	COMB (VERB)	-
ʃʊlʲɪnǐːs	ʃʊlʲɪniːs	SULINIS	northeuralex	WELL	-
ʃʊ̂kos	ʃʊkos	SUKOS	northeuralex	COMB	-
ʃʋǎrʲɪntʲɪ	ʃʋarʲɪntʲɪ	SWARINTI	northeuralex	CLEAN (SOMETHING)	-
ʃʋiəstʲɪ	ʃʋiəstʲɪ	SWIESTI	northeuralex	SHINE	-
ʃʋiəsɑ̂	ʃʋiəsɑ	SWIESA	northeuralex	LIGHT (RADIATION)	-
ʃʋiəsʊ̂s	ʃʋiəsʊs	SWIESUS	northeuralex	BRIGHT	-
ʃʋiəʒʲɛs	ʃʋiəʒʲɛs	SWIESES	northeuralex	FRESH	-
ʃʋɐrʊ̂s	ʃʋɐrʊs	SWARUS	northeuralex	CLEAN	-
ʃʋɛɫnʊ̂s	ʃʋɛlˠnʊs	SWELNUS	northeuralex	GENTLE	-
ʃʋʲɪ̂nktʲɪ	ʃʋʲɪnktʲɪ	SWINKTI	northeuralex	ROT	-
ʃʋʲɪ̂ɫpɒʊ̯ˑtʲɪ	ʃʋʲɪlˠpɒʊˑtʲɪ	SWILPUTI	northeuralex	WHISTLE	-
ʃʋʲɪ̂ɫˑptʲɪ	ʃʋʲɪlˠˑptʲɪ	SWILPTI	northeuralex	WHISTLE	-
ʃʲiːkʃtʊ̂s	ʃʲiːkʃtʊs	SIKSTUS	northeuralex	STINGY	-
ʃʲɛ̂nˑdiən	ʃʲɛnˑdiən	SENDIEN	northeuralex	TODAY	-
ʃʲɪâˑʊ̯reː	ʃʲɪaˑʊreː	SIAURE	northeuralex	NORTH	-
ʃʲɪrdʲɪ̂s	ʃʲɪrdʲɪs	SIRDIS	northeuralex	HEART	-
ʃʲɪ̂mˑtɐs	ʃʲɪmˑtɐs	SIMTAS	northeuralex	HUNDRED	-
ʃʲɪ̂s	ʃʲɪs	SIS	northeuralex	THIS	-
ʃʲɪ̂tɐs	ʃʲɪtɐs	SITAS	northeuralex	THIS	-
ʃʲɪ̂ɫˑtɐs	ʃʲɪlˠˑtɐs	SILTAS	northeuralex	WARM	-
ʊpɛ̌lʲɪs	ʊpɛlʲɪs	UPELIS	northeuralex	BROOK	-
ʊteːɫěː	ʊteːlˠeː	UTELE	northeuralex	LOUSE	-
ʊɡnʲɪ̂s	ʊgnʲɪs	UGNIS	northeuralex	FIRE	-
ʊʒbɐʲɪ̯ˑɡtʲɪ	ʊʒbɐɪˑgtʲɪ	USBAIGTI	northeuralex	FINISH	-
ʊʒdɐrîːtɐs	ʊʒdɐriːtɐs	USDARITAS	northeuralex	CLOSED	-
ʊʒdɐrîːtʲɪ	ʊʒdɐriːtʲɪ	USDARITI	northeuralex	SHUT	-
ʊʒdɛ̂nˑɡtʲɪ	ʊʒdɛnˑgtʲɪ	USDENGTI	northeuralex	COVER	-
ʊʒkɫôːtʲɪ	ʊʒklˠoːtʲɪ	USKLOTI	northeuralex	906_cover	-
ʊʒmʲɪ̂rˑʃtʲɪ	ʊʒmʲɪrˑʃtʲɪ	USMIRSTI	northeuralex	FORGET	-
ʊʒmʲɪ̂ɡtʲɪ	ʊʒmʲɪgtʲɪ	USMIGTI	northeuralex	FALL ASLEEP	-
ʊʒtɛ̂ptʲɪ	ʊʒtɛptʲɪ	USTEPTI	northeuralex	SPREAD OUT	-
ʊʒûəstʲɪ	ʊʒuəstʲɪ	USUESTI	northeuralex	SMELL (PERCEIVE)	-
ʊʒʃâˑɫtʲɪ	ʊʒʃaˑlˠtʲɪ	USSALTI	northeuralex	FREEZE	-
ʊʒʊ̂tɛkʲɪs	ʊʒʊtɛkʲɪs	USUTEKIS	northeuralex	BAY	-
ʊ̂peː	ʊpeː	UPE	northeuralex	RIVER	-
ʊ̂ʒ	ʊʒ	US	northeuralex	BEHIND	-
ʊ̂ʒdɐrɐs	ʊʒdɐrɐs	USDARAS	northeuralex	CLOSED	-
ʊ̂ʒrɐktɐs	ʊʒrɐktɐs	USRAKTAS	northeuralex	LOCK	-
ʊ̂ʲɪ̯tʲɪ	ʊjɪtʲɪ	UYITI	northeuralex	URGE (SOMEONE)	-
ʋâˑrnɐ	ʋaˑrnɐ	WARNA	northeuralex	CROW	-
ʋâˑɫtʲɪs	ʋaˑlˠtʲɪs	WALTIS	northeuralex	BOAT	-
ʋâˑɫɡʲiːtʲɪ	ʋaˑlˠgʲiːtʲɪ	WALGITI	northeuralex	EAT	-
ʋâˑʲɪ̯stɐs	ʋaˑjɪstɐs	WAYISTAS	northeuralex	MEDICINE	-
ʋǎkɐr	ʋakɐr	WAKAR	northeuralex	YESTERDAY	-
ʋǎkɐrɐs	ʋakɐrɐs	WAKARAS	northeuralex	EVENING	-
ʋǎsɐrɐ	ʋasɐrɐ	WASARA	northeuralex	SUMMER	-
ʋǎɡʲɪs	ʋagʲɪs	WAGIS	northeuralex	HOOK	-
ʋeːlʲɛʊ̯ˑ	ʋeːlʲɛʊˑ	WELEU	northeuralex	589_later	-
ʋeːsʊ̂s	ʋeːsʊs	WESUS	northeuralex	COLD (OF WEATHER)	-
ʋeːʒěː	ʋeːʒeː	WESE	northeuralex	FOOTPRINT	-
ʋêːjɐs	ʋeːjɐs	WEYAS	northeuralex	WIND	-
ʋêˑɫtʊʲɪ̯ˑ	ʋeˑlˠtʊɪˑ	WELTUI	northeuralex	IN VAIN	-
ʋěːɫ	ʋeːlˠ	WEL	northeuralex	AGAIN	-
ʋiənûəlʲɪkɐ	ʋiənuəlʲɪkɐ	WIENUELIKA	northeuralex	ELEVEN	-
ʋiətôːʋeː	ʋiətoːʋeː	WIETOWE	northeuralex	AREA	-
ʋiətɑ̂	ʋiətɑ	WIETA	northeuralex	SPACE (AVAILABLE)	-
ʋîən	ʋiən	WIEN	northeuralex	ONLY	-
ʋîənɐs	ʋiənɐs	WIENAS	northeuralex	ALONE	-
ʋîənɑː_kɐ̂rˑtɑː	ʋiənɑːkɐrˑtɑː	WIENAKARTA	northeuralex	ONE TIME	-
ʋîːrɐs	ʋiːrɐs	WIRAS	northeuralex	MAN	-
ʋoʋɛrâˑʲɪ̯teː	ʋoʋɛraˑjɪteː	WOWERAYITE	northeuralex	SQUIRREL	-
ʋôːrɐs	ʋoːrɐs	WORAS	northeuralex	SPIDER	-
ʋǒːs	ʋoːs	WOS	northeuralex	HARDLY	-
ʋǒːɡtʲɪ	ʋoːgtʲɪ	WOGTI	northeuralex	STEAL	-
ʋæ̂ˑʲɪ̯drodʲɪs	ʋæˑjɪdrodʲɪs	WAYIDRODIS	northeuralex	MIRROR	-
ʋæ̂ˑʲɪ̯dɐs	ʋæˑjɪdɐs	WAYIDAS	northeuralex	FACE	-
ʋɐdoʋâˑʊ̯tʲɪ	ʋɐdoʋaˑʊtʲɪ	WADOWAUTI	northeuralex	LEAD (GUIDE)	-
ʋɐdǒːʋɐs	ʋɐdoːʋɐs	WADOWAS	northeuralex	BOSS	-
ʋɐdʲɪ̂ntʲɪ	ʋɐdʲɪntʲɪ	WADINTI	northeuralex	CALL BY NAME	-
ʋɐkɐrɐʲɪ̯ˑ	ʋɐkɐrɐɪˑ	WAKARAI	northeuralex	WEST	-
ʋɐnduə	ʋɐnduə	WANDUE	northeuralex	WATER	-
ʋɐsǎrʲɪs	ʋɐsarʲɪs	WASARIS	northeuralex	FEBRUARY	-
ʋɐɫdîːtʲɪ	ʋɐlˠdiːtʲɪ	WALDITI	northeuralex	LEAD (GUIDE)	-
ʋɐɫdʒʲɛ̂	ʋɐlˠdʒʲɛ	WALDSE	northeuralex	POWER	-
ʋɐɫîːtʲɪ	ʋɐlˠiːtʲɪ	WALITI	northeuralex	CLEAN (SOMETHING)	-
ʋɐɫstʲɪjɑ̂	ʋɐlˠstʲɪjɑ	WALSTIYA	northeuralex	STATE (POLITICS)	-
ʋɐʒʲɪnêːtʲɪ	ʋɐʒʲɪneːtʲɪ	WASINETI	northeuralex	DRIVE	-
ʋɐʒʲɪuətʲɪ	ʋɐʒʲɪuətʲɪ	WASIUETI	northeuralex	DRIVE	-
ʋɐʲɪ̯ˑkɐs	ʋɐɪˑkɐs	WAIKAS	northeuralex	CHILD (YOUNG HUMAN)	-
ʋɐʲɪ̯ˑkʲɪ̂nɐs	ʋɐɪˑkʲɪnɐs	WAIKINAS	northeuralex	BOY	-
ʋɐʲɪ̯ˑʋôːrʲiːkʃteː	ʋɐɪˑʋoːrʲiːkʃteː	WAIWORIKSTE	northeuralex	RAINBOW	-
ʋɐ̂mˑzdʲɪs	ʋɐmˑzdʲɪs	WAMSDIS	northeuralex	TUBE	-
ʋɐ̂rˑdɐs	ʋɐrˑdɐs	WARDAS	northeuralex	NAME	-
ʋɐ̂rˑdʲiːtʲɪ	ʋɐrˑdʲiːtʲɪ	WARDITI	northeuralex	CALL BY NAME	-
ʋɐ̂rˑtɐʲɪ̯ˑ	ʋɐrˑtɐɪˑ	WARTAI	northeuralex	GATE	-
ʋɐ̂rˑɡɐs	ʋɐrˑgɐs	WARGAS	northeuralex	GRIEF	-
ʋɐ̂ɫˑɡʲɪs	ʋɐlˠˑgʲɪs	WALGIS	northeuralex	MEAL	-
ʋɛrsměː	ʋɛrsmeː	WERSME	northeuralex	SPRING (OF WATER)	-
ʋɛrtʲɪ̂nɡɐs	ʋɛrtʲɪngɐs	WERTINGAS	northeuralex	PRECIOUS	-
ʋɛ̂rˑktʲɪ	ʋɛrˑktʲɪ	WERKTI	northeuralex	CRY	-
ʋɛ̂rˑstʲɪ	ʋɛrˑstʲɪ	WERSTI	northeuralex	TRANSLATE	-
ʋɛ̂stʲɪ	ʋɛstʲɪ	WESTI	northeuralex	LEAD (GUIDE)	-
ʋʲiːrʲɪ̂ʃkʲɪs	ʋʲiːrʲɪʃkʲɪs	WIRISKIS	northeuralex	MAN	-
ʋʲɪdʊrǐːs	ʋʲɪdʊriːs	WIDURIS	northeuralex	MIDDLE	-
ʋʲɪdʊ̂rdiənʲɪs	ʋʲɪdʊrdiənʲɪs	WIDURDIENIS	northeuralex	MIDDAY	-
ʋʲɪnʲɪ̂s	ʋʲɪnʲɪs	WINIS	northeuralex	NAIL (TOOL)	-
ʋʲɪrpêːtʲɪ	ʋʲɪrpeːtʲɪ	WIRPETI	northeuralex	SHIVER	-
ʋʲɪrʃûːneː	ʋʲɪrʃuːneː	WIRSUNE	northeuralex	SUMMIT	-
ʋʲɪrʃʊ̂j	ʋʲɪrʃʊj	WIRSUY	northeuralex	HIGH	-
ʋʲɪsuəmɛ̂t	ʋʲɪsuəmɛt	WISUEMET	northeuralex	ALWAYS	-
ʋʲɪsɐdɑ̂	ʋʲɪsɐdɑ	WISADA	northeuralex	ALWAYS	-
