Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
splinternuut	spləntərnyt	SPLENTERNUT	wikipron	-	-
spoedbult	sputbœlt	SPUTBELT	wikipron	-	-
spoel	spul	SPUL	wikipron	-	-
spook	spʊə̯k	SPUEK	wikipron	-	-
spoorlyn	spʊə̯rləi̯n	SPUERLEIN	wikipron	-	-
spoorweg	spoːrwɛχ	SPORWEK	wikipron	-	-
spraakvryheid	sprɑːkfrəi̯ɦəi̯t	SPRAKPREIHEIT	wikipron	-	-
spreektaal	sprɪə̯ktɑːl	SPRIEKTAL	wikipron	-	-
spyker	spəi̯kər	SPEIKER	wikipron	-	-
spyskaart	spɛi̯skaːrt	SPEISKART	wikipron	-	-
staafkode	stɑːfkʊə̯də	STAPKUEDE	wikipron	-	-
staal	stɑːl	STAL	wikipron	-	-
staan	stɑːn	STAN	wikipron	-	-
staat	stɑːt	STAT	wikipron	-	-
staatshoof	stɑːtsɦʊə̯f	STATSHUEP	wikipron	-	-
stad	stat	STAT	wikipron	-	-
stadsaal	statsɑːl	STATSAL	wikipron	-	-
stadspoort	statspʊə̯rt	STATSPUERT	wikipron	-	-
staking	stɑːkəŋ	STAKEN	wikipron	-	-
stam	stam	STAM	wikipron	-	-
standbeeld	stantbɪə̯lt	STANTBIELT	wikipron	-	-
stasie	stɑːsi	STASI	wikipron	-	-
steekproef	stɪə̯kpruf	STIEKPRUP	wikipron	-	-
steen	stɪə̯n	STIEN	wikipron	-	-
steenkool	stɪə̯nkʊə̯l	STIENKUEL	wikipron	-	-
stem	stɛm	STEM	wikipron	-	-
ster	stɛr	STER	wikipron	-	-
stewel	stiə̯vəl	STIEBEL	wikipron	-	-
stigting	stəχtəŋ	STEKTEN	wikipron	-	-
stillewe	stəllɪə̯və	STELLIEBE	wikipron	-	-
stilte	stəltə	STELTE	wikipron	-	-
stoel	stul	STUL	wikipron	-	-
stoep	stup	STUP	wikipron	-	-
stof	stɔf	STOP	wikipron	-	-
stofpad	stɔfpat	STOPPAT	wikipron	-	-
stok	stɔk	STOK	wikipron	-	-
stokkielekker	stɔkilɛkər	STOKILEKER	wikipron	-	-
stol	stɔl	STOL	wikipron	-	-
stoom	stʊə̯m	STUEM	wikipron	-	-
stoomroller	stʊə̯mrɔlər	STUEMROLER	wikipron	-	-
storm	stɔrm	STORM	wikipron	-	-
stowwe	stɔvə	STOBE	wikipron	-	-
straal	strɑːl	STRAL	wikipron	-	-
straat	strɑːt	STRAT	wikipron	-	-
straatvrou	strɑːtfrœu̯	STRATPREU	wikipron	-	-
strand	strant	STRANT	wikipron	-	-
streek	strɪə̯k	STRIEK	wikipron	-	-
streekliteratuur	strɪə̯klitəratyr	STRIEKLITERATUR	wikipron	-	-
strek	strɛk	STREK	wikipron	-	-
strepieskode	strɪə̯piskʊə̯də	STRIEPISKUEDE	wikipron	-	-
strik	strək	STREK	wikipron	-	-
stront	strɔnt	STRONT	wikipron	-	-
stroop	struəp	STRUEP	wikipron	-	-
stroopwafel	strʊə̯pvɑːfəl	STRUEPBAPEL	wikipron	-	-
struikelblok	strœi̯kəlblɔk	STREIKELBLOK	wikipron	-	-
strydwa	strəitvɑː	STREITBA	wikipron	-	-
stug	stœχ	STEK	wikipron	-	-
stuk	stœk	STEK	wikipron	-	-
subsidie	sœpsidi	SEPSIDI	wikipron	-	-
sug	sœχ	SEK	wikipron	-	-
suid	sœit	SEIT	wikipron	-	-
suid	sœʏ̯t	SET	wikipron	-	-
suidwaarts	sœi̯tvɑːrts	SEITBARTS	wikipron	-	-
suig	sœiχ	SEIK	wikipron	-	-
suigstokkie	sœi̯χstɔki	SEIKSTOKI	wikipron	-	-
suiker	sœi̯kər	SEIKER	wikipron	-	-
sus	sœs	SES	wikipron	-	-
suster	sœstər	SESTER	wikipron	-	-
suur	syr	SUR	wikipron	-	-
swaan	svɑːn	SBAN	wikipron	-	-
swaartekrag	svɑːrtəkraχ	SBARTEKRAK	wikipron	-	-
Swede	svɛdə	SBEDE	wikipron	-	-
sweep	svɪə̯p	SBIEP	wikipron	-	-
sweet	svɪə̯t	SBIET	wikipron	-	-
swembad	svəmbat	SBEMBAT	wikipron	-	-
swembad	svɛmbat	SBEMBAT	wikipron	-	-
swyn	swəi̯n	SWEIN	wikipron	-	-
sy	səi	SEI	wikipron	-	-
syfer	səifər	SEIPER	wikipron	-	-
sê	sɛː	SE	wikipron	-	-
sôe	soːə	SOE	wikipron	-	-
T	tɪə	TIE	wikipron	-	-
taal	tɑːl	TAL	wikipron	-	-
taalbeleid	tɑːlbələi̯t	TALBELEIT	wikipron	-	-
taalgeleerde	tɑːlχəlɪə̯rdə	TALKELIERDE	wikipron	-	-
tabernakel	tabərnɑːkəl	TABERNAKEL	wikipron	-	-
tafel	tɑːfəl	TAPEL	wikipron	-	-
takbok	takbɔk	TAKBOK	wikipron	-	-
taktiek	taktik	TAKTIK	wikipron	-	-
tale	tɑːlə	TALE	wikipron	-	-
tamatie	tamɑːti	TAMATI	wikipron	-	-
tandeborsel	tandəbɔrsəl	TANDEBORSEL	wikipron	-	-
tandepasta	tandəpasta	TANDEPASTA	wikipron	-	-
tandepasta	tanəpasta	TANEPASTA	wikipron	-	-
Tanzanië	tɑnzɑːniə	TANSANIE	wikipron	-	-
te	tə	TE	wikipron	-	-
teater	tɪə̯ɑːtər	TIEATER	wikipron	-	-
tee	tɪə̯	TIE	wikipron	-	-
teef	tiəf	TIEP	wikipron	-	-
teekoppie	tɪə̯kɔpi	TIEKOPI	wikipron	-	-
teel	tiə̯l	TIEL	wikipron	-	-
teen	tɪən	TIEN	wikipron	-	-
teenoor	tɪə̯nʊə̯r	TIENUER	wikipron	-	-
teerpad	tɪə̯rpat	TIERPAT	wikipron	-	-
tegniek	tɛχnik	TEKNIK	wikipron	-	-
tegnologies	tɛχnʊə̯lʊə̯xis	TEKNUELUEKIS	wikipron	-	-
teiken	təi̯kən	TEIKEN	wikipron	-	-
teken	tiə̯kən	TIEKEN	wikipron	-	-
tekening	tɪə̯kənəŋ	TIEKENEN	wikipron	-	-
tekkie	tɛki	TEKI	wikipron	-	-
telefoneer	tɪə̯ləfʊə̯nɪə̯r	TIELEPUENIER	wikipron	-	-
telefoon	tɛləfʊə̯n	TELEPUEN	wikipron	-	-
telefoon	tɪə̯ləfʊə̯n	TIELEPUEN	wikipron	-	-
telefoonhokkie	tɛləfʊə̯nhɔki	TELEPUENHOKI	wikipron	-	-
telefoonhokkie	tɪə̯ləfʊə̯nhɔki	TIELEPUENHOKI	wikipron	-	-
telg	tɛlχ	TELK	wikipron	-	-
telluur	tɛlyr	TELUR	wikipron	-	-
Terblanche	tərblaːnʃ	TERBLANS	wikipron	-	-
Theo	tiu	TIU	wikipron	-	-
Theron	tron	TRON	wikipron	-	-
Theron	trɔn	TRON	wikipron	-	-
tiekie	tiki	TIKI	wikipron	-	-
tiekieboks	tikibɔks	TIKIBOKS	wikipron	-	-
tiet	tit	TIT	wikipron	-	-
tik	tək	TEK	wikipron	-	-
tikkop	təkɔp	TEKOP	wikipron	-	-
tjap	tʃap	TSAP	wikipron	-	-
tjerrie	tʃɛri	TSERI	wikipron	-	-
tjoef	tʃuf	TSUP	wikipron	-	-
tjommie	tʃɔmi	TSOMI	wikipron	-	-
tjorts	tʃɔrts	TSORTS	wikipron	-	-
toeka	tuka	TUKA	wikipron	-	-
toenadering	tunɑːdərəŋ	TUNADEREN	wikipron	-	-
toesig	tusəχ	TUSEK	wikipron	-	-
toespraak	tusprɑːk	TUSPRAK	wikipron	-	-
toestel	tustɛl	TUSTEL	wikipron	-	-
tong	tɔŋ	TON	wikipron	-	-
tonnel	tɔnəl	TONEL	wikipron	-	-
tooi	toːi̯	TOI	wikipron	-	-
toonbank	tʊə̯nbaŋk	TUENBANK	wikipron	-	-
toor	toːr	TOR	wikipron	-	-
tor	tɔr	TOR	wikipron	-	-
toring	tʊə̯rəŋ	TUEREN	wikipron	-	-
tot	tɔt	TOT	wikipron	-	-
totsiens	tɔt͡siːns	TOSINS	wikipron	-	-
tou	tœu̯	TEU	wikipron	-	-
traan	trɑːn	TRAN	wikipron	-	-
tranetrekker	trɑːnətrɛkər	TRANETREKER	wikipron	-	-
trap	trap	TRAP	wikipron	-	-
tree	trɪə̯	TRIE	wikipron	-	-
trein	trəin	TREIN	wikipron	-	-
treindrywer	trəi̯ndrəi̯vər	TREINDREIBER	wikipron	-	-
trek	træk	TRAK	wikipron	-	-
tronk	trɔŋk	TRONK	wikipron	-	-
tsaar	t͡sɑːr	SAR	wikipron	-	-
Tsjeggies	tʃɛχis	TSEKIS	wikipron	-	-
tuin	tœi̯n	TEIN	wikipron	-	-
tuis	tœi̯s	TEIS	wikipron	-	-
tuiste	tœi̯stə	TEISTE	wikipron	-	-
tussen	tœsən	TESEN	wikipron	-	-
twee	tveə	TBEE	wikipron	-	-
twee	tvɪə̯	TBIE	wikipron	-	-
twyfel	tvəi̯fəl	TBEIPEL	wikipron	-	-
tyd	tœi̯t	TEIT	wikipron	-	-
U	y	U	wikipron	-	-
ui	œj	EY	wikipron	-	-
uit	œi̯t	EIT	wikipron	-	-
uitdrukking	œi̯tdrœkəŋ	EITDREKEN	wikipron	-	-
uitgawe	œi̯tχɑːvə	EITKABE	wikipron	-	-
uithol	œi̯tɦɔl	EITHOL	wikipron	-	-
uitjie	œjki	EYKI	wikipron	-	-
uitoefen	œitufən	EITUPEN	wikipron	-	-
uitskel	œi̯tskɛl	EITSKEL	wikipron	-	-
uitsondering	œi̯tsɔndərəŋ	EITSONDEREN	wikipron	-	-
uitspraakwoordeboek	œi̯tsprɑːkvoə̯rdəbuk	EITSPRAKBOERDEBUK	wikipron	-	-
uitstel	œi̯tstɛl	EITSTEL	wikipron	-	-
uittog	œi̯tɔχ	EITOK	wikipron	-	-
universiteit	ynivɛrsitəi̯t	UNIBERSITEIT	wikipron	-	-
ure	yrə	URE	wikipron	-	-
uur	yr	UR	wikipron	-	-
uurglas	yrχlas	URKLAS	wikipron	-	-
V	fɪə	PIE	wikipron	-	-
vaal	fɑːl	PAL	wikipron	-	-
vaart	fɑːrt	PART	wikipron	-	-
vaartuig	fɑːrtœi̯χ	PARTEIK	wikipron	-	-
vader	fɑːdər	PADER	wikipron	-	-
vakansie	fakansi	PAKANSI	wikipron	-	-
val	fal	PAL	wikipron	-	-
vals	fals	PALS	wikipron	-	-
valskerm	falskɛrm	PALSKERM	wikipron	-	-
van	fan	PAN	wikipron	-	-
vanaand	fənɑːnt	PENANT	wikipron	-	-
vandag	fəndaχ	PENDAK	wikipron	-	-
vandeesweek	fəndɪə̯svɪə̯k	PENDIESBIEK	wikipron	-	-
vangs	faŋs	PANS	wikipron	-	-
vannag	fənaχ	PENAK	wikipron	-	-
vark	fark	PARK	wikipron	-	-
vars	fars	PARS	wikipron	-	-
vas	fas	PAS	wikipron	-	-
vat	fat	PAT	wikipron	-	-
veel	fɪəl	PIEL	wikipron	-	-
veertig	fɪə̯rtəχ	PIERTEK	wikipron	-	-
veiligheid	fəi̯ləχɦəi̯t	PEILEKHEIT	wikipron	-	-
veiling	fəi̯ləŋ	PEILEN	wikipron	-	-
vel	fɛl	PEL	wikipron	-	-
veldbrand	fɛltbrant	PELTBRANT	wikipron	-	-
veldfliek	fɛltflik	PELTPLIK	wikipron	-	-
veldslag	fɛltslaχ	PELTSLAK	wikipron	-	-
veldtog	fɛltɔχ	PELTOK	wikipron	-	-
ver	fær	PAR	wikipron	-	-
ver	fɛr	PER	wikipron	-	-
veral	fəral	PERAL	wikipron	-	-
veras	fəras	PERAS	wikipron	-	-
verbeelding	fərbɪə̯ldəŋ	PERBIELDEN	wikipron	-	-
verbrysel	fərbrəi̯səl	PERBREISEL	wikipron	-	-
verby	fərbəi̯	PERBEI	wikipron	-	-
verbygaan	fərbəi̯χɑːn	PERBEIKAN	wikipron	-	-
verdagte	fərdaχtə	PERDAKTE	wikipron	-	-
verdrag	fərdraχ	PERDRAK	wikipron	-	-
verdwyn	fərdwɛin	PERDWEIN	wikipron	-	-
verf	fɛrf	PERP	wikipron	-	-
vergeef	fərχɪə̯f	PERKIEP	wikipron	-	-
vergeet	fərχɪə̯t	PERKIET	wikipron	-	-
vergewe	fərχɪə̯və	PERKIEBE	wikipron	-	-
verhaal	fərɦɑːl	PERHAL	wikipron	-	-
verhoognaam	fərɦʊə̯χnɑːm	PERHUEKNAM	wikipron	-	-
verhouding	fərɦœu̯dəŋ	PERHEUDEN	wikipron	-	-
verjaardag	fərjɑːrdaχ	PERYARDAK	wikipron	-	-
verjaarsdag	fərjɑːrsdaχ	PERYARSDAK	wikipron	-	-
verjonging	fərjɔŋəŋ	PERYONEN	wikipron	-	-
verkeer	fərkɪər	PERKIER	wikipron	-	-
verkenner	fərkɛnər	PERKENER	wikipron	-	-
verkenning	fərkɛnəŋ	PERKENEN	wikipron	-	-
verlies	fərlis	PERLIS	wikipron	-	-
verloor	fərlʊər	PERLUER	wikipron	-	-
vermaak	fərmɑːk	PERMAK	wikipron	-	-
verminder	fərməndər	PERMENDER	wikipron	-	-
verpas	fərpas	PERPAS	wikipron	-	-
verras	fəras	PERAS	wikipron	-	-
verrot	fərɔt	PEROT	wikipron	-	-
vers	fɛrs	PERS	wikipron	-	-
versaak	fərsɑːk	PERSAK	wikipron	-	-
versekering	fərsɪə̯kərəŋ	PERSIEKEREN	wikipron	-	-
versie	fɛrsi	PERSI	wikipron	-	-
versigtig	fərsəχtəχ	PERSEKTEK	wikipron	-	-
versin	fərsən	PERSEN	wikipron	-	-
verskeep	fərskɪə̯p	PERSKIEP	wikipron	-	-
verskiet	fərskit	PERSKIT	wikipron	-	-
verslaan	fərslɑːn	PERSLAN	wikipron	-	-
versleg	fərslɛχ	PERSLEK	wikipron	-	-
verspil	fərspəl	PERSPEL	wikipron	-	-
verstaan	fərstɑːn	PERSTAN	wikipron	-	-
versuip	fərsœi̯p	PERSEIP	wikipron	-	-
verte	fɛrtə	PERTE	wikipron	-	-
vertoonvenster	fərtʊənfɛnstər	PERTUENPENSTER	wikipron	-	-
vertrek	fərtrɛk	PERTREK	wikipron	-	-
verveling	fərfɪə̯ləŋ	PERPIELEN	wikipron	-	-
verwaarloos	fərvɑːrlʊə̯s	PERBARLUES	wikipron	-	-
verwant	fərvɑnt	PERBANT	wikipron	-	-
verwoes	fərvus	PERBUS	wikipron	-	-
verwoesting	fərvustəŋ	PERBUSTEN	wikipron	-	-
verwyder	fərvəi̯ər	PERBEIER	wikipron	-	-
verwysing	fərʋəi̯səŋ	PERWEISEN	wikipron	-	-
vesel	vɪə̯səl	BIESEL	wikipron	-	-
veselperske	vɪə̯səlpɛrskə	BIESELPERSKE	wikipron	-	-
veteraanmotor	fɪə̯tərɑːnmʊə̯tər	PIETERANMUETER	wikipron	-	-
vi'	fə	PE	wikipron	-	-
Viljoen	fəljun	PELYUN	wikipron	-	-
vind	fənt	PENT	wikipron	-	-
vinger	fəŋər	PENER	wikipron	-	-
vink	fəŋk	PENK	wikipron	-	-
viool	fiʊə̯l	PIUEL	wikipron	-	-
vir	fər	PER	wikipron	-	-
virrie	fəri	PERI	wikipron	-	-
vis	fəs	PES	wikipron	-	-
Visagie	fəsaːsi	PESASI	wikipron	-	-
Visagie	fəsaːxi	PESAKI	wikipron	-	-
visarend	fəsɑːrənt	PESARENT	wikipron	-	-
visse	fəsə	PESE	wikipron	-	-
visser	fəsər	PESER	wikipron	-	-
Viviers	vəvəjeə	BEBEYEE	wikipron	-	-
vlak	flak	PLAK	wikipron	-	-
vlakte	flaktə	PLAKTE	wikipron	-	-
vlam	flam	PLAM	wikipron	-	-
vleg	flɛχ	PLEK	wikipron	-	-
vleis	fləis	PLEIS	wikipron	-	-
vlerk	flɛrk	PLERK	wikipron	-	-
vlieg	fliχ	PLIK	wikipron	-	-
vliegtuig	fliχtœi̯χ	PLIKTEIK	wikipron	-	-
vliegveld	fliːχfɛlt	PLIKPELT	wikipron	-	-
vlinder	fləndər	PLENDER	wikipron	-	-
vloei	flui	PLUI	wikipron	-	-
vloeistof	fluistɔf	PLUISTOP	wikipron	-	-
vloer	flur	PLUR	wikipron	-	-
vloot	flʊə̯t	PLUET	wikipron	-	-
vlootblou	flʊə̯tblœu	PLUETBLEU	wikipron	-	-
vlugteling	flœχtələŋ	PLEKTELEN	wikipron	-	-
voeding	vudəŋ	BUDEN	wikipron	-	-
voedingstof	vudəŋstɔf	BUDENSTOP	wikipron	-	-
voedsaam	futsɑːm	PUTSAM	wikipron	-	-
voedsaamheid	futsɑːmɦəi̯t	PUTSAMHEIT	wikipron	-	-
voedsel	futsəl	PUTSEL	wikipron	-	-
voedselgewas	vutsəlχəvas	BUTSELKEBAS	wikipron	-	-
voer	fuːr	PUR	wikipron	-	-
voetangel	futaŋəl	PUTANEL	wikipron	-	-
voetstap	futstap	PUTSTAP	wikipron	-	-
vokaal	fʊə̯kɑːl	PUEKAL	wikipron	-	-
vol	fɔl	POL	wikipron	-	-
volg	fɔlχ	POLK	wikipron	-	-
volharding	fɔlɦardəŋ	POLHARDEN	wikipron	-	-
volk	fɔlk	POLK	wikipron	-	-
volkslied	fɔlkslit	POLKSLIT	wikipron	-	-
volle	fɔlə	POLE	wikipron	-	-
volledig	fɔledəχ	POLEDEK	wikipron	-	-
volste	fɔlstə	POLSTE	wikipron	-	-
volstruis	fɔlstrœi̯s	POLSTREIS	wikipron	-	-
vonk	fɔŋk	PONK	wikipron	-	-
vonkprop	fɔŋkprɔp	PONKPROP	wikipron	-	-
voor	fʊə̯r	PUER	wikipron	-	-
voorbeeld	fʊə̯rbɪə̯lt	PUERBIELT	wikipron	-	-
voorbok	fʊə̯rbɔk	PUERBOK	wikipron	-	-
voordeur	fʊə̯rdɪør	PUERDIER	wikipron	-	-
voorgereg	foːrχərɛχ	PORKEREK	wikipron	-	-
voorkom	fʊərkɔm	PUERKOM	wikipron	-	-
voorouer	vʊə̯rœu̯ər	BUEREUER	wikipron	-	-
voorskoot	fʊərskʊət	PUERSKUET	wikipron	-	-
voortbrengsel	fʊə̯rtbrɛŋsəl	PUERTBRENSEL	wikipron	-	-
vorm	fɔrm	PORM	wikipron	-	-
vos	fɔs	POS	wikipron	-	-
voël	foːəl	POEL	wikipron	-	-
voël	fʊə̯l	PUEL	wikipron	-	-
vra	frɑː	PRA	wikipron	-	-
vraag	frɑːχ	PRAK	wikipron	-	-
vrae	frɑːə	PRAE	wikipron	-	-
vrank	frɑŋk	PRANK	wikipron	-	-
vrede	frɪə̯də	PRIEDE	wikipron	-	-
vreemd	frɪəmt	PRIEMT	wikipron	-	-
vreemdeling	frɪə̯mdələŋ	PRIEMDELEN	wikipron	-	-
vrees	frɪəs	PRIES	wikipron	-	-
vreet	frɪət	PRIET	wikipron	-	-
vriendin	vrindən	BRINDEN	wikipron	-	-
vrot	frɔt	PROT	wikipron	-	-
vrou	frœu̯	PREU	wikipron	-	-
vrug	frœχ	PREK	wikipron	-	-
vrugteskommel	frœχtəskɔməl	PREKTESKOMEL	wikipron	-	-
Vrydag	frəidaχ	PREIDAK	wikipron	-	-
vuis	fœis	PEIS	wikipron	-	-
vuiste	fœistə	PEISTE	wikipron	-	-
vulkaan	vœlkɑːn	BELKAN	wikipron	-	-
vullis	fœləs	PELES	wikipron	-	-
vullis	fələs	PELES	wikipron	-	-
vullisdrom	fœləsdrɔm	PELESDROM	wikipron	-	-
vulstasie	fœlstɑːsi	PELSTASI	wikipron	-	-
vuur	fyr	PUR	wikipron	-	-
vuurblusser	fyrblœsər	PURBLESER	wikipron	-	-
vuurhout	fyrɦœu̯t	PURHEUT	wikipron	-	-
vuurhoutjie	fyrœu̯ki	PUREUKI	wikipron	-	-
vuurhoutjie	fyrɦœu̯ki	PURHEUKI	wikipron	-	-
vuurkleur	fyːrklɪør	PURKLIER	wikipron	-	-
vuurklip	fyːrkləp	PURKLEP	wikipron	-	-
vuurtoring	fyrtʊə̯rəŋ	PURTUEREN	wikipron	-	-
vuurwerk	fyrvɛrk	PURBERK	wikipron	-	-
vy	fəi	PEI	wikipron	-	-
vyand	fəi̯ant	PEIANT	wikipron	-	-
vyandig	fəi̯andəχ	PEIANDEK	wikipron	-	-
vyeboom	fəi̯əbuə̯m	PEIEBUEM	wikipron	-	-
vyg	fəi̯χ	PEIK	wikipron	-	-
vygie	fəi̯χi	PEIKI	wikipron	-	-
W	vɪə	BIE	wikipron	-	-
wa	vɑː	BA	wikipron	-	-
waagmoedig	vɑːχmudəχ	BAKMUDEK	wikipron	-	-
waar	vɑːr	BAR	wikipron	-	-
waardeer	vɑːrdɪe̯r	BARDIER	wikipron	-	-
waarnatoe	vɑːrnatu	BARNATU	wikipron	-	-
waatlemoen	vɑtləmun	BATLEMUN	wikipron	-	-
waatlemoen	vɑːtləmun	BATLEMUN	wikipron	-	-
waens	vɑːəns	BAENS	wikipron	-	-
wag	vaχ	BAK	wikipron	-	-
walvis	valfəs	BALPES	wikipron	-	-
wandelpad	vandəlpat	BANDELPAT	wikipron	-	-
want	vant	BANT	wikipron	-	-
wantroue	vantrœu̯ə	BANTREUE	wikipron	-	-
wantrouig	vantrœu̯əχ	BANTREUEK	wikipron	-	-
warmte	varmtə	BARMTE	wikipron	-	-
wartlemoen	vɑrtləmun	BARTLEMUN	wikipron	-	-
wasbak	vasbak	BASBAK	wikipron	-	-
wat	vat	BAT	wikipron	-	-
water	vaːtər	BATER	wikipron	-	-
waterlemoen	vɑːtərləmun	BATERLEMUN	wikipron	-	-
waterstof	vɑːtərstɔf	BATERSTOP	wikipron	-	-
waterstofbom	vɑːtərstɔfbɔm	BATERSTOPBOM	wikipron	-	-
waterval	vɑːtərfal	BATERPAL	wikipron	-	-
watter	vatər	BATER	wikipron	-	-
waëns	vɑːəns	BAENS	wikipron	-	-
wedloop	vɛtlʊə̯p	BETLUEP	wikipron	-	-
weduwee	viə̯dɵviə̯	BIEDOBIE	wikipron	-	-
weemoed	vɪə̯mut	BIEMUT	wikipron	-	-
weergawe	vɪə̯rχɑːvə	BIERKABE	wikipron	-	-
weerstand	vɪə̯rstant	BIERSTANT	wikipron	-	-
wees	viəs	BIES	wikipron	-	-
weet	vɪət	BIET	wikipron	-	-
weg	vɛχ	BEK	wikipron	-	-
weggaan	vɛχɑːn	BEKAN	wikipron	-	-
weggooi	vɛχχoːi̯	BEKKOI	wikipron	-	-
wen	vɛn	BEN	wikipron	-	-
wenteltrap	vɛntəltrap	BENTELTRAP	wikipron	-	-
werk	ʋɛːrk	WERK	wikipron	-	-
werkersklas	vɛrkərklas	BERKERKLAS	wikipron	-	-
werksaam	vɛrksɑːm	BERKSAM	wikipron	-	-
werkwoord	vɛrkvʊə̯rt	BERKBUERT	wikipron	-	-
wese	vɪəsə	BIESE	wikipron	-	-
weswaarts	vɛsvɑːrts	BESBARTS	wikipron	-	-
wet	vɛt	BET	wikipron	-	-
wetenskap	vɪə̯tənskap	BIETENSKAP	wikipron	-	-
wetgewing	vɛtχɪə̯vəŋ	BETKIEBEN	wikipron	-	-
wetstoepasser	vɛtstupasər	BETSTUPASER	wikipron	-	-
wewenaar	viə̯vənɑːr	BIEBENAR	wikipron	-	-
wies	vis	BIS	wikipron	-	-
wiet	vit	BIT	wikipron	-	-
wig	vəχ	BEK	wikipron	-	-
wil	vəl	BEL	wikipron	-	-
wild	vəlt	BELT	wikipron	-	-
wildebees	vəldəbɪəs	BELDEBIES	wikipron	-	-
wildtuin	vəltœi̯n	BELTEIN	wikipron	-	-
wilg	vəlχ	BELK	wikipron	-	-
Wilhelm	vəlɦɛləm	BELHELEM	wikipron	-	-
wind	vənt	BENT	wikipron	-	-
winkel	vəŋkəl	BENKEL	wikipron	-	-
winkelsentrum	vəŋkəlsɛntrœm	BENKELSENTREM	wikipron	-	-
winter	vəntər	BENTER	wikipron	-	-
wisselkoers	vəsəlkuːrs	BESELKURS	wikipron	-	-
wit	vət	BET	wikipron	-	-
witman	vətman	BETMAN	wikipron	-	-
Woensdag	vunsdaχ	BUNSDAK	wikipron	-	-
wolk	vɔlk	BOLK	wikipron	-	-
wonder	vɔndər	BONDER	wikipron	-	-
wonder	vɔnər	BONER	wikipron	-	-
wonderlik	vɔndərlək	BONDERLEK	wikipron	-	-
woonstel	vʊə̯nstɛl	BUENSTEL	wikipron	-	-
woord	vʊərt	BUERT	wikipron	-	-
woordeboek	vuə̯rdəbuk	BUERDEBUK	wikipron	-	-
woordeboeke	vuə̯rdəbukə	BUERDEBUKE	wikipron	-	-
word	vɔrt	BORT	wikipron	-	-
wors	vɔrs	BORS	wikipron	-	-
worshond	vɔːrsɦɔnt	BORSHONT	wikipron	-	-
wrak	vrak	BRAK	wikipron	-	-
wrang	vrɑŋ	BRAN	wikipron	-	-
wurg	vœrχ	BERK	wikipron	-	-
wy	vəi	BEI	wikipron	-	-
wyd	vəi̯t	BEIT	wikipron	-	-
wyn	vəi̯n	BEIN	wikipron	-	-
wynruit	vəi̯nrœi̯t	BEINREIT	wikipron	-	-
wysheid	vəi̯sɦəi̯t	BEISHEIT	wikipron	-	-
wêreld	vɛːrəlt	BERELT	wikipron	-	-
wîe	vəːə	BEE	wikipron	-	-
X	ɛks	EKS	wikipron	-	-
Y	əɪ̯	EI	wikipron	-	-
ysig	əi̯səχ	EISEK	wikipron	-	-
yslik	əi̯slək	EISLEK	wikipron	-	-
yster	əistər	EISTER	wikipron	-	-
ystervark	əi̯stərfark	EISTERPARK	wikipron	-	-
yt	əi̯t	EIT	wikipron	-	-
ytie	əi̯ti	EITI	wikipron	-	-
Z	zɛt	SET	wikipron	-	-
Zambië	zambiə	SAMBIE	wikipron	-	-
zol	zɔl	SOL	wikipron	-	-
