Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tahab	tɑhɑb̥	TAHAB	wikipron	-	-
tahad	tɑhɑd̥	TAHAD	wikipron	-	-
taide	tɑi̯d̥e	TAIDE	wikipron	-	-
taie	tɑi̯e	TAIE	wikipron	-	-
taiet	tɑi̯et	TAIET	wikipron	-	-
takjas	tɑkjɑs	TAKYAS	wikipron	-	-
taksojuht	tɑksojuht	TAKSOYUHT	wikipron	-	-
tallama	tɑlːɑmɑ	TALAMA	wikipron	-	-
Tallinn	tɑlʲinɑ	TALINA	wikipron	-	-
Tallinn	tɑlʲnɑ	TALNA	wikipron	-	-
Tallinn	tɑlʲːinː	TALIN	wikipron	-	-
Tallinn	tɑlʲːːinː	TALIN	wikipron	-	-
talv	tɑlʲv	TALB	wikipron	-	-
tana	tɑnɑ	TANA	wikipron	-	-
tantsupõrand	tɑntsupɤrɑnd̥	TANTSUPRAND	wikipron	-	-
taotlema	tɑo̯tlemɑ	TAOTLEMA	wikipron	-	-
tapper	tɑpːer	TAPER	wikipron	-	-
tarbija	tɑrb̥ijɑ	TARBIYA	wikipron	-	-
tarkusehammas	tɑrkusehɑmˑɑs	TARKUSEHAMAS	wikipron	-	-
tarkvaraarendaja	tɑrkvɑrɑɑrend̥ɑjɑ	TARKBARAARENDAYA	wikipron	-	-
tasand	tɑsɑnd̥	TASAND	wikipron	-	-
tass	tɑsʲː	TAS	wikipron	-	-
tatari	tɑtɑri	TATARI	wikipron	-	-
Tatevosjan	tɑtevosʲjɑn	TATEBOSYAN	wikipron	-	-
taust	tɑu̯st	TAUST	wikipron	-	-
teab	teɑ̯b̥	TEAB	wikipron	-	-
teada	teɑ̯d̥ɑ	TEADA	wikipron	-	-
teadja	teɑ̯d̥jɑ	TEADYA	wikipron	-	-
teadma	teɑ̯d̥mɑ	TEADMA	wikipron	-	-
tegelik	teɡ̊elik	TEGELIK	wikipron	-	-
tegevusnimi	teɡ̊evusnimi	TEGEBUSNIMI	wikipron	-	-
tegevuspiirang	teɡ̊evuspiːrɑnɡ̊	TEGEBUSPIRANG	wikipron	-	-
tegi	teɡ̊i	TEGI	wikipron	-	-
tehnoloogia	tehnoloːɡ̊iɑ	TEHNOLOGIA	wikipron	-	-
tehtud	tehtud̥	TEHTUD	wikipron	-	-
teie	tei̯e	TEIE	wikipron	-	-
teine	tei̯ne	TEINE	wikipron	-	-
teinud	tei̯nud̥	TEINUD	wikipron	-	-
teisipäev	tei̯sipæe̯v	TEISIPAEB	wikipron	-	-
teisipäev	tei̯sipːæe̯v	TEISIPAEB	wikipron	-	-
teistsugune	tei̯stsuɡ̊une	TEISTSUGUNE	wikipron	-	-
telefoninumber	telefoninumb̥er	TELEPONINUMBER	wikipron	-	-
telefoniraamat	telefonirɑˑmɑt	TELEPONIRAMAT	wikipron	-	-
tellima	telːimɑ	TELIMA	wikipron	-	-
telliskivi	telˑiskivi	TELISKIBI	wikipron	-	-
tema	temɑ	TEMA	wikipron	-	-
temperatuur	temperɑtuːr	TEMPERATUR	wikipron	-	-
teo	teo̯̯	TEO	wikipron	-	-
teooria	teoːriɑ	TEORIA	wikipron	-	-
terav	terɑv	TERAB	wikipron	-	-
tere	tere	TERE	wikipron	-	-
terminoloogia	terminoloːɡ̊iɑ	TERMINOLOGIA	wikipron	-	-
territoorium	terːitoːriu̯m	TERITORIUM	wikipron	-	-
tervitama	tervitɑmɑ	TERBITAMA	wikipron	-	-
tervitus	tervitus	TERBITUS	wikipron	-	-
teurgia	teurɡ̊iɑ	TEURGIA	wikipron	-	-
tibla	tib̥lɑ	TIBLA	wikipron	-	-
tiiger	tiːɡ̊er	TIGER	wikipron	-	-
tikand	tikɑnd̥	TIKAND	wikipron	-	-
tikk	tikː	TIK	wikipron	-	-
tipp	tipː	TIP	wikipron	-	-
tiss	tisː	TIS	wikipron	-	-
tobe	tob̥e	TOBE	wikipron	-	-
toimingupiirang	toi̯minɡ̊upiːrɑnɡ̊	TOIMINGUPIRANG	wikipron	-	-
toit	toi̯t	TOIT	wikipron	-	-
tollipiirang	tolːipiːrɑnɡ̊	TOLIPIRANG	wikipron	-	-
tolmuimeja	tolmuimejɑ	TOLMUIMEYA	wikipron	-	-
tomat	tomɑt	TOMAT	wikipron	-	-
tomatimahl	tomɑtimɑhl	TOMATIMAHL	wikipron	-	-
tonn	tonʲː	TON	wikipron	-	-
too	toː	TO	wikipron	-	-
tool	toːl	TOL	wikipron	-	-
tool	toːlʲ	TOL	wikipron	-	-
toote	toːtːe	TOTE	wikipron	-	-
toote	toːtːːe	TOTE	wikipron	-	-
Torino	toriːno	TORINO	wikipron	-	-
traditsioon	trɑd̥itsioːn	TRADITSION	wikipron	-	-
tragöödia	trɑɡ̊øːd̥iɑ	TRAGEDIA	wikipron	-	-
tsaar	tsɑːr	TSAR	wikipron	-	-
tsau	tsɑu̯	TSAU	wikipron	-	-
tsau	tsʲɑu̯	TSAU	wikipron	-	-
tsau	tʃɑu̯	TSAU	wikipron	-	-
tsement	tsement	TSEMENT	wikipron	-	-
tsensuur	tsensuːr	TSENSUR	wikipron	-	-
tualett	tuɑletː	TUALET	wikipron	-	-
tugev	tuɡ̊ev	TUGEB	wikipron	-	-
tugevus	tuɡ̊evus	TUGEBUS	wikipron	-	-
tuleb	tuleb̥	TULEB	wikipron	-	-
tuletikk	tuletikː	TULETIK	wikipron	-	-
tuletorn	tuletorn	TULETORN	wikipron	-	-
tuli	tuli	TULI	wikipron	-	-
tuli	tulʲi	TULI	wikipron	-	-
tulnud	tulnud̥	TULNUD	wikipron	-	-
tundus	tund̥us	TUNDUS	wikipron	-	-
tunned	tunːed̥	TUNED	wikipron	-	-
tunnen	tunːen	TUNEN	wikipron	-	-
tunnus	tunːus	TUNUS	wikipron	-	-
tursk	tursk	TURSK	wikipron	-	-
tuul	tuːl	TUL	wikipron	-	-
tuumaelektrijaam	tuˑmɑelektrijɑːm	TUMAELEKTRIYAM	wikipron	-	-
tuumaelektrijaama	tuˑmɑelektrijɑːmɑ	TUMAELEKTRIYAMA	wikipron	-	-
tuumaelektrijaama	tuˑmɑelektrijɑˑmɑ	TUMAELEKTRIYAMA	wikipron	-	-
tuus	tuːs	TUS	wikipron	-	-
tähelepanelik	tæhelepɑnelik	TAHELEPANELIK	wikipron	-	-
tähelepanuväärne	tæhelepɑnuvæːrne	TAHELEPANUBARNE	wikipron	-	-
tähestik	tæhestik	TAHESTIK	wikipron	-	-
täheteadus	tæheteɑ̯d̥us	TAHETEADUS	wikipron	-	-
tähistama	tæhistɑmɑ	TAHISTAMA	wikipron	-	-
täht	tæht	TAHT	wikipron	-	-
tähtis	tæhtis	TAHTIS	wikipron	-	-
täi	tæi̯	TAI	wikipron	-	-
täielik	tæi̯elik	TAIELIK	wikipron	-	-
täitsa	tæi̯tsɑ	TAITSA	wikipron	-	-
täiuslik	tæi̯u̯slik	TAIUSLIK	wikipron	-	-
täna	tænɑ	TANA	wikipron	-	-
tänan	tænɑn	TANAN	wikipron	-	-
täpne	tæpne	TAPNE	wikipron	-	-
täpp	tæpː	TAP	wikipron	-	-
täring	tærinɡ̊	TARING	wikipron	-	-
tõde	tɤd̥e	TDE	wikipron	-	-
tõlk	tɤlʲk	TLK	wikipron	-	-
tõmblukk	tɤmb̥lukː	TMBLUK	wikipron	-	-
tõri	tɤri	TRI	wikipron	-	-
tõrvik	tɤrvik	TRBIK	wikipron	-	-
tõstma	tɤstmɑ	TSTMA	wikipron	-	-
tõukeratas	tɤu̯kerɑtɑs	TUKERATAS	wikipron	-	-
töökaaslane	tøːkɑːslɑne	TEKASLANE	wikipron	-	-
töökaitse	tøːkɑi̯tse	TEKAITSE	wikipron	-	-
tööohutus	tøːohutus	TEOHUTUS	wikipron	-	-
tööriist	tøˑriːst	TERIST	wikipron	-	-
töötaja	tøːtɑjɑ	TETAYA	wikipron	-	-
tööturvalisus	tøːturvɑlisus	TETURBALISUS	wikipron	-	-
tüma	tymɑ	TUMA	wikipron	-	-
tünn	tynʲː	TUN	wikipron	-	-
türklane	tyrklɑne	TURKLANE	wikipron	-	-
Tšehhi	tʃehːi	TSEHI	wikipron	-	-
Tšehhimaa	tʃehːimɑː	TSEHIMA	wikipron	-	-
tšekk	tʃekː	TSEK	wikipron	-	-
tšellist	tʃellist	TSELLIST	wikipron	-	-
tšello	tʃelˑo	TSELO	wikipron	-	-
ubin	ub̥in	UBIN	wikipron	-	-
ubina	ub̥inɑ	UBINA	wikipron	-	-
ubinaks	ub̥inɑks	UBINAKS	wikipron	-	-
ubinal	ub̥inɑl	UBINAL	wikipron	-	-
ubinale	ub̥inɑle	UBINALE	wikipron	-	-
ubinalt	ub̥inɑlt	UBINALT	wikipron	-	-
ubinas	ub̥inɑs	UBINAS	wikipron	-	-
ubinasse	ub̥inɑsːe	UBINASE	wikipron	-	-
ubinast	ub̥inɑst	UBINAST	wikipron	-	-
ubinat	ub̥inɑt	UBINAT	wikipron	-	-
ujuksild	ujuksild̥	UYUKSILD	wikipron	-	-
Ukraina	ukrɑi̯nɑ	UKRAINA	wikipron	-	-
Ungari	uŋɡ̊ɑri	UNGARI	wikipron	-	-
universaalne	universɑːlne	UNIBERSALNE	wikipron	-	-
Uno	uno	UNO	wikipron	-	-
uputama	uputɑmɑ	UPUTAMA	wikipron	-	-
urb	urb̥	URB	wikipron	-	-
urg	urːk	URK	wikipron	-	-
urr	urː	UR	wikipron	-	-
uss	usʲː	US	wikipron	-	-
uulits	uˑlits	ULITS	wikipron	-	-
uurima	uːrimɑ	URIMA	wikipron	-	-
vaas	vɑːs	BAS	wikipron	-	-
vaatama	vɑːtˑɑmɑ	BATAMA	wikipron	-	-
vaatas	vɑːtɑs	BATAS	wikipron	-	-
vaba	vɑb̥ɑ	BABA	wikipron	-	-
vabadus	vɑb̥ɑd̥us	BABADUS	wikipron	-	-
vabamüürlane	vɑb̥ɑmyːrlɑne	BABAMURLANE	wikipron	-	-
vabandage	vɑb̥ɑnd̥ɑɡ̊e	BABANDAGE	wikipron	-	-
vabandust	vɑb̥ɑnd̥ust	BABANDUST	wikipron	-	-
vabariiklik	vɑb̥ɑriːklik	BABARIKLIK	wikipron	-	-
vabatahtlikult	vɑb̥ɑtɑhtlikult	BABATAHTLIKULT	wikipron	-	-
vadja	vɑd̥jɑ	BADYA	wikipron	-	-
Vaduz	fɑd̥uːts	PADUTS	wikipron	-	-
vaen	vɑe̯n	BAEN	wikipron	-	-
vagu	vɑɡ̊u	BAGU	wikipron	-	-
vaheldama	vɑheld̥ɑmɑ	BAHELDAMA	wikipron	-	-
vaheldus	vɑheld̥us	BAHELDUS	wikipron	-	-
vahetusõpilane	vɑhetusɤpilɑne	BAHETUSPILANE	wikipron	-	-
vaimne	vɑi̯mne	BAIMNE	wikipron	-	-
vaip	vɑi̯p	BAIP	wikipron	-	-
vaksal	vɑksɑl	BAKSAL	wikipron	-	-
valamu	vɑlɑmu	BALAMU	wikipron	-	-
valge	vɑlɡ̊e	BALGE	wikipron	-	-
Valgevene	vɑlɡ̊evene	BALGEBENE	wikipron	-	-
valgusfoor	vɑlɡ̊usfoːr	BALGUSPOR	wikipron	-	-
valguskiir	vɑlɡ̊uskiːr	BALGUSKIR	wikipron	-	-
valimiskampaania	vɑlimiskɑmpɑːniɑ	BALIMISKAMPANIA	wikipron	-	-
vall	vɑlʲː	BAL	wikipron	-	-
Valletta	vɑlːetːɑ	BALETA	wikipron	-	-
valmi	vɑlʲmi	BALMI	wikipron	-	-
valmis	vɑlʲmis	BALMIS	wikipron	-	-
valmit	vɑlʲmit	BALMIT	wikipron	-	-
vana	vɑnɑ	BANA	wikipron	-	-
vanalinn	vɑnɑlinː	BANALIN	wikipron	-	-
vandaal	vɑnd̥ɑːl	BANDAL	wikipron	-	-
vandaali	vɑnd̥ɑːli	BANDALI	wikipron	-	-
vandaali	vɑnd̥ɑˑli	BANDALI	wikipron	-	-
vandaalitsema	vɑnd̥ɑˑlitsemɑ	BANDALITSEMA	wikipron	-	-
vandenõu	vɑnd̥enɤu̯	BANDENU	wikipron	-	-
vandenõuteooria	vɑnd̥enɤu̯teoːriɑ̯	BANDENUTEORIA	wikipron	-	-
vanik	vɑnik	BANIK	wikipron	-	-
vanusepiirang	vɑnusepiːrɑnɡ̊	BANUSEPIRANG	wikipron	-	-
vapper	vɑpːer	BAPER	wikipron	-	-
varamu	vɑrɑmu	BARAMU	wikipron	-	-
varblane	vɑrb̥lɑne	BARBLANE	wikipron	-	-
vares	vɑres	BARES	wikipron	-	-
varjupaik	vɑrjupɑi̯k	BARYUPAIK	wikipron	-	-
Varssavi	vɑrsːɑvi	BARSABI	wikipron	-	-
vasikaliha	vɑsikɑlihɑ	BASIKALIHA	wikipron	-	-
vasikas	vɑsikɑs	BASIKAS	wikipron	-	-
vastupidavus	vɑstupid̥ɑvus	BASTUPIDABUS	wikipron	-	-
Vatikan	vɑtikɑn	BATIKAN	wikipron	-	-
vatitekk	vɑtitekː	BATITEK	wikipron	-	-
vatnik	vɑtʲnik	BATNIK	wikipron	-	-
veevarustus	veːvɑrustus	BEBARUSTUS	wikipron	-	-
veider	vei̯d̥er	BEIDER	wikipron	-	-
veidra	vei̯d̥rɑ	BEIDRA	wikipron	-	-
veidrat	vei̯d̥rɑt	BEIDRAT	wikipron	-	-
vene	vene	BENE	wikipron	-	-
Venemaa	venemɑː	BENEMA	wikipron	-	-
veoauto	veo̯ɑu̯to	BEOAUTO	wikipron	-	-
verd	verd̥	BERD	wikipron	-	-
vere	vere	BERE	wikipron	-	-
veri	veri	BERI	wikipron	-	-
vesi	vesi	BESI	wikipron	-	-
vesimelon	vesimelon	BESIMELON	wikipron	-	-
vestlus	vestlus	BESTLUS	wikipron	-	-
viga	viɡ̊ɑ	BIGA	wikipron	-	-
vihm	vihm	BIHM	wikipron	-	-
vihmapiisk	vihmɑpiːsk	BIHMAPISK	wikipron	-	-
vihmavari	vihmɑvɑri	BIHMABARI	wikipron	-	-
viibima	viːb̥imɑ	BIBIMA	wikipron	-	-
viieteistkümnes	viːetei̯stkymnes	BIETEISTKUMNES	wikipron	-	-
viima	viːmɑ	BIMA	wikipron	-	-
Viin	viːn	BIN	wikipron	-	-
viir	viːr	BIR	wikipron	-	-
viirus	viːrus	BIRUS	wikipron	-	-
viis	viːs	BIS	wikipron	-	-
viis	viːsʲ	BIS	wikipron	-	-
viisteist	viːstei̯st	BISTEIST	wikipron	-	-
vikat	vikɑt	BIKAT	wikipron	-	-
Vikisõnaraamat	vikisɤnɑrɑˑmɑt	BIKISNARAMAT	wikipron	-	-
vimm	vimː	BIM	wikipron	-	-
virsik	virsik	BIRSIK	wikipron	-	-
Vjatšeslav	vjɑtʃeslɑv	BYATSESLAB	wikipron	-	-
voodi	voːd̥i	BODI	wikipron	-	-
voodilutikas	voːd̥ilutikɑs	BODILUTIKAS	wikipron	-	-
vorst	vorst	BORST	wikipron	-	-
vägev	væɡ̊ev	BAGEB	wikipron	-	-
vägi	væɡ̊i	BAGI	wikipron	-	-
vähk	væhk	BAHK	wikipron	-	-
väljapressimine	væljɑpresːimine	BALYAPRESIMINE	wikipron	-	-
väljuma	væljumɑ	BALYUMA	wikipron	-	-
vältimatu	vælʲtimɑtu	BALTIMATU	wikipron	-	-
värk	værk	BARK	wikipron	-	-
värv	værv	BARB	wikipron	-	-
väsinud	væsinud̥	BASINUD	wikipron	-	-
västrik	væstrik	BASTRIK	wikipron	-	-
väärikus	væːrikus	BARIKUS	wikipron	-	-
väärt	væːrt	BART	wikipron	-	-
või	vɤi̯	BI	wikipron	-	-
võib	vɤi̯b̥	BIB	wikipron	-	-
võibolla	vɤi̯b̥olːɑ	BIBOLA	wikipron	-	-
võid	vɤi̯d̥	BID	wikipron	-	-
võiks	vɤi̯ks	BIKS	wikipron	-	-
võim	vɤi̯m	BIM	wikipron	-	-
võimalus	vɤi̯mɑlus	BIMALUS	wikipron	-	-
võis	vɤi̯s	BIS	wikipron	-	-
võistlus	vɤi̯stlus	BISTLUS	wikipron	-	-
võrd	vɤrd̥	BRD	wikipron	-	-
võrdlema	vɤrd̥lemɑ	BRDLEMA	wikipron	-	-
võrra	vɤrːɑ	BRA	wikipron	-	-
võtab	vɤtɑb̥	BTAB	wikipron	-	-
võtma	vɤtmɑ	BTMA	wikipron	-	-
võtta	vɤtːɑ	BTA	wikipron	-	-
võttis	vɤtːis	BTIS	wikipron	-	-
võõras	vɤˑrɑs	BRAS	wikipron	-	-
Wales	vei̯ls	BEILS	wikipron	-	-
WC	veːtseː	BETSE	wikipron	-	-
z	tsetː	TSET	wikipron	-	-
Zagreb	zɑːɡ̊reb̥	SAGREB	wikipron	-	-
zombi	somb̥i	SOMBI	wikipron	-	-
ä	æː	A	wikipron	-	-
ämblikuvõrk	æmb̥likuvɤrk	AMBLIKUBRK	wikipron	-	-
äriline	æriline	ARILINE	wikipron	-	-
ärkama	ærkɑmɑ	ARKAMA	wikipron	-	-
äss	æsː	AS	wikipron	-	-
Õ	ɤ		wikipron	-	-
õ	ɤː		wikipron	-	-
õde	ɤd̥e	DE	wikipron	-	-
õepoeg	ɤe̯poe̯ɡ̊	EPOEG	wikipron	-	-
õetütar	ɤe̯tytɑr	ETUTAR	wikipron	-	-
õgima	ɤɡ̊imɑ	GIMA	wikipron	-	-
õhtu	ɤhtu	HTU	wikipron	-	-
õhtukleit	ɤhtuklei̯t	HTUKLEIT	wikipron	-	-
õhtuti	ɤhtuti	HTUTI	wikipron	-	-
õhupall	ɤhupɑlʲː	HUPAL	wikipron	-	-
õhusõiduk	ɤhusɤi̯d̥uk	HUSIDUK	wikipron	-	-
õigekeelsus	ɤi̯ɡ̊ekeːlsus	IGEKELSUS	wikipron	-	-
õigekeelsussõnaraamat	ɤi̯ɡ̊ekeːlsussɤnɑrɑˑmɑt	IGEKELSUSSNARAMAT	wikipron	-	-
õiglus	ɤi̯ɡ̊lus	IGLUS	wikipron	-	-
õigus	ɤi̯ɡ̊us	IGUS	wikipron	-	-
õigusriik	ɤi̯ɡ̊usriːk	IGUSRIK	wikipron	-	-
õlg	ɤlɡ̊	LG	wikipron	-	-
õllekõht	ɤlːekɤht	LEKHT	wikipron	-	-
õmblusmasin	ɤmb̥lusmɑsin	MBLUSMASIN	wikipron	-	-
õnnelik	ɤnːelik	NELIK	wikipron	-	-
õpetaja	ɤpetɑjɑ	PETAYA	wikipron	-	-
õpetama	ɤpetɑmɑ	PETAMA	wikipron	-	-
õpetamine	ɤpetɑmine	PETAMINE	wikipron	-	-
õpilane	ɤpilɑne	PILANE	wikipron	-	-
õppima	ɤpːimɑ	PIMA	wikipron	-	-
õppimine	ɤpːimine	PIMINE	wikipron	-	-
õrnus	ɤrnus	RNUS	wikipron	-	-
õueaiamaa	ɤu̯eɑi̯ɑmɑː	UEAIAMA	wikipron	-	-
õun	ɤu̯n	UN	wikipron	-	-
õunamahl	ɤu̯nɑmɑhl	UNAMAHL	wikipron	-	-
Õunapuu	ɤu̯nɑpuː	UNAPU	wikipron	-	-
Õunapuu	ɤu̯nɑpːuː	UNAPU	wikipron	-	-
öelda	øe̯ld̥ɑ	EELDA	wikipron	-	-
Öland	øːlɑnd̥	ELAND	wikipron	-	-
öö	øː	E	wikipron	-	-
öökima	øːkimɑ	EKIMA	wikipron	-	-
ööliblikas	øːlib̥likɑs	ELIBLIKAS	wikipron	-	-
üdi	yd̥i	UDI	wikipron	-	-
üheksa	yheksɑ	UHEKSA	wikipron	-	-
üheksa	øheksɑ	EHEKSA	wikipron	-	-
üheksateist	øheksɑtei̯st	EHEKSATEIST	wikipron	-	-
üheksateistkümnendik	øheksɑtei̯stkymnend̥ik	EHEKSATEISTKUMNENDIK	wikipron	-	-
üheksateistkümnene	yheksɑtei̯stkymnene	UHEKSATEISTKUMNENE	wikipron	-	-
üheksateistkümnes	øheksɑtei̯stkymnes	EHEKSATEISTKUMNES	wikipron	-	-
ühesuunaline	yhesuːnɑline	UHESUNALINE	wikipron	-	-
ühikas	yhikɑs	UHIKAS	wikipron	-	-
ühiskond	yhiskond̥	UHISKOND	wikipron	-	-
ühiskondlik	yhiskond̥lik	UHISKONDLIK	wikipron	-	-
ühistransport	yhistrɑnsport	UHISTRANSPORT	wikipron	-	-
üks	yks	UKS	wikipron	-	-
üksi	yksi	UKSI	wikipron	-	-
ükssarvik	ykssɑrvik	UKSSARBIK	wikipron	-	-
üksteist	ykstei̯st	UKSTEIST	wikipron	-	-
ülbe	ylb̥e	ULBE	wikipron	-	-
ülekäigurada	ylekæi̯ɡ̊urɑd̥ɑ	ULEKAIGURADA	wikipron	-	-
ülekäik	ylekæi̯k	ULEKAIK	wikipron	-	-
üles	yles	ULES	wikipron	-	-
ülevenemaaline	ylevenemɑːline	ULEBENEMALINE	wikipron	-	-
ülikool	ylikoːlʲ	ULIKOL	wikipron	-	-
üliõpilane	yliɤpilɑne	ULIPILANE	wikipron	-	-
üllatunud	ylˑɑtunud̥	ULATUNUD	wikipron	-	-
ümar	ymɑr	UMAR	wikipron	-	-
ümberlõikamine	ymb̥erlɤi̯kɑmine	UMBERLIKAMINE	wikipron	-	-
üritama	yritɑmɑ	URITAMA	wikipron	-	-
üritus	yritus	URITUS	wikipron	-	-
ürt	yrt	URT	wikipron	-	-
üsna	ysnɑ	USNA	wikipron	-	-
üterbium	ytterb̥ium	UTTERBIUM	wikipron	-	-
üterbium	ytterb̥iu̯m	UTTERBIUM	wikipron	-	-
ütlema	ytlemɑ	UTLEMA	wikipron	-	-
ütles	ytles	UTLES	wikipron	-	-
ütlev	ytlev	UTLEB	wikipron	-	-
ütrium	ytrium	UTRIUM	wikipron	-	-
ütrium	ytriu̯m	UTRIUM	wikipron	-	-
üür	yːr	UR	wikipron	-	-
üürikorter	yˑrikorter	URIKORTER	wikipron	-	-
š	ʃɑː	SA	wikipron	-	-
šaakal	ʃɑːkɑl	SAKAL	wikipron	-	-
šampoon	ʃɑmpoːn	SAMPON	wikipron	-	-
šantaaž	ʃɑntɑːʒ	SANTAS	wikipron	-	-
šašlõkk	ʃɑʃlɤkː	SASLK	wikipron	-	-
šiiit	ʃiiːt	SIIT	wikipron	-	-
šlaager	ʃlɑːɡ̊er	SLAGER	wikipron	-	-
šnautser	ʃnɑu̯tser	SNAUTSER	wikipron	-	-
šokk	ʃokː	SOK	wikipron	-	-
šokolaad	ʃokolɑːd̥	SOKOLAD	wikipron	-	-
Šotimaa	ʃotimɑː	SOTIMA	wikipron	-	-
ž	ʒeː	SE	wikipron	-	-
žanr	ʒɑnr	SANR	wikipron	-	-
žilett	ʒiletʲː	SILET	wikipron	-	-
žurnaal	ʒurnɑːl	SURNAL	wikipron	-	-
žürii	ʒyriː	SURI	wikipron	-	-
