Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
katuod	katuʔod	KATUHOD	wikipron	-	-
katupad	katupad	KATUPAD	wikipron	-	-
kaugalingnan	kaʔuɡaliŋnan	KAHUGALINNAN	wikipron	-	-
kaugalingon	kaʔuɡaliŋon	KAHUGALINON	wikipron	-	-
kaugmaon	kaʔuɡmaʔon	KAHUGMAHON	wikipron	-	-
kaulaw	kaʔulaw	KAHULAW	wikipron	-	-
kaulaw	kaʔuwaw	KAHUWAW	wikipron	-	-
kaunom	kaʔunom	KAHUNOM	wikipron	-	-
kaupat	kaɔpat̪	KAOPAT	wikipron	-	-
kausa	kaɔsa	KAOSA	wikipron	-	-
Kauswagan	kaʔuswaɡan	KAHUSWAGAN	wikipron	-	-
kawanangan	kawanaŋan	KAWANANAN	wikipron	-	-
kawat	kawat	KAWAT	wikipron	-	-
kawatan	kawatan	KAWATAN	wikipron	-	-
kawayan	kawajan	KAWAYAN	wikipron	-	-
kawayanan	kawajanan	KAWAYANAN	wikipron	-	-
Kawit	kawit	KAWIT	wikipron	-	-
kawras	kawɾas	KAWRAS	wikipron	-	-
kay	kaj	KAY	wikipron	-	-
kayas	kad͡ʒas	KASAS	wikipron	-	-
kayas	kajas	KAYAS	wikipron	-	-
kayat	kad͡ʒat	KASAT	wikipron	-	-
kayat	kajat	KAYAT	wikipron	-	-
kaymito	kajmito	KAYMITO	wikipron	-	-
kayo	kajo	KAYO	wikipron	-	-
kendi	kendi	KENDI	wikipron	-	-
keso	keso	KESO	wikipron	-	-
Kevin	kebin	KEBIN	wikipron	-	-
kidya	kidja	KIDYA	wikipron	-	-
kikik	kikik	KIKIK	wikipron	-	-
kilat	kilat	KILAT	wikipron	-	-
kilay	kilaj	KILAY	wikipron	-	-
kilomkilom	kilomkilom	KILOMKILOM	wikipron	-	-
kilumkilom	kilumkilom	KILUMKILOM	wikipron	-	-
kinabuhi	kinabuhiʔ	KINABUHIH	wikipron	-	-
kinahanglan	kinahaŋlan	KINAHANLAN	wikipron	-	-
kinamaguwangan	kinamaɡuaŋan	KINAMAGUANAN	wikipron	-	-
kinasingkasing	kinasiŋkasiŋ	KINASINKASIN	wikipron	-	-
Kinatsila	kinatsilaʔ	KINATSILAH	wikipron	-	-
kinaunahan	kinʌunahʌn	KINUNAHN	wikipron	-	-
kinaunahan	kɪnaʊnahan	KINAUNAHAN	wikipron	-	-
kinhas	kin̪has̪	KINHAS	wikipron	-	-
kinhason	kin̪as̪on̪	KINASON	wikipron	-	-
kinhason	kin̪has̪on̪	KINHASON	wikipron	-	-
kini	kini	KINI	abvd	THIS	abvd_177_this_1
kinsa	kinsaʔ	KINSAH	wikipron	-	-
kinsa	kinsa	KINSA	abvd	WHO	-
Kintanar	kintanaɾ	KINTANAR	wikipron	-	-
kisame	kisame	KISAME	wikipron	-	-
kisami	kisami	KISAMI	wikipron	-	-
kita	kita	KITA	wikipron	-	-
kitiw	kitiw	KITIW	wikipron	-	-
klaro	klaɾo	KLARO	wikipron	-	-
klinika	klinika	KLINIKA	wikipron	-	-
kliyente	klijente	KLIYENTE	wikipron	-	-
kobra	kobɾa	KOBRA	wikipron	-	-
kobrador	kobɾadoɾ	KOBRADOR	wikipron	-	-
kokak	kokak	KOKAK	wikipron	-	-
kolehiyo	kolehijo	KOLEHIYO	wikipron	-	-
kolera	koleɾa	KOLERA	wikipron	-	-
kombensyon	kombensjon	KOMBENSYON	wikipron	-	-
kombento	kombento	KOMBENTO	wikipron	-	-
kombida	kombida	KOMBIDA	wikipron	-	-
komedyana	komedjana	KOMEDYANA	wikipron	-	-
komedyano	komedjano	KOMEDYANO	wikipron	-	-
komedyante	komedjante	KOMEDYANTE	wikipron	-	-
komemorasyon	komemoɾasjon	KOMEMORASYON	wikipron	-	-
komentarista	komentaɾista	KOMENTARISTA	wikipron	-	-
komentaryo	komentaɾjo	KOMENTARYO	wikipron	-	-
komite	komite	KOMITE	wikipron	-	-
komo	komo	KOMO	wikipron	-	-
kompetisyon	kompetisjon	KOMPETISYON	wikipron	-	-
kompleto	kompleto	KOMPLETO	wikipron	-	-
komportable	kompoɾtable	KOMPORTABLE	wikipron	-	-
komposisyon	komposisjon	KOMPOSISYON	wikipron	-	-
komun	komun	KOMUN	wikipron	-	-
komunista	komunista	KOMUNISTA	wikipron	-	-
kondensada	kondensada	KONDENSADA	wikipron	-	-
koneho	koneho	KONEHO	wikipron	-	-
kongkreto	koŋkɾeto	KONKRETO	wikipron	-	-
kongresista	konɡɾesista	KONGRESISTA	wikipron	-	-
kongreso	konɡɾeso	KONGRESO	wikipron	-	-
konkreto	konkɾeto	KONKRETO	wikipron	-	-
konsagrasyon	konsaɡɾasjon	KONSAGRASYON	wikipron	-	-
konsensiya	konsensia	KONSENSIA	wikipron	-	-
konsensya	konsensja	KONSENSYA	wikipron	-	-
konsolasyon	konsolasjon	KONSOLASYON	wikipron	-	-
konsorte	konsoɾte	KONSORTE	wikipron	-	-
konsumidor	konsumidoɾ	KONSUMIDOR	wikipron	-	-
kontador	kontadoɾ	KONTADOR	wikipron	-	-
kontento	kontento	KONTENTO	wikipron	-	-
kontrabando	kontɾabando	KONTRABANDO	wikipron	-	-
kooperasyon	koopeɾasjon	KOOPERASYON	wikipron	-	-
kordero	koɾdeɾo	KORDERO	wikipron	-	-
kosina	kosina	KOSINA	wikipron	-	-
kosinera	kosineɾa	KOSINERA	wikipron	-	-
kosinero	kosineɾo	KOSINERO	wikipron	-	-
kotse	kotse	KOTSE	wikipron	-	-
krayola	kɾajola	KRAYOLA	wikipron	-	-
krayon	kɾajon	KRAYON	wikipron	-	-
kristo	kɾisto	KRISTO	wikipron	-	-
kropek	kɾopek	KROPEK	wikipron	-	-
kubalan	kubalan	KUBALAN	wikipron	-	-
kubalon	kubalon	KUBALON	wikipron	-	-
kubkob	kubkob	KUBKOB	wikipron	-	-
kubot	kubot	KUBOT	wikipron	-	-
kubtanan	kubtanan	KUBTANAN	wikipron	-	-
kudeta	kudeta	KUDETA	wikipron	-	-
kudkoran	kudkoɾan	KUDKORAN	wikipron	-	-
kugaw	kuɡaw	KUGAW	wikipron	-	-
kughal	kuɡhal	KUGHAL	wikipron	-	-
kugita	kuɡita	KUGITA	wikipron	-	-
kugmo	kuɡmo	KUGMO	wikipron	-	-
kugmohon	kuɡmohon	KUGMOHON	wikipron	-	-
kugon	kuɡon	KUGON	wikipron	-	-
kugos	kuɡos	KUGOS	wikipron	-	-
kugtong	kuɡtoŋ	KUGTON	wikipron	-	-
kuha	kuhaʔ	KUHAH	wikipron	-	-
kuhit	kuhit	KUHIT	wikipron	-	-
kujaji	kud͡ʒad͡ʒi	KUSASI	wikipron	-	-
kuko	kuko	KUKO	wikipron	-	-
kukok	kukok	KUKOK	wikipron	-	-
kulago	kulaɡoʔ	KULAGOH	wikipron	-	-
kulangot	kulaŋot	KULANOT	wikipron	-	-
Kulas	kulas	KULAS	wikipron	-	-
kuli	kuliʔ	KULIH	wikipron	-	-
kulianon	kuliʔanon	KULIHANON	wikipron	-	-
kulkog	kulkuɡ	KULKUG	wikipron	-	-
kulkog	kʊlkʊɡ	KULKUG	wikipron	-	-
kulkol	kulkol	KULKOL	wikipron	-	-
kulob	kulob	KULOB	wikipron	-	-
kulugpos	kuluɡpus	KULUGPUS	wikipron	-	-
kulugpos	kʊlʊɡpʊs	KULUGPUS	wikipron	-	-
kulukabildo	kul̪ukabil̪d̪o	KULUKABILDO	wikipron	-	-
kumagat	kumaɡat	KUMAGAT	wikipron	-	-
kumagko	kumaɡkoʔ	KUMAGKOH	wikipron	-	-
kumalagko	kumalaɡkoʔ	KUMALAGKOH	wikipron	-	-
kumalagko	kumaɡkoʔ	KUMAGKOH	wikipron	-	-
kumusta	kumusta	KUMUSTA	wikipron	-	-
kung	kung	KUNG	abvd	IF	abvd_193_if_1
kupo	kupoʔ	KUPOH	wikipron	-	-
kupos	kupos	KUPOS	wikipron	-	-
kupot	kupot	KUPOT	wikipron	-	-
kuratsa	kuɾatsa	KURATSA	wikipron	-	-
kurba	kuɾba	KURBA	wikipron	-	-
kurus	kuɾus	KURUS	wikipron	-	-
kuryente	kuɾjente	KURYENTE	wikipron	-	-
kusgan	kusɡan	KUSGAN	wikipron	-	-
kusina	kusina	KUSINA	wikipron	-	-
kusisang	kusisaŋ	KUSISAN	wikipron	-	-
kusog	kusoɡ	KUSOG	wikipron	-	-
kutana	kutana	KUTANA	wikipron	-	-
kutas	kutas	KUTAS	wikipron	-	-
kuting	kutiŋ	KUTIN	wikipron	-	-
kutis	kutis	KUTIS	wikipron	-	-
kutkot	kutkot	KUTKOT	wikipron	-	-
kuto	kuto	KUTO	wikipron	-	-
kutsara	kutsaɾa	KUTSARA	wikipron	-	-
kutsaron	kutsaɾon	KUTSARON	wikipron	-	-
kutsilyo	kutsiljo	KUTSILYO	wikipron	-	-
kuwadrilyon	kuwadɾiljon	KUWADRILYON	wikipron	-	-
kuwang	kuwaŋ	KUWAN	wikipron	-	-
kuwarta	kuaɾta	KUARTA	wikipron	-	-
kuwartahan	kuwaɾtahan	KUWARTAHAN	wikipron	-	-
kuweba	kuweba	KUWEBA	wikipron	-	-
kuwenta	kuwenta	KUWENTA	wikipron	-	-
kuwintilyon	kuwintiljon	KUWINTILYON	wikipron	-	-
kuwitis	kuitis	KUITIS	wikipron	-	-
kuyap	kujap	KUYAP	wikipron	-	-
kuyba	kuiba	KUIBA	wikipron	-	-
kwarta	kwaɾta	KWARTA	wikipron	-	-
kwelyo	kweljo	KWELYO	wikipron	-	-
kwestyonable	kwestjonable	KWESTYONABLE	wikipron	-	-
kyawkyaw	kjawkjaw	KYAWKYAW	wikipron	-	-
káhoy	khoy	KHOU	abvd	STICK	abvd_79_stickwood_1
káloton	kloton	KLOTON	abvd	SCRATCH	abvd_77_toscratch_37
káwaton	kwaton	KWATON	abvd	STEAL	abvd_73_tosteal_24
kílat	klat	KLAT	abvd	LIGHTNING	abvd_135_lightning_1
kúto	kto	KTO	abvd	LOUSE	abvd_108_louse_1
laag	laʔaɡ	LAHAG	wikipron	-	-
laagan	laʔaɡan	LAHAGAN	wikipron	-	-
laba	laba	LABA	wikipron	-	-
labaha	labaha	LABAHA	wikipron	-	-
labandera	labandeɾa	LABANDERA	wikipron	-	-
labandero	labandeɾo	LABANDERO	wikipron	-	-
labanos	labanos	LABANOS	wikipron	-	-
Labastida	labastida	LABASTIDA	wikipron	-	-
labaw	labaw	LABAW	wikipron	-	-
labay	labaj	LABAY	wikipron	-	-
labender	labendeɾ	LABENDER	wikipron	-	-
labhan	labhan	LABHAN	wikipron	-	-
labnot	l̪abn̪ot̪	LABNOT	wikipron	-	-
labong	laboŋ	LABON	wikipron	-	-
labot	labot	LABOT	wikipron	-	-
labuyo	labujoʔ	LABUYOH	wikipron	-	-
laga	laʔɡaʔ	LAHGAH	wikipron	-	-
lagaw	laɡaw	LAGAW	wikipron	-	-
lagay	jaɡaj	YAGAY	wikipron	-	-
lagay	laɡaj	LAGAY	wikipron	-	-
lagingling	laɡiŋliŋ	LAGINLIN	wikipron	-	-
lagos	laɡos	LAGOS	wikipron	-	-
lagutmon	laɡutmon	LAGUTMON	wikipron	-	-
lagutom	laɡutom	LAGUTOM	wikipron	-	-
lahar	lahaɾ	LAHAR	wikipron	-	-
lain	laʔin	LAHIN	wikipron	-	-
lain	lain	LAIN	abvd	OTHER	abvd_190_other_2
lakang	lakaŋ	LAKAN	wikipron	-	-
lakat	lakat	LAKAT	wikipron	-	-
lakaw	lakaw	LAKAW	wikipron	-	-
laki	laki	LAKI	wikipron	-	-
laksa	laksaʔ	LAKSAH	wikipron	-	-
laksot	laksot	LAKSOT	wikipron	-	-
lakát	lakt	LAKT	abvd	WALK	abvd_5_towalk_40
lala	jaja	YAYA	wikipron	-	-
lala	l̪a	LA	wikipron	-	-
lala	l̪al̪a	LALA	wikipron	-	-
lalag	lalaɡ	LALAG	wikipron	-	-
lalaki	lalaki	LALAKI	wikipron	-	-
lalawigan	lalawiɡan	LALAWIGAN	wikipron	-	-
lalom	lalom	LALOM	wikipron	-	-
laláki	lalki	LALKI	abvd	MALE PERSON	abvd_54_manmale_2
lamdaman	lamdaman	LAMDAMAN	wikipron	-	-
lamok	lamok	LAMOK	wikipron	-	-
lamparilya	lampaɾilja	LAMPARILYA	wikipron	-	-
lampin	lampin	LAMPIN	wikipron	-	-
lamók	lamk	LAMK	abvd	MOSQUITO	abvd_109_mosquito_1
lana	lana	LANA	wikipron	-	-
lanaw	lanaw	LANAW	abvd	LAKE	abvd_126_lake_1
langaw	laŋaw	LANAW	wikipron	-	-
langgam	laŋɡam	LANGAM	wikipron	-	-
langit	laŋit	LANIT	wikipron	-	-
langob	laŋob	LANOB	wikipron	-	-
langoy	laŋoj	LANOY	wikipron	-	-
langoyanan	laŋojanan	LANOYANAN	wikipron	-	-
lanot	l̪an̪ot̪	LANOT	wikipron	-	-
lansa	lansa	LANSA	wikipron	-	-
lansang	lansaŋ	LANSAN	wikipron	-	-
lansaro	lansaɾo	LANSARO	wikipron	-	-
lansarohon	lansaɾohon	LANSAROHON	wikipron	-	-
lansones	lansones	LANSONES	wikipron	-	-
lansyaw	lansjaw	LANSYAW	wikipron	-	-
laog	laʔoɡ	LAHOG	wikipron	-	-
laom	laʔom	LAHOM	wikipron	-	-
lapa	l̪apaʔ	LAPAH	wikipron	-	-
lapad	lapad	LAPAD	wikipron	-	-
lapas	lapas	LAPAS	wikipron	-	-
lapida	lapida	LAPIDA	wikipron	-	-
lapis	lapis	LAPIS	wikipron	-	-
lapok	lapok	LAPOK	wikipron	-	-
lapot	lapot	LAPOT	wikipron	-	-
Lapulapu	lapulaˑpu	LAPULAPU	wikipron	-	-
lapád	lapd	LAPD	abvd	WIDE	abvd_159_wide_48
largabista	laɾɡabista	LARGABISTA	wikipron	-	-
lasang	lasaŋ	LASAN	wikipron	-	-
lasaw	lasaw	LASAW	wikipron	-	-
laslas	laslas	LASLAS	wikipron	-	-
lastiko	lastiko	LASTIKO	wikipron	-	-
lasáng	lasng	LASNG	abvd	FOREST	-
latâ	latâ	LAT	abvd	ROTTEN	abvd_112_rotten_26
Laurel	lawɾel	LAWREL	wikipron	-	-
Lauron	lawɾon	LAWRON	wikipron	-	-
lawa-lawa	lawalawa	LAWALAWA	abvd	SPIDER	abvd_110_spider_1
Lawas	lawas	LAWAS	wikipron	-	-
laway	lawaj	LAWAY	wikipron	-	-
lawayan	lawajan	LAWAYAN	wikipron	-	-
lawgaw	lawɡaw	LAWGAW	wikipron	-	-
lawig	lawiɡ	LAWIG	wikipron	-	-
lawin	lawin	LAWIN	wikipron	-	-
lawis	lawis	LAWIS	wikipron	-	-
lawod	lawod	LAWOD	wikipron	-	-
lawting	lawtiŋ	LAWTIN	wikipron	-	-
laya	lajaʔ	LAYAH	wikipron	-	-
layag	lajaɡ	LAYAG	wikipron	-	-
layas	lajas	LAYAS	wikipron	-	-
layat	l̪adʒat̪	LADSAT	wikipron	-	-
layat	l̪ajat̪	LAYAT	wikipron	-	-
layo	jajoʔ	YAYOH	wikipron	-	-
layo	lad͡ʒoʔ	LASOH	wikipron	-	-
layo	lajoʔ	LAYOH	wikipron	-	-
layo	layo	LAUO	abvd	FAR	abvd_180_far_1
Ledesma	ledesma	LEDESMA	wikipron	-	-
legalisasyon	leɡalisasjon	LEGALISASYON	wikipron	-	-
lehislasyon	lehislasjon	LEHISLASYON	wikipron	-	-
lehislatura	lehislatuɾa	LEHISLATURA	wikipron	-	-
letse	letse	LETSE	wikipron	-	-
Leytehanon	lejtehanon	LEYTEHANON	wikipron	-	-
libak	libak	LIBAK	wikipron	-	-
libang	libaŋ	LIBAN	wikipron	-	-
Libjo	libhoʔ	LIBHOH	wikipron	-	-
libod	libod	LIBOD	wikipron	-	-
libog	liboɡ	LIBOG	wikipron	-	-
libot	libot	LIBOT	wikipron	-	-
Libradilla	libɾadilja	LIBRADILYA	wikipron	-	-
libre	libɾe	LIBRE	wikipron	-	-
libro	libɾo	LIBRO	wikipron	-	-
lider	lideɾ	LIDER	wikipron	-	-
ligid	liɡid	LIGID	wikipron	-	-
lihay	lihaj	LIHAY	wikipron	-	-
likay	likaj	LIKAY	wikipron	-	-
liko	likoʔ	LIKOH	wikipron	-	-
likod	likod	LIKOD	wikipron	-	-
likód	likd	LIKD	abvd	BACK	abvd_13_back_1
lima	lima	LIMA	wikipron	-	-
Limbaga	limbaɡa	LIMBAGA	wikipron	-	-
limbong	limboŋ	LIMBON	wikipron	-	-
limonsito	limonsito	LIMONSITO	wikipron	-	-
limpiyado	limpiado	LIMPIADO	wikipron	-	-
limpyado	limpjado	LIMPYADO	wikipron	-	-
limpyo	limpjo	LIMPYO	wikipron	-	-
limugmog	limuɡmoɡ	LIMUGMOG	wikipron	-	-
linaw	linaw	LINAW	wikipron	-	-
lingaw	liŋaw	LINAW	wikipron	-	-
lingkod	liŋkod	LINKOD	wikipron	-	-
lingkoranan	liŋkoɾanan	LINKORANAN	wikipron	-	-
liningkoran	liniŋkoɾan	LININKORAN	wikipron	-	-
linkoranan	linkoɾanan	LINKORANAN	wikipron	-	-
linog	linoɡ	LINOG	wikipron	-	-
linti	lintiʔ	LINTIH	wikipron	-	-
linuto	linutoʔ	LINUTOH	wikipron	-	-
liog	liʔoɡ	LIHOG	wikipron	-	-
lipay	lipaj	LIPAY	wikipron	-	-
lisensiya	lisensija	LISENSIYA	wikipron	-	-
lisensiyado	lisensiado	LISENSIADO	wikipron	-	-
lisensya	lisensja	LISENSYA	wikipron	-	-
lisensyado	lisensjado	LISENSYADO	wikipron	-	-
liso	liso	LISO	wikipron	-	-
lisod	lisod	LISOD	wikipron	-	-
Lisondra	lisondɾa	LISONDRA	wikipron	-	-
lista	lista	LISTA	wikipron	-	-
listahan	listahan	LISTAHAN	wikipron	-	-
litaniya	litanija	LITANIYA	wikipron	-	-
litrato	litɾato	LITRATO	wikipron	-	-
liwat	liwat	LIWAT	wikipron	-	-
Llanera	ljaneɾa	LYANERA	wikipron	-	-
lomboy	jombɔɪ	YOMBOI	wikipron	-	-
lomboy	l̪ombɔɪ	LOMBOI	wikipron	-	-
lomo	lomo	LOMO	wikipron	-	-
longganisa	loŋɡanisa	LONGANISA	wikipron	-	-
Lopez	lopes	LOPES	wikipron	-	-
Loreto	loɾeto	LORETO	wikipron	-	-
luag	luʔaɡ	LUHAG	wikipron	-	-
lubâ	lubâ	LUB	abvd	STAB	-
lubnganan	lubŋanan	LUBNANAN	wikipron	-	-
lubong	luboŋ	LUBON	wikipron	-	-
lubot	lubot	LUBOT	wikipron	-	-
lubókon	lubkon	LUBKON	abvd	POUND	abvd_93_topoundbeat_14
Luchavez	lutsabes	LUTSABES	wikipron	-	-
lugaw	luɡaw	LUGAW	wikipron	-	-
lugaynan	luɡajnan	LUGAYNAN	wikipron	-	-
lugi	luɡiʔ	LUGIH	wikipron	-	-
lugos	luɡos	LUGOS	wikipron	-	-
luha	luhaʔ	LUHAH	wikipron	-	-
luhod	luhod	LUHOD	wikipron	-	-
lukdo	lukdo	LUKDO	wikipron	-	-
lukso	lukso	LUKSO	wikipron	-	-
lukton	lukton	LUKTON	wikipron	-	-
lulod	lulod	LULOD	wikipron	-	-
lumos	lumos	LUMOS	wikipron	-	-
lumponid	lumponid	LUMPONID	wikipron	-	-
lundag	lundaɡ	LUNDAG	wikipron	-	-
Lunes	lunes	LUNES	wikipron	-	-
lunga	l̪uŋa	LUNA	wikipron	-	-
lungag	l̪uŋaɡ	LUNAG	wikipron	-	-
lungay	luŋaj	LUNAY	wikipron	-	-
lungayngay	luŋajŋaj	LUNAYNAY	wikipron	-	-
lungib	luŋib	LUNIB	wikipron	-	-
lungon	luŋon	LUNON	wikipron	-	-
lungsod	luŋsod	LUNSOD	wikipron	-	-
lunhaw	lunhaw	LUNHAW	wikipron	-	-
lunod	lunod	LUNOD	wikipron	-	-
lunsod	lunsod	LUNSOD	wikipron	-	-
luom	luʔom	LUHOM	wikipron	-	-
lupad	lupad	LUPAD	wikipron	-	-
lupog	lupoɡ	LUPOG	wikipron	-	-
lupoy	lupoj	LUPOY	wikipron	-	-
lusay	lusaj	LUSAY	wikipron	-	-
lusot	lusot	LUSOT	wikipron	-	-
luta	luta	LUTA	wikipron	-	-
luta	lutaʔ	LUTAH	wikipron	-	-
lutahan	lutahan	LUTAHAN	wikipron	-	-
luto	luto	LUTO	wikipron	-	-
luto	lutoʔ	LUTOH	wikipron	-	-
luwa	luaʔ	LUAH	wikipron	-	-
luwaan	luwaʔan	LUWAHAN	wikipron	-	-
luwag	luaɡ	LUAG	wikipron	-	-
luwas	luas	LUAS	wikipron	-	-
lánggam	lnggam	LNGGAM	abvd	BIRD	abvd_97_bird_72
lángit	lngit	LNGIT	abvd	SKY	abvd_128_sky_1
lín-aw	lnaw	LNAW	abvd	LAKE	abvd_126_lake_1
líog	log	LOG	abvd	NECK	abvd_25_neck_1
ma-antígo	maantgo	MAANTGO	abvd	KNOW (SOMETHING)	-
maa	ma	MA	wikipron	-	-
maalamon	maalamon	MAALAMON	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_58
maanyag	maʔanjaɡ	MAHANYAG	wikipron	-	-
maayo	maʔajo	MAHAYO	wikipron	-	-
mabalod	mabalod	MABALOD	wikipron	-	-
mabangis	mabaŋis	MABANIS	wikipron	-	-
mabdos	mabdos	MABDOS	wikipron	-	-
mabolo	mabolo	MABOLO	wikipron	-	-
mabuhi	mabuhi	MABUHI	abvd	BE ALIVE	abvd_76_tolivebealive_14
Mactan	maktan	MAKTAN	wikipron	-	-
Madangit	madaŋit	MADANIT	wikipron	-	-
Madanguit	madaŋɡit	MADANGIT	wikipron	-	-
madre	madɾe	MADRE	wikipron	-	-
madungóg	madungg	MADUNGG	abvd	HEAR	abvd_44_tohear_1
madyong	madjoŋ	MADYON	wikipron	-	-
maestra	maestɾa	MAESTRA	wikipron	-	-
maestro	maestɾo	MAESTRO	wikipron	-	-
Mafalda	mapalda	MAPALDA	wikipron	-	-
mag-uma	maguma	MAGUMA	abvd	WORK (ACTIVITY)	abvd_83_towork_1
Magburuhat	maɡbuɾuhat	MAGBURUHAT	wikipron	-	-
magdudula	maɡdudulaʔ	MAGDUDULAH	wikipron	-	-
magduduwa	maɡduduwaʔ	MAGDUDUWAH	wikipron	-	-
magdámgo	magdmgo	MAGDMGO	abvd	DREAM (SOMETHING)	abvd_50_todream_21
maghunahúna	maghunahna	MAGHUNAHNA	abvd	THINK	abvd_21_tothink_24
magkabayo	maɡkabajo	MAGKABAYO	wikipron	-	-
maglala	maɡlala	MAGLALA	wikipron	-	-
magluto	magluto	MAGLUTO	abvd	COOK (SOMETHING)	abvd_39_tocook_20
magpailad	maɡpaʔilad	MAGPAHILAD	wikipron	-	-
magtahí	magtah	MAGTAH	abvd	SEW	abvd_67_tosew_1
magtanúm	magtanm	MAGTANM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
magulang	maɡulaŋ	MAGULAN	wikipron	-	-
mahal	mahal	MAHAL	wikipron	-	-
mahatagon	mahataɡon	MAHATAGON	wikipron	-	-
mahilom	mahilum	MAHILUM	wikipron	-	-
mahuyang	mahujaŋ	MAHUYAN	wikipron	-	-
mahádlok	mahdlok	MAHDLOK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_16
mahúlog	mahlog	MAHLOG	abvd	FALL	abvd_95_tofall_29
maigô	maig	MAIG	abvd	HIT	abvd_72_tohit_127
mainom	maʔinom	MAHINOM	wikipron	-	-
makaduha	makaduha	MAKADUHA	wikipron	-	-
makaduha	mɐkɐdʊhɐ	MAKADUHA	wikipron	-	-
makahilo	makahilo	MAKAHILO	wikipron	-	-
makalima	mʌkal̪ima	MKALIMA	wikipron	-	-
makanapulo	mʌkanapulʊʔ	MKANAPULUH	wikipron	-	-
makaon	makaʔon	MAKAHON	wikipron	-	-
makapito	mʌkapit̪o	MKAPITO	wikipron	-	-
makasiyam	mʌkas̪ijʌm	MKASIYM	wikipron	-	-
makatubol	makatubol	MAKATUBOL	wikipron	-	-
makatulo	makatulo	MAKATULO	wikipron	-	-
makatulo	mɐkɐtʊlʊ	MAKATULU	wikipron	-	-
makatunok	makatunok	MAKATUNOK	wikipron	-	-
makaunom	mʌkaunʊm	MKAUNUM	wikipron	-	-
makaunom	mʌkaʔunʊm	MKAHUNUM	wikipron	-	-
makaupat	makaʔupat	MAKAHUPAT	wikipron	-	-
makaupat	mɐkɐʔʊpɐt	MAKAHUPAT	wikipron	-	-
makausa	mʌkaus̪a	MKAUSA	wikipron	-	-
makina	makina	MAKINA	wikipron	-	-
makopa	makopa	MAKOPA	wikipron	-	-
mal	mal	MAL	wikipron	-	-
mala	mala	MALA	wikipron	-	-
maldito	maldito	MALDITO	wikipron	-	-
malinaw	malinaw	MALINAW	wikipron	-	-
malinawon	malinawon	MALINAWON	wikipron	-	-
malipayon	malipajon	MALIPAYON	wikipron	-	-
malisyoso	malisjoso	MALISYOSO	wikipron	-	-
mall	mol	MOL	wikipron	-	-
maluya	maluja	MALUYA	wikipron	-	-
mamaligyaay	mamaliɡjaʔaj	MAMALIGYAHAY	wikipron	-	-
mamana	mamana	MAMANA	abvd	SHOOT	abvd_70_toshoot_1
mamatay	mamatay	MAMATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mamatayan	mamatajan	MAMATAYAN	wikipron	-	-
mamati	mamatiʔ	MAMATIH	wikipron	-	-
maminaw	maminaw	MAMINAW	abvd	HEAR	abvd_44_tohear_1
mamumuno	mamumunoʔ	MAMUMUNOH	wikipron	-	-
man	man	MAN	wikipron	-	-
manahon	manahon	MANAHON	wikipron	-	-
manambalay	manambalaj	MANAMBALAY	wikipron	-	-
manananggot	mananaŋɡot	MANANANGOT	wikipron	-	-
mananap	mananap	MANANAP	wikipron	-	-
Mananquil	manaŋkil	MANANKIL	wikipron	-	-
Mandauehanon	mandawehanon	MANDAWEHANON	wikipron	-	-
Mando	mando	MANDO	wikipron	-	-
maneho	maneho	MANEHO	wikipron	-	-
mangahoy	maŋahoj	MANAHOY	wikipron	-	-
mangayam	maŋajam	MANAYAM	wikipron	-	-
mangayam	mangayam	MANGAUAM	abvd	HUNT	abvd_69_tohunt_25
mangga	maŋɡa	MANGA	wikipron	-	-
manghihilot	maŋhihilot	MANHIHILOT	wikipron	-	-
manghod	maŋhod	MANHOD	wikipron	-	-
manghúy-ab	manghyab	MANGHUAB	abvd	YAWN	abvd_47_toyawn_1
mangtas	maŋtas	MANTAS	wikipron	-	-
Mangubat	maŋubat	MANUBAT	wikipron	-	-
mani	mani	MANI	wikipron	-	-
manigarilyo	maniɡaɾiljo	MANIGARILYO	wikipron	-	-
Manila	manila	MANILA	wikipron	-	-
Manila	manilaʔ	MANILAH	wikipron	-	-
maniobra	manjobɾa	MANYOBRA	wikipron	-	-
manluwa	manluwa	MANLUWA	abvd	SPIT	abvd_36_tospit_1
manok	manok	MANOK	wikipron	-	-
manokmanok	manokmanok	MANOKMANOK	wikipron	-	-
mansa	mansa	MANSA	wikipron	-	-
mansanas	mansanas	MANSANAS	wikipron	-	-
mansanitas	mansanitas	MANSANITAS	wikipron	-	-
mantala	mantala	MANTALA	wikipron	-	-
manumbag	manumbag	MANUMBAG	abvd	HIT	abvd_72_tohit_123
manunubos	manunubos	MANUNUBOS	wikipron	-	-
Manzano	mansano	MANSANO	wikipron	-	-
maong	maʔoŋ	MAHON	wikipron	-	-
mapa	mapa	MAPA	wikipron	-	-
mapahiyomon	mapahijomon	MAPAHIYOMON	wikipron	-	-
mapintas	mapintas	MAPINTAS	wikipron	-	-
Maribel	maɾibel	MARIBEL	wikipron	-	-
Marigondon	maɾiɡondon	MARIGONDON	wikipron	-	-
