Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
निस्तरणे	nist̪əɾɳe	NISTERNE	wikipron	-	-
निस्तरणे	nist̪əɾɳə	NISTERNE	wikipron	-	-
नेणे	neɳe	NENE	wikipron	-	-
नेणे	neɳə	NENE	wikipron	-	-
नेतृत्व	net̪ɾut̪ʋə	NETRUTWE	wikipron	-	-
नेत्र	net̪ɾə	NETRE	wikipron	-	-
नेपाळ	nepaɭ̆	NEPAL	wikipron	-	-
नेपाळी	nepaɭ̆i	NEPALI	wikipron	-	-
नेसणे	nesɳe	NESNE	wikipron	-	-
नेसणे	nesɳə	NESNE	wikipron	-	-
नैऋत्य	nəiɾut̪jə	NEIRUTYE	wikipron	-	-
नोंदणे	nond̪&#kʰ2A;ɳe	NONDK0NE	wikipron	-	-
नोकर	nokəɾ	NOKER	wikipron	-	-
नोव्हेंबर	noʋʱembəɾ	NOWEMBER	wikipron	-	-
न्याहारी	njaɦaɾi	NYAHARI	wikipron	-	-
न्हावी	nʱaʋi	NAWI	wikipron	-	-
प	pə	PE	wikipron	-	-
पंख	pəŋkʰə	PENKE	wikipron	-	-
पंखा	pəŋkʰa	PENKA	wikipron	-	-
पंखे	pəŋkʰe	PENKE	wikipron	-	-
पंचवीस	pənt͡ɕʋis	PENSWIS	wikipron	-	-
पंचेचाळीस	pənt͡set͡ɕaɭ̆is	PENSESALIS	wikipron	-	-
पंतप्रधान	pənt̪əpɾəd̪ʱan	PENTEPREDAN	wikipron	-	-
पंधरा	pənd̪ʱɾa	PENDRA	wikipron	-	-
पकडणे	pəkəɖɳe	PEKEDNE	wikipron	-	-
पकडणे	pəkəɖɳə	PEKEDNE	wikipron	-	-
पगार	pəɡaɾ	PEGAR	wikipron	-	-
पचणे	pət͡sɳe	PESNE	wikipron	-	-
पचणे	pət͡sɳə	PESNE	wikipron	-	-
पचवणे	pət͡səʋɳe	PESEWNE	wikipron	-	-
पचवणे	pət͡səʋɳə	PESEWNE	wikipron	-	-
पटणे	pəʈɳe	PETNE	wikipron	-	-
पटणे	pəʈɳə	PETNE	wikipron	-	-
पटवणे	pəʈəʋɳe	PETEWNE	wikipron	-	-
पटवणे	pəʈəʋɳə	PETEWNE	wikipron	-	-
पट्टा	pəʈʈa	PETTA	wikipron	-	-
पट्टी	pəʈʈi	PETTI	wikipron	-	-
पट्टे	pəʈʈe	PETTE	wikipron	-	-
पट्टे	pəʈʈə	PETTE	wikipron	-	-
पट्ट्या	pəʈʈja	PETTYA	wikipron	-	-
पठाण	pəʈʰaɳ	PETAN	wikipron	-	-
पठार	pəʈʰaɾ	PETAR	wikipron	-	-
पडणे	pəɖɳe	PEDNE	wikipron	-	-
पडणे	pəɖɳə	PEDNE	wikipron	-	-
पडदा	pəɖd̪a	PEDDA	wikipron	-	-
पडवळ	pəɖʋəɭ̆	PEDWEL	wikipron	-	-
पडाव	pəɖaʋ	PEDAW	wikipron	-	-
पढवणे	pəɖʱəʋɳe	PEDEWNE	wikipron	-	-
पढवणे	pəɖʱəʋɳə	PEDEWNE	wikipron	-	-
पण	pəɳ	PEN	wikipron	-	-
पणजी	pəɳd͡ʑi	PENSI	wikipron	-	-
पणती	pəɳt̪i	PENTI	wikipron	-	-
पणतू	pəɳt̪u	PENTU	wikipron	-	-
पणत्या	pəɳət̪ja	PENETYA	wikipron	-	-
पताका	pət̪aka	PETAKA	wikipron	-	-
पताके	pət̪ake	PETAKE	wikipron	-	-
पताके	pət̪akə	PETAKE	wikipron	-	-
पती	pət̪i	PETI	wikipron	-	-
पत्ता	pət̪t̪a	PETTA	wikipron	-	-
पत्ते	pət̪t̪e	PETTE	wikipron	-	-
पत्ते	pət̪t̪ə	PETTE	wikipron	-	-
पत्रकार	pət̪ɾəkaɾ	PETREKAR	wikipron	-	-
पथ	pət̪ʰ	PET	wikipron	-	-
पदार्थ	pəd̪aɾt̪ʰə	PEDARTE	wikipron	-	-
पदार्पण	pəd̪aɾpəɳ	PEDARPEN	wikipron	-	-
पदार्पणे	pəd̪aɾpəɳe	PEDARPENE	wikipron	-	-
पदार्पणे	pəd̪aɾpəɳə	PEDARPENE	wikipron	-	-
पन्हे	pənʱe	PENE	wikipron	-	-
पन्हे	pənʱə	PENE	wikipron	-	-
परत	pəɾət̪	PERET	wikipron	-	-
परतणे	pəɾət̪ɳe	PERETNE	wikipron	-	-
परतणे	pəɾət̪ɳə	PERETNE	wikipron	-	-
परवड	pəɾʋəɖ	PERWED	wikipron	-	-
परवडणे	pəɾʋəɖɳe	PERWEDNE	wikipron	-	-
परवडणे	pəɾʋəɖɳə	PERWEDNE	wikipron	-	-
परवा	pəɾʋa	PERWA	wikipron	-	-
पराजय	pəɾad͡ʑəj	PERASEY	wikipron	-	-
परिपूर्ण	pəɾipuɾɳə	PERIPURNE	wikipron	-	-
परिस्थिती	pəɾist̪ʰit̪i	PERISTITI	wikipron	-	-
पर्यटक	pəɾjəʈək	PERYETEK	wikipron	-	-
पर्यटन	pəɾjəʈən	PERYETEN	wikipron	-	-
पलंग	pələŋɡə	PELENGE	wikipron	-	-
पळणे	pəɭ̆ɳe	PELNE	wikipron	-	-
पळणे	pəɭ̆ɳə	PELNE	wikipron	-	-
पळवणे	pəɭ̆əʋɳe	PELEWNE	wikipron	-	-
पळवणे	pəɭ̆əʋɳə	PELEWNE	wikipron	-	-
पशू	pəɕu	PESU	wikipron	-	-
पश्चिम	pəɕt͡ɕim	PESSIM	wikipron	-	-
पसंत	pəsənt̪ə	PESENTE	wikipron	-	-
पसारा	pəsaɾa	PESARA	wikipron	-	-
पस्तावणे	pəst̪aʋɳe	PESTAWNE	wikipron	-	-
पस्तावणे	pəst̪aʋɳə	PESTAWNE	wikipron	-	-
पस्तीस	pəst̪is	PESTIS	wikipron	-	-
पहाट	pəɦaʈ	PEHAT	wikipron	-	-
पहिले	pəɦile	PEHILE	wikipron	-	-
पांगणे	paŋɡəɳe	PANGENE	wikipron	-	-
पांगणे	paŋɡəɳə	PANGENE	wikipron	-	-
पांघरणे	paŋɡʱəɾɳe	PANGERNE	wikipron	-	-
पांघरणे	paŋɡʱəɾɳə	PANGERNE	wikipron	-	-
पांघरुणे	paŋɡʱɾuɳe	PANGRUNE	wikipron	-	-
पांघरुणे	paŋɡʱɾuɳə	PANGRUNE	wikipron	-	-
पांघरूण	paŋɡʱɾuɳ	PANGRUN	wikipron	-	-
पाऊल	paul	PAUL	wikipron	-	-
पाऊलखूण	paulkʰuɳ	PAULKUN	wikipron	-	-
पाऊस	paus	PAUS	wikipron	-	-
पाक	pak	PAK	wikipron	-	-
पाकळी	pakɭ̆i	PAKLI	wikipron	-	-
पाखरू	pakʰɾu	PAKRU	wikipron	-	-
पाखरे	pakʰɾe	PAKRE	wikipron	-	-
पाखरे	pakʰɾə	PAKRE	wikipron	-	-
पाच	pat͡s	PAS	wikipron	-	-
पाजणे	pad͡zɳe	PASNE	wikipron	-	-
पाजणे	pad͡zɳə	PASNE	wikipron	-	-
पाझर	pad͡zʱəɾ	PASER	wikipron	-	-
पाझरणे	pad͡zʱəɾɳe	PASERNE	wikipron	-	-
पाझरणे	pad͡zʱəɾɳə	PASERNE	wikipron	-	-
पाठ	paʈʰ	PAT	wikipron	-	-
पाठवणे	paʈʰəʋɳe	PATEWNE	wikipron	-	-
पाठवणे	paʈʰəʋɳə	PATEWNE	wikipron	-	-
पाठ्यपुस्तक	paʈʰjəpust̪ək	PATYEPUSTEK	wikipron	-	-
पाडणे	paɖɳe	PADNE	wikipron	-	-
पाडणे	paɖɳə	PADNE	wikipron	-	-
पाडवणे	paɖəʋɳe	PADEWNE	wikipron	-	-
पाडवणे	paɖəʋɳə	PADEWNE	wikipron	-	-
पाडवा	paɖʋa	PADWA	wikipron	-	-
पाडवा	paɖʋə	PADWE	wikipron	-	-
पाणावणे	paɳaʋɳe	PANAWNE	wikipron	-	-
पाणावणे	paɳaʋɳə	PANAWNE	wikipron	-	-
पाणी	paɳi	PANI	wikipron	-	-
पादणे	pad̪ɳe	PADNE	wikipron	-	-
पादणे	pad̪ɳə	PADNE	wikipron	-	-
पाद्री	pad̪ɾi	PADRI	wikipron	-	-
पान	pan	PAN	wikipron	-	-
पाने	pane	PANE	wikipron	-	-
पाने	panə	PANE	wikipron	-	-
पाय	paj	PAY	wikipron	-	-
पायथा	pajt̪ʰa	PAYTA	wikipron	-	-
पायपुसणे	pajpusɳe	PAYPUSNE	wikipron	-	-
पायपुसणे	pajpusɳə	PAYPUSNE	wikipron	-	-
पायरी	pajɾi	PAYRI	wikipron	-	-
पायवाट	pajʋaʈ	PAYWAT	wikipron	-	-
पारखणे	paɾəkʰɳe	PAREKNE	wikipron	-	-
पारखणे	paɾəkʰɳə	PAREKNE	wikipron	-	-
पारिभाषिक	paɾibʱaʂik	PARIBASIK	wikipron	-	-
पारोसे	paɾose	PAROSE	wikipron	-	-
पारोसे	paɾosə	PAROSE	wikipron	-	-
पार्वती	paɾʋət̪i	PARWETI	wikipron	-	-
पाल	pal	PAL	wikipron	-	-
पालटणे	paləʈɳe	PALETNE	wikipron	-	-
पालटणे	paləʈɳə	PALETNE	wikipron	-	-
पाळणे	paɭ̆ɳe	PALNE	wikipron	-	-
पाळणे	paɭ̆ɳə	PALNE	wikipron	-	-
पाव	paʋ	PAW	wikipron	-	-
पाहणे	paɦɳe	PAHNE	wikipron	-	-
पाहणे	paɦɳə	PAHNE	wikipron	-	-
पाहुणा	paɦuɳa	PAHUNA	wikipron	-	-
पिंजरा	pind͡zɾa	PINSRA	wikipron	-	-
पिक्चर	pikt͡ɕəɾ	PIKSER	wikipron	-	-
पिझ्झा	pid͡zd͡zʱa	PISSA	wikipron	-	-
पिठी	piʈʰi	PITI	wikipron	-	-
पिल्लू	pillu	PILLU	wikipron	-	-
पिळणे	piɭ̆ɳe	PILNE	wikipron	-	-
पिळणे	piɭ̆ɳə	PILNE	wikipron	-	-
पिवळा	piʋɭ̆a	PIWLA	wikipron	-	-
पिशवी	piɕʋi	PISWI	wikipron	-	-
पिशव्या	piɕəʋja	PISEWYA	wikipron	-	-
पिसणे	pisɳe	PISNE	wikipron	-	-
पिसणे	pisɳə	PISNE	wikipron	-	-
पिसारा	pisaɾa	PISARA	wikipron	-	-
पिसुरडा	pisuɾɖa	PISURDA	wikipron	-	-
पीठ	piʈʰ	PIT	wikipron	-	-
पील	pil	PIL	wikipron	-	-
पीस	pis	PIS	wikipron	-	-
पुठ्ठा	puʈʈʰa	PUTTA	wikipron	-	-
पुडा	puɖa	PUDA	wikipron	-	-
पुडी	puɖi	PUDI	wikipron	-	-
पुडे	puɖe	PUDE	wikipron	-	-
पुडे	puɖə	PUDE	wikipron	-	-
पुड्या	puɖja	PUDYA	wikipron	-	-
पुढे	puɖʱe	PUDE	wikipron	-	-
पुणे	puɳe	PUNE	wikipron	-	-
पुतण्या	put̪əɳja	PUTENYA	wikipron	-	-
पुतळा	put̪ɭ̆a	PUTLA	wikipron	-	-
पुनावाला	punaʋala	PUNAWALA	wikipron	-	-
पुन्हा	punʱa	PUNA	wikipron	-	-
पुरणे	puɾɳe	PURNE	wikipron	-	-
पुरणे	puɾɳə	PURNE	wikipron	-	-
पुरते	puɾt̪e	PURTE	wikipron	-	-
पुरते	puɾt̪ə	PURTE	wikipron	-	-
पुरस्कार	puɾəskaɾ	PURESKAR	wikipron	-	-
पुराणा	puɾaɳa	PURANA	wikipron	-	-
पुरावा	puɾaʋa	PURAWA	wikipron	-	-
पुरुष	puɾuʂ	PURUS	wikipron	-	-
पुल्लिंग	pulliŋɡə	PULLINGE	wikipron	-	-
पुष्कलावती	puʂkəlaʋət̪i	PUSKELAWETI	wikipron	-	-
पुसणे	pusɳe	PUSNE	wikipron	-	-
पुसणे	pusɳə	PUSNE	wikipron	-	-
पुस्तक	pust̪ək	PUSTEK	wikipron	-	-
पुस्तकालय	pust̪əkaləj	PUSTEKALEY	wikipron	-	-
पुस्तके	pust̪əke	PUSTEKE	wikipron	-	-
पुस्तके	pust̪əkə	PUSTEKE	wikipron	-	-
पुस्तिका	pust̪ika	PUSTIKA	wikipron	-	-
पूड	puɖ	PUD	wikipron	-	-
पूनावाला	punaʋala	PUNAWALA	wikipron	-	-
पूर	puɾ	PUR	wikipron	-	-
पूर्ण	puɾɳə	PURNE	wikipron	-	-
पूर्व	puɾʋə	PURWE	wikipron	-	-
पूर्वज	puɾʋəd͡ʑ	PURWES	wikipron	-	-
पृथ्वी	pɾut̪ʰʋi	PRUTWI	wikipron	-	-
पृथ्व्या	pɾut̪ʰʋja	PRUTWYA	wikipron	-	-
पॅरिस	pæɾis	PARIS	wikipron	-	-
पेज	ped͡z	PES	wikipron	-	-
पेटी	peʈi	PETI	wikipron	-	-
पेठ	peʈʰ	PET	wikipron	-	-
पेढा	peɖʱa	PEDA	wikipron	-	-
पेढी	peɖʱi	PEDI	wikipron	-	-
पेढ्या	peɖʱja	PEDYA	wikipron	-	-
पेरणे	peɾɳe	PERNE	wikipron	-	-
पेरणे	peɾɳə	PERNE	wikipron	-	-
पेरू	peɾu	PERU	wikipron	-	-
पेलणे	pelɳe	PELNE	wikipron	-	-
पेलणे	pelɳə	PELNE	wikipron	-	-
पेला	pela	PELA	wikipron	-	-
पेहलवान	peɦəlʋan	PEHELWAN	wikipron	-	-
पैज	pəid͡z	PEIS	wikipron	-	-
पैदा	pəid̪a	PEIDA	wikipron	-	-
पैसा	pəisa	PEISA	wikipron	-	-
पोकळ	pokəɭ̆	POKEL	wikipron	-	-
पोक्त	pokt̪ə	POKTE	wikipron	-	-
पोट	poʈ	POT	wikipron	-	-
पोत	pot̪	POT	wikipron	-	-
पोते	pot̪e	POTE	wikipron	-	-
पोते	pot̪ə	POTE	wikipron	-	-
पोतेरे	pot̪eɾe	POTERE	wikipron	-	-
पोतेरे	pot̪eɾə	POTERE	wikipron	-	-
पोपटी	popʈi	POPTI	wikipron	-	-
पोवाडा	poʋaɖa	POWADA	wikipron	-	-
पोषाख	poʂakʰ	POSAK	wikipron	-	-
प्यादे	pjad̪e	PYADE	wikipron	-	-
प्यादे	pjad̪ə	PYADE	wikipron	-	-
प्रकार	pɾəkaɾ	PREKAR	wikipron	-	-
प्रचंड	pɾət͡ɕəɳɖə	PRESENDE	wikipron	-	-
प्रजासत्ताक	pɾəd͡ʑasət̪t̪ak	PRESASETTAK	wikipron	-	-
प्रतिक्रिया	pɾət̪ikɾija	PRETIKRIYA	wikipron	-	-
प्रतिज्ञा	pɾət̪id͡ʑna	PRETISNA	wikipron	-	-
प्रतिनिधित्व	pɾət̪inid̪ʱit̪ʋə	PRETINIDITWE	wikipron	-	-
प्रतिनिधी	pɾət̪inid̪ʱi	PRETINIDI	wikipron	-	-
प्रत्येक	pɾət̪jek	PRETYEK	wikipron	-	-
प्रथिन	pɾət̪ʰin	PRETIN	wikipron	-	-
प्रथिने	pɾət̪ʰine	PRETINE	wikipron	-	-
प्रथिने	pɾət̪ʰinə	PRETINE	wikipron	-	-
प्रदेश	pɾəd̪eɕ	PREDES	wikipron	-	-
प्रबोधिका	pɾəbod̪ʱika	PREBODIKA	wikipron	-	-
प्रभा	pɾəbʱa	PREBA	wikipron	-	-
प्रभुत्व	pɾəbʱut̪ʋə	PREBUTWE	wikipron	-	-
प्रमाद	pɾəmad̪	PREMAD	wikipron	-	-
प्रवास	pɾəʋas	PREWAS	wikipron	-	-
प्रश्न	pɾəɕnə	PRESNE	wikipron	-	-
प्राकृत	pɾakɾut̪	PRAKRUT	wikipron	-	-
प्राचार्य	pɾat͡ɕaɾjə	PRASARYE	wikipron	-	-
प्रादेशिक	pɾad̪eɕik	PRADESIK	wikipron	-	-
प्रादेशिकता	pɾad̪eɕikt̪a	PRADESIKTA	wikipron	-	-
प्रेम	pɾem	PREM	wikipron	-	-
फ	fə	PE	wikipron	-	-
फ	pʰə	PE	wikipron	-	-
फजिती	pʰəd͡ʑit̪i	PESITI	wikipron	-	-
फरक	pʰəɾək	PEREK	wikipron	-	-
फराळ	pʰəɾaɭ̆	PERAL	wikipron	-	-
फरीदाबाद	pʰəɾid̪abad̪	PERIDABAD	wikipron	-	-
फळ	pʰəɭ̆	PEL	wikipron	-	-
फळं	pʰəɭ̆ə	PELE	wikipron	-	-
फळा	pʰəɭ̆a	PELA	wikipron	-	-
फळे	pʰəɭ̆e	PELE	wikipron	-	-
फळे	pʰəɭ̆ə	PELE	wikipron	-	-
फसणे	pʰəsɳe	PESNE	wikipron	-	-
फसणे	pʰəsɳə	PESNE	wikipron	-	-
फसवणे	pʰəsəʋɳe	PESEWNE	wikipron	-	-
फाडणे	pʰaɖɳe	PADNE	wikipron	-	-
फाडणे	pʰaɖɳə	PADNE	wikipron	-	-
फावडे	pʰaʋɖe	PAWDE	wikipron	-	-
फावडे	pʰaʋɖə	PAWDE	wikipron	-	-
फावणे	pʰaʋɳe	PAWNE	wikipron	-	-
फावणे	pʰaʋɳə	PAWNE	wikipron	-	-
फिरणे	pʰiɾɳe	PIRNE	wikipron	-	-
फिरणे	pʰiɾɳə	PIRNE	wikipron	-	-
फिर्याद	pʰiɾjad̪	PIRYAD	wikipron	-	-
फिसकटणे	pʰiskəʈɳe	PISKETNE	wikipron	-	-
फिसकटणे	pʰiskəʈɳə	PISKETNE	wikipron	-	-
फुगणे	pʰuɡɳe	PUGNE	wikipron	-	-
फुगणे	pʰuɡɳə	PUGNE	wikipron	-	-
फुगा	pʰuɡa	PUGA	wikipron	-	-
फुटणे	pʰuʈɳe	PUTNE	wikipron	-	-
फुटणे	pʰuʈɳə	PUTNE	wikipron	-	-
फुफ्फुस	pʰuppʰus	PUPPUS	wikipron	-	-
फुफ्फुसे	pʰuppʰuse	PUPPUSE	wikipron	-	-
फुफ्फुसे	pʰuppʰusə	PUPPUSE	wikipron	-	-
फुरसत	pʰuɾsət̪	PURSET	wikipron	-	-
फुरसोनं	pʰuɾsonə	PURSONE	wikipron	-	-
फुलणे	pʰulɳe	PULNE	wikipron	-	-
फुलणे	pʰulɳə	PULNE	wikipron	-	-
फुलपाखरू	pʰulpakʰɾu	PULPAKRU	wikipron	-	-
फुलपाखरे	pʰulpakʰɾe	PULPAKRE	wikipron	-	-
फुलपाखरे	pʰulpakʰɾə	PULPAKRE	wikipron	-	-
फुले	pʰule	PULE	wikipron	-	-
फुले	pʰulə	PULE	wikipron	-	-
फूल	pʰul	PUL	wikipron	-	-
फेब्रुवारी	pʰebɾuʋaɾi	PEBRUWARI	wikipron	-	-
फोड	pʰoɖ	POD	wikipron	-	-
फोडणे	pʰoɖɳe	PODNE	wikipron	-	-
फोडणे	pʰoɖɳə	PODNE	wikipron	-	-
फौज	pʰəud͡z	PEUS	wikipron	-	-
फ्रान्स	pʰɾans	PRANS	wikipron	-	-
ब	bə	BE	wikipron	-	-
बँक	bæŋk	BANK	wikipron	-	-
बंगला	bəŋɡla	BENGLA	wikipron	-	-
बंगले	bəŋɡle	BENGLE	wikipron	-	-
बंगळूर	bəŋɡɭ̆uɾ	BENGLUR	wikipron	-	-
बंगाली	bəŋɡali	BENGALI	wikipron	-	-
बंद	bənd̪ə	BENDE	wikipron	-	-
बंदी	bənd̪i	BENDI	wikipron	-	-
बंब	bəmbə	BEMBE	wikipron	-	-
बकणे	bəkɳe	BEKNE	wikipron	-	-
बकणे	bəkɳə	BEKNE	wikipron	-	-
बक्षीस	bəkʂis	BEKSIS	wikipron	-	-
बघणे	bəɡʱɳe	BEGNE	wikipron	-	-
बघणे	bəɡʱɳə	BEGNE	wikipron	-	-
बचावणे	bət͡ɕaʋɳe	BESAWNE	wikipron	-	-
बचावणे	bət͡ɕaʋɳə	BESAWNE	wikipron	-	-
बजावणे	bəd͡ʑaʋɳe	BESAWNE	wikipron	-	-
बजावणे	bəd͡ʑaʋɳə	BESAWNE	wikipron	-	-
बत्ती	bət̪t̪i	BETTI	wikipron	-	-
बदाम	bəd̪am	BEDAM	wikipron	-	-
बनणे	bənɳe	BENNE	wikipron	-	-
बनणे	bənɳə	BENNE	wikipron	-	-
बनवणे	bənəʋɳe	BENEWNE	wikipron	-	-
बनवणे	bənəʋɳə	BENEWNE	wikipron	-	-
बनावट	bənaʋəʈ	BENAWET	wikipron	-	-
बरे	bəɾe	BERE	wikipron	-	-
बरे	bəɾə	BERE	wikipron	-	-
बरोबर	bəɾobəɾ	BEROBER	wikipron	-	-
बर्फ	bəɾpʰə	BERPE	wikipron	-	-
बळ	bəɭ̆	BEL	wikipron	-	-
बशी	bəɕi	BESI	wikipron	-	-
बसणे	bəsɳe	BESNE	wikipron	-	-
बसणे	bəsɳə	BESNE	wikipron	-	-
बहरैन	bəɦɾəin	BEHREIN	wikipron	-	-
बहाद्दर	bəɦad̪d̪əɾ	BEHADDER	wikipron	-	-
बहुतेक	bəɦut̪ek	BEHUTEK	wikipron	-	-
बांगलादेश	baŋɡlad̪eɕ	BANGLADES	wikipron	-	-
बाक	bak	BAK	wikipron	-	-
बाकी	baki	BAKI	wikipron	-	-
बाक्या	bakja	BAKYA	wikipron	-	-
बाजार	bad͡zaɾ	BASAR	wikipron	-	-
बाटली	baʈli	BATLI	wikipron	-	-
बाटल्या	baʈəlja	BATELYA	wikipron	-	-
बाण	baɳ	BAN	wikipron	-	-
बातमी	bat̪mi	BATMI	wikipron	-	-
बातम्या	bat̪əmja	BATEMYA	wikipron	-	-
बादशहा	bad̪ɕəɦa	BADSEHA	wikipron	-	-
बारा	baɾa	BARA	wikipron	-	-
बारीक	baɾik	BARIK	wikipron	-	-
बाळ	baɭ̆	BAL	wikipron	-	-
बाळे	baɭ̆e	BALE	wikipron	-	-
बाळे	baɭ̆ə	BALE	wikipron	-	-
बावीस	baʋis	BAWIS	wikipron	-	-
बाहुली	baɦuli	BAHULI	wikipron	-	-
बाहू	baɦu	BAHU	wikipron	-	-
बिंदू	bind̪u	BINDU	wikipron	-	-
बिचारे	bit͡ɕaɾe	BISARE	wikipron	-	-
बिचारे	bit͡ɕaɾə	BISARE	wikipron	-	-
बिर्याणी	biɾjaɳi	BIRYANI	wikipron	-	-
बी	bi	BI	wikipron	-	-
बुगडी	buɡɖi	BUGDI	wikipron	-	-
बुडबुडा	buɖbuɖa	BUDBUDA	wikipron	-	-
बुद्ध	bud̪d̪ʱə	BUDDE	wikipron	-	-
बुद्धिबळ	bud̪d̪ʱibəɭ̆	BUDDIBEL	wikipron	-	-
बुद्धिमत्ता	bud̪d̪ʱimət̪t̪a	BUDDIMETTA	wikipron	-	-
बुद्धी	bud̪d̪ʱi	BUDDI	wikipron	-	-
बुद्ध्यांक	bud̪d̪ʱjaŋkə	BUDDYANKE	wikipron	-	-
बुध	bud̪ʱ	BUD	wikipron	-	-
बुधवार	bud̪ʱʋaɾ	BUDWAR	wikipron	-	-
बुरशी	buɾɕi	BURSI	wikipron	-	-
बुवा	buʋa	BUWA	wikipron	-	-
बॅंक	bæŋkə	BANKE	wikipron	-	-
बेचाळीस	bet͡ɕaɭ̆is	BESALIS	wikipron	-	-
बेजबाबदार	bed͡zəbabd̪aɾ	BESEBABDAR	wikipron	-	-
बेडूक	beɖuk	BEDUK	wikipron	-	-
बेसुमार	besumaɾ	BESUMAR	wikipron	-	-
बैठक	bəiʈʰək	BEITEK	wikipron	-	-
बैरूत	bəiɾut̪	BEIRUT	wikipron	-	-
बोकड	bokəɖ	BOKED	wikipron	-	-
बोका	boka	BOKA	wikipron	-	-
बोके	boke	BOKE	wikipron	-	-
बोट	boʈ	BOT	wikipron	-	-
बोल	bol	BOL	wikipron	-	-
बोलणे	bolɳe	BOLNE	wikipron	-	-
बोलणे	bolɳə	BOLNE	wikipron	-	-
बोली	boli	BOLI	wikipron	-	-
बोलीभाषा	bolibʱaʂa	BOLIBASA	wikipron	-	-
बोळा	boɭ̆a	BOLA	wikipron	-	-
बौद्ध	bəud̪d̪ʱə	BEUDDE	wikipron	-	-
ब्राझील	bɾad͡zʱil	BRASIL	wikipron	-	-
ब्रुनेई	bɾunei	BRUNEI	wikipron	-	-
भ	bʱə	BE	wikipron	-	-
भगवा	bʱəɡʋa	BEGWA	wikipron	-	-
भजन	bʱəd͡ʑən	BESEN	wikipron	-	-
भटकणे	bʱəʈəkɳe	BETEKNE	wikipron	-	-
भटकणे	bʱəʈəkɳə	BETEKNE	wikipron	-	-
भडकणे	bʱəɖəkɳe	BEDEKNE	wikipron	-	-
भडकणे	bʱəɖəkɳə	BEDEKNE	wikipron	-	-
भणभणणे	bʱəɳbʱəɳɳe	BENBENNE	wikipron	-	-
भणभणणे	bʱəɳbʱəɳɳə	BENBENNE	wikipron	-	-
भर	bʱəɾ	BER	wikipron	-	-
भरणे	bʱəɾɳe	BERNE	wikipron	-	-
भरणे	bʱəɾɳə	BERNE	wikipron	-	-
भरवणे	bʱəɾəʋɳe	BEREWNE	wikipron	-	-
भरवणे	bʱəɾəʋɳə	BEREWNE	wikipron	-	-
भांडण	bʱaɳɖəɳ	BANDEN	wikipron	-	-
भांडणे	bʱaɳɖəɳe	BANDENE	wikipron	-	-
भांडणे	bʱaɳɖəɳə	BANDENE	wikipron	-	-
भांडवल	bʱaɳɖəʋəl	BANDEWEL	wikipron	-	-
भाऊ	bʱau	BAU	wikipron	-	-
भाकरी	bʱakɾi	BAKRI	wikipron	-	-
भाची	bʱat͡ɕi	BASI	wikipron	-	-
भात	bʱat̪	BAT	wikipron	-	-
भारत	bʱaɾət̪	BARET	wikipron	-	-
भारतीय	bʱaɾt̪ijə	BARTIYE	wikipron	-	-
भावंड	bʱaʋəɳɖə	BAWENDE	wikipron	-	-
भावजय	bʱaʋd͡zəj	BAWSEY	wikipron	-	-
भाषा	bʱaʂa	BASA	wikipron	-	-
भाषांतर	bʱaʂant̪əɾ	BASANTER	wikipron	-	-
भाषांतरकार	bʱaʂant̪əɾkaɾ	BASANTERKAR	wikipron	-	-
भाषाकुळ	bʱaʂakuɭ̆	BASAKUL	wikipron	-	-
भाषाविज्ञान	bʱaʂaʋid͡ʑnan	BASAWISNAN	wikipron	-	-
भास	bʱas	BAS	wikipron	-	-
भासणे	bʱasɳe	BASNE	wikipron	-	-
भासणे	bʱasɳə	BASNE	wikipron	-	-
भिंत	bʱint̪ə	BINTE	wikipron	-	-
भिडणे	bʱiɖɳe	BIDNE	wikipron	-	-
भिडणे	bʱiɖɳə	BIDNE	wikipron	-	-
भिणे	bʱiɳe	BINE	wikipron	-	-
भिणे	bʱiɳə	BINE	wikipron	-	-
भिनणे	bʱinɳe	BINNE	wikipron	-	-
भिनणे	bʱinɳə	BINNE	wikipron	-	-
भिस्मिल्ला	bʱismilla	BISMILLA	wikipron	-	-
भीक	bʱik	BIK	wikipron	-	-
भीती	bʱit̪i	BITI	wikipron	-	-
भुई	bʱui	BUI	wikipron	-	-
भू	bʱu	BU	wikipron	-	-
भूक	bʱuk	BUK	wikipron	-	-
भूकंप	bʱukəmpə	BUKEMPE	wikipron	-	-
भूगोल	bʱuɡol	BUGOL	wikipron	-	-
भूजल	bʱud͡ʑəl	BUSEL	wikipron	-	-
भूत	bʱut̪	BUT	wikipron	-	-
भूतान	bʱut̪an	BUTAN	wikipron	-	-
भूते	bʱut̪e	BUTE	wikipron	-	-
भूते	bʱut̪ə	BUTE	wikipron	-	-
भूमिती	bʱumit̪i	BUMITI	wikipron	-	-
भूल	bʱul	BUL	wikipron	-	-
भें	bʱẽ	B	wikipron	-	-
भेद	bʱed̪	BED	wikipron	-	-
भेदभाव	bʱed̪bʱaʋ	BEDBAW	wikipron	-	-
भेळ	bʱeɭ̆	BEL	wikipron	-	-
भोक	bʱok	BOK	wikipron	-	-
भोके	bʱoke	BOKE	wikipron	-	-
भोके	bʱokə	BOKE	wikipron	-	-
भोजपुरी	bʱod͡ʑpuɾi	BOSPURI	wikipron	-	-
