Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hann	han	HAN	wikipron	-	-
hans	hɑns	HANS	wikipron	-	-
har	hɑːr	HAR	wikipron	-	-
Harald	²harːald	HARALD	wikipron	-	-
Harald	²haːrald	HARALD	wikipron	-	-
hard	hɑːr	HAR	wikipron	-	-
hard	hɑːɽ	HAR	wikipron	-	-
hardare	²hɑːrɑrə	HARARE	wikipron	-	-
hardast	hɑːrɑst	HARAST	wikipron	-	-
hardaste	²hɑːrɑstə	HARASTE	wikipron	-	-
harde	²hɑːrə	HARE	wikipron	-	-
hardingmål	²haːrɪŋmɔːl	HARINMOL	wikipron	-	-
hardingmål	²haːrɪŋmɔːɽ	HARINMOR	wikipron	-	-
hardt	hɑʁt	HART	wikipron	-	-
hardt	hɑʈː	HAT	wikipron	-	-
hare	²hɑːrə	HARE	wikipron	-	-
Harstad	²harsta	HARSTA	wikipron	-	-
hatefull	haːtəfʉl	HATEPUL	wikipron	-	-
haud	haʉd	HAUD	wikipron	-	-
hauen	hæʉ̯ən	HAUEN	wikipron	-	-
hauen	hœʉ̯ən	HEUEN	wikipron	-	-
haug	hæʉ̯ɡ	HAUG	wikipron	-	-
haug	hœʉ̯ɡ	HEUG	wikipron	-	-
hauk	hœʊːk	HEUK	wikipron	-	-
haukjen	hæʉ̯çən	HAUEN	wikipron	-	-
haukjen	hœʉ̯çən	HEUEN	wikipron	-	-
haurde	hæʉ̯rə	HAURE	wikipron	-	-
haurde	hœʉ̯ɽə	HEURE	wikipron	-	-
haure	²hæʉ̯rə	HAURE	wikipron	-	-
haure	²hœʉ̯rə	HEURE	wikipron	-	-
haurt	hæʉ̯rt	HAURT	wikipron	-	-
haurt	hœʉ̯ʈ	HEUT	wikipron	-	-
haust	hœʊst	HEUST	wikipron	-	-
hav	hɑːʋ	HAW	wikipron	-	-
havfru	haːvfrʉː	HABPRU	wikipron	-	-
Heddal	²hɛdːaːl	HEDAL	wikipron	-	-
Hedmark	²heːdmark	HEDMARK	wikipron	-	-
Hedmark	²heːmark	HEMARK	wikipron	-	-
hegg	hɛɡː	HEG	wikipron	-	-
hegre	²hɛɡrə	HEGRE	wikipron	-	-
hegre	²hɛɪrə	HEIRE	wikipron	-	-
hei	hɛɪː	HEI	wikipron	-	-
Heiddal	²hɛɪdːaːl	HEIDAL	wikipron	-	-
heider	hɛɪːdər	HEIDER	wikipron	-	-
Heidmark	²hɛɪːmark	HEIMARK	wikipron	-	-
Heidrun	²hɛɪːrʉːn	HEIRUN	wikipron	-	-
heil	hɛɪːl	HEIL	wikipron	-	-
heilag	hɛilaːɡ	HEILAG	wikipron	-	-
heilag’u	²haɪːlaɡʊ	HAILAGU	wikipron	-	-
heilo	²hɛɪːluː	HEILU	wikipron	-	-
heim	hɛɪːm	HEIM	wikipron	-	-
heima	²hɛɪːma	HEIMA	wikipron	-	-
heimanfrå	hɛiːmanfrɔː	HEIMANPRO	wikipron	-	-
heimbrent	hɛmbreɲc	HEMBRENK	wikipron	-	-
heimbrent	hɛɪːmbreɲc	HEIMBRENK	wikipron	-	-
heimbrent	hɛɪːmbrɛnt	HEIMBRENT	wikipron	-	-
heime	²hɛɪːmə	HEIME	wikipron	-	-
heimebrent	²hɛɪːməbrɛnt	HEIMEBRENT	wikipron	-	-
heimel	²hɛɪːməl	HEIMEL	wikipron	-	-
heimland	²hɛɪːmland	HEIMLAND	wikipron	-	-
heimover	hɛɪːmoːvər	HEIMOBER	wikipron	-	-
heimsøkja	²hɛɪːmsøːça	HEIMSEA	wikipron	-	-
heimsøkt	²hɛɪːmsøːkt	HEIMSEKT	wikipron	-	-
heita	²hɛɪːta	HEITA	wikipron	-	-
Heitdal	²hɛɪdːaːl	HEIDAL	wikipron	-	-
Heitdal	²hɛɪːtdaːl	HEITDAL	wikipron	-	-
Heitdal	²hɛɪːtdaːɽ	HEITDAR	wikipron	-	-
hekka	hɛka	HEKA	wikipron	-	-
Hekla	²hɛkla	HEKLA	wikipron	-	-
hekta	hɛktɑ	HEKTA	wikipron	-	-
hekta	²hɛktɑ	HEKTA	wikipron	-	-
hekte	²hɛktə	HEKTE	wikipron	-	-
helg	hɛlɡ	HELG	wikipron	-	-
helg	hɛɽj	HERY	wikipron	-	-
helg	hɛɽɡ	HERG	wikipron	-	-
Helgeland	²hælɡəlaɲ	HALGELAN	wikipron	-	-
Helgeland	²hɛlːaɲ	HELAN	wikipron	-	-
Helgen	²hæɽja	HARYA	wikipron	-	-
Helgeren	²hɛljerən	HELYEREN	wikipron	-	-
Helgeren	²hɛɽjerən	HERYEREN	wikipron	-	-
Helgeren	¹hɛɽjæɳ	HERYAN	wikipron	-	-
helheim	²hɛːlhɛɪm	HELHEIM	wikipron	-	-
helheim	²hɛːɽhɛɪm	HERHEIM	wikipron	-	-
helj	hæɽj	HARY	wikipron	-	-
Helleland	²hɛdlanː	HEDLAN	wikipron	-	-
Helleland	²hɛlːelanː	HELELAN	wikipron	-	-
Helleland	²hɛlːəland	HELELAND	wikipron	-	-
heller	hɛlːɛr	HELER	wikipron	-	-
heller	²hɛlːɛr	HELER	wikipron	-	-
helsetrøye	²hɛlsətrœʏːə	HELSETREE	wikipron	-	-
helsig	²hɛlsɪ	HELSI	wikipron	-	-
helsott	²hæːɽsutː	HARSUT	wikipron	-	-
helst	hɛlst	HELST	wikipron	-	-
helsug	²hɛlsʉɡ	HELSUG	wikipron	-	-
helsutt	²hæ̞ːɽʂʉtː	HARSUT	wikipron	-	-
helvt	hɛlft	HELPT	wikipron	-	-
helvt	hɛlt	HELT	wikipron	-	-
helvt	hɛɽt	HERT	wikipron	-	-
hemmeleg	hɛmːəlɛɡ	HEMELEG	wikipron	-	-
hemn	hɛmn	HEMN	wikipron	-	-
hems	hɛms	HEMS	wikipron	-	-
henda	hɛnːɑ	HENA	wikipron	-	-
henda	²hɛndɑ	HENDA	wikipron	-	-
henda	²hɛnːɑ	HENA	wikipron	-	-
hending	hɛndiŋɡ	HENDING	wikipron	-	-
hendt	hɛnt	HENT	wikipron	-	-
hengslet	hɛŋslə	HENSLE	wikipron	-	-
hengslet	²hɛŋslə	HENSLE	wikipron	-	-
hengslet	²hɛŋslɛt	HENSLET	wikipron	-	-
hengsli	hɛŋslɪ	HENSLI	wikipron	-	-
henne	hɛnə	HENE	wikipron	-	-
hent	hɛnt	HENT	wikipron	-	-
henta	hɛɲc	HENK	wikipron	-	-
henta	²hɛnta	HENTA	wikipron	-	-
hente	²hɛntə	HENTE	wikipron	-	-
her	heːr	HER	wikipron	-	-
her	hæːr	HAR	wikipron	-	-
herad	²hɛra	HERA	wikipron	-	-
herad	²hɛːra	HERA	wikipron	-	-
Herbjørg	²hɛːrbjœrɡ	HERBYERG	wikipron	-	-
Herborg	²hɛːrborɡ	HERBORG	wikipron	-	-
herd	hæːr	HAR	wikipron	-	-
herda	²hɛrːɑ	HERA	wikipron	-	-
herda	²hɛɽːɑ	HERA	wikipron	-	-
herding	²hɛriŋ	HERIN	wikipron	-	-
herding	²hɛːriŋ	HERIN	wikipron	-	-
herding	²hɛːɽiŋ	HERIN	wikipron	-	-
Hergjest	²hɛːrjɛst	HERYEST	wikipron	-	-
Herjedalen	²hɛrjədaːlən	HERYEDALEN	wikipron	-	-
Herjedalen	²hɛrjədaːɽn	HERYEDARN	wikipron	-	-
Herjådal	²hɛrjɔdaːl	HERYODAL	wikipron	-	-
Herjådal	²hɛrjɔdaːɽ	HERYODAR	wikipron	-	-
Herjådalen	²hɛrjɔdaːlən	HERYODALEN	wikipron	-	-
Herjådalen	²hɛrjɔdaːɽn	HERYODARN	wikipron	-	-
herleg	hɛːrleːɡ	HERLEG	wikipron	-	-
herme	herme	HERME	wikipron	-	-
herpa	hæʂp	HASP	wikipron	-	-
herpa	hɛrpɑ	HERPA	wikipron	-	-
herre	hærrə	HARRE	wikipron	-	-
herre	²hærrə	HARRE	wikipron	-	-
herregud	hɛrəɡʉːd	HEREGUD	wikipron	-	-
herse	²hɛrsə	HERSE	wikipron	-	-
herse	²hɛʂːə	HESE	wikipron	-	-
hes	heːs	HES	wikipron	-	-
hesle	²hɛslə	HESLE	wikipron	-	-
hesle	²hɛʂɭə	HESLE	wikipron	-	-
hest	hɛst	HEST	wikipron	-	-
hestkuk	²hæstkʉːk	HASTKUK	wikipron	-	-
hestkuk	²hɛstkʉːk	HESTKUK	wikipron	-	-
hest’e	hɛstə	HESTE	wikipron	-	-
Hetland	²hɛtlanː	HETLAN	wikipron	-	-
hettitt	heːtit	HETIT	wikipron	-	-
hettittisk	heːtitisk	HETITISK	wikipron	-	-
hevda	²hɛʋdɑ	HEWDA	wikipron	-	-
hi	hiː	HI	wikipron	-	-
hidsjab	hiːdʂɑb	HIDSAB	wikipron	-	-
hidsjab	hɪdʂɑb	HIDSAB	wikipron	-	-
hijab	hiːdʂɑb	HIDSAB	wikipron	-	-
hijab	hɪdʂɑb	HIDSAB	wikipron	-	-
him	hiːm	HIM	wikipron	-	-
hima	²hiːmɑ	HIMA	wikipron	-	-
hin	hɪnː	HIN	wikipron	-	-
hindra	hɪndrɑ	HINDRA	wikipron	-	-
hindra	²hɪndrɑ	HINDRA	wikipron	-	-
hindu	hɪndʉ	HINDU	wikipron	-	-
hinduisme	hɪndʉɪsmə	HINDUISME	wikipron	-	-
hine	²hiːnə	HINE	wikipron	-	-
hird	hird	HIRD	wikipron	-	-
hird	hɪːr	HIR	wikipron	-	-
historikar	histurikar	HISTURIKAR	wikipron	-	-
hit	hiːt	HIT	wikipron	-	-
hitt	hɪtː	HIT	wikipron	-	-
hjalt	jalt	YALT	wikipron	-	-
Hjaltland	²jaltland	YALTLAND	wikipron	-	-
hjarte	²jɑrtə	YARTE	wikipron	-	-
hjarte	²jɑːrtə	YARTE	wikipron	-	-
hjelm	jɛlm	YELM	wikipron	-	-
hjelm	jɛɽm	YERM	wikipron	-	-
hjelm	çɛlm	ELM	wikipron	-	-
hjelpa	jɛlpɑ	YELPA	wikipron	-	-
hjelpa	²jɛlpɑ	YELPA	wikipron	-	-
Hjerkinn	jæːʃkiɲ	YASKIN	wikipron	-	-
Hjerkinn	jɛːrçin	YERIN	wikipron	-	-
Hjerkinn	ʃæːrçiɲ	SARIN	wikipron	-	-
hjort	jʊrt	YURT	wikipron	-	-
Hjørdis	²jœrdis	YERDIS	wikipron	-	-
Hjørdis	²jœɖːis	YEDIS	wikipron	-	-
ho	huː	HU	wikipron	-	-
ho'en	huːən	HUEN	wikipron	-	-
Hod	hoː	HO	wikipron	-	-
hoe	huːə	HUE	wikipron	-	-
hogga	²hɔɡːɑ	HOGA	wikipron	-	-
hoill	hɔʎ	HO	wikipron	-	-
hoinnj	huɲ	HUN	wikipron	-	-
hok	huːk	HUK	wikipron	-	-
hokke	hɔkkə	HOKKE	wikipron	-	-
hokken	²hɔkkən	HOKKEN	wikipron	-	-
hol	huːl	HUL	wikipron	-	-
holete	²hoːlɛtə	HOLETE	wikipron	-	-
Holmsbu	¹holmsbʉː	HOLMSBU	wikipron	-	-
Holmsbu	¹hoɽmsbʉː	HORMSBU	wikipron	-	-
homma	²hɔmmɑ	HOMMA	wikipron	-	-
homofili	humufiliː	HUMUPILI	wikipron	-	-
hord	hoːr	HOR	wikipron	-	-
Hordaland	hoːraland	HORALAND	wikipron	-	-
horet	huːrə	HURE	wikipron	-	-
horet	²huːrət	HURET	wikipron	-	-
horn	hodn	HODN	wikipron	-	-
horn	horn	HORN	wikipron	-	-
horn	hoɲː	HON	wikipron	-	-
horn	hoɳː	HON	wikipron	-	-
Hornbore	hornboːrə	HORNBORE	wikipron	-	-
horngjel	hɔrnjeːl	HORNYEL	wikipron	-	-
Hornindal	hɔɲːdɑːl	HONDAL	wikipron	-	-
Hornindal	²hɔrnɪndɑːl	HORNINDAL	wikipron	-	-
hosta	hoʊsta	HOUSTA	wikipron	-	-
hosta	husta	HUSTA	wikipron	-	-
hosta	hɔsta	HOSTA	wikipron	-	-
hosten	²hʊstn̩	HUSTN	wikipron	-	-
hov	hoːv	HOB	wikipron	-	-
hov	huːv	HUB	wikipron	-	-
hovdyr	²huːvdyːr	HUBDUR	wikipron	-	-
hove	²hoʋə	HOWE	wikipron	-	-
hovud	²hoːvu	HOBU	wikipron	-	-
hovud	²hoˑvu	HOBU	wikipron	-	-
hovud	²hoˑvʉ	HOBU	wikipron	-	-
hovuddel	huːvʉddeːl	HUBUDDEL	wikipron	-	-
hovudinngang	huːvʉdinɡaŋ	HUBUDINGAN	wikipron	-	-
hue	²hʉːə	HUE	wikipron	-	-
hug	hʉː	HU	wikipron	-	-
hug	hʉːɡ	HUG	wikipron	-	-
Hugen	²hʊːɡən	HUGEN	wikipron	-	-
Hugen	²hʊːʝən	HUGEN	wikipron	-	-
hugheil	²hʊːɡhɛɪːl	HUGHEIL	wikipron	-	-
hugsa	hʉsː	HUS	wikipron	-	-
hugsa	²hʊksa	HUKSA	wikipron	-	-
hugud	²hʉˑɡʉ	HUGU	wikipron	-	-
hugudet	²hʉˑɡʉə	HUGUE	wikipron	-	-
hulder	hʉʎdər	HUDER	wikipron	-	-
hulder	hʊldər	HULDER	wikipron	-	-
hulder	hʊɽdəɾ	HURDER	wikipron	-	-
huldra	hʊldra	HULDRA	wikipron	-	-
huldra	hʊɽdra	HURDRA	wikipron	-	-
hummar	hʊmar	HUMAR	wikipron	-	-
humpete	²hʊmpɛtə	HUMPETE	wikipron	-	-
hund	hʉnd	HUND	wikipron	-	-
hund	hʉnː	HUN	wikipron	-	-
hund	hʊnd	HUND	wikipron	-	-
hund	hʊnː	HUN	wikipron	-	-
hundemat	hʉnnemaːt	HUNNEMAT	wikipron	-	-
hundrad	²hundrɑ	HUNDRA	wikipron	-	-
hundrevis	hʊndrəviːs	HUNDREBIS	wikipron	-	-
hundreår	²hʉndrəoːr	HUNDREOR	wikipron	-	-
hundreår	²hʊndrəoːr	HUNDREOR	wikipron	-	-
Hundvåg	²hunːvɔːɡ	HUNBOG	wikipron	-	-
huning	²huniŋɡ	HUNING	wikipron	-	-
huning	²huːniŋɡ	HUNING	wikipron	-	-
hus	hʉːs	HUS	wikipron	-	-
husfred	hʉːsfreː	HUSPRE	wikipron	-	-
huttemegtu	hʉtəːmeːɡtʉː	HUTEMEGTU	wikipron	-	-
huttetu	hʉtəːtʉː	HUTETU	wikipron	-	-
huve	²hʉːə	HUE	wikipron	-	-
huve	²hʉːʋə	HUWE	wikipron	-	-
huvud	²huːvu	HUBU	wikipron	-	-
huvud	²hʉvʉ	HUBU	wikipron	-	-
huvud	²hʉːʉ	HUU	wikipron	-	-
Hvaler	²vaːɽær	BARAR	wikipron	-	-
Hvaler	²vaːɽər	BARER	wikipron	-	-
hygga	²hʏɡɡɑ	HGGA	wikipron	-	-
hygge	²hʏɡɡɑ	HGGA	wikipron	-	-
hyggjeleg	hyʝeleːɡ	HUGELEG	wikipron	-	-
hylke	²hʏlkə	HLKE	wikipron	-	-
hylke	²hʏlçə	HLE	wikipron	-	-
hyse	²hyːsə	HUSE	wikipron	-	-
hå	hoː	HO	wikipron	-	-
håa	hoːɑ	HOA	wikipron	-	-
håa	²hɔːa	HOA	wikipron	-	-
håe	²hɔːə	HOE	wikipron	-	-
håen	hoːən	HOEN	wikipron	-	-
håg	hɔːɡ	HOG	wikipron	-	-
Håkkå	hokːo	HOKO	wikipron	-	-
Håko	²hauːkou	HAUKOU	wikipron	-	-
Håkon	²hauːkon	HAUKON	wikipron	-	-
Håkon	²hɔːkun	HOKUN	wikipron	-	-
håpa	hɒːpa	HPA	wikipron	-	-
hår	hoːr	HOR	wikipron	-	-
hått	hɔtː	HOT	wikipron	-	-
hæl	heːl	HEL	wikipron	-	-
hæl	hæːɽ	HAR	wikipron	-	-
hæls	hæɽs	HARS	wikipron	-	-
hæls	hæʂ	HAS	wikipron	-	-
hæstkuk	hæstkʉːk	HASTKUK	wikipron	-	-
hóv	huːʋ	HUW	wikipron	-	-
hø	høː	HE	wikipron	-	-
høg	høːɡ	HEG	wikipron	-	-
høgd	hœɡd	HEGD	wikipron	-	-
høge	²høːɡə	HEGE	wikipron	-	-
høgnorsk	²høːɡnorsk	HEGNORSK	wikipron	-	-
høgnorsk	²høːɡnoʃk	HEGNOSK	wikipron	-	-
høgre	høːɡrə	HEGRE	wikipron	-	-
høgre	hœɡrə	HEGRE	wikipron	-	-
høgre	²hœɡrə	HEGRE	wikipron	-	-
høi	høːɪ	HEI	wikipron	-	-
Høne	²høːnə	HENE	wikipron	-	-
hørpe	hœrpə	HERPE	wikipron	-	-
hørpe	hœʂp	HESP	wikipron	-	-
høyrast	høyrast	HEURAST	wikipron	-	-
høyre	²hœʏ̯rə	HERE	wikipron	-	-
I	iː	I	wikipron	-	-
iallfall	jafal	YAPAL	wikipron	-	-
iallfall	jalfal	YALPAL	wikipron	-	-
id	iːd	ID	wikipron	-	-
id	²iːdeː	IDE	wikipron	-	-
id	ɪdː	ID	wikipron	-	-
ida	iːdɑ	IDA	wikipron	-	-
ida	²iːdɑ	IDA	wikipron	-	-
Idbjørg	²ɪːbjœrɡ	IBYERG	wikipron	-	-
ide	²idə	IDE	wikipron	-	-
ide	ɪdeː	IDE	wikipron	-	-
idrett	iːdrɛt	IDRET	wikipron	-	-
Idunn	²ɪːdʉn	IDUN	wikipron	-	-
Idunn	²ɪːdʊn	IDUN	wikipron	-	-
ifrå	ɪfroː	IPRO	wikipron	-	-
ikki	²içːi	II	wikipron	-	-
ikkj	icː	IK	wikipron	-	-
ikkj	ic͡çː	IK	wikipron	-	-
ikkje	²ɪçːə	IE	wikipron	-	-
ikring	ɪkrɪŋː	IKRIN	wikipron	-	-
ilder	ɪldɛr	ILDER	wikipron	-	-
ilsken	²ɪlskɛn	ILSKEN	wikipron	-	-
image	ɪmɪdʂ	IMIDS	wikipron	-	-
imedan	ɪ²mɛːan	IMEAN	wikipron	-	-
imellom	ɪmɛlːɔm	IMELOM	wikipron	-	-
imellom	ɪmɛlːʊm	IMELUM	wikipron	-	-
imperium	impeːriʉm	IMPERIUM	wikipron	-	-
imponera	impuːneːra	IMPUNERA	wikipron	-	-
indianar	indiaːnaːr	INDIANAR	wikipron	-	-
industriland	indʉstriːlan	INDUSTRILAN	wikipron	-	-
Ingefrid	²ɪnʝəfriː	INGEPRI	wikipron	-	-
Ingefrid	²ɪŋːəfriː	INEPRI	wikipron	-	-
Ingegjerd	²ɪnʝəjɛːr	INGEYER	wikipron	-	-
Ingegjerd	²ɪŋːəjɛːr	INEYER	wikipron	-	-
ingen	²ɪŋːɛn	INEN	wikipron	-	-
ingenting	²ɪŋːɛntɪŋ	INENTIN	wikipron	-	-
Ingerid	²ɪnʝəriː	INGERI	wikipron	-	-
Ingerid	²ɪŋːəriː	INERI	wikipron	-	-
Ingfrid	²ɪŋːfriː	INPRI	wikipron	-	-
Ingrid	²ɪŋri	INRI	wikipron	-	-
inkje	²ɪnçə	INE	wikipron	-	-
inn	ɪnː	IN	wikipron	-	-
innanfor	²ɪnːɑnfɔr	INANPOR	wikipron	-	-
innavl	inaʋl	INAWL	wikipron	-	-
innbrot	inbrɔːt	INBROT	wikipron	-	-
inne	²ɪnːə	INE	wikipron	-	-
innehalda	ɪnːəhɑldɑ	INEHALDA	wikipron	-	-
innehalda	ɪnːəhɑlːɑ	INEHALA	wikipron	-	-
inngang	²ɪŋɡɑŋ	INGAN	wikipron	-	-
Innherad	²inːhɛra	INHERA	wikipron	-	-
innleiing	ɪnːlɛɪːɪŋ	INLEIIN	wikipron	-	-
innom	inum	INUM	wikipron	-	-
innsjå	inʃɒː	INS	wikipron	-	-
innvandra	inʋandra	INWANDRA	wikipron	-	-
innvandrar	inʋandraːr	INWANDRAR	wikipron	-	-
innvandring	inʋandriŋɡ	INWANDRING	wikipron	-	-
innvending	ɪnːʋɛndɪŋ	INWENDIN	wikipron	-	-
innverknad	²ɪnːvɛrkna	INBERKNA	wikipron	-	-
inspirerande	inspireːraːnə	INSPIRERANE	wikipron	-	-
institusjon	ɪnstɪtʉʂuːn	INSTITUSUN	wikipron	-	-
inte	²entə	ENTE	wikipron	-	-
inte	²iɲce	INKE	wikipron	-	-
inte	²ɪntə	INTE	wikipron	-	-
intens	ɪntɛns	INTENS	wikipron	-	-
interessant	ɪntərəsaŋ	INTERESAN	wikipron	-	-
interessant	ɪntərəsaŋt	INTERESANT	wikipron	-	-
interesse	ɪntrɛsːə	INTRESE	wikipron	-	-
internasjonal	intɛrnaːʃuːnaːl	INTERNASUNAL	wikipron	-	-
intim	intiːm	INTIM	wikipron	-	-
intj	iɲcː	INK	wikipron	-	-
invadera	inʋaːdeːra	INWADERA	wikipron	-	-
invasjon	inʋaʃuːn	INWASUN	wikipron	-	-
invitera	inʋiːteːra	INWITERA	wikipron	-	-
isbjørn	²iːsbjœn	ISBYEN	wikipron	-	-
isbjørn	²iːsbjœrn	ISBYERN	wikipron	-	-
isfjell	iːsfjɛl	ISPYEL	wikipron	-	-
islam	ɪslɑːm	ISLAM	wikipron	-	-
islam	ɪʂlɑːm	ISLAM	wikipron	-	-
Island	¹iːsland	ISLAND	wikipron	-	-
isme	²ɪsmə	ISME	wikipron	-	-
itj	icː	IK	wikipron	-	-
itte	²icːə	IKE	wikipron	-	-
itte	²itːə	ITE	wikipron	-	-
Ivar	²iːva	IBA	wikipron	-	-
Ivar	²iːvar	IBAR	wikipron	-	-
ivrig	²ɪʋrɪ	IWRI	wikipron	-	-
jaga	²jɑːɡɑ	YAGA	wikipron	-	-
jake	²jaːkə	YAKE	wikipron	-	-
jake	²jaːçə	YAE	wikipron	-	-
jakt	jakt	YAKT	wikipron	-	-
jakta	jakta	YAKTA	wikipron	-	-
jaktar	jaktaːr	YAKTAR	wikipron	-	-
Jamteland	²jamtəland	YAMTELAND	wikipron	-	-
Jamtland	¹jamtland	YAMTLAND	wikipron	-	-
japanar	jɑpɑːnɑr	YAPANAR	wikipron	-	-
jarl	jɑrl	YARL	wikipron	-	-
jarl	jɑːɭ	YAL	wikipron	-	-
jarn	jɑrn	YARN	wikipron	-	-
jase	²jɑːsə	YASE	wikipron	-	-
jasen	²jɑːsən	YASEN	wikipron	-	-
je	jeː	YE	wikipron	-	-
je	jeːɡ	YEG	wikipron	-	-
je	jæː	YA	wikipron	-	-
je	jɛː	YE	wikipron	-	-
jedn	jɛdn	YEDN	wikipron	-	-
jente	²jɛntə	YENTE	wikipron	-	-
jerpe	jæʂp	YASP	wikipron	-	-
jerpe	²jɛrpə	YERPE	wikipron	-	-
Jessheim	²jesːum	YESUM	wikipron	-	-
Jessheim	²jɛsːhɛɪm	YESHEIM	wikipron	-	-
jest	jɛst	YEST	wikipron	-	-
jester	jɛstər	YESTER	wikipron	-	-
Jesus	jeːsʉs	YESUS	wikipron	-	-
Joar	²juːar	YUAR	wikipron	-	-
jol	juːl	YUL	wikipron	-	-
jol	juːɽ	YUR	wikipron	-	-
jolaftan	²juːlɑftɑn	YULAPTAN	wikipron	-	-
jolaftan	²juːɽɑftɑn	YURAPTAN	wikipron	-	-
jolekveld	²juːləkʋɛld	YULEKWELD	wikipron	-	-
jolekveld	²juːɽəkʋɛlː	YUREKWEL	wikipron	-	-
jolenissen	²juːlənɪsːən	YULENISEN	wikipron	-	-
jolenissen	²juːɽənɪsːən	YURENISEN	wikipron	-	-
joletid	juːletid	YULETID	wikipron	-	-
joletre	²juːlətreː	YULETRE	wikipron	-	-
joletre	²juːɽətreː	YURETRE	wikipron	-	-
joletuften	²juːlətʊftən	YULETUPTEN	wikipron	-	-
joletuften	²juːɽətʊftən	YURETUPTEN	wikipron	-	-
jolle	²jɔlːə	YOLE	wikipron	-	-
Jon	junː	YUN	wikipron	-	-
Jon	juːn	YUN	wikipron	-	-
jord	juːr	YUR	wikipron	-	-
jorda	juːrɑ	YURA	wikipron	-	-
Jordan	²juːrdan	YURDAN	wikipron	-	-
Jordan	²juːɖan	YUDAN	wikipron	-	-
jordbær	jurbæːr	YURBAR	wikipron	-	-
jordbær	juɻbæːr	YURBAR	wikipron	-	-
jorde	²juːrə	YURE	wikipron	-	-
jorde	²juːɽə	YURE	wikipron	-	-
jordeple	²juːrɛplə	YUREPLE	wikipron	-	-
jordeple	²juːɽɛplə	YUREPLE	wikipron	-	-
jordeple	²jɔrplə	YORPLE	wikipron	-	-
jordnær	²juːrnæːr	YURNAR	wikipron	-	-
jordnær	²juːɽnæːr	YURNAR	wikipron	-	-
Jorunn	²juːrʊn	YURUN	wikipron	-	-
journalist	ʃurnalist	SURNALIST	wikipron	-	-
jovial	juviaːl	YUBIAL	wikipron	-	-
juletre	²jʉːlətreː	YULETRE	wikipron	-	-
juletre	²jʉːɽətreː	YURETRE	wikipron	-	-
jungel	jʊŋɡəl	YUNGEL	wikipron	-	-
juv	jʉːʋ	YUW	wikipron	-	-
jysk	jʏsk	YSK	wikipron	-	-
Jæren	jæːrən	YAREN	wikipron	-	-
jævel	²jæːʋəl	YAWEL	wikipron	-	-
jøbbørsdag	jœbœʂdɑːɡ	YEBESDAG	wikipron	-	-
jøde	jøːdə	YEDE	wikipron	-	-
jødedom	jøːdədɔːm	YEDEDOM	wikipron	-	-
jødisk	jøːdisk	YEDISK	wikipron	-	-
jønn	jønː	YEN	wikipron	-	-
jønn	jøɲ	YEN	wikipron	-	-
Jøsok	²jøsːɔk	YESOK	wikipron	-	-
Jøsok	²jøsːʉk	YESUK	wikipron	-	-
ka	kɑː	KA	wikipron	-	-
kabylsk	kɑbyːlsk	KABULSK	wikipron	-	-
kaffi	kafi	KAPI	wikipron	-	-
kaie	²kɑɪə	KAIE	wikipron	-	-
kaill	kaʎː	KA	wikipron	-	-
kainnj	kaɲ	KAN	wikipron	-	-
kakskiv	kaːkʃiːv	KAKSIB	wikipron	-	-
kalde	²kɑldə	KALDE	wikipron	-	-
kalde	²kɑlːə	KALE	wikipron	-	-
kalla	²kɑlːɑ	KALA	wikipron	-	-
Kallsøy	²kalsœʏː	KALSE	wikipron	-	-
Kallsøy	¹kalsœʏː	KALSE	wikipron	-	-
kam	kɑmː	KAM	wikipron	-	-
kameleon	kɑmələuːn	KAMELEUN	wikipron	-	-
kandidatur	kɑndɪdɑtʉːr	KANDIDATUR	wikipron	-	-
kant	kaɲc	KANK	wikipron	-	-
kant	kɑnt	KANT	wikipron	-	-
kapre	²kɑːprə	KAPRE	wikipron	-	-
kar	kɑːr	KAR	wikipron	-	-
karboksylsyre	karbuksyːlsyːre	KARBUKSULSURE	wikipron	-	-
kark	kaʂk	KASK	wikipron	-	-
Karle	²kalːə	KALE	wikipron	-	-
Karle	²kaːrlə	KARLE	wikipron	-	-
Karmt	karmt	KARMT	wikipron	-	-
Karmt	²kaːrt	KART	wikipron	-	-
Karmt	²kaːrtɔ	KARTO	wikipron	-	-
Karmøy	²karmœʏː	KARME	wikipron	-	-
karsk	kaʂk	KASK	wikipron	-	-
karsk	kaʃk	KASK	wikipron	-	-
kartanka	kaʈɑŋkɑ	KATANKA	wikipron	-	-
katastrofal	katastrufaːl	KATASTRUPAL	wikipron	-	-
katastrofalt	katastrufaːlt	KATASTRUPALT	wikipron	-	-
Katla	²katla	KATLA	wikipron	-	-
katolsk	katuːlsk	KATULSK	wikipron	-	-
katolsk	katːulsk	KATULSK	wikipron	-	-
katt	kɑtː	KAT	wikipron	-	-
Kaupanger	²kæuːpauŋɡ	KAUPAUNG	wikipron	-	-
Kaupanger	²kœʊ̯paŋːər	KEUPANER	wikipron	-	-
kause	²kæʉ̯sə	KAUSE	wikipron	-	-
kause	²kœʉ̯sə	KEUSE	wikipron	-	-
kausen	²kæʉ̯sən	KAUSEN	wikipron	-	-
kausen	²kœʉ̯sən	KEUSEN	wikipron	-	-
ke	kɛː	KE	wikipron	-	-
