Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
शैली	ʃɛːliː	SELI	wikipron	-	-
शैवाल	ʃɛːʋɑːl	SEWAL	wikipron	-	-
शैशव	ʃɛːʃəʋ	SESEW	wikipron	-	-
शो	ʃoː	SO	wikipron	-	-
शोक	ʃoːk	SOK	wikipron	-	-
शोकाकुल	ʃoːkɑːkʊl	SOKAKUL	wikipron	-	-
शोथ	ʃoːt̪ʰ	SOT	wikipron	-	-
शोध	ʃoːd̪ʱ	SOD	wikipron	-	-
शोधक	ʃoːd̪ʱək	SODEK	wikipron	-	-
शोधन	ʃoːd̪ʱən	SODEN	wikipron	-	-
शोधना	ʃoːd̪ʱnɑː	SODNA	wikipron	-	-
शोभना	ʃoːbʱnɑː	SOBNA	wikipron	-	-
शोभना	ʃoːbʱənɑː	SOBENA	wikipron	-	-
शोर	ʃoːɾ	SOR	wikipron	-	-
शोरबा	ʃoːɾbɑː	SORBA	wikipron	-	-
शोला	ʃoːlɑː	SOLA	wikipron	-	-
शोषण	ʃoːʂəɳ	SOSEN	wikipron	-	-
शोषित	ʃoːʂɪt̪	SOSIT	wikipron	-	-
शोहरत	ʃoːɦɾət̪	SOHRET	wikipron	-	-
शौकत	ʃɔːkət̪	SOKET	wikipron	-	-
शौक़ीन	ʃɔːkiːn	SOKIN	wikipron	-	-
शौक़ीन	ʃɔːqiːn	SOKIN	wikipron	-	-
शौच	ʃɔːt͡ʃ	SOS	wikipron	-	-
शौचालय	ʃɔːt͡ʃɑːləj	SOSALEY	wikipron	-	-
शौरसेनी	ʃɔːɾseːniː	SORSENI	wikipron	-	-
शौर्य	ʃɔːɾjᵊ	SORY	wikipron	-	-
शौहर	ʃɔːɦəɾ	SOHER	wikipron	-	-
श्मशान	ʃməʃɑːn	SMESAN	wikipron	-	-
श्यान	ʃjɑːn	SYAN	wikipron	-	-
श्यानता	ʃjɑːnt̪ɑː	SYANTA	wikipron	-	-
श्याम	ʃjɑːm	SYAM	wikipron	-	-
श्यामदेश	ʃjɑːmd̪eːʃ	SYAMDES	wikipron	-	-
श्येन	ʃjeːn	SYEN	wikipron	-	-
श्रद्धा	ʃɾəd̪d̪ʱɑː	SREDDA	wikipron	-	-
श्रद्धालु	ʃɾəd̪d̪ʱɑːluː	SREDDALU	wikipron	-	-
श्रद्धेय	ʃɾəd̪d̪ʱeːj	SREDDEY	wikipron	-	-
श्रमण	ʃɾəməɳ	SREMEN	wikipron	-	-
श्रमिक	ʃɾəmɪk	SREMIK	wikipron	-	-
श्रमिको	ʃɾəmɪkoː	SREMIKO	wikipron	-	-
श्रमिकों	ʃɾəmɪkõː	SREMIK	wikipron	-	-
श्राप	ʃɾɑːp	SRAP	wikipron	-	-
श्रामणेर	ʃɾɑːmɳeːɾ	SRAMNER	wikipron	-	-
श्रावण	ʃɾɑːʋəɳ	SRAWEN	wikipron	-	-
श्री	ʃɾiː	SRI	wikipron	-	-
श्रीकाकुलम	ʃɾiːkɑːkʊləm	SRIKAKULEM	wikipron	-	-
श्रीनगर	ʃɾiːnəɡəɾ	SRINEGER	wikipron	-	-
श्रीफल	ʃɾiːpʰəl	SRIPEL	wikipron	-	-
श्रीमती	ʃɾiːmət̪iː	SRIMETI	wikipron	-	-
श्रीमान	ʃɾiːmɑːn	SRIMAN	wikipron	-	-
श्रीलंका	ʃɾiːləŋkɑː	SRILENKA	wikipron	-	-
श्रुति	ʃɾʊt̪iː	SRUTI	wikipron	-	-
श्रेणी	ʃɾeːɳiː	SRENI	wikipron	-	-
श्रेणीबद्ध	ʃɾeːɳiːbəd̪d̪ʱ	SRENIBEDD	wikipron	-	-
श्रेया	ʃɾeːjɑː	SREYA	wikipron	-	-
श्रेष्ठ	ʃɾeːʂʈʰ	SREST	wikipron	-	-
श्रोणि	ʃɾoːɳiː	SRONI	wikipron	-	-
श्रोतव्य	ʃɾoːt̪əʋjᵊ	SROTEWY	wikipron	-	-
श्रोता	ʃɾoːt̪ɑː	SROTA	wikipron	-	-
श्रोत्र	ʃɾoːt̪ɾᵊ	SROTR	wikipron	-	-
श्लेष्मा	ʃleːʂmɑː	SLESMA	wikipron	-	-
श्लोक	ʃloːk	SLOK	wikipron	-	-
श्वः	ʃʋəɦ	SWEH	wikipron	-	-
श्वसन	ʃʋəsən	SWESEN	wikipron	-	-
श्वसित	ʃʋəsɪt̪	SWESIT	wikipron	-	-
श्वान	ʃʋɑːn	SWAN	wikipron	-	-
श्वाविध्	ʃʋɑːʋɪd̪ʱ	SWAWID	wikipron	-	-
श्वास	ʃʋɑːs	SWAS	wikipron	-	-
श्वासनली	ʃʋɑːsənliː	SWASENLI	wikipron	-	-
श्वित्र	ʃʋɪt̪ɾᵊ	SWITR	wikipron	-	-
श्वेत	ʃʋeːt̪	SWET	wikipron	-	-
श्वेतप्रदर	ʃʋeːt̪pɾəd̪əɾ	SWETPREDER	wikipron	-	-
श्वेता	ʃʋeːt̪ɑː	SWETA	wikipron	-	-
ष	ʂə	SE	wikipron	-	-
षट्कोण	ʂəʈkoːɳ	SETKON	wikipron	-	-
षड्यंत्र	ʂəɖjənt̪ɾᵊ	SEDYENTR	wikipron	-	-
षड्यंत्र	ʂəɽjənt̪ɾᵊ	SERYENTR	wikipron	-	-
षष्ठी	ʂəʂʈʰiː	SESTI	wikipron	-	-
षाण्मासिक	ʂɑːɳmɑːsɪk	SANMASIK	wikipron	-	-
स	sə	SE	wikipron	-	-
सँकड़ा	sə̃kɽɑː	SEKRA	wikipron	-	-
सँपेरा	sə̃peːɾɑː	SEPERA	wikipron	-	-
सँपोला	sə̃poːlɑː	SEPOLA	wikipron	-	-
सँपोले	sə̃poːleː	SEPOLE	wikipron	-	-
सँपोलो	sə̃poːloː	SEPOLO	wikipron	-	-
सँपोलों	sə̃poːlõː	SEPOL	wikipron	-	-
सँवरना	sə̃ʋəɾnɑː	SEWERNA	wikipron	-	-
सँवारना	sə̃ʋɑːɾnɑː	SEWARNA	wikipron	-	-
संकट	səŋkəʈ	SENKET	wikipron	-	-
संकलक	səŋkələk	SENKELEK	wikipron	-	-
संकलन	səŋkələn	SENKELEN	wikipron	-	-
संकल्प	səŋkəlp	SENKELP	wikipron	-	-
संकल्पना	səŋkəlpənɑː	SENKELPENA	wikipron	-	-
संकेत	səŋkeːt̪	SENKET	wikipron	-	-
संकेतविज्ञान	səŋkeːt̪ʋɪɡjɑːn	SENKETWIGYAN	wikipron	-	-
संकेतो	səŋkeːt̪oː	SENKETO	wikipron	-	-
संकेतों	səŋkeːt̪õː	SENKET	wikipron	-	-
संकोच	səŋkoːt͡ʃ	SENKOS	wikipron	-	-
संकोचशील	səŋkoːt͡ʃʃiːl	SENKOSSIL	wikipron	-	-
संक्रमण	səŋkɾəməɳ	SENKREMEN	wikipron	-	-
संक्रमित	səŋkɾəmɪt̪	SENKREMIT	wikipron	-	-
संक्रांति	səŋkɾɑːnt̪iː	SENKRANTI	wikipron	-	-
संक्रामक	səŋkɾɑːmək	SENKRAMEK	wikipron	-	-
संक्षिप्त	səŋkʂɪpt̪	SENKSIPT	wikipron	-	-
संक्षिप्तीकरण	səŋkʂɪpt̪iːkəɾəɳ	SENKSIPTIKEREN	wikipron	-	-
संक्षेप	səŋkʂeːp	SENKSEP	wikipron	-	-
संख्या	səŋkʰjɑː	SENKYA	wikipron	-	-
संख्याएँ	səŋkʰjɑːẽː	SENKYA	wikipron	-	-
संख्याओ	səŋkʰjɑːoː	SENKYAO	wikipron	-	-
संख्याओं	səŋkʰjɑːõː	SENKYA	wikipron	-	-
संग	səŋɡ	SENG	wikipron	-	-
संगठन	səŋɡəʈʰən	SENGETEN	wikipron	-	-
संगठनात्मक	səŋɡəʈʰənɑːt̪mək	SENGETENATMEK	wikipron	-	-
संगठनो	səŋɡəʈʰənoː	SENGETENO	wikipron	-	-
संगठनों	səŋɡəʈʰənõː	SENGETEN	wikipron	-	-
संगणक	səŋɡəɳək	SENGENEK	wikipron	-	-
संगतराश	səŋɡt̪əɾɑːʃ	SENGTERAS	wikipron	-	-
संगम	səŋɡəm	SENGEM	wikipron	-	-
संगमरमर	səŋɡməɾməɾ	SENGMERMER	wikipron	-	-
संगीत	səŋɡiːt̪	SENGIT	wikipron	-	-
संगीन	səŋɡiːn	SENGIN	wikipron	-	-
संगोष्ठी	səŋɡoːʂʈʰiː	SENGOSTI	wikipron	-	-
संग्रंथन	səŋɡɾənt̪ʰən	SENGRENTEN	wikipron	-	-
संग्रथन	səŋɡɾət̪ʰən	SENGRETEN	wikipron	-	-
संग्रन्थन	səŋɡɾənt̪ʰən	SENGRENTEN	wikipron	-	-
संग्रह	səŋɡɾəɦ	SENGREH	wikipron	-	-
संग्रहालय	səŋɡɾəɦɑːləj	SENGREHALEY	wikipron	-	-
संग्राम	səŋɡɾɑːm	SENGRAM	wikipron	-	-
संघ	səŋɡʱ	SENG	wikipron	-	-
संघीय	səŋɡʱiːjᵊ	SENGIY	wikipron	-	-
संघो	səŋɡʱoː	SENGO	wikipron	-	-
संघों	səŋɡʱõː	SENG	wikipron	-	-
संचयन	sə̃t͡ʃəjən	SESEYEN	wikipron	-	-
संचार	sənt͡ʃɑːɾ	SENSAR	wikipron	-	-
संजय	sənd͡ʒəj	SENSEY	wikipron	-	-
संजाल	sənd͡ʒɑːl	SENSAL	wikipron	-	-
संजीदा	sənd͡ʒiːd̪ɑː	SENSIDA	wikipron	-	-
संज्ञा	səŋɡjɑː	SENGYA	wikipron	-	-
संडास	səɳɖɑːs	SENDAS	wikipron	-	-
संत	sənt̪	SENT	wikipron	-	-
संतरा	sənt̪ɾɑː	SENTRA	wikipron	-	-
संतरियो	sənt̪ɾɪjoː	SENTRIYO	wikipron	-	-
संतरियों	sənt̪ɾɪjõː	SENTRIY	wikipron	-	-
संतरी	sənt̪ɾiː	SENTRI	wikipron	-	-
संतान	sənt̪ɑːn	SENTAN	wikipron	-	-
संतुलन	sənt̪ʊlən	SENTULEN	wikipron	-	-
संतुलित	sənt̪ʊlɪt̪	SENTULIT	wikipron	-	-
संतो	sənt̪oː	SENTO	wikipron	-	-
संतों	sənt̪õː	SENT	wikipron	-	-
संतोष	sənt̪oːʂ	SENTOS	wikipron	-	-
संतोषी	sənt̪oːʂiː	SENTOSI	wikipron	-	-
संत्रास	sənt̪ɾɑːs	SENTRAS	wikipron	-	-
संदर्भ	sənd̪əɾbʱ	SENDERB	wikipron	-	-
संदल	sənd̪əl	SENDEL	wikipron	-	-
संदिग्ध	sənd̪ɪɡd̪ʱ	SENDIGD	wikipron	-	-
संदिग्धों	sənd̪ɪɡd̪ʱõː	SENDIGD	wikipron	-	-
संदूक़	sənd̪uːk	SENDUK	wikipron	-	-
संदूक़	sənd̪uːq	SENDUK	wikipron	-	-
संदूक़चा	sənd̪uːkt͡ʃɑː	SENDUKSA	wikipron	-	-
संदूक़चा	sənd̪uːqt͡ʃɑː	SENDUKSA	wikipron	-	-
संदूषण	sənd̪uːʂəɳ	SENDUSEN	wikipron	-	-
संदेय	sənd̪eːj	SENDEY	wikipron	-	-
संदेश	sənd̪eːʃ	SENDES	wikipron	-	-
संदेसा	sənd̪eːsɑː	SENDESA	wikipron	-	-
संदेह	sənd̪eːɦ	SENDEH	wikipron	-	-
संधा	sənd̪ʱɑː	SENDA	wikipron	-	-
संध्या	sənd̪ʱjɑː	SENDYA	wikipron	-	-
संन्यास	sənnjɑːs	SENNYAS	wikipron	-	-
संन्यासिनी	sənnjɑːsɪniː	SENNYASINI	wikipron	-	-
संन्यासियो	sənnjɑːsɪjoː	SENNYASIYO	wikipron	-	-
संन्यासियों	sənnjɑːsɪjõː	SENNYASIY	wikipron	-	-
संन्यासी	sənnjɑːsiː	SENNYASI	wikipron	-	-
संपत्ति	səmpət̪t̪iː	SEMPETTI	wikipron	-	-
संपदा	səmpəd̪ɑː	SEMPEDA	wikipron	-	-
संपर्क	səmpəɾk	SEMPERK	wikipron	-	-
संपादक	səmpɑːd̪ək	SEMPADEK	wikipron	-	-
संपादकीय	səmpɑːd̪əkiːjᵊ	SEMPADEKIY	wikipron	-	-
संपादन	səmpɑːd̪ən	SEMPADEN	wikipron	-	-
संपूर्ण	səmpuːɾɳ	SEMPURN	wikipron	-	-
संपूर्णता	səmpuːɾɳt̪ɑː	SEMPURNTA	wikipron	-	-
संप्रति	səmpɾət̪iː	SEMPRETI	wikipron	-	-
संप्रदाय	səmpɾəd̪ɑːj	SEMPREDAY	wikipron	-	-
संप्रभु	səmpɾəbʱuː	SEMPREBU	wikipron	-	-
संप्रभुता	səmpɾəbʱʊt̪ɑː	SEMPREBUTA	wikipron	-	-
संबंध	səmbənd̪ʱ	SEMBEND	wikipron	-	-
संबंधी	səmbənd̪ʱiː	SEMBENDI	wikipron	-	-
संबोधित	səmboːd̪ʱɪt̪	SEMBODIT	wikipron	-	-
संभव	səmbʱəʋ	SEMBEW	wikipron	-	-
संभालना	səmbʱɑːlnɑː	SEMBALNA	wikipron	-	-
संभावना	səmbʱɑːʋnɑː	SEMBAWNA	wikipron	-	-
संभोग	səmbʱoːɡ	SEMBOG	wikipron	-	-
संयंत्र	sənjənt̪ɾᵊ	SENYENTR	wikipron	-	-
संयम	sənjəm	SENYEM	wikipron	-	-
संयमिनी	sənjəmɪniː	SENYEMINI	wikipron	-	-
संयमी	sənjəmiː	SENYEMI	wikipron	-	-
संयमो	sənjəmoː	SENYEMO	wikipron	-	-
संयुक्ताक्षर	sənjʊkt̪ɑːkʂəɾ	SENYUKTAKSER	wikipron	-	-
संयोग	sənjoːɡ	SENYOG	wikipron	-	-
संयोगवश	sənjoːɡʋəʃ	SENYOGWES	wikipron	-	-
संयोजक	sənjoːd͡ʒək	SENYOSEK	wikipron	-	-
संयोजकता	sənjoːd͡ʒəkt̪ɑː	SENYOSEKTA	wikipron	-	-
संरक्षण	sənɾəkʂəɳ	SENREKSEN	wikipron	-	-
संरक्षणवाद	sənɾəkʂəɳʋɑːd̪	SENREKSENWAD	wikipron	-	-
संरक्षित	sənɾəkʂɪt̪	SENREKSIT	wikipron	-	-
संरचना	sənɾət͡ʃnɑː	SENRESNA	wikipron	-	-
संरचनात्मक	sənɾət͡ʃnɑːt̪mək	SENRESNATMEK	wikipron	-	-
संलक्षण	sənləkʂəɳ	SENLEKSEN	wikipron	-	-
संलग्न	sənləɡnᵊ	SENLEGN	wikipron	-	-
संलयन	sənləjən	SENLEYEN	wikipron	-	-
संलिप्त	sənlɪpt̪	SENLIPT	wikipron	-	-
संवत्सर	səmʋət̪səɾ	SEMWETSER	wikipron	-	-
संवत्सरी	səmʋət̪səɾiː	SEMWETSERI	wikipron	-	-
संवर्धन	səmʋəɾd̪ʱən	SEMWERDEN	wikipron	-	-
संवहन	səmʋəɦən	SEMWEHEN	wikipron	-	-
संवाद	səmʋɑːd̪	SEMWAD	wikipron	-	-
संवाददाता	səmʋɑːd̪d̪ɑːt̪ɑː	SEMWADDATA	wikipron	-	-
संवादो	səmʋɑːd̪oː	SEMWADO	wikipron	-	-
संवादों	səmʋɑːd̪õː	SEMWAD	wikipron	-	-
संवाहिका	səmʋɑːɦɪkɑː	SEMWAHIKA	wikipron	-	-
संविधान	səmʋɪd̪ʱɑːn	SEMWIDAN	wikipron	-	-
संवेग	səmʋeːɡ	SEMWEG	wikipron	-	-
संवेदन	səmʋeːd̪ən	SEMWEDEN	wikipron	-	-
संवेदनशील	səmʋeːd̪ənʃiːl	SEMWEDENSIL	wikipron	-	-
संवेदनशीलता	səmʋeːd̪nəʃiːlt̪ɑː	SEMWEDNESILTA	wikipron	-	-
संवेदना	səmʋeːd̪nɑː	SEMWEDNA	wikipron	-	-
संवैधानिक	səmʋɛːd̪ʱɑːnɪk	SEMWEDANIK	wikipron	-	-
संशय	sənʃəj	SENSEY	wikipron	-	-
संशयवाद	sənʃəjʋɑːd̪	SENSEYWAD	wikipron	-	-
संशोधन	sənʃoːd̪ʱən	SENSODEN	wikipron	-	-
संशोधित	sənʃoːd̪ʱɪt̪	SENSODIT	wikipron	-	-
संश्लिष्ट	sənʃlɪʂʈ	SENSLIST	wikipron	-	-
संसद	sənsəd̪	SENSED	wikipron	-	-
संसदीय	sənsəd̪iːjᵊ	SENSEDIY	wikipron	-	-
संसाधन	sənsɑːd̪ʱən	SENSADEN	wikipron	-	-
संसार	sənsɑːɾ	SENSAR	wikipron	-	-
संसिद्धि	sənsɪd̪d̪ʱiː	SENSIDDI	wikipron	-	-
संस्कारी	sənskɑːɾiː	SENSKARI	wikipron	-	-
संस्कृत	sənskɾɪt̪	SENSKRIT	wikipron	-	-
संस्कृतज्ञ	sənskɾɪt̪əɡjᵊ	SENSKRITEGY	wikipron	-	-
संस्कृतनिष्ठ	sənskɾɪt̪nɪʂʈʰ	SENSKRITNIST	wikipron	-	-
संस्कृति	sənskɾɪt̪iː	SENSKRITI	wikipron	-	-
संस्था	sənst̪ʰɑː	SENSTA	wikipron	-	-
संस्थान	sənst̪ʰɑːn	SENSTAN	wikipron	-	-
संस्थानो	sənst̪ʰɑːnoː	SENSTANO	wikipron	-	-
संस्थानों	sənst̪ʰɑːnõː	SENSTAN	wikipron	-	-
संस्थापक	sənst̪ʰɑːpək	SENSTAPEK	wikipron	-	-
संस्थापित	sənst̪ʰɑːpɪt̪	SENSTAPIT	wikipron	-	-
संहार	səŋɦɑːɾ	SENHAR	wikipron	-	-
संहार	sə̃ɦɑːɾ	SEHAR	wikipron	-	-
संहिता	sə̃ɦɪt̪ɑː	SEHITA	wikipron	-	-
सक	sək	SEK	wikipron	-	-
सकंटक	səkəɳʈək	SEKENTEK	wikipron	-	-
सककर	səkkəɾ	SEKKER	wikipron	-	-
सकके	səkkeː	SEKKE	wikipron	-	-
सकण्टक	səkəɳʈək	SEKENTEK	wikipron	-	-
सकत	səkət̪	SEKET	wikipron	-	-
सकता	səkt̪ɑː	SEKTA	wikipron	-	-
सकती	səkt̪iː	SEKTI	wikipron	-	-
सकतीं	səkt̪ĩː	SEKT	wikipron	-	-
सकते	səkt̪eː	SEKTE	wikipron	-	-
सकना	səknɑː	SEKNA	wikipron	-	-
सकनी	səkniː	SEKNI	wikipron	-	-
सकनीं	səknĩː	SEKN	wikipron	-	-
सकने	səkneː	SEKNE	wikipron	-	-
सकनेवाला	səkneːʋɑːlɑː	SEKNEWALA	wikipron	-	-
सकनेवाली	səkneːʋɑːliː	SEKNEWALI	wikipron	-	-
सकनेवालीं	səkneːʋɑːlĩː	SEKNEWAL	wikipron	-	-
सकनेवाले	səkneːʋɑːleː	SEKNEWALE	wikipron	-	-
सकर्मक	səkəɾmək	SEKERMEK	wikipron	-	-
सकल	səkəl	SEKEL	wikipron	-	-
सका	səkɑː	SEKA	wikipron	-	-
सकार	səkɑːɾ	SEKAR	wikipron	-	-
सकिये	səkɪjeː	SEKIYE	wikipron	-	-
सकियेगा	səkɪjeːɡɑː	SEKIYEGA	wikipron	-	-
सकियो	səkɪjoː	SEKIYO	wikipron	-	-
सकी	səkiː	SEKI	wikipron	-	-
सकीं	səkĩː	SEK	wikipron	-	-
सकुचना	səkʊt͡ʃnɑː	SEKUSNA	wikipron	-	-
सकूँ	səkũː	SEK	wikipron	-	-
सकूँगा	səkuːŋɡɑː	SEKUNGA	wikipron	-	-
सकूँगी	səkuːŋɡiː	SEKUNGI	wikipron	-	-
सके	səkeː	SEKE	wikipron	-	-
सकें	səkẽː	SEK	wikipron	-	-
सकेंगी	səkeːŋɡiː	SEKENGI	wikipron	-	-
सकेंगे	səkeːŋɡeː	SEKENGE	wikipron	-	-
सकेगा	səkeːɡɑː	SEKEGA	wikipron	-	-
सकेगी	səkeːɡiː	SEKEGI	wikipron	-	-
सको	səkoː	SEKO	wikipron	-	-
सकोगी	səkoːɡiː	SEKOGI	wikipron	-	-
सकोगे	səkoːɡeː	SEKOGE	wikipron	-	-
सक्त	səkt̪	SEKT	wikipron	-	-
सक्थि	səkt̪ʰiː	SEKTI	wikipron	-	-
सक्रिय	səkɾɪjᵊ	SEKRIY	wikipron	-	-
सक्षम	səkʂəm	SEKSEM	wikipron	-	-
सक्सेना	səkseːnɑː	SEKSENA	wikipron	-	-
सख़्त	səkʰt̪	SEKT	wikipron	-	-
सख़्त	səxt̪	SEKT	wikipron	-	-
सख़्तदिल	səkʰt̪d̪ɪl	SEKTDIL	wikipron	-	-
सख़्तदिल	səxt̪d̪ɪl	SEKTDIL	wikipron	-	-
सख़्ती	səkʰt̪iː	SEKTI	wikipron	-	-
सख़्ती	səxt̪iː	SEKTI	wikipron	-	-
सखा	səkʰɑː	SEKA	wikipron	-	-
सखियाँ	səkʰɪjɑ̃ː	SEKIYA	wikipron	-	-
सखियो	səkʰɪjoː	SEKIYO	wikipron	-	-
सखियों	səkʰɪjõː	SEKIY	wikipron	-	-
सखी	səkʰiː	SEKI	wikipron	-	-
सख्खर	səkʰkʰəɾ	SEKKER	wikipron	-	-
सख्त	səkʰt̪	SEKT	wikipron	-	-
सग	səɡ	SEG	wikipron	-	-
सगा	səɡɑː	SEGA	wikipron	-	-
सगाई	səɡɑːiː	SEGAI	wikipron	-	-
सगी	səɡiː	SEGI	wikipron	-	-
सगे	səɡeː	SEGE	wikipron	-	-
सघन	səɡʱən	SEGEN	wikipron	-	-
सघोष	səɡʱoːʂ	SEGOS	wikipron	-	-
सच	sət͡ʃ	SES	wikipron	-	-
सचमुच	sət͡ʃmʊt͡ʃ	SESMUS	wikipron	-	-
सचाई	sət͡ʃɑːiː	SESAI	wikipron	-	-
सचित्र	sət͡ʃɪt̪ɾᵊ	SESITR	wikipron	-	-
सचिव	sət͡ʃɪʋ	SESIW	wikipron	-	-
सच्चरित्र	sət̪t͡ʃəɾɪt̪ɾᵊ	SETSERITR	wikipron	-	-
सच्चा	sət̪t͡ʃɑː	SETSA	wikipron	-	-
सच्चाई	sət̪t͡ʃɑːiː	SETSAI	wikipron	-	-
सच्ची	sət̪t͡ʃiː	SETSI	wikipron	-	-
सच्चे	sət̪t͡ʃeː	SETSE	wikipron	-	-
सजल	səd͡ʒəl	SESEL	wikipron	-	-
सज़ा	səd͡ʒɑː	SESA	wikipron	-	-
सज़ा	səzɑː	SESA	wikipron	-	-
सजाना	səd͡ʒɑːnɑː	SESANA	wikipron	-	-
सजाने	səd͡ʒɑːneː	SESANE	wikipron	-	-
सजावट	səd͡ʒɑːʋəʈ	SESAWET	wikipron	-	-
सजावटी	səd͡ʒɑːʋʈiː	SESAWTI	wikipron	-	-
सजीव	səd͡ʒiːʋ	SESIW	wikipron	-	-
सजीवता	səd͡ʒiːʋt̪ɑː	SESIWTA	wikipron	-	-
सज्जन	səd̪d͡ʒən	SEDSEN	wikipron	-	-
सज्जा	səd̪d͡ʒɑː	SEDSA	wikipron	-	-
सज्जित	səd̪d͡ʒɪt̪	SEDSIT	wikipron	-	-
सटकना	səʈəknɑː	SETEKNA	wikipron	-	-
सटीक	səʈiːk	SETIK	wikipron	-	-
सट्टा	səʈʈɑː	SETTA	wikipron	-	-
सट्टे	səʈʈeː	SETTE	wikipron	-	-
सट्टेबाज़	səʈʈeːbɑːd͡ʒ	SETTEBAS	wikipron	-	-
सट्टेबाज़	səʈʈeːbɑːz	SETTEBAS	wikipron	-	-
सट्टेबाज़ियाँ	səʈʈeːbɑːd͡ʒɪjɑ̃ː	SETTEBASIYA	wikipron	-	-
सट्टेबाज़ियाँ	səʈʈeːbɑːzɪjɑ̃ː	SETTEBASIYA	wikipron	-	-
सट्टेबाज़ियो	səʈʈeːbɑːd͡ʒɪjoː	SETTEBASIYO	wikipron	-	-
सट्टेबाज़ियो	səʈʈeːbɑːzɪjoː	SETTEBASIYO	wikipron	-	-
सट्टेबाज़ियों	səʈʈeːbɑːd͡ʒɪjõː	SETTEBASIY	wikipron	-	-
सट्टेबाज़ियों	səʈʈeːbɑːzɪjõː	SETTEBASIY	wikipron	-	-
सट्टेबाज़ी	səʈʈeːbɑːd͡ʒiː	SETTEBASI	wikipron	-	-
सट्टेबाज़ी	səʈʈeːbɑːziː	SETTEBASI	wikipron	-	-
सट्टेबाज़ो	səʈʈeːbɑːd͡ʒoː	SETTEBASO	wikipron	-	-
सट्टेबाज़ो	səʈʈeːbɑːzoː	SETTEBASO	wikipron	-	-
सट्टेबाज़ों	səʈʈeːbɑːd͡ʒõː	SETTEBAS	wikipron	-	-
सट्टेबाज़ों	səʈʈeːbɑːzõː	SETTEBAS	wikipron	-	-
सट्टो	səʈʈoː	SETTO	wikipron	-	-
सट्टों	səʈʈõː	SETT	wikipron	-	-
सड़क	səɽək	SEREK	wikipron	-	-
सड़कछाप	səɽəkt͡ʃʰɑːp	SEREKSAP	wikipron	-	-
सड़ना	səɽnɑː	SERNA	wikipron	-	-
सड़सठ	səɽsəʈʰ	SERSET	wikipron	-	-
सड़ा	səɽɑː	SERA	wikipron	-	-
सड़ियल	səɽɪjəl	SERIYEL	wikipron	-	-
सतलुज	sət̪lʊd͡ʒ	SETLUS	wikipron	-	-
सतह	sət̪əɦ	SETEH	wikipron	-	-
सतहत्तर	sət̪ʰət̪t̪əɾ	SETETTER	wikipron	-	-
सता	sət̪ɑː	SETA	wikipron	-	-
सताइये	sət̪ɑːɪjeː	SETAIYE	wikipron	-	-
सताइयेगा	sət̪ɑːɪjeːɡɑː	SETAIYEGA	wikipron	-	-
सताइयो	sət̪ɑːɪjoː	SETAIYO	wikipron	-	-
सताऊँ	sət̪ɑːũː	SETA	wikipron	-	-
सताऊँगा	sət̪ɑːuːŋɡɑː	SETAUNGA	wikipron	-	-
सताऊँगी	sət̪ɑːuːŋɡiː	SETAUNGI	wikipron	-	-
सताओ	sət̪ɑːoː	SETAO	wikipron	-	-
सताओगी	sət̪ɑːoːɡiː	SETAOGI	wikipron	-	-
सताओगे	sət̪ɑːoːɡeː	SETAOGE	wikipron	-	-
सताकर	sət̪ɑːkəɾ	SETAKER	wikipron	-	-
सताके	sət̪ɑːkeː	SETAKE	wikipron	-	-
सताता	sət̪ɑːt̪ɑː	SETATA	wikipron	-	-
सताती	sət̪ɑːt̪iː	SETATI	wikipron	-	-
सतातीं	sət̪ɑːt̪ĩː	SETAT	wikipron	-	-
सताते	sət̪ɑːt̪eː	SETATE	wikipron	-	-
सताना	sət̪ɑːnɑː	SETANA	wikipron	-	-
सताने	sət̪ɑːneː	SETANE	wikipron	-	-
सतानेवाला	sət̪ɑːneːʋɑːlɑː	SETANEWALA	wikipron	-	-
सतानेवाली	sət̪ɑːneːʋɑːliː	SETANEWALI	wikipron	-	-
सतानेवालीं	sət̪ɑːneːʋɑːlĩː	SETANEWAL	wikipron	-	-
सतानेवाले	sət̪ɑːneːʋɑːleː	SETANEWALE	wikipron	-	-
सताया	sət̪ɑːjɑː	SETAYA	wikipron	-	-
सतायी	sət̪ɑːjiː	SETAYI	wikipron	-	-
सतायीं	sət̪ɑːjĩː	SETAY	wikipron	-	-
सताये	sət̪ɑːjeː	SETAYE	wikipron	-	-
सतायें	sət̪ɑːjẽː	SETAY	wikipron	-	-
सतायेंगी	sət̪ɑːjeːŋɡiː	SETAYENGI	wikipron	-	-
सतायेंगे	sət̪ɑːjeːŋɡeː	SETAYENGE	wikipron	-	-
सतायेगा	sət̪ɑːjeːɡɑː	SETAYEGA	wikipron	-	-
सतायेगी	sət̪ɑːjeːɡiː	SETAYEGI	wikipron	-	-
सतीच्छद	sət̪iːt̪t͡ʃʰəd̪	SETITSED	wikipron	-	-
सत्तर	sət̪t̪əɾ	SETTER	wikipron	-	-
सत्ता	sət̪t̪ɑː	SETTA	wikipron	-	-
सत्ताईस	sət̪t̪ɑːiːs	SETTAIS	wikipron	-	-
सत्तानवे	sət̪t̪ɑːnʋeː	SETTANWE	wikipron	-	-
