Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
अञ्जनरस	ɐɲd͡ʑɐnɐɾɐsɐ	ANSANARASA	wikipron	-	-
अञ्जनरस	ɐɲd͡ʑɐn̪ɐɾɐs̪ɐ	ANSANARASA	wikipron	-	-
अञ्जना	ɐɲd͡ʑɐnɑː	ANSANA	wikipron	-	-
अञ्जना	ɐɲd͡ʑɐn̪ɑː	ANSANA	wikipron	-	-
अञ्जस्	ɐɲd͡ʑɐs̪	ANSAS	wikipron	-	-
अञ्जस्	ɐ́ɲd͡ʑɐs	ANSAS	wikipron	-	-
अञ्ज्	ɐɲd͡ʑ	ANS	wikipron	-	-
अटन	ɐʈɐn̪ɐ	ATANA	wikipron	-	-
अटवि	ɐʈɐʋi	ATAWI	wikipron	-	-
अट्	ɐʈ	AT	wikipron	-	-
अट्ट	ɐʈʈɐ	ATTA	wikipron	-	-
अट्टहास	ɐʈʈɐɦɑːsɐ	ATTAHASA	wikipron	-	-
अट्टहास	ɐʈʈɐɦɑːs̪ɐ	ATTAHASA	wikipron	-	-
अट्टालिका	ɐʈʈɑːlikɑː	ATTALIKA	wikipron	-	-
अट्टालिका	ɐʈʈɑːl̪ikɑː	ATTALIKA	wikipron	-	-
अठ्	ɐʈʰ	AT	wikipron	-	-
अणु	ɐɳu	ANU	wikipron	-	-
अण्ठ्	ɐɳʈʰ	ANT	wikipron	-	-
अण्ड	ɐɳɖɐ	ANDA	wikipron	-	-
अण्डीर	ɐɳɖiːɾɐ	ANDIRA	wikipron	-	-
अतति	ɐt̪ɐt̪i	ATATI	wikipron	-	-
अतति	ɐ́tɐti	ATATI	wikipron	-	-
अतल	ɐtɐlɐ	ATALA	wikipron	-	-
अतल	ɐt̪ɐl̪ɐ	ATALA	wikipron	-	-
अताप्सीत्	ɐtɑːpsiːt	ATAPSIT	wikipron	-	-
अताप्सीत्	ɐt̪ɑːps̪iːt̪	ATAPSIT	wikipron	-	-
अति	ɐt̪i	ATI	wikipron	-	-
अति	ɐ́ti	ATI	wikipron	-	-
अतिकामुक	ɐtikɑːmukɐ	ATIKAMUKA	wikipron	-	-
अतिकामुक	ɐt̪ikɑːmukɐ	ATIKAMUKA	wikipron	-	-
अतिकाय	ɐtikɑːjɐ	ATIKAYA	wikipron	-	-
अतिकाय	ɐt̪ikɑːjɐ	ATIKAYA	wikipron	-	-
अतिथि	ɐt̪it̪ʰi	ATITI	wikipron	-	-
अतिथि	ɐ́titʰi	ATITI	wikipron	-	-
अतिथिदेव	ɐtitʰidɐjʋɐ	ATITIDAYWA	wikipron	-	-
अतिथिदेव	ɐt̪it̪ʰid̪eːʋɐ	ATITIDEWA	wikipron	-	-
अतिथिदेवः	ɐtitʰidɐjʋɐh	ATITIDAYWAH	wikipron	-	-
अतिथिदेवः	ɐt̪it̪ʰid̪eːʋɐh	ATITIDEWAH	wikipron	-	-
अतिथिदेवो	ɐtitʰidɐjʋɐw	ATITIDAYWAW	wikipron	-	-
अतिथिदेवो	ɐt̪it̪ʰid̪eːʋoː	ATITIDEWO	wikipron	-	-
अतिथिपति	ɐt̪it̪ʰipɐt̪i	ATITIPATI	wikipron	-	-
अतिथिपति	ɐ́titʰipɐti	ATITIPATI	wikipron	-	-
अतिथिपतिः	ɐt̪it̪ʰipɐt̪ih	ATITIPATIH	wikipron	-	-
अतिथिपतिः	ɐ́titʰipɐtih	ATITIPATIH	wikipron	-	-
अतिपात	ɐtipɑːtɐ	ATIPATA	wikipron	-	-
अतिपात	ɐt̪ipɑːt̪ɐ	ATIPATA	wikipron	-	-
अतिभूमि	ɐtibʱuːmi	ATIBUMI	wikipron	-	-
अतिभूमि	ɐt̪ibʱuːmi	ATIBUMI	wikipron	-	-
अतिमारुत	ɐtimɑːɾutɐ	ATIMARUTA	wikipron	-	-
अतिमारुत	ɐt̪imɑːɾut̪ɐ	ATIMARUTA	wikipron	-	-
अतिरेक	ɐtiɾɐjkɐ	ATIRAYKA	wikipron	-	-
अतिरेक	ɐt̪iɾeːkɐ	ATIREKA	wikipron	-	-
अतिश्वन्	ɐtiɕʋɐn	ATISWAN	wikipron	-	-
अतिश्वन्	ɐt̪iɕʋɐn̪	ATISWAN	wikipron	-	-
अतीत	ɐtiːtɐ	ATITA	wikipron	-	-
अतीत	ɐt̪iːt̪ɐ	ATITA	wikipron	-	-
अतीव	ɐtiːʋɐ	ATIWA	wikipron	-	-
अतीव	ɐt̪iːʋɐ	ATIWA	wikipron	-	-
अतुल्य	ɐtuljɐ	ATULYA	wikipron	-	-
अतुल्य	ɐt̪ul̪jɐ	ATULYA	wikipron	-	-
अत्	ɐt	AT	wikipron	-	-
अत्	ɐt̪	AT	wikipron	-	-
अत्क	ɐt̪kɐ	ATKA	wikipron	-	-
अत्क	ɐ́tkɐ	ATKA	wikipron	-	-
अत्तव्य	ɐttɐ́ʋjɐ	ATTAWYA	wikipron	-	-
अत्तव्य	ɐt̪t̪ɐʋjɐ	ATTAWYA	wikipron	-	-
अत्ति	ɐt̪t̪i	ATTI	wikipron	-	-
अत्ति	ɐ́tti	ATTI	wikipron	-	-
अत्तृ	ɐttŕ̩	ATT	wikipron	-	-
अत्तृ	ɐt̪t̪r̩	ATTR	wikipron	-	-
अत्यद्भुत	ɐtjɐdbʱutɐ	ATYADBUTA	wikipron	-	-
अत्यद्भुत	ɐt̪jɐd̪bʱut̪ɐ	ATYADBUTA	wikipron	-	-
अत्यर्थम्	ɐtjɐɾtʰɐm	ATYARTAM	wikipron	-	-
अत्यर्थम्	ɐt̪jɐɾt̪ʰɐm	ATYARTAM	wikipron	-	-
अत्याहित	ɐtjɑːɦitɐ	ATYAHITA	wikipron	-	-
अत्याहित	ɐt̪jɑːɦit̪ɐ	ATYAHITA	wikipron	-	-
अत्र	ɐt̪ɾɐ	ATRA	wikipron	-	-
अत्र	ɐ́tɾɐ	ATRA	wikipron	-	-
अत्रि	ɐt̪ɾi	ATRI	wikipron	-	-
अत्रि	ɐ́tɾi	ATRI	wikipron	-	-
अथ	ɐt̪ʰɐ	ATA	wikipron	-	-
अथ	ɐ́tʰɐ	ATA	wikipron	-	-
अथर्वन्	ɐt̪ʰɐɾʋɐn̪	ATARWAN	wikipron	-	-
अथर्वन्	ɐ́tʰɐɾʋɐn	ATARWAN	wikipron	-	-
अथर्ववेद	ɐtʰɐɾʋɐʋɐjdɐ	ATARWAWAYDA	wikipron	-	-
अथर्ववेद	ɐt̪ʰɐɾʋɐʋeːd̪ɐ	ATARWAWEDA	wikipron	-	-
अदन	ɐdɐ́nɐ	ADANA	wikipron	-	-
अदन	ɐd̪ɐn̪ɐ	ADANA	wikipron	-	-
अदनीय	ɐdɐ́niːjɐ	ADANIYA	wikipron	-	-
अदनीय	ɐd̪ɐn̪iːjɐ	ADANIYA	wikipron	-	-
अदर	ɐdɐɾɐ	ADARA	wikipron	-	-
अदर	ɐd̪ɐɾɐ	ADARA	wikipron	-	-
अदस्	ɐdɐ́s	ADAS	wikipron	-	-
अदस्	ɐd̪ɐs̪	ADAS	wikipron	-	-
अदाक्षिण्य	ɐdɑːkʂiɳjɐ	ADAKSINYA	wikipron	-	-
अदाक्षिण्य	ɐd̪ɑːkʂiɳjɐ	ADAKSINYA	wikipron	-	-
अदिति	ɐditi	ADITI	wikipron	-	-
अदिति	ɐd̪it̪i	ADITI	wikipron	-	-
अदृष्ट	ɐdr̩ʂʈɐ	ADRSTA	wikipron	-	-
अदृष्ट	ɐd̪r̩ʂʈɐ	ADRSTA	wikipron	-	-
अद्	ɐd	AD	wikipron	-	-
अद्	ɐd̪	AD	wikipron	-	-
अद्ग	ɐd̪ɡɐ	ADGA	wikipron	-	-
अद्ग	ɐ́dɡɐ	ADGA	wikipron	-	-
अद्धा	ɐddʱɑː	ADDA	wikipron	-	-
अद्धा	ɐd̪d̪ʱɑː	ADDA	wikipron	-	-
अद्भुत	ɐdbʱutɐ	ADBUTA	wikipron	-	-
अद्भुत	ɐd̪bʱut̪ɐ	ADBUTA	wikipron	-	-
अद्य	ɐdjɐ́	ADYA	wikipron	-	-
अद्य	ɐd̪jɐ	ADYA	wikipron	-	-
अद्यापि	ɐdjɑːpi	ADYAPI	wikipron	-	-
अद्यापि	ɐd̪jɑːpi	ADYAPI	wikipron	-	-
अद्यैव	ɐdjɑ́ːjʋɐ	ADYAYWA	wikipron	-	-
अद्यैव	ɐd̪jɑjʋɐ	ADYAYWA	wikipron	-	-
अद्राक्षीत्	ɐdɾɑːkʂiːt	ADRAKSIT	wikipron	-	-
अद्राक्षीत्	ɐd̪ɾɑːkʂiːt̪	ADRAKSIT	wikipron	-	-
अद्रि	ɐd̪ɾi	ADRI	wikipron	-	-
अद्रि	ɐ́dɾi	ADRI	wikipron	-	-
अद्वैत	ɐd̪ʋɑjt̪ɐ	ADWAYTA	wikipron	-	-
अद्वैत	ɐ́dʋɑːjtɐ	ADWAYTA	wikipron	-	-
अधम	ɐdʱɐmɐ́	ADAMA	wikipron	-	-
अधम	ɐd̪ʱɐmɐ	ADAMA	wikipron	-	-
अधर	ɐd̪ʱɐɾɐ	ADARA	wikipron	-	-
अधर	ɐ́dʱɐɾɐ	ADARA	wikipron	-	-
अधस्	ɐdʱɐ́s	ADAS	wikipron	-	-
अधस्	ɐd̪ʱɐs̪	ADAS	wikipron	-	-
अधस्तात्	ɐdʱɐ́stɑːt	ADASTAT	wikipron	-	-
अधस्तात्	ɐd̪ʱɐs̪t̪ɑːt̪	ADASTAT	wikipron	-	-
अधाक्षीत्	ɐd̪ʱɑːkʂiːt̪	ADAKSIT	wikipron	-	-
अधाक्षीत्	ɐ́dʱɑːkʂiːt	ADAKSIT	wikipron	-	-
अधात्	ɐd̪ʱɑːt̪	ADAT	wikipron	-	-
अधात्	ɐ́dʱɑːt	ADAT	wikipron	-	-
अधि	ɐdʱi	ADI	wikipron	-	-
अधि	ɐd̪ʱi	ADI	wikipron	-	-
अधिक	ɐdʱikɐ	ADIKA	wikipron	-	-
अधिक	ɐd̪ʱikɐ	ADIKA	wikipron	-	-
अधिकार	ɐdʱikɑːɾɐ	ADIKARA	wikipron	-	-
अधिकार	ɐd̪ʱikɑːɾɐ	ADIKARA	wikipron	-	-
अधिकारिणी	ɐdʱikɑːɾiɳiː	ADIKARINI	wikipron	-	-
अधिकारिणी	ɐd̪ʱikɑːɾiɳiː	ADIKARINI	wikipron	-	-
अधिकारिन्	ɐdʱikɑːɾin	ADIKARIN	wikipron	-	-
अधिकारिन्	ɐd̪ʱikɑːɾin̪	ADIKARIN	wikipron	-	-
अधिकारी	ɐdʱikɑːɾiː	ADIKARI	wikipron	-	-
अधिकारी	ɐd̪ʱikɑːɾiː	ADIKARI	wikipron	-	-
अधिगच्छति	ɐdʱiɡɐtt͡ɕʰɐti	ADIGATSATI	wikipron	-	-
अधिगच्छति	ɐd̪ʱiɡɐt̪t͡ɕʰɐt̪i	ADIGATSATI	wikipron	-	-
अधितिष्ठति	ɐdʱitiʂʈʰɐti	ADITISTATI	wikipron	-	-
अधितिष्ठति	ɐd̪ʱit̪iʂʈʰɐt̪i	ADITISTATI	wikipron	-	-
अधिनायक	ɐdʱinɑːjɐkɐ	ADINAYAKA	wikipron	-	-
अधिनायक	ɐd̪ʱin̪ɑːjɐkɐ	ADINAYAKA	wikipron	-	-
अधिपति	ɐdʱipɐ́ti	ADIPATI	wikipron	-	-
अधिपति	ɐd̪ʱipɐt̪i	ADIPATI	wikipron	-	-
अधिवास	ɐdʱiʋɑːsɐ	ADIWASA	wikipron	-	-
अधिवास	ɐdʱiʋɑːsɐ́	ADIWASA	wikipron	-	-
अधिवास	ɐd̪ʱiʋɑːs̪ɐ	ADIWASA	wikipron	-	-
अधी	ɐdʱiː	ADI	wikipron	-	-
अधी	ɐd̪ʱiː	ADI	wikipron	-	-
अधुना	ɐdʱunɑ́ː	ADUNA	wikipron	-	-
अधुना	ɐd̪ʱun̪ɑː	ADUNA	wikipron	-	-
अध्यक्ष	ɐd̪ʱjɐkʂɐ	ADYAKSA	wikipron	-	-
अध्यक्ष	ɐ́dʱjɐkʂɐ	ADYAKSA	wikipron	-	-
अध्यापक	ɐdʱjɑːpɐkɐ	ADYAPAKA	wikipron	-	-
अध्यापक	ɐd̪ʱjɑːpɐkɐ	ADYAPAKA	wikipron	-	-
अध्याय	ɐdʱjɑːjɐ	ADYAYA	wikipron	-	-
अध्याय	ɐd̪ʱjɑːjɐ	ADYAYA	wikipron	-	-
अध्वनि	ɐd̪ʱʋɐn̪i	ADWANI	wikipron	-	-
अध्वनि	ɐ́dʱʋɐni	ADWANI	wikipron	-	-
अध्वन्	ɐd̪ʱʋɐn̪	ADWAN	wikipron	-	-
अध्वन्	ɐ́dʱʋɐn	ADWAN	wikipron	-	-
अन	ɐnɐ́	ANA	wikipron	-	-
अन	ɐn̪ɐ	ANA	wikipron	-	-
अनक्ति	ɐnɐ́kti	ANAKTI	wikipron	-	-
अनक्ति	ɐn̪ɐkt̪i	ANAKTI	wikipron	-	-
अनक्ष्	ɐnɐ́kʂ	ANAKS	wikipron	-	-
अनक्ष्	ɐn̪ɐkʂ	ANAKS	wikipron	-	-
अनङ्ग	ɐnɐŋɡɐ́	ANANGA	wikipron	-	-
अनङ्ग	ɐn̪ɐŋɡɐ	ANANGA	wikipron	-	-
अनडुही	ɐnɐɖuɦíː	ANADUH	wikipron	-	-
अनडुही	ɐn̪ɐɖuɦiː	ANADUHI	wikipron	-	-
अनडुह्	ɐnɐɖúɦ	ANADH	wikipron	-	-
अनडुह्	ɐn̪ɐɖuɦ	ANADUH	wikipron	-	-
अनन	ɐnɐ́nɐ	ANANA	wikipron	-	-
अनन	ɐn̪ɐn̪ɐ	ANANA	wikipron	-	-
अननुमेय	ɐnɐnumɐ́jjɐ	ANANUMAYYA	wikipron	-	-
अननुमेय	ɐn̪ɐn̪umeːjɐ	ANANUMEYA	wikipron	-	-
अनन्त	ɐnɐntɐ	ANANTA	wikipron	-	-
अनन्त	ɐn̪ɐn̪t̪ɐ	ANANTA	wikipron	-	-
अनन्य	ɐnɐnjɐ́	ANANYA	wikipron	-	-
अनन्य	ɐn̪ɐn̪jɐ	ANANYA	wikipron	-	-
अनल	ɐnɐlɐ	ANALA	wikipron	-	-
अनल	ɐn̪ɐl̪ɐ	ANALA	wikipron	-	-
अनवपृग्ण	ɐn̪ɐʋɐpr̩ɡɳɐ	ANAWAPRGNA	wikipron	-	-
अनवपृग्ण	ɐ́nɐʋɐpr̩ɡɳɐ	ANAWAPRGNA	wikipron	-	-
अनस्	ɐn̪ɐs̪	ANAS	wikipron	-	-
अनस्	ɐ́nɐs	ANAS	wikipron	-	-
अना	ɐnɑ́ː	ANA	wikipron	-	-
अना	ɐn̪ɑː	ANA	wikipron	-	-
अनाधिकारिक	ɐnɑːdʱikɑːɾikɐ	ANADIKARIKA	wikipron	-	-
अनाधिकारिक	ɐn̪ɑːd̪ʱikɑːɾikɐ	ANADIKARIKA	wikipron	-	-
अनापत्ति	ɐnɑːpɐtti	ANAPATTI	wikipron	-	-
अनापत्ति	ɐn̪ɑːpɐt̪t̪i	ANAPATTI	wikipron	-	-
अनाशित	ɐnɑːɕitɐ	ANASITA	wikipron	-	-
अनाशित	ɐn̪ɑːɕit̪ɐ	ANASITA	wikipron	-	-
अनाहार	ɐnɑːɦɑːɾɐ	ANAHARA	wikipron	-	-
अनाहार	ɐn̪ɑːɦɑːɾɐ	ANAHARA	wikipron	-	-
अनिति	ɐniti	ANITI	wikipron	-	-
अनिति	ɐn̪it̪i	ANITI	wikipron	-	-
अनिन्द्रिय	ɐnindɾijɐ	ANINDRIYA	wikipron	-	-
अनिन्द्रिय	ɐn̪in̪d̪ɾijɐ	ANINDRIYA	wikipron	-	-
अनिल	ɐnilɐ	ANILA	wikipron	-	-
अनिल	ɐn̪il̪ɐ	ANILA	wikipron	-	-
अनीक	ɐn̪iːkɐ	ANIKA	wikipron	-	-
अनीक	ɐ́niːkɐ	ANIKA	wikipron	-	-
अनीश	ɐn̪iːɕɐ	ANISA	wikipron	-	-
अनु	ɐn̪u	ANU	wikipron	-	-
अनु	ɐ́nu	ANU	wikipron	-	-
अनुक	ɐn̪ukɐ	ANUKA	wikipron	-	-
अनुक	ɐ́nukɐ	ANUKA	wikipron	-	-
अनुज	ɐnud͡ʑɐ	ANUSA	wikipron	-	-
अनुज	ɐn̪ud͡ʑɐ	ANUSA	wikipron	-	-
अनुदात्त	ɐnudɑːttɐ	ANUDATTA	wikipron	-	-
अनुदात्त	ɐn̪ud̪ɑːt̪t̪ɐ	ANUDATTA	wikipron	-	-
अनुनासिक	ɐnunɑːsikɐ	ANUNASIKA	wikipron	-	-
अनुनासिक	ɐn̪un̪ɑːs̪ikɐ	ANUNASIKA	wikipron	-	-
अनुप्रास	ɐn̪upɾɑːs̪ɐ	ANUPRASA	wikipron	-	-
अनुमति	ɐnumɐti	ANUMATI	wikipron	-	-
अनुमति	ɐn̪umɐt̪i	ANUMATI	wikipron	-	-
अनुमेय	ɐnumɐ́jjɐ	ANUMAYYA	wikipron	-	-
अनुमेय	ɐn̪umeːjɐ	ANUMEYA	wikipron	-	-
अनुलोम	ɐn̪ul̪oːmɐ	ANULOMA	wikipron	-	-
अनुशय	ɐnuɕɐjɐ	ANUSAYA	wikipron	-	-
अनुशय	ɐn̪uɕɐjɐ	ANUSAYA	wikipron	-	-
अनुशासक	ɐnuɕɑːsɐkɐ	ANUSASAKA	wikipron	-	-
अनुशासक	ɐn̪uɕɑːs̪ɐkɐ	ANUSASAKA	wikipron	-	-
अनुष्टुभ्	ɐnuʂʈúbʱ	ANUSTB	wikipron	-	-
अनुष्टुभ्	ɐn̪uʂʈubʱ	ANUSTUB	wikipron	-	-
अनुसार	ɐnusɑːɾɐ	ANUSARA	wikipron	-	-
अनुसार	ɐn̪us̪ɑːɾɐ	ANUSARA	wikipron	-	-
अनुस्वार	ɐn̪us̪ʋɑːɾɐ	ANUSWARA	wikipron	-	-
अनूक	ɐn̪uːkɐ	ANUKA	wikipron	-	-
अनूक	ɐ́nuːkɐ	ANUKA	wikipron	-	-
अनूप	ɐnuːpɐ́	ANUPA	wikipron	-	-
अनूप	ɐn̪uːpɐ	ANUPA	wikipron	-	-
अनृक्षर	ɐnr̩kʂɐɾɐ́	ANRKSARA	wikipron	-	-
अनृक्षर	ɐn̪r̩kʂɐɾɐ	ANRKSARA	wikipron	-	-
अनेक	ɐnɐjkɐ	ANAYKA	wikipron	-	-
अनेक	ɐn̪eːkɐ	ANEKA	wikipron	-	-
अनेद्य	ɐn̪eːd̪jɐ	ANEDYA	wikipron	-	-
अनेद्य	ɐ́n̪ɐjd̪ijɐ	ANAYDIYA	wikipron	-	-
अनेन	ɐn̪eːn̪ɐ	ANENA	wikipron	-	-
अनौत्सीत्	ɐn̪ɑwt̪s̪iːt̪	ANAWTSIT	wikipron	-	-
अनौत्सीत्	ɐ́nɑːwtsiːt	ANAWTSIT	wikipron	-	-
अन्	ɐn	AN	wikipron	-	-
अन्	ɐn̪	AN	wikipron	-	-
अन्त	ɐntɐ	ANTA	wikipron	-	-
अन्त	ɐn̪t̪ɐ	ANTA	wikipron	-	-
अन्तःपात्र	ɐn̪t̪ɐ́ɸpɑːt̪ɾɐ́	ANTAPPATRA	wikipron	-	-
अन्तःपुर	ɐntɐhpuɾɐ	ANTAHPURA	wikipron	-	-
अन्तःपुर	ɐn̪t̪ɐhpuɾɐ	ANTAHPURA	wikipron	-	-
अन्तम	ɐn̪t̪ɐmɐ	ANTAMA	wikipron	-	-
अन्तम	ɐn̪t̪ɐmɐ́	ANTAMA	wikipron	-	-
अन्तम	ɐ́n̪t̪ɐmɐ	ANTAMA	wikipron	-	-
अन्तर	ɐn̪t̪ɐɾɐ	ANTARA	wikipron	-	-
अन्तर	ɐ́ntɐɾɐ	ANTARA	wikipron	-	-
अन्तर्	ɐntɐ́ɾ	ANTAR	wikipron	-	-
अन्तर्	ɐn̪t̪ɐɾ	ANTAR	wikipron	-	-
अन्तर्जाल	ɐn̪t̪ɐɾd͡ʑɑːl̪ɐ	ANTARSALA	wikipron	-	-
अन्तर्जालेन	ɐn̪t̪ɐɾd͡ʑɑːl̪eːn̪ɐ	ANTARSALENA	wikipron	-	-
अन्तवत्	ɐn̪t̪ɐʋɐt̪	ANTAWAT	wikipron	-	-
अन्तवत्	ɐ́ntɐʋɐt	ANTAWAT	wikipron	-	-
अन्ति	ɐnti	ANTI	wikipron	-	-
अन्ति	ɐn̪t̪i	ANTI	wikipron	-	-
अन्त्य	ɐntjɐ	ANTYA	wikipron	-	-
अन्त्य	ɐn̪t̪jɐ	ANTYA	wikipron	-	-
अन्त्र	ɐn̪t̪ɾɐ	ANTRA	wikipron	-	-
अन्त्र	ɐ́ntɾɐ	ANTRA	wikipron	-	-
अन्ध	ɐndʱɐ́	ANDA	wikipron	-	-
अन्ध	ɐn̪d̪ʱɐ	ANDA	wikipron	-	-
अन्धकार	ɐndʱɐkɑːɾɐ	ANDAKARA	wikipron	-	-
अन्धकार	ɐn̪d̪ʱɐkɑːɾɐ	ANDAKARA	wikipron	-	-
अन्धस्	ɐn̪d̪ʱɐs̪	ANDAS	wikipron	-	-
अन्धस्	ɐ́ndʱɐs	ANDAS	wikipron	-	-
अन्न	ɐn̪n̪ɐ	ANNA	wikipron	-	-
अन्न	ɐ́nnɐ	ANNA	wikipron	-	-
अन्नदान	ɐnnɐdɑːnɐ	ANNADANA	wikipron	-	-
अन्नदान	ɐn̪n̪ɐd̪ɑːn̪ɐ	ANNADANA	wikipron	-	-
अन्नपूर्णा	ɐnnɐpuːɾɳɑː	ANNAPURNA	wikipron	-	-
अन्नपूर्णा	ɐn̪n̪ɐpuːɾɳɑː	ANNAPURNA	wikipron	-	-
अन्नप्राश	ɐnnɐpɾɑːɕɐ	ANNAPRASA	wikipron	-	-
अन्नप्राश	ɐn̪n̪ɐpɾɑːɕɐ	ANNAPRASA	wikipron	-	-
अन्य	ɐnjɐ́	ANYA	wikipron	-	-
अन्य	ɐn̪jɐ	ANYA	wikipron	-	-
अन्यथा	ɐnjɐ́tʰɑː	ANYATA	wikipron	-	-
अन्यथा	ɐn̪jɐt̪ʰɑː	ANYATA	wikipron	-	-
अन्वेषण	ɐnʋɐjʂɐɳɐ	ANWAYSANA	wikipron	-	-
अन्वेषण	ɐn̪ʋeːʂɐɳɐ	ANWESANA	wikipron	-	-
अपगम	ɐpɐɡɐmɐ	APAGAMA	wikipron	-	-
अपघात	ɐpɐɡʱɑːtɐ	APAGATA	wikipron	-	-
अपघात	ɐpɐɡʱɑːt̪ɐ	APAGATA	wikipron	-	-
अपत्य	ɐpɐt̪jɐ	APATYA	wikipron	-	-
अपत्य	ɐ́pɐtjɐ	APATYA	wikipron	-	-
अपदेश	ɐpɐdɐjɕɐ	APADAYSA	wikipron	-	-
अपदेश	ɐpɐd̪eːɕɐ	APADESA	wikipron	-	-
अपद्रव्य	ɐpɐdɾɐʋjɐ	APADRAWYA	wikipron	-	-
अपद्रव्य	ɐpɐd̪ɾɐʋjɐ	APADRAWYA	wikipron	-	-
अपनह्यति	ɐpɐnɐɦjɐti	APANAHYATI	wikipron	-	-
अपनह्यति	ɐpɐn̪ɐɦjɐt̪i	APANAHYATI	wikipron	-	-
अपभ्रंश	ɐpɐbʱɾɐ̃ɕɐ	APABRASA	wikipron	-	-
अपभ्रंश	ɐpɐbʱɾɐ̃ɕɐ́	APABRASA	wikipron	-	-
अपर	ɐpɐɾɐ	APARA	wikipron	-	-
अपर	ɐ́pɐɾɐ	APARA	wikipron	-	-
अपराधिनी	ɐpɐɾɑːdʱiniː	APARADINI	wikipron	-	-
अपराधिनी	ɐpɐɾɑːd̪ʱin̪iː	APARADINI	wikipron	-	-
अपराधिन्	ɐpɐɾɑːdʱin	APARADIN	wikipron	-	-
अपराधिन्	ɐpɐɾɑːd̪ʱin̪	APARADIN	wikipron	-	-
अपराधी	ɐpɐɾɑːdʱiː	APARADI	wikipron	-	-
अपराधी	ɐpɐɾɑːd̪ʱiː	APARADI	wikipron	-	-
अपर्याप्त	ɐpɐɾjɑːpt̪ɐ	APARYAPTA	wikipron	-	-
अपर्युषित	ɐpɐɾjuʂitɐ	APARYUSITA	wikipron	-	-
अपर्युषित	ɐpɐɾjuʂit̪ɐ	APARYUSITA	wikipron	-	-
अपशब्द	ɐpɐɕɐbdɐ	APASABDA	wikipron	-	-
अपशब्द	ɐpɐɕɐbd̪ɐ	APASABDA	wikipron	-	-
अपसर्जन	ɐpɐsɐɾd͡ʑɐnɐ	APASARSANA	wikipron	-	-
अपसर्जन	ɐpɐs̪ɐɾd͡ʑɐn̪ɐ	APASARSANA	wikipron	-	-
अपस्	ɐpɐs̪	APAS	wikipron	-	-
अपस्	ɐ́pɐs	APAS	wikipron	-	-
अपान	ɐpɑːnɐ	APANA	wikipron	-	-
अपान	ɐpɑːn̪ɐ	APANA	wikipron	-	-
अपाय	ɐpɑːjɐ	APAYA	wikipron	-	-
अपि	ɐpi	API	wikipron	-	-
अपि	ɐ́pi	API	wikipron	-	-
अपितु	ɐpitu	APITU	wikipron	-	-
अपितु	ɐpit̪u	APITU	wikipron	-	-
अपुत्र	ɐput̪ɾɐ	APUTRA	wikipron	-	-
अपुत्र	ɐpútɾɐ	APTRA	wikipron	-	-
अपूप	ɐpuːpɐ	APUPA	wikipron	-	-
अपूप	ɐpuːpɐ́	APUPA	wikipron	-	-
अपेय	ɐpeːjɐ	APEYA	wikipron	-	-
अपेयः	ɐpeːjɐh	APEYAH	wikipron	-	-
अपोहति	ɐpoːɦɐt̪i	APOHATI	wikipron	-	-
अपोहति	ɐpɐwɦɐti	APAWHATI	wikipron	-	-
अप्	ɐp	AP	wikipron	-	-
अप्	ɐ́p	AP	wikipron	-	-
अप्नस्	ɐpn̪ɐs̪	APNAS	wikipron	-	-
अप्नस्	ɐ́pnɐs	APNAS	wikipron	-	-
अप्रचेतस्	ɐpɾɐt͡ɕeːt̪ɐs̪	APRASETAS	wikipron	-	-
अप्रचेतस्	ɐ́pɾɐt͡ɕɐjtɐs	APRASAYTAS	wikipron	-	-
अप्रति	ɐpɾɐtí	APRAT	wikipron	-	-
अप्रति	ɐpɾɐt̪i	APRATI	wikipron	-	-
अप्रतिम	ɐpɾɐtimɐ	APRATIMA	wikipron	-	-
अप्रतिम	ɐpɾɐt̪imɐ	APRATIMA	wikipron	-	-
अप्रमाद	ɐpɾɐmɑːdɐ	APRAMADA	wikipron	-	-
अप्रमाद	ɐpɾɐmɑːd̪ɐ	APRAMADA	wikipron	-	-
अप्राक्	ɐpɾɑːk	APRAK	wikipron	-	-
अप्राक्	ɐ́pɾɑːk	APRAK	wikipron	-	-
अप्सरस्	ɐpsɐɾɐ́s	APSARAS	wikipron	-	-
अप्सरस्	ɐps̪ɐɾɐs̪	APSARAS	wikipron	-	-
अप्सरास्	ɐpsɐɾɑ́ːs	APSARAS	wikipron	-	-
अप्सरास्	ɐps̪ɐɾɑːs̪	APSARAS	wikipron	-	-
अप्सस्	ɐps̪ɐs̪	APSAS	wikipron	-	-
अप्सस्	ɐ́psɐs	APSAS	wikipron	-	-
अबद्ध	ɐbɐddʱɐ	ABADDA	wikipron	-	-
अबद्ध	ɐbɐd̪d̪ʱɐ	ABADDA	wikipron	-	-
अबुध्न	ɐbudʱnɐ́	ABUDNA	wikipron	-	-
अबुध्न	ɐbud̪ʱn̪ɐ	ABUDNA	wikipron	-	-
अब्ज	ɐbd͡ʑɐ	ABSA	wikipron	-	-
अब्जित्	ɐbd͡ʑit̪	ABSIT	wikipron	-	-
अब्जित्	ɐbd͡ʑít	ABST	wikipron	-	-
अब्द	ɐbdɐ	ABDA	wikipron	-	-
अब्द	ɐbd̪ɐ	ABDA	wikipron	-	-
