Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
un	ṹ		wikipron	-	-
unagho	ùnã́ɣó	NG	wikipron	-	-
ununmu	ũ̄ũ̄mũ̄	M	wikipron	-	-
uogbo	ūóɡ͡bó	G	wikipron	-	-
uparo	ùk͡pāɾò	KR	wikipron	-	-
uparo	ʊ̀k͡pāɾò	UKR	wikipron	-	-
upe	ùk͡pè	K	wikipron	-	-
upepe	ūk͡pèk͡pé	KK	wikipron	-	-
upole	ùk͡pólé	KL	wikipron	-	-
upuu	ūk͡púù	K	wikipron	-	-
upẹn	ùk͡pɛ̃̀	KE	wikipron	-	-
upẹn	ùk͡pɛ̃́	KE	wikipron	-	-
upẹrun	ùk͡pɛ̄ɾũ̄	KER	wikipron	-	-
uranlọọ	ʊ̀ɾɔ̃̀lɔ́ɔ́	UROLOO	wikipron	-	-
ure	ūɾè	R	wikipron	-	-
urere	ùɾèɾé	RR	wikipron	-	-
uroko	ùɾókò	RK	wikipron	-	-
urumu	ūɾūmũ̄	RM	wikipron	-	-
urun	ūɾũ̄	R	wikipron	-	-
urunkurun	ūɾũ̄kúɾũ̄	RKR	wikipron	-	-
urunmu	ūɾũ̄mũ̄	RM	wikipron	-	-
urẹn	ùɾɛ̃̀	RE	wikipron	-	-
usi	ùsì	S	wikipron	-	-
Usobo	ùsòbò	SB	wikipron	-	-
usẹ	ūsɛ́	SE	wikipron	-	-
usọkusọ	ùsɔ̄kúꜜsɔ̄	SOKSO	wikipron	-	-
uta	ūtā	T	wikipron	-	-
uta	ʊ̄tā	UT	wikipron	-	-
uwa	ùwà	W	wikipron	-	-
uwe	ùwé	W	wikipron	-	-
uwe	ūwē	W	wikipron	-	-
uwowo	ūwòwò	WW	wikipron	-	-
uwẹ	ʊ̀wɛ̄	UWE	wikipron	-	-
uwọ	ùwɔ̄	WO	wikipron	-	-
uwọn	ùwɔ̃̀	WO	wikipron	-	-
uwọn	ūwɔ̃̀	WO	wikipron	-	-
uwọn	ūwɔ̃́	WO	wikipron	-	-
uya	ùjà	Y	wikipron	-	-
uya	ùjá	Y	wikipron	-	-
uyanẹrun	ùjànɛ́ɾũ̄	YNER	wikipron	-	-
uyi	ūjì	Y	wikipron	-	-
uza	ùzà	S	wikipron	-	-
uṣu	ūʃū	S	wikipron	-	-
uṣẹ	ūʃɛ́	SE	wikipron	-	-
Uṣẹṣe	ùʃɛ̀ʃē	SES	wikipron	-	-
W	w	W	wikipron	-	-
W	wí	W	wikipron	-	-
wa	wà	W	wikipron	-	-
wa	wá	W	wikipron	-	-
wa	wā	W	wikipron	-	-
waa	wàá	W	wikipron	-	-
waapa	wáák͡pá	WK	wikipron	-	-
waasu	wàásù	WS	wikipron	-	-
wadowado	wádòwádò	WDWD	wikipron	-	-
waduwadu	wàdùwàdù	WDWD	wikipron	-	-
wahala	wàhálà	WHL	wikipron	-	-
waja	wàd͡ʒà	WS	wikipron	-	-
waja	wád͡ʒà	WS	wikipron	-	-
Waka	wákà	WK	wikipron	-	-
wakati	wákàtí	WKT	wikipron	-	-
walahi	wàláhì	WLH	wikipron	-	-
wara	wàɾà	WR	wikipron	-	-
warakaṣi	wàɾàkàʃì	WRKS	wikipron	-	-
warapa	wáɾák͡pá	WRK	wikipron	-	-
warawara	wàɾàwàɾà	WRWR	wikipron	-	-
waye	wájé	WY	wikipron	-	-
wee	wèé	W	wikipron	-	-
wele	wélē	WL	wikipron	-	-
were	wèɾè	WR	wikipron	-	-
werepe	wèɾèk͡pè	WRK	wikipron	-	-
wi	wì	W	wikipron	-	-
wi	wí	W	wikipron	-	-
wi	wī	W	wikipron	-	-
win	wĩ̀	W	wikipron	-	-
win	wĩ́	W	wikipron	-	-
wo	wò	W	wikipron	-	-
wo	ꜜwō	W	wikipron	-	-
wo ṣere	wōʃēɾē	WSR	wikipron	-	-
wolewole	wōléwōlé	WLWL	wikipron	-	-
wolii	wòlíì	WL	wikipron	-	-
worawọ	wòɾàwɔ̀	WRWO	wikipron	-	-
worobo	wóɾóbō	WRB	wikipron	-	-
wowo	wówó	WW	wikipron	-	-
wowo	wówō	WW	wikipron	-	-
wu	wù	W	wikipron	-	-
wu	wú	W	wikipron	-	-
wu	wū	W	wikipron	-	-
wukuwuku	wùkúwùkú	WKWK	wikipron	-	-
wundia	wúŋ́díá	WND	wikipron	-	-
wunrẹn	wṹɾɛ̃̀	WRE	wikipron	-	-
wunrẹn idanwo	wṹɾɛ̃̀ìdã́wò	WREDW	wikipron	-	-
wura	wúɾà	WR	wikipron	-	-
Wuraọla	wúɾàɔ̄lá	WROL	wikipron	-	-
wure	wúɾē	WR	wikipron	-	-
wuruwuru	wúɾūwùɾū	WRWR	wikipron	-	-
wuwo	wúwō	WW	wikipron	-	-
wẹ	wɛ̀	WE	wikipron	-	-
wẹ	wɛ́	WE	wikipron	-	-
wẹ	wɛ̄	WE	wikipron	-	-
wẹdo	wɛ̄dò	WED	wikipron	-	-
wọ	wɔ̀	WO	wikipron	-	-
wọ	wɔ́	WO	wikipron	-	-
wọde	wɔ̀dē	WOD	wikipron	-	-
wọde	wɔ́ꜜdē	WOD	wikipron	-	-
wọle	wɔ̄lé	WOL	wikipron	-	-
wọn	wɔ̃̀	WO	wikipron	-	-
wọn	wɔ̃́	WO	wikipron	-	-
wọnwe	wɔ̃̀wé	WOW	wikipron	-	-
wọnyi	wɔ̃̀jí	WOY	wikipron	-	-
wọnyẹn	wɔ̃̀jɛ̃̀	WOYE	wikipron	-	-
wọnyẹn	wɔ̃̀jɛ̃̄	WOYE	wikipron	-	-
Y	j	Y	wikipron	-	-
Y	jí	Y	wikipron	-	-
ya	jà	Y	wikipron	-	-
ya	já	Y	wikipron	-	-
ya	jā	Y	wikipron	-	-
ya ara wa	jàāɾāwā	YRW	wikipron	-	-
ya lẹnu	jàlɛ́nũ̄	YLEN	wikipron	-	-
Yagba	jàɡ͡bà	YG	wikipron	-	-
yala	jálà	YL	wikipron	-	-
yama	jámà	YM	wikipron	-	-
yanana	jànã̀nã́	YNN	wikipron	-	-
yangan	jã̄ɡã̄	YG	wikipron	-	-
yangi	jã̄ɡí	YG	wikipron	-	-
yanju	jã̄d͡ʒú	YS	wikipron	-	-
yannana	jã̀nã̀nã́	YNN	wikipron	-	-
yanpọnyanrin	jã́k͡pɔ̃̄jã́ɾĩ̄	YKOYR	wikipron	-	-
yanyan	jã́jã̀	YY	wikipron	-	-
yara	jàɾá	YR	wikipron	-	-
yariini	jāɾíìnĩ̀	YRN	wikipron	-	-
yauyauu	jàújàúù	YY	wikipron	-	-
ye	jè	Y	wikipron	-	-
ye	jé	Y	wikipron	-	-
ye si	jèsí	YS	wikipron	-	-
yee	jéè	Y	wikipron	-	-
yekeyeke	jékéjéké	YKYK	wikipron	-	-
Yemowo	jémòwó	YMW	wikipron	-	-
Yemowo	jēmòwó	YMW	wikipron	-	-
Yemọja	jēmɔ̃̄d͡ʒā	YMOS	wikipron	-	-
yere	jèɾè	YR	wikipron	-	-
Yewa	jēwā	YW	wikipron	-	-
yeye	jèjé	YY	wikipron	-	-
yeye	jéjē	YY	wikipron	-	-
yeyemuye	jéjémũ̀jé	YYMY	wikipron	-	-
yi	jí	Y	wikipron	-	-
yi	jī	Y	wikipron	-	-
yigi	jìɡì	YG	wikipron	-	-
yii	ꜜjí	Y	wikipron	-	-
yimiyimi	jímĩ́jímĩ́	YMYM	wikipron	-	-
yin	jĩ́	Y	wikipron	-	-
yinki	jíŋ̀kì	YNK	wikipron	-	-
yinnu	jĩ̀nũ̀	YN	wikipron	-	-
yinrunyinrun	jĩ́ɾũ̀jĩ́ɾũ̀	YRYR	wikipron	-	-
yinyin	jĩ̀jĩ́	YY	wikipron	-	-
yio	jíò	Y	wikipron	-	-
yio	jíó	Y	wikipron	-	-
Yisa	jísá	YS	wikipron	-	-
yo	jó	Y	wikipron	-	-
yonbo	jòŋ̀bó	YNB	wikipron	-	-
yoo	jóò	Y	wikipron	-	-
yoo	jóó	Y	wikipron	-	-
yooku	jòókù	YK	wikipron	-	-
Yoruba	jōɾùbá	YRB	wikipron	-	-
yu	jú	Y	wikipron	-	-
yubẹ	júbɛ̀	YBE	wikipron	-	-
yugọọti	júɡɔ́ɔ̀tì	YGOOT	wikipron	-	-
Yukireeni	jūkíɾéènì	YKRN	wikipron	-	-
yun	jũ̀	Y	wikipron	-	-
yun	j̃ṹ	Y	wikipron	-	-
yungba	jũ̀ɡ͡bà	YG	wikipron	-	-
yunifasiti	jūnĩ̄fásítì	YNPST	wikipron	-	-
yureniọ	jūɾénĩ́ɔ̃̀	YRNO	wikipron	-	-
yuro	júɾò	YR	wikipron	-	-
Yuroopu	júɾóòk͡pù	YRK	wikipron	-	-
yẹi	jɛ̀ì	YE	wikipron	-	-
yẹn	jɛ̃̀	YE	wikipron	-	-
yẹn	jɛ̃́	YE	wikipron	-	-
yẹn	ꜜjɛ̃̄	YE	wikipron	-	-
yẹpẹrẹ	jɛ̄k͡pɛ̄ɾɛ̄	YEKERE	wikipron	-	-
yẹra	jɛ̄ɾā	YER	wikipron	-	-
yẹri	jɛ̀ɾì	YER	wikipron	-	-
yẹti	jɛ̄tí	YET	wikipron	-	-
yẹukẹ	jɛ́úkɛ́	YEKE	wikipron	-	-
yọ	jɔ̀	YO	wikipron	-	-
yọ	jɔ́	YO	wikipron	-	-
yọ	jɔ̄	YO	wikipron	-	-
yọn	jɔ̃̀	YO	wikipron	-	-
yọnda	jɔ̀ŋ̀dā	YOND	wikipron	-	-
yọyinyọyin	jɔ̄jĩ́jɔ̄jĩ́	YOYYOY	wikipron	-	-
yụn	jʊ̃̀	YU	wikipron	-	-
zokoo	zóꜜkó	SK	wikipron	-	-
zẹ	zɛ̄	SE	wikipron	-	-
Ɔ̀	ɔ̀	O	wikipron	-	-
Ɔ́	ɔ́	O	wikipron	-	-
Ɔ̂	ɔ̂	O	wikipron	-	-
Ɔ̄	ɔ̄	O	wikipron	-	-
Ɔ̌	ɔ̌	O	wikipron	-	-
Ɛ̀	ɛ̀	E	wikipron	-	-
Ɛ́	ɛ́	E	wikipron	-	-
Ɛ̂	ɛ̂	E	wikipron	-	-
Ɛ̄	ɛ̄	E	wikipron	-	-
Ɛ̌	ɛ̌	E	wikipron	-	-
Ḿ	ḿ̩		wikipron	-	-
Ṣ	ʃ	S	wikipron	-	-
Ṣ	ʃí	S	wikipron	-	-
Ṣaadi	ʃáàdì	SD	wikipron	-	-
ṣaanu	ʃàánṹ	SN	wikipron	-	-
ṣaata	ʃáátá	ST	wikipron	-	-
Ṣabẹẹ	ʃábɛ̀ɛ́	SBEE	wikipron	-	-
ṣafikun	ʃàfīkṹ	SPK	wikipron	-	-
ṣagidi	ʃāɡídí	SGD	wikipron	-	-
ṣago	ʃáɡō	SG	wikipron	-	-
Ṣaina	ʃáínà	SN	wikipron	-	-
ṣainọn	ʃàínɔ̃́	SNO	wikipron	-	-
ṣakabula	ʃākābùlà	SKBL	wikipron	-	-
ṣakaṣaka	ʃàkàʃàkà	SKSK	wikipron	-	-
ṣakaṣaka	ʃákāʃàkā	SKSK	wikipron	-	-
ṣaki	ʃàkì	SK	wikipron	-	-
ṣakoso	ʃàkósō	SKS	wikipron	-	-
ṣalaisi	ʃāláìsí	SLS	wikipron	-	-
ṣalanga	ʃáláŋ́ɡá	SLNG	wikipron	-	-
ṣalaye	ʃàlàjé	SLY	wikipron	-	-
Ṣango	ʃã̀ɡó	SG	wikipron	-	-
Ṣanpọnna	ʃã̀k͡pɔ̃̀nã́	SKON	wikipron	-	-
ṣatunto	ʃàtṹtò	STT	wikipron	-	-
ṣatunṣe	ʃàtṹʃē	STS	wikipron	-	-
ṣawada	ʃàwàdà	SWD	wikipron	-	-
ṣawari	ʃàwáɾí	SWR	wikipron	-	-
ṣawawi	ʃàwáwí	SWW	wikipron	-	-
ṣaworo	ʃàwòɾò	SWR	wikipron	-	-
ṣaworo	ʃāwōɾō	SWR	wikipron	-	-
ṣayẹwo	ʃàjɛ̀wò	SYEW	wikipron	-	-
ṣe	ʃé	S	wikipron	-	-
ṣe	ʃē	S	wikipron	-	-
ṣege	ʃéɡè	SG	wikipron	-	-
ṣegede	ʃēɡēdē	SGD	wikipron	-	-
ṣeleri	ʃèléɾí	SLR	wikipron	-	-
ṣelu	ʃèlú	SL	wikipron	-	-
ṣenji	ʃéŋ́d͡ʒì	SNS	wikipron	-	-
ṣepinya	ʃèk͡pĩ́jà	SKY	wikipron	-	-
ṣere	ʃēɾé	SR	wikipron	-	-
ṣeto	ʃètò	ST	wikipron	-	-
ṣewadii	ʃèwádìí	SWD	wikipron	-	-
ṣi	ʃì	S	wikipron	-	-
ṣi	ʃí	S	wikipron	-	-
ṣi	ʃī	S	wikipron	-	-
ṣibaṣibo	ʃìbáʃìbō	SBSB	wikipron	-	-
ṣibi	ʃíbí	SB	wikipron	-	-
ṣigidi	ʃìɡìdì	SGD	wikipron	-	-
ṣigidi	ʃíɡídí	SGD	wikipron	-	-
ṣigidi	ʃīɡīdī	SGD	wikipron	-	-
ṣigun	ʃīɡũ̄	SG	wikipron	-	-
Ṣikago	ʃìkáɡò	SKG	wikipron	-	-
ṣikiti	ʃìkìtì	SKT	wikipron	-	-
ṣiko	ʃíkó	SK	wikipron	-	-
Ṣile	ʃílè	SL	wikipron	-	-
ṣimi	ʃīmĩ́	SM	wikipron	-	-
ṣingọọmu	ʃĩ̄ɡɔ́ɔ̀mũ̀	SGOOM	wikipron	-	-
Ṣinko	ʃíŋ́kō	SNK	wikipron	-	-
ṣiri pake	ʃíɾík͡pàkè	SRKK	wikipron	-	-
ṣiyemeji	ʃījèméd͡ʒì	SYMS	wikipron	-	-
ṣiṣe	ʃíʃē	SS	wikipron	-	-
ṣiṣẹ	ʃīʃɛ́	SSE	wikipron	-	-
ṣofofo	ʃòfófó	SPP	wikipron	-	-
ṣojo	ʃōd͡ʒō	SS	wikipron	-	-
ṣokoleeti	ʃōkōléètì	SKLT	wikipron	-	-
ṣokoto	ʃòkòtò	SKT	wikipron	-	-
ṣokunfa	ʃōkũ̀fà	SKP	wikipron	-	-
ṣoro	ʃòɾō	SR	wikipron	-	-
ṣoro	ʃōɾó	SR	wikipron	-	-
Ṣoyinka	ʃójíŋ̄ká	SYNK	wikipron	-	-
ṣoṣo	ʃōʃō	SS	wikipron	-	-
ṣubu	ʃūbú	SB	wikipron	-	-
ṣuga	ʃúɡà	SG	wikipron	-	-
ṣugbọn	ʃùɡ͡bɔ̃́	SGO	wikipron	-	-
ṣukuu	ʃùkúù	SK	wikipron	-	-
ṣukuṣuku	ʃùkùʃùkù	SKSK	wikipron	-	-
ṣun	ʃṹ	S	wikipron	-	-
ṣẹ	ʃɛ̀	SE	wikipron	-	-
ṣẹ	ʃɛ́	SE	wikipron	-	-
ṣẹ	ʃɛ̄	SE	wikipron	-	-
ṣẹda	ʃɛ̀dà	SED	wikipron	-	-
ṣẹda	ʃɛ̀dá	SED	wikipron	-	-
ṣẹgi	ʃɛ̀ɡī	SEG	wikipron	-	-
Ṣẹgilọla	ʃɛ̀ɡílɔ̄lá	SEGLOL	wikipron	-	-
ṣẹju	ʃɛ́d͡ʒú	SES	wikipron	-	-
ṣẹkẹrẹ	ʃɛ̀kɛ̀ɾɛ̀	SEKERE	wikipron	-	-
ṣẹkẹtẹ	ʃɛ̀kɛ̀tɛ́	SEKETE	wikipron	-	-
ṣẹkẹṣẹkẹ	ʃɛ̄kɛ́ʃɛ̄kɛ̀	SEKESEKE	wikipron	-	-
ṣẹlẹ	ʃɛ̄lɛ̀	SELE	wikipron	-	-
ṣẹlẹru	ʃɛ́lɛ̀ɾú	SELER	wikipron	-	-
ṣẹpuṣẹpu	ʃɛ́k͡púʃɛ́k͡pú	SEKSEK	wikipron	-	-
Ṣẹrẹ	ʃɛ̀ɾɛ́	SERE	wikipron	-	-
Ṣẹrẹ	ʃɛ̄ɾɛ̄	SERE	wikipron	-	-
ṣẹẹti	ʃɛ́ɛ̀tì	SEET	wikipron	-	-
ṣọbiri	ʃɔ́bìɾì	SOBR	wikipron	-	-
ṣọdẹ	ʃɔ̄dɛ̄	SODE	wikipron	-	-
ṣọkọrọgbọdọ	ʃɔ̄kɔ̄ɾɔ̀ɡ͡bɔ̀dɔ̀	SOKOROGODO	wikipron	-	-
ṣọkụrọ	ʃɔ́kʊ̀ɾɔ́	SOKURO	wikipron	-	-
Ṣọlagbade	ʃɔ̄láɡ͡bādé	SOLGD	wikipron	-	-
Ṣọnpọnnọ	ʃɔ̃̀k͡pɔ̃̀nɔ́	SOKONO	wikipron	-	-
Ṣọun	ʃɔ̀ṹ	SO	wikipron	-	-
ṣọwọn	ʃɔ̀wɔ̃́	SOWO	wikipron	-	-
ṣọọbu	ʃɔ́ɔ̀bù	SOOB	wikipron	-	-
ṣọọki	ʃɔ́ɔ̀kì	SOOK	wikipron	-	-
ṣọọn	ʃɔ̀ɔ̃́	SOO	wikipron	-	-
ṣọọṣi	ʃɔ́ɔ̀ʃì	SOOS	wikipron	-	-
ṣụnṣụnwịnwịn	ʃʊ̃̀ʃʊ̃̀wɪ̃̄wɪ̃̄	SUSUWIWI	wikipron	-	-
Ẹ	ɛ	E	wikipron	-	-
Ẹ	ɛ́	E	wikipron	-	-
Ẹ	ɛ́ɛ̀	EE	wikipron	-	-
ẹ	ɛ̀	E	wikipron	-	-
ẹ	ɛ̄	E	wikipron	-	-
ẹ ṣe	ɛ̄ʃé	ES	wikipron	-	-
ẹ ṣeun	ɛ̄ʃēũ̄	ES	wikipron	-	-
ẹba	ɛ̀bà	EB	wikipron	-	-
ẹba	ɛ̀bá	EB	wikipron	-	-
ẹbafin	ɛ̄báfĩ́	EBP	wikipron	-	-
ẹbi	ɛ̀bí	EB	wikipron	-	-
ẹbi	ɛ̀bī	EB	wikipron	-	-
ẹbi	ɛ̄bí	EB	wikipron	-	-
Ẹbibi	ɛ̀bìbì	EBB	wikipron	-	-
ẹbinẹyin	ɛ̀bínɛ́jĩ̀	EBNEY	wikipron	-	-
ẹbiti	ɛ̀bìtì	EBT	wikipron	-	-
ẹbu	ɛ̄bū	EB	wikipron	-	-
ẹbun	ɛ̀bũ̀	EB	wikipron	-	-
ẹburu	ɛ̀bùɾú	EBR	wikipron	-	-
ẹburumbu	ɛ̀bùɾúŋ̀bú	EBRNB	wikipron	-	-
ẹbẹkọn	ɛ̀bɛ́kɔ̃̀	EBEKO	wikipron	-	-
ẹbọ	ɛ̄bɔ̄	EBO	wikipron	-	-
ẹbọgu	ɛ̀bɔ́ɡù	EBOG	wikipron	-	-
Ẹbọnyi	ɛ̀bɔ̃́jì	EBOY	wikipron	-	-
ẹbọra	ɛ̄bɔ̄ɾā	EBOR	wikipron	-	-
ẹda	ɛ̀dà	ED	wikipron	-	-
ẹda	ɛ̀dá	ED	wikipron	-	-
ẹda	ɛ̄dá	ED	wikipron	-	-
ẹdinwo	ɛ̀dĩ́wó	EDW	wikipron	-	-
ẹdiyẹ	ɛ̄dìjɛ̄	EDYE	wikipron	-	-
Ẹdo	ɛ̄dó	ED	wikipron	-	-
ẹdun	ɛ̄dũ̀	ED	wikipron	-	-
ẹdun	ɛ̄dũ̄	ED	wikipron	-	-
ẹdun arinlẹ	ɛ̄dũ̄āɾĩ̄lɛ̀	EDRLE	wikipron	-	-
ẹduwẹ	ɛ̄dùwɛ̄	EDWE	wikipron	-	-
ẹdọ	ɛ̀dɔ̀	EDO	wikipron	-	-
ẹdọforo	ɛ̀dɔ̀fóɾó	EDOPR	wikipron	-	-
ẹdọn	ɛ̄dɔ̃̀	EDO	wikipron	-	-
ẹdọn	ɛ̄dɔ̃̄	EDO	wikipron	-	-
ẹfa	ɛ̀fà	EP	wikipron	-	-
ẹfun	ɛ̄fũ̄	EP	wikipron	-	-
ẹfun ikunwe	ɛ̄fũ̄ìkũ̀wé	EPKW	wikipron	-	-
Ẹfunpọroye	ɛ̄fṹk͡pɔ̀ɾójè	EPKORY	wikipron	-	-
Ẹfunṣetan	ɛ̄fṹʃētã́	EPST	wikipron	-	-
ẹfuufu	ɛ̀fúùfù	EPP	wikipron	-	-
ẹfịnfịn	ɛ̄fɪ̃̄fɪ̃̄	EPIPI	wikipron	-	-
ẹfọ	ɛ̀fɔ́	EPO	wikipron	-	-
ẹfọn	ɛ̀fɔ̃́	EPO	wikipron	-	-
ẹfọn	ɛ̀fɔ̃̄	EPO	wikipron	-	-
ẹfọn	ɛ̄fɔ̃̀	EPO	wikipron	-	-
ẹfọn	ɛ̄fɔ̃́	EPO	wikipron	-	-
ẹfọnha	ɛ̄fɔ̃́hà	EPOH	wikipron	-	-
ẹga	ɛ̀ɡà	EG	wikipron	-	-
ẹga	ɛ̀ɡā	EG	wikipron	-	-
Ẹgba	ɛ̀ɡ͡bá	EG	wikipron	-	-
ẹgba	ɛ̀ɡ͡bà	EG	wikipron	-	-
ẹgba	ɛ̄ɡ͡bā	EG	wikipron	-	-
ẹgbaa	ɛ̄ɡ͡bàá	EG	wikipron	-	-
Ẹgbado	ɛ̀ɡ͡bádò	EGD	wikipron	-	-
ẹgbin	ɛ̀ɡ͡bĩ̀	EG	wikipron	-	-
ẹgbin	ɛ̀ɡ͡bĩ̄	EG	wikipron	-	-
ẹgbẹ	ɛ̀ɡ͡bɛ́	EGE	wikipron	-	-
ẹgbẹ	ɛ̀ɡ͡bɛ̄	EGE	wikipron	-	-
ẹgbẹ	ɛ̄ɡ͡bɛ́	EGE	wikipron	-	-
ẹgbẹn	ɛ̀ɡ͡bɛ̃̄	EGE	wikipron	-	-
ẹgbẹnọ	ɛ̀ɡ͡bɛ́nɔ̀	EGENO	wikipron	-	-
ẹgbẹrun	ɛ̄ɡ͡bɛ̀ɾṹ	EGER	wikipron	-	-
ẹgbẹẹgbẹ	ɛ̀ɡ͡bɛ̀ɛ̀ɡ͡bɛ́	EGEEGE	wikipron	-	-
ẹgbọn	ɛ̀ɡ͡bɔ̃́	EGO	wikipron	-	-
ẹghẹn	ɛɣɛ̃̄	EGE	wikipron	-	-
ẹghẹn	ɛ̀ɣɛ̃̄	EGE	wikipron	-	-
ẹghẹnghẹn	ɛ̄ɣɛ̃̀ɣɛ̃́	EGEGE	wikipron	-	-
ẹgin	ɛ̀ɡĩ̄	EG	wikipron	-	-
ẹgunjẹ	ɛ̀ɡṹd͡ʒɛ̄	EGSE	wikipron	-	-
ẹgunsi	ɛ̀ɡṹsí	EGS	wikipron	-	-
ẹgusi	ɛ̀ɡúsí	EGS	wikipron	-	-
ẹgwa	ɛ̀ɡʷà	EG	wikipron	-	-
ẹgwa	ɛ̀ɡʷá	EG	wikipron	-	-
ẹgwa	ɛ̄ɡʷà	EG	wikipron	-	-
ẹgẹ	ɛ̀ɡɛ́	EGE	wikipron	-	-
ẹgẹdẹ	ɛ̀ɡɛ̀dɛ̀	EGEDE	wikipron	-	-
ẹhin	ɛ̀hĩ̀	EH	wikipron	-	-
ẹja	ɛ̄d͡ʒá	ES	wikipron	-	-
ẹja	ɛ̄d͡ʒā	ES	wikipron	-	-
ẹja apatamaja	àk͡pátámàd͡ʒà	KTMS	wikipron	-	-
ẹja arọ	ɛ̄d͡ʒāàɾɔ̀	ESRO	wikipron	-	-
ẹja onida	ɛ̄d͡ʒāōnĩ́dà	ESND	wikipron	-	-
ẹja onirungbọn	ɛ̄d͡ʒāōnĩ́ɾũ̀ɡ͡bɔ̃̀	ESNRGO	wikipron	-	-
ẹja ṣawa	ɛ̄d͡ʒāāʃáwá	ESSW	wikipron	-	-
ẹja ọsan	ɛ̄d͡ʒāɔ̄sã̀	ESOS	wikipron	-	-
ẹjoji	ɛ̀d͡ʒòd͡ʒì	ESS	wikipron	-	-
ẹjẹ	ɛ̀d͡ʒɛ̀	ESE	wikipron	-	-
ẹjẹ riru	ɛ̀d͡ʒɛ̀ɾíɾū	ESERR	wikipron	-	-
ẹjọ	ɛ̀d͡ʒɔ̄	ESO	wikipron	-	-
ẹjọ	ɛ̄d͡ʒɔ́	ESO	wikipron	-	-
ẹka	ɛ̀kà	EK	wikipron	-	-
ẹka	ɛ̀kā	EK	wikipron	-	-
ẹka	ɛ̄kà	EK	wikipron	-	-
ẹka ede	ɛ̀kāèdè	EKD	wikipron	-	-
ẹkiri	ɛ̀kìɾì	EKR	wikipron	-	-
Ẹkisodu	ɛ́kísódù	EKSD	wikipron	-	-
ẹku	ɛ̀kú	EK	wikipron	-	-
ẹkun	ɛ̀kṹ	EK	wikipron	-	-
ẹkun	ɛ̄kũ̀	EK	wikipron	-	-
ẹkun	ɛ̄kṹ	EK	wikipron	-	-
ẹkun ijọba ibilẹ	ɛ̄kũ̀ìd͡ʒɔ̄bāìbílɛ̀	EKSOBBLE	wikipron	-	-
ẹkurẹ	ɛ̀kùɾɛ́	EKRE	wikipron	-	-
ẹkuẹ	ɛ̀kùɛ́	EKE	wikipron	-	-
ẹkẹ	ɛ̄kɛ́	EKE	wikipron	-	-
ẹkẹ	ɛ̄kɛ̄	EKE	wikipron	-	-
ẹkịkọnnọ	ɛ̀kɪ́kɔ̃́nɔ́	EKIKONO	wikipron	-	-
ẹkịkụn	ɛ̄kɪ́kʊ̃́	EKIKU	wikipron	-	-
ẹkọ	ɛ̀kɔ́	EKO	wikipron	-	-
ẹkọ	ɛ̀kɔ̄	EKO	wikipron	-	-
ẹkọ ifọwọyaworan	ɛ̀kɔ́ìfɔ̄wɔ́jàwòɾã́	EKOPOWOYWR	wikipron	-	-
ẹkọ ile	ɛ̀kɔ́īlé	EKOL	wikipron	-	-
ẹkụrẹ	ɛ̀kʊ̀ɾɛ́	EKURE	wikipron	-	-
Ẹla	ɛ̀là	EL	wikipron	-	-
ẹla	ɛ̄lá	EL	wikipron	-	-
ẹliri	ɛ̀líɾí	ELR	wikipron	-	-
ẹlomii	ɛ̄lòmĩ́ĩ̀	ELM	wikipron	-	-
ẹlomiran	ɛ̄lòmĩ́ɾã̀	ELMR	wikipron	-	-
ẹlu	ɛ̀lú	EL	wikipron	-	-
ẹlulu	ɛ̀lúlú	ELL	wikipron	-	-
Ẹlẹdaa	ɛ̄lɛ́ꜜdá	ELED	wikipron	-	-
ẹlẹdẹ	ɛ̄lɛ́dɛ̀	ELEDE	wikipron	-	-
ẹlẹgungun	ɛ̄lɛ́ɡũ̄ɡũ̀	ELEGG	wikipron	-	-
ẹlẹha	ɛ̄lɛ́hà	ELEH	wikipron	-	-
ẹlẹja	ɛ̄lɛ́d͡ʒā	ELES	wikipron	-	-
Ẹlẹkọle	ɛ̄lɛ́kɔ̀lé	ELEKOL	wikipron	-	-
ẹlẹluu	ɛ̄lɛ́ꜜlú	ELEL	wikipron	-	-
ẹlẹmu	ɛ̄lɛ́mũ̄	ELEM	wikipron	-	-
ẹlẹnu iru	ɛ̄lɛ́nũ̄īɾú	ELENR	wikipron	-	-
ẹlẹpa	ɛ̄lɛ́k͡pà	ELEK	wikipron	-	-
ẹlẹrindodo	ɛ̄lɛ́ɾĩ̀dòdò	ELERDD	wikipron	-	-
Ẹlẹsinjẹ	ɛ̄lɛ́sĩ̀d͡ʒɛ́	ELESSE	wikipron	-	-
ẹlẹwọn	ɛ̄lɛ́wɔ̃̀	ELEWO	wikipron	-	-
ẹlẹyamẹya	ɛ̄lɛ́jàmɛ̀jà	ELEYMEY	wikipron	-	-
ẹlẹyinju aanu	ɛ̄lɛ́jĩ̄d͡ʒúàánṹ	ELEYSN	wikipron	-	-
ẹlịla	ɛ̄lɪ̄lá	ELIL	wikipron	-	-
ẹmi	ɛ̀mĩ́	EM	wikipron	-	-
Ẹmilalẹ	ɛ̀mɪ̃̀lālɛ̀	EMILLE	wikipron	-	-
ẹmu	ɛ̄mũ̄	EM	wikipron	-	-
ẹmudo	ɛ̀mṹdó	EMD	wikipron	-	-
