Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Kuddelfleck	kudəlflæk	KUDELPLAK	wikipron	-	-
Kueberei	kuəbəʀɑɪ̯	KUEBERAI	wikipron	-	-
Kueder	kuə̯dɐ	KUEDA	wikipron	-	-
Kuel	kuəl	KUEL	wikipron	-	-
Kuelestoff	kuələʃtof	KUELESTOP	wikipron	-	-
Kuer	kuːr	KUR	wikipron	-	-
Kueren	kuːren	KUREN	wikipron	-	-
kuerz	kue̯ts	KUETS	wikipron	-	-
Kummer	kumɐ	KUMA	wikipron	-	-
Kupplung	kupluŋ	KUPLUN	wikipron	-	-
Kurv	kurf	KURP	wikipron	-	-
Kusin	kuzin	KUSIN	wikipron	-	-
Kusinnen	kuzinen	KUSINEN	wikipron	-	-
Kutsch	kut͡ʃ	KUS	wikipron	-	-
Kuuscht	kuːʃt	KUST	wikipron	-	-
Käerz	keːrts	KERTS	wikipron	-	-
Käfeg	keːfəɕ	KEPES	wikipron	-	-
käichen	kæːɪ̯ɕən	KAISEN	wikipron	-	-
Källefchen	kælefχen	KALEPKEN	wikipron	-	-
kämmen	kæmən	KAMEN	wikipron	-	-
Känguru	kæŋɡuʁu	KANGURU	wikipron	-	-
Käppchen	kæpχen	KAPKEN	wikipron	-	-
käppen	kæpən	KAPEN	wikipron	-	-
Kär	keːr	KER	wikipron	-	-
Kärel	kɛːʀəl	KEREL	wikipron	-	-
Käscht	kæʃt	KAST	wikipron	-	-
Käschtebam	kæʃtəbaːm	KASTEBAM	wikipron	-	-
Kätzchen	kæt͡sɕən	KASSEN	wikipron	-	-
Kätzercher	kæt͡seʀχeʀ	KASERKER	wikipron	-	-
Kéier	kɜɪ̯ɐ	KIA	wikipron	-	-
kéim	kɜɪ̯m	KIM	wikipron	-	-
kéimen	kɜɪ̯mən	KIMEN	wikipron	-	-
kéims	kɜɪ̯ms	KIMS	wikipron	-	-
kéimt	kɜɪ̯mt	KIMT	wikipron	-	-
kéint	kei̯nt	KEINT	wikipron	-	-
kéinten	kɜɪ̯ntən	KINTEN	wikipron	-	-
kéints	kɜɪ̯nts	KINTS	wikipron	-	-
kéipweis	kɜɪ̯pvɑɪ̯s	KIPBAIS	wikipron	-	-
Kéiseker	kei̯zeker	KEISEKER	wikipron	-	-
Kéng	keŋ	KEN	wikipron	-	-
kéngen	keŋən	KENEN	wikipron	-	-
këmmen	kəmən	KEMEN	wikipron	-	-
këmmeren	kəməʀən	KEMEREN	wikipron	-	-
Këndchen	kəntɕən	KENTSEN	wikipron	-	-
Kënn	kən	KEN	wikipron	-	-
kënnen	kenen	KENEN	wikipron	-	-
Kënnercher	kənɐɕɐ	KENASA	wikipron	-	-
kënns	kəns	KENS	wikipron	-	-
kënnt	kent	KENT	wikipron	-	-
Këscht	kəʃt	KEST	wikipron	-	-
Këssen	kəsən	KESEN	wikipron	-	-
Kürbis	kʏrbɪs	KRBIS	wikipron	-	-
Küst	kyst	KUST	wikipron	-	-
Laach	laːχ	LAK	wikipron	-	-
laachen	laːχən	LAKEN	wikipron	-	-
laaft	laːft	LAPT	wikipron	-	-
laang	laːŋ	LAN	wikipron	-	-
Laangfësch	laːŋfəʃ	LANPES	wikipron	-	-
Laangfëschmudder	laːŋfəʃmudɐ	LANPESMUDA	wikipron	-	-
laanscht	laːnʃt	LANST	wikipron	-	-
Laascht	laːʃt	LAST	wikipron	-	-
laaschten	laːʃtən	LASTEN	wikipron	-	-
Lack	lɑk	LAK	wikipron	-	-
Laf	laːf	LAP	wikipron	-	-
lafen	laːfən	LAPEN	wikipron	-	-
Lag	laːχ	LAK	wikipron	-	-
Lagen	laːʁən	LAREN	wikipron	-	-
Lais	lai̯s	LAIS	wikipron	-	-
Laitue	letyː	LETU	wikipron	-	-
Lamm	lɑm	LAM	wikipron	-	-
Land	lɑnt	LANT	wikipron	-	-
landen	lɑndən	LANDEN	wikipron	-	-
Landstrooss	lɑntʃtʀoːs	LANTSTROS	wikipron	-	-
Lann	lan	LAN	wikipron	-	-
Lanter	lɑntɐ	LANTA	wikipron	-	-
Lanz	lɑnts	LANTS	wikipron	-	-
lass	lɑs	LAS	wikipron	-	-
Lat	laːt	LAT	wikipron	-	-
Lauer	lɑʊ̯ɐ	LAUA	wikipron	-	-
Laus	læu̯s	LAUS	wikipron	-	-
lauschteren	læu̯ʃteren	LAUSTEREN	wikipron	-	-
Laut	læːʊ̯t	LAUT	wikipron	-	-
Lavendel	lɑvændəl	LABANDEL	wikipron	-	-
Lawin	lɑvin	LABIN	wikipron	-	-
Lazert	laːt͡sɐt	LASAT	wikipron	-	-
Lee	leː	LE	wikipron	-	-
Leed	leːt	LET	wikipron	-	-
leeden	leːdən	LEDEN	wikipron	-	-
Leeder	leːder	LEDER	wikipron	-	-
Leefer	leːfɐ	LEPA	wikipron	-	-
leefs	leːfs	LEPS	wikipron	-	-
leeft	leːft	LEPT	wikipron	-	-
Leem	leːm	LEM	wikipron	-	-
Leescht	leːʃt	LEST	wikipron	-	-
Leeschten	leːʃtən	LESTEN	wikipron	-	-
Leeschtung	leːʃtuŋ	LESTUN	wikipron	-	-
leeën	leːen	LEEN	wikipron	-	-
lei	lɑɪ̯	LAI	wikipron	-	-
leiden	lɑɪ̯dən	LAIDEN	wikipron	-	-
leien	lai̯en	LAIEN	wikipron	-	-
Leier	lɑɪ̯ɐ	LAIA	wikipron	-	-
leieren	lɑɪ̯əʀən	LAIEREN	wikipron	-	-
Leif	lai̯f	LAIP	wikipron	-	-
Leit	lɑɪ̯t	LAIT	wikipron	-	-
leits	lɑɪ̯ts	LAITS	wikipron	-	-
Lektioun	læksjəʊn	LAKSYEUN	wikipron	-	-
lescht	læʃt	LAST	wikipron	-	-
Libell	libæl	LIBAL	wikipron	-	-
Lidd	lit	LIT	wikipron	-	-
Lieder	lie̯der	LIEDER	wikipron	-	-
liesen	lie̯zen	LIESEN	wikipron	-	-
lieweg	lie̯veχ	LIEBEK	wikipron	-	-
Liewen	liə̯vən	LIEBEN	wikipron	-	-
liewen	lie̯ven	LIEBEN	wikipron	-	-
Liewer	lie̯ver	LIEBER	wikipron	-	-
Ligen	liʁen	LIREN	wikipron	-	-
Liibling	liːbliŋ	LIBLIN	wikipron	-	-
Liicht	liːɕt	LIST	wikipron	-	-
liichten	liːɕtən	LISTEN	wikipron	-	-
Liichttuerm	liːχttuə̯ʀm	LIKTTUERM	wikipron	-	-
Limburgesch	limbuə̯jəʃ	LIMBUEYES	wikipron	-	-
limburgesch	limbuə̯ʑəʃ	LIMBUESES	wikipron	-	-
Limonad	limonaːt	LIMONAT	wikipron	-	-
Linn	lin	LIN	wikipron	-	-
Lissabon	lisɑbon	LISABON	wikipron	-	-
literaresch	litəʀaːʀəɕ	LITERARES	wikipron	-	-
litt	lit	LIT	wikipron	-	-
litts	lits	LITS	wikipron	-	-
liwweren	livəʁən	LIBEREN	wikipron	-	-
Liwwerung	livəʁuŋ	LIBERUN	wikipron	-	-
Lo	loː	LO	wikipron	-	-
Locher	loχɐ	LOKA	wikipron	-	-
Loft	loft	LOPT	wikipron	-	-
lokal	lokaːl	LOKAL	wikipron	-	-
Lomp	lomp	LOMP	wikipron	-	-
Long	loŋ	LON	wikipron	-	-
looss	loːs	LOS	wikipron	-	-
loossen	loːsən	LOSEN	wikipron	-	-
loosst	loːst	LOST	wikipron	-	-
Lorber	loʁbɐ	LORBA	wikipron	-	-
Lorberblat	loʁbɐblaːt	LORBABLAT	wikipron	-	-
Loscht	loʃt	LOST	wikipron	-	-
louch	ləʊ̯χ	LEUK	wikipron	-	-
louchen	ləʊ̯χən	LEUKEN	wikipron	-	-
louchs	ləʊ̯χs	LEUKS	wikipron	-	-
loucht	ləʊ̯χt	LEUKT	wikipron	-	-
Loun	leu̯n	LEUN	wikipron	-	-
lounen	ləʊ̯nən	LEUNEN	wikipron	-	-
Lous	ləʊ̯s	LEUS	wikipron	-	-
Loyer	lwɑjeː	LWAYE	wikipron	-	-
Luchs	luks	LUKS	wikipron	-	-
Lued	luə̯t	LUET	wikipron	-	-
lueden	luədən	LUEDEN	wikipron	-	-
Luef	luə̯f	LUEP	wikipron	-	-
lues	luə̯s	LUES	wikipron	-	-
Lupp	lup	LUP	wikipron	-	-
Luucht	luːχt	LUKT	wikipron	-	-
Luuss	luːs	LUS	wikipron	-	-
Luxus	luksus	LUKSUS	wikipron	-	-
Lycée	lise	LISE	wikipron	-	-
Lycéesschüler	liseːsʃyːler	LISESSULER	wikipron	-	-
Lycéeën	liseːən	LISEEN	wikipron	-	-
Lächer	læχer	LAKER	wikipron	-	-
Läffel	læfəl	LAPEL	wikipron	-	-
Läich	læːɪ̯ɕ	LAIS	wikipron	-	-
läichen	læːɪ̯ɕən	LAISEN	wikipron	-	-
Läif	læi̯f	LAIP	wikipron	-	-
Läim	læːɪ̯m	LAIM	wikipron	-	-
läimen	læːɪ̯mən	LAIMEN	wikipron	-	-
Läimer	læːɪ̯mɐ	LAIMA	wikipron	-	-
läis	læːɪ̯s	LAIS	wikipron	-	-
läit	læːɪ̯t	LAIT	wikipron	-	-
Längt	læŋt	LANT	wikipron	-	-
läschen	læʃen	LASEN	wikipron	-	-
Léck	lek	LEK	wikipron	-	-
léi	lɜɪ̯	LI	wikipron	-	-
léich	lɜɪ̯ɕ	LIS	wikipron	-	-
léichen	lɜɪ̯ɕən	LISEN	wikipron	-	-
léichs	lɜɪ̯ɕs	LISS	wikipron	-	-
léicht	lɜɪ̯ɕt	LIST	wikipron	-	-
léien	lei̯en	LEIEN	wikipron	-	-
Léier	lɜɪ̯ɐ	LIA	wikipron	-	-
léieren	lɜɪ̯əʀən	LIEREN	wikipron	-	-
léif	lei̯f	LEIP	wikipron	-	-
Léift	leɪ̯ft	LEIPT	wikipron	-	-
léinen	lei̯nen	LEINEN	wikipron	-	-
léisen	lei̯zen	LEISEN	wikipron	-	-
léiss	lɜɪ̯s	LIS	wikipron	-	-
léisst	lɜɪ̯st	LIST	wikipron	-	-
Léisung	lɜɪ̯zuŋ	LISUN	wikipron	-	-
Léiw	lei̯f	LEIP	wikipron	-	-
léiwen	leɪ̯vən	LEIBEN	wikipron	-	-
Léngt	leŋt	LENT	wikipron	-	-
lénks	leŋks	LENKS	wikipron	-	-
Lëns	ləns	LENS	wikipron	-	-
Lëppestëft	ləpəʃtəft	LEPESTEPT	wikipron	-	-
Lëps	ləps	LEPS	wikipron	-	-
Lësch	ləʃ	LES	wikipron	-	-
Lëscht	leʃt	LEST	wikipron	-	-
lëschteg	leʃteχ	LESTEK	wikipron	-	-
Lëtsch	lətʃ	LETS	wikipron	-	-
Lëtzebuerger	letsebue̯ʁer	LETSEBUERER	wikipron	-	-
Lëtzebuergesch	letsebue̯ʁeʃ	LETSEBUERES	wikipron	-	-
Maach	maːχ	MAK	wikipron	-	-
maacht	maːχt	MAKT	wikipron	-	-
Maandel	maːndəl	MANDEL	wikipron	-	-
maandelweis	maːndəlvɑɪ̯s	MANDELBAIS	wikipron	-	-
maans	maːns	MANS	wikipron	-	-
Maart	maːχt	MAKT	wikipron	-	-
Maascht	maːʃt	MAST	wikipron	-	-
Magie	mɑʒiː	MASI	wikipron	-	-
Makréil	mɑkʀɜɪ̯l	MAKRIL	wikipron	-	-
Mall	mɑl	MAL	wikipron	-	-
Malz	mɑlt͡s	MALS	wikipron	-	-
Mamendéier	maːməndɜɪ̯ɐ	MAMENDIA	wikipron	-	-
Mamm	mɑm	MAM	wikipron	-	-
man	maːn	MAN	wikipron	-	-
Mango	mɑŋɡoː	MANGO	wikipron	-	-
Mann	mɑn	MAN	wikipron	-	-
Mantel	mɑntəl	MANTEL	wikipron	-	-
Mapp	mɑp	MAP	wikipron	-	-
Marder	maːdɐ	MADA	wikipron	-	-
Margréitchen	maʁɡʁɜɪ̯tɕən	MARGRITSEN	wikipron	-	-
Marionett	mɑʀjonæt	MARYONAT	wikipron	-	-
markéieren	mɑʀkɜɪ̯əʀən	MARKIEREN	wikipron	-	-
Markéierstëft	mɑʀkɜɪ̯ɐʃtəft	MARKIASTEPT	wikipron	-	-
Maroun	mɑʀəʊ̯n	MAREUN	wikipron	-	-
Marqueur	mɑʀkøːʀ	MARKER	wikipron	-	-
Masch	mɑʃ	MAS	wikipron	-	-
maschinell	mɑʃinæl	MASINAL	wikipron	-	-
Maschinn	mɑʃin	MASIN	wikipron	-	-
Mass	mas	MAS	wikipron	-	-
Massendénger	mɑsəndeŋɐ	MASENDENA	wikipron	-	-
mat	mɑt	MAT	wikipron	-	-
matfillen	mɑtfilən	MATPILEN	wikipron	-	-
Matt	mɑt	MAT	wikipron	-	-
Mattant	mɑtɑnt	MATANT	wikipron	-	-
matzen	mɑt͡sən	MASEN	wikipron	-	-
Mauer	mɑʊ̯eʀ	MAUER	wikipron	-	-
Mauer	mɑʊ̯ʀ	MAUR	wikipron	-	-
Maul	mæːʊ̯l	MAUL	wikipron	-	-
Maulef	mɑʊ̯ləf	MAULEP	wikipron	-	-
Maulefskoup	mɑʊ̯ləfskəʊ̯p	MAULEPSKEUP	wikipron	-	-
Maus	mæu̯s	MAUS	wikipron	-	-
Mecanicien	mekɑnisjɛ̃ː	MEKANISYE	wikipron	-	-
mech	meχ	MEK	wikipron	-	-
Mee	meː	ME	wikipron	-	-
Meedchen	meːdɕən	MEDSEN	wikipron	-	-
Meefësch	meːfəʃ	MEPES	wikipron	-	-
Meenung	meːnuŋ	MENUN	wikipron	-	-
Mees	meːs	MES	wikipron	-	-
Meeschter	meːʃtɐ	MESTA	wikipron	-	-
Meeschtesch	meːʃtəʃ	MESTES	wikipron	-	-
meiden	mɑɪ̯dən	MAIDEN	wikipron	-	-
Meil	mɑɪ̯l	MAIL	wikipron	-	-
meit	mɑɪ̯t	MAIT	wikipron	-	-
meits	mɑɪ̯ts	MAITS	wikipron	-	-
Meldung	mælduŋ	MALDUN	wikipron	-	-
mellen	mælən	MALEN	wikipron	-	-
Meloun	mələʊ̯n	MELEUN	wikipron	-	-
Member	mɑ̃ːbɐ	MABA	wikipron	-	-
Memoire	memwaːʀ	MEMWAR	wikipron	-	-
meng	meŋ	MEN	wikipron	-	-
mengem	meŋəm	MENEM	wikipron	-	-
mengen	meŋən	MENEN	wikipron	-	-
mengen	mæŋən	MANEN	wikipron	-	-
menger	meŋɐ	MENA	wikipron	-	-
mer	mɐ	MA	wikipron	-	-
Messer	mæsɐ	MASA	wikipron	-	-
Metall	metɑl	METAL	wikipron	-	-
midd	mit	MIT	wikipron	-	-
Middel	midəl	MIDEL	wikipron	-	-
Miel	miə̯l	MIEL	wikipron	-	-
Mielda	miə̯ldaː	MIELDA	wikipron	-	-
Mier	miːə̯	MIE	wikipron	-	-
mierken	miːə̯kən	MIEKEN	wikipron	-	-
Miersch	miːə̯ʃ	MIES	wikipron	-	-
Mierschwéngchen	miə̯ʃweŋɕən	MIESWENSEN	wikipron	-	-
miessen	miə̯sən	MIESEN	wikipron	-	-
Millen	mɪlən	MILEN	wikipron	-	-
Millioun	miljəʊ̯n	MILYEUN	wikipron	-	-
Mineral	minəʀaːl	MINERAL	wikipron	-	-
Mineralogie	mineʀɑloʒiː	MINERALOSI	wikipron	-	-
Mineralwaasser	miːnəʁaːlvaːsɐ	MINERALBASA	wikipron	-	-
Mineur	minøːɐ̯	MINEA	wikipron	-	-
Minn	min	MIN	wikipron	-	-
Minutt	minut	MINUT	wikipron	-	-
mir	miːr	MIR	wikipron	-	-
Mirabell	miʁabæl	MIRABAL	wikipron	-	-
misst	mist	MIST	wikipron	-	-
missten	mistən	MISTEN	wikipron	-	-
Misär	mizɛːə̯	MISEE	wikipron	-	-
Mitock	miːtok	MITOK	wikipron	-	-
Miwwel	mivəl	MIBEL	wikipron	-	-
Mo	moː	MO	wikipron	-	-
mockeleg	mokələɕ	MOKELES	wikipron	-	-
Mod	moːt	MOT	wikipron	-	-
Modell	modæl	MODAL	wikipron	-	-
moer	moːer	MOER	wikipron	-	-
mof	moːf	MOP	wikipron	-	-
Moff	mof	MOP	wikipron	-	-
Mol	moːl	MOL	wikipron	-	-
Molbier	moːlbiːə̯	MOLBIE	wikipron	-	-
molen	moːlən	MOLEN	wikipron	-	-
momentan	moːməntaːn	MOMENTAN	wikipron	-	-
Mond	mont	MONT	wikipron	-	-
Monni	moni	MONI	wikipron	-	-
Monsieur	mesjø	MESYE	wikipron	-	-
Monsieuren	mesjøen	MESYEEN	wikipron	-	-
Moolzecht	moːlt͡səɕt	MOLSEST	wikipron	-	-
Moos	moːs	MOS	wikipron	-	-
Mooss	moːs	MOS	wikipron	-	-
moossen	moːsən	MOSEN	wikipron	-	-
Moschter	moʃter	MOSTER	wikipron	-	-
Moschwier	moːʃwiːə̯	MOSWIE	wikipron	-	-
Moss	mos	MOS	wikipron	-	-
Moto	moːtoː	MOTO	wikipron	-	-
Motocyclist	moːtosiklist	MOTOSIKLIST	wikipron	-	-
Motorrad	moːtoʀʀaːt	MOTORRAT	wikipron	-	-
Motorsee	moːtoʁzeː	MOTORSE	wikipron	-	-
Moud	məʊ̯t	MEUT	wikipron	-	-
Mouk	məʊ̯k	MEUK	wikipron	-	-
Moul	məʊ̯l	MEUL	wikipron	-	-
Mound	məʊ̯nt	MEUNT	wikipron	-	-
Mount	məʊ̯nt	MEUNT	wikipron	-	-
Mous	məʊ̯s	MEUS	wikipron	-	-
Mudder	mudɐ	MUDA	wikipron	-	-
Muecht	muəɕt	MUEST	wikipron	-	-
muench	muənɕ	MUENS	wikipron	-	-
muer	muːr	MUR	wikipron	-	-
Muerch	muːə̯ɕ	MUES	wikipron	-	-
Muerd	muːə̯t	MUET	wikipron	-	-
Mueren	muːren	MUREN	wikipron	-	-
Mull	mul	MUL	wikipron	-	-
Multiplikatioun	multiplikɑsjəʊ̯n	MULTIPLIKASYEUN	wikipron	-	-
munch	munɕ	MUNS	wikipron	-	-
munchmol	munɕmoːl	MUNSMOL	wikipron	-	-
munnech	munəɕ	MUNES	wikipron	-	-
Mupp	mup	MUP	wikipron	-	-
Musek	muzek	MUSEK	wikipron	-	-
Museker	muzeker	MUSEKER	wikipron	-	-
Musekerin	muzekerin	MUSEKERIN	wikipron	-	-
Muskel	muskəl	MUSKEL	wikipron	-	-
muss	mus	MUS	wikipron	-	-
mussen	musən	MUSEN	wikipron	-	-
musst	must	MUST	wikipron	-	-
mussten	mustən	MUSTEN	wikipron	-	-
Mutt	mut	MUT	wikipron	-	-
Muttwëll	mudvəl	MUDBEL	wikipron	-	-
Muuss	muːs	MUS	wikipron	-	-
mä	mæ	MA	wikipron	-	-
Mäerder	mɛːə̯dɐ	MEEDA	wikipron	-	-
Mäert	mɛːɐ̯t	MEAT	wikipron	-	-
mäin	mæːɪ̯n	MAIN	wikipron	-	-
männlech	mænləɕ	MANLES	wikipron	-	-
méchs	meχs	MEKS	wikipron	-	-
Méck	mek	MEK	wikipron	-	-
Méckefänkert	mekəfæŋkɐt	MEKEPANKAT	wikipron	-	-
Méi	mɜɪ	MI	wikipron	-	-
méien	mɜɪ̯ən	MIEN	wikipron	-	-
méiglech	mɜɪ̯ʑləɕ	MISLES	wikipron	-	-
méiglecherweis	mɜɪ̯ʁleχɐvɑɪ̯s	MIRLEKABAIS	wikipron	-	-
Méint	mɜɪ̯nt	MINT	wikipron	-	-
Méiw	mei̯f	MEIP	wikipron	-	-
mëll	mel	MEL	wikipron	-	-
Mëllech	meleχ	MELEK	wikipron	-	-
Mëllechmann	meleχman	MELEKMAN	wikipron	-	-
Mëlz	məlt͡s	MELS	wikipron	-	-
Mënsch	menʃ	MENS	wikipron	-	-
mënschlech	menʃleχ	MENSLEK	wikipron	-	-
Mënschlechkeet	menʃleχkeːt	MENSLEKKET	wikipron	-	-
Mënz	mənt͡s	MENS	wikipron	-	-
Mësch	məʃ	MES	wikipron	-	-
mëschen	məʃən	MESEN	wikipron	-	-
Mëscht	meʃt	MEST	wikipron	-	-
Mëschtgreef	məʃtɡʀeːf	MESTGREP	wikipron	-	-
Mëspel	məspəl	MESPEL	wikipron	-	-
Mëssel	məsəl	MESEL	wikipron	-	-
mëssen	məsən	MESEN	wikipron	-	-
Mëtsch	mətʃ	METS	wikipron	-	-
Mëtt	mət	MET	wikipron	-	-
Mëtteg	meteχ	METEK	wikipron	-	-
Mëtteger	meteʁer	METERER	wikipron	-	-
Mëttegiessen	mətəʑiə̯sən	METESIESEN	wikipron	-	-
Mëttel	mətəl	METEL	wikipron	-	-
Mëttelfeldspiller	metelfæltʃpilɐ	METELPALTSPILA	wikipron	-	-
Mëtten	meten	METEN	wikipron	-	-
Mëtternuecht	mətɐnuə̯ɕt	METANUEST	wikipron	-	-
Mëttwoch	metvoχ	METBOK	wikipron	-	-
Naachen	naːχen	NAKEN	wikipron	-	-
naass	naːs	NAS	wikipron	-	-
nach	nɑχ	NAK	wikipron	-	-
Naivitéit	nɑivitɜɪ̯t	NAIBITIT	wikipron	-	-
Nanzeg	nɑnt͡səɕ	NANSES	wikipron	-	-
Napp	nɑp	NAP	wikipron	-	-
Narziss	nɑχt͡sis	NAKSIS	wikipron	-	-
Nascht	nɑʃt	NAST	wikipron	-	-
natierlech	natiːʀleχ	NATIRLEK	wikipron	-	-
Nationalitéit	nɑt͡sjonɑlitɜɪ̯t	NASYONALITIT	wikipron	-	-
nawell	naːvæl	NABAL	wikipron	-	-
nee	neː	NE	wikipron	-	-
Neelcheskapp	neːlɕəskɑp	NELSESKAP	wikipron	-	-
neelen	neːlən	NELEN	wikipron	-	-
neen	neːn	NEN	wikipron	-	-
nees	neːs	NES	wikipron	-	-
nei	nai̯	NAI	wikipron	-	-
Neiegkeet	nɑɪ̯əɕkeːt	NAIESKET	wikipron	-	-
Neimound	nɑɪ̯məʊ̯nt	NAIMEUNT	wikipron	-	-
Neiséiland	nɑɪ̯zɜɪ̯lɑnt	NAISILANT	wikipron	-	-
nennen	nænən	NANEN	wikipron	-	-
Nervesee	næʀvəzeː	NARBESE	wikipron	-	-
net	net	NET	wikipron	-	-
Netz	næt͡s	NAS	wikipron	-	-
netzen	nætsən	NATSEN	wikipron	-	-
Netzwierk	næt͡sviə̯ʀk	NASBIERK	wikipron	-	-
Neveu	nevø	NEBE	wikipron	-	-
Neveuen	nevøːen	NEBEEN	wikipron	-	-
ni	niː	NI	wikipron	-	-
nidder	nidɐ	NIDA	wikipron	-	-
Nidderkuer	nidɐkuːə̯	NIDAKUE	wikipron	-	-
Nidderlanden	nideʀlandən	NIDERLANDEN	wikipron	-	-
nidderlännesch	nidɐlænəʃ	NIDALANES	wikipron	-	-
Nidderträchtegkeet	nidɐtʀæɕtəɕkeːt	NIDATRASTESKET	wikipron	-	-
nieft	niəft	NIEPT	wikipron	-	-
Nier	niːr	NIR	wikipron	-	-
nieren	niəʀən	NIEREN	wikipron	-	-
Niess	nie̯s	NIES	wikipron	-	-
Niessen	nie̯sen	NIESEN	wikipron	-	-
Niewefloss	niəvəflos	NIEBEPLOS	wikipron	-	-
niewent	niəvənt	NIEBENT	wikipron	-	-
Nilpäerd	niːlpɛːət	NILPEET	wikipron	-	-
Nimm	nim	NIM	wikipron	-	-
Nitt	nit	NIT	wikipron	-	-
Niwwel	nivəl	NIBEL	wikipron	-	-
niwweleg	nɪvələɕ	NIBELES	wikipron	-	-
no	noː	NO	wikipron	-	-
Nodeel	noːdeːl	NODEL	wikipron	-	-
nodeem	noːdeːm	NODEM	wikipron	-	-
noeneen	noːəneːn	NOENEN	wikipron	-	-
nofillen	noːfilən	NOPILEN	wikipron	-	-
Nohëllef	noːhələf	NOHELEP	wikipron	-	-
Nol	noːl	NOL	wikipron	-	-
Nomëtteg	noːmətəɕ	NOMETES	wikipron	-	-
Nonn	non	NON	wikipron	-	-
nonzeg	nont͡səɕ	NONSES	wikipron	-	-
nonzéng	nont͡seŋ	NONSEN	wikipron	-	-
nonzéngt	nont͡seŋt	NONSENT	wikipron	-	-
Noper	noːper	NOPER	wikipron	-	-
Noperen	noːperen	NOPEREN	wikipron	-	-
Nopesch	noːpeʃ	NOPES	wikipron	-	-
Norden	norden	NORDEN	wikipron	-	-
Noriicht	noːʀiːɕt	NORIST	wikipron	-	-
Norwegen	noʀveːʑən	NORBESEN	wikipron	-	-
Noss	nos	NOS	wikipron	-	-
Nott	not	NOT	wikipron	-	-
Notten	notən	NOTEN	wikipron	-	-
Notzen	not͡sən	NOSEN	wikipron	-	-
Nout	nəʊ̯t	NEUT	wikipron	-	-
Nouvelle	nuvæl	NUBAL	wikipron	-	-
Nuddel	nudəl	NUDEL	wikipron	-	-
Nuecht	nue̯χt	NUEKT	wikipron	-	-
Nuechtegailchen	nuə̯χteɡɑɪ̯lχen	NUEKTEGAILKEN	wikipron	-	-
Nuef	nuəf	NUEP	wikipron	-	-
Nuesen	nuəzən	NUESEN	wikipron	-	-
Nuesschnappech	nuə̯sʃnɑpəɕ	NUESSNAPES	wikipron	-	-
Null	nul	NUL	wikipron	-	-
Numm	num	NUM	wikipron	-	-
Nummer	numɐ	NUMA	wikipron	-	-
Nächsteléift	nækstəlɜɪ̯ft	NAKSTELIPT	wikipron	-	-
Näid	næːɪ̯t	NAIT	wikipron	-	-
näischt	næːɪ̯ʃt	NAIST	wikipron	-	-
nämlech	nɛːmleχ	NEMLEK	wikipron	-	-
Néckel	nekəl	NEKEL	wikipron	-	-
nécken	nekən	NEKEN	wikipron	-	-
néideg	nɜɪ̯dəɕ	NIDES	wikipron	-	-
néien	nɜɪ̯ən	NIEN	wikipron	-	-
Néiesch	nɜɪ̯əʃ	NIES	wikipron	-	-
néng	neŋ	NEN	wikipron	-	-
Nénga	neŋaː	NENA	wikipron	-	-
néngt	neŋt	NENT	wikipron	-	-
nëmmen	nemen	NEMEN	wikipron	-	-
Nëssert	nəsɐt	NESAT	wikipron	-	-
Nëwwi	nevi	NEBI	wikipron	-	-
Nëwwien	neviːen	NEBIEN	wikipron	-	-
ob	op	OP	wikipron	-	-
och	oχ	OK	wikipron	-	-
Ochs	oks	OKS	wikipron	-	-
Oder	oːdɐ	ODA	wikipron	-	-
Odermëllech	oːdɐmələɕ	ODAMELES	wikipron	-	-
of	oːf	OP	wikipron	-	-
Offall	offɑl	OPPAL	wikipron	-	-
Offer	ofɐ	OPA	wikipron	-	-
Offloss	offlos	OPPLOS	wikipron	-	-
offléissen	offlɜɪ̯sən	OPPLISEN	wikipron	-	-
Offlëss	offləs	OPPLES	wikipron	-	-
Offäll	offæl	OPPAL	wikipron	-	-
offälleg	offæləɕ	OPPALES	wikipron	-	-
ofginn	oːfɡin	OPGIN	wikipron	-	-
Oflaf	oflaːf	OPLAP	wikipron	-	-
oflafen	oflaːfən	OPLAPEN	wikipron	-	-
Ofleef	ofleːf	OPLEP	wikipron	-	-
ofleeën	oːfleːən	OPLEEN	wikipron	-	-
ofschafen	oːfʃaːfən	OPSAPEN	wikipron	-	-
ofschléissen	ofʃlɜɪ̯sən	OPSLISEN	wikipron	-	-
ofsetzen	oːvzætsən	OBSATSEN	wikipron	-	-
ofspriechen	oːfʃpʀiə̯χen	OPSPRIEKEN	wikipron	-	-
Ofstamung	ofʃtaːmuŋ	OPSTAMUN	wikipron	-	-
Oliv	oliːf	OLIP	wikipron	-	-
Olivenueleg	oliːvenue̯leχ	OLIBENUELEK	wikipron	-	-
onbaarmhäerzeg	onbaːʀmheːʀt͡seχ	ONBARMHERSEK	wikipron	-	-
Onbaarmhäerzegkeet	onbaːmhɛːə̯t͡səɕket	ONBAMHEESESKET	wikipron	-	-
onbedéngt	onbədeŋt	ONBEDENT	wikipron	-	-
onerwaart	onɐvaːχt	ONABAKT	wikipron	-	-
Ongedold	onɡədolt	ONGEDOLT	wikipron	-	-
Ongléck	oŋɡlek	ONGLEK	wikipron	-	-
ongutt	onɡut	ONGUT	wikipron	-	-
