Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɡř̩mʎaʋina	grmʎaʋina	GRMAWINA	northeuralex	THUNDER	-
ɡř̩ɡɛːt͡ʃ	grgɛːtʃ	GRGETS	northeuralex	PERCH (FISH)	-
ɡûrnuti	gurnuti	GURNUTI	northeuralex	937_shove	-
ɡûska	guska	GUSKA	northeuralex	GOOSE	-
ɡûːst	guːst	GUST	northeuralex	DENSE	-
ɡǔtati	gutati	GUTATI	northeuralex	SWALLOW	-
ɡǔːja	guːja	GUYA	northeuralex	SNAKE	-
ɡǔːrati	guːrati	GURATI	northeuralex	PUSH	-
ɡɔspɔdǎːriti	gɔspɔdaːriti	GOSPODARITI	northeuralex	RULE	-
ɡɔʋɔ̌riti	gɔʋɔriti	GOWORITI	northeuralex	SPEAK	-
ɡɔ̂dina	gɔdina	GODINA	northeuralex	YEAR	-
ɡɔ̂rɛ	gɔrɛ	GORE	northeuralex	HIGH	-
ɡɔ̂ʋɔːr	gɔʋɔːr	GOWOR	northeuralex	SPEECH	-
ɡɔ̂ːst	gɔːst	GOST	northeuralex	GUEST	-
ɡɔ̌mila	gɔmila	GOMILA	northeuralex	HEAP	-
ɡɔ̌niti	gɔniti	GONITI	northeuralex	DRIVE (CATTLE)	-
ɡɔ̌rjɛti	gɔrjɛti	GORYETI	northeuralex	BURNING	-
ɡɔ̌ːrak	gɔːrak	GORAK	northeuralex	BITTER	-
ɡɲîti	gɲiti	GNITI	northeuralex	SPOIL (BECOME SPOILED)	-
ɡɲǔːriti	gɲuːriti	GNURITI	northeuralex	DIVE	-
ɲǐːxati	ɲiːxati	NIKATI	northeuralex	SWING (MOVEMENT)	-
ɲûx	ɲux	NUK	northeuralex	ODOR (SMELL)	-
ɲɛ̂dra	ɲɛdra	NEDRA	northeuralex	BREAST	-
ʃǎlit͡sa	ʃalitsa	SALITSA	northeuralex	CUP	-
ʃǎrɛn	ʃarɛn	SAREN	northeuralex	COLORFUL	-
ʃîpka	ʃipka	SIPKA	northeuralex	305_staff	-
ʃîti	ʃiti	SITI	northeuralex	SEW	-
ʃîʎast	ʃiʎast	SIAST	northeuralex	POINTED	-
ʃǐrɔk	ʃirɔk	SIROK	northeuralex	WIDE	-
ʃǐːʎak	ʃiːʎak	SIAK	northeuralex	TIP (OF OBJECT)	-
ʃkr̩̂t	ʃkrt	SKRT	northeuralex	STINGY	-
ʃtâːp	ʃtaːp	STAP	northeuralex	STICK	-
ʃtûka	ʃtuka	STUKA	northeuralex	PIKE (FISH)	-
ʃtɔ̂	ʃtɔ	STO	northeuralex	WHAT	-
ʃtɔ̂f	ʃtɔf	STOP	northeuralex	CLOTH	-
ʃtɛ̂ta	ʃtɛta	STETA	northeuralex	DAMAGE (INJURY)	-
ʃt͡ʃɛ̌pati	ʃtʃɛpati	STSEPATI	northeuralex	879_grab	-
ʃûma	ʃuma	SUMA	northeuralex	FOREST	-
ʃûtnuti	ʃutnuti	SUTNUTI	northeuralex	KICK	-
ʃûʃkati	ʃuʃkati	SUSKATI	northeuralex	RUSTLE (OF LEAVES)	-
ʃǔːmiti	ʃuːmiti	SUMITI	northeuralex	RUSTLE (OF LEAVES)	-
ʃɛzdɛ̌sɛːt	ʃɛzdɛsɛːt	SESDESET	northeuralex	SIXTY	-
ʃɛ̂f	ʃɛf	SEP	northeuralex	BOSS	-
ʃɛ̂ːst	ʃɛːst	SEST	northeuralex	SIX	-
ʃɛ̌ːtati_sɛ	ʃɛːtatisɛ	SETATISE	northeuralex	WALK (TAKE A WALK)	-
ʋâtra	ʋatra	WATRA	northeuralex	FIRE	-
ʋâzda	ʋazda	WASDA	northeuralex	ALWAYS	-
ʋâːl	ʋaːl	WAL	northeuralex	WAVE	-
ʋǎːrnit͡sa	ʋaːrnitsa	WARNITSA	northeuralex	SPARK	-
ʋǎːrɔʃ	ʋaːrɔʃ	WAROS	northeuralex	TOWN	-
ʋisǐna	ʋisina	WISINA	northeuralex	HEIGHT	-
ʋîdjɛti	ʋidjɛti	WIDYETI	northeuralex	SEE	-
ʋîjɛst	ʋijɛst	WIYEST	northeuralex	MESSAGE	-
ʋîsiti	ʋisiti	WISITI	northeuralex	HANG	-
ʋîtak	ʋitak	WITAK	northeuralex	THIN (SLIM)	-
ʋîː	ʋiː	WI	northeuralex	YOU	-
ʋîːd	ʋiːd	WID	northeuralex	KIND (THING)	-
ʋǐʎuʃka	ʋiʎuʃka	WIUSKA	northeuralex	FORK	-
ʋǐːkati	ʋiːkati	WIKATI	northeuralex	SHOUT	-
ʋjɛ̂rɔʋati	ʋjɛrɔʋati	WYEROWATI	northeuralex	BELIEVE	-
ʋjɛ̂tar	ʋjɛtar	WYETAR	northeuralex	WIND	-
ʋjɛ̂ʃt	ʋjɛʃt	WYEST	northeuralex	DEXTEROUS	-
ʋjɛ̂ʋɛrit͡sa	ʋjɛʋɛritsa	WYEWERITSA	northeuralex	SQUIRREL	-
ʋlâʒan	ʋlaʒan	WLASAN	northeuralex	DAMP	-
ʋlâːst	ʋlaːst	WLAST	northeuralex	POWER	-
ʋlǎːdati	ʋlaːdati	WLADATI	northeuralex	RULE	-
ʋrâna	ʋrana	WRANA	northeuralex	CROW	-
ʋrâːt	ʋraːt	WRAT	northeuralex	NECK	-
ʋrǎːta	ʋraːta	WRATA	northeuralex	DOOR	-
ʋrǎːtiti_sɛ	ʋraːtitisɛ	WRATITISE	northeuralex	COME BACK	-
ʋrijɛ̌dan	ʋrijɛdan	WRIYEDAN	northeuralex	PRECIOUS	-
ʋrijɛ̌mɛ	ʋrijɛmɛ	WRIYEME	northeuralex	WEATHER	-
ʋrut͡ɕǐna	ʋrutɕina	WRUTSINA	northeuralex	HEAT	-
ʋrûːt͡ɕ	ʋruːtɕ	WRUTS	northeuralex	HOT	-
ʋrɛ̂lɔ	ʋrɛlɔ	WRELO	northeuralex	SPRING (OF WATER)	-
ʋrɛ̂t͡ɕa	ʋrɛtɕa	WRETSA	northeuralex	SACK	-
ʋr̩̂pt͡sa	ʋrptsa	WRPTSA	northeuralex	RIBBON	-
ʋr̩̂ːst	ʋrːst	WRST	northeuralex	KIND (THING)	-
ʋr̩̂ːx	ʋrːx	WRK	northeuralex	SUMMIT	-
ʋřːba	ʋrːba	WRBA	northeuralex	WILLOW	-
ʋř̩tjɛti	ʋrtjɛti	WRTYETI	northeuralex	843_spin	-
ʋř̩tjɛti_sɛ	ʋrtjɛtisɛ	WRTYETISE	northeuralex	693_revolve	-
ʋûna	ʋuna	WUNA	northeuralex	WOOL	-
ʋûːk	ʋuːk	WUK	northeuralex	WOLF	-
ʋǔːt͡ɕi	ʋuːtɕi	WUTSI	northeuralex	PULL	-
ʋɔ̂ʎa	ʋɔʎa	WOA	northeuralex	LONGING (WISH)	-
ʋɔ̌da	ʋɔda	WODA	northeuralex	WATER	-
ʋɔ̌diti	ʋɔditi	WODITI	northeuralex	LEAD (GUIDE)	-
ʋɔ̌ziti_sɛ	ʋɔzitisɛ	WOSITISE	northeuralex	DRIVE	-
ʋɔ̌ʎɛti	ʋɔʎɛti	WOETI	northeuralex	LOVE	-
ʋɛlit͡ʃǐna	ʋɛlitʃina	WELITSINA	northeuralex	SIZE (OF OBJECT)	-
ʋɛɔ̌ma	ʋɛɔma	WEOMA	northeuralex	VERY	-
ʋɛ̂dar	ʋɛdar	WEDAR	northeuralex	BRIGHT	-
ʋɛ̂lik	ʋɛlik	WELIK	northeuralex	BIG	-
ʋɛ̂sɛɔ	ʋɛsɛɔ	WESEO	northeuralex	MERRY	-
ʋɛ̂t͡ɕ	ʋɛtɕ	WETS	northeuralex	ALREADY	-
ʋɛ̂t͡ʃɛː	ʋɛtʃɛː	WETSE	northeuralex	EVENING	-
ʋɛ̂t͡ʃɛːr	ʋɛtʃɛːr	WETSER	northeuralex	EVENING	-
ʋɛ̌slati	ʋɛslati	WESLATI	northeuralex	ROW	-
ʋɛ̌slɔ	ʋɛslɔ	WESLO	northeuralex	OAR	-
ʋɛ̌ʎat͡ʃa	ʋɛʎatʃa	WEATSA	northeuralex	FEBRUARY	-
ʋɛ̌ːzati	ʋɛːzati	WESATI	northeuralex	TIE	-
ʎûska	ʎuska	USKA	northeuralex	SKIN (OF FRUIT)	-
ʎûːdi	ʎuːdi	UDI	northeuralex	243_people	-
ʎǔːbiti	ʎuːbiti	UBITI	northeuralex	KISS	-
ʎǔːtiti	ʎuːtiti	UTITI	northeuralex	MAKE ANGRY (ANNOY)	-
ʎǔːtiti_sɛ	ʎuːtitisɛ	UTITISE	northeuralex	BE ANGRY	-
ʎǔːʎati	ʎuːʎati	UATI	northeuralex	905_rock	-
ʎǔːʎati_sɛ	ʎuːʎatisɛ	UATISE	northeuralex	766_seesaw	-
ʎɛ̂stʋit͡sɛ	ʎɛstʋitsɛ	ESTWITSE	northeuralex	LADDER	-
ʎɛ̂stʋɛ	ʎɛstʋɛ	ESTWE	northeuralex	LADDER	-
ʎɛ̂tɔ	ʎɛtɔ	ETO	northeuralex	SUMMER	-
ʒâlɔstan	ʒalɔstan	SALOSTAN	northeuralex	SAD	-
ʒdrâːl	ʒdraːl	SDRAL	northeuralex	CRANE	-
ʒiʋɔ̌tiɲa	ʒiʋɔtiɲa	SIWOTINA	northeuralex	ANIMAL	-
ʒîla	ʒila	SILA	northeuralex	VEIN	-
ʒîtarit͡sɛ	ʒitaritsɛ	SITARITSE	northeuralex	351_corn	-
ʒîtɔ	ʒitɔ	SITO	northeuralex	351_corn	-
ʒîːʋ	ʒiːʋ	SIW	northeuralex	BE ALIVE	-
ʒǐʋɔt	ʒiʋɔt	SIWOT	northeuralex	LIFE	-
ʒǐːʋjɛti	ʒiːʋjɛti	SIWYETI	northeuralex	BE ALIVE	-
ʒlît͡sa	ʒlitsa	SLITSA	northeuralex	SPOON	-
ʒûːt	ʒuːt	SUT	northeuralex	YELLOW	-
ʒɛ̌ludat͡s	ʒɛludats	SELUDATS	northeuralex	STOMACH	-
ʒɛ̌na	ʒɛna	SENA	northeuralex	WOMAN	-
ʒɛ̌ʎa	ʒɛʎa	SEA	northeuralex	216_wish	-
ʒɛ̌ʎɛti	ʒɛʎɛti	SEETI	northeuralex	902_wish	-
ʒɛ̌ʎɛzɔ	ʒɛʎɛzɔ	SEESO	northeuralex	IRON	-
