Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
βut͡ɕβənit͡ɕuk	βutɕβənitɕuk	BUTSBENITSUK	northeuralex	SWING (MOVEMENT)	-
βuɬqətβin	βuɬqətβin	BULKETBIN	northeuralex	EVENING	-
βuɬβəniɬuk	βuɬβəniɬuk	BULBENILUK	northeuralex	SWING (MOVEMENT)	-
βəjentete	βəjentete	BEYENTETE	northeuralex	THROUGH	-
βəjentok	βəjentok	BEYENTOK	northeuralex	BREATHE	-
βəjentoɹɣəɹɣən	βəjentoɹɣəɹɣən	BEYENTORGERGEN	northeuralex	BREATH	-
βəjeɣəɹɣən	βəjeɣəɹɣən	BEYEGERGEN	northeuralex	BREATH	-
βəjin	βəjin	BEYIN	northeuralex	AIR	-
βəjopt͡ɕak	βəjoptɕak	BEYOPTSAK	northeuralex	WHISTLE	-
βəkβən	βəkβən	BEKBEN	northeuralex	STONE	-
βəkβəɬɣən	βəkβəɬɣən	BEKBELGEN	northeuralex	STONE	-
βətɣəɹ	βətɣəɹ	BETGER	northeuralex	GAP (DISTANCE)	-
βətɣəɹək	βətɣəɹək	BETGEREK	northeuralex	BETWEEN	-
βətɹetək	βətɹetək	BETRETEK	northeuralex	VISIBLE	-
βət͡ɕɣotːoːt	βətɕɣotːoːt	BETSGOTOT	northeuralex	BOARD	-
βətβət	βətβət	BETBET	northeuralex	LEAF	-
βəɬpə	βəɬpə	BELPE	northeuralex	SPADE	-
βəɬqəβəɬ	βəɬqəβəɬ	BELKEBEL	northeuralex	COAL	-
βəɬɣiɬ	βəɬɣiɬ	BELGIL	northeuralex	BIRCH	-
βəɬɣəɬʔən	βəɬɣəɬʔən	BELGELHEN	northeuralex	THIN (OF SHAPE OF OBJECT)	-
βəɹɣəɹɣetək	βəɹɣəɹɣetək	BERGERGETEK	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
βəɹɣəɹɣən	βəɹɣəɹɣən	BERGERGEN	northeuralex	NOISE	-
βəɹβəɹ	βəɹβəɹ	BERBER	northeuralex	TWIG	-
βɬat͡ɕtʔ	βɬatɕtʔ	BLATSTH	northeuralex	POWER	-
βɹʲemʲa	βɹʲemʲa	BREMA	northeuralex	TIME	-
βʔaɣɬəŋən	βʔaɣɬəŋən	BHAGLENEN	northeuralex	GRASS	-
βʔejəɬqən	βʔejəɬqən	BHEYELKEN	northeuralex	GRASSLAND	-
βʔeɣəɹɣən	βʔeɣəɹɣən	BHEGERGEN	northeuralex	DEATH	-
βʔik	βʔik	BHIK	northeuralex	DIE	-
