Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
särtšiä	sært͡ʃiæ̯	SARSIA	wikipron	-	-
sää	sæː	SA	wikipron	-	-
sääri	sæːri	SARI	wikipron	-	-
sääski	sæːski	SASKI	wikipron	-	-
sõbrõ	sɤbrɑ	SBRA	wikipron	-	-
sõisoa	sɤi̯soɑ̯	SISOA	wikipron	-	-
sõissõ	sɤi̯sːɑ	SISA	wikipron	-	-
sõitta	sɤi̯tːɑː	SITA	wikipron	-	-
sõkka	sɤkɑː	SKA	wikipron	-	-
sõkõa	sɤkɤɑ̯	SKA	wikipron	-	-
sõlmu	sɤlmu	SLMU	wikipron	-	-
sõlmõtõ	sɤlmɑtɑ	SLMATA	wikipron	-	-
sõmõrõ	sɤmɤrɑ	SMRA	wikipron	-	-
sõna	sɤnɑ	SNA	wikipron	-	-
sõnatširjõ	sɤnɑt͡ʃirjɑ	SNASIRYA	wikipron	-	-
sõpa	sɤpɑ	SPA	wikipron	-	-
sõppõssõ	sɤpɤːsːɑ	SPSA	wikipron	-	-
sõrmi	sɤrmi	SRMI	wikipron	-	-
sõrmuz	sɤrmuz	SRMUS	wikipron	-	-
sõrto	sɤrto	SRTO	wikipron	-	-
sõssõr	sɤsːɑr	SSAR	wikipron	-	-
sõta	sɤtɑ	STA	wikipron	-	-
sõtameez	sɤtɑmeːz	STAMES	wikipron	-	-
sõtkoa	sɤtkoɑ̯	STKOA	wikipron	-	-
sõuta	sɤu̯tɑː	SUTA	wikipron	-	-
sõzar	sɤzɑr	SSAR	wikipron	-	-
sõõrmi	sɤːrmi	SRMI	wikipron	-	-
süli	syli	SULI	wikipron	-	-
sültši	sylt͡ʃi	SULSI	wikipron	-	-
sültšiä	sylt͡ʃiæ̯	SULSIA	wikipron	-	-
sünnüttä	synːytːæː	SUNUTA	wikipron	-	-
sünti	synti	SUNTI	wikipron	-	-
süntüä	syntyæ̯	SUNTUA	wikipron	-	-
süsi	sysi	SUSI	wikipron	-	-
süsälikko	sysælikːo	SUSALIKO	wikipron	-	-
süttä	sytːæː	SUTA	wikipron	-	-
süttüä	sytːyæ̯	SUTUA	wikipron	-	-
sütšüzü	syt͡ʃyzy	SUSUSU	wikipron	-	-
süvve	syvːæ	SUBA	wikipron	-	-
süvvüz	syvyːz	SUBUS	wikipron	-	-
süvä	syvæ	SUBA	wikipron	-	-
süvüz	syvyːz	SUBUS	wikipron	-	-
süä	syæ̯	SUA	wikipron	-	-
süäme	syæ̯meː	SUAME	wikipron	-	-
süämese	syæ̯meːse	SUAMESE	wikipron	-	-
süämesse	syæ̯mesːæ	SUAMESA	wikipron	-	-
süämez	syæ̯mez	SUAMES	wikipron	-	-
süämme	syæ̯mːeː	SUAME	wikipron	-	-
süämmese	syæ̯mːese	SUAMESE	wikipron	-	-
süämmesse	syæ̯mːesːæ	SUAMESA	wikipron	-	-
süämmez	syæ̯mːez	SUAMES	wikipron	-	-
süü	syː	SU	wikipron	-	-
süümin	syːmiːn	SUMIN	wikipron	-	-
süüttä	syːtːæː	SUTA	wikipron	-	-
süüttši	syːt͡ʃːi	SUSI	wikipron	-	-
taari	tɑːri	TARI	wikipron	-	-
taattõ	tɑːtːɑ	TATA	wikipron	-	-
taaz	tɑːz	TAS	wikipron	-	-
tagga	tɑɡɑː	TAGA	wikipron	-	-
taggaz	tɑɡɑːz	TAGAS	wikipron	-	-
taglõ	tɑɡlɑ	TAGLA	wikipron	-	-
tagotta	tɑɡotːɑː	TAGOTA	wikipron	-	-
tahto	tɑhto	TAHTO	wikipron	-	-
tahtoa	tɑhtoɑ̯	TAHTOA	wikipron	-	-
taimi	tɑi̯mi	TAIMI	wikipron	-	-
taita	tɑi̯tɑː	TAITA	wikipron	-	-
taitšinõ	tɑi̯t͡ʃinɑ	TAISINA	wikipron	-	-
taivõz	tɑi̯vɑz	TAIBAS	wikipron	-	-
takant	tɑkɑnt	TAKANT	wikipron	-	-
takaz	tɑkɑz	TAKAS	wikipron	-	-
taki	tɑki	TAKI	wikipron	-	-
takka	tɑkɑː	TAKA	wikipron	-	-
takkoa	tɑkoɑ̯	TAKOA	wikipron	-	-
talloa	tɑlːoɑ̯	TALOA	wikipron	-	-
tallõtõ	tɑlːɑtɑ	TALATA	wikipron	-	-
talo	tɑlo	TALO	wikipron	-	-
talopoikõ	tɑlopoi̯kɑ	TALOPOIKA	wikipron	-	-
talvi	tɑlvi	TALBI	wikipron	-	-
tammi	tɑmːi	TAMI	wikipron	-	-
tanttsia	tɑnt͡sːiɑ̯	TANSIA	wikipron	-	-
tanttsu	tɑnt͡sːu	TANSU	wikipron	-	-
tapa	tɑpɑ	TAPA	wikipron	-	-
tapahtua	tɑpɑhtuɑ̯	TAPAHTUA	wikipron	-	-
tapahtuussõ	tɑpɑhtuːsːɑ	TAPAHTUSA	wikipron	-	-
tappa	tɑpːɑː	TAPA	wikipron	-	-
tappo	tɑpːo	TAPO	wikipron	-	-
tapõllõ	tɑpɤlːɑ	TAPLA	wikipron	-	-
tara	tɑrɑ	TARA	wikipron	-	-
tarelkkõ	tɑrelkːɑ	TARELKA	wikipron	-	-
tarkkõ	tɑrkːɑ	TARKA	wikipron	-	-
tarkõssi	tɑrkɑsːi	TARKASI	wikipron	-	-
tarttua	tɑrtːuɑ̯	TARTUA	wikipron	-	-
tarviz	tɑrviz	TARBIS	wikipron	-	-
tauti	tɑu̯ti	TAUTI	wikipron	-	-
tavallin	tɑvɑlːiːn	TABALIN	wikipron	-	-
tedri	tedri	TEDRI	wikipron	-	-
tee	teː	TE	wikipron	-	-
tehä	tehæ	TEHA	wikipron	-	-
teko	teko	TEKO	wikipron	-	-
telefona	telefonɑ	TELEPONA	wikipron	-	-
temppu	tempːu	TEMPU	wikipron	-	-
tere	tere	TERE	wikipron	-	-
terppiä	terpːiæ̯	TERPIA	wikipron	-	-
terve	terve	TERBE	wikipron	-	-
tervüz	tervyːz	TERBUS	wikipron	-	-
terä	teræ	TERA	wikipron	-	-
teräve	terævæ	TERABA	wikipron	-	-
teräz	teræz	TERAS	wikipron	-	-
tetšeje	tet͡ʃejæ	TESEYA	wikipron	-	-
tihi	tihi	TIHI	wikipron	-	-
tihti	tihti	TIHTI	wikipron	-	-
tiini	tiːni	TINI	wikipron	-	-
tikkõ	tikːɑ	TIKA	wikipron	-	-
tila	tilɑ	TILA	wikipron	-	-
tilkkua	tilkːuɑ̯	TILKUA	wikipron	-	-
tilkkõ	tilkːɑ	TILKA	wikipron	-	-
tina	tinɑ	TINA	wikipron	-	-
titti	titːi	TITI	wikipron	-	-
tiukõtõ	tiu̯kɑtɑ	TIUKATA	wikipron	-	-
to	to	TO	wikipron	-	-
toho	toho	TOHO	wikipron	-	-
tohoz	tohoz	TOHOS	wikipron	-	-
tohuz	tohuz	TOHUS	wikipron	-	-
tokkua	tokːuɑ̯	TOKUA	wikipron	-	-
tolkku	tolkːu	TOLKU	wikipron	-	-
tomakkõ	tomɑkːɑ	TOMAKA	wikipron	-	-
toohuz	toːhuz	TOHUS	wikipron	-	-
toomi	toːmi	TOMI	wikipron	-	-
toorõ	toːrɤ	TOR	wikipron	-	-
toož	toːʒ	TOS	wikipron	-	-
tormi	tormi	TORMI	wikipron	-	-
torrua	toruɑ̯	TORUA	wikipron	-	-
totku	totku	TOTKU	wikipron	-	-
toukõtõ	tou̯kɑtɑ	TOUKATA	wikipron	-	-
tovvõ	tovːɑ	TOBA	wikipron	-	-
traatti	trɑːtːi	TRATI	wikipron	-	-
treskõ	treskɑ	TRESKA	wikipron	-	-
truba	trubɑ	TRUBA	wikipron	-	-
tsentšisse	t͡sent͡ʃiːsːæ	SENSISA	wikipron	-	-
tuhad	tuhɑd	TUHAD	wikipron	-	-
tuhattõ	tuhɑtːɑ	TUHATA	wikipron	-	-
tuhkõ	tuhkɑ	TUHKA	wikipron	-	-
tuhmõ	tuhmɑ	TUHMA	wikipron	-	-
tuimõ	tui̯mɑ	TUIMA	wikipron	-	-
tuizgõtõ	tui̯zɡɑtɑ	TUISGATA	wikipron	-	-
tukõhtua	tukɤhtuɑ̯	TUKHTUA	wikipron	-	-
tuli	tuli	TULI	wikipron	-	-
tullõ	tulːɑ	TULA	wikipron	-	-
tulõkõz	tulɤkɑz	TULKAS	wikipron	-	-
tulõvõ	tulɤvɑ	TULBA	wikipron	-	-
tunni	tunːi	TUNI	wikipron	-	-
tunnid	tunːid	TUNID	wikipron	-	-
tuntõa	tuntɤɑ̯	TUNTA	wikipron	-	-
tupa	tupɑ	TUPA	wikipron	-	-
tuppi	tupːi	TUPI	wikipron	-	-
turpa	turpɑː	TURPA	wikipron	-	-
turpõkkõ	turpɑkːɑ	TURPAKA	wikipron	-	-
turvõz	turvɑz	TURBAS	wikipron	-	-
tuskõ	tuskɑ	TUSKA	wikipron	-	-
tuttõvõ	tutːɑvɑ	TUTABA	wikipron	-	-
tuuli	tuːli	TULI	wikipron	-	-
tuulikõz	tuːlikɑz	TULIKAS	wikipron	-	-
tuullõ	tuːlːɑ	TULA	wikipron	-	-
tuurõ	tuːrɑ	TURA	wikipron	-	-
tuuvvõ	tuːvːɤ	TUB	wikipron	-	-
tuzgõtõ	tuzɡɑtɑ	TUSGATA	wikipron	-	-
tähti	tæhti	TAHTI	wikipron	-	-
täi	tæi̯	TAI	wikipron	-	-
tämä	tæmæ	TAMA	wikipron	-	-
tänne	tænːe	TANE	wikipron	-	-
tänäve	tænævæ	TANABA	wikipron	-	-
täti	tæti	TATI	wikipron	-	-
tääl	tæːl	TAL	wikipron	-	-
täälte	tæːltæ	TALTA	wikipron	-	-
tääteje	tæːtæjæ	TATAYA	wikipron	-	-
täätä	tæːtæː	TATA	wikipron	-	-
täün	tæy̯n	TAUN	wikipron	-	-
täüsi	tæy̯si	TAUSI	wikipron	-	-
täüttä	tæy̯tːæː	TAUTA	wikipron	-	-
täüz	tæy̯z	TAUS	wikipron	-	-
tõgõ	tɤɡɤ	TG	wikipron	-	-
tõhtia	tɤhtiɑ̯	THTIA	wikipron	-	-
tõin	tɤi̯n	TIN	wikipron	-	-
tõinpäive	toi̯mpæi̯væ	TOIMPAIBA	wikipron	-	-
tõintõizõ	tɤi̯ntɤi̯zɤː	TINTIS	wikipron	-	-
tõizõllain	tɤi̯zɤlːɑi̯n	TISLAIN	wikipron	-	-
tõmmõtõ	tɤmːɑtɑ	TMATA	wikipron	-	-
tõmpia	tɤmpiɑ̯	TMPIA	wikipron	-	-
tõrvõ	tɤrvɑ	TRBA	wikipron	-	-
tõsi	tɤsi	TSI	wikipron	-	-
tökötti	tøkøtːi	TEKETI	wikipron	-	-
töö	tøː	TE	wikipron	-	-
tühje	tyhjæ	TUHYA	wikipron	-	-
tükki	tykːi	TUKI	wikipron	-	-
tülppe	tylpːæ	TULPA	wikipron	-	-
tünke	tyŋkæ	TUNKA	wikipron	-	-
türme	tyrmæ	TURMA	wikipron	-	-
tütterikko	tytːærikːo	TUTARIKO	wikipron	-	-
tüttö	tytːø	TUTE	wikipron	-	-
tütär	tytær	TUTAR	wikipron	-	-
tütökkõin	tytøkːɤi̯n	TUTEKIN	wikipron	-	-
tüven	tyven	TUBEN	wikipron	-	-
tüvve	tyveː	TUBE	wikipron	-	-
tüvveä	tyveæ̯	TUBEA	wikipron	-	-
tüü	tyː	TU	wikipron	-	-
tüüni	tyːni	TUNI	wikipron	-	-
tšaaju	t͡ʃɑːju	SAYU	wikipron	-	-
tšako	t͡ʃɑko	SAKO	wikipron	-	-
tšaskõ	t͡ʃɑskɑ	SASKA	wikipron	-	-
tšedreluu	t͡ʃedræluː	SEDRALU	wikipron	-	-
tšedrete	t͡ʃedrætæ	SEDRATA	wikipron	-	-
tšeeli	t͡ʃeːli	SELI	wikipron	-	-
tšeeltä	t͡ʃeːltæː	SELTA	wikipron	-	-
tšeertä	t͡ʃeːrtæː	SERTA	wikipron	-	-
tšehsi	t͡ʃehsi	SEHSI	wikipron	-	-
tšehsimein	t͡ʃehsimei̯n	SEHSIMEIN	wikipron	-	-
tšehspaikkõ	t͡ʃehspɑi̯kːɑ	SEHSPAIKA	wikipron	-	-
tšelle	t͡ʃelːæ	SELA	wikipron	-	-
tšello	t͡ʃelːo	SELO	wikipron	-	-
tšen	t͡ʃen	SEN	wikipron	-	-
tšenle	t͡ʃenleː	SENLE	wikipron	-	-
tšenni	t͡ʃenːi	SENI	wikipron	-	-
tšenttšiä	t͡ʃent͡ʃːiæ̯	SENSIA	wikipron	-	-
tšentše	t͡ʃent͡ʃæ	SENSA	wikipron	-	-
tšentšisse	t͡ʃent͡ʃiːsːæ	SENSISA	wikipron	-	-
tšerikko	t͡ʃerikːo	SERIKO	wikipron	-	-
tšerriä	t͡ʃeriæ̯	SERIA	wikipron	-	-
tšerä	t͡ʃeræ	SERA	wikipron	-	-
tšesä	t͡ʃesæ	SESA	wikipron	-	-
tševäd	t͡ʃevæd	SEBAD	wikipron	-	-
tšihhua	t͡ʃihuɑ̯	SIHUA	wikipron	-	-
tšihutta	t͡ʃihutːɑː	SIHUTA	wikipron	-	-
tšiin	t͡ʃiːn	SIN	wikipron	-	-
tšiire	t͡ʃiːre	SIRE	wikipron	-	-
tšiire	t͡ʃiːreː	SIRE	wikipron	-	-
tšiitoz	t͡ʃiːtoz	SITOS	wikipron	-	-
tšiittä	t͡ʃiːtːæː	SITA	wikipron	-	-
tšimo	t͡ʃimo	SIMO	wikipron	-	-
tšimolain	t͡ʃimolɑi̯n	SIMOLAIN	wikipron	-	-
tšinnõz	t͡ʃinːɑz	SINAS	wikipron	-	-
tšippa	t͡ʃipɑː	SIPA	wikipron	-	-
tširjotta	t͡ʃirjotːɑː	SIRYOTA	wikipron	-	-
tširjutta	t͡ʃirjutːɑː	SIRYUTA	wikipron	-	-
tširjõ	t͡ʃirjɑ	SIRYA	wikipron	-	-
tširjõvõ	t͡ʃirjɑvɑ	SIRYABA	wikipron	-	-
tširotõ	t͡ʃirotɑ	SIROTA	wikipron	-	-
tširppu	t͡ʃirpːu	SIRPU	wikipron	-	-
tširvez	t͡ʃirvez	SIRBES	wikipron	-	-
tšiskoa	t͡ʃiskoɑ̯	SISKOA	wikipron	-	-
tšitkõa	t͡ʃitkɤɑ̯	SITKA	wikipron	-	-
tšiutto	t͡ʃiu̯tːo	SIUTO	wikipron	-	-
tšiuzõtõ	t͡ʃiu̯zɑtɑ	SIUSATA	wikipron	-	-
tšivi	t͡ʃivi	SIBI	wikipron	-	-
tšivikko	t͡ʃivikːo	SIBIKO	wikipron	-	-
tšähsiä	t͡ʃæhsiæ̯	SAHSIA	wikipron	-	-
tšähsü	t͡ʃæhsy	SAHSU	wikipron	-	-
tšälü	t͡ʃæly	SALU	wikipron	-	-
tšämmel	t͡ʃæmːæl	SAMAL	wikipron	-	-
tšämmelkakku	t͡ʃæmːælkɑkːu	SAMALKAKU	wikipron	-	-
tšäpäle	t͡ʃæpælæ	SAPALA	wikipron	-	-
tšäpü	t͡ʃæpy	SAPU	wikipron	-	-
tšärpen	t͡ʃærpæn	SARPAN	wikipron	-	-
tšärppe	t͡ʃærpːæ	SARPA	wikipron	-	-
tšäsi	t͡ʃæsi	SASI	wikipron	-	-
tšätšüd	t͡ʃæt͡ʃyd	SASUD	wikipron	-	-
tšävve	t͡ʃævːe	SABE	wikipron	-	-
tšäzne	t͡ʃæznæ	SASNA	wikipron	-	-
tšääntä	t͡ʃæːntæː	SANTA	wikipron	-	-
tšääntüä	t͡ʃæːntyæ̯	SANTUA	wikipron	-	-
tšääriä	t͡ʃæːriæ̯	SARIA	wikipron	-	-
tšäärüä	t͡ʃæːryæ̯	SARUA	wikipron	-	-
tšöhhiä	t͡ʃøhiæ̯	SEHIA	wikipron	-	-
tšöhä	t͡ʃøhæ	SEHA	wikipron	-	-
tšühseä	t͡ʃyhseæ̯	SUHSEA	wikipron	-	-
tšühzettä	t͡ʃyhzetːæː	SUHSETA	wikipron	-	-
tšülme	t͡ʃylmæ	SULMA	wikipron	-	-
tšülpesse	t͡ʃylpeːsːæ	SULPESA	wikipron	-	-
tšültši	t͡ʃylt͡ʃi	SULSI	wikipron	-	-
tšültšiluu	t͡ʃylt͡ʃiluː	SULSILU	wikipron	-	-
tšülvä	t͡ʃylvæː	SULBA	wikipron	-	-
tšülä	t͡ʃylæ	SULA	wikipron	-	-
tšüläläin	t͡ʃylælæi̯n	SULALAIN	wikipron	-	-
tšümme	t͡ʃymːeː	SUME	wikipron	-	-
tšünnüz	t͡ʃynːyz	SUNUS	wikipron	-	-
tšüntteli	t͡ʃyntːeli	SUNTELI	wikipron	-	-
tšüntä	t͡ʃyntæː	SUNTA	wikipron	-	-
tšüssüä	t͡ʃysyæ̯	SUSUA	wikipron	-	-
tšütü	t͡ʃyty	SUTU	wikipron	-	-
tšütše	t͡ʃyt͡ʃe	SUSE	wikipron	-	-
tšüünel	t͡ʃyːnel	SUNEL	wikipron	-	-
tšüünere	t͡ʃyːnæræ	SUNARA	wikipron	-	-
tšüüsi	t͡ʃyːsi	SUSI	wikipron	-	-
ugurittsõ	uɡurit͡sːɑ	UGURISA	wikipron	-	-
uhka	uhkɑː	UHKA	wikipron	-	-
uhsi	uhsi	UHSI	wikipron	-	-
uitto	ui̯tːo	UITO	wikipron	-	-
ujjua	ujuɑ̯	UYUA	wikipron	-	-
ujua	ujuɑ̯	UYUA	wikipron	-	-
ukko	ukːo	UKO	wikipron	-	-
ulkomaa	ulkomɑː	ULKOMA	wikipron	-	-
ulvoa	ulvoɑ̯	ULBOA	wikipron	-	-
umalõ	umɑlɑ	UMALA	wikipron	-	-
umalõz	umɑlɑz	UMALAS	wikipron	-	-
uni	uni	UNI	wikipron	-	-
unilintu	unilintu	UNILINTU	wikipron	-	-
unissua	unisːuɑ̯	UNISUA	wikipron	-	-
unohta	unohtɑː	UNOHTA	wikipron	-	-
upa	upɑ	UPA	wikipron	-	-
upotõ	upotɑ	UPOTA	wikipron	-	-
uppossõ	upːoːsːɑ	UPOSA	wikipron	-	-
urissõ	urisːɑ	URISA	wikipron	-	-
urokkõ	urokːɑ	UROKA	wikipron	-	-
urpõ	urpɑ	URPA	wikipron	-	-
uskoa	uskoɑ̯	USKOA	wikipron	-	-
utar	utɑr	UTAR	wikipron	-	-
utu	utu	UTU	wikipron	-	-
uuli	uːli	ULI	wikipron	-	-
uurõ	uːrɤ	UR	wikipron	-	-
uusi	uːsi	USI	wikipron	-	-
uusõd	uːsɤd	USD	wikipron	-	-
uutimo	uːtimo	UTIMO	wikipron	-	-
vaa	vɑː	BA	wikipron	-	-
vaahto	vɑːhto	BAHTO	wikipron	-	-
vaahtõrõ	vɑːhtɤrɑ	BAHTRA	wikipron	-	-
vaalia	vɑːliɑ̯	BALIA	wikipron	-	-
vaapsõlain	vɑːpsɑlɑi̯n	BAPSALAIN	wikipron	-	-
vaassõ	vɑːsːɑ	BASA	wikipron	-	-
vaatta	vɑːtːɑː	BATA	wikipron	-	-
vadnõz	vɑdnɑz	BADNAS	wikipron	-	-
vaha	vɑhɑ	BAHA	wikipron	-	-
vahinko	vɑhiŋko	BAHINKO	wikipron	-	-
vahti	vɑhti	BAHTI	wikipron	-	-
vahtia	vɑhtiɑ̯	BAHTIA	wikipron	-	-
vahtši	vɑht͡ʃi	BAHSI	wikipron	-	-
vahvõ	vɑhvɑ	BAHBA	wikipron	-	-
vai	vɑi̯	BAI	wikipron	-	-
vaikko	vɑi̯kːo	BAIKO	wikipron	-	-
vaikkõ	vɑi̯kːɑ	BAIKA	wikipron	-	-
Vaipooli	vɑi̯poːli	BAIPOLI	wikipron	-	-
vait	vɑi̯t	BAIT	wikipron	-	-
vaivõ	vɑi̯vɑ	BAIBA	wikipron	-	-
vaivõtta	vɑi̯vɑtːɑː	BAIBATA	wikipron	-	-
vajja	vɑjɑː	BAYA	wikipron	-	-
vajõlta	vɑjɤltɑː	BAYLTA	wikipron	-	-
vajõltua	vɑjɤltuɑ̯	BAYLTUA	wikipron	-	-
vaka	vɑkɑ	BAKA	wikipron	-	-
vakkõ	vɑkːɑ	BAKA	wikipron	-	-
vako	vɑko	BAKO	wikipron	-	-
valka	vɑlkɑː	BALKA	wikipron	-	-
valla	vɑlɑː	BALA	wikipron	-	-
vallua	vɑluɑ̯	BALUA	wikipron	-	-
valmiz	vɑlmiz	BALMIS	wikipron	-	-
valo	vɑlo	BALO	wikipron	-	-
valtõ	vɑltɑ	BALTA	wikipron	-	-
valutta	vɑlutːɑː	BALUTA	wikipron	-	-
valvoa	vɑlvoɑ̯	BALBOA	wikipron	-	-
valõ	vɑlɤ	BAL	wikipron	-	-
valõllõ	vɑlɤlːɑ	BALLA	wikipron	-	-
vana	vɑnɑ	BANA	wikipron	-	-
vankkuri	vɑŋkːuri	BANKURI	wikipron	-	-
vanni	vɑnːi	BANI	wikipron	-	-
vanutta	vɑnutːɑː	BANUTA	wikipron	-	-
varenjõ	vɑrenjɑ	BARENYA	wikipron	-	-
vargõssa	vɑrɡɑsːɑː	BARGASA	wikipron	-	-
vargõz	vɑrɡɑz	BARGAS	wikipron	-	-
vari	vɑri	BARI	wikipron	-	-
varjo	vɑrjo	BARYO	wikipron	-	-
varmõ	vɑrmɑ	BARMA	wikipron	-	-
varnõ	vɑrnɑ	BARNA	wikipron	-	-
varra	vɑrɑː	BARA	wikipron	-	-
varsi	vɑrsi	BARSI	wikipron	-	-
varsõ	vɑrsɑ	BARSA	wikipron	-	-
vartõ	vɑrtɤː	BART	wikipron	-	-
varvõz	vɑrvɑz	BARBAS	wikipron	-	-
varõz	vɑrɤz	BARS	wikipron	-	-
vasarõ	vɑsɑrɑ	BASARA	wikipron	-	-
vasatõ	vɑsɑtɑ	BASATA	wikipron	-	-
vassa	vɑsːɑː	BASA	wikipron	-	-
vassõ	vɑsːɑ	BASA	wikipron	-	-
vasuz	vɑsuz	BASUS	wikipron	-	-
vatruškõ	vɑtruʃkɑ	BATRUSKA	wikipron	-	-
vattsõ	vɑt͡sːɑ	BASA	wikipron	-	-
vazikkõ	vɑzikːɑ	BASIKA	wikipron	-	-
veel	veːl	BEL	wikipron	-	-
veerettä	veːretːæː	BERETA	wikipron	-	-
veeri	veːri	BERI	wikipron	-	-
veero	veːro	BERO	wikipron	-	-
veittä	vei̯tːæː	BEITA	wikipron	-	-
velli	velːi	BELI	wikipron	-	-
velossipeedõ	velosːipeːdɑ	BELOSIPEDA	wikipron	-	-
Venamaa	venɑmɑː	BENAMA	wikipron	-	-
vene	vene	BENE	wikipron	-	-
vennä	venːæː	BENA	wikipron	-	-
vennäi	venːæi̯	BENAI	wikipron	-	-
vennüä	venyæ̯	BENUA	wikipron	-	-
venäläin	venælæi̯n	BENALAIN	wikipron	-	-
veri	veri	BERI	wikipron	-	-
verin	verin	BERIN	wikipron	-	-
veseristõ	veseristɑ	BESERISTA	wikipron	-	-
vesi	vesi	BESI	wikipron	-	-
vetele	vetelæ	BETELA	wikipron	-	-
veto	veto	BETO	wikipron	-	-
viha	vihɑ	BIHA	wikipron	-	-
vihain	vihɑi̯n	BIHAIN	wikipron	-	-
vihere	viheræ	BIHERA	wikipron	-	-
vihko	vihko	BIHKO	wikipron	-	-
vihmõ	vihmɑ	BIHMA	wikipron	-	-
vihmõlintu	vihmɑlintu	BIHMALINTU	wikipron	-	-
vihtõ	vihtɑ	BIHTA	wikipron	-	-
viije	viːjæ	BIYA	wikipron	-	-
viijezpäive	viːjezpæi̯væ	BIYESPAIBA	wikipron	-	-
viikko	viːkːo	BIKO	wikipron	-	-
viimin	viːmin	BIMIN	wikipron	-	-
viinõ	viːnɑ	BINA	wikipron	-	-
viipõtõ	viːpɑtɑ	BIPATA	wikipron	-	-
viipüä	viːpyæ̯	BIPUA	wikipron	-	-
viiru	viːru	BIRU	wikipron	-	-
viirukõz	viːrukɑz	BIRUKAS	wikipron	-	-
viis	viːs	BIS	wikipron	-	-
viis	viːsʲ	BIS	wikipron	-	-
viis	viːz	BIS	wikipron	-	-
viisauz	viːsɑu̯z	BISAUS	wikipron	-	-
viisi	viːsi	BISI	wikipron	-	-
viisi	viːsiː	BISI	wikipron	-	-
viisteiššümed	viːstei̯ʃːymed	BISTEISUMED	wikipron	-	-
viistõiššümed	viːstɤi̯ʃːymed	BISTISUMED	wikipron	-	-
viittsiä	viːt͡sːiæ̯	BISIA	wikipron	-	-
viizõz	viːzɑz	BISAS	wikipron	-	-
viiž	viːʒ	BIS	wikipron	-	-
vika	vikɑ	BIKA	wikipron	-	-
vikahtõ	vikɑhtɤ	BIKAHT	wikipron	-	-
vilkkõ	vilkːɑ	BILKA	wikipron	-	-
villõ	vilːɑ	BILA	wikipron	-	-
vilu	vilu	BILU	wikipron	-	-
vimpõ	vimpɑ	BIMPA	wikipron	-	-
vinkua	viŋkuɑ̯	BINKUA	wikipron	-	-
vinkõ	viŋkɑ	BINKA	wikipron	-	-
virato	virɑtoː	BIRATO	wikipron	-	-
vire	vire	BIRE	wikipron	-	-
viro	viroː	BIRO	wikipron	-	-
virolain	virolɑi̯n	BIROLAIN	wikipron	-	-
Viromaa	viroːmɑː	BIROMA	wikipron	-	-
virre	virːe	BIRE	wikipron	-	-
virsi	virsi	BIRSI	wikipron	-	-
virstõ	virstɑ	BIRSTA	wikipron	-	-
virtõ	virtɑ	BIRTA	wikipron	-	-
viskoa	viskoɑ̯	BISKOA	wikipron	-	-
vittoa	vitoɑ̯	BITOA	wikipron	-	-
vittsõ	vit͡sːɑ	BISA	wikipron	-	-
vizgõtõ	vizɡɑtɑ	BISGATA	wikipron	-	-
vohmõ	vohmɑ	BOHMA	wikipron	-	-
voho	voho	BOHO	wikipron	-	-
voi	voi̯	BOI	wikipron	-	-
voimõkõz	voi̯mɑkɑz	BOIMAKAS	wikipron	-	-
voitto	voi̯tːo	BOITO	wikipron	-	-
vokki	vokːi	BOKI	wikipron	-	-
voli	voli	BOLI	wikipron	-	-
voosi	voːsi	BOSI	wikipron	-	-
vootin	voːtiːn	BOTIN	wikipron	-	-
vot	vot	BOT	wikipron	-	-
vunukkõ	vunukːɑ	BUNUKA	wikipron	-	-
vähepi	væhepi	BAHEPI	wikipron	-	-
vähhäize	væhæi̯zeː	BAHAISE	wikipron	-	-
vähä	væhæ	BAHA	wikipron	-	-
väli	væli	BALI	wikipron	-	-
välille	vælilːæ	BALILA	wikipron	-	-
väliz	væliz	BALIS	wikipron	-	-
vällä	vælːæː	BALA	wikipron	-	-
värisse	værisːæ	BARISA	wikipron	-	-
värpo	værpo	BARPO	wikipron	-	-
väräje	væræjæ	BARAYA	wikipron	-	-
vässüä	væsyæ̯	BASUA	wikipron	-	-
vätševe	væt͡ʃevæ	BASEBA	wikipron	-	-
vätši	væt͡ʃi	BASI	wikipron	-	-
vävü	vævy	BABU	wikipron	-	-
vääntisse	væːntiːsːæ	BANTISA	wikipron	-	-
vääntä	væːntæː	BANTA	wikipron	-	-
vääre	væːræ	BARA	wikipron	-	-
võdnõ	vɤdnɑ	BDNA	wikipron	-	-
või	vɤi̯	BI	wikipron	-	-
võijjõ	vɤi̯jːɤ	BIY	wikipron	-	-
võimõ	vɤi̯mɑ	BIMA	wikipron	-	-
võimõkõz	vɤi̯mɑkɑz	BIMAKAS	wikipron	-	-
võissõ	vɤi̯sːɑ	BISA	wikipron	-	-
võita	vɤi̯tɑː	BITA	wikipron	-	-
võitta	vɤi̯tːɑː	BITA	wikipron	-	-
võitto	vɤi̯tːo	BITO	wikipron	-	-
võlkõ	vɤlkɑ	BLKA	wikipron	-	-
võrkko	vɤrkːo	BRKO	wikipron	-	-
võrkkõ	vɤrkːɑ	BRKA	wikipron	-	-
võsa	vɤsɑ	BSA	wikipron	-	-
võtta	vɤtːɑː	BTA	wikipron	-	-
võtti	vɤtiː	BTI	wikipron	-	-
