Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Solowenia	kolowenia	KOLOWENIA	wikipron	-	-
Suria	kulia	KULIA	wikipron	-	-
Tailani	kai̯lani	KAILANI	wikipron	-	-
Tesalonike	kekalonike	KEKALONIKE	wikipron	-	-
Timoteo	kimokeo	KIMOKEO	wikipron	-	-
tuko	tuko	TUKO	wold	GLUE	-
tōfū	tō/ofū/u	TOPU	wold	5-9992	-
tūkana	tū/ukana	TUKANA	wold	TOUCAN	-
tūtū	tuːtuː	TUTU	wikipron	-	-
ua	ua	UA	wold	RAIN (PRECIPITATION)	-
uahi	uahi	UAHI	wold	SMOKE (EXHAUST)	-
uaki	uaki	UAKI	wold	CLOCK	-
uapo	uapo	UAPO	wold	BRIDGE	-
uaua	uau̯a	UAUA	wikipron	-	-
uhi	uhi	UHI	wold	VEIL	-
uila	uila	UILA	wikipron	-	-
Uilama	uilama	UILAMA	wikipron	-	-
uka	uka	UKA	wikipron	-	-
ukana	ukana	UKANA	wikipron	-	-
uku	uku	UKU	wikipron	-	-
uku_ho`opa`i	ukuho`o/opa`i/i	UKUHOOOPAII	wold	FINE (PENALTY)	-
ula	ula	ULA	wikipron	-	-
ulana	ulana	ULANA	wikipron	-	-
ule	ule	ULE	wold	PENIS	-
uli	uli	ULI	wold	DARK	-
uliuli	uliuli	ULIULI	wold	BLUE	-
ulu	ulu	ULU	abvd	GROW	-
ulu lā'au	ululau	ULULAU	abvd	FOREST	abvd_127_woodsforest_15
Ululani	ululani	ULULANI	wikipron	-	-
uluna	uluna	ULUNA	wold	PILLOW	-
umauma	umauma	UMAUMA	wold	CHEST	-
unahi	unahi	UNAHI	wold	SCALE	-
uwē	uw	UW	abvd	CRY	abvd_34_tocry_38
uē	uē/e	UE	wold	CRY	-
Uʻilani	uʔilani	UHILANI	wikipron	-	-
wa`a	wa`a/a	WAAA	wold	CANOE	-
wa`u	wa`u/u	WAUU	wold	SCRAPE	-
wae	wae	WAE	abvd	CHOOSE	abvd_85_tochoose_10
waena	wae̯na	WAENA	wikipron	-	-
waena	waena	WAENA	wold	MIDDLE	-
waha	waha	WAHA	wold	MOUTH	-
wahi	wahi	WAHI	wold	PLACE (POSITION)	-
wahi_hana	wahihana	WAHIHANA	wold	WORKSHOP	-
wahie	wahie	WAHIE	wold	FIREWOOD	-
wahine	wahine	WAHINE	wikipron	-	-
wahine_`ōpio	wahine`ō/opio	WAHINEOPIO	wold	YOUNG WOMAN	-
wahine_hana	wahinehana	WAHINEHANA	wold	SERVANT	-
wahine_ho`okamakama	wahineho`o/okamakama	WAHINEHOOOKAMAKAMA	wold	PROSTITUTE	-
wahine_kāne_make	wahinekā/anemake	WAHINEKANEMAKE	wold	WIDOW	-
waho	waho	WAHO	wold	OUTSIDE	-
wahī	wahī/i	WAHI	wold	WRAP	-
wahīʻeha	wahiːʔeha	WAHIHEHA	wikipron	-	-
wai	wai̯	WAI	wikipron	-	-
wai	wai	WAI	wold	WATER	-
wai_kai	waikai	WAIKAI	wold	BRACKISH	-
waiho	waiho	WAIHO	wold	PUT	-
waiho_`ai	waiho`a/ai	WAIHOAAI	wold	ABSTAIN FROM FOOD	-
waiho`olu`u	waiho`o/olu`u/u	WAIHOOOLUUU	wold	DYE	-
Wailani	wai̯lani	WAILANI	wikipron	-	-
wailele	wailele	WAILELE	wold	WATERFALL	-
waimaka	waimaka	WAIMAKA	wold	TEAR (OF EYE)	-
waina	wai̯na	WAINA	wikipron	-	-
waina	waina	WAINA	wold	WINE	-
waiwai	wai̯wai̯	WAIWAI	wikipron	-	-
waiwai	waiwai	WAIWAI	wold	RICH	-
waiwai_pio	waiwaipio	WAIWAIPIO	wold	BOOTY	-
waiū	waiū/u	WAIU	wold	MILK	-
waiūpa`a	waiū/upa`a/a	WAIUPAAA	wold	CHEESE	-
waiūpaka	waiū/upaka	WAIUPAKA	wold	BUTTER	-
waka	waka	WAKA	wikipron	-	-
wala	wala	WALA	wikipron	-	-
wale	wale	WALE	wikipron	-	-
wale_nō	walenō/o	WALENO	wold	ONLY	-
walu	walu	WALU	wikipron	-	-
wana`ao	wana`a/ao	WANAAAO	wold	DAWN	-
Wanuatu	wanuaku	WANUAKU	wikipron	-	-
wau	wau̯	WAU	wikipron	-	-
wau	wau	WAU	wold	I	-
wehe	wehe	WEHE	wold	UNTIE	-
wehewehe	wehewehe	WEHEWEHE	wold	EXPLAIN	-
wehi	wehi	WEHI	wold	ORNAMENT	-
weke	weke	WEKE	abvd	OPEN	-
wela	wela	WELA	wikipron	-	-
welaweka	welaweka	WELAWEKA	wikipron	-	-
welina	welina	WELINA	wikipron	-	-
welu	welu	WELU	wold	RAG	-
Wenekola	wenekola	WENEKOLA	wikipron	-	-
Wiekanama	wiekanama	WIEKANAMA	wikipron	-	-
wikiwiki	wikiwiki	WIKIWIKI	wikipron	-	-
Wikolia	wikolia	WIKOLIA	wikipron	-	-
Wilama	wilama	WILAMA	wikipron	-	-
wili	wili	WILI	wold	MILL	-
Wiliama	wiliama	WILIAMA	wikipron	-	-
wilikī	wilikiː	WILIKI	wikipron	-	-
wiliwai	wiliwai	WILIWAI	wold	WHIRLPOOL	-
winihapa	winihapa	WINIHAPA	wold	BRICK	-
wiwo_`ole	wiwo`o/ole	WIWOOOLE	wold	BRAVE	-
wulekula	wulekula	WULEKULA	wold	VULTURE	-
wā	wā/a	WA	wold	AGE	-
wāhi	waːhi	WAHI	wikipron	-	-
wāhi	wā/ahi	WAHI	wold	SPLIT	-
wāhi	whi	WHI	abvd	SPLIT	abvd_80_tosplit_4
wāhine	waːhine	WAHINE	wikipron	-	-
wāwae	wā/awae	WAWAE	wold	LEG	-
wāwae	wwae	WWAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
wēkiu	wē/ekiu	WEKIU	wold	TOP	-
wī	wī/i	WI	wold	FAMINE	-
wīwī	wī/iwī/i	WIWI	wold	THIN (OF SHAPE OF OBJECT)	-
Zekaria	kekalia	KEKALIA	wikipron	-	-
Zepania	kepania	KEPANIA	wikipron	-	-
ā	aː	A	wikipron	-	-
ā	ā/a	A	wold	JAW	-
āhea	ā/ahea	AHEA	wold	WHEN	-
āhea	hea	HEA	abvd	WHEN	abvd_170_when_5
ākea	aːkea	AKEA	wikipron	-	-
ākea	ā/akea	AKEA	wold	WIDE	-
ākea	kea	KEA	abvd	WIDE	abvd_159_wide_21
āna	aːna	ANA	wikipron	-	-
ānuenue	ā/anuenue	ANUENUE	wold	RAINBOW	-
āpau	ā/apau	APAU	wold	ALL	-
āu	aːu	AU	wikipron	-	-
ōlaʻi	oːlaʔi	OLAHI	wikipron	-	-
ū	uː	U	wikipron	-	-
ū	ū/u	U	wold	UDDER	-
ʻ	ʔ	H	wikipron	-	-
ʻahamaka	ʔahamaka	HAHAMAKA	wikipron	-	-
ʻahi	ʔahi	HAHI	wikipron	-	-
ʻaho	ʔaho	HAHO	wikipron	-	-
ʻai	ʔai̯	HAI	wikipron	-	-
ʻAikake	ʔai̯kake	HAIKAKE	wikipron	-	-
ʻAikiopia	ʔai̯kiopia	HAIKIOPIA	wikipron	-	-
ʻAikupika	ʔai̯kupika	HAIKUPIKA	wikipron	-	-
ʻaina	ʔai̯na	HAINA	wikipron	-	-
ʻaka	ʔaka	HAKA	wikipron	-	-
ʻAkamu	ʔakamu	HAKAMU	wikipron	-	-
ʻakaʻaka	ʔakaʔaka	HAKAHAKA	wikipron	-	-
ʻakaʻakai	ʔakaʔakai̯	HAKAHAKAI	wikipron	-	-
ʻAkela	ʔakela	HAKELA	wikipron	-	-
ʻAkeneki	ʔakeneki	HAKENEKI	wikipron	-	-
ʻAkepaikana	ʔakepai̯kana	HAKEPAIKANA	wikipron	-	-
ʻAkoni	ʔakoni	HAKONI	wikipron	-	-
ʻalalā	ʔalalaː	HALALA	wikipron	-	-
ʻAlapaki	ʔalapaki	HALAPAKI	wikipron	-	-
ʻAlekelia	ʔalekelia	HALEKELIA	wikipron	-	-
ʻAlekina	ʔalekina	HALEKINA	wikipron	-	-
ʻali	ʔali	HALI	wikipron	-	-
ʻAlika	ʔalika	HALIKA	wikipron	-	-
ʻalohi	ʔalohi	HALOHI	wikipron	-	-
ʻAlohilani	ʔalohilani	HALOHILANI	wikipron	-	-
ʻAmosa	ʔamoka	HAMOKA	wikipron	-	-
ʻAna	ʔana	HANA	wikipron	-	-
ʻAnakalia	ʔanakalia	HANAKALIA	wikipron	-	-
ʻAnalū	ʔanaluː	HANALU	wikipron	-	-
ʻAne	ʔane	HANE	wikipron	-	-
ʻAnekelea	ʔanekelea	HANEKELEA	wikipron	-	-
ʻanoʻi	ʔanoʔi	HANOHI	wikipron	-	-
ʻApekanikana	ʔapekanikana	HAPEKANIKANA	wikipron	-	-
ʻApela	ʔapela	HAPELA	wikipron	-	-
ʻApelahama	ʔapelahama	HAPELAHAMA	wikipron	-	-
ʻApelika	ʔapelika	HAPELIKA	wikipron	-	-
ʻApikaʻila	ʔapikaʔila	HAPIKAHILA	wikipron	-	-
ʻapōpō	ʔapoːpoː	HAPOPO	wikipron	-	-
ʻauinalā	ʔau̯inalaː	HAUINALA	wikipron	-	-
ʻAukai	ʔau̯kai̯	HAUKAI	wikipron	-	-
ʻAukake	ʔau̯kake	HAUKAKE	wikipron	-	-
ʻAukekulelia	ʔau̯kekulelia	HAUKEKULELIA	wikipron	-	-
ʻAukekulia	ʔau̯kekulia	HAUKEKULIA	wikipron	-	-
ʻAulani	ʔau̯lani	HAULANI	wikipron	-	-
ʻawapuhi	ʔawapuhi	HAWAPUHI	wikipron	-	-
ʻawaʻawa	ʔawaʔawa	HAWAHAWA	wikipron	-	-
ʻawe	ʔawe	HAWE	wikipron	-	-
ʻaʻole	ʔaʔole	HAHOLE	wikipron	-	-
ʻaʻā	ʔaʔaː	HAHA	wikipron	-	-
ʻEhu	ʔehu	HEHU	wikipron	-	-
ʻekahi	ʔekahi	HEKAHI	wikipron	-	-
ʻekalekia	ʔekalekia	HEKALEKIA	wikipron	-	-
ʻEkekela	ʔekekela	HEKEKELA	wikipron	-	-
ʻEkela	ʔekela	HEKELA	wikipron	-	-
ʻEleakala	ʔeleakala	HELEAKALA	wikipron	-	-
ʻElena	ʔelena	HELENA	wikipron	-	-
ʻelepani	ʔelepani	HELEPANI	wikipron	-	-
ʻElia	ʔelia	HELIA	wikipron	-	-
ʻElikapeka	ʔelikapeka	HELIKAPEKA	wikipron	-	-
ʻelua	ʔelua	HELUA	wikipron	-	-
ʻEma	ʔema	HEMA	wikipron	-	-
ʻEmalia	ʔemalia	HEMALIA	wikipron	-	-
ʻEmelia	ʔemelia	HEMELIA	wikipron	-	-
ʻEmelē	ʔemeleː	HEMELE	wikipron	-	-
ʻEnoka	ʔenoka	HENOKA	wikipron	-	-
ʻEpeso	ʔepeko	HEPEKO	wikipron	-	-
ʻEwa	ʔewa	HEWA	wikipron	-	-
ʻEzekiʻela	ʔekekiʔela	HEKEKIHELA	wikipron	-	-
ʻIkaʻaka	ʔikaʔaka	HIKAHAKA	wikipron	-	-
ʻIlaka	ʔilaka	HILAKA	wikipron	-	-
ʻIlana	ʔilana	HILANA	wikipron	-	-
ʻIlelani	ʔilelani	HILELANI	wikipron	-	-
ʻInia	ʔinia	HINIA	wikipron	-	-
ʻInidonesia	ʔinikonekia	HINIKONEKIA	wikipron	-	-
ʻIsaia	ʔikai̯a	HIKAIA	wikipron	-	-
ʻIseraʻela	ʔikelaʔela	HIKELAHELA	wikipron	-	-
ʻIwalani	ʔiwalani	HIWALANI	wikipron	-	-
ʻo	ʔo	HO	wikipron	-	-
ʻObadia	ʔopakia	HOPAKIA	wikipron	-	-
ʻoe	ʔoe	HOE	wikipron	-	-
ʻohana	ʔohana	HOHANA	wikipron	-	-
ʻohu	ʔohu	HOHU	wikipron	-	-
ʻoia	ʔo̯ia	HOIA	wikipron	-	-
ʻOihana	ʔo̯ihana	HOIHANA	wikipron	-	-
ʻokina	ʔokina	HOKINA	wikipron	-	-
ʻokomopila	ʔokomopila	HOKOMOPILA	wikipron	-	-
ʻole	ʔole	HOLE	wikipron	-	-
ʻolua	ʔolua	HOLUA	wikipron	-	-
ʻOmana	ʔomana	HOMANA	wikipron	-	-
ʻoukou	ʔou̯kou̯	HOUKOU	wikipron	-	-
ʻUkelena	ʔukelena	HUKELENA	wikipron	-	-
ʻuku	ʔuku	HUKU	wikipron	-	-
ʻukulele	ʔukulele	HUKULELE	wikipron	-	-
ʻulu	ʔulu	HULU	wikipron	-	-
ʻumi	ʔumi	HUMI	wikipron	-	-
ʻUsepekikana	ʔukepekikana	HUKEPEKIKANA	wikipron	-	-
ʻā	ʔaː	HA	wikipron	-	-
ʻāhewa	ʔaːhewa	HAHEWA	wikipron	-	-
ʻāina	ʔaːina	HAINA	wikipron	-	-
ʻākau	ʔaːkau̯	HAKAU	wikipron	-	-
ʻākaʻa	ʔaːkaʔa	HAKAHA	wikipron	-	-
ʻālina	ʔaːlina	HALINA	wikipron	-	-
ʻālohilohi	ʔaːlohilohi	HALOHILOHI	wikipron	-	-
ʻāluna	ʔaːluna	HALUNA	wikipron	-	-
ʻĀmēnia	ʔaːmeːnia	HAMENIA	wikipron	-	-
ʻāpuka	ʔaːpuka	HAPUKA	wikipron	-	-
ʻāwīwī	ʔaːwiːwiː	HAWIWI	wikipron	-	-
ʻĀʻālona	ʔaːʔaːlona	HAHALONA	wikipron	-	-
ʻī	ʔiː	HI	wikipron	-	-
ʻĪkālia	ʔiːkaːlia	HIKALIA	wikipron	-	-
ʻīlio	ʔiːlio	HILIO	wikipron	-	-
ʻĪnia	ʔiːnia	HINIA	wikipron	-	-
ʻōlelo	ʔoːlelo	HOLELO	wikipron	-	-
ʻōmaʻimaʻi	ʔoːmaʔimaʔi	HOMAHIMAHI	wikipron	-	-
ʻōmaʻomaʻo	ʔoːmaʔomaʔo	HOMAHOMAHO	wikipron	-	-
ʻōmā	ʔoːmaː	HOMA	wikipron	-	-
