Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
yim	ʝi˩̰	GI	wikipron	-	-
yim	ji²¹³	YI	wold	EIGHT	-
yis_dej	ji¹¹de⁵³	YIDE	wold	WHIRLPOOL	-
yiv_tws	ji³⁴tɯ¹	YITU	wold	BRAID	-
yog	ʝɒ˧˩̤	G	wikipron	-	-
yog	jo³¹	YO	wold	CORRECT (RIGHT)	-
yoo_mov	joŋ³³mo³⁴	YONMO	wold	ABSTAIN FROM FOOD	-
yooj_yim	joŋ⁵³ji²¹³	YONYI	wold	EASY	-
yoojyim	ʝɒ̃˥˧ʝi˩̰	GGI	wikipron	-	-
yoov	ʝɒ̃˧˦	G	wikipron	-	-
yoov	joŋ³⁴	YON	wold	FLY (INSECT)	-
yoov_qaib	joŋ³⁴qai⁵⁵	YONKAI	wold	SANDFLY	-
yoov_tshaj_cum	joŋ³⁴tʃʰa⁵³tɕu²¹³	YONTSATSU	wold	MOSQUITO	-
yuav	ʝuə̯˧˦	GUE	wikipron	-	-
yuav	ju/wa³⁴	YUWA	wold	MARRY	-
yug_los	ju³¹lo¹¹	YULO	wold	BE BORN	-
zag	ʐa³¹	A	wold	DONKEY	-
zais	ʐai¹¹	AI	wold	HIDE (CONCEAL)	-
zaj	ʐa˥˧	A	wikipron	-	-
zaj_sawv	ʐa⁵³ʂaɯ³⁴	ASAU	wold	RAINBOW	-
zam_txim	ʐa²¹³tsi²¹³	ATSI	wold	FORGIVE	-
zas	ʐa¹¹	A	wold	DYE	-
zaub	ʐau̯˥	AU	wikipron	-	-
zaub	ʐau⁵⁵	AU	wold	VEGETABLES	-
zaub_mov	ʐau⁵⁵mo³⁴	AUMO	wold	FOOD	-
zaum	ʐau²¹³	AU	wold	SIT	-
zaus_puav	ʐau¹¹pu/wa³⁴	AUPUWA	wold	SOMETIMES	-
ze	ʐe˧	E	wikipron	-	-
ze	ʐe³³	E	wold	NEAR	-
zeb	ʐe˥	E	wikipron	-	-
zeb	ʐe⁵⁵	E	wold	MILL	-
zeb-ho	ʐe⁵⁵ho³³	EHO	wold	WHETSTONE	-
zes	ʐe˩	E	wikipron	-	-
zes	ʐe¹¹	E	wold	NEST	-
zes_kab_laug_sab	ʐe¹¹ka⁵⁵lau³¹ʂa⁵⁵	EKALAUSA	wold	SPIDER WEB	-
zib-mu	ʐi⁵⁵mu³³	IMU	wold	HONEY	-
zis	ʐi˩	I	wikipron	-	-
zog	ʐɒ˧˩̤		wikipron	-	-
zom	ʐo²¹³	O	wold	CHEW	-
zoo	ʐɒ̃˧		wikipron	-	-
zoo	ʐoŋ³³	ON	wold	GOOD	-
zoo_li	ʐoŋ³³li³³	ONLI	wold	SIMILAR	-
zoo_nkauj	ʐoŋ³³ⁿkau⁵³	ONKAU	wold	BEAUTIFUL	-
zoo_siab	ʐoŋ³³ʂi/ja⁵⁵	ONSIYA	wold	HAPPY	-
zoov	ʐɒ̃˧˦		wikipron	-	-
zoov	ʐoŋ³⁴	ON	wold	FOREST	-
zos	ʐɒ˩		wikipron	-	-
zos	ʐo¹¹	O	wold	VILLAGE	-
zuag	ʐu/wa³¹	UWA	wold	COMB	-
zuaj	ʐu/wa⁵³	UWA	wold	KNEAD	-
zuam	ʐu/wa²¹³	UWA	wold	TICK	-
