Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
דרײַ	draɪ̯	DRAI	wikipron	-	-
דרײַסיק	drasɨk	DRASIK	wikipron	-	-
דרײַסיק	draɪ̯sɪk	DRAISIK	wikipron	-	-
דרײַסיק	draːsɪk	DRASIK	wikipron	-	-
דרײַסיקסט	dʁaɪ̯sɪkst	DRAISIKST	wikipron	-	-
דרײַצן	dʁat͡sn̩	DRASN	wikipron	-	-
דרײַצן	dʁaɪ̯t͡sn̩	DRAISN	wikipron	-	-
דרײַצן	dʁaːt͡sn̩	DRASN	wikipron	-	-
דײַטש	dat͡ʃ	DAS	wikipron	-	-
דײַטש	daɪ̯t͡ʃ	DAIS	wikipron	-	-
דײַטש	daːt͡ʃ	DAS	wikipron	-	-
דײַטשלאַנד	dat͡ʃɫɔnd	DASLOND	wikipron	-	-
דײַטשלאַנד	daɪ̯tʃɫand	DAITSLAND	wikipron	-	-
דײַטשלאַנד	daːt͡ʃɫand	DASLAND	wikipron	-	-
דײַן	dan	DAN	wikipron	-	-
דײַן	daɪ̯n	DAIN	wikipron	-	-
דײַן	daːn	DAN	wikipron	-	-
דײַנע	daɪ̯nə	DAINE	wikipron	-	-
האַביכט	habɪχt	HABIKT	wikipron	-	-
האַדן	hadn̩	HADN	wikipron	-	-
האַוואַיִש	havaɪʃ	HABAIS	wikipron	-	-
האַוואַיִשע גיטאַר	havaɪʃəɡɪtar	HABAISEGITAR	wikipron	-	-
האַלבאינדזל	haɫbɪnd͡zɫ̩	HALBINSL	wikipron	-	-
האַלדז	haɫd͡z	HALS	wikipron	-	-
האַלטן	haɫtn̩	HALTN	wikipron	-	-
האַמער	haməʁ	HAMER	wikipron	-	-
האַנטביכל	hantbɪχɫ̩	HANTBIKL	wikipron	-	-
האַנטעך	hantəχ	HANTEK	wikipron	-	-
האַנטעכער	hantəχəʁ	HANTEKER	wikipron	-	-
האַנטשריפֿט	hantʃrɪft	HANTSRIPT	wikipron	-	-
האַקנקרייץ	hakŋ̩kʁɛɪ̯t͡s	HAKNKREIS	wikipron	-	-
האַרץ	haʁt͡s	HARS	wikipron	-	-
האָלאַנד	hɔɫand	HOLAND	wikipron	-	-
האָלענדער	hɔɫɛndɛr	HOLENDER	wikipron	-	-
האָן	hɔn	HON	wikipron	-	-
האָניק	hɔnɪk	HONIK	wikipron	-	-
האָף	hɔf	HOP	wikipron	-	-
האָפֿן	hɔfn̩	HOPN	wikipron	-	-
האָפֿנטלעך	hɔfn̩tləχ	HOPNTLEK	wikipron	-	-
האָפֿסט	hɔfst	HOPST	wikipron	-	-
האָקי	hɔkɪ	HOKI	wikipron	-	-
האָקיי	hɔkɛɪ̯	HOKEI	wikipron	-	-
האָקן	haːkŋ̩	HAKN	wikipron	-	-
האָקן	hukŋ̩	HUKN	wikipron	-	-
האָקן	huːkŋ̩	HUKN	wikipron	-	-
האָקן	hɔkŋ̩	HOKN	wikipron	-	-
האָרעוואַניע	hɔʁəvanjə	HOREBANYE	wikipron	-	-
האָרעווען	hɔʁəvən	HOREBEN	wikipron	-	-
הו־האַ	huha	HUHA	wikipron	-	-
הויז	hɔɪ̯z	HOIS	wikipron	-	-
הויך	hɔɪ̯əχ	HOIEK	wikipron	-	-
הויך	hɔɪ̯χ	HOIK	wikipron	-	-
הויף	hɔjf	HOYP	wikipron	-	-
הויפּט	hɔɪ̯pt	HOIPT	wikipron	-	-
הויפּט	hɛɪ̯pt	HEIPT	wikipron	-	-
הון	hʊn	HUN	wikipron	-	-
הונדערט	hɨndərt	HINDERT	wikipron	-	-
הונדערט	hɪndərt	HINDERT	wikipron	-	-
הונדערט	hʊndərt	HUNDERT	wikipron	-	-
הונט	hɨnt	HINT	wikipron	-	-
הונט	hɪnt	HINT	wikipron	-	-
הונט	hʊnt	HUNT	wikipron	-	-
הוסט	hist	HIST	wikipron	-	-
הוסט	hʊst	HUST	wikipron	-	-
הוצאה	heɪ̯t͡sɔə	HEISOE	wikipron	-	-
הוצאה	hɔɪ̯t͡suːə	HOISUE	wikipron	-	-
הוצאה	hət͡suːə	HESUE	wikipron	-	-
הוצאה	hət͡sɔə	HESOE	wikipron	-	-
הוראַגאַן	hʊʁaɡan	HURAGAN	wikipron	-	-
הוראַגאַנען	hʊʁaɡanən	HURAGANEN	wikipron	-	-
הוראַניצע	hʊranɪt͡sə	HURANISE	wikipron	-	-
הוראַניק	hʊranɪk	HURANIK	wikipron	-	-
הורג	heɪrəɡ	HEIREG	wikipron	-	-
הורג	hɔɪrəɡ	HOIREG	wikipron	-	-
הורג	hɛɪrəɡ	HEIREG	wikipron	-	-
היטן	hɪtn̩	HITN	wikipron	-	-
הייבט אָן	hɛɪ̯ptɔn	HEIPTON	wikipron	-	-
הייד	hojd	HOYD	wikipron	-	-
הייד	hɛid	HEID	wikipron	-	-
היילער	hɛɪ̯ɫəʁ	HEILER	wikipron	-	-
היים	hɛɪ̯m	HEIM	wikipron	-	-
הייס	haɪ̯s	HAIS	wikipron	-	-
הייס	heɪ̯s	HEIS	wikipron	-	-
הייס	hɛɪ̯s	HEIS	wikipron	-	-
הייסט	hɛɪ̯st	HEIST	wikipron	-	-
הייסן	hɛɪ̯sn̩	HEISN	wikipron	-	-
הייצונג	hɛɪ̯t͡sʊŋɡ	HEISUNG	wikipron	-	-
הימל	hɪmɫ̩	HIML	wikipron	-	-
הינדל	hɪndɫ̩	HINDL	wikipron	-	-
הינט	hɪnt	HINT	wikipron	-	-
הינטאַרניע	hɪntarɲə	HINTARNE	wikipron	-	-
הינטיש	hɪntɪʃ	HINTIS	wikipron	-	-
הינטעלע	hɪntəɫə	HINTELE	wikipron	-	-
הינטער	hɪntəʁ	HINTER	wikipron	-	-
היפּאָקריט	hɪpɔkʁit	HIPOKRIT	wikipron	-	-
היפּוך	hɛjpɛx	HEYPEK	wikipron	-	-
הירזש	hiʀʒ	HIRS	wikipron	-	-
הלכה	haɫɔχə	HALOKE	wikipron	-	-
המן	huːmɜn	HUMN	wikipron	-	-
המן	hɔmɜn	HOMN	wikipron	-	-
המן־טאַשן	hɔməntasn̩	HOMENTASN	wikipron	-	-
המן־טאַשן	hɔməntaʃn̩	HOMENTASN	wikipron	-	-
המן־טאַשן	hɔməntəs	HOMENTES	wikipron	-	-
העברעיִש	hɛbʁɛɪʃ	HEBREIS	wikipron	-	-
העברעיִשע	hɛbʁɛɪʃə	HEBREISE	wikipron	-	-
העלדזער	hɛɫd͡zəʁ	HELSER	wikipron	-	-
העלדישע יאָדלע	hɛldɪʃəjɔdlə	HELDISEYODLE	wikipron	-	-
העלפֿאַנד	hɛlfand	HELPAND	wikipron	-	-
העלפֿאַנדן	hɛlfandn̩	HELPANDN	wikipron	-	-
העלפֿט	hɛɫft	HELPT	wikipron	-	-
העמערל	hɛməʁɫ̩	HEMERL	wikipron	-	-
הענג	hɛŋɡ	HENG	wikipron	-	-
הענגען	hɛŋɡən	HENGEN	wikipron	-	-
העפֿטיק	hɛftɪk	HEPTIK	wikipron	-	-
הערצאָג	hɛʁt͡sɔɡ	HERSOG	wikipron	-	-
הערצאָגשאַפֿט	hɛʁt͡sɔɡʃaft	HERSOGSAPT	wikipron	-	-
הערצער	hɛʁt͡səʁ	HERSER	wikipron	-	-
הפֿסקה	hafsɔkɛ	HAPSOKE	wikipron	-	-
הפֿקר	hɛfkɛʀ	HEPKER	wikipron	-	-
הצלחה און ברכה	hat͡sɫɔχəʊnbʁɔχə	HASLOKEUNBROKE	wikipron	-	-
הצלחה און ברכה	hat͡sɫʊχəɪnbʁʊχə	HASLUKEINBRUKE	wikipron	-	-
השם	haʃɛm	HASEM	wikipron	-	-
הײַיאָר	haɪ̯jɔʁ	HAIYOR	wikipron	-	-
הײַנט	ant	ANT	wikipron	-	-
הײַנט	aːnt	ANT	wikipron	-	-
הײַנט	haɪ̯nt	HAINT	wikipron	-	-
הײַפֿיש	haɪ̯fɪʃ	HAIPIS	wikipron	-	-
הײַפֿיש	haːfɪʃ	HAPIS	wikipron	-	-
וואַגינע	vaɡɪnə	BAGINE	wikipron	-	-
וואַזע	vazə	BASE	wikipron	-	-
וואַטיקאַן	vatɪkan	BATIKAN	wikipron	-	-
וואַטשן	vat͡ʃn̩	BASN	wikipron	-	-
וואַלן	vaɫn̩	BALN	wikipron	-	-
וואַלפֿיש	vaɫfɪʃ	BALPIS	wikipron	-	-
וואַנדאַל	vandaɫ	BANDAL	wikipron	-	-
וואַנע	vanə	BANE	wikipron	-	-
וואַנען	vanən	BANEN	wikipron	-	-
וואַסער	vasəʁ	BASER	wikipron	-	-
וואַסערשרעק	vasəʁʃʁɛk	BASERSREK	wikipron	-	-
וואַפֿליע	vafʎə	BAPE	wikipron	-	-
וואַפֿליעניצע	vafʎənɪt͡sə	BAPENISE	wikipron	-	-
וואַקסט	vakst	BAKST	wikipron	-	-
וואַקסן	vaksn̩	BAKSN	wikipron	-	-
וואַקצין	vakt͡sɪn	BAKSIN	wikipron	-	-
וואַרטן	vaʁtn̩	BARTN	wikipron	-	-
וואַרטסט	vaʁtst	BARTST	wikipron	-	-
וואַרעמעס	vaʁɛmɛs	BAREMES	wikipron	-	-
וואַש	vaʃ	BAS	wikipron	-	-
וואַשבעקן	vaʃbɛkŋ̩	BASBEKN	wikipron	-	-
וואַשן	vaʃn̩	BASN	wikipron	-	-
וואַשצימער	vaʃt͡sɪməʁ	BASSIMER	wikipron	-	-
וואָגן	vɔɡŋ̩	BOGN	wikipron	-	-
וואָגן	vʊɡŋ̩	BUGN	wikipron	-	-
וואָך	vɔχ	BOK	wikipron	-	-
וואָלט	vɔɫt	BOLT	wikipron	-	-
וואָלף	vɔɫf	BOLP	wikipron	-	-
וואָלקן	vɔlkn̩	BOLKN	wikipron	-	-
וואָלקן־קראַצער	vɔɫkn̩kʁat͡səʁ	BOLKNKRASER	wikipron	-	-
וואָלקנס	vɔlkn̩s	BOLKNS	wikipron	-	-
וואָלקעלאַק	vɔɫkəɫak	BOLKELAK	wikipron	-	-
וואָנטאָן	vɔntɔn	BONTON	wikipron	-	-
וואָס הערט זיך	vɔshɛrtzɪχ	BOSHERTSIK	wikipron	-	-
וואָסער	vɔsəʁ	BOSER	wikipron	-	-
וואָפֿן	vɔfn̩	BOPN	wikipron	-	-
וואָקאַבולאַר	vɔkabʊɫar	BOKABULAR	wikipron	-	-
וווּ	vi	BI	wikipron	-	-
וווּ	viː	BI	wikipron	-	-
וווּ	vuː	BU	wikipron	-	-
וווּ	vʊ	BU	wikipron	-	-
וווּהין	vʊhɪn	BUHIN	wikipron	-	-
וווּנדער	vʊndəʁ	BUNDER	wikipron	-	-
וווּנדערלעך	vʊndəʁɫəχ	BUNDERLEK	wikipron	-	-
וווּנדערלעכע	vʊndəʁɫəχə	BUNDERLEKE	wikipron	-	-
וווּרשטל	vɪʁʃtɫ̩	BIRSTL	wikipron	-	-
וווּרשטל	vʊʁʃtl̩	BURSTL	wikipron	-	-
וווּרשטערײַ	vʊrʃtəraɪ̯	BURSTERAI	wikipron	-	-
וווינען	vɔjnən	BOYNEN	wikipron	-	-
ווי	vɪ	BI	wikipron	-	-
ווי אַזוי	viazɔɪ	BIASOI	wikipron	-	-
ווי אַזוי	vjazɔɪ	BYASOI	wikipron	-	-
וויִע	viə	BIE	wikipron	-	-
וויאַזוי	viazɔɪ	BIASOI	wikipron	-	-
וויאַזוי	vjazɔɪ	BYASOI	wikipron	-	-
ווידעאָ	vɪdɛɔ	BIDEO	wikipron	-	-
ווידער	vɪdəʁ	BIDER	wikipron	-	-
וויזוי	vɪzɔɪ	BISOI	wikipron	-	-
וויזיט	vɪzit	BISIT	wikipron	-	-
וויזיט	vɪzɪt	BISIT	wikipron	-	-
וויי	vɛɪ̯	BEI	wikipron	-	-
ווייטאָג	vɛɪ̯tɔɡ	BEITOG	wikipron	-	-
ווייטאָגן	vɛɪ̯tɔɡn̩	BEITOGN	wikipron	-	-
ווייטיק	vɛɪ̯tɪk	BEITIK	wikipron	-	-
ווייניק	vɛɪ̯nɪk	BEINIK	wikipron	-	-
ווייניקער	vɛɪ̯nɪkəʁ	BEINIKER	wikipron	-	-
ווייץ	vaɪ̯t͡s	BAIS	wikipron	-	-
ווייץ	veɪ̯t͡s	BEIS	wikipron	-	-
ווייץ	vɛɪ̯t͡s	BEIS	wikipron	-	-
וויכטיקייט	vɪχtɪkaɪ̯t	BIKTIKAIT	wikipron	-	-
וויל	vɪɫ	BIL	wikipron	-	-
ווילד	vɪɫd	BILD	wikipron	-	-
ווילדע	vɪɫdə	BILDE	wikipron	-	-
ווינט	vɪnt	BINT	wikipron	-	-
וויסט	vɪst	BIST	wikipron	-	-
וויפֿל	vɪfɫ̩	BIPL	wikipron	-	-
וולד	vɫad	BLAD	wikipron	-	-
וועג	veɪ̯ɡ	BEIG	wikipron	-	-
וועג	veːɡ	BEG	wikipron	-	-
וועג	vɛɡ	BEG	wikipron	-	-
וועגווײַזער	vɛɡvaɪ̯zəʁ	BEGBAISER	wikipron	-	-
וועגן	veɪ̯ɡŋ̩	BEIGN	wikipron	-	-
וועגן	veːɡŋ̩	BEGN	wikipron	-	-
וועגן	vɛɡŋ̩	BEGN	wikipron	-	-
וועט	vɛt	BET	wikipron	-	-
וועטער	vɛtəʁ	BETER	wikipron	-	-
וועטשינאַ	vɛt͡ʃɪna	BESINA	wikipron	-	-
וועטשערע	vɛt͡ʃəʁə	BESERE	wikipron	-	-
וועלט	vɛɫt	BELT	wikipron	-	-
וועלטטייל	vɛɫttɛɪ̯ɫ	BELTTEIL	wikipron	-	-
וועלן	vɛɫn̩	BELN	wikipron	-	-
וועלף	vɛɫf	BELP	wikipron	-	-
ווען	vɛn	BEN	wikipron	-	-
וועסט	vɛst	BEST	wikipron	-	-
וועסנע	vɛsnə	BESNE	wikipron	-	-
וועספּ	vɛsp	BESP	wikipron	-	-
וועקער	vɛkəʁ	BEKER	wikipron	-	-
ווער	veːr	BER	wikipron	-	-
ווער	vir	BIR	wikipron	-	-
ווער	vɛr	BER	wikipron	-	-
ווערטער	vɛʁtəʁ	BERTER	wikipron	-	-
ווערמוט	vɛrmʊt	BERMUT	wikipron	-	-
ווערן	vɛʁn̩	BERN	wikipron	-	-
ווערפֿל	vɛʁfɫ̩	BERPL	wikipron	-	-
וועש	vɛʃ	BES	wikipron	-	-
ווײַ־פֿײַ	vaɪ̯faɪ̯	BAIPAI	wikipron	-	-
ווײַב	vaɪ̯b	BAIB	wikipron	-	-
ווײַב	vaːb	BAB	wikipron	-	-
ווײַבערשול	vaɪ̯bəʁʃʊɫ	BAIBERSUL	wikipron	-	-
ווײַבערשול	vaːbəʁʃɪɫ	BABERSIL	wikipron	-	-
ווײַט	vaɪ̯t	BAIT	wikipron	-	-
ווײַל	vaɪ̯ɫ	BAIL	wikipron	-	-
ווײַל	vaːɫ	BAL	wikipron	-	-
ווײַן	vaɪ̯n	BAIN	wikipron	-	-
ווײַנזויף	vaɪ̯nzɔɪ̯f	BAINSOIP	wikipron	-	-
ווײַס	vas	BAS	wikipron	-	-
ווײַס	vaɪ̯s	BAIS	wikipron	-	-
ווײַס	vaːs	BAS	wikipron	-	-
ווײַסיאָדלע	vaɪ̯sjɔdlə	BAISYODLE	wikipron	-	-
ווײַסל	vaɪ̯sl̩	BAISL	wikipron	-	-
ווײַסע	vaɪ̯sə	BAISE	wikipron	-	-
ווײַסער	vaɪ̯səʁ	BAISER	wikipron	-	-
ווײַסצווײַג־אַקאַציע	vaɪ̯st͡svaɪ̯ɡakat͡sjə	BAISSBAIGAKASYE	wikipron	-	-
וצדקתך	vɛɪ̯t͡sɪdkɔsχə	BEISIDKOSKE	wikipron	-	-
זאַט	zat	SAT	wikipron	-	-
זאַכן	zaχn̩	SAKN	wikipron	-	-
זאַל	zaɫ	SAL	wikipron	-	-
זאַלבע	zaɫbə	SALBE	wikipron	-	-
זאַלץ	zaɫt͡s	SALS	wikipron	-	-
זאַלצבורג	zaɫt͡sbʊʁɡ	SALSBURG	wikipron	-	-
זאַלציק	zaɫt͡sɪk	SALSIK	wikipron	-	-
זאַמד	zamd	SAMD	wikipron	-	-
זאַמדקאַסטן	zamdkastn̩	SAMDKASTN	wikipron	-	-
זאַץ	zat͡s	SAS	wikipron	-	-
זאַק	zak	SAK	wikipron	-	-
זאַקוסקע	zakʊskə	SAKUSKE	wikipron	-	-
זאָ	zɔ	SO	wikipron	-	-
זאָגן	zuɡŋ̩	SUGN	wikipron	-	-
זאָגן	zuːɡŋ̩	SUGN	wikipron	-	-
זאָגן	zɔɡŋ̩	SOGN	wikipron	-	-
זאָגסט	zɔɡst	SOGST	wikipron	-	-
זאָגסט צו	zɔɡstt͡su	SOGSTSU	wikipron	-	-
זאָגעניש	zuɡənɪʃ	SUGENIS	wikipron	-	-
זאָגעניש	zɔɡənɪʃ	SOGENIS	wikipron	-	-
זאָגעניש	zʊɡənɪʃ	SUGENIS	wikipron	-	-
זאָקן	zɔkn̩	SOKN	wikipron	-	-
זויבער	zɔɪ̯bəʁ	SOIBER	wikipron	-	-
זוימען	zɔɪ̯mn̩	SOIMN	wikipron	-	-
זוימען	zɛɪ̯mn̩	SEIMN	wikipron	-	-
זויער	zɔɪ̯əʁ	SOIER	wikipron	-	-
זויערשטאָף	zoʊ̯əʁʃtɔf	SOUERSTOP	wikipron	-	-
זויערשטאָף	zɔɪ̯əʁʃtɔf	SOIERSTOP	wikipron	-	-
זויפֿן	zoʊ̯fn̩	SOUPN	wikipron	-	-
זויפֿן	zɔɪ̯fn̩	SOIPN	wikipron	-	-
זוך	zʊχ	SUK	wikipron	-	-
זוכט	zʊχt	SUKT	wikipron	-	-
זוכן	zʊχn̩	SUKN	wikipron	-	-
זומער	zʊməʁ	SUMER	wikipron	-	-
זומערהויז	zʊməʁhɔɪ̯z	SUMERHOIS	wikipron	-	-
זונה	zeɪ̯nə	SEINE	wikipron	-	-
זונה	zɔɪ̯nə	SOINE	wikipron	-	-
זוניק	zʊnɪk	SUNIK	wikipron	-	-
זוניקער	zʊnɪkəʁ	SUNIKER	wikipron	-	-
זופּ	zʊp	SUP	wikipron	-	-
זי	zi	SI	wikipron	-	-
זיבן	zɪbn̩	SIBN	wikipron	-	-
זיבעט	zɪbət	SIBET	wikipron	-	-
זיבעטע	zɪbətə	SIBETE	wikipron	-	-
זיבעטער	zɪbətəʁ	SIBETER	wikipron	-	-
זיבעציק	zɪbət͡sɪk	SIBESIK	wikipron	-	-
זיבעצן	zɪbət͡sn̩	SIBESN	wikipron	-	-
זיי	zaɪ̯	SAI	wikipron	-	-
זיי	zeɪ̯	SEI	wikipron	-	-
זיי	zɛɪ̯	SEI	wikipron	-	-
זיידע	zɛɪ̯də	SEIDE	wikipron	-	-
זיידעס	zɛɪ̯dəs	SEIDES	wikipron	-	-
זייער	zaɪ̯ər	SAIER	wikipron	-	-
זייער	zɛɪ̯ər	SEIER	wikipron	-	-
זילבער־אַקאַציע	zɪlbərakat͡sjə	SILBERAKASYE	wikipron	-	-
זינגען	zɪnɡn̩	SINGN	wikipron	-	-
זינד	zɪnd	SIND	wikipron	-	-
זינט	zɪnt	SINT	wikipron	-	-
זיס	zis	SIS	wikipron	-	-
זיס	ziːs	SIS	wikipron	-	-
זיס	zɪs	SIS	wikipron	-	-
זיץ	zɪt͡s	SIS	wikipron	-	-
זיצן	zɨt͡sn̩	SISN	wikipron	-	-
זיצן	zɪt͡sn̩	SISN	wikipron	-	-
זכּרון־טשיפּל	zɪkɔrnt͡ʃɪpɫ̩	SIKORNSIPL	wikipron	-	-
זכר	zɔχɜr	SOKR	wikipron	-	-
זמן	zman	SMAN	wikipron	-	-
זעברע	zɛbʁə	SEBRE	wikipron	-	-
זעברעס	zɛbʁəs	SEBRES	wikipron	-	-
זעגעכץ	zɛɡəχt͡s	SEGEKS	wikipron	-	-
זעגשטויב	zɛɡʃtɔɪ̯b	SEGSTOIB	wikipron	-	-
זעכציק	zɛχt͡sɪk	SEKSIK	wikipron	-	-
זעכצן	zɛχt͡sn̩	SEKSN	wikipron	-	-
זעלב	zɛɫb	SELB	wikipron	-	-
זעלבן	zɛɫbn̩	SELBN	wikipron	-	-
זעלבסטמאָרד	zɛlbstmɔrd	SELBSTMORD	wikipron	-	-
זעלבע	zɛɫbə	SELBE	wikipron	-	-
זעלבשטענדיק	zɛɫbʃtɛndɪk	SELBSTENDIK	wikipron	-	-
זעלטן	zɛɫtn̩	SELTN	wikipron	-	-
זעמל	zɛmɫ̩	SEML	wikipron	-	-
זען	zeɪ̯n	SEIN	wikipron	-	-
זען	zeːn	SEN	wikipron	-	-
זען	zɛn	SEN	wikipron	-	-
זענען	zɛnən	SENEN	wikipron	-	-
זענעפֿט	zɛnəft	SENEPT	wikipron	-	-
זעסט אויס	zɛstɔɪ̯s	SESTOIS	wikipron	-	-
זעצט	zɛt͡st	SEST	wikipron	-	-
זעצן	zɛt͡sn̩	SESN	wikipron	-	-
זעקס	zɛks	SEKS	wikipron	-	-
זעקסט	zɛkst	SEKST	wikipron	-	-
זעקסטע	zɛkstə	SEKSTE	wikipron	-	-
זקן	zɔkn̩	SOKN	wikipron	-	-
זקנים	skɛɪ̯nəm	SKEINEM	wikipron	-	-
זשאַבעשוווּם	ʒabəʃvʊm	SABESBUM	wikipron	-	-
זשאַווער	ʒavəʁ	SABER	wikipron	-	-
זשאַווערן	ʒavəʁn	SABERN	wikipron	-	-
זשוואַווע	ʒvavə	SBABE	wikipron	-	-
זשוויר	ʒvɪr	SBIR	wikipron	-	-
זשיראַף	ʒɪʁaf	SIRAP	wikipron	-	-
זשיראַפֿן	ʒɪʁafn̩	SIRAPN	wikipron	-	-
זשלאָב	ʒɫɔb	SLOB	wikipron	-	-
זשעלע	ʒəɫɛ	SELE	wikipron	-	-
זשען־זשען	ʒənʒɛn	SENSEN	wikipron	-	-
זשעני	ʒɛni	SENI	wikipron	-	-
זײַ	zaɪ̯	SAI	wikipron	-	-
זײַ מיר מוחל	zamiʁmɔɪ̯χɫ̩	SAMIRMOIKL	wikipron	-	-
זײַ מיר מוחל	zaɪ̯mɪʁmeɪ̯χɫ̩	SAIMIRMEIKL	wikipron	-	-
זײַ מיר מוחל	zaɪ̯mɪʁmɔɪ̯χɫ̩	SAIMIRMOIKL	wikipron	-	-
זײַ מיר מוחל	zaːmiːʁmɔɪ̯χɫ̩	SAMIRMOIKL	wikipron	-	-
זײַדן	zaɪ̯dn̩	SAIDN	wikipron	-	-
זײַט	zat	SAT	wikipron	-	-
זײַט	zaɪ̯t	SAIT	wikipron	-	-
זײַט	zaːt	SAT	wikipron	-	-
זײַטל	zaɪ̯tɫ̩	SAITL	wikipron	-	-
זײַל	zaɪ̯ɫ	SAIL	wikipron	-	-
זײַלן	zaɪ̯ɫn̩	SAILN	wikipron	-	-
זײַן	zan	SAN	wikipron	-	-
זײַן	zaɪ̯n	SAIN	wikipron	-	-
זײַן	zaːn	SAN	wikipron	-	-
זײַנע	zaɪ̯nə	SAINE	wikipron	-	-
חבֿר	χavɜr	KABR	wikipron	-	-
חבֿרטע	χavəʁtə	KABERTE	wikipron	-	-
חבֿרים	χavaɪ̯rɜm	KABAIRM	wikipron	-	-
חבֿרים	χaveɪ̯rɜm	KABEIRM	wikipron	-	-
חבֿרים	χavɛɪ̯rɜm	KABEIRM	wikipron	-	-
חבֿרים	χɔvɛɪ̯rɜm	KOBEIRM	wikipron	-	-
חדשים	χadɔʃɪm	KADOSIM	wikipron	-	-
חודש	χɔɪ̯dəʃ	KOIDES	wikipron	-	-
חודש	χɛɪ̯dəʃ	KEIDES	wikipron	-	-
חול־המועד	χaɫəmɔɪ̯əd	KALEMOIED	wikipron	-	-
חוצפּה	χɪt͡spə	KISPE	wikipron	-	-
חוצפּה	χʊt͡spə	KUSPE	wikipron	-	-
חורבן	χɔrbm̩	KORBM	wikipron	-	-
חורבן	χɛrbm̩	KERBM	wikipron	-	-
חורבן	χʊrbm̩	KURBM	wikipron	-	-
חושד זײַן	χɔɪ̯ʃədzaɪ̯n	KOISEDSAIN	wikipron	-	-
חזיון	χɪzɔɪ̯ən	KISOIEN	wikipron	-	-
חזיונות	χɪzjɔɪ̯nəs	KISYOINES	wikipron	-	-
חזיר־ניסל	χazəʁnɪsɫ̩	KASERNISL	wikipron	-	-
חזירים	χazɛɪ̯ʁəm	KASEIREM	wikipron	-	-
חזירײַ	χazəraɪ̯	KASERAI	wikipron	-	-
חזרן	χazəʁən	KASEREN	wikipron	-	-
חיה	χaɪ̯ə	KAIE	wikipron	-	-
חיות	χaɪ̯əs	KAIES	wikipron	-	-
חיות	χɪjəs	KIYES	wikipron	-	-
חכם	χɔχəm	KOKEM	wikipron	-	-
חכמים	χaχɔməm	KAKOMEM	wikipron	-	-
חלבֿ	xɛjɫɛv	KEYLEB	wikipron	-	-
חלה	χaɫə	KALE	wikipron	-	-
חלומען	χɔɫəmən	KOLEMEN	wikipron	-	-
חלות	χaɫəs	KALES	wikipron	-	-
חלל	χɔɫəɫ	KOLEL	wikipron	-	-
חלק	χɛɪ̯ɫək	KEILEK	wikipron	-	-
חמץ	χɔmət͡s	KOMES	wikipron	-	-
חנוכּה	χanəkə	KANEKE	wikipron	-	-
חס־ושלום	χasvəʃɔɫəm	KASBESOLEM	wikipron	-	-
חסד	χejsed	KEYSED	wikipron	-	-
חסד	χɛsed	KESED	wikipron	-	-
חסרדיק	χɔsəʁdɪk	KOSERDIK	wikipron	-	-
חפֿץ	χɛɪ̯fət͡s	KEIPES	wikipron	-	-
חרד	χɔrɜd	KORD	wikipron	-	-
חרדיש	χarɛɪ̯dɪʃ	KAREIDIS	wikipron	-	-
חרוסת	χaʁɔɪ̯səs	KAROISES	wikipron	-	-
חרטה	χaʁɔtə	KAROTE	wikipron	-	-
חרפּה	xaʀpɛ	KARPE	wikipron	-	-
חשבון	χɛʃbn̩	KESBN	wikipron	-	-
חשבונות	χɛʒbɔɪnəs	KESBOINES	wikipron	-	-
חשבונען	χɛʃbɜnɜn	KESBNN	wikipron	-	-
חשד	xʃad	KSAD	wikipron	-	-
חשובֿ	χɔʃəv	KOSEB	wikipron	-	-
חתונה	χasənə	KASENE	wikipron	-	-
חתימה	χsɪmə	KSIME	wikipron	-	-
חתן	χusn̩	KUSN	wikipron	-	-
חתן	χɔsn̩	KOSN	wikipron	-	-
טאַדזשיקיסטאַן	tad͡ʒɪkɪstan	TASIKISTAN	wikipron	-	-
טאַטריקע	tatrɪkə	TATRIKE	wikipron	-	-
טאַליע	taʎjə	TAYE	wikipron	-	-
טאַמאַרינד	tamarind	TAMARIND	wikipron	-	-
טאַמאַרינד	tamarɪnd	TAMARIND	wikipron	-	-
טאַנטע	tantə	TANTE	wikipron	-	-
טאַנצן	tant͡sn̩	TANSN	wikipron	-	-
טאַץ	tat͡s	TAS	wikipron	-	-
טאַקאָ	takɔ	TAKO	wikipron	-	-
טאַקסי	taksi	TAKSI	wikipron	-	-
טאַקסע	taksə	TAKSE	wikipron	-	-
טאַש	taʃ	TAS	wikipron	-	-
טאָג	tuɡ	TUG	wikipron	-	-
טאָג	tuːɡ	TUG	wikipron	-	-
טאָג	tɔɡ	TOG	wikipron	-	-
טאָג־טעגלעך	tɔɡtɛɡɫəχ	TOGTEGLEK	wikipron	-	-
טאָוול	tɔvl̩	TOBL	wikipron	-	-
טאָלמאַטש	tɔɫmat͡ʃ	TOLMAS	wikipron	-	-
טאָמער	tɔməʁ	TOMER	wikipron	-	-
טאָן	tun	TUN	wikipron	-	-
טאָן	tɔn	TON	wikipron	-	-
טאָפּ	tɔp	TOP	wikipron	-	-
טאָפּאָל	tɔpɔlʲ	TOPOL	wikipron	-	-
טאָרטיִע	tɔrtijə	TORTIYE	wikipron	-	-
טאָרטיִע	tɔrtiə	TORTIE	wikipron	-	-
