Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
wōtmiiļ	wɛtˠmʲijilˠ	WETMIYIL	wikipron	-	-
Wōtto	wɛtˠtˠɛw	WETTEW	wikipron	-	-
wōtōmjej	wetˠemʲtʲetʲ	WETEMTET	wikipron	-	-
wōtōmjeļo̧k	wetˠemʲtʲɛlˠækʷ	WETEMTELAK	wikipron	-	-
wūdeakeak	wirʲjækjæk	WIRYAKYAK	wikipron	-	-
wūdkabbe	wirʲkæpˠpˠej	WIRKAPPEY	wikipron	-	-
Wūjae	witʲæɰjɛj	WITAWYEY	wikipron	-	-
Wūjlan̄	witʲlʲæŋ	WITLAN	wikipron	-	-
wūjooj	witʲewetʲ	WITEWET	wikipron	-	-
wūjooj	wjooj	WYOOY	abvd	GRASS	abvd_118_grass_93
wūjwūj	witʲwitʲ	WITWIT	wikipron	-	-
Wūlka	wilʲkæɰ	WILKAW	wikipron	-	-
wūno	winʲɛw	WINEW	wikipron	-	-
wūntoba	winʲtˠɛwpˠæɰ	WINTEWPAW	wikipron	-	-
wūntō	winʲtˠɛɰ	WINTEW	wikipron	-	-
wūpaaj	wipʲæɰætʲ	WIPAWAT	wikipron	-	-
wūpaajaj	wipʲæɰætʲɰætʲ	WIPAWATWAT	wikipron	-	-
wūt	witˠ	WIT	wikipron	-	-
wūtwūt	witˠwitˠ	WITWIT	wikipron	-	-
yahabʷ	yahab	UAHAB	abvd	NO OR NOT	-
yaj	yaj	UAY	abvd	LIVER	abvd_17_liver_1
yapil	yapil	UAPIL	abvd	FISH	abvd_111_fish_26
yat	yat	UAT	abvd	NAME	abvd_63_name_1
yawyéw	yawyw	UAWUW	abvd	FASTEN	abvd_66_totieupfasten_11
yem	yem	UEM	abvd	AND	abvd_192_and_11
yer	yer	UER	abvd	THEY	abvd_187_they_1
yetal	yetal	UETAL	abvd	WALK	abvd_5_towalk_8
yeļaŋŋey	yeaey	UEAEU	abvd	IF	abvd_193_if_66
yeņ	ye	UE	abvd	THAT	abvd_178_that_1
yi-	yi	UI	abvd	AT	abvd_173_at_1
yijiw	yijiw	UIYIW	abvd	STAR	abvd_130_star_1
yim	yim	UIM	abvd	AND	abvd_192_and_11
yimʷe-	yime	UIME	abvd	HOUSE	abvd_61_house_1
yitekʷ	yitek	UITEK	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
yitti-	yitti	UITTI	abvd	BREAST	abvd_18_breast_1
yittit	yittit	UITTIT	abvd	BREAST	abvd_18_breast_1
yiy	yiy	UIU	abvd	AT	abvd_173_at_1
yiyaļ	yiya	UIUA	abvd	PATH OR ROAD	abvd_6_roadpath_1
yiyaļéw	yiyaw	UIUAW	abvd	YELLOW	-
yiyyaļ	yiyya	UIUUA	abvd	PATH OR ROAD	abvd_6_roadpath_1
yi’yah	yiyah	UIUAH	abvd	WHERE	abvd_181_where_37
yok	jekʷ	YEK	wikipron	-	-
yokwe	ji̯jækʷɛj	YIYAKEY	wikipron	-	-
yokyokwe	ji̯jækʷji̯jækʷɛj	YIYAKYIYAKEY	wikipron	-	-
yuk	jekʷ	YEK	wikipron	-	-
yémʷ	ym	UM	abvd	HOUSE	abvd_61_house_1
yér	yr	UR	abvd	THEY	abvd_187_they_1
yéy	yy	UU	abvd	THIS	abvd_177_this_1
Ādkup	jærʲkʷipʲ	YARKIP	wikipron	-	-
āj	j	Y	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ākto	jæktˠew	YAKTEW	wikipron	-	-
āktuwe	jæktˠiwɛj	YAKTIWEY	wikipron	-	-
ākūtwe	jækitˠwɛj	YAKITWEY	wikipron	-	-
āliki-	liki	LIKI	abvd	BACK	-
āne	jænʲej	YANEY	wikipron	-	-
Āneeļļapkaņ	jænʲejelˠlˠæpʲkænˠ	YANEYELLAPKAN	wikipron	-	-
Ānewetak	jænʲejwɛjtˠæk	YANEYWEYTAK	wikipron	-	-
Ānewātak	jænʲejwæjtˠæk	YANEYWAYTAK	wikipron	-	-
āt	jætˠ	YAT	wikipron	-	-
āt	t	T	abvd	NAME	abvd_63_name_1
ātāt	jætˠjætˠ	YATYAT	wikipron	-	-
ļaam̧	lˠæɰæmˠ	LAWAM	wikipron	-	-
ļaam̧am̧	lˠæɰæmˠɰæmˠ	LAWAMWAM	wikipron	-	-
ļaim̧	lˠæɰjimˠ	LAWYIM	wikipron	-	-
ļaim̧in	lˠæɰjimˠinʲ	LAWYIMIN	wikipron	-	-
ļaiōn	lˠæɰjijɰɛnʲ	LAWYIYWEN	wikipron	-	-
ļaiōōn	lˠæɰjijɛɰɛnʲ	LAWYIYEWEN	wikipron	-	-
ļalem	lˠælʲemʲ	LALEM	wikipron	-	-
ļam	am	AM	abvd	LAKE	abvd_126_lake_8
ļan̄	lˠæŋ	LAN	wikipron	-	-
ļan̄e	lˠæŋej	LANEY	wikipron	-	-
ļap	lˠæpʲ	LAP	wikipron	-	-
ļap	ap	AP	abvd	BIG	abvd_153_big_10
ļapļap	apap	APAP	abvd	BIG	abvd_153_big_10
Ļaņtōn	lˠænˠtˠɛnʲ	LANTEN	wikipron	-	-
ļokwa-	okwa	OKWA	abvd	TAIL	-
ļon̄	lʷeŋʷ	LEN	wikipron	-	-
ļon̄	lˠɛŋʷ	LEN	wikipron	-	-
ļoob	lˠɛwɛpˠ	LEWEP	wikipron	-	-
ļoobin	lˠɛwɛpˠinʲ	LEWEPIN	wikipron	-	-
Ļora	lˠɛwrˠæɰ	LEWRAW	wikipron	-	-
ļuj	lʷitʲ	LIT	wikipron	-	-
ļwe	lʷej	LEY	wikipron	-	-
ļwein	lʷejinʲ	LEYIN	wikipron	-	-
ļwūj	lʷitʲ	LIT	wikipron	-	-
ļļap	ap	AP	abvd	BIG	abvd_153_big_10
ļōmņak	mak	MAK	abvd	THINK	-
Ņadikdik	nˠæɰrʲikrʲik	NAWRIKRIK	wikipron	-	-
ņaib	nˠæɰjipˠ	NAWYIP	wikipron	-	-
ņaibin	nˠæɰjipˠinʲ	NAWYIPIN	wikipron	-	-
ņamʷ	am	AM	abvd	MOSQUITO	abvd_109_mosquito_1
ņam̧	nˠæmˠ	NAM	wikipron	-	-
ņo	nˠew	NEW	wikipron	-	-
ņo	nˠɛw	NEW	wikipron	-	-
ņok	ok	OK	abvd	WET	-
ņokwanej	nˠɛkʷænʲjɛtʲ	NEKANYET	wikipron	-	-
ņo̧kneej	nˠækʷnʲɛjɛtʲ	NAKNEYET	wikipron	-	-
ŋa	a	A	abvd	I	abvd_182_i_12
ŋah	ah	AH	abvd	I	abvd_182_i_12
ŋaya-t	ayat	AUAT	abvd	WHEN	abvd_170_when_1
ŋe	e	E	abvd	WHEN	abvd_170_when_1
ŋi	i	I	abvd	TOOTH	abvd_31_tooth_30
ŋiy	iy	IU	abvd	TOOTH	abvd_31_tooth_30
ōeōe	ɰejɰej	WEYWEY	wikipron	-	-
ōne	ɰenʲej	WENEY	wikipron	-	-
ōō	ɰeɰeɰ	WEWEW	wikipron	-	-
ōō	ɰɛɰɛɰ	WEWEW	wikipron	-	-
ūlūl	ɰilʲɰilʲ	WILWIL	wikipron	-	-
ūlūlin	ɰilʲɰilʲinʲ	WILWILIN	wikipron	-	-
ṃajkadāl	ajkadl	AYKADL	abvd	WORM	abvd_107_wormearthworm_10
ṃajŋal	ajal	AYAL	abvd	INTESTINES	abvd_16_intestines_1
ṃanṃan	anan	ANAN	abvd	HIT	-
ṃōñā	mʲɛŋæj	MENAY	wikipron	-	-
ṃōṇōṇō	mʲɛnʲɛɰnʲɛɰ	MENEWNEW	wikipron	-	-
ṃṃaan	aan	AAN	abvd	MALE PERSON	abvd_54_manmale_1
ṃṃan	an	AN	abvd	GOOD	-
