Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kɛsɔɾ	kɛsɔɾ	KESOR	northeuralex	MIDDAY	-
kɛɾɑkuɾ	kɛɾɑkuɾ	KERAKUR	northeuralex	MEAL	-
kɛɾɑkɾɛl	kɛɾɑkɾɛl	KERAKREL	northeuralex	FEED	-
kɛʁt	kɛʁt	KERT	northeuralex	DIRT	-
kɛʁtɔt	kɛʁtɔt	KERTOT	northeuralex	DIRTY	-
kɛʁɛv	kɛʁɛv	KEREB	northeuralex	BARK	-
kɾak	kɾak	KRAK	northeuralex	FIRE	-
kɾunk	kɾunk	KRUNK	northeuralex	CRANE	-
kʰitʰ	kʰitʰ	KIT	northeuralex	NOSE	-
kʰujɾ	kʰujɾ	KUYR	northeuralex	SISTER	-
kʰun	kʰun	KUN	northeuralex	SLEEP (STATE)	-
kʰun_mtnɛl	kʰunmtnɛl	KUNMTNEL	northeuralex	FALL ASLEEP	-
kʰɑjl	kʰɑjl	KAYL	northeuralex	294_step	-
kʰɑjlɛl	kʰɑjlɛl	KAYLEL	northeuralex	WALK	-
kʰɑmi	kʰɑmi	KAMI	northeuralex	WIND	-
kʰɑntʰɑk	kʰɑntʰɑk	KANTAK	northeuralex	IDOL	-
kʰɑntʰɛl	kʰɑntʰɛl	KANTEL	northeuralex	DESTROY	-
kʰɑnɑk	kʰɑnɑk	KANAK	northeuralex	COUNT (QUANTITY)	-
kʰɑrɑsun	kʰɑrɑsun	KARASUN	northeuralex	FORTY	-
kʰɑt͡sʰi_tɑl	kʰɑtsʰitɑl	KATSITAL	northeuralex	KICK	-
kʰɑɾ	kʰɑɾ	KAR	northeuralex	STONE	-
kʰɑɾɑjɾ	kʰɑɾɑjɾ	KARAYR	northeuralex	CAVE	-
kʰɑɾɑt͡suχ	kʰɑɾɑtsuχ	KARATSUK	northeuralex	COAL	-
kʰɑʁt͡sʰ	kʰɑʁtsʰ	KARTS	northeuralex	HUNGER	-
kʰɑʁt͡sʰɑt͡s	kʰɑʁtsʰɑts	KARTSATS	northeuralex	BE HUNGRY	-
kʰɑʁɑkʰ	kʰɑʁɑkʰ	KARAK	northeuralex	TOWN	-
kʰɑʁɛl	kʰɑʁɛl	KAREL	northeuralex	PICK	-
kʰɑʃɛl	kʰɑʃɛl	KASEL	northeuralex	DRAG	-
kʰɔvə	kʰɔvə	KOBE	northeuralex	NEXT TO	-
kʰənɛl	kʰənɛl	KENEL	northeuralex	SLEEP	-
kʰəsɑn	kʰəsɑn	KESAN	northeuralex	TWENTY	-
kʰɛri	kʰɛri	KERI	northeuralex	UNCLE	-
kʰɛɾɛl	kʰɛɾɛl	KEREL	northeuralex	SCRAPE	-
kʰɾtʰmɲd͡ʒɛl	kʰɾtʰmɲdʒɛl	KRTMNDSEL	northeuralex	794_grumble	-
lajn	lajn	LAYN	northeuralex	WIDE	-
li	li	LI	northeuralex	FULL	-
likʰə	likʰə	LIKE	northeuralex	FULL	-
likʰə_lt͡sʰnɛl	likʰəltsʰnɛl	LIKELTSNEL	northeuralex	FILL	-
lit͡ʃ	litʃ	LITS	northeuralex	LAKE	-
lizɛl	lizɛl	LISEL	northeuralex	LICK	-
ljɑɾtʰ	ljɑɾtʰ	LYART	northeuralex	LIVER	-
loɣanal	loɣanal	LOGANAL	northeuralex	BATHE	-
lujs	lujs	LUYS	northeuralex	LIGHT (RADIATION)	-
lusin	lusin	LUSIN	northeuralex	MOON	-
luɾ	luɾ	LUR	northeuralex	NEWS	-
lɑl	lɑl	LAL	northeuralex	CRY	-
lɑntʰɑk	lɑntʰɑk	LANTAK	northeuralex	MUSH (FOOD)	-
lɑv	lɑv	LAB	northeuralex	GOOD	-
lɑɲd͡ʒ	lɑɲdʒ	LANDS	northeuralex	SLOPE	-
lɑɾ	lɑɾ	LAR	northeuralex	STRING	-
lɔʁɑl	lɔʁɑl	LORAL	northeuralex	SWIM	-
ləkil	ləkil	LEKIL	northeuralex	THAW (DEW)	-
ləkʰɛl	ləkʰɛl	LEKEL	northeuralex	925_leave	-
ləsɛl	ləsɛl	LESEL	northeuralex	HEAR	-
lət͡sʰnɛl	lətsʰnɛl	LETSNEL	northeuralex	POUR	-
ləvanal	ləvanal	LEBANAL	northeuralex	WASH	-
ləvat͡sʰvɛl	ləvatsʰvɛl	LEBATSBEL	northeuralex	WASH (ONESELF)	-
ləɾɑkʰiɾ	ləɾɑkʰiɾ	LERAKIR	northeuralex	NEWSPAPER	-
ləʁəɾt͡ʃuk	ləʁəɾtʃuk	LERERTSUK	northeuralex	SEVERE	-
lɛzu	lɛzu	LESU	northeuralex	TONGUE	-
lɛɾ	lɛɾ	LER	northeuralex	MOUNTAIN	-
mas	mas	MAS	northeuralex	PART	-
mat	mat	MAT	northeuralex	FINGER	-
mi_kʰit͡ʃʰ	mikʰitʃʰ	MIKITS	northeuralex	A LITTLE	-
mi_ɑŋkʰɑm	miɑŋkʰɑm	MIANKAM	northeuralex	ONE TIME	-
mid͡ʒjun	midʒjun	MIDSYUN	northeuralex	ANT	-
mis	mis	MIS	northeuralex	MEAT	-
mitkʰ	mitkʰ	MITK	northeuralex	THOUGHT	-
mit͡ʃʰɔv	mitʃʰɔv	MITSOB	northeuralex	THROUGH	-
mit͡ʃʰɛv	mitʃʰɛv	MITSEB	northeuralex	BETWEEN	-
miɑjn	miɑjn	MIAYN	northeuralex	ONLY	-
miɑjnɑk	miɑjnɑk	MIAYNAK	northeuralex	ALONE	-
miɑsin	miɑsin	MIASIN	northeuralex	TOGETHER	-
miɑsnɑpʰɑɾ	miɑsnɑpʰɑɾ	MIASNAPAR	northeuralex	IMMEDIATELY	-
miɑt͡sʰnɛl	miɑtsʰnɛl	MIATSNEL	northeuralex	JOIN	-
miʃt	miʃt	MIST	northeuralex	ALWAYS	-
muk	muk	MUK	northeuralex	MOUSE	-
mutʰ	mutʰ	MUT	northeuralex	DARK	-
mɑh	mɑh	MAH	northeuralex	DEATH	-
mɑjis	mɑjis	MAYIS	northeuralex	MAY (MONTH)	-
mɑjɾ	mɑjɾ	MAYR	northeuralex	MOTHER	-
mɑkʰuɾ	mɑkʰuɾ	MAKUR	northeuralex	CLEAN	-
mɑkʰɾɛl	mɑkʰɾɛl	MAKREL	northeuralex	CLEAN (SOMETHING)	-
mɑrɑχuʁ	mɑrɑχuʁ	MARAKUR	northeuralex	FOG	-
mɑtɑʁ	mɑtɑʁ	MATAR	northeuralex	YOUNG	-
mɑz	mɑz	MAS	northeuralex	HAIR	-
mɑɡlt͡sʰɛl	mɑgltsʰɛl	MAGLTSEL	northeuralex	CLIMB	-
mɑɾkʰɑkʰɛtin	mɑɾkʰɑkʰɛtin	MARKAKETIN	northeuralex	GRASSLAND	-
mɑɾmin	mɑɾmin	MARMIN	northeuralex	BODY	-
mɑɾt	mɑɾt	MART	northeuralex	438_fight	-
mɑɾtʰ	mɑɾtʰ	MART	northeuralex	PERSON	-
mɑɾtʰik	mɑɾtʰik	MARTIK	northeuralex	243_people	-
mɑʁtʰɛl	mɑʁtʰɛl	MARTEL	northeuralex	902_wish	-
mɑʃk	mɑʃk	MASK	northeuralex	SKIN	-
mɔlɛɡnɛl	mɔlɛgnɛl	MOLEGNEL	northeuralex	ROAR (OF SEA)	-
mɔrɑnɑl	mɔrɑnɑl	MORANAL	northeuralex	FORGET	-
mɔt	mɔt	MOT	northeuralex	NEAR	-
mɔɾtʰi	mɔɾtʰi	MORTI	northeuralex	FUR	-
mɔɾukʰ	mɔɾukʰ	MORUK	northeuralex	BEARD	-
mɔɾɑkʰujɾ	mɔɾɑkʰujɾ	MORAKUYR	northeuralex	AUNT	-
mɔχiɾ	mɔχiɾ	MOKIR	northeuralex	ASH	-
mənɑl	mənɑl	MENAL	northeuralex	REMAIN	-
mətnɛl	mətnɛl	METNEL	northeuralex	SET (HEAVENLY BODIES)	-
mətɑpʰɛɾɛl	mətɑpʰɛɾɛl	METAPEREL	northeuralex	REMEMBER	-
mətɑt͡sɛl	mətɑtsɛl	METATSEL	northeuralex	THINK (REFLECT)	-
məɾsɛl	məɾsɛl	MERSEL	northeuralex	811_becold	-
məʁɛl	məʁɛl	MEREL	northeuralex	937_shove	-
məʒʁuk	məʒʁuk	MESRUK	northeuralex	MOSQUITO	-
mɛd͡ʒkʰ	mɛdʒkʰ	MEDSK	northeuralex	BACK	-
mɛd͡ʒtɛʁ	mɛdʒtɛʁ	MEDSTER	northeuralex	MIDDLE	-
mɛk	mɛk	MEK	northeuralex	ONE	-
mɛkʰ	mɛkʰ	MEK	northeuralex	FOG	-
mɛnkʰ	mɛnkʰ	MENK	northeuralex	WE	-
mɛrnɛl	mɛrnɛl	MERNEL	northeuralex	DIE	-
mɛt͡s	mɛts	METS	northeuralex	BIG	-
mɛt͡sutʰjun	mɛtsutʰjun	METSUTYUN	northeuralex	SIZE (OF OBJECT)	-
mɛt͡sɑnɑl	mɛtsɑnɑl	METSANAL	northeuralex	INCREASE	-
mɛɾk	mɛɾk	MERK	northeuralex	NAKED	-
mɛɾt͡sʰ	mɛɾtsʰ	MERTS	northeuralex	NEAR	-
mɛʁkʰ	mɛʁkʰ	MERK	northeuralex	SIN	-
mɛʁm	mɛʁm	MERM	northeuralex	SOFT	-
mɛʁəɾ	mɛʁəɾ	MERER	northeuralex	HONEY	-
mɛχ	mɛχ	MEK	northeuralex	NAIL (TOOL)	-
na	na	NA	northeuralex	HE	-
nihɑɾ	nihɑɾ	NIHAR	northeuralex	THIN (SLIM)	-
nuɾpʰ	nuɾpʰ	NURP	northeuralex	FINE OR THIN	-
nɑjɛl	nɑjɛl	NAYEL	northeuralex	WATCH	-
nɑmɑk	nɑmɑk	NAMAK	northeuralex	LETTER	-
nɑpɑstɑk	nɑpɑstɑk	NAPASTAK	northeuralex	HARE	-
nɑvɑk	nɑvɑk	NABAK	northeuralex	BOAT	-
nɑχ	nɑχ	NAK	northeuralex	AT FIRST	-
nɑχkin	nɑχkin	NAKKIN	northeuralex	FORMER	-
nɔjɛmpʰɛɾ	nɔjɛmpʰɛɾ	NOYEMPER	northeuralex	NOVEMBER	-
nɔɾ	nɔɾ	NOR	northeuralex	NEW	-
nɔɾit͡sʰ	nɔɾitsʰ	NORITS	northeuralex	AGAIN	-
nɔɾutʰjun	nɔɾutʰjun	NORUTYUN	northeuralex	NEWS	-
nɔɾɔkʰɛl	nɔɾɔkʰɛl	NOROKEL	northeuralex	REPAIR	-
nəstɛl	nəstɛl	NESTEL	northeuralex	SIT	-
nəstɛt͡sʰnɛl	nəstɛtsʰnɛl	NESTETSNEL	northeuralex	823_place	-
nəviɾɛl	nəviɾɛl	NEBIREL	northeuralex	DONATE	-
nəvɛɾ	nəvɛɾ	NEBER	northeuralex	GIFT	-
nəɾɑŋkʰ	nəɾɑŋkʰ	NERANK	northeuralex	THEY	-
nəʃulɛl	nəʃulɛl	NESULEL	northeuralex	717_shine	-
nəʃɑn	nəʃɑn	NESAN	northeuralex	SIGN	-
nɛt	nɛt	NET	northeuralex	ARROW	-
nɛtɛl	nɛtɛl	NETEL	northeuralex	THROW	-
nɛt͡sʰuk	nɛtsʰuk	NETSUK	northeuralex	SUPPORT (OF OBJECT)	-
nɛɾk	nɛɾk	NERK	northeuralex	PAINT (PIGMENTS)	-
nɛɾkɛl	nɛɾkɛl	NERKEL	northeuralex	DYE	-
nɛɾkʰɛv	nɛɾkʰɛv	NERKEB	northeuralex	DOWN	-
nɛɾkʰɛvum	nɛɾkʰɛvum	NERKEBUM	northeuralex	LOW	-
nɛʁ	nɛʁ	NER	northeuralex	NARROW	-
nɛχɛl	nɛχɛl	NEKEL	northeuralex	ROT	-
pintʰ	pintʰ	PINT	northeuralex	SOLID	-
pɑhpɑnɛl	pɑhpɑnɛl	PAHPANEL	northeuralex	PRESERVE	-
pɑhɛl	pɑhɛl	PAHEL	northeuralex	KEEP	-
pɑjiki_pɑtmutʰjun	pɑjikipɑtmutʰjun	PAYIKIPATMUTYUN	northeuralex	FAIRY TALE	-
pɑjt͡sɑr	pɑjtsɑr	PAYTSAR	northeuralex	BRIGHT	-
pɑjusɑk	pɑjusɑk	PAYUSAK	northeuralex	BAG	-
pɑkɑsutʰjun	pɑkɑsutʰjun	PAKASUTYUN	northeuralex	FAULT	-
pɑp	pɑp	PAP	northeuralex	GRANDFATHER	-
pɑrɑv	pɑrɑv	PARAB	northeuralex	OLD (AGED)	-
pɑtkɛɾ	pɑtkɛɾ	PATKER	northeuralex	PICTURE (PAINTING)	-
pɑtmutʰjun	pɑtmutʰjun	PATMUTYUN	northeuralex	STORY	-
pɑtmvɑt͡skʰ	pɑtmvɑtskʰ	PATMBATSK	northeuralex	STORY	-
pɑtmɛl	pɑtmɛl	PATMEL	northeuralex	TELL	-
pɑtrvɛl	pɑtrvɛl	PATRBEL	northeuralex	BREAK (OF ROPE)	-
pɑtrɛl	pɑtrɛl	PATREL	northeuralex	TEAR (SHRED)	-
pɑtuhɑn	pɑtuhɑn	PATUHAN	northeuralex	WINDOW	-
pɑtɑhɛl	pɑtɑhɛl	PATAHEL	northeuralex	HAPPEN	-
pɑtɑr	pɑtɑr	PATAR	northeuralex	SLICE	-
pɑtɑrɑkʰɑʁ	pɑtɑrɑkʰɑʁ	PATARAKAR	northeuralex	FORK	-
pɑtɛɾɑzm	pɑtɛɾɑzm	PATERASM	northeuralex	WAR	-
pɑtɾɑstɛl	pɑtɾɑstɛl	PATRASTEL	northeuralex	PREPARE	-
pɑtː͡ʃɑr	pɑtʃːɑr	PATSAR	northeuralex	REASON	-
pɑtː͡ʃɑrɔv	pɑtʃːɑrɔv	PATSAROB	northeuralex	BECAUSE OF	-
pɑɾk	pɑɾk	PARK	northeuralex	SACK	-
pɑɾt͡sɛnɑl	pɑɾtsɛnɑl	PARTSENAL	northeuralex	BOAST	-
pɑɾzɑd͡ʒɾɛl	pɑɾzɑdʒɾɛl	PARSADSREL	northeuralex	RINSE	-
pɑɾɑnɔt͡sʰ	pɑɾɑnɔtsʰ	PARANOTS	northeuralex	NECK	-
pɑɾɛl	pɑɾɛl	PAREL	northeuralex	DANCE	-
pɑʃtpɑnɛl	pɑʃtpɑnɛl	PASTPANEL	northeuralex	PROTECT	-
pɔkɛl	pɔkɛl	POKEL	northeuralex	855_tearoff	-
pɔt͡ʃʰ	pɔtʃʰ	POTS	northeuralex	TAIL	-
pɔɾt	pɔɾt	PORT	northeuralex	NAVEL	-
pəntʰutʰjun	pəntʰutʰjun	PENTUTYUN	northeuralex	STRENGTH	-
pəstik	pəstik	PESTIK	northeuralex	SMALL	-
pəttɛl	pəttɛl	PETTEL	northeuralex	TURN (SOMETHING)	-
pətətvɛl	pətətvɛl	PETETBEL	northeuralex	693_revolve	-
pɛtutʰjun	pɛtutʰjun	PETUTYUN	northeuralex	STATE (POLITICS)	-
pɛɾkɛs	pɛɾkɛs	PERKES	northeuralex	PERCH (FISH)	-
pʰutʰɑt͡ʃʰɑn	pʰutʰɑtʃʰɑn	PUTATSAN	northeuralex	DILIGENT	-
pʰɑjlil	pʰɑjlil	PAYLIL	northeuralex	717_shine	-
pʰɑjlɑtɑkɛl	pʰɑjlɑtɑkɛl	PAYLATAKEL	northeuralex	TWINKLE	-
pʰɑjlɛl	pʰɑjlɛl	PAYLEL	northeuralex	SHINE	-
pʰɑjt	pʰɑjt	PAYT	northeuralex	WOOD	-
pʰɑkɛl	pʰɑkɛl	PAKEL	northeuralex	SHUT	-
pʰɑpʰuk	pʰɑpʰuk	PAPUK	northeuralex	SOFT	-
pʰɑpʰɑkʰ	pʰɑpʰɑkʰ	PAPAK	northeuralex	LONGING (WISH)	-
pʰɑtʰɑtʰɛl	pʰɑtʰɑtʰɛl	PATATEL	northeuralex	WRAP	-
pʰɑχt͡ʃʰɛl	pʰɑχtʃʰɛl	PAKTSEL	northeuralex	FLEE	-
pʰɔk	pʰɔk	POK	northeuralex	STRAP	-
pʰɔkʰɾik	pʰɔkʰɾik	POKRIK	northeuralex	SMALL	-
pʰɔkʰɾɑnɑl	pʰɔkʰɾɑnɑl	POKRANAL	northeuralex	DECREASE	-
pʰɔs	pʰɔs	POS	northeuralex	PIT (POTHOLE)	-
pʰɔɾ	pʰɔɾ	POR	northeuralex	BELLY	-
pʰɔɾt͡sʰɛl	pʰɔɾtsʰɛl	PORTSEL	northeuralex	TRY	-
pʰɔɾɛl	pʰɔɾɛl	POREL	northeuralex	DIG	-
pʰɔʁ	pʰɔʁ	POR	northeuralex	MONEY	-
pʰɔʃi	pʰɔʃi	POSI	northeuralex	DUST	-
pʰɔχvɛl	pʰɔχvɛl	POKBEL	northeuralex	CHANGE (BECOME DIFFERENT)	-
pʰɔχɛl	pʰɔχɛl	POKEL	northeuralex	CHANGE	-
pʰətɛl	pʰətɛl	PETEL	northeuralex	SPOIL (BECOME SPOILED)	-
pʰət͡ʃʰɑt͡sʰnɛl	pʰətʃʰɑtsʰnɛl	PETSATSNEL	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
pʰət͡ʃʰɛl	pʰətʃʰɛl	PETSEL	northeuralex	BLOW (OF WIND)	-
pʰəɾkɛl	pʰəɾkɛl	PERKEL	northeuralex	RESCUE	-
pʰəɾpʰuɾ	pʰəɾpʰuɾ	PERPUR	northeuralex	FOAM	-
pʰɛtuɾ	pʰɛtuɾ	PETUR	northeuralex	FEATHER	-
pʰɛtɾvɑɾ	pʰɛtɾvɑɾ	PETRBAR	northeuralex	FEBRUARY	-
siɾt	siɾt	SIRT	northeuralex	HEART	-
siɾun	siɾun	SIRUN	northeuralex	BEAUTIFUL	-
siɾunik	siɾunik	SIRUNIK	northeuralex	GOOD-LOOKING	-
siɾɛl	siɾɛl	SIREL	northeuralex	LOVE	-
siɾɛli	siɾɛli	SIRELI	northeuralex	DEAR	-
skjur	skjur	SKYUR	northeuralex	SQUIRREL	-
sulɛl	sulɛl	SULEL	northeuralex	WHISTLE	-
sup	sup	SUP	northeuralex	SOUP	-
sut	sut	SUT	northeuralex	LIE (FALSEHOOD)	-
suzvɛl	suzvɛl	SUSBEL	northeuralex	SINK (DESCEND)	-
suŋk	suŋk	SUNK	northeuralex	MUSHROOM	-
suɾ	suɾ	SUR	northeuralex	SHARP	-
sɑ	sɑ	SA	northeuralex	THIS	-
sɑhmɑn	sɑhmɑn	SAHMAN	northeuralex	BORDER	-
sɑkʰ	sɑkʰ	SAK	northeuralex	GOOSE	-
sɑntʰuʁkʰ	sɑntʰuʁkʰ	SANTURK	northeuralex	LADDER	-
sɑnəɾ	sɑnəɾ	SANER	northeuralex	COMB	-
sɑnɾɛl	sɑnɾɛl	SANREL	northeuralex	COMB (VERB)	-
sɑrnɑmɑnikʰ	sɑrnɑmɑnikʰ	SARNAMANIK	northeuralex	FROST	-
sɑrt͡ʃʰɛl	sɑrtʃʰɛl	SARTSEL	northeuralex	FREEZE	-
sɑrujt͡sʰ	sɑrujtsʰ	SARUYTS	northeuralex	ICE	-
sɑstkutʰjun	sɑstkutʰjun	SASTKUTYUN	northeuralex	VIOLENCE	-
sɑɾtʰ	sɑɾtʰ	SART	northeuralex	SPIDER	-
sɔsɑpʰɛl	sɔsɑpʰɛl	SOSAPEL	northeuralex	RUSTLE (OF LEAVES)	-
sɔt͡ʃi	sɔtʃi	SOTSI	northeuralex	PINE	-
sɔvɔɾɛl	sɔvɔɾɛl	SOBOREL	northeuralex	LEARN	-
sɔvɔɾɛt͡sʰnɛl	sɔvɔɾɛtsʰnɛl	SOBORETSNEL	northeuralex	TEACH	-
sɔʁɑl	sɔʁɑl	SORAL	northeuralex	CREEP	-
sɔχ	sɔχ	SOK	northeuralex	ONION	-
səkəsvɛl	səkəsvɛl	SEKESBEL	northeuralex	683_begin	-
səlɑnɑl	səlɑnɑl	SELANAL	northeuralex	DASH (OF VEHICLE)	-
səɾpʰit͡ʃʰ	səɾpʰitʃʰ	SERPITS	northeuralex	TOWEL	-
səɾpʰɛl	səɾpʰɛl	SERPEL	northeuralex	WIPE	-
səɾɑt͡sɑjɾ	səɾɑtsɑjɾ	SERATSAYR	northeuralex	POINTED	-
səɾɛl	səɾɛl	SEREL	northeuralex	SHARPEN (SOMETHING)	-
səχɑl	səχɑl	SEKAL	northeuralex	MISTAKE	-
sɛptɛmpʰɛɾ	sɛptɛmpʰɛɾ	SEPTEMPER	northeuralex	SEPTEMBER	-
sɛv	sɛv	SEB	northeuralex	BLACK	-
sɛɾm	sɛɾm	SERM	northeuralex	SEED	-
sɛʁɑn	sɛʁɑn	SERAN	northeuralex	TABLE	-
tiknik	tiknik	TIKNIK	northeuralex	DOLL	-
tun	tun	TUN	northeuralex	HOUSE	-
tupʰ	tupʰ	TUP	northeuralex	BOX	-
tŋkʰɑl	tŋkʰɑl	TNKAL	northeuralex	GROAN	-
tɑk	tɑk	TAK	northeuralex	BELOW OR UNDER	-
tɑkʰ	tɑkʰ	TAK	northeuralex	WARM	-
tɑl	tɑl	TAL	northeuralex	GIVE	-
tɑnikʰ	tɑnikʰ	TANIK	northeuralex	ROOF	-
tɑnɛl	tɑnɛl	TANEL	northeuralex	CARRY	-
tɑpɑkɛl	tɑpɑkɛl	TAPAKEL	northeuralex	FRY	-
tɑpʰɑk	tɑpʰɑk	TAPAK	northeuralex	FLAT	-
tɑr	tɑr	TAR	northeuralex	CHARACTER	-
tɑsnmɛk	tɑsnmɛk	TASNMEK	northeuralex	ELEVEN	-
tɑsnɛɾku	tɑsnɛɾku	TASNERKU	northeuralex	TWELVE	-
tɑsə	tɑsə	TASE	northeuralex	TEN	-
tɑt	tɑt	TAT	northeuralex	GRANDMOTHER	-
tɑtɑnvɛl	tɑtɑnvɛl	TATANBEL	northeuralex	SWAY	-
tɑɲd͡ʒɑŋkʰ	tɑɲdʒɑŋkʰ	TANDSANK	northeuralex	PAIN	-
tɑɾi	tɑɾi	TARI	northeuralex	YEAR	-
tɑɾpʰɛɾ	tɑɾpʰɛɾ	TARPER	northeuralex	DIFFERENT	-
tɑɾɑt͡sutʰjun	tɑɾɑtsutʰjun	TARATSUTYUN	northeuralex	SPACE (AVAILABLE)	-
tɑχtɑk	tɑχtɑk	TAKTAK	northeuralex	BOARD	-
tɔn	tɔn	TON	northeuralex	TONE (MUSIC)	-
tɔpɾɑk	tɔpɾɑk	TOPRAK	northeuralex	POUCH	-
təkɑɾ	təkɑɾ	TEKAR	northeuralex	WEAK	-
təʁɑ	təʁɑ	TERA	northeuralex	BOY	-
təʁɑmɑɾtʰ	təʁɑmɑɾtʰ	TERAMART	northeuralex	MAN	-
təχuɾ	təχuɾ	TEKUR	northeuralex	SAD	-
tɛntʰ	tɛntʰ	TENT	northeuralex	FEVER	-
tɛsnɛl	tɛsnɛl	TESNEL	northeuralex	SEE	-
tɛsɑk	tɛsɑk	TESAK	northeuralex	KIND (THING)	-
tɛɾ	tɛɾ	TER	northeuralex	BOSS	-
tɛɾ_linɛl	tɛɾlinɛl	TERLINEL	northeuralex	OWN	-
tɛɾɛv	tɛɾɛv	TEREB	northeuralex	LEAF	-
tɛʁ	tɛʁ	TER	northeuralex	PLACE (POSITION)	-
tɾtɲd͡ʒɑl	tɾtɲdʒɑl	TRTNDSAL	northeuralex	794_grumble	-
tʰank	tʰank	TANK	northeuralex	EXPENSIVE	-
tʰi	tʰi	TI	northeuralex	OAR	-
tʰitʰɛr	tʰitʰɛr	TITER	northeuralex	BUTTERFLY	-
tʰitʰɛʁ	tʰitʰɛʁ	TITER	northeuralex	SLAB	-
tʰiɑk	tʰiɑk	TIAK	northeuralex	OAR	-
tʰiɑvɑɾɛl	tʰiɑvɑɾɛl	TIABAREL	northeuralex	ROW	-
tʰujl	tʰujl	TUYL	northeuralex	WEAK	-
tʰuʃ	tʰuʃ	TUS	northeuralex	CHEEK	-
tʰɑkɛl	tʰɑkɛl	TAKEL	northeuralex	KNOCK	-
tʰɑkʰt͡sʰnɛl	tʰɑkʰtsʰnɛl	TAKTSNEL	northeuralex	HIDE (CONCEAL)	-
tʰɑkʰɑvɔɾ	tʰɑkʰɑvɔɾ	TAKABOR	northeuralex	KING	-
tʰɑpʰɑhɑɾɛl	tʰɑpʰɑhɑɾɛl	TAPAHAREL	northeuralex	SHAKE	-
tʰɑs	tʰɑs	TAS	northeuralex	CUP	-
tʰɑt͡sʰ	tʰɑtsʰ	TATS	northeuralex	WET	-
tʰɑŋkɑɾʒɛkʰ	tʰɑŋkɑɾʒɛkʰ	TANKARSEK	northeuralex	PRECIOUS	-
tʰɑɾkʰmɑnɛl	tʰɑɾkʰmɑnɛl	TARKMANEL	northeuralex	TRANSLATE	-
tʰɑɾm	tʰɑɾm	TARM	northeuralex	FRESH	-
tʰɑʃkinɑk	tʰɑʃkinɑk	TASKINAK	northeuralex	389_scarf	-
tʰɔʁnɛl	tʰɔʁnɛl	TORNEL	northeuralex	831_leave	-
tʰərt͡ʃʰun	tʰərtʃʰun	TERTSUN	northeuralex	BIRD	-
tʰətʰu	tʰətʰu	TETU	northeuralex	SOUR	-
tʰətʰvɑt͡s	tʰətʰvɑts	TETBATS	northeuralex	SOUR	-
tʰəvɛl	tʰəvɛl	TEBEL	northeuralex	COUNT	-
tʰəxɛl	tʰəxɛl	TEKEL	northeuralex	BAKE	-
tʰəɾt͡ʃʰɛl	tʰəɾtʃʰɛl	TERTSEL	northeuralex	FLY (MOVE THROUGH AIR)	-
tʰəʃnɑmi	tʰəʃnɑmi	TESNAMI	northeuralex	ENEMY	-
tʰɛj	tʰɛj	TEY	northeuralex	TEA	-
tʰɛkʰɛl	tʰɛkʰɛl	TEKEL	northeuralex	BEND (SOMETHING)	-
tʰɛl	tʰɛl	TEL	northeuralex	THREAD	-
tʰɛv	tʰɛv	TEB	northeuralex	ARM	-
tʰɛvkʰ	tʰɛvkʰ	TEBK	northeuralex	SLEEVE	-
tʰɛʒ	tʰɛʒ	TES	northeuralex	HOT	-
t͡sajɾ	tsajɾ	TSAYR	northeuralex	TIP (OF OBJECT)	-
t͡sanotʰ	tsanotʰ	TSANOT	northeuralex	FAMILIAR	-
t͡sanɾ	tsanɾ	TSANR	northeuralex	HEAVY	-
t͡saɣik	tsaɣik	TSAGIK	northeuralex	FLOWER	-
t͡saɾ	tsaɾ	TSAR	northeuralex	TREE	-
t͡sit͡sɑʁ	tsitsɑʁ	TSITSAR	northeuralex	LAUGHTER	-
t͡sit͡sɑʁɛl	tsitsɑʁɛl	TSITSAREL	northeuralex	LAUGH	-
t͡siɑt͡sɑn	tsiɑtsɑn	TSIATSAN	northeuralex	RAINBOW	-
t͡sujl	tsujl	TSUYL	northeuralex	LAZY	-
t͡sux	tsux	TSUK	northeuralex	SMOKE (EXHAUST)	-
t͡suŋk	tsuŋk	TSUNK	northeuralex	KNEE	-
t͡suʁɑk	tsuʁɑk	TSURAK	northeuralex	TRAP (PITFALL)	-
t͡sɑjɾ	tsɑjɾ	TSAYR	northeuralex	END (OF SPACE)	-
t͡sɑt͡skɛl	tsɑtskɛl	TSATSKEL	northeuralex	COVER	-
t͡sɔt͡sɾɑk	tsɔtsɾɑk	TSOTSRAK	northeuralex	NAPE (OF NECK)	-
t͡sɔt͡sʰ	tsɔtsʰ	TSOTS	northeuralex	BREAST	-
t͡sɔv	tsɔv	TSOB	northeuralex	SEA	-
t͡sɔvɑpʰ	tsɔvɑpʰ	TSOBAP	northeuralex	SHORE OF LAKE	-
t͡sənoɣnɛɾ	tsənoɣnɛɾ	TSENOGNER	northeuralex	PARENTS	-
t͡sənvɛl	tsənvɛl	TSENBEL	northeuralex	BE BORN	-
t͡sənɔt	tsənɔt	TSENOT	northeuralex	JAW	-
t͡sərɛl	tsərɛl	TSEREL	northeuralex	841_bow	-
t͡səχɛl	tsəχɛl	TSEKEL	northeuralex	SMOKE (EMIT SMOKE)	-
