Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
பெருமூச்சு	pɛɾʊmuːt͡ɕːʊ	PERUMUSU	wikipron	-	-
பெருமூச்சுவிடு	pɛɾʊmuːt͡ɕːʊʋɪɖʊ	PERUMUSUWIDU	wikipron	-	-
பெருமை	pɛɾʊmɐɪ̯	PERUMAI	wikipron	-	-
பெரும்பான்மை	pɛɾʊmbaːnmɐɪ̯	PERUMBANMAI	wikipron	-	-
பெரும்பாலும்	pɛɾʊmbaːlʊm	PERUMBALUM	wikipron	-	-
பெரும்பாழ்	pɛɾʊmbaːɻ	PERUMBAR	wikipron	-	-
பெர்லின்	pɛɾlɪn	PERLIN	wikipron	-	-
பெர்லிஸ்	pɛɾlɪs	PERLIS	wikipron	-	-
பெறு	pɛrʊ	PERU	wikipron	-	-
பெற்றம்	pɛrːɐm	PERAM	wikipron	-	-
பெற்றவன்	pɛrːɐʋɐn	PERAWAN	wikipron	-	-
பெற்றி	pɛrːɪ	PERI	wikipron	-	-
பெற்றிமை	pɛrːɪmɐɪ̯	PERIMAI	wikipron	-	-
பெளதிகம்	pɛɭɐd̪ɪɡɐm	PELADIGAM	wikipron	-	-
பேக்கு	beːkːʊ	BEKU	wikipron	-	-
பேசி	peːt͡ɕɪ	PESI	wikipron	-	-
பேசு	peːt͡ɕʊ	PESU	wikipron	-	-
பேச்சாளர்	peːt͡ɕːaːɭɐɾ	PESALAR	wikipron	-	-
பேச்சு	peːt͡ɕːʊ	PESU	wikipron	-	-
பேச்சுவார்த்தை	peːt͡ɕːʊʋaːɾt̪ːɐɪ̯	PESUWARTAI	wikipron	-	-
பேஜார்	beːd͡ʑaːɾ	BESAR	wikipron	-	-
பேஜோ	peːd͡ʑoː	PESO	wikipron	-	-
பேடி	peːɖɪ	PEDI	wikipron	-	-
பேதிமருந்து	peːd̪ɪmɐɾʊn̪d̪ʊ	PEDIMARUNDU	wikipron	-	-
பேதுரு	peːd̪ʊɾʊ	PEDURU	wikipron	-	-
பேதை	peːd̪ɐɪ̯	PEDAI	wikipron	-	-
பேனா	peːnaː	PENA	wikipron	-	-
பேன்	peːn	PEN	wikipron	-	-
பேய்	peːj	PEY	wikipron	-	-
பேய்க்கணவாய்	peːjkːɐɳɐʋaːj	PEYKANAWAY	wikipron	-	-
பேய்க்கருங்காலி	peːjkːɐɾʊŋɡaːlɪ	PEYKARUNGALI	wikipron	-	-
பேய்மருட்டி	peːjmɐɾʊʈːɪ	PEYMARUTI	wikipron	-	-
பேரம்	beːɾɐm	BERAM	wikipron	-	-
பேரரசு	peːɾɐɾɐt͡ɕʊ	PERARASU	wikipron	-	-
பேரருவி	peːɾɐɾʊʋɪ	PERARUWI	wikipron	-	-
பேராக்	peːɾaːk	PERAK	wikipron	-	-
பேராசிரியர்	peːɾaːt͡ɕɪɾɪjɐɾ	PERASIRIYAR	wikipron	-	-
பேராசை	peːɾaːt͡ɕɐɪ̯	PERASAI	wikipron	-	-
பேராசைக்காரன்	peːɾaːt͡ɕɐɪ̯kːaːɾɐn	PERASAIKARAN	wikipron	-	-
பேராசைக்காரர்கள்	peːɾaːt͡ɕɐɪ̯kːaːɾɐɾɡɐɭ	PERASAIKARARGAL	wikipron	-	-
பேராலயம்	peːɾaːlɐjɐm	PERALAYAM	wikipron	-	-
பேரினம்	peːɾɪnɐm	PERINAM	wikipron	-	-
பேருந்து	peːɾʊn̪d̪ʊ	PERUNDU	wikipron	-	-
பேரூர்	peːɾuːɾ	PERUR	wikipron	-	-
பேரொலி	peːɾɔlɪ	PEROLI	wikipron	-	-
பேர்	peːɾ	PER	wikipron	-	-
பேறு	peːrʊ	PERU	wikipron	-	-
பேழை	peːɻɐɪ̯	PERAI	wikipron	-	-
பை	pɐɪ̯	PAI	wikipron	-	-
பைத்தியம்	pɐɪ̯t̪ːɪjɐm	PAITIYAM	wikipron	-	-
பையன்	pɐɪ̯jɐn	PAIYAN	wikipron	-	-
பையுள்	pɐɪ̯jʊɭ	PAIYUL	wikipron	-	-
பைவன்	pɐɪ̯ʋɐn	PAIWAN	wikipron	-	-
பொக்கிஷம்	pɔkːɪʂɐm	POKISAM	wikipron	-	-
பொக்கை	bɔkːɐɪ̯	BOKAI	wikipron	-	-
பொங்கல்	pɔŋɡɐl	PONGAL	wikipron	-	-
பொங்கு	pɔŋɡʊ	PONGU	wikipron	-	-
பொடி	pɔɖɪ	PODI	wikipron	-	-
பொட்டச்சி	pɔʈːɐt͡ɕːɪ	POTASI	wikipron	-	-
பொட்டு	pɔʈːʊ	POTU	wikipron	-	-
பொது	pɔd̪ʊ	PODU	wikipron	-	-
பொதுமக்கள்	pɔd̪ʊmɐkːɐɭ	PODUMAKAL	wikipron	-	-
பொதுமை	pɔd̪ʊmɐɪ̯	PODUMAI	wikipron	-	-
பொத்தாறு	pɔt̪ːaːrʊ	POTARU	wikipron	-	-
பொத்தாறுக்கட்டை	pɔt̪ːaːrʊkːɐʈːɐɪ̯	POTARUKATAI	wikipron	-	-
பொத்து	pɔt̪ːʊ	POTU	wikipron	-	-
பொந்து	pɔn̪d̪ʊ	PONDU	wikipron	-	-
பொன்	pɔn	PON	wikipron	-	-
பொன்னாங்காணி	pɔnːaːŋɡaːɳɪ	PONANGANI	wikipron	-	-
பொன்னி	pɔnːɪ	PONI	wikipron	-	-
பொன்னெழுத்து	pɔnːɛɻʊt̪ːʊ	PONERUTU	wikipron	-	-
பொன்வண்டு	pɔnʋɐɳɖʊ	PONWANDU	wikipron	-	-
பொம்மலாட்டம்	pɔmːɐlaːʈːɐm	POMALATAM	wikipron	-	-
பொம்மை	bɔmːɐɪ̯	BOMAI	wikipron	-	-
பொய்கை	pɔjɡɐɪ̯	POYGAI	wikipron	-	-
பொய்யன்	pɔjːɐn	POYAN	wikipron	-	-
பொரி	pɔɾɪ	PORI	wikipron	-	-
பொருட்பெயர்	pɔɾʊʈpɛjɐɾ	PORUTPEYAR	wikipron	-	-
பொருது	pɔɾʊd̪ʊ	PORUDU	wikipron	-	-
பொருத்தம்	pɔɾʊt̪ːɐm	PORUTAM	wikipron	-	-
பொருத்து	pɔɾʊt̪ːʊ	PORUTU	wikipron	-	-
பொருந்து	pɔɾʊn̪d̪ʊ	PORUNDU	wikipron	-	-
பொருளட்டவணை	pɔɾʊɭɐʈːɐʋɐɳɐɪ̯	PORULATAWANAI	wikipron	-	-
பொருளாதாரம்	pɔɾʊɭaːd̪aːɾɐm	PORULADARAM	wikipron	-	-
பொருள்	pɔɾʊɭ	PORUL	wikipron	-	-
பொருவாய்	pɔɾʊʋaːj	PORUWAY	wikipron	-	-
பொறியாளர்	pɔrɪjaːɭɐɾ	PORIYALAR	wikipron	-	-
பொறியியல்	pɔrɪjɪjɐl	PORIYIYAL	wikipron	-	-
பொறு	pɔrʊ	PORU	wikipron	-	-
பொறுப்பு	pɔrʊpːʊ	PORUPU	wikipron	-	-
பொறுமை	pɔrʊmɐɪ̯	PORUMAI	wikipron	-	-
பொலிவு	pɔlɪʋʊ	POLIWU	wikipron	-	-
பொல்லாப்பு	pɔllaːpːʊ	POLLAPU	wikipron	-	-
பொழில்	pɔɻɪl	PORIL	wikipron	-	-
பொழுது	pɔɻʊd̪ʊ	PORUDU	wikipron	-	-
போ	poː	PO	wikipron	-	-
போகி	boːɡɪ	BOGI	wikipron	-	-
போகி	poːɡɪ	POGI	wikipron	-	-
போக்கு	poːkːʊ	POKU	wikipron	-	-
போக்குவரத்து	poːkːʊʋɐɾɐt̪ːʊ	POKUWARATU	wikipron	-	-
போஜனம்	boːd͡ʑɐnɐm	BOSANAM	wikipron	-	-
போஜனம்	poːd͡ʑɐnɐm	POSANAM	wikipron	-	-
போடு	poːɖʊ	PODU	wikipron	-	-
போட்டு	boːʈːʊ	BOTU	wikipron	-	-
போணம்	poːɳɐm	PONAM	wikipron	-	-
போதாமை	poːd̪aːmɐɪ̯	PODAMAI	wikipron	-	-
போதி	poːd̪ɪ	PODI	wikipron	-	-
போதிகைப்பலகை	poːd̪ɪɡɐɪ̯pːɐlɐɡɐɪ̯	PODIGAIPALAGAI	wikipron	-	-
போதியார்	poːd̪ɪjaːɾ	PODIYAR	wikipron	-	-
போது	poːd̪ʊ	PODU	wikipron	-	-
போதை	poːd̪ɐɪ̯	PODAI	wikipron	-	-
போதைப்பழக்கம்	poːd̪ɐɪ̯pːɐɻɐkːɐm	PODAIPARAKAM	wikipron	-	-
போதைப்பொருள்	poːd̪ɐɪ̯pːɔɾʊɭ	PODAIPORUL	wikipron	-	-
போதைமருந்து	poːd̪ɐɪ̯mɐɾʊn̪d̪ʊ	PODAIMARUNDU	wikipron	-	-
போத்து	poːt̪ːʊ	POTU	wikipron	-	-
போன	poːnɐ	PONA	wikipron	-	-
போனகம்	poːnɐɡɐm	PONAGAM	wikipron	-	-
போன்ற	poːnrɐ	PONRA	wikipron	-	-
போன்றீயம்	poːnriːjɐm	PONRIYAM	wikipron	-	-
போபால்	poːbaːl	POBAL	wikipron	-	-
போயர்	poːjɐɾ	POYAR	wikipron	-	-
போராடு	poːɾaːɖʊ	PORADU	wikipron	-	-
போராட்டம்	poːɾaːʈːɐm	PORATAM	wikipron	-	-
போராளி	poːɾaːɭɪ	PORALI	wikipron	-	-
போர்	poːɾ	POR	wikipron	-	-
போர்க்களம்	poːɾkːɐɭɐm	PORKALAM	wikipron	-	-
போர்டு	poːɾɖʊ	PORDU	wikipron	-	-
போர்வை	poːɾʋɐɪ̯	PORWAI	wikipron	-	-
போறை	poːrɐɪ̯	PORAI	wikipron	-	-
போற்று	poːrːʊ	PORU	wikipron	-	-
போற்றுநர்	poːrːʊn̪ɐɾ	PORUNAR	wikipron	-	-
போல	poːlɐ	POLA	wikipron	-	-
போலி	poːlɪ	POLI	wikipron	-	-
போலிஷ்	poːlɪʂ	POLIS	wikipron	-	-
போலீசு	poːliːt͡ɕʊ	POLISU	wikipron	-	-
போல்	poːl	POL	wikipron	-	-
பௌமம்	pɐʊ̯mɐm	PAUMAM	wikipron	-	-
பௌமஸ்நானம்	pɐʊ̯mɐsn̪aːnɐm	PAUMASNANAM	wikipron	-	-
ப்	ip	IP	wikipron	-	-
ப்	ipːɯ	IPU	wikipron	-	-
ப்	p	P	wikipron	-	-
ம	mɐ	MA	wikipron	-	-
மக	mɐhɐ	MAHA	wikipron	-	-
மக	mɐɡɐ	MAGA	wikipron	-	-
மகன்	mɐɡɐn	MAGAN	wikipron	-	-
மகப்பேறு	mɐɡɐpːeːrʊ	MAGAPERU	wikipron	-	-
மகரக்குறுக்கம்	mɐɡɐɾɐkːʊrʊkːɐm	MAGARAKURUKAM	wikipron	-	-
மகரந்தம்	mɐɡɐɾɐn̪d̪ɐm	MAGARANDAM	wikipron	-	-
மகரம்	mɐɡɐɾɐm	MAGARAM	wikipron	-	-
மகரவாழை	mɐɡɐɾɐʋaːɻɐɪ̯	MAGARAWARAI	wikipron	-	-
மகளிர்	mɐɡɐɭɪɾ	MAGALIR	wikipron	-	-
மகள்	mɐɡɐɭ	MAGAL	wikipron	-	-
மகாதேவன்	mɐɡaːd̪eːʋɐn	MAGADEWAN	wikipron	-	-
மகாபலிபுரம்	mahaːbalipuɾam	MAHABALIPURAM	wikipron	-	-
மகாபலிபுரம்	maɡaːbalipuɾam	MAGABALIPURAM	wikipron	-	-
மகாபாரதம்	mɐɡaːbaːɾɐd̪ɐm	MAGABARADAM	wikipron	-	-
மகாராட்டிரம்	mɐɡaːɾaːʈːɪɾɐm	MAGARATIRAM	wikipron	-	-
மகிமை	mɐhɪmɐɪ̯	MAHIMAI	wikipron	-	-
மகிமை	mɐɡɪmɐɪ̯	MAGIMAI	wikipron	-	-
மகிழம்	mɐɡɪɻɐm	MAGIRAM	wikipron	-	-
மகிழுந்து	mɐɡɪɻʊn̪d̪ʊ	MAGIRUNDU	wikipron	-	-
மகிழ்	mɐɡɪɻ	MAGIR	wikipron	-	-
மகிழ்ச்சி	mɐɡɪɻt͡ɕːɪ	MAGIRSI	wikipron	-	-
மகிழ்வன்	mɐɡɪɻʋɐn	MAGIRWAN	wikipron	-	-
மகிழ்வி	mɐɡɪɻʋɪ	MAGIRWI	wikipron	-	-
மகுடம்	mɐɡʊɖɐm	MAGUDAM	wikipron	-	-
மகேசன்	mɐɡeːt͡ɕɐn	MAGESAN	wikipron	-	-
மகேந்திரன்	mɐɡeːn̪d̪ɪɾɐn	MAGENDIRAN	wikipron	-	-
மக்கம்	mɐkːɐm	MAKAM	wikipron	-	-
மக்களாட்சி	mɐkːɐɭaːʈt͡ɕɪ	MAKALATSI	wikipron	-	-
மக்கள்	mɐkːɐɭ	MAKAL	wikipron	-	-
மக்கு	mɐkːʊ	MAKU	wikipron	-	-
மங்கனிறம்	mɐŋɡɐnɪrɐm	MANGANIRAM	wikipron	-	-
மங்கலியன்	mɐŋɡɐlɪjɐn	MANGALIYAN	wikipron	-	-
மங்களம்	mɐŋɡɐɭɐm	MANGALAM	wikipron	-	-
மங்குசுத்தான்	mɐŋɡʊt͡ɕʊt̪ːaːn	MANGUSUTAN	wikipron	-	-
மங்கை	mɐŋɡɐɪ̯	MANGAI	wikipron	-	-
மசக்கை	mɐt͡ɕɐkːɐɪ̯	MASAKAI	wikipron	-	-
மசூதி	mɐt͡ɕuːd̪ɪ	MASUDI	wikipron	-	-
மச்சம்	mɐt͡ɕːɐm	MASAM	wikipron	-	-
மச்சான்	mɐt͡ɕːaːn	MASAN	wikipron	-	-
மச்சினன்	mɐt͡ɕːɪnɐn	MASINAN	wikipron	-	-
மஞ்சட்கொழுப்பன்	mɐɲd͡ʑɐʈkɔɻʊpːɐn	MANSATKORUPAN	wikipron	-	-
மஞ்சட்சாமந்தி	mɐɲd͡ʑɐʈt͡ɕaːmɐn̪d̪ɪ	MANSATSAMANDI	wikipron	-	-
மஞ்சன்	mɐɲd͡ʑɐn	MANSAN	wikipron	-	-
மஞ்சள்	mɐɲd͡ʑɐɭ	MANSAL	wikipron	-	-
மஞ்சள்முள்ளங்கி	mɐɲd͡ʑɐɭmʊɭːɐŋɡɪ	MANSALMULANGI	wikipron	-	-
மஞ்சிகை	mɐɲd͡ʑɪɡɐɪ̯	MANSIGAI	wikipron	-	-
மஞ்சு	mɐɲd͡ʑʊ	MANSU	wikipron	-	-
மஞ்ஞை	mɐɲːɐɪ̯	MANAI	wikipron	-	-
மடக்கம்	mɐɖɐkːɐm	MADAKAM	wikipron	-	-
மடங்கல்	mɐɖɐŋɡɐl	MADANGAL	wikipron	-	-
மடந்தை	mɐɖɐn̪d̪ɐɪ̯	MADANDAI	wikipron	-	-
மடல்	mɐɖɐl	MADAL	wikipron	-	-
மடிக்கணினி	mɐɖɪkːɐɳɪnɪ	MADIKANINI	wikipron	-	-
மடுத்தல்	mɐɖʊt̪ːɐl	MADUTAL	wikipron	-	-
மடை	mɐɖɐɪ̯	MADAI	wikipron	-	-
மட்டக்களப்பு	mɐʈːɐkːɐɭɐpːʊ	MATAKALAPU	wikipron	-	-
மட்டம்	mɐʈːɐm	MATAM	wikipron	-	-
மட்டு	mɐʈːʊ	MATU	wikipron	-	-
மட்டுக்கோணம்	mɐʈːʊkːoːɳɐm	MATUKONAM	wikipron	-	-
மட்டுக்கோல்	mɐʈːʊkːoːl	MATUKOL	wikipron	-	-
மட்டுத்தப்பு	mɐʈːʊt̪ːɐpːʊ	MATUTAPU	wikipron	-	-
மட்டுத்திட்டம்	mɐʈːʊt̪ːɪʈːɐm	MATUTITAM	wikipron	-	-
மட்டும்	mɐʈːʊm	MATUM	wikipron	-	-
மட்பகைவன்	mɐʈpɐɡɐɪ̯ʋɐn	MATPAGAIWAN	wikipron	-	-
மட்பாண்டம்	mɐʈpaːɳɖɐm	MATPANDAM	wikipron	-	-
மணத்து	mɐɳɐt̪ːʊ	MANATU	wikipron	-	-
மணப்பெண்	mɐɳɐpːɛɳ	MANAPEN	wikipron	-	-
மணமகன்	mɐɳɐmɐɡɐn	MANAMAGAN	wikipron	-	-
மணம்	mɐɳɐm	MANAM	wikipron	-	-
மணல்	mɐɳɐl	MANAL	wikipron	-	-
மணவாட்டி	mɐɳɐʋaːʈːɪ	MANAWATI	wikipron	-	-
மணவாளன்	mɐɳɐʋaːɭɐn	MANAWALAN	wikipron	-	-
மணவிலக்கு	mɐɳɐʋɪlɐkːʊ	MANAWILAKU	wikipron	-	-
மணி	mɐɳɪ	MANI	wikipron	-	-
மணிக்கட்டு	mɐɳɪkːɐʈːʊ	MANIKATU	wikipron	-	-
மணித்தக்காளி	mɐɳɪt̪ːɐkːaːɭɪ	MANITAKALI	wikipron	-	-
மணித்துளி	mɐɳɪt̪ːʊɭɪ	MANITULI	wikipron	-	-
மணிப்புரி	mɐɳɪpːʊɾɪ	MANIPURI	wikipron	-	-
மணிப்பூர்	mɐɳɪpːuːɾ	MANIPUR	wikipron	-	-
மணிமகுடம்	mɐɳɪmɐɡʊɖɐm	MANIMAGUDAM	wikipron	-	-
மணிமேகலை	mɐɳɪmeːɡɐlɐɪ̯	MANIMEGALAI	wikipron	-	-
மணை	mɐɳɐɪ̯	MANAI	wikipron	-	-
மண்	mɐɳ	MAN	wikipron	-	-
மண்டக்கம்	mɐɳɖɐkːɐm	MANDAKAM	wikipron	-	-
மண்டபம்	mɐɳɖɐbɐm	MANDABAM	wikipron	-	-
மண்டலம்	mɐɳɖɐlɐm	MANDALAM	wikipron	-	-
மண்டி	mɐɳɖɪ	MANDI	wikipron	-	-
மண்டை	mɐɳɖɐɪ̯	MANDAI	wikipron	-	-
மண்ணீட்டாளர்	mɐɳːiːʈːaːɭɐɾ	MANITALAR	wikipron	-	-
மண்ணெண்ணெய்	mɐɳːɛɳːɛj	MANENEY	wikipron	-	-
மண்தைலம்	mɐɳd̪ɐɪ̯lɐm	MANDAILAM	wikipron	-	-
மண்வளம்	mɐɳʋɐɭɐm	MANWALAM	wikipron	-	-
மண்வெட்டி	mɐɳʋɛʈːɪ	MANWETI	wikipron	-	-
மதகு	mɐd̪ɐɡʊ	MADAGU	wikipron	-	-
மதனி	mɐd̪ɐnɪ	MADANI	wikipron	-	-
மதம்	mɐd̪ɐm	MADAM	wikipron	-	-
மதறாஸ்	mɐd̪ɐraːs	MADARAS	wikipron	-	-
மதி	mɐd̪ɪ	MADI	wikipron	-	-
மதிக்கத்தக்க	mɐd̪ɪkːɐt̪ːɐkːɐ	MADIKATAKA	wikipron	-	-
மதிநுட்பமிக்க	mɐd̪ɪn̪ʊʈpɐmɪkːɐ	MADINUTPAMIKA	wikipron	-	-
மதிப்பு	mɐd̪ɪpːʊ	MADIPU	wikipron	-	-
மதிய	mɐd̪ɪjɐ	MADIYA	wikipron	-	-
மதியம்	mɐd̪ɪjɐm	MADIYAM	wikipron	-	-
மதிராஸ்	mɐd̪ɪɾaːs	MADIRAS	wikipron	-	-
மதில்	mɐd̪ɪl	MADIL	wikipron	-	-
மது	mɐd̪ʊ	MADU	wikipron	-	-
மதுசூதன்	mɐd̪ʊt͡ɕuːd̪ɐn	MADUSUDAN	wikipron	-	-
மதுரம்	mɐd̪ʊɾɐm	MADURAM	wikipron	-	-
மதுரை	mɐd̪ʊɾɐɪ̯	MADURAI	wikipron	-	-
மத்தளம்	mɐt̪ːɐɭɐm	MATALAM	wikipron	-	-
மத்திய	mɐt̪ːɪjɐ	MATIYA	wikipron	-	-
மத்தியகாலம்	mɐt̪ːɪjɐɡaːlɐm	MATIYAGALAM	wikipron	-	-
மத்தேயு	mɐt̪ːeːjʊ	MATEYU	wikipron	-	-
மத்ரித்	mɐt̪ɾɪt̪	MATRIT	wikipron	-	-
மத்ஸ்யம்	mɐt̪sjɐm	MATSYAM	wikipron	-	-
மந்தம்	mɐn̪d̪ɐm	MANDAM	wikipron	-	-
மந்தாரம்	mɐn̪d̪aːɾɐm	MANDARAM	wikipron	-	-
மந்தினி	mɐn̪d̪ɪnɪ	MANDINI	wikipron	-	-
மந்திரகூர்மை	mɐn̪d̪ɪɾɐɡuːɾmɐɪ̯	MANDIRAGURMAI	wikipron	-	-
மந்திரம்	mɐn̪d̪ɪɾɐm	MANDIRAM	wikipron	-	-
மந்திரர்	mɐn̪d̪ɪɾɐɾ	MANDIRAR	wikipron	-	-
மந்திரஸ்நானம்	mɐn̪d̪ɪɾɐsn̪aːnɐm	MANDIRASNANAM	wikipron	-	-
மந்திரி	mɐn̪d̪ɪɾɪ	MANDIRI	wikipron	-	-
மந்து	mɐn̪d̪ʊ	MANDU	wikipron	-	-
மந்துரை	mɐn̪d̪ʊɾɐɪ̯	MANDURAI	wikipron	-	-
மந்தை	mɐn̪d̪ɐɪ̯	MANDAI	wikipron	-	-
மந்தைவெளி	mɐn̪d̪ɐɪ̯ʋɛɭɪ	MANDAIWELI	wikipron	-	-
மன	mɐnɐ	MANA	wikipron	-	-
மனக்குறை	mɐnɐkːʊrɐɪ̯	MANAKURAI	wikipron	-	-
மனசாட்சி	mɐnɐt͡ɕaːʈt͡ɕɪ	MANASATSI	wikipron	-	-
மனசு	mɐnɐt͡ɕʊ	MANASU	wikipron	-	-
மனது	mɐnɐd̪ʊ	MANADU	wikipron	-	-
மனநலம்	mɐnɐn̪ɐlɐm	MANANALAM	wikipron	-	-
மனநிலை	mɐnɐn̪ɪlɐɪ̯	MANANILAI	wikipron	-	-
மனந்தளர்	mɐnɐn̪d̪ɐɭɐɾ	MANANDALAR	wikipron	-	-
மனனம்	mɐnɐnɐm	MANANAM	wikipron	-	-
மனப்பதைப்பு	mɐnɐpːɐd̪ɐɪ̯pːʊ	MANAPADAIPU	wikipron	-	-
மனப்பாங்கு	mɐnɐpːaːŋɡʊ	MANAPANGU	wikipron	-	-
மனப்போக்கு	mɐnɐpːoːkːʊ	MANAPOKU	wikipron	-	-
மனமாற்றம்	mɐnɐmaːrːɐm	MANAMARAM	wikipron	-	-
மனம்	mɐnɐm	MANAM	wikipron	-	-
மனஸ்தாபம்	mɐnɐst̪aːbɐm	MANASTABAM	wikipron	-	-
மனிதன்	mɐnɪd̪ɐn	MANIDAN	wikipron	-	-
மனிதவளம்	mɐnɪd̪ɐʋɐɭɐm	MANIDAWALAM	wikipron	-	-
மனிதவியல்	mɐnɪd̪ɐʋɪjɐl	MANIDAWIYAL	wikipron	-	-
மனுஷன்	mɐnʊʂɐn	MANUSAN	wikipron	-	-
மனை	mɐnɐɪ̯	MANAI	wikipron	-	-
மனைவி	mɐnɐɪ̯ʋɪ	MANAIWI	wikipron	-	-
மனோபாவம்	mɐnoːbaːʋɐm	MANOBAWAM	wikipron	-	-
மன்	mɐn	MAN	wikipron	-	-
மன்னன்	mɐnːɐn	MANAN	wikipron	-	-
மன்னி	mɐnːɪ	MANI	wikipron	-	-
மன்னிப்பு	mɐnːɪpːʊ	MANIPU	wikipron	-	-
மன்னு	mɐnːʊ	MANU	wikipron	-	-
மன்னும்	mɐnːʊm	MANUM	wikipron	-	-
மன்றம்	mɐnrɐm	MANRAM	wikipron	-	-
மன்றாட்டு	mɐnraːʈːʊ	MANRATU	wikipron	-	-
மன்வந்தரம்	mɐnʋɐn̪d̪ɐɾɐm	MANWANDARAM	wikipron	-	-
மப்பு	mɐbbʊ	MABBU	wikipron	-	-
மப்பு	mɐpːʊ	MAPU	wikipron	-	-
மம்மர்	mɐmːɐɾ	MAMAR	wikipron	-	-
மம்மல்	mɐmːɐl	MAMAL	wikipron	-	-
மயக்கடி	mɐjɐkːɐɖɪ	MAYAKADI	wikipron	-	-
மயக்கம்	mɐjɐkːɐm	MAYAKAM	wikipron	-	-
மயங்கு	mɐjɐŋɡʊ	MAYANGU	wikipron	-	-
மயடம்	mɐjɐɖɐm	MAYADAM	wikipron	-	-
மயண்டை	mɐjɐɳɖɐɪ̯	MAYANDAI	wikipron	-	-
மயர்வு	mɐjɐɾʋʊ	MAYARWU	wikipron	-	-
மயல்	mɐjɐl	MAYAL	wikipron	-	-
மயிரிழவு	mɐjɪɾɪɻɐʋʊ	MAYIRIRAWU	wikipron	-	-
மயிர்	mɐjɪɾ	MAYIR	wikipron	-	-
மயிர்முடி	mɐjɪɾmʊɖɪ	MAYIRMUDI	wikipron	-	-
மயிற்கொன்றை	mɐjɪrkɔnrɐɪ̯	MAYIRKONRAI	wikipron	-	-
மயிலாடுதுறை	mɐjɪlaːɖʊd̪ʊrɐɪ̯	MAYILADUDURAI	wikipron	-	-
மயிலை	mɐjɪlɐɪ̯	MAYILAI	wikipron	-	-
மயில்	mɐjɪl	MAYIL	wikipron	-	-
மயூரம்	mɐjuːɾɐm	MAYURAM	wikipron	-	-
மயூராசனம்	mɐjuːɾaːt͡ɕɐnɐm	MAYURASANAM	wikipron	-	-
மரகதம்	mɐɾɐɡɐd̪ɐm	MARAGADAM	wikipron	-	-
மரக்கட்டை	mɐɾɐkːɐʈːɐɪ̯	MARAKATAI	wikipron	-	-
மரக்கலம்	mɐɾɐkːɐlɐm	MARAKALAM	wikipron	-	-
மரங்கள்	mɐɾɐŋɡɐɭ	MARANGAL	wikipron	-	-
மரணம்	mɐɾɐɳɐm	MARANAM	wikipron	-	-
மரத்தக்காளி	mɐɾɐt̪ːɐkːaːɭɪ	MARATAKALI	wikipron	-	-
மரபணு	mɐɾɐbɐɳʊ	MARABANU	wikipron	-	-
மரம்	mɐɾɐm	MARAM	wikipron	-	-
மரவள்ளி	mɐɾɐʋɐɭːɪ	MARAWALI	wikipron	-	-
மரி	mɐɾɪ	MARI	wikipron	-	-
மரியாதை	mɐɾɪjaːd̪ɐɪ̯	MARIYADAI	wikipron	-	-
மருங்கு	mɐɾʊŋɡʊ	MARUNGU	wikipron	-	-
மருட்டு	mɐɾʊʈːʊ	MARUTU	wikipron	-	-
மருட்டுதல்	mɐɾʊʈːʊd̪ɐl	MARUTUDAL	wikipron	-	-
மருதாணி	mɐɾʊd̪aːɳɪ	MARUDANI	wikipron	-	-
மருத்துவமனை	mɐɾʊt̪ːʊʋɐmɐnɐɪ̯	MARUTUWAMANAI	wikipron	-	-
மருத்துவம்	mɐɾʊt̪ːʊʋɐm	MARUTUWAM	wikipron	-	-
மருத்துவர்	mɐɾʊt̪ːʊʋɐɾ	MARUTUWAR	wikipron	-	-
மருநிலம்	mɐɾʊn̪ɪlɐm	MARUNILAM	wikipron	-	-
மருந்தகம்	mɐɾʊn̪d̪ɐɡɐm	MARUNDAGAM	wikipron	-	-
மருந்தாளர்	mɐɾʊn̪d̪aːɭɐɾ	MARUNDALAR	wikipron	-	-
மருந்து	mɐɾʊn̪d̪ʊ	MARUNDU	wikipron	-	-
மருந்துக்கடை	mɐɾʊn̪d̪ʊkːɐɖɐɪ̯	MARUNDUKADAI	wikipron	-	-
மருப்பு	mɐɾʊpːʊ	MARUPU	wikipron	-	-
மருமகன்	mɐɾʊmɐhɐn	MARUMAHAN	wikipron	-	-
மருமகன்	mɐɾʊmɐɡɐn	MARUMAGAN	wikipron	-	-
மருமகள்	mɐɾʊmɐhɐɭ	MARUMAHAL	wikipron	-	-
மருமகள்	mɐɾʊmɐɡɐɭ	MARUMAGAL	wikipron	-	-
மருவு	mɐɾʊʋʊ	MARUWU	wikipron	-	-
மர்தோவியா	mɐɾd̪oːʋɪjaː	MARDOWIYA	wikipron	-	-
மற	mɐrɐ	MARA	wikipron	-	-
மறு	mɐrʊ	MARU	wikipron	-	-
மறுகால்	mɐrʊɡaːl	MARUGAL	wikipron	-	-
மறுகு	mɐrʊɡʊ	MARUGU	wikipron	-	-
மறுக்க	mɐrʊkːɐ	MARUKA	wikipron	-	-
மறுக்கம்	mɐrʊkːɐm	MARUKAM	wikipron	-	-
மறுசுழற்சி	mɐrʊt͡ɕʊɻɐrt͡ɕɪ	MARUSURARSI	wikipron	-	-
மறுசொல்	mɐrʊt͡ɕɔl	MARUSOL	wikipron	-	-
