Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
пыхын	pəxən	PEKEN	wikipron	-	-
пыхьан	pəħaːn	PEHAN	wikipron	-	-
пыцӏэн	pətsʼan	PETSAN	wikipron	-	-
пычын	pət͡ʃən	PESEN	wikipron	-	-
пышхэхьан	pəʃxaħaːn	PESKAHAN	wikipron	-	-
пэ	pa	PA	wikipron	-	-
пэбжъакъо	pabʐaːqʷa	PABAKA	wikipron	-	-
пэбзыджын	pabzəd͡ʒən	PABSESEN	wikipron	-	-
пэгъодз	paʁʷad͡z	PARAS	wikipron	-	-
пэгъокӏын	paʁʷat͡ʃən	PARASEN	wikipron	-	-
пэгъокӏьын	paʁʷakʲən	PARAKEN	wikipron	-	-
пэгъон	paʁʷaːna	PARANA	wikipron	-	-
пэгъуанэ	paʁʷaːna	PARANA	wikipron	-	-
Пэкъуэ	paqʷa	PAKA	wikipron	-	-
пэкӏо	pakʷʼa	PAKA	wikipron	-	-
пэкӏэракӏэу	pət͡ʃʼarapɬən	PESARAPLEN	wikipron	-	-
пэкӏэрэплъын	pət͡ʃʼarapɬən	PESARAPLEN	wikipron	-	-
пэлэлэжъ	palalaʐ	PALALA	wikipron	-	-
пэмкӏыр	pamt͡ʃər	PAMSER	wikipron	-	-
пэмэн	paman	PAMAN	wikipron	-	-
пэплъэн	papɬan	PAPLAN	wikipron	-	-
пэпскъикӏ	papsqit͡ʃ	PAPSKIS	wikipron	-	-
пэпсы	papsə	PAPSE	wikipron	-	-
пэрыохъу	parəwaχʷ	PAREWAK	wikipron	-	-
пэсакӏо	pasaːkʷʼ	PASAK	wikipron	-	-
пэсын	pasən	PASEN	wikipron	-	-
пэтырэ	patəra	PATERA	wikipron	-	-
пэхьан	paħaːn	PAHAN	wikipron	-	-
пэцуй	pat͡sʷəj	PASEY	wikipron	-	-
пэцуй	pat͡ʃʷəj	PASEY	wikipron	-	-
пэшын	paʃən	PASEN	wikipron	-	-
пэшӏыжьын	paʃʼəʑən	PASESEN	wikipron	-	-
пэшӏэн	paʃʼan	PASAN	wikipron	-	-
пэщ	paɕ	PAS	wikipron	-	-
пэщэн	paɕam	PASAM	wikipron	-	-
пэӏоталъхьэ	paʔʷataːlħa	PAHATALHA	wikipron	-	-
пэӏоӏожьын	paʔʷaʔʷaʑən	PAHAHASEN	wikipron	-	-
пэӏухъо	paʔʷəχʷa	PAHEKA	wikipron	-	-
пэӏухъон	paʔʷəχʷan	PAHEKAN	wikipron	-	-
пӏакӏэ	pʼaːt͡ʃa	PASA	wikipron	-	-
пӏалъэ	pʼaːɬa	PALA	wikipron	-	-
пӏастэ	pʼaːsta	PASTA	wikipron	-	-
пӏастӏэ	pˤʼaːstˤʼa	PASTA	wikipron	-	-
пӏо	pʷʼa	PA	wikipron	-	-
пӏонкӏын	pʷʼant͡ʃʼəm	PANSEM	wikipron	-	-
пӏоны	pʷʼanə	PANE	wikipron	-	-
пӏуаблэ	pʷʼaːbɮa	PABLA	wikipron	-	-
пӏуакӏэ	pʷʼaːt͡ʃa	PASA	wikipron	-	-
пӏуанкӏэ	pʷʼaːnt͡ʃa	PANSA	wikipron	-	-
пӏун	pʷʼən	PEN	wikipron	-	-
пӏупкӏэ	pʷʼənt͡ʃʼa	PENSA	wikipron	-	-
пӏур	pʷʼər	PER	wikipron	-	-
пӏын	pʼən	PEN	wikipron	-	-
пӏырагу	pʼəraːɡʷ	PERAG	wikipron	-	-
пӏысакӏо	pʼəsaːkʷʼa	PESAKA	wikipron	-	-
пӏысыгъэжъ	pʼəsəʁaʐ	PESERA	wikipron	-	-
пӏысын	pʼəsən	PESEN	wikipron	-	-
пӏэ	pʼa	PA	wikipron	-	-
пӏэкӏор	pʼakʷʼar	PAKAR	wikipron	-	-
пӏэркӏьын	pʼankʲʼəm	PANKEM	wikipron	-	-
пӏэстхъэн	pʼastχan	PASTKAN	wikipron	-	-
пӏэстӏэкӏэшып	pastat͡ʃaʃəp	PASTASASEP	wikipron	-	-
пӏэсхъэн	pʼasχan	PASKAN	wikipron	-	-
пӏэтедзэ	pʼated͡za	PATESA	wikipron	-	-
пӏэтехъо	pʼateχʷa	PATEKA	wikipron	-	-
пӏэтын	pʼatən	PATEN	wikipron	-	-
пӏэшъхьагъ	pʼaʂħaːʁ	PASHAR	wikipron	-	-
регъэзын	rajʁazen	RAYRASEN	wikipron	-	-
ренэу	rajnaw	RAYNAW	wikipron	-	-
ригъэбылъхьэн	riʁabəɬħan	RIRABELHAN	wikipron	-	-
ригъэчъэхын	jaʁat͡ʂaxən	YARATAKEN	wikipron	-	-
ридзын	rəjd͡ʒən	REYSEN	wikipron	-	-
рилъэшъон	rəjɬaʃʷan	REYLASAN	wikipron	-	-
ришъун	rjəʃʷən	RYESEN	wikipron	-	-
рсысын	səsən	SESEN	wikipron	-	-
рыгушхон	rəɡʷəʃxʷan	REGESKAN	wikipron	-	-
рэзэгъэн	razaʁan	RASARAN	wikipron	-	-
рэхьат	raħaːt	RAHAT	wikipron	-	-
рэхьэнйэл	raħanjal	RAHANYAL	wikipron	-	-
сабый	saːbəj	SABEY	wikipron	-	-
сагъындакъ	saːʁəndaːq	SARENDAK	wikipron	-	-
сае	saːja	SAYA	wikipron	-	-
сако	saːkʷa	SAKA	wikipron	-	-
сакӏо	saːkʷʼa	SAKA	wikipron	-	-
самбыр	saːmbər	SAMBER	wikipron	-	-
самбырын	saːmbərən	SAMBEREN	wikipron	-	-
сандыкъ	saːndəq	SANDEK	wikipron	-	-
санэ	saːna	SANA	wikipron	-	-
сапэ	saːpa	SAPA	wikipron	-	-
сахъэ	saːχa	SAKA	wikipron	-	-
Созэрэш	sozaraʃ	SOSARAS	wikipron	-	-
Сотрэш	sotraʃ	SOTRAS	wikipron	-	-
стаф	staːf	STAP	wikipron	-	-
стыгъэ	stəʁa	STERA	wikipron	-	-
стылӏэн	stəɬʼan	STELAN	wikipron	-	-
стын	stən	STEN	wikipron	-	-
стыр	stər	STER	wikipron	-	-
стырыпс	stərəps	STEREPS	wikipron	-	-
сурэт	surat	SURAT	wikipron	-	-
сурэт	səwrat	SEWRAT	wikipron	-	-
суыз	fəz	PES	wikipron	-	-
суыз	sʷəz	SES	wikipron	-	-
суыз	ʃʷəz	SES	wikipron	-	-
суэу	faw	PAW	wikipron	-	-
суэу	sʷaw	SAW	wikipron	-	-
суэу	ʃʷaw	SAW	wikipron	-	-
сшъхьэпкӏэтын	sʂħapkʲʼatən	SSHAPKATEN	wikipron	-	-
сыд	səd	SED	wikipron	-	-
сыда	sədaː	SEDA	wikipron	-	-
сыдж	səd͡ʒ	SES	wikipron	-	-
сыдигъо	sədəjʁʷa	SEDEYRA	wikipron	-	-
сыдэу	sədaw	SEDAW	wikipron	-	-
сыдэущтэу	sədawɕtaw	SEDAWSTAW	wikipron	-	-
сыдэущтэу	sədawɕtəw	SEDAWSTEW	wikipron	-	-
сымагьэ	səmaːɡʲa	SEMAGA	wikipron	-	-
сымаджэ	səmaːd͡ʒa	SEMASA	wikipron	-	-
сымэджаплъэ	səmad͡ʒaːpɬa	SEMASAPLA	wikipron	-	-
сымэджэдэй	səmad͡ʒadaj	SEMASADAY	wikipron	-	-
сымэджэщ	səmad͡ʒaɕ	SEMASAS	wikipron	-	-
сын	sən	SEN	wikipron	-	-
сырныч	sərnət͡ʃ	SERNES	wikipron	-	-
сырэ	səra	SERA	wikipron	-	-
сысын	səsən	SESEN	wikipron	-	-
сыунэхъугъ	səwnaχʷəʁ	SEWNAKER	wikipron	-	-
сыхьат	səħaːt	SEHAT	wikipron	-	-
сэ	sa	SA	wikipron	-	-
сэку	sakʷ	SAK	wikipron	-	-
сэкъат	saqaːt	SAKAT	wikipron	-	-
сэмэгу	samaɡʷ	SAMAG	wikipron	-	-
сэмэркъэу	samarqaw	SAMARKAW	wikipron	-	-
сэмэркъэушӏыл	samarqawʃʼəɮ	SAMARKAWSEL	wikipron	-	-
сэнсэй	sansaj	SANSAY	wikipron	-	-
сэнэтхьапэ	sanatħaːpa	SANATHAPA	wikipron	-	-
сэнэхьат	sanaħaːt	SANAHAT	wikipron	-	-
сэпсэуэ	sapsawa	SAPSAWA	wikipron	-	-
сэпэон	ɬapawan	LAPAWAN	wikipron	-	-
сэраджэ	saraːd͡ʒa	SARASA	wikipron	-	-
сэрай	saraːj	SARAY	wikipron	-	-
сэшхо	saʃxʷa	SASKA	wikipron	-	-
сӏакӏьэ	sʼaːkʲʼa	SAKA	wikipron	-	-
сӏын	sʼən	SEN	wikipron	-	-
сӏынэ	sʼəna	SENA	wikipron	-	-
сӏэ	sʼa	SA	wikipron	-	-
сӏэсӏэн	sʼasʼan	SASAN	wikipron	-	-
табэ	taːba	TABA	wikipron	-	-
такъикъ	taːqiq	TAKIK	wikipron	-	-
такъыр	taːqər	TAKER	wikipron	-	-
такъэ	taːqa	TAKA	wikipron	-	-
тамэ	taːma	TAMA	wikipron	-	-
таплъэ	taːpɬa	TAPLA	wikipron	-	-
тары	taːrə	TARE	wikipron	-	-
тауташ	taːwtaːɕ	TAWTAS	wikipron	-	-
тгъосэнэхьпэ	tʁʷasanaħpa	TRASANAHPA	wikipron	-	-
тгъуакӏо	tʁʷaːkʷʼa	TRAKA	wikipron	-	-
тгъэнэгъургьэ	tʁanaʁʷərɡʲa	TRANARERGA	wikipron	-	-
тгъэргъаз	tʁarʁaːz	TRARRAS	wikipron	-	-
тегощэн	ɡʷaɕən	GASEN	wikipron	-	-
тегубжыхьан	tajɡʷəbʒəħaːn	TAYGEBSEHAN	wikipron	-	-
тегупшысыкӏын	tajɡʷəpʃəsət͡ʃʼən	TAYGEPSESESEN	wikipron	-	-
тегущыӏэн	tajɡʷəɕəʔan	TAYGESEHAN	wikipron	-	-
тегъогъон	tajʁʷaʁʷan	TAYRARAN	wikipron	-	-
тегъэбылъхьэн	teʁabəɬħan	TERABELHAN	wikipron	-	-
тегъэзын	tajʁazən	TAYRASEN	wikipron	-	-
тегъэзэн	tajʁazən	TAYRASEN	wikipron	-	-
тегъэкӏэн	tajʁat͡ʃʼan	TAYRASAN	wikipron	-	-
тегъэнэн	tajʁanan	TAYRANAN	wikipron	-	-
тегъэпкӏэн	tajəapt͡ʃʼan	TAYEAPSAN	wikipron	-	-
тегъэпсыхьан	tajʁapsəħaːn	TAYRAPSEHAN	wikipron	-	-
тегъэпытахьын	tajʁapətaːħaːn	TAYRAPETAHAN	wikipron	-	-
тегъэстыкӏын	tajʁasət͡ʃʼən	TAYRASESEN	wikipron	-	-
тегъэстыхьан	tajʁasəħaːn	TAYRASEHAN	wikipron	-	-
тегъэткӏон	tajʁatkʷʼan	TAYRATKAN	wikipron	-	-
тегъэтӏысхьан	tajʁatʼəsħaːn	TAYRATESHAN	wikipron	-	-
тегъэтӏэтӏэн	ʁajtʼatʼan	RAYTATAN	wikipron	-	-
тегъэун	tajʁawən	TAYRAWEN	wikipron	-	-
тегъэцӏырэн	tajʁat͡sʼəran	TAYRASERAN	wikipron	-	-
тедэжьын	tajdaʑən	TAYDASEN	wikipron	-	-
тезын	tajzən	TAYSEN	wikipron	-	-
текьын	tajkʲən	TAYKEN	wikipron	-	-
текӏон	tajkʷʼan	TAYKAN	wikipron	-	-
текӏутэн	tajkʷʼətan	TAYKETAN	wikipron	-	-
текӏьэн	takʲʼan	TAKAN	wikipron	-	-
текӏэн	tajt͡ʃʼan	TAYSAN	wikipron	-	-
телъхьан	tajɬħaːn	TAYLHAN	wikipron	-	-
телъэдэн	tajɬadan	TAYLADAN	wikipron	-	-
телӏэхьын	tajɬʼaħən	TAYLAHEN	wikipron	-	-
темыр	tajmər	TAYMER	wikipron	-	-
темэн	tajman	TAYMAN	wikipron	-	-
тенэн	tajnan	TAYNAN	wikipron	-	-
тенэцӏэхьын	tajnat͡sʼaħən	TAYNASAHEN	wikipron	-	-
теон	tajwan	TAYWAN	wikipron	-	-
теплъаджэ	tepɬaːd͡ʒa	TEPLASA	wikipron	-	-
теплъэ	taːpɬa	TAPLA	wikipron	-	-
теплъэшӏу	tajpɬaʃʷʼ	TAYPLAS	wikipron	-	-
тепсэн	tajpsan	TAYPSAN	wikipron	-	-
тепхэ	tajpxa	TAYPKA	wikipron	-	-
тепщэч	tajpɕat͡ʃ	TAYPSAS	wikipron	-	-
тепӏо	tajpʷʼa	TAYPA	wikipron	-	-
тетхыкӏын	tatxət͡ʃʼən	TATKESEN	wikipron	-	-
тетӏэтӏэн	tajtʼatʼan	TAYTATAN	wikipron	-	-
теужъунтхэн	tajʒʷəntxan	TAYSENTKAN	wikipron	-	-
теужъутхэн	tajʒʷəntxan	TAYSENTKAN	wikipron	-	-
теунэхъухьан	tajnaχʷəħaːn	TAYNAKEHAN	wikipron	-	-
теупӏэпӏэн	tajwpʼapʼan	TAYWPAPAN	wikipron	-	-
теутхын	tajawətxən	TAYAWETKEN	wikipron	-	-
теутхэн	tjawətxən	TYAWETKEN	wikipron	-	-
теутын	tajwətən	TAYWETEN	wikipron	-	-
теутэн	tajwətan	TAYWETAN	wikipron	-	-
теуцогъу	tewt͡sʷaʁʷ	TEWSAR	wikipron	-	-
теуцон	tajdt͡ʃʷan	TAYDSAN	wikipron	-	-
теуцӏэлэн	tawt͡sʼalan	TAWSALAN	wikipron	-	-
тефэхьын	tajfaħən	TAYPAHEN	wikipron	-	-
техакӏу	texaːkʷʼ	TEKAK	wikipron	-	-
техъон	tajχʷan	TAYKAN	wikipron	-	-
техьагъу	tajħaːʁʷ	TAYHAR	wikipron	-	-
техьан	tajħaːn	TAYHAN	wikipron	-	-
тецӏэлэн	tajt͡sʼaɮan	TAYSALAN	wikipron	-	-
тецӏэцӏэн	tajt͡sʼat͡sʼan	TAYSASAN	wikipron	-	-
течъын	thajt͡ʂən	THAYTEN	wikipron	-	-
течын	tajt͡ʃən	TAYSEN	wikipron	-	-
тещыныхьан	tajɕənəħaːn	TAYSENEHAN	wikipron	-	-
теӏэбэхьын	tajʔabaħən	TAYHABAHEN	wikipron	-	-
тикӏэн	tikʲan	TIKAN	wikipron	-	-
тифэхьын	tifaħən	TIPAHEN	wikipron	-	-
ткӏун	tkʷʼən	TKEN	wikipron	-	-
тутын	təwtən	TEWTEN	wikipron	-	-
тучан	tut͡ʃaːn	TUSAN	wikipron	-	-
тфанэ	tfaːna	TPANA	wikipron	-	-
тфы	tfə	TPE	wikipron	-	-
тфый	tfəj	TPEY	wikipron	-	-
тфэи	tfajə	TPAYE	wikipron	-	-
тхакӏо	txaːkʷʼa	TKAKA	wikipron	-	-
тхъо	tχʷa	TKA	wikipron	-	-
тхъу	tχʷə	TKE	wikipron	-	-
тхъужъ	tχʷəʐ	TKE	wikipron	-	-
тхъун	tχʷən	TKEN	wikipron	-	-
тхъурыжъ	tχʷərəʐ	TKERE	wikipron	-	-
тхъын	tχən	TKEN	wikipron	-	-
тхъытхъын	ɡʷəzaʒʷan	GESASAN	wikipron	-	-
тхъэжьын	tχaʑən	TKASEN	wikipron	-	-
тхъэн	tχan	TKAN	wikipron	-	-
тхы	txə	TKE	wikipron	-	-
тхыбзэ	txəbza	TKEBSA	wikipron	-	-
тхыгъэ	txəʁa	TKERA	wikipron	-	-
тхыдэ	txəda	TKEDA	wikipron	-	-
тхыдэжъ	txədaʐ	TKEDA	wikipron	-	-
тхыкъупшъхь	txəqʷəpʂħ	TKEKEPSH	wikipron	-	-
тхылъ	txəɬ	TKEL	wikipron	-	-
тхылъылъ	txəɬəɬ	TKELEL	wikipron	-	-
тхылъыпӏэ	txəɬəpʼa	TKELEPA	wikipron	-	-
тхылъыщэ	txəɬəɕa	TKELESA	wikipron	-	-
тхылъӏыгъыпӏэ	txəɬʔəʁəpʼa	TKELHEREPA	wikipron	-	-
тхын	txən	TKEN	wikipron	-	-
тхыон	txəwan	TKEWAN	wikipron	-	-
тхыпкъылъэ	txəpqəɬa	TKEPKELA	wikipron	-	-
тхыпкъэ	txəpqa	TKEPKA	wikipron	-	-
тхытхын	txətxən	TKETKEN	wikipron	-	-
тхыцэ	txət͡ʃa	TKESA	wikipron	-	-
тхыцӏэ	txət͡sʼa	TKESA	wikipron	-	-
тхьабыл	tħaːbəl	THABEL	wikipron	-	-
тхьагъэпцӏ	tħaːʁapt͡sʼ	THARAPS	wikipron	-	-
тхьакӏумкӏыхь	tħakʷʼmat͡ʃʼəħ	THAKMASEH	wikipron	-	-
тхьакӏумэ	tħakʷʼma	THAKMA	wikipron	-	-
тхьакӏын	tħat͡ʃən	THASEN	wikipron	-	-
тхьаматэ	tħaːmaːta	THAMATA	wikipron	-	-
тхьамшӏыгъу	tħaːmʃʼəʁʷ	THAMSER	wikipron	-	-
тхьамыкӏ	tħaːmət͡ʃ	THAMES	wikipron	-	-
тхьамыкӏагъу	tħaːmət͡ʃʼaːʁʷ	THAMESAR	wikipron	-	-
тхьамыкӏэгъо	tħaːmət͡ʃʼaːʁʷ	THAMESAR	wikipron	-	-
тхьанычъэ	tħaːnət͡ʂʼa	THANETA	wikipron	-	-
тхьапш	tħapʃ	THAPS	wikipron	-	-
тхьапэ	tħaːpa	THAPA	wikipron	-	-
тхьаркъо	tħaːrqʷa	THARKA	wikipron	-	-
тхьарыӏу	tħaːrəʔʷ	THAREH	wikipron	-	-
тхьауегъэпсэу	tħaːwajʁapsaw	THAWAYRAPSAW	wikipron	-	-
тхьаумаф	tħawmaːf	THAWMAP	wikipron	-	-
тхьаусхэн	tħaːwəsxan	THAWESKAN	wikipron	-	-
тхьауысхако	tħaːwəsxaːkʷa	THAWESKAKA	wikipron	-	-
тхьацэ	tħaːt͡sa	THASA	wikipron	-	-
тхьачэт	tħaːt͡ʃat	THASAT	wikipron	-	-
тхьашъуегъэпсэу	tħaːʂʷeʁpsaw	THASERPSAW	wikipron	-	-
тхьэ	tħa	THA	wikipron	-	-
Тхьэгуащэ	tħaɡʷaːɕa	THAGASA	wikipron	-	-
Тхьэгъэлэдж	tħaʁalad͡ʒ	THARALAS	wikipron	-	-
тхьэет	thajat	THAYAT	wikipron	-	-
тхьэкӏумэ	tħakʷʼma	THAKMA	wikipron	-	-
тхьэкӏумэкӏэхьы	tħakʷʼmakʲʼaħə	THAKMAKAHE	wikipron	-	-
тхьэкӏумэкӏэхьы	tħakʷʼmat͡ʃʼaħə	THAKMASAHE	wikipron	-	-
тхьэкӏумэпылъ	tħakʷʼmapəɬ	THAKMAPEL	wikipron	-	-
тхьэкӏэт	tħakʲʼat	THAKAT	wikipron	-	-
тхьэкӏэт	tħat͡ʃʼat	THASAT	wikipron	-	-
тхьэлъэӏупӏэ	tħaɬaʔʷəpʼa	THALAHEPA	wikipron	-	-
тхьэлӏыкӏу	tħaɬˤəkʷʼ	THALEK	wikipron	-	-
тхьэматэ	tħamaːta	THAMATA	wikipron	-	-
тхьэмафэ	tħamaːfa	THAMAPA	wikipron	-	-
тхьэмбылышъу	tħambələʂʷ	THAMBELES	wikipron	-	-
тхьэмыдэ	tħaməda	THAMEDA	wikipron	-	-
тхьэмышӏэ	tħaməʃʼa	THAMESA	wikipron	-	-
тхьэмыщкӏь	tħaməɕkʲʼ	THAMESK	wikipron	-	-
тхьэпкӏэ	tħapt͡ʃa	THAPSA	wikipron	-	-
тхьэтын	thatən	THATEN	wikipron	-	-
тхьэцу	tħat͡ʃʷ	THAS	wikipron	-	-
тхьэчэт	tħat͡ʃat	THASAT	wikipron	-	-
тхэн	txan	TKAN	wikipron	-	-
тхэхьын	txaħən	TKAHEN	wikipron	-	-
ты	tə	TE	wikipron	-	-
тыгъон	təʁʷan	TERAN	wikipron	-	-
тыгъоснахьыпэ	təʁʷasnaːħəp	TERASNAHEP	wikipron	-	-
тыгъуакӏо	təʁʷaːkʷʼa	TERAKA	wikipron	-	-
тыгъуасэ	təʁʷaːsa	TERASA	wikipron	-	-
тыгъуасэнахьыпэ	tʁʷasanaħpa	TRASANAHPA	wikipron	-	-
тыгъужъ	təʁʷəʐ	TERE	wikipron	-	-
тыгъун	təʁʷən	TEREN	wikipron	-	-
тыгъурыгъу	təʁʷrəʁʷə	TERRERE	wikipron	-	-
тыгъэ	təʁa	TERA	wikipron	-	-
тыгъэгъазэ	təʁaʁaːz	TERARAS	wikipron	-	-
тыгъэгъэзэмаз	təʁaʁazamaːz	TERARASAMAS	wikipron	-	-
тыгъэзегъэупӏэ	təʁazeʁawpʼa	TERASERAWPA	wikipron	-	-
тыгъэкъокӏыпӏ	təʁaqʷakʲəpʼ	TERAKAKEP	wikipron	-	-
тыгъэкъокӏыпӏ	təʁaqʷat͡ʃəpʼ	TERAKASEP	wikipron	-	-
тыгъэкъохьапӏ	təʁaqʷaħaːpʼ	TERAKAHAP	wikipron	-	-
тыгъэнэгъунджэ	təʁanaʁʷənd͡ʒa	TERANARENSA	wikipron	-	-
тыгъэнэстыр	təʁanastər	TERANASTER	wikipron	-	-
тыгъэпсы	təʁapsə	TERAPSE	wikipron	-	-
тыгъэстыр	təʁastər	TERASTER	wikipron	-	-
тыдэ	təda	TEDA	wikipron	-	-
тыжьыны	təʑən	TESEN	wikipron	-	-
тыкъын	təqən	TEKEN	wikipron	-	-
тын	tən	TEN	wikipron	-	-
тыны	tənə	TENE	wikipron	-	-
тыпсэ	təpsa	TEPSA	wikipron	-	-
тыркъо	tərqʷa	TERKA	wikipron	-	-
тэ	ta	TA	wikipron	-	-
тэгъзакӏэ	taʁzaːkʲʼa	TARSAKA	wikipron	-	-
тэгъогъон	taʁʷaʁʷan	TARARAN	wikipron	-	-
тэгъолъхьан	taʁʷaɬħaːn	TARALHAN	wikipron	-	-
тэгъэпсэхьэн	taʁapsaħaːn	TARAPSAHAN	wikipron	-	-
тэгъэтӏысхьэн	taʁatʼəsħan	TARATESHAN	wikipron	-	-
тэгъэтӏэтӏэн	ʁatʼatʼan	RATATAN	wikipron	-	-
тэгъэфэн	taʁafan	TARAPAN	wikipron	-	-
тэгъэцӏэшъутыкӏын	taʁat͡sʼaʃʷtət͡ʃʼən	TARASASTESEN	wikipron	-	-
тэгьын	taɡʲən	TAGEN	wikipron	-	-
тэджын	tad͡ʒən	TASEN	wikipron	-	-
тэдрэз	tadraz	TADRAS	wikipron	-	-
тэдэгьи	tadaɡʲi	TADAGI	wikipron	-	-
тэжъутхэн	taʒʷətxan	TASETKAN	wikipron	-	-
тэкуон	takʷəwan	TAKEWAN	wikipron	-	-
тэкӏу	takʷʼ	TAK	wikipron	-	-
тэкӏурэ	takʷʼra	TAKRA	wikipron	-	-
тэкӏутэн	takʷʼətan	TAKETAN	wikipron	-	-
тэмэжъый	bləpqəʐəj	BLEPKEEY	wikipron	-	-
тэнэн	tanan	TANAN	wikipron	-	-
тэпкӏэн	tapt͡ʃʼan	TAPSAN	wikipron	-	-
тэпсэ	tapsa	TAPSA	wikipron	-	-
тэрэз	taraz	TARAS	wikipron	-	-
тэрэзыдж	tarazəd͡ʒ	TARASES	wikipron	-	-
тэсӏэсӏэн	tasʼasʼan	TASASAN	wikipron	-	-
тэтхыкӏын	tatxət͡ʃʼən	TATKESEN	wikipron	-	-
тэтхыкӏьын	tatxəkʲʼən	TATKEKEN	wikipron	-	-
тэтэжъ	tataʐ	TATA	wikipron	-	-
Тэтэртуп	tatartup	TATARTUP	wikipron	-	-
тэтӏэтӏэн	tatʼatʼan	TATATAN	wikipron	-	-
тэуцон	tawt͡sʷən	TAWSEN	wikipron	-	-
тэуцон	tawt͡ʃʷən	TAWSEN	wikipron	-	-
тэуцӏэлэн	tawt͡sʼalan	TAWSALAN	wikipron	-	-
тэфэн	tafan	TAPAN	wikipron	-	-
тэцӏэцӏэн	tat͡sʼat͡sʼan	TASASAN	wikipron	-	-
тэцӏэшъутыкӏын	tat͡sʼaʃʷtət͡ʃʼən	TASASTESEN	wikipron	-	-
тэцӏэшъутыкӏьын	tat͡sʼaʃʷtəkʲʼən	TASASTEKEN	wikipron	-	-
тэчъын	tat͡ʂən	TATEN	wikipron	-	-
тэшӏыкӏын	taʃʼət͡ʃʼən	TASESEN	wikipron	-	-
тэшӏыкӏьын	taʃʼəkʲʼən	TASEKEN	wikipron	-	-
тэщгъум	taɕʁʷəm	TASREM	wikipron	-	-
тэщтэу	taɕtaw	TASTAW	wikipron	-	-
тэщтэу	taɕtəw	TASTEW	wikipron	-	-
тэӏэн	taʔan	TAHAN	wikipron	-	-
тӏамы	taːmə	TAME	wikipron	-	-
тӏаркъу	tʼaːrqʷ	TARK	wikipron	-	-
тӏокӏиплӏ	tʷʼat͡ʃipɬʼ	TASIPL	wikipron	-	-
тӏокӏитӏу	tʷʼat͡ʃitʷʼ	TASIT	wikipron	-	-
тӏокӏищ	tʷʼat͡ʃiɕ	TASIS	wikipron	-	-
тӏокӏы	tʷʼat͡ʃə	TASE	wikipron	-	-
тӏокӏэжъ	tʷʼat͡ʃʼaʐ	TASA	wikipron	-	-
тӏолъфэныкъо	tʷʼaɬfanəqʷa	TALPANEKA	wikipron	-	-
тӏолъфэныкъох	tʷʼaːzax	TASAK	wikipron	-	-
тӏу	tʷʼə	TE	wikipron	-	-
тӏуазэ	tʷʼaːza	TASA	wikipron	-	-
тӏуазэх	tʷʼaːzax	TASAK	wikipron	-	-
тӏуакӏэ	tʷʼaːt͡ʃʼa	TASA	wikipron	-	-
тӏуанэ	tʷʼaːna	TANA	wikipron	-	-
тӏупщын	tʷʼəpɕən	TEPSEN	wikipron	-	-
тӏурыс	tʷʼərəs	TERES	wikipron	-	-
тӏурытӏу	tʷʼərətʷʼ	TERET	wikipron	-	-
тӏуӏугъэ	tʷʼəʔʷəʁa	TEHERA	wikipron	-	-
тӏы	tʼə	TE	wikipron	-	-
тӏыгъон	tʼəʁʷan	TERAN	wikipron	-	-
тӏын	tʼən	TEN	wikipron	-	-
тӏыргун	tʼərɡʷən	TERGEN	wikipron	-	-
тӏыргъон	tʼərʁʷan	TERRAN	wikipron	-	-
тӏысын	tʼəsən	TESEN	wikipron	-	-
тӏысыпӏэ	tʼəsəpʼa	TESEPA	wikipron	-	-
тӏэкӏу	tʼakʷʼ	TAK	wikipron	-	-
тӏэкӏугъашӏэм	tʼakʷʼʁaːʃʼam	TAKRASAM	wikipron	-	-
тӏэкӏунау	tʼakʷʼənaːw	TAKENAW	wikipron	-	-
тӏэкӏунитӏэ	tʼakʷʼəjntʼa	TAKEYNTA	wikipron	-	-
тӏэкӏушӏэмэ	tʼakʷʼːʃʼama	TAKSAMA	wikipron	-	-
тӏэн	tʼan	TAN	wikipron	-	-
тӏэпӏын	tʼsapʼən	TSAPEN	wikipron	-	-
тӏэрэхын	tʼaraxən	TARAKEN	wikipron	-	-
тӏэрэхьын	matʼaraħən	MATARAHEN	wikipron	-	-
тӏэтэн	tʼatan	TATAN	wikipron	-	-
тӏэтӏэй	tʼatʼaj	TATAY	wikipron	-	-
тӏэтӏэн	tʼatʼan	TATAN	wikipron	-	-
уае	waːja	WAYA	wikipron	-	-
уалъэ	waːɬa	WALA	wikipron	-	-
уанэ	waːna	WANA	wikipron	-	-
уарзэ	waːrza	WARSA	wikipron	-	-
уасэ	waːsa	WASA	wikipron	-	-
уатэ	waːta	WATA	wikipron	-	-
уахътэ	waːχta	WAKTA	wikipron	-	-
уашхъо	waːʃχʷa	WASKA	wikipron	-	-
уашъо	waːʃʷa	WASA	wikipron	-	-
Уащхъуэ	waːɕχʷa	WASKA	wikipron	-	-
убзэн	wəbzan	WEBSAN	wikipron	-	-
ублапӏэ	wəbɮaːpʼa	WEBLAPA	wikipron	-	-
ублэгъу	wəbɮaʁʷ	WEBLAR	wikipron	-	-
убын	wəbə	WEBE	wikipron	-	-
убытын	wbətən	WBETEN	wikipron	-	-
убэн	wəban	WEBAN	wikipron	-	-
убэтэн	wəbatan	WEBATAN	wikipron	-	-
угощын	wəɡʷaɕən	WEGASEN	wikipron	-	-
