Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
كفح	kaffaħ	KAPPAH	wikipron	-	-
كل	kulla	KULLA	wikipron	-	-
كل	kulː	KUL	wikipron	-	-
كلب	kalb	KALB	wikipron	-	-
كلمة	kalma	KALMA	wikipron	-	-
كلميني	kilimiːni	KILIMINI	wikipron	-	-
كلى	klaː	KLA	wikipron	-	-
كليب	klijjab	KLIYYAB	wikipron	-	-
كلية	klijja	KLIYYA	wikipron	-	-
كلية	kullijja	KULLIYYA	wikipron	-	-
كم	kumː	KUM	wikipron	-	-
كمامة	kammaːma	KAMMAMA	wikipron	-	-
كمامة	kmaːma	KMAMA	wikipron	-	-
كمنجة	kamanʒa	KAMANSA	wikipron	-	-
كمى	kmaː	KMA	wikipron	-	-
كميسارية	kumiːsariːja	KUMISARIYA	wikipron	-	-
كنوة	kunwa	KUNWA	wikipron	-	-
كنى	kanna	KANNA	wikipron	-	-
كنيات	knijjaːt	KNIYYAT	wikipron	-	-
كنية	knijja	KNIYYA	wikipron	-	-
كورة	kuːra	KURA	wikipron	-	-
كوردة	kuːrda	KURDA	wikipron	-	-
كوري	kuːri	KURI	wikipron	-	-
كوزينة	kuziːna	KUSINA	wikipron	-	-
كوش	kuːʃ	KUS	wikipron	-	-
كوشة	kuːʃa	KUSA	wikipron	-	-
كوك	kuːk	KUK	wikipron	-	-
كوكب	kawkab	KAWKAB	wikipron	-	-
كوكب	kuːkab	KUKAB	wikipron	-	-
كوكوت	kuːkuːt	KUKUT	wikipron	-	-
كوكوط	kuːkuːtˤ	KUKUT	wikipron	-	-
كولية	kuːlijja	KULIYYA	wikipron	-	-
كيف	kiː	KI	wikipron	-	-
كيف	kiːf	KIP	wikipron	-	-
كيوي	kiːwi	KIWI	wikipron	-	-
لاح	laːħ	LAH	wikipron	-	-
لاحض	laːħadˤ	LAHAD	wikipron	-	-
لاش	laːʃ	LAS	wikipron	-	-
لاقى	laːqa	LAKA	wikipron	-	-
لام	laːm	LAM	wikipron	-	-
لاه	laːh	LAH	wikipron	-	-
لاين	laːjin	LAYIN	wikipron	-	-
لبس	labbas	LABBAS	wikipron	-	-
لبس	lbas	LBAS	wikipron	-	-
لبسة	labsa	LABSA	wikipron	-	-
لبنان	lubnaːn	LUBNAN	wikipron	-	-
لتشين	litʃiːn	LITSIN	wikipron	-	-
لحضة	laħdˤa	LAHDA	wikipron	-	-
لحية	laħja	LAHYA	wikipron	-	-
لداد	ldaːd	LDAD	wikipron	-	-
لديد	ldiːd	LDID	wikipron	-	-
لديدات	ldiːdaːt	LDIDAT	wikipron	-	-
لديدة	ldiːda	LDIDA	wikipron	-	-
لديدين	ldiːdiːn	LDIDIN	wikipron	-	-
لسان	lsaːn	LSAN	wikipron	-	-
لصاق	lsˤaːq	LSAK	wikipron	-	-
لصق	lasˤsˤaq	LASSAK	wikipron	-	-
لصق	lsˤaq	LSAK	wikipron	-	-
لصقة	lasˤqa	LASKA	wikipron	-	-
لعاقة	lʕaːqa	LHAKA	wikipron	-	-
لعبة	luʕba	LUHBA	wikipron	-	-
لفت	laft	LAPT	wikipron	-	-
لقاط	laqqaːtˤ	LAKKAT	wikipron	-	-
لقلاق	laqlaːq	LAKLAK	wikipron	-	-
لقى	lqa	LKA	wikipron	-	-
لمن	lman	LMAN	wikipron	-	-
لنجاص	lanɡaːsˤ	LANGAS	wikipron	-	-
لنو	linnu	LINNU	wikipron	-	-
لهاية	lahhaːja	LAHHAYA	wikipron	-	-
لهت	laht	LAHT	wikipron	-	-
لهت	lhat	LHAT	wikipron	-	-
لهجة	lahʒa	LAHSA	wikipron	-	-
لهنا	lahna	LAHNA	wikipron	-	-
لوز	lawwaz	LAWWAS	wikipron	-	-
لوز	lawz	LAWS	wikipron	-	-
لوز	luːz	LUS	wikipron	-	-
لوطو	luːtˤu	LUTU	wikipron	-	-
لون	lawwan	LAWWAN	wikipron	-	-
لون	luːn	LUN	wikipron	-	-
ليبيا	liːbja	LIBYA	wikipron	-	-
ليزر	lajzar	LAYSAR	wikipron	-	-
ليسار	liːsaːr	LISAR	wikipron	-	-
ليسانس	liːsaːns	LISANS	wikipron	-	-
ليقامة	liːqaːma	LIKAMA	wikipron	-	-
ليكة	liːɡa	LIGA	wikipron	-	-
ليل	lajl	LAYL	wikipron	-	-
ليل	liːl	LIL	wikipron	-	-
ليلة	lajla	LAYLA	wikipron	-	-
ليلة	liːla	LILA	wikipron	-	-
ليمن	liːman	LIMAN	wikipron	-	-
ليمن	liːmin	LIMIN	wikipron	-	-
ليمون	lajmuːn	LAYMUN	wikipron	-	-
ليمون	liːmuːn	LIMUN	wikipron	-	-
لين	liːn	LIN	wikipron	-	-
ما	maː	MA	wikipron	-	-
مات	maːt	MAT	wikipron	-	-
ماجي	maːʒi	MASI	wikipron	-	-
ماش	maːʃ	MAS	wikipron	-	-
ماشي	maːʃi	MASI	wikipron	-	-
ماضي	maːdˤi	MADI	wikipron	-	-
ماطيشة	maːtˤiːʃa	MATISA	wikipron	-	-
ماعن	maːʕin	MAHIN	wikipron	-	-
ماعون	maːʕuːn	MAHUN	wikipron	-	-
ماكلة	maːkla	MAKLA	wikipron	-	-
ماللي	milli	MILLI	wikipron	-	-
مانضة	maːndˤa	MANDA	wikipron	-	-
مانطة	maːntˤa	MANTA	wikipron	-	-
مباعد	mbaːʕad	MBAHAD	wikipron	-	-
مباعد	mbaːʕid	MBAHID	wikipron	-	-
مبلي	mabli	MABLI	wikipron	-	-
مبوق	mbawwaq	MBAWWAK	wikipron	-	-
متأكد	mitʔakkad	MITHAKKAD	wikipron	-	-
متحف	matħaf	MATHAP	wikipron	-	-
متخلف	mitxallaf	MITKALLAP	wikipron	-	-
مترو	miːtru	MITRU	wikipron	-	-
متمول	mitmawwal	MITMAWWAL	wikipron	-	-
مجر	mʒar	MSAR	wikipron	-	-
مجمر	maʒmar	MASMAR	wikipron	-	-
مجي	mʒiː	MSI	wikipron	-	-
مجية	maʒja	MASYA	wikipron	-	-
محبة	mħabba	MHABBA	wikipron	-	-
محراث	maħraːt	MAHRAT	wikipron	-	-
محفظة	miħfadˤa	MIHPADA	wikipron	-	-
محل	maħalː	MAHAL	wikipron	-	-
محلول	maħluːl	MAHLUL	wikipron	-	-
محى	mħa	MHA	wikipron	-	-
مخ	muxː	MUK	wikipron	-	-
مخبزة	maxbaza	MAKBASA	wikipron	-	-
مخدة	mxadda	MKADDA	wikipron	-	-
مخض	mxadˤ	MKAD	wikipron	-	-
مد	madd	MADD	wikipron	-	-
مداد	mdaːd	MDAD	wikipron	-	-
مداوي	mdaːwi	MDAWI	wikipron	-	-
مدرح	mdarraħ	MDARRAH	wikipron	-	-
مدفع	madfaʕ	MADPAH	wikipron	-	-
مدود	madwad	MADWAD	wikipron	-	-
مدينة	mdiːna	MDINA	wikipron	-	-
مذاق	madaːq	MADAK	wikipron	-	-
مراة	mraː	MRA	wikipron	-	-
مرارة	marraːra	MARRARA	wikipron	-	-
مراية	mraːja	MRAYA	wikipron	-	-
مرحبا	marħba	MARHBA	wikipron	-	-
مرسى	marsa	MARSA	wikipron	-	-
مرفق	marfaq	MARPAK	wikipron	-	-
مرقة	marqa	MARKA	wikipron	-	-
مركان	mirikaːn	MIRIKAN	wikipron	-	-
مركاني	mirikaːni	MIRIKANI	wikipron	-	-
مركى	marka	MARKA	wikipron	-	-
مرورية	mruːrijja	MRURIYYA	wikipron	-	-
مريض	mriːdˤ	MRID	wikipron	-	-
مريض	mriːtˤ	MRIT	wikipron	-	-
مزاح	mzaːħ	MSAH	wikipron	-	-
مزيان	mizjaːn	MISYAN	wikipron	-	-
مس	mass	MASS	wikipron	-	-
مس	miss	MISS	wikipron	-	-
مسارية	msaːrja	MSARYA	wikipron	-	-
مساكي	msaːki	MSAKI	wikipron	-	-
مسالي	msaːli	MSALI	wikipron	-	-
مسدود	masduːd	MASDUD	wikipron	-	-
مسقصية	msaqsˤja	MSAKSYA	wikipron	-	-
مسكة	maska	MASKA	wikipron	-	-
مسكوتة	maskuːta	MASKUTA	wikipron	-	-
مسكين	miskiːn	MISKIN	wikipron	-	-
مسموح	masmuːħ	MASMUH	wikipron	-	-
مش	muʃː	MUS	wikipron	-	-
مشاطي	mʃaːtˤi	MSATI	wikipron	-	-
مشاية	maʃʃaːja	MASSAYA	wikipron	-	-
مشة	muʃʃa	MUSSA	wikipron	-	-
مشطة	maʃtˤa	MASTA	wikipron	-	-
مشكل	muʃkil	MUSKIL	wikipron	-	-
مشكل	muʃkul	MUSKUL	wikipron	-	-
مشماش	maʃmaːʃ	MASMAS	wikipron	-	-
مشى	mʃa	MSA	wikipron	-	-
مصاصة	masˤsˤaːsˤa	MASSASA	wikipron	-	-
مصبنة	masˤbana	MASBANA	wikipron	-	-
مصر	misˤr	MISR	wikipron	-	-
مصران	masˤraːn	MASRAN	wikipron	-	-
مصران	musˤraːn	MUSRAN	wikipron	-	-
مصلوح	masˤluːħ	MASLUH	wikipron	-	-
مصلى	msˤalla	MSALLA	wikipron	-	-
مصيبة	msˤiːba	MSIBA	wikipron	-	-
مصيبة	musˤiːba	MUSIBA	wikipron	-	-
مضاربة	mdˤaːrba	MDARBA	wikipron	-	-
مضغ	mdˤaɣ	MDAG	wikipron	-	-
مضغان	madˤɣaːn	MADGAN	wikipron	-	-
مضل	mdˤall	MDALL	wikipron	-	-
مضلة	mdˤalla	MDALLA	wikipron	-	-
مضى	madˤdˤa	MADDA	wikipron	-	-
مضى	mdˤa	MDA	wikipron	-	-
مضيغ	mdˤiːɣ	MDIG	wikipron	-	-
مضيق	madˤjaq	MADYAK	wikipron	-	-
مطرقة	mtˤarqa	MTARKA	wikipron	-	-
مطرو	miːtˤru	MITRU	wikipron	-	-
مطفي	matˤfi	MATPI	wikipron	-	-
مطيشة	mutˤtˤajʃa	MUTTAYSA	wikipron	-	-
مع	mʕa	MHA	wikipron	-	-
معدة	maʕda	MAHDA	wikipron	-	-
معدة	maʕida	MAHIDA	wikipron	-	-
معدنوس	maʕdnuːs	MAHDNUS	wikipron	-	-
معدنوس	mʕadnuːs	MHADNUS	wikipron	-	-
معصب	mʕasˤsˤab	MHASSAB	wikipron	-	-
معلقة	mʕalqa	MHALKA	wikipron	-	-
معنى	maʕna	MAHNA	wikipron	-	-
مغرب	muɣrub	MUGRUB	wikipron	-	-
مغرف	muɣruf	MUGRUP	wikipron	-	-
مغرفة	mɣarfa	MGARPA	wikipron	-	-
مغلوق	maɣluːq	MAGLUK	wikipron	-	-
مغناطيس	miɣnaːtˤiːs	MIGNATIS	wikipron	-	-
مقاتلة	mqaːtla	MKATLA	wikipron	-	-
مقبط	maqbatˤ	MAKBAT	wikipron	-	-
مقجوج	maqʒuːʒ	MAKSUS	wikipron	-	-
مقراج	maqraːʒ	MAKRAS	wikipron	-	-
مقرونية	maqaruːnijja	MAKARUNIYYA	wikipron	-	-
مقص	mqasˤː	MKAS	wikipron	-	-
مقلة	maqla	MAKLA	wikipron	-	-
مقلمة	miqlama	MIKLAMA	wikipron	-	-
مقلي	maqli	MAKLI	wikipron	-	-
مكان	mkaːn	MKAN	wikipron	-	-
مكانة	maɡaːna	MAGANA	wikipron	-	-
مكحلة	mukaħla	MUKAHLA	wikipron	-	-
مكلخ	mkallax	MKALLAK	wikipron	-	-
مكور	mkawwar	MKAWWAR	wikipron	-	-
مكياج	makijaːʒ	MAKIYAS	wikipron	-	-
مكياج	makijjaːʒ	MAKIYYAS	wikipron	-	-
مكياج	makjaːʒ	MAKYAS	wikipron	-	-
ملاحض	mlaːħadˤ	MLAHAD	wikipron	-	-
ملاسة	mallaːsa	MALLASA	wikipron	-	-
ملاصق	mlaːsˤaq	MLASAK	wikipron	-	-
ملاغة	mlaːɣa	MLAGA	wikipron	-	-
ملاك	malaːk	MALAK	wikipron	-	-
ملح	malħ	MALH	wikipron	-	-
ملح	mlaħ	MLAH	wikipron	-	-
ملوخية	mluːxijja	MLUKIYYA	wikipron	-	-
مليار	maljaːr	MALYAR	wikipron	-	-
مليح	mliːħ	MLIH	wikipron	-	-
مليون	maljuːn	MALYUN	wikipron	-	-
ممول	mmawwal	MMAWWAL	wikipron	-	-
مناش	mɪnnaːʃ	MINNAS	wikipron	-	-
منام	mnaːm	MNAM	wikipron	-	-
مناين	mnaːjin	MNAYIN	wikipron	-	-
منخار	manxaːr	MANKAR	wikipron	-	-
منديل	mandiːl	MANDIL	wikipron	-	-
منشار	manʃaːr	MANSAR	wikipron	-	-
منشار	munʃaːr	MUNSAR	wikipron	-	-
منطقة	mintˤaqa	MINTAKA	wikipron	-	-
منطو	muntˤu	MUNTU	wikipron	-	-
منقار	manqaːr	MANKAR	wikipron	-	-
منقار	minqaːr	MINKAR	wikipron	-	-
منمل	mnammal	MNAMMAL	wikipron	-	-
منيكة	muniːka	MUNIKA	wikipron	-	-
منين	mniːn	MNIN	wikipron	-	-
مهراس	mahraːs	MAHRAS	wikipron	-	-
مهول	mhawwal	MHAWWAL	wikipron	-	-
مواسق	mwaːsiq	MWASIK	wikipron	-	-
مواعن	mwaːʕin	MWAHIN	wikipron	-	-
مواكني	mwaːɡni	MWAGNI	wikipron	-	-
موتة	muːta	MUTA	wikipron	-	-
موج	mawʒ	MAWS	wikipron	-	-
موج	muːʒ	MUS	wikipron	-	-
مورا	muːraː	MURA	wikipron	-	-
موريطانية	muritˤaːnja	MURITANYA	wikipron	-	-
موس	muːs	MUS	wikipron	-	-
موسخ	muːssax	MUSSAK	wikipron	-	-
موسخ	mwassax	MWASSAK	wikipron	-	-
موسم	mawsim	MAWSIM	wikipron	-	-
موسم	muːsim	MUSIM	wikipron	-	-
موسيقى	muːsiːqa	MUSIKA	wikipron	-	-
موضع	mawdˤaʕ	MAWDAH	wikipron	-	-
موضع	mawtˤaʕ	MAWTAH	wikipron	-	-
موضع	muːdˤaʕ	MUDAH	wikipron	-	-
موضع	muːtˤaʕ	MUTAH	wikipron	-	-
موكة	muːka	MUKA	wikipron	-	-
مول	mawwal	MAWWAL	wikipron	-	-
مول	moːl	MOL	wikipron	-	-
مية	mjaː	MYA	wikipron	-	-
ميت	mijjat	MIYYAT	wikipron	-	-
ميتين	miːtiːn	MITIN	wikipron	-	-
ميتين	mjatajn	MYATAYN	wikipron	-	-
ميتين	mjatiːn	MYATIN	wikipron	-	-
ميزان	miːzaːn	MISAN	wikipron	-	-
ميكة	miːka	MIKA	wikipron	-	-
مينا	miːna	MINA	wikipron	-	-
ناب	naːb	NAB	wikipron	-	-
ناح	naːħ	NAH	wikipron	-	-
نادم	naːdim	NADIM	wikipron	-	-
نادى	naːda	NADA	wikipron	-	-
ناض	naːdˤ	NAD	wikipron	-	-
نافع	naːfaʕ	NAPAH	wikipron	-	-
ناك	naːk	NAK	wikipron	-	-
ناموس	naːmuːs	NAMUS	wikipron	-	-
ناموسية	naːmuːsijja	NAMUSIYYA	wikipron	-	-
نجاص	nɡaːsˤ	NGAS	wikipron	-	-
نجمة	naʒma	NASMA	wikipron	-	-
نحاس	nħaːs	NHAS	wikipron	-	-
نحل	nħal	NHAL	wikipron	-	-
نحى	naħħa	NAHHA	wikipron	-	-
نخالة	nuxxaːla	NUKKALA	wikipron	-	-
ندامة	ndaːma	NDAMA	wikipron	-	-
ندم	naddam	NADDAM	wikipron	-	-
ندم	ndam	NDAM	wikipron	-	-
ندمان	nadmaːn	NADMAN	wikipron	-	-
ندمة	nadma	NADMA	wikipron	-	-
نده	ndah	NDAH	wikipron	-	-
ندوق	nduːq	NDUK	wikipron	-	-
ندوقوا	nduːqu	NDUKU	wikipron	-	-
نديه	ndiːh	NDIH	wikipron	-	-
نسر	nsar	NSAR	wikipron	-	-
نسرسر	nsarsar	NSARSAR	wikipron	-	-
نسقصي	nsaqsˤi	NSAKSI	wikipron	-	-
نسقصيوا	nsaqsˤiːw	NSAKSIW	wikipron	-	-
نسوق	nsuːq	NSUK	wikipron	-	-
نسوقوا	nsuːqu	NSUKU	wikipron	-	-
نسى	nassa	NASSA	wikipron	-	-
نسى	nsa	NSA	wikipron	-	-
نص	nasˤː	NAS	wikipron	-	-
نص	nisˤː	NIS	wikipron	-	-
نص	nusˤː	NUS	wikipron	-	-
نضاضر	ndˤaːdˤar	NDADAR	wikipron	-	-
نضيف	ndˤiːf	NDIP	wikipron	-	-
نظاظر	nðˤaːðˤar	NDADAR	wikipron	-	-
نعاس	nʕaːs	NHAS	wikipron	-	-
نعام	nʕaːm	NHAM	wikipron	-	-
نعجة	naʕʒa	NAHSA	wikipron	-	-
نعس	naʕʕas	NAHHAS	wikipron	-	-
نعس	nʕas	NHAS	wikipron	-	-
نعل	nʕal	NHAL	wikipron	-	-
نعناع	naʕnaːʕ	NAHNAH	wikipron	-	-
نفاخة	naffaːxa	NAPPAKA	wikipron	-	-
نفاخة	nuffaːxa	NUPPAKA	wikipron	-	-
نفس	naffas	NAPPAS	wikipron	-	-
نفس	nafs	NAPS	wikipron	-	-
نفع	nfaʕ	NPAH	wikipron	-	-
نقاصة	naqqaːsˤa	NAKKASA	wikipron	-	-
نقرة	nuqra	NUKRA	wikipron	-	-
نقز	naqqaz	NAKKAS	wikipron	-	-
نقطة	nuqtˤa	NUKTA	wikipron	-	-
نقل	nqal	NKAL	wikipron	-	-
نكاتي	nkaːti	NKATI	wikipron	-	-
نكت	nukat	NUKAT	wikipron	-	-
نكتات	nuktaːt	NUKTAT	wikipron	-	-
نكتة	nukta	NUKTA	wikipron	-	-
نكليز	naɡliːz	NAGLIS	wikipron	-	-
نمر	nmar	NMAR	wikipron	-	-
نمرة	namra	NAMRA	wikipron	-	-
نمس	nams	NAMS	wikipron	-	-
نمل	nmal	NMAL	wikipron	-	-
نهار	nhaːr	NHAR	wikipron	-	-
نهج	nhaʒ	NHAS	wikipron	-	-
نوع	nawwaʕ	NAWWAH	wikipron	-	-
نوع	nawʕ	NAWH	wikipron	-	-
نوع	nuːʕ	NUH	wikipron	-	-
نوى	nwa	NWA	wikipron	-	-
نيش	najjaʃ	NAYYAS	wikipron	-	-
نيشان	niːʃaːn	NISAN	wikipron	-	-
نيف	najf	NAYP	wikipron	-	-
نيف	niːf	NIP	wikipron	-	-
نيك	niːk	NIK	wikipron	-	-
هاد	haːd	HAD	wikipron	-	-
هاوية	haːwja	HAWYA	wikipron	-	-
هجال	haʒʒaːl	HASSAL	wikipron	-	-
هجالة	haʒʒaːla	HASSALA	wikipron	-	-
هدا	haːda	HADA	wikipron	-	-
هداك	hadaːk	HADAK	wikipron	-	-
هدر	haddar	HADDAR	wikipron	-	-
هدر	hdar	HDAR	wikipron	-	-
هدرة	hadra	HADRA	wikipron	-	-
هدو	haːdu	HADU	wikipron	-	-
هدوك	haduːk	HADUK	wikipron	-	-
هدي	haːdi	HADI	wikipron	-	-
هدية	hdijja	HDIYYA	wikipron	-	-
هديك	hadiːk	HADIK	wikipron	-	-
هر	harr	HARR	wikipron	-	-
هران	harraːn	HARRAN	wikipron	-	-
هران	hurraːn	HURRAN	wikipron	-	-
هرق	harraq	HARRAK	wikipron	-	-
هري	hriː	HRI	wikipron	-	-
هكدا	haːkda	HAKDA	wikipron	-	-
هنا	hnaː	HNA	wikipron	-	-
هناك	hnaːk	HNAK	wikipron	-	-
هندية	handijja	HANDIYYA	wikipron	-	-
هو	huwwa	HUWWA	wikipron	-	-
هوا	hawa	HAWA	wikipron	-	-
هوا	hwaː	HWA	wikipron	-	-
هوتة	hawta	HAWTA	wikipron	-	-
هود	hawwad	HAWWAD	wikipron	-	-
هوم	huːm	HUM	wikipron	-	-
هوما	huːma	HUMA	wikipron	-	-
هون	hawwan	HAWWAN	wikipron	-	-
هي	hijja	HIYYA	wikipron	-	-
هيبة	hajba	HAYBA	wikipron	-	-
هيبة	hiːba	HIBA	wikipron	-	-
هيدورة	hajduːra	HAYDURA	wikipron	-	-
هيدورة	hiːduːra	HIDURA	wikipron	-	-
واتى	waːta	WATA	wikipron	-	-
واجد	waːʒid	WASID	wikipron	-	-
واحد	waːħid	WAHID	wikipron	-	-
واد	waːd	WAD	wikipron	-	-
واسع	waːsaʕ	WASAH	wikipron	-	-
واش	waːʃ	WAS	wikipron	-	-
واعر	waːʕir	WAHIR	wikipron	-	-
والو	waːlu	WALU	wikipron	-	-
وجه	waʒh	WASH	wikipron	-	-
وجه	wʒah	WSAH	wikipron	-	-
وجهية	waʒhijja	WASHIYYA	wikipron	-	-
وحل	waħħal	WAHHAL	wikipron	-	-
وحل	wħal	WHAL	wikipron	-	-
وحلة	waħla	WAHLA	wikipron	-	-
وخا	waxxa	WAKKA	wikipron	-	-
وخر	waxxar	WAKKAR	wikipron	-	-
ودن	waddan	WADDAN	wikipron	-	-
ودن	wdan	WDAN	wikipron	-	-
ودن	wudn	WUDN	wikipron	-	-
ورا	wraː	WRA	wikipron	-	-
ورت	wurt	WURT	wikipron	-	-
وردي	wardi	WARDI	wikipron	-	-
وز	wazz	WASS	wikipron	-	-
وزن	wzan	WSAN	wikipron	-	-
وسادة	wsaːda	WSADA	wikipron	-	-
وعورية	wʕuːrijja	WHURIYYA	wikipron	-	-
وقت	waqt	WAKT	wikipron	-	-
وقتاش	waqtaːʃ	WAKTAS	wikipron	-	-
وقيد	wqiːd	WKID	wikipron	-	-
وقيل	waqiːla	WAKILA	wikipron	-	-
ولا	wala	WALA	wikipron	-	-
ولا	walla	WALLA	wikipron	-	-
ولد	wald	WALD	wikipron	-	-
ولد	wuld	WULD	wikipron	-	-
ولكن	walakin	WALAKIN	wikipron	-	-
ولى	walla	WALLA	wikipron	-	-
ويدان	wiːdaːn	WIDAN	wikipron	-	-
ويكاند	wiːkaːnd	WIKAND	wikipron	-	-
ياجور	jaːʒuːr	YASUR	wikipron	-	-
ياجورة	jaːʒuːra	YASURA	wikipron	-	-
يتيم	jtiːm	YTIM	wikipron	-	-
يد	jadː	YAD	wikipron	-	-
يد	jidː	YID	wikipron	-	-
يدوقوا	jduːqu	YDUKU	wikipron	-	-
يسرسر	jsarsar	YSARSAR	wikipron	-	-
يسقصي	jsaqsˤi	YSAKSI	wikipron	-	-
يسقصيوا	jsaqsˤiːw	YSAKSIW	wikipron	-	-
يسوق	jsuːq	YSUK	wikipron	-	-
يسوقوا	jsuːqu	YSUKU	wikipron	-	-
يمام	jmaːm	YMAM	wikipron	-	-
يمكن	jimkan	YIMKAN	wikipron	-	-
يوم	juːm	YUM	wikipron	-	-
يوميا	jawmijjan	YAWMIYYAN	wikipron	-	-
پنوة	pnuwwa	PNUWWA	wikipron	-	-
پيكالة	pikaːla	PIKALA	wikipron	-	-
ڭاوري	ɡaːwri	GAWRI	wikipron	-	-
ڭراج	ɡaraːʒ	GARAS	wikipron	-	-
گاع	ɡaːʕ	GAH	wikipron	-	-
