Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ܦܚܡܐ	paxmɑː	PAKMA	wikipron	-	-
ܦܚܡܐ	pɪxmɑː	PIKMA	wikipron	-	-
ܦܛܝܚܐ	patˤiːxa	PATIKA	wikipron	-	-
ܦܛܝܚܐ	patˤtˤiːxɑː	PATTIKA	wikipron	-	-
ܦܛܪܝܩܐ	patˤriːqɑː	PATRIKA	wikipron	-	-
ܦܝܠܐ	piːjɑːlɑː	PIYALA	wikipron	-	-
ܦܝܠܐ	piːlɑː	PILA	wikipron	-	-
ܦܝܠܣܐ	piːlɑːsɑː	PILASA	wikipron	-	-
ܦܝܢܠܢܕܐ	finlɑnːdɑː	PINLANDA	wikipron	-	-
ܦܝܢܠܢܕܐ	pinlɑnːdɑː	PINLANDA	wikipron	-	-
ܦܝܫ	piːʃ	PIS	wikipron	-	-
ܦܝܫܐ	pajjaːʃaː	PAYYASA	wikipron	-	-
ܦܝܫܐ	piːʃɑː	PISA	wikipron	-	-
ܦܝܫܐ	pjɑːʃɑː	PYASA	wikipron	-	-
ܦܝܫܢܐ	pɑjːʃɑːnɑː	PAYSANA	wikipron	-	-
ܦܝܬܣܐ	piːtsɑː	PITSA	wikipron	-	-
ܦܟܐ	paːxaː	PAKA	wikipron	-	-
ܦܟܣܛܢ	pɑːkəstˤɑːn	PAKESTAN	wikipron	-	-
ܦܠܓ	pɑːleɣː	PALEG	wikipron	-	-
ܦܠܓ	pɑːlɛʔ	PALEH	wikipron	-	-
ܦܠܓܐ	pald͡ʒɑː	PALSA	wikipron	-	-
ܦܠܓܐ	palɡɑː	PALGA	wikipron	-	-
ܦܠܓܐ	plad͡ʒd͡ʒɑː	PLASSA	wikipron	-	-
ܦܠܓܐ	plajɑː	PLAYA	wikipron	-	-
ܦܠܓܐ	plaɡɡɑː	PLAGGA	wikipron	-	-
ܦܠܓܐ	plaʔɑː	PLAHA	wikipron	-	-
ܦܠܓܐ	pəlɑːɣɑː	PELAGA	wikipron	-	-
ܦܠܓܝܐ	palɡaːjaː	PALGAYA	wikipron	-	-
ܦܠܘܛܘܢ	plʊːtˤon	PLUTON	wikipron	-	-
ܦܠܚ	paːlexː	PALEK	wikipron	-	-
ܦܠܚܘܢܐ	pɪlxoːna	PILKONA	wikipron	-	-
ܦܠܚܘܢܐ	pɪlħoːnaː	PILHONA	wikipron	-	-
ܦܠܛ	palletˤ	PALLET	wikipron	-	-
ܦܠܛ	pɑːletˤː	PALET	wikipron	-	-
ܦܠܝܛܐ	palliːtˤɑː	PALLITA	wikipron	-	-
ܦܠܡ	paːleːm	PALEM	wikipron	-	-
ܦܠܢܛܐ	planneːtˤɑː	PLANNETA	wikipron	-	-
ܦܠܣܛܝܢܐ	palɪstˤiːnɑː	PALISTINA	wikipron	-	-
ܦܠܣܛܝܢܝܐ	palɪstˤiːnɑːjɑː	PALISTINAYA	wikipron	-	-
ܦܠܦܠܐ	pɪlpəlɑː	PILPELA	wikipron	-	-
ܦܠܫ	pɑːleʃː	PALES	wikipron	-	-
ܦܢܓܢܐ	find͡ʒɑːnɑː	PINSANA	wikipron	-	-
ܦܢܓܢܐ	pind͡ʒɑːnɑː	PINSANA	wikipron	-	-
ܦܢܓܢܐ	pinɡɑːnɑː	PINGANA	wikipron	-	-
ܦܢܕܩܐ	pɪndəqɑː	PINDEKA	wikipron	-	-
ܦܢܟܐ	paŋkɑː	PANKA	wikipron	-	-
ܦܢܩܝܬܐ	pɪnqiːθɑː	PINKITA	wikipron	-	-
ܦܣܘܥܬܐ	pasoːta	PASOTA	wikipron	-	-
ܦܣܘܥܬܐ	paːsoːta	PASOTA	wikipron	-	-
ܦܣܘܥܬܐ	paːsoːʕtaː	PASOHTA	wikipron	-	-
ܦܣܘܩܐ	paːsoːqaː	PASOKA	wikipron	-	-
ܦܦܐ	pappa	PAPPA	wikipron	-	-
ܦܦܐ	pappaːteː	PAPPATE	wikipron	-	-
ܦܦܐ	pappaːθa	PAPPATA	wikipron	-	-
ܦܨܚ	paːsˤəx	PASEK	wikipron	-	-
ܦܨܠ	pasˤsˤɪl	PASSIL	wikipron	-	-
ܦܨܠ	pɑːsˤelː	PASEL	wikipron	-	-
ܦܩܕ	paqqɪd	PAKKID	wikipron	-	-
ܦܩܕ	pɑːqedː	PAKED	wikipron	-	-
ܦܩܘܚܐ	paqquːxɑː	PAKKUKA	wikipron	-	-
ܦܩܥܐ	paqqɑː	PAKKA	wikipron	-	-
ܦܩܥܐ	paqʕɑː	PAKHA	wikipron	-	-
ܦܩܥܐ	pɪqa	PIKA	wikipron	-	-
ܦܩܥܐ	pɪqqɑː	PIKKA	wikipron	-	-
ܦܩܥܐ	pɪqʕa	PIKHA	wikipron	-	-
ܦܩܥܐ	pɪqʕɑː	PIKHA	wikipron	-	-
ܦܪܒܠܐ	frɑwːlɑː	PRAWLA	wikipron	-	-
ܦܪܓ	pærəjː	PAREY	wikipron	-	-
ܦܪܕܐ	pardɑː	PARDA	wikipron	-	-
ܦܪܕܝܣܩܐ	pardesqɑː	PARDESKA	wikipron	-	-
ܦܪܘܫܬܐ	pɑːroʃːtɑ	PAROSTA	wikipron	-	-
ܦܪܙܘܢܐ	parzoːnɑː	PARSONA	wikipron	-	-
ܦܪܚ	parɪx	PARIK	wikipron	-	-
ܦܪܚ	paːrexː	PAREK	wikipron	-	-
ܦܪܚ	paːrɪxː	PARIK	wikipron	-	-
ܦܪܚܘܢܝܬܐ	pɑrːxoːniːtɑː	PARKONITA	wikipron	-	-
ܦܪܚܘܢܝܬܐ	pɑrːxoːniːθɑː	PARKONITA	wikipron	-	-
ܦܪܝܕ	faridː	PARID	wikipron	-	-
ܦܪܝܕ	færidː	PARID	wikipron	-	-
ܦܪܝܕ	pæridː	PARID	wikipron	-	-
ܦܪܝܕܐ	fariːdɑː	PARIDA	wikipron	-	-
ܦܪܝܕܐ	færiːdɑː	PARIDA	wikipron	-	-
ܦܪܝܕܐ	pæriːdɑː	PARIDA	wikipron	-	-
ܦܪܝܕܘܢ	frajdonː	PRAYDON	wikipron	-	-
ܦܪܝܣ	pɑːrisː	PARIS	wikipron	-	-
ܦܪܝܣ	pɑːriː	PARI	wikipron	-	-
ܦܪܝܫܐ	pəriːʃeː	PERISE	wikipron	-	-
ܦܪܝܫܐ	pəriːʃɑː	PERISA	wikipron	-	-
ܦܪܝܫܐܝܬ	pəriːʃːʔɑiθː	PERISHAIT	wikipron	-	-
ܦܪܝܫܝܐ	pəriːʃɑːjɑː	PERISAYA	wikipron	-	-
ܦܪܟܐ	parkɑː	PARKA	wikipron	-	-
ܦܪܟܐ	part͡ʃɑː	PARSA	wikipron	-	-
ܦܪܟܐ	part͡ʃˤaː	PARSA	wikipron	-	-
ܦܪܟܐ	pˤarˤt͡ʃˤa	PARSA	wikipron	-	-
ܦܪܠܡܢ	parlɑːmɑnː	PARLAMAN	wikipron	-	-
ܦܪܡܒܘܙ	frɑːmbwɑzː	PRAMBWAS	wikipron	-	-
ܦܪܢܓܝܐ	prand͡ʒəjɑː	PRANSEYA	wikipron	-	-
ܦܪܢܓܝܐ	pranɡaːjaː	PRANGAYA	wikipron	-	-
ܦܪܢܓܝܐ	praŋɡəjɑː	PRANGEYA	wikipron	-	-
ܦܪܢܣܐ	pəransɑː	PERANSA	wikipron	-	-
ܦܪܢܣܝܐ	pəransɑːjɑː	PERANSAYA	wikipron	-	-
ܦܪܣ	parrɪs	PARRIS	wikipron	-	-
ܦܪܣ	pɑːresː	PARES	wikipron	-	-
ܦܪܣ	pɑːrɪsː	PARIS	wikipron	-	-
ܦܪܣܚܙܘܐ	prasːxɪzvɑː	PRASKISBA	wikipron	-	-
ܦܪܣܚܙܘܐ	prɑsːxɪzwɑː	PRASKISWA	wikipron	-	-
ܦܪܣܝܐ	pɑrːsɑːjɑː	PARSAYA	wikipron	-	-
ܦܪܣܡܠܠܐ	prɑsːmallɑːlɑ	PRASMALLALA	wikipron	-	-
ܦܪܣܢܘܠܐ	prɑsːnoːlɑː	PRASNOLA	wikipron	-	-
ܦܪܣܩܠܐ	prasqɑːlɑ	PRASKALA	wikipron	-	-
ܦܪܥ	pɑreː	PARE	wikipron	-	-
ܦܪܥ	pɑːrəʕː	PAREH	wikipron	-	-
ܦܪܦܠ	parpɪl	PARPIL	wikipron	-	-
ܦܪܨܘܦܐܝܬ	parsˤoːpɑːʔiːt	PARSOPAHIT	wikipron	-	-
ܦܪܩ	parriq	PARRIK	wikipron	-	-
ܦܪܩ	pɑːreqː	PAREK	wikipron	-	-
ܦܪܩ	pɑːrɪqː	PARIK	wikipron	-	-
ܦܪܫ	pɑːreʃː	PARES	wikipron	-	-
ܦܪܫܘܢܐ	pɪrʃoːnaː	PIRSONA	wikipron	-	-
ܦܪܫܝܬܐ	prɑʃːjɑːte	PRASYATE	wikipron	-	-
ܦܪܫܝܬܐ	prɑʃːjɑːθɑ	PRASYATA	wikipron	-	-
ܦܪܫܬܐ	prɑʃːtɑː	PRASTA	wikipron	-	-
ܦܪܬ	pərɑtː	PERAT	wikipron	-	-
ܦܪܬ	pərɑθː	PERAT	wikipron	-	-
ܦܫܝܡܐ	pəʃiːmɑː	PESIMA	wikipron	-	-
ܦܫܝܩܐ	pəʃiːqɑː	PESIKA	wikipron	-	-
ܦܫܡ	pɑːʃemː	PASEM	wikipron	-	-
ܦܫܩ	paʃʃɪq	PASSIK	wikipron	-	-
ܦܫܩ	pɑːʃeqː	PASEK	wikipron	-	-
ܦܫܪ	pɑːʃerː	PASER	wikipron	-	-
ܦܫܪ	pɑːʃɪrː	PASIR	wikipron	-	-
ܦܬܐ	paːθɑː	PATA	wikipron	-	-
ܦܬܐ	pɑːteː	PATE	wikipron	-	-
ܦܬܘܐ	pɪtwɑː	PITWA	wikipron	-	-
ܦܬܘܪܐ	pɑːtoːrɑː	PATORA	wikipron	-	-
ܦܬܘܪܐ	pɑːθoːrɑː	PATORA	wikipron	-	-
ܦܬܚ	paːtɪːx	PATIK	wikipron	-	-
ܦܬܚ	paːθeːx	PATEK	wikipron	-	-
ܦܬܚ	paːθɪx	PATIK	wikipron	-	-
ܦܬܚܐ	pəθɑːxɑː	PETAKA	wikipron	-	-
ܦܬܝܐ	pɪtjɑː	PITYA	wikipron	-	-
ܦܬܝܚܐ	pətiːxɑː	PETIKA	wikipron	-	-
ܦܬܝܚܐ	pəθiːxɑː	PETIKA	wikipron	-	-
ܦܬܠ	pɑːtelː	PATEL	wikipron	-	-
ܦܬܠ	pɑːθɪlː	PATIL	wikipron	-	-
ܦܬܩܐ	pɪθqɑː	PITKA	wikipron	-	-
ܨܐܕ	sˤɑːjeðː	SAYED	wikipron	-	-
ܨܐܕ	sˤɑːjɪdː	SAYID	wikipron	-	-
ܨܐܡ	sˤɑːʔemː	SAHEM	wikipron	-	-
ܨܐܢ	saːjɪn	SAYIN	wikipron	-	-
ܨܐܢ	saːʔɪn	SAHIN	wikipron	-	-
ܨܐܪ	sˤaːjeːr	SAYER	wikipron	-	-
ܨܒܘܬܐ	sˤəwuːθɑː	SEWUTA	wikipron	-	-
ܨܒܘܬܐ	sˤɪwwaːθeː	SIWWATE	wikipron	-	-
ܨܒܥ	sˤabbɑʕː	SABBAH	wikipron	-	-
ܨܒܥ	sˤɑːweʕː	SAWEH	wikipron	-	-
ܨܒܥ	sˤəwaʕ	SEWAH	wikipron	-	-
ܨܒܥܐ	sˤabbɑːʕɑː	SABBAHA	wikipron	-	-
ܨܒܥܐ	sˤuʕɑː	SUHA	wikipron	-	-
ܨܒܥܐ	sˤɪvvɑː	SIBBA	wikipron	-	-
ܨܒܥܬܐ	sˤɪbeːθa	SIBETA	wikipron	-	-
ܨܒܥܬܐ	sˤɪbʕəθaː	SIBHETA	wikipron	-	-
ܨܒܥܬܐ	sˤɪpˤtaː	SIPTA	wikipron	-	-
ܨܕܪܐ	sˤadrɑː	SADRA	wikipron	-	-
ܨܘܐ	sˤɑːweː	SAWE	wikipron	-	-
ܨܘܒܝܐ	sˤoːbɑːjɑː	SOBAYA	wikipron	-	-
ܨܘܕܪܐ	sˤudrɑː	SUDRA	wikipron	-	-
ܨܘܠܬܐ	sˤaːwiltaː	SAWILTA	wikipron	-	-
ܨܘܡܟܐ	sˤawːmɪkkɑː	SAWMIKKA	wikipron	-	-
ܨܘܡܠ	sˤoːmɑlː	SOMAL	wikipron	-	-
ܨܘܢܡܝ	sˤunɑːmiː	SUNAMI	wikipron	-	-
ܨܘܦܐ	sˤoːpɑː	SOPA	wikipron	-	-
ܨܘܨ	sˤaːwɪsˤ	SAWIS	wikipron	-	-
ܨܘܨܝܢܐ	sˤoːsˤiːna	SOSINA	wikipron	-	-
ܨܘܨܝܢܐ	sˤusˤaːna	SUSANA	wikipron	-	-
ܨܘܨܝܢܐ	sˤusˤsˤiːna	SUSSINA	wikipron	-	-
ܨܘܨܝܢܐ	sˤusˤsˤiːnaː	SUSSINA	wikipron	-	-
ܨܘܨܝܢܐ	sˤuːsˤiːna	SUSINA	wikipron	-	-
ܨܘܪ	sˤorː	SOR	wikipron	-	-
ܨܘܪܬܐ	sˤarta	SARTA	wikipron	-	-
ܨܘܪܬܐ	sˤurta	SURTA	wikipron	-	-
ܨܘܪܬܐ	sˤurtaː	SURTA	wikipron	-	-
ܨܘܪܬܐ	sˤuːraːθeː	SURATE	wikipron	-	-
ܨܘܬ	msˤawɪθ	MSAWIT	wikipron	-	-
ܨܘܬ	sˤawwɪt	SAWWIT	wikipron	-	-
ܨܚܨܐ	sˤaxsˤeː	SAKSE	wikipron	-	-
ܨܚܨܝܬܐ	sˤaxsˤeːtɑː	SAKSETA	wikipron	-	-
ܨܚܨܝܬܐ	sˤaħsˤajːθɑː	SAHSAYTA	wikipron	-	-
ܨܚܬܝܢ	saxtenː	SAKTEN	wikipron	-	-
ܨܚܬܝܢ	saħtenː	SAHTEN	wikipron	-	-
ܨܝܕܠܝܐ	sˤajdalliːjɑː	SAYDALLIYA	wikipron	-	-
ܨܝܕܠܝܐ	sˤajdallɑːjɑː	SAYDALLAYA	wikipron	-	-
ܨܝܢܐ	sˤiːnɑː	SINA	wikipron	-	-
ܨܝܢܐܝܬ	sˤiːnɑːʔiθː	SINAHIT	wikipron	-	-
ܨܝܢܝܐ	sˤiːnɑːjɑː	SINAYA	wikipron	-	-
ܨܝܦܪܝܐ	sˤiːprɑːjɑː	SIPRAYA	wikipron	-	-
ܨܝܪ	sˤajjaːr	SAYYAR	wikipron	-	-
ܨܝܪ	sˤiːr	SIR	wikipron	-	-
ܨܟܐ	sˤakkɑː	SAKKA	wikipron	-	-
ܨܠܐ	sˤaːleː	SALE	wikipron	-	-
ܨܠܒ	sˤɑːlev	SALEB	wikipron	-	-
ܨܠܒ	sˤɑːlew	SALEW	wikipron	-	-
ܨܠܒ	sˤɑːlu	SALU	wikipron	-	-
ܨܠܘܢ	sˤaːlonː	SALON	wikipron	-	-
ܨܠܘܢܐ	sˤaːlonː	SALON	wikipron	-	-
ܨܠܝܒܐ	sˤliːvɑː	SLIBA	wikipron	-	-
ܨܠܝܒܐ	sˤliːwɑː	SLIWA	wikipron	-	-
ܨܠܝܒܝܐ	sˤliːwɑːjɑː	SLIWAYA	wikipron	-	-
ܨܠܡܐ	sˤalmaː	SALMA	wikipron	-	-
ܨܠܡܐ	sˤalmɑː	SALMA	wikipron	-	-
ܨܡܕ	sammɪd	SAMMID	wikipron	-	-
ܨܡܕ	sɑːmedː	SAMED	wikipron	-	-
ܨܡܕܐ	sˤəmɑːdɑː	SEMADA	wikipron	-	-
ܨܡܕܐ	sˤɪmdɑː	SIMDA	wikipron	-	-
ܨܢܕܘܩܐ	sˤanduːqɑː	SANDUKA	wikipron	-	-
ܨܢܕܘܩܬܐ	sˤanduqːtɑː	SANDUKTA	wikipron	-	-
ܨܢܥ	sˤɑːneʕː	SANEH	wikipron	-	-
ܨܦܐ	sˤaːpeː	SAPE	wikipron	-	-
ܨܦܝܝ	sˤpɑjː	SPAY	wikipron	-	-
ܨܦܝܝ	sˤpɑːjiː	SPAYI	wikipron	-	-
ܨܦܢܝܐ	sˤpanja	SPANYA	wikipron	-	-
ܨܦܪܐ	sˤappɑːrɑː	SAPPARA	wikipron	-	-
ܨܦܪܐ	sˤaprɑː	SAPRA	wikipron	-	-
ܨܦܪܐ	sˤɪprɑː	SIPRA	wikipron	-	-
ܨܨܪܐ	sˤɪsˤraː	SISRA	wikipron	-	-
ܨܪܒܝܐ	sˤerːbiːjɑː	SERBIYA	wikipron	-	-
ܨܪܒܝܐ	sˤerːbɑːjɑː	SERBAYA	wikipron	-	-
ܨܪܘܐ	sˤarwɑː	SARWA	wikipron	-	-
ܨܪܘܚܐ	sˤɑːroːxɑː	SAROKA	wikipron	-	-
ܨܪܚ	sˤaːrexː	SAREK	wikipron	-	-
ܨܪܦ	sˤarrɪp	SARRIP	wikipron	-	-
ܨܪܦ	sˤaːrepː	SAREP	wikipron	-	-
ܨܪܦ	sˤaːrɪfː	SARIP	wikipron	-	-
ܨܪܦ	sˤaːrɪpː	SARIP	wikipron	-	-
ܨܪܦܐ	sˤarrɑːpɑː	SARRAPA	wikipron	-	-
ܨܪܦܘܬܐ	sˤarɑːpuːtɑː	SARAPUTA	wikipron	-	-
ܨܪܦܚ	sˤarpɪx	SARPIK	wikipron	-	-
ܩܐ	qɑː	KA	wikipron	-	-
ܩܐܚ	qaːjɪħ	KAYIH	wikipron	-	-
ܩܐܡ	qɑːjemː	KAYEM	wikipron	-	-
ܩܐܡ	qɑːjɪmː	KAYIM	wikipron	-	-
ܩܐܡ	qɑːʔemː	KAHEM	wikipron	-	-
ܩܐܡܝܐ	qɑːʔemːɑːjɑː	KAHEMAYA	wikipron	-	-
ܩܐܪ	qaːʔɪr	KAHIR	wikipron	-	-
ܩܐܬ	qaːjɪħ	KAYIH	wikipron	-	-
ܩܐܬ	qaːjɪθ	KAYIT	wikipron	-	-
ܩܐܬ	qaːʔɪθ	KAHIT	wikipron	-	-
ܩܒܘܪܐ	qvurɑ	KBURA	wikipron	-	-
ܩܒܘܪܐ	qɑvorɑ	KABORA	wikipron	-	-
ܩܒܘܬܐ	qeːwoːtɑː	KEWOTA	wikipron	-	-
ܩܒܠ	qabbɪl	KABBIL	wikipron	-	-
ܩܒܠ	qaːvɪlː	KABIL	wikipron	-	-
ܩܒܠ	qaːwelː	KAWEL	wikipron	-	-
ܩܒܪ	qɑːvər	KABER	wikipron	-	-
ܩܒܪ	qɑːwər	KAWER	wikipron	-	-
ܩܒܪܐ	qavrɑ	KABRA	wikipron	-	-
ܩܒܪܐ	qawrɑ	KAWRA	wikipron	-	-
ܩܒܪܐ	qorˤa	KORA	wikipron	-	-
ܩܒܪܐ	qoːraː	KORA	wikipron	-	-
ܩܕܝܠܐ	qədiːlɑː	KEDILA	wikipron	-	-
ܩܕܝܡܐ	qadiːmɑː	KADIMA	wikipron	-	-
ܩܕܡ	qaddɪm	KADDIM	wikipron	-	-
ܩܕܡ	qam	KAM	wikipron	-	-
ܩܕܡ	qɑːdemː	KADEM	wikipron	-	-
ܩܕܡ	qɑːðɪmː	KADIM	wikipron	-	-
ܩܕܡܝܐ	qammɑːjɑː	KAMMAYA	wikipron	-	-
ܩܕܡܝܐ	qəmoːwa	KEMOWA	wikipron	-	-
ܩܕܡܝܐ	qəmoːya	KEMOUA	wikipron	-	-
ܩܕܡܝܬܐ	qameːθa	KAMETA	wikipron	-	-
ܩܕܡܝܬܐ	qammɑjːtɑː	KAMMAYTA	wikipron	-	-
ܩܗܐ	qaheː	KAHE	wikipron	-	-
ܩܗܐ	qaːheː	KAHE	wikipron	-	-
ܩܗܘܚܢܐ	qaːwaːxaːna	KAWAKANA	wikipron	-	-
ܩܗܘܚܢܐ	qæhwaːxaːna	KAHWAKANA	wikipron	-	-
ܩܗܝܪܐ	qɑːhiːrɑː	KAHIRA	wikipron	-	-
ܩܘܕܡܐ	qudmeː	KUDME	wikipron	-	-
ܩܘܙ	qawwɪz	KAWWIS	wikipron	-	-
ܩܘܙ	qɑːwezː	KAWES	wikipron	-	-
ܩܘܛ	qɑːwɪtˤ	KAWIT	wikipron	-	-
ܩܘܛܒܐ	qutˤbɑː	KUTBA	wikipron	-	-
ܩܘܛܢܝܘܬܐ	qutˤnɑːjuːtɑː	KUTNAYUTA	wikipron	-	-
ܩܘܠ	qawwɪl	KAWWIL	wikipron	-	-
ܩܘܠ	qolː	KOL	wikipron	-	-
ܩܘܠܐ	qɑwlɑː	KAWLA	wikipron	-	-
ܩܘܠܥܐ	qulaʔa	KULAHA	wikipron	-	-
ܩܘܠܥܐ	qullaːʕaː	KULLAHA	wikipron	-	-
ܩܘܡ	qawwɪm	KAWWIM	wikipron	-	-
ܩܘܡ	qomː	KOM	wikipron	-	-
ܩܘܡ	qumː	KUM	wikipron	-	-
ܩܘܡ	quː	KU	wikipron	-	-
ܩܘܡܐ	qoːmɑː	KOMA	wikipron	-	-
ܩܘܡܐ	qɑwmɑː	KAWMA	wikipron	-	-
ܩܘܡܘܪܘܙ	qomoroz	KOMOROS	wikipron	-	-
ܩܘܢܕܝܢܘܣ	qeːwandeːnosː	KEWANDENOS	wikipron	-	-
ܩܘܢܕܝܢܘܣܝܐ	qeːwandeːnosɑːjɑː	KEWANDENOSAYA	wikipron	-	-
ܩܘܣܛܢܛܝܢܘܦܘܠܝܣ	qustˤantˤiːnuːpoːlisː	KUSTANTINUPOLIS	wikipron	-	-
ܩܘܦ	qawwɪp	KAWWIP	wikipron	-	-
ܩܘܦ	qopː	KOP	wikipron	-	-
ܩܘܦܐ	qoːpɑː	KOPA	wikipron	-	-
ܩܘܦܐ	quːpɑː	KUPA	wikipron	-	-
ܩܘܦܠܐ	quplɑː	KUPLA	wikipron	-	-
ܩܘܦܣܐ	qupsɑː	KUPSA	wikipron	-	-
ܩܘܦܪܘܣ	quːprus	KUPRUS	wikipron	-	-
ܩܘܦܪܘܣ	qɪwpros	KIWPROS	wikipron	-	-
ܩܘܦܪܝܐ	qɪwprɑːjɑː	KIWPRAYA	wikipron	-	-
ܩܘܪܐܢ	qurʔɑːn	KURHAN	wikipron	-	-
ܩܘܪܒܐ	qurbɑː	KURBA	wikipron	-	-
ܩܘܪܕܐܝܬ	qurdɪtː	KURDIT	wikipron	-	-
ܩܘܪܕܐܝܬ	qurðɑːʔiθː	KURDAHIT	wikipron	-	-
ܩܘܪܕܝܐ	qurdɑːjɑː	KURDAYA	wikipron	-	-
ܩܘܪܝܩܘܣ	qurjaːqoːs	KURYAKOS	wikipron	-	-
ܩܘܪܢܝܬܐ	qurniːtɑː	KURNITA	wikipron	-	-
ܩܘܪܢܝܬܐ	qurˤniːθa	KURNITA	wikipron	-	-
ܩܘܪܨܐ	qursˤɑː	KURSA	wikipron	-	-
ܩܘܬܝܐ	qutijːjɑː	KUTIYYA	wikipron	-	-
ܩܙܩܣܛܢ	qaːzaqːtˤaːn	KASAKTAN	wikipron	-	-
ܩܙܩܣܛܢ	t͡ʃaːzaxːtˤaːn	SASAKTAN	wikipron	-	-
ܩܛܘ	qɑːtˤoː	KATO	wikipron	-	-
ܩܛܘܡܐ	qətˤoːmɑː	KETOMA	wikipron	-	-
ܩܛܝܢܐ	qatˤtˤiːnɑː	KATTINA	wikipron	-	-
ܩܛܠ	qaːtˤəl	KATEL	wikipron	-	-
ܩܛܡܐ	qutˤmaː	KUTMA	wikipron	-	-
ܩܛܡܐ	qɪtˤmaː	KITMA	wikipron	-	-
ܩܛܥ	qaːtˤeʔ	KATEH	wikipron	-	-
ܩܛܥ	qɑːtˤeːʕ	KATEH	wikipron	-	-
ܩܛܪ	qatˤar	KATAR	wikipron	-	-
ܩܛܪ	qtˤɑrː	KTAR	wikipron	-	-
ܩܛܪ	qtˤɪr	KTIR	wikipron	-	-
ܩܛܪ	qɑːtˤerː	KATER	wikipron	-	-
ܩܛܪܐ	qtˤɑːɾɑː	KTARA	wikipron	-	-
ܩܛܪܐ	qɪtˤrɑː	KITRA	wikipron	-	-
ܩܝ	qaj	KAY	wikipron	-	-
ܩܝܕܡܬܐ	qadamta	KADAMTA	wikipron	-	-
ܩܝܕܡܬܐ	qedɑmːtɑː	KEDAMTA	wikipron	-	-
ܩܝܘܡܐ	qaːjoːmaː	KAYOMA	wikipron	-	-
ܩܝܚ	qiːħ	KIH	wikipron	-	-
ܩܝܛܐ	qajtˤɑː	KAYTA	wikipron	-	-
ܩܝܛܐ	qetˤɑː	KETA	wikipron	-	-
ܩܝܡ	qɑːjeːm	KAYEM	wikipron	-	-
ܩܝܢܐ	qiːnaː	KINA	wikipron	-	-
ܩܝܪ	qɑːjɪrː	KAYIR	wikipron	-	-
ܩܝܪܛܐ	qiːrɑːtˤɑː	KIRATA	wikipron	-	-
ܩܠܐ	qɑːleː	KALE	wikipron	-	-
ܩܠܐ	qɑːlɑː	KALA	wikipron	-	-
ܩܠܘܒܝܐ	qəluvjɑː	KELUBYA	wikipron	-	-
ܩܠܘܒܝܐ	qəluwjɑː	KELUWYA	wikipron	-	-
ܩܠܘܠܐ	qalluːlɑː	KALLULA	wikipron	-	-
ܩܠܘܠܐ	qaluːlɑː	KALULA	wikipron	-	-
ܩܠܝܠ	qallilː	KALLIL	wikipron	-	-
ܩܠܝܠܐ	qalliːlɑː	KALLILA	wikipron	-	-
ܩܠܡܐ	qalmɑː	KALMA	wikipron	-	-
ܩܠܥ	qaːleʔ	KALEH	wikipron	-	-
ܩܠܥ	qaːlɪʕ	KALIH	wikipron	-	-
ܩܡܘܙܐ	qɑːmoːzɑː	KAMOSA	wikipron	-	-
ܩܡܝܫܘܥ	qamiːʃu	KAMISU	wikipron	-	-
ܩܡܝܫܘܥ	qaːmiːʃoːʕ	KAMISOH	wikipron	-	-
ܩܡܪܕܝܢ	qəmardinː	KEMARDIN	wikipron	-	-
ܩܢܐ	qɑːneː	KANE	wikipron	-	-
ܩܢܐ	qɪnnɑː	KINNA	wikipron	-	-
ܩܢܘܢ	qanwɪn	KANWIN	wikipron	-	-
ܩܢܘܢ	qɑːnonː	KANON	wikipron	-	-
ܩܢܘܢܐ	qɑːnoːnɑː	KANONA	wikipron	-	-
ܩܢܘܢܝܐ	qɑːnonɑːjɑː	KANONAYA	wikipron	-	-
ܩܢܛܪܘܢ	qɪntˤron	KINTRON	wikipron	-	-
ܩܢܝܐ	qanjɑː	KANYA	wikipron	-	-
ܩܢܝܢܬܐ	qaninːtɑː	KANINTA	wikipron	-	-
ܩܢܝܬܐ	qanniːtɑː	KANNITA	wikipron	-	-
ܩܢܫܬܐ	qnaʃtɑː	KNASTA	wikipron	-	-
ܩܦܘܚܐ	qɑːpoːxɑː	KAPOKA	wikipron	-	-
ܩܦܚ	qappɪx	KAPPIK	wikipron	-	-
ܩܦܚ	qɑːpexː	KAPEK	wikipron	-	-
ܩܦܠ	qɑːpeːl	KAPEL	wikipron	-	-
ܩܦܠܐ	qaplaː	KAPLA	wikipron	-	-
ܩܦܠܐܘܢ	qiːpɑːliːjun	KIPALIYUN	wikipron	-	-
ܩܦܠܐܘܢ	qiːpɑːliːʔon	KIPALIHON	wikipron	-	-
ܩܦܣܐ	qəpɑːsɑː	KEPASA	wikipron	-	-
ܩܦܣܐ	qɪpsɑː	KIPSA	wikipron	-	-
ܩܨܐ	qɑːsˤeː	KASE	wikipron	-	-
ܩܨܐ	qɪsˤsˤɑː	KISSA	wikipron	-	-
ܩܨܒܐ	qasˤaːwa	KASAWA	wikipron	-	-
ܩܨܒܐ	qasˤsˤaːvaː	KASSABA	wikipron	-	-
ܩܨܬ	qɪsˤsˤaθ	KISSAT	wikipron	-	-
ܩܪܐ	qɑːreː	KARE	wikipron	-	-
ܩܪܒܬ	qɑːrɑːvat	KARABAT	wikipron	-	-
