Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
peldespato	peldespato	PELDESPATO	wikipron	-	-
pelikula	pelikula	PELIKULA	wikipron	-	-
peluka	peluka	PELUKA	wikipron	-	-
pelus	pelus	PELUS	wikipron	-	-
Pembo	pembo	PEMBO	wikipron	-	-
peminismo	peminismo	PEMINISMO	wikipron	-	-
pempal	pempal	PEMPAL	wikipron	-	-
pena	pena	PENA	wikipron	-	-
penge	peŋeʔ	PENEH	wikipron	-	-
penikula	penikula	PENIKULA	wikipron	-	-
peninsula	peninsula	PENINSULA	wikipron	-	-
peninsulares	peninsulaɾes	PENINSULARES	wikipron	-	-
penitensiya	penitensia	PENITENSIA	wikipron	-	-
penomeno	penomeno	PENOMENO	wikipron	-	-
penoy	penoj	PENOY	wikipron	-	-
penpal	penpal	PENPAL	wikipron	-	-
pensiyon	pension	PENSION	wikipron	-	-
pensiyonado	pensionado	PENSIONADO	wikipron	-	-
pentada	pentada	PENTADA	wikipron	-	-
Pentekostes	pentekostes	PENTEKOSTES	wikipron	-	-
peon	peon	PEON	wikipron	-	-
Pepay	pepaj	PEPAY	wikipron	-	-
pepe	pepeʔ	PEPEH	wikipron	-	-
pera	peɾa	PERA	wikipron	-	-
pera	piɾa	PIRA	wikipron	-	-
Peralta	peɾalta	PERALTA	wikipron	-	-
peram	peɾam	PERAM	wikipron	-	-
peras	peɾas	PERAS	wikipron	-	-
perdegana	peɾdeɡana	PERDEGANA	wikipron	-	-
perdible	peɾdible	PERDIBLE	wikipron	-	-
perdigana	peɾdiɡana	PERDIGANA	wikipron	-	-
Perera	peɾeɾa	PERERA	wikipron	-	-
Perez	peɾes	PERES	wikipron	-	-
Perfecto	peɾfekto	PERPEKTO	wikipron	-	-
perhuwisyo	peɾhuisjo	PERHUISYO	wikipron	-	-
perhuwisyo	peɾwisjo	PERWISYO	wikipron	-	-
perimetro	peɾimetɾo	PERIMETRO	wikipron	-	-
perito	peɾito	PERITO	wikipron	-	-
perlas	peɾlas	PERLAS	wikipron	-	-
permiso	peɾmiso	PERMISO	wikipron	-	-
pero	peɾo	PERO	wikipron	-	-
perokaril	peɾokaɾil	PEROKARIL	wikipron	-	-
persentahe	peɾsentahe	PERSENTAHE	wikipron	-	-
persigi	peɾsiɡi	PERSIGI	wikipron	-	-
persigido	peɾsiɡido	PERSIGIDO	wikipron	-	-
perspektiba	peɾspektiba	PERSPEKTIBA	wikipron	-	-
perspektibo	peɾspektibo	PERSPEKTIBO	wikipron	-	-
Peru	peɾu	PERU	wikipron	-	-
perwisyo	peɾwisjo	PERWISYO	wikipron	-	-
perya	peɾja	PERYA	wikipron	-	-
peryodikal	peɾjodikal	PERYODIKAL	wikipron	-	-
peryodiko	peɾjodiko	PERYODIKO	wikipron	-	-
peryodista	peɾjodista	PERYODISTA	wikipron	-	-
pesa	pesa	PESA	wikipron	-	-
pesa	pesaʔ	PESAH	wikipron	-	-
pesante	pesante	PESANTE	wikipron	-	-
peseta	peseta	PESETA	wikipron	-	-
Pesigan	pesiɡan	PESIGAN	wikipron	-	-
peste	peste	PESTE	wikipron	-	-
pestisidyo	pestisidjo	PESTISIDYO	wikipron	-	-
petiks	petiks	PETIKS	wikipron	-	-
petisyon	petisjon	PETISYON	wikipron	-	-
petmalu	petmalu	PETMALU	wikipron	-	-
petrolyo	petɾoljo	PETROLYO	wikipron	-	-
petsa	pet͡ʃa	PESA	wikipron	-	-
petsay	pet͡ʃaj	PESAY	wikipron	-	-
peymuth	pejmus	PEYMUS	wikipron	-	-
peymuth	pejmuθ	PEYMUT	wikipron	-	-
peyneta	pejneta	PEYNETA	wikipron	-	-
peyups	pejups	PEYUPS	wikipron	-	-
Peñaflor	penjafloɾ	PENYAPLOR	wikipron	-	-
Peñaflor	penjaploɾ	PENYAPLOR	wikipron	-	-
Peñaflorida	penjafloɾida	PENYAPLORIDA	wikipron	-	-
Peñalosa	penjalosa	PENYALOSA	wikipron	-	-
Peñaranda	penjaɾanda	PENYARANDA	wikipron	-	-
PG	pidji	PIDYI	wikipron	-	-
PI	piʔaj	PIHAY	wikipron	-	-
pi	pi	PI	wikipron	-	-
Picardal	pikaɾdal	PIKARDAL	wikipron	-	-
pidbak	pidbak	PIDBAK	wikipron	-	-
piga	piɡaʔ	PIGAH	wikipron	-	-
pigain	piɡaʔin	PIGAHIN	wikipron	-	-
pigain	pigain	PIGAIN	abvd	SQUEEZE	abvd_88_tosqueeze_1
pigaqín	pigaqn	PIGAKN	abvd	SQUEEZE	abvd_88_tosqueeze_1
pighati	piɡhatiʔ	PIGHATIH	wikipron	-	-
pigi	piɡiʔ	PIGIH	wikipron	-	-
pigil	piɡil	PIGIL	wikipron	-	-
piging	piɡiŋ	PIGIN	wikipron	-	-
piglas	piɡlas	PIGLAS	wikipron	-	-
pigsa	piɡsa	PIGSA	wikipron	-	-
pigsa	piɡsaʔ	PIGSAH	wikipron	-	-
pigurin	piɡuɾin	PIGURIN	wikipron	-	-
pihikan	pihikan	PIHIKAN	wikipron	-	-
piho	piho	PIHO	wikipron	-	-
piing	piiŋ	PIIN	wikipron	-	-
pikaporte	pikapoɾte	PIKAPORTE	wikipron	-	-
pikit	pikit	PIKIT	wikipron	-	-
pikolo	pikolo	PIKOLO	wikipron	-	-
pikon	pikon	PIKON	wikipron	-	-
pila	pila	PILA	wikipron	-	-
pilak	pilak	PILAK	wikipron	-	-
pilamento	pilamento	PILAMENTO	wikipron	-	-
pilantik	pilantik	PILANTIK	wikipron	-	-
pilantropo	pilantɾopo	PILANTROPO	wikipron	-	-
pilapil	pilapil	PILAPIL	wikipron	-	-
pilat	pilat	PILAT	wikipron	-	-
pilay	pilaj	PILAY	wikipron	-	-
Pili	piliʔ	PILIH	wikipron	-	-
pili	pili	PILI	wikipron	-	-
pilibusterismo	pilibusteɾismo	PILIBUSTERISMO	wikipron	-	-
pilibustero	pilibusteɾo	PILIBUSTERO	wikipron	-	-
pilik	pilik	PILIK	wikipron	-	-
pilikmata	pilikmata	PILIKMATA	wikipron	-	-
piling	piliŋ	PILIN	wikipron	-	-
Pilipina	pilipina	PILIPINA	wikipron	-	-
Pilipinas	pilipinas	PILIPINAS	wikipron	-	-
Pilipinismo	pilipinismo	PILIPINISMO	wikipron	-	-
Pilipino	pilipino	PILIPINO	wikipron	-	-
pilipit	pilipit	PILIPIT	wikipron	-	-
pilipot	pilipot	PILIPOT	wikipron	-	-
pilit	pilit	PILIT	wikipron	-	-
pilok	pilok	PILOK	wikipron	-	-
pilosopiya	pilosopia	PILOSOPIA	wikipron	-	-
pilosopo	pilosopo	PILOSOPO	wikipron	-	-
piloto	piloto	PILOTO	wikipron	-	-
pilyo	piljo	PILYO	wikipron	-	-
Pimentel	pimentel	PIMENTEL	wikipron	-	-
pinabubulaanan	pinabubulaʔanan	PINABUBULAHANAN	wikipron	-	-
pinabulaanan	pinabulaʔanan	PINABULAHANAN	wikipron	-	-
pinagbabasehan	pinaɡbabasehan	PINAGBABASEHAN	wikipron	-	-
pinagbasehan	pinaɡbasehan	PINAGBASEHAN	wikipron	-	-
Pinagbuhatan	pinaɡbuhatan	PINAGBUHATAN	wikipron	-	-
pinaghihinalaan	pinaɡhihinalaʔan	PINAGHIHINALAHAN	wikipron	-	-
Pinagkaisahan	pinaɡkaʔisahan	PINAGKAHISAHAN	wikipron	-	-
pinagong	pinaɡoŋ	PINAGON	wikipron	-	-
Pinagsama	pinaɡsama	PINAGSAMA	wikipron	-	-
pinagsamantalahan	pinaɡsamantalahan	PINAGSAMANTALAHAN	wikipron	-	-
pinagsasamantalahan	pinaɡsasamantalahan	PINAGSASAMANTALAHAN	wikipron	-	-
pinagtaluhan	pinaɡtaluhan	PINAGTALUHAN	wikipron	-	-
pinagtalunan	pinaɡtalunan	PINAGTALUNAN	wikipron	-	-
pinagtataluhan	pinaɡtataluhan	PINAGTATALUHAN	wikipron	-	-
pinagtatalunan	pinaɡtatalunan	PINAGTATALUNAN	wikipron	-	-
pinagtatawanan	pinaɡtatawanan	PINAGTATAWANAN	wikipron	-	-
pinagtawanan	pinaɡtawanan	PINAGTAWANAN	wikipron	-	-
Pinagtipunan	pinaɡtipunan	PINAGTIPUNAN	wikipron	-	-
pinakamagulo	pinakamaɡulo	PINAKAMAGULO	wikipron	-	-
pinakamalaki	pinakamalaki	PINAKAMALAKI	wikipron	-	-
pinalalayas	pinalalajas	PINALALAYAS	wikipron	-	-
pinalayas	pinalajas	PINALAYAS	wikipron	-	-
pinaletadahan	pinaletadahan	PINALETADAHAN	wikipron	-	-
pinalitadahan	pinalitadahan	PINALITADAHAN	wikipron	-	-
Pinamalayan	pinamalajan	PINAMALAYAN	wikipron	-	-
pinansiyal	pinansial	PINANSIAL	wikipron	-	-
pinapagtaluhan	pinapaɡtaluhan	PINAPAGTALUHAN	wikipron	-	-
pinapagtalunan	pinapaɡtalunan	PINAPAGTALUNAN	wikipron	-	-
pinapagtawanan	pinapaɡtawanan	PINAPAGTAWANAN	wikipron	-	-
pinapalayas	pinapalajas	PINAPALAYAS	wikipron	-	-
pinapaletadahan	pinapaletadahan	PINAPALETADAHAN	wikipron	-	-
pinapalitadahan	pinapalitadahan	PINAPALITADAHAN	wikipron	-	-
pinapasyalan	pinapasjalan	PINAPASYALAN	wikipron	-	-
Pinas	pinas	PINAS	wikipron	-	-
pinasyalan	pinasjalan	PINASYALAN	wikipron	-	-
Pinay	pinaj	PINAY	wikipron	-	-
pindot	pindot	PINDOT	wikipron	-	-
pindutan	pindutan	PINDUTAN	wikipron	-	-
Pineda	pineda	PINEDA	wikipron	-	-
pinggan	piŋɡan	PINGAN	wikipron	-	-
pingod	piŋod	PINOD	wikipron	-	-
pingol	piŋol	PINOL	wikipron	-	-
pinid	pinid	PINID	wikipron	-	-
piniga	piniɡaʔ	PINIGAH	wikipron	-	-
pinipig	pinipiɡ	PINIPIG	wikipron	-	-
pinipiga	pinipiɡaʔ	PINIPIGAH	wikipron	-	-
pinipirmahan	pinipiɾmahan	PINIPIRMAHAN	wikipron	-	-
pinirmahan	piniɾmahan	PINIRMAHAN	wikipron	-	-
Pinky	pinki	PINKI	wikipron	-	-
Pinlac	pinlak	PINLAK	wikipron	-	-
Pinlandiya	pinlandia	PINLANDIA	wikipron	-	-
pino	pino	PINO	wikipron	-	-
Pinoy	pinoj	PINOY	wikipron	-	-
pinsala	pinsalaʔ	PINSALAH	wikipron	-	-
pinsan	pinsan	PINSAN	wikipron	-	-
pinse	pinse	PINSE	wikipron	-	-
pinta	pinta	PINTA	wikipron	-	-
pintakasi	pintakasi	PINTAKASI	wikipron	-	-
pintig	pintiɡ	PINTIG	wikipron	-	-
pinto	pintoʔ	PINTOH	wikipron	-	-
pintor	pintoɾ	PINTOR	wikipron	-	-
pintuan	pintuʔan	PINTUHAN	wikipron	-	-
pinuno	pinunoʔ	PINUNOH	wikipron	-	-
pinuntahan	pinuntahan	PINUNTAHAN	wikipron	-	-
pinupuntahan	pinupuntahan	PINUPUNTAHAN	wikipron	-	-
pinya	pinja	PINYA	wikipron	-	-
pipi	pipi	PIPI	wikipron	-	-
pipi	pipiʔ	PIPIH	wikipron	-	-
pipigain	pipiɡaʔin	PIPIGAHIN	wikipron	-	-
pipino	pipino	PIPINO	wikipron	-	-
pipirmahan	pipiɾmahan	PIPIRMAHAN	wikipron	-	-
pirali	piɾaliʔ	PIRALIH	wikipron	-	-
piranggot	piɾaŋɡot	PIRANGOT	wikipron	-	-
piraso	piɾaso	PIRASO	wikipron	-	-
pirata	piɾata	PIRATA	wikipron	-	-
pirikpirik	piɾikpiɾik	PIRIKPIRIK	wikipron	-	-
piring	piɾiŋ	PIRIN	wikipron	-	-
pirit	piɾit	PIRIT	wikipron	-	-
pirma	piɾma	PIRMA	wikipron	-	-
pirmahan	piɾmahan	PIRMAHAN	wikipron	-	-
pirme	piɾme	PIRME	wikipron	-	-
pirot	piɾot	PIROT	wikipron	-	-
pirurutong	piɾuɾutoŋ	PIRURUTON	wikipron	-	-
pisan	pisan	PISAN	wikipron	-	-
pisang	pisaŋ	PISAN	wikipron	-	-
pisara	pisaɾa	PISARA	wikipron	-	-
pisaw	pisaw	PISAW	wikipron	-	-
pisbol	pisbol	PISBOL	wikipron	-	-
piseta	piseta	PISETA	wikipron	-	-
pisi	pisiʔ	PISIH	wikipron	-	-
pisika	pisika	PISIKA	wikipron	-	-
pisikal	pisikal	PISIKAL	wikipron	-	-
pisikalan	pisikalan	PISIKALAN	wikipron	-	-
pisil	pisil	PISIL	wikipron	-	-
Pisis	pisis	PISIS	wikipron	-	-
piskal	piskal	PISKAL	wikipron	-	-
piskalya	piskalja	PISKALYA	wikipron	-	-
pisngi	pisŋi	PISNI	wikipron	-	-
piso	piso	PISO	wikipron	-	-
pison	pison	PISON	wikipron	-	-
pisot	pisot	PISOT	wikipron	-	-
pispis	pispis	PISPIS	wikipron	-	-
Pissis	pissis	PISSIS	wikipron	-	-
pista	pista	PISTA	wikipron	-	-
pista	pistaʔ	PISTAH	wikipron	-	-
pistola	pistola	PISTOLA	wikipron	-	-
pita	pita	PITA	wikipron	-	-
pita	pitaʔ	PITAH	wikipron	-	-
pitaka	pitakaʔ	PITAKAH	wikipron	-	-
pitik	pitik	PITIK	wikipron	-	-
pitis	pitis	PITIS	wikipron	-	-
pito	pito	PITO	wikipron	-	-
Pitogo	pitoɡo	PITOGO	wikipron	-	-
Pitoy	pitoj	PITOY	wikipron	-	-
pitpit	pitpit	PITPIT	wikipron	-	-
pitsel	pit͡ʃel	PISEL	wikipron	-	-
pitsipitsi	pit͡ʃipit͡ʃi	PISIPISI	wikipron	-	-
pitso	pit͡ʃo	PISO	wikipron	-	-
pitugo	pituɡo	PITUGO	wikipron	-	-
pitulon	pitulon	PITULON	wikipron	-	-
pitumbuko	pitumbuko	PITUMBUKO	wikipron	-	-
pitumpu	pitumpuʔ	PITUMPUH	wikipron	-	-
pitundaan	pitundaʔan	PITUNDAHAN	wikipron	-	-
pitó	pit	PIT	abvd	SEVEN	abvd_203_seven_1
piyano	piano	PIANO	wikipron	-	-
piyansa	piansa	PIANSA	wikipron	-	-
piyaya	piaja	PIAYA	wikipron	-	-
piyesa	piesa	PIESA	wikipron	-	-
piyesta	piesta	PIESTA	wikipron	-	-
piyo	pioʔ	PIOH	wikipron	-	-
piyon	pion	PION	wikipron	-	-
piyot	piot	PIOT	wikipron	-	-
piyudalismo	piudalismo	PIUDALISMO	wikipron	-	-
Pizarro	pisaɾo	PISARO	wikipron	-	-
Pizarro	pizaɾo	PISARO	wikipron	-	-
Piñol	pinjol	PINYOL	wikipron	-	-
Piñon	pinjon	PINYON	wikipron	-	-
plais	plajs	PLAYS	wikipron	-	-
plais	plaʔis	PLAHIS	wikipron	-	-
plaka	plaka	PLAKA	wikipron	-	-
plakard	plakaɾd	PLAKARD	wikipron	-	-
Planas	planas	PLANAS	wikipron	-	-
planeta	planeta	PLANETA	wikipron	-	-
planetaryum	planetaɾjum	PLANETARYUM	wikipron	-	-
plano	plano	PLANO	wikipron	-	-
planta	planta	PLANTA	wikipron	-	-
plantita	plantita	PLANTITA	wikipron	-	-
plantito	plantito	PLANTITO	wikipron	-	-
plantsa	plant͡ʃa	PLANSA	wikipron	-	-
plantsado	plant͡ʃado	PLANSADO	wikipron	-	-
plapla	plapla	PLAPLA	wikipron	-	-
Plaridel	plaɾidel	PLARIDEL	wikipron	-	-
plasa	plasa	PLASA	wikipron	-	-
plaslayt	plaslajt	PLASLAYT	wikipron	-	-
plastik	plastik	PLASTIK	wikipron	-	-
plat	plat	PLAT	wikipron	-	-
plata	plata	PLATA	wikipron	-	-
platito	platito	PLATITO	wikipron	-	-
Platon	platon	PLATON	wikipron	-	-
playwud	plajwud	PLAYWUD	wikipron	-	-
plebisito	plebisito	PLEBISITO	wikipron	-	-
plektro	plektɾo	PLEKTRO	wikipron	-	-
plete	plete	PLETE	wikipron	-	-
pliyeges	plieɡes	PLIEGES	wikipron	-	-
plorera	ploɾeɾa	PLORERA	wikipron	-	-
plukurarol	plukuɾaɾol	PLUKURAROL	wikipron	-	-
pluma	pluma	PLUMA	wikipron	-	-
plumahe	plumahe	PLUMAHE	wikipron	-	-
pluralismo	pluɾalismo	PLURALISMO	wikipron	-	-
plutokrasya	plutokɾasja	PLUTOKRASYA	wikipron	-	-
Po	po	PO	wikipron	-	-
po	poʔ	POH	wikipron	-	-
Poblete	poblete	POBLETE	wikipron	-	-
Pobre	pobɾe	POBRE	wikipron	-	-
poder	podeɾ	PODER	wikipron	-	-
pogi	poɡiʔ	POGIH	wikipron	-	-
poka	poka	POKA	wikipron	-	-
poknat	poknat	POKNAT	wikipron	-	-
pokpok	pokpok	POKPOK	wikipron	-	-
Polako	polako	POLAKO	wikipron	-	-
Polanco	polanko	POLANKO	wikipron	-	-
polaynas	polajnas	POLAYNAS	wikipron	-	-
polbo	polbo	POLBO	wikipron	-	-
polboron	polboɾon	POLBORON	wikipron	-	-
Poleng	poleŋ	POLEN	wikipron	-	-
Policarpio	polikaɾpjo	POLIKARPYO	wikipron	-	-
Polintan	polintan	POLINTAN	wikipron	-	-
polisiya	polisia	POLISIA	wikipron	-	-
politeismo	politeismo	POLITEISMO	wikipron	-	-
politika	politika	POLITIKA	wikipron	-	-
politikal	politikal	POLITIKAL	wikipron	-	-
politiko	politiko	POLITIKO	wikipron	-	-
polo	polo	POLO	wikipron	-	-
polo	poloʔ	POLOH	wikipron	-	-
polonchay	polont͡ʃaj	POLONSAY	wikipron	-	-
Polonya	polonja	POLONYA	wikipron	-	-
polusyon	polusjon	POLUSYON	wikipron	-	-
polyeto	poljeto	POLYETO	wikipron	-	-
pomelo	pomelo	POMELO	wikipron	-	-
Ponching	pont͡ʃiŋ	PONSIN	wikipron	-	-
ponda	ponda	PONDA	wikipron	-	-
pondo	pondo	PONDO	wikipron	-	-
pondohan	pondohan	PONDOHAN	wikipron	-	-
ponema	ponema	PONEMA	wikipron	-	-
pong	poŋ	PON	wikipron	-	-
pongkan	poŋkan	PONKAN	wikipron	-	-
ponkan	ponkan	PONKAN	wikipron	-	-
pontempen	pontempen	PONTEMPEN	wikipron	-	-
pook	poʔok	POHOK	wikipron	-	-
Poon	pun	PUN	wikipron	-	-
poon	poʔon	POHON	wikipron	-	-
popular	populaɾ	POPULAR	wikipron	-	-
populasyon	populasjon	POPULASYON	wikipron	-	-
Poquiz	pokis	POKIS	wikipron	-	-
por	poɾ	POR	wikipron	-	-
Porac	poɾak	PORAK	wikipron	-	-
porendyer	poɾendjeɾ	PORENDYER	wikipron	-	-
porke	poɾke	PORKE	wikipron	-	-
porket	poɾket	PORKET	wikipron	-	-
porma	poɾma	PORMA	wikipron	-	-
pornada	poɾnada	PORNADA	wikipron	-	-
pornograpiya	poɾnoɡɾapia	PORNOGRAPIA	wikipron	-	-
porsiyento	poɾsiento	PORSIENTO	wikipron	-	-
porsyento	poɾsjento	PORSYENTO	wikipron	-	-
portabol	poɾtabol	PORTABOL	wikipron	-	-
portamoneda	poɾtamoneda	PORTAMONEDA	wikipron	-	-
portpolyo	poɾtpoljo	PORTPOLYO	wikipron	-	-
Portugal	poɾtuɡal	PORTUGAL	wikipron	-	-
Portuges	poɾtuɡes	PORTUGES	wikipron	-	-
Portugesa	poɾtuɡesa	PORTUGESA	wikipron	-	-
Posadas	posadas	POSADAS	wikipron	-	-
posas	posas	POSAS	wikipron	-	-
posisyon	posisjon	POSISYON	wikipron	-	-
positibismo	positibismo	POSITIBISMO	wikipron	-	-
positibo	positibo	POSITIBO	wikipron	-	-
poso	poso	POSO	wikipron	-	-
posporo	pospoɾo	POSPORO	wikipron	-	-
poste	poste	POSTE	wikipron	-	-
poster	posteɾ	POSTER	wikipron	-	-
postura	postuɾa	POSTURA	wikipron	-	-
potahe	potahe	POTAHE	wikipron	-	-
potensiyal	potensial	POTENSIAL	wikipron	-	-
potostat	potostat	POTOSTAT	wikipron	-	-
Prado	pɾado	PRADO	wikipron	-	-
prak	pɾak	PRAK	wikipron	-	-
praksis	pɾaksis	PRAKSIS	wikipron	-	-
praktika	pɾaktika	PRAKTIKA	wikipron	-	-
praktikal	pɾaktikal	PRAKTIKAL	wikipron	-	-
praktikalidad	pɾaktikalidad	PRAKTIKALIDAD	wikipron	-	-
praktiko	pɾaktiko	PRAKTIKO	wikipron	-	-
praktis	pɾaktis	PRAKTIS	wikipron	-	-
praktisado	pɾaktisado	PRAKTISADO	wikipron	-	-
prangka	pɾaŋka	PRANKA	wikipron	-	-
prangkisa	pɾaŋkisa	PRANKISA	wikipron	-	-
prangko	pɾaŋko	PRANKO	wikipron	-	-
praning	pɾaniŋ	PRANIN	wikipron	-	-
Pranses	pɾanses	PRANSES	wikipron	-	-
Pransesa	pɾansesa	PRANSESA	wikipron	-	-
Pransiya	pɾansia	PRANSIA	wikipron	-	-
Pransya	pɾansja	PRANSYA	wikipron	-	-
prayoridad	pɾajoɾidad	PRAYORIDAD	wikipron	-	-
prebensiyon	pɾebension	PREBENSION	wikipron	-	-
prediksiyon	pɾediksion	PREDIKSION	wikipron	-	-
premyo	pɾemjo	PREMYO	wikipron	-	-
preno	pɾeno	PRENO	wikipron	-	-
preparasyon	pɾepaɾasjon	PREPARASYON	wikipron	-	-
presensiya	pɾesensia	PRESENSIA	wikipron	-	-
presidente	pɾesidente	PRESIDENTE	wikipron	-	-
presinto	pɾesinto	PRESINTO	wikipron	-	-
presko	pɾesko	PRESKO	wikipron	-	-
preso	pɾeso	PRESO	wikipron	-	-
prestihiyoso	pɾestihioso	PRESTIHIOSO	wikipron	-	-
presupuwesto	pɾesupuesto	PRESUPUESTO	wikipron	-	-
presyo	pɾesjo	PRESYO	wikipron	-	-
presyon	pɾesjon	PRESYON	wikipron	-	-
presyur	pɾesjuɾ	PRESYUR	wikipron	-	-
pribado	pɾibado	PRIBADO	wikipron	-	-
pribilehiyo	pɾibilehio	PRIBILEHIO	wikipron	-	-
Prieto	pɾieto	PRIETO	wikipron	-	-
primarya	pɾimaɾja	PRIMARYA	wikipron	-	-
primera	pɾimeɾa	PRIMERA	wikipron	-	-
primero	pɾimeɾo	PRIMERO	wikipron	-	-
Primitivo	pɾimitibo	PRIMITIBO	wikipron	-	-
Primitivo	pɾimitivo	PRIMITIBO	wikipron	-	-
primo	pɾimo	PRIMO	wikipron	-	-
Prince	pɾins	PRINS	wikipron	-	-
Princess	pɾinses	PRINSES	wikipron	-	-
prinsa	pɾinsa	PRINSA	wikipron	-	-
prinsesa	pɾinsesa	PRINSESA	wikipron	-	-
prinsipe	pɾinsipe	PRINSIPE	wikipron	-	-
prinsipyo	pɾinsipjo	PRINSIPYO	wikipron	-	-
priyoridad	pɾioɾidad	PRIORIDAD	wikipron	-	-
probetso	pɾobet͡ʃo	PROBESO	wikipron	-	-
probinsiya	pɾobinsia	PROBINSIA	wikipron	-	-
probinsiyana	pɾobinsiana	PROBINSIANA	wikipron	-	-
probinsiyano	pɾobinsiano	PROBINSIANO	wikipron	-	-
problemado	pɾoblemado	PROBLEMADO	wikipron	-	-
problemahin	pɾoblemahin	PROBLEMAHIN	wikipron	-	-
produkto	pɾodukto	PRODUKTO	wikipron	-	-
prodyuser	pɾodjuseɾ	PRODYUSER	wikipron	-	-
proklamasyon	pɾoklamasjon	PROKLAMASYON	wikipron	-	-
promdi	pɾomdi	PROMDI	wikipron	-	-
propagandista	pɾopaɡandista	PROPAGANDISTA	wikipron	-	-
propesiya	pɾopesia	PROPESIA	wikipron	-	-
propesor	pɾopesoɾ	PROPESOR	wikipron	-	-
propesora	pɾopesoɾa	PROPESORA	wikipron	-	-
propesyon	pɾopesjon	PROPESYON	wikipron	-	-
propesyonal	pɾopesjonal	PROPESYONAL	wikipron	-	-
propesyonalismo	pɾopesjonalismo	PROPESYONALISMO	wikipron	-	-
propeta	pɾopeta	PROPETA	wikipron	-	-
prostitusyon	pɾostitusjon	PROSTITUSYON	wikipron	-	-
prostituta	pɾostituta	PROSTITUTA	wikipron	-	-
proteksiyonismo	pɾoteksionismo	PROTEKSIONISMO	wikipron	-	-
protekta	pɾotekta	PROTEKTA	wikipron	-	-
protina	pɾotina	PROTINA	wikipron	-	-
proyekto	pɾojekto	PROYEKTO	wikipron	-	-
Prudente	pɾudente	PRUDENTE	wikipron	-	-
prusisyon	pɾusisjon	PRUSISYON	wikipron	-	-
prutas	pɾutas	PRUTAS	wikipron	-	-
pruweba	pɾueba	PRUEBA	wikipron	-	-
pu	puʔ	PUH	wikipron	-	-
Pua	pua	PUA	wikipron	-	-
Pua	pwa	PWA	wikipron	-	-
publikasyon	publikasjon	PUBLIKASYON	wikipron	-	-
publiko	publiko	PUBLIKO	wikipron	-	-
puday	pudaj	PUDAY	wikipron	-	-
puding	pudiŋ	PUDIN	wikipron	-	-
pudpod	pudpod	PUDPOD	wikipron	-	-
Pueson	pueson	PUESON	wikipron	-	-
puga	puɡa	PUGA	wikipron	-	-
pugad	puɡad	PUGAD	wikipron	-	-
pugante	puɡante	PUGANTE	wikipron	-	-
pugita	puɡita	PUGITA	wikipron	-	-
pugo	puɡoʔ	PUGOH	wikipron	-	-
pugok	puɡok	PUGOK	wikipron	-	-
pugon	puɡon	PUGON	wikipron	-	-
pugot	puɡot	PUGOT	wikipron	-	-
pugutan	puɡutan	PUGUTAN	wikipron	-	-
puhag	puhaɡ	PUHAG	wikipron	-	-
puhunan	puhunan	PUHUNAN	wikipron	-	-
Puig	puiɡ	PUIG	wikipron	-	-
Puig	put͡ʃ	PUS	wikipron	-	-
puka	pukaʔ	PUKAH	wikipron	-	-
pukaw	pukaw	PUKAW	wikipron	-	-
puke	puke	PUKE	wikipron	-	-
puke	pukeʔ	PUKEH	wikipron	-	-
puki	puki	PUKI	wikipron	-	-
puki	pukiʔ	PUKIH	wikipron	-	-
puklo	pukloʔ	PUKLOH	wikipron	-	-
pukot	pukot	PUKOT	wikipron	-	-
pukpok	pukpok	PUKPOK	wikipron	-	-
puksa	puksaʔ	PUKSAH	wikipron	-	-
pukyutan	pukjutan	PUKYUTAN	wikipron	-	-
pula	pula	PULA	wikipron	-	-
pula	pulaʔ	PULAH	wikipron	-	-
pulahan	pulahan	PULAHAN	wikipron	-	-
pulamulderiyos	pulamuldeɾios	PULAMULDERIOS	wikipron	-	-
pulbos	pulbos	PULBOS	wikipron	-	-
pulbura	pulbuɾa	PULBURA	wikipron	-	-
pulburon	pulbuɾon	PULBURON	wikipron	-	-
pulgada	pulɡada	PULGADA	wikipron	-	-
pulgas	pulɡas	PULGAS	wikipron	-	-
Pulido	pulido	PULIDO	wikipron	-	-
pulikat	pulikat	PULIKAT	wikipron	-	-
pulis	pulis	PULIS	wikipron	-	-
pulisya	pulisja	PULISYA	wikipron	-	-
pulmon	pulmon	PULMON	wikipron	-	-
pulmonya	pulmonja	PULMONYA	wikipron	-	-
pulo	puloʔ	PULOH	wikipron	-	-
pulong	puloŋ	PULON	wikipron	-	-
pulos	pulos	PULOS	wikipron	-	-
pulot	pulot	PULOT	wikipron	-	-
pulpito	pulpito	PULPITO	wikipron	-	-
pulpol	pulpol	PULPOL	wikipron	-	-
pulseras	pulseɾas	PULSERAS	wikipron	-	-
pulso	pulso	PULSO	wikipron	-	-
pultaon	pultaʔon	PULTAHON	wikipron	-	-
pulubi	pulubi	PULUBI	wikipron	-	-
pulumasi	pulumasi	PULUMASI	wikipron	-	-
puluntal	puluntal	PULUNTAL	wikipron	-	-
pulupeta	pulupeta	PULUPETA	wikipron	-	-
pulupito	pulupito	PULUPITO	wikipron	-	-
pulupot	pulupot	PULUPOT	wikipron	-	-
pulut	pulut	PULUT	wikipron	-	-
pulutan	pulutan	PULUTAN	wikipron	-	-
pulutong	pulutoŋ	PULUTON	wikipron	-	-
