Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mia_fora	miafora	MIAPORA	northeuralex	ONE TIME	-
mialo	mialo	MIALO	northeuralex	BRAIN	-
mikos	mikos	MIKOS	northeuralex	LENGTH	-
mikros	mikros	MIKROS	northeuralex	SMALL	-
milo	milo	MILO	northeuralex	APPLE	-
minas	minas	MINAS	northeuralex	MONTH	-
mionome	mionome	MIONOME	northeuralex	DECREASE	-
mirizo	mirizo	MIRISO	northeuralex	SMELL (PERCEIVE)	-
mirmiŋɟi	mirmiŋɟi	MIRMINGI	northeuralex	ANT	-
miros	miros	MIROS	northeuralex	UPPER LEG (THIGH)	-
miroðia	miroðia	MIRODIA	northeuralex	ODOR (SMELL)	-
miso	miso	MISO	northeuralex	HALF	-
mitera	mitera	MITERA	northeuralex	MOTHER	-
miteros	miteros	MITEROS	northeuralex	POINTED	-
miti	miti	MITI	northeuralex	NOSE	-
miɣa	miɣa	MIGA	northeuralex	FLY (INSECT)	-
mnimi	mnimi	MNIMI	northeuralex	MEMORY	-
molis	molis	MOLIS	northeuralex	HARDLY	-
mono	mono	MONO	northeuralex	ONLY	-
monopati	monopati	MONOPATI	northeuralex	PATH	-
monos	monos	MONOS	northeuralex	ALONE	-
mu_aresi	muaresi	MUARESI	northeuralex	LIKE	-
mustaci	mustaci	MUSTAKI	northeuralex	MOUSTACHE	-
nanurizo	nanurizo	NANURISO	northeuralex	905_rock	-
neo	neo	NEO	northeuralex	NEWS	-
neos	neos	NEOS	northeuralex	NEW	-
nero	nero	NERO	northeuralex	WATER	-
nevro	nevro	NEBRO	northeuralex	TENDON	-
niko	niko	NIKO	northeuralex	WIN	-
nisi	nisi	NISI	northeuralex	ISLAND	-
nisos	nisos	NISOS	northeuralex	ISLAND	-
nixta	nixta	NIKTA	northeuralex	NIGHT	-
niçi	niçi	NII	northeuralex	FINGERNAIL	-
noemvrios	noemvrios	NOEMBRIOS	northeuralex	NOVEMBER	-
noima	noima	NOIMA	northeuralex	MEANING	-
nopos	nopos	NOPOS	northeuralex	FRESH	-
nostimos	nostimos	NOSTIMOS	northeuralex	TASTY	-
notos	notos	NOTOS	northeuralex	SOUTH	-
nus	nus	NUS	northeuralex	MIND	-
ofelos	ofelos	OPELOS	northeuralex	BENEFIT	-
ofθalmos	ofθalmos	OPTALMOS	northeuralex	EYE	-
oktovrios	oktovrios	OKTOBRIOS	northeuralex	OCTOBER	-
ola	ola	OLA	northeuralex	ALL	-
omalos	omalos	OMALOS	northeuralex	SMOOTH	-
omilia	omilia	OMILIA	northeuralex	SPEECH	-
omixli	omixli	OMIKLI	northeuralex	FOG	-
omorfos	omorfos	OMORPOS	northeuralex	BEAUTIFUL	-
omos	omos	OMOS	northeuralex	SHOULDER	-
oniro	oniro	ONIRO	northeuralex	DREAM	-
onoma	onoma	ONOMA	northeuralex	NAME	-
onomazo	onomazo	ONOMASO	northeuralex	CALL BY NAME	-
oreksi	oreksi	OREKSI	northeuralex	LONGING (WISH)	-
oreos	oreos	OREOS	northeuralex	BEAUTIFUL	-
orimazo	orimazo	ORIMASO	northeuralex	RIPEN	-
orimos	orimos	ORIMOS	northeuralex	RIPE	-
orniθa	orniθa	ORNITA	northeuralex	CHICKEN	-
oros	oros	OROS	northeuralex	MOUNTAIN	-
osfrenome	osfrenome	OSPRENOME	northeuralex	SMELL (PERCEIVE)	-
osmi	osmi	OSMI	northeuralex	ODOR (SMELL)	-
osto	osto	OSTO	northeuralex	BONE	-
oxto	oxto	OKTO	northeuralex	EIGHT	-
oxθi	oxθi	OKTI	northeuralex	SHORE OF LAKE	-
oðiɣo	oðiɣo	ODIGO	northeuralex	LEAD (GUIDE)	-
oðos	oðos	ODOS	northeuralex	ROAD	-
oɣðonda	oɣðonda	OGDONDA	northeuralex	EIGHTY	-
oθo	oθo	OTO	northeuralex	937_shove	-
palami	palami	PALAMI	northeuralex	PALM OF HAND	-
palios	palios	PALIOS	northeuralex	OLD	-
panda	panda	PANDA	northeuralex	ALWAYS	-
pandaloni	pandaloni	PANDALONI	northeuralex	TROUSERS	-
pandote	pandote	PANDOTE	northeuralex	ALWAYS	-
pandu	pandu	PANDU	northeuralex	EVERYWHERE	-
pani	pani	PANI	northeuralex	389_scarf	-
pano	pano	PANO	northeuralex	HIGH	-
papia	papia	PAPIA	northeuralex	DUCK	-
pappus	pappus	PAPPUS	northeuralex	GRANDFATHER	-
paputsi	paputsi	PAPUTSI	northeuralex	SHOE	-
paracino	paracino	PARAKINO	northeuralex	URGE (SOMEONE)	-
parakalo	parakalo	PARAKALO	northeuralex	ASK (REQUEST)	-
paramiθi	paramiθi	PARAMITI	northeuralex	FAIRY TALE	-
paraplano	paraplano	PARAPLANO	northeuralex	DECEIVE	-
parascevi	parascevi	PARASKEBI	northeuralex	FRIDAY	-
paratiro	paratiro	PARATIRO	northeuralex	NOTICE (SOMETHING)	-
paraθiro	paraθiro	PARATIRO	northeuralex	WINDOW	-
paria	paria	PARIA	northeuralex	CHEEK	-
pateras	pateras	PATERAS	northeuralex	FATHER	-
patoma	patoma	PATOMA	northeuralex	FLOOR	-
pavo	pavo	PABO	northeuralex	817_stop	-
paxni	paxni	PAKNI	northeuralex	HOARFROST	-
paxos	paxos	PAKOS	northeuralex	FAT (ORGANIC SUBSTANCE)	-
paçis	paçis	PAIS	northeuralex	THICK	-
paɣonia	paɣonia	PAGONIA	northeuralex	FROST	-
paɣono	paɣono	PAGONO	northeuralex	FREEZE	-
paɣos	paɣos	PAGOS	northeuralex	ICE	-
paʝiða	paʝiða	PAGIDA	northeuralex	TRAP (PITFALL)	-
pefto	pefto	PEPTO	northeuralex	FALL	-
pefto_kato	peftokato	PEPTOKATO	northeuralex	TUMBLE (FALL DOWN)	-
pembti	pembti	PEMBTI	northeuralex	THURSDAY	-
pende	pende	PENDE	northeuralex	FIVE	-
peninda	peninda	PENINDA	northeuralex	FIFTY	-
perifimos	perifimos	PERIPIMOS	northeuralex	571_famous	-
perimeno	perimeno	PERIMENO	northeuralex	WAIT (FOR)	-
perioçi	perioçi	PERIOI	northeuralex	AREA	-
perka	perka	PERKA	northeuralex	PERCH (FISH)	-
perno	perno	PERNO	northeuralex	PASS	-
petaluða	petaluða	PETALUDA	northeuralex	BUTTERFLY	-
petinos	petinos	PETINOS	northeuralex	ROOSTER	-
petiçeno	petiçeno	PETIENO	northeuralex	SUCCEED	-
peto	peto	PETO	northeuralex	FLY (MOVE THROUGH AIR)	-
petra	petra	PETRA	northeuralex	STONE	-
petseta	petseta	PETSETA	northeuralex	TOWEL	-
petsi	petsi	PETSI	northeuralex	SKIN	-
pevko	pevko	PEBKO	northeuralex	PINE	-
pexniði	pexniði	PEKNIDI	northeuralex	GAME	-
pezo	pezo	PESO	northeuralex	PLAY	-
peði	peði	PEDI	northeuralex	CHILD (YOUNG HUMAN)	-
peθeno	peθeno	PETENO	northeuralex	DIE	-
piano	piano	PIANO	northeuralex	SEIZE	-
piciloxropos	piciloxropos	PIKILOKROPOS	northeuralex	COLORFUL	-
piezo	piezo	PIESO	northeuralex	PRESS	-
piknos	piknos	PIKNOS	northeuralex	DENSE	-
pikros	pikros	PIKROS	northeuralex	BITTER	-
pili	pili	PILI	northeuralex	GATE	-
pilos	pilos	PILOS	northeuralex	CLAY	-
pina	pina	PINA	northeuralex	HUNGER	-
pinasmenos	pinasmenos	PINASMENOS	northeuralex	BE HUNGRY	-
pino	pino	PINO	northeuralex	DRINK	-
pios	pios	PIOS	northeuralex	WHO	-
piretos	piretos	PIRETOS	northeuralex	FEVER	-
pirovolo	pirovolo	PIROBOLO	northeuralex	SHOOT	-
piruni	piruni	PIRUNI	northeuralex	FORK	-
piso	piso	PISO	northeuralex	BACKWARD	-
piso_apo	pisoapo	PISOAPO	northeuralex	BEHIND	-
pistevo	pistevo	PISTEBO	northeuralex	BELIEVE	-
piðo	piðo	PIDO	northeuralex	JUMP	-
piɣaði	piɣaði	PIGADI	northeuralex	WELL	-
piɣuni	piɣuni	PIGUNI	northeuralex	CHIN	-
piʝeno	piʝeno	PIGENO	northeuralex	DRIVE	-
piʝeno_peripato	piʝenoperipato	PIGENOPERIPATO	northeuralex	WALK (TAKE A WALK)	-
piʝi	piʝi	PIGI	northeuralex	SPRING (OF WATER)	-
plaka	plaka	PLAKA	northeuralex	SLAB	-
plaʝa	plaʝa	PLAGA	northeuralex	SLOPE	-
pleko	pleko	PLEKO	northeuralex	KNIT	-
pleno	pleno	PLENO	northeuralex	WASH	-
plenome	plenome	PLENOME	northeuralex	WASH (ONESELF)	-
plevra	plevra	PLEBRA	northeuralex	SIDE	-
pliroforo	pliroforo	PLIROPORO	northeuralex	CONVEY (A MESSAGE)	-
plirono	plirono	PLIRONO	northeuralex	1013_payfor	-
pliʝi	pliʝi	PLIGI	northeuralex	WOUND	-
plusios	plusios	PLUSIOS	northeuralex	RICH	-
plutos	plutos	PLUTOS	northeuralex	WEALTH	-
pneima	pneima	PNEIMA	northeuralex	SPIRIT	-
polemos	polemos	POLEMOS	northeuralex	WAR	-
poles_fores	polesfores	POLESPORES	northeuralex	OFTEN	-
poli	poli	POLI	northeuralex	TOWN	-
polin_cero	polincero	POLINKERO	northeuralex	FOR A LONG TIME	-
politia	politia	POLITIA	northeuralex	STATE (POLITICS)	-
politimos	politimos	POLITIMOS	northeuralex	PRECIOUS	-
pondikos	pondikos	PONDIKOS	northeuralex	MOUSE	-
pono	pono	PONO	northeuralex	ACHE	-
ponos	ponos	PONOS	northeuralex	PAIN	-
porta	porta	PORTA	northeuralex	DOOR	-
pos	pos	POS	northeuralex	HOW	-
posos	posos	POSOS	northeuralex	HOW MANY	-
posotita	posotita	POSOTITA	northeuralex	AMOUNT	-
potami	potami	POTAMI	northeuralex	RIVER	-
potamos	potamos	POTAMOS	northeuralex	RIVER	-
pote	pote	POTE	northeuralex	ONCE (IN THE PAST)	-
potizo	potizo	POTISO	northeuralex	IRRIGATE	-
poði	poði	PODI	northeuralex	FOOT	-
prasinos	prasinos	PRASINOS	northeuralex	GREEN	-
praɣma	praɣma	PRAGMA	northeuralex	THING	-
prin	prin	PRIN	northeuralex	BEFORE	-
proetimazo	proetimazo	PROETIMASO	northeuralex	PREPARE	-
proi	proi	PROI	northeuralex	MORNING	-
proistamenos	proistamenos	PROISTAMENOS	northeuralex	BOSS	-
proiɣumenos	proiɣumenos	PROIGUMENOS	northeuralex	BEFORE	-
pros_ta_ci	prostaci	PROSTAKI	northeuralex	THITHER (THERE TO)	-
pros_ta_kato	prostakato	PROSTAKATO	northeuralex	DOWN	-
pros_ta_pano	prostapano	PROSTAPANO	northeuralex	UP	-
prosexo	prosexo	PROSEKO	northeuralex	HERD (SOMETHING)	-
proskalo	proskalo	PROSKALO	northeuralex	INVITE	-
proskomizo	proskomizo	PROSKOMISO	northeuralex	885_get	-
prosopo	prosopo	PROSOPO	northeuralex	FACE	-
prospaθo	prospaθo	PROSPATO	northeuralex	TRY	-
prostatevo	prostatevo	PROSTATEBO	northeuralex	PROTECT	-
prosθeto	prosθeto	PROSTETO	northeuralex	ADD	-
prota	prota	PROTA	northeuralex	AT FIRST	-
protos	protos	PROTOS	northeuralex	FIRST	-
provato	provato	PROBATO	northeuralex	SHEEP	-
psarevo	psarevo	PSAREBO	northeuralex	FISHING	-
psari	psari	PSARI	northeuralex	FISH	-
psaxno	psaxno	PSAKNO	northeuralex	LOOK FOR	-
psema	psema	PSEMA	northeuralex	LIE (FALSEHOOD)	-
psevðos	psevðos	PSEBDOS	northeuralex	LIE (FALSEHOOD)	-
psilos	psilos	PSILOS	northeuralex	THIN (OF SHAPE OF OBJECT)	-
psino	psino	PSINO	northeuralex	BAKE	-
psira	psira	PSIRA	northeuralex	LOUSE	-
psixos	psixos	PSIKOS	northeuralex	COLD (CHILL)	-
psixros	psixros	PSIKROS	northeuralex	COLD	-
psomi	psomi	PSOMI	northeuralex	BREAD	-
pteriʝo	pteriʝo	PTERIGO	northeuralex	WING	-
pu	pu	PU	northeuralex	WHERE	-
pukamiso	pukamiso	PUKAMISO	northeuralex	SHIRT	-
puli	puli	PULI	northeuralex	BIRD	-
pulo	pulo	PULO	northeuralex	SELL	-
puŋɟi	puŋɟi	PUNGI	northeuralex	POUCH	-
rafi	rafi	RAPI	northeuralex	SHELF	-
ravo	ravo	RABO	northeuralex	SEW	-
ravði	ravði	RABDI	northeuralex	POST	-
raçi	raçi	RAI	northeuralex	BACK	-
reo	reo	REO	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
revma	revma	REBMA	northeuralex	CURRENT (STREAM)	-
riaci	riaci	RIAKI	northeuralex	BROOK	-
rixno	rixno	RIKNO	northeuralex	THROW	-
riza	riza	RISA	northeuralex	ROOT	-
roto	roto	ROTO	northeuralex	ASK (INQUIRE)	-
roɣa	roɣa	ROGA	northeuralex	BERRY	-
ruxa	ruxa	RUKA	northeuralex	CLOTHES	-
saita	saita	SAITA	northeuralex	ARROW	-
sakos	sakos	SAKOS	northeuralex	SACK	-
salevo	salevo	SALEBO	northeuralex	BUDGE (ONESELF)	-
saniði	saniði	SANIDI	northeuralex	BOARD	-
sanos	sanos	SANOS	northeuralex	HAY	-
sapizo	sapizo	SAPISO	northeuralex	SPOIL (BECOME SPOILED)	-
saranda	saranda	SARANDA	northeuralex	FORTY	-
savvato	savvato	SABBATO	northeuralex	SATURDAY	-
saɣoni	saɣoni	SAGONI	northeuralex	JAW	-
sca	sca	SKA	northeuralex	SHADE	-
sceftome	sceftome	SKEPTOME	northeuralex	THINK (REFLECT)	-
scepazo	scepazo	SKEPASO	northeuralex	COVER	-
scepsi	scepsi	SKEPSI	northeuralex	THOUGHT	-
scevi	scevi	SKEBI	northeuralex	DISH	-
sci	sci	SKI	northeuralex	SKI	-
scili	scili	SKILI	northeuralex	DOG	-
scilos	scilos	SKILOS	northeuralex	DOG	-
se_liɣo	seliɣo	SELIGO	northeuralex	SOON	-
selini	selini	SELINI	northeuralex	MOON	-
septemvrios	septemvrios	SEPTEMBRIOS	northeuralex	SEPTEMBER	-
sernome	sernome	SERNOME	northeuralex	CREEP	-
sfalma	sfalma	SPALMA	northeuralex	MISTAKE	-
sfirizo	sfirizo	SPIRISO	northeuralex	WHISTLE	-
sfuŋɟizo	sfuŋɟizo	SPUNGISO	northeuralex	WIPE	-
si	si	SI	northeuralex	THOU	-
sikono	sikono	SIKONO	northeuralex	PICK UP	-
sikonome	sikonome	SIKONOME	northeuralex	743_getup	-
sikoti	sikoti	SIKOTI	northeuralex	LIVER	-
sileɣo	sileɣo	SILEGO	northeuralex	GATHER	-
simera	simera	SIMERA	northeuralex	TODAY	-
simio	simio	SIMIO	northeuralex	SIGN	-
simiða	simiða	SIMIDA	northeuralex	BIRCH	-
simveno	simveno	SIMBENO	northeuralex	HAPPEN	-
sinalaʝi	sinalaʝi	SINALAGI	northeuralex	BUSINESS	-
sinando	sinando	SINANDO	northeuralex	MEET	-
sindrofos	sindrofos	SINDROPOS	northeuralex	COMPANION	-
sinnefo	sinnefo	SINNEPO	northeuralex	CLOUD	-
sinomilia	sinomilia	SINOMILIA	northeuralex	CONVERSATION	-
sinomilo	sinomilo	SINOMILO	northeuralex	CHAT (WITH SOMEBODY)	-
sinora	sinora	SINORA	northeuralex	BORDER	-
sinðeo	sinðeo	SINDEO	northeuralex	CONNECT	-
sio	sio	SIO	northeuralex	JOG (SOMETHING)	-
sitari	sitari	SITARI	northeuralex	351_corn	-
sixna	sixna	SIKNA	northeuralex	OFTEN	-
siziɣos	siziɣos	SISIGOS	northeuralex	HUSBAND	-
siðero	siðero	SIDERO	northeuralex	IRON	-
siŋɟino	siŋɟino	SINGINO	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
skala	skala	SKALA	northeuralex	LADDER	-
skarfalono	skarfalono	SKARPALONO	northeuralex	CLIMB	-
skavo	skavo	SKABO	northeuralex	DIG	-
skliros	skliros	SKLIROS	northeuralex	HARD	-
skoni	skoni	SKONI	northeuralex	DUST	-
skotinos	skotinos	SKOTINOS	northeuralex	DARK	-
skotono	skotono	SKOTONO	northeuralex	KILL	-
skufos	skufos	SKUPOS	northeuralex	CAP	-
skulici	skulici	SKULIKI	northeuralex	WORM	-
skupa	skupa	SKUPA	northeuralex	BROOM	-
skupizo	skupizo	SKUPISO	northeuralex	SWEEP	-
sminos	sminos	SMINOS	northeuralex	SWARM (OF BIRDS)	-
solinas	solinas	SOLINAS	northeuralex	TUBE	-
soma	soma	SOMA	northeuralex	BODY	-
somba	somba	SOMBA	northeuralex	STOVE	-
soros	soros	SOROS	northeuralex	HEAP	-
sostos	sostos	SOSTOS	northeuralex	CORRECT (RIGHT)	-
sozo	sozo	SOSO	northeuralex	RESCUE	-
spazo	spazo	SPASO	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
spevðo	spevðo	SPEBDO	northeuralex	BOLT (MOVE IN HASTE)	-
spilia	spilia	SPILIA	northeuralex	CAVE	-
spinθiras	spinθiras	SPINTIRAS	northeuralex	SPARK	-
spiri	spiri	SPIRI	northeuralex	GRAIN	-
spiti	spiti	SPITI	northeuralex	HOUSE	-
spiθa	spiθa	SPITA	northeuralex	SPARK	-
spiθovolo	spiθovolo	SPITOBOLO	northeuralex	TWINKLE	-
sporos	sporos	SPOROS	northeuralex	SEED	-
sproxno	sproxno	SPROKNO	northeuralex	PUSH	-
stala	stala	STALA	northeuralex	DROP (OF A LIQUID)	-
stamato	stamato	STAMATO	northeuralex	HALT (STOP)	-
stavros	stavros	STABROS	northeuralex	CROSS	-
staxti	staxti	STAKTI	northeuralex	ASH	-
stekome	stekome	STEKOME	northeuralex	STAND	-
stelno	stelno	STELNO	northeuralex	SEND	-
stenos	stenos	STENOS	northeuralex	NARROW	-
stereos	stereos	STEREOS	northeuralex	SOLID	-
steria	steria	STERIA	northeuralex	MAINLAND	-
steɣnono	steɣnono	STEGNONO	northeuralex	DRY UP	-
steɣnos	steɣnos	STEGNOS	northeuralex	DRY	-
steʝi	steʝi	STEGI	northeuralex	ROOF	-
stiriɣma	stiriɣma	STIRIGMA	northeuralex	SUPPORT (OF OBJECT)	-
stiθos	stiθos	STITOS	northeuralex	BREAST	-
stolizo	stolizo	STOLISO	northeuralex	DECORATE	-
stoma	stoma	STOMA	northeuralex	MOUTH	-
stomaçi	stomaçi	STOMAI	northeuralex	STOMACH	-
strefo	strefo	STREPO	northeuralex	843_spin	-
strefome	strefome	STREPOME	northeuralex	693_revolve	-
stroŋɟilos	stroŋɟilos	STRONGILOS	northeuralex	ROUND	-
supa	supa	SUPA	northeuralex	SOUP	-
sverkos	sverkos	SBERKOS	northeuralex	NAPE (OF NECK)	-
sçeðiazo	sçeðiazo	SEDIASO	northeuralex	1008_draw	-
sçeðio	sçeðio	SEDIO	northeuralex	PATTERN	-
sçini	sçini	SINI	northeuralex	LEASH	-
sçizo	sçizo	SISO	northeuralex	BREAK (OF ROPE)	-
tafos	tafos	TAPOS	northeuralex	GRAVE	-
taizo	taizo	TAISO	northeuralex	FEED	-
talandevome	talandevome	TALANDEBOME	northeuralex	SWAY	-
tavros	tavros	TABROS	northeuralex	BULL	-
televteos	televteos	TELEBTEOS	northeuralex	LAST (FINAL)	-
teliono	teliono	TELIONO	northeuralex	CEASE	-
telos	telos	TELOS	northeuralex	END (OF TIME)	-
tembelis	tembelis	TEMBELIS	northeuralex	LAZY	-
tenondas	tenondas	TENONDAS	northeuralex	TENDON	-
tesera	tesera	TESERA	northeuralex	FOUR	-
teseris	teseris	TESERIS	northeuralex	FOUR	-
tetarti	tetarti	TETARTI	northeuralex	WEDNESDAY	-
ti	ti	TI	northeuralex	WHAT	-
tiflos	tiflos	TIPLOS	northeuralex	BLIND	-
tiliɣo	tiliɣo	TILIGO	northeuralex	WRAP	-
timi	timi	TIMI	northeuralex	PRICE	-
tinazo	tinazo	TINASO	northeuralex	KNOCK	-
tiɣanizo	tiɣanizo	TIGANISO	northeuralex	FRY	-
to	to	TO	northeuralex	THAT	-
tokso	tokso	TOKSO	northeuralex	BOW	-
tomari	tomari	TOMARI	northeuralex	FUR	-
tonos	tonos	TONOS	northeuralex	TONE (MUSIC)	-
topos	topos	TOPOS	northeuralex	PLACE (POSITION)	-
topoθesia	topoθesia	TOPOTESIA	northeuralex	AREA	-
tora	tora	TORA	northeuralex	NOW	-
tote	tote	TOTE	northeuralex	AT THAT TIME	-
trapezi	trapezi	TRAPESI	northeuralex	TABLE	-
travo	travo	TRABO	northeuralex	PULL	-
traɣuði	traɣuði	TRAGUDI	northeuralex	SONG	-
traɣuðo	traɣuðo	TRAGUDO	northeuralex	SING	-
tremo	tremo	TREMO	northeuralex	SHIVER	-
trexo	trexo	TREKO	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
trexo_ɣriɣora	trexoɣriɣora	TREKOGRIGORA	northeuralex	DASH (OF VEHICLE)	-
tria	tria	TRIA	northeuralex	THREE	-
trianda	trianda	TRIANDA	northeuralex	THIRTY	-
tripa	tripa	TRIPA	northeuralex	HOLE	-
tripo	tripo	TRIPO	northeuralex	STING	-
tris	tris	TRIS	northeuralex	THREE	-
triti	triti	TRITI	northeuralex	TUESDAY	-
tritos	tritos	TRITOS	northeuralex	THIRD	-
trivo	trivo	TRIBO	northeuralex	RUB	-
trofi	trofi	TROPI	northeuralex	FOOD	-
troo	troo	TROO	northeuralex	EAT	-
tsai	tsai	TSAI	northeuralex	TEA	-
tsakono	tsakono	TSAKONO	northeuralex	879_grab	-
tsanda	tsanda	TSANDA	northeuralex	BAG	-
tsandizo	tsandizo	TSANDISO	northeuralex	MAKE ANGRY (ANNOY)	-
tsiŋɡunis	tsiŋgunis	TSINGUNIS	northeuralex	STINGY	-
tsofli	tsofli	TSOPLI	northeuralex	SKIN (OF FRUIT)	-
tufeci	tufeci	TUPEKI	northeuralex	GUN	-
ura	ura	URA	northeuralex	TAIL	-
uranio_tokso	uraniotokso	URANIOTOKSO	northeuralex	RAINBOW	-
uranos	uranos	URANOS	northeuralex	SKY	-
urliazo	urliazo	URLIASO	northeuralex	HOWL	-
vafo	vafo	BAPO	northeuralex	DYE	-
valtos	valtos	BALTOS	northeuralex	SWAMP	-
varis	varis	BARIS	northeuralex	HEAVY	-
varka	varka	BARKA	northeuralex	BOAT	-
varos	varos	BAROS	northeuralex	WEIGHT	-
vasilevo	vasilevo	BASILEBO	northeuralex	SET (HEAVENLY BODIES)	-
vasilias	vasilias	BASILIAS	northeuralex	KING	-
vasto	vasto	BASTO	northeuralex	HOLD	-
vaðizo	vaðizo	BADISO	northeuralex	STEP (VERB)	-
velona	velona	BELONA	northeuralex	NEEDLE (FOR SEWING)	-
veltiono	veltiono	BELTIONO	northeuralex	IMPROVE (SOMETHING)	-
ververitsa	ververitsa	BERBERITSA	northeuralex	SQUIRREL	-
via	via	BIA	northeuralex	VIOLENCE	-
viazome	viazome	BIASOME	northeuralex	HURRY	-
vima	vima	BIMA	northeuralex	294_step	-
vios	vios	BIOS	northeuralex	LIFE	-
vivlio	vivlio	BIBLIO	northeuralex	BOOK	-
vixo	vixo	BIKO	northeuralex	COUGH	-
viθizome	viθizome	BITISOME	northeuralex	SINK (DESCEND)	-
vlepo	vlepo	BLEPO	northeuralex	SEE	-
voiθia	voiθia	BOITIA	northeuralex	HELP (ASSISTANCE)	-
vorras	vorras	BORRAS	northeuralex	NORTH	-
vosci	vosci	BOSKI	northeuralex	PASTURE	-
voŋɡo	voŋgo	BONGO	northeuralex	GROAN	-
vrazo	vrazo	BRASO	northeuralex	BOIL (OF LIQUID)	-
vraði	vraði	BRADI	northeuralex	EVENING	-
vrexo	vrexo	BREKO	northeuralex	RAIN (RAINING)	-
vreɣmenos	vreɣmenos	BREGMENOS	northeuralex	WET	-
vrisi	vrisi	BRISI	northeuralex	SPRING (OF WATER)	-
vrisko	vrisko	BRISKO	northeuralex	FIND	-
vrizo	vrizo	BRISO	northeuralex	794_grumble	-
vromia	vromia	BROMIA	northeuralex	DIRT	-
vromikos	vromikos	BROMIKOS	northeuralex	DIRTY	-
vrondi	vrondi	BRONDI	northeuralex	THUNDER	-
vrondo	vrondo	BRONDO	northeuralex	THUNDER (VERB)	-
vroçi	vroçi	BROI	northeuralex	RAIN (PRECIPITATION)	-
vuizo	vuizo	BUISO	northeuralex	ROAR (OF SEA)	-
vuliazo	vuliazo	BULIASO	northeuralex	SINK (DESCEND)	-
vuno	vuno	BUNO	northeuralex	MOUNTAIN	-
vutiro	vutiro	BUTIRO	northeuralex	BUTTER	-
vuto	vuto	BUTO	northeuralex	DIVE	-
vɣazo	vɣazo	BGASO	northeuralex	UNDRESS	-
vʝeno	vʝeno	BGENO	northeuralex	RISE (MOVE UPWARDS)	-
xalo	xalo	KALO	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
xano	xano	KANO	northeuralex	MISPLACE	-
xanome	xanome	KANOME	northeuralex	DISAPPEAR	-
xara	xara	KARA	northeuralex	JOY	-
xaritomenos	xaritomenos	KARITOMENOS	northeuralex	GOOD-LOOKING	-
xarizo	xarizo	KARISO	northeuralex	DONATE	-
xarumenos	xarumenos	KARUMENOS	northeuralex	MERRY	-
xoma	xoma	KOMA	northeuralex	GROUND	-
xondros	xondros	KONDROS	northeuralex	THICK	-
xono	xono	KONO	northeuralex	858_stick	-
xora	xora	KORA	northeuralex	COUNTRY	-
xorevo	xorevo	KOREBO	northeuralex	DANCE	-
xorio	xorio	KORIO	northeuralex	VILLAGE	-
xoros	xoros	KOROS	northeuralex	SPACE (AVAILABLE)	-
xortari	xortari	KORTARI	northeuralex	GRASS	-
xorto	xorto	KORTO	northeuralex	GRASS	-
xrimata	xrimata	KRIMATA	northeuralex	MONEY	-
xrisafi	xrisafi	KRISAPI	northeuralex	GOLD	-
xromatizo	xromatizo	KROMATISO	northeuralex	DYE	-
xronos	xronos	KRONOS	northeuralex	TIME	-
xtena	xtena	KTENA	northeuralex	COMB	-
xtenizo	xtenizo	KTENISO	northeuralex	COMB (VERB)	-
xtes	xtes	KTES	northeuralex	YESTERDAY	-
xtipieme	xtipieme	KTIPIEME	northeuralex	BRAWL (FIGHT)	-
xtipo	xtipo	KTIPO	northeuralex	CHIME (ACTION)	-
xtizo	xtizo	KTISO	northeuralex	BUILD	-
zesti	zesti	SESTI	northeuralex	HEAT	-
zestos	zestos	SESTOS	northeuralex	HOT	-
zimia	zimia	SIMIA	northeuralex	DAMAGE (INJURY)	-
zimiono	zimiono	SIMIONO	northeuralex	DAMAGE	-
zito	zito	SITO	northeuralex	ASK (REQUEST)	-
zo	zo	SO	northeuralex	BE ALIVE	-
zoi	zoi	SOI	northeuralex	LIFE	-
zondanos	zondanos	SONDANOS	northeuralex	BE ALIVE	-
zoni	zoni	SONI	northeuralex	BELT	-
zoo	zoo	SOO	northeuralex	ANIMAL	-
zoɣrafizo	zoɣrafizo	SOGRAPISO	northeuralex	PAINTING	-
çeri	çeri	ERI	northeuralex	ARM	-
çilii	çilii	ILII	northeuralex	THOUSAND	-
çilos	çilos	ILOS	northeuralex	LIP	-
çimonas	çimonas	IMONAS	northeuralex	WINTER	-
çina	çina	INA	northeuralex	GOOSE	-
çino	çino	INO	northeuralex	POUR	-
çitra	çitra	ITRA	northeuralex	POT	-
çoni	çoni	ONI	northeuralex	SNOW	-
ðakri	ðakri	DAKRI	northeuralex	TEAR (OF EYE)	-
ðaskalos	ðaskalos	DASKALOS	northeuralex	TEACHER	-
ðasos	ðasos	DASOS	northeuralex	FOREST	-
ðaxtiliði	ðaxtiliði	DAKTILIDI	northeuralex	RING	-
ðaxtilo	ðaxtilo	DAKTILO	northeuralex	FINGER	-
ðaxtilo_tu_poðiu	ðaxtilotupoðiu	DAKTILOTUPODIU	northeuralex	TOE	-
