Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ʒɑtu	ʒɑtu	SATU	northeuralex	LIE (REST)	-
ʒɑtɑq	ʒɑtɑq	SATAK	northeuralex	LAIR	-
ʒɑu	ʒɑu	SAU	northeuralex	ENEMY	-
ʒɑuəz	ʒɑuəz	SAUES	northeuralex	EVIL	-
ʒɑuɾɑu	ʒɑuɾɑu	SAURAU	northeuralex	811_becold	-
ʒɑz	ʒɑz	SAS	northeuralex	SUMMER	-
ʒɑzu	ʒɑzu	SASU	northeuralex	LETTER	-
ʒɑŋbəɾ	ʒɑŋbəɾ	SANBER	northeuralex	RAIN (PRECIPITATION)	-
ʒɑŋɑ	ʒɑŋɑ	SANA	northeuralex	FRESH	-
ʒɑŋɑdɑn	ʒɑŋɑdɑn	SANADAN	northeuralex	AGAIN	-
ʒɑŋɑləq	ʒɑŋɑləq	SANALEK	northeuralex	NEWS	-
ʒɑɾqən	ʒɑɾqən	SARKEN	northeuralex	BRIGHT	-
ʒɑɾqəɾɑu	ʒɑɾqəɾɑu	SARKERAU	northeuralex	TWINKLE	-
ʒɑɾtə	ʒɑɾtə	SARTE	northeuralex	HALF	-
ʒɑɾɑqɑt	ʒɑɾɑqɑt	SARAKAT	northeuralex	WOUND	-
ʒɑɾɑtqɑn_tæŋəɾə	ʒɑɾɑtqɑntæŋəɾə	SARATKANTANERE	northeuralex	DEITY	-
ʒɑɾɑtu	ʒɑɾɑtu	SARATU	northeuralex	LIKE	-
ʒɑɾəq	ʒɑɾəq	SAREK	northeuralex	BRIGHT	-
ʒɑʁɑ	ʒɑʁɑ	SARA	northeuralex	COLLAR	-
ʒɑʁɑlɑu	ʒɑʁɑlɑu	SARALAU	northeuralex	COAST	-
ʒɑʊw	ʒɑʊw	SAUW	northeuralex	RAIN (RAINING)	-
ʒəbeɾu	ʒəbeɾu	SEBERU	northeuralex	SEND	-
ʒəbu	ʒəbu	SEBU	northeuralex	THAW (DEW)	-
ʒəjʊw	ʒəjʊw	SEYUW	northeuralex	GATHER	-
ʒəl	ʒəl	SEL	northeuralex	YEAR	-
ʒəlqə	ʒəlqə	SELKE	northeuralex	HORSE	-
ʒəltəldɑu	ʒəltəldɑu	SELTELDAU	northeuralex	TWINKLE	-
ʒəltəɾɑu	ʒəltəɾɑu	SELTERAU	northeuralex	SHINE	-
ʒəlɑn	ʒəlɑn	SELAN	northeuralex	SNAKE	-
ʒəlɑu	ʒəlɑu	SELAU	northeuralex	CRY	-
ʒələ	ʒələ	SELE	northeuralex	WARM	-
ʒələk	ʒələk	SELEK	northeuralex	BONE	-
ʒəlʁɑ	ʒəlʁɑ	SELRA	northeuralex	BROOK	-
ʒəlʒu	ʒəlʒu	SELSU	northeuralex	MOVE (ONESELF)	-
ʒəp	ʒəp	SEP	northeuralex	THREAD	-
ʒəŋəʃke	ʒəŋəʃke	SENESKE	northeuralex	THIN (OF SHAPE OF OBJECT)	-
ʒəɾ	ʒəɾ	SER	northeuralex	SONG	-
ʒəɾtu	ʒəɾtu	SERTU	northeuralex	TEAR (SHRED)	-
ʒəɾtəlu	ʒəɾtəlu	SERTELU	northeuralex	BREAK (OF ROPE)	-
ʒəʁəlu	ʒəʁəlu	SERELU	northeuralex	FALL	-
ʒɪjdek	ʒɪjdek	SIYDEK	northeuralex	BERRY	-
ʒɪjek	ʒɪjek	SIYEK	northeuralex	SHORE OF LAKE	-
ʒɪjeɡə	ʒɪjegə	SIYEGE	northeuralex	COAST	-
ʒɪjhɑn	ʒɪjhɑn	SIYHAN	northeuralex	WORLD	-
ʒɪjə	ʒɪjə	SIYE	northeuralex	DENSE	-
ʒɪjəɾmɑ	ʒɪjəɾmɑ	SIYERMA	northeuralex	TWENTY	-
ʒʉldəz	ʒʉldəz	SULDES	northeuralex	STAR	-
ʒʉlmɑlɑu	ʒʉlmɑlɑu	SULMALAU	northeuralex	JOG (SOMETHING)	-
ʒʉlu	ʒʉlu	SULU	northeuralex	PICK	-
ʒʉmbɑq	ʒʉmbɑq	SUMBAK	northeuralex	231_puzzle	-
ʒʉmsɑq	ʒʉmsɑq	SUMSAK	northeuralex	SOFT	-
ʒʉmɑ	ʒʉmɑ	SUMA	northeuralex	FRIDAY	-
ʒʉməs	ʒʉməs	SUMES	northeuralex	AFFAIR	-
ʒʉməs_bɑsqɑɾuʃəsə	ʒʉməsbɑsqɑɾuʃəsə	SUMESBASKARUSESE	northeuralex	BOSS	-
ʒʉməɾtqɑ	ʒʉməɾtqɑ	SUMERTKA	northeuralex	EGG	-
ʒʉqɑ	ʒʉqɑ	SUKA	northeuralex	THIN (OF SHAPE OF OBJECT)	-
ʒʉtu	ʒʉtu	SUTU	northeuralex	SWALLOW	-
ʒʉɾtʃələq	ʒʉɾtʃələq	SURTSELEK	northeuralex	COMPANIONSHIP	-
ʒʊməsʃə	ʒʊməsʃə	SUMESSE	northeuralex	WORKER	-
ʒʊn	ʒʊn	SUN	northeuralex	WOOL	-
ʒʊw	ʒʊw	SUW	northeuralex	WASH	-
ʒʊz	ʒʊz	SUS	northeuralex	HUNDRED	-
ʒʊzu	ʒʊzu	SUSU	northeuralex	SWIM	-
ʒʊzək	ʒʊzək	SUSEK	northeuralex	RING	-
ʒʊɡəɾu	ʒʊgəɾu	SUGERU	northeuralex	RUN	-
ʒʊɾek	ʒʊɾek	SUREK	northeuralex	HEART	-
ʒʊɾəs	ʒʊɾəs	SURES	northeuralex	WALK (MANNER)	-
А	ɑ	A	wikipron	-	-
адам	ɑdɑm	ADAM	wikipron	-	-
азамат	ɑzɑmɑt	ASAMAT	wikipron	-	-
азаттық	ɑzɑttəq	ASATTEK	wikipron	-	-
аймақ	ɑjmɑq	AYMAK	wikipron	-	-
алма	ɑlmɑ	ALMA	wikipron	-	-
Алматы	ɑlmɑtə	ALMATE	wikipron	-	-
алты	ɑltə	ALTE	wikipron	-	-
алғырлық	ɑlʁərləq	ALRERLEK	wikipron	-	-
араб	arab	ARAB	wikipron	-	-
арқа	ɑrqɑ	ARKA	wikipron	-	-
арқан	ɑrqɑn	ARKAN	wikipron	-	-
аспан	ɑspɑn	ASPAN	wikipron	-	-
атау	ɑtɑw	ATAW	wikipron	-	-
Ауғанстан	ɑwʁɑnstɑn	AWRANSTAN	wikipron	-	-
ағаш	ɑʁɑʃ	ARAS	wikipron	-	-
ақыл	ɑqɯl	AKUL	wikipron	-	-
Б	b	B	wikipron	-	-
байтақ	bɑjtɑq	BAYTAK	wikipron	-	-
байы	bɑjə	BAYE	wikipron	-	-
балық	bɑləq	BALEK	wikipron	-	-
баю	bɑjuw	BAYUW	wikipron	-	-
баға	bɑʁɑ	BARA	wikipron	-	-
Бағдат	bɑʁdɑt	BARDAT	wikipron	-	-
беру	berɘw	BEREW	wikipron	-	-
бесті	bestɘ	BESTE	wikipron	-	-
бие	bije	BIYE	wikipron	-	-
болу	boluw	BOLUW	wikipron	-	-
біл	bɘl	BEL	wikipron	-	-
білуге	bɘlɘwɡe	BELEWGE	wikipron	-	-
білуден	bɘlɘwden	BELEWDEN	wikipron	-	-
білуді	bɘlɘwdɘ	BELEWDE	wikipron	-	-
білім	bɘlɘm	BELEM	wikipron	-	-
біліңдер	bɘlɘŋder	BELENDER	wikipron	-	-
біліңіз	bɘlɘŋɘz	BELENES	wikipron	-	-
біліңіздер	bɘlɘŋɘzder	BELENESDER	wikipron	-	-
бір	bɘr	BER	wikipron	-	-
бірінші	bɘrɘnʃɘ	BERENSE	wikipron	-	-
бірқазан	bɘrqɑzɑn	BERKASAN	wikipron	-	-
біту	bitʊw	BITUW	wikipron	-	-
В	v	B	wikipron	-	-
Г	ɡ	G	wikipron	-	-
гүлстан	ɡʉlstɑn	GULSTAN	wikipron	-	-
Д	d	D	wikipron	-	-
данышпан	dɑ̝nəʃpɑ̝n	DANESPAN	wikipron	-	-
деу	dew	DEW	wikipron	-	-
диаметр	dɪjɑmjɪtr	DIYAMYITR	wikipron	-	-
діни	dɘnij	DENIY	wikipron	-	-
діріл	dɘrɘl	DEREL	wikipron	-	-
дүние	dʉ̞nije	DUNIYE	wikipron	-	-
дәрісхана	dærɘsχɑnɑ	DARESKANA	wikipron	-	-
дәріхана	dærɘχɑnɑ	DAREKANA	wikipron	-	-
дәстүр	dæstyr	DASTUR	wikipron	-	-
Е	ʲe	E	wikipron	-	-
ему	emʉw	EMUW	wikipron	-	-
еркіндік	jerkɘndɘk	YERKENDEK	wikipron	-	-
Ж	ʒ	S	wikipron	-	-
Жайық	ʑɑjəq	SAYEK	wikipron	-	-
жан	d͡ʒɑn	SAN	wikipron	-	-
жан	ʒɑn	SAN	wikipron	-	-
Жапония	d͡ʒɑponija	SAPONIYA	wikipron	-	-
жасау	ʒɑsɑw	SASAW	wikipron	-	-
жақсы	dʒaqsɯ	DSAKSU	wikipron	-	-
жер	d͡ʒer	SER	wikipron	-	-
жеу	ʒew	SEW	wikipron	-	-
жомарт	ʒomɑrt	SOMART	wikipron	-	-
жоқ	ʑoq	SOK	wikipron	-	-
жоңышқа	ʒoŋəʃqɑ	SONESKA	wikipron	-	-
жуан	ʒuwɑn	SUWAN	wikipron	-	-
жуандау	ʒuwɑndɑw	SUWANDAW	wikipron	-	-
жуық	ʒuwʊq	SUWUK	wikipron	-	-
жуықтау	ʒuwʊqtɑw	SUWUKTAW	wikipron	-	-
жігіт	ʒɪɡɪt	SIGIT	wikipron	-	-
Жүнісов	ʒʉnɪsɑf	SUNISAP	wikipron	-	-
және	ʒæne	SANE	wikipron	-	-
З	z	S	wikipron	-	-
заман	zɑmɑn	SAMAN	wikipron	-	-
зар	zar	SAR	wikipron	-	-
заң	zaŋ	SAN	wikipron	-	-
И	əj	EY	wikipron	-	-
игілік	ijɡɘlɘk	IYGELEK	wikipron	-	-
ие	ije	IYE	wikipron	-	-
институт	ijnstijtuwt	IYNSTIYTUWT	wikipron	-	-
ит	ijt	IYT	wikipron	-	-
иық	əjəq	EYEK	wikipron	-	-
Й	j	Y	wikipron	-	-
К	k	K	wikipron	-	-
келу	kelʉw	KELUW	wikipron	-	-
кету	ketʉw	KETUW	wikipron	-	-
кісі	kɘsɘ	KESE	wikipron	-	-
кітап	kɘtɑ̝p	KETAP	wikipron	-	-
кітапхана	kɘtɑpχɑnɑ	KETAPKANA	wikipron	-	-
кәуап	kæwɑp	KAWAP	wikipron	-	-
көже	kœʒe	KESE	wikipron	-	-
көке	køkʲe	KEKE	wikipron	-	-
Л	l	L	wikipron	-	-
М	m	M	wikipron	-	-
мал	mɑl	MAL	wikipron	-	-
маусым	mɑwsʊm	MAWSUM	wikipron	-	-
махаббат	mɑχɑbbɑt	MAKABBAT	wikipron	-	-
Медине	mʲedʲinʲe	MEDINE	wikipron	-	-
Мекке	mʲekʲe	MEKE	wikipron	-	-
мемлекет	memleket	MEMLEKET	wikipron	-	-
Моңғолия	moŋʁolijɑ	MONROLIYA	wikipron	-	-
мырза	mərzɑ	MERSA	wikipron	-	-
Мысыр	məsər	MESER	wikipron	-	-
мұғалім	mo̙ʁɑlɪm	MORALIM	wikipron	-	-
мәдениет	mædenijet	MADENIYET	wikipron	-	-
мәжіліс	mæʒɘlɘs	MASELES	wikipron	-	-
Мәскеу	mæskew	MASKEW	wikipron	-	-
Н	n	N	wikipron	-	-
наурыз	nɑwrʊz	NAWRUS	wikipron	-	-
нәтиже	nætijʒe	NATIYSE	wikipron	-	-
нәтижелеу	nætijʒelew	NATIYSELEW	wikipron	-	-
нәубет	næwbet	NAWBET	wikipron	-	-
О	o	O	wikipron	-	-
облыс	oblʊs	OBLUS	wikipron	-	-
облыстық	obləstəq	OBLESTEK	wikipron	-	-
ойнап	ojnɑp	OYNAP	wikipron	-	-
орыс	woɾəs	WORES	wikipron	-	-
отан	otɑn	OTAN	wikipron	-	-
оңтүстік	woŋtʉ̞stʉ̞k	WONTUSTUK	wikipron	-	-
П	p	P	wikipron	-	-
патшалық	pɑtʃɑləq	PATSALEK	wikipron	-	-
піл	pɘl	PEL	wikipron	-	-
Р	r	R	wikipron	-	-
рамазан	rɑ̝mɑ̝zɑ̝n	RAMASAN	wikipron	-	-
Ресей	resej	RESEY	wikipron	-	-
ресейлік	ɾʲɘsʲɘjlɘk	RESEYLEK	wikipron	-	-
республика	respuwblijkɑ	RESPUWBLIYKA	wikipron	-	-
республикалық	ɾespublikaləq	RESPUBLIKALEK	wikipron	-	-
республикасы	respúwblijkɑsə	RESPWBLIYKASE	wikipron	-	-
ру	ruw	RUW	wikipron	-	-
С	s	S	wikipron	-	-
сарбаз	sɑrbɑz	SARBAS	wikipron	-	-
саяхат	sɑjɑχɑt	SAYAKAT	wikipron	-	-
саған	sɑʁɑn	SARAN	wikipron	-	-
соң	sɔŋ	SON	wikipron	-	-
Сүгірбаев	sʉɡɪrbɑjef	SUGIRBAYEP	wikipron	-	-
сәбіз	sæbɘz	SABES	wikipron	-	-
Сәуле	sæwlʲe	SAWLE	wikipron	-	-
Т	t	T	wikipron	-	-
тарақ	taraq	TARAK	wikipron	-	-
тартыншақтық	tɑrtənʃɑqtəq	TARTENSAKTEK	wikipron	-	-
тартыншақтық	tɑrtənʃɑqtəx	TARTENSAKTEK	wikipron	-	-
тартыншақтық	tɑrtɨnʃɑqtɨq	TARTINSAKTIK	wikipron	-	-
тартыншақтық	tɑrtɨnʃɑqtɨx	TARTINSAKTIK	wikipron	-	-
тас	tɑs	TAS	wikipron	-	-
тау	tɑw	TAW	wikipron	-	-
таулы	tɑwlə	TAWLE	wikipron	-	-
тоғыз	toʁʊz	TORUS	wikipron	-	-
тоқсан	toqsɑn	TOKSAN	wikipron	-	-
туу	tuwuw	TUWUW	wikipron	-	-
туған	t̻̪uwʁɑ̙ːn̻̪	TUWRAN	wikipron	-	-
тіл	tɘl	TEL	wikipron	-	-
тілі	tɘlɘ	TELE	wikipron	-	-
Түркия	tʉrkʲɪjə	TURKIYE	wikipron	-	-
түрік	tʉrɪk	TURIK	wikipron	-	-
түсіну	tʉsɘnʉw	TUSENUW	wikipron	-	-
тұту	tʊtuw	TUTUW	wikipron	-	-
тәңір	tæŋɪɾ	TANIR	wikipron	-	-
У	uw	UW	wikipron	-	-
У	w	W	wikipron	-	-
У	yw	UW	wikipron	-	-
У	ʉw	UW	wikipron	-	-
У	ʊw	UW	wikipron	-	-
улау	uwlɑw	UWLAW	wikipron	-	-
уәзір	wæzɘr	WASER	wikipron	-	-
Ф	f	P	wikipron	-	-
Х	x	K	wikipron	-	-
халық	χɑləq	KALEK	wikipron	-	-
хандығы	χɑɴdəʁə	KANDERE	wikipron	-	-
ханым	χɑnəm	KANEM	wikipron	-	-
Ц	t͡s	S	wikipron	-	-
Ч	t͡ʃ	S	wikipron	-	-
Ш	ʃ	S	wikipron	-	-
Шымкент	ʃəmkʲint	SEMKINT	wikipron	-	-
Щ	ɕ	S	wikipron	-	-
Ы	ə	E	wikipron	-	-
Э	e	E	wikipron	-	-
Ю	jʊw	YUW	wikipron	-	-
Я	jɑ	YA	wikipron	-	-
Ё	ʲo	O	wikipron	-	-
І	ɘ	E	wikipron	-	-
ізгі	ɘzɡɘ	ESGE	wikipron	-	-
ізші	ɘzʃɘ	ESSE	wikipron	-	-
ілгек	ɘlɡek	ELGEK	wikipron	-	-
іріктеу	ɘrɘktew	EREKTEW	wikipron	-	-
ішу	ɘʃʉw	ESUW	wikipron	-	-
Ғ	ɣ	G	wikipron	-	-
ғадауат	ʁɑdɑwɑt	RADAWAT	wikipron	-	-
Қ	q	K	wikipron	-	-
қабық	qɑbəq	KABEK	wikipron	-	-
қазақ	qɑzɑq	KASAK	wikipron	-	-
Қазақстан	qɑzɑqstɑn	KASAKSTAN	wikipron	-	-
қазақстандық	qɑzɑqstɑndəq	KASAKSTANDEK	wikipron	-	-
қазақша	qɑzɑqʃɑ	KASAKSA	wikipron	-	-
қазақы	qɑzɑqə	KASAKE	wikipron	-	-
қалаш	qɑlɑʃ	KALAS	wikipron	-	-
қалмақ	qɑlmɑq	KALMAK	wikipron	-	-
қан	qɑn	KAN	wikipron	-	-
қанат	qɑnɑt	KANAT	wikipron	-	-
қара	qɑɾɑ	KARA	wikipron	-	-
қараған	qɑrɑʁɑn	KARARAN	wikipron	-	-
қарақ	qɑrɑq	KARAK	wikipron	-	-
қол	qol	KOL	wikipron	-	-
қою	qojuw	KOYUW	wikipron	-	-
қуу	quwu	KUWU	wikipron	-	-
қызыл	qəzəl	KESEL	wikipron	-	-
қызылша	qəzəlʃɑ	KESELSA	wikipron	-	-
қымыз	qɯmɯz	KUMUS	wikipron	-	-
қырғыз	qərʁəz	KERRES	wikipron	-	-
Қытай	qətɑj	KETAY	wikipron	-	-
қытайлық	qətajləq	KETAYLEK	wikipron	-	-
құс	qʊs	KUS	wikipron	-	-
Ң	ŋ	N	wikipron	-	-
Ү	ʉ	U	wikipron	-	-
үкімет	ʉ̞kʉ̞met	UKUMET	wikipron	-	-
Үркер	ʉɾkʲɘɾ	URKER	wikipron	-	-
Ұ	ʊ	U	wikipron	-	-
ұлу	ʊluw	ULUW	wikipron	-	-
Һ	h	H	wikipron	-	-
Ә	æ	A	wikipron	-	-
әдеби	ædebi	ADEBI	wikipron	-	-
әдебиетші	ædʲebɘjːetʃɘ	ADEBEYETSE	wikipron	-	-
әдет	ædʲet	ADET	wikipron	-	-
Әділхан	ædɘlχɑn	ADELKAN	wikipron	-	-
әнші	ænʃɘ	ANSE	wikipron	-	-
әуежай	æweʒɑj	AWESAY	wikipron	-	-
Ө	œ	E	wikipron	-	-
өзбекстандық	øzbekstɑndəq	ESBEKSTANDEK	wikipron	-	-
